順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
647,キューブラーロス 5段階,3100,270,2.038,-31.739,19,81,5,32,12,20,17,10,4
648,リロケーションダメージ,3000,270,2.054,21.98,24,76,2,25,10,21,22,13,7
649,呼吸音 聴診,2900,270,2.124,-29.152,17,83,3,56,13,11,11,3,3
650,バルプロ酸ナトリウム 副作用,2900,270,2.072,7.284,29,71,2,12,12,25,29,13,7
651,腸蠕動運動,2800,270,2.142,-9.093,18,82,3,32,13,21,18,8,5
652,クールボアジェ徴候,2700,270,2.22,80.608,26,74,1,63,11,11,7,4,3
653,系統的脱感作法とは,2700,270,2.187,7.183,30,70,5,44,10,14,15,7,5
654,福祉三法とは,2700,270,2.177,13.958,31,69,9,27,8,17,23,12,4
655,昏迷,2700,270,2.165,11.098,41,59,5,30,17,14,15,9,10
656,クエチアピン錠,2500,270,2.247,10.379,28,72,1,7,9,17,27,23,16
657,アドヒアランス 看護,2500,270,2.215,0.01,17,83,1,27,13,24,23,8,4
658,自立訓練,2400,270,2.282,18.497,32,68,2,21,15,23,24,10,5
659,精神薬 強さランキング,2400,270,2.27,16.932,28,72,1,9,19,26,27,12,6
660,ラピッドサイクラー,2400,270,2.268,21.027,23,77,3,18,18,24,23,12,2
661,うつ病 重度 症状,2400,270,2.261,0.71,38,62,5,21,23,26,18,5,2
662,悪性症候群 症状,2300,270,2.312,26.528,26,74,0,24,14,18,24,13,7
663,精神保健福祉法 改正 2024,2100,270,2.412,-1.04,35,65,1,10,12,22,27,18,10
664,強制入院 精神科,2000,270,2.45,7.038,32,68,1,8,11,25,27,17,11
665,cp換算,1800,270,2.532,3.963,48,52,1,20,23,23,19,9,5
666,細胞内液 細胞外液,3300,260,1.981,46.774,26,74,4,48,14,15,12,5,2
667,フレンケル体操,3300,260,1.969,20.517,48,52,1,57,16,11,8,4,3
668,co2ナルコーシスとは,3300,260,1.957,-2.338,20,80,4,55,15,13,8,3,2
669,しのだの森ホスピタル,3200,260,1.969,-2.814,34,66,1,7,12,22,30,17,11
670,ベンゾジアゼピン 離脱症状,3200,260,1.964,0.304,41,59,0,11,17,20,22,16,14
671,ブローカ野,3100,260,2.024,13.073,35,65,10,47,11,12,11,5,4
672,広末涼子病気,3100,260,2.011,130.949,18,82,1,3,2,14,33,33,14
673,看護観,3100,260,1.977,16.108,11,89,4,44,18,19,12,2,1
674,心理療法,3100,260,1.971,3.023,32,68,5,17,13,23,23,11,8
675,奇異呼吸,3000,260,2.048,20.22,43,57,2,47,19,15,10,5,2
676,油山病院,3000,260,2.037,0.142,38,62,0,8,11,21,27,19,14
677,ミルタザピン 効果が出るまで,3000,260,2.036,0.454,32,68,1,6,8,18,30,19,18
678,物盗られ妄想,3000,260,2.005,2.921,26,74,1,16,12,20,28,17,6
679,性的逸脱行為 とは,2900,260,2.046,7.423,26,74,4,19,17,24,22,9,5
680,鬱病 朝がしんどい原因,2900,260,2.019,5.273,33,67,3,11,18,27,25,11,5
681,足背動脈 触知,2800,260,2.115,22.746,21,79,2,44,15,16,14,7,2
682,清拭 手順,2800,260,2.106,17.331,12,88,3,35,10,15,19,11,7
683,rtms療法,2800,260,2.091,12.444,35,65,1,7,10,22,27,19,14
684,複雑性ptsd 症状,2800,260,2.073,3.7,21,79,4,13,16,23,24,13,7
685,113回看護師国家試験,2700,260,2.173,75.21,12,88,2,63,6,12,12,3,2
686,障害者総合支援法 サービス,2700,260,2.146,13.675,29,71,3,23,9,16,24,16,9
687,疼痛スケール,2600,260,2.156,2.199,20,80,2,26,18,25,19,6,4
688,精神障害者保健福祉手帳 申請,2600,260,2.15,16.388,29,71,1,15,14,25,29,11,5
689,精神神経学会,2500,260,2.155,-16.535,63,37,0,3,15,30,25,18,9
690,ランドー反射,2400,260,2.274,35.348,20,80,2,61,12,13,8,3,1
691,バイタルサイン 略語,2400,260,2.272,-3.561,17,83,5,52,10,13,11,6,3
692,gaf 評価方法,2200,260,2.35,1.379,27,73,1,12,12,25,27,18,5
693,エビリファイ 太る,2100,260,2.351,5.797,17,83,4,16,23,28,19,7,3
694,厚生労働省 看護師国家試験,3200,250,1.978,160.929,11,89,1,57,7,14,16,3,2
695,慢性期とは,3000,250,2.026,7.395,25,75,9,33,11,13,18,7,9
696,鬱は治るのか,3000,250,2.003,-0.003,26,74,1,5,6,17,34,20,17
697,広末涼子 精神疾患,3000,250,1.966,117.881,19,81,1,4,8,24,36,21,6
698,排尿回数,2900,250,2.041,-8.364,23,77,3,35,11,14,13,11,13
699,解離性遁走,2900,250,2.022,39.113,28,72,4,18,19,24,20,11,4
700,神田橋処方,2900,250,2.006,18.261,31,69,1,9,17,26,26,14,7
701,トークンエコノミー法,2900,250,2.002,0.529,23,77,3,30,15,24,18,6,4
702,フルニトラゼパム錠1mg強さ,2800,250,2.074,-15.907,39,61,0,6,8,18,25,21,22
703,静脈内注射,2800,250,2.062,-0.85,14,86,4,48,13,16,11,5,3
704,障害者グループホーム 求人,2800,250,2.057,17.075,19,81,1,2,7,18,36,24,12
705,レボメプロマジン,2800,250,2.041,12.527,39,61,2,14,19,24,21,13,7
706,草津病院,2800,250,2.034,-0.005,39,61,1,11,14,24,25,16,9
707,ドパミンとは,2700,250,2.134,0.018,28,72,4,26,6,14,17,14,19
708,障害者手帳2級,2700,250,2.1,5.167,37,63,2,16,17,21,23,14,7
709,ソーシャルサポート,2700,250,2.095,24.053,29,71,6,29,11,20,22,7,5
710,稽留熱,2700,250,2.079,8.478,29,71,5,28,16,19,19,9,4
711,過鎮静 とは,2700,250,2.078,16.04,26,74,1,13,11,20,25,20,10
712,コントミン糖衣錠25mg,2600,250,2.124,18.978,36,64,1,8,10,21,24,20,16
713,褥婦,2600,250,2.108,-5.133,27,73,4,38,18,15,14,8,3
714,精神発達遅滞とは,2600,250,2.095,0.585,5,95,0,17,20,27,19,11,6
715,放射線宿酔,2500,250,2.17,69.039,18,82,3,46,13,19,12,5,2
716,抗うつ薬 効果,2500,250,2.167,-2.009,37,63,5,19,17,19,21,12,7
717,トラウマ 治療,2500,250,2.127,3.142,24,76,3,9,12,26,30,14,6
718,サイコロジカルファーストエイド,2400,250,2.198,41.603,22,78,3,40,10,17,17,10,3
719,病態生理とは,2300,250,2.267,1.199,19,81,7,52,11,14,11,4,1
720,精神障害者手帳 申請 流れ,2300,250,2.252,15.526,28,72,1,21,20,22,21,10,5
721,家族療法,2200,250,2.303,5.342,28,72,2,18,12,21,25,16,6
722,分裂症,2100,250,2.33,0,44,56,6,9,14,20,20,17,14
723,統失,2000,250,2.416,0,42,58,11,25,25,17,13,5,4
724,トリヘキシフェニジル塩酸塩錠2mg,2000,250,2.403,58.181,30,70,2,11,9,20,24,20,14
725,逆転移とは,2000,250,2.377,12.033,26,74,3,27,14,20,21,11,4
726,地域障害者職業センター,1900,250,2.403,25.709,38,62,0,17,17,22,26,14,4
727,多重人格障害 特徴,3000,240,1.99,-49.267,20,80,4,5,7,16,29,24,15
728,錐体路障害,3000,240,1.98,9.821,40,60,1,50,15,12,12,5,5
729,サイレース 副作用,2900,240,2.013,0.236,34,66,2,12,11,17,23,16,19
730,精神疾患 診断,2900,240,2.009,0.005,25,75,27,30,14,11,12,4,2
731,薬物依存症,2900,240,1.978,25.299,38,62,4,9,9,20,23,18,17
732,emdrとは,2900,240,1.969,26.483,27,73,2,13,11,19,25,17,13
733,中脳 働き,2800,240,2.064,8.546,31,69,18,32,10,12,13,8,7
734,褥婦とは,2800,240,2.042,27.591,24,76,8,34,15,14,15,10,4
735,摂食障害 入院基準,2800,240,2.021,4.029,13,87,7,11,12,29,26,8,7
736,レクサプロ 効果が出るまで,2800,240,2.015,2.84,35,65,1,6,13,25,29,17,9
737,リスパダール 0.5mg,2800,240,2.013,4.271,25,75,1,8,11,25,23,19,13
738,感覚障害とは,2800,240,2.008,-1.063,27,73,3,23,11,18,21,14,10
739,総武病院,2800,240,1.993,0.05,39,61,1,9,13,25,28,16,8
740,動脈血液ガス分析,2700,240,2.081,12.97,25,75,2,41,13,17,14,8,5
741,左半側空間無視,2700,240,2.067,-3.97,32,68,3,31,15,18,18,10,5
742,躁転とは,2700,240,2.041,30.812,37,63,2,14,15,21,26,15,7
743,スーパービジョン 福祉,2700,240,2.027,1.841,27,73,1,10,12,26,31,15,5
744,大宮厚生病院,2700,240,2.026,1.767,37,63,1,7,12,23,26,18,13
745,障害年金 生活保護 併給,2700,240,2.017,30.405,37,63,0,10,22,27,25,10,6
746,アセスメント 看護,2700,240,2.014,-28.903,15,85,9,40,10,18,18,4,1
747,来談者中心療法,2600,240,2.11,5.837,31,69,5,34,9,16,19,11,6
748,人工骨頭置換術 禁忌肢位,2600,240,2.11,-15.79,21,79,3,36,15,19,14,7,6
749,精神障害手帳,2600,240,2.086,52.595,30,70,2,10,18,28,26,11,5
750,看護過程,2400,240,2.176,1.213,13,87,8,34,14,21,15,6,2
751,ptsd 治療,2400,240,2.16,7.056,29,71,5,14,17,22,22,11,9
752,ディベロップメンタルケア,2300,240,2.253,18.389,9,91,1,56,13,12,12,5,1
753,ストレンジシチュエーション法,2300,240,2.23,3.349,22,78,10,39,9,13,15,10,4
754,全人的苦痛とは,2300,240,2.227,21.261,15,85,3,41,15,18,16,6,1
755,うつ病は治るのか,2300,240,2.219,17.021,36,64,4,5,5,14,30,22,20
756,境界性パーソナリティ障害 接し方,2300,240,2.2,0.816,24,76,1,13,15,24,27,15,5
757,広末涼子 統合失調,2300,240,2.186,106.031,22,78,1,3,8,28,37,18,5
758,qb 看護,2200,240,2.321,95.958,7,93,3,76,7,8,5,1,0
759,社会福祉基礎構造改革,2200,240,2.23,-2.406,28,72,4,21,12,21,25,13,4
760,血液データ 基準値,2100,240,2.326,-15.538,18,82,3,57,14,15,8,2,1
761,廃用症候群 看護計画,2100,240,2.29,7.578,11,89,1,29,11,20,19,12,8
762,精神分析療法,2000,240,2.353,4.881,27,73,6,38,9,15,18,9,5
763,賦活症候群,1900,240,2.38,25.043,34,66,2,20,17,21,24,11,5
764,snri 薬 一覧,2900,230,1.969,4.434,41,59,1,12,13,20,24,17,13
765,頭蓋内圧亢進,2900,230,1.957,3.296,28,72,2,49,17,16,10,4,2
766,錐体外路,2800,230,1.993,19.144,43,57,2,43,15,14,15,7,4
767,イフェクサー 副作用,2800,230,1.984,50.241,34,66,0,14,17,24,26,14,5
768,関節可動域訓練,2800,230,1.967,-6.331,22,78,5,43,14,17,12,5,4
769,アドバンスケアプランニングとは 看護,2700,230,1.995,26.055,19,81,3,24,12,21,23,12,5
770,不安障害 原因,2700,230,1.981,5.249,25,75,5,18,16,22,24,10,5
771,上位運動ニューロン,2600,230,2.08,-1,41,59,3,57,13,11,9,4,3
772,心理検査 一覧,2600,230,2.049,2.969,25,75,4,18,14,27,21,11,5
773,インテーク面接,2600,230,2.047,2.63,26,74,2,18,12,21,26,15,6
774,うつ病 治療,2600,230,2.029,0.017,46,54,6,19,20,23,19,9,4
775,相談支援専門員とは,2600,230,2.02,8.014,26,74,0,8,13,27,31,15,6
776,看護管理とは,2600,230,2.014,23.661,12,88,2,31,11,26,22,6,2
777,映画 どうすればよかったか 映画館,2500,230,2.181,45.148,15,85,0,2,3,9,24,34,28
778,個人防護具 着脱手順,2500,230,2.093,24.298,15,85,8,44,10,14,15,7,2
779,サビ管 実践研修,2500,230,2.06,13.605,35,65,1,2,16,30,30,14,7
780,パーソナリティ障害 接し方,2500,230,2.045,0.494,21,79,0,5,10,25,34,19,7
781,チームナーシングとは,2400,230,2.138,29.073,12,88,7,37,13,21,16,5,1
782,ニューレプチル,2400,230,2.121,12.008,37,63,1,10,18,25,27,13,6
783,鬱 回復期の症状,2400,230,2.099,1.872,27,73,1,12,18,30,27,8,4
784,ボウルビィの愛着理論,2300,230,2.193,18.85,17,83,5,37,13,17,15,10,3
785,対麻痺とは,2300,230,2.191,0.025,30,70,5,34,10,16,21,10,4
786,psw 医療,2300,230,2.173,14.08,32,68,1,19,14,22,23,13,8
787,エビリファイ ジェネリック,2300,230,2.131,38.113,22,78,0,7,16,34,25,11,7
788,精神通院医療,2200,230,2.197,20.663,31,69,1,17,17,25,26,10,4
789,ジスバルカプセル,2100,230,2.26,-11.381,17,83,1,7,14,23,27,18,10
790,ひもときシート,2100,230,2.257,1.7,28,72,1,5,12,25,33,16,8
791,精神科 入院 どんな感じ,2100,230,2.255,6.044,19,81,9,16,17,26,24,6,2
792,にも包括とは,2100,230,2.205,22.64,39,61,0,8,12,30,30,12,8
793,皮膚統合性障害とは,2000,230,2.298,23.441,15,85,2,42,11,18,17,7,3
794,病みの軌跡,2000,230,2.298,1.678,15,85,4,49,11,17,14,3,2
795,cvppp,1800,230,2.398,19.529,40,60,1,18,21,28,21,8,3
796,トラゾドン塩酸塩錠,2700,220,1.988,12.958,26,74,1,9,10,20,27,19,14
797,動作緩慢,2700,220,1.964,2.993,23,77,0,23,18,22,20,10,7
798,自我同一性とは,2600,220,2.064,2.301,34,66,17,33,6,12,16,8,8
799,トリンテリックス20mg,2600,220,2.007,20.537,33,67,1,9,12,21,28,18,11
800,混合性不安抑うつ障害,2600,220,1.986,7.975,32,68,2,14,21,24,23,11,5
801,アモキサン,2600,220,1.974,24.23,38,62,0,6,13,25,29,18,9
802,相談支援員とは,2600,220,1.956,1.26,20,80,1,7,15,31,30,13,3
803,プライマリーヘルスケア,2500,220,2.067,1.717,20,80,7,47,9,13,14,7,3
804,精神障害 診断,2500,220,2.048,0.005,28,72,11,20,13,14,18,14,10
805,精神病院 閉鎖病棟,2400,220,2.104,6.891,32,68,3,9,14,22,26,15,11
806,関連図,2400,220,2.087,8.245,21,79,5,57,13,12,8,4,1
807,脳梗塞 看護,2300,220,2.197,9.221,9,91,6,61,15,11,5,1,1
808,ネコナース 合格速報,2300,220,2.162,161.953,11,89,1,65,6,10,14,3,1
809,看護roo 国試,2300,220,2.158,56.473,12,88,10,43,6,13,17,8,3
810,脳梗塞 観察項目,2300,220,2.156,19.797,10,90,4,57,18,15,6,0,0
811,気分変調症 うつ 違い,2300,220,2.125,14.546,23,77,4,14,16,24,25,12,5
812,ジスキネジア ジストニア 違い,2300,220,2.123,14.726,27,73,0,22,14,22,23,11,8
813,介護過程とは,2300,220,2.108,-2.178,28,72,3,9,12,25,32,14,5
814,独語,2200,220,2.169,3.036,31,69,3,16,17,21,20,14,9
815,精神福祉保健センター,2200,220,2.169,2.728,25,75,0,7,10,22,28,21,12
816,作業記憶とは,2100,220,2.23,3.492,29,71,6,27,12,17,21,11,6
817,小児 バイタルサイン 正常値,2100,220,2.216,28.028,26,74,1,63,18,12,5,1,0
818,ソワソワする 精神病,2100,220,2.164,22.68,28,72,1,11,17,29,26,11,5
819,アルコール依存症 離脱症状,2100,220,2.159,19.274,38,62,1,14,15,28,25,12,5
820,アドバンスディレクティブ,2000,220,2.288,9.43,21,79,5,38,14,17,17,7,2
821,すいたいがいろ症状,2000,220,2.233,-26.15,27,73,0,26,18,22,19,8,7
822,ジスバル,2000,220,2.23,0.931,66,34,1,7,16,22,24,18,12
823,障害年金 2級 精神,1900,220,2.268,0.262,30,70,0,15,22,27,25,9,2
824,長谷川病院 三鷹,2600,210,1.955,24.697,36,64,2,7,10,18,27,21,15
825,鬱の時の過ごし方,2500,210,2.016,14.963,24,76,4,13,17,22,23,14,7
826,頭頂葉,2500,210,2.014,15.794,38,62,6,27,17,16,15,10,9
827,社会資源,2500,210,2.002,1.713,26,74,3,31,14,20,19,8,5
828,icd11,2500,210,1.981,1.599,42,58,3,15,11,23,20,17,11
829,ジョブコーチ 資格,2500,210,1.969,24.702,32,68,1,6,14,26,33,15,5
830,こころホスピタル草津,2500,210,1.968,42.92,36,64,1,9,15,23,27,16,9
831,鬱 朝が辛い理由,2500,210,1.957,-1.339,31,69,2,9,23,29,24,11,2
832,観念運動失行,2400,210,2.088,22.253,39,61,3,46,18,14,10,7,2
833,不穏時 薬,2400,210,2.048,10.244,29,71,1,16,15,19,23,16,10
834,障害者総合支援法 改正,2400,210,2.041,1.696,38,62,2,9,9,19,26,22,13
835,そう病,2400,210,2.038,-6.919,46,54,1,10,14,22,24,19,10
836,ボタロー管,2400,210,2.035,51.107,28,72,2,42,13,18,12,9,4
837,ウェイス 検査,2400,210,2,30.121,26,74,1,20,23,28,19,7,2
838,疼痛コントロール,2300,210,2.099,30.864,20,80,1,38,10,17,20,9,5
839,自立支援給付,2300,210,2.09,8.372,38,62,2,18,14,23,23,12,8
840,体重減少率,2300,210,2.086,17.003,14,86,2,57,13,12,10,3,3
841,障害者受給者証,2300,210,2.052,18.245,29,71,1,9,13,25,30,15,7
842,精神障害者 jr運賃割引,2300,210,2.046,124.476,43,57,1,12,16,21,26,15,9
843,心因反応,2300,210,2.034,3.94,46,54,2,9,19,25,25,12,8
844,障害年金 更新,2300,210,2.015,9.389,46,54,0,12,25,28,22,9,4
845,就労継続支援b型 報酬,2300,210,1.999,-7.068,59,41,1,4,12,26,30,16,11
846,妄想性パーソナリティ,2200,210,2.137,0.041,26,74,7,18,20,23,20,8,4
847,睡眠薬飲んでも眠れない,2200,210,2.12,17.295,29,71,1,10,13,20,26,15,15
848,精神科病棟,2200,210,2.092,2.413,23,77,5,17,19,27,19,7,6
849,精神手帳2級,2200,210,2.09,16.674,29,71,2,16,20,28,24,7,3
850,レボドパ 副作用,2100,210,2.216,66.693,29,71,1,39,10,12,15,13,10
851,うつ病薬,2100,210,2.178,-0.011,34,66,7,12,9,20,28,15,9
852,ホーエンヤールの分類,2100,210,2.159,63.664,30,70,1,52,16,13,11,5,2
853,訪問看護ステーション 管理者,2100,210,2.15,-0.005,21,79,1,28,11,22,23,10,5
854,schizophrenia,2100,210,2.147,0.012,44,56,6,20,14,20,20,11,9
855,痛みのスケール,2000,210,2.226,-12.629,19,81,2,30,10,21,18,12,7
856,持続性気分障害,2000,210,2.195,10.098,29,71,2,12,20,23,25,12,6
857,適応障害 障害年金,2000,210,2.146,-0.001,37,63,0,9,21,27,27,12,4
858,ピアサポーター,1900,210,2.266,7.975,36,64,4,15,15,23,23,11,9
859,嫉妬妄想,1900,210,2.264,0.362,28,72,1,16,10,20,26,15,12
860,障害区分 等級,1900,210,2.261,19.573,29,71,1,6,12,21,32,19,9
861,施設外就労,1900,210,2.208,7.356,48,52,1,7,18,31,27,12,4
862,精神障害年金,1800,210,2.289,19.61,33,67,0,8,12,21,31,19,9
863,精神科認定看護師,1700,210,2.345,-6.867,33,67,3,13,20,32,24,6,2
864,sct 心理検査,2500,200,1.964,31.912,26,74,3,29,12,21,21,8,6
865,イミプラミン,2500,200,1.963,1.171,44,56,1,40,17,14,14,9,5
866,老人保健法,2500,200,1.958,10.958,32,68,5,22,12,19,21,14,7
867,二重人格 病名,2500,200,1.955,56.903,32,68,5,14,13,21,22,15,10
868,メディックメディア模試,2400,200,2.06,35.829,22,78,1,75,7,5,7,3,2
869,ハイリスクアプローチ,2400,200,2.015,0,26,74,10,47,9,11,12,6,5
870,外に出るのが怖い,2400,200,1.97,10.525,23,77,14,24,17,19,15,7,4
871,グルタラール,2300,200,2.065,25.012,30,70,4,36,15,20,15,8,2
872,抗不安薬 抗うつ薬 違い,2300,200,2.04,3.831,31,69,3,14,16,20,25,13,9
873,フルニトラゼパム 効果,2300,200,2.03,14.611,34,66,2,14,13,19,22,18,12
874,不安神経症 薬,2300,200,2.027,9.861,30,70,1,6,11,23,26,18,15
875,地域若者サポートステーション,2300,200,2.026,-14.087,33,67,2,15,15,22,27,14,5
876,心理検査とは,2300,200,2.022,11.568,19,81,8,21,16,23,20,7,5
877,スタンダードプリコーション 看護,2300,200,2.022,0.53,13,87,8,26,13,22,21,7,3
878,ハームリダクション,2300,200,2.018,17.87,46,54,3,17,15,21,21,14,9
879,どうすればよかったか? 映画,2300,200,2.016,-0.005,26,74,1,5,9,25,28,20,12
880,イフェクサー 効果,2300,200,2.012,37.665,35,65,2,11,16,24,27,12,8
881,バルプロ酸 副作用,2300,200,2.01,17.701,33,67,2,18,19,24,17,13,7
882,日本精神科病院協会,2300,200,1.999,2.994,58,42,2,3,10,25,28,22,10
883,失調性歩行,2300,200,1.994,5.671,40,60,1,28,18,18,18,10,7
884,パーキンソニズムとは,2200,200,2.091,20.417,12,88,2,24,10,18,23,14,9
885,介護福祉士国家試験 過去問,2200,200,2.09,0.031,28,72,4,16,14,20,26,14,6
886,ガワーズ徴候,2200,200,2.082,6.339,40,60,1,57,15,12,9,5,1
887,paco2 正常値,2200,200,2.078,-3.131,32,68,4,58,14,10,9,3,2
888,看護過程とは,2200,200,2.062,15.231,14,86,7,30,12,22,21,6,2
889,身体化障害,2200,200,2.057,6.804,42,58,3,19,16,21,22,12,7
890,新オレンジプラン,2200,200,2.048,-0.056,29,71,3,29,12,21,21,9,5
891,カリスマ社会福祉士,2200,200,2.033,28.62,27,73,0,11,10,27,33,14,5
892,冷罨法,2100,200,2.162,4.352,28,72,7,34,13,18,15,8,5
893,icidhとは,2100,200,2.157,1.846,31,69,8,32,9,13,18,13,7
894,地域活動支援センター,2100,200,2.147,3.773,37,63,2,17,14,23,23,14,7
895,フォーカスチャーティング,2100,200,2.132,32.823,14,86,3,27,16,26,19,6,3
896,ウィンスロー孔ドレーン,2100,200,2.109,29.479,12,88,1,61,15,14,8,1,0
897,知的障害者福祉法,2100,200,2.108,10.572,37,63,6,19,8,17,23,17,10
898,就労移行支援 a b 違い,2100,200,2.073,-0.016,35,65,1,22,16,22,23,12,4
899,チームアプローチとは,2000,200,2.192,0.006,23,77,7,23,9,19,23,14,5
900,ベンラファキシン,2000,200,2.18,5.129,46,54,0,20,16,22,19,14,9
901,双極性障害 自殺,2000,200,2.163,18.478,31,69,2,17,21,25,24,7,4
902,認知症地域支援推進員,2000,200,2.151,-0.937,30,70,2,10,12,28,29,12,7
903,メランコリー親和型,2000,200,2.13,14.799,31,69,6,25,18,21,19,8,3
904,生活保護と障害年金併用,1900,200,2.231,-0.906,36,64,1,7,10,18,30,22,12
905,希死念慮 対応,1900,200,2.199,32.951,26,74,3,16,18,23,23,10,7
906,精神遅滞,1800,200,2.218,8.986,39,61,3,16,22,27,20,9,3
907,リボトリール 離脱症状,2400,190,1.975,13.368,29,71,1,5,14,22,26,17,15
908,第114回看護師国家試験,2400,190,1.962,136.3,22,78,1,47,8,13,18,10,3
909,ロラゼパム デパス 違い,2400,190,1.957,37.486,29,71,2,6,14,23,28,16,11
910,輻輳反射,2300,190,2.019,65.489,29,71,4,52,12,12,11,5,4
911,ボルチオキセチン,2300,190,1.989,5.43,48,52,1,23,17,20,18,12,9
912,対麻痺,2300,190,1.976,4.903,39,61,3,39,18,17,14,5,4
913,ジョブコーチとは,2300,190,1.969,16.887,35,65,3,13,11,22,24,20,7
914,シュニッツラー転移,2200,190,2.064,11.867,31,69,6,47,13,17,10,5,2
915,薬物依存,2200,190,2.028,-0.017,35,65,6,15,13,20,25,14,7
916,ニュルンベルク綱領,2200,190,2.02,33.95,29,71,9,43,10,15,13,6,4
917,ぶん回し歩行,2200,190,2.017,-40.884,42,58,1,46,15,13,12,9,4
918,不穏状態 とは,2200,190,2.012,10.36,32,68,4,18,14,20,22,17,5
919,mrc 息切れスケール,2200,190,2.001,69.665,45,55,2,32,23,20,12,7,4
920,病識,2200,190,1.977,3.824,29,71,1,20,17,24,20,12,6
921,鬱からの脱出方法,2200,190,1.973,0.796,26,74,2,6,10,23,29,19,11
922,セルフケアとは,2100,190,2.118,17.914,23,77,8,41,13,14,14,6,4
923,国際障害者年,2100,190,2.103,-2.226,31,69,5,16,8,16,22,18,15
924,リバーミード行動記憶検査,2100,190,2.078,29.472,38,62,0,39,18,17,12,7,7
925,プチナース,2100,190,2.078,17.909,12,88,4,35,12,23,19,4,3
926,a型作業所 b型作業所,2100,190,2.069,3.768,36,64,4,12,15,24,21,16,8
927,パーソナリティ障害 種類,2100,190,2.068,11.851,24,76,3,24,19,19,21,9,5
928,作業所 b型,2100,190,2.06,23.954,32,68,2,14,19,24,21,13,7
929,うつ病 治るのか,2100,190,2.059,0.084,32,68,3,21,19,22,23,8,4
930,リワークプログラム,2100,190,1.998,2.049,41,59,0,17,18,27,25,11,2
931,見当識障害 看護,2000,190,2.154,37.12,20,80,3,29,11,19,19,13,6
932,地域密着型特定施設入居者生活介護,2000,190,2.089,0.96,29,71,2,9,9,24,29,20,7
933,サービス等利用計画,2000,190,2.055,25.069,39,61,1,12,20,32,22,9,4
934,fast 認知症,1900,190,2.142,19.022,33,67,2,24,12,20,21,12,9
935,地域生活支援センタ一,1800,190,2.185,-0.553,33,67,0,13,12,25,25,16,9
936,障害者支援区分とは,1800,190,2.18,21.254,36,64,1,15,11,18,28,19,8
937,イネイブリング,1800,190,2.172,20.786,29,71,1,19,18,23,22,12,5
938,精神科専門医,1700,190,2.223,28.857,45,55,0,8,22,27,20,15,8
939,トルソー徴候,2300,180,1.966,59.66,36,64,1,55,16,14,8,4,2
940,パーキンソン病 4大症状,2200,180,2.023,-3.603,36,64,5,56,13,13,9,3,1
941,糖尿病三大合併症,2200,180,1.997,-4.748,28,72,6,36,7,14,18,12,7
942,樽状胸郭,2100,180,2.047,30.702,29,71,3,57,14,12,9,4,1
943,身体機能とは,2100,180,2.045,-0.806,27,73,4,18,10,19,26,16,7
944,指定介護老人福祉施設,2100,180,1.998,-10.664,30,70,1,7,12,22,28,20,10
945,応能負担と応益負担,2100,180,1.993,2.611,35,65,4,18,9,19,28,14,8
946,精神 訪問看護,2100,180,1.989,0.006,19,81,1,12,21,34,22,8,2
947,行動障害,2100,180,1.97,9.567,37,63,2,8,18,27,25,14,6
948,記銘とは,2000,180,2.086,-1.953,30,70,7,22,8,18,21,11,13
949,バルーン交換,2000,180,2.077,-1.915,20,80,2,13,16,28,25,11,5
950,特定障害者特別給付費,2000,180,2.059,4.076,41,59,0,9,16,21,28,15,11
951,双極性障害1型,2000,180,2.035,5.122,28,72,4,11,16,23,26,14,6
952,就労継続支援b型 求人,2000,180,2,-5.839,24,76,2,9,12,25,34,14,4
953,軽度知的障害 障害年金,2000,180,1.995,26.924,26,74,0,7,15,34,26,11,7
954,ハームリダクションとは何か,1900,180,2.119,32.138,32,68,0,10,7,18,29,26,10
955,就労移行支援事業,1900,180,2.107,-40.893,37,63,2,9,11,19,26,26,7
956,日中支援型グループホーム,1900,180,2.096,1.039,41,59,2,5,11,25,30,18,9
957,自己一致とは,1900,180,2.074,22.768,27,73,3,18,8,22,28,15,6
958,職業指導員とは,1800,180,2.109,-1.088,32,68,1,13,17,29,26,11,3
959,精神2級とは,1700,180,2.168,-0.001,36,64,0,11,18,26,27,14,4
960,双極性障害 診断,2200,170,1.966,3.87,36,64,27,27,19,14,8,3,2
961,進行性筋ジストロフィー,2200,170,1.958,11.786,39,61,3,26,14,18,16,11,12
962,尿素窒素 基準値,2200,170,1.958,11.666,24,76,3,53,12,11,10,7,4
963,adl iadlの違い,2100,170,1.967,21.18,23,77,1,26,11,20,26,12,4
964,icidh,2000,170,2.043,14.852,40,60,3,39,14,18,15,9,2
965,私宅監置,2000,170,2.019,-0.235,34,66,3,23,17,25,18,8,6
966,鬱病の薬を飲み続けると,2000,170,2.015,1.99,25,75,0,4,5,16,30,29,16
967,半座位とは,2000,170,2.013,0.01,33,67,3,20,13,20,26,14,4
968,ビルロート1法,2000,170,2.013,-9.556,33,67,1,43,18,18,12,5,3
969,パーソナリティ障害 特徴,2000,170,2.01,59.435,20,80,1,7,13,23,29,19,8
970,行為障害,2000,170,2.01,-3.03,30,70,2,14,15,27,23,12,7
