順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
635,神経過敏症,3500,140,1.932,8.085,34,66,3,6,10,19,25,22,15
636,非定型抗精神病薬,3500,140,1.901,8.621,31,69,1,26,13,19,19,12,10
637,安定剤 市販,3500,140,1.899,-0.328,25,75,1,8,13,25,27,14,12
638,自律神経障害,3500,140,1.894,1.972,38,62,5,25,16,19,17,11,7
639,障害者年金 うつ,3500,140,1.887,18.401,29,71,0,6,13,22,29,21,9
640,交感神経 抑える,3400,140,1.913,53.362,41,59,4,12,18,22,20,13,11
641,動悸 息切れ,3400,140,1.89,-0.066,40,60,2,8,15,24,22,16,13
642,デイケア 精神科,3400,140,1.886,35.815,26,74,2,19,16,23,23,10,7
643,大きな音が苦手,3400,140,1.886,-0.003,16,84,7,13,16,28,20,12,4
644,自律神経 病院,3300,140,1.967,5.331,27,73,3,19,29,29,14,3,3
645,強いストレスで起こる症状,3300,140,1.94,0.002,24,76,2,9,17,28,27,11,6
646,家にいると鬱になる,3300,140,1.911,0.248,24,76,6,22,21,23,17,7,4
647,過覚醒とは,3300,140,1.904,17.72,27,73,3,14,16,24,26,11,6
648,アメル 薬 効果,3200,140,2.012,0.592,34,66,1,5,10,21,28,18,17
649,トラゾドン 副作用,3200,140,1.992,21.56,31,69,2,12,14,21,25,15,11
650,精神的に弱い人 原因,3200,140,1.919,4.945,31,69,3,9,19,31,23,9,6
651,スルピリド アメル,3100,140,2.044,7.001,34,66,1,9,10,18,25,19,18
652,ワイパックス錠0.5,3100,140,2.033,7.951,38,62,0,6,5,13,27,26,23
653,ストレス熱の特徴,3100,140,2.029,8.741,23,77,14,24,13,18,18,9,4
654,自律神経が乱れる 症状,3100,140,2.005,-0.897,24,76,4,14,19,22,22,11,8
655,起立性調節障害 大人,3100,140,2,-2.939,16,84,2,25,27,26,15,3,2
656,考えがまとまらない,3100,140,1.953,12.956,34,66,4,17,18,25,23,7,6
657,鬱は治るのか,3000,140,2.067,0.512,26,74,1,5,6,17,34,20,17
658,精神科 オンライン診察,3000,140,2.031,0.024,31,69,4,31,25,21,12,5,2
659,動悸 おさまらない 対処法,3000,140,2.023,-18.198,17,83,0,7,12,24,29,14,14
660,強迫性障害 仕事,3000,140,2.02,2.11,30,70,1,22,23,21,23,6,4
661,うつ病の初期症状,2900,140,2.115,-0.001,33,67,3,12,12,18,26,15,14
662,解離性パーソナリティ障害,2900,140,2.073,4.363,22,78,2,12,17,23,23,15,8
663,鬱病 攻撃的な言動,2900,140,2.063,12.713,24,76,1,7,16,29,29,12,6
664,エニキュア 口コミ,2900,140,2.036,17.269,25,75,2,22,22,24,21,6,3
665,眠剤飲んでも眠れない,2800,140,2.157,33.958,20,80,3,9,13,16,23,19,17
666,カフェイン過敏症,2800,140,2.146,4.292,19,81,4,25,26,22,13,7,3
667,突然涙が出る理由,2800,140,2.064,-0.001,19,81,9,28,24,20,13,5,1
668,ストレスからくる病気,2700,140,2.175,0,29,71,9,14,11,16,19,18,13
669,抗うつ薬 太る,2700,140,2.171,23.348,23,77,4,21,21,24,17,8,5
670,息苦しくて目が覚める,2700,140,2.105,-0.01,31,69,2,11,17,29,23,11,7
671,トリンテリックス20mg,2600,140,2.23,14.463,33,67,1,9,12,21,28,18,11
672,精神障害者保健福祉手帳 申請,2600,140,2.16,28.944,29,71,1,15,14,25,29,11,5
673,うつ病 寝てばっかり,2600,140,2.115,10.779,27,73,2,13,24,30,22,7,2
674,柴胡加竜骨牡蛎湯 副作用,2500,140,2.228,7.059,34,66,1,7,12,21,26,17,16
675,交感神経 抑える 薬,2500,140,2.209,0.205,40,60,2,6,14,20,26,17,15
676,鬱の時の過ごし方,2500,140,2.202,5.98,24,76,4,13,17,22,23,14,7
677,心因性胸痛,2500,140,2.18,43.706,32,68,5,14,16,23,24,11,7
678,リボトリール 離脱症状,2400,140,2.268,4.667,29,71,1,5,14,22,26,17,15
679,メイラックス ジェネリック,2400,140,2.235,18.465,27,73,0,5,11,24,29,19,12
680,鬱 吐き気,2300,140,2.294,2.259,30,70,6,23,24,24,15,5,3
681,睡眠薬飲んでも眠れない,2200,140,2.352,27.498,29,71,1,10,13,20,26,15,15
682,うつ病薬,2100,140,2.423,0.302,34,66,7,12,9,20,28,15,9
683,うつ病 イライラ,2100,140,2.411,13.945,35,65,6,21,29,22,15,5,2
684,レキソタン 1日何錠まで,2100,140,2.402,-12.199,24,76,2,7,10,26,31,14,10
685,呼吸が苦しい ストレス,2100,140,2.374,0.005,22,78,3,20,19,25,20,8,5
686,ワンオク taka パニック障害,1900,140,2.52,8.245,18,82,5,10,20,27,27,8,3
687,たける パニック障害,1900,140,2.497,-16.742,28,72,2,9,20,30,26,8,5
688,賦活症候群,1900,140,2.489,17.898,34,66,2,20,17,21,24,11,5
689,落ち着く方法,3400,130,1.878,-3.405,40,60,19,14,13,18,20,10,6
690,セレナール,3300,130,1.871,2.893,33,67,2,9,15,21,22,16,15
691,二重人格 特徴,3300,130,1.871,-13.969,23,77,6,12,11,23,26,13,9
692,聴覚過敏 診断,3300,130,1.87,4.147,13,87,16,17,19,25,11,7,5
693,自律神経 漢方 ツムラ,3300,130,1.87,1.76,25,75,1,3,14,28,30,15,9
694,精神疾患 入院,3200,130,1.893,6.495,34,66,2,9,13,23,26,17,10
695,メンタル崩壊,3200,130,1.879,0.324,31,69,6,12,22,30,20,7,3
696,心理療法,3100,130,1.92,-3.935,32,68,5,17,13,23,23,11,8
697,うつ病 家族の接し方,3000,130,1.989,18.936,21,79,2,9,18,25,30,11,5
698,ラツーダ20mg,3000,130,1.984,-10.964,29,71,2,13,13,19,26,17,10
699,セディール錠10mg,2900,130,2.06,4.483,31,69,2,7,10,17,22,25,17
700,精神療法とは,2900,130,2,5.866,29,71,2,23,13,20,24,12,6
701,うつ病 頭痛,2900,130,1.969,0.034,40,60,3,22,26,24,18,5,2
702,いなくなりたい,2900,130,1.959,0.194,18,82,6,13,24,32,17,5,3
703,複雑性ptsd 症状,2800,130,2.037,15.866,21,79,4,13,16,23,24,13,7
704,エビリファイ 効果が出るまで,2800,130,2.014,0.173,21,79,2,6,13,34,31,9,5
705,思春期 うつ 症状,2800,130,2.004,7.255,11,89,5,2,3,45,38,2,5
706,軽度うつ 症状,2700,130,2.109,0.095,24,76,8,33,20,19,14,4,2
707,適応障害 転職,2700,130,2.102,15.555,42,58,0,32,31,22,10,3,2
708,メレックス,2700,130,2.069,9.731,41,59,1,8,16,24,23,14,14
709,逆流性食道炎 息苦しい,2700,130,2.068,2.25,34,66,3,14,23,31,18,7,4
710,うつ病 適応障害 違い,2700,130,2.023,0.457,37,63,3,21,23,26,20,6,1
711,会食恐怖症 治し方,2600,130,2.126,0.105,29,71,18,32,15,16,12,5,2
712,不安に押しつぶされそう,2600,130,2.111,0.005,27,73,9,18,21,27,17,5,3
713,記憶障害 ストレス,2600,130,2.091,8.019,33,67,6,15,15,23,24,10,7
714,混合性不安抑うつ障害,2600,130,2.065,21.94,32,68,2,14,21,24,23,11,5
715,うつ病の治し方,2500,130,2.181,3.169,40,60,2,6,6,13,28,23,22
716,動悸を抑える方法,2500,130,2.15,-0.533,35,65,4,9,14,22,27,14,10
717,トラウマ フラッシュバック,2500,130,2.127,-0.013,14,86,8,28,22,19,14,5,4
718,トラウマ 治療,2500,130,2.105,4.716,24,76,3,9,12,26,30,14,6
719,ラピッドサイクラー,2400,130,2.196,19.125,23,77,3,18,18,24,23,12,2
720,ロラゼパム錠,2300,130,2.277,7.069,31,69,0,6,8,17,28,22,19
721,動悸で目が覚める,2300,130,2.236,7.009,24,76,2,14,20,26,23,9,6
722,気分変調症 うつ 違い,2300,130,2.225,30.097,23,77,4,14,16,24,25,12,5
723,目からくるめまい,2200,130,2.336,-0.264,30,70,1,4,6,19,25,27,18
724,ドグマチール やめたら,2200,130,2.309,4.812,28,72,2,2,5,16,27,24,24
725,突発性パニック障害,2200,130,2.28,12.234,10,90,6,14,23,24,17,11,5
726,閉所恐怖症 治し方,2200,130,2.209,-0.179,39,61,3,6,13,26,31,13,8
727,心気症 治し方,2100,130,2.351,8.679,25,75,2,9,13,18,25,20,13
728,頚性神経筋症候群,2100,130,2.333,6.436,32,68,1,8,19,27,24,13,8
729,動悸 吐き気 原因,2100,130,2.319,0.607,17,83,5,23,25,24,15,6,2
730,離脱症状 いつまで続く,2000,130,2.386,0.38,31,69,3,17,20,21,20,11,8
731,レキソタン 副作用,2000,130,2.369,14.918,39,61,1,8,13,19,25,18,16
732,レクサプロ 眠気,1900,130,2.431,12.655,30,70,2,11,22,30,19,11,5
733,エスシタロプラム錠,1900,130,2.395,5.619,28,72,2,11,11,22,27,17,10
734,柴胡加竜骨牡蛎湯 ツムラ,3100,120,1.878,0,35,65,1,2,7,19,29,21,21
735,ずっと体調不良が続く,3100,120,1.876,14.7,24,76,5,27,30,23,9,4,2
736,精神障害とは,3100,120,1.873,0.644,35,65,10,24,16,20,16,8,6
737,心療内科 東京,3000,120,1.959,-4.772,20,80,2,15,11,16,30,15,11
738,セロトニンを増やす方法,3000,120,1.948,15.912,33,67,1,3,6,14,30,23,23
739,愛着障害 不安型,2900,120,1.972,12.855,10,90,15,33,17,19,10,4,2
740,ひだまりこころクリニック 金山,2900,120,1.971,-2.685,29,71,3,29,20,20,18,7,3
741,桂枝加竜骨牡蛎湯 効果,2900,120,1.962,61.763,24,76,1,4,11,24,29,16,15
742,わけもなく涙が出る,2900,120,1.922,1.977,10,90,13,29,17,16,17,5,3
743,精神内科 心療内科 違い,2800,120,1.972,-1.125,30,70,2,11,16,24,25,13,9
744,精神科 診断書,2800,120,1.963,6.915,43,57,4,34,29,17,12,3,1
745,働けない 精神的,2800,120,1.934,0.041,28,72,3,19,22,23,22,8,3
746,うつ病 再発 兆候,2800,120,1.925,0.064,34,66,2,20,23,27,19,5,4
747,オランザピン 太る理由,2800,120,1.92,25.086,23,77,3,18,17,21,26,9,6
748,脳が疲れると出る症状,2800,120,1.904,0.239,33,67,2,9,18,29,24,11,7
749,満員電車 吐き気 冷や汗,2700,120,2.036,-0.023,21,79,14,37,17,16,11,2,3
750,体が鉛のように重い,2700,120,2.016,11.549,18,82,3,17,24,30,16,6,4
751,消えたいと思ったら,2700,120,2,-0.841,14,86,5,21,26,23,15,7,3
752,ラモトリギン 副作用,2600,120,2.025,19.409,24,76,4,19,14,22,24,10,7
753,ストレス胃痛,2600,120,1.99,1.36,23,77,9,18,16,24,20,11,2
754,クロチアゼパム錠5mg リーゼ,2500,120,2.114,41.355,24,76,0,5,8,20,26,19,22
755,デパス エチゾラム 違い,2500,120,2.072,-0.071,25,75,1,8,12,20,23,20,16
756,人ごみが苦手,2500,120,2.035,0,34,66,8,17,20,26,17,6,6
757,半夏厚朴湯 更年期,2500,120,2.022,6.078,9,91,0,1,2,33,55,4,5
758,パニック障害 活動休止,2400,120,2.168,0,28,72,4,13,14,20,21,14,14
759,電車 気持ち悪くなる,2400,120,2.142,-0.001,15,85,16,45,21,12,5,1,0
760,急な動悸 原因,2400,120,2.12,-0.055,25,75,2,12,19,27,20,14,6
761,寝れない うつ病,2400,120,2.089,-0.788,40,60,6,23,24,21,15,7,4
762,抑うつ 治し方,2400,120,2.064,3.506,31,69,3,16,17,23,23,11,7
763,神経症性障害,2300,120,2.199,0.01,30,70,4,26,13,19,21,9,8
764,自律神経失調症 漢方薬ツムラ,2300,120,2.157,0.452,26,74,1,2,9,22,26,22,18
765,イフェクサー 効果,2300,120,2.117,90.245,35,65,2,11,16,24,27,12,8
766,アカシジア 治療薬,2200,120,2.216,6.977,40,60,1,10,13,22,26,17,11
767,ヒステリー球 治し方,2200,120,2.214,13.669,27,73,8,21,23,23,16,5,4
768,うつ病 入院,2200,120,2.207,2.341,36,64,5,15,25,24,19,8,4
769,朝 動悸がする,2200,120,2.158,2.005,27,73,3,12,25,29,20,8,3
770,鬱からの脱出方法,2200,120,2.154,1.12,26,74,2,6,10,23,29,19,11
771,自律神経 市販薬,2200,120,2.151,-0.985,32,68,1,11,29,31,18,6,4
772,食後 息苦しい,2200,120,2.143,-5.419,28,72,4,16,24,29,16,6,5
773,不安で仕方がない,2200,120,2.119,-1.067,22,78,9,14,16,26,23,7,5
774,適応障害 再発,2100,120,2.289,2.022,36,64,3,36,28,19,10,3,1
775,グランダキシン 自律神経,2100,120,2.275,10.218,19,81,1,3,8,17,30,20,21
776,優里グッズ,2100,120,2.209,-21.6,24,76,11,19,13,24,23,7,3
777,更年期うつ,2100,120,2.186,3.406,12,88,1,3,2,28,59,4,3
778,うつを克服する最善の方法,2000,120,2.351,2.406,29,71,2,1,5,20,32,21,19
779,エスシタロプラム 太る,2000,120,2.297,33.007,19,81,2,24,25,24,16,6,3
780,適応障害 障害年金,2000,120,2.283,6.999,37,63,0,9,21,27,27,12,4
781,不眠症 うつ病,2000,120,2.263,7.277,44,56,3,17,17,21,23,11,8
782,過呼吸 救急車,2000,120,2.257,-0.004,21,79,9,23,28,23,12,3,2
783,持続性気分障害,2000,120,2.237,-0.896,29,71,2,12,20,23,25,12,6
784,あらたまこころのクリニック,1900,120,2.349,9.303,33,67,2,10,13,25,27,14,9
785,デパス 効果時間,1900,120,2.332,5.846,38,62,2,8,14,23,22,15,16
786,息苦しさ ストレス,1900,120,2.303,-4.271,25,75,2,15,20,26,22,10,5
787,社会性不安障害,1800,120,2.33,4.673,28,72,4,13,17,27,27,8,4
788,気分障害とは,2800,110,1.936,0.004,15,85,3,25,10,17,25,12,8
789,鬱 種類,2800,110,1.895,-11.744,32,68,10,27,26,20,11,3,3
790,食欲不振 薬,2800,110,1.885,2.703,35,65,2,13,14,18,21,17,15
791,急に死にたくなる,2800,110,1.88,10.127,15,85,16,32,24,15,9,3,1
792,めまいが治らない,2700,110,1.928,18.699,29,71,2,8,11,22,23,17,17
793,さくらメンタルクリニック,2700,110,1.915,-0.215,29,71,1,11,16,24,30,12,6
794,人間不信 治し方,2700,110,1.902,-2.536,28,72,21,23,13,18,16,6,3
795,漢方16番半夏厚朴湯 効果,2600,110,1.974,1.436,17,83,0,4,8,23,33,20,12
796,うつ病 治療,2600,110,1.972,2.947,46,54,6,19,20,23,19,9,4
797,うつ病 生活保護,2600,110,1.972,0.001,50,50,1,18,28,25,20,5,3
798,冬季うつ 症状,2600,110,1.951,49.686,19,81,3,14,16,22,20,15,10
799,躁状態 落ち着かせ方,2600,110,1.95,35.929,26,74,1,16,17,24,26,11,5
800,動揺性めまい,2600,110,1.947,9.985,26,74,7,14,20,21,17,11,10
801,パンセダン 口コミ,2600,110,1.945,-0.559,31,69,3,9,16,27,27,11,7
802,呼吸がしづらい,2600,110,1.913,106.477,31,69,5,18,17,22,22,9,7
803,精神障害手帳,2600,110,1.911,8.968,30,70,2,10,18,28,26,11,5
804,躁状態 症状,2600,110,1.902,3.249,34,66,4,18,17,22,22,10,7
805,メンタルクリニック 大阪,2600,110,1.886,0.874,22,78,4,16,16,25,25,11,3
806,どん底から這い上がる方法,2600,110,1.872,2.956,46,54,3,8,15,30,29,10,5
807,対人恐怖症 診断,2500,110,2.039,-0.002,19,81,22,23,15,16,14,6,4
808,急に動悸がする 原因 女性,2500,110,2.019,0.042,5,95,2,15,17,26,21,13,6
809,フラッシュバック 対処法,2500,110,2.018,-11.315,28,72,9,21,22,23,16,6,3
810,精神障害 診断,2500,110,1.992,0.002,28,72,11,20,13,14,18,14,10
811,近くの心療内科,2500,110,1.986,1.158,33,67,8,16,8,14,24,17,13
812,心が落ち着かない,2500,110,1.985,-5.606,29,71,7,19,19,25,18,8,4
813,アカシジア 原因,2500,110,1.96,24.357,28,72,4,16,14,19,24,14,9
814,環境の変化に弱い,2500,110,1.934,10.463,21,79,6,24,30,19,14,5,2
815,心因性難聴,2500,110,1.914,-13.727,19,81,7,15,20,31,17,6,4
816,認知行動療法 本,2400,110,2.053,34.866,28,72,1,13,18,27,23,10,8
817,運転中 意識が飛ぶ,2400,110,1.979,-1.607,46,54,1,14,18,21,25,12,9
818,自律神経 マッサージ,2400,110,1.964,5.839,36,64,0,8,25,36,23,6,2
819,不安症 子供,2400,110,1.963,-0.01,9,91,1,1,26,54,11,3,4
820,森ノ宮メンタルクリニック,2400,110,1.954,-4.024,38,62,1,13,18,25,25,12,6
821,精神障害者手帳 申請 流れ,2300,110,2.11,13.39,28,72,1,21,20,22,21,10,5
822,うつ病は治るのか,2300,110,2.058,0.197,36,64,4,5,5,14,30,22,20
823,精神を安定する方法,2300,110,2.055,0.007,46,54,11,13,14,20,20,12,10
824,手の震え ストレス,2300,110,2.055,-1.614,19,81,6,18,18,25,18,7,8
825,毎日しにたいと思う,2300,110,2.052,8.46,20,80,8,24,21,24,17,4,2
826,人と話すのが怖い,2300,110,2.045,2.127,28,72,17,28,15,20,13,6,1
827,精神不安定 落ち着く方法,2300,110,2.043,0.006,30,70,6,10,14,24,24,10,12
828,認知行動療法 アプリ,2300,110,2.041,12.132,24,76,1,8,15,28,32,12,4
829,希死念慮 消えない,2300,110,2.037,17.224,18,82,7,39,24,15,8,4,3
830,起立性調節障害 大人原因,2300,110,2.018,-30.265,17,83,1,23,22,25,18,9,2
831,鬱 再発 前兆,2300,110,2.015,8.022,29,71,3,19,24,29,18,5,2
832,精神科救急情報センター,2300,110,2.01,7.207,33,67,1,8,16,25,29,14,7
833,ストレス性障害,2200,110,2.142,0.009,41,59,8,14,17,22,20,10,9
834,エスシタロプラム20mg,2200,110,2.116,45.801,30,70,2,8,10,25,31,17,7
835,うつ病 顔つき,2200,110,2.065,22.475,32,68,4,23,24,25,18,4,2
836,子供 不安障害,2200,110,2.012,7.437,16,84,0,1,28,55,10,3,3
837,軽度のうつ病,2100,110,2.193,6.718,37,63,8,28,22,19,16,5,2
838,適応障害 再発率,2100,110,2.167,3.852,38,62,1,27,28,24,15,4,1
839,オンライン 心療内科,2100,110,2.163,2.727,25,75,0,16,28,32,18,4,2
840,パキシル ジェネリック,2100,110,2.147,7.954,32,68,1,3,10,23,31,20,12
841,社交不安症,2100,110,2.135,0.43,37,63,9,19,19,22,21,6,4
842,エビリファイ 太る,2100,110,2.094,-10.029,17,83,4,16,23,28,19,7,3
843,ワイパックスとデパスの違い,2000,110,2.232,8.621,30,70,2,3,8,21,27,21,18
844,頭が真っ白になる原因,2000,110,2.223,0,34,66,5,14,19,23,22,10,7
845,自律神経の薬,2000,110,2.176,3.599,20,80,1,3,6,19,32,21,18
846,心療内科 初診 料金,2000,110,2.175,0.166,28,72,2,34,28,20,10,4,2
847,抑うつ 薬,1900,110,2.27,10.116,35,65,3,16,18,24,24,10,5
848,ツムラ72,1900,110,2.269,4.112,22,78,1,5,11,28,28,14,13
849,うつ病 仕事できない,1800,110,2.303,16.518,39,61,1,21,26,26,18,5,3
850,ノイホスロール 口コミ,1800,110,2.286,4.444,28,72,1,8,11,25,30,16,9
851,動悸の原因,2600,100,1.897,5.775,38,62,0,4,7,17,30,22,20
852,ストレスからくる体調不良,2500,100,1.953,-1.441,22,78,6,15,11,17,23,16,12
853,救心 効果 口コミ,2500,100,1.923,-8.899,32,68,0,1,4,14,27,26,28
854,ご飯食べたら気持ち悪くなる,2500,100,1.92,14.153,19,81,16,39,20,15,8,2,0
855,寝起き 息苦しい,2400,100,2,7.709,31,69,8,25,28,23,11,4,1
856,慢性疲労症候群 何科,2400,100,1.96,10.108,28,72,3,10,15,22,27,14,9
857,自分がどうしたいかわからない,2400,100,1.949,16.369,17,83,8,27,26,22,12,4,1
858,統合失調症 薬 一覧,2400,100,1.946,19.481,27,73,2,12,13,24,27,15,7
859,うつ病 脳の病気,2400,100,1.935,10.765,26,74,3,16,20,27,22,8,4
860,セロトニン 腸,2400,100,1.929,-1.188,32,68,2,7,20,26,22,13,10
861,パーソナリティ症,2400,100,1.926,5.306,22,78,3,7,9,21,25,21,14
862,半夏厚朴湯 錠剤,2400,100,1.922,5.921,21,79,1,9,13,27,25,11,14
863,胸痛 ストレス,2400,100,1.899,11.871,28,72,4,19,19,24,21,8,5
864,体が揺れる感じ,2400,100,1.893,6.278,32,68,5,14,17,20,19,12,13
865,自律神経 ツボ 即効性,2400,100,1.89,-1.978,25,75,1,3,14,28,31,12,11
866,うつ消しごはん,2400,100,1.879,18.108,14,86,0,4,16,34,29,11,6
867,自律神経 胃の不調,2400,100,1.87,18.101,24,76,2,7,23,31,22,10,5
868,ツムラ11,2300,100,2.022,19.2,19,81,1,3,9,23,34,16,14
869,六君子湯 自律神経,2300,100,2.014,5.992,23,77,0,4,9,18,24,18,27
870,適応障害とは 症状,2300,100,2.014,-0.296,32,68,6,13,11,19,26,15,10
871,心理検査とは,2300,100,2.013,19.71,19,81,8,21,16,23,20,7,5
872,ひだまりこころクリニック 名駅,2300,100,1.986,5.805,28,72,2,36,19,16,17,7,3
873,聴覚過敏 耳栓,2300,100,1.953,29.702,17,83,4,13,16,30,19,11,7
874,ヒステリー球 ツボ,2300,100,1.949,-3.867,26,74,4,9,16,25,27,13,6
875,境界性パーソナリティ障害 接し方,2300,100,1.941,-0.133,24,76,1,13,15,24,27,15,5
876,夜 不安感に襲われる,2300,100,1.932,3.976,20,80,8,26,26,23,12,3,2
877,自律神経 ストレッチ,2300,100,1.926,0.329,31,69,1,8,26,36,21,5,3
878,抑うつ 診断,2300,100,1.92,4.615,27,73,7,22,19,22,18,8,4
879,動悸 めまい 原因,2300,100,1.915,-0.007,27,73,3,8,18,31,25,11,4
880,何も考えない方法,2300,100,1.912,17.449,39,61,10,20,18,21,18,9,4
881,うつ病 種類,2200,100,2.07,-0.517,36,64,14,31,21,16,12,4,2
882,漢方 自律神経を整える,2200,100,2.012,-0.087,22,78,2,6,18,31,23,14,6
883,レキソタン5mg,2200,100,2.005,11.162,45,55,0,7,9,20,24,24,16
884,うつ 障害年金,2200,100,1.996,11.445,35,65,0,6,19,30,29,13,3
885,頭がもやもやする 自律神経,2200,100,1.97,4.963,24,76,2,9,14,28,28,11,8
886,双極性障害 特徴,2200,100,1.968,-76.27,26,74,4,13,14,24,29,11,5
887,心が苦しい時の過ごし方,2200,100,1.965,21.579,23,77,2,11,14,32,27,11,3
888,寝ても寝ても眠い うつ,2100,100,2.076,3.969,19,81,4,27,24,20,16,6,3
889,頭がふわふわする ストレス,2100,100,2.07,-3.126,32,68,5,13,17,20,21,11,13
890,うつ病 治るのか,2100,100,2.061,31.646,32,68,3,21,19,22,23,8,4
891,タンドスピロンクエン酸,2100,100,2.047,4.13,26,74,2,12,12,20,25,16,13
892,動悸 眠れない,2100,100,2.038,0.03,22,78,3,21,32,26,13,3,2
893,うつ病の症状 仕事,2100,100,2.022,0.017,43,57,1,9,13,23,31,13,10
894,更年期動悸,2100,100,1.962,-23.137,8,92,1,1,0,28,65,5,0
895,漠然とした不安感,2000,100,2.111,-8.984,24,76,5,19,20,21,19,11,5
896,自律神経 背中の痛み,2000,100,2.11,-0.707,26,74,2,6,24,36,22,7,3
897,心の病気 セルフチェック,2000,100,2.107,0.012,19,81,7,23,18,22,17,8,5
898,自律神経 めまい 治し方,2000,100,2.098,14.269,19,81,1,5,21,30,25,12,6
899,うつ病 食事,2000,100,2.062,13.403,30,70,3,11,20,30,25,9,2
900,しにたい気持ちを無くす方法,1900,100,2.179,29.041,21,79,6,19,23,26,18,6,2
901,不安 薬,1900,100,2.15,0.004,33,67,3,11,20,34,23,6,3
902,頭に酸素が回らない感じ,1900,100,2.121,2.176,24,76,6,17,21,27,18,8,3
903,うつ 寝てばっかり,1900,100,2.086,11.93,21,79,0,10,18,33,29,6,4
904,ゾワゾワする 自律神経,1800,100,2.187,-0.003,18,82,3,8,16,26,29,13,5
905,仕事に行くのが怖い,1800,100,2.186,3.54,25,75,1,29,21,28,17,3,1
906,ウット 薬 口コミ,1800,100,2.174,-0.879,34,66,2,9,15,29,27,11,7
907,お風呂に入れない,2300,90,1.935,0.948,9,91,6,21,16,18,20,14,5
908,目を動かすとめまい,2300,90,1.912,7.637,22,78,1,10,17,25,26,13,8
909,心が壊れた人 特徴,2300,90,1.895,21.201,39,61,8,23,22,23,16,6,2
910,持続性知覚性姿勢誘発めまい,2300,90,1.88,25.439,27,73,2,6,13,21,25,19,14
911,インデラル あがり症,2300,90,1.879,-0.009,41,59,2,8,11,31,30,11,7
912,トフィソパム錠,2300,90,1.871,17.496,24,76,1,3,7,18,30,21,20
913,カウンセリング 無料,2200,90,1.992,-13.462,23,77,11,28,17,17,15,8,4
914,漢方 加味帰脾湯,2200,90,1.92,17.202,14,86,1,6,15,30,28,11,9
915,食欲不振 ストレス,2200,90,1.913,0.882,21,79,5,27,21,21,15,7,4
916,休職から退職,2200,90,1.91,26.951,29,71,0,31,26,20,17,5,1
917,精神的な病気,2200,90,1.91,3.713,25,75,7,13,12,17,19,20,12
918,睡眠薬 やめる方法,2200,90,1.905,-8.696,41,59,1,4,12,15,24,25,19
919,身体化障害,2200,90,1.883,0.608,42,58,3,19,16,21,22,12,7
920,精神的虐待,2200,90,1.876,-15.61,23,77,10,15,22,22,17,8,6
921,寝ている時に動悸,2200,90,1.875,-2.387,26,74,2,7,9,24,30,15,13
922,ces-d,2100,90,2.012,15.968,33,67,4,22,18,22,20,10,4
923,統合失調症 初期症状,2100,90,1.988,0.126,23,77,6,23,19,25,18,6,3
924,ヒロミ 更年期,2100,90,1.929,30.8,33,67,0,1,3,25,53,14,4
925,うつ病 なりやすい人,2100,90,1.928,-3.179,31,69,6,25,25,23,13,5,3
926,体が重い 動けない,2100,90,1.922,33.267,17,83,9,18,22,25,16,7,3
927,食欲がない うつ病,2100,90,1.916,-3.54,25,75,3,15,20,23,22,8,9
928,どうすればいいかわからない,2100,90,1.914,0.068,38,62,14,14,16,18,22,10,6
929,鬱 攻撃的になる,2100,90,1.912,8.357,24,76,1,8,20,35,27,8,1
930,アルプラゾラム 先発,2100,90,1.906,16.824,31,69,0,8,15,23,29,15,10
931,つくば心療内科クリニック,2100,90,1.902,1.349,34,66,1,12,18,23,27,13,6
932,精神内科,2000,90,2.075,-1.806,40,60,6,11,14,19,21,13,16
933,安定剤 副作用,2000,90,2.055,0.296,24,76,1,5,13,22,27,17,15
934,うつ病 転職,2000,90,2.037,3.461,60,40,0,22,35,27,12,2,2
935,うつ 食事,2000,90,2.025,-5.438,23,77,2,8,17,31,31,9,2
936,立っているとふらつく,2000,90,2.025,-6.275,26,74,2,10,10,18,23,16,21
937,鬱病の薬を飲み続けると,2000,90,2.015,-1.919,25,75,0,4,5,16,30,29,16
938,鬱の薬,2000,90,1.999,-5.85,25,75,1,6,9,18,30,22,14
939,鬱 記憶力の低下,2000,90,1.981,20.668,32,68,4,19,23,27,19,6,2
940,苦しい 息がしづらい,2000,90,1.966,1.167,18,82,8,21,18,25,16,7,5
941,鬱で働けない 支援,2000,90,1.962,-1.719,23,77,1,7,10,26,34,17,5
942,心因性疼痛,2000,90,1.96,-13.025,32,68,3,12,11,19,28,19,8
943,オーバードーズ 対処法,2000,90,1.949,73.406,35,65,8,16,15,25,23,9,4
944,うつ 症状,2000,90,1.943,1.031,36,64,2,15,26,30,19,6,2
945,背中のコリ 自律神経,2000,90,1.927,6.47,22,78,1,5,16,31,25,14,8
946,人に会いたくない病気,1900,90,2.081,-0.423,25,75,1,7,16,25,27,16,8
947,うつ病 食欲不振,1900,90,2.08,2.69,35,65,2,20,18,21,21,12,6
948,自立支援制度,1900,90,2.08,-5.319,32,68,1,18,21,23,22,11,4
949,朝 不安感が強い,1900,90,2.063,6.085,37,63,1,11,22,30,25,8,3
950,社会不安障害 原因 親,1900,90,2.048,2.132,15,85,5,8,14,31,27,12,3
