順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
661,胃がん症状,4400,50,1.884,-19.983,38,62,5,10,10,20,29,15,11
662,膀胱ろうとは?,4300,50,2.104,29.532,22,78,1,9,12,22,25,17,14
663,rbc 基準値,4300,50,2.094,-40.908,18,82,5,52,8,7,6,5,17
664,便秘でお腹が痛い,4300,50,2.032,-0.216,21,79,6,15,14,18,21,14,12
665,下腹部 痛み,4300,50,2.022,-0.005,28,72,3,19,28,26,15,6,3
666,糖尿病腎症,4300,50,1.971,36.805,33,67,1,23,12,17,20,14,13
667,kn3号輸液とは,4300,50,1.939,30.824,34,66,2,17,15,19,20,16,11
668,胃がん手術,4200,50,2.039,-18.647,33,67,1,3,3,12,24,26,31
669,コロナ 潜伏,4200,50,1.99,44.93,43,57,0,7,24,38,22,5,4
670,腸液,4100,50,2.164,-0.03,39,61,3,15,20,23,19,12,8
671,卵巣腫瘍 良性,4100,50,2.093,-22.115,15,85,1,7,11,20,27,19,15
672,肝臓の機能,4100,50,2.081,-4.315,33,67,11,34,9,14,12,9,11
673,人工膀胱,4100,50,2.075,-14.141,39,61,1,9,17,20,22,17,14
674,左下腹部 しこり,4100,50,2.068,3.446,20,80,3,16,24,25,18,8,6
675,大腸の長さ,4000,50,2.161,18.576,39,61,2,3,5,12,19,22,37
676,抗がん剤 味覚障害,4000,50,2.036,75.994,24,76,0,7,12,26,28,15,12
677,小腸の長さは 何 cm,3900,50,2.273,3.31,33,67,3,5,6,18,17,20,31
678,心窩部,3900,50,2.133,0.484,32,68,5,25,16,19,19,9,7
679,腹腔内出血,3900,50,2.088,0.009,33,67,4,21,23,22,16,8,6
680,トリメブチンマレイン,3900,50,2.058,13.446,24,76,2,6,12,25,26,18,11
681,血圧低下,3900,50,2.045,-6.538,31,69,2,14,10,22,23,15,14
682,大腸がん 便秘,3800,50,2.212,1.216,34,66,1,11,18,26,24,12,8
683,マイナビ看護学生,3800,50,2.165,-26.763,15,85,6,58,7,10,14,4,1
684,腹が張る,3800,50,2.147,-0.638,43,57,1,3,5,10,18,26,37
685,血小板 輸血,3800,50,2.1,21.098,28,72,0,20,16,19,19,14,12
686,鼠径ヘルニア 術後,3800,50,2.095,13.397,56,44,1,5,8,13,21,26,26
687,医療麻薬,3800,50,2.094,16.672,29,71,2,8,11,23,29,18,9
688,体重減少,3800,50,2.053,43.579,33,67,3,17,18,19,20,12,11
689,胎児循環,3700,50,2.279,17.745,22,78,8,51,11,14,9,4,3
690,栄養状態 検査データ,3700,50,2.229,-38.857,15,85,3,57,8,11,10,6,5
691,筋性防御とは,3700,50,2.222,36.896,35,65,2,46,19,17,11,3,2
692,ソルアセト,3700,50,2.209,0.088,30,70,1,26,18,20,19,9,7
693,卵巣がん 腫瘍マーカー,3700,50,2.168,41.243,19,81,1,5,11,27,30,16,10
694,低位前方切除術,3700,50,2.166,3.283,23,77,1,41,19,18,13,5,3
695,イレオストミーとは,3600,50,2.202,0.882,20,80,1,23,17,22,20,9,8
696,大腸癌 腹痛 特徴,3600,50,2.154,0.629,26,74,1,8,21,26,21,13,10
697,便秘 座薬,3500,50,2.339,0.006,32,68,1,8,18,21,22,15,15
698,左脇腹,3500,50,2.156,0.125,32,68,2,7,20,29,24,9,9
699,大腸癌 ct検査で分かる,3400,50,2.205,1.412,32,68,0,3,11,21,27,21,17
700,直腸炎,3300,50,2.293,-2.292,33,67,1,8,15,23,25,15,13
701,腺癌,3300,50,2.274,6.819,36,64,2,15,11,18,21,16,17
702,急性腹膜炎,3200,50,2.354,0,29,71,2,13,19,22,24,13,7
703,明治メイバランス,5300,40,1.823,8.615,33,67,1,2,2,6,18,27,44
704,ダビンチ手術,5100,40,1.78,-51.825,38,62,1,2,4,12,21,27,33
705,アイウエオチップス,5000,40,1.799,13.052,60,40,1,35,31,22,8,2,1
706,放射線治療 効果が出るまで,5000,40,1.794,-2.702,36,64,0,2,5,17,28,24,24
707,尿失禁 種類,4900,40,1.833,17.867,22,78,4,24,9,14,18,14,17
708,肺に水がたまる,4900,40,1.823,14.753,33,67,1,6,10,18,23,20,22
709,胃にガスがたまる症状,4900,40,1.796,0.001,24,76,5,17,19,20,19,12,8
710,高カリウム血症 心電図,4900,40,1.788,-6.572,35,65,1,36,20,18,14,6,5
711,経管栄養 滴下速度,4900,40,1.764,0.583,14,86,1,32,18,22,17,6,4
712,全粥 作り方,4800,40,1.879,12.487,13,87,1,6,19,11,17,23,23
713,便を出す方法,4800,40,1.807,-0.454,27,73,15,19,14,14,16,10,12
714,おもゆ おかゆ 違い,4800,40,1.804,-1.082,35,65,1,7,14,18,23,21,16
715,筋ジストロフィー als 違い,4800,40,1.794,10.652,30,70,3,14,15,21,23,15,9
716,鈍痛,4800,40,1.775,15.205,42,58,7,15,19,19,16,10,14
717,急性期,4800,40,1.773,8.482,38,62,4,16,15,21,23,13,8
718,るい痩,4800,40,1.769,101.055,35,65,2,15,17,23,20,15,8
719,卵管,4800,40,1.766,-9.95,29,71,4,16,25,22,16,10,7
720,ステロイド副作用,4800,40,1.756,38.881,29,71,2,17,8,16,23,18,16
721,大腸がん 治療法,4700,40,1.825,-12.664,35,65,2,8,12,26,26,16,10
722,帯下,4700,40,1.809,19.71,32,68,1,18,21,24,20,11,5
723,胆管ステント,4700,40,1.795,-14.329,36,64,0,8,9,17,25,20,21
724,足趾,4700,40,1.768,29.277,34,66,4,19,16,21,20,13,7
725,fdp 血液検査,4700,40,1.76,14.22,32,68,0,30,16,17,16,11,10
726,掴まるの意味,4600,40,1.867,21.906,26,74,1,2,5,15,24,31,22
727,関節拘縮,4600,40,1.821,32.232,33,67,5,24,13,18,21,12,7
728,フコイダン 癌,4600,40,1.784,35.552,34,66,0,1,7,16,23,23,30
729,へそ周り 痛い,4600,40,1.774,-15.488,17,83,3,10,20,30,24,8,5
730,腹膜刺激症状,4600,40,1.77,0.002,41,59,1,41,24,19,10,3,2
731,高ビリルビン血症,4600,40,1.769,-7.691,26,74,2,28,19,21,16,9,5
732,アシドーシス アルカローシス,4500,40,1.89,16.438,24,76,3,51,15,13,11,4,3
733,おりもの 色,4500,40,1.853,-18.594,8,92,2,31,35,19,9,2,2
734,盲腸 手術,4500,40,1.847,-7.61,33,67,7,22,28,21,14,5,3
735,指がつる,4500,40,1.845,60.419,44,56,2,3,6,13,22,27,27
736,腹腔鏡手術 子宮全摘,4500,40,1.841,-0.092,10,90,1,1,5,40,36,10,7
737,おもゆ,4500,40,1.836,-15.313,36,64,3,13,27,20,17,11,9
738,セクレチンとは,4500,40,1.83,-23.834,29,71,12,52,9,11,9,4,3
739,尿バルーン,4500,40,1.81,37.129,27,73,1,10,10,16,27,22,14
740,皮下注射 針,4500,40,1.794,0.466,11,89,2,34,20,25,14,4,1
741,遷延,4500,40,1.781,84.371,41,59,1,20,21,21,19,10,8
742,ペット検査でわかること,4500,40,1.775,34.749,24,76,0,1,3,10,24,29,33
743,アンモニア 基準値,4500,40,1.772,-34.963,24,76,2,27,12,16,18,14,11
744,頻呼吸,4500,40,1.761,-2.699,32,68,3,27,19,22,17,9,3
745,任意入院とは,4500,40,1.759,57.113,29,71,2,19,12,20,24,15,8
746,国民医療費,4400,40,1.89,-10.203,43,57,5,41,10,14,16,8,6
747,右心不全 症状,4400,40,1.876,18.551,30,70,3,38,12,15,17,9,6
748,体動とは何,4400,40,1.857,-42.697,34,66,1,8,8,14,25,21,23
749,胸やけ,4400,40,1.843,4.055,50,50,3,8,13,16,21,17,22
750,igm とは,4400,40,1.838,-11.497,25,75,1,14,8,14,21,21,21
751,腎癌,4400,40,1.837,9.16,39,61,1,8,10,20,25,19,17
752,末梢点滴とは,4400,40,1.836,19.651,24,76,0,6,7,16,31,27,13
753,膵頭十二指腸切除術,4400,40,1.793,-3.913,36,64,1,17,10,16,20,18,18
754,左大腿骨頚部骨折,4400,40,1.759,54.06,28,72,3,20,11,18,23,17,8
755,crp とは,4300,40,1.972,4.429,30,70,6,30,15,11,14,11,13
756,胃液,4300,40,1.935,-0.013,35,65,11,18,16,18,15,11,11
757,肛門狭窄,4300,40,1.891,2.008,44,56,3,11,17,20,18,16,15
758,脳梗塞後遺症,4300,40,1.89,42.085,32,68,2,11,7,16,26,23,15
759,エルプラット,4300,40,1.884,25.755,37,63,0,12,14,22,21,18,13
760,髄膜,4300,40,1.865,-0.377,40,60,3,20,13,17,17,14,16
761,大腸がん 腫瘍マーカー,4300,40,1.864,3.223,34,66,1,10,12,23,28,16,10
762,ヤガミホームヘルスケアセンター,4300,40,1.858,13.418,40,60,0,3,6,14,26,28,23
763,アイソカル100,4300,40,1.829,-4.949,28,72,1,9,12,17,21,21,19
764,看護研究 テーマ 例,4300,40,1.824,-35.395,9,91,1,45,14,21,15,3,1
765,末期癌 緩和ケア,4300,40,1.793,23.029,30,70,1,3,8,21,32,21,14
766,仙骨部,4300,40,1.785,-19.733,23,77,3,21,15,19,21,10,11
767,ri検査,4300,40,1.761,-16.761,37,63,1,13,9,18,21,16,22
768,等尺性運動,4200,40,1.958,8.478,32,68,3,41,12,16,13,7,8
769,便秘 腹痛 激痛,4200,40,1.947,-0.122,18,82,4,19,28,24,16,5,4
770,腹水 抜去 方法,4200,40,1.943,7.369,40,60,1,4,11,20,29,20,15
771,多尿,4200,40,1.866,8.423,33,67,3,18,15,19,18,14,13
772,橈骨神経,4200,40,1.834,-0.193,40,60,2,21,17,20,20,12,8
773,降圧剤とは,4200,40,1.825,65.446,30,70,1,7,7,14,29,23,19
774,消化に良い料理,4200,40,1.824,36.075,31,69,1,7,24,31,23,10,4
775,iv 医療,4200,40,1.815,-18.28,30,70,2,43,23,17,10,4,1
776,左下腹部痛,4200,40,1.799,0.658,23,77,2,17,24,24,19,9,5
777,子宮体癌 手術後,4200,40,1.798,-7.414,17,83,0,1,3,8,39,34,15
778,喉に違和感,4200,40,1.761,36.916,28,72,10,17,16,19,22,9,7
779,下腹部が痛い,4100,40,1.965,-11.307,27,73,9,17,15,19,17,11,12
780,重湯 おかゆ 違い,4100,40,1.95,10.664,44,56,1,9,14,18,23,18,17
781,脈管侵襲,4100,40,1.89,15.926,24,76,0,3,7,19,34,21,16
782,急性腸炎 症状,4100,40,1.88,1.451,29,71,3,11,13,18,23,18,14
783,リンパ節腫脹,4100,40,1.875,-23.332,34,66,2,16,20,24,20,12,6
784,瘻孔とは,4100,40,1.861,6.845,22,78,0,35,10,16,18,11,10
785,新幹線 安く,4100,40,1.845,-81.378,38,62,2,21,30,25,15,4,3
786,尿管がん,4100,40,1.843,18.015,46,54,1,4,6,11,20,23,35
787,pao2 正常値,4100,40,1.825,7.826,27,73,3,56,13,12,9,3,4
788,ショックバイタル,4100,40,1.811,5.024,33,67,1,32,24,23,13,5,2
789,グラルギン 作用時間,4100,40,1.774,1.693,20,80,0,20,18,24,22,11,5
790,尿管ステント留置後の生活,4100,40,1.766,-16.472,34,66,0,4,7,19,29,23,18
791,高圧浣腸,4100,40,1.763,29.122,23,77,1,29,20,21,14,8,7
792,ゴードン 看護過程,4000,40,2.005,36.281,8,92,4,53,11,16,12,3,1
793,生理的黄疸,4000,40,1.99,-21.613,23,77,22,43,15,9,6,4,1
794,ベクティビックス,4000,40,1.979,9.476,40,60,0,14,18,25,20,14,9
795,上部消化管出血,4000,40,1.958,4.595,38,62,1,25,18,18,18,11,9
796,便秘 病院,4000,40,1.956,1.369,21,79,9,38,28,11,8,3,3
797,トラセミド,4000,40,1.927,-9.179,38,62,1,15,18,20,20,15,11
798,寛骨とは,4000,40,1.896,66.479,30,70,6,21,9,16,21,16,11
799,下垂手,4000,40,1.886,19.478,35,65,3,32,15,20,16,9,5
800,医療用ウィッグ 助成金,4000,40,1.877,41.75,15,85,0,2,7,18,30,25,18
801,クラミジア感染症,4000,40,1.847,-40.007,27,73,7,27,21,16,16,8,5
802,深部静脈血栓症 症状,4000,40,1.843,16.422,21,79,2,30,10,13,17,15,13
803,胃腸炎 点滴,4000,40,1.842,0.021,23,77,4,28,38,21,6,2,1
804,自責の念,4000,40,1.824,24.155,43,57,7,15,18,20,20,11,9
805,終末期 呼吸状態の変化,4000,40,1.811,14.825,15,85,1,7,9,23,35,18,7
806,コロナ頭痛,4000,40,1.811,-4.057,28,72,3,16,11,24,28,13,5
807,急性呼吸窮迫症候群,4000,40,1.8,11.38,30,70,2,24,14,19,20,13,8
808,イソニアジド,4000,40,1.795,50.016,40,60,1,43,14,15,13,9,5
809,小規模多機能,4000,40,1.778,-61.652,30,70,1,9,13,23,30,16,8
810,大腸がん初期症状,4000,40,1.775,-5.545,41,59,2,9,8,19,28,19,15
811,関連図 看護 書き方,3900,40,2.044,29.512,15,85,5,43,9,15,13,5,10
812,wbc 基準値,3900,40,2.034,0.407,10,90,3,61,10,9,5,3,9
813,便秘外来,3900,40,2.027,-0.279,19,81,1,7,12,23,24,16,17
814,バイタル 略語,3900,40,1.974,12.413,15,85,2,30,10,17,24,10,7
815,大腸がん 進行速度,3900,40,1.963,-5.15,43,57,1,12,24,26,20,11,6
816,吐き気 腹痛,3900,40,1.924,0,21,79,8,28,26,22,10,4,2
817,肺がん症状,3900,40,1.923,-0.569,38,62,6,7,6,17,30,19,15
818,esd 医療用語,3900,40,1.9,-26.171,28,72,0,25,20,20,17,9,9
819,入院費,3900,40,1.89,5.265,35,65,3,8,17,22,24,13,13
820,心不全症状,3900,40,1.888,-3.018,25,75,3,21,8,16,21,17,14
821,過敏症,3900,40,1.855,-2.679,38,62,7,15,17,21,20,10,10
822,便秘にいい食べ物,3900,40,1.843,-0.009,23,77,5,19,17,16,15,13,15
823,中心静脈,3900,40,1.829,29.138,33,67,3,28,13,16,17,12,11
824,膀胱腫瘍,3900,40,1.827,40.145,36,64,1,6,8,14,23,22,26
825,腹痛 嘔吐 熱なし,3900,40,1.825,-0.349,21,79,2,12,33,33,13,5,2
826,臍ヘルニア 大人になってから,3900,40,1.772,-2.352,28,72,1,5,16,26,25,16,11
827,膵臓が悪いと出る症状,3900,40,1.762,-3.992,33,67,1,5,13,23,28,16,14
828,静脈炎,3800,40,2.04,54.451,21,79,1,31,20,18,14,8,8
829,腸炎 何日で治る,3800,40,2.02,87.469,31,69,3,15,26,25,16,9,6
830,卵巣茎捻転,3800,40,1.995,0.43,15,85,3,18,26,26,16,7,4
831,創傷治癒過程,3800,40,1.976,-6.818,18,82,2,53,11,16,11,4,3
832,便が出ない 原因,3800,40,1.922,-0.025,37,63,4,13,12,17,21,14,19
833,血液検査 貧血,3800,40,1.884,13.991,25,75,3,10,19,29,20,11,8
834,胃切除,3800,40,1.874,-4.622,32,68,0,14,14,21,22,17,12
835,がん悪液質とは,3800,40,1.873,20.483,28,72,1,19,11,16,23,17,13
836,細菌性膣症,3800,40,1.871,12.278,11,89,6,29,26,19,14,4,2
837,コレシストキニン,3800,40,1.865,1.879,29,71,8,53,10,12,10,5,2
838,イノラス配合経腸用液,3800,40,1.847,-10.952,25,75,0,11,9,15,26,22,17
839,嚥下機能,3800,40,1.839,-12.279,37,63,3,12,10,16,26,19,14
840,icf 書き方,3800,40,1.82,49.198,32,68,2,40,15,18,15,8,2
841,インアウトバランス,3700,40,2.062,42.548,10,90,3,64,13,12,6,2,0
842,ラッチオンとは,3700,40,2.046,-0.784,10,90,2,43,24,15,9,5,2
843,ブルジンスキー徴候,3700,40,2.031,30.16,47,53,2,51,20,13,8,4,2
844,便秘 1週間,3700,40,2.02,0,21,79,6,20,30,23,13,5,3
845,胆石 痛み,3700,40,1.914,-0.379,32,68,1,6,18,33,27,10,5
846,手術痕,3700,40,1.908,28.739,38,62,2,11,13,21,23,19,11
847,転移,3700,40,1.885,28.607,44,56,3,11,12,19,22,15,18
848,胃が張る,3700,40,1.884,-3.077,24,76,2,12,20,22,23,13,8
849,wheeze,3700,40,1.876,18.766,37,63,2,32,22,19,14,7,4
850,大腸がん ステージ3 生存率,3700,40,1.859,-0.033,38,62,1,5,10,21,27,19,17
851,細菌培養同定検査,3700,40,1.858,50.156,15,85,0,13,19,26,24,12,6
852,腹痛 場所,3700,40,1.856,0.016,20,80,4,13,32,29,15,4,3
853,高齢者 水分摂取量,3700,40,1.856,-3.633,20,80,2,23,12,19,23,14,7
854,急性腎障害,3700,40,1.847,-0.022,35,65,1,20,18,21,19,12,9
855,エレンタール フレーバー,3700,40,1.846,3.062,35,65,1,17,19,21,21,11,10
856,バラマイシン,3700,40,1.837,33.69,32,68,1,8,18,26,20,13,14
857,体位ドレナージ,3600,40,2.101,20.692,17,83,3,52,16,13,10,4,2
858,ガン末期の症状,3600,40,2.083,16.32,24,76,1,3,4,15,28,27,22
859,指鼻指試験,3600,40,2.042,-0.026,46,54,2,43,24,16,9,4,2
860,腹水 原因,3600,40,2.02,-0.984,33,67,2,26,25,25,14,4,4
861,ビーフリード輸液1000ml,3600,40,2.005,2.308,33,67,1,11,11,17,24,19,17
862,ナルサス2mg,3600,40,2.001,32.206,36,64,0,5,7,14,27,26,21
863,全身ガンとは,3600,40,1.95,29.376,28,72,1,3,7,18,28,22,21
864,虫垂炎 手術,3600,40,1.931,-2.34,33,67,4,18,25,24,16,8,5
865,切迫性尿失禁,3600,40,1.92,-16.921,25,75,2,15,13,21,21,14,14
866,大腸 炎症,3600,40,1.894,-0.006,36,64,0,8,21,33,25,8,5
867,洞頻脈,3600,40,1.892,73.07,33,67,1,15,17,20,23,14,10
868,胆道がん,3600,40,1.889,-2.992,42,58,1,5,10,19,26,21,18
869,病院食 痩せる理由,3600,40,1.876,0.533,39,61,2,11,21,22,23,12,9
870,桜井ゆき,3600,40,1.873,153.361,53,47,1,7,14,22,22,18,16
871,自動排泄処理装置,3600,40,1.859,12.773,26,74,1,10,11,21,31,18,8
872,在宅療養支援診療所,3600,40,1.851,69.001,39,61,1,11,12,22,25,17,12
873,不感蒸泄 計算,3500,40,2.12,3.955,31,69,2,36,23,18,12,6,3
874,病理検査,3500,40,2.07,-1.953,40,60,2,9,15,23,26,14,11
875,尿路感染 症状,3500,40,2.061,13.761,17,83,2,32,24,19,14,5,4
876,シャルコーの三徴,3500,40,2.026,68.748,40,60,0,54,19,14,8,3,2
877,在宅看護,3500,40,1.954,6.593,18,82,9,14,8,20,25,15,9
878,メチシリン耐性黄色ブドウ球菌,3500,40,1.934,21.745,28,72,3,31,15,17,17,11,6
879,腹部動脈瘤,3500,40,1.923,1.701,33,67,2,5,9,16,22,22,24
880,巨大結腸症,3500,40,1.923,0.003,27,73,1,13,18,24,22,13,9
881,肺に水が溜まる,3500,40,1.914,13.606,28,72,0,6,14,15,25,21,19
882,リンパ腫 血液検査,3500,40,1.913,35.894,33,67,2,6,14,22,22,16,18
883,小腸炎 原因,3400,40,2.039,0.325,27,73,2,10,12,24,26,14,12
884,転移性肝がん,3400,40,1.997,32.102,32,68,1,9,8,17,24,21,20
885,下部食道括約筋,3400,40,1.997,-13.148,26,74,2,25,14,16,20,14,9
886,もやし 消化に良いか,3400,40,1.988,31.319,27,73,2,9,19,26,25,14,5
887,羞明とは,3400,40,1.973,100.261,32,68,4,25,14,18,18,13,8
888,緩下剤,3400,40,1.966,54.196,36,64,1,17,16,19,19,13,15
889,低分化腺癌とは,3400,40,1.96,17.158,26,74,1,3,7,19,26,27,17
890,テレミンソフト,3400,40,1.941,-80.196,31,69,1,10,23,22,15,12,17
891,大腸 憩室,3400,40,1.927,25.707,41,59,0,2,6,20,30,26,16
892,無排卵,3400,40,1.92,62.798,9,91,2,26,44,18,5,3,2
893,hbvキャリア,3400,40,1.906,2.987,24,76,0,13,18,25,23,14,7
894,汎発性腹膜炎,3300,40,2.122,-0.001,36,64,0,21,18,21,18,12,10
895,ゼジューラ,3300,40,2.08,9.002,33,67,0,8,15,22,25,19,11
896,ヘルニア嵌頓,3300,40,2.073,15.943,28,72,1,23,19,21,19,10,7
897,低カリウム,3300,40,2.002,15.538,33,67,1,19,20,22,21,11,6
898,酸素カニューラ,3300,40,1.995,46.509,24,76,4,21,15,20,21,13,6
899,子宮全摘出 費用,3300,40,1.957,-19.932,14,86,1,4,11,45,28,6,5
900,抗がん剤 飲み薬,3300,40,1.942,17.141,30,70,1,4,9,26,29,18,13
901,慢性虫垂炎,3300,40,1.937,-7.303,30,70,2,9,14,24,26,17,8
902,慢性肝炎,3200,40,2.127,-33.205,39,61,2,15,18,19,22,14,10
903,肩呼吸とは,3200,40,2.071,-6.843,23,77,1,15,19,26,24,11,4
904,大腸がん ステージ1 治療,3100,40,2.051,-8.537,39,61,1,4,12,23,29,19,12
905,大腸ct,3000,40,2.084,0.176,35,65,0,4,14,28,28,16,10
906,アンジオテンシン,4100,30,1.761,59.036,38,62,4,26,6,11,18,16,19
907,レビー小体,4000,30,1.771,-11.361,40,60,2,13,9,18,22,17,19
908,皮質下出血,3900,30,1.778,21.538,38,62,0,33,21,18,14,8,6
909,腫瘍内科,3900,30,1.771,-0.977,36,64,0,8,9,20,25,20,18
910,adenocarcinoma,3900,30,1.767,0.362,36,64,0,26,18,19,17,11,9
911,crp 白血球,3900,30,1.766,8.405,33,67,1,14,12,18,18,16,21
912,紫陽花折り紙の折り方,3800,30,1.808,100.511,13,87,0,2,4,16,29,32,17
913,pet ct検査とは,3800,30,1.804,13.876,45,55,1,7,7,16,27,22,20
914,松山日赤病院,3800,30,1.8,-23.252,37,63,1,6,8,16,23,22,24
915,マグコロール散,3800,30,1.799,16.529,39,61,0,5,8,18,26,21,22
916,残尿測定,3800,30,1.79,-4.056,39,61,1,13,10,15,19,18,24
917,橋梗塞,3800,30,1.783,-2.219,36,64,0,26,22,20,15,10,7
918,上腸間膜動脈,3800,30,1.777,30.726,39,61,2,26,18,19,17,12,6
919,過敏性腸症候群 吐き気,3800,30,1.773,-0.295,20,80,9,29,25,20,11,3,3
920,咳をするとお腹が痛い,3800,30,1.762,17.673,32,68,9,10,12,21,20,17,11
921,クッシング徴候,3700,30,1.832,-0.201,62,38,0,38,30,20,8,3,1
922,ウイダー,3700,30,1.825,-47.858,51,49,7,30,22,12,13,10,6
923,アミティーザ 効果,3700,30,1.798,13.565,26,74,0,14,9,15,21,19,22
924,肝臓 機能,3700,30,1.793,4.998,42,58,4,32,22,22,12,5,3
925,理事,3700,30,1.772,0.678,61,39,1,6,14,21,22,17,19
926,肺胞出血,3700,30,1.768,-7.051,38,62,1,17,18,20,19,13,12
927,左下腹部 痛み,3600,30,1.841,18.013,31,69,2,16,27,27,19,6,3
928,sol 医療用語,3600,30,1.841,-15.147,28,72,4,26,17,20,15,8,10
929,仰臥位低血圧症候群,3600,30,1.84,-65.492,12,88,1,42,37,10,5,4,1
930,咳嗽反射,3600,30,1.827,-0.141,26,74,2,27,17,21,18,10,5
931,擦過傷とは,3600,30,1.823,0.189,23,77,3,9,10,22,27,18,11
932,右心不全,3600,30,1.814,40.834,31,69,4,36,18,17,13,7,5
933,便通が良すぎる,3600,30,1.814,-29.09,28,72,2,9,16,20,20,16,17
934,黒色便 原因,3600,30,1.813,40.364,32,68,1,30,17,16,16,9,11
935,点滴 種類,3600,30,1.812,9.366,39,61,2,12,12,15,22,19,18
936,癌でも入れる保険一覧,3600,30,1.811,11.086,29,71,0,1,6,19,36,27,11
937,嘔吐症,3600,30,1.801,44.461,23,77,4,19,22,28,15,7,5
938,エアコン ドライ,3600,30,1.8,-87.185,46,54,2,20,31,23,14,5,5
939,労務士,3600,30,1.783,58.828,44,56,1,11,20,23,25,12,8
940,欠尿 原因,3600,30,1.783,1.803,39,61,0,4,7,20,27,19,23
941,術前検査,3600,30,1.761,-4.858,19,81,1,14,17,27,22,11,8
942,腹痛 痛み止め,3600,30,1.761,-21.19,31,69,2,15,26,33,15,5,4
943,便通,3500,30,1.907,-4.887,46,54,3,8,13,18,16,17,25
944,あの人の気持ち,3500,30,1.854,-83.734,17,83,10,22,19,25,16,5,3
945,延命治療,3500,30,1.845,6.876,34,66,5,10,12,16,22,18,17
946,下部消化管内視鏡検査,3500,30,1.843,13.304,31,69,2,34,15,16,15,10,8
947,腺がん,3500,30,1.838,-10.479,34,66,1,9,9,18,26,19,18
948,ティルト式車椅子,3500,30,1.821,19.52,23,77,1,9,12,25,29,18,6
949,フットポンプ,3500,30,1.821,-2.072,31,69,3,29,16,18,16,10,8
950,お腹にガスが溜まる,3500,30,1.818,61.684,29,71,5,15,12,18,20,14,16
951,空腹 腹痛,3500,30,1.812,-0.416,31,69,8,32,29,16,9,4,2
952,ルート確保,3500,30,1.81,34.886,18,82,2,37,19,19,16,5,2
953,尿 黄色,3500,30,1.792,99.88,37,63,5,24,29,21,12,6,3
954,観念失行,3500,30,1.784,71.506,37,63,2,42,17,16,14,6,3
955,ロタウィルス,3500,30,1.784,59.761,34,66,0,4,26,31,16,13,10
956,ガストログラフィン,3500,30,1.784,22.895,34,66,0,24,20,23,18,9,6
957,無気肺 原因,3500,30,1.775,83.086,25,75,0,29,16,20,18,10,7
958,サードスペースとは,3500,30,1.773,12.934,21,79,1,43,14,18,13,7,4
959,免疫不全,3400,30,1.925,-13.817,32,68,4,11,15,19,20,14,17
960,虚血性腸炎 治療,3400,30,1.901,1.875,29,71,1,8,11,18,27,19,16
961,インスリン 副作用,3400,30,1.9,-11.917,34,66,2,17,12,15,22,17,15
962,hcu 入室基準,3400,30,1.89,1.156,29,71,1,7,11,18,23,20,20
963,白菜冷凍,3400,30,1.888,120.924,13,87,2,11,9,15,29,21,13
964,大腸カメラ検査,3400,30,1.888,-0.194,38,62,1,7,14,20,24,17,17
965,便秘になりやすい食べ物,3400,30,1.883,10.616,42,58,2,11,14,16,17,16,24
966,下剤 ピコスルファート,3400,30,1.869,15.498,26,74,1,5,12,20,21,20,21
967,すき焼き割下,3400,30,1.855,-46.1,24,76,0,4,11,20,29,21,15
968,介護福祉士試験,3400,30,1.838,1.884,35,65,1,9,13,23,29,17,8
969,胆道,3400,30,1.836,41.53,41,59,1,17,14,19,21,16,12
970,循環血液量減少性ショック,3400,30,1.825,46.885,35,65,3,49,17,15,9,5,2
971,さわ研究所,3400,30,1.79,58.98,17,83,3,44,11,17,17,6,2
972,急性大腸炎とは,3400,30,1.79,-1.582,32,68,1,7,12,20,25,18,17
973,ロウヤ家具,3400,30,1.788,36.229,20,80,2,13,13,20,32,17,3
974,ピコスルファート 効果発現時間,3400,30,1.773,9.436,27,73,0,16,19,22,17,13,13
975,劇症型,3400,30,1.765,-109.756,42,58,2,9,20,24,18,12,15
976,目がぼやける,3400,30,1.758,35.223,35,65,4,10,12,24,24,13,13
977,神経性無食欲症,3300,30,1.872,84.869,27,73,2,37,15,18,18,7,3
978,傷病手当 申請,3300,30,1.867,5.621,41,59,1,12,18,23,21,16,9
979,胎児機能不全とは,3300,30,1.852,18.98,15,85,0,28,34,19,10,6,3
980,シックデイ,3300,30,1.844,11.157,32,68,0,29,20,21,18,8,4
981,ライン アナウンス,3300,30,1.833,9.341,39,61,1,8,18,29,25,12,7
982,大腸カメラ 時間,3300,30,1.758,15.505,33,67,1,10,20,26,25,10,8
983,ドパミン 点滴,3200,30,1.883,41.174,23,77,0,28,18,20,18,10,6
984,逆流性食道炎 嘔吐,3200,30,1.871,-0.004,25,75,2,20,29,23,16,7,3
985,離床とは,3200,30,1.828,0.5,24,76,4,19,13,20,25,14,5
986,左下っ腹が痛い,3200,30,1.815,5.925,53,47,3,8,20,26,22,14,7
987,移乗,3200,30,1.808,10.439,38,62,2,14,14,22,25,15,8
988,便秘 食事,3200,30,1.791,0.011,28,72,1,14,24,27,21,8,5
989,簡単弁当おかずのレシピ,3200,30,1.773,78.202,19,81,1,3,5,27,37,18,9
