順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
329,膵嚢胞,20600,30,2.3,-30.628,34,66,0,4,7,15,25,25,24
330,代謝性アシドーシス,20500,30,2.317,-12.976,27,73,2,35,18,19,15,7,4
331,バージャー病,20400,30,2.203,-90.227,33,67,1,14,13,18,22,19,13
332,浮腫の原因 4つ,20300,30,2.232,-20.317,28,72,1,9,7,19,26,19,19
333,京都市立病院,20300,30,2.195,2.723,38,62,1,7,11,19,24,19,19
334,心不全 治療,20200,30,2.165,-41.5,33,67,1,9,9,17,25,20,19
335,中枢神経,20000,30,2.153,16.965,32,68,12,16,10,18,18,13,13
336,ドレナージとは,19900,30,2.17,-2.167,32,68,1,16,11,17,22,19,14
337,セロトニン症候群,19800,30,2.261,0.051,36,64,2,19,17,21,20,13,8
338,免疫グロブリン,19700,30,2.374,-21.966,31,69,9,22,12,16,17,12,12
339,慢性骨髄性白血病,19700,30,2.342,0.548,31,69,2,16,17,19,20,14,12
340,猩紅熱,19600,30,2.265,-78.527,29,71,2,10,15,21,16,18,18
341,絞扼性イレウス,19500,30,2.243,-32.86,29,71,2,21,18,20,19,12,8
342,タゾピペ,19500,30,2.222,-50.807,34,66,0,27,16,20,19,11,7
343,ハロペリドール,19400,30,2.345,13.164,32,68,1,24,18,22,19,10,6
344,インフリキシマブ,19300,30,2.457,-15.653,27,73,0,8,9,14,23,23,23
345,びまん性とは,19200,30,2.198,-7.318,36,64,1,20,11,16,20,17,15
346,肺がん 生存率,18900,30,2.294,102.73,40,60,2,6,10,19,22,18,23
347,医療用帽子,18900,30,2.284,29.506,19,81,1,3,7,15,27,23,24
348,日和見感染とは,18800,30,2.423,35.796,31,69,14,27,11,17,17,9,5
349,人工骨頭置換術,18600,30,2.415,-38.991,28,72,1,21,16,20,19,13,10
350,イントラリポス,18400,30,2.445,3.311,26,74,0,30,21,22,16,7,4
351,神経鞘腫,18400,30,2.227,-30.488,37,63,1,9,14,20,23,18,15
352,慢性膵炎 症状,18300,30,2.153,-9.371,30,70,1,5,10,21,27,20,16
353,直腸がん,18200,30,2.464,17.2,36,64,1,8,10,17,22,19,23
354,舌癌 症状,18200,30,2.327,-11.979,32,68,3,9,12,19,24,17,16
355,高額医療費制度 入院費,18100,30,2.177,-0.022,31,69,0,3,8,19,29,24,17
356,労作性狭心症,17800,30,2.524,-0.034,38,62,3,18,9,13,19,17,21
357,jcs 意識レベル 表,17800,30,2.429,5.088,36,64,1,17,19,27,21,11,4
358,飲み込みにくい 喉に違和感,17800,30,2.423,-0.002,25,75,1,5,11,23,28,19,13
359,気管支,17800,30,2.4,-10.586,35,65,5,17,18,22,16,11,11
360,大腸憩室,17800,30,2.356,-4.941,39,61,1,4,7,16,26,24,22
361,ソルメドロール,17800,30,2.333,62.006,29,71,0,33,19,20,15,8,5
362,心筋炎,17800,30,2.246,16.853,34,66,2,11,17,22,21,15,12
363,心不全 症状,17700,30,2.343,-37.321,27,73,3,27,18,19,16,9,8
364,タケルダ配合錠,17600,30,2.422,18.148,39,61,0,10,13,18,21,18,20
365,アンパンマンの歌,17600,30,2.243,35.336,29,71,1,4,10,11,14,35,25
366,副腎腫瘍,17500,30,2.25,43.446,33,67,0,4,6,15,26,25,24
367,濾胞性リンパ腫,17400,30,2.407,13.439,32,68,0,8,11,17,21,21,22
368,神奈川県立がんセンター,17400,30,2.352,-13.786,43,57,1,4,7,15,22,24,27
369,寝たきり度,17400,30,2.347,19.198,41,59,0,13,19,26,20,13,9
370,緩和ケア,17400,30,2.267,49.54,33,67,2,9,13,22,25,15,14
371,発作性心房細動,17200,30,2.41,55.033,35,65,0,13,12,16,20,19,20
372,房室ブロック,17200,30,2.387,-6.869,34,66,1,23,16,18,18,12,12
373,ベニジピン,17200,30,2.319,-33.164,36,64,0,14,14,16,21,17,18
374,急性膵炎 症状,17100,30,2.422,-26.556,31,69,1,11,12,19,26,19,12
375,ct 造影剤,17100,30,2.354,-46.038,24,76,1,4,8,19,27,21,20
376,副甲状腺機能亢進症,17100,30,2.251,-8.207,33,67,1,13,10,16,22,20,18
377,フランドルテープ,17100,30,2.231,-39.495,29,71,0,17,16,20,20,15,12
378,バレー徴候,17000,30,2.459,15.385,37,63,1,42,21,18,12,4,2
379,リンヴォック,17000,30,2.426,52.629,40,60,1,10,17,25,25,14,8
380,トラマドール,17000,30,2.305,15.519,39,61,1,12,13,19,23,17,15
381,微小血管狭心症,16800,30,2.434,-28.348,17,83,0,2,3,16,35,24,20
382,ベクルリー,16800,30,2.276,-5.081,39,61,0,18,17,23,20,14,8
383,膀胱がん,16700,30,2.434,-34.934,45,55,1,7,8,17,23,19,25
384,icf,16600,30,2.412,-75.869,36,64,4,31,13,19,19,9,5
385,ht,16600,30,2.313,-94.67,39,61,2,13,8,16,21,19,21
386,ハイパーサーミア,16400,30,2.346,4.201,32,68,1,4,8,19,28,24,16
387,肥大型心筋症,16300,30,2.405,-10.989,37,63,2,16,15,20,21,15,11
388,歯槽膿漏,16200,30,2.396,-4.629,40,60,3,9,14,21,23,15,15
389,基底細胞癌,16100,30,2.393,-7.485,30,70,1,7,11,19,22,20,20
390,咳が出る,16100,30,2.302,14.086,30,70,6,10,13,21,21,14,15
391,咽喉頭異常感症,16000,30,2.499,-1.327,28,72,7,17,19,21,19,10,7
392,胆石症,16000,30,2.33,3.638,38,62,2,17,19,23,19,11,9
393,喉 がん 初期症状,16000,30,2.276,-4.046,39,61,3,14,25,28,19,7,4
394,下垂体腺腫,15900,30,2.492,1.053,29,71,2,16,14,21,23,13,11
395,大腸癌 症状 初期症状,15900,30,2.437,-19.254,37,63,1,4,8,15,23,23,26
396,播種,15900,30,2.361,-40.492,52,48,2,9,12,19,22,18,18
397,胃瘻,15800,30,2.57,-42.054,37,63,3,18,14,17,22,14,12
398,gi療法,15700,30,2.623,-54.183,25,75,0,34,26,22,12,4,2
399,psvt,15600,30,2.522,-32.444,33,67,1,31,28,21,11,5,3
400,末期がん,15500,30,2.498,6.98,42,58,4,8,12,22,25,16,13
401,m3.com,15400,30,2.592,-46.936,68,32,0,5,10,22,25,21,17
402,肺腺癌 症状,15400,30,2.426,2.454,27,73,1,1,5,16,25,23,29
403,アブレーション,15400,30,2.36,0.054,37,63,0,13,12,17,20,18,20
404,センチネルリンパ節生検,15400,30,2.328,57.374,16,84,0,12,8,23,28,17,12
405,腎性貧血,15300,30,2.591,-56.544,30,70,0,18,14,21,22,15,10
406,肺結核,15300,30,2.589,-13.143,46,54,5,15,17,20,18,12,13
407,内視鏡,15300,30,2.463,2.631,50,50,4,12,18,21,18,13,14
408,熊本大学病院,15300,30,2.385,54.345,41,59,1,7,12,20,24,20,16
409,プラビックス,15300,30,2.338,24.768,35,65,0,16,15,19,21,15,14
410,アミノレバン,15200,30,2.635,100.495,31,69,1,20,18,22,20,12,7
411,健康日本21,15100,30,2.369,16.783,32,68,8,29,10,16,16,7,14
412,crt 医療,15100,30,2.347,-6.33,38,62,0,28,19,20,16,9,8
413,paf 医療,15100,30,2.337,67.891,26,74,0,32,23,21,15,6,3
414,愛知県がんセンター,15000,30,2.672,3.615,42,58,0,4,9,19,26,21,21
415,ニフレック,15000,30,2.458,-19.867,39,61,1,11,13,22,23,17,13
416,ネフローゼ,15000,30,2.421,-3.599,36,64,1,10,15,21,23,15,15
417,doac 医療,15000,30,2.406,-46.902,31,69,1,23,17,22,19,11,7
418,iga,15000,30,2.385,-0.075,37,63,2,11,10,18,22,20,17
419,ペット検査,14900,30,2.582,3.424,32,68,0,3,7,19,28,21,22
420,イレウス管,14700,30,2.378,6.07,24,76,1,30,17,20,17,9,6
421,ベージニオ,14600,30,2.505,43.818,27,73,0,5,12,23,28,20,12
422,リスフラン関節,14600,30,2.438,-48.124,55,45,4,22,19,21,18,10,6
423,高血糖,14600,30,2.384,-1.113,34,66,2,17,14,20,21,14,12
424,高ナトリウム血症,14500,30,2.632,47.149,34,66,1,25,20,21,17,10,6
425,放射線治療 費用 1回,14500,30,2.598,8.867,31,69,1,1,4,15,27,28,24
426,エルネオパ,14500,30,2.571,49.897,31,69,1,25,17,21,19,11,6
427,rs3pe症候群,14400,30,2.476,14.711,39,61,0,11,15,20,22,18,14
428,セフメタゾール,14400,30,2.463,53.354,39,61,1,31,20,20,14,8,6
429,胃のポリープ,14300,30,2.52,11.025,27,73,0,2,8,25,29,21,15
430,陰部洗浄,14200,30,2.644,63.297,28,72,6,24,11,17,21,13,8
431,胃底腺ポリープ,14200,30,2.4,-4.902,32,68,1,5,13,27,28,16,10
432,arb 薬,14100,30,2.47,-74.059,40,60,0,21,13,16,17,15,18
433,羽ばたき振戦,14100,30,2.419,-19.786,31,69,1,32,18,20,17,8,4
434,大腸癌 ステージ4 平均余命,14000,30,2.474,-51.665,37,63,1,3,7,15,25,26,23
435,血友病,13800,30,2.423,-31.426,33,67,5,20,20,23,16,9,7
436,タケキャブ 胃がん,13700,30,2.553,41.113,40,60,1,3,8,18,24,23,23
437,がん治療 費用,13600,30,2.735,-18.916,40,60,1,6,13,21,26,18,15
438,腹臥位,13600,30,2.45,-31.001,37,63,3,31,20,20,16,7,3
439,術後せん妄,13500,30,2.595,-7.054,26,74,2,21,11,21,24,12,9
440,ken☆tackey,13400,30,2.689,-71.236,51,49,1,1,4,13,25,26,30
441,胃粘膜下腫瘍,13300,30,2.475,-1.034,32,68,0,4,10,21,26,22,17
442,キャッスルマン病,13200,30,2.723,-6.81,40,60,1,12,17,22,22,15,11
443,しぬ前の症状,13200,30,2.65,-2.956,27,73,2,7,11,20,32,19,9
444,シフラ 腫瘍マーカー,13200,30,2.485,47.64,40,60,1,5,9,17,24,24,20
445,副腎不全,13100,30,2.701,-0.427,33,67,1,10,15,20,22,17,15
446,プロトロンビン時間,13000,30,2.554,0.947,26,74,1,30,11,17,17,12,12
447,ace阻害薬,12900,30,2.554,-12.979,39,61,1,28,14,16,15,12,14
448,侵襲とは,12900,30,2.552,23.007,36,64,2,9,8,17,24,20,20
449,ランマーク,12900,30,2.547,22.6,37,63,0,14,18,23,21,13,11
450,ロピオン,12800,30,2.67,-5.087,29,71,0,39,22,18,12,6,3
451,リュウマチ,12800,30,2.644,18.823,41,59,1,2,4,11,22,22,38
452,リンパ節,12700,30,2.727,22.2,40,60,5,13,18,22,20,11,11
453,セブン-イレブン,12600,30,2.803,16.794,54,46,1,2,6,14,23,25,29
454,温熱療法,12600,30,2.766,40,35,65,2,8,9,17,25,20,19
455,ワレンベルグ症候群,12500,30,2.746,-56.074,42,58,0,30,19,19,15,10,7
456,dダイマー,12500,30,2.618,-6.242,33,67,1,22,18,19,18,11,11
457,エンハーツ,12500,30,2.578,25.98,43,57,0,7,13,22,24,20,14
458,siadh,12400,30,2.797,1.844,39,61,0,26,24,22,15,9,4
459,好酸球性胃腸炎,12400,30,2.71,48.122,35,65,1,8,15,24,23,18,11
460,バイタルサイン,12300,30,2.626,-10.583,37,63,8,30,12,16,16,8,10
461,高齢,12300,30,2.619,43.497,43,57,1,2,4,10,19,23,41
462,吐血,12200,30,2.582,-10.703,39,61,8,18,17,20,17,10,10
463,廃用症候群,12000,30,2.803,-73.796,31,69,3,18,12,17,23,17,10
464,ヒドロキシクロロキン,11900,30,2.843,0.066,39,61,0,8,12,19,25,22,14
465,がん情報サービス,11900,30,2.833,-32.744,37,63,6,4,5,14,23,23,25
466,低酸素血症,11900,30,2.596,6.367,30,70,3,30,17,18,17,9,6
467,ゲムシタビン,11700,30,2.889,-11.774,39,61,0,16,13,17,20,17,17
468,逆流性食道炎 背中の痛み,11700,30,2.839,-9.088,30,70,1,5,13,24,26,18,13
469,陽子線治療とは,11700,30,2.715,4.018,38,62,0,3,6,13,21,23,34
470,頭蓋内圧亢進症状,11700,30,2.708,3.977,22,78,2,43,17,18,12,5,3
471,u−next,11600,30,2.672,110.39,54,46,1,2,4,11,23,27,32
472,インフュージョンリアクション,11600,30,2.614,35.251,25,75,1,36,20,20,14,6,3
473,頭頸部外科,11500,30,2.789,0.001,35,65,1,7,10,16,24,22,20
474,偽膜性腸炎,11300,30,2.617,0.028,33,67,1,17,17,22,22,13,8
475,nomi 医療,11200,30,2.941,-13.132,36,64,1,27,24,22,17,7,2
476,ハルトマン手術,11100,30,2.955,19.309,28,72,1,26,23,23,15,8,4
477,フィジカルアセスメント,10900,30,2.876,47.458,18,82,6,31,13,23,18,6,3
478,igg4関連疾患,10900,30,2.852,-42.434,46,54,0,8,11,16,23,21,21
479,骨髄穿刺,10800,30,2.746,0.073,28,72,3,22,11,17,19,13,15
480,閉塞性換気障害,10700,30,2.962,-17.303,32,68,2,36,12,14,15,12,9
481,胃カメラ 生検,10600,30,2.884,7.501,34,66,1,2,7,22,30,23,15
482,gist,10500,30,3.02,-13.182,42,58,3,11,13,21,23,17,12
483,ノバミン,10300,30,2.881,6.931,31,69,0,19,19,20,19,10,13
484,抗がん剤治療 副作用,10200,30,3.075,-60.151,33,67,1,5,7,17,23,22,25
485,喉頭,10100,30,2.973,7.48,42,58,6,21,15,19,18,12,9
486,alb,10000,30,2.935,18.436,39,61,1,12,8,14,19,18,28
487,抗がん剤 効かない,9900,30,2.909,13.899,37,63,1,5,10,21,26,19,18
488,ジャパンコーマスケール,9900,30,2.842,-45.625,21,79,5,36,16,21,16,4,2
489,非言語的コミュニケーション,9900,30,2.787,-117.813,24,76,8,33,11,19,18,8,3
490,nyha分類,9800,30,2.99,-1.059,45,55,1,39,18,17,13,8,4
491,腸腰筋膿瘍,9800,30,2.762,98.711,37,63,1,13,15,20,23,17,11
492,ps 医療,9500,30,3.072,0.927,32,68,1,31,26,21,13,5,3
493,膵臓癌 症状,9500,30,3.011,-21.228,34,66,3,12,17,21,22,15,10
494,大球性貧血,9400,30,3.122,-13.545,40,60,0,16,16,22,21,15,10
495,神経内分泌腫瘍,9400,30,3.007,-39.024,38,62,0,7,12,20,25,20,16
496,呼吸性アシドーシス,9400,30,2.851,13.029,29,71,3,43,18,16,13,5,2
497,ケルニッヒ徴候,9300,30,3.151,-11.632,42,58,1,50,19,15,9,4,2
498,ブレーデンスケール,9300,30,3.007,1.182,16,84,3,47,14,18,12,4,2
499,pd 医療,9300,30,2.832,24.314,27,73,0,37,24,20,12,5,2
500,gistとは,9200,30,2.916,0.027,42,58,2,8,7,14,22,24,23
501,自己免疫性膵炎,9000,30,3.163,-23.371,39,61,0,8,12,18,21,21,20
502,腫瘍崩壊症候群,8900,30,2.965,-35.693,31,69,0,32,18,18,16,9,7
503,腸蠕動音,8800,30,2.902,6.932,17,83,4,43,15,18,13,5,2
504,エドルミズ,8700,30,3.176,61.487,40,60,0,11,20,24,21,13,11
505,サラセミア,8700,30,3.172,14.118,40,60,1,15,17,23,21,15,8
506,がんセンター東病院,8700,30,3.147,-21.564,40,60,0,3,8,18,25,21,25
507,ロンベルグ徴候,8700,30,3.123,-53.811,44,56,1,51,17,15,9,4,3
508,大脳基底核,8700,30,2.986,-2.988,43,57,5,41,14,14,12,7,7
509,ベムリディ,8700,30,2.937,-13.468,40,60,1,9,17,24,23,15,11
510,デスモプレシン,8400,30,2.98,-8.94,49,51,0,22,13,17,15,14,19
511,オクトレオチド,8300,30,3.189,70.605,33,67,0,27,20,22,16,10,5
512,リコモジュリン,8300,30,3.061,52.625,41,59,0,30,25,22,13,7,3
513,放射線治療 費用,8300,30,2.98,14.797,33,67,1,2,6,17,27,24,23
514,逆流性食道炎 ゲップ,8100,30,3.06,-0.794,37,63,2,14,17,21,19,15,12
515,がんセンター中央病院,8100,30,3.047,16.965,40,60,0,2,7,17,22,24,28
516,内科学会 2025,8100,30,2.968,185.511,65,35,0,3,10,30,28,20,9
517,肺分画症,8000,30,2.969,-0.032,36,64,2,9,20,30,24,10,5
518,ncd,7900,30,3.055,-22.925,70,30,1,9,16,30,25,14,5
519,グラスゴーコーマスケール,7900,30,2.961,-8.95,27,73,3,28,18,24,17,7,3
520,フィンクの危機モデル,7600,30,3.137,0.3,14,86,3,43,16,20,12,4,2
521,ロンサーフ,7500,30,3.275,13.646,43,57,0,11,16,23,22,16,12
522,emr,7500,30,3.1,-5.561,35,65,1,24,17,20,20,11,7
523,ソマトスタチン,7400,30,3.292,-12.098,35,65,4,50,12,13,11,6,4
524,胃癌 症状 初期,7400,30,3.077,-6.949,36,64,1,3,9,19,24,20,24
525,抗がん剤治療中の生活,7100,30,3.402,20.71,21,79,0,1,3,14,27,34,21
526,髄膜刺激症状,7100,30,3.276,-52.298,42,58,2,42,21,18,11,4,2
527,医書jp,7100,30,3.245,-48.105,54,46,3,28,28,20,12,6,3
528,スキリージ,7100,30,3.141,-16.801,48,52,0,9,19,26,24,14,8
529,中咽頭癌,6700,30,3.283,-12.168,37,63,0,9,13,21,25,18,14
530,皮膚癌,6600,30,3.441,-71.175,39,61,2,5,10,17,21,18,27
531,国立がんセンター東病院,6600,30,3.382,11.28,39,61,0,4,7,14,21,21,33
532,発熱性好中球減少症,6600,30,3.188,105.164,44,56,1,30,21,18,13,10,7
533,エンタイビオ,6500,30,3.188,-27.958,45,55,1,10,19,26,23,13,8
534,非代償性肝硬変,6500,30,3.17,48.115,30,70,1,20,14,18,23,16,8
535,maltリンパ腫,6400,30,3.207,13.712,39,61,0,13,14,20,22,16,15
536,扁平上皮,6400,30,3.179,10.946,23,77,2,11,10,25,28,13,11
537,食べ物が飲み込みにくい,6300,30,3.435,-15.062,32,68,3,5,6,15,24,23,24
538,胃全摘出,6200,30,3.33,4.487,37,63,1,21,15,19,18,12,14
539,閉鎖孔ヘルニア,5900,30,3.28,-57.159,46,54,1,16,19,20,19,15,10
540,child pugh分類,5800,30,3.328,53.965,60,40,0,27,22,22,14,10,5
541,腎前性腎不全,5600,30,3.505,21.773,32,68,1,38,18,18,14,8,3
542,シスプラチン 副作用,5500,30,3.639,36.045,29,71,2,29,8,13,18,15,15
543,オプジーボ 効果,5500,30,3.589,3.49,44,56,1,3,4,11,18,24,39
544,免疫チェックポイント阻害薬,5400,30,3.434,21.687,42,58,1,12,10,20,24,18,15
545,逆流性,5400,30,3.418,-9.075,42,58,1,7,16,24,22,13,17
546,しょくどうガン 症状,5300,30,3.742,-1.252,40,60,0,1,1,5,18,29,46
547,チャイルドピュー分類,5300,30,3.461,-52.751,44,56,1,40,26,18,9,4,2
548,腎臓癌,5000,30,3.739,26.97,40,60,1,3,7,15,24,22,28
549,リンパ癌,4800,30,3.723,-11.686,37,63,2,5,10,20,23,19,21
550,膵頭十二指腸切除,4100,30,3.805,22.96,39,61,1,21,14,19,19,14,12
551,オニバイド,4000,30,3.859,-0.356,43,57,0,14,16,23,21,15,11
552,伸張反射とは,4000,30,3.685,-71.462,45,55,7,52,11,13,11,5,1
553,食道 痛い,4000,30,3.657,0.404,35,65,2,13,23,30,21,7,4
554,アカラシア,3900,30,3.952,0.81,38,62,1,13,16,22,21,16,11
555,フローボリューム曲線,3800,30,3.743,-26.222,32,68,2,53,13,12,10,6,4
556,日本外科学会 2025,3800,30,3.676,-5.246,74,26,0,4,10,25,26,23,12
557,sglt2阻害薬 副作用,3700,30,3.895,-0.938,59,41,0,9,11,18,22,22,18
558,亜急性連合性脊髄変性症,3500,30,4.099,3.478,56,44,1,15,16,21,21,16,10
559,ダンピング症候群 対処法,3100,30,4.02,38.71,37,63,1,14,7,13,19,22,24
560,lst 大腸,3000,30,3.993,-14.505,39,61,0,18,21,22,20,11,8
561,消化器外科学会 2024,2900,30,4.164,-145.854,70,30,0,5,19,33,21,15,7
562,内視鏡外科学会 2024,2900,30,4.01,-97.597,79,21,0,3,18,41,23,11,4
563,内視鏡外科学会,2800,30,4.09,-14.864,84,16,0,4,20,42,22,8,4
564,癌治療学会,2500,30,4.105,-38.203,70,30,0,2,16,37,27,14,4
565,胃がんの症状,2400,30,4.298,-30.045,44,56,2,4,3,7,15,23,46
566,メトロニダゾール脳症,2400,30,4.22,-37.501,63,37,0,8,23,27,19,15,8
567,フルキンチニブ,2400,30,4.139,43.625,60,40,1,5,21,30,21,15,7
568,食道がん 声のかすれ,2300,30,4.443,12.056,25,75,1,3,7,23,36,24,6
569,食道乳頭腫,2200,30,4.449,-0.001,30,70,0,4,12,23,29,21,11
570,ガワーズ徴候,2200,30,4.358,-42.049,40,60,1,57,15,12,9,5,1
571,nbi 内視鏡,2200,30,4.308,6.002,40,60,0,15,12,18,22,18,15
572,食道 ポリープ,2100,30,4.377,-7.262,36,64,1,4,15,30,28,14,8
573,胃静脈瘤,2000,30,4.372,-5.953,42,58,1,13,18,21,20,15,12
574,バレット食道癌,1700,30,4.627,1.916,34,66,0,6,11,19,23,25,16
575,胃癌学会 2025,1500,30,4.838,64.217,76,24,1,2,17,38,23,12,7
576,dcf 化学療法,1500,30,4.823,18.487,37,63,1,33,23,18,13,7,5
577,食道の病気 一覧,1400,30,5.019,-0.01,33,67,2,2,2,9,22,27,36
578,食道がん 咳が出る,1200,30,5.074,-0.015,29,71,1,7,12,24,31,17,8
579,食道癌ステージ3余命,1100,30,5.233,8.064,30,70,0,4,7,14,22,29,24
580,fp療法,1100,30,4.969,7.684,35,65,0,35,21,19,13,9,3
581,抗リン脂質抗体症候群,17800,20,2.152,16.058,30,70,0,13,23,23,18,14,9
582,免疫,17400,20,2.202,-30.078,41,59,4,6,9,16,19,18,28
583,心房細動とは,17100,20,2.161,-5.487,33,67,1,11,8,13,21,20,26
584,肝臓癌 ステージ4 生存率,16600,20,2.236,-14.66,40,60,1,3,8,17,24,21,26
585,オキシコンチン,16600,20,2.167,20.725,37,63,1,13,13,21,23,16,13
586,bls,16500,20,2.216,-0.832,34,66,2,23,21,25,18,8,3
587,膀胱癌 原因,16300,20,2.231,-12.367,40,60,2,7,8,16,24,20,23
588,alb 基準値,16100,20,2.299,-29.695,33,67,2,20,5,8,14,19,32
589,悪性腫瘍,16100,20,2.224,-9.956,42,58,5,12,12,18,22,17,14
590,子宮脱,16000,20,2.245,-18.971,23,77,4,14,20,19,19,11,13
591,上皮内癌とは,16000,20,2.163,-17.577,33,67,1,8,20,25,23,14,9
592,ノベルジン,15900,20,2.262,51.129,34,66,1,11,16,23,23,15,11
593,大腿骨転子部骨折,15900,20,2.239,7.614,33,67,1,20,13,16,19,19,12
594,直腸脱,15800,20,2.179,61.107,28,72,3,10,13,18,21,18,17
595,pci,15600,20,2.231,-47.442,44,56,1,26,16,18,17,12,10
596,リンパ球,15400,20,2.233,0.053,35,65,7,12,9,16,21,16,19
597,ケレンディア,15400,20,2.203,-3.394,46,54,0,9,18,22,22,16,13
598,bun 基準値,15400,20,2.202,-40.969,15,85,2,40,11,12,12,9,14
599,esdとは,15300,20,2.263,14.092,48,52,3,17,7,16,23,18,16
600,ブルンストロームステージ,15300,20,2.259,-0.877,46,54,0,42,27,18,8,3,2
601,mac メニュー,15300,20,2.16,-82.919,54,46,6,8,7,14,23,22,20
602,浸潤とは,15300,20,2.156,4.331,39,61,6,7,5,14,22,23,23
603,水疱性類天疱瘡,15200,20,2.272,10.306,30,70,1,11,12,19,24,19,14
604,ca19-9 腫瘍マーカー,15100,20,2.371,8.103,47,53,0,5,7,13,19,23,33
605,脳性麻痺,15100,20,2.157,14.946,25,75,2,18,22,24,16,10,8
606,密葬とは,14900,20,2.221,30.21,40,60,1,4,7,16,24,25,23
607,クレアチンキナーゼ,14800,20,2.371,16.117,34,66,1,15,7,14,21,20,22
608,完全房室ブロック,14600,20,2.297,-6.351,33,67,1,24,18,20,18,11,8
609,肝臓がん 症状,14600,20,2.239,5.671,36,64,2,7,11,19,24,18,19
610,腫脹,14500,20,2.205,-20.39,38,62,4,18,15,20,22,13,8
611,クロイツフェルトヤコブ病,14400,20,2.34,-8.794,38,62,4,34,17,17,15,8,5
612,間質性肺炎 治療,14400,20,2.246,-63.534,36,64,0,5,6,14,22,22,31
613,ヒドロコルチゾン,14400,20,2.208,36.151,37,63,0,17,20,22,17,13,11
614,ステージ4,14300,20,2.358,10.151,43,57,2,6,13,22,26,17,14
615,アポトーシス,14300,20,2.22,-46.676,42,58,7,17,20,27,14,7,8
616,プロトンポンプ阻害薬,14200,20,2.383,-0.929,34,66,1,17,9,15,20,20,18
617,埼玉医科大学国際医療センター,14200,20,2.16,-0.409,44,56,1,7,10,18,24,18,22
618,カペシタビン,14100,20,2.346,7.259,36,64,0,14,11,19,21,19,16
619,高安動脈炎,14100,20,2.336,-33.387,34,66,1,12,13,15,17,15,27
620,視床出血,14100,20,2.159,41.109,38,62,1,24,17,19,18,13,8
621,アバスチン,14000,20,2.32,10.386,35,65,0,10,13,21,24,19,13
622,胃内視鏡検査,14000,20,2.248,-24.137,34,66,1,5,9,19,26,22,18
623,声帯ポリープ,13900,20,2.311,1.358,35,65,10,24,19,19,15,8,5
624,パリエット,13900,20,2.283,-18.095,35,65,0,14,14,18,20,17,17
625,ヘルスプロモーションとは,13800,20,2.466,-15.72,25,75,26,37,7,12,10,5,3
626,余命宣告されたら,13800,20,2.317,-1.636,34,66,3,6,10,21,29,19,12
627,エナラプリル,13800,20,2.276,-21.025,37,63,1,23,17,19,17,12,11
628,剣状突起,13800,20,2.231,2.111,43,57,4,18,20,23,19,10,6
629,小脳,13700,20,2.258,43.49,36,64,4,14,11,16,19,17,19
630,nppv 人工呼吸器,13700,20,2.245,-21.891,26,74,0,21,15,24,23,11,6
631,介護保険法,13700,20,2.158,15.129,45,55,4,14,12,20,23,16,11
632,子宮頚がん,13600,20,2.235,34.788,18,82,2,17,23,26,21,7,4
633,腎炎,13500,20,2.339,-0.446,33,67,2,9,17,24,21,14,13
634,hds-r,13500,20,2.214,56.361,37,63,1,28,15,18,18,12,8
635,イリボー,13400,20,2.236,32.512,38,62,2,10,17,26,22,13,10
636,なんだっけ,13300,20,2.364,12.082,38,62,2,3,6,13,16,20,40
637,不安定狭心症,13300,20,2.341,-8.899,39,61,2,18,15,15,18,15,17
638,全身性強皮症,13300,20,2.33,-1.737,26,74,1,11,10,18,25,20,15
639,ビタミンb12 欠乏症,13300,20,2.295,-7.038,30,70,2,16,10,14,21,17,20
640,glp-1受容体作動薬 一覧,13300,20,2.223,5.228,53,47,0,3,7,16,26,27,21
641,ケアネット,13300,20,2.223,-48.9,63,37,0,7,17,23,23,17,13
642,神経因性膀胱炎,13300,20,2.212,101.781,26,74,1,19,16,20,20,14,10
643,アドバンスケアプランニング,13300,20,2.196,-94.148,25,75,2,22,12,22,24,12,6
644,プロマック,13300,20,2.191,-28.553,32,68,0,10,15,23,23,15,14
645,aaa 医療,13200,20,2.431,36.361,28,72,1,35,22,18,14,6,4
646,生物学的製剤,13200,20,2.318,-4.765,30,70,1,7,10,20,26,20,16
647,igg4,13200,20,2.23,54.704,39,61,1,7,11,19,24,20,18
648,数え年,13200,20,2.181,1.764,48,52,3,11,23,21,18,14,10
649,ct検査 食事,13100,20,2.285,-26.096,29,71,0,3,5,15,29,27,21
650,リオナ,13100,20,2.254,49.147,37,63,1,13,22,26,19,11,8
651,じん肺,13000,20,2.298,-7.312,50,50,2,20,18,21,19,12,8
652,iadlとは,13000,20,2.223,51.134,29,71,2,19,13,21,23,15,7
653,心気症,13000,20,2.21,-17.815,30,70,4,11,17,22,22,15,9
654,近藤誠,12900,20,2.541,-26.789,38,62,1,2,5,14,21,25,32
655,ナットクラッカー症候群,12900,20,2.296,-3.319,34,66,1,13,17,25,23,13,8
656,ニチレイフーズ,12900,20,2.284,-98.459,45,55,1,9,9,15,23,17,26
657,傷病名コード,12900,20,2.161,17.301,36,64,0,5,13,26,27,17,12
658,末梢神経,12800,20,2.415,-123.415,41,59,10,13,9,16,19,15,18
