順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
334,大腸 ポリープ,10800,30,2.034,18.562,39,61,1,6,20,32,24,11,6
335,いぼ痔 薬,10700,30,2.204,-0.007,36,64,1,10,21,29,21,10,8
336,巨赤芽球性貧血,10700,30,2.052,39.928,28,72,3,32,13,18,17,11,6
337,男性更年期,10700,30,2.04,-15.012,46,54,1,2,10,34,38,10,5
338,メッケル憩室,10600,30,2.164,22.915,40,60,2,16,16,20,21,15,10
339,粉瘤 手術,10600,30,2.032,2.766,34,66,3,11,23,27,22,9,5
340,アイコス 副流煙,10600,30,2.001,35.847,29,71,3,26,32,24,10,3,2
341,gist,10500,30,2.158,48.393,42,58,3,11,13,21,23,17,12
342,カルバゾクロム,10500,30,2.127,30.907,34,66,1,14,14,19,22,14,16
343,狭窄,10400,30,2.136,-4.847,47,53,5,13,13,17,21,15,16
344,血漿,10300,30,2.128,-4.416,38,62,16,19,13,18,18,9,7
345,vpシャント,10300,30,2.04,-30.183,27,73,0,26,20,22,17,9,6
346,腕神経叢,10100,30,2.174,14.144,49,51,3,38,18,18,13,6,4
347,炎症性粉瘤,10100,30,2.126,-1.58,35,65,4,14,22,22,19,12,7
348,式秀部屋,10100,30,2.033,62.533,57,43,1,6,13,22,21,19,18
349,大腸ポリープ 大きさ,10000,30,2.214,2.832,37,63,0,2,4,16,33,27,18
350,ドレーン,10000,30,2.086,-16.253,30,70,3,19,16,21,18,12,11
351,金曜ロード,10000,30,2.038,-64.936,40,60,9,17,35,27,7,3,2
352,上前腸骨棘,9900,30,2.394,78.159,45,55,6,27,19,22,15,7,4
353,脱肛門科 治し方,9900,30,2.385,-1.907,36,64,1,3,9,17,24,21,25
354,アダムスストークス症候群,9800,30,2.29,8.395,38,62,1,35,19,17,12,8,8
355,シュアポスト,9800,30,2.086,27.631,37,63,1,13,16,20,22,16,12
356,痔の薬 よく効く,9600,30,2.301,-4.415,39,61,0,2,7,21,31,20,19
357,cag 医療,9600,30,2.276,-58.041,23,77,1,50,22,15,8,2,2
358,横行結腸,9600,30,2.146,-5.939,31,69,2,9,12,20,24,17,16
359,ps 医療,9500,30,2.202,36.371,32,68,1,31,26,21,13,5,3
360,大球性貧血,9400,30,2.432,41.045,40,60,0,16,16,22,21,15,10
361,便を柔らかくする食べ物,9400,30,2.18,-2.854,27,73,1,10,14,18,20,17,20
362,喉頭蓋,9300,30,2.19,40.147,39,61,7,26,16,17,16,10,8
363,pe 医療,9200,30,2.19,51.584,26,74,0,39,25,20,11,4,1
364,ナトリックス,9200,30,2.17,59.868,40,60,0,14,18,20,20,13,15
365,おしリの穴 痛い,9100,30,2.381,-14.259,23,77,9,19,20,24,16,6,6
366,ボラギノール 飲み薬,9000,30,2.238,-14.338,42,58,1,5,9,16,23,21,25
367,横紋筋,8800,30,2.322,-16.61,40,60,8,24,9,14,16,13,16
368,ロンベルグ徴候,8700,30,2.236,-1.368,44,56,1,51,17,15,9,4,3
369,テトラサイクリン,8700,30,2.209,-76.951,53,47,2,18,14,20,21,14,11
370,校門 痛み 原因,8600,30,2.462,-1.793,33,67,3,9,19,31,23,9,6
371,会陰部,8600,30,2.377,33.502,54,46,5,15,15,19,18,13,15
372,デスモイド腫瘍,8600,30,2.277,21.857,30,70,1,11,17,23,23,16,9
373,ステラーラ,8600,30,2.244,24.334,43,57,0,11,17,24,24,15,9
374,粘血便,8500,30,2.281,25.11,26,74,2,19,27,26,15,7,4
375,椎骨動脈,8500,30,2.247,-24.028,43,57,2,23,15,19,19,12,10
376,民間医局,8400,30,2.235,32.884,64,36,1,9,26,26,18,12,8
377,acth,8300,30,2.324,9.724,33,67,2,30,15,17,17,10,9
378,尿閉,8100,30,2.308,-6.68,33,67,2,20,16,20,19,12,11
379,直腸瘤,8100,30,2.306,-0.01,18,82,0,5,15,20,25,19,16
380,ncd,7900,30,2.483,-10.957,70,30,1,9,16,30,25,14,5
381,クローン病 寿命,7600,30,2.651,4.564,33,67,6,12,13,17,22,19,11
382,精嚢,7600,30,2.496,6.38,67,33,8,16,13,13,13,16,21
383,いぼ痔 手術費用,7500,30,2.573,-21.908,33,67,2,15,24,26,17,9,7
384,心胸郭比,7500,30,2.422,-26.611,37,63,1,43,17,15,12,7,5
385,デブリードマン,7300,30,2.547,-18.069,37,63,1,20,18,23,20,12,6
386,edチューブ,7300,30,2.478,33.976,26,74,0,33,22,22,15,6,2
387,無気肺,7200,30,2.571,-11.6,28,72,1,36,20,18,13,7,5
388,ヌック管水腫,7100,30,2.531,43.723,26,74,1,12,20,26,21,13,7
389,スキリージ,7100,30,2.523,23.179,48,52,0,9,19,26,24,14,8
390,特発性肺線維症,7100,30,2.449,30.47,37,63,1,15,12,19,19,17,17
391,烏口突起,7100,30,2.439,35.337,49,51,5,25,18,20,17,9,6
392,ブルンベルグ徴候,6800,30,2.463,-40.571,31,69,4,51,15,14,10,4,2
393,アイソカルサポート,6700,30,2.712,-10.198,34,66,1,21,22,22,18,10,6
394,膿瘍,6400,30,2.639,-1.16,41,59,2,16,19,22,20,11,10
395,ドレナージ,6400,30,2.567,4.442,37,63,2,19,14,17,19,16,13
396,プリザエース,6300,30,2.564,-13.781,47,53,1,4,14,24,26,16,15
397,ペンローズドレーン,6100,30,2.608,42.427,23,77,0,44,21,18,10,5,2
398,土庫病院,5900,30,2.672,0.256,42,58,1,6,10,19,25,20,19
399,child pugh分類,5800,30,2.718,48.824,60,40,0,27,22,22,14,10,5
400,高血糖高浸透圧症候群,5800,30,2.6,-9.894,38,62,0,19,21,22,19,13,6
401,疣贅,5600,30,2.869,-1.029,38,62,3,21,18,20,18,10,10
402,いぼ痔 症状,5600,30,2.794,0.866,36,64,4,16,20,21,19,11,9
403,肛門腺,5600,30,2.678,-0.007,32,68,2,10,17,25,25,14,7
404,大腸癌 ステージ,5400,30,2.703,-26.406,48,52,0,8,16,20,22,17,17
405,直腸癌,5300,30,3.068,0.097,36,64,1,6,7,14,21,21,30
406,痔の手術 入院期間,5300,30,2.93,-11.363,32,68,0,5,11,21,25,21,17
407,電気メス,5200,30,2.908,0.01,52,48,3,15,18,23,18,12,11
408,いぼ痔 痛い時の対応,5100,30,2.853,-0.303,25,75,2,8,27,31,19,8,5
409,ポステリザン,5000,30,3.042,25.85,40,60,1,9,16,19,18,18,19
410,外科学会,5000,30,2.86,69.983,76,24,0,5,17,33,26,14,5
411,痔 飲み薬,4900,30,3.042,-0.016,45,55,0,10,21,31,23,9,6
412,耳漏,4900,30,2.913,2.483,33,67,4,20,23,22,17,9,5
413,痔 痛い時の対応,4900,30,2.799,-28.368,22,78,2,12,31,37,13,4,1
414,jddw,4900,30,2.793,4.677,78,22,0,4,21,33,23,13,6
415,校門の周り できもの,4800,30,3.011,-0.131,38,62,2,5,7,16,24,22,24
416,いぼ痔 手術入院,4800,30,3.007,-0.267,35,65,2,8,20,27,21,13,9
417,ときとうクリニック,4800,30,2.876,0.043,38,62,0,3,10,21,28,21,17
418,上腕動脈,4600,30,2.891,28.519,33,67,4,39,20,17,13,5,2
419,東葛辻仲病院,4500,30,3.136,-0.003,49,51,1,2,6,15,24,24,28
420,肛門痛い,4500,30,2.864,-4.431,29,71,6,13,13,24,24,13,7
421,イボ痔,4400,30,3.154,0.004,40,60,1,9,25,30,21,8,6
422,若ノ勝,4400,30,2.927,76.861,61,39,1,5,8,12,16,20,38
423,痔の手術 痛みいつまで,4300,30,3.168,-0.015,29,71,0,4,15,26,23,16,16
424,ヘモナーゼ 効果,4300,30,3.03,5.458,44,56,1,5,13,22,25,17,17
425,切れ痔 痛い,4200,30,3.047,-8.048,22,78,8,28,26,18,12,4,4
426,内痔核 治し方,4100,30,3.255,-4.623,37,63,3,11,16,23,23,13,11
427,ピーチラック,4100,30,3.089,-0.094,41,59,1,6,12,24,24,16,17
428,外痔核 自然治癒,4100,30,3.063,-3.389,34,66,2,12,22,26,19,11,8
429,ヘモナーゼ 効果が出るまで,4000,30,3.215,2.497,40,60,1,3,11,23,25,17,20
430,内核痔,4000,30,3.127,-1.978,27,73,1,13,24,25,21,8,8
431,腸管気腫症,3800,30,3.029,57.076,42,58,1,15,19,20,21,15,9
432,校門 腫れ,3700,30,3.241,-4.929,41,59,2,14,23,30,19,8,4
433,痔 手術後 経過,3500,30,3.327,-0.006,34,66,1,10,24,31,21,8,5
434,消化器外科学会,3300,30,3.406,-28.874,80,20,0,4,20,34,22,14,6
435,校門癌 症状,3300,30,3.376,-7.184,30,70,2,4,9,18,24,20,23
436,いぼ痔 痛い,3000,30,3.471,-0.236,23,77,2,17,37,28,11,3,2
437,おしリ しこり 硬い,3000,30,3.352,-13.856,38,62,9,17,25,27,16,4,2
438,外核痔,2900,30,3.315,-0.004,28,72,3,11,31,27,16,7,5
439,痔が痛い時の対処法,2900,30,3.27,-1.981,27,73,2,9,17,31,21,11,9
440,痔ろうとは,2800,30,3.316,0,36,64,3,19,22,23,19,7,7
441,外痔核 手術方法,2700,30,3.533,0.381,32,68,1,8,19,29,21,13,9
442,直腸粘膜脱,2600,30,3.579,0.019,32,68,3,8,13,20,22,18,16
443,膵胆管合流異常,2500,30,3.607,16.998,44,56,1,11,20,25,21,15,7
444,ヘモポリゾン,2500,30,3.577,0.242,40,60,1,9,19,22,18,14,17
445,肛門 できもの,2500,30,3.495,-0.002,35,65,3,18,31,25,15,5,3
446,腰椎麻酔 副作用,2400,30,3.786,8.938,25,75,1,16,17,22,21,14,9
447,内痔核 痛み,2400,30,3.569,0.001,38,62,2,8,21,27,23,11,8
448,瘻,2200,30,3.858,0,41,59,2,25,12,18,18,13,12
449,ヘモレックス,2200,30,3.83,-1.111,44,56,1,9,17,22,19,16,16
450,血栓性外痔核 写真,1900,30,3.957,1.396,33,67,4,12,21,24,22,10,7
451,肛門外科,1900,30,3.789,-0.036,43,57,1,10,17,21,21,15,15
452,肛門周囲皮膚炎,1800,30,3.953,1.926,47,53,2,16,24,25,18,8,7
453,痔ろう 原因,1800,30,3.791,-11.802,49,51,1,15,24,27,21,6,6
454,痔 日帰り手術,1800,30,3.746,-16.667,35,65,1,8,23,32,23,10,3
455,ボラザg,1700,30,3.888,0.891,47,53,1,7,18,22,17,14,21
456,痔 治らない,1700,30,3.847,-0.001,41,59,2,19,33,28,12,4,2
457,腰椎麻酔 切れる時間,1400,30,4.212,2.677,29,71,1,17,21,22,19,11,9
458,外痔核 痛い,1400,30,4.09,-0.255,24,76,2,11,25,31,19,6,6
459,座浴 やり方,1200,30,4.218,3.863,21,79,1,6,27,22,17,14,13
460,肛門 しこり,1100,30,4.316,-11.928,60,40,2,13,31,31,16,4,3
461,ana キャンセル,11800,20,1.896,-82.086,37,63,2,20,23,23,19,9,4
462,副甲状腺,11700,20,1.882,-28.77,32,68,3,9,10,20,25,17,16
463,グラム陰性桿菌,11700,20,1.852,-23.021,31,69,1,23,17,20,19,12,8
464,リンチ症候群,11600,20,1.85,98.929,31,69,1,7,14,23,25,17,13
465,ビクシリン,11500,20,1.867,40.879,35,65,1,28,22,20,14,8,7
466,膿胸,11500,20,1.851,46.907,33,67,1,16,16,22,22,12,11
467,丘疹,11400,20,1.853,-1.027,26,74,2,20,24,24,16,8,6
468,傷病手当 申請方法,11300,20,1.828,-4.403,29,71,0,20,27,25,19,6,3
469,ステント,11200,20,1.901,-14.178,47,53,0,7,10,19,24,19,21
470,フェジン静注,11200,20,1.85,-65.096,25,75,0,22,17,25,21,9,6
471,常に眠い,11200,20,1.845,-32.551,31,69,4,17,26,27,15,6,5
472,雑魚,11200,20,1.844,10.741,47,53,8,10,14,22,16,12,18
473,道化師様魚鱗癬,11200,20,1.841,111.066,31,69,2,12,25,27,19,10,5
474,便失禁,10900,20,2.014,17.854,29,71,1,7,11,15,22,20,24
475,plt,10900,20,1.974,-23.665,38,62,2,18,11,18,18,15,18
476,排便回数が多い原因,10900,20,1.958,0.118,33,67,1,6,10,18,23,21,21
477,igg4関連疾患,10900,20,1.885,7.273,46,54,0,8,11,16,23,21,21
478,アクアチムクリーム,10900,20,1.845,-46.853,30,70,4,14,18,23,18,10,13
479,胆泥,10900,20,1.834,-44.018,27,73,1,7,12,19,28,20,13
480,トニースターク,10800,20,1.952,-41.719,63,37,8,26,24,19,15,5,3
481,prep,10800,20,1.95,-101.361,68,32,4,13,21,24,20,11,7
482,熱傷,10800,20,1.91,128.027,36,64,2,11,15,23,23,13,13
483,火威青,10800,20,1.899,-38.681,59,41,16,26,30,18,6,2,2
484,dvt,10700,20,1.859,-23.821,30,70,1,30,19,19,18,8,5
485,閉塞性換気障害,10700,20,1.843,-29.946,32,68,2,36,12,14,15,12,9
486,転換性障害,10700,20,1.842,13.461,31,69,3,17,16,22,22,13,7
487,カルシトニン,10600,20,1.961,-25.831,33,67,5,42,11,12,13,10,7
488,本態性血小板血症,10600,20,1.945,43.019,34,66,0,10,14,20,23,17,16
489,胸腔穿刺,10600,20,1.904,7.126,29,71,1,35,19,18,14,8,5
490,ポリープ切除後,10600,20,1.874,3.376,40,60,1,2,10,24,30,19,14
491,フルコナゾール,10500,20,1.949,0.895,32,68,0,22,19,23,17,11,8
492,pac 心電図,10400,20,1.939,-10.699,24,76,1,41,24,18,10,3,3
493,リビドー,10400,20,1.908,-23.756,49,51,9,20,18,20,17,9,7
494,宛名,10400,20,1.852,38.241,46,54,4,16,20,21,20,11,8
495,fgo 周年,10400,20,1.839,-160.552,76,24,5,37,37,13,4,2,2
496,潰瘍性大腸炎 難病申請,10300,20,2,-16.363,33,67,0,6,13,22,31,17,11
497,ーーー,10300,20,1.98,-28.412,50,50,16,21,20,16,11,7,9
498,uti,10300,20,1.954,-33.098,30,70,1,18,17,24,22,12,6
499,シェーグレン症候群 診断基準,10300,20,1.939,-21.302,27,73,0,7,12,19,26,18,18
500,フルマゼニル,10300,20,1.885,39.73,30,70,0,29,20,21,16,9,5
501,ツムラ16,10300,20,1.857,36.958,23,77,0,4,7,19,28,22,20
502,感染性腸炎,10200,20,1.893,0.638,33,67,2,22,20,21,18,10,7
503,病院 クレジットカード,10200,20,1.874,-0.075,53,47,2,45,26,16,7,2,2
504,おならがよく出る,10200,20,1.861,75.157,27,73,2,9,16,20,21,16,16
505,qt延長症候群,10100,20,1.973,-57.87,39,61,3,16,17,25,19,12,8
506,おしリ ニキビ 原因,10100,20,1.949,-47.976,25,75,9,28,31,22,7,2,1
507,木竜皇,10100,20,1.829,-123.558,51,49,2,4,9,16,18,19,32
508,豪ノ山,10000,20,2.058,-42.177,54,46,1,4,8,11,16,22,38
509,ロケルマ,10000,20,2.046,-10.237,45,55,0,19,22,21,18,11,9
510,上腕骨近位端骨折,10000,20,2.024,-25.134,34,66,0,17,14,18,22,18,11
511,傷口 早く治す,10000,20,1.911,-3.938,39,61,3,9,13,24,23,14,14
512,バレンティノ,10000,20,1.828,98.282,23,77,4,36,23,14,13,6,4
513,プレタール,10000,20,1.828,-6.044,36,64,0,13,15,22,21,16,13
514,ブロナンセリン,9900,20,1.98,11.227,34,66,1,13,16,24,24,14,8
515,壊疽,9900,20,1.925,18.256,45,55,5,15,16,21,20,12,11
516,松風雅也,9900,20,1.877,16.93,47,53,10,25,30,17,11,5,2
517,膝窩筋,9900,20,1.873,29.799,49,51,4,23,19,22,17,9,6
518,mra,9900,20,1.865,-44.454,47,53,1,15,14,18,20,16,16
519,クラウンデンス症候群,9800,20,2.071,9.898,43,57,1,16,19,24,19,13,8
520,nyha分類,9800,20,2.039,-13.283,45,55,1,39,18,17,13,8,4
521,瘢痕,9800,20,2.017,-15.306,36,64,5,20,22,21,17,9,6
522,テリボン,9800,20,1.902,-38,35,65,1,10,13,19,22,17,18
523,aptt,9800,20,1.902,-39.111,32,68,1,28,17,18,15,10,11
524,収斂,9800,20,1.889,-22.946,60,40,8,14,13,18,20,15,12
525,手根骨,9800,20,1.868,26.895,50,50,6,28,17,20,15,8,6
526,右翼 左翼,9800,20,1.86,17.827,59,41,9,24,24,20,15,6,2
527,セパレート,9800,20,1.85,-25.096,46,54,9,17,25,21,15,8,5
528,クスマウル呼吸とは,9700,20,2.01,16.381,33,67,4,43,17,17,12,5,2
529,fio2,9700,20,1.97,-51.654,34,66,1,39,24,18,12,4,2
530,麻痺性イレウス,9700,20,1.966,6.601,29,71,1,28,17,18,18,10,8
531,オメガモン,9700,20,1.898,41.126,84,16,5,27,43,12,7,4,2
532,mtb,9700,20,1.887,32.624,66,34,5,8,12,23,27,15,10
533,明瀬山,9700,20,1.842,-179.707,54,46,1,4,8,15,19,22,31
534,生理前 乳首痛い,9700,20,1.829,-14.529,5,95,3,23,35,29,8,1,1
535,ゲルストマン症候群,9600,20,1.984,54.32,35,65,1,33,17,19,16,10,4
536,フェマーラ,9600,20,1.859,-13.937,18,82,0,10,31,19,17,15,8
537,クリニック 病院 違い,9600,20,1.846,-36.076,47,53,4,24,21,22,9,4,16
538,サルタノール,9600,20,1.841,61.567,35,65,1,12,21,28,19,11,8
539,危険日,9600,20,1.83,-47.409,58,42,11,30,29,19,6,2,3
540,裂孔ヘルニア,9500,20,2.107,17.944,35,65,1,3,9,20,24,21,22
541,脊柱管,9500,20,2.086,-48.993,47,53,2,8,5,9,16,18,42
542,顎下腺,9500,20,2.067,-12.07,32,68,6,18,20,22,17,10,7
543,敬称,9500,20,2.01,-57.987,54,46,5,9,17,22,23,13,11
544,のんたん,9500,20,1.948,65.128,36,64,15,25,27,19,9,3,2
545,ループス腎炎,9500,20,1.919,60.038,26,74,2,26,14,18,20,12,8
546,共同偏視とは,9500,20,1.887,19.047,36,64,0,32,22,21,16,6,3
547,陳謝,9500,20,1.869,-104.085,46,54,10,28,22,16,12,6,6
548,カンジダ症,9500,20,1.841,14.417,39,61,5,21,17,18,16,10,13
549,呼吸性アシドーシス,9400,20,2.027,-76.598,29,71,3,43,18,16,13,5,2
550,マイクラ 地図,9400,20,1.958,-26.937,58,42,8,19,34,27,8,2,2
551,ビーカー,9400,20,1.912,-92.991,48,52,7,13,15,20,20,13,12
552,小賢しい,9400,20,1.898,7.555,40,60,5,13,16,17,22,15,12
553,背中 痛み,9400,20,1.885,21.572,38,62,1,6,25,32,22,9,5
554,dpc,9400,20,1.852,-20.824,45,55,2,11,14,23,24,16,10
555,ポッカ,9400,20,1.832,9.607,61,39,3,6,14,25,28,14,10
556,omi 医療,9300,20,2.115,7.373,25,75,0,38,23,19,13,4,3
557,せつ,9300,20,2.107,-54.872,35,65,4,6,10,21,22,18,19
558,ブレーデンスケール,9300,20,2.04,6.624,16,84,3,47,14,18,12,4,2
559,マイザー,9300,20,1.95,-18.126,31,69,1,9,20,26,22,11,11
560,アラミスト,9300,20,1.936,-39.837,37,63,2,8,21,29,19,11,10
561,排便時の出血 鮮血,9300,20,1.879,58.826,20,80,1,7,15,22,28,15,12
562,ケルニッヒ徴候,9300,20,1.876,-33.795,42,58,1,50,19,15,9,4,2
563,コロナ感染 抗体 いつまで,9300,20,1.846,1.986,19,81,1,2,5,16,32,29,15
564,垢,9300,20,1.845,-79.841,53,47,6,9,15,17,18,15,20
565,pd 医療,9300,20,1.825,85.453,27,73,0,37,24,20,12,5,2
566,住宅ローン 計算,9200,20,2,-10.475,65,35,0,13,47,25,9,4,2
567,シェーグレン,9200,20,1.986,-11.767,26,74,1,6,13,23,27,16,14
568,副耳,9200,20,1.976,-3.863,17,83,4,15,33,23,14,8,3
569,rsウィルス,9200,20,1.971,-74.83,33,67,1,4,25,26,17,16,11
570,cabg 医療,9200,20,1.95,-21.054,27,73,0,34,21,19,15,7,4
571,オイルデル,9200,20,1.926,-108.975,34,66,2,7,15,20,24,15,17
572,バクタ,9200,20,1.907,39.822,33,67,0,15,19,23,20,13,10
573,ネクソン,9200,20,1.871,-3.302,77,23,2,16,30,20,16,8,8
574,選定療養費,9200,20,1.865,-0.46,42,58,1,7,17,25,24,15,11
575,錐体路,9100,20,2.11,3.975,43,57,4,47,14,13,11,6,5
576,縦隔気腫,9100,20,2.087,-20.093,35,65,4,20,16,24,21,9,6
577,ネイル 形,9100,20,1.919,-38.795,4,96,5,45,28,13,6,2,1
578,バウチャー,9100,20,1.916,107.143,56,44,1,10,15,21,22,17,14
579,ロキソプロフェン錠60mg,9100,20,1.908,39.642,43,57,1,7,11,16,19,19,27
580,ibd,9100,20,1.908,0.135,41,59,2,14,17,23,23,13,8
581,ssl,9100,20,1.898,-12.861,63,37,5,14,16,21,23,13,8
582,ワタナベオイスター,9100,20,1.884,4.915,29,71,1,4,14,29,25,15,12
583,soap,9100,20,1.881,-12.385,38,62,5,33,14,18,16,9,5
584,jps,9100,20,1.871,-58.585,66,34,5,13,13,15,20,17,17
585,自己免疫性膵炎,9000,20,2.071,10.381,39,61,0,8,12,18,21,21,20
586,タンニン,9000,20,2.006,0.233,44,56,2,13,17,22,22,13,11
587,カンピロバクター 治療法,9000,20,2.005,-95.055,37,63,2,20,17,24,25,8,4
588,sapho症候群,9000,20,1.921,32.266,43,57,0,11,17,21,23,18,10
589,ガンニバル 配信スケジュール,9000,20,1.889,113.303,46,54,1,20,32,21,16,8,2
590,新調,9000,20,1.888,-12.127,44,56,3,16,28,23,17,8,5
591,orif 整形外科,9000,20,1.847,-31.858,32,68,0,30,22,22,15,8,3
592,メトヘモグロビン血症,8900,20,2.122,9.262,42,58,3,28,22,19,16,8,4
593,陰嚢水腫,8900,20,2.011,6.441,48,52,2,12,25,19,16,12,14
594,昭和26年,8900,20,1.998,-18.944,51,49,2,13,19,31,16,8,11
595,ステリーテープ,8900,20,1.99,-61.069,20,80,0,17,23,27,20,9,4
596,jddw 2024,8900,20,1.982,-9.751,75,25,0,3,16,30,26,17,8
597,漢字 検索,8900,20,1.974,47.771,45,55,6,20,21,20,15,9,9
598,腫瘍熱,8900,20,1.959,-78.119,27,73,1,11,15,21,24,17,11
599,ミオコールスプレー,8900,20,1.947,17.361,36,64,1,19,17,20,19,13,11
600,コプリック斑,8900,20,1.935,63.499,25,75,2,31,21,24,12,7,3
601,ミオグロビン,8900,20,1.924,13.155,44,56,6,31,11,17,16,11,8
602,二子山部屋 三田,8900,20,1.902,-5.313,61,39,1,6,17,26,20,15,15
603,パーキンソニズム,8900,20,1.884,70.959,36,64,1,26,16,19,19,11,8
604,2011 平成,8900,20,1.879,-56.307,48,52,2,7,21,30,20,10,10
605,rass,8900,20,1.87,-21.124,36,64,0,31,28,22,13,4,2
606,ニンテンドーswitch,8900,20,1.858,12.818,52,48,1,15,31,34,12,4,3
607,胸骨 痛い 真ん中,8900,20,1.85,-65.282,32,68,3,15,19,23,20,11,9
608,疲れ 熱が出る,8900,20,1.826,-2.748,18,82,6,20,28,29,12,3,2
609,食道癌,8800,20,2.017,16.573,43,57,2,7,8,16,21,22,24
610,ケナコルト,8800,20,1.935,60.335,38,62,0,11,17,23,23,14,12
611,口噛み酒,8800,20,1.914,-28.584,57,43,15,23,25,19,11,5,2
612,無頭児,8800,20,1.902,2.826,43,57,4,31,34,16,9,4,2
613,カルチノイドとは,8800,20,1.888,6.883,34,66,1,10,11,18,23,21,16
614,ファムビル,8800,20,1.858,-124.994,32,68,1,7,12,24,26,17,13
615,tfcc,8800,20,1.831,72.262,51,49,4,15,18,24,21,12,6
616,ナイモン,8800,20,1.826,-24.084,80,20,5,18,24,22,17,8,6
617,マンモグラフィ,8700,20,2.165,129.597,23,77,2,16,24,30,16,7,5
618,手術給付金,8700,20,2.072,0.538,44,56,1,4,10,18,27,22,18
619,線維腫,8700,20,2.039,-5.038,28,72,1,10,17,24,24,14,10
620,ソフラチュール,8700,20,2.037,-64.834,26,74,1,11,20,27,21,11,9
621,エドルミズ,8700,20,2.027,-3.111,40,60,0,11,20,24,21,13,11
622,メサラジン,8700,20,2.025,13.521,41,59,0,17,16,22,23,14,8
623,サラセミア,8700,20,2.023,-10.87,40,60,1,15,17,23,21,15,8
624,セルニルトン,8700,20,2.022,-30.882,69,31,1,9,14,19,21,17,19
625,妊婦 貧血,8700,20,1.953,6.038,13,87,0,25,53,11,5,5,1
626,アクトシン軟膏,8700,20,1.947,-54.234,39,61,1,13,22,20,18,15,11
627,アルツハイマー 薬,8700,20,1.939,-34.076,37,63,2,6,7,16,29,20,20
628,棄却,8700,20,1.915,51.79,47,53,7,8,12,17,21,16,19
629,田中貴金属工業,8700,20,1.904,14.811,63,37,0,4,9,16,23,22,26
630,煮麺,8700,20,1.872,59.21,32,68,3,11,22,24,17,11,12
631,豆腐 賞味期限,8700,20,1.842,-123.562,26,74,1,21,33,23,12,6,4
632,デュビア,8700,20,1.828,46.053,53,47,4,17,25,27,16,8,3
633,手足症候群,8600,20,2.166,-120.428,28,72,0,17,15,20,23,15,10
634,レンビマ,8600,20,2.068,42.451,44,56,1,13,16,20,21,16,13
635,チャタカブラ,8600,20,1.992,13.725,78,22,4,29,37,19,8,2,1
636,テラムロ,8600,20,1.878,-59.623,47,53,1,9,11,19,25,19,16
637,ニライカナイ橋,8600,20,1.858,-49.619,43,57,1,7,14,22,27,18,11
638,急性糸球体腎炎,8600,20,1.847,9.355,23,77,2,22,23,27,14,7,5
639,+8,8600,20,1.843,7.842,52,48,2,7,17,25,22,15,12
640,音楽 サブスク,8600,20,1.842,79.163,41,59,4,16,32,26,15,5,2
641,コストコ 入場人数,8600,20,1.828,52.34,33,67,0,10,21,27,27,11,4
642,デュアック,8500,20,2.117,22.568,22,78,9,27,22,21,14,4,3
643,半角,8500,20,2.018,-110.736,54,46,8,20,15,15,13,10,19
644,大腸カメラ後 食事,8500,20,2.012,10.669,25,75,0,5,18,29,28,14,6
645,村八分,8500,20,1.991,-16.344,60,40,10,14,19,24,17,9,7
646,対光反射,8500,20,1.943,-10.444,31,69,4,39,17,19,13,5,3
647,長島 アウトレット,8500,20,1.868,-14.682,35,65,3,20,27,27,16,5,2
648,ptgbd,8400,20,2.192,65.514,29,71,1,38,24,19,11,5,2
649,ともこ,8400,20,2.018,96.808,44,56,3,6,12,19,25,18,17
650,出産手当金 申請時期,8400,20,1.974,52.701,18,82,0,17,47,15,10,8,3
651,ハンバーグ師匠 楽器,8400,20,1.967,-15.388,51,49,8,20,20,28,17,5,2
652,座るとおしリ痛い,8400,20,1.938,-13.111,28,72,3,8,11,20,27,18,13
653,尋常性ざ瘡,8400,20,1.925,24.926,29,71,4,20,17,22,19,11,7
654,医誠会,8400,20,1.918,-103.086,40,60,1,6,10,19,25,21,18
655,安定剤,8400,20,1.914,40.837,29,71,3,9,14,23,24,14,13
656,先進医療,8400,20,1.896,64.577,39,61,1,7,18,23,22,15,14
657,マイクロ法人,8400,20,1.885,-50.365,63,37,0,4,17,30,30,13,6
658,皮疹,8400,20,1.864,-6.348,36,64,2,17,23,26,17,8,7
659,鼻前庭炎,8400,20,1.854,13.095,29,71,3,13,25,27,18,8,6
660,大青山,8300,20,2.089,-81.503,60,40,2,4,8,11,13,18,44
661,pmr 医療 略語,8300,20,2.067,67.612,33,67,1,19,22,24,19,9,6
662,bppv,8300,20,2.003,39.761,40,60,0,20,24,22,17,10,7
663,空腹時血糖,8300,20,1.967,-38.734,37,63,0,16,18,23,22,13,8
664,横浜アリーナ 座席,8300,20,1.946,-5.49,23,77,3,26,24,19,18,8,2
665,膝蓋骨脱臼,8300,20,1.935,1.643,35,65,5,14,14,22,24,13,8
666,鳥葬,8300,20,1.917,-35.121,45,55,6,17,23,22,17,9,6
667,tka 整形外科,8300,20,1.9,-3.983,27,73,1,19,19,25,20,11,5
668,平成3年 西暦,8300,20,1.884,52.172,45,55,1,7,12,19,29,19,13
669,干物女,8300,20,1.878,144.795,37,63,2,16,21,26,18,10,7
