順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
665,横浜労災病院,30200,20,2.013,-35.355,39,61,1,7,10,17,25,20,20
666,イーケプラ,30100,20,2.136,-15.548,33,67,1,15,16,24,23,14,7
667,アミオダロン,29900,20,2.26,39.695,36,64,0,25,18,19,17,11,10
668,嚢胞,29900,20,1.964,46.973,34,66,2,8,15,24,26,9,16
669,吐血 原因,29700,20,2.074,-11.626,36,64,5,12,15,23,23,13,9
670,閉経,29600,20,2.153,-56.017,36,64,3,8,11,29,37,7,5
671,nash,29500,20,1.994,-55.261,49,51,2,14,18,19,21,15,11
672,カルシウム拮抗薬,29300,20,2.122,2.477,35,65,1,18,8,13,18,19,23
673,褥瘡 ステージ,29300,20,2.089,28.942,21,79,0,13,12,22,27,17,9
674,失禁,29300,20,2.069,-28.7,42,58,7,13,12,15,20,17,16
675,中足骨,29300,20,2.051,19.889,52,48,3,11,18,26,22,13,7
676,市民税,29300,20,1.983,-27.47,45,55,1,10,18,21,21,16,13
677,ギランバレー,29200,20,2.09,-0.038,37,63,1,13,17,23,22,13,11
678,好中球,29200,20,2.057,80.632,30,70,4,12,12,20,21,16,15
679,点滴滴下計算,29200,20,1.975,-14.118,15,85,1,19,15,27,23,10,5
680,ナーシングスキル,29100,20,2.128,-7.076,15,85,1,35,21,20,15,6,2
681,アトロピン,29100,20,2.126,-15.104,31,69,1,31,18,21,14,9,6
682,人工肛門,29000,20,1.984,-30.422,43,57,2,10,17,23,23,14,11
683,癌 初期症状,28800,20,2.31,1.776,45,55,9,20,27,21,13,3,7
684,フェントステープ,28800,20,2.182,-67.657,30,70,1,12,14,24,25,16,8
685,ldh 血液検査,28800,20,2.105,-122.042,30,70,1,8,9,17,22,20,23
686,急性肝炎,28800,20,2.001,3.173,34,66,1,12,15,22,25,15,10
687,橈骨遠位端骨折,28700,20,2.059,0.867,35,65,2,13,13,21,20,18,13
688,がん治療,28400,20,2.289,-4.551,40,60,1,3,5,15,26,24,26
689,化学療法とは,28300,20,2.258,19.648,26,74,1,10,8,19,25,20,17
690,胸焼け,28300,20,2.108,10.744,43,57,7,15,17,17,16,13,15
691,好中球とは,28200,20,2.231,-15.224,29,71,3,7,7,16,23,22,22
692,心筋症,28200,20,2.17,-29.971,33,67,3,8,12,20,23,17,17
693,総ビリルビン,28100,20,2.044,34.065,39,61,1,7,11,21,25,18,17
694,ガスコン,28000,20,2.212,-14.958,33,67,1,6,9,17,23,21,23
695,hbs抗原,27900,20,2.24,-25.753,38,62,1,9,14,19,22,19,16
696,大腸ポリープ 癌の可能性,27900,20,2.224,27.159,32,68,0,3,8,20,32,22,15
697,心電図 読み方,27900,20,2.123,-15.167,34,66,1,17,10,16,19,19,18
698,ロナセンテープ,27800,20,2.017,26.437,27,73,1,12,16,25,25,15,6
699,血圧を下げる薬,27600,20,2.051,-25.765,48,52,1,3,5,16,31,25,19
700,ハンセン病,27500,20,2.136,19.99,41,59,4,11,18,25,21,12,9
701,aso,27400,20,2.307,74.45,37,63,1,15,16,22,24,14,8
702,トリクロルメチアジド,27300,20,2.188,5.541,32,68,0,13,14,20,23,16,14
703,イノラス,27200,20,2.246,-55.9,28,72,1,9,15,23,24,17,11
704,spo2 正常値,27100,20,2.259,-69.54,33,67,3,18,10,14,19,19,17
705,呼吸数 正常値,27100,20,2.16,61.32,29,71,3,23,11,16,18,15,14
706,十二指腸潰瘍 症状,27000,20,2.388,-0.01,30,70,1,7,12,17,25,20,18
707,夜間頻尿,26900,20,2.28,23.009,45,55,1,4,9,15,19,20,32
708,九州医療センター,26900,20,2.105,33.384,39,61,1,8,11,20,23,18,19
709,咽頭癌 初期症状,26900,20,2.101,8.152,37,63,2,6,12,19,25,19,17
710,pci 医療用語,26900,20,2.099,21.349,29,71,1,25,16,20,19,12,7
711,癌 ステージ,26800,20,2.342,-0.006,54,46,3,11,17,21,21,14,13
712,ステージ4 生存率,26800,20,2.076,8.974,46,54,2,8,13,22,25,16,14
713,アルブミン 基準値,26700,20,2.314,-20.097,25,75,2,31,9,14,15,13,16
714,褥瘡とは,26700,20,2.162,45.624,33,67,4,12,8,13,24,22,17
715,シクロスポリン,26700,20,2.101,3.084,33,67,0,18,15,21,22,14,10
716,肺,26400,20,2.25,24.89,34,66,5,13,13,20,20,15,14
717,mrsa,26400,20,2.204,-18.965,30,70,2,22,18,21,18,12,7
718,長崎大学病院,26400,20,2.116,88.047,39,61,1,7,11,19,23,22,17
719,腹部超音波検査,26300,20,2.342,17.293,32,68,1,5,12,26,26,17,13
720,アンヒバ座薬,26100,20,2.138,-52.73,22,78,0,10,42,28,9,7,4
721,リマプロスト,26000,20,2.299,-87.346,37,63,0,8,10,16,20,20,26
722,南東北病院,26000,20,2.271,-57.383,46,54,1,5,10,21,27,20,16
723,スピロノラクトン25mg,25900,20,2.326,-7.951,31,69,0,7,7,14,21,28,23
724,ppi,25900,20,2.082,-28.992,58,42,1,11,15,22,23,16,12
725,水星人マイナス 2025運勢,25900,20,2.052,36.821,17,83,1,4,11,27,37,15,5
726,医師国家試験 合格発表,25800,20,2.257,208.773,45,55,2,12,7,11,28,26,14
727,悪心,25800,20,2.125,74.011,41,59,3,14,20,21,18,11,13
728,プロラクチン,25800,20,2.111,-6.914,30,70,3,23,23,22,16,8,5
729,皮下注射,25600,20,2.418,-92.067,21,79,2,23,18,21,18,10,8
730,国立がん研究センター,25600,20,2.35,7.189,42,58,3,7,10,19,24,18,19
731,右脚ブロック,25500,20,2.147,-44.576,39,61,1,16,17,20,20,13,13
732,ポラプレジンクod錠75,25300,20,2.203,-6.262,28,72,0,7,10,19,24,19,21
733,胃カメラ 麻酔 寝る,25200,20,2.107,3.153,24,76,1,4,14,28,29,15,9
734,平成7年,25200,20,2.099,-19.893,60,40,1,6,13,21,27,19,13
735,急性胃炎,25100,20,2.248,-0.001,27,73,5,20,24,24,16,6,5
736,全粥とは,25100,20,2.204,51.78,16,84,1,9,25,16,17,17,15
737,腹水がたまる余命,25000,20,2.304,-1.69,30,70,1,3,7,17,28,25,19
738,医師検索,25000,20,2.271,23.516,41,59,2,16,21,20,17,14,10
739,エゼチミブ,25000,20,2.191,-15.448,39,61,0,14,14,17,22,18,15
740,特発性間質性肺炎,24800,20,2.239,-121.431,24,76,1,4,6,15,29,25,20
741,ボグリボース,24600,20,2.366,-37.007,34,66,1,16,15,20,23,15,10
742,グリメピリド,24600,20,2.189,92.179,37,63,0,18,14,19,22,15,12
743,飯塚病院,24600,20,2.177,9.639,42,58,1,8,12,21,24,18,16
744,モルヒネ,24500,20,2.191,12.803,46,54,5,23,21,20,16,9,6
745,ペルテス病,24500,20,2.163,35.906,28,72,2,13,20,28,17,13,7
746,ヒスタミン,24400,20,2.192,4.099,42,58,4,15,16,21,19,13,12
747,腎結石,24400,20,2.117,-9.339,40,60,1,6,13,25,29,16,10
748,胃の痛み 原因,24300,20,2.181,3.044,27,73,1,5,13,22,27,18,14
749,ニューキノロン系抗生物質,24000,20,2.269,12.138,28,72,1,11,16,25,22,15,10
750,伝染性紅斑,24000,20,2.141,31.26,27,73,1,9,22,31,17,12,8
751,壊死性筋膜炎,23900,20,2.208,-7.525,38,62,1,14,17,22,21,15,10
752,病理検査とは,23700,20,2.387,2.582,38,62,1,5,10,21,28,20,15
753,人体 内臓の位置,23500,20,2.416,41.929,41,59,1,3,6,15,21,24,30
754,脱肛,23400,20,2.304,-17.985,36,64,3,13,21,23,19,12,9
755,テタニー症状,23200,20,2.427,-6.507,29,71,1,29,19,21,17,8,5
756,中京病院,23000,20,2.258,-46.367,40,60,1,8,12,20,24,18,17
757,ast 基準値,22900,20,2.402,-18.162,38,62,1,18,8,11,15,18,29
758,原発性胆汁性胆管炎,22800,20,2.556,14.221,28,72,1,6,9,17,28,23,16
759,afp 腫瘍マーカー,22700,20,2.39,-26.024,38,62,1,7,8,17,25,23,19
760,脛骨,22700,20,2.294,-5.766,41,59,6,19,14,19,19,12,11
761,静岡県立総合病院,22700,20,2.291,44.76,40,60,1,7,10,17,25,21,19
762,ckd 腎臓,22600,20,2.292,-40.988,36,64,0,8,12,19,23,19,19
763,無気肺とは,22500,20,2.394,2.041,25,75,1,26,16,19,17,12,9
764,甲状腺クリーゼ,22500,20,2.364,28.003,23,77,2,27,24,21,15,7,4
765,血痰,22400,20,2.47,-5.258,40,60,5,16,22,20,17,10,10
766,アセチルコリン,22400,20,2.434,-10.971,35,65,8,22,11,17,19,12,11
767,crp 高い 数値 がん,22200,20,2.585,13.171,35,65,1,3,7,13,22,23,31
768,寒気,22200,20,2.228,-61.086,40,60,3,11,22,28,19,9,8
769,ドキサゾシン,22000,20,2.304,5.622,38,62,0,14,15,20,22,16,13
770,小腸がん,21900,20,2.589,13.568,37,63,1,5,9,19,24,21,21
771,mmse,21900,20,2.415,-23.079,37,63,1,24,15,19,19,12,10
772,腓骨神経麻痺,21900,20,2.307,-22.535,31,69,2,23,15,20,19,11,10
773,胆管結石,21800,20,2.525,3.447,38,62,1,5,9,17,25,23,20
774,シロドシン,21700,20,2.473,-74.102,47,53,0,22,19,13,13,12,21
775,gcs 意識レベル,21600,20,2.561,-52.531,44,56,1,31,24,22,14,6,2
776,グーフィス錠5mg 飲み方,21500,20,2.542,51.772,33,67,0,3,5,14,22,22,34
777,バビンスキー反射,21500,20,2.444,-25.952,37,63,4,34,23,16,13,7,3
778,フェニルケトン尿症,21500,20,2.374,-104.374,23,77,2,19,13,19,19,15,13
779,舌,21500,20,2.357,19.502,34,66,4,9,14,20,19,14,20
780,癌 血液検査でわかる,21400,20,2.553,2.976,35,65,1,8,17,25,24,13,12
781,赤血球 基準値,21400,20,2.377,9.919,28,72,2,26,13,16,18,12,13
782,パーキンソン,21300,20,2.494,124.713,43,57,2,9,11,16,19,16,27
783,陳旧性,21200,20,2.334,19.552,38,62,0,10,12,19,25,19,15
784,慢性腎不全,21200,20,2.326,70.895,33,67,2,16,13,19,24,15,11
785,ボノサップパック400,21200,20,2.309,63.599,36,64,0,7,16,23,23,17,14
786,多臓器不全,21100,20,2.35,-13.566,39,61,2,9,14,20,22,17,16
787,尿素窒素,21000,20,2.636,-1.909,38,62,1,9,10,14,18,17,31
788,エリクソン 発達段階,21000,20,2.586,-59.427,21,79,7,38,11,17,15,8,4
789,流動食,20700,20,2.641,2.944,33,67,3,14,14,19,21,15,14
790,esbl 感染症,20600,20,2.528,-38.224,28,72,0,16,13,21,25,17,8
791,膵嚢胞,20600,20,2.525,11.887,34,66,0,4,7,15,25,25,24
792,代謝性アシドーシス,20500,20,2.568,2.009,27,73,2,35,18,19,15,7,4
793,アカシジア,20500,20,2.435,37.184,30,70,3,17,18,23,22,11,6
794,コントミン,20400,20,2.432,91.008,34,66,1,14,18,24,22,13,8
795,スキンテアとは,20400,20,2.34,-26.09,18,82,1,16,15,25,25,13,5
796,悪性黒色腫,20300,20,2.459,-0.01,35,65,2,12,17,22,22,14,11
797,セファゾリン,20200,20,2.662,-1.306,38,62,1,30,18,18,15,10,8
798,胃 ポリープ,20200,20,2.536,-0.003,34,66,1,4,17,35,26,10,7
799,トレシーバ,20100,20,2.615,-49.887,33,67,1,15,15,24,23,14,8
800,ipmn 膵臓,20100,20,2.597,-0.512,35,65,0,10,13,18,22,19,18
801,高コレステロール血症,20100,20,2.408,-7.635,28,72,1,12,12,19,24,19,13
802,中枢神経,20000,20,2.586,-43.425,32,68,12,16,10,18,18,13,13
803,症候性てんかん,19800,20,2.651,-30.528,31,69,1,17,17,22,22,13,8
804,終末期とは,19700,20,2.453,2.056,27,73,2,7,9,16,27,23,16
805,造影剤 副作用,19700,20,2.407,-38.198,31,69,1,8,10,20,27,19,15
806,ジルチアゼム,19500,20,2.541,32.052,37,63,0,20,17,22,16,12,13
807,癌ブログ,19300,20,2.693,8.965,16,84,0,0,2,11,28,35,24
808,腸,19100,20,2.619,24.804,31,69,4,9,14,21,23,16,13
809,リフィーディング症候群,19100,20,2.533,-145.196,35,65,1,30,24,22,14,6,3
810,ニコランジル,19000,20,2.745,46.888,36,64,0,29,21,16,15,9,10
811,尿毒症,19000,20,2.515,30.967,35,65,3,28,18,15,15,10,11
812,腸チフス,19000,20,2.418,63.424,38,62,3,12,15,21,24,15,10
813,胃食道逆流症,18900,20,2.578,0.78,29,71,6,23,18,19,16,10,8
814,特発性血小板減少性紫斑病,18900,20,2.559,41.93,27,73,2,15,14,20,21,16,12
815,静岡がんセンター,18600,20,2.743,-55.088,40,60,1,4,9,18,26,22,20
816,アナペイン,18500,20,2.665,10.976,42,58,1,15,15,18,17,17,17
817,家族性地中海熱,18500,20,2.447,-17.377,29,71,2,12,17,24,22,14,9
818,バーセルインデックス,18300,20,2.582,-10.154,41,59,2,34,21,22,13,5,3
819,前立腺肥大症,18300,20,2.528,-0.456,65,35,2,9,8,13,20,20,28
820,中心静脈カテーテル,18200,20,2.507,23.917,27,73,1,22,13,17,21,16,10
821,ダビンチ 医療機器,18000,20,2.757,5.013,48,52,1,4,5,13,22,26,29
822,jcs 意識レベル 表,17800,20,2.624,73.721,36,64,1,17,19,27,21,11,4
823,心不全 症状,17700,20,2.633,6.429,27,73,3,27,18,19,16,9,8
824,腹腔鏡手術 術後,17600,20,2.796,4.664,26,74,1,5,10,22,24,19,19
825,ピロリ菌とは,17500,20,2.732,-9.691,37,63,4,14,16,19,20,14,13
826,緩和ケア,17400,20,2.626,113.563,33,67,2,9,13,22,25,15,14
827,免疫,17400,20,2.619,-8.029,41,59,4,6,9,16,19,18,28
828,cpr,17400,20,2.523,13.226,39,61,2,20,18,22,19,11,8
829,ミネブロ,17300,20,2.691,9.882,41,59,0,10,17,23,23,15,12
830,デキサート,17200,20,2.564,-11.439,27,73,0,28,16,19,18,10,9
831,副甲状腺機能亢進症,17100,20,2.771,31.163,33,67,1,13,10,16,22,20,18
832,ct 造影剤,17100,20,2.713,-0.004,24,76,1,4,8,19,27,21,20
833,胃炎 治るまでの期間,17100,20,2.538,-7.54,29,71,2,12,18,25,21,12,10
834,みぞおち 圧迫感,17000,20,2.811,-11.323,31,69,3,8,14,22,26,16,11
835,胆汁の働き,17000,20,2.637,15.843,38,62,5,12,7,15,22,18,21
836,ホスピス,17000,20,2.559,43.808,42,58,4,9,14,20,23,15,15
837,リンヴォック,17000,20,2.495,-16.857,40,60,1,10,17,25,25,14,8
838,ca125,17000,20,2.491,-6.071,22,78,1,9,17,30,24,11,8
839,急性胆嚢炎,16900,20,2.637,-6.181,37,63,1,14,15,21,23,14,12
840,ルセフィ,16900,20,2.622,-49.043,37,63,1,9,17,22,24,16,11
841,ベクルリー,16800,20,2.54,29.942,39,61,0,18,17,23,20,14,8
842,グルカゴン,16700,20,2.732,34.646,37,63,7,21,13,18,18,13,10
843,感染症 分類,16700,20,2.613,-8.156,37,63,2,16,11,18,19,17,17
844,痔瘻,16600,20,2.521,2.863,51,49,3,15,24,24,18,10,6
845,東京アカデミー,16400,20,2.623,0.385,31,69,5,35,10,17,22,7,4
846,子宮がん,16300,20,2.593,5.996,21,79,3,10,14,23,25,13,12
847,上皮内癌とは,16000,20,2.676,-4.987,33,67,1,8,20,25,23,14,9
848,胃カメラ 頻度,16000,20,2.558,-0.483,33,67,0,2,11,28,27,19,13
849,グラクティブ,15900,20,2.75,-153.48,39,61,0,18,20,17,16,15,14
850,大腿骨転子部骨折,15900,20,2.657,27.624,33,67,1,20,13,16,19,19,12
851,器質化肺炎,15700,20,2.8,48.145,37,63,1,9,12,17,20,19,22
852,逆流性食道炎 喉の痛み,15700,20,2.716,4.286,32,68,2,7,14,22,24,17,14
853,gi療法,15700,20,2.635,32.113,25,75,0,34,26,22,12,4,2
854,腺癌とは,15600,20,2.952,-30.883,37,63,1,8,5,13,20,21,32
855,胃が痛い 胃がん,15600,20,2.697,-13.741,26,74,2,7,18,27,25,13,8
856,慢性胃炎 治し方,15400,20,2.828,-9.05,34,66,1,5,12,24,25,17,16
857,m3.com,15400,20,2.699,-14.968,68,32,0,5,10,22,25,21,17
858,内視鏡,15300,20,2.92,-4.087,50,50,4,12,18,21,18,13,14
859,低アルブミン血症,15300,20,2.85,79.537,28,72,1,22,15,20,21,14,7
860,光免疫療法,15300,20,2.693,51.056,48,52,1,3,6,18,24,24,24
861,プラビックス,15300,20,2.675,12.894,35,65,0,16,15,19,21,15,14
862,腎性貧血,15300,20,2.661,23.815,30,70,0,18,14,21,22,15,10
863,ドルミカム,15300,20,2.622,-8.595,32,68,1,18,18,24,20,12,7
864,ロセフィン,15300,20,2.601,18.567,36,64,0,16,20,26,20,12,6
865,悪液質とは,15200,20,2.686,76.684,32,68,1,14,11,16,24,20,14
866,アミノレバン,15200,20,2.647,-10.464,31,69,1,20,18,22,20,12,7
867,がん保険 癌になった後,15200,20,2.612,1.534,32,68,0,3,10,23,34,19,11
868,ca19-9 腫瘍マーカー,15100,20,2.884,-63.056,47,53,0,5,7,13,19,23,33
869,ペット検査,14900,20,2.712,36.23,32,68,0,3,7,19,28,21,22
870,低カルシウム血症,14900,20,2.707,38.822,32,68,1,19,16,20,20,13,11
871,低カリウム血症 原因,14700,20,2.954,5.544,33,67,1,10,12,20,26,20,11
872,腎盂癌,14700,20,2.799,32.481,38,62,1,4,7,14,22,22,30
873,日経メディカル,14700,20,2.774,-25.11,58,42,1,7,12,21,22,19,18
874,イレウス管,14700,20,2.716,23.202,24,76,1,30,17,20,17,9,6
875,高ナトリウム血症,14500,20,2.701,11.188,34,66,1,25,20,21,17,10,6
876,胃がん検診,14400,20,2.976,-5.715,29,71,1,3,8,26,28,17,17
877,rs3pe症候群,14400,20,2.74,-30.505,39,61,0,11,15,20,22,18,14
878,ヘルベッサー,14300,20,2.751,-41.456,35,65,0,15,15,20,20,15,15
879,埼玉医科大学国際医療センター,14200,20,2.942,23.599,44,56,1,7,10,18,24,18,22
880,msd,14200,20,2.771,-18.632,58,42,1,8,12,22,26,18,13
881,胃内視鏡検査,14000,20,2.848,-20.99,34,66,1,5,9,19,26,22,18
882,大腸癌 ステージ4 平均余命,14000,20,2.811,-26.743,37,63,1,3,7,15,25,26,23
883,ヴィーンd輸液,14000,20,2.755,-13.479,29,71,1,22,21,19,16,12,9
884,nrs 痛み,13900,20,2.917,-9.964,34,66,1,31,19,22,17,7,3
885,血友病,13800,20,2.856,7.67,33,67,5,20,20,23,16,9,7
886,腹部ct検査でわかること,13600,20,2.981,49.014,28,72,0,3,8,20,27,24,18
887,アイソカル,13400,20,2.802,-41.326,30,70,1,12,13,19,24,18,13
888,アドバンスケアプランニング,13300,20,2.795,19.898,25,75,2,22,12,22,24,12,6
889,キャッスルマン病,13200,20,3.054,33.503,40,60,1,12,17,22,22,15,11
890,副腎不全,13100,20,2.831,8.651,33,67,1,10,15,20,22,17,15
891,ランマーク,12900,20,2.81,12.035,37,63,0,14,18,23,21,13,11
892,黒色便,12800,20,3.033,0.007,32,68,2,20,18,19,19,11,11
893,pet検査,12600,20,2.834,-1.093,41,59,1,5,10,23,27,17,17
894,腹膜癌,12500,20,3.138,3.447,26,74,1,3,7,15,24,26,24
895,グラルギン,12400,20,3.018,44.202,31,69,1,20,18,23,20,12,6
896,ベバシズマブ,12100,20,2.989,-0.509,40,60,0,17,16,20,20,15,12
897,下腹部痛,12100,20,2.85,1.086,12,88,3,18,26,27,16,6,4
898,がん情報サービス,11900,20,3.028,14.484,37,63,6,4,5,14,23,23,25
899,脱水,11800,20,3.097,0.228,27,73,2,18,19,22,19,11,9
900,カルボプラチン,11800,20,2.942,5.526,36,64,0,15,12,17,21,18,17
901,頭蓋内圧亢進症状,11700,20,3.153,13.509,22,78,2,43,17,18,12,5,3
902,ゲムシタビン,11700,20,3.053,0.006,39,61,0,16,13,17,20,17,17
903,リンチ症候群,11600,20,3.114,0.058,31,69,1,7,14,23,25,17,13
904,ジゴキシン,11600,20,2.992,-1.12,32,68,1,34,15,16,16,9,9
905,起座呼吸,11600,20,2.967,31.048,38,62,2,37,20,17,13,7,4
906,emr 内視鏡,11500,20,2.949,7.562,30,70,0,21,14,20,22,14,9
907,ビリルビン尿,11500,20,2.945,52.8,26,74,1,19,19,23,20,10,8
908,tnm分類,11200,20,3.264,0.062,35,65,1,37,13,17,16,10,6
909,ハルトマン手術,11100,20,3.149,37.873,28,72,1,26,23,23,15,8,4
910,腸ろうとは,11100,20,3.009,5.294,23,77,1,15,14,21,22,15,12
911,nrs,11100,20,2.942,-33.684,46,54,3,26,16,21,19,10,5
912,カルシトニン,10600,20,3.305,-4.386,33,67,5,42,11,12,13,10,7
913,呼吸不全,10400,20,3.038,40.87,35,65,2,16,14,20,22,15,11
914,国立がんセンター,10300,20,3.35,-2.514,38,62,1,5,9,19,26,20,20
915,アブラキサン,10300,20,3.344,15.896,41,59,1,16,14,18,19,15,17
916,大腸癌 転移しやすい臓器,10200,20,3.077,-2.61,28,72,1,5,8,20,28,22,16
917,好酸球性食道炎,10100,20,3.103,-3.997,45,55,1,7,15,27,26,16,8
918,食道癌 ステージ4,9800,20,3.309,27.046,34,66,1,4,10,19,25,23,18
919,クスマウル呼吸とは,9700,20,3.171,29.528,33,67,4,43,17,17,12,5,2
920,ecg 医療 略語,9700,20,3.164,2.974,29,71,1,30,16,18,15,9,11
921,麻痺性イレウス,9700,20,3.128,1.142,29,71,1,28,17,18,18,10,8
922,ps 医療,9500,20,3.236,21.845,32,68,1,31,26,21,13,5,3
923,呼吸性アシドーシス,9400,20,3.284,137.482,29,71,3,43,18,16,13,5,2
924,ブレーデンスケール,9300,20,3.297,0.091,16,84,3,47,14,18,12,4,2
925,腫瘍熱,8900,20,3.208,-8.224,27,73,1,11,15,21,24,17,11
926,腸蠕動音,8800,20,3.334,-100.533,17,83,4,43,15,18,13,5,2
927,がんセンター東病院,8700,20,3.372,-90.515,40,60,0,3,8,18,25,21,25
928,砕石位,8600,20,3.405,19.835,25,75,3,43,13,15,12,7,7
929,ハヴィガースト 発達課題,8400,20,3.52,-22.87,19,81,18,44,9,13,10,4,2
930,慢性胃炎 症状,8300,20,3.285,-17.326,29,71,2,8,14,22,21,17,16
931,リコモジュリン,8300,20,3.255,13.949,41,59,0,30,25,22,13,7,3
932,弛緩性便秘とは,8000,20,3.392,54.683,23,77,3,21,9,15,19,15,18
933,バイタルサイン 基準値,7900,20,3.466,-28.165,18,82,6,52,9,11,9,6,7
934,肝生検,7800,20,3.348,6.532,28,72,2,20,15,19,20,14,10
935,ts1 抗がん剤,7700,20,3.635,4.449,30,70,0,9,8,18,26,22,17
936,胃がんの初期症状って,7700,20,3.474,-4.534,38,62,1,2,4,10,25,26,32
937,マーフィー徴候,7700,20,3.368,-9.046,51,49,1,41,23,19,10,4,2
938,e-rad,7700,20,3.204,-73.608,73,27,0,2,13,31,30,19,5
939,ゼローダ,7500,20,3.484,57.076,35,65,0,9,13,20,24,18,16
940,フルオロウラシル,7100,20,3.468,8.407,37,63,1,25,13,15,17,15,14
941,スキリージ,7100,20,3.336,3.016,48,52,0,9,19,26,24,14,8
942,ブルンベルグ徴候,6800,20,3.64,-16.218,31,69,4,51,15,14,10,4,2
943,発熱性好中球減少症,6600,20,3.788,0.959,44,56,1,30,21,18,13,10,7
944,皮膚癌,6600,20,3.666,4.772,39,61,2,5,10,17,21,18,27
945,dic 診断基準,6500,20,3.672,-93.7,49,51,0,20,24,22,16,11,7
946,114回看護師国家試験,6500,20,3.557,133.066,15,85,2,45,9,16,20,5,3
947,ヘリオトロープ疹,6500,20,3.542,-3.554,25,75,1,28,11,18,22,13,7
948,食道炎,6000,20,3.584,3.952,43,57,4,9,14,21,23,14,15
949,閉鎖孔ヘルニア,5900,20,3.618,-25.918,46,54,1,16,19,20,19,15,10
950,術後合併症,5800,20,3.93,-35.49,16,84,3,52,10,13,10,5,7
951,腹膜,5700,20,3.876,15.251,42,58,5,14,13,17,18,16,17
952,icg検査,5700,20,3.76,-12.925,32,68,0,23,16,20,17,12,12
953,アテゾリズマブ,5700,20,3.716,9.998,51,49,0,18,20,23,18,13,8
954,癌性腹膜炎,5400,20,4.001,-2.295,30,70,1,14,11,19,24,18,13
955,チャイルドピュー分類,5300,20,3.907,-14.407,44,56,1,40,26,18,9,4,2
956,パロノセトロン,5300,20,3.759,39.377,33,67,0,29,17,18,17,10,9
957,日本消化器内視鏡学会,5200,20,3.942,-184.199,62,38,1,3,8,19,29,25,15
958,siadh 診断基準,5200,20,3.871,3.911,63,37,0,15,27,23,15,12,8
959,パフォーマンスステータス,5000,20,3.958,-11.408,48,52,0,30,24,20,15,6,5
960,デュルバルマブ,5000,20,3.843,13.056,54,46,0,15,22,24,17,12,10
961,ウィルヒョウ転移,4600,20,3.994,0.003,30,70,4,39,13,18,14,8,4
962,アロカリス,4200,20,4.005,28.449,40,60,0,21,21,26,17,10,5
963,サイラムザ,4100,20,4.128,132.334,44,56,0,12,16,23,20,17,12
964,胃切除,3800,20,4.305,33.505,32,68,0,14,14,21,22,17,12
965,日本外科学会 2025,3800,20,4.276,44.369,74,26,0,4,10,25,26,23,12
966,コレチメント,3800,20,3.982,-4.064,55,45,1,9,21,24,24,12,9
967,ペンブロリズマブ,3700,20,4.209,-30.027,54,46,0,15,21,24,19,13,8
968,肝門部胆管癌,3400,20,4.153,-44.816,44,56,2,14,17,19,21,14,13
969,オンボー,3200,20,4.13,-6.504,55,45,1,8,17,26,22,16,10
970,左心不全,3100,20,4.3,-21.754,25,75,3,48,17,15,10,4,3
971,ビロイ 胃がん,3000,20,4.464,33.069,42,58,0,10,19,27,23,13,8
972,がん治療認定医,3000,20,4.161,-12.002,67,33,0,3,25,32,19,12,9
973,胃カメラ 生検 癌確率,2700,20,4.418,-4.678,30,70,1,3,11,30,31,17,7
974,膵癌 腫瘍マーカー,2600,20,4.53,-22.347,50,50,0,10,12,18,23,21,16
975,肝臓学会,2600,20,4.408,-114.795,73,27,1,2,16,34,26,14,7
976,癌治療学会,2500,20,4.636,-63.575,70,30,0,2,16,37,27,14,4
977,臨床外科学会 2024,2500,20,4.408,-127.81,80,20,0,7,17,33,25,14,4
978,早期胃がん,2400,20,4.678,-0.676,39,61,1,14,15,19,21,18,12
979,胃がん 腫瘍マーカー,2400,20,4.629,-15.522,41,59,0,11,14,23,29,15,8
980,胃がん ステージ1,2400,20,4.583,21.387,38,62,2,6,13,25,25,16,13
981,フルキンチニブ,2400,20,4.403,55.928,60,40,1,5,21,30,21,15,7
982,消化器病学会 2025,2200,20,4.723,67.602,75,25,0,2,17,36,23,16,6
983,胃がん 治療法,2200,20,4.71,-1.358,32,68,3,12,13,23,22,14,13
984,胃がんステージ2,2200,20,4.666,-22.17,32,68,0,3,7,17,26,24,23
985,日本消化器外科学会,2100,20,4.765,50.423,78,22,0,4,9,20,27,25,15
986,ルーワイ再建,2000,20,4.793,-7.758,45,55,0,30,29,21,11,6,3
987,胃全摘出後,2000,20,4.789,44.769,34,66,1,13,9,16,20,18,23
988,upstream,1900,20,4.81,-1.727,74,26,4,13,23,34,17,7,2
989,外科学会 2024,1900,20,4.674,-143.265,53,47,0,9,18,32,21,13,7
990,胃がん 背中の痛み,1800,20,4.921,0.172,31,69,2,9,18,31,24,10,6
991,胃がん ステージ,1800,20,4.853,12.179,44,56,0,10,17,26,24,12,11
992,胃がんの手術,1700,20,5.248,-0.008,36,64,1,2,2,7,15,22,51
993,胃がんステージ1,1700,20,5.013,0.02,35,65,2,2,6,15,26,25,24
994,大腸癌 ガイドライン,1700,20,5.01,-10.81,61,39,0,20,29,26,13,5,7
995,胃がん 痛み,1700,20,4.88,0,39,61,2,10,21,30,23,10,4
