順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
330,東京アカデミー 看護師国家試験,6700,90,1.953,35.781,13,87,2,46,8,17,20,5,2
331,tka 医療,6700,90,1.924,-25.186,27,73,1,40,19,18,13,6,3
332,腹痛 何科を受診,6700,90,1.901,-0.132,39,61,3,27,29,27,11,2,1
333,インスリン 種類,6700,90,1.883,-56.092,23,77,1,27,14,18,18,11,11
334,臍炎,6700,90,1.855,17.978,26,74,4,12,24,24,21,11,4
335,憩室炎 自然治癒,6600,90,1.971,4.891,33,67,0,3,7,18,27,24,21
336,体重減少率 計算式,6600,90,1.966,-15.23,12,88,4,56,13,13,9,3,2
337,腰椎穿刺,6600,90,1.89,-0.959,30,70,3,35,17,16,15,8,6
338,酸塩基平衡,6500,90,2.007,12.074,30,70,7,35,17,18,14,6,3
339,af 医療,6500,90,1.971,-20.759,25,75,0,32,24,23,14,5,2
340,ロスク 救急,6500,90,1.947,-35.42,45,55,1,28,24,24,17,5,1
341,同名半盲,6500,90,1.917,11.385,40,60,1,34,20,17,15,8,5
342,2型呼吸不全,6500,90,1.908,4.663,39,61,0,28,22,22,16,8,4
343,血液透析,6500,90,1.908,-9.57,36,64,2,23,11,18,18,14,14
344,ヘリオトロープ疹,6500,90,1.896,-4.996,25,75,1,28,11,18,22,13,7
345,企図振戦,6400,90,2.005,22.669,45,55,2,34,17,17,14,9,7
346,お腹 押すと痛い,6400,90,1.928,-0.001,23,77,3,15,31,31,14,4,2
347,dl 医療,6400,90,1.928,-2.919,28,72,0,38,22,21,12,4,3
348,腸重積症,6400,90,1.912,-0.058,19,81,1,17,38,17,10,11,6
349,うっ血乳頭,6200,90,2.02,8.064,27,73,2,48,15,18,11,4,2
350,胃全摘出,6200,90,1.97,51.385,37,63,1,21,15,19,18,12,14
351,気胸 ドレナージ,6200,90,1.935,-8.858,29,71,2,19,15,24,22,11,7
352,大腸がん 血液検査,6200,90,1.901,2.356,38,62,1,9,21,26,24,11,8
353,腹腔鏡手術 術後 痛み,6100,90,2.04,13.796,23,77,1,6,15,26,23,16,13
354,低リン血症,6000,90,2.057,18.877,47,53,1,20,22,22,17,10,8
355,平均血圧の求め方,6000,90,2.001,7.521,50,50,2,37,18,15,11,7,10
356,中心性脊髄損傷,5900,90,2.101,3.294,58,42,1,30,24,20,12,7,6
357,トレンデレンブルグ位,5900,90,2.069,-14.007,36,64,2,48,19,16,9,4,2
358,高血糖高浸透圧症候群,5800,90,2.048,45.29,38,62,0,19,21,22,19,13,6
359,対位ドレナージ 看護,5800,90,2.046,-6.905,19,81,3,48,16,16,11,4,2
360,上部消化管とは,5800,90,2.032,10.933,37,63,1,22,14,21,22,12,8
361,dm 医療,5700,90,2.057,-11.364,29,71,1,37,17,19,17,6,3
362,tace 医療用語,5700,90,2.056,1.338,26,74,0,31,21,21,15,7,5
363,脳神経 12,5600,90,2.064,-37.343,41,59,6,41,13,13,13,7,7
364,ラセーグ徴候,5500,90,2.11,-0.208,56,44,0,44,22,15,10,5,4
365,高張性脱水,5500,90,2.098,21.026,27,73,3,47,16,16,12,4,2
366,プライマリヘルスケア,5300,90,2.176,-21.275,18,82,9,59,8,10,8,3,3
367,パントール,5200,90,2.128,0.919,29,71,1,36,25,19,12,5,2
368,ミンガッチーニ徴候,5100,90,2.246,1.668,46,54,1,45,24,17,9,3,1
369,腹腔鏡下手術,5100,90,2.212,0.02,28,72,2,18,14,20,20,14,12
370,ファーター乳頭,5000,90,2.192,0.48,34,66,5,43,13,15,13,7,4
371,前負荷 後負荷,4900,90,2.216,-23.492,37,63,1,54,21,13,7,3,1
372,お腹の右側が痛い,4800,90,2.247,-0.002,35,65,6,14,17,19,19,14,11
373,血漿浸透圧,4700,90,2.268,-0.275,32,68,2,55,14,12,9,5,3
374,ミラクリッド,4500,90,2.256,10.049,30,70,0,35,24,20,13,5,3
375,腸間膜,4400,90,2.369,-0.007,40,60,4,30,12,16,15,11,12
376,qsofa,3900,90,2.415,-4.166,56,44,0,33,28,22,10,4,3
377,セフメタゾールナトリウム,3700,90,2.498,-0.2,32,68,0,25,11,17,18,17,12
378,ブルジンスキー徴候,3700,90,2.483,9.769,47,53,2,51,20,13,8,4,2
379,ショックインデックス,3600,90,2.535,-0.194,42,58,1,39,23,21,11,4,1
380,co2ナルコーシスとは,3300,90,2.619,-2.159,20,80,4,55,15,13,8,3,2
381,盲腸 痛み,2800,90,2.748,-0.001,36,64,4,19,28,27,11,6,5
382,右下腹部の痛み 男性,2700,90,2.813,-0.037,77,23,2,6,13,24,26,15,14
383,ヒューマログ注ミリオペン,6700,80,1.85,1.285,30,70,0,17,17,22,21,13,10
384,トレンデレンブルグ歩行,6600,80,1.875,12.455,55,45,3,54,18,12,7,4,2
385,高血糖 症状,6600,80,1.857,16.401,26,74,2,42,21,15,11,5,4
386,クッシング病,6600,80,1.845,7.835,29,71,3,23,17,20,20,12,5
387,cs 医療,6500,80,1.859,11.617,28,72,1,46,23,15,10,3,2
388,paf,6500,80,1.839,20.771,37,63,1,31,22,18,15,8,5
389,dka,6500,80,1.838,8.251,38,62,0,22,23,23,19,9,4
390,chads2スコア,6400,80,1.883,-21.054,60,40,0,25,22,19,15,11,8
391,アルカローシスとは,6200,80,1.938,-27.436,29,71,5,36,14,16,15,9,5
392,カテコラミンとは,6200,80,1.923,73.659,13,87,2,41,12,19,18,5,3
393,回腸導管とは,6200,80,1.911,-7.006,23,77,0,26,21,23,15,7,8
394,腹膜偽粘液腫,6200,80,1.85,-7.156,31,69,1,7,12,24,26,18,12
395,死の3兆候,6200,80,1.842,32.859,26,74,4,45,16,18,11,4,2
396,acs 医療用語,6100,80,1.944,-18.81,39,61,0,30,23,21,16,7,3
397,アルドステロン 作用,6100,80,1.916,20.059,33,67,6,54,9,9,8,6,8
398,chdf,6100,80,1.868,-14.667,39,61,0,36,26,20,11,5,2
399,hfpef,6100,80,1.865,-40.176,44,56,0,25,23,21,15,10,6
400,sbp 医療,6000,80,1.964,36.951,37,63,0,35,23,20,13,6,3
401,現病歴とは,6000,80,1.88,7.959,32,68,3,38,15,18,16,7,3
402,ptgbdチューブ,6000,80,1.836,4.988,18,82,0,28,22,25,17,6,2
403,モサプリドクエン酸,5900,80,1.91,53.229,27,73,1,9,11,17,22,20,20
404,へその下 押すと痛い,5900,80,1.844,-0.007,29,71,3,14,25,31,19,6,2
405,抗生剤 点滴,5800,80,1.991,0.346,33,67,1,16,16,23,21,12,11
406,ループ利尿薬,5800,80,1.956,-26.846,29,71,2,40,15,16,15,7,5
407,フェイススケール,5800,80,1.921,-0.282,21,79,2,40,22,19,12,4,1
408,バスキュラーアクセス,5700,80,2.008,-61.742,32,68,0,28,15,21,19,10,7
409,ロンカイ音,5700,80,1.989,2.475,33,67,0,30,26,24,14,4,2
410,6r,5700,80,1.933,42.815,28,72,4,42,14,19,13,5,3
411,psl 医療 プレドニン,5600,80,2.02,-3.859,29,71,1,32,18,20,14,9,6
412,cv 医療,5500,80,2.074,21.052,27,73,0,35,20,20,15,7,3
413,テイコプラニン,5500,80,2.011,29.921,38,62,0,36,22,20,12,7,3
414,turbt,5500,80,2.009,-34.155,31,69,0,37,17,17,13,8,8
415,フェジン,5500,80,1.992,6.778,27,73,1,32,18,22,15,7,5
416,kcl 点滴,5400,80,2.058,-24.533,22,78,0,37,18,20,15,7,3
417,fast 救急,5400,80,2.048,-5.395,44,56,1,26,17,16,13,12,15
418,シーハン症候群,5400,80,2.008,0.263,26,74,1,41,15,17,13,7,6
419,sas 医療,5400,80,1.979,20.239,22,78,0,41,22,18,12,4,3
420,手関節,5400,80,1.971,38.59,43,57,3,22,17,20,18,11,9
421,cscattt,5300,80,1.953,5.777,53,47,1,28,22,24,16,7,2
422,腕頭動脈,5200,80,2.063,11.243,38,62,6,35,19,17,12,7,4
423,便秘 症状,5200,80,2.004,7.041,33,67,12,29,23,18,10,4,4
424,不均衡症候群,5100,80,2.085,-0.076,27,73,2,45,17,16,11,5,4
425,肺サーファクタント,5100,80,2.043,13.459,24,76,3,51,14,13,9,6,4
426,敵下計算,5100,80,2.042,-4.242,11,89,1,49,24,17,7,1,1
427,下大静脈,5000,80,2.123,6.112,34,66,6,30,18,17,14,9,6
428,発達段階,5000,80,2.086,-6.606,17,83,7,48,15,14,10,4,2
429,epi 医療,5000,80,2.069,17.178,24,76,1,43,22,18,10,4,2
430,プロセスレコード,5000,80,2.055,-9.048,16,84,5,42,13,20,13,5,2
431,看護計画,5000,80,2.017,-38.902,13,87,4,32,12,24,19,7,2
432,化学療法 副作用,4900,80,2.169,-46.197,17,83,1,39,11,15,16,10,8
433,呼吸音,4900,80,2.162,1.952,24,76,2,37,19,18,13,7,4
434,高カリウム血症 心電図,4900,80,2.126,17.178,35,65,1,36,20,18,14,6,5
435,上大静脈症候群,4900,80,2.06,1.991,35,65,1,24,19,22,18,11,5
436,メラサキューム,4800,80,2.079,7.578,25,75,1,35,22,22,14,4,2
437,皮下気腫とは,4800,80,2.068,41.932,25,75,2,41,15,15,15,7,5
438,fdp 血液検査,4700,80,2.189,-1.854,32,68,0,30,16,17,16,11,10
439,良肢位とは,4700,80,2.182,50.413,21,79,7,28,11,20,20,10,4
440,トレンデレンブルグ徴候,4700,80,2.172,28.073,34,66,3,51,14,13,11,5,3
441,腹痛 病院 何科,4600,80,2.183,0.038,51,49,4,38,29,19,7,2,1
442,胃癌,4600,80,2.151,-0.28,43,57,3,10,14,21,20,16,16
443,グリセリン浣腸,4600,80,2.142,-62.395,24,76,2,30,22,21,14,7,4
444,ウィルヒョウ転移,4600,80,2.135,14.192,30,70,4,39,13,18,14,8,4
445,af 心電図,4500,80,2.175,2.878,24,76,0,47,25,17,8,2,1
446,ワイスタール,4500,80,2.174,0.749,42,58,0,29,22,20,14,9,6
447,腸 痛み,4500,80,2.139,-1.132,27,73,2,13,24,29,21,7,4
448,st 医療,4400,80,2.211,-9.608,25,75,2,45,17,14,14,6,2
449,呼吸音 種類,4400,80,2.194,-16.982,25,75,1,27,19,25,18,7,3
450,血糖測定,4400,80,2.174,46.933,24,76,2,34,16,20,15,9,4
451,tp 基準値,4300,80,2.229,-63.083,13,87,6,69,12,5,3,1,4
452,下腹部 痛み,4300,80,2.2,-0.029,28,72,3,19,28,26,15,6,3
453,アスピレーションキット,4000,80,2.286,-9.934,30,70,1,28,28,24,13,4,2
454,下垂手,4000,80,2.267,19.564,35,65,3,32,15,20,16,9,5
455,卵巣茎捻転,3800,80,2.379,0.005,15,85,3,18,26,26,16,7,4
456,腹部大動脈瘤破裂,3700,80,2.391,0.026,33,67,1,17,16,22,22,14,8
457,クッシング徴候,3700,80,2.367,18.075,62,38,0,38,30,20,8,3,1
458,神経原性ショック,3500,80,2.463,-25.515,50,50,2,46,21,17,9,3,2
459,s状結腸軸捻転,3500,80,2.454,68.804,40,60,1,17,17,19,20,15,11
460,退行性変化とは,3400,80,2.501,-65.156,18,82,2,65,9,8,9,4,3
461,アンプタ,3300,80,2.535,-5.137,30,70,2,26,21,22,18,8,3
462,湿性ラ音,3000,80,2.624,-14.608,43,57,1,36,22,19,14,5,3
463,腸間膜リンパ節炎,3000,80,2.568,1.894,32,68,3,10,16,28,22,11,10
464,ネーザルハイフロー 看護,6000,70,1.844,4.998,10,90,0,44,17,20,14,4,1
465,酸素ボンベ 計算,5800,70,1.884,24.748,22,78,3,38,19,21,12,4,3
466,child pugh分類,5800,70,1.853,-5.777,60,40,0,27,22,22,14,10,5
467,腎細胞癌,5800,70,1.845,-2.508,38,62,1,10,10,19,24,19,17
468,tace,5800,70,1.84,-4.821,41,59,2,28,22,22,14,7,5
469,鎖骨下動脈,5700,70,1.875,26.108,42,58,6,21,19,19,16,10,9
470,icg検査,5700,70,1.85,-10.242,32,68,0,23,16,20,17,12,12
471,生理中 吐き気,5700,70,1.844,4.338,4,96,8,33,35,18,4,1,1
472,筋肉注射 針の太さ,5700,70,1.836,21.203,11,89,2,38,23,19,13,3,2
473,低カリウム血症 症状,5600,70,1.898,-2.455,27,73,1,27,15,17,20,12,8
474,カルディオバージョン,5600,70,1.89,-20.867,36,64,0,34,25,20,12,5,4
475,椎弓形成術,5600,70,1.873,-2.079,37,63,1,23,16,17,18,14,11
476,ドパストン,5600,70,1.87,35.666,29,71,0,28,21,23,17,8,3
477,ディプリバン,5600,70,1.861,4.824,33,67,1,31,22,21,16,6,3
478,エアウェイ,5500,70,1.911,5.43,25,75,1,29,20,21,16,8,5
479,pip関節,5500,70,1.907,-12.485,47,53,3,24,18,22,17,11,5
480,消化管出血,5500,70,1.895,0.015,36,64,1,20,17,20,21,12,9
481,腹部ct,5500,70,1.872,0.479,33,67,1,13,14,24,24,14,10
482,癌性腹膜炎,5400,70,1.924,33.472,30,70,1,14,11,19,24,18,13
483,大腸癌 ステージ,5400,70,1.922,-4.861,48,52,0,8,16,20,22,17,17
484,尿管結石 症状,5400,70,1.904,5.158,50,50,2,15,21,26,20,10,6
485,呼吸中枢 どこ,5400,70,1.89,-16.293,27,73,10,48,10,14,12,4,2
486,コアグラ,5400,70,1.875,19.508,27,73,3,24,28,22,13,6,4
487,逆流性,5400,70,1.867,-0.641,42,58,1,7,16,24,22,13,17
488,ウイルス性腸炎,5400,70,1.841,0.811,37,63,4,19,24,19,17,10,7
489,看護計画 op tp ep,5300,70,1.93,-30.139,13,87,4,44,13,17,14,7,1
490,チーム医療,5300,70,1.929,-11.818,34,66,25,24,10,19,13,7,2
491,フォレスター分類,5300,70,1.918,31.341,40,60,1,51,21,16,7,2,2
492,ケタラール,5300,70,1.889,4.936,30,70,0,28,27,23,13,6,3
493,ピエールロバン症候群,5300,70,1.877,58.284,19,81,1,29,23,21,15,8,3
494,ルンバール,5200,70,1.983,3.607,23,77,1,41,27,17,9,3,2
495,ap 医療,5200,70,1.972,7.658,31,69,0,38,27,19,11,4,1
496,ケモ,5200,70,1.929,-10.537,23,77,3,12,14,21,27,17,6
497,ボスミン アドレナリン 違い,5200,70,1.887,55.457,27,73,0,21,21,24,21,9,4
498,ホーエンヤール分類,5200,70,1.875,46.751,29,71,1,46,15,15,14,6,3
499,ビショップスコア,5200,70,1.872,2.417,15,85,1,50,27,11,7,3,1
500,降圧薬,5200,70,1.842,-31.884,38,62,1,21,13,17,23,15,10
501,全身麻酔 術後,5100,70,1.98,8.276,18,82,1,19,14,23,23,12,8
502,副腎クリーゼ,5100,70,1.959,-37.817,35,65,0,24,20,22,18,10,6
503,アザチオプリン,5100,70,1.945,-51.049,43,57,0,27,20,19,17,10,7
504,プロタノール,5100,70,1.944,-22.559,31,69,0,27,25,24,15,6,3
505,aptt 延長 原因,5100,70,1.937,48.354,43,57,0,25,24,22,14,8,7
506,プロトロンビン,5100,70,1.926,9.102,29,71,7,25,11,15,17,12,13
507,htn 医療用語,5100,70,1.919,4.812,29,71,0,31,23,20,17,6,3
508,播種性血管内凝固症候群,5100,70,1.897,2.488,31,69,2,29,15,18,18,11,7
509,炭酸ランタン,5100,70,1.886,9.864,39,61,1,23,19,21,18,10,8
510,嵌頓,5000,70,1.947,-1.619,40,60,2,18,20,19,19,12,10
511,外科学会,5000,70,1.877,-47.503,76,24,0,5,17,33,26,14,5
512,細胞外液,4900,70,2.027,-12.971,33,67,5,33,18,20,14,7,3
513,ra 医療,4900,70,2.006,-3.171,24,76,0,41,22,19,12,4,2
514,刺激伝導系,4900,70,2.003,-18.352,33,67,8,51,13,13,9,4,2
515,est 医療,4900,70,1.961,0.956,29,71,0,35,21,19,14,7,4
516,脳室ドレナージ,4900,70,1.957,11.352,22,78,0,39,21,20,12,5,3
517,糖尿病 三大合併症,4900,70,1.933,-8.362,33,67,4,46,15,15,11,5,4
518,アセリオ 15分 理由,4900,70,1.921,1.811,20,80,0,31,17,23,19,7,3
519,腹壁ヘルニア,4900,70,1.901,-0.003,33,67,1,9,15,20,25,15,15
520,洞房結節,4800,70,2.056,6.94,37,63,27,38,8,10,10,4,3
521,loc 医療用語,4800,70,2.033,6.094,45,55,0,30,23,23,15,5,4
522,転倒転落 看護計画,4800,70,1.956,5.598,8,92,1,62,9,13,10,3,2
523,ブロンコ 医療,4700,70,2.079,27.227,18,82,0,47,23,17,8,3,2
524,タゾピペ 抗生剤,4700,70,2.049,0.624,33,67,0,20,12,19,21,16,12
525,ゾシン,4700,70,2.021,-8.094,55,45,1,21,21,24,17,10,6
526,st低下,4700,70,2.012,4.074,32,68,1,32,23,18,14,8,4
527,インジゴカルミン,4700,70,1.982,-14.026,35,65,3,25,19,23,16,9,5
528,ジュネーブ宣言,4600,70,2.089,-13.976,30,70,4,46,12,16,12,6,4
529,小腸炎,4600,70,2.043,1.159,30,70,1,11,17,22,22,15,12
530,深部静脈血栓症 観察項目,4600,70,2.023,-4.034,11,89,2,48,11,14,14,5,6
531,胃腸炎 腹痛,4600,70,1.982,-0.001,26,74,5,17,39,28,7,3,1
532,高血圧緊急症,4600,70,1.976,-13.986,50,50,1,23,21,20,19,10,6
533,針刺し事故,4600,70,1.965,-42.18,28,72,4,29,19,20,17,8,3
534,皮下注射 針,4500,70,2.079,18.296,11,89,2,34,20,25,14,4,1
535,胆のう炎,4500,70,2.064,0,45,55,1,8,11,18,27,18,17
536,骨盤内うっ血症候群,4500,70,2.025,1.019,15,85,1,9,18,29,24,13,6
537,アシドーシス アルカローシス,4500,70,2.008,-1.507,24,76,3,51,15,13,11,4,3
538,turbt 泌尿器科,4400,70,2.103,-28.638,32,68,0,23,20,22,16,11,8
539,お腹の痛み 場所,4400,70,2.073,-0.029,25,75,3,8,16,25,27,12,9
540,横っ腹が痛い 右,4400,70,2.02,-0.242,29,71,6,11,15,26,24,11,7
541,子宮復古,4400,70,2.017,-4.032,13,87,2,48,27,13,6,3,1
542,橋出血,4400,70,2.002,6.388,39,61,1,27,19,19,19,10,5
543,rbc 基準値,4300,70,2.197,-0.931,18,82,5,52,8,7,6,5,17
544,lk 医療,4300,70,2.155,57.59,26,74,1,47,26,15,7,3,1
545,随伴症状,4300,70,2.127,34.538,23,77,3,21,21,28,18,6,3
546,ウィーズ 呼吸音,4300,70,2.122,60.422,33,67,0,31,29,24,12,3,1
547,gf 医療,4300,70,2.113,-32.457,19,81,1,44,20,17,10,4,4
548,erbd 医療,4300,70,2.11,-24.988,28,72,1,32,20,22,15,8,2
549,eus,4300,70,2.052,-0.567,35,65,1,25,17,19,18,10,10
550,ステロイドカバー,4200,70,2.204,3.605,45,55,0,34,31,20,9,4,2
551,1秒率とは,4200,70,2.179,-5.045,31,69,2,59,6,10,12,7,4
552,大伏在静脈,4200,70,2.118,28.967,52,48,1,31,26,19,11,6,6
553,eswl,4200,70,2.082,-5.843,45,55,0,17,15,19,24,16,9
554,picc 看護,4200,70,2.069,23.856,5,95,1,38,17,23,17,3,1
555,tul,4100,70,2.205,-16.227,37,63,1,23,16,19,20,14,7
556,腸管穿孔,4100,70,2.179,0.133,29,71,1,26,15,18,18,12,10
557,ショックバイタル,4100,70,2.111,24.948,33,67,1,32,24,23,13,5,2
558,スカルパ三角,4100,70,2.106,-7.404,56,44,5,49,15,12,10,6,3
559,ゴードン 看護過程,4000,70,2.123,3.856,8,92,4,53,11,16,12,3,1
560,心窩部,3900,70,2.251,0.001,32,68,5,25,16,19,19,9,7
561,enbd チューブ,3900,70,2.242,33.07,22,78,1,38,22,20,13,4,2
562,気腫性膀胱炎,3900,70,2.238,12.894,41,59,0,18,19,21,21,13,8
563,関連図 看護 書き方,3900,70,2.221,-16.329,15,85,5,43,9,15,13,5,10
564,esd 医療用語,3900,70,2.206,19.983,28,72,0,25,20,20,17,9,9
565,egd,3900,70,2.156,1.573,36,64,0,33,19,17,17,9,5
566,ターニケット,3900,70,2.153,5.05,74,26,1,23,28,25,14,6,3
567,ブラッドアクセス,3800,70,2.224,52.317,23,77,0,37,22,22,12,4,3
568,plt 基準値,3800,70,2.222,12.626,12,88,4,50,11,11,8,7,9
569,ペーシング波形,3800,70,2.22,22.057,30,70,0,43,26,18,9,2,2
570,肺尖部,3800,70,2.218,0.027,32,68,3,37,14,16,15,9,6
571,コレシストキニン,3800,70,2.21,44.751,29,71,8,53,10,12,10,5,2
572,創傷治癒過程,3800,70,2.189,-22.899,18,82,2,53,11,16,11,4,3
573,栄養状態 検査データ,3700,70,2.289,-8.012,15,85,3,57,8,11,10,6,5
574,胎児循環,3700,70,2.289,-25.428,22,78,8,51,11,14,9,4,3
575,腹痛 場所,3700,70,2.287,-0.019,20,80,4,13,32,29,15,4,3
576,ソルアセト,3700,70,2.236,1.601,30,70,1,26,18,20,19,9,7
577,インアウトバランス,3700,70,2.226,-11.753,10,90,3,64,13,12,6,2,0
578,骨盤内炎症性疾患,3700,70,2.225,0.007,17,83,2,19,22,25,19,8,5
579,低位前方切除術,3700,70,2.215,-3.99,23,77,1,41,19,18,13,5,3
580,サイロキシン,3700,70,2.205,23.526,32,68,6,45,13,13,12,7,4
581,wheeze,3700,70,2.199,3.129,37,63,2,32,22,19,14,7,4
582,ラッチオンとは,3700,70,2.193,-9.195,10,90,2,43,24,15,9,5,2
583,腹腔動脈,3600,70,2.34,21.862,47,53,2,36,18,16,13,8,7
584,アネメトロ,3600,70,2.283,-6.45,36,64,0,33,23,21,13,7,3
585,hd 医療,3600,70,2.238,50.593,28,72,2,41,21,18,12,4,2
586,erbd,3500,70,2.28,-57.583,31,69,1,35,23,20,14,5,2
587,循環血液量減少性ショック,3400,70,2.403,-14.325,35,65,3,49,17,15,9,5,2
588,中心静脈圧,3400,70,2.363,29.071,24,76,2,56,16,13,9,2,2
589,ふくらはぎ 医療用語,3400,70,2.311,-7.143,18,82,2,41,23,20,11,2,1
590,脊髄くも膜下麻酔,3400,70,2.302,7.989,25,75,3,33,21,18,12,7,6
591,奇静脈,3300,70,2.447,3.774,48,52,4,46,16,15,11,6,2
592,膵液瘻,3300,70,2.339,31.48,28,72,1,36,18,17,12,9,7
593,ヘルニア嵌頓,3300,70,2.297,-0.886,28,72,1,23,19,21,19,10,7
594,胸骨角,3200,70,2.371,-10.253,41,59,4,46,18,15,10,4,3
595,急性腹膜炎,3200,70,2.318,-0.003,29,71,2,13,19,22,24,13,7
596,左心不全,3100,70,2.404,-6.884,25,75,3,48,17,15,10,4,3
597,右横腹が痛い 男性,3000,70,2.402,-0.52,87,13,2,8,16,24,25,15,10
598,cvp とは,5200,60,1.857,-16.728,33,67,1,40,17,17,12,8,5
599,nsvt 心電図,5100,60,1.841,10.753,27,73,0,36,26,20,12,4,2
600,鼠径ヘルニアとは,5000,60,1.879,7.463,37,63,4,16,13,15,19,14,19
601,vpc,4900,60,1.874,-35.074,43,57,1,33,23,19,15,6,3
602,腹が痛い,4900,60,1.872,-0.999,68,32,9,10,12,17,17,15,20
603,vap 医療,4900,60,1.867,11.377,33,67,0,36,22,19,13,6,4
604,mdrpu,4900,60,1.842,-11.461,20,80,0,33,23,23,15,5,1
605,おもゆ おかゆ 違い,4800,60,1.907,1.56,35,65,1,7,14,18,23,21,16
606,ビリルビン 基準値,4800,60,1.853,36.848,27,73,2,29,13,15,16,13,12
607,右脇腹 押すと痛い,4800,60,1.851,-0.001,33,67,1,5,13,25,29,17,10
608,バイオアベイラビリティ,4800,60,1.846,2.863,38,62,1,37,15,17,16,9,5
609,staphylococcus aureus,4700,60,1.951,-28.311,38,62,1,32,22,17,14,8,6
610,汎血球減少,4700,60,1.948,0.753,32,68,1,34,17,19,12,8,9
611,pico 医療,4700,60,1.908,27.451,32,68,0,39,21,21,12,5,2
612,cva 医療,4700,60,1.898,-12.492,40,60,1,30,21,21,17,7,3
613,バスキャスとは,4600,60,1.959,-1.947,26,74,0,41,22,19,12,5,1
614,上腕動脈,4600,60,1.912,-55.757,33,67,4,39,20,17,13,5,2
615,ercp ステント留置,4600,60,1.894,-2.031,26,74,0,16,12,24,26,14,8
616,感覚性失語症とは,4600,60,1.864,51.397,30,70,3,30,19,20,15,9,4
617,高ビリルビン血症,4600,60,1.856,41.359,26,74,2,28,19,21,16,9,5
618,寛骨臼骨折,4600,60,1.854,-9.614,37,63,1,17,18,23,20,12,9
619,脱分極とは,4500,60,2.021,14.294,33,67,12,58,8,8,8,4,2
620,中枢性尿崩症,4500,60,1.956,26.82,34,66,1,27,21,18,16,10,7
621,頻呼吸,4500,60,1.955,-22.497,32,68,3,27,19,22,17,9,3
622,at 心電図,4500,60,1.937,-11.342,24,76,0,44,31,16,6,2,1
623,脳底動脈,4500,60,1.911,45.041,42,58,2,31,16,16,17,10,8
624,クローヌスとは,4500,60,1.91,-17.878,39,61,2,34,17,17,17,9,4
625,大動脈弓,4500,60,1.903,-13.389,33,67,8,42,13,13,12,7,5
626,脳室,4500,60,1.896,28.652,38,62,2,24,16,18,18,13,9
627,セクレチンとは,4500,60,1.894,24.169,29,71,12,52,9,11,9,4,3
628,尖足,4500,60,1.886,27.819,27,73,3,31,19,19,16,7,5
629,エルネオパ2号,4500,60,1.872,38.629,42,58,0,18,22,21,18,15,6
630,r/o 医療用語,4500,60,1.853,-28.121,28,72,0,27,22,22,17,8,4
631,hbv,4400,60,1.98,13.104,38,62,2,22,17,22,18,11,8
632,ジゴシン,4400,60,1.979,-2.935,28,72,0,30,22,20,15,8,5
633,右のお腹が痛い,4400,60,1.966,-0.281,25,75,7,11,15,27,24,12,4
634,mca 脳梗塞,4400,60,1.96,-9.445,27,73,1,39,23,18,11,5,3
635,肺コンプライアンス,4400,60,1.949,0.969,36,64,2,59,15,12,8,3,1
636,歩行周期,4400,60,1.945,-4.04,52,48,1,62,19,10,5,2,1
637,胃がん症状,4400,60,1.945,-7.372,38,62,5,10,10,20,29,15,11
638,バンコマイシン 血中濃度,4400,60,1.891,1.897,30,70,0,32,21,20,16,7,4
639,右心不全 症状,4400,60,1.864,-48.971,30,70,3,38,12,15,17,9,6
640,tpn,4400,60,1.862,15.699,34,66,1,29,20,19,17,9,5
641,dダイマー 基準値,4400,60,1.862,3.585,23,77,1,42,16,17,11,6,7
642,左大腿骨頚部骨折,4400,60,1.843,31.985,28,72,3,20,11,18,23,17,8
643,ドレーン 排液の色,4300,60,2.036,11.298,13,87,1,48,11,14,13,8,5
644,眼瞼結膜,4300,60,2.01,15.908,37,63,2,28,23,21,15,7,4
645,pvc 医療,4300,60,1.996,23.419,30,70,1,28,19,19,18,9,6
646,低張性脱水,4300,60,1.974,1.241,30,70,2,44,16,18,11,5,4
647,ihd 医療,4300,60,1.948,-1.019,21,79,0,33,24,19,15,6,3
648,視床,4300,60,1.927,4.154,47,53,5,26,16,17,16,10,10
649,エルプラット,4300,60,1.926,-15.601,37,63,0,12,14,22,21,18,13
650,肺静脈,4300,60,1.913,-11.775,38,62,12,24,12,19,16,9,8
651,過敏性腸炎,4300,60,1.872,0.013,26,74,5,15,23,25,18,8,6
652,iv 医療,4200,60,2.058,18.215,30,70,2,43,23,17,10,4,1
653,左下腹部痛,4200,60,1.994,0.001,23,77,2,17,24,24,19,9,5
654,縫合不全,4200,60,1.992,-0.002,22,78,1,36,14,16,16,10,7
655,腹痛が続く,4200,60,1.991,-0.832,33,67,6,18,22,23,18,8,5
656,子宮内膜症 検査,4200,60,1.977,0.008,6,94,3,36,36,17,4,2,2
657,形質細胞,4200,60,1.969,30.611,37,63,11,38,11,12,12,7,9
658,人工呼吸器 モード,4200,60,1.963,15.517,21,79,0,46,20,16,11,4,3
659,お腹と背中が痛い,4200,60,1.883,6.436,26,74,4,15,21,26,21,9,4
660,map 医療,4100,60,2.097,-39.05,27,73,1,44,20,15,12,4,4
661,ラパロ とは,4100,60,2.077,-0.003,27,73,0,24,20,22,19,10,5
