順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
657,胃の痛みが続く,5600,120,2.147,-0.511,24,76,0,5,11,25,29,18,12
658,psl 医療 プレドニン,5600,120,2.138,-15.976,29,71,1,32,18,20,14,9,6
659,tte 医療,5600,120,2.124,10.477,33,67,0,41,21,18,14,4,2
660,サーフロー留置針,5600,120,2.093,-16.479,27,73,0,25,21,23,20,9,2
661,テイコプラニン,5500,120,2.183,6.709,38,62,0,36,22,20,12,7,3
662,消化管出血,5500,120,2.18,-40.647,36,64,1,20,17,20,21,12,9
663,イレウス 原因,5500,120,2.17,-0.085,23,77,1,16,12,20,25,16,10
664,トラキマスク,5500,120,2.145,8.848,24,76,0,27,25,23,16,7,2
665,腹部ct,5500,120,2.142,-4.11,33,67,1,13,14,24,24,14,10
666,フェジン,5500,120,2.14,16.475,27,73,1,32,18,22,15,7,5
667,食事介助の基本,5500,120,2.124,22.981,20,80,2,9,10,25,31,18,5
668,癌性腹膜炎,5400,120,2.172,-6.494,30,70,1,14,11,19,24,18,13
669,コアグラ,5400,120,2.123,-4.178,27,73,3,24,28,22,13,6,4
670,点滴 滴下 計算,5200,120,2.169,-3.274,13,87,0,43,25,19,8,3,2
671,敵下計算,5100,120,2.215,26.066,11,89,1,49,24,17,7,1,1
672,胃瘻造設,5100,120,2.198,-29.521,25,75,1,19,19,22,22,11,6
673,看護計画,5000,120,2.246,-10.866,13,87,4,32,12,24,19,7,2
674,アルコール性肝炎,5000,120,2.183,-15.708,46,54,1,17,19,24,19,12,8
675,ビリルビン 基準値,4800,120,2.289,4.707,27,73,2,29,13,15,16,13,12
676,メラサキューム,4800,120,2.267,23.553,25,75,1,35,22,22,14,4,2
677,酸素マスク 何リットルから,4700,120,2.319,15.223,18,82,0,28,19,20,18,10,5
678,afl 心電図,4700,120,2.317,37.479,29,71,0,40,27,18,9,3,3
679,タゾピペ 抗生剤,4700,120,2.281,0.552,33,67,0,20,12,19,21,16,12
680,cva 医療,4700,120,2.274,-1.133,40,60,1,30,21,21,17,7,3
681,気管切開 吸引,4700,120,2.263,-11.039,11,89,0,38,16,19,14,7,6
682,腹膜刺激症状,4600,120,2.34,-5.799,41,59,1,41,24,19,10,3,2
683,留置カテーテル,4600,120,2.269,21.033,26,74,1,7,11,22,28,20,11
684,ワイスタール,4500,120,2.354,3.296,42,58,0,29,22,20,14,9,6
685,af 心電図,4500,120,2.34,10.176,24,76,0,47,25,17,8,2,1
686,皮下注射 針,4500,120,2.317,13.673,11,89,2,34,20,25,14,4,1
687,lk 医療,4300,120,2.446,4.181,26,74,1,47,26,15,7,3,1
688,gf 医療,4300,120,2.427,-11.607,19,81,1,44,20,17,10,4,4
689,kn3号輸液とは,4300,120,2.359,5.154,34,66,2,17,15,19,20,16,11
690,picc 看護,4200,120,2.447,2.109,5,95,1,38,17,23,17,3,1
691,人工呼吸器 モード,4200,120,2.399,24.06,21,79,0,46,20,16,11,4,3
692,グラルギン 作用時間,4100,120,2.423,3.162,20,80,0,20,18,24,22,11,5
693,人工呼吸器 看護,4000,120,2.45,-6.6,11,89,1,45,17,17,11,4,5
694,硝酸イソソルビドテープ40mg,6400,110,1.963,12.578,33,67,0,12,11,16,20,19,22
695,dl 医療,6400,110,1.958,7.983,28,72,0,38,22,21,12,4,3
696,脱水 血圧,6300,110,1.951,7.973,25,75,0,18,16,24,22,14,6
697,紅皮症,6200,110,1.954,-1.165,29,71,1,9,12,21,23,19,15
698,オザグレル,6100,110,1.987,9.497,33,67,1,32,21,21,13,8,4
699,acs 医療用語,6100,110,1.985,-23.994,39,61,0,30,23,21,16,7,3
700,空腹時 みぞおち 痛み,6000,110,2.002,2.429,32,68,1,6,13,22,28,18,12
701,ラクテック500ml,6000,110,1.977,16.655,37,63,1,12,11,14,20,22,20
702,レペタン,6000,110,1.976,21.757,33,67,0,31,23,20,13,8,5
703,肺化膿症とは,5900,110,2.015,-2.964,37,63,1,16,16,20,20,15,12
704,ヘパリン 点滴,5800,110,2.045,10.95,31,69,0,24,11,15,19,17,14
705,拡張期血圧 低い,5800,110,2.036,-4.283,29,71,2,26,17,17,14,9,15
706,フェイススケール,5800,110,2.027,24.839,21,79,2,40,22,19,12,4,1
707,椎体骨折,5800,110,2.018,-17.23,33,67,1,15,12,18,21,17,16
708,lad 心臓,5700,110,2.021,23.841,30,70,0,39,21,17,11,6,6
709,ゲーベン,5700,110,2.019,4.639,25,75,1,15,21,26,21,11,5
710,icg検査,5700,110,1.997,12.373,32,68,0,23,16,20,17,12,12
711,代謝性アルカローシス,5700,110,1.989,2.125,38,62,3,41,21,17,10,5,3
712,機能性ディスペプシア 症状,5600,110,2.077,8.125,23,77,1,9,10,17,23,22,18
713,エラスコット,5600,110,2.036,17.638,27,73,1,17,18,25,22,11,6
714,vac 医療,5500,110,2.091,4.963,25,75,0,36,20,22,12,7,3
715,左背中の痛み 膵臓,5500,110,2.07,0,35,65,1,3,9,22,31,20,14
716,イクセロンパッチ,5500,110,2.036,-25.236,29,71,0,13,16,23,25,16,7
717,低ナトリウム血症 症状,5400,110,2.096,-17.354,26,74,3,31,15,18,17,10,6
718,クラビクルバンド,5400,110,2.04,-7.934,35,65,1,22,20,24,20,8,5
719,排便コントロール,5400,110,2.04,-22.274,24,76,2,16,8,20,25,14,15
720,パロノセトロン,5300,110,2.073,3.999,33,67,0,29,17,18,17,10,9
721,ジャクソンリース,5300,110,2.056,27.812,28,72,0,40,23,21,12,3,1
722,腫瘍熱 特徴,5300,110,2.049,29.775,23,77,0,10,16,23,25,17,9
723,不均衡症候群,5100,110,2.155,18.941,27,73,2,45,17,16,11,5,4
724,ステント留置術,5100,110,2.147,8.928,33,67,1,13,9,16,22,18,21
725,肝性脳症 症状,5000,110,2.194,32.902,24,76,1,24,9,16,22,17,11
726,epi 医療,5000,110,2.182,4.261,24,76,1,43,22,18,10,4,2
727,心電図モニター,5000,110,2.161,-3.465,22,78,3,30,15,20,20,9,3
728,圧痛とは,5000,110,2.156,0.112,30,70,3,22,15,22,19,10,9
729,肝硬変 血液検査 数値,5000,110,2.124,4.165,38,62,1,7,11,19,26,18,18
730,peep 人工呼吸器,4900,110,2.221,25.355,27,73,0,47,20,17,11,3,2
731,みぞおちと背中が痛い,4900,110,2.178,-2.044,29,71,1,7,13,20,33,18,8
732,食後の胃痛,4900,110,2.167,-1.007,14,86,0,5,13,22,31,18,11
733,細胞外液,4900,110,2.13,-15.559,33,67,5,33,18,20,14,7,3
734,ctrx 抗生剤,4800,110,2.215,14.525,31,69,0,27,16,20,21,11,5
735,背部痛,4800,110,2.125,-0.022,31,69,3,16,24,24,18,10,5
736,ブロンコ 医療,4700,110,2.207,86.29,18,82,0,47,23,17,8,3,2
737,黄疸が出る病気,4700,110,2.203,-3.927,28,72,1,3,6,19,31,23,17
738,バスキャスとは,4600,110,2.286,-29.043,26,74,0,41,22,19,12,5,1
739,腹膜播種 症状,4600,110,2.282,-2.408,26,74,1,6,8,17,26,23,19
740,深部静脈血栓症 観察項目,4600,110,2.226,-19.983,11,89,2,48,11,14,14,5,6
741,呼吸回数 正常,4600,110,2.208,0.334,28,72,1,24,20,26,19,7,3
742,肝がん 症状,4500,110,2.232,0.001,27,73,1,9,11,19,27,18,15
743,ビリルビン値が高い,4300,110,2.328,3.583,35,65,1,2,10,17,26,23,21
744,大腿骨頚部骨折 禁忌肢位,4200,110,2.329,-19.235,14,86,2,26,12,18,18,11,13
745,ワイセ 医療,4200,110,2.27,0.048,17,83,0,31,21,22,16,6,4
746,腹腔鏡手術 仕事復帰,4100,110,2.346,7.676,17,83,0,6,17,27,27,15,8
747,ショックバイタル,4100,110,2.33,-2.281,33,67,1,32,24,23,13,5,2
748,生食ロック,4100,110,2.316,-10.411,17,83,0,36,17,22,17,6,2
749,上部消化管出血,4000,110,2.345,-31.898,38,62,1,25,18,18,18,11,9
750,enbd チューブ,3900,110,2.432,0.363,22,78,1,38,22,20,13,4,2
751,シャント スリルとは,3900,110,2.372,12.872,14,86,1,31,17,22,21,6,2
752,あばらの下が痛い 右,3800,110,2.406,-0.087,29,71,4,13,19,25,25,10,4
753,経鼻エアウェイ,5600,100,1.98,-8.633,43,57,1,34,26,21,12,4,2
754,高張性脱水,5500,100,2.02,36.963,27,73,3,47,16,16,12,4,2
755,滴下数 計算,5400,100,2.023,-0.01,10,90,3,51,16,18,9,2,1
756,セフタジジム,5400,100,2.004,-11.086,46,54,0,26,23,21,16,9,5
757,ナファモスタット,5400,100,1.983,3.449,37,63,0,35,22,18,14,7,4
758,sas 医療,5400,100,1.981,48.363,22,78,0,41,22,18,12,4,3
759,失行,5400,100,1.977,-27.511,30,70,3,24,18,22,19,9,5
760,フリバス,5300,100,2.026,-42.936,50,50,0,13,15,18,19,16,19
761,tpa 脳梗塞,5300,100,2.008,14.607,23,77,1,26,19,22,18,9,5
762,クレブシエラ菌,5300,100,1.998,-4.884,40,60,1,21,16,21,19,13,9
763,尿臭が強い原因,5300,100,1.973,32.496,17,83,0,9,12,23,30,18,8
764,ap 医療,5200,100,2.075,-0.236,31,69,0,38,27,19,11,4,1
765,ルンバール,5200,100,2.055,10.973,23,77,1,41,27,17,9,3,2
766,パントール,5200,100,2.048,41.919,29,71,1,36,25,19,12,5,2
767,アルコール性肝障害 症状,5200,100,2.03,3.681,37,63,0,14,14,24,24,15,9
768,腸閉塞 治療,5200,100,2.006,-64.863,33,67,1,6,10,19,27,21,16
769,胃カメラでわかる病気,5200,100,1.991,-0.049,27,73,1,5,12,23,29,17,13
770,ボスミン アドレナリン 違い,5200,100,1.972,5.441,27,73,0,21,21,24,21,9,4
771,結石性腎盂腎炎,5200,100,1.969,0.632,37,63,1,10,12,19,25,19,14
772,siadh 診断基準,5200,100,1.966,31.727,63,37,0,15,27,23,15,12,8
773,ucg 医療,5100,100,2.076,18.133,27,73,0,34,20,19,17,7,3
774,nsvt 心電図,5100,100,2.062,8.924,27,73,0,36,26,20,12,4,2
775,腹腔鏡下手術,5100,100,2.049,1.491,28,72,2,18,14,20,20,14,12
776,コイル塞栓術,5100,100,2.047,5.051,26,74,1,28,14,17,20,12,8
777,プロタノール,5100,100,2.047,-23.007,31,69,0,27,25,24,15,6,3
778,胆管癌 原因,5100,100,2.044,-0.007,29,71,0,4,6,16,26,22,26
779,副腎クリーゼ,5100,100,1.986,21.951,35,65,0,24,20,22,18,10,6
780,サンドスタチン,5100,100,1.986,10.963,33,67,0,16,23,29,19,9,4
781,全身麻酔 術後,5100,100,1.962,-1.066,18,82,1,19,14,23,23,12,8
782,徐脈性心房細動,5000,100,2.078,13.783,38,62,1,15,14,15,20,18,17
783,腹水 症状,5000,100,2.049,12.272,30,70,2,16,18,22,22,11,9
784,pmi 医療略語,5000,100,2.018,8.243,27,73,1,34,20,19,16,7,3
785,高カリウム血症 心電図,4900,100,2.094,3.05,35,65,1,36,20,18,14,6,5
786,呼吸音,4900,100,2.091,-13.252,24,76,2,37,19,18,13,7,4
787,タール便 色 見本,4900,100,2.082,6.01,27,73,2,10,15,24,26,13,10
788,loc 医療用語,4800,100,2.079,-5.085,45,55,0,30,23,23,15,5,4
789,転倒転落 看護計画,4800,100,2.069,-34.862,8,92,1,62,9,13,10,3,2
790,クロストリジウムディフィシル腸炎,4800,100,2.042,11.194,33,67,1,23,16,23,20,11,6
791,右側臥位,4700,100,2.156,23.827,30,70,2,22,17,20,22,11,6
792,copd 急性増悪,4700,100,2.154,3.382,40,60,1,21,14,18,17,14,15
793,膵癌 症状,4700,100,2.144,6.128,30,70,2,9,9,19,27,18,16
794,テンポラリー 医療,4700,100,2.098,8.127,26,74,1,34,21,21,14,6,3
795,st低下,4700,100,2.092,14.209,32,68,1,32,23,18,14,8,4
796,褥瘡 デザイン分類,4700,100,2.059,28.217,19,81,0,15,18,32,23,8,4
797,フェンタニルテープ,4700,100,2.04,-28.747,28,72,0,9,13,26,28,16,8
798,左心不全 症状,4600,100,2.111,26.64,26,74,4,47,13,15,13,5,3
799,背部痛 原因,4600,100,2.093,-0.003,28,72,1,8,11,26,28,17,9
800,両脇腹が痛い 原因,4600,100,2.07,-1.362,35,65,2,6,14,24,28,16,10
801,デブリ 医療,4500,100,2.206,11.935,20,80,1,29,18,22,18,9,3
802,csdh 医療用語,4500,100,2.191,9.507,31,69,0,29,22,24,16,7,2
803,呼吸促迫,4500,100,2.124,9.649,21,79,1,17,19,29,22,9,3
804,頻呼吸,4500,100,2.099,-23.22,32,68,3,27,19,22,17,9,3
805,硬膜下水腫,4400,100,2.227,-7.806,36,64,1,14,15,19,23,15,13
806,ウルソ 副作用,4400,100,2.221,2.533,30,70,0,4,8,18,30,23,17
807,プンク 医療用語,4400,100,2.2,20.342,18,82,1,21,23,27,18,7,3
808,アルブミン製剤,4400,100,2.176,10.792,36,64,1,27,18,19,15,11,9
809,総胆管拡張,4400,100,2.171,0.002,32,68,0,6,9,16,27,25,17
810,ハイネックスイーゲル,4400,100,2.165,4.665,32,68,0,21,23,23,16,9,8
811,ドレーン 排液の色,4300,100,2.241,-2.619,13,87,1,48,11,14,13,8,5
812,十二指腸潰瘍 食事,4300,100,2.238,5.588,30,70,1,8,11,18,26,19,17
813,ペースメーカー ddd,4300,100,2.195,18.438,23,77,0,35,25,23,10,3,4
814,医療保険 訪問看護,4300,100,2.175,-18.581,23,77,1,16,19,30,21,8,5
815,胆嚢ポリープ 小さくする食べ物,4300,100,2.167,0.01,28,72,1,1,11,28,33,18,8
816,左肩甲骨痛み 内臓,4300,100,2.115,9.082,33,67,1,4,12,29,31,16,7
817,右脇腹 チクチク痛い,4200,100,2.169,0.152,31,69,1,7,17,26,26,15,8
818,肝障害 症状,4100,100,2.234,0.004,27,73,1,19,17,23,21,10,9
819,小腸イレウス,4000,100,2.274,2.817,29,71,0,8,9,19,27,23,14
820,egd,3900,100,2.271,10.074,36,64,0,33,19,17,17,9,5
821,気切カニューレ,3900,100,2.269,2.942,19,81,0,19,21,31,20,6,3
822,ヘパロックとは,3800,100,2.275,-9.557,26,74,1,27,18,22,19,9,4
823,サンリズムカプセル50mg,5500,90,1.954,-4.079,42,58,0,4,5,11,20,22,38
824,しょくどうガン 症状,5300,90,2.004,15.235,40,60,0,1,1,5,18,29,46
825,cvp とは,5200,90,1.961,-10.551,33,67,1,40,17,17,12,8,5
826,lda 医療用語,5200,90,1.951,-13.515,27,73,0,29,19,21,17,8,6
827,ミンガッチーニ徴候,5100,90,1.963,-4.497,46,54,1,45,24,17,9,3,1
828,血小板減少,5100,90,1.956,2.439,31,69,1,12,14,19,22,19,13
829,浮腫 むくみ,5100,90,1.953,61.04,37,63,1,3,3,8,19,27,39
830,六君子湯 副作用,5100,90,1.949,-25.113,29,71,0,5,8,15,20,22,30
831,好中級 高い,5100,90,1.949,-84.168,24,76,1,5,11,20,28,19,16
832,プロセスレコード,5000,90,1.996,-29.728,16,84,5,42,13,20,13,5,2
833,腸球菌,5000,90,1.99,-5.617,39,61,2,17,18,19,19,13,12
834,mdrpu,4900,90,2.016,5.947,20,80,0,33,23,23,15,5,1
835,化学療法 副作用,4900,90,1.997,-12.878,17,83,1,39,11,15,16,10,8
836,腎結石 痛み,4900,90,1.97,1.588,44,56,0,4,13,26,30,17,10
837,ra 医療,4900,90,1.956,20,24,76,0,41,22,19,12,4,2
838,消化性潰瘍,4900,90,1.953,2.146,31,69,3,29,16,17,17,10,8
839,血圧低下 原因 高齢者,4800,90,2.056,-1.521,31,69,0,6,5,12,23,25,29
840,大腿部頚部骨折,4800,90,2.027,-4.618,31,69,1,7,9,17,25,22,19
841,落屑 皮膚,4800,90,2.017,32.514,18,82,2,13,16,25,23,15,6
842,三分粥,4800,90,1.998,8.305,26,74,2,16,16,17,18,15,16
843,ドライウエイトとは,4800,90,1.996,36.145,27,73,0,20,13,21,21,13,12
844,肺気腫 copd 違い,4800,90,1.989,8.16,31,69,1,20,12,15,19,14,19
845,右骨盤近くの痛み 女,4800,90,1.98,-1.192,4,96,2,7,13,29,31,13,5
846,肋軟骨炎 原因,4800,90,1.978,6.12,27,73,2,9,14,19,25,18,13
847,ビオー呼吸,4800,90,1.978,-5.871,29,71,3,39,20,19,13,4,2
848,抗血小板薬 抗凝固薬 違い,4800,90,1.974,22.77,31,69,1,33,15,18,14,9,10
849,訪問介護 生活援助,4700,90,2.062,-1.953,17,83,0,2,7,19,35,24,13
850,スルバシリン静注用3g,4700,90,2.053,28.019,34,66,1,15,10,17,23,18,16
851,転倒 頭を打った 高齢者,4700,90,1.985,26.219,23,77,0,5,9,20,25,21,20
852,介護負担限度額認定証,4700,90,1.985,1.859,30,70,1,2,6,17,34,31,9
853,抗がん剤副作用,4700,90,1.98,74.348,26,74,1,6,4,15,30,23,21
854,オプサイト,4700,90,1.971,39.899,26,74,1,21,21,23,17,11,6
855,顔面紅潮,4700,90,1.967,89.564,23,77,3,21,20,21,20,9,6
856,ノルアドレナリン 投与量,4700,90,1.962,4.096,45,55,1,21,23,25,18,8,4
857,補液とは,4600,90,2.082,2.877,26,74,1,24,15,20,21,13,6
858,小腸炎,4600,90,2.076,14.092,30,70,1,11,17,22,22,15,12
859,胃癌,4600,90,2.064,-0.261,43,57,3,10,14,21,20,16,16
860,足背とは,4600,90,2.051,-22.679,24,76,2,10,14,22,26,18,8
861,タケキャブ 効かない,4600,90,1.997,1.794,30,70,1,5,12,21,26,18,17
862,ガフキー号数とは,4600,90,1.982,27.004,30,70,0,31,17,24,17,7,4
863,アンモニア 基準値,4500,90,2.076,4.092,24,76,2,27,12,16,18,14,11
864,at 心電図,4500,90,2.058,-47.956,24,76,0,44,31,16,6,2,1
865,r/o 医療用語,4500,90,2.049,7.045,28,72,0,27,22,22,17,8,4
866,脂肪便 画像,4500,90,2.044,0.334,31,69,1,7,15,24,29,16,8
867,アシドーシス アルカローシス,4500,90,2.031,0.56,24,76,3,51,15,13,11,4,3
868,ジゴシン,4400,90,2.123,11.264,28,72,0,30,22,20,15,8,5
869,バンコマイシン 血中濃度,4400,90,2.108,37.06,30,70,0,32,21,20,16,7,4
870,高齢者虐待防止研修,4400,90,2.094,17.197,23,77,1,3,6,22,33,25,10
871,ネグミンシュガー軟膏,4400,90,2.089,-5.152,30,70,0,12,17,23,23,14,11
872,胃がん症状,4400,90,2.069,-2.025,38,62,5,10,10,20,29,15,11
873,末梢点滴とは,4400,90,2.067,18.199,24,76,0,6,7,16,31,27,13
874,術後 発熱,4400,90,2.057,4.071,18,82,2,25,18,25,17,6,7
875,右心不全 症状,4400,90,2.04,17.221,30,70,3,38,12,15,17,9,6
876,右のお腹が痛い,4400,90,2.019,-0.007,25,75,7,11,15,27,24,12,4
877,turbt 泌尿器科,4400,90,2.005,-20.793,32,68,0,23,20,22,16,11,8
878,頻脈性心房細動とは,4300,90,2.171,36.428,33,67,1,9,9,16,22,20,23
879,ihd 医療,4300,90,2.165,13.976,21,79,0,33,24,19,15,6,3
880,眼瞼結膜,4300,90,2.134,39.08,37,63,2,28,23,21,15,7,4
881,脾臓癌 初期症状,4300,90,2.124,2.251,30,70,1,1,6,17,26,23,26
882,アンカロン,4300,90,2.079,39.611,36,64,0,25,21,21,16,9,8
883,dcm 医療,4300,90,2.078,70.101,26,74,0,32,25,21,13,6,3
884,hcc,4300,90,2.067,-2.425,35,65,1,22,18,22,17,10,10
885,右脇腹下側の痛み,4300,90,2.045,-1.094,37,63,1,3,10,22,32,20,12
886,ハーフジゴキシン,4300,90,2.039,-50.807,28,72,1,17,18,21,20,13,10
887,iv 医療,4200,90,2.182,-13.989,30,70,2,43,23,17,10,4,1
888,デザインアール 褥瘡,4200,90,2.145,13.955,14,86,1,39,24,22,11,2,1
889,サ責任者 資格,4200,90,2.128,-1.919,21,79,0,5,13,26,34,15,7
890,縫合不全,4200,90,2.101,11.918,22,78,1,36,14,16,16,10,7
891,サムタス,4100,90,2.182,36.885,39,61,0,32,27,20,12,6,3
892,map 医療,4100,90,2.143,54.848,27,73,1,44,20,15,12,4,4
893,瘻孔とは,4100,90,2.143,-6.782,22,78,0,35,10,16,18,11,10
894,膀胱ろう造設,4100,90,2.081,55.397,20,80,1,13,19,26,18,13,10
895,急性肝炎 症状,4000,90,2.198,0.22,28,72,2,12,11,17,27,16,15
896,経管栄養 種類 一覧,4000,90,2.197,-28.015,28,72,1,15,13,19,25,18,9
897,アドナ トランサミン,4000,90,2.184,4.839,28,72,0,22,21,25,19,7,6
898,アンギオ 検査,4000,90,2.143,0.818,27,73,0,19,15,21,19,14,12
899,n95マスク 付け方,4000,90,2.135,49.527,19,81,1,12,16,24,28,14,5
900,皮質下出血,3900,90,2.25,-6.739,38,62,0,33,21,18,14,8,6
901,エネフリード,3900,90,2.182,-11.869,33,67,0,21,22,24,17,9,7
902,ノボリンr,3900,90,2.181,-4.76,28,72,0,31,21,21,16,7,4
903,ソリタ-t3号輸液 効果,3900,90,2.162,11.825,28,72,1,14,14,19,21,19,12
904,膵臓が悪いと出る症状,3900,90,2.16,1.557,33,67,1,5,13,23,28,16,14
905,シャントpta,3900,90,2.16,-17.046,34,66,1,29,19,20,18,9,4
906,evl 内視鏡,3800,90,2.215,31.017,29,71,1,30,22,23,15,7,2
907,アスパルト インスリン,3800,90,2.197,12.007,29,71,1,18,17,26,21,12,5
908,腸管気腫症,3800,90,2.194,0.786,42,58,1,15,19,20,21,15,9
909,ゾシン 点滴,3800,90,2.151,-3.793,23,77,0,17,16,24,23,13,7
910,サーフロー留置針 手技,3600,90,2.215,-14.101,9,91,0,10,12,33,30,12,3
911,rfa 医療,4800,80,1.95,14.495,32,68,0,32,20,19,15,8,6
912,血清アルブミン,4700,80,1.982,-3.739,29,71,3,25,8,15,17,14,18
913,レボホリナート,4700,80,1.96,-3.344,32,68,1,29,19,18,15,10,8
914,人体図 内臓 位置,4700,80,1.95,-0.004,38,62,1,2,4,11,19,24,39
915,クレアチニンキナーゼ,4600,80,1.954,20.224,33,67,0,31,12,14,15,12,16
916,ar 医療用語,4600,80,1.952,12.961,23,77,1,36,23,20,13,5,2
917,訪問介護事業所,4500,80,1.962,50.948,33,67,1,3,6,20,29,24,17
918,フェントステープ0.5mg,4500,80,1.962,32.438,27,73,0,6,12,23,27,19,13
919,尿バルーン,4500,80,1.95,-3.232,27,73,1,10,10,16,27,22,14
920,膵頭十二指腸切除術,4400,80,2.03,5.772,36,64,1,17,10,16,20,18,18
921,脳血管攣縮,4400,80,2.02,24.658,27,73,2,41,13,16,15,7,6
922,血糖測定,4400,80,2.003,-25.373,24,76,2,34,16,20,15,9,4
923,呼吸音 種類,4400,80,1.998,-0.302,25,75,1,27,19,25,18,7,3
924,mca 脳梗塞,4400,80,1.991,27.626,27,73,1,39,23,18,11,5,3
925,左大腿骨頚部骨折,4400,80,1.972,-14.546,28,72,3,20,11,18,23,17,8
926,クロスマッチとは,4400,80,1.968,-4.328,20,80,1,25,18,22,18,9,7
927,徐脈頻脈症候群,4300,80,2.033,18.031,39,61,1,25,20,17,15,10,12
928,低張性脱水,4300,80,2.029,-14.002,30,70,2,44,16,18,11,5,4
929,pvc 医療,4300,80,2.019,20.522,30,70,1,28,19,19,18,9,6
930,血圧低下 原因,4300,80,2.014,-8.38,47,53,2,14,8,15,22,21,18
931,原発性硬化性胆管炎,4300,80,1.983,1.389,40,60,1,13,14,19,24,16,13
932,随伴症状,4300,80,1.981,8.591,23,77,3,21,21,28,18,6,3
933,胃の裏側の背中が痛い,4300,80,1.962,-5.978,21,79,1,4,10,22,28,21,14
934,間接ビリルビン,4300,80,1.956,10.456,35,65,2,31,14,16,16,11,10
935,リスプロ インスリン,4200,80,2.049,4.977,31,69,0,18,17,24,20,13,8
936,皮下血腫,4200,80,2.044,5.015,31,69,1,24,23,22,17,8,5
937,開腹手術 痛み いつまで,4200,80,2.029,27.564,21,79,1,3,13,26,31,16,10
938,メロペン,4200,80,2.018,-8.691,40,60,0,20,18,24,22,10,6
939,腎臓位置,4200,80,2.008,7.391,45,55,3,8,9,21,29,20,10
940,失語症 コミュニケーション,4200,80,2,-14.534,20,80,3,13,12,21,28,12,11
941,ブロメライン軟膏,4200,80,1.993,7.1,26,74,0,8,15,24,26,16,11
942,クーパー 医療,4200,80,1.978,35.026,31,69,2,23,18,20,18,12,7
943,eps 医療,4200,80,1.977,-24.909,36,64,1,27,22,18,15,8,9
944,お腹と背中が痛い,4200,80,1.969,-0.504,26,74,4,15,21,26,21,9,4
945,オキシコンチンtr錠5mg,4200,80,1.969,-0.62,38,62,0,9,11,18,23,17,22
946,前額部とは,4200,80,1.968,12.2,41,59,1,16,21,27,21,10,4
947,肝硬変 数値,4200,80,1.966,-4.379,55,45,0,6,12,24,26,17,15
948,ptinr,4200,80,1.962,4.955,33,67,0,28,17,20,17,9,9
949,高圧浣腸,4100,80,2.074,8.796,23,77,1,29,20,21,14,8,7
950,腸管穿孔,4100,80,2.062,-0.268,29,71,1,26,15,18,18,12,10
951,st上昇 心電図,4100,80,2.059,-3.082,34,66,0,32,23,20,15,6,4
952,tcs 医療,4100,80,2.057,14.851,29,71,1,29,21,19,16,9,5
953,cavb 医療,4100,80,2.018,-2.501,32,68,0,34,24,21,13,6,2
954,人工呼吸器 種類,4100,80,2.008,0.232,29,71,1,19,12,15,20,19,14
955,尿管ステント留置後の生活,4100,80,2.006,-8.998,34,66,0,4,7,19,29,23,18
956,膵頭十二指腸切除,4100,80,1.995,32.29,39,61,1,21,14,19,19,14,12
957,ドプスod錠100mg,4000,80,2.114,47.53,30,70,1,13,14,19,21,17,15
958,フサン,4000,80,2.101,-17.852,38,62,0,22,18,18,18,13,11
959,ctrx,4000,80,2.095,32.988,38,62,1,34,19,19,15,8,4
960,リアリティオリエンテーション,4000,80,2.081,47.572,21,79,2,28,16,23,19,9,3
961,tpa 適応,4000,80,2.079,-15.076,68,32,0,24,30,25,10,6,5
962,対位変換,4000,80,2.078,-1.921,27,73,4,14,12,23,28,14,5
963,急性膵炎 入院期間,4000,80,2.071,-0.685,35,65,1,6,11,21,28,21,12
964,ネーザルハイフロー 設定,4000,80,2.061,-9.242,35,65,0,28,25,24,14,6,3
965,ドレーン 抜去,4000,80,2.055,18.038,25,75,1,11,12,24,24,14,14
966,レナシス 医療,4000,80,2.046,-23.649,28,72,0,33,19,22,16,8,2
967,落屑とは,4000,80,2.042,-5.549,20,80,4,15,11,20,27,15,8
968,los 医療,4000,80,2.03,30.02,30,70,0,42,27,17,8,3,3
969,トラセミド,4000,80,2.02,-0.448,38,62,1,15,18,20,20,15,11
970,亡くなる前の呼吸,4000,80,1.982,31.869,16,84,1,7,12,22,32,19,7
971,呼吸苦,4000,80,1.975,-8.155,30,70,2,19,22,25,21,7,4
972,qsofa,3900,80,2.129,-9.54,56,44,0,33,28,22,10,4,3
973,doa 医療,3900,80,2.11,19.235,25,75,0,36,23,21,14,4,2
974,バイタル 略語,3900,80,2.092,8.468,15,85,2,30,10,17,24,10,7
975,右下腹部 つっぱり感,3900,80,2.059,-0.001,30,70,4,11,20,28,21,10,6
976,asystole,3900,80,2.058,0.003,38,62,1,38,22,18,15,5,1
977,アスパラギン酸カリウム,3900,80,2.052,-19.034,26,74,1,22,17,21,18,12,9
978,憩室炎 症状,3900,80,2.045,18.042,26,74,1,10,15,23,23,17,11
979,肝胆膵外科,3900,80,2.043,12.662,62,38,1,6,14,22,21,17,19
980,ライゾデグ配合注,3900,80,2.041,17.557,33,67,1,13,16,22,23,16,9
981,バフセオ,3900,80,2.041,1.391,41,59,0,10,20,25,22,13,10
982,cvポート フラッシュ,3600,80,2.126,4.634,17,83,0,17,16,28,26,10,3
