順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
615,t字帯のつけ方,1900,30,3.25,15.618,48,52,2,5,7,15,23,25,23
616,腰痛ブロック注射,1800,30,3.574,-0.217,46,54,0,1,3,9,24,30,33
617,腰部椎間板ヘルニア,1700,30,3.595,7.505,44,56,3,13,9,13,20,22,20
618,鼠径ヘルニア 手術後,1700,30,3.565,0.776,50,50,1,8,14,20,22,16,19
619,坐骨神経痛治る?,1700,30,3.559,-6.876,24,76,2,4,4,17,32,24,17
620,神経痛薬,1700,30,3.38,-3.553,36,64,1,2,4,16,33,25,19
621,脊柱管狭窄症 コルセット,1700,30,3.377,4.725,39,61,0,2,5,14,28,25,26
622,岩井整形外科内科病院 名医,1600,30,3.811,12.858,49,51,0,1,1,4,13,29,52
623,首ヘルニア 手術方法,1600,30,3.377,-0.379,45,55,1,2,11,28,35,13,10
624,椎間板ヘルニア 坐骨神経痛,1600,30,3.357,1.166,33,67,1,7,17,26,29,13,7
625,仙腸関節ブロック注射,1500,30,3.767,32.173,34,66,1,4,8,18,25,25,19
626,神経ブロック注射 痛い,1500,30,3.753,0.688,40,60,0,6,8,21,26,22,17
627,ヘルニア 痛みを和らげる方法,1500,30,3.556,-11.005,34,66,2,10,25,34,22,5,2
628,ヘルニア 運動,1500,30,3.526,0.927,42,58,4,13,25,32,18,5,3
629,椎間板ヘルニア 治療法,1400,30,3.744,3.301,41,59,1,10,19,25,25,14,6
630,鼠径ヘルニア 手術時間,1400,30,3.575,-1.605,39,61,2,8,14,21,23,16,16
631,鼠径ヘルニア手術費用,1300,30,3.961,1.656,53,47,1,2,6,9,20,28,34
632,腰椎脊柱管狭窄症手術,1300,30,3.922,17.821,37,63,0,3,1,7,20,32,37
633,椎間板ヘルニアと脊柱管狭窄症の違い,1300,30,3.778,32.336,37,63,1,2,2,5,17,31,42
634,タリージェ15mg 効果,1200,30,4.01,5.827,48,52,0,1,4,13,23,27,32
635,坐骨神経痛とヘルニアの違い,1200,30,3.993,-2.49,34,66,1,5,8,20,31,20,15
636,あいち腰痛オペクリニック,1200,30,3.875,2.96,64,36,2,2,6,20,23,18,29
637,坐骨神経痛 手術で治る,1200,30,3.858,-12.835,45,55,1,4,11,24,25,20,15
638,ヘルニアとぎっくり腰の違い,1200,30,3.75,0.649,32,68,2,12,15,27,24,11,9
639,椎間板ヘルニア 注射,1100,30,4.021,-0.206,44,56,4,9,18,27,23,13,6
640,ヘルニア 治らない,1100,30,3.978,-0.001,45,55,3,19,29,30,14,3,2
641,ヘルニア 座り方,1100,30,3.877,-1.505,37,63,4,18,21,33,18,3,3
642,ヘルニア クッション,1000,30,4.054,-4.985,33,67,2,11,25,35,22,3,2
643,ヘルニア マットレス,1000,30,4.002,-0.007,42,58,0,9,25,35,23,6,2
644,ヘルニア 温める 冷やす,1000,30,3.92,-6.677,32,68,1,7,22,35,24,8,3
645,腰痛 手術したい,1000,30,3.829,-23.239,67,33,0,6,21,28,25,12,8
646,折りたたみ杖 女性用,6200,20,2.149,1.478,13,87,0,1,1,7,23,29,39
647,リュウマチ性多発筋痛症,6200,20,2.071,-27.116,31,69,0,0,1,5,15,26,53
648,ペルルセボン美容液 口コミ,6100,20,2.103,142.862,8,92,0,0,2,6,26,38,28
649,10月からの最低賃金,6100,20,2.019,-36.295,18,82,2,4,7,22,31,22,12
650,郵便局荷物料金表,6000,20,2.11,-63.853,16,84,1,2,3,13,27,27,27
651,鋼管病院 川崎,6000,20,2.031,-2.451,38,62,1,5,11,22,26,20,15
652,痛みのクリニック,6000,20,2.017,5.758,33,67,1,2,7,17,27,23,23
653,アイムスドッグフード,5900,20,2.043,-73.623,27,73,1,4,8,20,32,22,13
654,仙腸関節 ストレッチ,5800,20,2.09,-24.928,36,64,1,5,12,22,24,17,19
655,見舞い返し,5800,20,2.081,17.914,34,66,0,1,3,12,28,27,29
656,腰痛ベルト ランキング,5800,20,2.072,20.13,32,68,0,1,4,16,28,25,26
657,神経性疼痛,5800,20,2.051,-1.239,31,69,1,5,9,15,24,24,22
658,吉野川医療センター,5800,20,2.03,1.128,42,58,1,6,13,21,24,19,16
659,牛車腎気丸 ツムラ,5700,20,2.123,-64.282,44,56,0,1,3,8,17,25,46
660,ノイロトロピン錠,5700,20,2.087,106.244,35,65,0,3,5,10,23,23,36
661,スイカ保存方法,5700,20,2.071,-30.394,29,71,0,4,5,13,27,30,21
662,頚椎ヘルニア 治し方,5700,20,2.038,0.021,37,63,0,2,10,26,32,16,14
663,変形性膝関節症 運動治療,5700,20,2.024,-86.528,25,75,0,2,2,9,23,31,33
664,ゆうひ 中国ドラマ,5600,20,2.139,2.588,14,86,0,1,2,8,18,31,40
665,ゆうちょ振込限度額,5600,20,2.116,-23.126,36,64,0,8,11,15,29,27,10
666,ごう,5600,20,2.019,-21.425,43,57,2,4,8,14,21,25,26
667,イオンコールセンター電話番号,5500,20,2.11,22.988,25,75,0,2,3,12,28,28,27
668,がん手術,5500,20,2.102,20.357,36,64,1,2,5,16,30,24,22
669,ツムツムシンデレラ,5500,20,2.016,22.179,53,47,22,14,10,20,18,10,6
670,プレガバリンod錠,5400,20,2.198,17.766,33,67,0,4,5,10,23,26,32
671,限度額適用認定証 月またぎ,5400,20,2.133,14.201,26,74,0,3,12,19,30,24,12
672,腰が痛くて眠れない,5400,20,2.085,-0.034,26,74,3,12,20,30,22,8,5
673,ゾピクロン錠7.5mg,5400,20,2.038,-1.257,35,65,0,6,8,16,24,22,24
674,川口済生会総合病院,5300,20,2.16,-6.405,36,64,1,3,8,15,23,24,26
675,新幹線ディズニー,5300,20,2.154,139.141,23,77,5,7,6,16,23,26,17
676,高木病院 青梅,5300,20,2.062,-11.655,43,57,0,3,8,17,30,23,19
677,岡山旭東病院,5300,20,2.06,-1.058,40,60,1,5,8,15,25,23,23
678,がくさい病院,5300,20,2.056,12.826,34,66,2,5,7,17,27,21,21
679,上行大動脈,5300,20,2.054,-15.61,34,66,4,35,14,15,14,9,9
680,あおぞら整形外科,5300,20,2.018,12.779,34,66,1,5,13,26,28,16,11
681,ワントラム,5200,20,2.185,15.516,37,63,0,18,16,21,21,13,11
682,リョウシンjv錠口コミ,5200,20,2.146,-7.913,50,50,0,0,1,4,17,31,47
683,ベシケアod錠5mg,5200,20,2.128,35.868,36,64,0,4,6,10,15,23,42
684,日野記念病院,5200,20,2.109,15.934,44,56,1,6,13,21,25,21,13
685,生命保険解約返戻金 税金,5200,20,2.038,35.942,44,56,1,1,4,12,29,32,21
686,iphoneおやすみモードとは,5200,20,2.017,-15.811,35,65,3,6,9,18,31,21,12
687,いいだこ 煮付け,5200,20,2.015,65.682,35,65,0,2,9,15,24,25,25
688,大阪しぐれ 都はるみ,5100,20,2.243,-102.166,55,45,0,1,2,4,11,17,65
689,日帰り手術,5100,20,2.14,-0.251,29,71,2,9,20,27,24,12,6
690,便秘薬 毎日飲む,5100,20,2.09,-35.85,25,75,2,9,8,12,22,19,28
691,お見舞い返し,5100,20,2.078,9.083,27,73,1,2,10,23,33,19,12
692,信濃路 和歌山,5100,20,2.077,21.249,47,53,1,4,13,19,26,22,15
693,ソフトバンク光解約,5100,20,2.068,152.902,53,47,1,10,15,24,27,16,7
694,コロナロキソニン飲んでいい,5100,20,2.068,-133.253,19,81,1,2,5,22,41,21,8
695,クレアチンキナーゼ 高い,5100,20,2.051,-52.978,31,69,1,8,7,14,23,22,25
696,届かぬ愛,5100,20,2.044,-148.295,18,82,1,7,17,29,29,12,5
697,脊柱管狭窄,5000,20,2.226,-11.085,42,58,1,3,8,14,24,20,30
698,手術跡 きれいに治す,5000,20,2.215,37.268,22,78,2,6,12,24,26,18,12
699,腹腔鏡下胆嚢摘出術,5000,20,2.182,-0.749,36,64,1,24,10,16,19,16,14
700,重工記念長崎病院,5000,20,2.164,-0.025,43,57,1,6,12,22,26,19,14
701,タクシーアプリ 迎車料金,5000,20,2.163,-62.652,28,72,1,3,7,20,32,20,17
702,お尻が痛い,5000,20,2.159,91.058,24,76,2,8,14,22,24,16,14
703,介護用語 一覧表,5000,20,2.138,61.443,19,81,1,4,8,20,34,22,11
704,首ヘルニア,5000,20,2.117,0.002,35,65,2,8,20,30,26,10,4
705,骨盤の痛み,5000,20,2.097,-30.927,19,81,1,4,13,26,28,18,10
706,靭帯骨化症,5000,20,2.082,43.818,43,57,1,4,9,16,26,24,20
707,楽天カード支払い遅れ,5000,20,2.036,-41.034,37,63,1,22,15,24,22,10,6
708,セリアジェルネイル,5000,20,2.033,-61.379,6,94,8,20,17,25,22,6,2
709,中津済生会病院,5000,20,2.022,24.447,32,68,1,5,9,17,22,22,24
710,全身麻酔 怖い,4900,20,2.232,-5.352,36,64,8,16,22,24,15,8,7
711,膜性腎症,4900,20,2.186,63.73,39,61,1,15,12,19,20,16,17
712,座ってると腰が痛い,4900,20,2.178,32.334,27,73,9,20,24,22,14,6,5
713,スバルsuv,4900,20,2.149,22.479,59,41,2,11,8,16,27,19,17
714,府民共済 手術給付金,4900,20,2.138,-20.488,27,73,0,2,7,18,27,25,21
715,犬ブリーダー,4900,20,2.123,24.177,36,64,4,6,6,20,34,18,12
716,いちはら病院,4900,20,2.122,-17.65,41,59,1,6,11,23,27,18,14
717,肩こり注射,4900,20,2.096,35.582,24,76,2,10,17,27,29,9,6
718,ロキソニンより強い痛み止め,4900,20,2.092,5.884,33,67,1,10,19,25,25,13,7
719,京都宇治観光,4900,20,2.091,37.736,27,73,3,3,3,12,27,29,23
720,鎖骨骨折 手術後,4900,20,2.075,-1.799,41,59,2,5,9,21,29,19,15
721,松田整形外科記念病院,4900,20,2.068,-0.006,43,57,1,4,8,19,28,24,16
722,膝の筋肉の鍛え方,4900,20,2.051,32.35,34,66,2,3,4,15,28,24,24
723,ブランドネックレス,4900,20,2.038,-29.05,24,76,8,21,10,16,25,13,7
724,楽天銀行支店番号,4900,20,2.03,-60.999,58,42,1,4,7,18,31,27,12
725,足のしびれ 治し方,4800,20,2.263,21.289,33,67,17,17,11,12,15,12,16
726,ツムラ当帰芍薬散,4800,20,2.181,11.985,18,82,0,7,11,18,22,15,27
727,万代ネットスーパー,4800,20,2.115,2.214,18,82,0,2,9,21,29,21,18
728,テプラテープ,4800,20,2.107,-1.166,48,52,1,3,7,19,28,21,21
729,尿管カテーテル,4800,20,2.103,7.937,47,53,2,7,11,16,23,22,19
730,腱板断裂 リハビリ,4800,20,2.102,53.255,44,56,0,10,8,13,19,23,27
731,ソフトバンク機種代金残金,4800,20,2.101,-19.917,35,65,1,5,8,20,33,22,11
732,腰痛 座ると痛い,4800,20,2.1,-4.874,29,71,2,10,20,29,25,9,5
733,トライアル求人,4800,20,2.098,-31.735,31,69,1,4,6,21,35,25,8
734,でんぶの痛み,4800,20,2.058,-22.901,33,67,0,2,6,15,29,27,21
735,家のローン,4800,20,2.051,-5.977,35,65,1,6,13,17,33,19,11
736,都民共済 手術給付金,4800,20,2.041,2.44,35,65,0,1,6,16,29,29,19
737,赤ちゃん3ヶ月,4800,20,2.027,35.835,25,75,1,6,23,12,19,29,10
738,大阪ライブ,4800,20,2.019,-0.567,44,56,11,19,9,17,27,12,5
739,前立腺手術,4700,20,2.336,-32.084,56,44,1,1,1,6,12,28,51
740,すみや整形外科,4700,20,2.196,-19.178,40,60,0,4,9,21,25,21,20
741,腰痛 ストレス,4700,20,2.136,31.62,32,68,1,12,21,28,24,10,4
742,中居正広年収,4700,20,2.118,63.132,53,47,1,3,3,14,28,28,23
743,乳がん手術入院期間,4700,20,2.096,11.051,16,84,0,1,3,17,32,27,20
744,清水レディースクリニック,4700,20,2.081,-25.941,9,91,1,12,19,25,28,10,5
745,関節鏡視下手術,4700,20,2.073,-2.441,45,55,1,8,9,15,24,21,22
746,犬に納豆は大丈夫,4700,20,2.044,112.643,36,64,2,4,4,13,30,29,18
747,犬くしゃみ連発,4700,20,2.03,82.664,19,81,4,7,6,20,36,19,8
748,一宮整形外科,4600,20,2.27,-34.938,37,63,2,5,12,24,28,17,12
749,青木中央クリニック,4600,20,2.178,16.402,34,66,2,5,11,25,30,17,10
750,変形性股関節症 症状,4600,20,2.17,-152.126,21,79,2,6,5,13,27,26,21
751,黄色靭帯,4600,20,2.122,33.365,57,43,3,19,11,12,16,18,21
752,粉瘤手術 保険,4600,20,2.112,-39.64,35,65,1,3,9,24,31,19,13
753,側弯症とは,4600,20,2.092,12.219,24,76,6,11,11,20,22,15,15
754,インフル熱出ない,4600,20,2.064,-15.751,22,78,13,13,11,29,24,7,3
755,犬食べたらダメな食べ物,4600,20,2.063,37.429,37,63,10,10,7,19,26,18,10
756,モンベル ダウン メンズ,4600,20,2.062,84.003,72,28,1,3,8,18,29,21,20
757,おシッコに血が混じる,4600,20,2.055,20.77,28,72,2,7,8,18,28,18,19
758,一宮西病院 整形外科,4500,20,2.385,-0.818,27,73,1,3,5,10,17,29,35
759,大腸がん手術後,4500,20,2.275,-11.224,30,70,1,1,3,12,27,27,29
760,カテーテル 尿管,4500,20,2.266,6.664,44,56,2,8,13,15,22,18,22
761,ヒステリー球 症状,4500,20,2.172,127.058,16,84,3,9,12,21,29,16,10
762,漢方24番の効果,4500,20,2.16,-18.641,10,90,1,3,6,29,47,8,6
763,アグブーツ,4500,20,2.145,5.8,19,81,5,13,9,27,27,13,6
764,特養とは?,4500,20,2.108,19.43,29,71,1,4,7,13,31,27,17
765,皮膚皮下腫瘍摘出手術,4500,20,2.102,-144.024,29,71,0,8,17,27,27,13,8
766,労災申請の流れ,4500,20,2.06,-67.004,41,59,0,5,10,24,35,21,5
767,輸入住宅,4500,20,2.051,64.124,30,70,1,8,13,17,29,22,10
768,サブイレウスとは,4500,20,2.044,6.857,27,73,1,20,21,22,20,11,5
769,ニトリベッドカバー,4400,20,2.249,-69.101,25,75,3,6,3,12,22,25,29
770,大腸癌 便の色 写真,4400,20,2.244,-32.171,30,70,2,9,9,17,23,21,19
771,総胆管拡張,4400,20,2.225,8.825,32,68,0,6,9,16,27,25,17
772,ベッド柵 後付け,4400,20,2.21,7.784,21,79,0,4,12,19,27,21,17
773,糖尿病数値基準,4400,20,2.206,-7.844,27,73,1,1,3,12,36,29,18
774,ダイソンドライヤー価格,4400,20,2.141,33.919,30,70,1,4,5,15,30,30,15
775,寝たきり 筋力低下,4400,20,2.115,8.504,25,75,1,5,8,17,30,22,17
776,ジクロフェナク37.5mg,4400,20,2.094,3.653,47,53,0,2,6,16,29,25,22
777,血圧高い 何科受診,4400,20,2.08,103.727,27,73,0,3,10,28,39,14,6
778,ヘッドスピード測定器,4400,20,2.043,21.637,92,8,0,1,5,13,25,27,29
779,銚子観光,4400,20,2.04,21.622,58,42,0,4,7,17,34,22,16
780,ウエスト気になる いつ飲む,4400,20,2.02,-29.973,13,87,1,6,12,27,33,15,6
781,梨状筋症候群 ストレッチ,4300,20,2.378,-4.669,42,58,1,6,10,20,26,20,17
782,外科手術,4300,20,2.274,13.007,42,58,4,7,10,15,22,21,21
783,座ると足がしびれる,4300,20,2.264,25.179,37,63,3,11,15,23,23,15,10
784,高カロリーゼリー,4300,20,2.23,72.347,30,70,2,5,9,17,26,25,16
785,ボルタレンサポ50mg,4300,20,2.23,-12.993,47,53,0,5,11,17,21,20,26
786,労災休業補償,4300,20,2.214,-5.096,43,57,0,5,9,23,35,21,7
787,ドレーン 排液の色,4300,20,2.2,-149.643,13,87,1,48,11,14,13,8,5
788,erbd 医療,4300,20,2.197,-13.959,28,72,1,32,20,22,15,8,2
789,腸骨筋肉の痛み,4300,20,2.194,-96.537,28,72,4,5,9,26,28,19,9
790,障害年金申請方法,4300,20,2.169,4.087,28,72,1,4,5,18,42,22,8
791,札幌 整形外科,4300,20,2.156,1.916,36,64,1,10,16,26,26,13,8
792,ゴルフ初心者練習方法,4300,20,2.111,-44.283,49,51,0,7,11,23,35,17,7
793,お腹の痛み,4300,20,2.082,-77.997,26,74,4,10,17,26,22,13,8
794,パナソニック洗濯機 エラーコード,4300,20,2.033,68.483,41,59,1,2,7,22,33,23,12
795,北国からの贈り物,4300,20,2.027,-85.113,55,45,0,3,13,25,30,15,14
796,きゅうりビール漬けレシピ,4200,20,2.456,-124.743,17,83,0,1,2,8,22,31,36
797,胃がん手術,4200,20,2.34,-41.332,33,67,1,3,3,12,24,26,31
798,鍼灸治療,4200,20,2.264,-8.863,40,60,2,10,14,17,22,16,19
799,ヘルニア 腰,4200,20,2.207,2.51,33,67,7,20,24,26,15,5,3
800,安全配慮義務違反 判例,4200,20,2.172,-35.224,62,38,1,6,11,26,33,16,7
801,ニトリ マットレス 腰痛,4200,20,2.168,93.761,38,62,0,6,14,24,27,17,12
802,膝下が痺れる,4200,20,2.157,-28.528,26,74,1,2,5,18,31,26,17
803,りしん会整形外科病院,4200,20,2.138,5.293,37,63,2,6,9,20,26,21,16
804,木島病院 金沢,4200,20,2.1,-5.682,40,60,2,7,10,21,28,19,13
805,プリウスタイヤサイズ,4200,20,2.045,17.801,81,19,1,5,7,16,29,24,18
806,観血的整復固定術,4100,20,2.356,68.73,41,59,3,22,13,18,19,16,9
807,川久保整形外科,4100,20,2.252,-68.61,34,66,1,4,8,24,27,18,18
808,股関節痛み,4100,20,2.237,4.916,27,73,2,4,8,23,30,20,13
809,手術後 発熱,4100,20,2.19,7.068,31,69,2,13,18,26,22,11,8
810,手作りソーセージ レシピ 簡単,4100,20,2.184,17.432,13,87,0,1,5,17,33,31,13
811,和歌浦中央病院,4100,20,2.159,26.584,35,65,1,6,11,21,24,20,17
812,ショートパーマ 50代,4100,20,2.151,-93.243,12,88,0,1,1,7,58,27,6
813,燃料フィルター,4100,20,2.051,99.77,92,8,1,5,11,20,27,20,16
814,慶友整形外科,4000,20,2.345,8.961,43,57,2,4,11,20,27,18,18
815,ソフトバンクメリハリ無制限,4000,20,2.288,-4.594,38,62,2,7,6,20,36,20,9
816,ゲップが詰まる感じ,4000,20,2.28,-167.701,33,67,4,6,9,20,29,21,11
817,別府花火大会2024,4000,20,2.251,-160.309,40,60,2,8,11,21,25,21,12
818,左膝内側の痛み,4000,20,2.187,-9.941,33,67,1,4,9,20,28,23,15
819,鶏肉食中毒,4000,20,2.156,-66.472,30,70,5,8,6,18,32,23,8
820,5ギガバイト どれくらい,4000,20,2.14,-0.832,27,73,4,7,13,29,24,14,9
821,冷蔵庫横にして運ぶ,4000,20,2.09,4.848,63,37,2,14,8,19,35,16,6
822,腰サポーター ランキング,3900,20,2.456,82.824,54,46,1,2,5,17,26,25,24
823,腰痛に効く食べ物,3900,20,2.43,22.129,41,59,4,10,15,22,23,15,11
824,松阪済生会病院,3900,20,2.312,0.014,36,64,0,7,12,17,23,22,19
825,ベンツワゴン,3900,20,2.293,-42.455,72,28,1,4,5,26,39,19,6
826,郵便局振込限度額,3900,20,2.268,34.082,30,70,0,1,2,13,31,30,23
827,左おしり 痛い 原因,3900,20,2.267,-26.451,25,75,3,6,13,24,31,14,9
828,東芝大清快エアコン,3900,20,2.234,3.999,38,62,0,1,3,13,36,28,19
829,神経外科,3900,20,2.211,-4.797,44,56,3,10,13,22,21,15,16
830,iphone集中モードとは,3900,20,2.202,33.427,36,64,2,3,5,18,34,24,14
831,腰を鍛える方法,3900,20,2.201,76.147,54,46,0,5,11,20,24,18,22
832,脊椎麻酔,3900,20,2.188,16.185,25,75,1,25,25,20,15,8,6
833,おすすめ映画 邦画,3900,20,2.184,21.53,31,69,4,9,9,20,33,18,7
834,携帯画面割れた,3900,20,2.173,46.022,36,64,3,5,14,35,27,10,6
835,臍ヘルニア 大人になってから,3900,20,2.169,0.833,28,72,1,5,16,26,25,16,11
836,中町 道の駅,3900,20,2.168,30.482,41,59,0,1,11,24,31,20,13
837,坐骨神経痛に効く薬 漢方,3800,20,2.548,-1.927,34,66,1,1,2,9,19,26,42
838,医療麻薬,3800,20,2.44,25.438,29,71,2,8,11,23,29,18,9
839,ビゼル ホンダ,3800,20,2.341,-34.396,53,47,2,9,5,18,35,21,10
840,便が出ない 原因,3800,20,2.268,62.621,37,63,4,13,12,17,21,14,19
841,腰痛 漢方薬,3800,20,2.21,-22.474,34,66,1,2,10,24,31,18,14
842,寝ている時に手が痺れる,3800,20,2.19,5.236,32,68,1,4,9,24,29,19,14
843,やけど薬,3800,20,2.181,-21.128,26,74,4,9,11,29,29,12,6
844,肩の痛み 腕のしびれ,3800,20,2.145,-5.54,35,65,1,4,9,28,34,14,10
845,筋電図検査,3700,20,2.478,19.695,35,65,2,11,10,19,24,15,19
846,背骨矯正ベルト,3700,20,2.469,12.466,49,51,0,1,4,9,17,25,44
847,乳がんブログ,3700,20,2.373,-117.001,13,87,1,1,2,15,32,29,20
848,年間医療費 10万円以上,3700,20,2.258,51.827,43,57,1,6,15,26,30,16,6
849,足が上がらない 原因,3700,20,2.235,-3.019,34,66,1,3,8,20,32,22,14
850,ポリープ切除,3700,20,2.227,75.316,41,59,1,7,14,21,24,19,14
851,厚生労働省 先進医療 一覧,3700,20,2.209,14.932,30,70,0,4,19,23,26,17,11
852,i530アイアン,3700,20,2.179,0.217,96,4,0,2,9,21,30,27,11
853,ゴリラソファー,3700,20,2.115,24.982,59,41,3,8,20,32,27,7,3
854,鼠径活血湯 ツムラ,3600,20,2.584,32.789,31,69,1,2,3,9,22,27,36
855,術後の経過,3600,20,2.513,12.605,33,67,1,4,6,16,27,25,21
856,インフルエンザ熱,3600,20,2.489,40.914,31,69,4,10,14,25,26,15,6
857,8月年金支給日は,3600,20,2.385,-53.516,42,58,0,2,5,13,18,34,28
858,慢性腰痛 治し方,3600,20,2.38,6.218,43,57,1,5,12,22,25,18,17
859,コロナ犬にうつる?,3600,20,2.358,-84.796,25,75,3,4,3,16,39,25,10
860,腰痛 治し方 即効,3600,20,2.354,-37.73,39,61,2,6,7,17,24,19,25
861,ペインクリニック 大阪,3600,20,2.347,122.591,27,73,0,3,7,18,28,22,22
862,犬6歳 人間年齢,3600,20,2.26,-37.061,24,76,6,10,13,25,28,13,5
863,腰から太ももの痛み,3500,20,2.515,-18.613,31,69,1,7,10,19,27,22,14
864,トラマール 強さ,3500,20,2.479,-9.146,28,72,1,7,7,17,28,22,18
865,コロナ熱が下がらない,3500,20,2.454,-8.136,31,69,2,5,6,19,34,24,10
866,ラックル速溶錠 口コミ,3500,20,2.433,1.981,37,63,1,3,7,18,28,23,20
867,ロキソニン飲み過ぎるとどうなる,3500,20,2.386,-6.876,33,67,3,13,14,21,26,14,9
868,秋田市ラーメン,3500,20,2.158,-8.66,58,42,1,7,8,26,34,17,7
869,ストーマ閉鎖手術,3400,20,2.615,41.934,38,62,1,6,5,12,23,26,27
870,せき損センター 飯塚市,3400,20,2.609,-2.778,41,59,1,5,10,20,25,20,19
871,札幌整形外科,3400,20,2.461,14.957,38,62,1,5,7,19,28,21,19
872,脱腸 痛み,3400,20,2.429,-2.213,53,47,2,5,10,19,25,18,21
873,半月板手術,3400,20,2.4,-21.348,34,66,3,4,8,20,24,21,20
874,腰 ヘルニア,3400,20,2.302,-59.939,32,68,4,13,23,26,21,9,4
875,股関節 サポーター,3400,20,2.295,-15.632,38,62,2,2,8,21,33,24,10
876,未塗装樹脂 復活,3400,20,2.137,62.789,93,7,0,3,12,24,35,19,7
877,座骨神経痛の症状 ストレッチ動画,3300,20,2.746,-22.12,42,58,0,1,1,3,9,25,61
878,股関節 手術方法,3300,20,2.485,2.051,22,78,1,2,9,23,27,21,17
879,左足がしびれる,3300,20,2.485,-10.42,42,58,2,6,7,18,27,20,20
880,プライムビデオ解約方法,3300,20,2.403,16.369,52,48,13,11,9,20,24,14,9
881,腰痛マットレス,3300,20,2.283,-11.1,38,62,1,2,8,24,36,19,10
882,脊椎管狭窄症 名医,3200,20,2.825,-38.952,41,59,0,0,1,4,13,26,56
883,傷病手当金支給申請書 医師,3200,20,2.586,24.952,31,69,0,10,16,23,31,16,4
884,神経痛の薬,3200,20,2.559,7.033,32,68,0,1,4,11,23,29,32
885,鼠径ヘルニア 症状,3200,20,2.53,-7.799,41,59,3,18,16,17,19,14,13
886,足のしびれ 片足だけ,3200,20,2.505,-1.254,30,70,1,6,10,21,26,16,20
887,今の風邪の特徴 2024,3200,20,2.42,27.893,28,72,0,1,7,18,32,25,17
888,tapp,3200,20,2.407,39.962,58,42,1,18,20,30,20,7,4
889,ばっこう 医療用語,3200,20,2.402,-16.31,26,74,0,23,14,25,15,12,11
890,頸椎椎間板ヘルニア 症状 レベル,3200,20,2.353,1.828,34,66,2,5,11,26,30,17,9
891,ドコモ支払い遅れ,3200,20,2.351,-15.261,38,62,1,14,11,24,30,14,6
892,帯広整形外科,3200,20,2.346,-1.17,41,59,2,7,10,26,26,19,10
893,通話録音,3100,20,2.547,-23.534,55,45,3,8,16,24,25,14,10
894,高岡整志会病院,3100,20,2.521,0.074,43,57,2,5,6,14,23,23,27
895,リマプロスト 効果,3000,20,2.8,79.506,37,63,0,5,4,9,17,21,44
896,痺れに効く薬,3000,20,2.719,32.837,31,69,0,1,3,10,23,27,36
897,足のすねが痛い 前側,3000,20,2.685,25.304,20,80,1,2,5,12,28,27,25
898,右腰から足にかけて痛い,3000,20,2.638,-2.083,23,77,1,5,9,20,32,21,12
899,右臀部の痛み 原因,3000,20,2.598,-0.376,34,66,1,4,7,18,30,22,18
900,札幌円山整形外科病院,3000,20,2.568,2.093,40,60,1,5,6,14,21,23,30
901,ロキソニン効かない場合,3000,20,2.524,-0.058,25,75,3,11,14,27,28,12,5
902,ボルタレン座薬,3000,20,2.486,-1.868,31,69,1,18,16,19,19,14,13
903,50代出あい アプリ 無料,3000,20,2.407,-67.04,40,60,0,1,0,5,81,11,2
904,更年期血圧上がる,3000,20,2.353,31.394,11,89,2,1,0,19,71,5,2
905,日本統一64,3000,20,2.29,-33.375,82,18,0,3,7,23,36,21,10
906,狭窄症 ストレッチ,2900,20,2.762,-56.873,41,59,0,2,4,10,21,22,41
907,入院費用 高額医療制度,2900,20,2.57,0.52,41,59,0,6,13,22,26,17,16
908,痛み止め注射,2900,20,2.561,-15.59,41,59,3,6,7,16,26,21,21
909,東京脊椎病院 足立区,2900,20,2.534,-0.703,39,61,1,4,8,17,28,21,21
910,坐骨神経痛 病院,2900,20,2.526,-0.472,34,66,2,10,20,27,23,11,7
911,腰 狭窄症,2900,20,2.442,-40.183,28,72,0,3,9,23,33,20,12
912,椎弓,2800,20,2.658,16.792,46,54,4,27,16,18,15,11,9
913,坐骨神経痛 整骨院,2800,20,2.642,-3.167,35,65,1,7,18,29,26,13,6
914,坐骨神経痛 痛み止め,2800,20,2.596,-1.469,34,66,1,5,13,26,28,17,10
915,早川医院,2800,20,2.581,-3.856,38,62,1,8,12,24,26,17,12
916,坐骨神経痛 市販薬,2800,20,2.534,-15.74,39,61,0,5,14,26,30,16,9
917,更年期汗がすごい,2800,20,2.404,-105.761,10,90,0,1,1,20,66,9,3
918,腰の筋肉が痛い,2700,20,2.666,-161.112,44,56,4,9,11,20,22,19,15
919,大分整形外科病院,2700,20,2.657,-6.154,44,56,2,4,8,21,26,19,20
920,広島菊池,2700,20,2.555,-18.177,56,44,1,4,7,18,26,22,22
921,傷病手当申請の流れ,2700,20,2.511,78.553,28,72,1,10,11,26,36,13,3
922,腰痛 電気治療,2700,20,2.481,-39.352,44,56,1,8,19,27,23,13,9
923,トアラセット配合錠 効果,2600,20,2.959,6.184,42,58,0,4,4,10,20,25,37
924,馬尾神経障害,2600,20,2.862,30.885,42,58,0,15,14,19,17,15,20
925,花粉症いつまで続く,2600,20,2.672,104.491,35,65,2,10,13,25,23,16,11
