順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
720,ゾラデックス,6900,20,1.986,-36.704,33,67,0,7,13,26,25,13,16
721,加齢,6800,20,2.193,5.414,41,59,3,5,8,15,20,22,27
722,感じる,6800,20,2.162,-85.962,34,66,5,5,8,19,24,18,21
723,dダイマー 危険値,6800,20,2.129,41.118,29,71,1,14,14,19,23,16,13
724,ガーゼ 医療用,6800,20,2.129,12.997,37,63,1,7,12,19,23,19,19
725,結腸がん,6800,20,2.125,8.721,35,65,0,3,6,15,23,25,28
726,リリカod錠75mg,6800,20,2.1,-90.21,49,51,0,1,2,8,21,33,35
727,九条,6800,20,2.058,-7.843,53,47,5,9,13,19,21,15,18
728,グラニセトロン,6800,20,2.053,-67.143,34,66,1,31,18,19,15,9,7
729,できもの,6800,20,2.014,7.478,40,60,5,11,16,22,21,14,11
730,オンダンセトロン,6700,20,2.208,-25.989,34,66,0,28,21,23,15,8,5
731,運輸,6700,20,2.207,18.118,54,46,2,6,9,15,27,21,20
732,高額療養費 限度額認定証,6700,20,2.131,-2.567,27,73,0,3,13,21,26,23,14
733,持参,6700,20,2.056,-28.268,49,51,2,8,19,25,22,14,10
734,本音,6700,20,2.018,44.522,40,60,4,7,9,18,19,18,25
735,お骨,6700,20,2.002,31.665,35,65,1,5,10,14,27,21,22
736,備品,6700,20,1.985,-3.368,46,54,2,9,16,25,24,13,11
737,枝,6700,20,1.97,15.951,45,55,4,8,11,19,22,17,19
738,寝坊,6600,20,2.102,136.786,46,54,6,20,20,17,16,10,11
739,評判,6600,20,2.101,2.981,47,53,2,5,10,18,20,20,25
740,かわいそう,6600,20,2.071,52.969,44,56,6,10,17,21,18,14,14
741,優先,6600,20,2.034,90.175,50,50,3,7,12,18,25,17,18
742,変わる,6600,20,2.03,79.844,39,61,2,4,8,18,20,20,28
743,近々,6600,20,2.023,-37.144,52,48,4,13,19,21,21,12,10
744,点検,6600,20,2.021,64.192,53,47,2,5,8,15,21,21,28
745,過剰,6600,20,1.965,35.402,42,58,10,9,13,21,21,13,13
746,世間,6500,20,2.27,16.315,44,56,5,5,10,15,17,17,31
747,精巣がん,6500,20,2.164,-14.866,60,40,6,14,19,20,19,12,10
748,やく,6500,20,2.104,-20.367,45,55,5,5,7,13,19,22,29
749,コン,6500,20,2.065,-100.033,48,52,4,7,8,14,18,20,29
750,求める,6500,20,2.032,4.876,42,58,2,4,9,21,20,17,27
751,ドレナージ,6400,20,2.221,11.057,37,63,2,19,14,17,19,16,13
752,頃,6400,20,2.179,89.935,44,56,5,5,7,16,20,17,30
753,10000円,6400,20,2.163,-16.006,52,48,3,8,11,15,17,18,28
754,ましょう,6400,20,2.092,-105.102,33,67,3,4,7,14,22,21,29
755,教える,6400,20,2.088,16.12,39,61,2,4,11,25,19,17,22
756,傷病手当金 診断書,6400,20,2.076,8.938,34,66,0,9,17,26,29,15,4
757,目が覚める,6400,20,2.065,0.132,42,58,3,7,10,17,18,21,24
758,復興,6400,20,2.05,-32.088,46,54,6,7,11,20,20,13,23
759,高次機能障害,6400,20,1.99,-3.067,28,72,2,11,14,22,24,14,13
760,膿瘍,6400,20,1.978,-16.192,41,59,2,16,19,22,20,11,10
761,並行,6400,20,1.975,26.757,42,58,5,10,17,23,22,12,11
762,###エクセル ###,6300,20,2.238,-31.852,53,47,1,1,3,11,19,22,43
763,住職,6300,20,2.148,-38.978,54,46,4,10,14,17,17,16,22
764,返済,6300,20,2.142,1.333,48,52,1,4,9,15,24,22,25
765,載せる,6300,20,2.136,7.373,43,57,3,6,11,20,20,20,20
766,浸す,6300,20,2.105,19.335,37,63,5,3,7,15,23,22,25
767,拍車,6300,20,2.07,-8.301,59,41,8,12,14,16,15,14,21
768,久しぶり,6300,20,2.064,-56.125,49,51,5,12,13,18,16,15,21
769,中旬,6300,20,2.048,37.666,40,60,6,22,24,19,11,8,10
770,心よりご冥福をお祈り,6300,20,2.046,43.704,38,62,2,4,11,22,34,19,8
771,貴重,6300,20,2.027,-33.47,38,62,3,6,11,21,21,16,22
772,体調悪い,6300,20,2.005,-22.816,31,69,10,19,22,24,16,6,3
773,無縁仏,6300,20,1.973,68.946,48,52,2,15,24,22,18,10,9
774,glim基準,6300,20,1.957,13.548,37,63,1,13,19,26,22,13,6
775,居候,6200,20,2.247,6.995,48,52,13,21,15,13,14,10,14
776,診療所,6200,20,2.247,-69.1,49,51,3,7,9,16,23,18,24
777,心房中隔欠損症,6200,20,2.237,-3.611,27,73,5,16,20,19,18,13,9
778,回腸導管とは,6200,20,2.203,39.39,23,77,0,26,21,23,15,7,8
779,ムーアの分類,6200,20,2.194,1.898,12,88,2,51,13,15,12,5,2
780,果実,6200,20,2.188,-83.397,55,45,4,5,9,16,18,19,29
781,八方,6200,20,2.146,22.368,51,49,3,4,8,16,26,22,21
782,胆嚢摘出 入院期間,6200,20,2.133,-4.933,35,65,0,2,7,18,31,24,18
783,総会,6200,20,2.12,-38.088,52,48,3,5,11,18,16,16,31
784,嫌,6200,20,2.103,44.759,44,56,6,4,7,16,20,21,26
785,集中,6200,20,2.081,4.913,44,56,9,8,11,19,19,15,19
786,情けない,6200,20,2.063,-4.839,44,56,8,16,19,19,16,11,11
787,不足,6200,20,2.037,-186.971,45,55,2,6,10,19,22,19,22
788,アメル,6200,20,2.018,11.5,37,63,2,8,12,23,26,16,13
789,ssi,6200,20,1.99,-0.058,53,47,2,16,13,19,24,16,10
790,イチジク浣腸,6100,20,2.284,-18.565,48,52,4,13,21,15,15,12,20
791,怪しい,6100,20,2.238,4.482,44,56,3,6,11,18,23,20,19
792,吻合とは,6100,20,2.129,17.415,39,61,4,24,9,12,16,15,20
793,医療安全,6100,20,2.123,90.57,31,69,1,11,10,28,31,15,4
794,腹腔鏡手術 術後 痛み,6100,20,2.12,48.528,23,77,1,6,15,26,23,16,13
795,リフト 免許,6100,20,2.096,-82.818,72,28,1,10,16,21,28,17,7
796,経食道心エコー,6100,20,2.076,-4.117,36,64,1,22,18,18,16,13,12
797,身体障害者,6100,20,2.065,38.671,48,52,3,8,10,17,21,20,21
798,s状結腸癌,6100,20,2.054,10.927,31,69,1,12,9,18,23,21,16
799,嫌味,6100,20,2.038,27.739,41,59,7,15,20,20,15,12,11
800,シャー,6100,20,2.026,-43.312,56,44,5,8,9,20,26,18,14
801,操作,6000,20,2.231,-12.285,46,54,2,5,8,15,22,20,28
802,便利,6000,20,2.194,-33.769,38,62,4,6,10,20,20,18,22
803,創傷処理,6000,20,2.166,4.352,35,65,0,7,18,28,25,14,8
804,肺癌 手術方法,6000,20,2.137,-57.028,35,65,0,3,7,16,23,25,26
805,項目,6000,20,2.131,25.706,48,52,3,8,12,22,23,16,16
806,パドセブ,6000,20,2.118,-25.435,47,53,0,10,18,25,20,14,13
807,派閥,6000,20,2.101,77.494,55,45,8,13,16,17,15,13,18
808,ライバル,6000,20,2.046,42.575,50,50,4,9,16,25,17,13,16
809,示談金 相場,6000,20,1.989,-0.269,54,46,2,14,16,25,25,11,7
810,搬送,5900,20,2.247,60.63,47,53,1,6,12,20,24,17,20
811,銘柄,5900,20,2.222,-13.125,54,46,5,11,13,17,17,15,22
812,腐る,5900,20,2.205,27.882,47,53,2,4,5,10,19,26,34
813,リハビリ 英語,5900,20,2.156,-13.74,47,53,2,6,10,16,20,17,29
814,開頭手術,5900,20,2.133,33.025,37,63,2,12,15,24,25,13,9
815,ミドリンp,5900,20,2.119,-22.6,32,68,1,13,12,19,19,18,18
816,繁殖,5900,20,2.103,8.814,42,58,6,8,11,20,20,16,19
817,進行がんとは,5900,20,2.102,-0.407,32,68,1,3,6,19,29,24,18
818,違約金,5900,20,2.09,15.398,53,47,6,16,15,19,20,13,11
819,腸閉塞 前兆,5900,20,2.084,3.117,24,76,0,4,9,20,31,19,17
820,常識,5800,20,2.326,11.384,45,55,9,12,14,19,17,13,16
821,支出,5800,20,2.268,23.919,50,50,6,13,21,21,17,10,12
822,不幸,5800,20,2.268,-81.873,50,50,4,7,13,19,21,19,17
823,買う,5800,20,2.241,1.022,44,56,2,4,9,19,19,20,27
824,出血,5800,20,2.225,-0.001,34,66,4,10,15,19,20,15,17
825,激しい,5800,20,2.172,-6.741,43,57,8,7,9,16,19,15,26
826,経皮的冠動脈形成術,5800,20,2.154,14.658,39,61,1,15,10,16,21,16,21
827,物忘れ,5800,20,2.123,-29.378,38,62,2,8,11,21,24,15,19
828,午前,5700,20,2.29,-34.205,42,58,4,9,12,17,17,17,24
829,食道癌 ステージ3 生存率,5700,20,2.27,-33.564,41,59,1,2,6,15,24,26,26
830,未熟,5700,20,2.181,23.215,37,63,7,8,10,17,21,16,21
831,支障,5700,20,2.078,-38.309,49,51,3,8,15,23,23,14,14
832,ハイブリッド車 デメリット,5700,20,2.002,18.688,67,33,1,8,19,25,26,13,8
833,それは,5600,20,2.372,-25.28,43,57,2,3,6,12,17,22,38
834,小物,5600,20,2.29,62.466,43,57,6,11,13,18,16,15,21
835,症候群,5600,20,2.257,-8.95,41,59,7,9,12,18,22,15,17
836,居眠り,5600,20,2.252,-10.289,50,50,5,8,15,18,20,16,18
837,早朝,5600,20,2.25,-1.669,42,58,5,11,18,21,17,12,16
838,取る,5600,20,2.248,-43.424,39,61,2,3,9,23,20,20,23
839,ディプリバン,5600,20,2.209,-33.21,33,67,1,31,22,21,16,6,3
840,工業,5600,20,2.19,-35.118,57,43,10,7,10,18,18,15,22
841,臥位とは,5600,20,2.118,-116.282,33,67,3,14,9,19,25,19,11
842,網膜剥離 手術後 見え方,5600,20,2.098,8.214,50,50,1,2,4,15,32,30,16
843,がん手術,5500,20,2.389,-0.03,36,64,1,2,5,16,30,24,22
844,怒鳴る,5500,20,2.336,-33.844,36,64,1,5,13,20,23,18,20
845,シスプラチン 副作用,5500,20,2.329,-27.974,29,71,2,29,8,13,18,15,15
846,絶食,5500,20,2.297,-23.26,45,55,3,12,20,24,20,11,10
847,魚卵,5500,20,2.28,-8.107,42,58,4,16,20,20,15,10,15
848,大腸がん手術,5500,20,2.258,-18.021,31,69,1,3,2,12,24,28,30
849,受け取る,5500,20,2.186,-1.548,38,62,3,3,8,18,24,22,22
850,チンコ,5500,20,2.175,-3.748,75,25,9,12,20,25,18,8,8
851,遮断機,5500,20,2.152,-86.282,51,49,3,11,17,18,20,15,16
852,抗がん剤 種類,5500,20,2.146,7.591,39,61,2,11,11,20,25,16,15
853,表示とは,5500,20,2.141,16.508,42,58,1,4,6,17,29,23,20
854,目安,5500,20,2.14,103.36,46,54,4,10,16,22,20,13,15
855,ケイコ,5500,20,2.139,-53.213,42,58,1,2,7,26,26,16,22
856,呼吸困難,5400,20,2.374,13.746,35,65,6,16,13,21,19,12,13
857,試す,5400,20,2.356,-77.037,35,65,1,4,7,16,22,20,30
858,渡す,5400,20,2.339,78.51,49,51,2,5,7,14,21,21,30
859,許,5400,20,2.27,4.308,50,50,4,6,8,18,22,20,22
860,大腸癌 ステージ,5400,20,2.174,1.81,48,52,0,8,16,20,22,17,17
861,造影剤 熱くなる理由,5400,20,2.126,-58.696,31,69,1,6,10,24,32,17,10
862,癌治療,5300,20,2.456,-8.946,43,57,2,2,4,12,22,30,28
863,直腸癌,5300,20,2.289,35.797,36,64,1,6,7,14,21,21,30
864,搭載,5300,20,2.271,28.552,51,49,8,9,11,19,22,16,15
865,損傷,5300,20,2.247,31.928,57,43,3,8,13,19,23,16,18
866,看護計画 op tp ep,5300,20,2.235,-0.052,13,87,4,44,13,17,14,7,1
867,4トンダンプ,5300,20,2.057,43.199,87,13,0,10,17,26,25,13,9
868,看護学生,5200,20,2.39,12.888,29,71,21,25,11,18,16,6,3
869,消滅,5200,20,2.283,-21.647,44,56,7,5,8,13,21,19,27
870,会釈,5200,20,2.282,-5.047,44,56,16,13,16,18,14,10,13
871,最低,5200,20,2.243,13.975,46,54,4,7,10,18,19,19,23
872,支度,5100,20,2.459,26.712,43,57,6,7,16,18,16,15,22
873,仕組み,5100,20,2.458,48.081,49,51,2,6,11,24,23,16,18
874,困る,5100,20,2.455,-13.783,41,59,3,5,9,18,22,18,25
875,前回,5100,20,2.347,3.123,49,51,2,3,6,12,18,22,37
876,提携,5100,20,2.328,-98.642,47,53,6,11,15,17,20,16,15
877,尿道カテーテル 女性,5100,20,2.284,-41.185,20,80,4,15,15,18,20,15,13
878,落ち葉,5100,20,2.278,-13.931,35,65,4,9,14,19,18,15,21
879,圧迫,5100,20,2.262,-0.002,46,54,5,7,10,18,22,16,22
880,日帰り手術,5100,20,2.26,3.411,29,71,2,9,20,27,24,12,6
881,子宮全摘出 性交痛,5100,20,2.198,-80.43,29,71,1,3,10,39,32,9,6
882,肝心,5000,20,2.515,50.328,49,51,13,8,11,14,17,15,22
883,全身麻酔 方法,5000,20,2.372,-1.728,36,64,3,9,8,18,26,20,16
884,しびれ,5000,20,2.336,74.039,37,63,1,6,10,17,20,16,30
885,かかりつけ医,5000,20,2.334,-6.124,48,52,4,8,16,19,22,15,16
886,久々,5000,20,2.29,-82.984,46,54,5,11,13,18,18,15,20
887,亀裂,5000,20,2.285,-9.507,48,52,10,10,14,16,17,14,19
888,道具,5000,20,2.284,115.43,50,50,2,7,9,19,19,18,26
889,家庭科,5000,20,2.276,-21.042,34,66,14,9,10,26,20,11,10
890,予告,5000,20,2.266,21.115,49,51,4,10,14,20,20,15,17
891,心電図モニター,5000,20,2.224,88.363,22,78,3,30,15,20,20,9,3
892,低侵襲手術,4900,20,2.518,0,43,57,0,3,5,12,18,25,37
893,全身麻酔 怖い,4900,20,2.439,0.046,36,64,8,16,22,24,15,8,7
894,死因,4900,20,2.394,-3,45,55,8,15,14,19,17,13,14
895,jddw,4900,20,2.394,-22.694,78,22,0,4,21,33,23,13,6
896,腹部大動脈瘤 手術適応,4900,20,2.389,-14.034,51,49,0,8,14,18,20,17,23
897,mdrpu,4900,20,2.357,-12.412,20,80,0,33,23,23,15,5,1
898,今季,4900,20,2.284,45.954,57,43,1,7,11,16,18,17,30
899,乳がんプラザ,4900,20,2.28,3.184,12,88,0,1,5,23,39,20,12
900,脱皮,4900,20,2.242,24.223,49,51,3,7,16,24,18,16,16
901,あった,4800,20,2.509,-83.144,40,60,2,2,6,13,17,23,37
902,腱板断裂 リハビリ,4800,20,2.389,57.715,44,56,0,10,8,13,19,23,27
903,相変わらず,4800,20,2.389,3.065,43,57,3,12,20,19,16,12,18
904,徐,4800,20,2.355,4.434,50,50,6,8,11,15,18,19,23
905,尿管カテーテル,4800,20,2.295,13.983,47,53,2,7,11,16,23,22,19
906,隠し撮り,4800,20,2.205,25.166,67,33,4,11,16,21,23,14,11
907,処置,4700,20,2.548,0.001,47,53,3,9,15,23,21,15,14
908,ました,4700,20,2.524,-6.147,38,62,2,3,6,13,21,21,34
909,接続,4700,20,2.513,-6.696,60,40,5,4,10,17,21,17,26
910,負傷,4700,20,2.426,0.004,46,54,4,8,14,20,17,16,21
911,招く,4700,20,2.363,-64.226,45,55,3,3,8,17,20,21,28
912,訴状,4700,20,2.248,-79.687,57,43,3,8,16,24,24,12,13
913,届け,4600,20,2.503,-17.02,36,64,1,2,6,15,22,24,30
914,関係者,4600,20,2.411,-20.477,48,52,4,4,7,16,18,18,33
915,三重大学病院,4600,20,2.394,42.235,39,61,3,11,13,20,26,15,12
916,誤解,4600,20,2.354,38.515,43,57,7,9,11,21,19,14,19
917,除籍,4600,20,2.324,12.587,48,52,4,10,14,18,22,16,16
918,半月板損傷 手術,4600,20,2.32,4.483,35,65,4,9,14,22,24,18,9
919,治す,4500,20,2.45,76.902,44,56,4,6,8,15,18,20,29
920,喋る,4500,20,2.442,-13.527,49,51,4,4,6,12,20,27,27
921,シャント手術 水頭症,4500,20,2.389,3.053,33,67,1,3,6,17,29,24,20
922,迎えに行く,4500,20,2.38,-8.039,56,44,2,7,11,21,22,20,17
923,始末,4500,20,2.37,23.687,47,53,6,10,16,19,16,14,19
924,膵頭十二指腸切除術,4400,20,2.608,-0.131,36,64,1,17,10,16,20,18,18
925,傾く,4400,20,2.594,-14.051,45,55,2,5,8,15,23,22,25
926,凄まじい,4400,20,2.434,36.516,39,61,3,11,14,14,20,15,23
927,全般,4400,20,2.433,65.109,45,55,4,9,14,21,25,15,12
928,だいぶん 意味,4400,20,2.326,12.988,36,64,2,5,10,22,30,18,13
929,判明,4300,20,2.521,-0.001,47,53,5,5,9,18,23,17,23
930,サージセル,4300,20,2.423,21.469,44,56,0,16,20,26,20,12,6
931,eus,4300,20,2.413,-2.647,35,65,1,25,17,19,18,10,10
932,患う,4200,20,2.667,29.671,51,49,9,11,12,16,18,15,19
933,静か,4200,20,2.468,1.613,40,60,5,7,8,18,21,18,23
934,敬老,4200,20,2.467,-21.445,50,50,2,5,10,15,20,21,27
935,軟骨肉腫,4200,20,2.443,-14.474,29,71,2,7,9,20,26,21,15
936,険しい,4200,20,2.431,-3.536,45,55,3,8,11,22,18,16,22
937,手術後 発熱,4100,20,2.477,-0.019,31,69,2,13,18,26,22,11,8
938,娘婿,4100,20,2.467,153.865,56,44,3,8,11,16,21,21,20
939,髄内釘,4100,20,2.407,18.888,39,61,0,26,21,21,18,9,5
940,ドレーン 抜去,4000,20,2.57,21.178,25,75,1,11,12,24,24,14,14
941,手術する人にかける言葉,4000,20,2.524,0,19,81,2,7,14,27,27,16,7
942,脊椎麻酔,3900,20,2.737,5.374,25,75,1,25,25,20,15,8,6
943,汚れ,3900,20,2.649,41.788,48,52,2,4,8,15,22,21,28
944,やった,3900,20,2.618,68.644,45,55,6,8,10,16,15,14,31
945,異,3900,20,2.591,-42.66,45,55,8,5,7,18,18,16,28
946,乳がん 全摘出,3900,20,2.536,-6.759,18,82,1,7,14,33,26,12,7
947,やっと,3900,20,2.528,21.245,44,56,3,7,15,20,21,15,19
948,肝胆膵外科,3900,20,2.463,37.918,62,38,1,6,14,22,21,17,19
949,役場,3800,20,2.728,-58.397,47,53,5,12,16,21,17,14,15
950,もらう,3800,20,2.671,44.221,45,55,4,6,6,12,18,19,35
951,風邪気味,3800,20,2.671,-80.166,36,64,7,13,24,26,14,7,9
952,納品,3800,20,2.477,3.566,47,53,4,16,22,22,19,10,7
953,終了とは,3700,20,2.803,92.906,39,61,2,3,4,14,23,24,30
954,転移,3700,20,2.752,8.278,44,56,3,11,12,19,22,15,18
955,先週,3700,20,2.726,-82.446,49,51,9,12,17,17,15,12,18
956,願う,3700,20,2.595,-6.692,43,57,2,5,9,18,21,18,27
957,低位前方切除術,3700,20,2.576,48.302,23,77,1,41,19,18,13,5,3
958,入院証明書,3700,20,2.572,-7.025,43,57,1,9,16,25,25,16,8
959,住居,3700,20,2.564,1.121,53,47,4,11,17,19,19,15,15
960,ドロレプタン,3700,20,2.544,-40.581,25,75,1,37,23,21,11,5,2
961,難病指定 更新手続き,3700,20,2.521,-18.662,30,70,0,3,8,19,32,23,15
962,ポリープ切除,3700,20,2.514,-3.019,41,59,1,7,14,21,24,19,14
963,発症,3600,20,2.802,0.982,39,61,1,5,12,18,20,19,25
964,早期,3600,20,2.56,-12.41,56,44,3,8,13,17,23,18,18
965,子宮卵巣全摘出,3600,20,2.534,-0.736,14,86,1,2,5,22,44,17,9
966,未婚,3500,20,2.705,8.158,46,54,3,11,18,18,18,16,16
967,皮膚移植,3500,20,2.702,-5.01,37,63,5,11,15,21,21,16,11
968,半月板手術,3400,20,2.783,0.003,34,66,3,4,8,20,24,21,20
969,重視,3400,20,2.627,-38.163,41,59,4,8,12,20,22,17,17
970,子宮全摘出 費用,3300,20,2.636,-9.69,14,86,1,4,11,45,28,6,5
971,順序,3200,20,2.701,3.512,44,56,6,11,15,25,18,10,15
972,病棟,3100,20,2.954,14.146,44,56,6,14,11,13,20,17,19
973,弁償,3100,20,2.764,25.958,50,50,4,8,14,24,22,14,14
974,子宮全摘出 腹腔鏡手術,3100,20,2.716,2.481,12,88,1,1,5,41,35,10,7
975,肩腱板断裂 手術後,3000,20,2.894,-3.038,37,63,1,2,3,8,24,33,29
976,がん治療認定医,3000,20,2.887,19.145,67,33,0,3,25,32,19,12,9
977,骨折手術,2900,20,2.995,0.676,29,71,3,4,7,20,29,24,13
978,心臓手術 難易度 ランキング,2900,20,2.987,-6.052,36,64,1,4,6,16,22,22,29
979,消化器外科学会 2024,2900,20,2.823,-49.342,70,30,0,5,19,33,21,15,7
980,手術 お守り,2900,20,2.776,0,38,62,2,9,26,35,21,5,2
981,傷口,2800,20,2.919,1.888,38,62,5,8,16,22,19,13,17
982,傷病名,2800,20,2.853,9.13,36,64,1,8,17,26,25,13,10
983,腹腔鏡手術 傷跡,2700,20,2.81,23.919,15,85,1,8,21,30,23,9,8
984,周術期管理チーム,2600,20,3.041,-35.173,33,67,0,12,29,33,19,4,3
985,ハッピーバースデー!,2500,20,3.166,36.046,40,60,3,2,3,13,19,24,36
986,消化器外科学会 2025,2500,20,2.808,-34.483,74,26,0,5,18,36,21,14,6
987,竹政伊知朗,2300,20,3.025,106.358,65,35,0,4,14,29,27,14,12
988,札幌医科大学 パワハラ,2100,20,3.027,-164.307,63,37,2,6,13,28,28,13,10
989,手術費用一覧,2000,20,3.219,-0.785,49,51,2,9,15,23,22,15,14
990,手術が無事に終わる 言葉,2000,20,3.134,68.519,25,75,2,3,9,22,28,23,13
991,心臓の手術,1900,20,3.311,-22.563,26,74,1,7,8,15,25,18,26
992,臨床外科学会,1700,20,3.159,-19.929,82,18,0,7,19,36,22,12,4
993,乳がん 全摘,1600,20,3.498,2.913,15,85,2,4,10,32,30,13,9
994,竹政伊知朗 パワハラ,1600,20,3.212,-33.623,75,25,0,3,14,33,28,16,6
995,胃癌学会,1400,20,3.359,-31.489,82,18,0,2,16,38,27,12,5
996,手術の傷 治るまで,1300,20,3.638,2.66,29,71,1,5,7,18,26,23,20
997,手の手術,1300,20,3.605,-10.468,24,76,2,4,7,20,29,24,14
998,手術看護学会,1200,20,3.816,-41.449,26,74,0,11,23,33,27,3,3
999,手術 英語で,1100,20,4.034,0,34,66,4,5,4,15,16,30,26
1000,手術 傷 ふさがる 期間,1000,20,3.94,0,38,62,4,10,19,29,26,9,3
