順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
653,ida 医療,3400,20,2.808,75.032,28,72,1,21,26,26,16,8,2
654,ront 心電図,3400,20,2.776,-16.638,29,71,0,41,27,20,9,2,1
655,漿膜とは,3300,20,3.106,-18.124,26,74,7,54,7,10,10,6,6
656,褥瘡好発部位,3300,20,3.023,-0.625,12,88,5,43,14,18,14,5,1
657,校門癌 症状,3300,20,3.012,-7.573,30,70,2,4,9,18,24,20,23
658,膵液瘻,3300,20,2.998,16.812,28,72,1,36,18,17,12,9,7
659,icd 医療,3300,20,2.97,2.127,28,72,1,34,20,21,13,5,6
660,ベンリスタ,3300,20,2.97,-33.758,36,64,1,13,22,27,20,12,5
661,門脈血栓症,3300,20,2.96,0.594,42,58,0,12,15,19,22,15,17
662,奇静脈,3300,20,2.937,7.906,48,52,4,46,16,15,11,6,2
663,ステープラー 医療,3300,20,2.935,-8.556,30,70,1,18,20,24,19,11,7
664,vas 評価,3300,20,2.921,-53.325,42,58,1,40,20,16,12,7,4
665,肝膿瘍 原因,3300,20,2.914,47.107,36,64,1,6,8,18,23,22,22
666,プロパジール,3300,20,2.905,11.415,29,71,1,13,23,24,21,11,7
667,掻き傷 医療用語,3300,20,2.892,-59.64,12,88,0,16,21,29,24,8,2
668,カデチア配合錠,3300,20,2.878,-18.347,36,64,0,9,13,22,23,17,16
669,ルビプロストン,3300,20,2.864,-124.978,50,50,1,17,16,22,17,14,13
670,消化器外科学会,3300,20,2.819,-16.25,80,20,0,4,20,34,22,14,6
671,血栓溶解療法,3300,20,2.818,-100.589,41,59,2,29,13,17,17,12,10
672,酸素カニューラ,3300,20,2.795,-70.933,24,76,4,21,15,20,21,13,6
673,胸水貯留,3200,20,3.086,22.006,28,72,2,27,15,18,18,13,7
674,細胞内液 細胞外液,3200,20,3.049,-44.074,26,74,4,49,14,15,12,5,1
675,キューブラーロス 5段階,3200,20,3.024,-54.484,18,82,5,32,13,20,17,9,4
676,イコサペント酸エチル300mg,3200,20,2.937,5.827,36,64,1,3,4,13,21,24,34
677,抗ss-a抗体とは,3200,20,2.911,13.813,23,77,0,9,13,19,25,18,16
678,血液培養 目的,3200,20,2.903,-12.338,19,81,1,29,13,19,22,11,5
679,気管内挿管,3200,20,2.889,-54.583,27,73,1,16,10,24,25,16,8
680,低カリウム 心電図,3200,20,2.887,87.61,38,62,0,31,26,21,13,6,3
681,救急医療管理加算,3200,20,2.885,-47.527,41,59,1,9,19,28,27,11,5
682,ベサコリン,3200,20,2.884,-26.011,41,59,0,15,18,21,23,11,12
683,苔癬,3200,20,2.871,-1.598,31,69,1,12,19,23,23,14,8
684,脊髄神経,3200,20,2.87,18.768,38,62,6,29,12,17,16,11,9
685,メピレックス,3200,20,2.861,50.079,23,77,1,21,23,23,19,8,5
686,爪甲除去,3200,20,2.856,-15.02,18,82,1,7,14,28,29,14,7
687,パンコースト症候群,3200,20,2.843,22.177,34,66,1,37,12,17,16,9,8
688,pq短縮,3200,20,2.842,-102.989,23,77,1,18,22,25,20,11,3
689,イリノテカン 副作用,3200,20,2.837,-43.956,31,69,0,18,11,18,21,19,13
690,ベンゾジアゼピン 離脱症状,3200,20,2.808,-64.286,41,59,0,11,17,20,22,17,13
691,ばっこう 医療用語,3200,20,2.805,24.381,26,74,0,23,14,25,15,12,11
692,フオイパン,3200,20,2.801,-54.76,38,62,0,11,14,20,25,16,14
693,在宅療養指導料,3200,20,2.798,4.013,20,80,0,7,15,34,29,10,5
694,随伴症状とは,3200,20,2.795,19.63,22,78,5,30,13,20,21,6,5
695,松田病院 浜松,3200,20,2.776,2.268,41,59,1,5,13,22,26,20,13
696,bph,3100,20,3.117,10.942,32,68,1,27,22,21,14,9,6
697,セロケン,3100,20,3.084,24.098,34,66,0,14,17,25,19,12,13
698,クロピドグレル 休薬期間,3100,20,3.052,58.089,59,41,1,10,21,24,16,12,16
699,アテトーゼとは,3100,20,3.049,48.733,42,58,1,35,15,17,16,10,6
700,暗赤色,3100,20,3.012,-14.928,31,69,6,26,27,20,13,5,3
701,痔を治す方法,3100,20,3.003,-0.15,35,65,4,12,14,24,24,12,10
702,褥瘡ステージ,3100,20,2.993,-10.301,17,83,1,9,11,23,30,17,9
703,足浴 効果,3100,20,2.986,-19.408,11,89,4,39,9,17,17,8,6
704,ステリストリッブテープ,3100,20,2.986,-111.362,22,78,0,11,16,25,26,15,7
705,一過性意識消失発作,3100,20,2.976,62.973,35,65,3,14,15,20,21,14,13
706,発作性夜間ヘモグロビン尿症,3100,20,2.95,25.074,39,61,1,24,14,19,20,12,10
707,ラムシルマブ,3100,20,2.941,6.837,50,50,0,21,18,22,17,12,10
708,大腿骨頭すべり症,3100,20,2.939,100.123,45,55,4,23,18,26,14,9,6
709,術後イレウス,3100,20,2.928,-54.643,17,83,2,48,10,15,12,7,6
710,熱傷処置,3100,20,2.926,-5.951,22,78,0,8,15,27,30,15,5
711,鼻翼呼吸,3100,20,2.884,-4.017,26,74,4,41,24,15,11,3,2
712,左心不全,3100,20,2.88,-58.813,25,75,3,48,17,15,10,4,3
713,関節穿刺,3100,20,2.821,-5.13,29,71,2,16,18,22,23,12,7
714,リルゾール,3100,20,2.814,96.698,39,61,0,22,17,21,21,12,7
715,ahi 無呼吸,3100,20,2.801,66.163,60,40,0,9,13,22,24,17,15
716,肛門掻痒症,3100,20,2.779,1.731,35,65,2,12,21,27,23,9,6
717,外来感染対策向上加算 届出,3000,20,3.093,-92.02,48,52,1,3,6,20,31,23,16
718,アルブミナー,3000,20,3.077,-44.935,28,72,0,39,22,17,12,6,4
719,ラ音とは,3000,20,3.061,58.25,33,67,1,25,14,23,20,11,6
720,しんだいせい呼吸とは,3000,20,3.051,7.919,15,85,0,15,23,29,24,6,3
721,12誘導心電図,3000,20,3.041,29.184,33,67,2,47,22,15,9,3,2
722,フィラデルフィア染色体,3000,20,3.038,-0.005,37,63,3,40,14,13,14,10,6
723,mgus 病名,3000,20,3.032,-34.813,35,65,0,16,16,22,21,14,11
724,梨状陥凹,3000,20,2.997,-100.731,40,60,2,30,19,19,15,9,6
725,外果部とは,3000,20,2.992,-11.795,25,75,2,14,14,24,25,15,6
726,いぼ痔 痛い,3000,20,2.989,-11.41,23,77,2,17,37,28,11,3,2
727,ctr 医療用語,3000,20,2.989,-103.066,29,71,1,30,19,20,16,8,6
728,呼吸音 聴診,3000,20,2.983,-122.916,17,83,3,57,12,11,10,4,3
729,ハイフローセラピー,3000,20,2.974,9.968,31,69,1,15,20,27,22,11,4
730,mmk 医療用語,3000,20,2.973,-31.936,24,76,0,32,21,23,15,6,3
731,癌性疼痛,3000,20,2.967,6.835,30,70,2,19,18,22,20,13,6
732,スタイレット,3000,20,2.96,114.453,27,73,1,40,19,18,14,6,2
733,kub,3000,20,2.958,-55.021,37,63,0,17,14,21,21,14,13
734,血管内脱水,3000,20,2.949,1.877,25,75,0,30,20,23,17,7,3
735,ニカルジピン 持続投与,3000,20,2.946,-8.822,39,61,0,30,26,22,13,6,3
736,pco2,3000,20,2.937,-10.176,25,75,3,33,19,18,13,8,6
737,cas 医療,3000,20,2.935,-63.452,30,70,0,44,22,17,11,4,2
738,下半身麻酔,3000,20,2.932,-28.96,40,60,3,9,19,23,21,14,11
739,アルフェンスシーネ,3000,20,2.917,-103.862,32,68,1,17,19,30,21,8,4
740,ヘパリンナトリウム,3000,20,2.886,6.803,31,69,2,33,15,15,16,11,8
741,しゃっくり 医療用語,3000,20,2.88,-15.648,23,77,3,36,21,21,13,4,2
742,capd,3000,20,2.865,-40.893,35,65,2,24,17,21,18,10,8
743,フィアスプ,3000,20,2.828,-1.943,33,67,1,16,22,25,20,10,6
744,内視鏡的大腸ポリープ粘膜切除術,3000,20,2.822,-13.446,31,69,0,4,9,23,31,23,10
745,むねむら大腸肛門科,3000,20,2.816,-1.249,32,68,2,5,13,26,27,16,11
746,認知症ケア加算 2024,3000,20,2.775,-95.337,23,77,0,3,12,34,34,12,5
747,一回換気量,2900,20,3.13,14.162,34,66,2,44,19,18,13,3,1
748,af波形,2900,20,3.123,28.25,13,87,0,49,25,15,8,2,1
749,肛門がん,2900,20,3.11,0.939,37,63,2,8,15,24,26,14,11
750,腸蠕動運動,2900,20,3.098,70.958,18,82,3,33,13,20,18,8,5
751,フィブリノゲンとは,2900,20,3.083,25.863,26,74,5,33,12,16,16,8,10
752,ファロー四徴症 覚え方,2900,20,3.082,95.255,24,76,1,35,11,20,21,10,2
753,校門から腸が出る,2900,20,3.065,-0.096,27,73,2,6,9,17,27,19,20
754,パナルジン,2900,20,3.033,-23.228,37,63,0,16,15,19,18,14,18
755,bunとは,2900,20,3.031,-12.436,26,74,4,42,10,11,14,8,11
756,車軸関節,2900,20,3.024,-19.245,29,71,9,54,8,11,10,4,4
757,ガスコンドロップ,2900,20,2.996,-46.891,34,66,0,10,15,21,24,18,12
758,リシーナ軟膏,2900,20,2.973,-1.125,28,72,2,7,14,26,24,16,11
759,扁平コンジローマ,2900,20,2.966,12.903,55,45,2,22,23,21,17,9,6
760,vzv ウイルス,2900,20,2.964,-25.795,32,68,1,20,18,20,23,13,5
761,輸血 滴下速度,2900,20,2.917,91.016,8,92,1,41,23,19,12,2,2
762,外転とは,2900,20,2.903,27.036,25,75,7,18,12,24,22,11,6
763,彦坂医院,2900,20,2.897,-9.483,41,59,0,6,13,24,22,17,18
764,ヘパリンカルシウム皮下注,2900,20,2.891,-15.014,23,77,0,30,23,23,14,6,4
765,頭蓋底骨折,2900,20,2.889,10.616,52,48,3,25,25,23,13,8,3
766,消化器外科学会 2024,2900,20,2.852,-99.028,70,30,0,5,19,33,21,15,7
767,内視鏡外科学会 2024,2900,20,2.815,41.904,79,21,0,3,18,41,23,11,4
768,脱肛画像,2800,20,3.256,-1.409,36,64,1,4,9,20,24,18,24
769,ラゲブリオ 適応基準,2800,20,3.218,-9.12,46,54,1,5,12,19,25,19,19
770,褐色尿,2800,20,3.207,67.352,30,70,2,27,21,20,16,8,6
771,痔ろうとは,2800,20,3.166,-0.066,36,64,3,19,22,23,19,7,7
772,どせき 看護,2800,20,3.147,52.825,12,88,2,23,19,25,21,7,3
773,内視鏡外科学会,2800,20,3.145,15.145,84,16,0,4,20,42,22,8,4
774,感染徴候,2800,20,3.127,-37.783,12,88,3,62,11,10,10,3,1
775,真空管採血,2800,20,3.103,65.294,10,90,1,32,22,27,14,3,1
776,関節可動域訓練,2800,20,3.099,-0.083,23,77,5,43,14,17,12,5,4
777,副腎腺腫,2800,20,3.096,110.204,39,61,1,10,12,17,21,19,20
778,ボラギノール a m 違い,2800,20,3.063,-9.923,41,59,1,10,18,25,23,12,11
779,静脈内注射,2800,20,3.024,-25.946,14,86,4,48,13,16,10,5,4
780,dvt 観察項目,2800,20,2.988,-80.801,14,86,1,50,18,18,9,3,1
781,ソルメドロール125mg,2800,20,2.983,25.233,30,70,1,17,16,25,22,13,6
782,血管外漏出,2800,20,2.972,68.479,25,75,2,43,19,18,12,4,2
783,新生児 排便回数,2800,20,2.967,45.804,11,89,2,46,39,8,3,1,1
784,排便後 出血,2800,20,2.957,-0.003,17,83,3,9,16,21,22,16,13
785,ニュープロパッチ 効果,2800,20,2.947,-111.17,26,74,1,10,12,21,23,19,14
786,簡易懸濁,2800,20,2.943,23.034,27,73,1,25,22,23,17,7,5
787,記銘力,2800,20,2.941,62.693,32,68,2,33,15,19,18,9,4
788,痔になる原因,2800,20,2.938,-3.055,54,46,7,24,17,20,17,9,6
789,ペントシリン,2800,20,2.904,9.443,36,64,1,20,23,19,19,11,7
790,ペリンドプリルエルブミン,2700,20,3.231,-26.573,41,59,1,14,15,19,21,15,15
791,パルシングフラッシュ法,2700,20,3.225,94.166,12,88,1,28,21,29,17,3,1
792,大腸内視鏡検査 痔,2700,20,3.214,-13.102,30,70,1,3,9,25,27,20,15
793,オキシマスク,2700,20,3.207,-15.237,27,73,0,27,25,24,16,6,2
794,肺門部,2700,20,3.201,6.346,34,66,2,27,14,19,17,11,10
795,tubular adenoma,2700,20,3.179,1.94,33,67,1,12,18,20,20,16,13
796,サイフォニング現象,2700,20,3.158,24.827,18,82,2,60,15,12,7,3,1
797,ピーチラック 口コミ,2700,20,3.148,0.423,36,64,0,3,8,21,30,23,15
798,呼吸窮迫症候群,2700,20,3.136,-73.113,20,80,2,44,16,13,13,5,7
799,ハイドレーション 医療,2700,20,3.123,-44.986,23,77,1,42,20,17,14,4,2
800,麻痺性イレウス 原因,2700,20,3.117,-14.19,24,76,2,23,12,20,21,14,8
801,血管透過性とは,2700,20,3.068,-17.592,23,77,1,66,9,11,7,4,2
802,副雑音 種類,2700,20,3.064,-17.646,19,81,2,32,17,24,18,6,1
803,硬化療法,2700,20,3.059,0.02,24,76,0,11,15,22,24,16,12
804,パニツムマブ,2700,20,3.052,-21.471,46,54,0,22,19,22,18,12,7
805,1秒率,2700,20,3.045,-53.79,38,62,1,45,19,14,10,6,5
806,結紮とは,2700,20,3.035,0,29,71,3,30,13,16,16,12,10
807,クイックソーファ,2700,20,3.031,-27.067,52,48,0,27,33,26,11,2,1
808,昏迷,2700,20,3.017,-17.473,41,59,5,31,16,15,15,9,9
809,白苔,2700,20,2.963,70.529,37,63,3,26,23,22,13,8,5
810,エスゾピクロン 先発,2700,20,2.924,44.663,30,70,0,5,8,25,32,20,10
811,チーマンカテーテルとは,2700,20,2.922,6.656,26,74,0,17,21,29,21,8,4
812,いぼ痔 痛くない,2600,20,3.264,0.002,22,78,4,20,30,22,14,7,3
813,腸間膜脂肪織炎,2600,20,3.254,5.868,48,52,1,9,17,20,21,17,15
814,キシロカインビスカス,2600,20,3.222,-25.248,30,70,0,10,18,25,23,15,9
815,結滞とは,2600,20,3.116,-48.955,30,70,4,13,12,21,22,16,12
816,レスキュー 薬,2600,20,3.073,6.506,16,84,1,18,12,20,25,12,12
817,痔 痛い,2600,20,3.071,-0.002,25,75,4,18,34,27,12,3,2
818,完全房室ブロック 心電図,2600,20,3.027,55.729,33,67,1,32,21,20,15,6,5
819,2段脈,2600,20,3.02,130.915,29,71,0,35,29,18,10,5,3
820,褥瘡処置,2600,20,3.02,-24.937,17,83,0,14,11,22,29,16,8
821,レシカルボン座薬 効果時間,2600,20,3.003,56.773,21,79,0,14,15,23,20,15,13
822,意識清明の意味,2600,20,2.976,-43.539,34,66,3,19,16,22,23,13,4
823,dpc 診断群分類,2600,20,2.975,-67.048,38,62,0,6,13,22,25,20,14
824,えずく 医療用語,2600,20,2.968,26.392,20,80,1,11,18,24,24,16,6
825,グリソン鞘,2500,20,3.349,7.584,40,60,7,48,15,12,10,5,3
826,cpss,2500,20,3.292,-7.629,75,25,1,28,33,23,10,3,2
827,ナルラピド レスキュー,2500,20,3.286,-27.798,26,74,0,10,15,27,28,12,8
828,深谷肛門科,2500,20,3.285,-9.615,42,58,1,4,12,22,26,19,16
829,肛門の痛み,2500,20,3.282,-6.439,35,65,2,4,10,19,23,23,19
830,nac 医療,2500,20,3.266,-19.741,29,71,0,35,24,18,14,6,3
831,消化器外科学会 2025,2500,20,3.26,196.225,74,26,0,5,18,36,21,14,6
832,ssbe 食道,2500,20,3.206,138.49,42,58,0,10,14,23,24,17,12
833,ミールビック,2500,20,3.168,-66.033,31,69,1,7,16,28,26,15,7
834,有料老人ホーム 看護師,2500,20,3.101,45.275,13,87,1,17,22,23,23,10,4
835,脱肛門科 戻し方,2500,20,3.099,2.413,33,67,0,4,9,19,24,22,22
836,膵胆管合流異常,2500,20,3.095,20.189,44,56,1,11,20,25,21,15,7
837,看護職の倫理綱領,2500,20,3.092,-56.572,13,87,9,30,12,19,20,8,2
838,コレチメント錠9mg,2500,20,3.083,55.038,40,60,0,5,15,24,27,18,11
839,オノアクト 投与方法,2500,20,3.083,-13.252,40,60,0,20,26,27,17,8,2
840,ウォームショック,2500,20,3.073,-30.886,35,65,1,43,21,20,9,4,2
841,血糖自己測定器加算,2500,20,3.071,15.601,24,76,0,9,17,29,28,12,5
842,森谷外科 岡山,2500,20,3.032,-18.161,36,64,0,4,12,22,28,19,15
843,dti 褥瘡,2500,20,3.019,38.955,18,82,0,22,24,28,18,5,3
844,臨床外科学会 2024,2500,20,2.988,-68.456,80,20,0,7,17,33,25,14,4
845,蝸牛症状,2400,20,3.334,7.468,77,23,1,24,29,21,12,5,8
846,痔の薬 飲み薬,2400,20,3.245,-5.601,44,56,0,3,8,19,27,22,21
847,だっこうとは,2400,20,3.223,0.001,33,67,1,9,13,18,22,18,19
848,ck-mb,2400,20,3.204,44.749,35,65,1,22,15,18,18,13,13
849,irae 腸炎,2400,20,3.197,-69.453,41,59,0,20,25,28,15,8,4
850,ヒポクラテス顔貌,2400,20,3.19,22.977,36,64,2,21,17,20,23,12,5
851,fnh 肝臓,2400,20,3.15,-86.15,46,54,1,13,24,25,20,11,6
852,鮫島病院 鹿児島市,2400,20,3.106,4.94,39,61,1,6,13,25,26,18,11
853,頸動脈怒張,2400,20,3.098,-68.268,27,73,1,30,16,23,19,8,3
854,打腱器,2400,20,3.079,31.302,38,62,4,23,19,22,19,8,5
855,平滑筋腫,2400,20,3.06,39.924,29,71,0,9,12,24,26,16,13
856,dvt ガイドライン,2400,20,3.042,4.601,56,44,0,21,29,22,14,9,5
857,カルプロテクチン,2400,20,3.037,47.821,46,54,1,12,16,26,24,13,8
858,ウロストミー パウチ交換,2300,20,3.343,-51.317,12,88,1,19,16,26,23,11,4
859,レゴラフェニブ,2300,20,3.316,-11.113,52,48,0,14,23,29,18,11,5
860,a型胃炎,2300,20,3.288,14.443,43,57,0,10,14,23,24,16,13
861,脱肛 とは,2300,20,3.261,25.032,26,74,4,15,12,14,20,17,18
862,腸結核,2300,20,3.248,-8.042,35,65,1,13,17,20,20,16,13
863,病態生理とは,2300,20,3.244,-21.239,19,81,8,52,10,14,11,4,1
864,ストーマパウチ,2300,20,3.239,71.05,26,74,2,15,13,18,24,17,11
865,悪性症候群 症状,2300,20,3.226,-111.23,26,74,0,23,14,18,25,13,7
866,断続性ラ音,2300,20,3.182,30.406,43,57,3,41,23,18,10,3,2
867,cvポート 穿刺,2300,20,3.121,-14.056,16,84,1,30,21,22,17,6,3
868,バルーンカテーテル留置 男性,2300,20,3.118,83.022,12,88,0,4,8,23,35,20,10
869,よだれ 医療用語,2300,20,3.105,48.406,18,82,1,20,21,28,21,7,2
870,スピーチカニューレ 仕組み,2300,20,3.083,-5.19,21,79,1,22,21,28,18,6,4
871,血豆 医療用語,2300,20,3.075,-2.463,18,82,1,13,21,31,23,7,4
872,血漿タンパク質,2200,20,3.503,24.693,27,73,11,46,9,12,12,7,3
873,肛門科 診察,2200,20,3.485,-2.137,44,56,2,9,13,18,12,15,31
874,l1圧迫骨折,2200,20,3.478,-22.122,13,87,0,27,17,23,21,6,6
875,肺性心,2200,20,3.453,46.879,45,55,2,28,20,18,14,10,8
876,ヘモレックス,2200,20,3.428,21.219,44,56,1,9,17,22,19,16,16
877,シュニッツラー転移,2200,20,3.353,13.189,31,69,5,49,13,17,9,5,2
878,施設内訪問看護とは,2200,20,3.336,35.739,10,90,1,20,26,27,20,4,2
879,シャント音,2200,20,3.289,91.161,19,81,1,34,13,18,19,10,5
880,ニュープロパッチ 貼る場所,2200,20,3.27,-68.838,21,79,1,17,21,25,20,9,7
881,アップルコアサイン,2200,20,3.223,50.06,23,77,2,46,15,18,14,4,1
882,カウンターショック,2200,20,3.21,21.513,32,68,3,14,16,19,23,15,10
883,ホーマンズ徴候 やり方,2200,20,3.2,-14.599,18,82,1,45,18,20,12,3,1
884,ラパコレ,2200,20,3.175,-8.86,32,68,1,35,22,21,14,5,2
885,ラトリング 呼吸,2200,20,3.168,1.397,28,72,1,26,26,22,16,7,2
886,産婦人科学会,2200,20,3.131,-24.211,45,55,1,8,17,29,21,15,9
887,cadd ポンプ,2200,20,3.111,30.666,22,78,0,11,21,31,24,9,4
888,日本消化器外科学会,2100,20,3.499,44.292,78,22,0,4,9,20,27,25,15
889,腎血管性高血圧,2100,20,3.483,64.062,40,60,1,21,15,19,21,14,9
890,起座位,2100,20,3.435,-0.004,33,67,9,28,16,18,16,8,5
891,アミラーゼアイソザイム,2100,20,3.39,83.886,34,66,1,8,11,21,25,19,15
892,痔 ストレス,2100,20,3.377,-0.024,37,63,2,18,27,28,17,6,2
893,進行性筋ジストロフィー,2100,20,3.331,-29.608,38,62,3,26,13,18,17,11,12
894,イレウス 金属音,2100,20,3.286,119.496,18,82,0,22,19,27,22,7,3
895,いぼ痔手術,2100,20,3.272,0.137,34,66,3,8,13,24,25,18,9
896,cpss 評価,2100,20,3.236,-12.561,73,27,0,22,29,27,17,4,1
897,bvm 医療,2100,20,3.225,-56.261,30,70,1,30,18,23,19,7,2
898,膿尿,2100,20,3.209,-15.157,33,67,3,25,23,22,15,8,4
899,いぼ痔 ボラギノール,2100,20,3.188,-1.668,40,60,2,21,33,24,11,6,3
900,mash 肝臓,2100,20,3.157,-33.612,56,44,0,17,22,24,19,12,6
901,吸引チューブ,2100,20,3.149,117.79,21,79,0,10,17,29,24,13,7
902,ルーワイ再建,2000,20,3.54,-97.791,45,55,0,30,29,21,11,6,3
903,いぼ痔 治療,2000,20,3.537,-3.027,34,66,2,16,29,28,16,6,3
904,ヘモポリゾン軟膏 効果,2000,20,3.519,0.646,38,62,1,6,10,17,22,21,23
905,過形成性ポリープ 大腸,2000,20,3.514,7.02,33,67,1,2,6,19,26,27,19
906,肛門 違和感,2000,20,3.493,-0.478,35,65,2,7,18,31,26,11,5
907,直腸ポリープ,2000,20,3.45,0.023,35,65,1,6,13,21,26,20,13
908,肛門科ら粘液が出る かゆみ 薬,2000,20,3.336,-7.339,39,61,0,2,7,17,26,22,26
909,デルマトーム 覚え方,2000,20,3.323,-65.444,50,50,2,34,19,16,13,9,7
910,tapp 医療,2000,20,3.306,-24.691,25,75,0,37,24,18,13,5,3
911,筋性防御,2000,20,3.304,-55.081,35,65,2,41,17,16,14,6,4
912,怒責,2000,20,3.274,-79.448,34,66,2,28,22,20,15,8,5
913,熱傷 9の法則,2000,20,3.25,12.62,60,40,1,29,28,22,13,5,2
914,ヘモリンド舌下錠,2000,20,3.242,2.915,47,53,1,7,14,24,24,14,16
915,痔疾,1900,20,3.579,-0.001,51,49,3,13,18,17,14,11,24
916,肛門外科,1900,20,3.57,4.899,43,57,1,10,17,21,21,15,15
917,脛 医療用語,1900,20,3.515,-21.139,16,84,2,37,25,23,10,2,1
918,ブルンネル腺過形成,1900,20,3.474,-72.312,48,52,0,7,13,24,25,19,12
919,2型アレルギー,1900,20,3.439,25.516,31,69,3,58,11,11,10,4,3
920,バルーン交換,1900,20,3.436,49.512,21,79,2,13,16,29,25,11,4
921,肛門科 東京 評判のいい,1900,20,3.429,-0.256,34,66,1,4,7,17,25,24,22
922,mirizzi症候群,1900,20,3.419,49.994,51,49,1,26,25,24,13,7,4
923,痔ろう 手術後 痛み,1900,20,3.409,3.991,62,38,1,8,20,26,23,13,9
924,浮腫 スケール,1900,20,3.402,-28.194,15,85,4,47,21,17,8,2,1
925,くしゃみ 医療用語,1900,20,3.397,56.257,20,80,2,34,27,20,13,3,1
926,痂皮形成,1900,20,3.371,55.16,32,68,1,14,21,25,24,12,3
927,いきむと出血,1900,20,3.364,28.034,22,78,1,8,14,29,27,13,8
928,キリップ分類,1900,20,3.356,27.021,44,56,1,44,24,16,9,4,2
929,痔の手術 日帰り,1900,20,3.348,0.551,29,71,1,4,13,25,25,17,15
930,便スケール,1900,20,3.306,36.415,14,86,1,25,16,23,20,10,5
931,ugt1a1,1900,20,3.301,8.902,51,49,0,25,26,22,16,6,5
932,nudt15遺伝子多型検査,1900,20,3.276,68.509,54,46,0,13,28,27,19,8,5
933,痔 日帰り手術,1800,20,3.601,-4.72,35,65,1,8,23,32,23,10,3
934,外痔核 薬,1800,20,3.556,0.001,43,57,2,10,21,27,21,11,8
935,便秘 看護計画,1800,20,3.528,-37.276,10,90,2,75,7,8,7,1,0
936,ヘモ,1800,20,3.508,0,30,70,1,9,16,25,26,14,9
937,ssppd 術式,1800,20,3.502,-23.928,38,62,0,31,22,21,14,7,5
938,ptgba 医療,1800,20,3.464,-24.252,27,73,1,30,19,24,16,7,3
939,ヘモリンガル舌下錠,1800,20,3.411,0.243,41,59,0,4,14,24,22,17,19
940,日本内視鏡学会,1800,20,3.407,-11.906,67,33,0,3,15,26,26,19,11
941,灰白色便,1800,20,3.397,1.386,27,73,2,35,20,16,14,8,5
942,乳癌 血圧測定 禁忌 根拠,1800,20,3.371,-17.792,43,57,1,31,35,23,8,2,0
943,ラ音,1800,20,3.366,-9.017,40,60,2,25,20,23,15,9,6
944,ワソラン静注,1800,20,3.365,44.252,27,73,0,20,19,26,19,8,8
945,collagenous colitis,1700,20,3.656,19.585,52,48,0,16,27,23,16,12,6
946,カタレプシー,1700,20,3.624,30.745,48,52,0,35,17,19,16,8,5
947,痔に効くツボ,1700,20,3.49,0.225,36,64,1,2,8,23,28,23,15
948,痔 便秘,1700,20,3.483,-0.001,35,65,2,16,28,24,19,7,4
949,痔 治らない,1700,20,3.461,1.769,41,59,2,19,33,28,12,4,2
950,cts 医療,1700,20,3.455,-8.983,36,64,0,21,23,25,18,9,4
951,食道カンジダ 治療,1700,20,3.436,35.454,50,50,0,6,18,23,20,16,17
952,デュラフォイ潰瘍,1700,20,3.435,14.309,52,48,1,18,25,22,16,11,7
953,眼球結膜,1700,20,3.434,-3.121,37,63,3,34,22,20,14,5,2
954,抗dna抗体,1700,20,3.431,1.518,24,76,1,13,14,22,24,15,11
955,ボラザg,1700,20,3.406,3.532,47,53,1,7,18,22,17,14,21
956,メタ 医療,1700,20,3.378,-35.034,20,80,1,33,23,24,15,3,1
957,浅表性呼吸,1600,20,3.774,-22.344,23,77,2,31,20,24,17,5,1
958,口すぼめ呼吸 目的,1600,20,3.749,-9.918,26,74,4,42,13,18,12,7,4
959,過換気症候群 アルカローシス,1600,20,3.656,23.903,26,74,3,54,13,15,10,4,1
960,痔の痛み,1600,20,3.655,-4.018,31,69,2,8,15,26,23,15,11
961,ボラザg軟膏 効果,1600,20,3.639,0.063,35,65,1,5,15,20,19,17,23
962,肛門周囲膿瘍 切開後,1600,20,3.625,4.794,58,42,1,17,25,25,17,8,7
963,交差適合試験,1600,20,3.567,-3.484,32,68,2,52,16,14,9,5,2
964,ebd 医療,1600,20,3.538,47.232,28,72,0,34,19,21,18,6,2
965,mpo-anca,1600,20,3.517,62.353,41,59,0,12,14,18,19,17,20
966,そうようかん 看護,1600,20,3.449,-133.934,23,77,2,18,16,32,19,9,4
967,ケミカルメディエーター,1500,20,3.733,12.098,36,64,4,47,14,13,10,7,5
968,dcf 化学療法,1500,20,3.693,-22.96,37,63,1,33,23,18,13,7,5
969,腹部コンパートメント症候群,1500,20,3.572,38.533,43,57,1,39,25,19,9,6,1
970,パテンシーカプセル,1500,20,3.544,-0.477,37,63,2,24,24,22,17,8,3
971,校門 しこり 硬い,1500,20,3.526,0.003,58,42,1,9,24,34,21,8,3
972,目ヤニ 医療用語で,1500,20,3.508,2.51,19,81,1,31,23,26,15,3,1
973,血小板輸血 10単位,1500,20,3.502,-52.28,39,61,1,23,29,25,14,5,3
974,努力様呼吸とは,1400,20,3.763,-6.312,24,76,0,24,23,26,19,6,2
975,りあくしゅ 看護用語,1400,20,3.735,67.503,23,77,1,20,21,29,20,8,1
976,ヘモナーゼ 副作用,1400,20,3.671,7.78,38,62,1,7,13,23,21,16,19
977,痔 貧血,1400,20,3.66,-0.024,36,64,1,13,24,32,19,7,4
