順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
659,ランタスxr注ソロスター,6700,70,2.351,85.272,31,69,1,14,14,22,24,15,10
660,tka 医療,6700,70,2.313,-33.188,27,73,1,40,19,18,13,6,3
661,ネオビタカイン注射,6700,70,2.283,17.146,35,65,1,6,11,22,27,19,14
662,伝染性膿痂疹,6600,70,2.291,-0.059,34,66,3,19,23,26,14,9,6
663,日本皮膚科学会,6400,70,2.457,-93.518,41,59,1,8,15,24,23,16,13
664,uti 医療用語,6400,70,2.416,-11.205,26,74,0,30,26,23,15,4,2
665,鱗屑,6400,70,2.371,5.816,34,66,3,19,19,22,19,10,8
666,ニッパー 爪切り,6300,70,2.427,5.69,26,74,2,6,9,16,24,21,22
667,乾性咳嗽,6300,70,2.368,-0.046,25,75,3,32,21,21,15,6,2
668,ナート 医療用語,6200,70,2.451,-6.098,26,74,0,28,21,24,16,7,4
669,カフアシストとは,6200,70,2.401,-13.611,21,79,1,16,20,29,21,10,3
670,死の3兆候,6200,70,2.391,29.995,26,74,4,45,16,18,11,4,2
671,白癬菌 爪,6000,70,2.545,0.01,33,67,1,5,7,17,26,22,22
672,膀胱タンポナーデ,6000,70,2.45,-33.178,29,71,0,24,19,20,17,12,8
673,イブグリース,6000,70,2.423,-14.858,43,57,1,8,18,30,25,12,6
674,浮き指,6000,70,2.415,-0.017,25,75,3,9,20,27,20,12,9
675,吸引 看護,5900,70,2.428,-59.936,9,91,2,34,13,20,19,8,4
676,シルキーポア,5800,70,2.485,55.097,22,78,1,17,19,24,21,10,8
677,足白癬,5700,70,2.449,-0.003,39,61,3,15,17,23,19,13,10
678,デルマエイド,5600,70,2.565,-5.969,23,77,1,10,15,25,21,14,14
679,ゆうぜい 皮膚科,5600,70,2.546,-0.008,25,75,1,9,13,25,25,17,10
680,オスタバロ皮下注,5600,70,2.501,72.977,23,77,0,9,14,23,22,17,15
681,cabg 医療,9200,60,1.985,5.818,27,73,0,34,21,19,15,7,4
682,球麻痺,9100,60,1.97,-0.91,36,64,1,31,17,19,17,10,5
683,イグラチモド25mg,8900,60,1.996,22.081,27,73,0,3,6,17,26,24,24
684,スミルスチック,8900,60,1.982,15.361,33,67,1,8,18,25,24,13,11
685,ビペリデン,8700,60,1.997,2.969,36,64,1,18,17,22,23,12,7
686,手足症候群,8600,60,2.034,-19.704,28,72,0,17,15,20,23,15,10
687,プロピベリン,8600,60,1.957,29.976,36,64,0,13,14,19,21,17,16
688,膿胸とは,8500,60,2.076,29.902,28,72,0,14,8,14,24,23,17
689,対光反射,8500,60,2.043,-7.85,31,69,4,39,17,19,13,5,3
690,アリセプト 効果,8500,60,2.021,14.071,26,74,0,5,5,15,30,23,22
691,ptgbd,8400,60,2,58.989,29,71,1,38,24,19,11,5,2
692,ハヴィガースト 発達課題,8400,60,1.98,2.811,19,81,18,44,9,13,10,4,2
693,摘便 やり方,8400,60,1.962,-25.986,18,82,1,11,13,18,24,19,14
694,糖尿病性神経障害,8300,60,2.039,17.001,37,63,2,14,13,18,23,18,12
695,hds-r 点数 評価,8300,60,1.986,27.093,33,67,1,19,12,18,22,17,11
696,ピムロ顆粒,8300,60,1.978,7.546,33,67,1,7,9,16,22,18,27
697,hr 医療,8200,60,2.097,-1.175,24,76,1,40,16,16,13,9,5
698,マックスベルト,8200,60,1.989,45.268,30,70,1,12,16,25,23,14,9
699,踵骨,8100,60,2.075,0,44,56,6,18,15,20,20,12,9
700,gvhd,8100,60,2.053,-16.732,32,68,1,24,16,20,19,14,6
701,看護必要度,8100,60,2.04,25.492,23,77,0,12,20,32,26,8,2
702,疥癬 画像,8100,60,2.032,7.095,33,67,1,4,11,22,28,22,12
703,尿閉,8100,60,2.01,35.166,33,67,2,20,16,20,19,12,11
704,コニール,8100,60,1.991,48.407,36,64,0,12,15,19,21,16,17
705,レニベース,8000,60,2.111,6.349,34,66,1,20,17,20,18,12,12
706,スピオルトレスピマット60吸入,8000,60,2.081,30.239,41,59,0,12,12,18,19,16,23
707,看多機 とは,8000,60,2.059,92.108,26,74,1,6,12,25,30,19,7
708,蜂窩織炎 抗菌薬,8000,60,2.031,7.045,43,57,0,9,16,25,24,15,11
709,食思不振,8000,60,2.028,-3.095,39,61,1,15,16,22,23,16,7
710,弛緩性便秘とは,8000,60,2.02,0.809,23,77,3,21,9,15,19,15,18
711,口すぼめ呼吸,8000,60,1.985,53.131,30,70,3,38,16,17,14,6,6
712,ボーラス投与 とは,8000,60,1.974,16.919,28,72,0,31,20,23,18,6,2
713,アルファロール,7900,60,2.115,19.716,28,72,0,14,15,21,20,15,15
714,グラスゴーコーマスケール,7900,60,2.085,4.821,27,73,3,28,18,24,17,7,3
715,aptt 基準値,7900,60,2.044,2.403,25,75,1,40,18,18,7,4,12
716,挙上とは,7900,60,2.033,37.104,29,71,5,10,10,20,28,18,9
717,瞳孔散大,7900,60,1.993,6.983,33,67,5,27,19,20,17,7,5
718,抗サイログロブリン抗体,7900,60,1.986,88.36,23,77,1,9,15,22,24,16,13
719,アクテムラ 自己注射,7800,60,2.148,61.279,23,77,0,6,10,18,23,22,21
720,スモン病とは,7800,60,2.078,2.971,34,66,2,9,10,18,23,19,19
721,アンファミエ 店舗,7800,60,2.063,50.879,6,94,1,27,19,22,21,8,2
722,急性腹症,7800,60,2.028,-62.523,35,65,2,18,19,26,19,11,5
723,ラジカット,7800,60,1.985,5.036,32,68,0,18,18,24,21,12,7
724,プレガバリン リリカ 違い,7700,60,2.048,36.964,35,65,0,3,8,17,25,22,25
725,ノイロトロピン注射,7700,60,2.044,-7.819,31,69,1,4,8,17,25,22,23
726,脛骨高原骨折,7700,60,2.037,-8.322,40,60,1,18,16,18,22,15,10
727,二次性高血圧,7700,60,1.975,20.999,34,66,1,23,15,21,21,12,7
728,リスペリドン内用液,7600,60,2.142,-12.001,28,72,1,13,15,21,24,16,10
729,ドクターネイル,7600,60,2.137,0.289,14,86,1,11,23,22,22,13,8
730,tibc 血液検査,7600,60,2.085,28.83,26,74,1,10,13,25,26,13,12
731,ゾルトファイ配合注,7500,60,2.112,42.373,32,68,0,11,19,26,24,13,7
732,リスペリドン錠0.5mg,7500,60,2.075,-22.229,26,74,2,6,10,21,27,21,13
733,マイティア点眼液,7500,60,2.037,69.029,31,69,1,8,11,15,21,21,23
734,シロスタゾール錠100mg,7400,60,2.18,28.817,36,64,0,7,7,14,22,22,28
735,マンジャロ皮下注,7400,60,2.069,-37.121,22,78,1,11,17,23,24,16,8
736,ドネペジル塩酸塩,7400,60,2.059,40.059,24,76,1,10,11,23,30,16,9
737,edチューブ,7300,60,2.203,-44.495,26,74,0,33,22,22,15,6,2
738,アボルブカプセル0.5mg,7300,60,2.106,10.049,49,51,0,8,9,15,18,19,31
739,皮下注射 痛くない打ち方,7200,60,2.115,22.17,15,85,1,9,17,27,27,13,6
740,口腔機能向上加算,7200,60,2.081,8.923,34,66,1,4,14,29,29,15,8
741,ラクツロースシロップ65%,7100,60,2.213,62.515,24,76,0,12,23,21,20,14,10
742,プロスタンディン軟膏 効果,7100,60,2.204,3.112,31,69,0,4,9,20,23,21,23
743,サルポグレラート,7100,60,2.175,81.257,35,65,0,17,17,20,21,14,11
744,角化症とは,7100,60,2.109,-1.048,30,70,3,2,13,20,24,20,18
745,pcaポンプ,7100,60,2.045,-14.449,23,77,0,27,20,25,18,7,3
746,スキリージ,7100,60,2.03,25.203,48,52,0,9,19,26,24,14,8
747,チアプリド錠25mg 認知症,7000,60,2.259,32.571,23,77,1,4,7,16,28,27,17
748,遷延 とは,7000,60,2.126,48.625,33,67,1,17,11,20,24,16,11
749,ctr 正常値,6900,60,2.216,9.813,30,70,1,35,18,19,15,7,5
750,熱傷 重症度,6900,60,2.204,10.669,42,58,1,20,20,26,19,9,5
751,オプソ,6900,60,2.184,27.646,27,73,2,14,17,24,23,11,9
752,スチックゼノール,6900,60,2.18,64.739,35,65,1,8,14,23,23,17,14
753,ゾラデックス,6900,60,2.153,8.359,33,67,0,7,13,26,25,13,16
754,ロセフィン静注用1g,6900,60,2.15,22.623,33,67,1,8,16,21,24,19,11
755,トビエース,6900,60,2.142,3.392,39,61,0,11,13,19,22,16,19
756,ミドドリン塩酸塩錠2mg,6900,60,2.081,87.974,20,80,3,6,10,30,28,12,11
757,グリクラジド,6800,60,2.244,-7.357,38,62,0,15,18,21,21,15,10
758,ツムラ補中益気湯,6800,60,2.217,22.238,26,74,1,7,9,16,20,19,28
759,ヘパリンロック,6800,60,2.119,2.765,25,75,1,25,13,20,22,11,8
760,ソリタt1,6800,60,2.103,5.985,29,71,1,19,20,23,19,11,7
761,運動性失語症とは,6700,60,2.233,-3.493,28,72,3,31,17,21,16,8,4
762,ヒビテン消毒液,6700,60,2.23,1.453,27,73,0,8,13,24,27,18,10
763,インスリン 種類,6700,60,2.222,-20.686,23,77,1,27,14,18,18,11,11
764,ダーメンコルセット,6700,60,2.165,-31.117,33,67,0,18,18,24,20,13,7
765,挫創,6700,60,2.124,-28.081,54,46,2,18,24,24,18,9,5
766,看護協会 研修 2024,6700,60,2.103,-87.127,10,90,0,19,19,28,25,7,2
767,chdf 医療,6600,60,2.307,70.415,33,67,0,38,21,18,13,7,3
768,ベリキューボ,6600,60,2.248,11.797,45,55,1,15,21,24,20,12,7
769,化膿止め 市販薬,6600,60,2.243,-0.324,39,61,1,6,11,23,29,18,12
770,導尿とは,6600,60,2.23,53.034,30,70,3,17,13,16,21,16,14
771,オキシマイザーとは,6600,60,2.219,-4.316,24,76,1,23,21,26,18,8,3
772,爪の切り方,6600,60,2.207,38.074,39,61,6,11,15,19,21,16,12
773,ネオドパストン,6500,60,2.263,-1.226,29,71,0,14,15,23,23,14,11
774,ニーブレース,6500,60,2.22,-7.468,38,62,1,21,18,20,21,12,7
775,硝酸イソソルビドテープ40mg,6400,60,2.223,20.154,33,67,0,12,11,16,20,19,22
776,ナース人材バンク,6400,60,2.134,-88.668,13,87,1,19,25,26,18,8,3
777,偽関節とは わかりやすく,6300,60,2.284,24.161,32,68,1,17,12,19,24,16,11
778,プリンペラン注射液,6200,60,2.344,62.073,28,72,1,11,12,21,25,18,12
779,vds 医療用語,6200,60,2.329,2.781,23,77,0,20,20,23,21,11,5
780,回腸導管とは,6200,60,2.313,-21.082,23,77,0,26,21,23,15,7,8
781,膀胱瘻,6200,60,2.265,81.955,29,71,1,19,17,21,21,13,8
782,腫脹とは,6000,60,2.293,-0.188,37,63,3,16,11,20,24,15,11
783,けったい 脈,6000,60,2.27,79.495,16,84,1,8,12,27,28,15,9
784,ウロバック,6000,60,2.246,71.885,26,74,0,9,13,23,28,18,9
785,テリパラチド 自己注射,5900,60,2.403,-29.143,17,83,0,9,12,20,22,20,17
786,ざそう とは,5800,60,2.378,25.776,41,59,0,14,17,26,24,11,8
787,bha 股関節,5800,60,2.367,13.24,33,67,0,28,22,22,15,8,5
788,高血糖高浸透圧症候群,5800,60,2.334,8.113,38,62,0,19,21,22,19,13,6
789,バスキュラーアクセス,5700,60,2.379,2.636,32,68,0,28,15,21,19,10,7
790,ロンカイ音,5700,60,2.369,19.092,33,67,0,30,26,24,14,4,2
791,ゲーベン,5700,60,2.358,-20.526,25,75,1,15,21,26,21,11,5
792,ネイルラボ,5700,60,2.349,-15.538,8,92,1,11,25,35,19,6,3
793,エタネルセプト,5700,60,2.294,-13.889,33,67,0,15,16,23,23,15,8
794,ハイポキニウム,5700,60,2.288,101.589,11,89,4,28,29,19,14,5,1
795,伝染性軟属腫,5600,60,2.393,0.021,31,69,1,15,27,25,16,9,7
796,イーシードパール,5600,60,2.388,-19.092,29,71,0,13,14,22,22,16,13
797,凍瘡,5600,60,2.31,87.933,36,64,8,16,18,21,20,10,7
798,サーフロー留置針,5600,60,2.289,-46.31,27,73,0,25,21,23,20,9,2
799,ベラプロスト,5500,60,2.456,-18.904,39,61,1,18,20,19,18,13,11
800,デスカンファレンスとは,5500,60,2.392,27.495,20,80,1,13,14,28,28,12,4
801,vac 医療,5500,60,2.334,3.9,25,75,0,36,20,22,12,7,3
802,中手骨,5500,60,2.321,3.213,42,58,6,20,18,22,17,9,8
803,手関節,5400,60,2.496,-7.107,43,57,3,22,17,20,18,11,9
804,手掌,5400,60,2.433,1.002,36,64,8,19,16,20,18,11,8
805,基節骨,5400,60,2.431,-13.496,41,59,4,13,17,26,18,10,12
806,落屑,5400,60,2.397,-1.299,30,70,4,21,21,21,18,9,6
807,地域包括診療加算,5400,60,2.324,-39.031,39,61,1,3,10,24,30,19,13
808,0120 214 057,5300,60,2.39,0.203,9,91,1,11,39,32,13,3,1
809,爪 ピンク 伸ばす方法,7800,50,1.969,13.271,13,87,18,34,23,14,8,2,1
810,非定型抗酸菌症,7400,50,1.986,0.925,36,64,1,4,8,17,23,24,23
811,アルレッキーノ パーティ,7300,50,2.086,-51.395,53,47,32,34,21,8,3,1,1
812,カルデナリン,7300,50,2.023,-41.544,39,61,0,14,16,21,20,16,13
813,挫創とは,7300,50,1.966,7.847,46,54,1,13,14,22,26,17,7
814,アナムネ とは,7200,50,2.042,-5.927,26,74,1,21,16,21,22,12,7
815,ケイキサレート,7200,50,2.004,34.892,35,65,0,15,18,22,21,13,11
816,ip 医療,7200,50,2.003,4.893,25,75,0,35,26,20,13,4,2
817,フォルテオ,7200,50,1.998,-20.12,32,68,0,10,14,20,22,18,16
818,リスペリドン 効果が出るまで,7200,50,1.977,82.337,19,81,1,12,12,25,30,14,6
819,潰瘍とは,7200,50,1.971,-9.266,32,68,7,28,17,18,17,7,6
820,クロルプロマジン,7100,50,2.042,41.074,41,59,1,33,17,17,17,9,6
821,壊疽性膿皮症,7100,50,2.031,-7.031,35,65,1,11,17,23,23,14,11
822,エルカルチン,7100,50,1.984,-11.683,31,69,1,16,18,24,21,12,8
823,tka,7100,50,1.971,-42.965,35,65,2,34,20,18,14,8,4
824,cペプチド,7000,50,2.069,11.338,39,61,0,16,14,20,21,16,13
825,高アンモニア血症,7000,50,2.06,48.862,34,66,1,23,17,21,20,11,7
826,企業看護師,7000,50,2.029,-17.33,10,90,2,32,25,24,12,4,1
827,アスピリン腸溶錠100mg,7000,50,2.002,44.651,34,66,1,9,9,16,21,20,24
828,ベセルナ クリーム,7000,50,1.98,6.142,44,56,1,11,17,22,22,15,12
829,亜鉛華軟膏 効能,6900,50,2.059,-29.551,19,81,1,8,19,21,21,16,14
830,ロゼバラミン,6900,50,2.044,92.395,43,57,0,8,17,26,23,16,10
831,アジレクト,6900,50,2.039,-13.046,36,64,0,11,16,21,23,16,13
832,ニューロタン,6900,50,2.029,30.811,36,64,0,15,16,19,22,14,14
833,エビスタ,6900,50,2.007,-0.08,30,70,1,9,16,23,22,17,12
834,膀胱鏡,6900,50,1.998,16.579,38,62,1,8,10,19,23,18,21
835,失認とは,6900,50,1.994,21.917,26,74,2,19,11,20,26,14,8
836,psp 医療,6900,50,1.959,-30.109,30,70,1,16,14,20,21,16,12
837,レボチロキシン,6800,50,2.06,61.437,33,67,1,19,16,21,19,14,10
838,ivc 医療略語,6800,50,2.058,10.426,28,72,1,37,21,19,14,6,2
839,舟状骨骨折,6800,50,2.019,-0.026,47,53,7,14,16,26,20,11,6
840,強ミノ 注射,6800,50,1.999,-3.026,25,75,0,13,22,27,24,10,4
841,ランタス,6800,50,1.961,25.946,33,67,1,20,18,22,20,12,7
842,アイファガン点眼液,6700,50,2.031,-54.09,34,66,0,6,10,15,23,23,23
843,生理的体重減少,6700,50,2.028,-16.235,11,89,5,55,21,9,6,3,1
844,アイソカルサポート,6700,50,2.024,-30.982,34,66,1,21,22,22,18,10,6
845,東京アカデミー 看護師国家試験,6700,50,2.013,1.323,13,87,2,46,8,17,20,5,2
846,デジレル,6700,50,2.007,2.78,36,64,1,9,16,24,24,16,10
847,ジェルネイルアレルギー,6700,50,1.99,6.291,4,96,10,33,25,16,12,3,1
848,bp 医療用語,6700,50,1.979,29.467,19,81,2,28,15,18,18,12,7
849,医療扶助とは,6700,50,1.965,1.317,33,67,1,8,10,24,31,19,7
850,爪剥離 治し方,6600,50,2.099,0.11,17,83,2,10,14,24,27,15,8
851,aki 医療,6600,50,2.074,7.192,25,75,0,38,24,20,12,4,2
852,大腸腺腫とは,6600,50,2.036,-0.002,33,67,0,6,7,15,26,25,21
853,爪やすり 電動,6600,50,2.004,46.26,26,74,1,4,13,22,25,20,15
854,窒息時の対応,6500,50,2.109,-11.433,20,80,1,10,20,26,23,14,6
855,不全麻痺とは,6500,50,2.106,4.929,30,70,1,25,18,21,20,11,4
856,2型呼吸不全,6500,50,2.066,-48.95,39,61,0,28,22,22,16,8,4
857,口蓋扁桃,6500,50,1.998,42.565,32,68,6,23,23,21,14,8,5
858,非代償性肝硬変,6500,50,1.986,-11.406,30,70,1,20,14,18,23,16,8
859,観念奔逸,6400,50,2.161,6.651,31,69,2,44,13,16,15,6,4
860,膿瘍,6400,50,2.141,-18.503,41,59,2,16,19,22,20,11,10
861,胃管チューブ,6400,50,2.131,-54.825,19,81,1,28,17,22,20,8,4
862,dl 医療,6400,50,2.091,-15.014,28,72,0,38,22,21,12,4,3
863,乏尿,6400,50,2.071,12.479,30,70,5,29,17,19,16,8,6
864,エクセグラン,6400,50,2.066,2.273,34,66,0,15,19,25,22,12,7
865,右季肋部痛,6400,50,2.042,-28.116,27,73,2,30,19,20,17,7,5
866,ギヨン管症候群,6400,50,1.992,21.928,44,56,2,22,18,21,20,10,7
867,疥癬 皮膚 治療,6400,50,1.971,15.797,31,69,0,3,7,19,28,26,17
868,アーチスト錠2.5mg,6300,50,2.17,-36.587,37,63,0,8,7,13,23,22,27
869,外反母趾とは,6300,50,2.058,27.477,33,67,12,25,17,17,13,8,8
870,サチュレーションモニター,6300,50,2.025,-2.993,24,76,2,12,17,27,23,13,6
871,留置針,6300,50,2.022,8.056,30,70,1,21,21,24,21,9,3
872,筋肉注射 手技,6300,50,2.009,-1.999,10,90,0,30,21,24,17,5,3
873,スライディングシート,6300,50,1.986,-8.27,29,71,1,6,12,24,30,18,9
874,ペルジピン,6300,50,1.976,44.903,32,68,0,24,19,21,18,11,7
875,ステート,6200,50,1.989,-2.099,36,64,2,14,15,23,21,13,12
876,ペンローズドレーン,6100,50,2.133,3.975,23,77,0,44,21,18,10,5,2
877,夕暮れ症候群,6100,50,2.075,34.328,26,74,2,14,13,18,26,16,11
878,トルバプタンod錠7.5mg,6000,50,2.206,-26.992,28,72,1,12,9,18,23,20,17
879,ケアラム,6000,50,2.133,5.132,33,67,0,11,14,20,24,17,14
880,ptgbdチューブ,6000,50,2.131,10.869,18,82,0,28,22,25,17,6,2
881,ルプラック,6000,50,2.127,-30.903,30,70,0,13,18,25,24,13,7
882,看護研究,6000,50,2.101,20.228,17,83,1,25,18,28,21,5,2
883,夜勤専従看護師,6000,50,2.101,-1.049,12,88,1,16,16,30,25,9,3
884,咽頭痛 薬,6000,50,2.093,49.061,23,77,1,20,25,26,18,7,3
885,セレネース 効果,6000,50,2.07,18.285,23,77,0,22,15,22,23,12,6
886,ロキソニンゲル,6000,50,2.038,-42.059,37,63,1,5,14,20,24,18,18
887,足指 腫れ,5900,50,2.227,-0.057,34,66,1,4,7,15,22,23,28
888,ランマーク 注射,5900,50,2.181,81.992,25,75,0,6,8,16,22,24,24
889,針刺し事故対応マニュアル,5900,50,2.175,-24.364,31,69,1,10,15,29,26,14,5
890,ミルセラ注射,5900,50,2.142,-48.244,27,73,0,12,15,22,25,17,9
891,けいれん 種類,5900,50,2.088,2.014,24,76,1,15,19,25,17,11,12
892,ショパール関節,5900,50,2.064,32.54,52,48,3,27,16,20,19,9,6
893,生ワクチン 種類 一覧,5900,50,2.049,24.25,21,79,3,15,16,21,22,14,9
894,バイトブロック,5900,50,2.034,33.108,24,76,2,27,18,22,18,9,4
895,一般名処方加算 2024,5900,50,2.013,-44.978,29,71,1,5,11,27,32,17,7
896,脱抑制とは,5800,50,2.173,-73.989,26,74,1,26,14,22,24,9,4
897,対位ドレナージ 看護,5800,50,2.171,5.544,19,81,3,48,16,16,11,4,2
898,椎体骨折,5800,50,2.165,43.932,33,67,1,15,12,18,21,17,16
899,ナルベイン,5800,50,2.162,-29.108,31,69,0,17,17,28,22,11,5
900,オレンシア,5800,50,2.148,9.733,40,60,1,12,17,21,21,15,13
901,エルネオパ 1号 2号 違い,5800,50,2.138,63.995,34,66,1,25,20,20,19,10,5
902,濃縮尿,5800,50,2.132,-40.756,22,78,1,21,17,23,22,11,5
903,在宅酸素,5800,50,2.131,55.711,29,71,1,8,16,24,27,16,8
904,酸素ボンベ 計算,5800,50,2.11,5.173,22,78,3,38,19,21,12,4,3
905,デルモベートスカルプローション,5800,50,2.105,-7.028,36,64,1,6,12,21,24,19,17
906,マーデュオックス軟膏,5800,50,2.103,19.015,36,64,0,5,11,17,26,19,22
907,オレンシア皮下注,5800,50,2.095,-45.949,24,76,1,7,13,22,26,17,14
908,ケタスカプセル,5700,50,2.261,51.074,28,72,1,8,14,21,23,17,16
909,ロケルマ 飲み方,5700,50,2.212,89.494,37,63,1,11,17,21,21,15,14
910,心筋梗塞 血液検査,5700,50,2.18,16.907,37,63,0,12,10,18,25,19,16
911,日本整形外科学会 2025,5700,50,2.123,63.755,79,21,0,3,13,25,28,20,11
912,時間外対応加算,5700,50,2.11,-44.226,37,63,1,4,9,23,28,21,14
913,tace 医療用語,5700,50,2.096,-13.393,26,74,0,31,21,21,15,7,5
914,疣贅,5600,50,2.274,25.161,38,62,3,21,18,20,18,10,10
915,伝達麻酔とは,5600,50,2.261,19.46,25,75,2,23,17,20,18,12,8
916,mmse 長谷川式,5600,50,2.259,-21.011,29,71,1,12,10,18,25,21,13
917,眼軟膏 塗り方,5600,50,2.251,-31.098,25,75,1,17,21,23,20,12,6
918,psl 医療 プレドニン,5600,50,2.206,-11.124,29,71,1,32,18,20,14,9,6
919,カイテク 看護師,5600,50,2.189,17.745,10,90,0,9,18,30,27,13,3
920,腎前性腎不全,5600,50,2.137,13.536,32,68,1,38,18,18,14,8,3
921,カルディオバージョン,5600,50,2.117,20.45,36,64,0,34,25,20,12,5,4
922,日内変動,5600,50,2.113,34.216,28,72,3,20,16,21,23,12,5
923,ネラトンカテーテル,5500,50,2.265,18.337,33,67,1,22,20,24,18,9,6
924,pip関節,5500,50,2.262,32.467,47,53,3,24,18,22,17,11,5
925,ギプスシャーレとは,5500,50,2.198,-1.293,29,71,1,6,12,36,25,11,9
926,食事介助の基本,5500,50,2.146,22.806,20,80,2,9,10,25,31,18,5
927,トラキマスク,5500,50,2.112,33.442,24,76,0,27,25,23,16,7,2
928,クラビクルバンド,5400,50,2.265,5.839,35,65,1,22,20,24,20,8,5
929,抗gad抗体,5400,50,2.243,-6.004,39,61,0,16,14,20,22,17,11
930,kcl 点滴,5400,50,2.221,-43.163,22,78,0,37,18,20,15,7,3
931,セロクエル 効果,5400,50,2.209,-10.414,27,73,2,7,10,21,26,22,12
932,薬剤性パーキンソニズム,5400,50,2.183,-23.481,35,65,1,17,16,20,22,13,11
933,急変時の対応 看護,5400,50,2.183,-46.926,11,89,1,26,17,28,20,6,2
934,扁平疣贅,5400,50,2.112,-14.225,18,82,1,8,20,31,24,10,6
935,膿疱性乾癬,5300,50,2.294,30.043,35,65,1,9,14,21,25,18,12
936,ミルメシア,5300,50,2.219,-19.779,22,78,2,7,28,37,16,6,4
937,ベクルリー 投与方法,5300,50,2.213,35.51,39,61,0,15,18,25,21,14,7
938,ルリッド,5300,50,2.16,-7.866,30,70,2,13,17,24,23,12,9
939,ヤールの分類,5100,50,2.351,8.206,43,57,0,13,20,27,21,12,7
940,サンドスタチン,5100,50,2.282,16.836,33,67,0,16,23,29,19,9,4
941,看護協会 退会,6300,40,1.968,66.725,10,90,0,37,29,15,10,7,2
942,心サルコイドーシス,6300,40,1.962,23.521,32,68,0,14,16,19,21,19,11
943,核上性麻痺,6200,40,2.017,12.016,31,69,0,9,10,19,23,16,23
944,カルブロック,6200,40,2.002,-11.016,37,63,0,12,14,18,21,18,17
945,フロセミド錠40mg,6200,40,1.99,4.667,34,66,1,8,6,12,24,21,28
946,ビスホスホネート,6100,40,2.059,16.986,31,69,1,20,11,13,18,18,19
947,顔面神経,6100,40,1.999,63.136,38,62,3,26,16,20,16,11,8
948,腹水穿刺,6100,40,1.97,-2.748,28,72,1,18,14,21,23,14,9
949,ジェルアレルギー,6100,40,1.964,23.826,3,97,9,35,31,15,7,2,1
950,sbp 医療,6000,40,1.961,-20.043,37,63,0,35,23,20,13,6,3
951,ロピオン静注50mg,5900,40,2.028,42.538,27,73,0,25,16,22,20,12,5
952,モサプリドクエン酸,5900,40,2.024,-10.265,27,73,1,9,11,17,22,20,20
953,閉鎖孔ヘルニア,5900,40,2.013,25.029,46,54,1,16,19,20,19,15,10
954,エブランチル,5900,40,2.013,-12.146,39,61,1,14,17,22,20,13,13
955,ジルムロ,5900,40,1.996,-8.163,46,54,0,10,14,20,24,17,15
956,耳の中 ニキビ,5900,40,1.978,-19.517,17,83,9,34,32,17,6,1,1
957,ビタメジン静注用,5900,40,1.961,18.087,29,71,0,16,14,21,22,15,12
958,ダパグリフロジン,5800,40,2.052,15.079,50,50,0,19,16,19,21,14,11
959,慢性硬膜下血腫 症状,5800,40,2.046,34.59,31,69,1,12,10,15,22,21,19
960,vre 感染,5800,40,2.013,-24.174,26,74,0,19,16,23,22,13,7
961,企業看護師求人,5800,40,1.993,-8.766,8,92,1,17,23,29,23,6,1
962,点状出血,5800,40,1.975,-12.226,17,83,3,19,27,24,16,7,4
963,adl 評価,5700,40,2.095,34.989,33,67,2,31,11,16,19,13,8
964,pt-inr,5700,40,2.091,-43.025,39,61,0,27,14,16,17,13,13
965,s/o 医療用語,5700,40,2.066,-18.391,32,68,0,31,24,22,14,6,3
966,ヒューマログ,5700,40,2.025,24.7,33,67,1,26,19,21,17,9,7
967,dm 医療,5700,40,2.01,6.085,29,71,1,37,17,19,17,6,3
968,徒手筋力テスト,5700,40,1.999,-27.817,34,66,4,40,14,17,14,7,4
969,関節可動域,5700,40,1.97,-12.169,40,60,3,35,16,19,14,7,6
970,沈降炭酸カルシウム,5600,40,2.037,40.616,34,66,0,22,17,18,18,13,12
971,メドアグリクリニック,5600,40,2.031,35.318,34,66,0,5,15,27,27,17,9
972,mamis 日本医師会 ログイン,5600,40,2.01,169.371,75,25,0,4,4,11,21,30,30
973,vf 医療用語,5600,40,2.002,14.598,25,75,2,17,15,23,25,14,4
974,ドパストン,5600,40,1.963,-7.947,29,71,0,28,21,23,17,8,3
975,独歩とは,5600,40,1.958,7.683,32,68,2,14,11,21,27,15,10
976,イフェンプロジル,5500,40,2.08,-19.798,36,64,0,12,16,20,20,15,17
977,グルベス配合錠,5500,40,2.054,7.661,40,60,0,11,15,18,22,16,18
978,デグロービング損傷,5500,40,2.045,-25.21,48,52,3,24,18,20,17,11,7
979,エアウェイ,5500,40,2.026,38.398,25,75,1,29,20,21,16,8,5
980,腹部ct,5500,40,2.012,27.852,33,67,1,13,14,24,24,14,10
981,フェジン,5500,40,2.011,11.202,27,73,1,32,18,22,15,7,5
982,呼吸数,5500,40,2.005,-3.491,33,67,2,18,16,18,20,14,12
983,施設基準 届出 2024,5500,40,2.003,-104.151,40,60,0,2,7,23,31,22,15
984,ハンプ 心不全,5500,40,1.996,-0.503,25,75,0,31,23,22,16,4,4
985,消化管出血,5500,40,1.988,13.284,36,64,1,20,17,20,21,12,9
986,脱健着患,5500,40,1.982,42.684,24,76,7,16,11,20,25,15,6
987,ドボベットフォーム,5400,40,2.133,13.017,39,61,1,5,14,22,24,18,16
