順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
327,cdトキシンとは,9100,530,1.95,19.375,22,78,0,23,19,23,22,10,3
328,リセドロン,8700,530,2.024,7.701,30,70,0,11,16,24,20,15,14
329,かいせん 皮膚 治療,9300,520,1.948,13.921,29,71,1,2,6,18,28,26,19
330,ソフラチュール,8700,520,1.985,8.392,26,74,1,11,20,27,21,11,9
331,ケアマネ試験 2025 日程,8600,520,1.964,165.253,24,76,1,4,17,31,31,12,4
332,ic 医療用語,8100,520,2.056,-6.97,28,72,1,22,20,23,22,9,3
333,血液培養,7800,520,2.121,3.387,24,76,1,29,19,22,17,8,4
334,マーフィー徴候,7700,520,2.126,10.938,51,49,1,41,23,19,10,4,2
335,アクトシン軟膏 効果,7100,520,2.178,4.446,14,86,0,4,8,25,30,20,13
336,かひか 皮膚,6400,520,2.289,0.341,20,80,1,19,20,26,20,10,4
337,アイテル 医療,6100,520,2.351,10.55,18,82,0,23,24,24,19,7,3
338,二子山部屋 吉野 引退 理由,6000,520,2.341,-144.952,58,42,0,7,18,25,21,15,14
339,吸引 看護,5900,520,2.363,-14.903,9,91,2,34,13,20,19,8,4
340,小泉貴之オフィシャルブログ,5800,520,2.448,-79.022,11,89,1,1,5,19,24,24,26
341,orif 整形外科,9000,510,1.956,33.355,32,68,0,30,22,22,15,8,3
342,糖尿病ケトアシドーシス,8800,510,1.981,2.193,27,73,1,32,15,19,18,10,5
343,hl 医療用語 略語,8600,510,1.977,13.49,20,80,1,28,19,23,18,8,3
344,hr 医療,8200,510,2.072,16.926,24,76,1,40,16,16,13,9,5
345,下肢静脈血栓症,8100,510,2.063,5.656,30,70,0,13,14,20,21,16,16
346,ユーパスタコーワ軟膏,8000,510,2.056,16.662,33,67,0,8,15,21,23,18,15
347,足背動脈,7900,510,2.084,12.595,29,71,3,34,18,19,15,7,4
348,ケアマネ 過去問,7600,510,2.064,15.212,24,76,1,6,19,28,30,11,5
349,中核症状とは,7400,510,2.144,10.509,23,77,3,15,10,20,28,15,9
350,長谷川式,8200,500,1.995,24.534,35,65,1,12,17,26,24,13,7
351,テリボン皮下注,8100,500,2.038,-48.277,26,74,0,11,15,21,23,17,13
352,リンパ郭清,8000,500,2.045,-0.001,15,85,1,10,10,21,30,19,9
353,認定調査,7800,500,2.047,8.856,26,74,1,7,10,24,31,19,8
354,髄膜刺激症状,7100,500,2.182,11.613,42,58,2,42,21,18,11,4,2
355,不顕性誤嚥,7100,500,2.168,-0.539,24,76,1,25,17,21,20,11,5
356,ヒューマリンr,7000,500,2.179,15.686,28,72,1,35,19,18,14,8,5
357,af 医療,6500,500,2.261,6.291,25,75,0,32,24,23,14,5,2
358,濃縮尿,5800,500,2.356,25.663,22,78,1,21,17,23,22,11,5
359,側臥位 介護,5800,500,2.326,36.664,22,78,1,7,10,25,33,19,5
360,膿胸とは,8500,490,1.992,23.38,28,72,0,14,8,14,24,23,17
361,tka 整形外科,8300,490,1.972,50.004,27,73,1,19,19,25,20,11,5
362,尿閉,8100,490,2.024,-0.522,33,67,2,20,16,20,19,12,11
363,心原性ショック,8000,490,2.039,14.985,37,63,3,36,17,19,15,7,3
364,ボルグスケール,7800,490,2.064,13.386,38,62,2,46,20,17,9,3,3
365,偽痛風 高齢者,7700,490,2.095,7.987,33,67,0,3,4,11,26,33,23
366,壊疽性膿皮症,7100,490,2.134,0.567,35,65,1,11,17,23,23,14,11
367,膿痂疹,6300,490,2.234,2.459,22,78,2,11,19,27,23,12,6
368,アッペ 医療用語,8500,480,1.955,15.158,27,73,1,31,22,20,14,8,4
369,疥癬 画像,8100,480,1.975,5.687,33,67,1,4,11,22,28,22,12
370,アーガメイトゼリー,7600,480,2.037,32.481,32,68,0,15,21,25,21,13,5
371,介護職員処遇改善加算,7600,480,2.013,-27.529,37,63,1,3,11,26,32,20,7
372,認定調査シュミレーション,7400,480,2.078,-16.714,24,76,0,2,6,20,34,26,12
373,特別訪問看護指示書,7300,480,2.059,22.605,24,76,1,19,18,27,22,9,4
374,足の腫れ 原因,7100,480,2.159,-0.005,36,64,1,2,6,15,27,24,25
375,tka,7100,480,2.133,4.069,35,65,2,34,20,18,14,8,4
376,チアプリド錠25mg 認知症,7000,480,2.162,14.517,23,77,1,4,7,16,28,27,17
377,ギャッジアップ 意味,6900,480,2.153,5.45,28,72,3,20,14,19,25,13,6
378,bp 医療用語,6700,480,2.205,30.777,19,81,2,28,15,18,18,12,7
379,ガウンテクニック手順,6700,480,2.143,8.264,21,79,1,11,15,29,26,13,5
380,心原性脳塞栓症,8400,470,1.96,31.644,31,69,2,24,10,16,20,15,13
381,マドパー,8200,470,1.953,11.996,30,70,1,11,16,24,23,15,10
382,上腕骨顆上骨折,8100,470,1.97,14.549,37,63,1,30,19,24,12,9,5
383,バイタルサイン 基準値,7900,470,2.036,-15.028,18,82,6,52,9,11,9,6,7
384,見当式障害,7900,470,2.009,-81.768,25,75,1,17,11,18,25,16,12
385,神経因性膀胱,7800,470,2.007,0.689,31,69,1,21,18,20,19,12,9
386,発赤とは,7700,470,2.022,0.007,29,71,4,15,12,18,25,14,12
387,介護支援専門員試験 2024,7700,470,1.982,-38.465,33,67,1,2,11,28,32,18,8
388,看護師国家試験 ボーダー,7500,470,2.054,37.014,15,85,1,52,7,15,20,3,2
389,ドネペジル塩酸塩,7400,470,2.049,51.501,24,76,1,10,11,23,30,16,9
390,掻痒感,7300,470,2.074,17.826,34,66,2,18,18,20,19,13,10
391,デブリードマン,7300,470,2.052,8.974,37,63,1,20,18,23,20,12,6
392,uti 医療用語,6400,470,2.21,7.802,26,74,0,30,26,23,15,4,2
393,ぜいめい 喘鳴とは,6400,470,2.19,-98.648,25,75,0,10,20,25,23,15,7
394,vds 医療用語,6200,470,2.238,12.556,23,77,0,20,20,23,21,11,5
395,科学的介護推進体制加算,5900,470,2.248,-3.371,41,59,1,4,17,31,27,13,7
396,だいたひかるブログ 旦那,4400,470,2.635,-85.761,7,93,0,0,7,15,27,29,22
397,bph 医療,8000,460,1.951,-0.347,24,76,0,28,23,24,16,6,3
398,器質性精神障害,7800,460,1.994,3.772,31,69,2,15,13,21,24,15,10
399,ダルベポエチン 注射,7600,460,1.981,22.87,26,74,0,16,16,24,23,13,8
400,特定事業所加算とは,7400,460,2.002,11.211,36,64,0,3,10,27,33,18,9
401,失行とは,7300,460,2.037,6.03,27,73,2,23,12,19,22,13,9
402,介護福祉士 申し込み,7000,460,2.054,-54.924,35,65,0,13,19,26,27,11,4
403,認知症介護実践者研修,6800,460,2.074,18.62,30,70,1,5,15,31,31,11,6
404,ダーメンコルセット,6700,460,2.131,20.727,33,67,0,18,18,24,20,13,7
405,ウロバック,6000,460,2.224,73.091,26,74,0,9,13,23,28,18,9
406,ゲーベン,5700,460,2.274,32.209,25,75,1,15,21,26,21,11,5
407,ラシックス20mg,8000,450,1.99,11.749,28,72,1,15,7,15,21,21,20
408,オグサワ処方とは,7700,450,1.971,1.978,44,56,0,23,23,21,17,11,5
409,虚脱とは,7500,450,2.028,1.066,29,71,5,36,13,16,16,7,7
410,パーミロール,7300,450,2.011,5.62,25,75,1,13,19,22,21,15,9
411,ベサコリン散,7200,450,2.047,47.589,31,69,0,13,14,23,21,16,13
412,ヘパリンロック,6800,450,2.089,12.102,25,75,1,25,13,20,22,11,8
413,ケアマネ試験 2024 合格ライン,6800,450,2.065,14.813,27,73,1,2,12,29,35,16,5
414,肺うっ血,6700,450,2.143,4.629,29,71,2,46,16,16,11,6,3
415,不全麻痺とは,6500,450,2.136,-0.361,30,70,1,25,18,21,20,11,4
416,ペンローズドレーン,6100,450,2.229,7.073,23,77,0,44,21,18,10,5,2
417,癒着性イレウス,7800,440,1.961,24.536,27,73,1,22,14,19,20,13,11
418,リスペリドン内用液,7600,440,1.965,14.374,28,72,1,13,15,21,24,16,10
419,edチューブ,7300,440,2.022,21.068,26,74,0,33,22,22,15,6,2
420,サービス担当者会議,6800,440,2.038,15.558,29,71,1,14,14,28,26,12,5
421,運動性失語症とは,6700,440,2.094,2.696,28,72,3,31,17,21,16,8,4
422,esbl 感染対策,6700,440,2.077,6.425,21,79,0,12,15,27,29,12,5
423,bcp 介護 義務化,6600,440,2.098,18.222,33,67,0,3,9,24,30,23,11
424,感情失禁とは,6200,440,2.135,33.145,23,77,2,15,14,24,26,14,5
425,頻呼吸,4500,440,2.486,14.734,32,68,3,27,19,22,17,9,3
426,ほのぼの 介護ソフト,7100,430,1.953,5.774,37,63,0,5,16,28,31,14,6
427,サービス提供体制強化加算,6600,430,2.027,40.229,47,53,1,4,15,34,27,13,6
428,項部硬直とは,6400,430,2.138,1.631,42,58,2,38,22,20,11,5,2
429,ナート 医療用語,6200,430,2.137,7.497,26,74,0,28,21,24,16,7,4
430,喀痰吸引研修,6200,430,2.128,25.511,27,73,1,6,14,29,32,13,5
431,ループ利尿薬,5800,430,2.222,56.177,29,71,2,40,15,16,15,7,5
432,dm 医療,5700,430,2.229,15.931,29,71,1,37,17,19,17,6,3
433,ercp 看護,5600,430,2.273,-6.146,8,92,1,55,18,15,8,1,2
434,認知症実践者研修,5300,430,2.256,16.367,30,70,0,4,16,32,31,12,5
435,皮下気腫,7400,420,1.955,21.857,30,70,1,40,20,17,12,6,4
436,無気肺,7200,420,1.997,-0.096,28,72,1,36,20,18,13,7,5
437,4点杖,7200,420,1.971,14.01,27,73,1,8,11,19,29,22,10
438,口腔機能向上加算,7200,420,1.956,-1.461,34,66,1,4,14,29,29,15,8
439,血液ガス分析,7100,420,1.994,27.21,30,70,0,27,16,21,18,12,6
440,ダルベポエチン,7100,420,1.972,42.914,35,65,0,20,18,21,21,12,8
441,レクリエーション 高齢者,7000,420,1.979,-1.264,20,80,2,16,16,24,24,12,6
442,カルトスタット,6900,420,1.996,-0.088,30,70,1,20,22,24,19,10,4
443,tka 医療,6700,420,2.064,-4.488,27,73,1,40,19,18,13,6,3
444,死の3兆候,6200,420,2.124,38.84,26,74,4,45,16,18,11,4,2
445,腫脹とは,6000,420,2.146,-2.828,37,63,3,16,11,20,24,15,11
446,立てよケアマネ,5900,420,2.172,-17.142,22,78,2,2,5,22,33,25,11
447,psl 医療 プレドニン,5600,420,2.226,34.372,29,71,1,32,18,20,14,9,6
448,反跳痛,5500,420,2.248,83.8,30,70,1,31,20,22,15,7,4
449,フォルクマン拘縮,5200,420,2.31,11.97,35,65,3,54,13,15,10,4,1
450,足背とは,4600,420,2.402,5.628,24,76,2,10,14,22,26,18,8
451,ロセフィン静注用1g,6900,410,1.976,1.005,33,67,1,8,16,21,24,19,11
452,ivh,6800,410,2.016,27.636,32,68,1,18,18,22,21,14,6
453,トレンデレンブルグ歩行,6600,410,2.084,-0.352,55,45,3,54,18,12,7,4,2
454,aki 医療,6600,410,2.06,15.911,25,75,0,38,24,20,12,4,2
455,膀胱タンポナーデ,6000,410,2.144,21.701,29,71,0,24,19,20,17,12,8
456,kcl 点滴,5400,410,2.222,21.965,22,78,0,37,18,20,15,7,3
457,介護用語 一覧表,5000,410,2.303,-0.877,19,81,1,4,8,20,34,22,11
458,トレンデレンブルグ徴候,4700,410,2.406,66.925,34,66,3,51,14,13,11,5,3
459,フィルグラスチム,7200,400,1.96,21.25,33,67,0,34,21,18,13,7,7
460,尿カテーテル,7100,400,1.949,6.485,25,75,2,14,14,18,25,18,9
461,尿閉塞 原因,7000,400,1.967,1.575,36,64,0,6,9,17,23,22,23
462,高アンモニア血症,7000,400,1.956,12.691,34,66,1,23,17,21,20,11,7
463,アシドーシス,6900,400,1.997,7.216,35,65,3,28,16,17,17,10,9
464,nihss,6900,400,1.995,10.724,49,51,1,45,25,16,8,3,2
465,アニソコとは 看護,6900,400,1.972,19.852,22,78,0,32,24,22,16,5,1
466,失認とは,6900,400,1.948,4.415,26,74,2,19,11,20,26,14,8
467,セミファーラー位,6800,400,1.987,1.18,29,71,4,32,20,19,16,7,2
468,ランタス,6800,400,1.976,17.997,33,67,1,20,18,22,20,12,7
469,インスリン 種類,6700,400,2.019,1.57,23,77,1,27,14,18,18,11,11
470,ヒューマログ注ミリオペン,6700,400,1.998,0.212,30,70,0,17,17,22,21,13,10
471,ランタスxr注ソロスター,6700,400,1.985,21.389,31,69,1,14,14,22,24,15,10
472,サ責,6700,400,1.961,6.727,28,72,1,6,17,30,28,13,5
473,高血糖 症状,6600,400,2.019,0.791,26,74,2,42,21,15,11,5,4
474,114回看護師国家試験,6500,400,2.033,105.561,15,85,2,45,9,16,20,5,3
475,企図振戦,6400,400,2.046,0.451,45,55,2,34,17,17,14,9,7
476,acs 医療用語,6100,400,2.082,14.036,39,61,0,30,23,21,16,7,3
477,ptgbdチューブ,6000,400,2.094,5.8,18,82,0,28,22,25,17,6,2
478,食事介助の基本,5500,400,2.152,6.944,20,80,2,9,10,25,31,18,5
479,ピックアップ歩行器,5000,400,2.284,14.019,29,71,0,14,17,22,24,16,7
480,一次性頭痛,4000,400,2.55,77.869,38,62,3,20,19,18,21,15,4
481,dibキャップ,6700,390,1.977,17.034,29,71,0,18,19,22,19,12,10
482,アイソカルサポート,6700,390,1.968,-3.53,34,66,1,21,22,22,18,10,6
483,東京アカデミー 看護師国家試験,6700,390,1.964,36.361,13,87,2,46,8,17,20,5,2
484,オムツ交換 手順 介護,6300,390,2.044,5.037,19,81,2,6,6,17,33,24,12
485,エスアイエイド,6300,390,2.02,18.751,22,78,0,16,19,26,21,11,7
486,膀胱瘻,6200,390,2.044,33.217,29,71,1,19,17,21,21,13,8
487,レスピレーター,6200,390,2.017,0.055,30,70,0,15,16,26,23,13,7
488,ネーザルハイフロー 看護,6000,390,2.099,15.823,10,90,0,44,17,20,14,4,1
489,介護職員 一時金,6000,390,2.048,96.738,30,70,0,2,12,30,34,16,6
490,対位ドレナージ 看護,5800,390,2.127,7.759,19,81,3,48,16,16,11,4,2
491,エラスコット,5600,390,2.145,11.009,27,73,1,17,18,25,22,11,6
492,滴下数 計算,5400,390,2.202,25.195,10,90,3,51,16,18,9,2,1
493,ケアプラン 文例集,5300,390,2.174,15.552,25,75,1,3,8,24,34,22,8
494,表在性皮膚感染症,4700,390,2.329,0.01,32,68,2,11,15,24,21,16,11
495,打撲痕,4400,390,2.39,19.365,25,75,1,8,14,20,27,22,8
496,洗足 足,4200,390,2.417,55.274,20,80,1,17,13,23,23,15,8
497,ウブレチド錠5mg,6800,380,1.995,11.135,39,61,1,8,8,13,18,22,30
498,cs 医療,6500,380,2.009,21.176,28,72,1,46,23,15,10,3,2
499,ヘリオトロープ疹,6500,380,1.988,5.959,25,75,1,28,11,18,22,13,7
500,酸塩基平衡,6500,380,1.987,43.986,30,70,7,35,17,18,14,6,3
501,ネオドパストン,6500,380,1.982,-0.148,29,71,0,14,15,23,23,14,11
502,2型呼吸不全,6500,380,1.981,10.616,39,61,0,28,22,22,16,8,4
503,うっ血乳頭,6200,380,2.037,15.18,27,73,2,48,15,18,11,4,2
504,機械浴,6200,380,2.018,5.793,26,74,2,13,14,23,26,16,6
505,クッシング現象,6100,380,2.066,5.611,30,70,1,49,18,16,11,3,2
506,けったい 脈,6000,380,2.047,24.589,16,84,1,8,12,27,28,15,9
507,フェイススケール,5800,380,2.105,6.062,21,79,2,40,22,19,12,4,1
508,酸素ボンベ 計算,5800,380,2.103,36.387,22,78,3,38,19,21,12,4,3
509,ショックの5徴候,5700,380,2.147,44.217,21,79,3,56,16,14,8,2,1
510,cv 医療,5500,380,2.176,-4.388,27,73,0,35,20,20,15,7,3
511,ラセーグ徴候,5500,380,2.175,18.101,56,44,0,44,22,15,10,5,4
512,コアグラ,5400,380,2.15,15.706,27,73,3,24,28,22,13,6,4
513,転子部骨折,5300,380,2.183,45.807,43,57,1,24,19,21,17,12,6
514,足趾とは,4900,380,2.253,11.709,26,74,2,18,13,20,22,16,9
515,落屑 皮膚,4800,380,2.265,56.915,18,82,2,13,16,25,23,15,6
516,滲出液 漢字,3500,380,2.58,48.081,19,81,2,5,13,27,29,18,6
517,バクトラミン,6600,370,1.963,21.075,33,67,1,24,21,18,13,10,13
518,同名半盲,6500,370,1.966,27.063,40,60,1,34,20,17,15,8,5
519,硝酸イソソルビドテープ40mg,6400,370,1.989,34.974,33,67,0,12,11,16,20,19,22
520,dl 医療,6400,370,1.983,16.999,28,72,0,38,22,21,12,4,3
521,胃管チューブ,6400,370,1.959,-13.645,19,81,1,28,17,22,20,8,4
522,右季肋部痛,6400,370,1.955,6.276,27,73,2,30,19,20,17,7,5
523,gerd,6400,370,1.952,15.948,34,66,1,22,20,22,18,11,6
524,膿瘍,6400,370,1.949,0.697,41,59,2,16,19,22,20,11,10
525,看護サマリーとは,6300,370,1.995,17.731,24,76,1,10,8,18,27,23,13
526,乾性咳嗽,6300,370,1.988,22.628,25,75,3,32,21,21,15,6,2
527,血尿スケール,6100,370,2.021,28.162,18,82,0,44,28,16,8,3,1
528,トルバプタンod錠7.5mg,6000,370,2.059,18.893,28,72,1,12,9,18,23,20,17
529,居宅療養管理指導 薬局,5800,370,2.023,11.889,32,68,1,6,13,26,29,17,8
530,サーフロー留置針,5600,370,2.079,8.286,27,73,0,25,21,23,20,9,2
531,インフォーマルサービスとは,5600,370,2.073,15.564,25,75,3,17,11,21,27,15,6
532,ギャッチアップ,5200,370,2.164,7.969,28,72,3,25,15,20,19,11,7
533,胃瘻造設,5100,370,2.168,20.927,25,75,1,19,19,22,22,11,6
534,上大静脈症候群,4900,370,2.239,159.729,35,65,1,24,19,22,18,11,5
535,デブリ 医療,4500,370,2.333,41.431,20,80,1,29,18,22,18,9,3
536,褥瘡 好発部位,4400,370,2.345,31.21,18,82,3,30,12,19,19,11,6
537,paco2,6300,360,1.981,11.361,27,73,5,54,15,13,8,3,2
538,紅皮症,6200,360,1.98,2.368,29,71,1,9,12,21,23,19,15
539,モイスキンパッド,6100,360,1.977,9.309,26,74,1,9,16,28,24,13,9
540,セレネース 効果,6000,360,1.99,19.697,23,77,0,22,15,22,23,12,6
541,中心性脊髄損傷,5900,360,2.021,24.236,58,42,1,30,24,20,12,7,6
542,介護福祉士 合格点,5800,360,2.01,91.338,35,65,1,17,19,27,26,7,3
543,経鼻エアウェイ,5600,360,2.07,15.994,43,57,1,34,26,21,12,4,2
544,フェジン,5500,360,2.116,15.528,27,73,1,32,18,22,15,7,5
545,イクセロンパッチ,5500,360,2.092,10.383,29,71,0,13,16,23,25,16,7
546,脱健着患,5500,360,2.076,-11.66,24,76,7,16,11,20,25,15,6
547,ホーエンヤール分類,5200,360,2.15,28.137,29,71,1,46,15,15,14,6,3
548,経管栄養 滴下速度,4900,360,2.186,3.957,14,86,1,32,18,22,17,6,4
549,角化型疥癬,4600,360,2.235,62.784,26,74,1,16,16,23,26,14,4
550,ウェルニッケ失語,6300,350,1.96,28.381,29,71,4,37,16,18,15,7,3
551,sbp 医療,6000,350,1.971,0.978,37,63,0,35,23,20,13,6,3
552,術後合併症,5800,350,2.034,3.397,16,84,3,52,10,13,10,5,7
553,エルネオパ 1号 2号 違い,5800,350,2.003,26.744,34,66,1,25,20,20,19,10,5
554,在宅酸素,5800,350,1.99,35.852,29,71,1,8,16,24,27,16,8
555,低カリウム血症 症状,5600,350,2.037,4.957,27,73,1,27,15,17,20,12,8
556,日内変動,5600,350,2.022,7.775,28,72,3,20,16,21,23,12,5
557,mi 医療,5400,350,2.113,29.151,30,70,1,41,28,17,10,2,1
558,廃用性症候群,5400,350,2.094,-0.001,28,72,2,15,8,17,24,21,13
559,新生児メレナ,5400,350,2.088,114.926,19,81,2,38,20,16,14,7,3
560,急変時の対応 看護,5400,350,2.064,24.153,11,89,1,26,17,28,20,6,2
561,モビライゼーションとは,5100,350,2.169,-1.362,41,59,1,33,22,17,13,7,7
562,ユーパスタ,4900,350,2.141,20.803,29,71,0,12,22,26,22,11,7
563,転倒転落 看護計画,4800,350,2.216,-15.948,8,92,1,62,9,13,10,3,2
564,顔面紅潮,4700,350,2.22,49.028,23,77,3,21,20,21,20,9,6
565,留置カテーテル,4600,350,2.235,-13.095,26,74,1,7,11,22,28,20,11
566,認知症ケア,4600,350,2.229,29.335,26,74,2,7,10,24,30,19,8
567,周辺症状とは,4300,350,2.291,14.32,26,74,1,10,11,22,28,19,9
568,バイタル 略語,3900,350,2.397,8.888,15,85,2,30,10,17,24,10,7
569,粘液水腫,6000,340,1.955,20.903,30,70,2,21,12,18,21,15,11
570,現病歴とは,6000,340,1.946,4.275,32,68,3,38,15,18,16,7,3
571,テリパラチド 自己注射,5900,340,1.99,13.224,17,83,0,9,12,20,22,20,17
572,エブランチル,5900,340,1.985,24.664,39,61,1,14,17,22,20,13,13
573,抗生剤 点滴,5800,340,1.97,-0.007,33,67,1,16,16,23,21,12,11
574,脱抑制とは,5800,340,1.967,10.188,26,74,1,26,14,22,24,9,4
575,adl 評価,5700,340,2.01,24.5,33,67,2,31,11,16,19,13,8
576,関節可動域,5700,340,2.009,24.131,40,60,3,35,16,19,14,7,6
577,徒手筋力テスト,5700,340,2.005,21.178,34,66,4,40,14,17,14,7,4
578,tace 医療用語,5700,340,1.991,16.952,26,74,0,31,21,21,15,7,5
579,ロンカイ音,5700,340,1.985,19.864,33,67,0,30,26,24,14,4,2
580,s/o 医療用語,5700,340,1.984,11.924,32,68,0,31,24,22,14,6,3
581,腎前性腎不全,5600,340,2.032,6.963,32,68,1,38,18,18,14,8,3
582,臥位とは,5600,340,2.01,-1.373,33,67,3,14,9,19,25,19,11
583,vac 医療,5500,340,2.062,12.544,25,75,0,36,20,22,12,7,3
584,日常生活動作,5400,340,2.039,19.577,28,72,4,22,14,20,22,13,5
585,spo2 低い 原因,5200,340,2.103,8.929,30,70,2,23,13,16,19,15,12
586,ストマ 看護,5100,340,2.137,29.096,29,71,1,14,9,16,23,20,17
587,両下肢,5000,340,2.109,20.47,27,73,1,10,14,22,28,16,9
588,ra 医療,4900,340,2.154,28.054,24,76,0,41,22,19,12,4,2
589,皮下出血 内出血 違い,4800,340,2.171,0.896,17,83,1,11,16,24,24,13,11
590,良肢位とは,4700,340,2.183,25.674,21,79,7,28,11,20,20,10,4
591,深部静脈血栓症 観察項目,4600,340,2.229,6.009,11,89,2,48,11,14,14,5,6
592,歩行周期,4400,340,2.292,8.5,52,48,1,62,19,10,5,2,1
593,ネグミンシュガー軟膏,4400,340,2.241,7.408,30,70,0,12,17,23,23,14,11
594,膀胱ろうとは?,4300,340,2.281,73.13,22,78,1,9,12,22,25,17,14
595,右側臥位とは,4300,340,2.273,63.453,26,74,1,16,14,23,28,14,4
596,対位変換,4000,340,2.309,-3.934,27,73,4,14,12,23,28,14,5
597,小泉貴之,3900,340,2.367,-63.064,18,82,0,1,9,25,28,22,15
598,ヘパロックとは,3800,340,2.386,-6.468,26,74,1,27,18,22,19,9,4
599,アレンテスト,3600,340,2.502,27.924,37,63,0,31,19,18,16,10,6
600,だいたひかる ブログ,3600,340,2.45,-40.817,9,91,1,1,11,26,25,17,19
601,表皮剥離 処置方法,3600,340,2.419,3.497,18,82,1,12,19,28,23,12,5
602,酸素療法,5900,330,1.951,12.065,27,73,2,20,10,22,22,14,10
603,痙性麻痺,5700,330,1.988,12.164,39,61,1,29,17,18,17,11,7
604,ヒューマログ,5700,330,1.962,3.16,33,67,1,26,19,21,17,9,7
605,実行機能障害とは,5700,330,1.949,1.506,23,77,2,19,11,25,26,12,5
606,イーシードパール,5600,330,2.004,-0.077,29,71,0,13,14,22,22,16,13
607,認知症 周辺症状,5400,330,2,21.251,31,69,2,14,15,26,24,13,6
608,コーレス骨折,5300,330,2.057,15.727,51,49,1,33,17,21,15,9,4
609,左側臥位,5100,330,2.087,2.761,29,71,3,28,19,17,19,10,4
610,圧痛とは,5000,330,2.099,0.953,30,70,3,22,15,22,19,10,9
611,ビオー呼吸,4800,330,2.147,13.018,29,71,3,39,20,19,13,4,2
612,皮下気腫とは,4800,330,2.131,53.051,25,75,2,41,15,15,15,7,5
613,介護福祉士国家試験 2025 合格発表,4800,330,2.108,133.899,28,72,3,10,12,23,32,15,5
614,気管切開 吸引,4700,330,2.166,26.923,11,89,0,38,16,19,14,7,6
615,膝折れ 原因,4600,330,2.22,-3.896,30,70,1,19,10,15,21,17,17
616,前額部とは,4200,330,2.256,36.804,41,59,1,16,21,27,21,10,4
617,リンパ浮腫 治療,4100,330,2.364,-0.046,27,73,1,3,8,14,27,23,24
618,hot 医療,4000,330,2.32,24.022,32,68,1,33,20,20,16,7,3
619,上皮化とは,3800,330,2.333,13.912,19,81,1,21,19,25,20,10,4
620,拡張期血圧 低い,5800,320,1.96,8.096,29,71,2,26,17,17,14,9,15
621,ドパストン,5600,320,1.969,25.739,29,71,0,28,21,23,17,8,3
622,酢酸亜鉛錠25mg「サワイ」,5500,320,1.993,30.139,31,69,2,6,11,18,24,17,22
623,高張性脱水,5500,320,1.987,9.22,27,73,3,47,16,16,12,4,2
624,sas 医療,5400,320,2.023,12.881,22,78,0,41,22,18,12,4,3
625,失行,5400,320,1.999,26.675,30,70,3,24,18,22,19,9,5
626,セフタジジム,5400,320,1.977,5.258,46,54,0,26,23,21,16,9,5
627,回想法とは,5300,320,2.022,59.878,28,72,1,18,10,19,23,16,13
628,htn 医療用語,5100,320,2.047,21.037,29,71,0,31,23,20,17,6,3
629,播種性血管内凝固症候群,5100,320,2.029,0.114,31,69,2,29,15,18,18,11,7
630,呼吸音,4900,320,2.097,3.29,24,76,2,37,19,18,13,7,4
631,浸出液とは,4900,320,2.083,6.627,29,71,3,13,11,18,26,19,10
632,腹膜刺激症状,4600,320,2.159,-1.75,41,59,1,41,24,19,10,3,2
633,レクリエ,4500,320,2.17,7.223,18,82,1,4,10,22,31,22,10
634,うがい 医療用語,4400,320,2.204,-6.819,13,87,1,32,17,22,16,6,6
635,尖足とは,4400,320,2.189,3.406,23,77,3,22,10,18,25,15,7
636,プンク 医療用語,4400,320,2.178,14.266,18,82,1,21,23,27,18,7,3
637,高齢者虐待防止研修,4400,320,2.176,48.782,23,77,1,3,6,22,33,25,10
638,gf 医療,4300,320,2.266,9.25,19,81,1,44,20,17,10,4,4
639,シばリング とは,3600,320,2.383,-45.145,25,75,1,28,17,21,19,11,3
640,st合剤,5500,310,1.957,21.513,45,55,0,27,20,18,16,11,8
641,サムスカod錠7.5mg,5400,310,1.988,-2.788,33,67,0,14,9,17,22,22,16
642,手関節,5400,310,1.953,6.957,43,57,3,22,17,20,18,11,9
643,服用薬剤調整支援料,5300,310,1.983,-14.262,36,64,0,13,23,26,21,11,6
644,点滴 滴下 計算,5200,310,2.012,-2.589,13,87,0,43,25,19,8,3,2
645,パントール,5200,310,2.002,23.536,29,71,1,36,25,19,12,5,2
646,mssa 感染,5200,310,1.996,4.444,29,71,0,21,21,23,19,10,6
647,敵下計算,5100,310,2.062,8.54,11,89,1,49,24,17,7,1,1
648,不均衡症候群,5100,310,2.036,9.741,27,73,2,45,17,16,11,5,4
649,ucg 医療,5100,310,2.031,29.22,27,73,0,34,20,19,17,7,3
650,テレミンソフト坐薬 効果時間,5100,310,2.004,26.436,24,76,0,11,22,24,17,13,13
651,円背とは,4900,310,2.085,12.189,29,71,2,11,8,15,26,22,16
652,るいそう,4900,310,2.034,12.114,39,61,1,23,20,22,19,10,5
653,るい痩,4800,310,2.066,122.025,35,65,2,15,17,23,20,15,8
654,ブロンコ 医療,4700,310,2.137,24.682,18,82,0,47,23,17,8,3,2
655,跛行 歩行,4700,310,2.085,9.724,28,72,0,11,13,21,23,18,14
656,クローヌスとは,4500,310,2.153,-0.987,39,61,2,34,17,17,17,9,4
