順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
683,ルネスタ,47200,20,1.959,-41.382,34,66,1,9,12,19,23,18,18
684,登録販売者 試験 2025,47200,20,1.768,108.744,22,78,2,11,15,25,31,13,3
685,ct,47200,20,1.754,-150.276,46,54,4,12,16,20,19,13,16
686,脊髄,47100,20,1.824,-27.235,40,60,4,10,8,15,22,17,24
687,妄想,47000,20,1.993,2.045,37,63,4,5,7,15,25,22,22
688,虐待,46800,20,2.015,-45.066,29,71,6,8,14,22,23,16,11
689,m3,46800,20,1.775,-88.745,69,31,3,10,17,23,23,15,9
690,なお,46700,20,1.753,-5.328,47,53,2,6,11,19,23,19,20
691,高血糖症状,46600,20,1.859,0.475,27,73,1,20,15,20,21,13,10
692,リブレ,46600,20,1.827,-51.98,45,55,2,10,15,22,23,15,13
693,肺気腫とは,46500,20,1.861,10.781,39,61,1,8,6,11,23,22,29
694,アストミン,46500,20,1.809,-30.801,33,67,2,10,19,28,20,11,10
695,1967 昭和何年 何歳,46500,20,1.678,7.18,42,58,1,11,14,14,45,8,7
696,センノシド,46400,20,2.066,68.113,38,62,1,15,12,18,20,15,19
697,絶賛 意味,46300,20,1.758,-27.392,25,75,3,7,11,21,29,19,10
698,レントゲン,46200,20,2.044,52.88,39,61,3,8,12,20,22,17,18
699,過失とは,46200,20,1.703,0.506,52,48,5,12,12,24,25,13,9
700,長谷川式簡易知能評価スケール,46100,20,1.764,11.276,26,74,1,16,13,22,26,12,10
701,後縦靭帯骨化症,46000,20,1.957,24.434,38,62,1,9,11,19,25,20,15
702,スクリーンショット pc,46000,20,1.874,-53.946,68,32,1,13,18,17,18,14,19
703,胸水,45200,20,1.98,28.797,34,66,1,14,14,19,22,17,13
704,顕著,45200,20,1.939,42.478,44,56,8,9,13,23,24,12,11
705,お世話になっております,45200,20,1.771,-34.095,37,63,4,23,22,23,15,8,5
706,めちゃ,45200,20,1.765,-53.751,18,82,1,3,16,42,26,8,4
707,報告,45000,20,1.871,-8.166,39,61,2,3,6,15,22,22,30
708,hbs抗体とは,44900,20,2.062,42.144,25,75,1,15,15,20,23,15,11
709,医療事務 求人,44900,20,1.727,6.156,14,86,1,14,15,30,27,9,4
710,カテーテルアブレーション,44800,20,2.002,101.756,46,54,0,6,6,11,20,25,32
711,cpa,44600,20,2.027,-15.894,46,54,3,19,18,22,22,11,5
712,下顎呼吸,44600,20,1.87,-11.238,26,74,1,12,18,22,24,16,7
713,固辞,44500,20,1.899,-1.311,59,41,3,6,13,26,26,15,11
714,ブラッシュアップ,44500,20,1.733,10.11,46,54,2,8,16,25,25,15,9
715,浮腫とは,44200,20,1.842,-21.384,52,48,2,8,6,12,26,24,22
716,有給,43600,20,1.863,5.999,40,60,2,17,23,26,19,8,5
717,pvc,43500,20,1.982,-22.383,47,53,1,13,15,21,23,16,11
718,オピオイド,43400,20,1.921,-67.007,37,63,1,10,10,21,25,18,15
719,新百合ヶ丘総合病院,43400,20,1.899,-108.404,38,62,0,5,9,17,23,21,25
720,肝性脳症,43400,20,1.818,-26.469,32,68,1,18,16,21,22,13,9
721,ラゲブリオ,43000,20,2.086,-60.409,44,56,0,7,12,21,23,20,17
722,me,42800,20,1.96,-0.447,45,55,4,8,10,19,23,18,18
723,イグザレルト,42600,20,2.027,43.198,39,61,0,13,14,21,21,16,15
724,出血性ショック,42600,20,1.977,32.836,39,61,4,15,20,26,20,9,6
725,治癒,42600,20,1.894,-33.622,38,62,2,4,6,15,26,23,24
726,シングリックス,42300,20,2.121,31.703,32,68,0,3,8,18,31,24,16
727,嚥下障害,42300,20,2.078,48.128,34,66,2,8,8,16,26,21,19
728,水痘,42300,20,1.884,-44.878,27,73,2,11,30,28,14,8,7
729,子宮,42200,20,2.047,-24.461,31,69,6,15,20,23,17,9,10
730,腰椎,42200,20,2.03,-1.502,39,61,2,8,9,15,21,20,25
731,治療,42200,20,1.94,-44.479,42,58,1,2,5,12,25,23,32
732,ラスビック,41700,20,1.808,37.393,33,67,1,10,22,28,20,12,7
733,骨盤,41600,20,1.989,27.662,37,63,4,10,15,20,20,15,16
734,深部静脈血栓症,41500,20,2.168,15.229,27,73,2,23,13,18,20,14,10
735,雰囲気,41500,20,1.875,-58.98,40,60,6,7,9,20,27,17,14
736,sharp,41400,20,1.916,10.862,63,37,5,7,11,16,20,18,23
737,更新,41300,20,2.146,13.236,44,56,2,3,5,14,22,22,32
738,sglt2阻害薬,41200,20,1.981,9.934,46,54,0,11,12,19,22,19,17
739,リスクマネジメントとは,41200,20,1.926,52.451,43,57,3,12,13,22,26,16,8
740,アテローム,41000,20,1.863,-11.914,34,66,2,8,15,23,23,17,12
741,電子処方箋,40900,20,1.823,20.314,39,61,1,4,12,26,29,17,11
742,大動脈瘤,40600,20,2.042,27.103,41,59,1,7,10,16,22,20,24
743,人格者とは,40500,20,2.035,-28.442,34,66,5,14,16,25,24,10,6
744,デバイス,40400,20,2.106,-52.673,47,53,1,4,6,15,19,19,36
745,環境,40400,20,2.055,-54.397,44,56,4,4,5,15,25,22,25
746,つまずく つまづく どっち,40400,20,1.861,15.625,33,67,5,11,16,26,21,13,8
747,アゾセミド,40300,20,2.156,-29.723,30,70,0,15,15,22,23,14,11
748,世界,40100,20,2.036,30.375,40,60,7,7,10,21,21,15,19
749,喉,40100,20,1.92,20.093,31,69,4,10,16,22,20,14,14
750,冠攣縮性狭心症,40000,20,2.116,-17.953,34,66,1,10,11,17,24,20,17
751,体勢 意味,39900,20,1.985,-1.966,30,70,2,7,13,23,26,18,11
752,ピッチャー,39900,20,1.954,-20.021,43,57,6,10,12,20,19,15,18
753,ブロムヘキシン塩酸塩,39800,20,2.064,35.373,27,73,1,11,18,27,20,13,10
754,一酸化炭素中毒,39800,20,1.89,92.333,41,59,4,12,15,23,22,15,9
755,食事,39700,20,2.132,47.524,48,52,2,4,8,18,24,19,25
756,メインテート,39700,20,2.117,33.213,34,66,0,11,12,20,23,17,17
757,fast,39600,20,2.022,-22.572,69,31,5,10,11,18,21,18,17
758,bun,38900,20,2.167,26.506,39,61,1,11,9,19,21,16,23
759,疾病とは,38700,20,2.157,0,45,55,3,6,8,19,32,19,13
760,懸念,38700,20,2.076,-22.854,46,54,5,9,17,23,23,13,10
761,耳下腺腫瘍,38700,20,1.936,-34.371,29,71,2,7,13,22,26,17,13
762,ベースアップ評価料,38300,20,2.049,-33.01,47,53,1,5,13,26,28,18,9
763,尊重 意味,38300,20,1.873,-13.12,36,64,3,8,15,27,26,13,8
764,安城更生病院,38100,20,1.934,-16.404,38,62,1,8,14,21,24,18,14
765,偽痛風,37900,20,2.024,91.12,70,30,1,8,13,19,23,19,17
766,作成 作製 違い,37900,20,1.915,-12.851,43,57,1,6,11,23,27,19,13
767,羞恥心,37700,20,2.008,0.659,49,51,10,14,13,17,20,14,12
768,フェリチン,37600,20,1.96,70.702,25,75,1,10,17,30,17,9,16
769,高尿酸血症,37500,20,2.125,-52.04,49,51,1,14,14,20,22,16,13
770,脳幹出血,37500,20,2.057,56.271,39,61,1,7,11,21,26,19,15
771,アミティーザ,37500,20,2.029,33.706,39,61,0,10,11,17,22,18,22
772,ケアマネ試験 2024,37200,20,2.153,-43.67,27,73,0,3,15,30,31,15,6
773,診療情報提供書,37000,20,1.958,66.516,30,70,0,6,12,22,29,20,11
774,セーフティプラス,37000,20,1.949,-66.275,24,76,1,19,20,24,21,10,5
775,閉塞性動脈硬化症,36900,20,2.148,-4.201,33,67,1,13,10,16,22,19,19
776,パワーポイント 縦向き,36900,20,1.91,112.545,59,41,2,14,18,27,22,11,6
777,嫉妬,36400,20,2.112,-0.082,44,56,7,10,13,20,20,13,17
778,プラバスタチン,36400,20,2.036,-8.062,32,68,0,10,10,17,24,21,18
779,疾患とは,36300,20,2.157,33.439,40,60,4,9,11,21,26,15,14
780,施設,36200,20,2.087,43.349,39,61,2,3,7,13,23,25,27
781,間欠性跛行,36100,20,2.231,46.65,42,58,1,16,10,13,17,17,26
782,チェーンストークス呼吸,35600,20,2.27,0.165,28,72,2,24,20,22,19,9,4
783,リスクとは,35600,20,2.168,-5.212,42,58,4,5,7,14,25,22,23
784,疼痛とは,35500,20,2.109,-59.66,43,57,4,12,8,13,20,21,22
785,膨満感,35500,20,2.087,70.224,34,66,1,5,11,24,29,16,14
786,cpa 医療,35300,20,2.032,-31.06,28,72,1,26,18,21,18,11,5
787,ベンゾジアゼピン,35200,20,2.293,15.963,36,64,1,15,15,22,22,14,11
788,sle,35200,20,2.205,29.854,25,75,2,15,17,23,22,13,8
789,進捗,35000,20,1.992,-63.492,44,56,2,10,19,24,23,13,9
790,済生会,34600,20,2.076,37.349,47,53,1,7,12,17,22,19,22
791,気管切開,34300,20,2.067,-1.231,25,75,1,16,16,22,22,13,10
792,類天疱瘡,34100,20,2.24,-45.385,26,74,0,8,14,22,25,19,12
793,希死念慮とは,34000,20,2.12,50.366,29,71,10,22,15,17,19,11,6
794,dic 医療,33800,20,2.181,57.627,28,72,1,26,19,20,18,10,6
795,箸,33400,20,2.138,24.958,36,64,3,4,10,19,22,20,22
796,お申し付けください,33300,20,2.025,-49.453,44,56,2,18,24,26,19,8,3
797,心肺蘇生法,32900,20,2.282,-10.63,39,61,6,10,12,22,22,16,12
798,af,32600,20,2.21,11.858,44,56,4,22,16,20,19,11,8
799,保健所,32600,20,2.088,48.119,45,55,4,12,15,22,22,14,11
800,カイテク,32600,20,2.04,40.757,26,74,1,6,14,27,31,16,5
801,平成20年,32400,20,2.316,-7.081,62,38,2,8,16,23,25,15,11
802,尿路感染症,32300,20,2.31,19.798,34,66,1,13,14,17,23,18,14
803,皮膚,32300,20,2.165,-79.062,35,65,2,4,6,17,26,22,23
804,クエチアピン 効果,32200,20,2.376,-24.547,25,75,1,9,11,21,29,20,9
805,アジソン病,32200,20,2.155,60.624,28,72,2,21,12,18,22,15,10
806,服薬とは,31500,20,2.39,-98.054,29,71,1,6,11,23,25,19,15
807,ケトアシドーシスとは,31400,20,2.168,-5.624,31,69,1,18,13,20,22,15,11
808,中心静脈栄養,31300,20,2.452,23.671,26,74,1,11,10,16,25,24,13
809,トラマール,31300,20,2.337,5.497,33,67,0,11,14,23,22,16,14
810,アテンド,31300,20,2.213,-5.832,57,43,1,8,14,20,25,18,14
811,デブリ,31200,20,2.277,10.981,55,45,2,7,11,18,20,18,24
812,スキンケア,31100,20,2.309,8.31,32,68,9,18,17,18,17,11,10
813,逼迫,31100,20,2.119,-28.581,55,45,3,9,14,22,23,16,13
814,尽力,31000,20,2.103,5.459,45,55,4,10,17,26,23,12,8
815,ジェニナック,30800,20,2.135,-73.909,34,66,1,9,19,25,21,14,11
816,たこつぼ型心筋症,30300,20,2.296,-78.8,33,67,1,16,16,20,20,15,12
817,聴診器,30300,20,2.204,156.844,38,62,6,13,16,19,19,14,13
818,平成19年,30200,20,2.206,13.568,62,38,3,7,16,25,25,14,10
819,イーケプラ,30100,20,2.346,-73.931,33,67,1,15,16,24,23,14,7
820,配慮,30000,20,2.406,27.854,37,63,2,7,15,25,26,14,11
821,自負,29900,20,2.217,45.036,36,64,5,9,16,22,20,15,13
822,障害,29700,20,2.388,0,45,55,4,8,11,21,23,17,16
823,意識レベル jcs 表,29500,20,2.353,-12.332,21,79,1,14,14,26,28,12,5
824,褥瘡 ステージ,29300,20,2.466,-0.737,21,79,0,13,12,22,27,17,9
825,失禁,29300,20,2.374,-70.037,42,58,7,13,12,15,20,17,16
826,vt 心電図,29200,20,2.419,-73.63,22,78,1,31,19,19,18,9,3
827,トルバプタン,29100,20,2.473,6.74,33,67,0,20,16,22,21,13,8
828,ナーシングスキル,29100,20,2.424,23.642,15,85,1,35,21,20,15,6,2
829,不随意運動,29000,20,2.203,60.378,28,72,2,12,15,23,24,16,8
830,難しい,28900,20,2.262,-50.927,36,64,3,3,7,19,24,23,21
831,医師国家試験,28900,20,2.257,-83.964,52,48,4,18,10,13,25,18,12
832,概念,28800,20,2.442,2.927,37,63,12,12,17,22,19,10,8
833,ビソノテープ,28700,20,2.415,97.712,29,71,0,19,16,22,20,14,9
834,橈骨遠位端骨折,28700,20,2.269,-95.051,35,65,2,13,13,21,20,18,13
835,テネリア,28600,20,2.236,12.705,37,63,0,13,15,22,23,14,13
836,アルドステロン,28400,20,2.475,4.768,31,69,3,25,10,17,20,14,11
837,ケフラール,28200,20,2.246,24.764,35,65,1,12,19,24,20,13,11
838,拘縮,28000,20,2.46,66.247,30,70,1,11,12,18,25,20,13
839,牽制,28000,20,2.403,167.012,41,59,10,13,18,18,16,11,14
840,意識障害,28000,20,2.276,-20.59,34,66,2,10,11,19,24,19,15
841,実施とは 意味,27900,20,2.209,-27.454,36,64,1,4,9,23,31,19,13
842,mmt 評価,27800,20,2.539,-35.089,30,70,1,34,21,21,14,5,4
843,橈骨神経麻痺,27600,20,2.363,6.769,38,62,1,11,15,21,23,16,13
844,努める,27600,20,2.252,0.308,39,61,3,11,15,24,22,13,12
845,接遇,27400,20,2.333,15.505,39,61,2,9,14,24,26,16,9
846,トリクロルメチアジド,27300,20,2.398,57.778,32,68,0,13,14,20,23,16,14
847,イノラス,27200,20,2.455,80.787,28,72,1,9,15,23,24,17,11
848,当方,26900,20,2.565,-34.849,52,48,5,21,25,21,13,7,8
849,脳,26800,20,2.369,30.227,38,62,6,11,9,18,20,16,20
850,見当識障害,26700,20,2.314,-27.189,27,73,2,15,13,20,25,16,9
851,アセスメント,26600,20,2.442,-1.449,44,56,3,13,15,25,25,13,6
852,レストレスレッグス症候群,26400,20,2.337,-8.499,31,69,3,15,16,21,21,14,10
853,打診,26200,20,2.439,33.45,42,58,2,13,22,27,21,10,5
854,気管挿管,26000,20,2.598,-74.542,32,68,2,21,18,21,20,12,6
855,陰嚢,25900,20,2.445,-3.025,58,42,6,16,19,18,16,12,13
856,既往歴,25900,20,2.394,-0.009,38,62,2,15,21,24,21,11,6
857,アンタッチャブル 意味,25900,20,2.326,-67.238,50,50,4,10,13,22,23,16,12
858,考慮,25800,20,2.452,57.831,45,55,3,8,17,25,25,13,9
859,ベーカー嚢腫,25800,20,2.382,45.819,28,72,1,6,11,18,26,22,16
860,悪心,25800,20,2.334,-1.827,41,59,3,14,20,21,18,11,13
861,トルソー症候群,25500,20,2.601,20.224,31,69,1,19,19,22,21,12,6
862,円滑とは,25500,20,2.306,-75.117,36,64,7,10,13,24,27,13,6
863,ソセゴン,25300,20,2.452,43.394,28,72,0,29,21,21,16,8,5
864,サルコペニア,25200,20,2.607,-17.08,37,63,2,11,10,17,21,19,20
865,チアノーゼ,25200,20,2.573,68.203,34,66,4,27,23,17,14,9,6
866,塗布 とは,25000,20,2.522,49.979,42,58,2,7,11,20,27,19,14
867,アプローチ,24900,20,2.474,-18.006,49,51,10,12,14,20,20,14,10
868,就寝とは,24800,20,2.452,27.748,38,62,2,4,7,15,23,23,26
869,骨髄炎,24800,20,2.407,56.272,32,68,1,9,13,21,22,17,17
870,衝撃,24700,20,2.443,24.029,38,62,3,3,6,17,26,19,26
871,誤嚥,24600,20,2.495,15.182,40,60,4,11,15,19,22,16,13
872,ブリストルスケール,24500,20,2.599,-22.375,23,77,3,29,19,21,16,8,4
873,咽頭,24400,20,2.684,0.016,42,58,7,18,17,19,18,11,10
874,状態,24400,20,2.439,-31.63,41,59,2,3,6,16,25,22,26
875,スタンダードプリコーション,24100,20,2.698,62.285,24,76,6,23,14,21,20,12,4
876,悪性症候群,24000,20,2.585,34.641,35,65,1,23,20,23,18,10,5
877,鑑みる,23900,20,2.362,14.575,56,44,4,12,18,24,23,12,7
878,アテローム血栓性脳梗塞,23800,20,2.481,-96.298,30,70,1,20,10,16,22,17,14
879,縦隔腫瘍,23800,20,2.447,-6.252,32,68,1,10,11,18,25,19,16
880,gcs,23200,20,2.671,-7.285,46,54,2,39,25,18,10,4,2
881,テタニー症状,23200,20,2.549,-162.361,29,71,1,29,19,21,17,8,5
882,校正,23100,20,2.483,-21.012,55,45,2,10,20,26,22,11,9
883,外科,23000,20,2.486,-0.153,40,60,3,7,13,20,20,18,19
884,覚醒,22700,20,2.513,84.21,42,58,5,7,11,17,22,17,21
885,添付,22600,20,2.473,-24.919,46,54,4,13,14,21,21,14,13
886,裂傷とは,22500,20,2.514,-0.001,43,57,2,9,15,24,26,16,8
887,過渡期,22400,20,2.523,91.938,51,49,3,9,19,26,23,12,8
888,血小板 基準値,22200,20,2.639,85.833,25,75,1,23,14,18,18,13,13
889,心窩部痛,22200,20,2.48,-37.616,28,72,2,21,19,22,19,11,6
890,科研費,22200,20,2.391,-24.415,64,36,1,7,15,29,26,15,7
891,葛藤,22000,20,2.645,26.499,38,62,14,11,15,20,17,11,12
892,アプガースコア,22000,20,2.602,-37.522,24,76,1,32,29,19,11,6,2
893,mmse,21900,20,2.53,54.79,37,63,1,24,15,19,19,12,10
894,ガランタミン,21700,20,2.678,18.468,29,71,0,9,12,22,29,17,11
895,シロドシン,21700,20,2.587,-18.497,47,53,0,22,19,13,13,12,21
896,spo2とは,21600,20,2.57,-1.903,34,66,4,18,12,16,20,17,13
897,バビンスキー反射,21500,20,2.654,-8.239,37,63,4,34,23,16,13,7,3
898,咳嗽,21200,20,2.715,27.787,34,66,3,16,17,22,20,13,9
899,うなずく うなづく どっち,21100,20,2.625,-97.683,24,76,2,6,11,25,27,19,10
900,ゲーベンクリーム,20700,20,2.682,-0.005,44,56,0,9,13,19,21,19,19
901,補充とは,20700,20,2.566,-19.556,32,68,2,3,5,17,31,25,17
902,esbl 感染症,20600,20,2.737,-35.226,28,72,0,16,13,21,25,17,8
903,投函,20400,20,2.716,78.793,47,53,3,6,10,16,22,20,23
904,水疱,20400,20,2.667,39.963,34,66,4,14,23,22,17,11,9
905,スキンテアとは,20400,20,2.549,108.905,18,82,1,16,15,25,25,13,5
906,注意喚起,20400,20,2.492,-90.149,51,49,1,5,12,24,28,18,12
907,アセリオ,20300,20,2.846,3.914,29,71,0,31,18,22,17,8,4
908,不穏,20300,20,2.824,-4.017,38,62,3,11,13,19,26,17,11
909,ニカルジピン,20300,20,2.714,91.088,29,71,1,38,19,18,13,7,4
910,血ガス,20300,20,2.65,110.413,22,78,0,28,22,25,16,6,3
911,トレシーバ,20100,20,2.824,34.059,33,67,1,15,15,24,23,14,8
912,tia,20100,20,2.76,-45.333,42,58,2,14,15,20,20,18,11
913,症候性てんかん,19800,20,2.693,20.607,31,69,1,17,17,22,22,13,8
914,12誘導心電図 貼り方,19600,20,2.618,-84.802,29,71,1,37,25,22,11,3,1
915,叱責,19600,20,2.573,-11.934,54,46,7,10,17,21,22,14,9
916,掲載,19500,20,2.737,40.905,44,56,4,7,11,18,25,17,18
917,絞扼性イレウス,19500,20,2.647,-13.637,29,71,2,21,18,20,19,12,8
918,nppv,19400,20,2.892,-10.857,28,72,1,30,18,22,17,8,4
919,下肢とは,19200,20,2.823,-6.65,36,64,3,8,8,18,26,21,16
920,リフィーディング症候群,19100,20,2.909,64.196,35,65,1,30,24,22,14,6,3
921,ニコランジル,19000,20,2.875,-13.737,36,64,0,29,21,16,15,9,10
922,喀痰,18900,20,2.843,-29.351,37,63,2,15,15,21,21,14,12
923,見解,18900,20,2.791,-3.696,47,53,4,10,15,24,24,13,10
924,介入とは 意味,18900,20,2.618,24.142,29,71,5,9,12,25,28,14,7
925,緊張性気胸,18800,20,2.769,-30.263,38,62,3,27,19,20,16,9,6
926,姿勢,18800,20,2.757,34.086,40,60,2,6,12,20,23,18,19
927,鑑み,18700,20,2.669,-23.429,55,45,2,6,13,24,30,16,9
928,執着,18600,20,2.807,31.364,37,63,11,13,16,19,18,11,12
929,抗凝固薬,18500,20,2.732,55.56,37,63,1,20,13,16,18,14,18
930,血管性認知症,18500,20,2.707,9.132,26,74,2,11,9,17,29,18,14
931,ガーグルベース,18400,20,2.675,-6.215,26,74,3,13,15,21,24,17,7
932,継続,18300,20,2.678,-59.978,44,56,2,4,9,17,26,22,20
933,箇所 意味,18200,20,2.676,-0.015,34,66,1,4,7,20,31,21,16
934,剥離とは,18000,20,2.943,6.932,42,58,2,8,10,18,28,21,13
935,dvt 医療略語,18000,20,2.775,45.883,24,76,1,20,16,24,22,11,6
936,傾聴,17900,20,2.745,-23.812,43,57,4,12,16,24,25,12,7
937,尊厳,17800,20,2.964,-7.772,41,59,7,11,15,22,22,13,10
938,aso 医療,17500,20,3.004,0.263,22,78,0,32,24,23,14,4,3
939,房室ブロック,17200,20,2.791,-58.571,34,66,1,23,16,18,18,12,12
940,湿性咳嗽,17100,20,2.737,-14.518,23,77,2,22,21,23,19,9,4
941,療養,17000,20,2.727,-38.965,43,57,2,9,18,22,24,14,11
942,下肢,16900,20,3.023,61.184,41,59,5,10,14,20,24,15,12
943,たんこぶ 医療用語で,16700,20,2.731,-60.011,24,76,1,13,18,27,25,11,5
944,骨盤骨折,16500,20,2.903,-15.68,34,66,3,13,16,20,20,16,12
945,従事,15900,20,2.863,-22.919,53,47,4,14,24,26,20,8,4
946,ipmn,15800,20,3.017,-2.74,37,63,0,12,15,20,23,17,13
947,gi療法,15700,20,3.027,-43.09,25,75,0,34,26,22,12,4,2
948,pci,15600,20,3.12,20.221,44,56,1,26,16,18,17,12,10
949,洞察力,15400,20,2.862,87.312,37,63,6,15,16,21,21,11,10
950,打撲とは,15300,20,3.124,-33.054,30,70,10,14,17,27,18,7,7
951,しろぼんねっと,15200,20,2.98,-130.79,24,76,1,5,15,30,30,13,6
952,麻痺,15200,20,2.937,-30.191,33,67,3,5,5,12,29,24,22
953,伝い歩き,15100,20,2.876,30.516,19,81,1,15,37,17,11,13,6
954,糖尿病性ケトアシドーシス,14600,20,2.994,-29.147,36,64,1,23,18,21,19,12,6
955,高ナトリウム血症,14500,20,2.91,124.13,34,66,1,25,20,21,17,10,6
956,身体拘束,14500,20,2.9,-45.639,28,72,1,10,12,23,28,19,7
957,廊下,14300,20,3.207,-100.898,39,61,2,4,6,13,25,26,24
958,嘔気,14100,20,3.201,17.74,30,70,3,14,18,22,23,12,8
959,視床出血,14100,20,3.063,5.115,38,62,1,24,17,19,18,13,8
960,ニュープロパッチ,13900,20,2.938,92.912,29,71,0,14,16,25,23,13,9
961,icd,13800,20,3.138,16.114,48,52,2,16,16,20,21,15,10
962,腹臥位,13600,20,3.259,-54.198,37,63,3,31,20,20,16,7,3
963,頸部,13600,20,3.048,-50.312,46,54,4,15,20,23,20,10,8
964,把握,13400,20,2.987,-4.412,45,55,4,7,11,20,26,17,15
965,急性冠症候群,13000,20,3.018,-43.884,42,58,1,22,17,22,19,12,7
966,ロピオン,12800,20,3.073,3.274,29,71,0,39,22,18,12,6,3
967,egd 医療,12700,20,3.172,8.012,29,71,1,32,18,20,17,8,4
968,腸骨,12700,20,3.147,63.924,32,68,4,16,19,22,19,11,9
969,iadl,12700,20,3.124,-72.744,31,69,2,23,15,22,22,10,6
970,ards 医療,12400,20,3.277,4.75,30,70,0,29,23,19,15,8,6
971,バイタルサイン,12300,20,3.355,2.368,37,63,8,30,12,16,16,8,10
972,mp関節,12300,20,3.079,37.582,38,62,2,19,17,23,20,12,7
973,cag,12000,20,3.227,40.15,35,65,2,28,18,20,17,10,5
974,低酸素血症,11900,20,3.238,50.558,30,70,3,30,17,18,17,9,6
975,ards,11800,20,3.142,-38.037,40,60,1,26,24,19,15,8,7
976,創傷処置,11700,20,3.159,-39.563,25,75,1,9,20,29,25,11,5
977,sah 医療,11700,20,3.141,21.901,24,76,1,32,21,20,17,6,3
978,開眼とは,11400,20,3.416,2.663,33,67,3,5,6,15,24,23,24
979,as 医療,11400,20,3.161,-43.704,22,78,1,36,25,22,11,3,2
980,塗布,10700,20,3.28,-51.848,46,54,5,10,20,22,22,13,8
981,側臥位,10000,20,3.314,-96.303,30,70,6,18,17,20,21,12,6
982,除脳硬直,9900,20,3.279,40.798,42,58,1,30,26,23,13,5,2
983,低体温,9600,20,3.42,21.36,31,69,1,15,19,21,21,11,12
984,icls,9400,20,3.505,-16.088,45,55,1,26,25,24,15,6,3
985,bppv,8300,20,3.461,-68.158,40,60,0,20,24,22,17,10,7
986,発赤,8200,20,3.473,-27.047,34,66,3,17,21,22,17,11,9
987,stemi 医療用語,7800,20,3.516,-53.32,36,64,0,27,21,23,18,8,3
988,発赤とは,7700,20,3.766,-18.047,29,71,4,15,12,18,25,14,12
989,高エネルギー外傷,7200,20,3.687,-0.013,48,52,1,22,24,24,18,8,3
990,フレイルチェスト,6900,20,3.838,-0.071,48,52,1,33,24,20,12,6,4
991,挫創,6700,20,3.901,-0.001,54,46,2,18,24,24,18,9,5
992,頻回,6700,20,3.77,3.729,40,60,1,8,18,19,24,18,12
993,切創,5900,20,4.003,-8.078,61,39,2,16,24,24,20,9,5
994,トルサードドポアンツ,5800,20,3.836,-18.386,40,60,1,31,30,21,11,4,2
995,jatec,5200,20,4.062,-118.357,70,30,0,19,19,21,21,14,6
996,アイウエオチップス,5000,20,4.09,-5.091,60,40,1,35,31,22,8,2,1
997,外科学会,5000,20,3.92,43.416,76,24,0,5,17,33,26,14,5
998,創傷,4900,20,4.243,0,42,58,4,14,20,23,20,11,8
999,日本救急医学会,4000,20,4.212,-89.923,63,37,1,11,19,29,20,14,6
1000,救急医学会,2500,20,4.755,-28.041,70,30,1,8,24,33,19,11,4
