順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
322,巨人 石塚,4200,40,2.834,51.509,83,17,1,10,19,23,26,14,7
323,巨人ローテーション予想,4200,40,2.798,-2.814,91,9,6,12,10,16,29,18,9
324,鷲手,4100,40,3.126,3.271,39,61,2,36,14,15,17,11,5
325,pao2 正常値,4100,40,3.111,-3.161,27,73,3,56,13,12,9,3,4
326,肝臓の機能,4100,40,3.017,-4.429,33,67,11,34,9,14,12,9,11
327,乳酸リンゲル液,4100,40,2.902,46.694,43,57,1,27,20,22,15,9,6
328,阿部監督 インタビュー,4000,40,3.11,12.353,70,30,6,8,12,17,25,20,12
329,レニン,4000,40,2.989,-31.553,35,65,6,35,10,16,16,10,7
330,胸腔鏡手術,4000,40,2.977,1.04,38,62,1,7,6,12,21,25,28
331,マレクフルプ,3900,40,3.138,23.373,82,18,7,22,20,16,16,12,7
332,ライデル 巨人,3900,40,3.07,94.989,85,15,14,23,23,17,12,8,3
333,呼吸性アルカローシス,3900,40,2.999,-27.3,33,67,4,48,20,14,9,4,1
334,コロトコフ音,3800,40,3.07,21.552,29,71,6,31,13,16,18,11,5
335,創傷治癒過程,3800,40,3.052,-0.342,18,82,2,53,11,16,11,4,3
336,連合弛緩 とは,3800,40,2.991,1.565,24,76,2,45,14,16,14,6,3
337,胎児循環,3700,40,3.198,1.924,22,78,8,51,11,14,9,4,3
338,低位前方切除術,3700,40,3.173,20.02,23,77,1,41,19,18,13,5,3
339,アルマアタ宣言,3700,40,3.154,-0.348,23,77,9,48,10,13,12,6,2
340,クッシング徴候,3700,40,3.118,-54.064,62,38,0,38,30,20,8,3,1
341,インアウトバランス,3700,40,3.031,-26.67,10,90,3,64,13,12,6,2,0
342,プライマリーナーシング,3600,40,3.249,0.289,13,87,5,42,14,20,15,3,1
343,気胸 レントゲン,3600,40,3.197,0.006,33,67,3,34,24,20,11,5,3
344,老年期 発達課題,3600,40,3.154,-9.031,9,91,5,65,9,11,6,1,3
345,小山翔平,3600,40,3.085,-63.828,76,24,3,14,15,17,24,16,11
346,指鼻指試験,3600,40,3.077,8.053,46,54,2,43,24,16,9,4,2
347,神経原性ショック,3500,40,3.285,11.971,50,50,2,46,21,17,9,3,2
348,1型呼吸不全,3500,40,3.193,2.555,38,62,1,46,18,18,10,4,3
349,12誘導心電図 読み方,3500,40,3.072,-15.748,34,66,1,36,24,23,12,3,1
350,トロッカーカテーテル,3500,40,3.061,-0.009,29,71,0,26,22,24,18,8,2
351,循環血液量減少性ショック,3400,40,3.325,-14.727,35,65,3,49,17,15,9,5,2
352,さわ研究所,3400,40,3.243,79.374,17,83,3,44,11,17,17,6,2
353,吉川尚輝 登場曲,3400,40,3.174,-10.718,53,47,13,42,20,12,9,3,1
354,動脈血酸素分圧,3400,40,3.098,-4.023,29,71,4,45,14,18,11,4,4
355,分娩第1期,3300,40,3.338,-25.516,13,87,2,60,15,11,7,3,2
356,褥瘡好発部位,3300,40,3.322,-85.848,12,88,5,43,14,18,14,5,1
357,漿膜とは,3300,40,3.305,-49.726,26,74,7,54,7,10,10,6,6
358,co2ナルコーシスとは,3300,40,3.16,-34.16,20,80,4,55,15,13,8,3,2
359,巨人 紅白戦,3300,40,3.12,143.87,87,13,8,17,24,17,19,9,6
360,ココモンテス 巨人,3200,40,3.331,-57.367,85,15,4,10,11,16,21,18,20
361,パンコースト症候群,3200,40,3.325,11.777,34,66,1,37,12,17,16,9,8
362,バッカル錠とは,3200,40,3.313,7.034,27,73,1,38,13,17,19,9,3
363,厚生労働省 看護師国家試験,3200,40,3.292,53.596,11,89,1,57,7,14,16,3,2
364,ハフィング法,3200,40,3.144,31.307,22,78,3,44,14,18,11,5,5
365,ネーゲレ概算法,3100,40,3.353,38.217,13,87,3,68,11,10,5,2,1
366,みぞおちの上が痛い 苦しい,3100,40,3.188,-0.002,32,68,2,7,13,21,29,19,9
367,呼吸音 聴診,3000,40,3.253,-24.058,17,83,3,57,12,11,10,4,3
368,胸腔,3000,40,3.225,-0.001,43,57,11,28,15,15,14,8,9
369,ブラウンセカール症候群,3000,40,3.205,-12.99,53,47,2,50,17,13,10,5,3
370,下垂体前葉ホルモン,2900,40,3.476,-61.356,30,70,7,53,9,11,11,6,3
371,車軸関節,2900,40,3.405,-12.735,29,71,9,54,8,11,10,4,4
372,ジャイアンツストア,2900,40,3.365,25.142,62,38,8,23,23,21,16,6,3
373,トランスファーボード,2900,40,3.33,5.991,25,75,1,42,13,17,14,9,4
374,頭蓋内圧亢進,2900,40,3.288,6.363,28,72,2,49,17,16,10,4,2
375,ジャイアンツ映画,2800,40,3.351,129.115,50,50,7,18,10,14,23,19,9
376,外傷性気胸,2700,40,3.518,0.007,41,59,6,19,18,20,19,11,7
377,クールボアジェ徴候,2700,40,3.367,33.596,26,74,1,63,12,11,7,4,2
378,生理的体重減少 計算,2700,40,3.351,-7.873,7,93,3,64,15,11,6,1,0
379,稽留熱,2700,40,3.32,16.986,29,71,5,28,16,19,18,10,4
380,巨人映画,2600,40,3.551,107.991,62,38,17,27,9,14,20,11,2
381,プライマリーヘルスケア,2600,40,3.401,14.923,19,81,7,47,8,13,14,7,4
382,心音 聴取部位,2600,40,3.396,-0.592,27,73,2,39,17,18,11,8,5
383,フジテレビtwosmart,2400,40,3.645,209.843,84,16,10,30,19,12,15,8,6
384,喜多隆介,2400,40,3.63,-22.114,75,25,11,24,17,15,15,10,8
385,血液分布異常性ショック,2400,40,3.498,-9.734,50,50,3,45,21,17,9,4,1
386,気胸 治療,2200,40,3.722,-0.02,35,65,6,26,20,21,19,6,2
387,筋損傷 全治,2200,40,3.553,245.132,75,25,12,18,14,19,19,9,9
388,mrc 息切れスケール,2200,40,3.514,3.595,45,55,2,32,23,20,12,7,4
389,ショック指数,2100,40,3.567,-27.712,64,36,1,23,31,24,14,7,0
390,気胸 入院期間,2000,40,3.792,-0.737,34,66,9,10,14,28,24,9,6
391,キリップ分類,1900,40,3.837,2.724,44,56,1,44,24,16,9,4,2
392,肺気胸 手術,1900,40,3.784,2.287,41,59,6,14,15,21,22,12,10
393,下垂体後葉,1900,40,3.735,-0.224,34,66,7,45,11,16,12,6,3
394,イケメン病,1600,40,3.929,0.016,38,62,14,37,14,16,11,4,4
395,若林楽人 結婚,1400,40,3.998,91.654,41,59,10,20,12,13,17,13,15
396,特殊感覚とは,1300,40,4.124,13.513,24,76,9,62,9,9,8,2,1
397,若林楽人 怪我,1300,40,4.016,-2.937,76,24,6,19,17,16,20,12,10
398,自然気胸 巨人,1200,40,4.283,0.001,49,51,11,9,14,15,15,15,21
399,気胸 再発,1100,40,4.262,8.834,40,60,9,22,17,21,21,7,3
400,スミ1 野球,4900,30,2.649,-21.668,65,35,6,16,14,23,22,11,8
401,糖尿病 三大合併症,4900,30,2.647,-60.968,33,67,4,46,15,15,11,5,4
402,巨人泉口,4800,30,2.757,-30.447,56,44,1,2,2,6,18,25,46
403,ノルアドレナリン アドレナリン 違い,4800,30,2.697,59.761,26,74,5,27,15,21,17,9,6
404,ブローカー失語症,4800,30,2.663,6.027,29,71,3,39,14,17,15,7,5
405,バイオアベイラビリティ,4800,30,2.653,51.981,38,62,1,37,15,17,16,9,5
406,ヘンダーソン 看護,4600,30,2.734,19.798,13,87,10,39,12,18,14,5,2
407,感覚性失語症とは,4600,30,2.732,16.917,30,70,3,30,19,20,15,9,4
408,gg賞,4600,30,2.689,69.914,70,30,11,18,17,15,18,13,8
409,アシドーシス アルカローシス,4500,30,2.752,-1.596,24,76,3,51,15,13,11,4,3
410,吉川尚輝 応援歌,4400,30,2.794,13.148,61,39,13,23,18,19,18,7,2
411,脳血管攣縮,4400,30,2.765,39.382,27,73,2,41,13,16,15,7,6
412,国民医療費,4400,30,2.752,-13.681,43,57,5,41,10,14,16,8,6
413,アルファゲルスイッチ,4400,30,2.722,-124.59,23,77,51,9,7,19,10,2,2
414,歩行周期,4400,30,2.685,-13.222,52,48,1,62,19,10,5,2,1
415,呼吸器外科,4400,30,2.671,0.005,40,60,2,8,10,18,25,17,20
416,腎硬化症,4400,30,2.667,-0.015,37,63,1,15,12,18,22,16,16
417,うがい 医療用語,4400,30,2.654,37.268,13,87,1,32,17,22,16,6,6
418,保助看法,4300,30,2.806,-0.782,18,82,6,26,12,24,18,10,4
419,tp 基準値,4300,30,2.679,34.931,13,87,6,69,12,5,3,1,4
420,知覚障害 とは,4300,30,2.664,3.07,30,70,4,17,7,16,20,17,19
421,肺静脈,4300,30,2.653,-50.762,38,62,12,24,12,19,16,9,8
422,等尺性運動,4200,30,2.82,1.562,32,68,3,41,12,16,13,7,8
423,血液凝固,4200,30,2.81,-35.341,36,64,28,21,9,13,14,8,7
424,心房性期外収縮,4200,30,2.796,3.756,36,64,2,23,13,18,17,14,13
425,骨軟化症,4200,30,2.793,3.986,33,67,3,24,12,17,19,14,11
426,糸球体濾過量,4200,30,2.792,-0.033,29,71,4,31,8,13,16,13,15
427,形質細胞,4200,30,2.778,13.403,37,63,11,38,11,12,12,7,9
428,尚輝,4200,30,2.756,-20.788,63,37,10,24,24,15,13,7,7
429,巨人 歴代4番,4200,30,2.739,224.525,86,14,11,22,23,20,15,6,3
430,iv 医療,4200,30,2.708,-5.066,30,70,2,43,23,17,10,4,1
431,非小細胞肺がん,4200,30,2.705,32.323,36,64,1,13,10,15,20,19,22
432,スガコバ,4200,30,2.7,26.673,46,54,7,18,20,20,19,9,7
433,漸進的筋弛緩法,4200,30,2.696,1.628,36,64,5,26,13,20,19,10,7
434,東京ドームグルメ,4100,30,2.79,10.58,46,54,7,24,15,16,24,11,3
435,観血的整復固定術,4100,30,2.786,-18.961,41,59,3,22,13,18,19,16,9
436,黄体形成ホルモン,4100,30,2.675,-40.572,20,80,5,39,19,17,14,4,2
437,輸血 看護,4100,30,2.658,-2.893,10,90,1,39,16,20,15,6,3
438,巨人ドラフト,4100,30,2.653,34.678,81,19,9,21,13,14,21,13,9
439,空気感染 感染症,4000,30,2.914,-2.03,33,67,5,35,15,16,15,9,5
440,上部消化管出血,4000,30,2.881,-3.502,38,62,1,25,18,18,18,11,9
441,ラクターゼ,4000,30,2.819,-16.934,35,65,5,19,17,20,18,12,9
442,寛骨とは,4000,30,2.72,1.952,30,70,6,21,9,16,21,16,11
443,日ノ出ホルモン 宮崎,4000,30,2.719,108.044,53,47,1,15,18,25,25,11,5
444,オープン戦 2025 巨人,4000,30,2.711,167.871,68,32,3,13,13,18,21,15,17
445,生理的黄疸,4000,30,2.711,-60.424,23,77,22,43,15,9,6,4,1
446,東京ドーム オーロラシート,4000,30,2.699,-19.058,61,39,2,14,17,23,27,13,4
447,急性呼吸窮迫症候群,4000,30,2.675,23.781,30,70,2,24,14,19,20,13,8
448,咀嚼筋,4000,30,2.672,-21.988,33,67,6,40,12,15,12,9,6
449,イソニアジド,4000,30,2.65,-0.036,40,60,1,43,14,15,13,9,5
450,初回通過効果とは,3900,30,2.96,-17.424,23,77,7,60,10,11,7,3,2
451,巨人対ドジャース チケット,3900,30,2.923,138.026,67,33,12,21,13,16,20,12,6
452,ビバジャイアンツ,3900,30,2.865,-12.362,67,33,9,17,14,18,26,13,3
453,杉山遥希,3900,30,2.856,8.354,72,28,11,23,19,19,18,6,4
454,wbc 基準値,3900,30,2.784,15.404,10,90,3,61,10,9,5,3,9
455,子癇,3900,30,2.74,7.613,30,70,2,33,21,14,12,11,7
456,肋間神経痛 癌だった,3900,30,2.663,45.443,21,79,2,7,17,26,25,14,9
457,ジャイアンツ 背番号,3900,30,2.654,57.944,67,33,3,10,15,23,28,16,5
458,ジータス 番組表,3900,30,2.65,50.871,64,36,2,6,13,22,33,16,8
459,肺尖部,3800,30,2.964,22.971,32,68,3,37,14,16,15,9,6
460,市中肺炎とは,3800,30,2.919,-0.016,32,68,2,22,15,20,21,12,8
461,plt 基準値,3800,30,2.864,54.236,12,88,4,50,11,11,8,7,9
462,フローボリューム曲線,3800,30,2.816,-12.2,32,68,2,53,13,12,10,6,4
463,ph 医療,3800,30,2.806,-62.224,24,76,1,41,23,18,12,3,2
464,逆行性健忘,3800,30,2.805,0,42,58,4,29,22,19,14,7,5
465,コレシストキニン,3800,30,2.777,6.341,29,71,8,53,10,12,10,5,2
466,巨人キャベッジ,3800,30,2.67,222.945,61,39,3,4,3,7,16,25,42
467,カプトプリル負荷試験,3700,30,2.876,-2.566,39,61,1,19,20,19,19,12,10
468,栄養状態 検査データ,3700,30,2.87,-25.716,15,85,3,57,8,11,10,6,5
469,尿比重 基準値,3700,30,2.861,49.556,20,80,2,50,10,11,10,9,8
470,筋性防御とは,3700,30,2.853,38.222,35,65,2,46,19,17,11,3,2
471,マックバーネー点,3700,30,2.812,-25.873,35,65,5,44,18,16,10,5,2
472,ラッチオンとは,3700,30,2.775,4.31,10,90,2,43,24,15,9,5,2
473,胸膜癒着術,3700,30,2.753,4.36,30,70,0,23,15,19,19,13,11
474,吉川尚輝 怪我,3700,30,2.747,42.06,68,32,10,23,17,13,17,13,7
475,ネフロン,3600,30,2.943,11.259,36,64,15,40,10,13,12,5,5
476,免疫グロブリンとは,3600,30,2.936,-8.13,26,74,10,25,9,16,18,13,9
477,右心不全,3600,30,2.934,13.148,31,69,4,36,18,17,13,7,5
478,息すると胸の痛み,3600,30,2.894,-0.824,24,76,9,20,21,23,17,7,3
479,スルホニル尿素薬,3600,30,2.858,0.752,28,72,2,46,11,13,13,7,8
480,右尺骨骨折,3600,30,2.796,12.864,49,51,11,12,12,17,23,16,9
481,ヒト免疫不全ウイルス,3600,30,2.757,1.017,31,69,12,26,10,15,19,13,5
482,肺非結核性抗酸菌症,3600,30,2.744,0.947,26,74,1,6,10,19,25,21,18
483,高梨雄平 嫁,3600,30,2.734,-1.573,53,47,5,16,15,16,19,15,14
484,巨人ドラフト 歴代,3600,30,2.722,-6.848,87,13,4,13,10,15,28,20,10
485,間脳とは,3600,30,2.707,-28.636,33,67,9,22,8,16,19,13,13
486,巨人 荒巻,3600,30,2.703,160.66,73,27,1,10,13,19,25,19,13
487,ミノルタ 新生児,3600,30,2.681,-43.105,8,92,0,39,37,14,6,3,1
488,ショートラン 心電図,3600,30,2.679,-20.621,27,73,0,31,27,20,15,4,3
489,息を吐くと胸の痛み,3500,30,2.935,-0.069,23,77,10,23,21,23,14,6,3
490,無気肺 原因,3500,30,2.891,9.378,25,75,0,29,16,20,18,10,7
491,バーセルインデックス 評価方法,3500,30,2.873,-2.301,43,57,1,28,23,24,15,5,4
492,巨人 又木,3500,30,2.834,-93.951,69,31,1,5,9,13,25,23,24
493,スピリチュアルペイン,3500,30,2.829,15.478,22,78,3,31,14,19,17,9,7
494,膵液 消化酵素,3500,30,2.807,31.748,37,63,22,23,6,17,13,8,11
495,看護師国家試験 会場,3500,30,2.785,42.111,17,83,3,47,7,14,23,4,2
496,体温調節中枢,3500,30,2.782,-26.078,34,66,12,41,10,15,10,6,6
497,肺性心 とは,3500,30,2.731,2.755,34,66,1,22,17,19,18,12,11
498,中心静脈圧,3400,30,3.049,3.493,24,76,2,56,16,13,9,2,2
499,心不全 看護,3400,30,2.992,-37.789,9,91,3,56,15,15,7,1,3
500,対麻痺 とは,3400,30,2.939,25.826,35,65,1,27,17,22,19,10,4
501,統合失調症 陽性症状,3400,30,2.916,66.937,27,73,5,41,15,17,15,5,2
502,babip 野球,3400,30,2.834,128.532,83,17,13,42,16,11,10,5,3
503,脊髄くも膜下麻酔,3400,30,2.81,-7.308,25,75,3,33,21,18,12,7,6
504,阿部監督 一問一答,3400,30,2.808,-101.261,68,32,7,12,12,16,23,16,14
505,ront 心電図,3400,30,2.777,-38.531,29,71,0,41,27,20,9,2,1
506,羞明とは,3400,30,2.774,11.643,32,68,4,25,14,18,18,13,8
507,慢性呼吸不全,3400,30,2.758,0.775,29,71,3,23,13,20,19,12,10
508,外転神経麻痺,3400,30,2.739,1.648,38,62,0,15,16,20,21,16,12
509,攣縮とは,3300,30,3.108,3.88,42,58,1,31,11,14,17,13,13
510,末梢血管抵抗とは,3300,30,3.084,59.147,26,74,5,61,11,9,8,3,3
511,総蛋白 基準値,3300,30,3.02,5.888,21,79,4,55,8,9,9,7,8
512,汎発性腹膜炎,3300,30,2.984,55.988,36,64,0,21,18,21,18,12,10
513,カーテン徴候,3300,30,2.981,-2.251,48,52,1,48,21,14,9,5,2
514,環境整備 看護,3300,30,2.936,-74.199,8,92,9,45,11,16,13,4,2
515,フィジカルイグザミネーション,3300,30,2.889,-6.127,15,85,6,37,14,22,15,5,1
516,3度房室ブロック,3300,30,2.779,31.261,36,64,1,38,24,21,10,4,2
517,etco2 正常値,3200,30,2.992,69.06,41,59,0,32,25,25,11,4,3
518,桔梗 肺,3200,30,2.984,-3.412,47,53,4,13,17,24,24,11,7
519,ファウラー位,3200,30,2.946,29.876,34,66,10,44,16,14,9,5,2
520,必要水分量 求め方,3200,30,2.905,-12.464,23,77,1,47,16,17,10,5,4
521,心臓 解剖,3200,30,2.876,-48.28,31,69,2,49,22,16,7,3,1
522,キューブラーロス 5段階,3200,30,2.843,-39.677,18,82,5,32,13,20,17,9,4
523,ドパミン 点滴,3200,30,2.795,-3.019,23,77,0,28,18,20,18,10,6
524,錐体路障害,3100,30,3.163,2.872,40,60,1,51,14,12,12,5,5
525,岸田行倫 巨人,3100,30,3.161,46.973,65,35,9,24,19,14,16,10,8
526,肺動脈楔入圧,3100,30,3.134,-7.126,43,57,1,50,20,14,9,4,2
527,鼻翼呼吸,3100,30,3.028,-6.249,26,74,4,41,24,15,11,3,2
528,左心不全,3100,30,3.025,-3.647,25,75,3,48,17,15,10,4,3
529,ハヴィガースト,3100,30,2.969,-6.107,25,75,20,30,10,15,15,7,3
530,皮下気種,3100,30,2.945,-37.598,26,74,1,39,19,18,13,5,5
531,トンプソンテスト,3100,30,2.864,-50.097,58,42,1,36,21,19,13,7,3
532,こうそく性換気障害,3100,30,2.863,1.011,29,71,1,29,15,18,17,12,8
533,ジャイアンツ ヘルナンデス,3100,30,2.83,-70.783,61,39,2,5,11,16,24,26,16
534,奇異呼吸,3000,30,3.157,11.053,43,57,2,48,19,15,10,4,2
535,胸腔ドレーン エアリーク,3000,30,3.11,-2.992,16,84,0,52,22,15,8,2,1
536,パーセンタイル値,3000,30,3.043,-16.165,20,80,3,54,12,15,9,4,3
537,坂本達也,3000,30,2.917,90.489,70,30,6,21,17,17,21,11,7
538,若林楽人 素行,3000,30,2.828,-10.948,73,27,5,10,11,18,24,15,17
539,炎症の5徴候,2900,30,3.186,3.042,27,73,10,52,10,13,10,3,2
540,hco3 正常値,2900,30,3.14,-20.924,28,72,3,48,18,14,10,4,3
541,気管支鏡,2900,30,3.11,-30.408,37,63,2,22,26,18,15,10,7
542,風疹 感染経路,2900,30,3.105,47.867,24,76,3,51,24,12,7,2,1
543,ジャイアンツタウンスタジアム 座席,2900,30,3.095,172.45,66,34,4,12,14,19,31,15,5
544,肘正中皮静脈,2900,30,3.043,99.536,31,69,6,42,16,15,13,7,1
545,肺循環,2900,30,3.027,-45.652,32,68,30,33,10,12,9,3,3
546,一回換気量,2900,30,3.023,-18.932,34,66,2,44,19,18,13,3,1
547,脳塞栓症,2900,30,3.015,40.109,34,66,5,27,11,17,18,13,9
548,ファロー四徴症 覚え方,2900,30,2.976,13.571,24,76,1,35,11,20,21,10,2
549,gcs 覚え方 ゴロ,2900,30,2.916,-44.898,41,59,2,34,20,20,15,6,3
550,プロラクチノーマ,2900,30,2.876,2.738,27,73,1,22,23,23,18,9,4
551,うさほー,2900,30,2.869,-75.103,62,38,9,17,20,23,18,9,4
552,重層扁平上皮,2800,30,3.268,-7.928,25,75,18,50,9,9,10,3,1
553,ボウマン嚢,2800,30,3.249,-26.592,36,64,10,33,12,18,18,6,3
554,肺真菌症,2800,30,3.229,0.117,30,70,1,9,12,18,24,20,16
555,感染徴候,2800,30,3.177,0.009,12,88,3,62,11,10,10,3,1
556,従隔気腫,2800,30,3.128,18.285,39,61,3,21,20,24,18,9,5
557,新鮮凍結血漿,2800,30,3.08,24.624,28,72,1,40,18,18,13,6,4
558,ランバートイートン症候群,2800,30,3.073,27.663,46,54,0,34,16,15,14,13,8
559,巨人 プロテクト,2800,30,3.03,105.337,87,13,11,21,23,19,16,7,3
560,硝酸薬,2800,30,2.953,54.379,39,61,1,39,17,16,14,8,5
561,静脈内注射,2800,30,2.945,4.892,14,86,4,48,13,16,10,5,4
562,クイックソーファ,2700,30,3.262,3.327,52,48,0,27,33,26,11,2,1
563,動脈血液ガス分析,2700,30,3.232,-2.151,25,75,1,41,13,17,15,8,5
564,113回看護師国家試験,2700,30,3.231,5.502,12,88,2,63,6,12,12,3,2
565,肺門部,2700,30,3.228,23.192,34,66,2,27,14,19,17,11,10
566,心不全 浮腫,2700,30,3.186,-5.008,18,82,2,48,19,16,9,4,2
567,体循環 肺循環,2700,30,3.162,-14.947,26,74,16,40,12,17,9,4,2
568,1秒率,2700,30,3.121,-13.71,38,62,1,45,19,14,10,6,5
569,torch症候群,2700,30,3.106,5.388,31,69,2,54,14,12,10,6,2
570,機能的残気量,2700,30,3.06,-16.181,37,63,4,51,18,13,9,3,2
571,足背動脈 触知,2700,30,3.016,34.24,22,78,2,45,14,17,14,6,2
572,視床下部 ホルモン,2700,30,3.005,3.682,33,67,13,33,10,13,16,9,6
573,アセスメント 看護,2700,30,3.002,-67.49,15,85,9,39,10,18,18,4,2
574,心不全 観察項目,2700,30,2.987,5.031,9,91,4,63,15,12,5,1,0
575,アドバンスケアプランニングとは 看護,2700,30,2.976,26.818,19,81,4,25,11,21,22,12,5
576,修正ボルグスケール,2600,30,3.237,0.154,50,50,1,50,24,15,6,2,2
577,毒薬 表示,2600,30,3.156,48.861,27,73,3,40,12,15,17,8,5
578,下垂体後葉ホルモン,2600,30,3.154,-2.305,38,62,7,43,8,14,15,8,5
579,胸壁とは,2600,30,3.032,-0.003,35,65,3,15,12,21,22,16,11
580,気胸 肺,2500,30,3.352,-0.009,38,62,3,6,7,15,22,18,29
581,ランドー反射,2500,30,3.301,1.914,19,81,2,62,12,12,7,4,1
582,cpss,2500,30,3.299,-18.632,75,25,1,28,33,23,10,3,2
583,放射線宿酔,2500,30,3.251,37.128,18,82,3,47,13,19,12,4,2
584,ジャイアンツtv 月額,2500,30,3.25,56.563,67,33,6,23,19,17,20,11,4
585,ジャイアンツ応援歌,2500,30,3.184,45.202,56,44,7,10,6,16,29,21,11
586,ウォームショック,2500,30,3.149,2.828,35,65,1,43,21,20,9,4,2
587,鼓腸とは,2500,30,3.114,4.813,22,78,2,30,8,15,20,13,12
588,活動耐性低下 看護計画,2500,30,3.047,-105.168,9,91,2,67,9,13,8,1,0
589,心因性胸痛,2500,30,3.042,27.039,32,68,5,14,16,23,23,12,7
590,平山功太,2500,30,3.037,-18.654,86,14,4,13,13,15,25,18,12
591,看護過程,2400,30,3.356,-1.942,13,87,7,35,14,21,15,6,2
592,脳梗塞 観察項目,2400,30,3.338,-38.518,11,89,4,58,17,15,6,0,0
593,トルソー徴候,2400,30,3.284,-0.031,36,64,1,55,16,13,9,4,2
594,マツダスタジアム天気,2400,30,3.255,14.82,58,42,4,13,7,12,24,21,19
595,ボタロー管,2400,30,3.226,10.658,28,72,3,42,14,17,11,9,4
596,巨人 ティマ,2400,30,3.195,21.852,85,15,4,14,19,17,20,14,12
597,蝸牛症状,2400,30,3.147,2.433,77,23,1,24,29,21,12,5,8
598,血漿膠質浸透圧,2400,30,3.142,-9.448,18,82,6,58,9,12,9,3,3
599,垂直感染とは,2400,30,3.126,-8.309,30,70,9,50,10,10,12,7,2
600,ジャイアンツ ドジャース,2400,30,3.123,135.923,56,44,4,15,24,23,19,11,4
601,巨人日程2025,2400,30,3.063,168.339,76,24,3,12,8,14,25,19,19
602,奇脈とは,2300,30,3.401,-0.003,55,45,1,42,24,17,9,4,3
603,グルタラール,2300,30,3.381,77.533,30,70,4,36,15,20,15,8,2
604,輻輳反射,2300,30,3.372,22.93,30,70,4,52,12,12,11,5,4
605,酸素分圧とは,2300,30,3.352,-63.59,37,63,9,36,14,13,12,8,8
606,スポーツ報知巨人,2300,30,3.322,76.751,69,31,2,7,10,11,21,21,28
607,ホルネル徴候,2300,30,3.311,-21.612,52,48,0,39,19,18,13,8,3
608,無脈性心室頻拍,2300,30,3.286,14.489,42,58,3,43,21,15,10,5,3
609,外肋間筋,2300,30,3.2,-13.537,30,70,10,48,11,13,9,5,4
610,g+ 番組表,2300,30,3.199,13.108,72,28,0,4,11,17,35,24,9
611,断続性ラ音,2300,30,3.183,-4.445,43,57,3,41,23,18,10,3,2
612,トッド麻痺,2300,30,3.127,33.718,55,45,1,28,28,22,13,5,3
613,寝衣交換,2200,30,3.426,-10.949,10,90,20,50,7,12,7,3,1
614,paco2 正常値,2200,30,3.424,6.934,32,68,4,59,13,10,9,3,2
615,シュニッツラー転移,2200,30,3.402,1.016,31,69,5,49,13,17,9,5,2
616,けんばいよう咳嗽,2200,30,3.319,30.017,42,58,0,25,34,25,10,4,2
617,1型アレルギー,2200,30,3.303,-11.958,29,71,4,49,12,13,12,7,3
618,胸膜中皮腫,2200,30,3.253,-0.004,42,58,4,14,12,17,20,16,17
619,救命の連鎖,2200,30,3.214,6.288,60,40,7,27,20,21,14,7,4
620,小児 バイタルサイン 正常値,2200,30,3.204,-41.893,24,76,2,64,17,11,5,1,0
621,肺性心,2200,30,3.192,-6.927,45,55,2,28,20,18,14,10,8
622,cpss 評価,2100,30,3.349,15.717,73,27,0,22,29,27,17,4,1
623,胸腔内圧,2100,30,3.339,-13.873,38,62,3,49,18,15,8,4,3
624,ペプチドホルモン,2100,30,3.335,13.25,29,71,17,51,7,9,9,3,4
625,起座位,2100,30,3.328,-56.888,33,67,9,28,16,18,16,8,5
626,門脇 応援歌,2100,30,3.318,40.834,68,32,11,28,19,17,18,5,2
627,巨人ドラフト2024予想,2100,30,3.295,25.049,90,10,6,3,7,14,35,23,12
628,肺 ブラとは,2100,30,3.29,0.002,42,58,1,12,18,28,24,12,5
629,進行性筋ジストロフィー,2100,30,3.237,0.005,38,62,3,26,13,18,17,11,12
630,フォーカスチャーティング,2100,30,3.198,32.986,14,86,3,27,17,25,19,6,3
631,上皮組織,2000,30,3.644,-13.993,29,71,29,37,8,11,8,5,2
632,深く息を吸うと胸の痛み,2000,30,3.483,-0.003,29,71,14,21,19,18,16,8,4
633,角膜反射,2000,30,3.402,11.218,41,59,3,55,16,10,9,4,3
634,言語的コミュニケーション,2000,30,3.321,0.068,20,80,13,40,9,15,14,6,3
635,熱傷 9の法則,2000,30,3.252,-5.676,60,40,1,29,28,22,13,5,2
636,2型アレルギー,1900,30,3.515,-27.508,31,69,3,58,11,11,10,4,3
637,浅野 応援歌,1900,30,3.479,-11.728,73,27,9,29,19,18,20,5,0
638,クルトガアドバンスアップグレード,1900,30,3.473,-45.449,38,62,50,8,5,17,13,4,3
639,生ワクチン 覚え方,1900,30,3.45,-0.206,26,74,1,58,12,13,8,4,4
640,エルボスクリーン,1900,30,3.405,-47.14,92,8,1,17,42,27,12,1,0
641,真空採血管,1900,30,3.395,26.262,18,82,2,46,12,17,13,7,3
642,ジャイアンツコーチ陣2025,1900,30,3.359,176.481,53,47,0,3,2,8,20,32,35
643,肺胞低換気,1900,30,3.355,0.023,38,62,1,45,21,15,9,5,4
644,膝胸位,1900,30,3.346,-6.861,18,82,7,58,11,11,9,3,1
645,両耳側半盲,1900,30,3.342,162.666,23,77,3,60,8,10,10,5,4
646,ジャイアンツ 登場曲,1800,30,3.748,89.725,44,56,8,39,25,14,10,3,1
