順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
645,門脈,6900,20,2.146,-63.529,39,61,7,34,14,17,14,8,6
646,縦隔,6900,20,2.13,2.467,33,67,5,32,14,17,16,9,7
647,うんちの色,6900,20,2.06,-100.991,23,77,3,13,22,23,20,11,8
648,臨月 胎動激しい,6900,20,2.049,-14.929,6,94,0,23,60,11,2,3,1
649,母乳バンク,6900,20,2.041,14.743,10,90,1,15,54,16,7,5,2
650,腹帯 腹帯,6800,20,2.286,30.29,19,81,1,11,28,15,18,16,11
651,胎動 痛い,6800,20,2.249,-92.896,8,92,1,22,62,11,1,2,1
652,ロキソニン 授乳中,6800,20,2.237,-16.684,12,88,0,18,61,13,3,3,2
653,核医学検査とは,6800,20,2.215,-35.806,34,66,2,10,7,14,22,18,27
654,ca15-3,6800,20,2.202,52.7,22,78,0,6,10,22,29,18,15
655,生理直前 おりもの,6800,20,2.158,7.772,3,97,4,26,47,18,3,1,1
656,iqvia,6800,20,2.049,-16.174,51,49,1,15,19,23,22,13,7
657,遊び飲み 赤ちゃん,6700,20,2.332,68.756,7,93,0,21,65,9,2,2,1
658,瘢痕組織,6700,20,2.301,23.123,32,68,3,15,14,19,21,18,10
659,吸啜反射,6700,20,2.244,-2.192,20,80,8,30,27,15,11,7,2
660,末梢性めまい,6700,20,2.231,-51.327,36,64,1,14,15,20,21,15,14
661,水頭症 高齢者,6700,20,2.215,25.281,19,81,1,4,5,16,27,19,28
662,乳頭混乱,6700,20,2.181,21.514,7,93,0,19,61,12,3,4,1
663,妊娠中期 腹痛,6700,20,2.091,-137.981,10,90,0,27,59,9,2,2,1
664,生後5ヶ月 体重,6700,20,2.083,136.632,11,89,0,18,53,14,5,7,3
665,新生児 鼻詰まり,6600,20,2.356,-19.596,18,82,0,21,66,9,1,2,1
666,赤ちゃん インフルエンザ,6600,20,2.261,27.489,31,69,0,13,56,17,5,6,3
667,新生児 鼻水,6600,20,2.183,-5.938,15,85,0,20,65,10,2,2,1
668,妊婦 むくみ,6600,20,2.164,-76.351,13,87,0,15,56,17,5,6,1
669,ちクビの周りぶつぶつ,6600,20,2.148,-4.693,16,84,13,24,21,22,13,4,3
670,新生児 呼吸が早い,6600,20,2.118,16.431,20,80,0,27,57,8,3,4,1
671,弛緩出血,6600,20,2.096,-63.61,17,83,1,24,30,20,13,8,4
672,生理前 不正出血,6600,20,2.088,1.413,5,95,3,25,39,27,3,1,2
673,離乳食 にんじん 初期,6600,20,2.075,94.924,4,96,0,18,66,11,2,2,1
674,cs 医療,6500,20,2.199,17.137,28,72,1,46,23,15,10,3,2
675,妊娠34週,6500,20,2.193,-20.714,13,87,1,15,47,17,7,10,3
676,歯肉がん,6500,20,2.159,-33.823,32,68,2,6,13,20,25,17,17
677,お仕置き,6500,20,2.122,-52.377,45,55,10,13,17,21,20,11,8
678,生後10日 ミルクの量,6500,20,2.117,2.618,7,93,0,23,58,10,4,4,1
679,妊娠高血圧,6500,20,2.114,-10.642,13,87,0,20,48,17,6,6,3
680,生理後 織物 多い,6500,20,2.096,101.545,4,96,3,23,35,31,6,1,1
681,皮下腫瘍,6500,20,2.093,-65.255,39,61,1,9,15,25,23,17,10
682,赤ちゃん ボディソープ,6500,20,2.072,-32.029,17,83,0,17,59,17,3,3,1
683,産後 骨盤ベルト いつから,6400,20,2.379,-22.698,3,97,0,22,65,9,1,2,1
684,マミーブレイン,6400,20,2.331,30.655,9,91,0,12,58,19,5,4,2
685,扁平上皮,6400,20,2.324,-2.757,23,77,2,11,10,25,28,13,11
686,バストアップクリーム,6400,20,2.302,-20.464,13,87,6,20,21,25,18,6,4
687,結核 感染経路,6400,20,2.281,0.309,25,75,5,31,17,20,16,5,6
688,入院中,6400,20,2.243,6.318,34,66,1,5,11,19,27,22,15
689,新生児 ウンチの色,6400,20,2.23,-30.907,16,84,0,20,59,12,3,5,1
690,おしゃぶリ デメリット,6400,20,2.228,-38.341,27,73,1,14,47,15,8,11,4
691,臨月 おりもの,6400,20,2.216,-24.067,4,96,0,22,65,10,1,1,1
692,レニンアンジオテンシン系,6400,20,2.215,-27.515,38,62,3,42,15,15,12,7,6
693,リケッチア,6400,20,2.181,0.051,44,56,3,28,15,17,17,11,9
694,前駆陣痛 どんな痛み,6400,20,2.176,-44.08,2,98,0,35,58,4,1,1,1
695,ギヨン管症候群,6400,20,2.139,-14.299,44,56,2,22,18,21,20,10,7
696,後期つわり,6400,20,2.127,-31.299,10,90,1,23,62,8,2,3,1
697,授乳時間,6400,20,2.124,3.798,8,92,1,20,59,11,3,4,2
698,離乳食 いつまで,6400,20,2.087,74.247,20,80,0,16,56,19,4,4,1
699,黄昏泣きとは 時間帯,6300,20,2.403,5.711,14,86,0,15,49,17,7,9,3
700,搾乳 保存,6300,20,2.384,0.143,6,94,0,20,65,11,1,2,1
701,完ミ,6300,20,2.338,-16.163,10,90,0,21,61,9,3,3,3
702,アンダーバスト,6300,20,2.319,-2.623,27,73,11,22,19,19,16,7,6
703,エルゴベビー,6300,20,2.24,-20.413,24,76,0,16,49,15,8,9,3
704,120907591,6200,20,2.438,-48.702,37,63,1,26,34,24,12,2,1
705,新生児 下痢 見分け方,6200,20,2.346,-21.97,12,88,0,23,61,10,2,3,1
706,デュシェンヌ型筋ジストロフィー,6200,20,2.334,26.269,35,65,2,43,15,16,12,7,5
707,北九州医療センター,6200,20,2.308,1.031,36,64,1,4,9,18,26,23,19
708,造影検査とは,6200,20,2.294,-10.088,29,71,1,7,11,19,26,18,18
709,消化管,6200,20,2.233,0.168,35,65,10,19,9,19,18,12,13
710,臨月 眠い,6200,20,2.226,-11.955,3,97,0,18,66,12,1,2,1
711,背中スイッチ 対策,6200,20,2.143,9.303,19,81,0,15,61,14,3,5,2
712,排卵前 症状,6200,20,2.107,-41.31,5,95,1,16,47,31,3,1,1
713,排卵日 胸の痛み,6100,20,2.351,-8.826,4,96,0,13,42,38,5,1,1
714,フィブリン とは,6100,20,2.31,-17.987,28,72,16,21,12,18,16,10,7
715,双角子宮,6100,20,2.282,-40.217,15,85,2,18,28,21,16,10,5
716,離乳食 パン,6100,20,2.217,192.718,6,94,0,10,64,20,2,3,1
717,ピジョン おしゃぶり,6100,20,2.182,7.197,9,91,0,23,60,10,3,2,2
718,プロラクチン 高い,6100,20,2.176,-68.544,14,86,1,16,29,24,15,9,6
719,左脳,6100,20,2.171,3.476,36,64,4,12,19,24,21,11,9
720,新生児 湿疹,6100,20,2.164,1.313,15,85,0,18,54,13,6,8,1
721,更年期 痩せる人,6100,20,2.058,24.332,8,92,1,1,2,34,57,3,2
722,ウィリス動脈輪,6000,20,2.449,34.913,40,60,7,57,14,10,7,3,2
723,腫脹とは,6000,20,2.407,-14.002,37,63,3,16,11,20,24,15,11
724,リンパ管,6000,20,2.369,4.032,41,59,11,12,12,20,20,14,11
725,産後 便秘,6000,20,2.298,-1.81,3,97,1,24,62,10,1,1,1
726,重炭酸イオン,6000,20,2.287,-1.193,35,65,3,40,16,16,12,7,6
727,妊婦 緑茶,6000,20,2.226,-60.598,10,90,0,27,57,10,3,2,1
728,内診グリグリ 出血,6000,20,2.188,-9.67,2,98,1,25,61,10,1,2,0
729,アポクリン腺,5900,20,2.499,0.001,42,58,3,19,22,22,16,10,8
730,新生児 指しゃぶり,5900,20,2.462,8.535,17,83,0,19,64,11,2,3,1
731,ウロビリノーゲン 陽性 原因,5900,20,2.321,-7.063,34,66,2,10,14,22,24,15,13
732,子宮復古不全,5900,20,2.308,-7.281,8,92,1,29,44,15,5,4,2
733,断乳,5900,20,2.284,50.881,11,89,1,15,58,15,4,5,2
734,クリトリス 開発,5900,20,2.282,-110.46,19,81,13,19,19,26,14,5,4
735,ヌナ 抱っこ紐,5900,20,2.208,90.354,13,87,0,22,58,12,4,3,1
736,デンスブレスト,5800,20,2.536,0.002,17,83,1,6,10,26,26,20,11
737,膵液,5800,20,2.492,-7.076,42,58,7,17,10,17,19,15,15
738,赤ちゃん くしゃみが多い,5800,20,2.476,25.315,9,91,0,19,70,7,1,2,1
739,離乳食 レシピ,5800,20,2.386,87.985,16,84,1,16,53,16,6,6,2
740,内耳,5800,20,2.361,0.602,38,62,4,17,16,23,19,10,11
741,パターナリズム,5800,20,2.299,-11.928,47,53,8,22,12,16,17,14,11
742,赤ちゃん あせも,5800,20,2.29,27.645,12,88,0,16,64,13,2,3,2
743,母乳 出ない,5800,20,2.287,-5.732,12,88,1,15,62,16,2,2,2
744,スワドル 新生児,5800,20,2.258,1.141,7,93,0,21,53,10,6,8,2
745,新生児 枕,5800,20,2.233,-26.22,17,83,0,21,60,10,3,5,1
746,child pugh分類,5800,20,2.217,-19.135,60,40,0,27,22,22,14,10,5
747,妊娠中 喉の痛み,5800,20,2.217,-135.224,5,95,0,22,65,10,1,1,1
748,生命線 切れてる,5800,20,2.215,28.575,18,82,6,11,19,28,24,9,3
749,不正出血とは,5700,20,2.568,-31.096,25,75,17,36,18,15,9,3,2
750,授乳間隔,5700,20,2.395,12.248,8,92,0,21,62,10,2,4,1
751,母乳 味,5700,20,2.345,7.835,38,62,8,32,42,11,4,2,1
752,代謝性アルカローシス,5700,20,2.319,-29.071,38,62,3,41,21,17,10,5,3
753,鎖骨下動脈,5700,20,2.315,-21.636,42,58,6,21,19,19,16,10,9
754,内診,5700,20,2.301,13.886,18,82,7,25,26,19,11,6,6
755,月齢フォト,5600,20,2.523,16.404,7,93,0,19,62,10,3,4,2
756,細胞診断,5600,20,2.303,14.225,30,70,1,5,8,22,25,21,18
757,のう胞,5600,20,2.265,1.18,34,66,2,5,14,25,26,13,15
758,搾乳機 電動,5600,20,2.258,-25.659,18,82,2,14,52,15,6,8,3
759,オムツ サイズ 替え時,5600,20,2.243,-7.294,5,95,0,20,69,9,0,1,1
760,離乳食 卵黄 進め方,5600,20,2.238,125.477,2,98,0,15,69,12,1,2,1
761,hello kitty,5500,20,2.583,1.616,22,78,7,18,31,22,11,7,4
762,おしゃぶり 寝る時,5500,20,2.442,54.962,16,84,0,20,58,14,2,4,2
763,産後 腰痛,5500,20,2.431,-0.243,5,95,0,17,66,13,1,2,1
764,ワコール 骨盤ベルト,5500,20,2.424,6.938,4,96,0,14,65,13,3,3,2
765,サニーマット,5500,20,2.402,12.479,9,91,0,22,50,10,8,8,2
766,内分泌,5500,20,2.385,-10.088,36,64,6,12,11,18,18,15,20
767,胎動 下の方で動く,5500,20,2.382,0.358,3,97,0,24,62,11,1,1,1
768,スペ,5500,20,2.322,24.956,53,47,10,18,18,18,18,11,7
769,腹部ct,5500,20,2.286,-51.903,33,67,1,13,14,24,24,14,10
770,赤ちゃん 声枯れる,5500,20,2.273,37.479,20,80,0,20,63,12,1,2,2
771,保険外併用療養費とは,5500,20,2.269,2.878,36,64,1,12,14,24,24,15,10
772,胸 痛い,5400,20,2.596,-0.229,13,87,11,22,28,24,11,3,1
773,赤ちゃん 日焼け止め いつから,5400,20,2.45,99.629,5,95,0,19,65,12,1,2,1
774,プエラリアミリフィカ,5400,20,2.427,-23.881,26,74,6,17,16,22,22,11,6
775,新生児オムツ いつまで,5400,20,2.396,7.925,11,89,0,20,55,12,6,6,1
776,産褥熱,5400,20,2.393,-0.965,18,82,2,26,26,13,11,14,8
777,脇下が痛い,5400,20,2.356,-4.432,24,76,3,13,18,30,24,8,4
778,母乳育児,5400,20,2.322,-4.802,20,80,5,18,40,14,9,9,5
779,産後 お腹 いつ戻る,5400,20,2.259,-17.96,4,96,0,17,67,13,1,1,1
780,細胞検査士,5300,20,2.554,-64.495,30,70,12,14,11,23,25,9,6
781,120880081,5300,20,2.438,26.824,14,86,1,23,43,15,10,5,3
782,妊婦 寝方,5300,20,2.326,-113.037,10,90,0,23,61,12,1,2,1
783,ふわっぷ サプリ 口コミ,5300,20,2.307,-111.007,4,96,1,21,29,31,15,2,1
784,授乳中 薬,5300,20,2.294,27.898,16,84,0,18,57,15,5,3,2
785,産後 生理,5200,20,2.498,87.39,7,93,0,18,66,12,1,2,1
786,15週 赤ちゃん 大きさ,5200,20,2.336,5.348,10,90,0,19,48,16,6,8,3
787,新生児 便秘 解消法,5200,20,2.3,9.84,23,77,0,13,54,16,6,9,2
788,産休 挨拶,5100,20,2.605,-84.458,5,95,0,22,65,9,1,2,1
789,臨月 眠れない,5100,20,2.517,-22.252,3,97,0,19,64,13,1,2,1
790,出産 入院準備,5100,20,2.517,-34.177,8,92,0,15,59,17,3,4,2
791,結節性多発動脈炎,5100,20,2.408,-11.904,33,67,1,16,15,19,22,15,12
792,ラッコ抱き,5100,20,2.393,-14.953,12,88,1,9,44,27,11,5,3
793,乳頭癌とは,5100,20,2.39,-0.098,22,78,1,4,12,23,25,20,15
794,アルドメット,5100,20,2.376,-4.308,33,67,0,14,22,22,19,12,11
795,新生児 ミルク 飲み過ぎ,5100,20,2.371,-0.446,25,75,0,22,56,13,3,4,2
796,血液検査 腫瘍マーカー,5100,20,2.358,16.7,30,70,1,4,11,24,26,20,14
797,カドサイラ,5100,20,2.357,63.387,24,76,0,6,15,26,28,17,8
798,産後生理開始,5100,20,2.341,35.8,7,93,0,24,49,15,6,5,1
799,だいたひかる 乳がん,5100,20,2.338,14.138,12,88,0,1,9,33,31,17,9
800,赤ちゃん 耳 臭い,5100,20,2.328,10.826,15,85,0,17,65,14,1,2,1
801,新都心むさしのクリニック,5100,20,2.327,-25.96,16,84,0,7,14,29,27,15,8
802,子宮ポリープ 原因,5100,20,2.315,23.116,10,90,1,6,17,29,28,13,6
803,乳ガン リンパ転移 レベル,5000,20,2.611,12.398,19,81,0,2,7,30,34,16,11
804,皮膚粘膜眼症候群,5000,20,2.545,-1.75,30,70,1,9,12,17,24,18,19
805,足浴,5000,20,2.433,-115.216,17,83,5,22,11,19,24,12,7
806,妊娠報告 友達,5000,20,2.399,-159.19,5,95,0,30,58,8,1,2,1
807,母乳 ゲップ,5000,20,2.374,-16.987,8,92,0,20,64,11,2,2,1
808,前開きブラ,4900,20,2.716,35.308,9,91,1,4,8,16,29,22,20
809,化学療法 副作用,4900,20,2.692,19.451,17,83,1,39,11,15,16,10,8
810,刺激伝導系,4900,20,2.621,16.759,33,67,8,51,13,13,9,4,2
811,エピルビシン,4900,20,2.608,50.448,29,71,0,18,17,22,22,13,8
812,過誤腫,4900,20,2.604,-1.204,35,65,0,13,17,23,20,15,12
813,林眼科,4900,20,2.424,37.238,31,69,2,5,12,22,24,17,18
814,pms 頭痛,4900,20,2.342,0.61,5,95,3,17,29,41,6,1,3
815,赤ちゃん 服装,4800,20,2.654,26.777,7,93,0,18,65,13,1,2,1
816,卵管,4800,20,2.516,2.101,29,71,4,16,25,22,16,10,7
817,保活 何から始める,4800,20,2.419,3.737,5,95,0,20,64,11,1,3,1
818,授乳中,4800,20,2.406,62.338,15,85,1,15,52,16,6,6,4
819,カルボプラチン 副作用,4700,20,2.528,41.109,28,72,0,14,9,16,24,20,17
820,ピンクリボンアドバイザー,4700,20,2.498,10.312,11,89,1,5,9,28,36,16,5
821,福島生協病院 広島,4700,20,2.473,46.137,38,62,1,8,11,19,26,19,16
822,赤ちゃん うんち,4700,20,2.413,28.628,19,81,0,20,59,13,3,3,2
823,バージスライン,4600,20,2.609,-14.468,17,83,4,17,28,26,16,6,3
824,ちクビ 白いカス 原因,4600,20,2.48,-88.333,5,95,8,24,32,26,6,2,2
825,ハンカチテスト,4600,20,2.47,131.684,11,89,1,19,56,12,5,5,2
826,新生児 鼻づまり,4600,20,2.457,13.194,17,83,0,21,64,10,2,2,1
827,女性化乳房 男,4500,20,2.8,33.865,62,38,8,16,15,20,18,12,11
828,日本超音波医学会,4500,20,2.685,-54.982,40,60,1,6,18,26,26,16,7
829,マタニティフォト セルフ,4500,20,2.672,-67.084,10,90,0,25,59,11,2,2,1
830,放射線科,4500,20,2.531,14.493,36,64,5,8,10,21,24,16,16
831,血友病a,4500,20,2.509,0.42,42,58,2,29,16,19,16,11,7
832,巴里食堂 広島駅,4500,20,2.5,50.288,24,76,1,5,9,23,31,21,10
833,鯛 離乳食 初期,4500,20,2.443,140.61,5,95,0,15,67,14,1,2,1
834,親族訪問ビザ,4500,20,2.381,29.001,44,56,0,5,36,36,12,7,4
835,腸間膜,4400,20,2.779,14.204,40,60,4,30,12,16,15,11,12
836,マンモグラフィー 胸が小さい,4400,20,2.625,-3.353,12,88,3,11,20,43,14,5,4
837,オラパリブ,4400,20,2.517,15.873,43,57,0,12,16,23,22,16,11
838,出生時育児休業 育児休業 違い,4400,20,2.452,-26.096,42,58,0,11,34,20,19,11,5
839,授乳 痛い,4300,20,2.606,2.742,7,93,1,20,63,12,1,2,1
840,赤ちゃん 冬場 服装,4300,20,2.507,42.906,11,89,0,17,62,14,3,3,1
841,ベージニオ 副作用,4200,20,2.783,70.55,17,83,0,2,6,23,31,23,15
842,甲状腺エコー,4200,20,2.63,-33.777,26,74,1,8,13,23,28,17,10
843,人間ドック学会,4200,20,2.594,13.161,45,55,1,3,10,26,28,20,12
844,大伏在静脈,4200,20,2.585,8.034,52,48,1,31,26,19,11,6,6
845,乳がん検査 エコーとマンモ,4200,20,2.575,-0.77,11,89,1,5,13,26,26,19,10
846,生理前胸が痛い,4200,20,2.534,-46.12,8,92,11,22,18,35,12,1,1
847,乳癌 放射線治療の副作用,4100,20,2.883,92.439,9,91,0,1,4,24,35,24,12
848,陣痛 ジンクス,4100,20,2.538,-26.562,9,91,0,18,64,11,3,2,2
849,乳がん放射線治療,4000,20,2.907,12.747,16,84,1,1,1,12,32,32,21
850,ハーツー陽性乳がん,4000,20,2.886,21.903,13,87,1,3,6,22,35,23,10
851,cyp3a4,4000,20,2.76,-4.108,41,59,2,25,15,18,17,12,11
852,レニン,4000,20,2.708,-0.003,35,65,6,35,10,16,16,10,7
853,いちご 離乳食 初期,4000,20,2.649,152.938,3,97,0,16,70,11,1,2,0
854,さがら病院宮崎,4000,20,2.583,19.244,24,76,1,6,11,25,27,18,12
855,地域連携薬局,4000,20,2.554,-0.114,45,55,1,13,22,25,23,11,5
856,乳がん 治療,3900,20,2.782,1.381,26,74,3,9,14,31,24,12,7
857,マススクリーニング検査,3900,20,2.751,-4.825,23,77,2,26,36,15,10,8,3
858,遺伝性乳がん,3900,20,2.684,24.909,11,89,1,3,7,24,31,22,12
859,出産入院準備リスト,3900,20,2.61,-69.526,8,92,0,19,46,17,7,8,3
860,産後 胸の張り ピーク,3900,20,2.59,-10.282,3,97,0,22,67,8,1,1,1
861,lu lu lemon,3900,20,2.568,-117.348,20,80,0,17,49,25,6,2,1
862,母乳性黄疸,3800,20,2.867,-1,9,91,1,29,45,10,7,6,2
863,授乳回数,3800,20,2.847,33.992,7,93,0,24,59,11,2,3,1
864,リネアストリア 医療用,3800,20,2.696,36.002,9,91,0,2,7,20,34,25,12
865,穿通枝,3800,20,2.69,-0.082,43,57,2,27,17,18,18,10,8
866,表皮嚢腫,3800,20,2.676,6.429,29,71,2,10,16,23,24,13,12
867,乳がん検診 のう胞,3800,20,2.663,0.875,7,93,1,2,20,39,26,7,5
868,乳がん 骨転移 生存率,3800,20,2.651,14.974,18,82,0,3,10,27,32,19,9
869,授乳中 しこり,3700,20,2.824,-0.054,5,95,0,16,65,14,1,3,1
870,ラッチオンとは,3700,20,2.745,-7.576,10,90,2,43,24,15,9,5,2
871,乳がん 骨転移 症状,3700,20,2.69,14.53,9,91,0,1,5,25,38,22,9
872,赤ちゃん 寝ながら笑う,3700,20,2.646,30.974,11,89,0,23,62,11,1,2,1
873,日本超音波検査学会,3600,20,2.922,-75.695,30,70,1,12,21,25,24,13,4
874,ベージニオ 乳がん,3600,20,2.884,62.86,16,84,0,2,6,20,31,23,18
875,胸が張って痛い,3600,20,2.862,-19.807,6,94,7,31,28,21,9,2,2
876,乳がん 遺伝子検査,3600,20,2.673,43.236,14,86,0,4,12,34,28,13,9
877,クームス試験,3500,20,2.797,0.017,34,66,1,38,16,18,14,9,4
878,乳がん検診 再検査,3500,20,2.683,1.445,16,84,1,3,11,37,27,13,8
879,e m s国際追跡,3500,20,2.631,-21.472,31,69,1,8,39,33,11,5,3
880,しゃっくり 新生児,3300,20,3.095,-6.748,14,86,0,21,61,9,2,5,2
881,乳がん術後,3300,20,3.094,43.065,15,85,2,4,4,22,33,20,15
882,新都心レディースクリニック,3300,20,3.067,0.046,10,90,1,3,8,26,33,19,10
883,トロデルビ,3300,20,2.942,133.464,47,53,1,6,15,25,25,18,10
884,ステージ0 乳がん,3300,20,2.835,21.976,21,79,0,2,11,33,33,14,7
885,乳房石灰化,3200,20,3.021,-0.007,11,89,1,1,4,19,31,26,18
886,乳がん 抗がん剤 副作用,3200,20,3.006,20.392,19,81,2,2,10,27,32,19,8
887,母乳 増やす,3200,20,2.881,2.369,4,96,0,16,68,13,0,2,1
888,ホルモン剤 乳がん,3200,20,2.858,93.292,13,87,1,3,7,23,31,20,15
889,入選とは,3200,20,2.832,0,23,77,4,5,24,38,14,7,8
890,乳がんリンパ転移,3100,20,3.098,69.996,18,82,1,2,2,16,36,27,16
891,ミルクスルーブレンド,3100,20,3.059,0.303,4,96,0,11,67,14,2,4,2
892,乳がん 転移,3100,20,2.859,6.354,23,77,2,6,11,27,28,16,10
893,沐浴 時間,3100,20,2.848,-17.418,16,84,0,21,55,13,4,5,2
894,乳がん転移,3000,20,3.256,20.5,22,78,1,2,2,11,26,31,27
895,ドセタキセル 副作用 ピーク,3000,20,3.133,64.554,27,73,0,4,7,21,28,20,20
896,授乳ストラップ,3000,20,2.982,19.534,7,93,1,14,59,12,5,6,3
897,ブラウンセカール症候群,3000,20,2.981,11.742,53,47,2,50,17,13,10,5,3
898,側副血行路,3000,20,2.957,5.113,37,63,2,32,14,16,16,11,9
899,乳がん 手術後 痛み,3000,20,2.933,-26.003,12,88,0,2,4,25,34,20,15
900,母乳 量,3000,20,2.878,-2.772,16,84,1,16,63,14,2,3,1
901,肉芽腫性乳腺炎,2900,20,3.072,22.858,17,83,1,8,30,31,15,10,5
902,旨 しこり 良性,2900,20,3.054,-0.004,13,87,3,13,24,35,18,4,3
903,乳腺炎とは,2900,20,2.97,0.021,11,89,5,34,38,10,7,3,3
904,バストミン,2900,20,2.913,0.686,38,62,1,4,8,18,35,22,12
905,穿刺吸引細胞診,2800,20,3.238,0.018,22,78,1,11,13,24,24,15,12
906,放射線治療 副作用 乳がん,2800,20,3.093,20.274,9,91,0,1,3,21,38,23,14
907,hboc,2800,20,3.037,7.865,30,70,0,12,16,27,27,12,6
908,耐糖能とは,2800,20,3.026,131.372,23,77,2,26,13,21,19,12,7
909,乳がん 放射線,2700,20,3.267,45.219,17,83,2,5,10,26,32,16,9
910,ki67,2700,20,3.004,77.786,33,67,1,14,15,26,26,11,7
911,生後1ヶ月 ウンチ出ない,2700,20,2.979,-34.95,10,90,0,22,63,10,2,2,1
912,乳がん 石灰化 とは,2600,20,3.275,-5.783,13,87,1,2,8,30,33,17,9
913,乳がん 抗がん剤,2600,20,3.244,55.367,19,81,2,4,9,25,29,19,12
914,下垂体後葉ホルモン,2600,20,3.22,0.009,38,62,7,43,8,14,15,8,5
915,乳がんのしこりの特徴,2600,20,3.186,1.745,13,87,1,4,12,23,28,16,16
916,胸壁とは,2600,20,3.076,23.03,35,65,3,15,12,21,22,16,11
917,高濃度乳房,2600,20,3.069,0.002,15,85,1,3,8,36,31,13,8
918,日本臨床細胞学会,2500,20,3.322,-144.607,50,50,0,7,15,20,24,24,10
919,乳がん エコー,2500,20,3.251,-2.84,8,92,0,9,32,32,17,6,4
920,乳癌 エコー 画像特徴,2500,20,3.176,4.564,6,94,1,5,25,40,19,6,4
921,寝言泣き,2500,20,3.069,80.512,8,92,0,21,64,10,2,2,1
922,排卵期 胸の痛み,2500,20,2.995,2.965,4,96,3,13,37,39,5,1,2
923,スペンス,2400,20,3.373,0.228,78,22,7,15,22,21,16,9,10
924,スペンス入線とは,2400,20,3.227,-14.025,74,26,3,16,22,27,20,8,4
925,グラム陽性菌,2400,20,3.158,0.05,42,58,3,37,14,17,15,8,6
926,乳がん 良性腫瘍,2400,20,3.109,2.269,16,84,2,5,17,39,25,9,3
927,がん看護学会 2025,2400,20,3.042,-96.774,13,87,0,4,12,33,36,11,4
928,広島平和クリニック,2300,20,3.342,-11.522,38,62,1,4,7,16,26,21,25
929,非浸潤性乳がん,2300,20,3.337,7.714,16,84,0,4,9,28,31,18,10
930,腋窩リンパ節郭清,2300,20,3.325,41.138,13,87,1,15,8,21,27,16,12
931,搾乳 病気,2300,20,3.229,4.435,8,92,0,23,61,10,2,3,1
932,トルカプ,2300,20,3.096,4.737,48,52,0,8,18,28,25,15,6
933,非浸潤癌 乳がん,2200,20,3.404,28.887,12,88,0,3,6,27,33,18,13
934,fad 乳がん,2200,20,3.404,-53.04,14,86,0,10,10,31,26,14,9
935,乳ガン 細胞診 検査,2200,20,3.226,-2.249,10,90,0,3,11,36,32,13,5
936,うんちパニック体操,2200,20,3.178,32.23,10,90,0,13,65,13,3,5,1
937,ルミナルa,2100,20,3.55,-81.09,14,86,1,5,7,27,30,18,12
938,マリオット盲点,2100,20,3.427,0.036,43,57,4,23,14,20,22,11,6
939,乳がん 背中の痛み,2100,20,3.356,6.751,10,90,1,4,17,39,26,8,5
940,おっぱい しこり,2100,20,3.277,-0.006,25,75,4,29,35,20,8,2,2
941,乳がん しこり 場所,2100,20,3.198,0.016,10,90,4,13,30,29,17,6,1
942,トモシンセシスとは,2000,20,3.451,-31.978,27,73,0,15,10,21,31,15,8
943,射乳反射,2000,20,3.447,5.707,5,95,1,26,57,10,2,3,1
944,乳がん治療 期間,2000,20,3.424,3.776,19,81,0,2,4,23,37,22,12
945,乳がん腫瘍マーカー,2000,20,3.376,1.8,15,85,0,4,3,16,32,26,19
946,乳がんエコー検査,2000,20,3.341,-0.102,12,88,1,5,13,22,31,16,12
947,乳癌 ki67 基準値,1900,20,3.626,15.202,15,85,0,3,8,31,32,18,8
948,乳房痛,1900,20,3.592,0.003,10,90,4,9,20,30,21,11,5
949,乳腺科 東京,1900,20,3.549,0,10,90,1,9,19,28,25,12,6
950,乳がん 放射線治療の副作用,1900,20,3.518,57.996,8,92,1,1,3,23,39,21,12
951,射乳,1900,20,3.49,-6.817,19,81,4,27,51,11,4,2,1
952,乳癌 手術費用 平均,1900,20,3.408,4.79,24,76,1,3,9,30,31,17,9
953,乳がん全摘出,1900,20,3.406,19.122,17,83,1,1,2,16,33,27,20
954,乳頭 痛み,1900,20,3.395,1.729,10,90,2,7,20,33,23,9,6
955,乳癌 術後 痛み いつまで,1900,20,3.383,25.461,7,93,0,0,7,32,39,16,6
956,乳がん 芸能人 一覧,1900,20,3.293,5.3,17,83,0,1,8,31,36,17,7
957,タモキシフェン 生理止まる,1900,20,3.216,12.371,8,92,0,1,6,54,34,2,3
958,乳がん入院期間,1800,20,3.653,18.055,17,83,2,2,2,17,35,26,16
959,乳がん 場所,1800,20,3.578,-0.009,11,89,2,8,22,36,21,9,2
960,乳がん 死亡率,1800,20,3.544,-37.743,33,67,10,18,22,24,14,7,5
961,乳腺炎 白斑,1800,20,3.522,10.867,3,97,0,17,64,13,2,3,1
962,cnb 乳癌,1800,20,3.485,0.064,20,80,0,21,18,26,22,9,4
963,乳がん 抗がん剤なし,1800,20,3.466,10.662,10,90,2,2,9,33,36,12,6
964,小葉,1800,20,3.442,-0.002,41,59,4,8,11,21,20,18,18
965,乳腺外来 東京都 評判良い,1800,20,3.42,-0.45,9,91,1,2,7,25,36,22,7
966,副乳 痛い,1800,20,3.404,-3.322,3,97,0,20,45,24,7,2,2
