順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
326,術後合併症,5800,240,2.344,-0.42,16,84,3,52,10,13,10,5,7
327,腹膜,5700,240,2.348,16.683,42,58,5,14,13,17,18,16,17
328,ピトレシン,8100,230,1.964,23.521,38,62,0,37,27,20,10,4,2
329,尿閉,8100,230,1.954,-20.411,33,67,2,20,16,20,19,12,11
330,副腎皮質ステロイド,8000,230,1.965,-9.522,27,73,4,40,11,13,12,8,12
331,見当式障害,7900,230,1.966,-108.406,25,75,1,17,11,18,25,16,12
332,フィンクの危機モデル,7600,230,1.988,5.951,14,86,3,43,16,20,12,4,2
333,心胸郭比,7500,230,2.033,6.173,37,63,1,43,17,15,12,7,5
334,起居動作 意味,7400,230,2.015,7.027,26,74,2,14,11,23,28,16,6
335,インスピロン,7200,230,2.068,-4.866,28,72,0,37,24,19,12,5,3
336,hhs 医療,6900,230,2.095,16.646,33,67,1,28,25,23,14,6,3
337,停留睾丸,6700,230,2.1,-0.003,30,70,2,8,18,22,22,18,10
338,cs 医療,6500,230,2.161,7.699,28,72,1,46,23,15,10,3,2
339,af 医療,6500,230,2.141,3.069,25,75,0,32,24,23,14,5,2
340,不全麻痺とは,6500,230,2.126,10.18,30,70,1,25,18,21,20,11,4
341,死の3兆候,6200,230,2.183,21.068,26,74,4,45,16,18,11,4,2
342,移動性精巣,6200,230,2.166,0.005,21,79,1,10,43,26,8,7,5
343,bha 股関節,5800,230,2.248,9.931,33,67,0,28,22,22,15,8,5
344,トライツ靭帯,4800,230,2.455,3.284,42,58,2,38,21,20,12,5,2
345,臍ヘルニア 大人になってから,3900,230,2.67,0.002,28,72,1,5,16,26,25,16,11
346,左鼠径部の痛み,3400,230,2.772,-0.005,35,65,1,8,16,27,24,14,10
347,テタニー,8000,220,1.932,9.004,33,67,3,38,16,17,14,8,4
348,足の付け根が痛い ガン,7600,220,1.941,-0.023,30,70,1,3,8,23,31,22,12
349,トルリシティ皮下注 使い方,7500,220,1.936,23.743,21,79,1,13,16,23,23,15,9
350,特別訪問看護指示書,7300,220,1.957,-1.078,24,76,1,19,18,27,22,9,4
351,ベサコリン散,7200,220,1.983,15.71,31,69,0,13,14,23,21,16,13
352,ヒューマリンr,7000,220,2.038,0.003,28,72,1,35,19,18,14,8,5
353,dc 医療,6900,220,2.052,18.915,26,74,1,44,25,17,9,3,1
354,ベンチュリーマスク,6700,220,2.086,9.792,30,70,2,40,22,18,12,4,2
355,高血糖 症状,6600,220,2.101,22.307,26,74,2,42,21,15,11,5,4
356,高カリウム血症 治療,6600,220,2.064,23.707,45,55,0,13,15,21,21,18,12
357,脳神経 覚え方,6500,220,2.159,-16.821,26,74,6,54,11,12,9,3,5
358,同名半盲,6500,220,2.119,24.808,40,60,1,34,20,17,15,8,5
359,dl 医療,6400,220,2.161,-7.601,28,72,0,38,22,21,12,4,3
360,ウェアリングオフ現象,6400,220,2.113,7.177,28,72,0,36,15,19,15,9,6
361,胃管チューブ,6400,220,2.109,-1.007,19,81,1,28,17,22,20,8,4
362,右季肋部痛,6400,220,2.085,4.299,27,73,2,30,19,20,17,7,5
363,胃全摘出,6200,220,2.154,-7.141,37,63,1,21,15,19,18,12,14
364,回腸導管とは,6200,220,2.126,19.961,23,77,0,26,21,23,15,7,8
365,酸素ボンベ 計算,5800,220,2.242,-4.162,22,78,3,38,19,21,12,4,3
366,icg検査,5700,220,2.226,26.06,32,68,0,23,16,20,17,12,12
367,上行大動脈,5300,220,2.343,9.311,34,66,4,35,14,15,14,9,9
368,腹腔鏡下胆嚢摘出術,5000,220,2.401,4.096,36,64,1,24,10,16,19,16,14
369,門脈圧亢進症,7200,210,1.955,-0.007,36,64,2,28,14,18,18,12,8
370,ip 医療,7200,210,1.936,6.11,25,75,0,35,26,20,13,4,2
371,血液ガス分析,7100,210,1.985,2.251,30,70,0,27,16,21,18,12,6
372,tka,7100,210,1.969,3.499,35,65,2,34,20,18,14,8,4
373,ネオシネジン,7000,210,2.001,20.135,32,68,1,35,21,20,13,6,4
374,高アンモニア血症,7000,210,1.966,39.396,34,66,1,23,17,21,20,11,7
375,avr 医療,6900,210,2.02,-0.505,29,71,0,37,23,19,12,6,3
376,カルトスタット,6900,210,1.991,21.199,30,70,1,20,22,24,19,10,4
377,レミフェンタニル,6900,210,1.989,5.445,39,61,1,33,22,20,14,7,3
378,左下腹部の痛み 男性,6900,210,1.938,-1.395,74,26,2,8,16,25,24,16,9
379,かさぶた 医療語,6800,210,2.024,5.85,21,79,2,21,16,25,21,9,6
380,セミファーラー位,6800,210,2.007,8.279,29,71,4,32,20,19,16,7,2
381,ヘパリンロック,6800,210,2.001,5.806,25,75,1,25,13,20,22,11,8
382,胃癌 ステージ分類,6800,210,1.991,2.138,54,46,2,8,13,19,19,18,21
383,前立せん炎 症状,6800,210,1.965,-23.849,69,31,1,7,13,19,21,20,19
384,gist 胃,6600,210,2.056,6.358,26,74,0,11,15,23,24,14,13
385,ヘルニア 手術するレベル,6600,210,2.04,-0.001,36,64,2,8,20,27,23,11,9
386,右下腹部 つるような痛み,6600,210,2.038,-0.084,20,80,1,9,20,28,25,11,6
387,dic 診断基準,6500,210,2.059,21.871,49,51,0,20,24,22,16,11,7
388,maltリンパ腫,6400,210,2.105,24.811,39,61,0,13,14,20,22,16,15
389,項部硬直とは,6400,210,2.093,0.226,42,58,2,38,22,20,11,5,2
390,かひか 皮膚,6400,210,2.06,-7.257,20,80,1,19,20,26,20,10,4
391,血尿スケール,6100,210,2.122,8.498,18,82,0,44,28,16,8,3,1
392,ptgbdチューブ,6000,210,2.136,11.062,18,82,0,28,22,25,17,6,2
393,ネーザルハイフロー 看護,6000,210,2.13,-4.2,10,90,0,44,17,20,14,4,1
394,精巣腫瘍,5700,210,2.15,2.415,56,44,3,13,19,23,21,12,9
395,turbt,5500,210,2.245,-0.418,31,69,0,37,17,17,13,8,8
396,ucg 医療,5100,210,2.342,19.887,27,73,0,34,20,19,17,7,3
397,htn 医療用語,5100,210,2.294,21.925,29,71,0,31,23,20,17,6,3
398,外科学会,5000,210,2.262,-6.023,76,24,0,5,17,33,26,14,5
399,低位前方切除術,3700,210,2.637,14.622,23,77,1,41,19,18,13,5,3
400,消化器外科学会,3300,210,2.686,-11.104,80,20,0,4,20,34,22,14,6
401,下腹部 しこり,2900,210,2.826,-0.01,25,75,2,13,24,33,18,7,3
402,アボルブカプセル0.5mg,7300,200,1.938,7.392,49,51,0,8,9,15,18,19,31
403,髄膜刺激症状,7100,200,1.948,3.824,42,58,2,42,21,18,11,4,2
404,膵頭部癌,7100,200,1.94,62.034,31,69,1,15,12,18,24,17,13
405,チアプリド錠25mg 認知症,7000,200,1.941,-1.452,23,77,1,4,7,16,28,27,17
406,アニソコとは 看護,6900,200,1.935,6.113,22,78,0,32,24,22,16,5,1
407,dibキャップ,6700,200,1.997,11.301,29,71,0,18,19,22,19,12,10
408,肺うっ血,6700,200,1.983,11.768,29,71,2,46,16,16,11,6,3
409,体重減少率 計算式,6600,200,2.008,-20.503,12,88,4,56,13,13,9,3,2
410,aki 医療,6600,200,2.005,1.883,25,75,0,38,24,20,12,4,2
411,ヘリオトロープ疹,6500,200,2.039,12.243,25,75,1,28,11,18,22,13,7
412,114回看護師国家試験,6500,200,1.996,92.994,15,85,2,45,9,16,20,5,3
413,バックバルブマスク,6400,200,2.048,19.572,27,73,1,35,20,20,17,5,2
414,chads2スコア,6400,200,2.044,11.165,60,40,0,25,22,19,15,11,8
415,gerd,6400,200,2.04,2.858,34,66,1,22,20,22,18,11,6
416,レニンアンジオテンシン系,6400,200,2.028,-1.038,38,62,3,42,15,15,12,7,6
417,企図振戦,6400,200,2.014,5.814,45,55,2,34,17,17,14,9,7
418,筋肉注射 手技,6300,200,2.055,18.149,10,90,0,30,21,24,17,5,3
419,ペルジピン,6300,200,2.053,-2.329,32,68,0,24,19,21,18,11,7
420,肺アスペルギルス症,6300,200,2.024,13.351,35,65,1,20,17,19,19,14,10
421,acs 医療用語,6100,200,2.083,-7.203,39,61,0,30,23,21,16,7,3
422,トルバプタンod錠7.5mg,6000,200,2.099,31.032,28,72,1,12,9,18,23,20,17
423,ロピオン静注50mg,5900,200,2.115,4.62,27,73,0,25,16,22,20,12,5
424,ブジー とは 医療,5900,200,2.11,3.729,22,78,1,26,20,22,17,8,6
425,高血糖高浸透圧症候群,5800,200,2.114,-8.911,38,62,0,19,21,22,19,13,6
426,ショックの5徴候,5700,200,2.192,21.91,21,79,3,56,16,14,8,2,1
427,腎前性腎不全,5600,200,2.158,18.522,32,68,1,38,18,18,14,8,3
428,転子部骨折,5300,200,2.233,30.926,43,57,1,24,19,21,17,12,6
429,フォルクマン拘縮,5200,200,2.239,13.942,35,65,3,54,13,15,10,4,1
430,後腹膜臓器,5200,200,2.229,0.626,38,62,6,53,14,12,8,4,3
431,胃瘻造設,5100,200,2.239,2.882,25,75,1,19,19,22,22,11,6
432,転倒転落 看護計画,4800,200,2.33,-5.664,8,92,1,62,9,13,10,3,2
433,turbt 泌尿器科,4400,200,2.389,26.977,32,68,0,23,20,22,16,11,8
434,erbd 医療,4300,200,2.421,5.353,28,72,1,32,20,22,15,8,2
435,マイルズ手術,3500,200,2.612,38.673,24,76,0,32,23,23,15,5,2
436,アスピリン腸溶錠100mg,7000,190,1.931,11.055,34,66,1,9,9,16,21,20,24
437,インスリン 種類,6700,190,1.947,-25.776,23,77,1,27,14,18,18,11,11
438,オンダンセトロン,6700,190,1.94,32.633,34,66,0,28,21,23,15,8,5
439,発熱性好中球減少症,6600,190,1.944,12.4,44,56,1,30,21,18,13,10,7
440,結腸憩室炎,6200,190,1.989,-4.831,35,65,0,6,8,18,26,24,18
441,hfpef,6100,190,2.034,30.917,44,56,0,25,23,21,15,10,6
442,sbp 医療,6000,190,2.059,23.84,37,63,0,35,23,20,13,6,3
443,ミルセラ注射,5900,190,2.035,35.119,27,73,0,12,15,22,25,17,9
444,フェイススケール,5800,190,2.088,8.122,21,79,2,40,22,19,12,4,1
445,エルネオパ 1号 2号 違い,5800,190,2.078,9.538,34,66,1,25,20,20,19,10,5
446,child pugh分類,5800,190,2.051,-3.968,60,40,0,27,22,22,14,10,5
447,腸閉塞 イレウス 違い,5800,190,2.045,6.576,27,73,0,15,14,21,22,14,14
448,徒手筋力テスト,5700,190,2.092,3.801,34,66,4,40,14,17,14,7,4
449,s/o 医療用語,5700,190,2.057,-3.906,32,68,0,31,24,22,14,6,3
450,椎弓形成術,5600,190,2.117,5.022,37,63,1,23,16,17,18,14,11
451,尿道下裂,5600,190,2.105,27.027,29,71,1,24,28,21,13,9,4
452,経鼻エアウェイ,5600,190,2.084,-5.68,43,57,1,34,26,21,12,4,2
453,高張性脱水,5500,190,2.131,-0.004,27,73,3,47,16,16,12,4,2
454,ネラトンカテーテル,5500,190,2.101,14.433,33,67,1,22,20,24,18,9,6
455,大腸癌 ステージ,5400,190,2.129,-0.968,48,52,0,8,16,20,22,17,17
456,パントール,5200,190,2.191,1.167,29,71,1,36,25,19,12,5,2
457,副腎クリーゼ,5100,190,2.186,23.399,35,65,0,24,20,22,18,10,6
458,ファーター乳頭,5000,190,2.237,-20.85,34,66,5,43,13,15,13,7,4
459,est 医療,4900,190,2.268,32.394,29,71,0,35,21,19,14,7,4
460,化学療法 副作用,4900,190,2.25,-7.753,17,83,1,39,11,15,16,10,8
461,腹膜刺激症状,4600,190,2.319,2.09,41,59,1,41,24,19,10,3,2
462,レオポルド触診法,4500,190,2.366,-10.688,11,89,3,66,12,10,6,2,1
463,内視鏡外科学会 2024,2900,190,2.71,-43.019,79,21,0,3,18,41,23,11,4
464,びまん性軸索損傷,6300,180,1.935,1.083,48,52,1,27,20,20,17,10,5
465,ナート 医療用語,6200,180,1.972,8.384,26,74,0,28,21,24,16,7,4
466,アルカローシスとは,6200,180,1.951,11.246,29,71,5,36,14,16,15,9,5
467,フィジオ,6100,180,1.978,18.818,34,66,1,23,17,18,18,13,10
468,中心性脊髄損傷,5900,180,2.03,-26.727,58,42,1,30,24,20,12,7,6
469,ヤコビー線,5800,180,2.069,-0.034,48,52,4,48,19,14,10,3,2
470,上部消化管とは,5800,180,2.021,1.683,37,63,1,22,14,21,22,12,8
471,バスキュラーアクセス,5700,180,2.062,20.01,32,68,0,28,15,21,19,10,7
472,dm 医療,5700,180,2.057,21.484,29,71,1,37,17,19,17,6,3
473,tace 医療用語,5700,180,2.056,17.944,26,74,0,31,21,21,15,7,5
474,ロンカイ音,5700,180,2.011,-16.053,33,67,0,30,26,24,14,4,2
475,tte 医療,5600,180,2.057,19.11,33,67,0,41,21,18,14,4,2
476,エラスコット,5600,180,2.054,-4.482,27,73,1,17,18,25,22,11,6
477,vac 医療,5500,180,2.083,2.801,25,75,0,36,20,22,12,7,3
478,mi 医療,5400,180,2.123,-1.603,30,70,1,41,28,17,10,2,1
479,臍ヘルニア 赤ちゃん,5400,180,2.068,0.001,13,87,0,17,54,14,6,6,3
480,チャイルドピュー分類,5300,180,2.133,2.637,44,56,1,40,26,18,9,4,2
481,ap 医療,5200,180,2.127,9.331,31,69,0,38,27,19,11,4,1
482,コイル塞栓術,5100,180,2.153,10.139,26,74,1,28,14,17,20,12,8
483,アイウエオチップス,5000,180,2.183,15.235,60,40,1,35,31,22,8,2,1
484,プロセスレコード,5000,180,2.141,-1.944,16,84,5,42,13,20,13,5,2
485,全身麻酔 尿管カテーテル,5000,180,2.128,15.434,60,40,5,14,15,20,22,15,9
486,るいそう,4900,180,2.175,-25.564,39,61,1,23,20,22,19,10,5
487,ビオー呼吸,4800,180,2.209,29.9,29,71,3,39,20,19,13,4,2
488,loc 医療用語,4800,180,2.209,17.927,45,55,0,30,23,23,15,5,4
489,観血的手術 とは,4800,180,2.207,-6.936,31,69,1,13,11,18,25,18,14
490,rfa 医療,4800,180,2.204,49.073,32,68,0,32,20,19,15,8,6
491,血漿浸透圧,4700,180,2.247,6.849,32,68,2,55,14,12,9,5,3
492,ba 医療用語,4700,180,2.22,26.681,26,74,1,35,24,22,13,3,2
493,恥骨の上が痛い,4700,180,2.209,-0.015,26,74,1,4,10,22,28,22,13
494,深部静脈血栓症 観察項目,4600,180,2.293,-20.912,11,89,2,48,11,14,14,5,6
495,cd腸炎,4500,180,2.243,38.537,35,65,0,24,22,20,18,10,6
496,肺コンプライアンス,4400,180,2.299,-0.878,36,64,2,59,15,12,8,3,1
497,右下腹部の痛み 腰痛,4400,180,2.286,-0.061,25,75,1,5,11,25,30,16,12
498,筋性防御とは,3700,180,2.462,21.994,35,65,2,46,19,17,11,3,2
499,シャルコーの三徴,3500,180,2.517,0.409,40,60,0,54,19,14,8,3,2
500,tapp,3200,180,2.553,3.916,58,42,1,18,20,30,20,7,4
501,paco2,6300,170,1.936,-3.951,27,73,5,54,15,13,8,3,2
502,s状結腸癌 症状,6200,170,1.945,23.096,32,68,0,7,8,16,24,24,21
503,ウィリス動脈輪,6000,170,1.956,-13.961,40,60,7,57,14,10,7,3,2
504,エブランチル,5900,170,1.973,4.795,39,61,1,14,17,22,20,13,13
505,s状結腸憩室炎,5900,170,1.96,0.685,34,66,1,7,7,16,27,24,18
506,fn 医療,5900,170,1.931,3.249,24,76,0,39,25,18,13,4,1
507,ヘパリン 点滴,5800,170,1.966,-11.136,31,69,0,24,11,15,19,17,14
508,ループ利尿薬,5800,170,1.958,30.876,29,71,2,40,15,16,15,7,5
509,痙性麻痺,5700,170,2.012,7.647,39,61,1,29,17,18,17,11,7
510,筋肉注射 針の太さ,5700,170,1.973,13.89,11,89,2,38,23,19,13,3,2
511,カフティーポンプ,5700,170,1.942,-16.865,22,78,0,12,19,33,25,8,3
512,伝達麻酔とは,5600,170,2.013,20.501,25,75,2,23,17,20,18,12,8
513,psl 医療 プレドニン,5600,170,2.01,14.196,29,71,1,32,18,20,14,9,6
514,ディプリバン,5600,170,1.972,15.966,33,67,1,31,22,21,16,6,3
515,消化管出血,5500,170,2.039,-27.628,36,64,1,20,17,20,21,12,9
516,pip関節,5500,170,2.025,0.803,47,53,3,24,18,22,17,11,5
517,シーハン症候群,5400,170,2.047,-2.994,26,74,1,41,15,17,13,7,6
518,kcl 点滴,5400,170,2.026,7.277,22,78,0,37,18,20,15,7,3
519,滴下数 計算,5400,170,2.011,-1.359,10,90,3,51,16,18,9,2,1
520,siadh 診断基準,5200,170,2.066,-4.421,63,37,0,15,27,23,15,12,8
521,ホーエンヤール分類,5200,170,2.065,13.965,29,71,1,46,15,15,14,6,3
522,敵下計算,5100,170,2.095,24.591,11,89,1,49,24,17,7,1,1
523,ミンガッチーニ徴候,5100,170,2.094,-2.77,46,54,1,45,24,17,9,3,1
524,bkp 圧迫骨折,5100,170,2.088,-1.988,35,65,0,17,17,21,19,14,12
525,nsvt 心電図,5100,170,2.078,-1.471,27,73,0,36,26,20,12,4,2
526,ra 医療,4900,170,2.143,18.575,24,76,0,41,22,19,12,4,2
527,足趾とは,4900,170,2.141,22.79,26,74,2,18,13,20,22,16,9
528,経管栄養 滴下速度,4900,170,2.126,37.858,14,86,1,32,18,22,17,6,4
529,アセリオ 15分 理由,4900,170,2.101,24.154,20,80,0,31,17,23,19,7,3
530,メラサキューム,4800,170,2.162,12.006,25,75,1,35,22,22,14,4,2
531,ctrx 抗生剤,4800,170,2.147,-7.799,31,69,0,27,16,20,21,11,5
532,ブロンコ 医療,4700,170,2.17,44.18,18,82,0,47,23,17,8,3,2
533,インジゴカルミン,4700,170,2.157,6.081,35,65,3,25,19,23,16,9,5
534,ウィルヒョウ転移,4600,170,2.198,15.406,30,70,4,39,13,18,14,8,4
535,taa 医療,4400,170,2.287,-8.785,30,70,1,36,23,18,15,4,3
536,ヒュージョーンズ分類,4400,170,2.258,9.377,27,73,2,47,14,17,11,6,3
537,ウィーズ 呼吸音,4300,170,2.255,31.733,33,67,0,31,29,24,12,3,1
538,睾丸の痛み,4200,170,2.243,-0.038,78,22,1,4,8,16,26,24,21
539,アイゼンメンジャー症候群,4100,170,2.304,-0.281,27,73,1,48,16,15,11,6,3
540,ptgbd とは,3900,170,2.366,29.99,28,72,1,28,17,21,19,10,4
541,ヘルニア手術後,3600,170,2.392,14.89,39,61,2,4,11,24,28,16,15
542,レンメル症候群,3100,170,2.587,-17.501,45,55,0,16,17,22,19,15,11
543,消化器外科学会 2024,2900,170,2.564,-59.771,70,30,0,5,19,33,21,15,7
544,関節可動域,5700,160,1.941,16.026,40,60,3,35,16,19,14,7,6
545,ゴナドトロピン,5700,160,1.936,5.353,31,69,4,47,16,15,10,5,3
546,エルシトニン注射,5600,160,1.939,2.907,21,79,0,11,14,20,24,17,14
547,ラセーグ徴候,5500,160,1.974,-11.977,56,44,0,44,22,15,10,5,4
548,反跳痛,5500,160,1.963,9.763,30,70,1,31,20,22,15,7,4
549,サムスカod錠7.5mg,5400,160,2.003,-12.237,33,67,0,14,9,17,22,22,16
550,ナファモスタット,5400,160,1.977,5.705,37,63,0,35,22,18,14,7,4
551,手関節,5400,160,1.974,-47.095,43,57,3,22,17,20,18,11,9
552,ivig療法,5400,160,1.965,20.344,28,72,0,35,18,20,15,8,4
553,急変時の対応 看護,5400,160,1.941,-18.576,11,89,1,26,17,28,20,6,2
554,フォレスター分類,5300,160,2.027,14.56,40,60,1,51,21,16,7,2,2
555,腰ヘルニア,5300,160,1.944,0,36,64,4,10,12,23,25,16,10
556,ルンバール,5200,160,2.062,-2.717,23,77,1,41,27,17,9,3,2
557,lda 医療用語,5200,160,2.038,12.562,27,73,0,29,19,21,17,8,6
558,cvp とは,5200,160,2.023,44.238,33,67,1,40,17,17,12,8,5
559,点滴 滴下 計算,5200,160,2.008,1.382,13,87,0,43,25,19,8,3,2
560,サンドスタチン,5100,160,2.001,20.895,33,67,0,16,23,29,19,9,4
561,ppi 医療,5000,160,2.082,25.099,26,74,0,28,16,20,18,11,7
562,pmi 医療略語,5000,160,2.076,22.071,27,73,1,34,20,19,16,7,3
563,心電図モニター,5000,160,2.012,19.056,22,78,3,30,15,20,20,9,3
564,呼吸音,4900,160,2.105,19.391,24,76,2,37,19,18,13,7,4
565,jddw,4900,160,2.011,-6.057,78,22,0,4,21,33,23,13,6
566,皮下気腫とは,4800,160,2.109,62.074,25,75,2,41,15,15,15,7,5
567,腎瘻カテーテル,4800,160,2.108,-24.807,23,77,0,16,16,23,23,13,9
568,evar 医療,4800,160,2.075,20.399,37,63,0,35,20,18,15,8,4
569,pico 医療,4700,160,2.116,19.721,32,68,0,39,21,21,12,5,2
570,タゾピペ 抗生剤,4700,160,2.091,-10.036,33,67,0,20,12,19,21,16,12
571,ミラクリッド,4500,160,2.144,11.69,30,70,0,35,24,20,13,5,3
572,骨盤内うっ血症候群,4500,160,2.125,0.468,15,85,1,9,18,29,24,13,6
573,呼吸促迫,4500,160,2.112,17.186,21,79,1,17,19,29,22,9,3
574,腸間膜,4400,160,2.199,2.754,40,60,4,30,12,16,15,11,12
575,呼吸音 種類,4400,160,2.173,-7.37,25,75,1,27,19,25,18,7,3
576,褥瘡 好発部位,4400,160,2.167,8.334,18,82,3,30,12,19,19,11,6
577,子宮復古,4400,160,2.159,-11.091,13,87,2,48,27,13,6,3,1
578,等尺性運動,4200,160,2.247,23.728,32,68,3,41,12,16,13,7,8
579,カプノメーター,4200,160,2.231,39.369,44,56,1,37,21,22,12,5,2
580,輸血 看護,4100,160,2.23,1.835,10,90,1,39,16,20,15,6,3
581,lcs 整形外科,4000,160,2.232,16,38,62,0,18,25,25,19,9,4
582,脊椎麻酔,3900,160,2.31,-0.152,25,75,1,25,25,20,15,8,6
583,enbd チューブ,3900,160,2.295,25.907,22,78,1,38,22,20,13,4,2
584,adenocarcinoma,3900,160,2.281,4.578,36,64,0,26,18,19,17,11,9
585,腸管気腫症,3800,160,2.325,10.694,42,58,1,15,19,20,21,15,9
586,クッシング徴候,3700,160,2.394,19.012,62,38,0,38,30,20,8,3,1
587,膵液瘻,3300,160,2.463,22.017,28,72,1,36,18,17,12,9,7
588,恥骨結合炎,3000,160,2.522,0.029,37,63,4,8,18,27,23,13,7
589,内視鏡外科学会,2800,160,2.547,0.954,84,16,0,4,20,42,22,8,4
590,膀胱脱,5700,150,1.932,8.255,14,86,1,4,7,13,23,24,28
591,cv 医療,5500,150,1.935,6.155,27,73,0,35,20,20,15,7,3
592,fast 救急,5400,150,1.938,-12.084,44,56,1,26,17,16,13,12,15
593,sas 医療,5400,150,1.933,37.822,22,78,0,41,22,18,12,4,3
594,プライマリヘルスケア,5300,150,2.015,63.68,18,82,9,59,8,10,8,3,3
595,仙骨ブロック注射,5300,150,1.938,14.879,38,62,1,3,7,17,25,24,23
596,腕頭動脈,5200,150,1.979,-33.684,38,62,6,35,19,17,12,7,4
597,デキサート注射液 6.6mg,5200,150,1.978,2.969,31,69,0,15,11,17,21,19,17
598,mssa 感染,5200,150,1.949,-0.903,29,71,0,21,21,23,19,10,6
599,streptococcus,5200,150,1.94,12.088,42,58,1,25,23,19,14,10,8
600,腹腔鏡下手術,5100,150,1.988,8.788,28,72,2,18,14,20,20,14,12
601,rca 医療,5100,150,1.979,5.488,27,73,0,29,19,22,18,7,5
602,ストマ 看護,5100,150,1.974,4.41,29,71,1,14,9,16,23,20,17
603,炭酸ランタン,5100,150,1.97,3.311,39,61,1,23,19,21,18,10,8
604,播種性血管内凝固症候群,5100,150,1.969,-0.1,31,69,2,29,15,18,18,11,7
605,高原骨折とは,5100,150,1.962,-10.037,41,59,0,17,17,22,22,15,7
606,不均衡症候群,5100,150,1.961,-7.436,27,73,2,45,17,16,11,5,4
607,ヤールの分類,5100,150,1.943,-3.999,43,57,0,13,20,27,21,12,7
608,epi 医療,5000,150,2.035,11.418,24,76,1,43,22,18,10,4,2
609,経鼻胃管,4900,150,2.009,5.187,27,73,2,37,14,17,15,10,5
610,膀胱直腸障害,4800,150,2.065,-1.389,35,65,1,21,15,18,18,14,13
611,ラボナール,4800,150,2.032,-11.526,35,65,0,29,25,24,13,6,3
612,トレンデレンブルグ徴候,4700,150,2.087,-0.046,34,66,3,51,14,13,11,5,3
613,跛行 歩行,4700,150,2.025,-32.748,28,72,0,11,13,21,23,18,14
614,テンポラリー 医療,4700,150,2.024,22.632,26,74,1,34,21,21,14,6,3
615,褥瘡 デザイン分類,4700,150,1.998,0.02,19,81,0,15,18,32,23,8,4
616,左心不全 症状,4600,150,2.057,-24.045,26,74,4,47,13,15,13,5,3
617,ercp ステント留置,4600,150,2.04,0.697,26,74,0,16,12,24,26,14,8
618,アシドーシス アルカローシス,4500,150,2.115,7.704,24,76,3,51,15,13,11,4,3
619,csdh 医療用語,4500,150,2.075,7.082,31,69,0,29,22,24,16,7,2
620,サブイレウスとは,4500,150,2.07,39.968,27,73,1,20,21,22,20,11,5
621,卵円孔開存症,4500,150,2.061,-0.517,27,73,1,13,24,22,19,13,8
622,プンク 医療用語,4400,150,2.083,9.002,18,82,1,21,23,27,18,7,3
623,ドレーン 排液の色,4300,150,2.147,-0.988,13,87,1,48,11,14,13,8,5
624,pvc 医療,4300,150,2.142,29.882,30,70,1,28,19,19,18,9,6
625,ステロイドカバー,4200,150,2.171,28.009,45,55,0,34,31,20,9,4,2
626,dlp 医療,4200,150,2.156,3.416,31,69,0,31,22,21,16,8,2
627,大伏在静脈,4200,150,2.15,8.37,52,48,1,31,26,19,11,6,6
628,縫合不全,4200,150,2.148,3.501,22,78,1,36,14,16,16,10,7
629,ワイセ 医療,4200,150,2.141,0.002,17,83,0,31,21,22,16,6,4
630,季肋部とは,4200,150,2.125,35.647,31,69,1,17,17,22,22,14,7
631,生食ロック,4100,150,2.188,8.045,17,83,0,36,17,22,17,6,2
632,観血的整復固定術,4100,150,2.187,13.939,41,59,3,22,13,18,19,16,9
633,ショックバイタル,4100,150,2.158,-28.91,33,67,1,32,24,23,13,5,2
634,リンパ節腫脹,4100,150,2.139,-0.001,34,66,2,16,20,24,20,12,6
635,上部消化管出血,4000,150,2.195,-1.224,38,62,1,25,18,18,18,11,9
636,シャント スリルとは,3900,150,2.199,-15.545,14,86,1,31,17,22,21,6,2
637,ipmn 膵臓 ガイドライン,3800,150,2.266,-2.344,55,45,0,5,13,18,19,21,24
638,胎児循環,3700,150,2.296,-4.193,22,78,8,51,11,14,9,4,3
639,股の付け根が痛い,3700,150,2.277,-0.007,51,49,3,3,8,19,27,22,18
640,erbd,3500,150,2.377,12.647,31,69,1,35,23,20,14,5,2
641,介達牽引,3500,150,2.351,-4.732,20,80,3,37,19,20,14,4,3
642,s状結腸軸捻転,3500,150,2.335,2.532,40,60,1,17,17,19,20,15,11
643,汎発性腹膜炎,3300,150,2.398,24.978,36,64,0,21,18,21,18,12,10
644,褥瘡好発部位,3300,150,2.385,-4.86,12,88,5,43,14,18,14,5,1
645,会陰ヘルニア,3300,150,2.381,0,26,74,2,12,13,22,27,14,10
646,ptsd 医療,3100,150,2.474,54.433,31,69,0,33,21,19,15,7,5
647,グリソンスコアとは,5100,140,1.939,-34.955,63,37,0,8,4,9,12,24,43
648,糖尿病 三大合併症,4900,140,1.955,-1.994,33,67,4,46,15,15,11,5,4
649,腹部大動脈瘤 手術適応,4900,140,1.954,-5.181,51,49,0,8,14,18,20,17,23
650,smbg 医療用語,4900,140,1.951,13.644,24,76,0,27,18,24,18,9,4
651,細胞外液,4900,140,1.94,1.136,33,67,5,33,18,20,14,7,3
652,ビリルビン 基準値,4800,140,1.968,-0.991,27,73,2,29,13,15,16,13,12
653,抗血小板薬 抗凝固薬 違い,4800,140,1.957,19.567,31,69,1,33,15,18,14,9,10
