順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
327,大腸検査 下剤,9800,40,2.847,-7.359,25,75,1,5,11,27,29,16,11
328,s字結腸,9500,40,3.015,8.426,38,62,3,9,12,16,20,20,20
329,検便 陽性,9500,40,2.967,-2.007,33,67,2,6,12,23,28,18,11
330,大腸癌の初期症状,9300,40,2.833,-1.664,27,73,1,2,5,14,24,23,31
331,過敏性大腸炎,9000,40,2.908,2.846,29,71,4,8,16,21,22,16,13
332,自己免疫性膵炎,9000,40,2.901,-52.009,39,61,0,8,12,18,21,21,20
333,上部消化管内視鏡検査,8800,40,2.869,58.094,31,69,2,27,13,18,18,11,11
334,手足症候群,8600,40,2.862,56.193,28,72,0,17,15,20,23,15,10
335,粘血便,8500,40,3.035,-4.792,26,74,2,19,27,26,15,7,4
336,emr,7500,40,3.178,12.807,35,65,1,24,17,20,20,11,7
337,開腹手術,7200,40,3.106,2.948,28,72,2,11,12,21,26,14,14
338,フルオロウラシル,7100,40,3.284,52.877,37,63,1,25,13,15,17,15,14
339,ニフレック 飲み方 コツ,7100,40,3.149,-4.276,32,68,1,4,10,21,26,21,17
340,抗がん剤治療中の生活,7100,40,3.146,30.466,21,79,0,1,3,14,27,34,21
341,s状結腸癌 症状,6200,40,3.343,1.519,32,68,0,7,8,16,24,24,21
342,大腸がん 血液検査,6200,40,3.151,0,38,62,1,9,21,26,24,11,8
343,甲状腺癌,6100,40,3.364,0.213,28,72,0,5,9,17,22,22,25
344,人工肛門科障害者何級,6000,40,3.399,-0.334,32,68,0,1,3,13,27,30,26
345,閉鎖孔ヘルニア,5900,40,3.338,19.28,46,54,1,16,19,20,19,15,10
346,進行がんとは,5900,40,3.306,11.843,32,68,1,3,6,19,29,24,18
347,腹膜,5700,40,3.308,12.162,42,58,5,14,13,17,18,16,17
348,癌と闘わずに,5500,40,3.488,1.532,20,80,1,0,3,14,33,27,22
349,内視鏡学会,5500,40,3.275,-14.335,65,35,0,4,18,34,24,13,7
350,消化器内視鏡学会,5000,40,3.548,86.396,68,32,0,4,17,30,26,16,7
351,大腸がん 腰痛,4800,40,3.457,0.003,32,68,1,5,15,29,29,14,7
352,腹膜播種 症状,4600,40,3.635,5.958,26,74,1,6,8,17,26,23,19
353,直腸がん ステージ3,4500,40,3.568,2.866,36,64,1,5,10,21,27,19,17
354,大腸がん 腫瘍マーカー,4300,40,3.709,21.633,34,66,1,10,12,23,28,16,10
355,エルプラット,4300,40,3.632,39.386,37,63,0,12,14,22,21,18,13
356,大腸がん初期症状,4000,40,3.81,0.004,41,59,2,9,8,19,28,19,15
357,s字結腸癌,4000,40,3.683,1.965,33,67,1,1,5,14,22,27,30
358,ベクティビックス,4000,40,3.634,-0.007,40,60,0,14,18,25,20,14,9
359,大腸がん ステージ3 生存率,3700,40,3.894,-0.001,38,62,1,5,10,21,27,19,17
360,病理検査,3500,40,3.868,22.102,40,60,2,9,15,23,26,14,11
361,大腸がん 食事,3200,40,3.932,1.745,25,75,1,5,12,27,30,15,10
362,大腸がん ステージ1 治療,3100,40,4.08,-0.001,39,61,1,4,12,23,29,19,12
363,直腸癌 初期症状,3100,40,4.079,0.075,30,70,1,4,7,14,24,23,27
364,カペシタビン 副作用,3000,40,4.016,30.62,32,68,1,8,9,16,23,23,20
365,大腸がん 末期 症状,2900,40,4.114,0.022,25,75,1,7,14,26,29,15,8
366,内視鏡外科学会 2024,2900,40,4.083,-11.705,79,21,0,3,18,41,23,11,4
367,消化器外科学会 2024,2900,40,4.079,-15.198,70,30,0,5,19,33,21,15,7
368,子宮癌,2700,40,4.276,-0.661,24,76,2,6,10,17,22,16,27
369,大腸がん 手術,2700,40,4.179,-1.673,30,70,1,9,15,25,26,13,11
370,肛門癌,2700,40,4.161,0.008,39,61,1,6,13,19,24,19,18
371,大腸手術後の食事,2500,40,4.145,32.401,25,75,0,3,5,15,29,25,23
372,胃がんの症状,2400,40,4.331,17.981,44,56,2,4,3,7,15,23,46
373,大腸がん 転移,2400,40,4.238,-0.839,37,63,2,8,14,24,26,13,13
374,大腸がん 手術後の食事,2100,40,4.448,5.487,26,74,0,2,6,13,28,26,25
375,大腸がん 腸閉塞,2100,40,4.38,2.992,27,73,1,7,12,27,29,18,6
376,横行結腸癌,2100,40,4.314,0.719,32,68,1,11,10,18,23,20,17
377,大腸癌 食事 気をつけること,1800,40,4.551,2.263,22,78,1,4,8,18,30,24,15
378,大腸がん 術後 食事,1800,40,4.414,10.096,22,78,0,6,9,28,30,17,10
379,臨床外科学会,1700,40,4.638,-22.249,82,18,0,7,19,36,22,12,4
380,大腸癌 手術費用 いくら,1700,40,4.566,-0.069,43,57,0,4,12,20,28,19,17
381,胃癌 ガイドライン,1700,40,4.534,-22.865,64,36,0,20,29,27,13,5,6
382,盲腸癌,1600,40,4.793,5.429,32,68,1,6,8,22,23,18,22
383,胃癌学会,1400,40,4.71,33.374,82,18,0,2,16,38,27,12,5
384,大腸癌ステージ3b余命,1300,40,5.011,1.946,30,70,1,1,3,13,26,36,20
385,大腸がん 画像,1300,40,4.775,0.003,42,58,2,2,7,24,33,23,9
386,大腸癌 手術時間 目安,1200,40,4.866,-0.386,30,70,0,3,12,27,29,15,14
387,大腸癌 放射線治療,1100,40,4.948,15.041,33,67,1,6,8,24,28,22,11
388,大腸がん 腹腔鏡手術,1100,40,4.945,8.922,32,68,0,3,8,20,34,21,14
389,検査,14400,30,2.331,-3.281,43,57,2,5,9,16,22,21,25
390,豚肉の生姜焼き,14000,30,2.399,-68.655,24,76,1,5,9,11,16,20,38
391,余命宣告されたら,13800,30,2.349,-5.853,34,66,3,6,10,21,29,19,12
392,血友病,13800,30,2.318,-0.977,33,67,5,20,20,23,16,9,7
393,腸閉塞 食事,13400,30,2.374,36.723,25,75,0,4,6,16,27,22,25
394,プロトロンビン時間,13000,30,2.449,-21.729,26,74,1,30,11,17,17,12,12
395,リュウマチ,12800,30,2.414,-38.588,41,59,1,2,4,11,22,22,38
396,レパグリニド,12500,30,2.409,-21.398,36,64,0,14,14,21,23,15,13
397,dダイマー,12500,30,2.378,98.671,33,67,1,22,18,19,18,11,11
398,好酸球性胃腸炎,12400,30,2.455,-62.401,35,65,1,8,15,24,23,18,11
399,イルベサルタン,12400,30,2.392,21.354,42,58,0,14,10,17,23,18,18
400,メロペネム,12300,30,2.404,1.196,36,64,1,32,18,18,15,10,6
401,高齢,12300,30,2.326,43.504,43,57,1,2,4,10,19,23,41
402,漢方便秘薬,12200,30,2.324,32.438,36,64,0,1,3,8,19,26,43
403,アルカリフォスファターゼ,12000,30,2.325,4.721,27,73,2,16,9,17,22,17,17
404,特定健診,11900,30,2.35,-31.023,40,60,1,8,12,28,23,16,12
405,カルボプラチン,11800,30,2.439,34.986,36,64,0,15,12,17,21,18,17
406,低残渣食,11800,30,2.383,9.996,22,78,1,17,11,18,23,17,13
407,t字帯,11800,30,2.341,10.851,35,65,1,8,13,21,24,18,15
408,陽子線治療とは,11700,30,2.485,3.89,38,62,0,3,6,13,21,23,34
409,注射,11700,30,2.38,15.772,37,63,5,9,14,18,16,15,23
410,希少がんとは,11600,30,2.551,-0.079,22,78,1,4,7,17,27,24,20
411,ライフネット,11600,30,2.423,23.95,50,50,0,4,12,25,28,17,14
412,エンドキサン,11300,30,2.462,-12.023,30,70,1,19,16,22,20,13,9
413,偽膜性腸炎,11300,30,2.318,38.026,33,67,1,17,17,22,22,13,8
414,麻婆豆腐の作り方,11200,30,2.593,-136.653,30,70,1,2,3,7,13,20,54
415,経腸栄養,11200,30,2.428,43.196,27,73,2,29,17,19,18,10,5
416,膵臓癌 ブログ,11200,30,2.393,37.22,19,81,1,1,5,19,30,24,20
417,尿比重,11200,30,2.345,13.305,28,72,2,30,15,20,16,9,8
418,胃がん 内視鏡手術,10900,30,2.562,-0.955,42,58,0,2,3,12,22,27,34
419,igg4関連疾患,10900,30,2.336,-105.618,46,54,0,8,11,16,23,21,21
420,体調,10900,30,2.331,0,38,62,3,8,12,17,19,17,24
421,エスタゾラム,10800,30,2.436,23.123,37,63,1,10,14,22,23,15,15
422,骨髄穿刺,10800,30,2.373,-1.711,28,72,3,22,11,17,19,13,15
423,緩和ケア病棟 平均在院日数,10800,30,2.342,23.087,24,76,0,2,5,17,33,24,19
424,便が細くなる病気,10700,30,2.594,-0.002,33,67,0,2,9,21,26,22,20
425,ポリープ切除後,10600,30,2.57,15.456,40,60,1,2,10,24,30,19,14
426,picc,10600,30,2.517,-10.059,33,67,1,27,20,21,18,9,4
427,胆管,10600,30,2.4,-15.07,43,57,2,11,11,17,24,18,17
428,カルシトニン,10600,30,2.332,-0.317,33,67,5,42,11,12,13,10,7
429,ナトリウム 基準値,10600,30,2.329,36.818,22,78,2,35,11,15,14,11,12
430,mrcp,10500,30,2.421,55.891,35,65,1,24,16,18,17,12,12
431,便意があるのに出ない,10500,30,2.419,-6.926,38,62,3,10,16,18,20,16,17
432,doac,10400,30,2.471,23.745,41,59,1,25,18,21,16,11,8
433,フルマゼニル,10300,30,2.604,-21.088,30,70,0,29,20,21,16,9,5
434,主治医意見書,10300,30,2.353,-47.846,33,67,0,7,14,24,31,15,9
435,感染性腸炎,10200,30,2.552,2.886,33,67,2,22,20,21,18,10,7
436,おならがよく出る,10200,30,2.473,1.016,27,73,2,9,16,20,21,16,16
437,心アミロイドーシス,10200,30,2.358,32.196,42,58,1,16,16,19,21,14,13
438,肛門癌 症状,10100,30,2.666,13.11,31,69,1,5,9,19,25,21,20
439,肛門が痛い,10100,30,2.454,4.638,42,58,3,6,9,19,24,22,17
440,大腸カメラ 痛い,10000,30,2.649,-2.969,36,64,3,13,20,26,21,11,6
441,ウロビリノーゲン,10000,30,2.458,-28.877,36,64,1,11,13,21,23,16,15
442,ドレーン,10000,30,2.383,30.569,30,70,3,19,16,21,18,12,11
443,ジャパンコーマスケール,9900,30,2.603,-0.064,21,79,5,36,16,21,16,4,2
444,余命宣告,9900,30,2.583,18.074,42,58,6,8,12,21,24,16,13
445,ラクテック,9900,30,2.531,43.726,34,66,1,26,21,20,17,9,6
446,イクスタンジ,9900,30,2.443,-41.668,47,53,1,10,15,21,21,15,17
447,nyha分類,9800,30,2.617,-74.713,45,55,1,39,18,17,13,8,4
448,ニボルマブ,9800,30,2.45,-1.955,48,52,1,17,16,21,20,14,11
449,糖尿病の症状,9700,30,2.732,-15.633,45,55,2,3,3,8,18,24,42
450,憩室出血,9700,30,2.695,-4.814,37,63,0,16,13,18,22,17,14
451,麻痺性イレウス,9700,30,2.491,51.439,29,71,1,28,17,18,18,10,8
452,fio2,9700,30,2.42,143.575,34,66,1,39,24,18,12,4,2
453,メルカリ #,9600,30,2.802,101.617,49,51,2,1,2,10,17,24,44
454,ねえヤフー,9600,30,2.782,-49.144,45,55,1,2,6,13,14,19,45
455,エスワンタイホウ 化学療法,9600,30,2.693,9.148,26,74,0,8,9,19,23,20,21
456,鎮静剤,9600,30,2.65,-16.989,40,60,2,9,16,25,23,14,11
457,ps 医療,9500,30,2.638,67.177,32,68,1,31,26,21,13,5,3
458,膵臓癌 症状,9500,30,2.504,3.302,34,66,3,12,17,21,22,15,10
459,belluna,9400,30,2.852,3.412,33,67,1,3,5,8,13,23,47
460,造影ct検査とは,9400,30,2.711,-19.884,37,63,1,6,7,17,27,23,19
461,神経内分泌腫瘍,9400,30,2.695,-9.625,38,62,0,7,12,20,25,20,16
462,腸の病気,9300,30,2.767,3.359,28,72,1,3,6,14,23,25,28
463,パクリタキセル 副作用,9300,30,2.763,87.793,21,79,0,8,7,19,28,23,15
464,血圧が高い,9300,30,2.465,31.397,35,65,1,5,8,19,27,18,22
465,大腸内視鏡検査 食事,9300,30,2.44,11.11,30,70,0,2,6,22,32,24,14
466,デノスマブ,9100,30,2.573,-25.375,45,55,0,17,14,16,19,18,16
467,錐体路,9100,30,2.561,-4.276,43,57,4,47,14,13,11,6,5
468,脇腹が痛い,9100,30,2.531,-0.749,35,65,8,13,14,18,18,14,15
469,血球貪食症候群,9100,30,2.526,-6.934,37,63,1,15,21,24,17,13,9
470,ibd,9100,30,2.446,23.826,41,59,2,14,17,23,23,13,8
471,腹腔鏡手術 術後 へそ痛み,9000,30,2.737,-0.393,22,78,0,3,9,23,29,21,15
472,キイトルーダ 副作用,9000,30,2.669,27.838,31,69,0,8,9,18,25,20,20
473,インスタ #,9000,30,2.526,36.083,44,56,5,3,5,13,20,19,35
474,がんになっても入れる保険,9000,30,2.502,1.967,27,73,0,2,8,23,38,21,8
475,ポリープ切除 保険請求,9000,30,2.489,0.141,41,59,0,1,8,27,33,19,12
476,内痔核 出血,8900,30,2.728,-4.517,34,66,1,8,16,24,22,17,12
477,粘膜下腫瘍,8900,30,2.521,28.878,29,71,0,4,7,19,32,20,18
478,抗がん剤 白血球減少,8800,30,2.654,17.053,24,76,1,4,8,22,30,18,17
479,出血性膀胱炎,8700,30,2.747,38.796,23,77,1,15,15,19,22,16,12
480,札幌医大,8700,30,2.571,-7.113,52,48,3,4,8,21,27,19,18
481,デスモイド腫瘍,8600,30,2.773,81.988,30,70,1,11,17,23,23,16,9
482,糖尿,8500,30,2.648,-2.31,51,49,1,5,9,14,19,17,35
483,アルコール離脱症状,8500,30,2.579,7.217,38,62,1,28,20,22,17,8,4
484,ptgbd,8400,30,2.771,5.157,29,71,1,38,24,19,11,5,2
485,高血圧症,8400,30,2.677,21.701,60,40,3,13,11,17,21,18,17
486,造影ct,8400,30,2.617,7.594,32,68,1,22,18,22,19,10,8
487,先進医療,8400,30,2.604,-0.494,39,61,1,7,18,23,22,15,14
488,リコモジュリン,8300,30,2.813,14.83,41,59,0,30,25,22,13,7,3
489,大腸カメラ 下剤,8200,30,2.778,-4.768,24,76,1,7,15,28,27,15,7
490,タヒボ茶,8200,30,2.587,46.315,23,77,0,1,5,19,33,27,15
491,ピリドキサール,8200,30,2.579,-44.688,23,77,2,21,21,23,17,9,7
492,ポリープ 腫瘍 違い,8100,30,2.86,0.002,38,62,0,4,12,25,27,18,14
493,左脇腹が痛い,8100,30,2.753,-44.86,33,67,1,6,10,18,25,20,20
494,シクロホスファミド,8000,30,2.798,60.008,30,70,1,36,14,17,16,10,6
495,大腸内視鏡検査 時間,7800,30,2.752,-1.835,32,68,1,3,8,24,29,18,17
496,繊維質の多い食べ物,7700,30,2.764,-2.628,32,68,1,2,4,9,23,31,30
497,ベリチーム,7700,30,2.674,24.478,36,64,1,8,13,21,21,17,19
498,血便 画像,7600,30,2.847,5.067,34,66,4,8,14,20,26,17,11
499,過形成性ポリープ,7600,30,2.788,19.702,36,64,1,4,9,20,26,22,18
500,腸閉塞 治療方法,7600,30,2.665,2.811,34,66,1,4,8,18,28,21,20
501,血圧が低い,7500,30,3.009,24.061,31,69,1,6,9,16,23,20,25
502,大腸ct検査とは,7500,30,2.895,-7.251,35,65,0,2,6,20,28,24,20
503,排便障害,7500,30,2.827,5.429,39,61,1,5,7,13,21,25,28
504,下行結腸,7500,30,2.644,0.021,32,68,2,12,17,23,21,15,10
505,ペムブロリズマブ,7400,30,2.886,6.492,47,53,1,18,18,20,19,13,11
506,いただく,7400,30,2.793,-94.944,43,57,2,7,9,15,18,19,30
507,お腹が鳴る,7200,30,2.92,-7.469,32,68,6,9,14,23,22,14,12
508,門脈圧亢進症,7200,30,2.803,2.519,36,64,2,28,14,18,18,12,8
509,大学芋の作り方,7100,30,2.95,-39.169,32,68,1,1,2,4,10,21,61
510,老化,7100,30,2.859,-64.532,46,54,2,5,7,18,17,21,30
511,サルポグレラート,7100,30,2.708,114.094,35,65,0,17,17,20,21,14,11
512,ロボット手術,7000,30,2.885,29.527,39,61,1,4,6,17,21,23,28
513,cペプチド,7000,30,2.805,-9.681,39,61,0,16,14,20,21,16,13
514,頭頸部癌,7000,30,2.776,21.572,39,61,1,7,9,16,23,23,21
515,大腸内視鏡検査 ポリープ切除,6900,30,3.021,0.279,28,72,0,1,5,19,35,26,14
516,大腸 内視鏡検査,6900,30,2.978,-0.581,42,58,0,4,15,29,28,14,10
517,フェスゴ,6900,30,2.898,22.292,31,69,0,6,15,26,27,17,9
518,トラスツズマブ,6900,30,2.809,31.075,36,64,0,22,14,22,22,13,7
519,グラニセトロン,6800,30,2.857,6.455,34,66,1,31,18,19,15,9,7
520,インスタグラム #,6700,30,3.061,-63.731,55,45,1,1,1,5,14,24,54
521,消化の良い食事,6700,30,2.817,0.163,27,73,1,1,5,11,27,28,27
522,アイソカルサポート,6700,30,2.757,39.92,34,66,1,21,22,22,18,10,6
523,腹膜播種 余命は,6600,30,3.11,8.97,30,70,0,3,7,17,27,26,20
524,大腸がん検査,6600,30,3.006,3.568,27,73,1,6,15,29,26,13,10
525,大腸腺腫とは,6600,30,2.92,14.994,33,67,0,6,7,15,26,25,21
526,潰瘍性大腸炎 重症度分類,6500,30,3.062,-22.132,37,63,1,8,12,20,28,18,13
527,dic 診断基準,6500,30,2.922,-55.717,49,51,0,20,24,22,16,11,7
528,成人t細胞白血病,6500,30,2.819,-0.004,27,73,2,26,12,18,20,13,9
529,maltリンパ腫,6400,30,2.907,1.157,39,61,0,13,14,20,22,16,15
530,肝不全,6400,30,2.905,60.198,42,58,2,12,18,25,21,13,9
531,大腸ファイバー検査,6300,30,2.838,-0.003,27,73,1,5,10,21,27,21,15
532,腹膜偽粘液腫,6200,30,3.038,-0.923,31,69,1,7,12,24,26,18,12
533,人工肛門科ストーマ交換,6200,30,2.985,-1.019,32,68,1,2,5,15,27,26,24
534,口腔癌,6100,30,3.177,34.444,38,62,5,17,17,16,18,14,13
535,歯肉癌,6100,30,2.896,-0.898,33,67,1,8,12,20,24,20,15
536,ボノサップ,6000,30,2.978,66.679,37,63,0,9,20,28,22,12,9
537,大腸憩室出血,5900,30,2.971,1.023,40,60,1,8,10,17,27,22,15
538,肺の病気,5800,30,3.188,-18.397,34,66,1,2,3,9,21,24,40
539,child pugh分類,5800,30,3.149,-64.416,60,40,0,27,22,22,14,10,5
540,大腸ポリープ切除後,5800,30,3.117,2.261,36,64,0,1,5,17,34,28,15
541,短腸症候群,5700,30,3.112,-34.03,31,69,1,17,21,23,19,11,8
542,icg検査,5700,30,3.097,6.482,32,68,0,23,16,20,17,12,12
543,体表面積 計算,5500,30,3.164,19.811,50,50,1,20,24,22,14,10,9
544,ソルデム3a,5500,30,3.149,-19.122,35,65,1,22,18,16,17,14,12
545,下咽頭癌,5500,30,3.02,-2.018,38,62,2,8,10,16,22,22,20
546,化学療法,5500,30,2.989,4.994,29,71,1,22,13,20,22,12,10
547,腹腔内膿瘍,5400,30,3.229,35.286,22,78,0,11,13,22,27,18,9
548,癌性腹膜炎,5400,30,3.102,4.94,30,70,1,14,11,19,24,18,13
549,癌治療,5300,30,3.172,-42.398,43,57,2,2,4,12,22,30,28
550,腫瘍熱 特徴,5300,30,3.081,24.872,23,77,0,10,16,23,25,17,9
551,siadh 診断基準,5200,30,3.053,73.966,63,37,0,15,27,23,15,12,8
552,腹腔鏡下手術,5100,30,3.062,6.109,28,72,2,18,14,20,20,14,12
553,パフォーマンスステータス,5000,30,3.139,2.848,48,52,0,30,24,20,15,6,5
554,ビロイ,4900,30,3.234,-18.447,53,47,0,12,21,27,18,11,11
555,フリュザクラ,4800,30,3.297,96.805,47,53,0,7,20,27,23,16,7
556,トライツ靭帯,4800,30,3.14,14.936,42,58,2,38,21,20,12,5,2
557,抗がん剤副作用,4700,30,3.469,46.965,26,74,1,6,4,15,30,23,21
558,癌とは,4700,30,3.214,-1.003,60,40,8,17,19,21,15,11,9
559,キイトルーダとは,4700,30,3.172,69.625,32,68,1,6,5,12,21,25,30
560,レボホリナート,4700,30,3.159,6.272,32,68,1,29,19,18,15,10,8
561,nomi,4700,30,3.125,3.003,53,47,3,20,21,19,18,12,7
562,造影剤 ct わかること,4600,30,3.164,54.328,30,70,0,3,5,17,31,24,20
563,日本消化器病学会,4500,30,3.25,60.716,72,28,0,3,8,19,26,26,18
564,大腸ポリープ 種類,4400,30,3.202,13.879,36,64,0,2,5,19,30,25,19
565,大腸に良い食べ物,4300,30,3.256,1.026,40,60,0,3,9,23,28,20,17
566,セツキシマブ,4200,30,3.228,23.16,45,55,0,24,18,20,17,12,9
567,ストーマ 芸能人,4100,30,3.493,2.683,29,71,1,7,12,19,24,19,18
568,サイラムザ,4100,30,3.235,73.951,44,56,0,12,16,23,20,17,12
569,大腸がん 年齢,4000,30,3.569,-2.594,48,52,11,30,28,19,7,2,3
570,大腸の長さ,4000,30,3.436,35.261,39,61,2,3,5,12,19,22,37
571,スチバーガ,4000,30,3.318,21.612,40,60,0,9,16,25,24,15,11
572,adenocarcinoma,3900,30,3.404,0.641,36,64,0,26,18,19,17,11,9
573,直腸膣瘻,3900,30,3.264,-4.599,14,86,0,5,17,28,24,17,9
574,大腸がん 便秘,3800,30,3.624,5.314,34,66,1,11,18,26,24,12,8
575,低位前方切除術,3700,30,3.609,18.361,23,77,1,41,19,18,13,5,3
576,エス状結腸がん,3700,30,3.601,3.293,23,77,1,9,9,18,25,19,19
577,ペンブロリズマブ,3700,30,3.459,28.84,54,46,0,15,21,24,19,13,8
578,過敏性腸症候群 血便,3700,30,3.345,-0.063,32,68,7,16,21,24,19,9,4
579,胃癌の症状チェック,3600,30,3.631,-21.044,40,60,0,1,3,11,21,27,37
580,s状結腸軸捻転,3500,30,3.642,7.006,40,60,1,17,17,19,20,15,11
581,jddw 2025,3400,30,3.612,81.851,78,22,0,2,18,35,25,14,6
582,肺がんの症状,3300,30,3.856,-9.002,48,52,1,2,2,7,16,23,49
583,抗がん剤 飲み薬,3300,30,3.526,36.551,30,70,1,4,9,26,29,18,13
584,腺癌,3300,30,3.509,-0.001,36,64,2,15,11,18,21,16,17
585,門脈血栓症,3300,30,3.487,42.795,42,58,0,12,15,19,22,15,17
586,大腸ポリープ切除後 出血,3300,30,3.465,31.132,38,62,0,2,4,18,33,28,15
587,直腸がん ステージ4,3300,30,3.464,1.048,35,65,1,5,13,22,24,20,15
588,mfolfox6療法,3200,30,3.721,17.982,38,62,0,24,17,17,17,13,12
589,家族性大腸腺腫症,3000,30,3.572,6.682,37,63,1,15,14,20,22,19,9
590,大腸がん転移しやすい場所,2900,30,3.904,39.119,25,75,1,2,2,13,32,27,23
591,食道癌 ステージ,2900,30,3.603,6.12,48,52,1,7,15,23,23,18,13
592,肝転移,2900,30,3.575,1.798,29,71,0,13,17,25,25,12,8
593,細い便,2800,30,3.636,0.007,28,72,2,12,22,23,20,12,9
594,パニツムマブ,2700,30,3.992,18.42,46,54,0,22,19,22,18,12,7
595,大腸がん 症状 末期,2600,30,3.926,-0.086,33,67,2,4,5,17,24,21,27
596,上行結腸癌 症状,2600,30,3.803,-9.55,30,70,1,6,6,15,25,23,24
597,大腸がん おなら増える,2500,30,3.854,-8.017,31,69,1,4,13,28,31,14,9
598,大腸がん ステージ4 生存率,2500,30,3.765,-1.266,40,60,1,7,11,24,24,18,15
599,フルキンチニブ,2400,30,4.018,14.514,60,40,1,5,21,30,21,15,7
600,folfox,2400,30,4.002,37.255,42,58,0,27,22,20,14,10,7
601,札幌医大 パワハラ 竹政,2400,30,3.839,-30.19,68,32,1,1,7,26,32,20,13
602,大腸がん症状,2300,30,4.033,0.036,39,61,3,7,6,15,28,20,21
603,レゴラフェニブ,2300,30,3.906,-0.015,52,48,0,14,23,29,18,11,5
604,竹政伊知朗,2300,30,3.829,-20.487,65,35,0,4,14,29,27,14,12
605,下行結腸癌,2200,30,4.211,4.851,31,69,0,8,10,18,23,21,20
606,内視鏡学会 2025,2200,30,3.896,60.109,61,39,0,4,18,37,25,12,4
607,消化器病学会 2025,2200,30,3.824,124.052,75,25,0,2,17,36,23,16,6
608,大腸がん 抗がん剤,2100,30,4.253,33.571,29,71,1,4,9,22,31,21,12
609,大腸がん ステージ2,2100,30,4.209,2.389,39,61,1,7,17,25,24,13,13
610,横行結腸癌 生存率,2100,30,4.096,0.441,30,70,0,4,5,15,25,27,24
611,日本消化器外科学会,2100,30,4.08,20.942,78,22,0,4,9,20,27,25,15
612,大腸がん 芸能人,2100,30,4.053,1.52,36,64,1,3,14,32,30,14,6
613,ゼローダ 副作用 発現時期,2000,30,4.282,79.423,24,76,0,2,5,17,27,23,26
614,大腸癌 肝臓 転移 生存率,2000,30,4.243,0.116,20,80,0,3,12,27,32,20,6
615,xelox療法,2000,30,4.132,-0.014,37,63,0,22,16,18,19,15,10
616,大腸ステント,2000,30,4.126,-2.685,35,65,1,19,13,21,21,16,9
617,肛門管癌,2000,30,4.053,12.216,36,64,1,6,14,22,26,17,14
618,直腸癌 転移しやすい臓器,2000,30,4.041,18.931,29,71,1,6,7,18,25,21,22
619,大腸癌 リンパ節転移,1900,30,4.336,1.341,37,63,1,8,17,22,27,17,8
620,大腸癌末期の症状,1900,30,4.333,0.001,21,79,1,2,5,17,34,26,15
621,大腸癌 肺転移 生存率,1900,30,4.192,0.012,23,77,1,2,9,27,31,20,10
622,大腸がん 体重減少,1800,30,4.138,-1.513,39,61,2,9,22,26,23,12,6
623,大腸がん 気づいた きっかけ,1800,30,4.075,0.001,25,75,1,9,18,26,21,10,15
624,大腸腫瘍,1700,30,4.217,0.048,35,65,1,4,7,19,24,23,22
625,大腸がん 貧血,1700,30,4.201,-7.175,27,73,2,12,17,28,23,11,7
626,大腸がん 腰の痛み,1700,30,4.101,15.517,33,67,1,8,19,29,28,12,3
627,大腸がん生存率,1600,30,4.497,0,47,53,2,4,4,14,28,26,22
628,大腸がん ステージ2 生存率,1600,30,4.382,2.381,39,61,1,4,10,23,27,18,17
629,大腸癌 生存率,1600,30,4.367,0.002,44,56,1,3,8,20,26,21,21
630,竹政伊知朗 パワハラ,1600,30,4.363,-74.714,75,25,0,3,14,33,28,16,6
631,大腸手術,1500,30,4.414,0.078,42,58,1,2,4,17,29,24,23
632,直腸癌 手術後 排便障害,1400,30,4.516,15.536,49,51,1,1,1,10,21,28,38
633,大腸がん原因,1400,30,4.486,0,36,64,6,14,7,16,23,25,9
634,大腸がん進行速度,1400,30,4.324,4.034,40,60,2,4,7,15,31,24,17
635,内視鏡外科,1300,30,4.631,52.088,79,21,1,2,19,38,22,11,7
636,大腸癌に良い食べ物は,1300,30,4.51,0.638,30,70,2,2,4,17,29,23,23
637,大腸がん 再発,1300,30,4.415,24.74,30,70,1,5,11,23,28,22,10
638,大腸癌術後 食事,1200,30,4.815,39.774,21,79,2,5,4,11,24,27,27
639,大腸癌 肺転移,1200,30,4.719,10.89,29,71,0,8,12,22,27,19,12
640,直腸癌 ストーマ,1200,30,4.571,1.141,27,73,1,10,7,21,28,16,17
641,胃癌治療ガイドライン,1200,30,4.54,-7.144,60,40,0,7,14,21,25,20,13
642,胃癌 化学療法,1200,30,4.491,8.065,61,39,1,11,20,28,23,11,6
643,大腸がん 進行速度 40代,1200,30,4.467,-2.003,34,66,2,1,6,74,13,1,3
644,大腸がん 術後,1200,30,4.452,9.725,28,72,0,7,11,26,33,15,8
645,大腸癌 手遅れ 症状,1100,30,4.897,-0.002,32,68,3,8,13,19,21,13,23
646,大腸がんステージ,1100,30,4.808,31.33,36,64,3,6,7,14,29,23,18
647,大腸癌の進行速度は,1100,30,4.713,0.119,49,51,0,1,2,7,18,28,44
648,大腸癌入院期間は,1100,30,4.672,0.055,33,67,1,2,2,10,26,30,29
649,大腸癌 名医 ランキング,1100,30,4.625,0.012,32,68,0,0,5,22,32,24,17
650,アミティーザカプセル12μg,10100,20,2.449,-52.341,42,58,0,3,3,5,16,25,48
651,ラジオ波焼灼療法,10100,20,2.371,-4.23,34,66,0,5,5,16,24,24,26
