順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
324,クラリスロマイシン,139000,20,1.321,65.612,31,69,1,10,23,29,17,11,9
325,気管支喘息,138000,20,1.458,-12.574,29,71,3,12,19,23,17,14,12
326,イブプロフェン,138000,20,1.347,52.134,33,67,2,10,15,25,23,14,11
327,剥離骨折とは,137000,20,1.429,-44.013,28,72,4,5,10,24,21,16,20
328,成年後見人制度,137000,20,1.396,14.359,37,63,1,4,7,17,29,24,18
329,喪中ハガキ いつ出す,137000,20,1.31,8.005,31,69,0,1,10,19,26,25,19
330,男子バレー 2024 日程,135000,20,1.432,-218.342,14,86,4,12,12,13,21,21,17
331,ねんきんネット ログイン,135000,20,1.316,-24.488,58,42,0,4,6,8,13,42,27
332,アクセンチュア,135000,20,1.306,31.058,49,51,3,17,14,18,25,14,9
333,アデホスコーワ顆粒10,134000,20,1.487,10.558,27,73,0,4,9,17,23,22,25
334,ルミナリエ 2025,134000,20,1.399,18.455,38,62,2,13,15,21,23,16,10
335,買取大吉,134000,20,1.326,-19.214,45,55,1,6,11,17,25,22,18
336,腫瘍マーカー検査とは,133000,20,1.406,48.306,28,72,0,2,8,22,30,21,17
337,メチコバール,133000,20,1.37,77.045,32,68,1,8,13,20,21,16,21
338,tcb 美容外科,132000,20,1.416,67.766,27,73,2,14,14,22,25,15,8
339,050 3131 1651,132000,20,1.359,-8.501,43,57,1,17,42,25,10,3,2
340,プランルカスト,132000,20,1.333,-38.726,24,76,1,7,26,34,17,9,6
341,シーパップ,131000,20,1.44,14.573,48,52,1,5,11,23,30,19,11
342,銀行 金利,131000,20,1.315,81.386,46,54,0,3,6,14,22,27,28
343,肋骨,130000,20,1.483,-30.535,37,63,5,10,13,17,21,17,17
344,胃腸炎 食事,130000,20,1.47,-27.803,25,75,2,12,25,27,18,10,6
345,スルガ銀行,130000,20,1.423,-9.077,55,45,1,4,9,17,28,23,18
346,膝の内側が痛い,130000,20,1.344,32.031,34,66,2,3,5,13,26,26,25
347,ワオンポイント,130000,20,1.337,145.924,33,67,1,4,12,23,27,19,14
348,メチコバール錠500 効果,129000,20,1.356,67.699,32,68,0,2,5,13,26,25,29
349,スクリーンショット,128000,20,1.365,119.996,55,45,1,3,7,12,18,27,32
350,bmi 計算,127000,20,1.382,-14.9,25,75,17,25,17,17,12,6,6
351,住民税 定額減税,127000,20,1.322,-110.269,41,59,0,6,15,24,26,18,11
352,ピーエイ配合錠,126000,20,1.449,-28.563,31,69,1,8,15,24,23,16,13
353,不妊治療,126000,20,1.439,74.978,30,70,3,12,30,24,13,11,7
354,療育手帳,126000,20,1.388,-115.034,30,70,1,6,19,31,23,13,7
355,相殺とは,126000,20,1.361,-30.009,31,69,3,9,12,23,26,16,11
356,有森也実,126000,20,1.318,-91.652,48,52,0,2,4,13,29,24,28
357,hdlコレステロール,125000,20,1.426,23.973,29,71,1,9,10,18,25,20,17
358,膵臓,125000,20,1.407,-39.987,46,54,2,6,9,17,24,20,22
359,ニーサ 暴落,124000,20,1.394,120.56,41,59,0,4,14,28,29,17,8
360,お誕生日メッセージ,124000,20,1.394,-54.214,17,83,1,3,6,16,27,26,21
361,シナール配合錠,124000,20,1.306,-2.286,22,78,2,10,13,23,25,15,12
362,リーガル 靴,123000,20,1.478,-28.995,66,34,1,5,10,19,30,23,12
363,フジテレビ 会見,123000,20,1.337,62.978,46,54,2,6,18,28,24,13,9
364,退職金 相場,122000,20,1.483,61.36,47,53,1,11,16,24,29,14,5
365,関節リウマチ,122000,20,1.365,-48.511,30,70,2,11,11,16,24,19,17
366,鎧塚俊彦,122000,20,1.364,62.419,31,69,1,4,9,17,25,23,21
367,メタセコイア並木,122000,20,1.364,-20.274,41,59,1,8,9,15,25,22,20
368,高野洸,122000,20,1.358,9.685,16,84,5,13,13,20,24,15,10
369,石野陽子死因,122000,20,1.314,14.505,46,54,0,1,2,11,34,35,17
370,ナンバープレート,121000,20,1.51,46.534,62,38,2,6,12,20,27,21,12
371,全身性エリテマトーデス,121000,20,1.507,34.286,20,80,2,16,16,22,23,13,8
372,pet 検査,121000,20,1.429,-20.081,37,63,0,4,7,20,28,20,21
373,湯楽の里,121000,20,1.378,51.321,46,54,3,10,14,23,26,15,9
374,モチベーションとは,120000,20,1.549,0.456,32,68,5,8,10,19,24,16,18
375,ヒルドイドローション,120000,20,1.54,1.624,20,80,1,6,14,22,24,17,16
376,ベタヒスチンメシル酸塩錠6mg 効果,120000,20,1.418,-51.057,24,76,0,3,8,17,24,23,25
377,プレドニゾロン,119000,20,1.613,-26.851,29,71,1,11,12,21,23,17,15
378,筋ジストロフィー,119000,20,1.515,-121.014,32,68,2,11,15,22,23,15,12
379,ハイフ 効果,119000,20,1.408,32.383,10,90,1,9,15,27,28,14,6
380,モレラ岐阜,119000,20,1.372,71.065,37,63,3,11,20,27,22,11,6
381,ユーキューモバイル,119000,20,1.333,-30.009,36,64,2,6,19,34,24,10,5
382,nct,118000,20,1.467,-167.136,22,78,9,17,14,22,23,10,5
383,ミスターゲット,118000,20,1.413,-136.239,30,70,2,5,13,22,27,20,11
384,中京大学,118000,20,1.381,-45.889,44,56,17,10,5,23,29,8,8
385,横紋筋融解症,117000,20,1.609,-14.969,32,68,1,10,11,16,21,21,20
386,都民共済,117000,20,1.533,-15.88,35,65,0,4,12,20,29,21,14
387,指輪の位置と意味,117000,20,1.362,-120.92,28,72,7,20,19,20,20,9,5
388,休日当番医,117000,20,1.36,-44.717,23,77,1,3,19,35,22,12,8
389,宮部藍梨,117000,20,1.359,-42.477,45,55,2,7,12,19,23,21,16
390,郷ひろみ 年齢,116000,20,1.473,28.433,30,70,1,4,6,17,35,21,16
391,適宜とは,116000,20,1.388,23.694,47,53,2,7,12,24,28,17,10
392,プラセンタ 効果,115000,20,1.458,12.183,19,81,1,5,10,24,32,16,12
393,介護認定 区分,115000,20,1.413,-66.744,34,66,0,1,3,13,33,28,22
394,アイランド長崎,115000,20,1.305,-52.524,36,64,1,11,26,31,15,10,6
395,臨床検査技師,114000,20,1.473,30.262,30,70,10,15,12,25,24,8,6
396,側湾症,114000,20,1.372,21.704,24,76,3,8,14,29,22,12,12
397,ブルーメの丘,114000,20,1.328,-54.889,36,64,1,8,24,27,18,13,9
398,ノースフェイス アウター,114000,20,1.314,-8.065,41,59,2,7,14,27,26,16,8
399,2015 平成 何年,113000,20,1.648,36.361,48,52,1,6,17,28,23,15,10
400,エペリゾン,113000,20,1.541,97.49,36,64,1,6,13,23,27,17,13
401,及び 意味,113000,20,1.512,35.723,35,65,3,15,16,27,24,10,5
402,レバレッジとは,113000,20,1.45,-54.987,63,37,1,8,13,21,25,17,15
403,アニコム動物保険,113000,20,1.435,46.188,26,74,0,6,12,25,33,17,7
404,昭和63年は西暦,113000,20,1.428,66.053,46,54,1,7,10,10,25,29,18
405,喘息 大人になってから,113000,20,1.408,-120.432,25,75,2,11,15,19,23,18,12
406,外耳炎,112000,20,1.454,-36.001,30,70,5,14,23,27,18,8,5
407,ラフィネ,112000,20,1.434,7.805,24,76,1,7,16,27,27,14,8
408,サレ妻 意味,112000,20,1.378,-7.684,46,54,2,6,10,16,28,26,12
409,スタッフサービス,112000,20,1.331,-54.996,22,78,1,10,17,26,31,11,4
410,テニス肘,112000,20,1.303,35.619,38,62,2,3,8,29,35,15,8
411,木竜麻生,111000,20,1.612,-86.084,33,67,1,3,7,16,28,28,17
412,ホンダ wr-v,111000,20,1.511,16.451,61,39,1,9,14,23,26,16,11
413,車両保険,111000,20,1.418,-4.345,59,41,1,7,15,25,26,15,11
414,なないろ生命,110000,20,1.702,3.518,38,62,0,4,10,14,20,23,29
415,所得とは,110000,20,1.559,-41.06,40,60,2,7,13,25,24,18,11
416,虚血性腸炎,110000,20,1.545,93.257,25,75,1,7,12,19,24,20,17
417,関西大学 偏差値,110000,20,1.54,45.488,38,62,13,8,6,23,28,10,12
418,ラスビック錠75mg,110000,20,1.495,32.312,30,70,1,6,16,24,23,17,13
419,カバーマーク ファンデーション,110000,20,1.494,127.923,6,94,0,1,5,20,33,25,16
420,肩甲骨,110000,20,1.428,-0.45,39,61,4,8,13,21,22,15,17
421,東京駅 お土産ランキング,110000,20,1.368,-61.592,25,75,1,4,13,26,31,18,7
422,遠近両用メガネ,109000,20,1.531,70.286,47,53,0,1,2,21,43,20,13
423,ケンタッキー 部位,109000,20,1.519,23.382,41,59,2,12,25,27,21,9,4
424,ラクトロン,109000,20,1.513,54.027,42,58,0,1,5,14,26,24,30
425,児童手当 支給日,109000,20,1.491,-58.754,29,71,1,9,40,38,8,2,2
426,源泉徴収税額とは,108000,20,1.502,103.002,40,60,1,10,15,22,24,17,11
427,訪問看護,107000,20,1.688,15.346,29,71,1,5,10,23,29,19,13
428,ジフルプレドナート軟膏,107000,20,1.567,6.512,29,71,1,6,13,21,22,18,19
429,還暦祝い 男性,107000,20,1.503,-50.951,35,65,0,10,14,11,36,23,6
430,pl配合顆粒,107000,20,1.455,127.963,34,66,1,8,15,21,22,18,15
431,虫垂炎,106000,20,1.542,-49.032,49,51,5,17,21,22,16,11,8
432,スカラネット入力 ログイン,106000,20,1.511,58.6,37,63,10,29,15,18,22,4,2
433,大建中湯,105000,20,1.739,25.875,30,70,1,6,8,16,22,21,26
434,下腹部の痛み 女性,105000,20,1.522,22.416,7,93,3,12,19,28,23,9,6
435,ボールペン 服 落とし方,105000,20,1.431,-13.325,22,78,1,10,17,25,27,13,7
436,腫瘍マーカー,104000,20,1.74,90,43,57,1,5,8,18,26,23,19
437,ベルソムラ,104000,20,1.678,-60.41,35,65,1,9,12,20,24,17,17
438,平成元年 何歳,104000,20,1.436,-2.649,36,64,1,7,23,19,21,22,7
439,チューリッヒ生命,103000,20,1.653,37.689,35,65,0,3,10,15,23,26,23
440,前立腺,103000,20,1.641,8.846,62,38,4,9,10,13,17,20,27
441,ガンマーgtp,103000,20,1.629,-67.941,46,54,0,6,12,21,27,19,15
442,昭和22年 西暦 年齢,103000,20,1.588,6.942,37,63,1,6,8,30,37,7,11
443,トマト 卵 炒め,103000,20,1.511,3.382,18,82,0,4,13,22,25,19,17
444,メトクロプラミド5mg,102000,20,1.691,-37.291,25,75,1,9,16,21,22,16,15
445,脳腫瘍,102000,20,1.614,-77.083,37,63,3,6,10,20,24,19,18
446,カードローン,102000,20,1.436,-8.277,58,42,0,12,20,23,22,14,9
447,便秘 何日まで大丈夫,101000,20,1.678,4.727,35,65,5,12,13,16,17,14,23
448,毛嚢炎,101000,20,1.488,58.856,30,70,4,18,22,23,18,9,6
449,石川祐希 結婚,100000,20,1.748,-16.537,12,88,3,6,11,20,26,20,14
450,大腿骨骨折,100000,20,1.635,21.48,28,72,1,4,6,13,23,25,28
451,脳卒中とは,100000,20,1.51,-5.646,40,60,3,10,12,20,24,17,14
452,胃カメラ 前日食事,100000,20,1.493,-69.715,32,68,1,4,10,23,28,19,15
453,メイバランス,99500,20,1.549,37.511,26,74,1,7,11,18,26,21,16
454,日本生命ホームページログイン,98300,20,1.767,-77.627,44,56,0,2,6,13,27,29,23
455,尿蛋白,98100,20,1.747,4.201,39,61,1,10,14,18,20,16,21
456,ご愁傷様です 使い方,97900,20,1.487,-134.626,39,61,1,6,14,23,27,17,12
457,尽力 意味,97800,20,1.745,47.207,40,60,2,7,11,24,28,17,11
458,腹水がたまる原因,97800,20,1.62,-20.17,31,69,0,6,11,22,27,18,16
459,盲腸,97700,20,1.645,1.029,39,61,5,13,16,20,20,14,12
460,女性ホルモンを増やす,97500,20,1.525,-14.626,16,84,4,12,17,25,22,11,9
461,ノイロトロピン,97200,20,1.589,-7.812,33,67,0,6,10,19,24,19,22
462,ブロチゾラム,97100,20,1.741,-119.298,33,67,1,10,13,19,24,17,16
463,スノーマン ベストアルバム,96800,20,1.684,84.16,15,85,2,5,16,28,27,15,7
464,腸炎 症状,96800,20,1.63,-14.594,31,69,2,9,15,23,23,15,13
465,クエチアピン,96500,20,1.617,-86.897,29,71,1,12,15,23,25,15,9
466,目の充血 片目だけ,96400,20,1.577,33.282,29,71,1,5,10,18,26,21,19
467,夕飯 簡単 レシピ,96400,20,1.45,-75.433,23,77,1,5,17,35,25,10,7
468,次亜塩素酸ナトリウム,96000,20,1.524,-116.645,41,59,2,8,15,22,23,18,12
469,ドリップコーヒー,95900,20,1.666,19.219,32,68,1,7,12,21,25,19,15
470,デエビゴ錠5mg 効果時間,95600,20,1.775,95.01,33,67,0,6,8,14,21,21,30
471,ideco 節税効果 年収別,95300,20,1.411,35.362,53,47,1,5,16,34,34,7,3
472,就労証明書,95000,20,1.569,-48.977,38,62,0,11,45,26,9,6,3
473,アルバイト求人,94700,20,1.522,56.816,48,52,3,6,6,16,34,24,11
474,緑内障 症状,94500,20,1.607,-0.985,32,68,1,5,7,18,26,24,19
475,カンジダ 症状,94400,20,1.609,12.377,21,79,5,27,21,19,14,7,7
476,ふるさと納税 還元率,94200,20,1.572,-34.918,51,49,0,5,15,28,31,14,7
477,旅行バッグ,93500,20,1.628,-75.974,31,69,1,3,6,17,27,26,20
478,eラーニング,93300,20,1.542,-8.453,33,67,3,16,18,24,22,12,5
479,右腰後ろの痛み,93200,20,1.539,-106.383,33,67,1,3,9,23,32,19,13
480,ノア 新型,92800,20,1.566,-23.215,57,43,1,8,26,28,21,11,5
481,ビオスリー配合錠,92700,20,1.836,38.044,33,67,1,8,13,18,19,18,23
482,頓服とは,92300,20,1.612,59.654,44,56,2,9,12,18,22,18,19
483,子宮腺筋症,92300,20,1.601,-12.389,12,88,1,7,16,38,24,8,6
484,胆嚢,91300,20,1.742,-5.753,42,58,3,7,10,17,23,19,21
485,新ニーサ わかりやすく,91300,20,1.74,-24.562,47,53,0,5,13,23,26,20,13
486,ドライシャンプー,90400,20,1.729,-16.343,22,78,6,15,20,20,19,12,8
487,葬式 香典,90400,20,1.586,-52.607,44,56,0,6,17,22,22,17,16
488,身体障害者 等級,90200,20,1.67,-22.537,46,54,1,2,5,14,25,27,26
489,ジクロフェナク,89800,20,1.794,38.864,39,61,1,10,15,20,23,17,14
490,強度行動障害,89700,20,1.56,-69.075,23,77,1,7,18,29,25,13,7
491,ダイハツ タフト,89500,20,1.682,3.668,55,45,1,6,9,17,27,23,17
492,オプジーボ,89400,20,1.873,4.136,42,58,1,4,7,17,22,22,27
493,内視鏡検査,88800,20,1.795,58.501,40,60,2,7,13,22,24,17,15
494,フコク生命,88500,20,1.757,4.18,39,61,0,8,20,25,23,15,9
495,府民共済,88200,20,1.891,-2.829,32,68,0,4,11,22,29,19,15
496,積立nisa おすすめ商品,87700,20,1.676,154.789,46,54,1,11,17,25,27,13,6
497,尿素窒素とは,87300,20,1.851,24.93,34,66,1,5,7,14,21,21,31
498,登記事項証明書,87300,20,1.598,116.225,54,46,0,6,20,21,23,18,12
499,萎縮性胃炎,86700,20,1.873,3.63,29,71,0,3,10,19,26,22,20
500,アドレナリンとは,86200,20,1.725,77.354,29,71,8,11,10,18,22,16,15
501,アルブミン 低いと,85300,20,1.787,3.581,20,80,0,5,6,15,25,23,26
502,食道がん,85300,20,1.773,89.172,42,58,2,6,9,18,26,20,19
503,みちのく記念病院,85300,20,1.676,76.539,45,55,1,4,10,19,23,22,21
504,脂肪溶解注射,85200,20,1.731,-11.892,17,83,2,17,21,27,23,7,3
505,あせも 画像,85200,20,1.622,0.908,28,72,1,7,18,26,23,15,10
506,スウィッチ,85000,20,1.667,1.962,42,58,2,10,23,34,18,8,5
507,ロキソニンテープ,84700,20,1.695,11.891,35,65,1,3,11,22,23,20,20
508,モビコール,84600,20,1.877,-7.59,27,73,1,7,16,23,20,16,17
509,父母ヶ浜,84100,20,1.728,67.249,39,61,3,16,12,17,22,16,14
510,サルコイドーシス,82800,20,1.723,-26.911,31,69,1,9,12,20,24,19,15
511,柔道整復師,82600,20,1.776,-24.459,40,60,5,10,14,26,24,12,9
512,ステロイド 塗り薬,82500,20,1.82,-15.335,36,64,2,8,13,19,22,19,17
513,さやえんどう,81800,20,1.723,159.104,33,67,2,7,16,21,21,16,17
514,アジスロマイシン,81700,20,1.671,87.932,35,65,1,12,19,27,21,12,8
515,タケキャブ,81600,20,1.769,36.529,36,64,1,18,13,18,19,15,16
516,昭和12年生まれ何歳,81600,20,1.697,92.796,33,67,1,5,8,9,35,36,6
517,ロラゼパム,81600,20,1.679,-18.442,32,68,2,13,16,24,24,13,8
518,選定療養費とは,81500,20,1.69,51.664,32,68,0,6,13,24,26,18,13
519,ピコスルファートナトリウム,80700,20,1.752,-4.414,30,70,0,10,13,20,22,18,17
520,切れ痔 治し方,79900,20,2.016,4.251,34,66,6,23,21,20,15,8,7
521,豊川イオンモール,79300,20,1.789,-19.049,33,67,4,11,20,26,21,12,6
522,ブスコパン,78700,20,1.833,105.222,27,73,1,11,16,23,23,15,11
523,特定健診とは,78600,20,1.734,-50.324,35,65,1,8,11,24,24,18,14
524,幸いです 使い方,78500,20,1.69,-24.554,34,66,2,12,19,26,23,12,6
525,慢性腎臓病,77800,20,1.823,98.135,37,63,1,7,7,15,24,23,23
526,ビソプロロールフマル酸塩,77600,20,1.801,31.58,32,68,1,11,11,19,22,18,18
527,リンパ浮腫,77000,20,2.001,16.001,23,77,0,4,7,19,29,21,20
528,dカード 締め日,76700,20,1.823,-101.507,40,60,0,11,15,23,25,15,11
529,酸化マグネシウム錠330mg,76000,20,2.031,2.345,32,68,1,6,9,13,18,19,34
530,ナースリー通販,75900,20,1.93,44.864,9,91,1,11,13,25,31,15,4
531,重症筋無力症,75800,20,1.887,44.985,32,68,2,17,15,21,21,14,10
532,入院 必要なもの,74800,20,1.796,-5.643,23,77,1,5,12,23,29,17,13
533,直腸がん 症状,73600,20,2.118,1.203,34,66,1,4,9,18,24,21,23
534,第一生命株価,72800,20,2.011,59.138,56,44,0,1,4,8,22,31,34
535,生命保険 相続税,71900,20,1.924,-21.352,43,57,0,1,4,11,26,31,27
536,ジェノゲスト,71800,20,2.004,-49.901,12,88,1,10,18,42,20,5,4
537,モサプリド,71300,20,1.986,3.198,33,67,1,9,11,19,22,19,19
538,邁進 意味,70900,20,1.8,79.265,43,57,2,6,12,25,29,16,10
539,大腸ポリープ切除後の食事,70700,20,2.091,-58.183,41,59,0,1,3,13,28,29,26
540,プリンペラン,70600,20,1.964,2.261,27,73,1,15,19,22,19,12,12
541,第一フロンティア生命,69800,20,2.143,-94.106,41,59,0,2,7,13,23,29,26
542,高等学校等就学支援金,69800,20,1.7,30.502,31,69,2,1,6,50,35,3,3
543,ワーファリン,69200,20,2.03,-98.439,34,66,0,10,10,16,23,20,21
544,心電図 異常,69100,20,2.049,12.204,29,71,1,6,11,22,28,18,14
545,リフィル処方箋,68900,20,1.967,31.092,42,58,0,3,6,13,23,27,28
546,シーガイア 宮崎,68700,20,1.94,-12.096,42,58,1,7,16,24,22,18,12
547,チラージン,68600,20,2.086,-11.285,26,74,0,11,14,20,23,17,15
548,cvポート,68100,20,1.989,22.085,25,75,1,13,12,21,25,17,11
549,白髪 目立たない カラー,67800,20,1.843,66.99,10,90,0,1,11,31,33,15,9
550,腰椎椎間板ヘルニア,67600,20,2.191,-63.095,37,63,3,10,11,19,24,17,16
551,アフラック 給付金,67100,20,2.267,0.224,40,60,0,1,4,10,21,26,38
552,クロピドグレル,66900,20,2.189,43.505,33,67,0,16,14,20,22,15,13
553,医療事務 資格取得,66900,20,1.807,-40.016,18,82,0,2,21,31,29,11,6
554,オルメサルタン,66800,20,2.125,106.087,37,63,0,10,10,18,25,19,18
555,朝日生命,66700,20,2.095,-22.216,42,58,0,5,10,17,28,23,17
556,溶連菌大人 症状,66700,20,1.873,136.035,27,73,1,6,19,27,22,16,9
557,スピロノラクトン,66600,20,2.183,-13.018,26,74,0,17,16,22,23,12,10
558,耳に水が入った時の対処法,66300,20,1.927,-91.613,31,69,5,10,14,24,22,14,11
559,大腿骨頚部骨折,65600,20,2.042,43.897,29,71,1,9,7,13,23,23,24
560,アレグラ錠60mg,65100,20,2.094,0.946,33,67,1,4,9,19,23,21,23
561,心タンポナーデ,62100,20,2.08,-29.904,38,62,2,19,15,19,21,16,8
562,アミティーザカプセル,61100,20,2.326,4.952,28,72,0,9,10,19,23,18,21
563,インフルエンザワクチン 副反応,60000,20,2.104,84.98,23,77,3,11,22,25,18,12,9
564,あんしん生命,59200,20,2.072,-3.983,39,61,0,4,13,25,29,19,10
565,低カリウム血症,58200,20,2.054,58.699,29,71,1,17,15,21,22,15,9
566,徐脈,57400,20,2.086,2.482,32,68,1,10,12,20,23,17,17
567,探す iphone,57400,20,2.033,60.179,38,62,4,6,9,27,29,14,11
568,ガスモチン,56300,20,2.237,20.357,31,69,1,6,10,19,22,20,22
569,大同生命,55200,20,2.2,5.66,49,51,1,6,9,18,26,22,18
570,バレット食道,54800,20,2.192,29.296,35,65,1,5,11,22,26,20,15
571,サイトメガロウイルス,54800,20,2.086,9.874,23,77,1,15,28,20,17,12,7
572,ザイザル,54800,20,2.071,40.985,30,70,1,9,21,27,21,12,9
573,メットライフ ログイン,54700,20,2.076,91.68,46,54,0,3,19,25,23,18,12
574,アブレーションとは,51600,20,2.349,19.017,30,70,1,11,9,17,22,18,22
575,手術後,51000,20,2.329,-11.519,43,57,0,2,4,14,26,30,24
576,腹部大動脈瘤,50900,20,2.423,-1.811,38,62,1,10,11,16,21,21,20
577,診療報酬改定 2024,50200,20,2.134,-182.296,34,66,0,6,13,27,29,16,9
578,エキザルベ軟膏 効能,49900,20,2.205,-92.545,23,77,1,5,19,25,20,15,15
579,コープ共済 たすけあい,49400,20,2.166,56.151,16,84,0,6,18,23,33,16,4
580,残暑見舞い 例文,49000,20,2.311,-133.009,30,70,1,3,7,16,22,26,25
581,経管栄養,48000,20,2.243,48.528,23,77,1,15,14,21,24,16,9
582,医療dx推進体制整備加算,47700,20,2.45,-61.32,39,61,1,5,12,26,28,18,10
583,ラキソベロン,47200,20,2.377,1.881,31,69,0,11,14,20,22,17,16
584,ソルデム3a輸液,46100,20,2.314,-2.354,32,68,1,16,13,16,21,18,15
585,十二指腸,45500,20,2.327,-33.075,39,61,3,10,12,19,21,18,17
586,大腸検査,44800,20,2.371,-1.02,35,65,1,5,14,25,26,16,13
587,浣腸,43600,20,2.596,-6.055,45,55,8,16,16,15,16,12,17
588,腹腔鏡,43300,20,2.475,0.005,35,65,1,7,12,21,21,18,20
589,深部静脈血栓症,41500,20,2.69,6.838,27,73,2,23,13,18,20,14,10
590,ウェルニッケ脳症,40800,20,2.393,-74.548,34,66,1,21,18,21,19,13,7
591,共済組合,40800,20,2.371,-60.621,40,60,1,9,16,21,24,18,11
592,造影剤 ct,38400,20,2.568,-24.997,32,68,1,6,9,20,28,21,15
593,トリガーポイント注射,36600,20,2.559,-12.048,31,69,0,5,10,18,25,22,20
594,キシロカイン,36200,20,2.621,-4.708,38,62,1,14,14,20,22,16,13
595,地域包括ケア病棟,35100,20,2.63,-51.065,28,72,1,10,11,22,27,19,10
596,リドカイン,33900,20,2.689,-49.176,38,62,1,19,15,20,20,14,11
597,痔 出血,33200,20,2.675,-35.213,29,71,2,9,19,25,22,12,11
598,風疹抗体検査,31900,20,2.647,-103.049,41,59,0,9,21,17,32,16,5
599,障害者総合支援法,31600,20,2.929,-86.919,36,64,2,14,10,19,24,18,13
600,トラゼンタ,31200,20,2.775,-11.549,36,64,0,18,17,24,17,12,12
601,ercp,29000,20,3.026,22.107,28,72,1,27,18,21,17,9,7
602,セフトリアキソン,28000,20,2.758,15.817,39,61,0,23,18,22,19,11,7
603,マグミット錠250mg,27500,20,2.946,12.111,31,69,0,5,8,13,19,22,33
604,ソセゴン,25300,20,3.06,5.631,28,72,0,29,21,21,16,8,5
605,大阪中央病院,24900,20,3.132,-0.308,36,64,0,5,10,18,25,20,22
606,グリメピリド,24600,20,2.92,-55.001,37,63,0,18,14,19,22,15,12
607,ダーブロック,24500,20,2.871,39.683,36,64,1,13,18,25,23,13,7
608,痔 何科,22800,20,3.218,-1.322,30,70,1,13,24,24,20,10,8
609,辻仲病院柏の葉,21400,20,3.199,-16.155,36,64,1,3,9,20,25,19,23
610,esbl 感染症,20600,20,3.076,121.206,28,72,0,16,13,21,25,17,8
611,小児慢性特定疾患,17100,20,3.188,-58.376,23,77,2,12,21,33,20,7,5
612,痔瘻,16600,20,3.252,-12.198,51,49,3,15,24,24,18,10,6
613,ipmn,15800,20,3.451,68.588,37,63,0,12,15,20,23,17,13
614,家田病院,13500,20,3.465,-1.489,43,57,1,7,13,23,26,17,13
615,ポリペクトミー,13400,20,3.632,52.061,30,70,1,16,13,21,22,15,12
616,生物学的製剤,13200,20,3.649,-87.013,30,70,1,7,10,20,26,20,16
617,創傷処置,11700,20,3.848,-23.102,25,75,1,9,20,29,25,11,5
618,いぼ痔 放置すると,10500,20,3.768,-51.122,30,70,5,18,21,23,17,9,7
619,痔ろう 初期症状,10300,20,3.736,1.781,48,52,1,7,15,22,24,16,15
620,脱肛門科 治し方,9900,20,3.872,-34.69,36,64,1,3,9,17,24,21,25
621,痔瘻とは,9500,20,4.044,0.008,41,59,1,9,14,19,24,18,15
622,ヘモナーゼ,9500,20,4,-10.827,44,56,0,6,16,25,24,15,14
623,発熱患者等対応加算,8300,20,4.193,-272.022,28,72,0,4,11,26,32,18,9
624,痔 手術,7400,20,4.128,-20.864,34,66,1,16,33,27,15,5,3
625,肛門鏡,7000,20,4.33,0.132,56,44,2,17,25,23,17,9,7
626,悪性腫瘍特異物質治療管理料,5800,20,4.479,-22.033,19,81,0,7,13,27,33,14,6
627,いぼ痔 手術,5600,20,4.658,-50.297,30,70,1,16,32,26,15,6,4
628,感染症法,5600,20,4.482,-145.132,45,55,3,18,13,20,22,14,10
629,ヘモレックス軟膏 効果,4400,20,4.751,1.832,42,58,0,5,12,20,21,19,23
630,肛門狭窄,4300,20,4.834,-0.242,44,56,3,11,17,20,18,16,15
631,摂食機能療法,3800,20,4.792,30.521,37,63,1,10,22,32,22,8,5
632,在宅酸素療法指導管理,3500,20,5.084,-186.701,21,79,1,6,11,25,32,15,10
633,痔 手術後 経過,3500,20,4.942,1.531,34,66,1,10,24,31,21,8,5
634,放射性同位元素,3100,20,5.141,33.01,48,52,7,26,9,16,17,13,12
635,痔瘻手術,3100,20,5.049,-0.007,55,45,1,7,10,19,28,21,14
636,内視鏡的大腸ポリープ粘膜切除術,3000,20,5.235,-25.72,31,69,0,4,9,23,31,23,10
637,難病外来指導管理料,2900,20,4.98,-104.881,22,78,1,7,15,30,28,13,6
638,ジオン注射 術後 経過,2700,20,5.401,-2.099,41,59,0,4,10,20,25,20,21
639,外痔核 手術方法,2700,20,5.077,0.001,32,68,1,8,19,29,21,13,9
640,在宅患者訪問診療料,2600,20,5.122,-208.14,26,74,1,5,13,27,30,16,8
641,自己血輸血,2200,20,5.495,0.001,34,66,1,16,15,27,24,11,6
642,リハビリテーション総合計画評価料,2200,20,5.474,33.44,39,61,1,10,23,27,22,10,7
643,肝炎治療特別促進事業,2100,20,5.511,-147.033,11,89,1,7,12,25,32,18,5
644,指定自立支援医療機関,1800,20,5.586,-91.032,33,67,1,11,15,25,25,14,9
645,内痔核 手術,1500,20,5.747,7.738,41,59,1,10,20,25,22,12,10
646,痔手術,1500,20,5.674,-13.516,44,56,2,5,12,25,25,16,15
647,閉鎖循環式全身麻酔,1400,20,5.861,-59.811,25,75,1,12,16,23,27,15,6
648,救急患者連携搬送料,1400,20,5.633,-227.175,50,50,1,4,15,28,33,15,4
649,運動器リハビリテーション料,1300,20,5.775,31.825,50,50,1,8,24,31,22,9,5
