順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
656,アマリール,9500,170,2.359,-6.14,40,60,0,17,15,18,21,16,13
657,アンプタ 医療,9400,170,2.376,7.103,26,74,1,29,20,23,17,7,3
658,シャワーチェア,9300,170,2.375,9.782,37,63,1,11,12,19,24,18,15
659,6r 看護,9300,170,2.366,11.676,14,86,3,41,16,21,14,3,2
660,間欠跛行,9200,170,2.414,1.052,40,60,1,7,7,13,18,19,35
661,cabg 医療,9100,170,2.415,8.281,27,73,1,34,20,20,15,7,3
662,悪性貧血,9100,170,2.395,-12.861,33,67,3,25,13,21,17,12,9
663,メマリー 効果,8900,170,2.418,36.21,20,80,0,4,8,18,31,27,12
664,キーンベック病,8800,170,2.392,11.191,40,60,2,17,18,22,20,13,8
665,adlとは,8700,170,2.458,-17.708,29,71,8,30,13,16,17,10,6
666,膝蓋腱反射,8500,170,2.518,-8.354,39,61,15,35,14,14,12,5,5
667,砕石位,8500,170,2.442,-9.386,25,75,4,42,13,15,12,7,7
668,ケアマネ試験,8500,170,2.43,20.987,27,73,0,4,19,29,32,11,5
669,糖尿病性神経障害,8300,170,2.503,-0.566,38,62,2,14,13,18,23,17,13
670,bppv,8300,170,2.44,-3.714,41,59,0,20,24,22,17,10,7
671,抗重力筋,8200,170,2.593,-0.505,33,67,2,15,7,10,13,17,36
672,イノラス エンシュア 違い,8000,170,2.537,-2.808,22,78,1,6,10,21,28,23,11
673,bph 医療,7900,170,2.498,-12.835,24,76,0,27,23,24,17,6,3
674,マーフィー徴候,7700,170,2.577,-4.037,52,48,1,40,23,20,10,4,2
675,ナーシングホームとは,7700,170,2.515,-13.038,27,73,1,5,11,18,31,22,12
676,フィンクの危機モデル,7500,170,2.588,-18.326,15,85,4,43,16,20,12,4,1
677,siadhとは,7400,170,2.59,-25.163,27,73,1,22,17,22,20,12,6
678,基幹相談支援センタ一,7000,170,2.643,-9.379,31,69,1,11,15,28,27,13,5
679,アレビアチン,7000,170,2.633,3.801,33,67,0,19,21,23,20,11,6
680,髄膜刺激症状,6900,170,2.688,-9.711,42,58,2,42,21,19,10,4,2
681,結晶性知能,6800,170,2.693,11.917,28,72,8,27,11,18,18,10,8
682,アイソカルサポート,6700,170,2.705,-7.056,34,66,0,20,23,23,18,10,6
683,介護支援専門員更新研修,6600,170,2.729,-0.796,26,74,1,1,5,21,30,30,12
684,脳神経 覚え方,6500,170,2.781,-7.839,26,74,7,54,10,12,9,3,5
685,肺うっ血,6500,170,2.723,-16.667,29,71,2,44,17,17,11,6,3
686,uti 医療用語,6400,170,2.736,-6.245,25,75,0,30,26,23,15,4,2
687,動眼神経麻痺,6300,170,2.789,-19.868,37,63,1,17,16,21,19,15,11
688,死の3兆候,6200,170,2.781,-7.379,26,74,4,46,18,18,10,3,1
689,クッシング現象,6100,170,2.806,8.583,31,69,1,49,18,16,11,3,2
690,アイテル 医療,6000,170,2.759,-6.692,18,82,0,23,24,24,19,7,3
691,立てよケアマネ,5900,170,2.82,-26.077,22,78,2,2,5,20,34,25,12
692,ケアマネジメントとは,5900,170,2.798,5.992,24,76,3,19,9,20,26,16,7
693,ナルベイン,5900,170,2.77,-11.083,31,69,0,17,17,27,22,12,5
694,酸素療法,5800,170,2.827,-18.779,26,74,2,21,10,22,22,14,9
695,ショパール関節,5800,170,2.81,16.098,52,48,3,27,16,20,19,9,6
696,介護福祉士 合格点,5800,170,2.795,22.659,36,64,1,17,20,27,25,7,3
697,ドパストン,5600,170,2.886,6.964,29,71,0,28,21,23,17,8,3
698,mmse 長谷川式,5600,170,2.883,6.156,29,71,1,13,11,18,25,19,13
699,イーシードパール,5500,170,2.886,-11.464,31,69,0,13,14,22,22,15,14
700,アミロイドアンギオパチー,5400,170,2.92,-14.414,35,65,0,16,16,22,20,14,12
701,pe 医療,9000,160,2.356,-7.505,26,74,0,40,24,20,11,4,1
702,β遮断薬,8900,160,2.371,4.729,40,60,1,30,12,16,16,14,11
703,aライン 医療,8800,160,2.358,-16.002,26,74,1,38,19,20,14,6,2
704,前距腓靭帯,8700,160,2.377,-43.83,47,53,9,22,19,25,16,6,3
705,テリボン皮下注,8500,160,2.402,-6.548,26,74,0,11,13,20,24,18,14
706,ミチグリニド,8400,160,2.374,25.956,35,65,0,17,17,20,21,14,11
707,脳脊髄液減少症 症状,8300,160,2.505,-16.545,23,77,2,3,5,14,23,25,28
708,メドマー,8300,160,2.432,-20.546,34,66,1,8,14,23,27,17,10
709,cvカテーテル,8200,160,2.461,-11.207,21,79,1,28,17,22,18,9,5
710,テタニー,8100,160,2.44,-6.888,33,67,3,37,17,18,13,8,4
711,表皮剥離,8100,160,2.396,-7.248,25,75,1,17,18,22,23,14,5
712,胸腔ドレナージ,8000,160,2.449,27.949,33,67,6,28,15,19,17,9,6
713,スパイロメトリー,7900,160,2.511,-0.773,30,70,3,41,15,15,12,8,6
714,遅発性ジスキネジア,7900,160,2.485,-9.844,31,69,2,17,14,20,23,15,9
715,片麻痺,7700,160,2.506,-10.822,38,62,2,17,13,19,24,17,8
716,ダルベポエチン 注射,7700,160,2.484,-7.488,26,74,0,16,17,23,23,13,8
717,ケアマネ 過去問,7700,160,2.475,1.402,25,75,1,6,19,28,30,11,5
718,トルリシティ皮下注 使い方,7600,160,2.492,-19.072,21,79,1,13,16,23,24,15,8
719,アロディニアとは,7500,160,2.528,-3.431,37,63,0,20,16,20,22,13,9
720,看護師国家試験 ボーダー,7500,160,2.523,22.381,15,85,1,52,7,15,20,3,2
721,ソマトスタチン,7400,160,2.581,0.041,35,65,5,50,12,12,11,6,4
722,認知症サポーター,7400,160,2.507,-0.042,32,68,4,11,13,23,27,15,7
723,神経膠腫,7300,160,2.55,0.028,34,66,2,16,14,22,22,13,11
724,介護支援専門員試験 2024,7300,160,2.526,-38.652,33,67,0,2,12,29,31,18,8
725,インスピロン,7000,160,2.612,31.805,29,71,0,37,24,19,13,5,2
726,無気肺,7000,160,2.61,-2.612,27,73,1,35,20,18,14,7,5
727,ベンチュリーマスク,6700,160,2.616,17.548,31,69,2,40,22,18,11,5,2
728,サービス提供体制強化加算,6400,160,2.63,59.928,48,52,1,4,15,33,28,13,6
729,観念奔逸,6300,160,2.712,30.13,32,68,2,43,13,16,15,7,4
730,認知症自立度,6100,160,2.689,-0.977,31,69,1,16,18,26,22,12,5
731,膀胱タンポナーデ,6000,160,2.772,-8.695,28,72,1,22,18,20,18,13,8
732,尺骨神経麻痺,6000,160,2.766,-4.827,39,61,2,22,20,20,17,11,8
733,ハンチントン病,6000,160,2.765,0.002,33,67,3,16,13,17,19,16,16
734,主任ケアマネ 要件,6000,160,2.691,27.401,30,70,0,3,11,25,33,20,8
735,sbp 医療,5900,160,2.746,10.966,36,64,0,35,24,19,13,6,3
736,エピソード記憶,5700,160,2.797,-1.797,32,68,4,26,13,17,21,11,8
737,ptgbdチューブ,5600,160,2.769,-22.173,18,82,0,29,22,24,17,6,2
738,adl 評価,5500,160,2.864,-7.011,33,67,1,30,11,16,20,13,9
739,アームスリング,5500,160,2.826,1.856,35,65,1,16,16,23,22,14,8
740,ivig療法,5400,160,2.867,2.508,27,73,0,34,19,20,15,8,4
741,薬剤性パーキンソニズム,5400,160,2.827,-5.033,35,65,1,18,16,19,22,14,10
742,als ブログ,5300,160,2.877,0.002,16,84,1,4,13,30,27,16,9
743,失行,5300,160,2.822,-0.009,30,70,3,24,18,23,18,9,5
744,tae 医療,8300,150,2.386,3.905,29,71,0,37,23,18,13,6,3
745,好酸球性多発血管炎性肉芽腫症,8300,150,2.374,7.518,32,68,1,8,15,21,24,18,13
746,cre 感染,8300,150,2.364,-20.521,29,71,0,22,18,21,18,12,9
747,ヘルペス脳炎,8100,150,2.376,10.935,35,65,2,16,19,21,19,13,10
748,心原性ショック,8100,150,2.356,-12.255,37,63,3,36,17,18,15,7,4
749,レニベース,7900,150,2.433,-7.555,34,66,1,20,17,20,18,12,12
750,大腿直筋,7900,150,2.397,11.767,49,51,7,23,18,21,16,9,6
751,養護老人ホーム 特養 違い,7900,150,2.396,-2.35,29,71,1,7,10,21,28,21,12
752,crps,7800,150,2.375,6.17,41,59,2,15,18,22,22,13,8
753,病態とは,7600,150,2.429,-57.739,28,72,7,40,9,15,15,9,5
754,アーガメイトゼリー,7600,150,2.387,-66.77,31,69,0,15,21,25,21,13,5
755,バイタルサイン 基準値,7500,150,2.462,-21.427,17,83,6,53,9,12,9,5,6
756,介護保険制度とは,7500,150,2.433,-0.003,24,76,9,15,5,18,25,16,12
757,非定型抗酸菌症,7400,150,2.472,12.521,36,64,1,4,8,17,23,24,23
758,障害者基本法,7400,150,2.435,-0.119,39,61,8,20,10,19,23,13,7
759,edチューブ,7300,150,2.509,1.085,26,74,1,32,22,22,15,6,2
760,ビシフロール,7300,150,2.473,12.527,36,64,0,10,16,22,23,15,14
761,シャワーチェアー 介護,7300,150,2.457,22.816,27,73,0,4,8,19,32,23,14
762,icm 医療 心臓,7200,150,2.502,3.235,35,65,0,24,22,23,17,9,5
763,難病指定医,7200,150,2.494,2.961,43,57,0,4,14,24,25,18,15
764,4点杖,7100,150,2.52,-10.961,28,72,1,8,11,20,28,21,11
765,ip 医療,7100,150,2.493,-2.907,25,75,0,36,26,20,12,4,2
766,高アンモニア血症,7000,150,2.552,0.259,34,66,1,23,17,21,20,11,7
767,ほのぼの 介護ソフト,7000,150,2.44,19.06,36,64,0,4,16,29,31,14,6
768,ブルンベルグ徴候,6800,150,2.595,-18.049,30,70,4,52,14,14,10,4,2
769,認知症基本法,6800,150,2.581,-7.681,42,58,1,6,9,21,26,19,18
770,ivc 医療略語,6800,150,2.541,0.493,26,74,1,38,20,19,14,6,2
771,ケアマネ試験 2024 合格ライン,6800,150,2.523,36.218,27,73,1,2,12,29,35,16,5
772,ivh,6700,150,2.586,16.835,31,69,1,18,18,22,21,14,6
773,ギヨン管症候群,6700,150,2.569,15.261,43,57,2,21,18,22,20,10,7
774,かさぶた 医療語,6700,150,2.517,7.955,20,80,2,21,17,24,21,9,6
775,慶祝とは,6600,150,2.606,25.113,33,67,1,8,6,12,20,26,27
776,生理的体重減少,6600,150,2.595,-30.299,11,89,6,56,20,9,6,2,1
777,かひか 皮膚,6500,150,2.612,15.64,20,80,1,19,20,26,20,10,4
778,af 医療,6400,150,2.64,-3.248,25,75,0,33,23,22,15,5,2
779,身体障害者手帳 等級,6400,150,2.633,-0.676,34,66,2,13,16,20,20,16,13
780,ヘリオトロープ疹,6400,150,2.62,4.474,25,75,1,28,10,19,22,13,7
781,心拍出量,6400,150,2.619,8.666,39,61,4,42,17,15,11,6,5
782,見当式障害,6300,150,2.642,-110.736,25,75,1,15,11,18,25,18,12
783,項部硬直とは,6200,150,2.661,-10.14,44,56,2,37,23,20,11,5,2
784,スライディングシート,6200,150,2.587,24.168,29,71,2,6,12,24,29,18,9
785,臨床調査個人票,6200,150,2.586,-9.879,35,65,0,9,16,24,27,14,10
786,paco2,6100,150,2.726,-1.973,28,72,5,54,15,13,8,3,2
787,顔面神経,6000,150,2.67,11.297,38,62,3,27,16,18,16,11,9
788,対位ドレナージ 看護,5800,150,2.747,-6.335,19,81,3,48,16,16,12,4,1
789,フロリネフ,5800,150,2.695,-0.409,39,61,1,17,20,24,20,13,5
790,オレンシア皮下注,5800,150,2.692,-12.646,24,76,1,7,13,22,26,17,14
791,頚椎後縦靭帯骨化症,5700,150,2.732,3.8,37,63,1,9,8,15,27,21,19
792,ランマーク 抗がん剤,5700,150,2.732,-9.924,28,72,0,9,10,19,23,18,21
793,実行機能障害とは,5700,150,2.715,-30.014,24,76,2,19,11,24,26,13,5
794,腎前性腎不全,5700,150,2.709,0.901,32,68,1,37,18,18,15,8,3
795,梗塞性換気障害,5600,150,2.758,-57.444,33,67,1,39,15,16,14,9,6
796,psl 医療 プレドニン,5500,150,2.792,-11.67,29,71,0,33,18,20,14,10,5
797,転子部骨折,5500,150,2.786,32.754,44,56,1,26,18,20,17,12,6
798,pip関節,5500,150,2.773,-11.357,47,53,3,24,18,22,17,11,5
799,周期性四肢麻痺,5100,150,2.829,-2.647,51,49,1,20,19,22,19,12,7
800,ケアプランデータ連携システム,5100,150,2.81,29.882,45,55,1,2,9,28,32,18,10
801,irae 医療,7900,140,2.357,29.921,37,63,0,24,22,23,18,9,4
802,仰臥位とは,7700,140,2.374,-2.02,29,71,4,14,11,16,27,19,9
803,プライミングとは,7500,140,2.394,-15.014,39,61,4,28,11,17,19,11,10
804,そう老症とは,7400,140,2.409,0.002,30,70,6,15,14,19,22,15,9
805,後脛骨動脈,7300,140,2.414,11.862,26,74,2,31,22,22,15,5,3
806,大脳皮質,7200,140,2.449,4.147,36,64,6,25,11,15,16,12,15
807,多職種連携とは,7200,140,2.39,-35.804,23,77,7,29,10,22,21,9,2
808,心臓リハビリテーションとは,7100,140,2.498,-1.495,28,72,2,17,6,15,21,18,21
809,尿カテーテル,7100,140,2.469,-10.401,25,75,2,14,14,19,24,18,9
810,水頭症 シャント手術,7100,140,2.457,3.454,28,72,0,8,10,19,28,18,17
811,フレイル 診断基準,7000,140,2.533,1.316,33,67,0,10,9,11,17,20,33
812,チアプリド錠25mg 認知症,7000,140,2.464,-24.99,23,77,0,4,7,16,29,27,17
813,閉塞性肺疾患,7000,140,2.454,-2.766,32,68,2,16,9,14,21,18,20
814,遷延 とは,7000,140,2.446,8.087,34,66,1,17,11,20,24,16,11
815,hhs 医療,7000,140,2.434,-7.436,34,66,1,27,25,23,14,7,3
816,グリクラジド,6800,140,2.474,-12.261,38,62,1,14,18,21,21,15,10
817,ctr 正常値,6700,140,2.503,-20.401,30,70,2,34,18,20,15,6,5
818,ガウンテクニック手順,6700,140,2.469,-6.271,21,79,2,11,14,29,25,14,5
819,als 遺伝,6600,140,2.501,0.002,24,76,1,11,21,26,21,12,8
820,aki 医療,6600,140,2.49,9.739,24,76,0,37,24,21,12,4,2
821,ケアマネ 更新研修,6500,140,2.5,20.093,25,75,1,2,12,28,28,22,7
822,非代償性肝硬変,6500,140,2.489,-9.145,30,70,1,19,14,20,23,15,8
823,ウロバック,6400,140,2.553,9.507,27,73,0,9,13,23,29,17,9
824,エクセグラン,6400,140,2.506,33.601,34,66,0,15,19,25,22,12,7
825,膠質浸透圧,6200,140,2.621,-21.964,30,70,8,51,11,12,11,5,2
826,肺アスペルギルス症,6200,140,2.604,2.877,35,65,1,21,16,19,19,14,10
827,多発性脳梗塞,6200,140,2.587,0.005,29,71,1,14,8,16,25,20,16
828,ムーアの分類,6100,140,2.603,-36.26,12,88,2,50,14,15,12,5,2
829,機械浴,6100,140,2.569,6.741,26,74,2,13,14,22,26,17,6
830,クリッペルトレノネー症候群,6100,140,2.563,-74.666,16,84,1,11,30,21,16,14,7
831,レジスタンストレーニング,5900,140,2.682,-13.862,44,56,4,29,12,15,12,11,17
832,ミルセラ注射,5900,140,2.603,-4.441,27,73,0,12,14,22,26,17,9
833,吸引 看護,5800,140,2.671,9.317,8,92,2,35,13,21,17,7,5
834,高血糖高浸透圧症候群,5800,140,2.652,6.665,36,64,0,19,21,22,19,12,7
835,科学的介護推進体制加算,5800,140,2.606,-19.481,40,60,1,4,16,31,28,13,7
836,徒手筋力テスト,5700,140,2.649,-29.246,34,66,4,40,14,17,14,7,4
837,ロンカイ音,5700,140,2.635,-2.985,33,67,0,30,26,24,14,4,2
838,るい痩,5600,140,2.697,76.823,35,65,3,14,17,24,20,14,8
839,延髄梗塞,5500,140,2.736,-7.037,35,65,1,16,15,20,20,15,13
840,介護福祉士国家試験,5300,140,2.743,9.365,32,68,3,17,16,21,25,12,6
841,ケアプラン 文例集,5300,140,2.664,-57.378,25,75,1,3,8,24,34,22,8
842,自己免疫性脳炎,5200,140,2.747,15.966,33,67,1,10,15,23,23,15,13
843,地域生活支援事業,5000,140,2.789,9.294,34,66,1,16,13,24,26,14,6
844,ビカルタミド錠80mg,7500,130,2.382,-1.581,53,47,0,3,5,9,16,21,46
845,jステージ,7200,130,2.377,-65.927,38,62,11,55,9,9,9,4,3
846,ヒューマリンr,7100,130,2.378,44.888,28,72,1,35,18,18,14,8,6
847,dc 医療,6900,130,2.442,19.968,26,74,1,44,25,17,9,3,1
848,カルトスタット,6900,130,2.383,12.498,29,71,0,20,22,25,19,10,4
849,ロセフィン静注用1g,6900,130,2.383,-3.06,32,68,1,8,16,21,24,19,11
850,avr 医療,6800,130,2.448,5.947,29,71,0,38,23,19,12,5,3
851,マッケンジー体操,6800,130,2.446,6.926,46,54,1,15,11,17,21,16,19
852,縦隔,6800,130,2.418,-1.515,34,66,5,31,14,18,16,9,7
853,レボチロキシン,6700,130,2.437,25.457,31,69,1,20,16,21,20,13,9
854,chdf 医療,6600,130,2.479,-1.719,33,67,0,38,21,18,13,7,3
855,末梢性めまい,6600,130,2.454,0.976,36,64,1,13,15,20,21,17,13
856,ニボー像とは,6600,130,2.443,12.648,24,76,1,39,18,19,15,6,2
857,行動援護とは,6600,130,2.409,0.005,29,71,2,9,12,26,30,15,6
858,サ責,6600,130,2.408,1.094,27,73,1,6,17,29,29,13,5
859,ニーブレース,6500,130,2.443,15.689,40,60,1,22,18,20,22,11,6
860,筋痛性脳脊髄炎,6500,130,2.411,-0.003,30,70,2,8,13,21,28,17,11
861,徐脈 原因,6400,130,2.483,22.841,27,73,1,17,16,20,22,11,13
862,バックバルブマスク,6400,130,2.465,-0.851,27,73,2,34,20,21,17,5,1
863,喀痰吸引研修,6400,130,2.454,27.597,27,73,1,6,14,30,31,13,5
864,gerd,6400,130,2.428,-4.972,34,66,1,22,20,22,18,11,6
865,腰椎穿刺,6300,130,2.46,0.89,30,70,3,35,16,17,15,8,6
866,肩甲下筋,6200,130,2.499,-9.093,50,50,4,23,21,21,16,9,6
867,血尿スケール,6200,130,2.494,11.179,18,82,0,44,28,16,9,2,1
868,乾性咳嗽,6200,130,2.465,20.153,26,74,3,29,21,21,16,7,3
869,難病情報センター,6100,130,2.534,-0.173,43,57,1,8,6,15,24,23,23
870,癌性リンパ管症,6100,130,2.507,-49.087,38,62,0,13,17,25,23,15,7
871,トルバプタンod錠7.5mg,6000,130,2.562,-1.911,28,72,1,12,10,17,23,20,17
872,粘液水腫,6000,130,2.536,11.448,30,70,2,22,12,18,21,15,10
873,胃管チューブ,6000,130,2.517,-60.049,18,82,1,28,17,22,20,8,4
874,早老症,5800,130,2.595,0.004,34,66,10,19,15,17,19,13,7
875,アパシー,5800,130,2.594,-4.077,45,55,6,18,17,21,21,9,8
876,現病歴とは,5800,130,2.572,-19.789,33,67,4,36,15,19,16,7,3
877,在宅酸素,5800,130,2.528,-29.311,29,71,1,8,16,24,27,16,8
878,免疫グロブリン療法,5700,130,2.55,7.307,26,74,1,21,17,20,19,12,10
879,精神遅滞とは,5700,130,2.545,-0.014,29,71,2,17,17,25,21,12,6
880,手関節,5500,130,2.631,8.346,43,57,3,22,16,20,18,12,9
881,kcl 点滴,5500,130,2.607,12.252,22,78,0,37,18,20,15,7,3
882,パーキンソン病 診断,5400,130,2.642,-11.984,33,67,1,4,8,18,28,17,24
883,ニセルゴリン,5300,130,2.677,-22.258,36,64,0,13,17,20,22,15,13
884,全身性アミロイドーシス,5300,130,2.629,8.446,36,64,1,10,13,19,23,19,15
885,asv 呼吸器,5300,130,2.628,17.985,32,68,0,23,19,25,19,10,4
886,カイポケ ログイン,5000,130,2.718,-40.341,36,64,1,8,24,26,20,13,8
887,ご高診察 意味,4900,130,2.671,12.965,29,71,1,11,19,28,24,11,6
888,腹膜透析 血液透析 違い,6900,120,2.358,-1.843,33,67,1,10,8,16,23,21,21
889,上腕骨,6800,120,2.373,-6.51,44,56,8,19,13,19,19,13,9
890,東京アカデミー 看護師国家試験,6700,120,2.373,35.725,13,87,3,47,8,15,20,5,2
891,失見当識,6700,120,2.361,12.122,31,69,1,11,9,17,22,18,22
892,ユマニチュードとは,6700,120,2.361,-0.17,25,75,3,10,7,15,27,22,16
893,bp 医療用語,6600,120,2.385,-22.214,20,80,2,27,15,18,18,13,7
894,114回看護師国家試験,6600,120,2.374,76.133,14,86,2,47,9,15,20,5,2
895,高血糖 症状,6500,120,2.422,3.043,26,74,2,42,22,15,11,5,3
896,フェニトイン,6500,120,2.421,26.192,35,65,1,41,15,15,14,8,6
897,bcp 介護 義務化,6500,120,2.38,20.039,32,68,0,3,9,24,31,23,10
898,体重減少率 計算式,6500,120,2.359,-18.505,11,89,4,57,13,13,8,3,2
899,dic 診断基準,6400,120,2.406,-50.942,50,50,0,20,23,22,16,12,7
900,心サルコイドーシス,6300,120,2.447,-5.116,32,68,0,14,16,19,21,19,11
901,エスアイエイド,6300,120,2.415,12.544,22,78,0,16,19,26,21,11,7
902,脱水 血圧,6300,120,2.413,-9.998,25,75,0,16,17,24,22,14,7
903,偽関節とは わかりやすく,6300,120,2.407,18.34,33,67,1,17,12,19,24,16,11
904,chads2スコア,6200,120,2.433,-11.848,60,40,0,26,22,19,14,11,8
905,回腸導管とは,6200,120,2.428,-11.879,23,77,0,25,21,24,15,7,8
906,hfpef,6200,120,2.404,-7.431,45,55,0,24,23,21,16,10,6
907,vds 医療用語,6100,120,2.378,-9.932,23,77,0,20,19,24,21,11,5
908,低リン血症,6000,120,2.476,-32.218,46,54,1,20,22,23,17,10,7
909,平均血圧の求め方,6000,120,2.475,-0.925,50,50,3,36,18,15,11,7,10
910,けったい 脈,6000,120,2.47,14.093,16,84,1,8,12,27,28,15,9
911,障害者自立支援法,6000,120,2.449,-26.859,38,62,3,13,11,22,25,16,10
912,セツルメントとは,6000,120,2.448,-3.795,32,68,3,13,8,16,21,18,21
913,椎体骨折,5900,120,2.52,-0.002,32,68,1,14,11,19,22,17,16
914,ネーザルハイフロー 看護,5900,120,2.501,2.481,10,90,0,44,17,21,14,3,1
915,重炭酸イオン,5900,120,2.476,-3.723,35,65,3,40,16,16,12,7,6
916,トレンデレンブルグ位,5900,120,2.452,28.145,36,64,2,48,19,16,9,4,2
917,テリパラチド 自己注射,5900,120,2.45,-12.514,16,84,0,9,12,20,22,20,17
918,国保連,5900,120,2.401,-16.223,46,54,1,7,15,27,27,14,9
919,エルネオパ 1号 2号 違い,5800,120,2.521,-0.108,34,66,1,26,19,20,19,10,5
920,ゴナドトロピン,5700,120,2.548,-39.254,30,70,4,46,17,15,10,5,3
921,手根管,5700,120,2.534,-9.374,36,64,2,17,12,17,21,14,17
922,dm 医療,5700,120,2.528,-2.387,29,71,1,36,17,19,17,6,4
923,拡張期血圧 低い,5700,120,2.503,0.032,30,70,2,25,17,17,15,9,15
924,tace 医療用語,5700,120,2.479,14.484,25,75,0,31,21,21,15,7,5
925,s/o 医療用語,5700,120,2.452,18.655,32,68,0,31,23,22,14,7,3
926,ケタスカプセル,5600,120,2.522,-4.296,29,71,1,9,14,20,23,17,16
927,臥位とは,5600,120,2.52,-7.775,32,68,4,14,9,19,24,19,11
928,エーエルエス 初期症状,5600,120,2.512,0,14,86,4,12,17,30,21,9,7
929,椎弓形成術,5600,120,2.505,18.301,38,62,1,23,17,17,17,14,11
930,障害者虐待防止法,5600,120,2.454,-0.624,42,58,1,9,10,25,28,18,9
931,国立精神神経医療センター病院,5500,120,2.577,-0.104,35,65,1,3,7,18,25,24,22
932,脳梁,5500,120,2.558,-2.627,44,56,7,27,17,18,14,10,7
933,イクセロンパッチ,5500,120,2.534,7.67,29,71,0,12,16,23,25,16,8
934,廃用症候群 リハビリ,5500,120,2.525,25.611,33,67,1,13,13,20,24,18,11
935,日常生活動作,5400,120,2.541,-3.078,28,72,4,22,14,20,22,13,5
936,ピエールロバン症候群,5300,120,2.577,23.422,19,81,1,28,22,21,15,9,4
937,チャイルドピュー分類,5300,120,2.553,18.28,44,56,1,40,26,18,9,4,2
938,siadh 診断基準,5200,120,2.57,16.075,63,37,0,15,27,23,15,12,8
939,高原骨折とは,5100,120,2.644,4.343,41,59,1,16,17,22,22,15,7
940,ユーパスタ,5100,120,2.617,15.502,28,72,0,12,22,26,22,11,7
941,サンドスタチン,5100,120,2.616,-0.234,33,67,0,16,22,28,20,9,5
942,小円筋肉,5100,120,2.576,-6.927,50,50,3,25,25,21,15,8,3
943,dl 医療,6400,110,2.368,-35.95,28,72,0,37,22,20,13,5,3
944,平滑筋とは,6200,110,2.379,-12.975,29,71,14,29,7,14,18,10,8
945,閉じ込め症候群,6100,110,2.375,-33.911,31,69,3,17,21,26,18,10,5
946,賦活とは 意味,6100,110,2.366,0.326,37,63,4,21,11,16,23,14,11
947,モイスキンパッド,6100,110,2.363,-9.379,26,74,1,9,16,27,24,14,9
948,オザグレル,6100,110,2.363,-18.994,33,67,1,32,21,21,13,8,4
949,ペンローズドレーン,6000,110,2.381,7.158,23,77,0,43,21,18,11,5,2
950,円城寺式,5900,110,2.412,23.044,31,69,2,16,27,22,12,9,12
951,セレネース 効果,5900,110,2.367,-12.969,24,76,0,22,15,22,23,12,6
952,脈圧,5900,110,2.364,1.883,40,60,1,19,17,18,16,13,16
953,肺化膿症とは,5800,110,2.428,-28.761,37,63,1,16,16,19,21,15,12
954,ループ利尿薬,5800,110,2.391,10.719,29,71,2,40,16,15,15,7,5
955,ゲーベン,5800,110,2.365,12.543,24,76,1,15,21,26,21,11,5
956,居宅療養管理指導 薬局,5800,110,2.357,-41.484,31,69,1,6,13,26,29,17,8
957,現物給付とは,5700,110,2.444,-3.195,30,70,3,28,14,22,19,9,5
958,独歩とは,5700,110,2.435,-10.848,30,70,2,13,12,20,28,15,10
959,スタージウェーバー症候群,5700,110,2.421,-17.222,28,72,2,14,19,23,19,14,9
960,トラキマスク,5700,110,2.418,1.901,23,77,0,26,26,25,15,6,2
961,tte 医療,5700,110,2.406,0.428,33,67,0,41,21,18,14,4,2
962,ショックの5徴候,5700,110,2.405,-0.014,21,79,3,56,16,14,8,2,1
963,正中神経,5600,110,2.457,14.565,45,55,4,23,15,19,19,12,8
964,僧帽弁狭窄症,5600,110,2.415,2.886,33,67,3,29,12,17,16,11,12
965,滴下数 計算,5600,110,2.412,2.43,11,89,3,51,17,17,9,2,1
966,重積発作とは,5600,110,2.367,-11.539,23,77,0,14,18,27,23,12,6
967,sas 医療,5500,110,2.513,-23.678,22,78,0,39,22,20,12,4,3
968,人生会議,5500,110,2.496,12.784,35,65,2,6,7,18,29,22,16
969,hfref,5500,110,2.455,47.92,45,55,0,29,23,22,13,9,4
970,vac 医療,5400,110,2.506,-43.651,26,74,0,35,20,22,12,8,3
971,応能負担とは,5400,110,2.481,-5.747,40,60,4,19,9,16,24,16,12
972,クラビクルバンド,5400,110,2.459,-36.043,35,65,1,22,20,24,20,8,5
973,ネラトンカテーテル,5400,110,2.458,-1.219,33,67,1,22,21,22,18,9,7
974,短期記憶,5400,110,2.422,2.067,28,72,6,15,15,20,24,14,6
975,びまん性汎細気管支炎,5200,110,2.518,-7.03,38,62,1,14,15,21,19,17,13
976,sma 医療,5200,110,2.505,-7.07,27,73,0,25,21,21,18,10,5
977,落屑 皮膚,5200,110,2.504,-7.001,19,81,2,13,16,23,25,15,6
978,グリム基準,5200,110,2.473,-86.699,25,75,1,22,22,25,20,7,3
979,流涎,5100,110,2.5,-3.758,39,61,2,29,20,19,16,9,5
980,回復期リハビリテーション,5100,110,2.489,-56.348,33,67,1,11,11,23,29,15,10
981,マレット指,5000,110,2.533,28.742,36,64,2,12,17,28,22,13,6
982,lad 心臓,5700,100,2.392,7.677,31,69,0,39,21,17,11,6,6
983,ウェルナー症候群,5400,100,2.393,-13.492,31,69,4,13,18,24,20,13,8
984,非ホジキンリンパ腫,5400,100,2.38,10.395,28,72,1,21,13,20,20,15,10
