順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
661,プラケニル,10400,250,2.827,27.754,32,68,0,13,17,25,23,14,8
662,髄液検査,10300,250,2.848,-0.042,33,67,2,14,17,21,20,13,13
663,特定行為 看護師,10300,250,2.827,3.225,23,77,1,13,21,32,22,8,3
664,呼吸不全,10200,250,2.842,-0.048,34,66,2,16,15,20,22,14,11
665,ナルラピド,10100,250,2.865,7.274,29,71,0,12,15,24,26,15,8
666,視神経炎,9900,250,2.885,2.548,28,72,2,10,15,22,22,17,12
667,ビグアナイド系糖尿病薬,9800,250,2.94,0.556,37,63,0,22,16,18,16,13,15
668,bppv 病名,9800,250,2.883,-3.705,35,65,0,14,19,25,22,12,8
669,ヒュミラ,9700,250,2.911,-5.378,39,61,1,12,20,24,23,12,8
670,st上昇,9600,250,2.952,3.582,39,61,2,39,22,18,12,5,2
671,足関節,9400,250,2.925,12.257,44,56,2,18,16,22,20,12,10
672,サルコペニア 診断基準,9200,250,3.014,0.381,38,62,0,15,12,15,18,17,23
673,嵌頓 とは,9200,250,2.998,11.499,30,70,2,20,14,16,18,14,16
674,エドルミズ,8700,250,3.011,-3.919,40,60,0,11,20,24,21,13,11
675,ht 医療,8300,250,3.128,9.957,27,73,1,50,18,14,9,4,4
676,ドプス,8200,250,3.096,-21.027,29,71,0,17,18,27,21,9,8
677,足背動脈,7900,250,3.12,-4.907,29,71,3,34,18,19,15,7,4
678,グリセオール,7500,250,3.181,-0.166,29,71,1,30,19,22,16,8,4
679,痙縮とは,7400,250,3.191,0.019,40,60,1,17,6,11,20,23,22
680,ヒューマリンr,7100,250,3.245,15.584,28,72,1,35,18,18,14,8,6
681,クロルプロマジン,7000,250,3.269,-0.349,41,59,1,32,17,17,17,10,6
682,無気肺,7000,250,3.234,-0.06,27,73,1,35,20,18,14,7,5
683,カルボプラチン,11900,240,2.698,-6.029,36,64,0,14,13,17,21,18,17
684,リンチ症候群,11900,240,2.681,-1.056,32,68,0,7,14,23,25,18,13
685,ビリルビン尿,11500,240,2.7,21.482,25,75,1,19,18,23,20,11,8
686,スピリーバ,11200,240,2.731,8.73,37,63,1,14,18,21,20,13,13
687,輸液ポンプ,11000,240,2.752,-6.765,23,77,1,30,15,23,19,9,3
688,ネシーナ,10800,240,2.766,-18.821,39,61,0,12,16,20,22,15,15
689,本態性血小板血症,10700,240,2.793,12.116,34,66,0,9,14,20,23,17,17
690,dvt,10700,240,2.778,-20.417,30,70,1,29,20,20,18,8,4
691,ベンズブロマロン,10700,240,2.762,-5.558,50,50,0,15,13,19,22,18,13
692,気管カニューレ,10400,240,2.792,10.71,26,74,1,17,17,24,23,12,6
693,icd ペースメーカー,10400,240,2.789,-3.076,38,62,0,16,18,20,21,13,12
694,イリノテカン,10200,240,2.82,-27.573,37,63,1,17,14,20,20,16,12
695,永久気管孔,10100,240,2.782,-8.49,23,77,1,16,21,29,21,7,5
696,上腕骨近位端骨折,9900,240,2.858,-0.696,34,66,1,17,14,18,22,17,11
697,気管切開 カニューレ,9700,240,2.863,13.732,25,75,0,12,16,24,25,14,9
698,麻痺性イレウス,9600,240,2.903,-4.78,28,72,1,27,17,19,19,10,7
699,遂行機能障害,9600,240,2.86,1.973,28,72,2,24,13,20,24,11,6
700,aptt,9500,240,2.923,-0.58,32,68,1,28,17,18,15,10,11
701,パルス療法とは,9400,240,2.912,4.34,15,85,1,17,10,21,26,13,12
702,サルコイドーシス 診断基準,9300,240,2.963,18.85,34,66,0,5,10,15,23,24,23
703,三方活栓,9300,240,2.934,-6.807,24,76,1,39,18,19,14,6,3
704,血球貪食症候群,9200,240,2.946,18.222,37,63,1,16,21,23,18,12,9
705,div 医療,9000,240,2.957,9.667,23,77,1,35,18,19,16,7,4
706,cdトキシンとは,9000,240,2.915,-14.011,22,78,0,24,18,23,22,10,3
707,介護保険 特定疾病 16種類,8700,240,2.998,14.978,33,67,1,11,13,26,27,13,9
708,ロクロニウム,8700,240,2.993,-6.41,36,64,1,30,19,22,15,9,4
709,椎骨動脈,8500,240,3.03,-4.79,44,56,3,22,15,19,19,12,10
710,急性糸球体腎炎,8400,240,3.012,0.067,24,76,2,22,23,27,14,7,5
711,hds-r 点数 評価,8300,240,3.039,-6.877,33,67,1,19,13,18,21,17,11
712,pad 医療,7800,240,3.118,-17.003,35,65,1,23,22,21,17,9,7
713,アミノグリコシド系抗生物質,7200,240,3.179,-4.254,33,67,2,31,17,18,15,9,8
714,icm 医療 心臓,7200,240,3.165,-11.301,35,65,0,24,22,23,17,9,5
715,陳旧性心筋梗塞,11900,230,2.68,-7.58,37,63,0,16,10,16,21,20,17
716,アレンドロン,11800,230,2.676,17.329,28,72,0,15,14,20,22,15,14
717,ビソノテープ 効果,11500,230,2.695,8.332,23,77,1,18,14,20,22,14,11
718,医学書院,11500,230,2.695,-18.407,39,61,5,21,12,19,21,14,8
719,ローテーターカフ,11300,230,2.688,-6.807,56,44,5,29,20,20,14,8,4
720,オレキシン受容体拮抗剤,11200,230,2.716,-5.878,46,54,1,8,10,16,19,22,24
721,腰方形筋,11200,230,2.674,-15.163,46,54,2,22,23,23,16,9,5
722,カリメート,11100,230,2.692,-9.868,38,62,0,16,17,20,20,14,13
723,反張膝,11100,230,2.688,0.944,30,70,6,21,21,22,17,8,5
724,僧帽弁,11000,230,2.746,-9.842,41,59,5,29,13,16,14,11,12
725,nrs,11000,230,2.705,-19.454,46,54,2,26,17,21,19,10,5
726,頸髄損傷,10900,230,2.697,1.26,41,59,2,15,14,21,20,14,14
727,メッケル憩室,10600,230,2.753,-0.143,39,61,3,16,16,20,20,15,10
728,mrcp,10500,230,2.777,-4.183,35,65,1,24,16,18,17,12,12
729,アザルフィジン,10300,230,2.776,-4.261,31,69,0,12,15,21,22,17,13
730,瞳孔不同とは,10200,230,2.808,22.984,27,73,3,29,21,22,15,6,4
731,ダイフェン,10100,230,2.823,-3.923,32,68,0,17,15,19,21,15,13
732,回腸,9900,230,2.814,-4.468,29,71,2,18,12,21,19,14,14
733,icd とは,9800,230,2.847,-0.425,39,61,1,15,10,15,22,20,17
734,ピルシカイニド,9800,230,2.835,4.004,42,58,0,19,18,16,17,14,16
735,耐糖能異常,9800,230,2.819,-7.066,23,77,1,16,16,21,23,13,10
736,ドキソルビシン,9700,230,2.836,0.068,33,67,1,25,15,19,19,12,9
737,スパイロメーター,9700,230,2.822,-0.162,35,65,2,21,12,19,23,16,7
738,acls,9400,230,2.872,-8.475,40,60,1,26,25,25,14,6,3
739,ラピアクタ,9400,230,2.86,61.122,39,61,0,16,22,27,19,11,5
740,アミトリプチリン,9100,230,2.912,-0.011,36,64,1,15,17,23,22,13,9
741,ビクトーザ,9100,230,2.881,-20.079,34,66,0,13,18,24,23,13,9
742,エクア,8800,230,2.944,15.208,42,58,1,12,14,22,22,17,12
743,アウィクリ,8800,230,2.89,89.879,38,62,0,9,18,27,24,14,8
744,後脛骨筋,8600,230,2.94,0.787,51,49,4,22,22,23,16,7,6
745,イノバン,8500,230,2.994,9.458,31,69,1,36,23,18,12,7,3
746,糖尿病ケトアシドーシス,8500,230,2.984,4.279,28,72,1,32,14,19,19,10,5
747,hl 医療用語 略語,8500,230,2.97,16.88,20,80,1,28,19,23,18,8,3
748,アルコール離脱症状,8500,230,2.952,6.7,38,62,1,28,20,22,18,7,4
749,心原性脳塞栓症,8400,230,3.015,-0.627,32,68,2,23,10,16,20,15,14
750,psvtとは,8400,230,3.002,-1.902,31,69,1,27,19,21,17,10,5
751,cre 感染,8300,230,3.012,5.831,29,71,0,22,18,21,18,12,9
752,好酸球性多発血管炎性肉芽腫症,8300,230,3.002,20.038,32,68,1,8,15,21,24,18,13
753,ptgbd,8200,230,2.995,-3.899,29,71,1,37,24,20,12,4,2
754,遅発性ジスキネジア,7900,230,3.046,0.168,31,69,2,17,14,20,23,15,9
755,ヒドロクロロチアジド,7900,230,3.031,10.871,39,61,0,15,16,19,23,15,12
756,stemi 医療用語,7700,230,3.062,-25.168,35,65,0,27,20,23,19,8,3
757,ミオグロビン尿,7700,230,3.051,15.637,38,62,0,23,19,22,18,11,7
758,スモン病とは,7500,230,3.105,0.002,34,66,2,9,10,18,21,20,20
759,iabp 医療,7500,230,3.087,-16.424,32,68,1,35,22,19,15,6,2
760,iabp,7400,230,3.129,-1.81,38,62,2,36,23,19,12,6,2
761,皮下気腫,7400,230,3.095,-15.289,30,70,1,40,20,18,11,6,4
762,熱傷 重症度,6700,230,3.166,16.247,42,58,1,21,21,25,19,9,4
763,オキシマイザーとは,6600,230,3.184,11.989,25,75,1,23,21,26,18,8,3
764,eus 検査,11100,220,2.671,0.561,29,71,1,17,13,18,20,16,15
765,dダイマー 基準値 年齢,10800,220,2.707,-21.128,27,73,1,17,13,19,19,15,16
766,不感蒸泄,10800,220,2.706,-36.345,31,69,5,31,15,17,16,9,7
767,糸球体腎炎,10800,220,2.689,2.376,27,73,2,13,15,24,23,14,9
768,フルコナゾール,10500,220,2.711,3.254,32,68,1,22,19,24,17,10,7
769,レムデシビル,10400,220,2.74,-22.051,48,52,1,12,14,20,22,19,12
770,アーテン錠,10400,220,2.725,0.082,32,68,1,11,13,20,25,18,12
771,肩甲挙筋,10300,220,2.741,-2.726,43,57,3,22,22,24,17,8,4
772,スキャモンの発育曲線,10300,220,2.731,-4.114,34,66,9,34,14,18,14,7,4
773,好酸球性食道炎,10200,220,2.698,9.974,44,56,1,7,16,26,25,16,9
774,プレタール,9900,220,2.756,11.573,35,65,1,13,15,21,21,16,13
775,膝窩筋,9700,220,2.776,-0.581,49,51,4,23,19,22,17,9,6
776,高カロリー輸液,9600,220,2.811,-6.034,25,75,1,18,13,22,24,15,7
777,peg 医療,9300,220,2.825,0.251,27,73,0,27,13,18,21,13,8
778,巨細胞性動脈炎,9100,220,2.909,8.114,32,68,1,9,11,18,21,17,23
779,メトヘモグロビン血症,9100,220,2.85,6.06,41,59,3,28,22,19,15,8,5
780,apttとは,8900,220,2.922,-11.225,28,72,2,23,8,10,20,19,18
781,上部消化管内視鏡検査,8900,220,2.878,0.013,30,70,2,27,12,18,18,11,12
782,aライン 医療,8800,220,2.887,0.737,26,74,1,38,19,20,14,6,2
783,tka 整形外科,8700,220,2.891,34.972,27,73,0,20,19,24,21,11,5
784,ベーター遮断薬,8500,220,2.991,-38.345,36,64,0,12,10,15,19,20,24
785,細菌性髄膜炎,8500,220,2.911,-0.001,31,69,2,19,22,21,17,12,7
786,グラム陽性桿菌,8300,220,2.97,7.355,35,65,1,29,24,19,14,8,5
787,マドパー,8200,220,2.96,7.794,30,70,1,11,16,24,24,15,9
788,cvカテーテル,8200,220,2.958,1.618,21,79,1,28,17,22,18,9,5
789,プラザキサ,8100,220,2.988,-10.96,48,52,0,18,16,19,17,15,15
790,ffp 輸血,8100,220,2.963,-8.53,27,73,0,42,23,18,11,4,2
791,胸腔ドレナージ,8000,220,3.009,2.845,33,67,6,28,15,19,17,9,6
792,理学療法士協会,8000,220,2.992,3.387,65,35,1,26,33,24,9,4,3
793,ボーラス投与 とは,8000,220,2.991,16.582,28,72,0,31,20,22,18,6,3
794,crps,7800,220,2.986,-0.71,41,59,2,15,18,22,22,13,8
795,医書jp,7300,220,3.093,-9.734,54,46,3,30,28,19,12,5,3
796,セフェピム,7200,220,3.075,16.216,42,58,0,29,19,21,15,10,6
797,レミフェンタニル,7100,220,3.129,-12.858,38,62,0,35,21,21,14,6,3
798,ip 医療,7100,220,3.121,21.014,25,75,0,36,26,20,12,4,2
799,インスピロン,7000,220,3.118,-30.768,29,71,0,37,24,19,13,5,2
800,apc 医療,7000,220,3.095,-2.09,23,77,1,27,19,23,17,9,4
801,アイソカルサポート,6700,220,3.159,9.91,34,66,0,20,23,23,18,10,6
802,陳旧性脳梗塞,11000,210,2.671,-1.304,30,70,1,13,11,15,20,18,22
803,肝内胆管癌,10400,210,2.712,-19.682,38,62,1,11,13,18,22,18,17
804,アンビューバック,10000,210,2.696,5.455,27,73,1,22,17,24,21,11,4
805,ecg 医療 略語,9700,210,2.781,-24.303,30,70,1,30,16,18,15,9,11
806,無菌性髄膜炎,9600,210,2.729,2.873,27,73,2,15,24,25,18,10,6
807,イミダプリル,9500,210,2.747,-1.688,37,63,0,12,14,20,21,17,16
808,qt延長症候群,9400,210,2.76,-7.638,38,62,4,16,17,24,19,12,8
809,シュアポスト,9200,210,2.811,-29.698,37,63,1,13,16,21,20,16,13
810,ライ症候群,9000,210,2.799,5.731,29,71,1,22,20,24,18,10,5
811,グロブリンとは,8900,210,2.856,0.038,30,70,5,15,10,15,20,17,18
812,キーンベック病,8800,210,2.838,7.752,40,60,2,17,18,22,20,13,8
813,メサラジン,8800,210,2.818,-3.207,41,59,1,17,16,22,21,15,8
814,本態性高血圧,8400,210,2.891,0.186,32,68,2,19,11,19,21,14,14
815,ミチグリニド,8400,210,2.862,2.424,35,65,0,17,17,20,21,14,11
816,リードレスペースメーカー,8300,210,2.908,-16.501,37,63,0,16,19,22,19,13,11
817,オーグメンチン サワシリン,8100,210,2.91,26.665,36,64,0,11,19,24,21,15,10
818,gvhd,7900,210,2.969,-0.209,33,67,1,24,17,20,18,14,6
819,pcps 医療,7900,210,2.968,-7.133,34,66,1,33,22,19,15,7,3
820,トロポニンとは,7900,210,2.947,10.235,34,66,1,19,10,18,21,17,14
821,mas,7800,210,2.977,-2.66,53,47,3,25,13,17,16,14,12
822,器質性精神障害,7800,210,2.949,12.656,31,69,2,15,13,20,26,15,9
823,オグサワ処方とは,7700,210,2.95,-0.757,44,56,0,23,23,21,17,11,5
824,病態とは,7600,210,2.992,-3.063,28,72,7,40,9,15,15,9,5
825,トルリシティ皮下注 使い方,7600,210,2.986,9.083,21,79,1,13,16,23,24,15,8
826,アカラシアとは,7600,210,2.976,-2.267,31,69,1,13,11,20,23,19,13
827,ゾルトファイ配合注,7500,210,2.99,-34.001,32,68,0,11,18,27,24,13,7
828,メディックメディア,7400,210,3.049,8.124,31,69,2,41,12,15,17,8,5
829,神経膠腫,7300,210,3.035,-2.934,34,66,2,16,14,22,22,13,11
830,好酸球増加症,7300,210,3.026,-15.716,36,64,1,8,15,20,22,19,15
831,後脛骨動脈,7300,210,3.02,-11.499,26,74,2,31,22,22,15,5,3
832,脳脊髄液,7200,210,3.062,-0.003,36,64,4,20,15,19,18,12,12
833,高アンモニア血症,7000,210,3.052,-1.262,34,66,1,23,17,21,20,11,7
834,アレビアチン,7000,210,3.037,-6.696,33,67,0,19,21,23,20,11,6
835,グリクラジド,6800,210,3.084,7.729,38,62,1,14,18,21,21,15,10
836,ベリキューボ,6700,210,3.082,25.107,46,54,1,14,21,24,20,12,8
837,イクスタンジ,9900,200,2.671,9.545,47,53,1,10,15,21,21,15,17
838,クロラムフェニコール,9800,200,2.671,-5.375,31,69,1,25,17,22,18,10,7
839,防衛機制,9600,200,2.741,-17.11,36,64,16,32,13,16,13,7,3
840,icls,9600,200,2.709,-5.355,46,54,1,26,25,25,15,6,2
841,脈圧とは,9500,200,2.789,23.693,34,66,2,18,8,14,19,15,24
842,フォゼベル,9400,200,2.72,7.912,41,59,1,12,20,24,22,13,8
843,st低下 心電図,9300,200,2.756,32.808,26,74,0,24,20,23,17,10,6
844,喉頭蓋,9200,200,2.784,7.096,38,62,8,25,16,17,16,10,8
845,ブリモニジン点眼,9200,200,2.769,20.825,36,64,0,7,11,17,22,22,21
846,バクタ,9200,200,2.724,1.091,33,67,1,15,18,23,20,13,10
847,すりガラス陰影,9100,200,2.778,16.4,33,67,1,21,11,16,21,16,14
848,下垂体機能低下症,9100,200,2.757,2.554,26,74,2,12,14,21,23,16,12
849,自己免疫性膵炎,9000,200,2.782,8.077,39,61,1,8,12,17,21,21,20
850,カルチノイドとは,8800,200,2.821,-4.277,33,67,1,10,11,19,23,20,16
851,cf 医療,8700,200,2.857,-5.985,20,80,1,43,22,18,11,3,2
852,横紋筋,8600,200,2.884,-9.604,40,60,9,24,9,14,15,13,16
853,ngチューブ,8600,200,2.855,2.935,22,78,2,34,19,20,16,6,3
854,レンビマ,8600,200,2.838,0.003,44,56,0,14,16,20,21,16,13
855,ppe 着脱手順 覚え方,8600,200,2.772,-4.006,21,79,2,21,17,25,23,9,3
856,ニ段脈とは,8500,200,2.812,-17.07,26,74,0,26,21,22,17,8,6
857,糖尿病性神経障害,8300,200,2.881,-1.842,38,62,2,14,13,18,23,17,13
858,bppv,8300,200,2.822,38.459,41,59,0,20,24,22,17,10,7
859,ヘモグロビン 基準値,8200,200,2.892,-17.611,22,78,3,45,17,15,10,6,4
860,イムラン,8200,200,2.853,-11.87,38,62,1,14,17,22,22,14,10
861,薬ゼミ,8000,200,2.916,-1.623,38,62,1,42,19,9,16,10,3
862,ベネトリン 吸入,8000,200,2.877,-9.189,28,72,1,25,27,25,12,6,4
863,レニベース,7900,200,2.929,9.804,34,66,1,20,17,20,18,12,12
864,ssi 医療,7700,200,2.902,-10.859,30,70,1,31,20,22,16,7,3
865,平滑筋,7500,200,2.99,-21.043,33,67,12,32,14,17,13,7,5
866,肺動脈,7400,200,2.974,-24.259,36,64,12,23,14,20,16,7,8
867,アダリムマブ,7400,200,2.953,-0.877,41,59,0,15,18,22,23,15,7
868,edチューブ,7300,200,2.993,-0.775,26,74,1,32,22,22,15,6,2
869,特別訪問看護指示書,7300,200,2.97,0.122,25,75,1,19,18,28,22,8,4
870,スキリージ,7300,200,2.933,3.538,48,52,0,9,19,26,24,14,8
871,ガンマグロブリンとは,7200,200,3.015,-1.544,25,75,2,20,18,18,15,12,15
872,認知症 中核症状,7200,200,2.979,-0.213,29,71,2,27,15,21,21,10,4
873,血液ガス分析,7100,200,3.015,-11.169,29,71,1,26,17,21,18,11,6
874,アニソコとは 看護,6900,200,3.043,-9.968,22,78,0,32,24,22,16,5,1
875,アドヒアランス,6900,200,3.012,-23.741,33,67,2,20,13,22,22,13,8
876,尿閉とは,9700,190,2.692,8.593,30,70,2,18,10,17,22,16,15
877,喀痰とは,9500,190,2.687,-5.31,28,72,2,24,13,19,21,12,9
878,骨髄線維症,9400,190,2.675,6.98,35,65,1,8,12,18,22,20,19
879,縦隔気腫,9000,190,2.736,-15.44,36,64,4,20,17,23,21,9,6
880,イマチニブ,8800,190,2.77,1.206,39,61,1,17,13,18,22,17,12
881,心不全療養指導士,8800,190,2.751,-1.806,33,67,0,17,29,27,16,6,5
882,クラシコ スクラブ,8800,190,2.706,17.495,34,66,1,18,24,28,18,8,3
883,呼吸機能検査,8600,190,2.775,4.829,29,71,2,18,15,22,17,13,13
884,訪問看護 医療保険,8600,190,2.749,-0.766,28,72,1,6,16,28,29,13,7
885,手足症候群,8500,190,2.766,20.317,28,72,1,17,15,20,23,15,9
886,テリボン皮下注,8500,190,2.764,2.391,26,74,0,11,13,20,24,18,14
887,硝酸イソソルビド,8300,190,2.836,-4.473,36,64,1,20,16,17,19,13,14
888,グラム陽性球菌,8300,190,2.809,-15.194,30,70,2,19,19,20,21,10,9
889,弛緩性便秘とは,8200,190,2.832,6.131,23,77,3,21,9,14,18,16,19
890,デュピュイトラン拘縮,8100,190,2.861,21.306,44,56,0,12,10,15,20,21,22
891,hr 医療,8100,190,2.837,16.178,25,75,1,39,16,16,14,9,5
892,ヘルペス脳炎,8100,190,2.817,7.492,35,65,2,16,19,21,19,13,10
893,ptotstネット,7800,190,2.793,-53.373,60,40,1,14,30,33,15,4,3
894,異型狭心症,7700,190,2.905,-4.632,37,63,2,13,11,18,23,18,15
895,神経因性膀胱,7700,190,2.846,0.028,31,69,1,19,18,21,19,12,10
896,イグラチモド,7600,190,2.897,-8.916,39,61,1,19,17,18,19,14,12
897,オングリザ,7600,190,2.868,-8.028,41,59,0,12,18,24,20,15,11
898,ピック 医療,7600,190,2.853,10.861,16,84,1,21,16,25,24,10,3
899,心嚢液,7400,190,2.943,-4.392,36,64,1,23,19,19,17,11,10
900,失行とは,7200,190,2.957,1.205,27,73,2,22,12,20,22,13,9
901,リオレサール,7200,190,2.946,7.591,33,67,0,12,16,25,23,15,9
902,標準予防策とは,7200,190,2.917,-1.343,24,76,4,26,15,21,21,10,3
903,側頭動脈炎,7100,190,2.965,13.584,34,66,1,9,13,22,24,16,15
904,不顕性誤嚥,7000,190,2.97,-10.986,24,76,2,25,17,21,20,11,4
905,トラスツズマブ,7000,190,2.944,-11.321,36,64,1,22,14,21,21,13,8
906,フォンタン手術,6800,190,2.988,11.55,32,68,1,18,22,22,18,12,7
907,soap,8900,180,2.695,-11.679,39,61,5,33,15,17,16,9,5
908,ライソゾーム病,8800,180,2.677,0.009,24,76,1,10,19,18,21,19,12
909,ベムリディ,8700,180,2.717,0.089,40,60,1,9,17,24,23,15,11
910,筋ジストロフィー 初期症状,8500,180,2.76,-0.002,32,68,2,6,10,18,26,20,18
911,レオカーナ,8500,180,2.71,0.132,42,58,1,16,23,26,19,10,5
912,民間医局,8500,180,2.677,-11.166,64,36,0,9,27,26,18,12,8
913,safety plus,8400,180,2.713,-2.199,51,49,1,16,19,25,20,13,6
914,膀胱洗浄,8300,180,2.747,-5.794,19,81,1,23,18,23,19,11,5
915,三尖弁閉鎖不全症,8200,180,2.787,-1.018,30,70,1,15,14,18,20,16,16
916,シプロフロキサシン,8200,180,2.743,1.155,41,59,1,21,20,19,17,12,10
917,急性硬膜外血腫,8100,180,2.779,1.011,38,62,3,17,14,19,20,16,11
918,リズミック,8100,180,2.75,-5.934,32,68,2,17,20,26,19,10,6
919,化膿性関節炎,8000,180,2.801,-2.913,35,65,2,16,17,21,20,15,9
920,尿閉,8000,180,2.799,-3.506,33,67,2,20,16,20,19,12,11
921,光化学オキシダント,8000,180,2.76,-0.065,36,64,11,27,14,22,15,7,4
922,セファゾリンna点滴静注,7800,180,2.819,3.061,29,71,1,27,13,16,19,14,10
923,ポルフィリン症,7600,180,2.836,7.498,26,74,1,16,19,22,21,13,8
924,アーガメイトゼリー,7600,180,2.808,3.646,31,69,0,15,21,25,21,13,5
925,ラトケ嚢胞,7500,180,2.863,-7.054,33,67,1,12,16,21,23,17,10
926,inr 基準値,7500,180,2.846,-27.549,29,71,0,20,16,18,17,15,14
927,骨転移,7400,180,2.856,-3.324,35,65,1,13,13,22,24,15,12
928,チルゼパチド,7400,180,2.852,42.73,54,46,1,10,16,23,22,16,12
929,骨髄抑制とは,7300,180,2.889,1.846,23,77,1,21,9,17,22,15,15
930,ビシフロール,7300,180,2.884,-5.801,36,64,0,10,16,22,23,15,14
931,ダルベポエチン,7300,180,2.872,17.014,35,65,0,20,18,22,20,12,8
932,アンピシリン,7100,180,2.925,2.946,44,56,3,36,15,17,15,9,5
933,サルポグレラート,7100,180,2.901,14.956,35,65,0,17,17,20,21,14,11
934,日本病院薬剤師会,7100,180,2.86,-24.918,42,58,0,14,23,26,19,12,6
935,キアリ奇形とは,7000,180,2.904,33.356,30,70,2,14,18,24,21,13,8
936,菌状息肉症,6900,180,2.902,-2.013,35,65,0,11,14,22,24,17,12
937,テセントリク,6800,180,2.943,21.373,48,52,0,12,14,22,21,16,15
938,ニトロール,8700,170,2.67,12.073,34,66,1,20,16,18,18,13,14
939,ソーシャルインクルージョン,8400,170,2.696,0.015,30,70,8,21,10,19,23,12,7
940,コクサッキーウイルス,8200,170,2.678,-12.051,28,72,2,19,25,23,15,10,6
941,ic 医療用語,8100,170,2.704,-27.547,28,72,1,22,19,24,22,9,3
942,破傷風トキソイド,8100,170,2.701,-44.021,41,59,1,13,16,25,23,14,8
943,看護必要度,8100,170,2.679,0.179,23,77,0,12,20,32,26,8,2
944,心房細動 心電図,8000,170,2.743,1.225,40,60,1,21,10,15,18,15,20
945,腸骨稜,7900,170,2.74,-2.635,39,61,6,26,19,22,15,8,4
946,血液培養,7900,170,2.712,1.256,24,76,1,29,19,22,18,7,4
947,カリニ肺炎,7800,170,2.746,6.643,37,63,1,9,11,18,23,20,18
948,脛骨高原骨折,7700,170,2.735,11.39,40,60,1,18,15,18,22,15,11
949,片麻痺,7700,170,2.724,-14.881,38,62,2,17,13,19,24,17,8
950,バルサルバ法,7500,170,2.833,-2.401,45,55,3,26,20,20,15,8,8
951,ロンサーフ,7500,170,2.8,-15.716,43,57,0,11,16,23,22,16,12
952,脊髄炎,7500,170,2.778,1.689,33,67,1,10,15,21,21,15,17
953,虚脱とは,7400,170,2.848,-20.779,29,71,5,35,14,16,16,7,7
954,非定型抗酸菌症,7400,170,2.813,48.911,36,64,1,4,8,17,23,24,23
955,hellp症候群,7400,170,2.806,-16.928,22,78,1,25,33,19,11,8,3
956,弛張熱,7400,170,2.771,-0.023,33,67,4,20,21,24,16,10,5
957,膵頭部癌,7300,170,2.795,27.948,31,69,1,16,13,19,23,16,12
958,フルオロウラシル,7200,170,2.88,-7.449,37,63,1,25,13,15,17,15,14
959,tul 泌尿器,7200,170,2.853,-9.02,28,72,1,25,20,20,18,10,6
960,多職種連携とは,7200,170,2.835,-29.775,23,77,7,29,10,22,21,9,2
961,ミダゾラム 鎮静,7200,170,2.819,1.087,28,72,1,17,16,22,21,14,9
962,ケイキサレート,7200,170,2.819,-10.189,35,65,0,15,17,22,21,14,11
963,難病指定医,7200,170,2.794,11.632,43,57,0,4,14,24,25,18,15
964,pbc 肝臓,7100,170,2.86,0.38,34,66,0,9,15,22,23,18,13
965,失認とは,6900,170,2.833,-6.822,26,74,2,19,11,20,26,14,8
966,短下肢装具,6800,170,2.895,20.706,40,60,1,22,21,23,19,9,5
967,pcaポンプ,6800,170,2.862,-42.712,24,76,1,26,19,25,19,7,3
968,エンタイビオ,6500,170,2.896,23.294,45,55,1,10,18,26,23,13,9
969,下肢静脈血栓症,7900,160,2.692,13.164,30,70,1,13,14,20,20,16,16
970,抗サイログロブリン抗体,7900,160,2.684,-1.107,23,77,1,8,15,22,24,18,12
971,硫酸アトロピン,7700,160,2.718,-1.416,26,74,1,20,17,23,21,12,6
972,地域医療支援病院,7700,160,2.679,1.376,39,61,4,23,11,18,21,14,9
973,分娩所要時間,7600,160,2.701,-4.711,8,92,2,39,34,11,7,5,2
974,プライミングとは,7500,160,2.741,-0.138,39,61,4,28,11,17,19,11,10
975,痙攣重積発作とは,7500,160,2.709,0.48,32,68,1,16,21,24,17,13,8
976,硬膜動静脈瘻,7400,160,2.788,-6.744,38,62,0,12,13,17,22,19,17
977,emr,7400,160,2.77,-1.183,34,66,1,23,16,20,20,12,8
978,カルデナリン,7200,160,2.782,12.976,39,61,0,13,16,21,21,16,13
979,エンテカビル,7200,160,2.772,-7.156,38,62,0,16,16,21,22,14,11
980,高エネルギー外傷,7200,160,2.744,-12.205,47,53,1,24,24,22,17,9,3
981,サンリズム,7100,160,2.809,11.446,42,58,0,20,18,19,17,12,14
982,ロフストランドクラッチ,7100,160,2.76,2.87,39,61,3,14,14,21,24,16,8
983,アルプロスタジル,7000,160,2.799,-17.53,34,66,0,30,20,18,16,9,7
984,烏口突起,7000,160,2.796,-14.704,49,51,5,25,19,20,16,9,6
985,cペプチド,7000,160,2.788,-1.377,39,61,0,16,14,20,21,16,13
986,フェスゴ,7000,160,2.778,12.207,31,69,1,6,14,26,27,17,9
987,ランタス,6800,160,2.818,-16.908,32,68,1,20,18,22,20,12,7
988,アンペック坐剤,6700,160,2.824,-3.207,25,75,0,10,18,30,24,12,6
989,メタボリックシンドローム 基準,7800,150,2.67,-24.257,40,60,5,31,11,17,15,13,8
990,ファンコニー症候群,7500,150,2.705,0.045,37,63,1,11,12,17,22,20,17
991,心内膜炎,7400,150,2.709,-5.238,27,73,1,15,18,20,20,15,11
992,大腿ヘルニア,7300,150,2.71,11.427,35,65,3,14,17,24,21,11,10
