順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
327,共同偏視とは,9300,80,2.919,4.611,37,63,1,32,21,21,16,6,3
328,特定機能病院とは,9200,80,2.991,-0.878,32,68,5,27,12,19,20,11,6
329,サルコペニア 診断基準,9200,80,2.93,0.391,38,62,0,15,12,15,18,17,23
330,コホート研究とは,9100,80,2.983,39.42,44,56,3,31,11,16,18,12,9
331,社会資源とは,9100,80,2.944,-4.923,21,79,3,26,11,20,22,12,6
332,精神保健福祉法,9000,80,2.904,47.576,38,62,2,20,13,22,24,13,6
333,多発性硬化症 症状,8900,80,3.061,0,27,73,2,9,8,12,26,22,21
334,soap,8900,80,2.94,-26.066,39,61,5,33,15,17,16,9,5
335,跛行とは,8900,80,2.929,-20.038,46,54,1,16,10,17,21,17,18
336,キーンベック病,8800,80,2.938,-1.034,40,60,2,17,18,22,20,13,8
337,ミオクロニー発作,8700,80,2.966,24.089,25,75,1,18,16,22,21,15,7
338,ミオグロビン,8600,80,3.064,33.947,44,56,6,31,12,16,15,11,9
339,横紋筋,8600,80,3.057,-21.561,40,60,9,24,9,14,15,13,16
340,筋ジストロフィー 初期症状,8500,80,2.984,-0.003,32,68,2,6,10,18,26,20,18
341,本態性高血圧,8400,80,3.094,0.357,32,68,2,19,11,19,21,14,14
342,急性糸球体腎炎,8400,80,2.932,0.017,24,76,2,22,23,27,14,7,5
343,デュピュイトラン拘縮,8100,80,3.093,-3.942,44,56,0,12,10,15,20,21,22
344,老人福祉法,8000,80,3.086,-5.055,43,57,4,16,10,20,22,15,13
345,捻髪音,7900,80,3.129,2.451,27,73,2,31,19,20,16,8,4
346,グラスゴーコーマスケール,7900,80,3.114,9.54,27,73,3,28,18,23,19,6,3
347,マーフィー徴候,7700,80,3.062,10.348,52,48,1,40,23,20,10,4,2
348,仰臥位とは,7700,80,3.053,-4.025,29,71,4,14,11,16,27,19,9
349,多系統萎縮症 症状,7500,80,3.174,0.002,29,71,1,8,10,17,24,21,19
350,神経膠腫,7300,80,3.103,1.449,34,66,2,16,14,22,22,13,11
351,門脈圧亢進症,7200,80,3.238,-0.121,35,65,2,27,14,18,18,13,8
352,神経伝達物質,7200,80,3.225,-0.027,36,64,11,29,9,14,14,12,11
353,大脳皮質,7200,80,3.222,-0.07,36,64,6,25,11,15,16,12,15
354,acth ホルモン,7000,80,3.158,0.24,30,70,2,30,11,17,18,12,10
355,無気肺,7000,80,3.152,1.997,27,73,1,35,20,18,14,7,5
356,エイジズムとは,6700,80,3.289,-0.118,12,88,8,18,7,12,24,16,15
357,血液透析,6400,80,3.348,-0.029,37,63,2,20,11,19,19,15,14
358,2型呼吸不全,6400,80,3.345,-0.017,39,61,1,28,22,22,15,8,4
359,膠質浸透圧,6200,80,3.369,11.24,30,70,8,51,11,12,11,5,2
360,筋肉の病気,6200,80,3.358,1.975,28,72,1,2,4,12,26,26,29
361,項部硬直とは,6200,80,3.275,0.023,44,56,2,37,23,20,11,5,2
362,ポピュレーションアプローチ,6100,80,3.315,33.884,31,69,4,30,10,17,21,12,6
363,平均血圧の求め方,6000,80,3.377,28.218,50,50,3,36,18,15,11,7,10
364,ショパール関節,5800,80,3.379,2.882,52,48,3,27,16,20,19,9,6
365,関節可動域,5800,80,3.354,36.74,39,61,4,34,16,19,14,7,6
366,徒手筋力テスト,5700,80,3.47,0.049,34,66,4,40,14,17,14,7,4
367,ゴナドトロピン,5700,80,3.427,0.703,30,70,4,46,17,15,10,5,3
368,僧帽弁狭窄症,5600,80,3.497,-1.05,33,67,3,29,12,17,16,11,12
369,痙縮,5500,80,3.432,-18.697,44,56,2,19,12,16,20,17,14
370,プライマリヘルスケア,5400,80,3.575,16.597,18,82,9,58,9,10,8,3,3
371,脳神経 12,5400,80,3.543,5.292,43,57,7,39,14,13,14,6,7
372,後腹膜臓器,5300,80,3.485,20.242,38,62,6,53,14,12,8,4,3
373,伝音性難聴,5200,80,3.495,0.322,25,75,5,27,13,19,19,10,7
374,ホーエンヤール分類,5100,80,3.573,48.218,29,71,1,46,15,15,14,6,3
375,ヤールの分類,5100,80,3.461,6.523,42,58,1,13,20,27,21,11,7
376,結節性多発動脈炎,5000,80,3.541,3.742,33,67,1,16,15,19,22,15,12
377,良肢位とは,4900,80,3.613,22.674,20,80,8,28,11,20,19,10,4
378,ゴットロン徴候,4700,80,3.629,9.846,32,68,1,28,17,20,18,9,7
379,左心不全 症状,4700,80,3.582,-13.759,28,72,4,47,13,15,13,5,3
380,ジュネーブ宣言,4600,80,3.651,4.928,30,70,5,46,12,15,12,7,3
381,ウィルヒョウ転移,4600,80,3.64,-28.441,30,70,4,39,13,18,14,8,4
382,血液凝固因子,4600,80,3.626,4.607,33,67,9,42,11,12,12,8,6
383,障害受容の5段階,4400,80,3.61,0.033,27,73,2,30,18,22,17,7,4
384,als 治療法が見つかった,4200,80,3.749,0.001,66,34,4,5,11,17,21,21,21
385,間脳,4100,80,3.774,-0.019,39,61,13,32,11,14,14,8,8
386,線条体,4000,80,3.841,10.387,48,52,2,35,11,13,13,10,16
387,コッドマン体操,4000,80,3.778,1.191,45,55,0,32,17,16,18,11,6
388,鵞足,4000,80,3.763,-7.051,50,50,4,33,17,16,14,8,8
389,ブルジンスキー徴候,3700,80,3.844,0.08,47,53,2,50,20,13,9,4,2
390,sglt2阻害薬 副作用,3600,80,3.934,-2.08,58,42,0,9,11,18,22,21,19
391,ckd 医療,9700,70,2.81,-71.54,16,84,1,33,16,21,17,8,4
392,ハルロピテープ,9300,70,2.821,10.992,29,71,0,12,16,26,22,14,10
393,側頭葉,9100,70,2.878,12.865,32,68,3,17,13,22,20,13,12
394,麻痺とは,8800,70,2.817,-0.056,35,65,5,8,6,14,28,23,16
395,腸蠕動音,8700,70,2.9,7.084,17,83,4,43,15,18,13,5,2
396,ソーシャルインクルージョン,8400,70,2.848,0.563,30,70,8,21,10,19,23,12,7
397,抗重力筋,8200,70,2.957,12.4,33,67,2,15,7,10,13,17,36
398,スーパービジョン,8200,70,2.945,1.006,33,67,3,12,13,25,25,15,7
399,コクサッキーウイルス,8200,70,2.904,-15.558,28,72,2,19,25,23,15,10,6
400,変形性頚椎症,7900,70,3.022,-0.001,33,67,2,6,8,18,25,20,21
401,地域密着型サービス,7900,70,3,-2.289,33,67,3,18,9,20,26,15,9
402,医療法,7900,70,2.914,24.414,56,44,2,15,10,21,25,16,11
403,mas,7800,70,3.02,9.332,53,47,3,25,13,17,16,14,12
404,モルヌピラビル,7800,70,3.014,-0.005,47,53,1,7,15,22,22,18,15
405,二次性高血圧,7800,70,2.989,1.423,35,65,1,23,15,21,21,12,7
406,片麻痺,7700,70,3.025,-0.181,38,62,2,17,13,19,24,17,8
407,悪液質,7700,70,2.918,-2.223,38,62,1,12,12,19,25,18,13
408,アカラシアとは,7600,70,2.991,24.031,31,69,1,13,11,20,23,19,13
409,アロディニアとは,7500,70,3.018,-10.964,37,63,0,20,16,20,22,13,9
410,介護保険制度とは,7500,70,3.017,-0.839,24,76,9,15,5,18,25,16,12
411,心胸郭比,7500,70,3.002,13.73,37,63,2,43,17,15,11,7,5
412,プライミングとは,7500,70,2.991,21.805,39,61,4,28,11,17,19,11,10
413,障害者基本法,7400,70,3.074,0.021,39,61,8,20,10,19,23,13,7
414,肺動脈,7400,70,3.029,7.634,36,64,12,23,14,20,16,7,8
415,エンパワメント,7400,70,2.988,-5.919,30,70,2,22,14,22,22,11,7
416,三尖弁,7300,70,3.031,-10.408,36,64,6,32,14,15,15,9,9
417,解糖系,7200,70,3.12,35.125,44,56,18,44,10,10,9,5,4
418,脳脊髄液,7200,70,3.002,1.299,36,64,4,20,15,19,18,12,12
419,nihss,6900,70,3.161,1.188,49,51,1,45,25,16,8,3,2
420,アドヒアランス,6900,70,3.11,7.248,33,67,2,20,13,22,22,13,8
421,失認とは,6900,70,3.054,-6.445,26,74,2,19,11,20,26,14,8
422,短下肢装具,6800,70,3.05,-19.599,40,60,1,22,21,23,19,9,5
423,門脈,6700,70,3.152,6.829,39,61,8,33,14,17,14,8,6
424,適切なケアマネジメント手法,6700,70,3.075,-10.845,27,73,1,2,5,25,34,25,8
425,サービス担当者会議,6700,70,3.067,11.42,28,72,1,14,14,28,26,12,5
426,短期入所生活介護,6600,70,3.098,-4.866,34,66,1,8,11,24,30,18,8
427,不全麻痺とは,6600,70,3.097,-16.179,31,69,1,25,18,21,20,11,4
428,リケッチア,6600,70,3.079,-2.128,44,56,3,27,14,18,18,12,8
429,鎌状赤血球症,6500,70,3.245,-11.514,38,62,13,17,11,17,18,15,9
430,卵円孔,6400,70,3.227,21.276,30,70,4,38,19,17,12,6,4
431,ビタミン欠乏症,6400,70,3.113,-2.681,29,71,3,25,13,19,19,11,10
432,副甲状腺機能低下症,6300,70,3.239,2.182,30,70,1,18,12,17,22,17,13
433,ネフロンとは,6200,70,3.236,-7.033,33,67,16,36,7,12,13,8,8
434,びまん性軸索損傷,6200,70,3.195,10.109,47,53,1,27,21,19,17,10,5
435,クッシング現象,6100,70,3.272,19.902,31,69,1,49,18,16,11,3,2
436,地域ケア会議とは,6000,70,3.21,-0.653,30,70,2,16,12,25,27,13,5
437,粘液水腫,6000,70,3.19,-12.623,30,70,2,22,12,18,21,15,10
438,尺骨神経麻痺,6000,70,3.188,7.732,39,61,2,22,20,20,17,11,8
439,トレンデレンブルグ位,5900,70,3.234,11.006,36,64,2,48,19,16,9,4,2
440,重炭酸イオン,5900,70,3.195,-4.716,35,65,3,40,16,16,12,7,6
441,早老症,5800,70,3.249,0.008,34,66,10,19,15,17,19,13,7
442,手根管,5700,70,3.25,-9.752,36,64,2,17,12,17,21,14,17
443,エピソード記憶,5700,70,3.249,-0.147,32,68,4,26,13,17,21,11,8
444,梗塞性換気障害,5600,70,3.317,-35.511,33,67,1,39,15,16,14,9,6
445,日内変動,5600,70,3.305,16.202,27,73,2,20,16,21,23,13,5
446,代謝性アルカローシス,5300,70,3.344,3.266,37,63,3,41,21,17,10,5,3
447,酸素解離曲線,5300,70,3.343,9.863,45,55,23,38,13,12,8,4,2
448,失行,5300,70,3.291,6.883,30,70,3,24,18,23,18,9,5
449,コーレス骨折,5200,70,3.324,6.013,51,49,2,32,17,21,15,9,4
450,モビライゼーションとは,5100,70,3.449,45.533,41,59,1,33,22,17,14,7,6
451,肺サーファクタント,5100,70,3.422,-47.718,24,76,3,51,13,13,9,6,5
452,ファーター乳頭,5000,70,3.371,36.882,34,66,6,44,13,15,13,6,3
453,膀胱直腸障害,4800,70,3.466,2.325,35,65,1,21,15,18,18,14,13
454,血漿浸透圧,4700,70,3.542,36.384,32,68,2,55,14,13,9,4,3
455,ガストリン,4700,70,3.524,-10.489,32,68,6,38,10,13,15,10,8
456,手続き記憶 とは,4600,70,3.564,4.823,30,70,7,30,9,18,19,12,5
457,カルボーネン法,4600,70,3.546,40.213,59,41,4,46,20,15,8,5,2
458,パラソルモン,4600,70,3.52,-19.774,26,74,7,55,10,12,10,4,2
459,一次予防 二次予防 三次予防,4600,70,3.48,0.668,31,69,10,50,10,12,10,6,2
460,翼状肩甲,4500,70,3.467,2.902,47,53,2,33,22,21,13,5,4
461,1秒率とは,4400,70,3.629,13.1,30,70,3,60,6,9,11,7,4
462,セクレチンとは,4400,70,3.591,26.731,27,73,12,52,9,11,9,4,3
463,クローヌスとは,4400,70,3.572,0.131,39,61,2,33,17,17,17,10,4
464,レオポルド触診法,4400,70,3.567,44.616,11,89,3,66,12,10,6,2,1
465,呼吸商とは,4300,70,3.678,2.607,37,63,13,49,12,10,9,4,3
466,等尺性収縮,4300,70,3.513,-6.467,49,51,6,46,19,14,8,3,4
467,滑膜,4200,70,3.586,5.122,37,63,3,19,10,15,21,16,16
468,中脳,4100,70,3.706,42.892,43,57,7,32,12,17,14,9,9
469,ブラジキニン,4100,70,3.598,0.98,43,57,3,39,13,16,14,9,6
470,pao2 正常値,4000,70,3.675,-2.56,28,72,4,55,13,12,9,3,4
471,腱反射,4000,70,3.639,3.613,41,59,3,37,20,16,12,6,6
472,レニン,3900,70,3.619,0.288,35,65,6,36,10,15,15,10,8
473,連合弛緩 とは,3800,70,3.702,-5.893,25,75,2,45,13,17,14,6,3
474,創傷治癒過程,3700,70,3.707,4.821,17,83,2,53,11,16,11,4,3
475,筋強剛,3700,70,3.662,7.567,35,65,2,23,15,18,19,13,10
476,筋電図,3600,70,3.692,0.109,36,64,3,24,17,20,16,10,10
477,モンテジア骨折,3600,70,3.663,13.628,53,47,1,31,21,20,15,8,4
478,砕石位,8500,60,2.809,-4.065,25,75,4,42,13,15,12,7,7
479,ヘモグロビン 基準値,8200,60,2.826,-44.633,22,78,3,45,17,15,10,6,4
480,周術期とは,8000,60,2.81,54.721,34,66,2,20,11,16,20,16,15
481,概日リズム睡眠障害,7900,60,2.891,0.423,33,67,4,8,6,12,20,25,25
482,遅発性ジスキネジア,7900,60,2.866,12.257,31,69,2,17,14,20,23,15,9
483,足背動脈,7900,60,2.856,61.469,29,71,3,34,18,19,15,7,4
484,地域医療支援病院,7700,60,2.852,53.672,39,61,4,23,11,18,21,14,9
485,astとは,7700,60,2.793,-18.792,32,68,4,30,11,12,17,12,14
486,スモン病とは,7500,60,2.954,-0.011,34,66,2,9,10,18,21,20,20
487,まだら認知症,7500,60,2.909,-0.293,25,75,2,15,10,16,25,19,13
488,虚脱とは,7400,60,2.817,7.527,29,71,5,35,14,16,16,7,7
489,起居動作 意味,7300,60,2.93,11.431,26,74,2,13,11,23,29,16,6
490,特別訪問看護指示書,7300,60,2.901,9.279,25,75,1,19,18,28,22,8,4
491,後脛骨動脈,7300,60,2.876,49.029,26,74,2,31,22,22,15,5,3
492,健康日本21 第三次,7300,60,2.834,27.176,26,74,4,41,6,10,15,16,8
493,血液ガス分析,7100,60,2.922,-21.429,29,71,1,26,17,21,18,11,6
494,介護福祉士 申し込み,7100,60,2.866,-81.98,35,65,0,14,18,26,27,11,4
495,クロルプロマジン,7000,60,2.927,-0.003,41,59,1,32,17,17,17,10,6
496,縫工筋,6700,60,3.031,19.951,48,52,8,28,18,19,14,7,6
497,東京アカデミー 看護師国家試験,6700,60,2.996,103.16,13,87,3,47,8,15,20,5,2
498,ダーメンコルセット,6700,60,2.913,32.303,33,67,0,18,18,24,19,13,8
499,アンドロゲン,6700,60,2.911,28.467,42,58,5,34,13,15,14,10,9
500,ベンチュリーマスク,6700,60,2.909,-3.339,31,69,2,40,22,18,11,5,2
501,クッシング病,6600,60,2.982,-1.188,29,71,3,23,17,20,20,11,6
502,肺うっ血,6500,60,2.968,-46.598,29,71,2,44,17,17,11,6,3
503,成人t細胞白血病,6500,60,2.959,-0.987,28,72,2,25,12,18,20,14,9
504,筋痛性脳脊髄炎,6500,60,2.958,-14.698,30,70,2,8,13,21,28,17,11
505,リウマトイド因子,6500,60,2.947,44.947,27,73,1,16,10,18,24,18,13
506,非代償性肝硬変,6500,60,2.933,1.601,30,70,1,19,14,20,23,15,8
507,肺塞栓,6400,60,2.981,-15.351,38,62,1,15,15,19,20,16,14
508,腰椎穿刺,6300,60,3.084,-2.242,30,70,3,35,16,17,15,8,6
509,見当式障害,6300,60,2.972,-133.128,25,75,1,15,11,18,25,18,12
510,動眼神経麻痺,6300,60,2.956,-10.593,37,63,1,17,16,21,19,15,11
511,平滑筋とは,6200,60,3.071,20.982,29,71,14,29,7,14,18,10,8
512,肩甲下筋,6200,60,3.032,21.958,50,50,4,23,21,21,16,9,6
513,筋ジストロフィー 寿命,6200,60,2.978,0.001,31,69,2,12,15,23,23,14,11
514,酸素ボンベ 計算,6100,60,3.12,53.45,23,77,3,38,18,22,12,4,3
515,顔面神経,6000,60,3.111,-24.747,38,62,3,27,16,18,16,11,9
516,身体障害者福祉法,6000,60,3.05,-7.915,38,62,3,14,9,18,25,17,14
517,セツルメントとは,6000,60,3.035,-1.215,32,68,3,13,8,16,21,18,21
518,ald,6000,60,3.026,-0.001,38,62,3,10,14,19,20,17,17
519,障害者自立支援法,6000,60,2.974,26.176,38,62,3,13,11,22,25,16,10
520,ケアマネジメントとは,5900,60,3.054,1.088,24,76,3,19,9,20,26,16,7
521,child pugh分類,5800,60,3.151,8.943,60,40,0,27,22,21,15,10,5
522,介護福祉士 合格点,5800,60,3.14,63.385,36,64,1,17,20,27,25,7,3
523,パターナリズム,5800,60,3.036,-11.325,47,53,8,22,12,16,17,14,11
524,グリア細胞,5700,60,3.228,-51.375,40,60,11,28,8,13,16,12,12
525,腎前性腎不全,5700,60,3.177,-17.958,32,68,1,37,18,18,15,8,3
526,頚椎後縦靭帯骨化症,5700,60,3.142,13.18,37,63,1,9,8,15,27,21,19
527,ロイコトリエン,5700,60,3.115,-1.807,36,64,2,19,12,23,19,14,11
528,看護師国家試験 過去問,5700,60,3.074,37.315,23,77,9,32,11,16,18,9,5
529,免疫グロブリン療法,5700,60,3.045,9.881,26,74,1,21,17,20,19,12,10
530,mrs 医療,5600,60,3.126,2.572,50,50,0,26,23,18,13,9,11
531,正中神経,5600,60,3.096,-0.341,45,55,4,23,15,19,19,12,8
532,alsとは,5500,60,3.183,1.394,37,63,6,24,13,12,14,14,17
533,adl 評価,5500,60,3.122,46.793,33,67,1,30,11,16,20,13,9
534,インフォーマルサービスとは,5500,60,3.087,-0.115,25,75,3,16,11,22,27,15,6
535,デスカンファレンスとは,5500,60,3.057,3.14,20,80,1,13,15,28,27,12,4
536,拘束性換気障害,5400,60,3.271,-44.552,30,70,3,39,14,16,14,8,6
537,炎症性サイトカイン,5400,60,3.219,-16.513,36,64,2,37,11,12,15,13,10
538,大脳,5400,60,3.144,-0.877,35,65,9,19,11,18,17,12,14
539,回想法とは,5300,60,3.226,-4.135,26,74,2,18,10,18,23,16,13
540,看護計画 op tp ep,5200,60,3.287,-16.292,13,87,4,42,13,18,15,7,1
541,siadh 診断基準,5200,60,3.21,-10.46,63,37,0,15,27,23,15,12,8
542,弛緩性麻痺,5100,60,3.329,2.405,33,67,1,26,15,18,19,13,8
543,アルツハイマー病,5100,60,3.311,-19.98,53,47,10,14,8,11,14,14,29
544,失調とは,5100,60,3.162,-16.018,33,67,3,24,16,20,20,11,6
545,統合失調症 陰性症状,5100,60,3.142,1.155,29,71,4,37,17,20,14,5,3
546,下大静脈,5000,60,3.312,22.04,35,65,7,30,18,17,14,8,6
547,糖尿病 三大合併症,5000,60,3.214,-3.699,33,67,4,46,14,15,12,5,4
548,るいそう,4900,60,3.272,2.006,39,61,1,24,19,22,19,10,5
549,brs 評価,4800,60,3.403,30.702,46,54,1,50,21,13,8,4,3
550,洞房結節,4800,60,3.285,2.319,38,62,28,36,8,10,10,5,3
551,カタレプシーとは,4800,60,3.256,-0.003,38,62,2,39,12,15,16,9,7
552,消化酵素 覚え方,4700,60,3.335,26.423,30,70,27,25,6,23,12,3,4
553,正中神経麻痺,4700,60,3.306,14.922,43,57,2,25,18,19,17,12,7
554,トライツ靭帯,4700,60,3.291,7.15,43,57,2,36,22,20,12,6,2
555,ブローカー失語症,4600,60,3.38,-18.633,30,70,3,39,14,17,15,7,5
556,呼吸筋,4600,60,3.365,6.228,39,61,6,24,17,20,15,9,9
557,地域包括ケアシステム わかりやすく,4600,60,3.362,-29.076,24,76,7,17,8,20,28,13,7
558,ステロイドホルモン,4600,60,3.286,1.42,35,65,11,39,8,14,13,8,7
559,福祉六法,4600,60,3.282,12.55,32,68,11,28,9,18,19,10,5
560,脳底動脈,4500,60,3.424,26.304,42,58,1,31,16,16,17,10,9
561,尖足,4500,60,3.403,19.587,27,73,3,31,19,19,16,7,5
562,クレアチニンキナーゼ,4500,60,3.371,18.761,33,67,0,31,12,14,15,12,16
563,肩鎖関節,4500,60,3.338,24.946,50,50,5,24,18,19,18,10,6
564,サクセスフルエイジング,4500,60,3.308,0.627,21,79,5,27,9,15,17,10,17
565,転倒転落 看護計画,4500,60,3.292,-11.36,7,93,1,61,9,14,10,3,2
566,脱分極とは,4400,60,3.449,5.33,33,67,13,58,8,8,7,4,2
567,脳血管攣縮,4400,60,3.399,9.807,27,73,2,41,13,16,15,7,6
568,脳室,4400,60,3.388,7.044,39,61,2,22,16,18,19,13,10
569,子宮復古,4400,60,3.357,4.189,13,87,2,48,27,13,6,2,2
570,橋出血,4400,60,3.336,35.854,39,61,1,27,19,20,19,9,5
571,形質細胞,4300,60,3.375,-0.041,37,63,11,37,12,12,12,7,9
572,尖足とは,4200,60,3.479,0.19,23,77,3,21,9,19,24,16,8
573,アイゼンメンジャー症候群,4100,60,3.444,-2.77,28,72,2,49,16,15,10,6,2
574,バルサルバ洞,4100,60,3.387,-5.596,46,54,3,41,17,15,12,7,5
575,tmt 評価,4100,60,3.381,3.327,44,56,0,39,20,21,11,5,4
576,リアリティオリエンテーション,4100,60,3.377,-0.042,21,79,2,29,16,22,19,9,3
577,ゴードン 看護過程,4000,60,3.517,-17.343,8,92,5,52,11,16,12,3,1
578,エアリークとは,3900,60,3.439,14.852,22,78,2,49,14,13,12,3,7
579,運動失調とは,3800,60,3.612,15.256,39,61,2,32,14,16,19,10,7
580,失認,3800,60,3.476,16.197,32,68,2,23,17,24,19,9,6
581,猿手,3700,60,3.545,0.137,35,65,3,30,18,20,15,8,6
582,副腎白質ジストロフィー,3700,60,3.528,0,30,70,2,11,21,26,21,11,8
583,悪性中皮腫,3700,60,3.492,1.223,33,67,1,27,14,19,18,12,9
584,対麻痺 とは,3600,60,3.597,0,36,64,1,26,18,22,19,10,4
585,クリーゼとは,3600,60,3.566,27.327,30,70,1,31,14,17,18,12,7
586,マックバーネー点,3600,60,3.524,-32.202,33,67,5,44,18,16,10,5,2
587,1型呼吸不全,3500,60,3.666,-4.661,37,63,2,45,18,18,10,4,3
588,肺性心 とは,3500,60,3.565,14.134,37,63,1,23,17,19,18,11,11
589,dpat,3400,60,3.573,-0.169,56,44,1,16,18,23,21,14,7
590,養護老人ホームとは,3400,60,3.569,0.037,32,68,1,8,10,18,28,22,13
591,認知症施策推進大綱,3300,60,3.651,3.138,29,71,2,16,12,23,26,15,6
592,フレイル 診断基準,7000,50,2.904,-7.663,33,67,0,10,9,11,17,20,33
593,閉塞性肺疾患,7000,50,2.81,0.052,32,68,2,16,9,14,21,18,20
594,遷延 とは,7000,50,2.793,37.33,34,66,1,17,11,20,24,16,11
595,骨格筋,6900,50,2.835,-3.538,36,64,12,22,12,16,18,10,10
596,tka,6900,50,2.797,36.265,36,64,2,33,20,19,14,8,4
597,tug,6800,50,2.872,55.13,49,51,4,24,16,19,15,11,11
598,アニオンギャップ,6800,50,2.842,-40.237,50,50,0,34,25,19,12,6,4
599,マッケンジー体操,6800,50,2.832,0.047,46,54,1,15,11,17,21,16,19
600,三環系抗うつ薬,6700,50,2.819,-13.715,40,60,2,25,16,19,18,11,9
601,als 遺伝,6600,50,2.87,-1.999,24,76,1,11,21,26,21,12,8
602,生理的体重減少,6600,50,2.856,30.114,11,89,6,56,20,9,6,2,1
603,脳波,6600,50,2.844,4.398,41,59,4,18,13,17,18,14,16
604,慶祝とは,6600,50,2.813,4.521,33,67,1,8,6,12,20,26,27
605,体重減少率 計算式,6500,50,2.827,-6.23,11,89,4,57,13,13,8,3,2
606,アミロイド,6400,50,2.942,20.781,44,56,1,10,8,14,22,19,26
607,外腹斜筋,6400,50,2.811,6.285,48,52,8,26,22,18,14,7,5
608,gerd,6400,50,2.8,-12.126,34,66,1,22,20,22,18,11,6
609,母子保健法,6300,50,2.83,23.308,23,77,8,30,12,19,18,9,4
610,寛骨,6300,50,2.819,-49.214,38,62,9,32,15,18,14,7,5
611,臨床工学技士 国家試験,6300,50,2.805,-19.087,43,57,5,30,9,17,27,8,4
612,肺アスペルギルス症,6200,50,2.938,-12.09,35,65,1,21,16,19,19,14,10
613,筋力低下 原因,6200,50,2.927,-5.458,34,66,2,8,7,14,26,21,22
614,吻合とは,6200,50,2.872,25.795,40,60,5,24,9,12,16,15,19
615,アルカローシスとは,6200,50,2.842,7.603,29,71,5,35,15,16,15,9,5
616,核上性麻痺,6200,50,2.827,4.589,31,69,0,9,10,19,23,16,23
617,死の3兆候,6200,50,2.814,32.206,26,74,4,46,18,18,10,3,1
618,特定施設とは,6200,50,2.791,9.902,37,63,1,5,10,23,31,21,9
619,一次救命処置,6100,50,2.967,3.18,33,67,4,33,16,21,16,7,3
620,難病情報センター,6100,50,2.958,-13.07,43,57,1,8,6,15,24,23,23
621,先天性風疹症候群,6100,50,2.838,13.428,25,75,6,32,26,15,11,7,3
622,一類感染症,6100,50,2.807,14.584,39,61,6,34,14,16,15,7,8
623,ハンチントン病,6000,50,2.922,1.256,33,67,3,16,13,17,19,16,16
624,カフアシストとは,6000,50,2.824,4.608,21,79,0,16,18,30,22,11,3
625,レジスタンストレーニング,5900,50,2.985,-5.094,44,56,4,29,12,15,12,11,17
626,脈圧,5900,50,2.89,26.49,40,60,1,19,17,18,16,13,16
627,nihss 評価方法,5800,50,3.044,11.639,43,57,1,41,23,17,11,5,2
628,対位ドレナージ 看護,5800,50,2.981,2.421,19,81,3,48,16,16,12,4,1
629,アパシー,5800,50,2.959,3.353,45,55,6,18,17,21,21,9,8
630,ループ利尿薬,5800,50,2.935,-1.246,29,71,2,40,16,15,15,7,5
631,エドキサバン,5800,50,2.894,-2.95,56,44,1,19,19,21,17,13,10
632,公的扶助とは,5800,50,2.857,-1.468,33,67,21,21,9,19,17,8,5
633,現病歴とは,5800,50,2.849,68.761,33,67,4,36,15,19,16,7,3
634,フェイススケール,5800,50,2.834,25.017,21,79,2,40,23,19,12,3,1
635,グルカゴン 働き,5700,50,3.039,-71.503,32,68,14,26,8,12,15,12,13
636,エンドトキシン,5700,50,2.946,14.237,42,58,1,32,16,19,17,9,6
637,ショックの5徴候,5700,50,2.903,35.696,21,79,3,56,16,14,8,2,1
638,滴下数 計算,5600,50,3.051,14.861,11,89,3,51,17,17,9,2,1
639,糸球体,5600,50,2.948,12.637,39,61,18,23,10,15,14,9,11
640,ボスチニブ,5600,50,2.905,-70.773,54,46,0,6,13,23,23,19,16
641,臥位とは,5600,50,2.872,33.493,32,68,4,14,9,19,24,19,11
642,アームスリング,5500,50,3.049,16.926,35,65,1,16,16,23,22,14,8
643,脱健着患,5500,50,3.041,1.032,24,76,8,16,11,20,25,15,5
644,pip関節,5500,50,2.918,-2.663,47,53,3,24,18,22,17,11,5
645,脳梁,5500,50,2.882,-38.531,44,56,7,27,17,18,14,10,7
646,日本内科学会総会 2025,5400,50,3.047,112.881,68,32,0,2,6,18,28,26,20
647,酸化ストレスとは,5400,50,3.021,0.054,39,61,3,13,13,17,22,18,14
648,上行大動脈,5400,50,2.996,-3.177,33,67,5,35,13,15,14,9,9
649,パーキンソン病 診断,5400,50,2.989,-3.085,33,67,1,4,8,18,28,17,24
650,ivig療法,5400,50,2.976,-1.917,27,73,0,34,19,20,15,8,4
651,crp 基準値,5400,50,2.972,-115.354,24,76,3,39,17,13,12,9,7
652,非ホジキンリンパ腫,5400,50,2.961,-1.126,28,72,1,21,13,20,20,15,10
653,フォレスター分類,5300,50,3.118,-0.02,40,60,1,52,21,16,6,3,1
654,上腕筋,5300,50,3.115,24.719,61,39,6,25,18,17,15,10,9
655,脳死判定基準,5300,50,3.084,36.925,32,68,4,30,15,18,17,10,6
656,小脳失調 症状,5300,50,3.001,0.226,32,68,1,16,15,19,19,14,16
657,チャイルドピュー分類,5300,50,2.977,25.055,44,56,1,40,26,18,9,4,2
658,廃用性症候群,5300,50,2.956,-33.059,28,72,1,15,8,17,25,21,13
659,介護福祉士国家試験,5300,50,2.937,67.849,32,68,3,17,16,21,25,12,6
