順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
658,びまん性大細胞型b細胞性リンパ腫,11200,210,2.289,-40.024,32,68,0,11,11,18,22,19,19
659,フィジカルアセスメント,10800,210,2.297,-9.994,18,82,6,30,13,23,18,7,3
660,タヴィ 心臓弁手術,10800,210,2.291,3.094,35,65,0,16,14,21,22,16,11
661,クリプトコッカス,10400,210,2.341,5.385,38,62,2,24,17,20,17,13,7
662,特定行為 看護師,10300,210,2.311,17.929,23,77,1,13,21,32,22,8,3
663,ロケルマ,10200,210,2.349,-8.696,44,56,0,20,21,21,18,11,9
664,自己導尿,10000,210,2.394,-2.249,31,69,1,13,12,20,24,16,14
665,上前腸骨棘,10000,210,2.367,-5.176,44,56,6,27,20,21,15,7,4
666,被用者保険とは,9900,210,2.362,0.77,35,65,2,20,15,19,22,13,9
667,ニボルマブ,9800,210,2.373,0.574,48,52,1,17,16,21,20,14,11
668,cag 医療,9700,210,2.462,26.055,22,78,1,51,22,14,8,2,2
669,麻痺性イレウス,9600,210,2.405,-0.956,28,72,1,27,17,19,19,10,7
670,無菌性髄膜炎,9600,210,2.383,-0.982,27,73,2,15,24,25,18,10,6
671,新生児マススクリーニング,9400,210,2.454,-1.568,21,79,2,39,30,13,8,6,2
672,骨髄線維症,9400,210,2.445,5.033,35,65,1,8,12,18,22,20,19
673,関節リウマチ 症状,9300,210,2.474,-11.856,20,80,3,18,12,15,23,16,13
674,サルコペニア 診断基準,9200,210,2.514,-0.954,38,62,0,15,12,15,18,17,23
675,空気感染,9100,210,2.452,12.961,34,66,5,29,15,19,18,9,5
676,訪問看護 医療保険,8600,210,2.493,-5.787,28,72,1,6,16,28,29,13,7
677,訪問看護 医療保険 介護保険,8500,210,2.513,-0.985,24,76,1,8,9,23,28,19,12
678,cvカテーテル,8200,210,2.567,26.129,21,79,1,28,17,22,18,9,5
679,複視,8000,210,2.588,0.007,43,57,4,15,16,21,19,12,13
680,異型狭心症,7700,210,2.635,3.328,37,63,2,13,11,18,23,18,15
681,ミオグロビン尿,7700,210,2.619,-10.49,38,62,0,23,19,22,18,11,7
682,アカラシアとは,7600,210,2.638,2.925,31,69,1,13,11,20,23,19,13
683,siadhとは,7400,210,2.685,2.214,27,73,1,22,17,22,20,12,6
684,側頭動脈炎,7100,210,2.751,0.545,34,66,1,9,13,22,24,16,15
685,無気肺,7000,210,2.746,-13.707,27,73,1,35,20,18,14,7,5
686,縦隔,6800,210,2.792,-1.111,34,66,5,31,14,18,16,9,7
687,運動性失語症とは,6600,210,2.771,-4.97,28,72,3,31,17,21,15,9,4
688,成人t細胞白血病,6500,210,2.789,-0.448,28,72,2,25,12,18,20,14,9
689,慢性腎臓病 ステージ,11000,200,2.283,8.976,38,62,1,8,9,14,23,22,23
690,バゼドキシフェン,10800,200,2.301,-2.362,31,69,0,13,13,19,19,18,18
691,肺mac症,10800,200,2.29,-8.12,32,68,0,13,16,17,20,17,17
692,セマグルチド,10300,200,2.301,20.201,48,52,0,13,14,20,22,18,13
693,プレタール,9900,200,2.355,-20.988,35,65,1,13,15,21,21,16,13
694,耐糖能異常,9800,200,2.359,-21.834,23,77,1,16,16,21,23,13,10
695,bppv 病名,9800,200,2.328,24.017,35,65,0,14,19,25,22,12,8
696,バイパップ,9800,200,2.306,-1.688,22,78,0,25,17,27,20,8,3
697,下肢閉塞性動脈硬化症,9700,200,2.385,35.986,32,68,1,9,9,15,23,20,23
698,膝窩筋,9700,200,2.376,1.892,49,51,4,23,19,22,17,9,6
699,スパイロメーター,9700,200,2.351,-8.691,35,65,2,21,12,19,23,16,7
700,ヒュミラ,9700,200,2.344,-4.254,39,61,1,12,20,24,23,12,8
701,脈圧とは,9500,200,2.41,8.285,34,66,2,18,8,14,19,15,24
702,vpc 心電図,9500,200,2.392,42.474,25,75,0,40,21,19,12,5,3
703,筋線維症とは,9500,200,2.382,0.002,19,81,1,4,9,20,33,20,13
704,させい 声,9500,200,2.362,1.445,31,69,0,16,18,24,21,12,9
705,プレセデックス,9300,200,2.394,13.212,39,61,0,27,25,25,15,6,2
706,特定機能病院とは,9200,200,2.432,-5.58,32,68,5,27,12,19,20,11,6
707,喉頭蓋,9200,200,2.407,-8.126,38,62,8,25,16,17,16,10,8
708,バクタ,9200,200,2.386,8.042,33,67,1,15,18,23,20,13,10
709,すりガラス陰影,9100,200,2.421,1.472,33,67,1,21,11,16,21,16,14
710,脳膿瘍,9100,200,2.404,-0.005,31,69,1,11,16,24,22,15,11
711,cdトキシンとは,9000,200,2.398,1.782,22,78,0,24,18,23,22,10,3
712,ライ症候群,9000,200,2.387,-2.953,29,71,1,22,20,24,18,10,5
713,orif 整形外科,8900,200,2.436,-0.142,33,67,0,30,21,22,16,8,3
714,内科学会 2025,8500,200,2.466,157.336,65,35,0,3,10,30,28,20,9
715,両足のしびれ,8400,200,2.525,-7.772,32,68,1,4,9,17,24,20,25
716,pmr 医療 略語,8400,200,2.482,17.284,32,68,0,20,21,24,19,10,6
717,急性糸球体腎炎,8400,200,2.474,4.266,24,76,2,22,23,27,14,7,5
718,acth,8300,200,2.538,0.88,33,67,2,30,14,17,17,11,9
719,ドプス,8200,200,2.495,13.661,29,71,0,17,18,27,21,9,8
720,理学療法士協会,8000,200,2.549,6.006,65,35,1,26,33,24,9,4,3
721,gvhd,7900,200,2.559,-1.484,33,67,1,24,17,20,18,14,6
722,平滑筋,7500,200,2.622,-2.301,33,67,12,32,14,17,13,7,5
723,三尖弁,7300,200,2.647,-0.649,36,64,6,32,14,15,15,9,9
724,神経伝達物質,7200,200,2.693,-0.024,36,64,11,29,9,14,14,12,11
725,脳脊髄液,7200,200,2.648,-2.903,36,64,4,20,15,19,18,12,12
726,ロフストランドクラッチ,7100,200,2.652,8.465,39,61,3,14,14,21,24,16,8
727,acth ホルモン,7000,200,2.704,-0.078,30,70,2,30,11,17,18,12,10
728,キアリ奇形とは,7000,200,2.657,53.848,30,70,2,14,18,24,21,13,8
729,アニオンギャップ,6800,200,2.702,13.026,50,50,0,34,25,19,12,6,4
730,短下肢装具,6800,200,2.678,-0.155,40,60,1,22,21,23,19,9,5
731,ギヨン管症候群,6700,200,2.737,1.638,43,57,2,21,18,22,20,10,7
732,ニボー像とは,6600,200,2.709,-12.635,24,76,1,39,18,19,15,6,2
733,パーキンソン病 リハビリ,10500,190,2.293,-14.604,37,63,1,11,8,12,17,21,30
734,排尿障害,10400,190,2.28,-12.686,38,62,1,10,10,16,20,18,25
735,瞳孔不同とは,10200,190,2.282,-22.167,27,73,3,29,21,22,15,6,4
736,ダイフェン,10100,190,2.297,1.577,32,68,0,17,15,19,21,15,13
737,亜鉛欠乏症,10000,190,2.277,5.612,31,69,1,10,16,22,23,16,12
738,糖尿病性網膜症,9900,190,2.293,-2.726,36,64,1,12,12,19,24,19,13
739,hcc 医療,9600,190,2.286,9.774,24,76,0,28,21,21,17,8,5
740,足関節,9400,190,2.32,-11.948,44,56,2,18,16,22,20,12,10
741,qt延長症候群,9400,190,2.317,-3.101,38,62,4,16,17,24,19,12,8
742,peg 医療,9300,190,2.332,29.26,27,73,0,27,13,18,21,13,8
743,ペロスピロン,9300,190,2.313,8.475,31,69,1,15,17,24,23,13,7
744,身体症状症とは,9100,190,2.376,14.72,27,73,3,11,10,20,24,19,13
745,アミトリプチリン,9100,190,2.372,-2.329,36,64,1,15,17,23,22,13,9
746,自己免疫性膵炎,9000,190,2.414,-0.021,39,61,1,8,12,17,21,21,20
747,精神保健福祉法,9000,190,2.349,-2.026,38,62,2,20,13,22,24,13,6
748,グロブリンとは,8900,190,2.397,12.957,30,70,5,15,10,15,20,17,18
749,パーキンソン病 薬,8900,190,2.395,10.955,33,67,1,9,9,20,25,17,19
750,上部消化管内視鏡検査,8900,190,2.394,0.077,30,70,2,27,12,18,18,11,12
751,pci 心臓,8900,190,2.39,8.565,33,67,0,24,16,18,19,13,10
752,pppd とは,8800,190,2.449,-6.821,31,69,0,6,10,17,23,21,23
753,イマチニブ,8800,190,2.391,19.883,39,61,1,17,13,18,22,17,12
754,アウィクリ,8800,190,2.359,135.484,38,62,0,9,18,27,24,14,8
755,cf 医療,8700,190,2.43,4.276,20,80,1,43,22,18,11,3,2
756,ネオーラル,8700,190,2.425,-18.714,33,67,0,16,19,23,22,12,8
757,ビペリデン,8700,190,2.395,4.146,36,64,1,18,17,22,23,12,7
758,rass,8700,190,2.39,37.362,37,63,0,32,28,21,13,4,2
759,ベーター遮断薬,8500,190,2.491,-22.463,36,64,0,12,10,15,19,20,24
760,筋ジストロフィー 初期症状,8500,190,2.473,-3.008,32,68,2,6,10,18,26,20,18
761,糖尿病ケトアシドーシス,8500,190,2.445,-2.156,28,72,1,32,14,19,19,10,5
762,赤芽球癆,8500,190,2.438,-1.797,35,65,1,17,16,20,19,14,13
763,心原性脳塞栓症,8400,190,2.483,-0.019,32,68,2,23,10,16,20,15,14
764,ht 医療,8300,190,2.512,-6.142,27,73,1,50,18,14,9,4,4
765,リードレスペースメーカー,8300,190,2.439,-1.96,37,63,0,16,19,22,19,13,11
766,弛緩性便秘とは,8200,190,2.504,-10.137,23,77,3,21,9,14,18,16,19
767,イムラン,8200,190,2.487,17.457,38,62,1,14,17,22,22,14,10
768,マドパー,8200,190,2.461,2.143,30,70,1,11,16,24,24,15,9
769,急性硬膜外血腫,8100,190,2.483,0.068,38,62,3,17,14,19,20,16,11
770,ボーラス投与 とは,8000,190,2.482,10.727,28,72,0,31,20,22,18,6,3
771,腸骨稜,7900,190,2.487,35.694,39,61,6,26,19,22,15,8,4
772,crps,7800,190,2.501,7.542,41,59,2,15,18,22,22,13,8
773,デスモプレシン,7600,190,2.545,-4.89,49,51,0,22,15,18,16,15,14
774,バイタルサイン 基準値,7500,190,2.626,-64.566,17,83,6,53,9,12,9,5,6
775,ファンコニー症候群,7500,190,2.602,-13.841,37,63,1,11,12,17,22,20,17
776,ラトケ嚢胞,7500,190,2.565,10.137,33,67,1,12,16,21,23,17,10
777,メディックメディア,7400,190,2.572,23.816,31,69,2,41,12,15,17,8,5
778,硬膜動静脈瘻,7400,190,2.571,3.969,38,62,0,12,13,17,22,19,17
779,健康日本21 第三次,7300,190,2.639,11.425,26,74,4,41,6,10,15,16,8
780,特別訪問看護指示書,7300,190,2.538,-10.943,25,75,1,19,18,28,22,8,4
781,ガンマグロブリンとは,7200,190,2.628,-4.25,25,75,2,20,18,18,15,12,15
782,セフェピム,7200,190,2.58,32.736,42,58,0,29,19,21,15,10,6
783,psp 医療,7000,190,2.664,24.095,30,70,1,16,14,20,21,16,12
784,クロルプロマジン,7000,190,2.656,11.351,41,59,1,32,17,17,17,10,6
785,抗核抗体,6300,190,2.725,-1.706,30,70,1,12,17,22,24,14,10
786,ピルシカイニド,9800,180,2.279,-4.484,42,58,0,19,18,16,17,14,16
787,fio2,9600,180,2.272,-10.753,34,66,1,38,24,19,12,4,2
788,omi 医療,9300,180,2.296,-10.973,25,75,0,38,23,19,13,4,3
789,嵌頓 とは,9200,180,2.335,13.025,30,70,2,20,14,16,18,14,16
790,ミオコールスプレー,9100,180,2.305,26.838,35,65,0,19,16,20,20,13,12
791,pe 医療,9000,180,2.313,0.074,26,74,0,40,24,20,11,4,1
792,ckd ステージ,8900,180,2.374,6.667,45,55,0,15,16,19,19,15,16
793,先天性股関節脱臼,8900,180,2.328,3.687,22,78,2,14,25,21,18,13,7
794,クロザピン,8800,180,2.357,-0.062,43,57,1,15,12,21,24,15,12
795,感音性難聴とは,8800,180,2.35,-16.934,19,81,2,14,11,19,23,18,13
796,aライン 医療,8800,180,2.338,7.578,26,74,1,38,19,20,14,6,2
797,ngチューブ,8600,180,2.408,5.196,22,78,2,34,19,20,16,6,3
798,psvtとは,8400,180,2.389,12.968,31,69,1,27,19,21,17,10,5
799,オクトレオチド,8300,180,2.417,4.755,33,67,0,27,20,22,16,10,5
800,膀胱洗浄,8300,180,2.408,-11.539,19,81,1,23,18,23,19,11,5
801,オグサワ処方とは,7700,180,2.487,20.068,44,56,0,23,23,21,17,11,5
802,地域医療支援病院,7700,180,2.466,-3.899,39,61,4,23,11,18,21,14,9
803,インターフェロン,7700,180,2.456,-7.619,32,68,1,15,21,18,21,13,11
804,皮下気腫,7400,180,2.526,-7.429,30,70,1,40,20,18,11,6,4
805,アダリムマブ,7400,180,2.496,20.534,41,59,0,15,18,22,23,15,7
806,スキリージ,7300,180,2.5,-2.936,48,52,0,9,19,26,24,14,8
807,アミノグリコシド系抗生物質,7200,180,2.591,6.081,33,67,2,31,17,18,15,9,8
808,ヒューマリンr,7100,180,2.549,28.533,28,72,1,35,18,18,14,8,6
809,hhs 医療,7000,180,2.574,15.177,34,66,1,27,25,23,14,7,3
810,tka,6900,180,2.602,-26.098,36,64,2,33,20,19,14,8,4
811,アジレクト,6900,180,2.6,9.35,35,65,0,11,16,22,23,15,13
812,アドヒアランス,6900,180,2.584,4.013,33,67,2,20,13,22,22,13,8
813,三環系抗うつ薬,6700,180,2.645,-2.177,40,60,2,25,16,19,18,11,9
814,門脈,6700,180,2.626,-31.48,39,61,8,33,14,17,14,8,6
815,chdf 医療,6600,180,2.643,19.989,33,67,0,38,21,18,13,7,3
816,2型呼吸不全,6400,180,2.672,10.401,39,61,1,28,22,22,15,8,4
817,dic 診断基準,6400,180,2.635,6.849,50,50,0,20,23,22,16,12,7
818,別表7,6100,180,2.682,-4.859,41,59,1,8,20,29,23,11,8
819,div 医療,9000,170,2.297,10.486,23,77,1,35,18,19,16,7,4
820,soap,8900,170,2.277,-0.786,39,61,5,33,15,17,16,9,5
821,前距腓靭帯,8700,170,2.29,7.967,47,53,9,22,19,25,16,6,3
822,デスモイド腫瘍,8600,170,2.323,3.383,29,71,1,11,17,23,23,16,9
823,本態性高血圧,8400,170,2.356,-3.756,32,68,2,19,11,19,21,14,14
824,ソーシャルインクルージョン,8400,170,2.31,10.009,30,70,8,21,10,19,23,12,7
825,tae 医療,8300,170,2.371,14.86,29,71,0,37,23,18,13,6,3
826,グラム陽性桿菌,8300,170,2.329,-0.794,35,65,1,29,24,19,14,8,5
827,複視とは,8200,170,2.39,-0.027,35,65,2,13,10,17,21,18,19
828,hr 医療,8100,170,2.387,26,25,75,1,39,16,16,14,9,5
829,定期巡回随時訪問介護看護,8100,170,2.322,21.827,29,71,1,8,11,28,30,16,6
830,痙性斜頸,7900,170,2.367,-0.001,37,63,4,11,16,23,22,15,9
831,視神経,7800,170,2.431,0.014,35,65,5,12,12,19,20,17,15
832,aptt 基準値,7800,170,2.427,13.168,26,74,0,40,18,18,8,4,12
833,pad 医療,7800,170,2.418,36.071,35,65,1,23,22,21,17,9,7
834,ptotstネット,7800,170,2.334,-50.922,60,40,1,14,30,33,15,4,3
835,脛骨高原骨折,7700,170,2.43,17.61,40,60,1,18,15,18,22,15,11
836,片麻痺,7700,170,2.43,-25.307,38,62,2,17,13,19,24,17,8
837,ピック 医療,7600,170,2.431,-15.657,16,84,1,21,16,25,24,10,3
838,イグラチモド,7600,170,2.428,-13.338,39,61,1,19,17,18,19,14,12
839,虚脱とは,7400,170,2.486,-10.552,29,71,5,35,14,16,16,7,7
840,ie 医療,7400,170,2.478,10.35,25,75,0,42,26,19,9,3,1
841,医書jp,7300,170,2.518,10.54,54,46,3,30,28,19,12,5,3
842,後脛骨動脈,7300,170,2.5,24.326,26,74,2,31,22,22,15,5,3
843,難病申請 必要書類,7100,170,2.534,-31.969,34,66,0,4,9,20,30,22,15
844,閉塞性肺疾患,7000,170,2.576,5.88,32,68,2,16,9,14,21,18,20
845,烏口突起,7000,170,2.503,-6.865,49,51,5,25,19,20,16,9,6
846,アレビアチン,7000,170,2.501,11.996,33,67,0,19,21,23,20,11,6
847,遷延 とは,7000,170,2.484,-19.705,34,66,1,17,11,20,24,16,11
848,アニソコとは 看護,6900,170,2.541,21.664,22,78,0,32,24,22,16,5,1
849,tug,6800,170,2.563,21.669,49,51,4,24,16,19,15,11,11
850,熱傷 重症度,6700,170,2.558,-6.027,42,58,1,21,21,25,19,9,4
851,ダーメンコルセット,6700,170,2.547,8.736,33,67,0,18,18,24,19,13,8
852,esbl 感染対策,6700,170,2.515,9.34,22,78,0,12,16,27,28,12,5
853,af 医療,6400,170,2.589,-15.784,25,75,0,33,23,22,15,5,2
854,側頭葉てんかん,6400,170,2.576,-2.018,31,69,2,13,14,22,22,16,11
855,maltリンパ腫,6300,170,2.607,36.138,38,62,0,13,14,21,22,16,14
856,カフアシストとは,6000,170,2.645,-0.035,21,79,0,16,18,30,22,11,3
857,hl 医療用語 略語,8500,160,2.284,18.745,20,80,1,28,19,23,18,8,3
858,細菌性髄膜炎,8500,160,2.276,0.296,31,69,2,19,22,21,17,12,7
859,リコモジュリン,8300,160,2.307,-0.431,41,59,0,30,25,22,13,7,3
860,消化管穿孔,8300,160,2.305,6.783,33,67,1,28,16,18,18,11,8
861,夜間せん妄,8300,160,2.3,-20.152,29,71,1,11,11,19,29,19,10
862,グラム陽性球菌,8300,160,2.287,-37.716,30,70,2,19,19,20,21,10,9
863,長谷川式,8200,160,2.293,-7.399,35,65,1,12,17,26,24,13,7
864,コクサッキーウイルス,8200,160,2.281,3.96,28,72,2,19,25,23,15,10,6
865,ピトレシン,8100,160,2.301,-1.042,38,62,0,37,28,19,10,4,2
866,光化学オキシダント,8000,160,2.327,-0.013,36,64,11,27,14,22,15,7,4
867,アジョビ,8000,160,2.313,0.905,30,70,2,8,16,28,26,14,6
868,下肢静脈血栓症,7900,160,2.352,9.438,30,70,1,13,14,20,20,16,16
869,セルセプト,7900,160,2.325,17.991,39,61,1,16,19,23,23,11,7
870,血液培養,7900,160,2.313,-8.583,24,76,1,29,19,22,18,7,4
871,bph 医療,7900,160,2.306,10.156,24,76,0,27,23,24,17,6,3
872,セファゾリンna点滴静注,7800,160,2.368,-23.616,29,71,1,27,13,16,19,14,10
873,慢性疼痛,7800,160,2.363,-9.048,37,63,2,10,12,21,24,18,13
874,カリニ肺炎,7800,160,2.36,0.915,37,63,1,9,11,18,23,20,18
875,stemi 医療用語,7700,160,2.375,14.667,35,65,0,27,20,23,19,8,3
876,ssi 医療,7700,160,2.372,6.673,30,70,1,31,20,22,16,7,3
877,ダルベポエチン 注射,7700,160,2.316,5.991,26,74,0,16,17,23,23,13,8
878,肺動脈性肺高血圧症,7600,160,2.368,39.156,32,68,4,15,13,18,21,16,13
879,血栓性静脈炎,7600,160,2.347,0.001,32,68,1,9,14,20,23,17,16
880,iabp 医療,7500,160,2.382,1.004,32,68,1,35,22,19,15,6,2
881,心嚢液,7400,160,2.433,-8.059,36,64,1,23,19,19,17,11,10
882,非定型抗酸菌症,7400,160,2.425,-1.321,36,64,1,4,8,17,23,24,23
883,骨転移,7400,160,2.404,1.108,35,65,1,13,13,22,24,15,12
884,コルチゾール 低い,7400,160,2.395,3.22,23,77,1,6,11,23,30,18,11
885,hellp症候群,7400,160,2.386,-16.86,22,78,1,25,33,19,11,8,3
886,弛張熱,7400,160,2.374,-25.488,33,67,4,20,21,24,16,10,5
887,肺雑音の種類,7400,160,2.364,-20.736,18,82,0,22,20,27,20,9,2
888,オッズ比とは,7300,160,2.463,-4.836,37,63,4,41,12,14,12,9,8
889,フレイルチェスト,7300,160,2.403,3.196,47,53,1,33,25,19,13,6,3
890,irae,7300,160,2.402,25.603,44,56,0,23,24,23,16,10,4
891,ビシフロール,7300,160,2.388,7.391,36,64,0,10,16,22,23,15,14
892,icm 医療 心臓,7200,160,2.428,5.289,35,65,0,24,22,23,17,9,5
893,多職種連携とは,7200,160,2.412,-29.553,23,77,7,29,10,22,21,9,2
894,血液ガス分析,7100,160,2.457,-1.812,29,71,1,26,17,21,18,11,6
895,高アンモニア血症,7000,160,2.454,9.541,34,66,1,23,17,21,20,11,7
896,apc 医療,7000,160,2.437,21.972,23,77,1,27,19,23,17,9,4
897,エジンバラ産後うつ病質問票,7000,160,2.437,-12.368,12,88,1,30,24,20,14,9,2
898,失認とは,6900,160,2.459,0.011,26,74,2,19,11,20,26,14,8
899,1度房室ブロック,6800,160,2.501,3.06,38,62,1,31,21,19,14,8,6
900,縫工筋,6700,160,2.517,1.166,48,52,8,28,18,19,14,7,6
901,アンペック坐剤,6700,160,2.462,3.422,25,75,0,10,18,30,24,12,6
902,リケッチア,6600,160,2.553,-0.956,44,56,3,27,14,18,18,12,8
903,不全麻痺とは,6600,160,2.514,10.961,31,69,1,25,18,21,20,11,4
904,総合内科専門医,6600,160,2.485,-3.202,50,50,0,4,24,22,18,15,17
905,乏尿,6500,160,2.544,-13.222,30,70,4,28,18,18,17,9,6
906,非代償性肝硬変,6500,160,2.508,-1.231,30,70,1,19,14,20,23,15,8
907,バックバルブマスク,6400,160,2.516,16.802,27,73,2,34,20,21,17,5,1
908,日本作業療法士協会,6400,160,2.509,-7.082,45,55,2,28,27,25,11,5,2
909,甲状腺クリーゼ 症状,6200,160,2.568,0.02,21,79,2,16,16,24,23,13,6
910,脳脊髄液減少症 症状,8300,150,2.275,-20.054,23,77,2,3,5,14,23,25,28
911,抗重力筋,8200,150,2.333,1.887,33,67,2,15,7,10,13,17,36
912,胸腔ドレナージ,8000,150,2.289,-4.861,33,67,6,28,15,19,17,9,6
913,癒着性イレウス,7800,150,2.283,45.281,27,73,1,22,14,19,20,13,11
914,バクトラミン配合錠,7700,150,2.309,14.572,32,68,0,8,7,19,24,19,23
915,アーガメイトゼリー,7600,150,2.314,12.107,31,69,0,15,21,25,21,13,5
916,中核症状とは,7500,150,2.35,-6.377,23,77,3,15,10,21,28,15,8
917,ゾルトファイ配合注,7500,150,2.315,20.834,32,68,0,11,18,27,24,13,7
918,痙攣重積発作とは,7500,150,2.307,1.107,32,68,1,16,21,24,17,13,8
919,龍園 よだれ,7500,150,2.273,37.006,21,79,1,11,17,28,27,12,4
920,肺動脈,7400,150,2.349,9.502,36,64,12,23,14,20,16,7,8
921,気管支鏡検査,7300,150,2.396,-2.326,29,71,0,18,9,15,22,18,18
922,若年性パーキンソン病,7300,150,2.377,1.866,32,68,3,8,15,22,26,17,9
923,好酸球増加症,7300,150,2.341,54.565,36,64,1,8,15,20,22,19,15
924,フィルグラスチム,7200,150,2.392,13.577,33,67,0,34,21,18,13,7,7
925,大脳皮質,7200,150,2.367,6.32,36,64,6,25,11,15,16,12,15
926,高エネルギー外傷,7200,150,2.33,-27.605,47,53,1,24,24,22,17,9,3
927,不顕性誤嚥,7000,150,2.396,7.897,24,76,2,25,17,21,20,11,4
928,トラスツズマブ,7000,150,2.378,-11.682,36,64,1,22,14,21,21,13,8
929,レビューブック,6900,150,2.447,-8.293,13,87,6,46,12,18,13,3,2
930,アシドーシス,6800,150,2.427,-0.331,35,65,3,26,16,18,18,10,9
931,pcaポンプ,6800,150,2.369,-27.927,24,76,1,26,19,25,19,7,3
932,フェノバルビタール,6700,150,2.407,25.009,36,64,1,28,16,21,18,10,6
933,発熱性好中球減少症,6600,150,2.499,16.431,44,56,1,31,21,18,13,10,6
934,非定型肺炎,6600,150,2.472,5.562,43,57,3,21,21,21,15,11,8
935,aki 医療,6600,150,2.46,26.809,24,76,0,37,24,21,12,4,2
936,オキシマイザーとは,6600,150,2.446,17.44,25,75,1,23,21,26,18,8,3
937,伝染性膿痂疹,6600,150,2.425,9.765,33,67,3,20,22,25,15,9,6
938,高カリウム血症 治療,6600,150,2.419,14.117,45,55,0,13,15,21,21,18,12
939,uti 医療用語,6400,150,2.487,6.836,25,75,0,30,26,23,15,4,2
940,レスピレーター,6300,150,2.475,17.564,30,70,0,15,16,26,23,13,7
941,レーベル病,7600,140,2.288,19.396,30,70,1,6,9,16,21,25,22
942,インクレチンとは,7400,140,2.364,12.22,38,62,1,23,7,10,15,18,26
943,iabp,7400,140,2.307,21.135,38,62,2,36,23,19,12,6,2
944,冠動脈 番号,7300,140,2.33,5.922,47,53,0,36,25,18,9,4,8
945,起居動作 意味,7300,140,2.279,21.506,26,74,2,13,11,23,29,16,6
946,膵頭部癌,7300,140,2.278,27.136,31,69,1,16,13,19,23,16,12
947,ダルベポエチン,7300,140,2.273,-2.75,35,65,0,20,18,22,20,12,8
948,三叉神経痛 薬,7200,140,2.32,13.497,33,67,1,4,9,18,26,23,19
949,標準予防策とは,7200,140,2.295,1.065,24,76,4,26,15,21,21,10,3
950,認知症 中核症状,7200,140,2.291,-1.002,29,71,2,27,15,21,21,10,4
951,tul 泌尿器,7200,140,2.29,-0.848,28,72,1,25,20,20,18,10,6
952,難病指定医,7200,140,2.27,49.022,43,57,0,4,14,24,25,18,15
953,スボレキサント,7100,140,2.337,9.359,42,58,0,19,12,17,18,17,17
954,レミフェンタニル,7100,140,2.331,4.927,38,62,0,35,21,21,14,6,3
955,cペプチド,7000,140,2.32,8.605,39,61,0,16,14,20,21,16,13
956,菌状息肉症,6900,140,2.348,0.796,35,65,0,11,14,22,24,17,12
957,アリス紗良オット,6900,140,2.338,-0.006,48,52,1,4,9,17,23,23,23
958,侵襲性,6900,140,2.317,-13.054,35,65,1,19,16,20,20,14,10
959,カルトスタット,6900,140,2.3,13.383,29,71,0,20,22,25,19,10,4
960,赤血球 寿命,6800,140,2.372,17.361,32,68,6,25,14,20,18,10,7
961,髄液,6800,140,2.365,0.003,46,54,4,17,17,19,16,12,15
962,ivc 医療略語,6800,140,2.35,-26.69,26,74,1,38,20,19,14,6,2
963,ジピリダモール,6700,140,2.368,-16.236,34,66,0,21,18,21,19,12,9
964,レボチロキシン,6700,140,2.341,23.101,31,69,1,20,16,21,20,13,9
965,アイソカルサポート,6700,140,2.329,-3.563,34,66,0,20,23,23,18,10,6
966,かさぶた 医療語,6700,140,2.327,9.726,20,80,2,21,17,24,21,9,6
967,心臓 弁,6600,140,2.418,-4.14,32,68,8,30,15,18,15,8,6
968,拡張期血圧,6600,140,2.401,1.05,35,65,2,23,18,20,17,10,10
969,ペチジン,6600,140,2.4,-24.675,30,70,1,21,18,24,18,11,7
970,弛緩出血,6600,140,2.347,-2.992,17,83,1,24,30,21,12,8,4
971,退院時共同指導加算,6600,140,2.318,-19.892,30,70,0,7,22,35,25,8,3
972,回盲部とは,6500,140,2.359,-3.851,26,74,1,23,15,20,18,13,10
973,hbc抗体 陽性 意味,6400,140,2.423,42.142,38,62,0,9,14,19,22,20,16
974,右季肋部痛,6400,140,2.385,-12.453,27,73,2,29,20,20,17,7,5
975,エクセグラン,6400,140,2.383,21.432,34,66,0,15,19,25,22,12,7
976,心臓リハビリテーションとは,7100,130,2.3,13.98,28,72,2,17,6,15,21,18,21
977,直接ビリルビン,7100,130,2.275,-0.021,34,66,2,23,13,18,18,14,12
978,形質細胞腫,7000,130,2.313,-7.104,30,70,1,10,9,16,23,20,21
979,avr 医療,6800,130,2.324,47.9,29,71,0,38,23,19,12,5,3
980,アルドステロン症,6800,130,2.311,2.446,28,72,1,12,11,19,27,16,14
981,グリクラジド,6800,130,2.309,43.712,38,62,1,14,18,21,21,15,10
982,アプレピタント,6800,130,2.305,39.303,32,68,1,28,16,18,17,11,9
983,上腕骨,6800,130,2.278,21.557,44,56,8,19,13,19,19,13,9
984,act 医療,6800,130,2.275,17.005,32,68,1,33,20,18,14,8,6
985,オンダンセトロン,6700,130,2.291,6.325,34,66,0,28,21,23,15,8,5
986,ベリキューボ,6700,130,2.289,33.601,46,54,1,14,21,24,20,12,8
987,メチルフェニデート,6700,130,2.277,-4.183,41,59,3,27,15,21,19,10,5
988,ヘパリンロック,6600,130,2.308,3.507,26,74,1,24,13,21,22,11,8
989,ランタスxr注ソロスター,6600,130,2.288,-3.498,30,70,1,14,14,22,24,15,10
