順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
327,群発頭痛 難病指定,7000,50,2.392,-0.002,39,61,2,8,17,25,26,14,8
328,高アンモニア血症,7000,50,2.322,10.865,34,66,1,23,17,21,20,11,7
329,髄膜刺激症状,6900,50,2.325,0.008,42,58,2,42,21,19,10,4,2
330,アドヒアランス,6900,50,2.288,5.46,33,67,2,20,13,22,22,13,8
331,心身症,6800,50,2.419,14.063,38,62,5,15,19,23,19,10,9
332,夕方 頭痛,6700,50,2.305,1.299,19,81,2,18,31,29,12,3,5
333,伝染性膿痂疹,6600,50,2.367,-47.177,33,67,3,20,22,25,15,9,6
334,エンタイビオ,6500,50,2.422,-12.405,45,55,1,10,18,26,23,13,9
335,無痛性甲状腺炎,6500,50,2.352,-14.953,24,76,2,11,20,23,23,13,8
336,可逆性脳血管攣縮症候群,6400,50,2.438,1.72,31,69,3,9,15,20,28,17,8
337,頭痛 締め付けられる感じ,6300,50,2.481,0,19,81,3,21,29,25,16,5,1
338,sglt2,6300,50,2.422,44.773,51,49,0,14,13,21,20,17,15
339,ポジティブ診断,6300,50,2.277,-96.051,25,75,76,10,2,8,2,1,1
340,消化器病学会,5900,50,2.417,9.792,75,25,0,3,17,35,22,15,8
341,五苓散 頭痛,5700,50,2.617,15.242,18,82,1,6,19,34,23,11,6
342,偏頭痛 今日,5700,50,2.607,-40.787,17,83,21,43,19,11,4,1,1
343,頭痛 病院,5600,50,2.666,-0.091,35,65,4,30,28,21,11,4,2
344,日本内科学会総会 2025,5400,50,2.649,96.312,68,32,0,2,6,18,28,26,20
345,オンデキサ,5300,50,2.558,91.453,54,46,0,21,26,25,15,9,4
346,大後頭神経痛,5200,50,2.632,23.129,37,63,2,11,17,23,23,14,10
347,頭痛 続く,4800,50,2.704,0.332,23,77,3,20,33,27,12,3,2
348,高血圧緊急症,4700,50,2.719,-0.902,51,49,1,23,21,21,18,10,6
349,トピラマート,4500,50,2.875,17.805,31,69,1,15,21,24,22,11,6
350,クリアミン,4500,50,2.808,-0.117,31,69,1,8,15,25,27,14,10
351,ゾーミック,4300,50,2.872,5.053,28,72,1,8,17,26,26,15,7
352,larme カラコン,10600,40,1.92,15.149,3,97,43,39,9,5,3,0,1
353,ハイライト 空白,10100,40,1.923,57.832,7,93,67,31,0,1,1,0,0
354,寒い 頭痛,9800,40,1.918,40.74,22,78,3,15,25,28,16,7,6
355,ループス腎炎,9500,40,1.969,11.843,26,74,1,26,14,18,20,12,9
356,シェーグレン,9500,40,1.93,8.685,26,74,0,6,13,22,28,17,14
357,脳挫傷,9400,40,1.973,-57.738,44,56,6,18,19,20,17,11,9
358,インスタ ハイライト 名前なし,9300,40,2.022,-33.301,25,75,58,38,1,2,1,0,0
359,血球貪食症候群,9200,40,2.008,-6.756,37,63,1,16,21,23,18,12,9
360,医療dx,9200,40,1.949,5.928,51,49,2,7,14,24,25,16,12
361,悪性貧血,9100,40,2.001,23.852,33,67,3,25,13,21,17,12,9
362,恋みくじ 一弾堂,9100,40,1.974,47.915,7,93,76,17,1,3,2,0,1
363,デノスマブ,9100,40,1.969,5.453,45,55,0,18,14,16,20,17,15
364,秋 花粉,9000,40,1.965,-10.489,29,71,10,21,29,25,11,3,1
365,ckd ステージ,8900,40,1.981,10.238,45,55,0,15,16,19,19,15,16
366,お腹が気持ち悪い,8900,40,1.929,3.118,18,82,18,30,19,17,9,4,3
367,おりもの 黄色,8800,40,2.049,-85.013,5,95,5,33,33,17,9,2,1
368,グーフィス 食前 理由,8800,40,1.971,-8.967,29,71,0,11,15,19,22,15,18
369,クロザピン,8800,40,1.963,-19.572,43,57,1,15,12,21,24,15,12
370,アウィクリ,8800,40,1.949,32.123,38,62,0,9,18,27,24,14,8
371,夕方になると頭痛,8700,40,2.016,9.894,17,83,3,13,16,22,25,13,8
372,右こめかみ 頭痛,8700,40,1.978,-0.573,25,75,2,10,22,27,23,9,7
373,ファムビル,8700,40,1.964,-46.711,32,68,1,7,13,23,26,17,13
374,ご飯食べると気持ち悪くなる,8700,40,1.935,-64.631,18,82,15,37,22,14,8,3,1
375,かかりつけ医機能報告制度,8600,40,2.058,91.392,51,49,0,1,5,19,30,26,19
376,テトラサイクリン,8600,40,1.944,12.385,54,46,2,19,14,19,21,14,11
377,三叉神経痛 になりやすい人,8500,40,2.116,0.014,19,81,1,2,5,16,27,23,26
378,ブデソニド,8500,40,2.034,0.065,38,62,0,14,25,27,16,11,7
379,椎骨動脈,8500,40,2.021,4.366,44,56,3,22,15,19,19,12,10
380,細菌性髄膜炎,8500,40,1.992,-0.8,31,69,2,19,22,21,17,12,7
381,服薬情報等提供料,8500,40,1.981,-28.2,32,68,1,12,23,27,22,10,5
382,ヨウ化カリウム,8500,40,1.948,19.27,47,53,25,14,13,15,16,10,7
383,腰痛い,8400,40,2.029,-27.502,30,70,13,23,22,20,13,5,4
384,恋愛タイプ診断,8400,40,2.024,18.272,10,90,51,35,6,4,2,1,1
385,頭痛 前頭部,8400,40,2.022,-0.001,21,79,2,12,25,30,22,7,2
386,頭痛 前の方が痛い,8400,40,1.99,-0.001,19,81,3,16,30,32,14,3,2
387,ブリンクマン指数,8300,40,2.043,-2.917,28,72,3,49,13,15,12,6,2
388,糖尿病性神経障害,8300,40,1.947,43.291,38,62,2,14,13,18,23,17,13
389,特定薬剤管理指導加算1,8300,40,1.941,-57.202,29,71,1,12,20,27,23,11,6
390,脳波検査でわかること,8300,40,1.922,1.196,23,77,3,10,13,20,23,16,15
391,リコモジュリン,8300,40,1.917,9.442,41,59,0,30,25,22,13,7,3
392,後頭部,8200,40,2.106,-4.787,33,67,4,15,23,24,17,9,8
393,イムラン,8200,40,2.023,10.45,38,62,1,14,17,22,22,14,10
394,テタニー,8100,40,2.048,-1.95,33,67,3,37,17,18,13,8,4
395,電子処方箋 補助金,8100,40,2.009,40.187,60,40,0,2,9,25,32,21,11
396,雨の日 頭痛,8000,40,1.919,-0.091,24,76,5,24,29,24,12,4,2
397,恋愛キャラクター診断,7900,40,2.111,-143.946,5,95,79,12,1,5,2,0,1
398,遅発性ジスキネジア,7900,40,2.068,141.89,31,69,2,17,14,20,23,15,9
399,スパイロメトリー,7900,40,2.006,-8.69,30,70,3,41,15,15,12,8,6
400,下肢静脈血栓症,7900,40,1.957,-20.481,30,70,1,13,14,20,20,16,16
401,独占欲,7900,40,1.948,-29.243,28,72,18,25,23,20,9,2,3
402,蜂窩織炎 抗菌薬,7900,40,1.947,-16.6,42,58,0,9,16,25,24,15,11
403,irae 医療,7900,40,1.915,51.073,37,63,0,24,22,23,18,9,4
404,二次性高血圧,7800,40,2.034,48.141,35,65,1,23,15,21,21,12,7
405,アルファロール,7800,40,1.984,0.112,28,72,0,13,15,19,21,15,17
406,マーフィー徴候,7700,40,2.127,-4.532,52,48,1,40,23,20,10,4,2
407,月経前症候群,7700,40,2.084,-15.366,25,75,12,18,18,24,16,8,4
408,ミオグロビン尿,7700,40,1.994,2.249,38,62,0,23,19,22,18,11,7
409,内頸動脈,7700,40,1.986,-14.621,36,64,3,30,15,18,17,11,6
410,喉痛,7700,40,1.952,35.458,34,66,5,15,22,27,18,8,5
411,肺動脈性肺高血圧症,7600,40,2.123,-16.197,32,68,4,15,13,18,21,16,13
412,アフタゾロン,7600,40,1.993,-11.671,34,66,2,10,16,22,18,15,17
413,ポルフィリン症,7600,40,1.947,11.07,26,74,1,16,19,22,21,13,8
414,柴朴湯,7500,40,2.156,37.712,31,69,0,5,16,26,24,16,13
415,頭痛 食べ物,7500,40,2.147,-1.031,30,70,3,25,29,25,13,3,2
416,頭痛 首の後ろが痛い,7500,40,2.117,-0.006,27,73,2,13,27,30,20,5,3
417,腰 ピキッとなった,7500,40,2.048,8.529,33,67,2,17,29,29,16,5,2
418,アロディニアとは,7500,40,1.989,64.281,37,63,0,20,16,20,22,13,9
419,更年期症状,7500,40,1.956,-0.899,13,87,3,5,5,36,43,5,3
420,チルゼパチド,7400,40,2.144,70.937,54,46,1,10,16,23,22,16,12
421,掻痒感,7400,40,2.053,4.176,35,65,3,18,17,20,19,13,10
422,朝起きれない,7400,40,2.019,13.752,23,77,15,27,24,19,11,3,1
423,低血圧 頭痛,7400,40,2.017,3.785,20,80,4,15,19,26,20,10,6
424,しゃっくり 薬,7400,40,2.017,-63.086,53,47,1,9,14,22,23,16,15
425,気圧の変化,7400,40,2.008,47.026,31,69,2,9,16,26,24,13,10
426,駿台高校 偏差値,7300,40,2.27,56.575,16,84,67,11,2,11,7,1,1
427,医書jp,7300,40,2.245,26.034,54,46,3,30,28,19,12,5,3
428,首の後ろが痛い 頭痛,7300,40,2.162,-0.964,28,72,3,14,18,25,22,10,8
429,星状神経節ブロック,7300,40,2.141,-54.09,36,64,0,9,12,21,26,18,14
430,わたうさ プリクラ,7300,40,2.101,-0.052,9,91,61,21,6,7,3,1,1
431,ピレノキシン,7300,40,2.068,40.793,40,60,0,11,9,13,17,21,29
432,呼びタメ とは,7300,40,2.058,16.036,14,86,30,35,19,10,5,1,0
433,スキリージ,7300,40,1.981,67.419,48,52,0,9,19,26,24,14,8
434,頭を下げると頭痛,7200,40,2.195,-0.001,24,76,2,10,21,25,19,15,8
435,頭部mri,7200,40,2.114,11.552,33,67,1,8,11,22,27,18,13
436,脱水 頭痛,7200,40,2.069,0.106,24,76,1,18,29,28,16,5,3
437,エンテカビル,7200,40,2.065,19.674,38,62,0,16,16,21,22,14,11
438,花言葉 怖い,7200,40,2.048,-2.423,27,73,30,29,15,14,7,3,2
439,背中 痛い,7100,40,2.208,13.511,30,70,5,18,30,28,13,4,2
440,三又神経痛とは,7100,40,2.126,22.364,27,73,3,11,16,23,24,14,9
441,歯の痛み,7100,40,2.092,21.801,36,64,2,9,17,25,22,13,12
442,血栓症,7100,40,2.073,15.017,25,75,6,27,22,17,14,7,7
443,クロルプロマジン,7000,40,2.266,-3.162,41,59,1,32,17,17,17,10,6
444,cペプチド,7000,40,2.105,33.896,39,61,0,16,14,20,21,16,13
445,選定療養 計算ツール,7000,40,2.105,-10.882,30,70,0,8,19,26,23,14,10
446,sle 診断基準,7000,40,2.038,-31.726,36,64,0,9,17,23,24,15,12
447,nihss,6900,40,2.323,15.84,49,51,1,45,25,16,8,3,2
448,菌状息肉症,6900,40,2.246,6.41,35,65,0,11,14,22,24,17,12
449,クレナフィン,6900,40,2.093,19.019,45,55,0,7,11,19,23,19,21
450,アルドステロン症,6800,40,2.101,-13.067,28,72,1,12,11,19,27,16,14
451,調剤基本料,6800,40,2.067,17.204,40,60,1,12,19,22,21,14,11
452,ビビアント,6700,40,2.315,16.935,33,67,0,9,13,17,21,21,19
453,生理中 頭痛,6700,40,2.274,-7.776,4,96,4,19,36,32,6,1,2
454,同名半盲,6700,40,2.217,-24.839,39,61,1,34,19,18,15,8,5
455,ベリキューボ,6700,40,2.151,32.738,46,54,1,14,21,24,20,12,8
456,スコポラミン,6700,40,2.103,55.963,42,58,2,18,15,21,19,14,11
457,胃が気持ち悪い,6700,40,2.095,2.233,16,84,8,31,23,18,12,5,3
458,非定型肺炎,6600,40,2.305,-34.382,43,57,3,21,21,21,15,11,8
459,後頭神経痛 薬,6600,40,2.26,2.331,23,77,1,4,14,24,30,18,9
460,肩こりからくる頭痛,6600,40,2.223,-0.091,24,76,3,12,18,25,22,12,8
461,発熱性好中球減少症,6600,40,2.193,-8.203,44,56,1,31,21,18,13,10,6
462,吐き気 頭痛,6600,40,2.181,0.192,20,80,5,20,26,26,15,5,3
463,脳波,6600,40,2.114,14.95,41,59,4,18,13,17,18,14,16
464,動くと頭が痛い,6500,40,2.353,1.058,15,85,9,24,23,23,13,5,3
465,ccr 計算,6500,40,2.342,-22.44,52,48,0,22,26,21,14,9,8
466,成人t細胞白血病,6500,40,2.191,43.452,28,72,2,25,12,18,20,14,9
467,頭痛 吐き気 熱なし,6500,40,2.167,-0.15,25,75,3,17,23,26,22,6,3
468,過食,6500,40,2.122,-14.056,20,80,12,23,19,20,13,6,7
469,生まれて来た意味診断,6500,40,2.113,-87.389,15,85,64,22,3,6,3,1,1
470,gerd,6400,40,2.27,-18.126,34,66,1,22,20,22,18,11,6
471,企図振戦,6300,40,2.334,5.049,45,55,2,34,17,17,14,9,7
472,抗核抗体,6300,40,2.244,88.675,30,70,1,12,17,22,24,14,10
473,くも膜下出血 症状,6300,40,2.164,0.018,37,63,7,26,17,16,16,9,9
474,項部硬直とは,6200,40,2.34,0.191,44,56,2,37,23,20,11,5,2
475,びまん性軸索損傷,6200,40,2.313,2.578,47,53,1,27,21,19,17,10,5
476,hfpef,6200,40,2.211,-9.77,45,55,0,24,23,21,16,10,6
477,筋強直性ジストロフィー,6200,40,2.181,-1.898,37,63,1,26,18,20,17,12,6
478,頭痛薬 飲み過ぎ,6100,40,2.393,8.927,29,71,3,13,18,24,24,12,6
479,頭痛 左側だけ,6100,40,2.372,-0.002,21,79,4,17,30,27,16,5,1
480,ヌーカラ,6100,40,2.291,34.792,44,56,1,9,18,24,22,16,10
481,医療機関等向け総合ポータルサイト,6100,40,2.178,-44.055,57,43,1,3,7,18,27,24,20
482,生理前 熱,6000,40,2.406,5.764,9,91,15,28,30,16,7,2,2
483,パニック障害 診断,6000,40,2.316,-9.132,23,77,23,35,18,13,7,2,2
484,安中散,6000,40,2.234,6.373,28,72,1,4,11,21,23,20,20
485,ダパグリフロジン,6000,40,2.206,-15.993,50,50,0,19,16,20,20,14,11
486,ゾコーバ 添付文書,5900,40,2.403,-25.119,53,47,1,4,12,20,22,22,19
487,喉のイガイガ,5900,40,2.351,-5.252,29,71,4,16,25,22,17,9,7
488,トレンデレンブルグ位,5900,40,2.235,15.462,36,64,2,48,19,16,9,4,2
489,タンドスピロン,5900,40,2.205,7.849,34,66,2,14,14,24,24,13,9
490,健康サポート薬局,5800,40,2.277,0.093,41,59,1,16,20,24,22,11,6
491,季節の変わり目 頭痛,5700,40,2.372,-0.48,28,72,4,14,21,24,21,10,6
492,セレニカ,5600,40,2.454,-35.862,31,69,2,14,20,25,23,11,5
493,モイゼルト,5600,40,2.366,48.782,30,70,1,8,26,32,19,8,6
494,セララ,5500,40,2.49,-61.573,38,62,1,15,20,26,18,11,9
495,右の頭が痛い,5500,40,2.419,-0.472,25,75,14,22,16,20,15,8,5
496,hfref,5500,40,2.375,95.191,45,55,0,29,23,22,13,9,4
497,頭痛 カフェイン,5400,40,2.524,-0.002,28,72,3,20,32,24,14,5,2
498,ガバペンチン,5400,40,2.494,15.938,49,51,1,17,16,19,20,16,11
499,抗gad抗体,5400,40,2.448,10.948,39,61,1,15,14,20,22,17,11
500,耳鳴り 頭痛,5400,40,2.442,0.437,26,74,4,13,18,24,21,11,9
501,頭の右側が痛い,5400,40,2.385,-0.011,31,69,13,21,13,14,16,10,13
502,頭痛 冷やすか温めるか,5400,40,2.378,0.001,22,78,2,16,30,30,16,4,2
503,反跳痛,5400,40,2.358,-5.571,30,70,1,30,21,21,16,7,4
504,締め付けられるような頭痛,5300,40,2.473,8.834,15,85,5,18,23,22,19,9,4
505,エンパグリフロジン,5300,40,2.388,74.659,51,49,1,17,15,18,21,15,13
506,内視鏡学会,5300,40,2.346,18.539,64,36,1,4,18,34,23,13,7
507,激しい頭痛,5200,40,2.544,-6.924,27,73,4,14,21,21,19,13,8
508,産業医 講習会,5200,40,2.435,3.938,62,38,0,5,16,23,25,18,13
509,siadh 診断基準,5200,40,2.395,-31.307,63,37,0,15,27,23,15,12,8
510,消化器内視鏡学会,5100,40,2.48,39.095,69,31,0,4,17,29,26,17,7
511,頭痛 左後頭部,5100,40,2.392,-0.002,25,75,2,10,23,31,23,7,4
512,呉茱萸湯 ツムラ,5000,40,2.36,2.156,18,82,0,5,14,26,28,16,11
513,ケサンラ,4900,40,2.58,86.326,55,45,1,5,12,22,25,17,18
514,フィネレノン,4900,40,2.551,86.149,67,33,0,10,19,21,20,17,13
515,骨粗鬆症 ガイドライン,4800,40,2.638,12.985,56,44,0,8,15,17,16,23,21
516,緊張性頭痛 治し方,4800,40,2.441,2.986,27,73,5,15,20,21,20,11,8
517,jddw,4800,40,2.426,37.621,78,22,0,4,21,33,23,13,6
518,レニン活性,4800,40,2.416,9.799,31,69,1,6,9,20,33,19,12
519,偏頭痛 ロキソニン,4700,40,2.642,-0.195,32,68,2,16,26,25,18,8,5
520,頭痛外来 大阪,4700,40,2.539,-0.4,17,83,1,8,14,30,28,12,7
521,感度 特異度,4600,40,2.477,1.026,65,35,1,26,21,24,14,9,5
522,頭痛 あくびが出る,4500,40,2.595,-0.001,25,75,1,11,27,36,19,5,1
523,日本消化器病学会,4500,40,2.486,0.068,71,29,1,2,9,19,27,24,18
524,分離不安,4400,40,2.584,-2.11,21,79,4,20,27,25,15,6,3
525,頭痛 耳鳴り,4300,40,2.545,-0.004,21,79,4,15,23,28,20,6,4
526,特定薬剤管理指導加算2,4300,40,2.513,0.459,40,60,0,8,21,28,23,13,7
527,ギャップとは,8000,30,1.912,52.4,44,56,29,21,13,14,12,7,4
528,無知の知,7800,30,1.915,-25.481,54,46,14,23,17,17,14,8,7
529,グルコン酸カリウム,7500,30,1.963,32.858,27,73,3,28,21,19,15,8,6
530,カラオケバンバン 料金 学生,7500,30,1.948,-64.588,25,75,58,17,3,13,7,1,1
531,日本医師会ホームページ,7500,30,1.932,-5.145,63,37,0,1,2,9,24,34,30
532,クービック,7500,30,1.925,43.75,47,53,0,9,20,26,23,13,9
533,ファンコニー症候群,7500,30,1.92,-4.725,37,63,1,11,12,17,22,20,17
534,急に涙が出る理由,7500,30,1.914,47.257,17,83,17,35,21,15,8,3,1
535,グレープフルーツ 薬,7400,30,1.94,14.636,30,70,2,24,23,19,18,9,5
536,ソマトスタチン,7400,30,1.929,-23.801,35,65,5,50,12,12,11,6,4
537,弛張熱,7400,30,1.914,63.735,33,67,4,20,21,24,16,10,5
538,ビシフロール,7300,30,1.951,31.414,36,64,0,10,16,22,23,15,14
539,頸椎ヘルニア,7300,30,1.94,16.924,41,59,1,9,17,26,25,14,8
540,自律神経失調症 診断,7200,30,2.039,0.643,21,79,15,32,22,15,9,4,3
541,乳酸アシドーシス 症状,7200,30,1.998,-9.023,28,72,1,15,13,21,22,15,13
542,好きすぎて辛い,7200,30,1.972,20.591,28,72,14,29,21,21,10,3,2
543,倦怠期 いつ,7200,30,1.943,36.009,32,68,29,43,11,7,6,2,2
544,ジェミーナ,7200,30,1.941,-50.215,19,81,2,18,24,24,18,9,5
545,起立性調節障害 薬,7200,30,1.92,72.301,19,81,6,8,10,43,23,5,5
546,良性発作性頭位めまい症 薬,7200,30,1.92,-9.831,22,78,1,5,12,22,26,20,14
547,スボレキサント,7100,30,2.044,21.981,42,58,0,19,12,17,18,17,17
548,足のしびれ,7100,30,2.037,-11.508,36,64,2,6,9,15,20,17,31
549,直接ビリルビン,7100,30,1.968,38.405,34,66,2,23,13,18,18,14,12
550,pfapa症候群,7100,30,1.963,177.138,27,73,1,12,25,27,16,12,7
551,サルポグレラート,7100,30,1.922,-39.512,35,65,0,17,17,20,21,14,11
552,脳 mri,7000,30,1.927,2.207,31,69,1,7,16,29,26,13,8
553,エビスタ,6900,30,2.013,-27.884,29,71,1,8,16,25,22,16,12
554,ルボックス,6900,30,1.986,42.278,36,64,1,8,14,23,25,17,12
555,イグザレルト ジェネリック,6900,30,1.966,-5.757,46,54,0,5,11,19,23,21,21
556,エナジア,6900,30,1.926,-61.205,36,64,2,10,19,25,20,13,11
557,甲賀病院 焼津,6900,30,1.924,53.043,36,64,1,7,11,23,28,19,11
558,ヴィヴィアン マフラー,6800,30,2.063,1.103,18,82,32,40,11,10,5,1,1
559,日本小児科学会,6800,30,2.045,7.131,43,57,1,7,18,27,19,16,12
560,渚トラウト 前世,6800,30,2.044,-14.711,8,92,24,43,20,7,4,1,1
561,グリクラジド,6800,30,2.017,16.327,38,62,1,14,18,21,21,15,10
562,風邪 鼻水,6800,30,2.003,-43.823,32,68,4,16,27,25,16,8,4
563,神経痛 薬,6800,30,1.982,19.938,37,63,1,6,14,25,27,17,10
564,コーヒー 頭痛,6800,30,1.962,-12.495,32,68,3,16,31,29,14,5,2
565,アシドーシス,6800,30,1.949,-18.428,35,65,3,26,16,18,18,10,9
566,avr 医療,6800,30,1.942,-28.36,29,71,0,38,23,19,12,5,3
567,ブルンベルグ徴候,6800,30,1.93,-34.807,30,70,4,52,14,14,10,4,2
568,魔法にかけられて 歌詞,6700,30,2.053,-46.109,29,71,60,18,6,9,6,1,0
569,アイソカルサポート,6700,30,2.022,9.019,34,66,0,20,23,23,18,10,6
570,食事摂取基準,6700,30,2.02,-78.648,21,79,10,36,13,16,13,7,5
571,スプラフェス,6700,30,2.013,-41.848,44,56,35,22,16,18,7,1,1
572,ctr 正常値,6700,30,1.955,39.705,30,70,2,34,18,20,15,6,5
573,にじさんじ 前世,6700,30,1.951,24.718,16,84,25,43,20,7,3,1,1
574,服薬管理指導料,6700,30,1.941,-35.839,29,71,1,9,17,25,25,13,10
575,熱傷 重症度,6700,30,1.939,-69.508,42,58,1,21,21,25,19,9,4
576,三環系抗うつ薬,6700,30,1.933,56.371,40,60,2,25,16,19,18,11,9
577,up to date,6700,30,1.918,-0.023,63,37,7,25,21,19,13,7,8
578,eb,6700,30,1.911,-64.309,48,52,4,7,14,21,24,16,14
579,プロカテロール,6600,30,2.062,-5.424,27,73,1,13,28,29,15,8,6
580,総合内科専門医,6600,30,2.036,12.94,50,50,0,4,24,22,18,15,17
581,高カリウム血症 治療,6600,30,2.033,22.885,45,55,0,13,15,21,21,18,12
582,ロナセン,6600,30,2.015,-19.825,35,65,1,10,15,26,24,14,10
583,更年期 動悸,6600,30,1.969,29.36,9,91,1,1,2,40,51,3,2
584,咳 痰,6600,30,1.955,-6.698,30,70,3,10,23,29,18,9,8
585,爪 縦線,6600,30,1.951,-12.179,27,73,2,13,27,26,20,8,4
586,虫歯 頭痛,6600,30,1.931,-0.497,38,62,5,27,34,21,8,3,2
587,喘息 発作 症状,6600,30,1.931,-136.17,14,86,2,13,33,32,13,4,3
588,フェニトイン,6500,30,2.082,123.072,35,65,1,41,15,15,14,8,6
589,鎌状赤血球症,6500,30,2.044,4.823,38,62,13,17,11,17,18,15,9
590,神経性胃炎,6500,30,2.038,15.824,35,65,3,9,12,17,25,19,15
591,ありさか,6500,30,2.029,-20.257,42,58,15,27,27,15,8,4,4
592,酸塩基平衡,6500,30,1.954,-43.433,31,69,7,35,17,19,13,6,3
593,ぜんそく,6500,30,1.941,80.887,38,62,3,8,17,28,17,12,15
594,肺高血圧,6500,30,1.932,48.536,29,71,0,16,18,23,23,12,8
595,放射線とは,6500,30,1.918,-16.543,51,49,17,25,18,18,10,5,7
596,側頭葉てんかん,6400,30,2.08,-12.969,31,69,2,13,14,22,22,16,11
597,電波人間 スイッチ版 攻略,6400,30,2.061,-199.078,73,27,30,47,5,9,7,2,0
598,肺塞栓,6400,30,2.05,-13.814,38,62,1,15,15,19,20,16,14
599,2型呼吸不全,6400,30,2.031,-64.115,39,61,1,28,22,22,15,8,4
600,アミロイド,6400,30,1.992,-6.94,44,56,1,10,8,14,22,19,26
601,mra 薬,6400,30,1.986,5.337,46,54,1,26,20,17,15,12,9
602,エックスフォージ,6400,30,1.984,-15.027,42,58,0,10,14,20,22,17,17
603,jspen,6400,30,1.984,-32.432,38,62,0,9,24,34,20,9,4
604,病気診断,6400,30,1.971,1.57,31,69,38,25,8,10,9,5,5
605,コンスタン,6400,30,1.951,14.679,36,64,1,7,14,24,23,15,16
606,インスタ 制限,6400,30,1.929,-51.331,28,72,33,19,15,20,9,3,1
607,デパケン 副作用,6400,30,1.927,-4.089,25,75,1,7,13,26,28,15,10
608,クリトリスとは,6400,30,1.926,-65.307,45,55,42,22,8,11,8,3,6
609,立ち上がると頭痛,6300,30,2.098,-0.047,17,83,11,30,24,18,10,4,3
610,充血,6300,30,2.066,23.201,33,67,7,15,23,22,16,10,7
611,発熱患者等対応加算,6300,30,2.046,-60.294,25,75,1,4,11,27,32,17,8
612,動眼神経麻痺,6300,30,1.999,-0.426,37,63,1,17,16,21,19,15,11
613,寛骨,6300,30,1.986,22.181,38,62,9,32,15,18,14,7,5
614,切れ痔とは,6300,30,1.953,-13.019,32,68,19,44,19,9,6,2,1
615,膿痂疹,6300,30,1.951,-68.907,22,78,2,11,19,27,22,12,7
616,自己免疫性溶血性貧血,6300,30,1.944,2.074,30,70,2,17,12,19,21,16,13
617,サイアザイド系利尿薬,6200,30,2.141,-4.382,45,55,1,30,19,18,15,9,8
618,アルカローシスとは,6200,30,2.135,-0.017,29,71,5,35,15,16,15,9,5
619,閃輝暗点 脳梗塞 確率,6200,30,2.126,0.036,28,72,1,4,10,20,23,21,21
620,左の頭が痛い原因,6200,30,2.071,-0.001,24,76,13,20,15,19,16,9,8
621,猫系男子,6200,30,2.029,-108.998,45,55,26,42,16,10,4,1,1
622,jak阻害薬,6200,30,1.999,5.463,42,58,0,12,13,21,24,17,13
623,デュシェンヌ型筋ジストロフィー,6200,30,1.996,2.922,35,65,2,43,15,16,12,7,5
624,レニンアンジオテンシン系,6200,30,1.989,16.093,37,63,3,42,15,15,12,7,6
625,トフラニール,6200,30,1.955,-24.759,37,63,1,9,15,24,24,15,12
626,今日好き 何時から,6200,30,1.947,100.96,16,84,49,22,14,10,4,1,0
627,メドピア,6200,30,1.945,1.841,69,31,0,6,16,26,22,16,14
628,笑顔うつ病,6100,30,2.064,13.048,15,85,11,25,16,20,18,7,3
629,dior香水,6100,30,2.058,25.956,20,80,28,38,10,11,8,3,2
630,シラフ,6100,30,1.972,-23.831,44,56,25,28,18,13,9,4,3
631,寝言,6100,30,1.968,44.9,33,67,7,18,23,21,15,9,7
632,エパルレスタット,6100,30,1.959,1.225,39,61,1,24,15,19,18,13,10
633,pbc,6100,30,1.944,7.387,41,59,1,13,17,20,23,14,12
634,頭痛がひどい,6100,30,1.941,-0.432,30,70,6,21,21,26,18,5,3
635,姓欲がない男性 原因,6100,30,1.925,9.886,44,56,4,23,26,24,15,5,3
636,抗tpo抗体,6000,30,2.14,31.988,29,71,0,10,17,22,22,17,12
637,親知らず 生えかけ 痛い,6000,30,2.137,-15.228,17,83,16,48,16,12,6,1,1
638,粘液水腫,6000,30,2.134,-38.342,30,70,2,22,12,18,21,15,10
639,低リン血症,6000,30,2.075,93.239,46,54,1,20,22,23,17,10,7
640,頭痛 飲み物,6000,30,2.062,1.871,28,72,2,24,34,24,12,2,2
641,腎不全 ステージ分類,6000,30,2.011,59.027,35,65,1,7,10,18,25,21,18
642,涙が止まらない,6000,30,2.001,-29.614,16,84,14,30,17,15,13,6,5
643,散瞳,6000,30,1.942,93.459,37,63,3,16,14,18,20,13,16
644,外来服薬支援料2,6000,30,1.936,59.761,27,73,0,16,21,27,21,10,5
645,頭が痛い 原因,5900,30,2.141,84.054,32,68,15,19,11,14,16,10,15
646,エブランチル,5900,30,2.108,61.739,39,61,0,14,17,22,20,14,13
647,脈圧,5900,30,2.081,1.947,40,60,1,19,17,18,16,13,16
648,ブコラム,5900,30,2.079,-30.001,34,66,0,12,23,30,20,10,5
649,中心性脊髄損傷,5900,30,2.062,34.886,59,41,1,29,24,20,13,7,6
650,ウィリス動脈輪,5900,30,2.059,26.124,41,59,8,57,13,10,7,3,2
651,フルチカゾン,5900,30,2.059,10.85,37,63,1,9,20,27,19,12,12
652,自律神経を整える,5900,30,2.052,42.804,25,75,1,7,17,27,24,14,10
653,ビスホスホネート,5900,30,2.045,-0.096,32,68,1,20,11,13,17,18,20
