順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
323,頭痛 チョコレート,2800,230,2.446,0,19,81,3,12,23,28,23,8,3
324,頭痛 神経痛,2400,230,2.618,0,27,73,1,9,21,29,24,12,4
325,頭痛 鼻水,2200,230,2.701,0.001,25,75,3,20,29,29,14,3,2
326,頭痛 後頭部 ズキンと痛む,2200,230,2.695,0,28,72,3,7,18,29,31,8,4
327,頭痛 食事,2000,230,2.783,0,30,70,1,14,28,32,20,4,1
328,頭痛 寝不足,1900,230,2.87,0,38,62,9,20,29,23,13,5,1
329,頭痛 高血圧,1900,230,2.824,0,31,69,1,6,19,29,31,10,4
330,頭痛 花粉症,1700,230,2.925,0.001,27,73,3,14,26,32,17,6,2
331,頭痛 台風,1400,230,3.158,0,14,86,2,5,19,39,28,5,2
332,偏頭痛 今日,5700,220,1.811,0.023,17,83,21,43,19,11,4,1,1
333,カロナール効かない,5500,220,1.738,2.613,23,77,3,10,15,29,27,11,5
334,右目の奥が痛い 頭痛,5400,220,1.781,0.303,31,69,2,13,22,26,21,10,6
335,起き上がると頭痛,5000,220,1.881,0.019,13,87,11,26,26,22,9,3,3
336,偏頭痛 症状,5000,220,1.874,0.002,30,70,12,30,19,17,12,5,5
337,緊張性頭痛 治し方,4800,220,1.916,0.002,27,73,5,15,20,21,20,11,8
338,ミグシス 副作用,4700,220,1.89,23.26,16,84,2,9,15,30,28,11,5
339,気圧痛,4200,220,2.037,0.442,21,79,3,6,13,24,31,16,7
340,ズキズキする頭痛,3700,220,2.174,0.069,22,78,6,14,18,24,21,10,7
341,頭痛とめまいの原因,2800,220,2.432,0,28,72,3,14,13,20,28,15,7
342,頭痛 下痢,2700,220,2.451,0,23,77,3,17,30,28,16,4,2
343,頭痛 手のしびれ,2600,220,2.496,0,26,74,2,14,27,29,21,4,3
344,頭痛 左こめかみ,2600,220,2.458,0,20,80,3,12,22,32,21,7,3
345,頭痛 病院に行く目安,2400,220,2.578,0.002,20,80,4,27,26,23,13,4,3
346,頭痛 原因 チェック,2400,220,2.571,0.001,29,71,10,19,25,23,14,6,3
347,頭痛に効く漢方薬,2200,220,2.68,0,22,78,2,5,8,21,32,19,13
348,頭痛 だるさ 熱なし,2000,220,2.739,0,20,80,3,13,25,32,20,6,1
349,頭痛 気圧 関係,1800,220,2.84,0,25,75,1,6,17,27,29,16,4
350,頭痛 目の上,1700,220,2.907,0,30,70,3,17,26,29,18,4,3
351,頭痛 気圧 治し方,1700,220,2.875,0.001,29,71,2,8,22,34,25,7,2
352,頭痛 緊張型頭痛,1500,220,3.027,0.002,27,73,2,14,24,34,18,6,2
353,ストレートネック 頭痛,5200,210,1.76,4.182,27,73,4,12,23,29,21,7,4
354,血圧高い 頭痛,4700,210,1.844,0.001,23,77,1,7,15,28,33,11,5
355,起きると頭が痛い,4600,210,1.872,-0.007,24,76,6,16,19,28,21,6,4
356,朝起きて頭痛,4500,210,1.884,-0.126,18,82,3,15,25,25,22,7,3
357,暑い 頭痛,4400,210,1.898,-21.781,17,83,3,14,27,30,17,5,4
358,喉の痛み 頭痛 熱なし,4300,210,1.922,0.001,20,80,2,14,26,31,19,6,2
359,朝から頭痛 原因,3100,210,2.255,13.94,14,86,2,8,19,32,23,11,5
360,頭痛外来 名古屋,2700,210,2.415,0,18,82,1,9,15,30,28,11,6
361,今日 頭痛 リアルタイム,2600,210,2.424,-0.07,12,88,2,12,22,36,21,5,2
362,頭痛 1週間続く,2500,210,2.506,0.371,28,72,6,24,34,26,8,1,1
363,頭痛 眉間のあたり,2200,210,2.587,0,21,79,3,13,27,32,18,4,3
364,頭痛 温めるか冷やすか,2200,210,2.573,0.001,20,80,3,17,26,31,17,4,2
365,頭痛 生理前,2100,210,2.686,0.001,6,94,7,20,30,34,7,1,1
366,頭痛を治す方法,1700,210,2.902,0,39,61,8,8,9,18,25,18,14
367,頭痛 整体,1600,210,2.919,0.001,31,69,2,13,26,33,19,5,2
368,頭痛 チクチクした痛み,1500,210,2.98,0,26,74,1,8,21,29,27,10,4
369,目 痛い,5300,200,1.737,14.706,28,72,13,14,21,22,18,8,4
370,おでこが痛い,5000,200,1.761,0.318,26,74,5,9,12,26,26,15,7
371,体がだるい 原因,4900,200,1.765,1.002,31,69,3,8,16,27,25,14,7
372,首の痛み 頭痛,4600,200,1.808,7.809,31,69,3,14,24,29,18,6,6
373,脈打つような頭痛,4500,200,1.865,0.003,18,82,4,21,25,24,17,6,3
374,暑さ 頭痛,4400,200,1.845,-40.124,22,78,1,14,28,30,16,6,5
375,疲れ 頭痛,4200,200,1.912,6.303,23,77,5,17,28,31,13,4,2
376,気圧上昇 頭痛,4100,200,1.936,68.774,10,90,3,21,27,24,16,6,3
377,コロナ頭痛,3900,200,1.997,0.071,26,74,4,16,11,24,28,12,5
378,天気痛 薬,3800,200,2.023,0.002,20,80,2,7,13,25,29,16,8
379,片頭痛 目の奥痛い,3800,200,2.012,2.14,21,79,3,10,20,31,21,7,8
380,低気圧頭痛,3700,200,2.039,0.445,21,79,4,16,19,25,23,9,4
381,頭痛と熱だけの症状,2200,200,2.586,0,29,71,8,21,13,26,21,8,3
382,頭痛 右側,2100,200,2.601,0,22,78,2,18,31,28,14,3,4
383,頭痛 バファリン,1500,200,2.906,0,42,58,3,18,24,28,19,5,3
384,揺れてる,4900,190,1.73,0.278,29,71,7,11,25,29,19,6,3
385,毎日頭が痛い,4600,190,1.841,7.72,15,85,14,30,21,17,10,5,3
386,目からくる頭痛,4000,190,1.921,0.355,32,68,4,23,21,21,16,9,6
387,急な頭痛 原因,3300,190,2.104,0,33,67,5,22,23,21,17,8,4
388,更年期頭痛,3200,190,2.089,0.873,12,88,2,1,1,31,60,3,2
389,更年期障害症状 頭痛,2600,190,2.274,3.041,12,88,0,1,1,41,53,2,2
390,頭痛 痛み止め 効かない,2400,190,2.448,0,16,84,1,18,35,29,13,3,1
391,頭痛体操,2300,190,2.464,0.623,24,76,2,6,15,29,29,12,7
392,朝頭痛原因,2200,190,2.51,0.041,19,81,3,5,8,22,32,21,9
393,頭痛 毎日,2100,190,2.577,1.319,16,84,6,23,36,24,8,2,1
394,頭痛 目がチカチカ,2100,190,2.555,0,19,81,3,12,26,31,19,6,3
395,頭痛 横になると痛い,2000,190,2.59,0,19,81,1,13,31,33,17,4,1
396,頭痛 ズキンズキン,1900,190,2.634,0,23,77,3,14,23,31,19,6,4
397,頭痛が続く こめかみ,1500,190,2.843,0.001,26,74,1,9,16,27,28,12,7
398,頭痛が続く 前頭部,1400,190,2.956,0,25,75,2,8,13,25,30,13,9
399,頭痛 寒さからくる,1300,190,3.015,0,25,75,2,16,22,29,21,7,3
400,だるさ 原因,4300,180,1.824,-9.265,30,70,2,6,12,23,23,18,16
401,気象病 予報,4300,180,1.818,0.873,19,81,0,2,8,23,30,23,14
402,喉の痛み 頭痛,4100,180,1.852,0.56,22,78,4,18,29,27,15,4,3
403,葛根湯 頭痛,4100,180,1.784,0.048,23,77,1,9,27,32,20,7,4
404,左頭頂部の痛み,4000,180,1.882,-0.124,25,75,1,8,14,23,27,16,11
405,頭が痛い 左側,3700,180,1.973,-0.539,30,70,9,9,9,16,24,17,16
406,首からくる頭痛,3500,180,1.974,1.091,37,63,4,19,19,25,21,8,4
407,自律神経 頭痛,3500,180,1.942,0.177,29,71,2,14,28,31,17,6,2
408,片頭痛 市販薬,3200,180,2.066,0.786,23,77,1,8,18,31,28,9,5
409,脳梗塞 前兆 頭痛,3100,180,2.158,0.006,35,65,1,4,9,19,25,20,22
410,朝 頭痛,3100,180,2.114,0,23,77,3,13,25,27,20,8,4
411,頭痛薬 市販 ランキング,3000,180,2.124,0.002,30,70,2,13,17,27,23,11,7
412,ひどい頭痛,2500,180,2.367,0.093,22,78,4,11,19,24,21,11,10
413,頭痛薬 イブ,2500,180,2.346,0,29,71,1,9,12,20,28,21,9
414,頭痛薬 間隔時間,2500,180,2.306,0.001,28,72,2,10,23,35,22,5,3
415,頭痛 吐き気 何科,2300,180,2.456,0.001,24,76,2,18,27,27,19,5,2
416,頭痛予防薬,2300,180,2.427,0.014,16,84,2,6,13,30,31,13,5
417,頭痛 ストレッチ,2100,180,2.517,0,29,71,2,10,27,35,19,4,3
418,頭痛 後ろ側,2000,180,2.542,0,23,77,7,17,30,28,13,4,1
419,頭痛 ロキソニン カロナール,1800,180,2.623,0,22,78,1,7,20,33,26,9,4
420,頭痛吐き気,1700,180,2.73,0.053,22,78,8,19,16,23,21,8,5
421,頭痛 風呂,1600,180,2.788,0,43,57,5,21,26,23,16,6,3
422,頭痛 寒け,1600,180,2.77,0,27,73,6,16,28,28,14,5,3
423,頭痛 背中の痛み,1500,180,2.837,0,20,80,1,13,28,32,19,5,2
424,頭痛 風邪 熱はない,1400,180,2.895,0,22,78,2,9,26,33,22,7,1
425,頭痛 倦怠感,1400,180,2.894,0,30,70,4,16,27,29,18,5,1
426,頭痛 後頭部 ズキズキ,1400,180,2.864,0.001,27,73,5,7,17,32,28,9,2
427,咳 鼻水,4300,170,1.75,30.764,26,74,4,8,26,32,18,7,5
428,偏頭痛 病院,4200,170,1.785,0.002,26,74,5,31,24,17,11,7,5
429,風邪 頭痛 治らない,4200,170,1.751,0.978,26,74,2,12,26,31,20,7,2
430,生理前頭痛,4200,170,1.74,-0.002,9,91,7,23,22,36,10,1,1
431,お腹の痛み,4200,170,1.737,-1.694,26,74,4,10,17,26,22,13,8
432,低体温 頭痛,4200,170,1.728,1.54,19,81,2,16,22,24,23,9,4
433,夜になると頭痛,4100,170,1.818,2.01,18,82,10,25,25,21,11,5,3
434,群発頭痛 なりやすい人,4000,170,1.792,1.938,29,71,4,14,16,25,24,11,6
435,生あくび 頭痛,4000,170,1.789,0.002,17,83,1,7,13,27,27,15,10
436,インフルエンザ 症状 頭痛,3800,170,1.868,0,29,71,4,3,7,25,32,19,10
437,鼻水 くしゃみ,3800,170,1.818,23.338,17,83,2,12,24,31,19,8,4
438,肩こり頭痛 治し方,3700,170,1.828,0.001,21,79,2,10,19,29,25,9,6
439,花粉症 症状 頭痛,3600,170,1.931,15.86,35,65,3,5,9,20,26,22,15
440,寝起きの頭痛,3500,170,1.912,1.96,21,79,1,8,16,27,29,13,6
441,だるい 更年期,3500,170,1.898,1.007,6,94,1,0,2,37,55,3,2
442,トリプタン 市販薬,3200,170,1.993,0.368,28,72,1,4,13,28,26,14,14
443,熱なし 頭痛,3000,170,2.041,0.284,21,79,2,11,24,33,20,6,4
444,頭を動かすと頭痛,2900,170,2.123,0.515,16,84,6,14,20,24,20,10,6
445,頭痛 吐き気 子供,2400,170,2.226,0.001,14,86,1,1,26,58,10,2,2
446,風邪頭痛,2200,170,2.423,0.003,34,66,7,9,10,25,26,17,6
447,頭痛 微熱 続く,2000,170,2.51,0,20,80,4,14,24,32,19,6,1
448,頭痛ダイアリー,2000,170,2.483,0,22,78,1,7,16,33,26,12,5
449,頭痛 生あくび,2000,170,2.458,0,17,83,1,5,18,36,30,7,3
450,頭痛 おでこ,1900,170,2.517,0,15,85,3,13,30,32,17,4,1
451,頭痛 鎮痛剤 効かない,1600,170,2.752,0.002,12,88,1,14,28,33,18,4,2
452,頭痛 右上 頭頂部,1400,170,2.849,0,23,77,1,8,17,29,26,13,6
453,頭痛 夕方になると,1300,170,2.899,0,22,78,2,16,29,30,16,5,2
454,ふらつき,4400,160,1.735,15.016,38,62,1,6,11,18,18,17,29
455,台風 体調不良,4100,160,1.74,-54.147,17,83,2,9,21,32,23,10,3
456,帯状疱疹 頭痛 ズキズキ,4000,160,1.743,2.08,29,71,1,3,8,24,37,20,7
457,熱 咳,4000,160,1.741,0.034,16,84,3,6,20,33,24,9,5
458,エアコン 頭痛,3900,160,1.795,-20.181,32,68,3,19,28,28,14,6,2
459,頭が重い だるい,3600,160,1.86,0.96,24,76,10,14,19,20,20,10,7
460,食欲ない,3600,160,1.825,11.203,17,83,8,24,25,21,13,6,3
461,コロナ頭痛治らない,3600,160,1.806,-0.01,23,77,2,5,7,26,38,17,5
462,群発頭痛 薬,3500,160,1.899,0.621,40,60,2,11,17,26,27,12,5
463,自律神経失調症 症状 薬,3400,160,1.956,17.971,34,66,1,4,7,18,24,20,26
464,首筋から後頭部が痛い,3400,160,1.932,2.003,38,62,1,7,11,22,25,19,15
465,夜 頭痛,3300,160,1.988,0.958,21,79,5,20,33,24,11,4,3
466,首痛い 頭痛,3300,160,1.918,5.936,28,72,5,17,26,29,15,6,2
467,頭痛持ち 特徴,3000,160,2.011,0.001,24,76,10,19,20,21,18,8,4
468,頭痛 寝ても治らない,2800,160,2.154,0.001,16,84,6,26,36,23,6,3,0
469,頭痛を和らげる方法,2600,160,2.195,0,33,67,8,18,19,24,23,5,3
470,後頭部頭痛,2600,160,2.168,0.002,28,72,5,14,17,27,24,8,5
471,危険な頭痛の見分け方,2500,160,2.232,0.005,20,80,2,13,19,26,21,13,6
472,頭痛 和らげる方法,2300,160,2.291,0.001,30,70,9,27,35,20,7,1,1
473,地震 頭痛,2300,160,2.245,0.022,16,84,3,10,21,35,23,6,2
474,頭痛 アロマ,2200,160,2.279,0,7,93,0,3,21,44,26,5,1
475,緊張型頭痛 漢方,2100,160,2.397,0.058,22,78,1,6,20,29,28,10,6
476,頭痛 胃痛 同時,1900,160,2.464,0,14,86,1,10,24,32,22,7,4
477,頭痛 食欲不振,1800,160,2.571,0.008,24,76,6,20,30,25,13,4,2
478,頭痛 ガンガン,1700,160,2.622,0,15,85,10,23,28,23,12,3,1
479,頭痛 鼻の奥 ツーン,1600,160,2.659,0,18,82,3,12,31,35,15,2,2
480,頭痛 てっぺん,1400,160,2.787,0,18,82,2,11,27,34,21,4,1
481,頭いたい時の対処法,4000,150,1.737,-53.969,31,69,23,25,19,16,11,4,2
482,歯が痛い 頭痛,3900,150,1.728,0.579,26,74,3,22,31,28,9,4,3
483,身体が熱い 熱はない,3900,150,1.728,-16.495,28,72,2,8,15,20,25,17,13
484,寒気 熱なし,3700,150,1.788,63.418,23,77,2,12,22,23,18,11,12
485,耳が痛い 頭痛,3700,150,1.771,-0.002,18,82,4,14,21,26,20,9,6
486,頭部神経痛,3600,150,1.83,2.392,24,76,1,5,12,21,26,18,17
487,リザトリプタンod錠10mg,3600,150,1.785,12.866,25,75,1,7,14,27,28,14,9
488,頭が痛い 吐き気,3500,150,1.84,-0.045,24,76,7,17,14,23,24,10,5
489,咳 頭痛 熱なし,3500,150,1.834,-0.024,21,79,3,10,23,35,18,8,3
490,気圧 頭痛 薬,3500,150,1.817,0.077,18,82,1,12,23,31,25,5,3
491,こめかみ痛い,3500,150,1.808,-4.654,25,75,10,23,21,24,13,5,4
492,目のかゆみ,3500,150,1.796,-9.927,31,69,1,5,18,26,24,14,12
493,冷え,3400,150,1.893,27.454,26,74,2,4,10,20,25,18,21
494,急な頭痛,3200,150,1.961,0,34,66,8,21,22,21,15,9,4
495,軽い頭痛が続く,3100,150,1.922,-0.012,38,62,2,10,18,26,22,13,9
496,血圧 頭痛 関係,2800,150,1.983,2.872,39,61,1,4,15,32,33,11,4
497,ズキンとする頭痛,2700,150,2.06,0.078,17,83,0,7,14,24,28,16,11
498,体だるい,2400,150,2.196,7.981,27,73,9,15,22,24,18,8,4
499,寒気 頭痛,2400,150,2.19,50.148,23,77,5,17,28,28,16,4,2
500,頭痛と腹痛 同時,2000,150,2.41,0,34,66,11,25,17,20,18,7,2
501,頭痛 ロキソプロフェン,2000,150,2.352,0,31,69,2,16,27,28,19,5,3
502,毎日 頭痛,2000,150,2.32,6.244,15,85,3,14,35,31,12,4,1
503,頭痛 ピキッとした痛み,1800,150,2.477,0,21,79,2,11,24,32,22,6,3
504,頭痛 マグネシウム,1800,150,2.448,0,24,76,2,5,24,39,23,5,2
505,頭痛 喉の痛み 微熱,1700,150,2.513,0,20,80,4,15,22,31,21,6,1
506,頭痛 一瞬 ズキッ,1600,150,2.628,0.001,23,77,6,17,27,27,17,5,1
507,頭痛 耳がこもる,1600,150,2.57,0,14,86,2,19,30,30,13,3,3
508,頭痛 左,1600,150,2.57,0,22,78,3,14,29,31,15,5,3
509,頭痛 貧血,1600,150,2.564,0,13,87,3,14,30,35,13,3,2
510,頭痛 気持ち悪い,1600,150,2.563,0.011,15,85,3,22,32,24,13,3,3
511,頭痛 頭のてっぺん,1500,150,2.684,0,18,82,1,15,22,29,21,9,3
512,頭痛 咳,1500,150,2.677,0,21,79,7,12,23,34,16,5,3
513,頭痛 病気,1500,150,2.674,0,29,71,9,29,29,21,8,3,1
514,頭痛 同じ場所が痛い,1500,150,2.648,0,17,83,2,9,23,33,22,6,5
515,頭痛 目の奥,1500,150,2.613,0.002,29,71,3,12,30,30,16,6,3
516,頭痛 首こり,1300,150,2.788,0.001,25,75,1,14,27,32,20,5,1
517,頭痛整体,1300,150,2.762,0,26,74,2,5,17,31,30,10,5
518,喉英語,4000,140,1.75,0.428,24,76,6,3,2,8,24,31,26
519,顔が痛い,3500,140,1.754,53.541,23,77,5,11,18,24,24,13,5
520,疲れた時,3500,140,1.741,0.817,24,76,5,14,23,25,19,7,7
521,不安感,3400,140,1.731,12.486,31,69,4,12,20,27,22,9,6
522,頭痛 冷えピタ,3300,140,1.847,0,21,79,5,32,41,13,6,2,1
523,頭痛いのが治らない,3300,140,1.828,-0.077,20,80,11,24,18,23,15,6,3
524,首こり 頭痛 治し方,3200,140,1.797,120.505,25,75,2,8,20,30,22,10,8
525,起き上がれない,3100,140,1.867,77.922,18,82,6,19,25,21,16,6,7
526,首の凝り 頭痛,3000,140,1.911,5.837,37,63,2,12,23,27,23,7,6
527,子供頭痛原因,2900,140,1.886,0.001,18,82,0,1,21,54,12,8,4
528,片頭痛 ツボ,2800,140,1.924,0.232,25,75,4,6,17,32,24,10,7
529,頭痛 吐き気 熱中症,2400,140,2.069,0,15,85,3,16,29,31,17,4,0
530,群発頭痛 対処,2300,140,2.157,0.85,37,63,3,15,21,27,21,9,4
531,首 頭痛,2200,140,2.207,0.001,37,63,2,13,33,30,14,5,3
532,朝の頭痛の原因,2100,140,2.294,17.44,18,82,1,3,7,18,31,24,16
533,頭痛を一瞬で治す方法 ツボ,1800,140,2.423,0.001,29,71,7,10,14,23,24,14,8
534,緊張型頭痛 治らない,1700,140,2.486,3.249,29,71,3,17,20,25,19,10,6
535,長引く頭痛,1700,140,2.451,0.914,23,77,1,7,14,30,25,13,10
536,頭痛の時に良い食べ物,1600,140,2.553,0,26,74,3,19,17,24,21,11,5
537,頭痛 治し方 ツボ,1600,140,2.553,0,40,60,15,15,19,17,16,9,9
538,頭痛がする,1600,140,2.548,0,27,73,10,17,17,28,15,6,7
539,頭痛 涙が出る,1600,140,2.532,0,23,77,6,21,27,27,15,3,1
540,頭痛 右こめかみ,1400,140,2.685,0,19,81,2,14,25,33,19,5,2
541,頭痛 サプリ,1400,140,2.683,0,27,73,1,11,26,34,21,4,3
542,頭痛が続く 薬効かない,1400,140,2.674,0,17,83,1,8,15,27,28,11,10
543,頭痛と喉の痛み,1400,140,2.63,0,29,71,7,18,13,21,23,13,5
544,頭痛 こめかみ 目の奥,1300,140,2.714,0.001,24,76,1,11,27,33,19,6,3
545,頭痛 副鼻腔炎,1300,140,2.68,0.002,25,75,1,9,28,37,17,6,2
546,下腹の痛み原因 女性,3500,130,1.739,38.738,9,91,1,3,6,14,31,23,22
547,塩辛い 英語,3500,130,1.729,29.634,23,77,2,3,5,16,25,29,20
548,頭振ると痛い,3400,130,1.763,0,32,68,15,24,21,19,14,5,2
549,鼻がかゆい,3300,130,1.772,4.195,24,76,9,16,19,23,17,9,7
550,風邪熱何日続く,3300,130,1.747,0.642,28,72,8,12,8,22,23,16,11
551,目の奥の痛み 頭痛,3300,130,1.737,0.053,22,78,2,9,22,29,24,9,5
552,左頭の後ろが痛い,3300,130,1.724,-2.396,21,79,3,10,14,25,27,11,10
553,高気圧 頭痛,3200,130,1.772,0.003,25,75,8,21,23,22,16,6,4
554,偏頭痛 注射 新薬,3200,130,1.762,-22.603,21,79,0,2,8,29,35,19,7
555,前庭性片頭痛,3100,130,1.804,0.841,26,74,3,10,18,27,22,13,7
556,疲労感,3100,130,1.783,3.319,35,65,3,12,21,24,21,10,9
557,カロナール頭痛,3100,130,1.774,0.034,25,75,7,13,12,24,27,11,6
558,目の痛み 頭痛,3100,130,1.756,4.053,26,74,3,12,21,27,19,12,6
559,嫌な夢,3100,130,1.75,5.983,23,77,5,18,29,26,15,4,3
560,熱だけ,3100,130,1.736,0.285,17,83,3,13,30,33,15,4,2
561,スマホ 頭痛,3000,130,1.774,0.091,37,63,6,14,22,31,18,6,3
562,胸の違和感,2900,130,1.841,34.141,38,62,1,9,16,22,28,15,9
563,花粉症頭痛,2900,130,1.83,75.226,30,70,7,9,9,22,30,17,6
564,太陽フレア 頭痛,2900,130,1.805,0.89,18,82,2,4,15,34,32,11,2
565,メニエール病 頭痛,2800,130,1.854,0.883,19,81,3,15,23,27,19,8,5
566,朝頭が痛い原因,2700,130,1.901,-0.001,26,74,6,8,8,18,29,19,12
567,インフルエンザ頭痛いつまで続く,2700,130,1.847,1.32,24,76,0,3,8,30,38,17,4
568,日本頭痛学会認定 頭痛専門医,2600,130,2.042,0.075,25,75,1,1,2,11,23,32,30
569,気温差 頭痛,2500,130,2.031,3.186,22,78,2,18,21,24,20,9,6
570,だるい 眠い,2500,130,1.993,-6.946,20,80,2,5,14,25,28,17,9
571,頭ズキズキ痛い,2400,130,2.079,0.295,27,73,17,23,16,18,15,6,5
572,頭痛い 気圧,2100,130,2.178,0.111,19,81,10,19,24,24,16,5,2
573,熱中症頭痛,2000,130,2.214,-0.037,35,65,6,12,12,25,26,13,6
574,ストレス頭痛 特徴,1900,130,2.271,0.266,23,77,10,12,10,25,26,13,4
575,頭痛 寒気 熱なし,1800,130,2.286,0,20,80,0,16,28,30,18,6,2
576,頭痛 横になると治る,1700,130,2.374,0.007,17,83,2,20,33,29,11,4,1
577,頭痛 腹痛,1600,130,2.467,0,25,75,5,24,32,25,10,2,2
578,頭痛で眠れない,1500,130,2.582,0.131,26,74,7,23,23,23,16,6,2
579,頭痛 血圧,1500,130,2.521,0,28,72,1,5,18,31,31,11,3
580,頭痛 脳神経外科,1500,130,2.515,0,27,73,1,10,27,32,19,6,5
581,頭痛 風呂に入ると治る,1500,130,2.486,0,38,62,5,13,26,28,19,6,3
582,今日の頭痛指数,1400,130,2.555,0,12,88,2,5,11,32,33,15,2
583,頭痛 自律神経,1300,130,2.657,0.002,29,71,1,13,25,33,19,6,3
584,労作性頭痛,3100,120,1.734,1.8,38,62,11,21,20,24,16,5,3
585,ピル 頭痛,3000,120,1.739,-0.006,6,94,2,33,39,19,5,1,1
586,左首から肩の痛み,3000,120,1.732,26.648,27,73,2,7,12,25,25,17,12
587,寒くて頭が痛い,2900,120,1.797,39.942,23,77,8,19,18,22,19,9,5
588,疲労 頭痛,2900,120,1.751,-0.011,33,67,7,25,31,21,11,3,2
589,偏頭痛 食べ物,2900,120,1.742,2.275,26,74,2,29,25,24,13,5,2
590,左前頭部 頭痛,2800,120,1.833,0.005,26,74,4,15,22,27,18,8,6
591,低気圧 めまい,2800,120,1.811,6.68,18,82,2,19,24,24,17,9,5
592,眠気 頭痛,2800,120,1.789,0.007,23,77,3,21,34,26,10,4,2
593,アレルギー 頭痛,2700,120,1.871,10.488,19,81,2,17,23,32,17,7,2
594,睡眠中 頭痛,2700,120,1.87,0.002,24,76,0,5,14,29,28,15,9
595,顎痛い,2700,120,1.829,37.755,31,69,14,23,20,19,16,6,2
596,頭が締め付けられる痛み,2600,120,1.933,0.943,20,80,7,19,16,19,21,11,7
597,脳神経内科 大阪,2600,120,1.895,0.001,28,72,1,6,8,20,27,19,19
598,高血圧 頭痛 どんな痛み,2600,120,1.837,0.928,29,71,1,4,15,30,32,12,6
599,体がしんどい,2500,120,1.944,-5.808,26,74,7,15,21,22,19,8,8
600,神経痛 頭,2500,120,1.927,3.714,20,80,2,9,16,29,25,11,8
601,中学生 頭痛が続く,2500,120,1.869,-0.132,15,85,1,0,9,64,23,1,2
602,頭右側痛い,2400,120,2.015,0.002,25,75,7,16,12,19,24,13,9
603,天気頭痛 治し方,2400,120,1.97,0.872,18,82,1,8,19,31,27,11,3
604,台風頭痛,2300,120,2.009,-0.122,24,76,4,6,10,26,32,16,6
605,休みたい,2300,120,1.951,-16.831,34,66,6,19,27,29,13,4,2
606,頭痛 お風呂に入ると治る,2200,120,2.066,0,18,82,2,14,30,29,17,6,2
607,気圧 頭痛 今日,2200,120,2.014,11.523,10,90,4,12,21,32,24,5,2
608,ストレス頭痛,1900,120,2.186,0.543,30,70,12,27,21,18,12,7,3
609,頭痛 吐き気 治し方,1900,120,2.182,0.002,21,79,5,21,25,24,18,5,2
610,緊張性頭痛 薬,1800,120,2.286,1.619,26,74,4,15,19,22,21,11,8
611,頭痛 関節痛 熱なし,1800,120,2.226,0,22,78,3,18,27,29,16,5,2
612,緊張型頭痛 市販薬,1800,120,2.221,1.939,24,76,0,8,19,30,25,13,5
613,頭痛 毎日続く,1700,120,2.366,0,16,84,5,24,30,25,12,3,1
614,頭痛 眉毛あたり,1600,120,2.409,0,19,81,4,19,32,28,12,4,1
615,頭痛外来 札幌,1600,120,2.375,0,17,83,1,10,18,30,27,10,4
616,頭痛 位置,1500,120,2.47,0,18,82,4,20,29,29,12,4,2
617,頭痛 枕,1500,120,2.46,0,26,74,2,7,23,35,23,7,3
618,頭痛 毎日続く 原因,1500,120,2.457,9.327,14,86,4,20,29,28,13,3,3
619,頭痛 お灸 ツボ,1500,120,2.454,0,14,86,1,3,18,40,29,7,2
620,頭痛学会,1500,120,2.419,0,52,48,1,3,15,29,26,15,11
621,頭痛 mri,1500,120,2.414,0,24,76,1,12,29,32,16,6,4
622,頭痛 めまい 何科,1500,120,2.401,0,21,79,2,12,26,30,21,7,2
623,頭痛 内科,1400,120,2.536,0.014,37,63,4,29,37,20,7,2,1
624,頭痛 入浴,1400,120,2.471,0,25,75,0,10,30,29,21,6,4
625,頭痛 ボルタレン,1300,120,2.564,0,28,72,0,5,28,34,22,8,3
626,体の不調が続く,2900,110,1.738,14.082,25,75,2,13,19,26,21,11,8
627,吐いた,2900,110,1.73,10.866,30,70,13,16,19,18,15,8,11
628,お腹張り,2900,110,1.727,32.743,24,76,6,17,22,26,20,6,3
629,左頭部の痛み,2800,110,1.775,-0.415,23,77,2,8,15,24,24,16,11
630,だるくて動けない,2800,110,1.764,-25.076,15,85,2,9,15,26,23,17,8
631,動くとめまいがする,2700,110,1.794,34.341,24,76,3,9,17,25,21,15,10
632,寝ている時に頭痛,2700,110,1.787,1.929,19,81,2,2,10,25,33,20,8
633,頭が重い 原因,2700,110,1.786,0.628,32,68,5,14,12,17,23,14,15
634,腰痛薬,2700,110,1.774,5.955,46,54,2,3,5,16,28,24,22
635,仙台頭痛脳神経クリニック,2700,110,1.773,0.16,30,70,2,7,14,27,27,13,10
636,冷房 頭痛,2700,110,1.773,-18.696,26,74,2,21,29,22,16,7,3
637,鼻水 鼻づまり,2700,110,1.754,8.047,28,72,3,12,24,29,19,8,5
638,生理 頭痛 薬効かない,2700,110,1.754,-0.115,6,94,2,11,28,47,9,2,1
639,椎骨動脈解離 治療,2700,110,1.744,2.587,41,59,1,8,13,25,28,14,11
640,雷鳴頭痛,2600,110,1.777,0.004,29,71,3,13,18,24,23,12,7
641,頭の神経痛 症状,2500,110,1.908,5.383,20,80,1,2,5,11,24,30,27
642,今日の気圧痛,2500,110,1.867,0.002,15,85,2,5,7,21,30,24,11
