順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
708,乾く,6800,20,2.345,38.988,37,63,2,2,6,11,19,25,35
709,髄液,6800,20,2.343,42.443,46,54,4,17,18,18,16,12,15
710,点滴 英語,6800,20,2.335,22.873,36,64,2,10,13,19,21,16,19
711,節目,6800,20,2.261,-28.545,46,54,4,11,20,22,18,13,12
712,元々 意味,6800,20,2.259,77.376,37,63,4,7,10,24,25,18,12
713,跡,6800,20,2.246,31.54,44,56,3,6,10,17,22,19,23
714,喜ぶ 英語,6800,20,2.23,-67.949,41,59,15,7,8,16,19,18,17
715,経過,6800,20,2.219,-7.033,47,53,2,7,13,19,22,16,21
716,収穫とは,6800,20,2.206,-14.604,33,67,2,3,5,13,23,25,29
717,こなす 漢字,6700,20,2.394,32.318,40,60,2,6,5,14,23,26,24
718,剥がす,6700,20,2.387,2.272,47,53,1,2,4,11,23,29,30
719,息抜 意味,6700,20,2.31,-54.462,32,68,4,11,14,21,21,16,13
720,徒手とは,6700,20,2.232,-36.436,36,64,1,6,8,18,20,19,28
721,脳出血 入院期間,6700,20,2.23,-15.993,27,73,2,6,11,22,28,18,13
722,バイタルチェックとは,6700,20,2.221,103.828,39,61,3,7,6,13,22,25,24
723,意思の疎通 意味,6700,20,2.198,29.588,33,67,0,2,4,13,27,30,24
724,おかげさま,6600,20,2.273,22.078,41,59,1,6,11,20,21,18,23
725,惜しむ,6600,20,2.24,15.515,41,59,3,6,9,15,19,18,30
726,誤り 意味,6600,20,2.227,19.282,38,62,2,4,7,19,28,23,17
727,本音,6600,20,2.207,18.875,41,59,4,7,9,18,20,18,24
728,隠す,6500,20,2.358,-85.894,40,60,2,2,4,12,24,24,32
729,わかる,6500,20,2.353,89.065,43,57,2,5,8,14,20,20,31
730,ptとは 医療,6500,20,2.327,6.051,25,75,5,18,9,15,24,17,12
731,穏やかに過ごす,6500,20,2.317,-1.057,23,77,1,3,6,15,26,25,24
732,介護支援専門員更新研修,6500,20,2.267,-18.703,25,75,1,1,5,20,32,29,12
733,事故証明書,6500,20,2.264,-10.249,60,40,1,12,22,25,22,11,7
734,万全,6500,20,2.248,61.544,32,68,2,11,19,23,19,13,13
735,玄関先とはどこ,6500,20,2.226,-31.498,32,68,1,8,17,25,22,15,12
736,点検,6500,20,2.223,-15.239,52,48,2,5,8,15,21,21,28
737,ウィーク,6500,20,2.222,-4.408,40,60,3,10,17,23,23,14,10
738,余命,6500,20,2.222,-29.284,51,49,4,6,9,16,20,19,26
739,愚弄とは 意味,6400,20,2.403,-6.265,52,48,3,5,6,13,23,23,27
740,収集,6400,20,2.389,-36.054,52,48,3,9,13,19,17,17,22
741,視野,6400,20,2.295,-0.407,47,53,4,6,11,17,23,19,20
742,絶好調,6400,20,2.272,28.702,47,53,3,7,12,20,22,19,17
743,変わる,6400,20,2.242,13.198,40,60,2,4,9,17,20,20,28
744,刺激,6400,20,2.223,-11.824,39,61,5,6,10,19,21,19,20
745,負債,6400,20,2.197,8.032,48,52,10,17,20,18,14,10,11
746,身体障害者手帳 等級,6400,20,2.193,11.723,33,67,2,13,16,20,20,16,13
747,眩しい,6300,20,2.449,65.396,43,57,5,8,11,15,19,18,24
748,伝える,6300,20,2.42,77.457,43,57,4,4,8,19,22,19,24
749,再発とは,6300,20,2.401,4.62,30,70,4,7,9,17,25,21,17
750,控える,6300,20,2.388,-4.646,49,51,2,8,14,18,19,18,21
751,代わる代わる 意味,6300,20,2.278,-25.659,27,73,1,6,14,23,23,19,14
752,包括支援センタ一 役割,6300,20,2.269,169.579,32,68,0,2,5,15,29,22,27
753,肝に銘じる 言い換え,6300,20,2.267,68.953,35,65,2,8,10,20,28,19,13
754,余力とは,6300,20,2.246,54.103,25,75,2,7,15,22,27,15,12
755,シンバスタチン,6300,20,2.231,64.494,40,60,1,14,13,16,19,19,18
756,振り返る,6300,20,2.226,11.381,41,59,2,8,14,19,19,16,22
757,筋痛性脳脊髄炎,6300,20,2.192,19.11,30,70,2,8,13,21,28,17,11
758,お邪魔します意味,6200,20,2.348,47.524,35,65,3,10,12,18,19,21,17
759,オムツ交換 手順 介護,6200,20,2.325,77.67,18,82,1,6,6,19,33,24,11
760,滑る,6200,20,2.311,-21.46,43,57,3,4,6,14,21,22,30
761,びまん性軸索損傷,6200,20,2.302,13.961,46,54,1,26,21,20,16,10,6
762,介護支援専門員試験 2024,6200,20,2.298,-71.373,34,66,0,2,12,29,30,19,8
763,圧倒的 意味,6200,20,2.286,-22.718,26,74,8,13,14,24,23,11,7
764,冷たい,6200,20,2.282,87.769,40,60,4,6,10,19,18,16,27
765,退院証明書とは,6200,20,2.252,6.766,30,70,0,5,15,22,29,18,11
766,保管,6200,20,2.235,-9.57,48,52,3,5,10,18,23,19,22
767,きみゆう 龍角散,6100,20,2.563,136.698,33,67,0,1,1,5,12,29,52
768,不死身 意味,6100,20,2.402,-15.662,13,87,5,8,7,15,24,23,18
769,機械浴,6100,20,2.298,-9.491,26,74,3,13,14,21,26,17,6
770,直接,6100,20,2.282,-10.42,44,56,5,4,8,17,21,20,25
771,温める 暖める,6100,20,2.227,37.573,30,70,2,7,11,23,25,16,16
772,完了とは,6100,20,2.225,16.904,34,66,3,5,8,18,26,22,18
773,養う,6100,20,2.215,-9.396,41,59,9,12,17,26,16,9,11
774,項目,6000,20,2.405,-26.582,48,52,3,7,11,22,24,16,17
775,悲喜こもごも,6000,20,2.404,-13.05,51,49,1,7,11,17,16,20,28
776,鋭い,6000,20,2.378,2.934,34,66,5,8,10,20,21,16,20
777,リハビリとは,6000,20,2.352,30.948,40,60,8,11,11,17,17,12,24
778,怪しい,6000,20,2.344,28.136,43,57,3,6,11,18,23,20,19
779,嫌味,6000,20,2.33,35.839,43,57,7,16,19,20,16,11,11
780,脅し,6000,20,2.253,3.787,50,50,3,6,9,18,22,20,22
781,大腿部,6000,20,2.251,-40.303,43,57,6,13,17,20,20,12,12
782,疎外感,6000,20,2.215,46.019,34,66,9,14,20,23,20,9,5
783,頂く,5900,20,2.481,-14.457,46,54,3,8,10,19,18,18,24
784,無理は禁物 意味,5900,20,2.449,44.968,29,71,2,7,10,19,26,22,14
785,幼い,5900,20,2.409,-110.52,40,60,3,5,9,20,19,17,27
786,筋力低下 原因,5900,20,2.318,-26.871,33,67,2,8,7,14,25,22,22
787,覚,5900,20,2.276,54.057,49,51,3,4,8,18,20,24,23
788,ふち,5900,20,2.271,-30.873,42,58,2,5,13,19,22,19,20
789,ケアステーション,5900,20,2.23,20.862,34,66,1,4,10,24,31,20,10
790,来賓,5900,20,2.23,-33.437,49,51,3,6,11,20,25,16,19
791,凝固,5800,20,2.5,-3.609,45,55,10,8,11,19,21,14,17
792,wi−fi,5800,20,2.46,45.7,58,42,1,1,1,7,16,23,51
793,テリパラチド 自己注射,5800,20,2.409,-47.94,16,84,0,9,11,21,22,20,17
794,けいつい,5800,20,2.388,6.43,38,62,1,3,7,13,21,22,33
795,具合が悪い,5800,20,2.384,-14.407,33,67,5,7,12,21,24,15,16
796,構わない 意味 使い方,5800,20,2.333,45.27,40,60,3,8,10,20,24,22,13
797,気分転換 言い換え,5800,20,2.321,74.605,24,76,2,8,9,17,24,21,19
798,満面の笑顔,5800,20,2.313,1.996,28,72,1,5,11,17,23,26,17
799,抗議とは,5800,20,2.303,-3.791,29,71,8,10,13,22,21,14,12
800,片付ける,5800,20,2.299,56.96,48,52,1,6,9,16,20,22,26
801,中心性脊髄損傷,5800,20,2.29,26.141,60,40,1,29,24,19,13,8,6
802,仰る,5800,20,2.281,-10.149,53,47,4,8,11,17,21,20,19
803,器質的,5800,20,2.274,44.242,34,66,2,17,17,21,21,13,9
804,整容の意味,5800,20,2.265,41.062,27,73,1,1,0,20,34,29,15
805,介護職員処遇改善加算,5800,20,2.198,-16.971,38,62,1,3,11,26,31,21,7
806,震える,5700,20,2.511,-0.022,33,67,3,6,9,15,19,18,30
807,過ごす,5700,20,2.51,-28.088,42,58,3,4,8,13,18,21,33
808,退去,5700,20,2.508,-57.854,44,56,2,12,16,18,19,16,17
809,この度は,5700,20,2.503,-44.804,42,58,3,11,15,19,21,15,16
810,代わる,5700,20,2.501,95.34,35,65,2,6,12,20,21,20,19
811,ケアマネジメントとは,5700,20,2.462,-6.067,25,75,3,19,9,21,25,16,7
812,連動 意味,5700,20,2.457,4.668,28,72,4,4,10,21,28,21,12
813,絶句,5700,20,2.407,37.321,40,60,19,18,16,15,13,9,10
814,皆さん,5700,20,2.351,22.594,40,60,2,5,7,14,23,23,26
815,買う,5700,20,2.337,-16,44,56,3,4,9,19,19,19,27
816,おかしい,5700,20,2.325,198.017,49,51,5,8,12,17,19,18,21
817,出血,5700,20,2.325,14.842,34,66,4,10,16,19,19,14,18
818,腫れ,5700,20,2.313,52.627,44,56,2,4,9,14,25,23,23
819,解消,5700,20,2.313,-61.025,49,51,4,7,12,18,21,17,21
820,不要とは,5700,20,2.308,-69.256,43,57,3,7,9,17,24,19,21
821,燃料,5700,20,2.286,-54.269,63,37,3,5,9,17,23,20,23
822,狙撃,5700,20,2.261,14.201,48,52,5,8,14,21,23,14,15
823,たまる,5600,20,2.462,27.518,42,58,7,8,10,16,21,19,19
824,営む とは,5600,20,2.396,-3.129,41,59,3,7,11,23,22,17,17
825,触れる,5600,20,2.374,-24.984,39,61,4,6,8,16,22,22,22
826,脳梗塞と脳卒中の違い,5600,20,2.367,-24.53,36,64,1,7,6,14,27,23,22
827,表示とは,5600,20,2.323,0.205,42,58,2,3,6,17,27,23,22
828,ラバーシーツ,5600,20,2.306,23.729,21,79,1,5,11,20,29,24,10
829,休養,5600,20,2.287,-55.889,43,57,5,12,21,23,19,10,10
830,日内変動,5600,20,2.28,41.781,27,73,2,20,15,21,23,13,6
831,ワクチン後遺症,5600,20,2.264,0.001,34,66,1,5,10,25,31,18,10
832,廃用症候群 リハビリ,5500,20,2.431,-0.827,33,67,1,13,13,20,24,18,11
833,食い違い 意味,5500,20,2.419,81.577,38,62,7,14,15,22,22,11,9
834,年齢表,5500,20,2.404,9.56,49,51,1,5,8,13,20,20,33
835,混迷 意味,5500,20,2.359,13.14,42,58,3,10,10,17,22,20,18
836,誤認とは,5500,20,2.35,-43.932,51,49,2,10,13,24,27,15,9
837,手関節,5500,20,2.346,53.908,44,56,3,22,16,20,18,12,9
838,再来週の次の週,5500,20,2.337,-28.725,38,62,10,22,20,24,14,6,4
839,コロナ後遺症 めまい,5500,20,2.313,43.215,26,74,1,6,13,24,29,16,11
840,アームスリング,5500,20,2.299,56.545,35,65,1,17,16,22,22,14,8
841,手間とは,5500,20,2.296,-135.894,38,62,4,8,13,22,23,16,14
842,困難とは,5500,20,2.291,33.54,38,62,5,11,12,20,28,15,9
843,潰す,5400,20,2.569,112.235,49,51,3,3,5,10,18,24,37
844,腸閉塞 イレウス 違い,5400,20,2.448,166.461,28,72,1,15,15,20,22,13,14
845,克服,5400,20,2.444,-79.722,44,56,9,7,12,22,22,13,15
846,間近,5400,20,2.436,4.995,45,55,4,12,18,20,18,13,15
847,剥がれる,5400,20,2.424,130.523,45,55,1,2,4,11,24,28,30
848,叫ぶ,5400,20,2.417,-47.483,39,61,8,5,12,18,21,15,21
849,落ち着く,5400,20,2.406,78.019,45,55,4,6,10,16,20,20,24
850,医療機関とは,5400,20,2.404,-106.66,37,63,11,12,11,18,21,14,13
851,発作,5400,20,2.364,-4.545,43,57,7,18,18,20,16,11,10
852,ニセルゴリン,5400,20,2.342,34.138,35,65,0,13,17,20,22,15,13
853,不快,5400,20,2.307,-44.114,39,61,6,11,18,24,22,10,9
854,活発 意味,5400,20,2.283,-10.206,28,72,5,10,24,28,14,11,8
855,試す,5300,20,2.556,56.739,37,63,1,3,7,16,21,21,31
856,直ちに意味,5300,20,2.474,29.588,47,53,3,8,12,27,25,15,10
857,壊れた,5300,20,2.441,147.908,44,56,3,2,4,11,24,28,28
858,許す,5300,20,2.434,-0.034,42,58,4,5,9,17,21,19,25
859,励む,5300,20,2.41,-0.507,43,57,6,10,13,18,18,14,21
860,問答とは,5300,20,2.345,48.079,38,62,4,8,12,28,21,13,14
861,落屑 皮膚,5300,20,2.335,58.387,19,81,2,13,16,25,24,15,5
862,間隔とは,5200,20,2.58,43.994,42,58,6,6,7,15,29,21,16
863,座る,5200,20,2.575,-12.713,37,63,2,6,9,15,16,21,31
864,譲る,5200,20,2.575,-20.17,37,63,5,7,9,21,25,18,15
865,浸かる 意味,5200,20,2.526,28.059,36,64,2,4,8,15,23,23,25
866,日にち薬 意味,5200,20,2.478,10.527,23,77,1,4,7,15,25,25,23
867,ケアプラン 文例集,5200,20,2.407,23.175,25,75,1,3,7,24,34,23,8
868,痛感 言い換え,5200,20,2.403,-3.528,33,67,5,10,9,21,25,16,14
869,必死,5200,20,2.376,-41.596,42,58,4,7,14,23,21,14,17
870,自己主張,5200,20,2.363,-37.883,31,69,5,10,17,23,21,13,11
871,預ける,5100,20,2.639,-6.032,38,62,2,5,9,18,19,24,23
872,起床とは,5100,20,2.615,-117.56,40,60,6,11,10,17,22,14,20
873,文句,5100,20,2.591,20.639,45,55,5,9,16,21,17,14,18
874,梗塞とは,5100,20,2.523,-28.925,45,55,6,9,4,10,20,22,29
875,廃用性症候群,5100,20,2.505,-13.036,29,71,2,15,8,17,25,21,12
876,支度,5100,20,2.463,6.328,43,57,5,7,15,18,16,15,24
877,説得,5100,20,2.444,18.967,34,66,5,7,12,22,20,15,19
878,中盤とは,5100,20,2.429,-30.759,35,65,4,6,7,22,23,20,18
879,拠点,5100,20,2.392,8.197,47,53,4,7,14,20,24,15,16
880,通所とは,5100,20,2.365,-10.204,35,65,2,8,15,21,25,18,11
881,業務とは 意味,5100,20,2.323,39.589,41,59,1,4,7,22,34,20,12
882,covid 19 読み方,5000,20,2.624,18.513,46,54,3,6,6,11,20,26,28
883,叩く,5000,20,2.539,110.748,52,48,2,4,8,13,22,24,27
884,両下肢,5000,20,2.499,120.292,26,74,1,10,14,22,28,16,9
885,労災保険 休業補償,5000,20,2.497,-39.097,44,56,1,5,8,18,30,24,14
886,寶 書き方,5000,20,2.492,37.054,42,58,1,2,3,14,28,26,26
887,中途半端,5000,20,2.488,-42.458,48,52,7,8,13,17,16,15,24
888,トラビス japan,4900,20,2.618,-24.045,24,76,1,1,2,10,22,30,34
889,悩む,4900,20,2.489,24.407,43,57,5,8,11,20,18,16,22
890,撤退,4900,20,2.445,14.19,50,50,6,9,14,19,20,16,16
891,適格,4900,20,2.418,-21.443,53,47,3,5,11,20,24,19,18
892,負傷,4800,20,2.592,-9.904,46,54,4,7,13,20,17,16,23
893,権限,4800,20,2.581,-8.074,44,56,4,9,15,20,20,14,18
894,死ぼうしたら銀行,4800,20,2.561,86.957,35,65,1,1,3,10,29,29,27
895,賠償,4800,20,2.528,-3.284,53,47,3,6,14,23,23,15,16
896,ストーマ パウチ,4800,20,2.52,29.021,33,67,2,9,9,16,22,22,20
897,自覚症状とは,4800,20,2.479,-22.795,38,62,5,12,11,19,23,16,14
898,援助,4800,20,2.478,-0.442,44,56,5,11,13,20,21,14,16
899,訴え,4800,20,2.466,-8.856,46,54,2,4,7,16,25,23,23
900,懸命,4800,20,2.445,89.755,45,55,7,7,11,23,22,16,14
901,緩む,4700,20,2.634,-16.115,40,60,1,2,4,11,19,26,37
902,鈍痛,4700,20,2.6,-21.59,42,58,7,16,19,18,16,10,14
903,跛行 歩行,4700,20,2.594,-34.013,28,72,0,11,12,21,24,18,14
904,操作とは,4700,20,2.528,98.56,36,64,2,4,5,14,27,23,25
905,勧められる 意味,4700,20,2.519,30.226,30,70,3,7,10,19,23,20,18
906,一杯,4700,20,2.518,42.329,55,45,1,7,10,16,20,21,25
907,近隣,4700,20,2.471,23.845,51,49,2,4,10,18,27,19,20
908,長生病院,4700,20,2.461,3.284,45,55,0,5,10,21,27,19,18
909,見当識,4600,20,2.726,17.956,38,62,2,19,12,19,19,15,14
910,気管切開 閉じる,4600,20,2.621,19.314,22,78,0,13,14,21,24,15,13
911,血清アルブミン,4600,20,2.603,11.616,30,70,3,24,8,15,17,15,18
912,お過ごし下さい 敬語,4600,20,2.594,26.231,39,61,1,6,9,18,26,22,18
913,脳挫傷 後遺症,4600,20,2.594,-0.277,35,65,2,8,11,22,26,18,13
914,頼る,4600,20,2.564,53.65,37,63,5,5,8,16,22,22,22
915,絶叫とは,4600,20,2.556,-151.313,39,61,4,10,10,15,21,19,21
916,詰まる,4600,20,2.555,-16.648,46,54,1,3,8,15,21,24,28
917,受け答えの意味,4600,20,2.524,57.922,35,65,3,7,12,24,30,17,7
918,姪御,4500,20,2.786,-99.919,36,64,1,5,11,16,20,22,25
919,高次脳機能障害 回復,4500,20,2.741,-26.107,29,71,1,4,7,18,29,22,19
920,慰霊,4500,20,2.725,-37.265,47,53,9,9,12,18,21,16,15
921,減少,4500,20,2.66,29.477,48,52,2,3,7,17,22,20,29
922,申請書,4500,20,2.642,0.07,51,49,3,6,11,19,21,19,21
923,グレーゾーンとは,4500,20,2.567,-6.092,30,70,13,14,15,20,17,12,9
924,独占,4500,20,2.533,30.858,44,56,7,10,15,18,19,17,14
925,痛める 傷める 違い,4400,20,2.675,61.018,28,72,1,2,8,25,23,20,21
926,戦い,4400,20,2.668,37.579,45,55,4,5,7,15,16,19,34
927,余計,4400,20,2.622,35.383,43,57,4,7,11,15,21,19,23
928,脛骨骨折,4400,20,2.587,85.275,41,59,6,11,14,20,22,15,12
929,だいぶん 意味,4400,20,2.515,130.72,35,65,2,5,10,21,30,19,13
930,駆除,4300,20,2.82,0.071,49,51,4,6,9,15,20,20,26
931,降りる,4300,20,2.626,-2.095,44,56,2,5,8,16,20,21,28
932,尿バルーン,4300,20,2.596,5.046,27,73,1,10,9,16,27,23,14
933,補う,4300,20,2.553,19.972,42,58,6,8,13,23,22,13,15
934,左大腿骨頚部骨折,4200,20,2.694,44.348,29,71,3,18,12,19,23,17,8
935,編集とは,4200,20,2.652,64.901,42,58,2,5,6,15,22,24,26
936,むせる 漢字,4200,20,2.637,-3.26,36,64,1,6,10,17,23,22,21
937,看護婦,4200,20,2.601,-23.002,63,37,3,6,10,17,20,18,26
938,高次脳機能障害 障害年金,4200,20,2.569,-25.137,28,72,0,2,6,20,36,23,13
939,着座 とは,4200,20,2.509,9.743,50,50,2,5,10,23,29,21,10
940,咳き込む,4100,20,2.643,-8.355,32,68,3,7,14,22,20,17,17
941,制限とは,4100,20,2.593,-7.896,29,71,3,5,7,22,29,21,13
942,預かり,4000,20,2.827,15.757,46,54,1,4,9,16,25,23,22
943,障害年金と老齢年金両方もらえるの,4000,20,2.798,42.311,30,70,1,2,3,8,29,46,11
944,デノタスチュアブル,4000,20,2.722,11.3,28,72,0,13,14,18,19,17,19
945,堪能する,4000,20,2.707,-9.178,33,67,3,9,15,17,20,16,20
946,日常生活,4000,20,2.686,-21.751,35,65,6,7,9,19,22,18,19
947,持続,4000,20,2.611,12.041,40,60,2,5,12,22,24,17,18
948,衰える 言い換え,3900,20,2.895,0.011,31,69,3,4,3,9,18,25,38
949,戸惑う,3900,20,2.885,-58.138,36,64,4,8,14,21,19,15,19
950,撮る,3900,20,2.852,-31.656,36,64,3,2,4,14,25,24,28
951,活性化,3900,20,2.657,22.96,49,51,6,10,12,21,23,13,15
952,自腹 とは,3800,20,2.75,36.338,34,66,6,8,8,18,25,20,15
953,運ぶ,3800,20,2.72,-6.522,47,53,3,3,9,22,20,19,24
954,阻止,3800,20,2.703,-8.793,42,58,5,7,15,20,22,14,17
955,心がける,3800,20,2.698,-26.478,38,62,4,12,13,19,22,16,14
956,急性,3700,20,2.857,-1.304,46,54,4,7,9,12,16,17,35
957,ピアノを弾く,3700,20,2.832,-21.683,32,68,3,5,8,19,18,20,27
958,目線とは,3700,20,2.727,14.897,41,59,1,3,7,18,27,24,20
959,療養中,3700,20,2.707,0.672,43,57,1,8,15,21,22,17,16
960,発症,3600,20,2.895,-7.018,39,61,2,5,12,18,20,19,24
961,道筋,3600,20,2.857,-4.379,41,59,2,6,10,17,16,16,33
962,防衛医科大学校病院,3600,20,2.785,-91.722,42,58,1,8,10,18,23,21,19
963,労災認定されると,3600,20,2.695,27.745,47,53,1,4,9,23,31,20,12
964,巡り,3500,20,2.929,3.527,43,57,3,7,9,17,23,18,23
965,長期入院,3500,20,2.905,42.729,34,66,1,6,13,24,31,14,11
966,患部,3500,20,2.797,-3.812,43,57,10,17,20,20,15,9,9
967,腹部膨満,3500,20,2.76,-6.02,29,71,2,16,18,23,20,13,8
968,受傷とは,3500,20,2.718,-0.009,40,60,2,11,13,25,27,15,7
969,どうする,3400,20,2.961,-38.089,50,50,2,6,10,17,21,19,25
970,衰弱とは,3400,20,2.911,-62.963,29,71,7,10,8,19,28,18,10
971,慰謝料 交通事故,3400,20,2.871,-44.239,60,40,1,10,20,29,23,10,7
972,しみる 痛い,3400,20,2.83,21.635,26,74,1,9,18,20,17,18,17
973,レビー小体認知症,3300,20,3.034,-19.97,32,68,1,2,4,8,21,25,39
974,真剣に取り組む,3300,20,2.926,48.179,41,59,4,5,8,21,26,19,17
975,追突,3300,20,2.895,50.878,58,42,3,8,16,22,22,14,15
976,褒めて,3300,20,2.822,-21.07,30,70,4,5,7,22,29,21,12
977,アマイ,3200,20,3.052,39.978,59,41,2,3,6,12,17,22,38
978,ライプニッツ係数,3200,20,2.96,3.014,72,28,2,7,12,25,26,18,10
979,様態,3100,20,3.057,-45.997,58,42,6,9,12,17,18,16,22
980,休業損害,3000,20,3.094,-7.012,50,50,1,12,21,31,23,8,4
981,諦めない,3000,20,3.005,-38.808,50,50,9,9,11,25,22,12,12
982,傷口,2800,20,2.995,-41.265,38,62,5,7,14,22,21,14,17
983,風邪をひく,2700,20,3.256,-36.369,56,44,5,8,8,12,15,19,33
984,高次機能障害 障害者手帳,2700,20,3.006,-24.412,23,77,0,3,8,21,34,21,13
985,痩せ,2600,20,3.288,-17.748,37,63,3,6,9,18,25,19,20
986,事故に遭う,2600,20,3.056,0.006,41,59,3,5,9,21,27,20,15
987,けいしゅく 治療,2500,20,3.341,29.95,44,56,1,2,4,12,24,30,27
988,行こう,2500,20,3.278,-6.938,50,50,4,6,6,9,16,19,40
989,頚椎捻挫 治療期間,2500,20,3.081,-5.103,39,61,3,8,15,23,24,16,11
990,挑戦する,2400,20,3.445,34.992,34,66,3,4,6,11,12,14,50
991,立てよケアマネ 2表,2400,20,3.297,-27.983,14,86,1,1,3,15,36,31,13
992,交通事故後遺症認定,2000,20,3.384,59.928,46,54,1,3,5,18,37,23,13
993,端座位とは,2000,20,3.346,-6.505,22,78,3,13,9,15,28,23,9
994,適度,1900,20,3.415,24.725,39,61,3,6,15,24,23,14,15
995,体調崩す,1900,20,3.39,69.061,28,72,6,9,14,20,19,14,18
996,後遺障害 14級,1900,20,3.338,51.604,49,51,1,8,18,32,27,10,4
997,機嫌がいい,1600,20,3.679,-2.542,38,62,2,3,7,11,18,30,29
998,落ち着いて,1500,20,3.594,-3.067,49,51,5,10,12,23,24,12,14
999,脳出血後遺症,1400,20,3.905,-15.258,26,74,3,8,5,16,32,25,11
1000,労災後遺症認定 金額,1300,20,3.94,-0.001,55,45,1,2,7,18,38,24,10
