順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
660,小豆,47500,20,1.789,-167.317,41,59,2,4,7,13,19,23,32
661,ct,47000,20,1.784,-19.726,46,54,4,12,15,21,19,13,16
662,高血糖症状,46700,20,1.783,4.801,27,73,1,20,15,20,21,13,10
663,肺水腫,46500,20,1.787,4.675,36,64,2,15,14,19,22,15,13
664,腓骨,45500,20,1.826,47.175,41,59,3,10,11,19,22,18,17
665,シングリックス,45500,20,1.808,-32.628,32,68,1,3,8,17,31,24,16
666,梨状筋症候群,45200,20,1.813,-66.034,35,65,1,9,13,21,24,18,14
667,チャンカパーナ 意味,44900,20,1.817,-43.861,31,69,23,36,14,13,10,3,1
668,潰瘍,44700,20,1.819,-33.162,40,60,4,12,15,19,21,15,14
669,高嶺の花,44500,20,1.828,-15.773,38,62,9,13,16,23,19,11,9
670,epson プリンター ドライバー,44000,20,1.874,-96.073,82,18,0,1,2,6,17,29,45
671,胸水,44000,20,1.842,25.956,34,66,1,14,14,19,22,17,13
672,注意欠陥多動性障害,43700,20,1.789,27.03,28,72,3,9,17,27,24,13,7
673,黄斑変性症,43500,20,1.817,-144.968,33,67,1,2,4,11,22,27,33
674,ca,43200,20,1.828,-80.739,49,51,7,10,9,16,21,16,21
675,プロテオグリカン,43100,20,1.873,-96.549,32,68,1,4,4,10,19,26,36
676,ワード ページ番号,43000,20,1.79,-44.95,57,43,4,19,11,18,20,14,14
677,居宅介護支援事業所,42900,20,1.831,-49.712,35,65,1,6,9,21,30,21,12
678,精神疾患 種類 一覧,42800,20,1.827,1.604,30,70,10,10,10,18,23,17,12
679,スカラネットパーソナル,42700,20,1.794,53.795,39,61,7,45,15,10,16,5,2
680,ナーシングホーム,42600,20,1.784,90.324,30,70,1,5,9,18,29,23,15
681,東京医療センター,42100,20,1.789,-60.682,36,64,1,6,9,16,22,20,26
682,下血とは,41800,20,1.873,-33.902,35,65,2,11,16,23,21,15,12
683,黄色靱帯骨化症,41800,20,1.853,-14.094,47,53,3,10,12,15,22,21,17
684,コリンエステラーゼとは,41500,20,1.874,-31.148,30,70,1,8,8,15,25,23,20
685,骨盤,41200,20,1.836,-48.806,37,63,4,10,14,20,21,15,16
686,アテローム,40800,20,1.803,4.084,34,66,2,8,15,23,23,17,12
687,クリニック,40600,20,1.942,-48.251,41,59,1,7,12,19,21,19,21
688,脳梗塞 治療,40600,20,1.855,-10.454,37,63,1,6,9,18,26,19,21
689,セフカペンピボキシル,40400,20,1.833,-48.285,30,70,1,10,17,23,20,15,14
690,ケイ素,39900,20,1.917,68.641,37,63,7,6,9,19,23,17,19
691,nk細胞,39700,20,1.851,-15.159,35,65,6,8,17,24,20,14,11
692,食事,39500,20,1.793,-15.279,48,52,2,4,8,18,23,19,26
693,びらんとは,39300,20,1.96,-32.194,30,70,2,13,12,21,22,15,15
694,タムスロシン,39000,20,1.997,-42.542,51,49,0,12,12,18,15,17,26
695,薬剤師国家試験,39000,20,1.891,-4.084,42,58,3,23,12,13,25,15,9
696,ジャディアンス錠10mg,38500,20,1.86,-100.316,44,56,0,5,7,13,21,26,28
697,尿酸値 基準,38400,20,1.896,-19.74,56,44,0,8,11,17,22,19,23
698,ロゼレム,38300,20,1.914,0.709,33,67,1,9,12,20,23,18,17
699,肺気腫 症状,38300,20,1.879,59.196,38,62,1,4,6,14,23,22,30
700,誕生日メッセージ,38300,20,1.789,113.013,23,77,4,11,14,22,25,15,9
701,word pdf 変換,38200,20,1.92,5.281,44,56,16,28,13,17,13,6,7
702,生理食塩水,38000,20,1.976,44.836,45,55,3,11,14,22,20,16,14
703,小腸,37900,20,1.825,15.505,34,66,3,9,10,21,23,17,17
704,腎機能低下,37400,20,1.819,42.054,26,74,1,8,10,21,27,16,17
705,アメナリーフ錠200mg,37300,20,1.981,-50.756,35,65,0,4,9,17,23,22,25
706,株式会社 英語,37200,20,1.939,-15.789,59,41,1,7,16,24,24,15,13
707,診療情報提供書,37100,20,1.891,-160.772,30,70,0,6,12,22,29,20,11
708,フェリチン,37100,20,1.811,31.47,25,75,1,10,17,29,18,9,16
709,エフィエント,37000,20,2.008,12.962,40,60,0,15,15,21,21,14,14
710,物忘れ外来,37000,20,2.002,-0.775,28,72,0,2,4,14,32,22,26
711,褐色,36900,20,1.848,-2.003,46,54,10,16,16,21,18,10,9
712,スタチン,36700,20,2.043,-112.77,38,62,1,6,6,12,22,25,28
713,プラバスタチン,36500,20,1.876,-119.662,32,68,0,10,10,17,24,21,18
714,コンパートメント症候群,36300,20,2.037,-32.028,34,66,2,28,18,20,17,10,5
715,疾患とは,36300,20,1.819,-8.144,40,60,4,9,11,21,26,15,14
716,ウイルス,36200,20,2.001,20.062,55,45,7,8,10,16,19,18,22
717,横隔膜,36200,20,1.982,44.978,43,57,6,13,15,18,19,15,14
718,レクリエーション,36200,20,1.811,8.456,42,58,5,14,18,26,20,10,7
719,パキシル,36000,20,1.994,6.088,34,66,1,9,15,24,25,16,10
720,国立病院機構,35900,20,2.043,25.565,43,57,1,12,12,18,24,16,17
721,nsaids,35700,20,2.049,7.184,31,69,1,18,14,21,22,14,10
722,イーライリリー,35700,20,1.99,-70.517,61,39,1,7,14,23,24,17,14
723,cpa 医療,35300,20,1.968,-20.05,28,72,1,26,18,21,18,11,5
724,就労移行支援,35200,20,1.916,-42.062,33,67,2,15,15,23,28,12,5
725,死亡診断書,35100,20,2.03,-7.769,50,50,1,7,13,20,26,18,15
726,デパケン,35000,20,1.939,-7.911,29,71,1,12,16,24,24,15,8
727,シャントとは,35000,20,1.919,22.466,36,64,1,14,10,16,23,19,17
728,コルヒチン,35000,20,1.819,19.642,54,46,1,11,14,22,24,16,12
729,心房細動 症状,34800,20,2.149,11.891,36,64,1,5,4,10,20,26,34
730,ベタニス錠50mg,34800,20,2.098,-119.932,41,59,0,2,3,7,19,26,43
731,weblio,34800,20,2.084,20.629,50,50,27,14,7,14,16,11,11
732,オメプラゾール,34800,20,2.023,-5.911,30,70,1,25,14,18,18,13,11
733,プレドニン 副作用,34600,20,1.937,-52.683,25,75,1,11,11,19,22,18,18
734,福岡国際会議場,34300,20,1.953,-8.992,39,61,1,10,15,23,27,16,8
735,bsc 医療,34300,20,1.877,-20.618,26,74,0,20,16,23,23,12,6
736,アズノール,34200,20,1.912,-37.319,32,68,1,10,18,21,20,15,15
737,アドレナリン,34000,20,2.028,-26.318,36,64,6,18,17,20,18,11,10
738,バルサルタン,34000,20,1.934,83.853,37,63,0,12,11,18,22,19,18
739,明日への扉,34000,20,1.909,18.223,44,56,9,15,18,22,18,12,6
740,dic 医療,33800,20,2.106,-60.05,28,72,1,26,19,20,18,10,6
741,標準偏差,33800,20,2.031,15.397,63,37,12,23,15,22,14,9,5
742,ヘモポリゾン軟膏,33700,20,1.935,16.713,37,63,1,8,17,19,19,17,19
743,マロリーワイス症候群,33700,20,1.899,-7.058,31,69,1,20,20,23,20,11,5
744,ラツーダ,33600,20,1.977,17.782,35,65,2,12,16,23,25,14,8
745,メタボリックシンドローム,33400,20,2.151,0.007,36,64,14,16,9,16,16,13,16
746,ぶどう膜炎とは,33200,20,2.038,9.429,24,76,0,1,2,24,30,24,19
747,東京薬科大学,33100,20,1.972,87.819,40,60,13,10,6,20,30,11,10
748,プラリア皮下注,32900,20,2.026,-22.665,23,77,0,5,10,19,23,19,24
749,目やに,32900,20,1.928,-49.775,35,65,3,12,24,23,16,12,10
750,診療報酬改定 2024,32500,20,1.882,-145.245,36,64,0,6,14,26,28,16,10
751,大阪市立大学,32400,20,1.98,-135.753,42,58,9,10,9,22,24,13,13
752,スティグマとは,32200,20,2.117,-52.424,39,61,5,15,8,17,22,19,14
753,要支援2,32200,20,1.987,-5.494,28,72,0,4,5,15,35,25,16
754,田辺三菱製薬,32100,20,2.111,11.583,64,36,1,6,11,19,25,20,18
755,髄膜腫,32000,20,2.098,-17.993,30,70,1,8,11,19,24,20,17
756,意識レベル,31700,20,2.044,-50.025,39,61,2,15,14,21,24,17,7
757,ワソラン,31600,20,2.028,-40.927,34,66,0,17,14,18,19,15,17
758,青色申告,31400,20,1.954,5.849,52,48,1,7,16,23,22,17,14
759,尿路感染症,31100,20,2.19,-28.579,34,66,1,13,14,17,23,18,14
760,甲状腺がん,31100,20,2.119,-75.992,31,69,2,6,10,19,26,20,17
761,アセリオ静注液 1000,31100,20,1.975,-23.926,29,71,1,16,13,22,24,15,9
762,セフェム系抗生物質,30300,20,1.992,-11.67,26,74,1,9,17,26,22,15,10
763,迷走神経,30100,20,2.196,-84.024,25,75,3,11,11,17,22,19,17
764,ラコール,30100,20,2.116,-0.046,28,72,1,12,15,21,25,16,10
765,アミオダロン,30000,20,2.138,-14.419,35,65,0,25,18,19,17,11,10
766,脊髄損傷,30000,20,2.055,-54.914,38,62,2,13,13,20,21,15,16
767,くる病,29900,20,2.223,-41.58,30,70,5,18,19,21,18,11,8
768,捻挫,29800,20,2.03,-40.804,34,66,7,11,18,28,18,9,9
769,意識レベル jcs 表,29600,20,1.997,-19.428,21,79,1,14,14,26,28,12,5
770,パロキセチン,29300,20,2.025,74.528,36,64,1,12,15,22,25,15,10
771,パルモディア,29100,20,2.138,10.034,48,52,0,10,13,20,25,18,14
772,感冒とは,29000,20,2.218,-5.032,36,64,4,15,18,25,21,10,7
773,エブランチルカプセル,28700,20,2.097,-27.463,26,74,0,11,14,21,23,17,14
774,トリグリセリドとは,28600,20,2.212,15.784,31,69,2,16,12,17,23,18,12
775,腹膜透析,28400,20,2.287,-79.291,34,66,1,12,12,20,22,16,17
776,脳挫傷とは,28300,20,2.295,33.864,40,60,4,15,15,20,20,14,12
777,ニューモシスチス肺炎,28300,20,2.143,22.365,25,75,1,14,11,18,24,18,14
778,ワーキングメモリー,28300,20,2.141,-1.942,29,71,2,14,17,30,20,10,7
779,ベル麻痺,28100,20,2.191,-7.336,34,66,1,12,14,21,24,17,11
780,hbs抗原,28000,20,2.112,-38.083,38,62,1,9,14,19,22,19,16
781,abi 検査,27900,20,2.156,12.424,26,74,0,14,11,18,22,17,18
782,cpap 人工呼吸器,27900,20,2.134,36.349,46,54,0,10,10,16,23,22,19
783,糖新生とは,27200,20,2.22,-42.818,29,71,3,17,8,14,22,21,15
784,ビーフリード輸液500ml,27000,20,2.249,-22.345,32,68,1,14,11,17,23,20,14
785,褥瘡とは,26900,20,2.213,5.036,33,67,4,12,8,13,24,22,17
786,脳,26900,20,2.212,0.059,38,62,6,11,9,18,20,16,20
787,ローレル指数,26800,20,2.108,-27.91,19,81,7,19,20,35,11,4,4
788,デイサービスとは,26500,20,2.279,-35.621,37,63,4,13,9,15,27,18,14
789,シクロスポリン,26400,20,2.245,-45.035,33,67,0,18,15,21,22,14,10
790,抗核抗体とは,26200,20,2.38,-119.58,21,79,1,7,11,19,27,19,16
791,ジギタリス,26100,20,2.43,10.849,29,71,2,15,8,12,17,20,26
792,二分脊椎,25700,20,2.362,7.108,22,78,1,20,26,22,15,10,6
793,易怒性,25700,20,2.255,-7.799,26,74,1,9,12,22,28,19,9
794,rbc 血液検査,25500,20,2.309,115.212,31,69,1,10,8,14,19,20,28
795,スクリーニング検査とは,25400,20,2.28,-44.401,26,74,2,16,30,18,16,11,7
796,チアノーゼ,25300,20,2.222,50.44,33,67,4,26,23,18,14,9,6
797,アシクロビル,25100,20,2.209,8.457,33,67,1,20,16,22,19,12,10
798,バンコマイシン,24900,20,2.428,11.962,36,64,1,30,16,18,17,11,7
799,上室性期外収縮,24800,20,2.258,-11.525,34,66,1,12,12,19,21,19,16
800,脳幹,24700,20,2.397,7.139,37,63,8,17,11,17,19,14,14
801,ステロイドパルス療法,24600,20,2.25,12.571,27,73,0,21,14,20,21,13,11
802,代謝とは,24500,20,2.45,14.731,47,53,10,14,7,13,18,16,22
803,グリメピリド,24500,20,2.336,-59.887,37,63,0,18,14,19,22,15,12
804,頚椎症性脊髄症,24100,20,2.302,-54.264,37,63,1,9,9,16,24,20,21
805,前立腺癌,23900,20,2.509,7.02,54,46,1,4,5,9,15,24,42
806,オルメサルタン錠20mg,23800,20,2.493,-30.412,39,61,1,4,5,10,21,28,31
807,心疾患,23600,20,2.252,11.496,42,58,3,9,13,19,25,17,14
808,dnr 医療 意味,23500,20,2.366,-144.058,31,69,1,11,11,20,27,20,10
809,診療情報管理士,23500,20,2.316,-84.914,25,75,5,12,17,28,25,8,5
810,pet,23400,20,2.386,-0.054,52,48,3,6,9,19,23,20,20
811,gcs,23200,20,2.512,-26.455,46,54,2,39,25,18,10,4,2
812,血小板 基準値,23000,20,2.347,-10.25,26,74,1,22,14,18,18,13,14
813,脛骨,23000,20,2.342,-45.846,42,58,6,18,14,19,19,13,11
814,シムス位,23000,20,2.302,3.567,11,89,2,28,43,14,7,4,2
815,グルコースとは,22800,20,2.476,20.794,40,60,11,7,4,10,20,21,27
816,エクメット配合錠,22800,20,2.327,6.573,40,60,1,8,11,18,23,20,19
817,ガスター,22300,20,2.348,-10.386,36,64,3,13,15,20,21,14,14
818,甲状腺クリーゼ,22300,20,2.33,37.501,23,77,2,27,25,20,15,7,4
819,肺血栓塞栓症,22200,20,2.473,-1.218,39,61,2,19,14,17,20,15,13
820,非定型うつ病,22200,20,2.351,-96.936,24,76,9,21,18,20,18,9,5
821,心窩部痛,22200,20,2.323,27.521,28,72,2,21,19,22,19,11,6
822,ビソプロロールフマル,22100,20,2.329,-33.342,27,73,0,10,13,23,26,14,14
823,認定心理士,22100,20,2.308,-0.464,28,72,6,10,13,26,27,12,6
824,居宅療養管理指導,22100,20,2.283,79.762,30,70,1,8,14,26,28,16,7
825,臥床とは,22000,20,2.427,-26.284,27,73,2,12,9,19,30,19,9
826,ドキサゾシン,21900,20,2.445,-74.322,38,62,0,14,15,20,22,16,13
827,橈骨,21900,20,2.376,124.062,37,63,7,14,11,20,22,15,11
828,身体表現性障害,21700,20,2.434,65.45,34,66,2,13,14,23,24,15,9
829,慢性腎不全,21600,20,2.444,0.886,32,68,2,15,13,19,24,16,11
830,振戦とは,21500,20,2.388,-26.388,32,68,1,10,10,18,26,21,14
831,gcs 意識レベル,21400,20,2.534,-25.977,44,56,1,31,24,22,14,6,2
832,グーフィス,21400,20,2.368,71.442,34,66,1,13,17,22,20,13,14
833,洞不全症候群,21300,20,2.51,-10.222,33,67,1,19,17,18,19,13,13
834,端座位,21100,20,2.569,-22.736,25,75,3,15,11,19,27,18,7
835,egfr 計算式,21100,20,2.563,-70.838,53,47,0,11,10,14,17,20,28
836,視床下部,21100,20,2.466,-0.424,36,64,10,16,13,18,19,12,12
837,赤血球 基準値,21000,20,2.444,-30.096,28,72,2,25,13,16,18,13,13
838,養護老人ホーム,20900,20,2.483,119.492,36,64,1,5,9,19,28,21,17
839,シルニジピン,20800,20,2.421,-4.316,36,64,0,12,13,19,23,18,15
840,家族性高コレステロール血症,20700,20,2.398,2.515,29,71,1,12,14,20,25,18,10
841,ゲーベンクリーム,20600,20,2.438,42.907,45,55,0,9,13,18,21,19,20
842,tia,20500,20,2.495,1.38,41,59,2,14,15,21,20,18,10
843,トレシーバ,20200,20,2.4,-29.199,33,67,1,16,15,24,23,13,8
844,グリコーゲンとは,20100,20,2.612,41.478,39,61,16,16,10,19,18,11,10
845,ボーエン病,20100,20,2.55,-51.75,28,72,1,8,12,20,24,19,16
846,保健師,20100,20,2.498,-27.946,36,64,7,16,21,23,19,8,6
847,洞性頻脈,19900,20,2.421,-80.059,35,65,1,16,17,22,21,14,9
848,セロトニン症候群,19800,20,2.627,-26.651,36,64,2,19,17,21,20,13,8
849,ポリオ,19800,20,2.548,5.345,39,61,3,12,20,21,16,13,15
850,jstage,19700,20,2.56,-70.771,55,45,7,46,14,14,11,5,3
851,絞扼性イレウス,19500,20,2.481,-87.781,29,71,2,21,18,20,19,12,8
852,放散痛,19300,20,2.555,-62.767,32,68,1,13,18,21,22,15,10
853,tp,19200,20,2.649,79.816,47,53,2,11,7,15,21,19,25
854,リフィーディング症候群,19200,20,2.475,-28.702,34,66,1,30,24,22,14,6,3
855,nppv,19100,20,2.481,-84.179,28,72,1,30,19,21,17,8,4
856,シナプス,19000,20,2.613,-124.232,43,57,6,14,16,19,18,15,12
857,心房中隔欠損,18800,20,2.58,-0.031,28,72,3,17,22,24,17,11,6
858,リンゼス,18800,20,2.488,-13.305,34,66,0,13,17,23,21,13,13
859,特発性血小板減少性紫斑病,18700,20,2.617,-55.023,27,73,2,15,14,21,21,16,11
860,痔核,18700,20,2.504,-24.366,36,64,2,10,15,21,22,16,14
861,mmtとは,18600,20,2.64,-79.626,64,36,2,8,5,13,21,26,25
862,前立腺肥大症,18300,20,2.662,24.991,65,35,2,9,8,13,20,20,28
863,リバスチグミンテープ,18300,20,2.495,-0.706,25,75,1,10,15,23,26,17,8
864,神経鞘腫,18200,20,2.539,56.329,37,63,1,9,14,20,23,18,15
865,スティーブンスジョンソン症候群,17900,20,2.521,-3.599,28,72,1,16,18,24,22,12,7
866,トリアージとは,17800,20,2.65,-10.176,48,52,6,11,9,13,19,18,24
867,抗リン脂質抗体症候群,17800,20,2.537,34.643,30,70,0,14,23,22,18,14,9
868,グリオーマ,17700,20,2.549,0.007,34,66,1,9,16,26,22,15,11
869,アスパラカリウム,17600,20,2.556,-5.776,30,70,1,18,18,23,19,11,10
870,寝たきり度,17400,20,2.622,-36.128,41,59,1,13,19,26,20,13,8
871,膀胱留置カテーテル,17300,20,2.73,40.134,17,83,2,32,16,18,15,8,9
872,ランドセン,17300,20,2.552,-63.277,33,67,1,12,18,23,23,14,9
873,副甲状腺機能亢進症,17200,20,2.729,-17.108,32,68,1,13,10,17,22,20,17
874,脳の病気,17000,20,2.816,-87.181,33,67,2,5,6,14,24,21,28
875,胆汁の働き,17000,20,2.687,-81.853,39,61,5,12,7,15,22,18,21
876,セロクエル,16500,20,2.69,-150.984,32,68,1,11,16,23,25,15,9
877,松果体,16400,20,2.825,-9.424,35,65,3,15,12,21,24,15,10
878,下腿とは,16400,20,2.632,-31.841,27,73,2,10,10,21,27,18,12
879,眼瞼,16300,20,2.636,-25.486,39,61,3,12,15,21,23,14,12
880,胆石症,16200,20,2.634,21.985,38,62,2,17,19,23,20,10,9
881,振戦,15800,20,2.652,5.85,38,62,2,13,17,22,23,13,10
882,ipmn,15700,20,2.86,3.091,37,63,1,12,15,20,23,17,12
883,扁桃体,15600,20,2.78,-0.049,39,61,5,14,14,22,21,13,11
884,ダウン症候群,15500,20,2.732,0.004,25,75,3,9,13,21,19,18,17
885,肝臓の働き,15400,20,2.793,-7.242,33,67,12,12,8,18,19,14,17
886,低アルブミン血症,15300,20,2.901,31.483,28,72,1,22,15,21,21,13,7
887,婿とは,15300,20,2.813,-130.642,46,54,6,9,8,10,20,25,22
888,腎性貧血,15200,20,2.805,70.865,30,70,0,17,14,21,22,15,11
889,ジスキネジア,15200,20,2.803,-0.017,31,69,1,17,15,22,23,13,9
890,大脳皮質基底核変性症,15200,20,2.754,-14.577,30,70,1,7,12,20,23,18,19
891,m3.com,15200,20,2.656,-19.516,68,32,0,5,10,22,25,21,17
892,リンパ球,15100,20,2.905,0.329,36,64,7,12,9,16,21,16,19
893,低カルシウム血症,15100,20,2.846,10.249,31,69,1,18,17,19,20,14,11
894,悪寒戦慄,14800,20,2.706,9.974,26,74,3,13,22,27,19,10,6
895,リボソーム,14700,20,2.97,-20.343,32,68,20,19,9,15,20,11,6
896,喀痰吸引,14700,20,2.678,59.91,29,71,2,9,13,26,29,14,7
897,アポトーシス,14600,20,2.847,3.255,41,59,7,17,19,27,14,7,9
898,悪性腫瘍,14600,20,2.789,1.402,39,61,6,12,12,17,22,17,14
899,マドパー配合錠,14600,20,2.782,-36.527,29,71,0,11,14,20,23,16,16
900,低ナトリウム血症 原因,14600,20,2.772,-29.563,32,68,1,9,11,20,25,20,14
901,セフメタゾール,14300,20,2.873,-39.613,39,61,1,31,20,20,14,8,6
902,ヒドロコルチゾン,14300,20,2.867,55.731,37,63,0,17,20,22,18,13,10
903,ホーマンズ徴候,14200,20,2.833,-26.078,23,77,1,48,19,17,11,3,1
904,経鼻経管栄養,14200,20,2.805,-13.894,23,77,2,17,10,18,25,18,10
905,mds,14100,20,2.95,-15.5,45,55,1,16,16,22,21,14,10
906,交感神経,14100,20,2.94,59.472,41,59,8,15,15,18,18,11,15
907,国立精神神経医療研究センター,14100,20,2.88,14.173,35,65,1,8,13,22,25,18,13
908,膿瘍とは,14100,20,2.784,-25.798,34,66,1,13,12,20,24,17,13
909,視床出血,14000,20,2.817,16.219,37,63,1,24,17,19,18,13,8
910,羽ばたき振戦,13900,20,2.917,9.844,31,69,1,32,19,20,17,7,4
911,うっ血とは,13900,20,2.867,36.143,36,64,6,22,13,17,17,12,13
912,猿手とは,13800,20,2.79,-32.337,28,72,3,20,16,25,19,11,6
913,anca関連血管炎,13700,20,2.94,68.117,30,70,1,15,15,21,22,14,12
914,fim 評価表,13600,20,3.023,13.443,38,62,1,33,17,20,15,9,5
915,nppv 人工呼吸器,13600,20,2.803,-74.158,26,74,0,21,15,24,23,11,6
916,icd,13500,20,2.989,-14.449,47,53,2,16,16,21,21,15,9
917,結節性硬化症,13300,20,3.037,-24.553,34,66,1,12,15,22,21,16,13
918,hds-r,13300,20,2.969,-119.292,38,62,1,28,15,18,18,12,8
919,見当識とは,13200,20,3.006,7.095,31,69,1,17,10,17,22,17,16
920,アドバンスケアプランニング,13000,20,2.946,1.911,25,75,2,22,12,22,24,12,6
921,脳血管障害,12900,20,2.942,28.509,28,72,3,13,11,17,21,18,17
922,強直性脊椎炎,12900,20,2.888,127.018,38,62,3,12,14,20,23,17,11
923,半側空間無視,12800,20,3.074,0.985,43,57,2,29,20,19,16,9,5
924,シックデイとは,12600,20,2.985,76.097,29,71,1,25,16,22,19,10,7
925,傷病名コード,12400,20,3.051,-50.546,36,64,0,5,14,25,27,17,12
926,ウィルソン病,12400,20,3.026,-0.002,32,68,1,20,15,20,19,15,10
927,siadh,12400,20,2.914,-16.308,39,61,0,26,24,22,15,9,4
928,プレパレーションとは,12200,20,3.115,78.497,25,75,3,25,15,24,18,10,5
929,dsm-5,12000,20,3.05,-1.933,33,67,3,23,15,21,20,11,7
930,起座呼吸,11500,20,3.025,-30.655,38,62,2,37,20,17,13,7,4
931,顕微鏡的多発血管炎,11300,20,3.059,-15.278,35,65,1,10,10,18,23,19,19
932,介護医療院,11300,20,3.008,13.115,36,64,1,9,10,20,28,20,12
933,クレチン症,11200,20,3.215,2.161,26,74,2,26,22,18,15,11,6
934,構音障害とは,11100,20,3.154,14.002,27,73,3,21,13,18,22,14,9
935,認知症予防,11000,20,3.189,-26.807,33,67,3,7,9,17,25,19,20
936,グラマリール,11000,20,3.187,-16.297,29,71,1,9,14,24,26,17,9
937,nrs,11000,20,3.002,-41.488,46,54,2,26,17,21,19,10,5
938,フィジカルアセスメント,10800,20,3.162,-15.755,18,82,6,30,13,23,18,7,3
939,副甲状腺ホルモン,10700,20,3.196,-48.004,31,69,6,34,8,11,16,13,12
940,dvt,10700,20,3.074,-89.97,30,70,1,29,20,20,18,8,4
941,アマンタジン,10600,20,3.049,10.475,33,67,0,18,17,22,22,13,8
942,認知症サポーター養成講座,10400,20,3.079,-110.172,27,73,2,6,9,22,31,19,11
943,fim,10300,20,3.23,-41.518,45,55,1,40,18,17,13,7,4
944,アルツハイマー 原因,10100,20,3.316,-0.001,35,65,2,7,8,18,21,19,25
945,ジャパンコーマスケール,9900,20,3.254,-2.22,21,79,5,35,16,21,16,5,2
946,ナチュラルキラー細胞,9700,20,3.172,-33.493,30,70,9,11,15,23,24,11,7
947,ループス腎炎,9500,20,3.31,49.083,26,74,1,26,14,18,20,12,9
948,させい 声,9500,20,3.255,14.868,31,69,0,16,18,24,21,12,9
949,アマリール,9500,20,3.199,-100.145,40,60,0,17,15,18,21,16,13
950,喀痰とは,9500,20,3.195,-8.188,28,72,2,24,13,19,21,12,9
951,虚血,9300,20,3.345,4.565,39,61,3,13,10,16,21,18,19
952,側頭葉,9100,20,3.259,34.411,32,68,3,17,13,22,20,13,12
953,空気感染,9100,20,3.24,3.426,34,66,5,29,15,19,18,9,5
954,パーキンソニズム,9000,20,3.369,-17.161,36,64,2,26,15,19,19,10,9
955,トリプシン,8900,20,3.461,-11.095,40,60,17,23,8,16,14,11,11
956,膝蓋腱反射,8500,20,3.427,-43.848,39,61,15,35,14,14,12,5,5
957,砕石位,8500,20,3.362,64.528,25,75,4,42,13,15,12,7,7
958,長谷川和夫,8100,20,3.457,-150.949,33,67,2,3,5,12,24,26,28
959,pao2,8000,20,3.538,-13.821,34,66,4,45,19,15,10,4,3
960,グラスゴーコーマスケール,7900,20,3.444,-75.72,27,73,3,28,18,23,19,6,3
961,スパイロメトリー,7900,20,3.443,-26.275,30,70,3,41,15,15,12,8,6
962,口すぼめ呼吸,7800,20,3.511,-23.687,31,69,2,37,17,18,14,6,6
963,冠状動脈,7600,20,3.633,-0.555,36,64,9,37,9,12,13,10,10
964,researchmap,7600,20,3.484,17.626,72,28,1,9,14,25,25,18,8
965,心胸郭比,7500,20,3.589,-42.613,37,63,2,43,17,15,11,7,5
966,認知症カフェ,7300,20,3.477,17.313,27,73,2,9,9,20,28,19,13
967,失認とは,6900,20,3.584,-64.14,26,74,2,19,11,20,26,14,8
968,tug,6800,20,3.558,-53.394,49,51,4,24,16,19,15,11,11
969,肺うっ血,6500,20,3.62,14.41,29,71,2,44,17,17,11,6,3
970,卵円孔,6400,20,3.635,8.188,30,70,4,38,19,17,12,6,4
971,認知症の薬,6300,20,3.86,10.553,29,71,0,2,3,9,28,24,34
972,観念奔逸,6300,20,3.74,-33.91,32,68,2,43,13,16,15,7,4
973,企図振戦,6300,20,3.719,-36.524,45,55,2,34,17,17,14,9,7
974,筋強直性ジストロフィー,6200,20,3.712,-18.061,37,63,1,26,18,20,17,12,6
975,びまん性軸索損傷,6200,20,3.603,26.055,47,53,1,27,21,19,17,10,5
976,ムーアの分類,6100,20,3.787,78.767,12,88,2,50,14,15,12,5,2
977,ウェルニッケ失語,6100,20,3.681,65.701,28,72,4,38,16,18,14,7,3
978,粘液水腫,6000,20,3.682,15.923,30,70,2,22,12,18,21,15,10
979,播種性血管内凝固症候群,5100,20,3.994,-65.129,31,69,3,29,14,18,18,11,7
980,日本精神神経学会,5000,20,3.784,-12.511,56,44,1,7,12,22,24,19,15
981,発達段階,4900,20,4.014,-55.232,17,83,7,47,16,14,10,4,2
982,エンドオブライフケア,4700,20,4.021,-77.949,15,85,3,23,11,20,23,13,7
983,ウィルヒョウ転移,4600,20,3.945,54.072,30,70,4,39,13,18,14,8,4
984,コリンエステラーゼ阻害薬,4500,20,4.07,-16.722,36,64,1,31,13,14,17,14,10
985,ヘモクロマトーシス,4500,20,3.95,86.92,39,61,1,26,16,19,19,12,7
986,erad,4500,20,3.767,-57.239,73,27,0,3,15,35,29,14,4
987,アルツハイマーとは,4300,20,4.184,-3.283,48,52,24,18,9,11,12,8,18
988,ヒュージョーンズ分類,4300,20,4.015,-15.069,28,72,2,46,15,17,11,6,3
989,鷲手,4200,20,4.063,-72.323,38,62,2,36,14,15,17,11,5
990,認知症ケア学会,4200,20,4.04,5.077,31,69,0,3,12,29,31,18,7
991,レビー小体,3900,20,4.277,-4.381,41,59,1,13,9,18,23,17,19
992,レケンビ 効果,3900,20,4.232,14.648,33,67,0,4,7,17,29,17,26
993,咀嚼筋,3900,20,4.147,11.452,33,67,7,38,13,16,12,9,5
994,リバスチグミン,3800,20,4.105,-68.724,42,58,1,20,14,19,21,14,11
