順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
646,介護福祉士 合格点,5800,430,2.102,62.779,36,64,1,17,20,27,25,7,3
647,整容の意味,5700,430,2.155,24.504,28,72,0,0,0,21,35,28,16
648,眠りスキャン,5700,430,2.131,26.154,46,54,1,8,15,28,28,14,6
649,高齢者 便秘 解消法,5500,430,2.209,10.129,17,83,0,2,4,13,40,29,12
650,だんらんの家,5400,430,2.22,21.108,30,70,1,3,7,17,31,26,15
651,介護保険サービス,5000,430,2.306,18.406,35,65,3,14,8,18,26,17,14
652,まだらボケの症状,4700,430,2.389,0.487,23,77,1,1,3,14,32,29,20
653,レクリエ,4500,430,2.392,7.799,19,81,1,3,10,22,32,22,10
654,デイサービスセンター,4300,430,2.47,20.904,37,63,1,4,6,18,29,23,19
655,介護うつ チェック,3900,430,2.565,23.099,10,90,0,1,4,12,41,31,11
656,移乗介助,3900,430,2.506,20.58,25,75,1,10,12,26,28,16,7
657,区分変更とは,3400,430,2.657,29.979,20,80,0,5,8,19,35,25,8
658,ライフル介護,6600,420,2.048,6.246,37,63,1,2,3,11,30,32,21
659,居宅介護とは,6400,420,2.035,15.143,34,66,1,8,8,17,28,24,14
660,オレンジカフェ,6100,420,2.099,9.489,26,74,1,7,10,19,26,19,18
661,ケアハウス 入居条件,6000,420,2.164,4.072,23,77,0,2,5,11,25,30,27
662,介護職員 一時金,6000,420,2.054,45.079,30,70,0,2,12,30,34,16,6
663,ミキサー食,5800,420,2.129,26.641,22,78,2,11,11,19,27,20,10
664,介護福祉士国家試験,5300,420,2.2,31.352,32,68,3,17,16,21,25,12,6
665,成年後見人制度 親族,5200,420,2.271,3.191,31,69,0,2,5,14,31,27,21
666,タクティールケア,5100,420,2.309,16.025,22,78,0,7,11,18,26,20,18
667,介護実務者研修,5000,420,2.233,10.98,32,68,1,7,10,24,33,17,8
668,失認,3800,420,2.532,8.257,32,68,2,23,17,24,19,9,6
669,痴呆症 何科を受診,3700,420,2.596,-0.057,41,59,0,1,2,11,40,24,22
670,福祉用具貸与,3700,420,2.58,3.571,28,72,3,16,10,21,24,17,9
671,要介護4 状態,6100,410,2.082,20.378,21,79,1,6,6,14,34,25,14
672,老人保健施設 入所条件,5500,410,2.182,8.274,25,75,0,3,5,15,33,27,17
673,イクセロンパッチ,5500,410,2.155,9.558,29,71,0,12,16,23,25,16,8
674,短期記憶,5400,410,2.173,1.578,28,72,6,15,15,20,24,14,6
675,訪問歯科診療,5300,410,2.244,3.873,28,72,1,4,4,14,28,30,19
676,ヒューマンライフケア,5300,410,2.179,-0.758,38,62,1,5,10,18,28,23,15
677,ケサンラ,4900,410,2.265,63.43,55,45,1,5,12,22,25,17,18
678,高齢者 食欲低下,4900,410,2.262,10.984,20,80,1,6,6,14,40,26,7
679,介護3とは,4800,410,2.321,14.828,23,77,0,2,3,10,31,31,23
680,嚥下機能評価,4600,410,2.325,24.57,24,76,0,12,8,19,27,22,12
681,mci 治療,3500,410,2.677,24.874,28,72,0,1,5,11,29,27,27
682,せんもう症状,6000,400,2.105,-44.192,30,70,0,3,4,12,23,29,29
683,実務者研修 助成金,5800,400,2.062,-5.174,22,78,1,5,13,25,37,15,4
684,介護福祉士 試験,5200,400,2.129,12.639,33,67,1,8,18,27,30,11,5
685,ケアプランデータ連携システム,5100,400,2.17,63.287,45,55,1,2,9,28,32,18,10
686,ケアマネ研修,3200,400,2.64,-0.303,24,76,1,2,9,28,35,20,5
687,吸引 看護,5800,390,2.053,11.381,8,92,2,35,13,21,17,7,5
688,用介護認定,5700,390,2.074,-40.66,46,54,1,6,8,15,28,23,19
689,日内変動,5600,390,2.068,11.055,27,73,2,20,16,21,23,13,5
690,排便コントロール,5400,390,2.138,9.959,24,76,2,15,8,20,26,14,15
691,アズハイム,5200,390,2.207,3.945,31,69,0,3,5,13,27,29,23
692,介護医療院 費用,5200,390,2.187,16.754,31,69,1,2,4,13,31,31,18
693,要介護3 もらえるお金,5000,390,2.191,30.251,31,69,0,3,5,17,38,24,13
694,地域生活支援事業,5000,390,2.156,1.855,34,66,1,16,13,24,26,14,6
695,老人ホーム 入居,4700,390,2.307,-0.091,34,66,1,3,5,11,25,28,27
696,エンドオブライフケア,4700,390,2.286,15.915,15,85,3,23,11,20,23,13,7
697,手続き記憶 とは,4600,390,2.29,0.007,30,70,7,30,9,18,19,12,5
698,老人 寝てばっかり,4400,390,2.357,9.985,25,75,1,2,3,12,41,29,12
699,高額介護サービス費 対象,4300,390,2.377,20.874,26,74,0,1,4,13,30,35,17
700,対位変換,4000,390,2.413,16.949,26,74,4,13,12,23,28,15,5
701,短期入所療養介護,3600,390,2.49,5.082,31,69,2,9,13,25,28,16,7
702,ケアマネドットコム,3500,390,2.554,-14.642,24,76,1,1,5,22,34,26,11
703,総合事業とは,3500,390,2.522,18.165,33,67,1,5,11,28,31,17,7
704,介護靴 女性,5900,380,2.074,35.688,15,85,0,1,2,8,31,38,20
705,介護パンツ,5700,380,2.114,13.961,30,70,0,1,3,11,29,29,27
706,ご長寿くらぶ,5400,380,2.091,6.28,31,69,1,3,7,17,31,26,15
707,両下肢,5000,380,2.158,20.419,26,74,1,10,14,22,28,16,9
708,介護支援,4900,380,2.223,-0.009,38,62,0,2,3,10,31,27,27
709,良肢位とは,4900,380,2.202,29.23,20,80,8,28,11,20,19,10,4
710,住宅型有料老人ホームとサ高住の違い,4800,380,2.235,37.933,27,73,0,3,7,15,29,29,17
711,地域包括ケアシステム わかりやすく,4600,380,2.245,11.397,24,76,7,17,8,20,28,13,7
712,緊急時訪問看護加算,4400,380,2.254,-13.233,32,68,1,5,17,31,29,12,5
713,地域包括支援 センター 役割,4100,380,2.39,21.494,29,71,2,13,7,16,27,19,16
714,日本介護支援専門員協会,4100,380,2.378,1.186,37,63,2,1,4,20,31,26,16
715,要介護1 施設入所,3900,380,2.401,20.248,26,74,1,3,8,16,39,25,8
716,高齢者うつ病の特徴,3700,380,2.513,18.947,19,81,1,3,2,12,32,26,24
717,前頭側頭葉変性症,3600,380,2.498,1.517,28,72,1,7,10,20,25,22,15
718,ヘルパー 費用,5700,370,2.046,0.165,35,65,0,2,5,15,35,25,18
719,adl 評価,5500,370,2.076,4.804,33,67,1,30,11,16,20,13,9
720,高齢者 一人暮らし,5400,370,2.06,7.487,22,78,1,4,7,20,39,18,11
721,刻み食,5300,370,2.121,39.282,22,78,1,10,10,17,28,20,14
722,介護労働安定センター,5200,370,2.079,14.934,44,56,1,3,8,23,31,23,11
723,訪看,5100,370,2.111,94.115,27,73,1,7,15,27,25,15,10
724,ピックアップ歩行器,5000,370,2.137,10.245,28,72,0,14,17,22,24,16,7
725,流動性知能,4800,370,2.211,2.286,29,71,9,29,11,17,16,10,8
726,留置カテーテル,4500,370,2.229,3.952,24,76,1,7,11,22,31,19,9
727,介護予防運動指導員,4300,370,2.263,-1.006,28,72,1,6,12,25,33,15,8
728,高齢者脳トレ,4200,370,2.37,38.981,24,76,1,4,4,15,24,24,28
729,高齢者 寝てばっかり,4100,370,2.353,10.966,14,86,1,2,4,13,44,29,7
730,小規模多機能,4000,370,2.342,15.748,30,70,1,8,14,23,30,16,8
731,ディサービス 利用条件,3900,370,2.484,26.304,22,78,0,1,2,6,26,31,34
732,レビー小体,3900,370,2.397,11.848,41,59,1,13,9,18,23,17,19
733,acp ガイドライン,3800,370,2.42,23.864,39,61,1,3,9,22,29,21,15
734,居宅サービス とは,3800,370,2.416,4.273,32,68,2,12,8,18,29,20,11
735,身体こうそく 三原則,3800,370,2.39,-65.706,26,74,1,9,13,23,29,16,9
736,担当者会議とは,3700,370,2.444,9.546,20,80,1,9,13,25,29,17,6
737,介護保険法改正 2024 最新,3700,370,2.442,1.32,35,65,2,4,9,20,27,23,15
738,身体介護とは,3300,370,2.563,14.198,23,77,1,4,8,19,33,25,10
739,介護うつ,3300,370,2.542,14.91,25,75,1,5,7,18,36,24,9
740,廃用性症候群,5300,360,2.078,19.184,28,72,1,15,8,17,25,21,13
741,セロクエル 効果,5300,360,2.057,11.229,26,74,1,7,10,21,26,23,12
742,介護靴,5200,360,2.108,25.926,25,75,0,3,6,12,29,29,21
743,看護計画 op tp ep,5200,360,2.093,5.662,13,87,4,42,13,18,15,7,1
744,特別養護老人ホーム 空き状況,4700,360,2.236,7.292,34,66,0,1,2,8,32,36,21
745,幻視,4600,360,2.223,0.002,35,65,5,12,13,18,22,16,14
746,注意障害,4600,360,2.194,7.964,33,67,3,26,15,22,20,10,4
747,デイサービス 送迎,4500,360,2.223,4.846,43,57,1,3,6,15,29,29,17
748,ケアマネ 合格発表,4200,360,2.232,17.564,36,64,1,4,24,33,26,7,5
749,認知度 意味,4100,360,2.303,0,37,63,2,4,7,18,31,20,18
750,がしょう 介護,3500,360,2.474,12.19,20,80,0,6,10,20,34,21,9
751,被害妄想 認知症,3300,360,2.533,2.197,24,76,1,3,8,21,31,21,15
752,介護4とは,5500,350,2.042,29.764,27,73,0,2,3,11,31,29,24
753,老衰とは 定義,5000,350,2.161,-20.294,32,68,1,3,3,9,24,30,30
754,年金で入れる老人ホーム,4900,350,2.162,10.065,27,73,0,1,2,9,33,31,24
755,住宅型有料老人ホームとは,4900,350,2.119,20.456,31,69,1,4,7,14,29,27,18
756,後見人 親族,4800,350,2.163,11.282,35,65,1,2,4,13,30,25,25
757,ケアセンター,4800,350,2.146,30.242,38,62,1,3,7,14,29,25,21
758,介護認定調査員,4700,350,2.145,22.673,18,82,0,4,9,21,34,23,9
759,介護職員 一時金 2025,4700,350,2.115,142.165,26,74,0,2,9,27,40,16,6
760,高齢者の食事,4500,350,2.309,13.851,22,78,1,2,1,5,22,31,38
761,介護付有料老人ホーム メリット,4500,350,2.275,12.956,31,69,0,1,3,8,27,36,25
762,訪問介護事業所,4500,350,2.216,27.737,33,67,1,4,6,20,28,24,17
763,acp 看護師の役割,4500,350,2.134,29.178,11,89,0,10,14,33,31,8,4
764,尿バルーン,4400,350,2.254,21.004,27,73,1,10,9,16,27,23,14
765,末梢点滴とは,4400,350,2.226,18.155,24,76,0,6,7,17,32,25,13
766,すくみ足歩行とは,4300,350,2.277,38.631,26,74,1,13,7,17,26,18,18
767,成年後見人制度 費用,4300,350,2.256,21.972,39,61,1,2,6,17,27,27,20
768,褥瘡 好発部位,4300,350,2.255,22.163,18,82,3,30,12,19,19,11,6
769,医療保険 訪問看護,4200,350,2.23,13.668,22,78,0,16,20,31,21,8,4
770,特養 ユニット型とは,3800,350,2.395,33.991,24,76,0,3,6,16,32,29,14
771,事業対象者とは,3600,350,2.408,0.607,30,70,1,6,13,25,28,16,11
772,対位交換とは,3600,350,2.402,19.185,23,77,2,10,12,23,30,17,6
773,介護支援専門員実務研修,3600,350,2.383,26.328,28,72,0,4,15,28,31,16,6
774,たんざい 介護,3600,350,2.374,14.726,22,78,0,6,10,24,37,18,5
775,抑肝散 認知症,3500,350,2.477,12.008,25,75,0,5,7,17,32,21,18
776,福祉用具購入,3200,350,2.549,5.242,22,78,1,3,4,18,35,26,13
777,介護予防ケアマネジメント,3200,350,2.523,6.066,30,70,1,12,10,23,29,18,7
778,ユニットケアとは,3100,350,2.543,14.316,31,69,3,13,13,25,27,13,6
779,介護保険で受けられるサービス一覧,5400,340,2.06,9.882,26,74,0,3,3,11,28,29,26
780,リクシアナod錠15 効果,5300,340,2.115,37.644,30,70,1,6,4,9,18,26,36
781,尿失禁 種類,5000,340,2.115,8.468,24,76,4,22,9,15,19,14,17
782,スーパービジョンとは,5000,340,2.054,11.999,28,72,2,10,8,20,30,22,8
783,看護計画,4900,340,2.071,4.015,13,87,4,31,12,24,20,7,2
784,有料老人ホームとは,4900,340,2.064,22.381,29,71,3,15,14,22,26,9,11
785,デイサービス 医療費控除,4700,340,2.148,88.882,40,60,0,4,6,12,30,34,14
786,アルツハイマー 遺伝,4600,340,2.168,7.275,23,77,1,4,8,19,32,22,14
787,介護情報公表システム,4600,340,2.129,52.396,54,46,1,4,8,26,30,21,10
788,プレザンメゾン,4500,340,2.228,6.528,29,71,0,3,5,11,26,31,24
789,コリンエステラーゼ阻害薬,4500,340,2.188,11.047,36,64,1,31,13,14,17,14,10
790,記銘力とは,4500,340,2.185,28.93,27,73,3,31,9,16,20,12,9
791,転倒転落 看護計画,4500,340,2.179,4.043,7,93,1,61,9,14,10,3,2
792,包括ケア病棟,4500,340,2.172,10.911,20,80,0,3,7,19,33,26,12
793,意思決定支援ガイドライン,4400,340,2.173,4.944,34,66,1,4,10,27,32,19,7
794,地域密着型特別養護老人ホーム,4200,340,2.213,32.723,33,67,1,5,8,19,29,26,12
795,在宅介護支援センタ一,3900,340,2.333,2.864,36,64,0,4,7,17,28,25,19
796,特別管理加算1と2,3800,340,2.277,-1.791,20,80,0,8,19,34,28,8,3
797,介護負担割合証,3700,340,2.332,-1.694,29,71,1,4,11,19,32,23,10
798,老健 期間,3600,340,2.406,85.122,26,74,0,4,7,14,33,28,14
799,花物語 グループホーム,3500,340,2.442,1.887,29,71,1,2,5,13,31,31,17
800,脳梗塞 認知症,3300,340,2.459,0.005,26,74,2,10,14,24,30,14,6
801,リハプライド,5100,330,2.035,22.637,33,67,0,3,8,19,31,20,19
802,プロセスレコード,5000,330,2.045,12.832,16,84,5,43,12,20,13,5,2
803,居宅介護支援,5000,330,2.035,24.097,38,62,1,9,12,20,28,19,11
804,介護施設 費用 自己負担,4900,330,2.105,81.749,39,61,1,1,3,12,31,27,25
805,大腿部頚部骨折,4900,330,2.085,3.042,31,69,1,7,9,17,24,22,20
806,ケアハウス 料金,4700,330,2.174,5.166,30,70,0,1,4,11,26,28,30
807,介護老人保健施設とは わかりやすく,4600,330,2.127,35.489,28,72,0,4,6,13,32,28,17
808,認定看護師 更新審査,4600,330,2.062,-8.19,18,82,0,2,13,38,34,10,3
809,サクセスフルエイジング,4500,330,2.182,21.795,21,79,5,27,9,15,17,10,17
810,虐待防止委員会,4500,330,2.127,7.735,39,61,0,3,11,27,29,19,11
811,介護者とは,4400,330,2.181,10.988,32,68,5,11,7,14,27,22,14
812,介護保険サービス 一覧,4300,330,2.204,10.099,30,70,2,10,5,15,30,22,16
813,器質性認知症,3700,330,2.372,0.101,32,68,0,4,8,14,27,27,20
814,代理人カード,3700,330,2.347,2.427,38,62,0,5,6,14,32,21,22
815,ふるさとホーム,3700,330,2.323,13.18,32,68,1,3,8,18,32,25,13
816,せん妄 治療,3600,330,2.376,0.291,42,58,0,7,8,19,31,21,14
817,自動排泄処理装置,3600,330,2.354,12.786,26,74,1,11,11,21,30,18,8
818,bpsd 医療用語,3300,330,2.426,-41.769,32,68,0,9,12,23,27,18,11
819,区分支給限度基準額,3200,330,2.432,5.154,31,69,0,6,15,28,31,15,5
820,円背とは,4800,320,2.056,38.493,27,73,2,12,9,16,25,21,15
821,膝折れ 原因,4600,320,2.14,46.519,30,70,1,18,11,15,21,17,17
822,もしバナゲーム,4600,320,2.103,3.164,26,74,1,7,8,22,26,21,15
823,ブローカー失語症,4600,320,2.097,1.902,30,70,3,39,14,17,15,7,5
824,居宅介護支援とは,4600,320,2.09,-26.076,30,70,1,9,10,19,28,20,13
825,福祉六法,4600,320,2.088,-1.132,32,68,11,28,9,18,19,10,5
826,正常圧水頭症 症状,4300,320,2.2,15.417,30,70,1,16,8,17,21,18,19
827,かんたき 介護,4000,320,2.237,-15.97,27,73,0,6,8,22,32,22,10
828,デイサービスを利用するには,3800,320,2.325,0.055,21,79,0,1,2,8,34,31,24
829,看取り 施設,3800,320,2.315,8.91,24,76,0,3,7,14,26,32,18
830,老人福祉施設とは,3800,320,2.274,36.592,32,68,1,9,10,21,28,20,11
831,訪問看護 特別指示書,3700,320,2.279,3.708,21,79,0,5,13,31,31,16,4
832,高齢者レクリエーション ゲーム 室内,3400,320,2.373,49.77,21,79,1,3,5,18,30,30,13
833,超高齢者 何歳から,4700,310,2.085,20.016,32,68,2,7,9,17,20,26,19
834,訪問歯科,4600,310,2.053,11.71,28,72,1,7,13,22,28,16,13
835,グループホーム 求人,4200,310,2.136,3.865,20,80,1,5,9,21,33,20,11
836,失語症 コミュニケーション,4200,310,2.132,12.361,20,80,3,13,12,22,27,12,11
837,高齢者 痰がらみ 原因,4100,310,2.192,30.895,20,80,0,3,5,13,38,29,12
838,デイケアとデイサービスの違い,3900,310,2.256,31.058,26,74,0,13,6,13,25,23,20
839,高齢者 体重減少,3700,310,2.309,6.036,21,79,1,4,5,15,35,24,16
840,高齢者 水分摂取量,3700,310,2.262,5.946,19,81,1,22,12,20,24,14,7
841,器質性認知症とは,3600,310,2.363,7.163,24,76,1,4,8,15,26,25,21
842,看護多機能小規模施設,3500,310,2.309,14.014,23,77,0,7,11,24,31,19,8
843,高齢者 うつ 特徴,3500,310,2.294,4.96,22,78,1,5,8,24,34,17,11
844,ノーリフティングケア,3400,310,2.314,0.552,30,70,1,10,13,28,27,15,6
845,住所地特例対象施設,3300,310,2.368,23.952,31,69,1,4,11,24,31,20,9
846,血圧 正常値 年齢別 表 80代,5200,300,2.067,10.173,36,64,0,1,1,3,21,15,59
847,中心静脈栄養 平均余命,4700,300,2.045,33.143,26,74,0,2,3,8,30,39,18
848,宅配弁当 高齢者,4600,300,2.053,7.74,24,76,1,2,3,12,39,26,17
849,医療倫理の4原則,4500,300,2.034,0.007,33,67,3,24,14,24,21,10,4
850,傾眠状態,4300,300,2.127,16.637,28,72,2,6,8,15,25,25,19
851,介護支援専門員 受験資格,4300,300,2.056,-11.45,37,63,1,7,12,23,31,18,8
852,そくがいとは,4100,300,2.151,9.017,27,73,2,15,10,18,29,19,7
853,小規模多機能ホームとは,4000,300,2.16,0.218,30,70,1,5,10,20,30,25,9
854,在宅酸素 機械,4000,300,2.134,14.105,30,70,0,6,12,22,30,19,11
855,市民後見人とは,3700,300,2.249,32.849,38,62,1,5,7,16,28,27,16
856,介護保険 認定調査,3700,300,2.227,10.546,26,74,0,4,7,22,40,18,9
857,異食とは,3700,300,2.206,36.901,22,78,1,8,11,23,32,18,7
858,介護職員基礎研修,3700,300,2.185,1.762,32,68,0,7,14,30,30,13,6
859,リハパン,3600,300,2.266,25.273,30,70,0,10,12,16,25,22,15
860,高齢者肺炎,3500,300,2.328,36.78,22,78,1,2,3,9,32,31,22
861,要介護1と2の違い,3400,300,2.372,29.648,32,68,0,2,3,10,33,33,19
862,介護福祉士試験,3400,300,2.296,17.463,35,65,1,9,12,22,32,16,8
863,ケアマネ試験 合格ライン,3400,300,2.262,-26.9,29,71,0,3,19,35,29,10,4
864,幻覚 幻視の違い,3300,300,2.372,0.582,22,78,4,7,7,18,25,21,18
865,感染予防対策,3200,300,2.38,1.44,28,72,3,9,10,23,29,17,9
866,リスクマネジメント 介護,3000,300,2.436,8.333,22,78,1,7,12,25,31,16,8
867,レカネマブ 薬価,4400,290,2.096,0.041,55,45,0,4,7,12,18,22,37
868,介護服,4400,290,2.041,32.271,18,82,0,4,7,18,34,25,12
869,尿臭を取る方法,4300,290,2.065,19.636,21,79,0,2,10,19,32,28,9
870,経鼻栄養,4300,290,2.037,24.868,22,78,1,14,12,20,28,19,6
871,訪問介護ステーション,4200,290,2.096,1.769,33,67,1,3,6,18,29,27,16
872,通所リハビリテーションとは,4100,290,2.095,29.766,29,71,2,16,10,18,27,14,13
873,情報公表システム,4100,290,2.089,57.898,46,54,1,3,9,27,29,18,13
874,姿勢反射障害とは,4000,290,2.157,5.433,33,67,2,28,14,17,17,11,11
875,高齢者 便秘,4000,290,2.142,13.285,20,80,0,14,7,15,33,22,9
876,老人介護保健施設,3900,290,2.165,14.462,28,72,0,4,4,14,33,30,15
877,在宅介護 費用,3800,290,2.185,2.889,39,61,1,2,4,12,32,26,23
878,リバスチグミン,3800,290,2.172,7.58,42,58,1,20,14,19,21,14,11
879,介護認定 期間,3700,290,2.208,9.528,30,70,0,3,5,18,37,25,12
880,介護給付費とは,3700,290,2.16,0.024,37,63,0,6,12,23,29,19,11
881,life 介護保険,3600,290,2.192,-37.08,46,54,1,4,13,27,28,17,10
882,icf 活動と参加,3500,290,2.289,7.164,34,66,2,26,12,21,21,13,5
883,ティルト式車椅子,3500,290,2.247,12.855,23,77,1,9,11,26,29,18,6
884,セルフヘルプグループ,3300,290,2.304,4.043,23,77,3,33,9,19,21,12,3
885,若年性認知症 寿命,3200,290,2.341,1.053,25,75,3,7,13,18,28,23,8
886,日常生活自立度 認知症,3100,290,2.348,2.05,35,65,1,16,16,26,23,13,5
887,ケアマネ更新研修,2800,290,2.415,2.063,27,73,0,1,8,32,35,18,6
888,kikippa 口コミ,4300,280,2.087,13.72,33,67,0,0,2,10,28,30,30
889,ムース食,4300,280,2.058,1.01,26,74,2,8,9,16,26,23,16
890,とろみ 介護,4200,280,2.079,52.631,16,84,0,4,9,15,30,26,16
891,高齢者 血圧 基準値,4100,280,2.142,27.81,32,68,2,15,7,11,23,18,24
892,要支援2 要介護1 違い,4100,280,2.083,0.841,33,67,1,2,4,13,34,29,17
893,サ責任者 資格,4100,280,2.041,-6.456,21,79,0,6,13,25,35,14,7
894,mciとは,4000,280,2.149,9.438,43,57,1,7,5,12,19,18,38
895,医療療養型病院,3900,280,2.145,13.864,26,74,0,2,4,15,33,28,18
896,高齢者 下痢が続く原因,3800,280,2.153,36.256,17,83,0,3,4,14,39,31,9
897,パーキンソン病 ヤール分類,3800,280,2.096,44.322,32,68,1,9,18,29,26,13,4
898,80代 髪型 女性 ショート,3700,280,2.253,3.138,8,92,0,1,2,4,37,32,24
899,icf 書き方,3700,280,2.185,7.058,32,68,2,40,16,17,16,7,2
900,グループホーム 入居条件,3600,280,2.164,15.855,31,69,1,9,12,21,30,20,7
901,虐待防止,3400,280,2.25,23.14,35,65,3,5,9,22,29,21,11
902,宅老所,3400,280,2.25,8.944,32,68,1,5,10,19,27,22,16
903,居宅支援事業所,3200,280,2.267,19.896,33,67,1,6,10,23,34,18,8
904,国保連 介護保険請求,3100,280,2.303,9.434,23,77,0,4,11,28,33,18,6
905,個別機能訓練加算 2024,3000,280,2.312,-4.56,47,53,0,3,18,30,28,15,6
906,高齢の母親 うんざり,4200,270,2.034,9.101,12,88,0,1,2,14,42,33,8
907,介護保険最新情報,4100,270,2.046,-2.24,51,49,3,2,7,19,24,23,22
908,高齢者 熱中症,4000,270,2.052,-30.247,25,75,1,6,9,19,36,19,10
909,バイタル 略語,3900,270,2.101,-18.309,15,85,2,29,11,17,24,10,7
910,オーバーテーブル,3900,270,2.071,-1.684,28,72,2,12,16,23,28,14,5
911,往診 費用,3800,270,2.121,-2.664,29,71,1,2,7,17,29,25,19
912,シーティングとは,3800,270,2.105,5.156,30,70,1,11,14,22,26,16,10
913,デイケア 料金,3700,270,2.155,8.198,34,66,1,4,6,16,34,21,18
914,介護職員処遇改善加算 2025,3700,270,2.124,142.318,36,64,1,3,7,25,33,22,9
915,表皮剥離 処置方法,3600,270,2.152,1.919,18,82,1,12,19,27,23,13,5
916,敬老会 出し物,3500,270,2.186,-48.922,16,84,0,4,12,26,28,17,13
917,かわさき記念病院,3400,270,2.244,3.974,32,68,0,6,9,18,30,22,15
918,高齢者 食事 レシピ,3400,270,2.215,12.395,9,91,1,1,3,13,45,29,8
919,自制内の意味,3400,270,2.189,6.725,26,74,0,17,17,26,24,12,4
920,ict 介護,3300,270,2.239,22.295,33,67,2,3,10,25,29,19,12
921,訪問診療 介護保険,3200,270,2.286,21.877,23,77,1,5,9,19,30,22,14
922,障害高齢者の日常生活自立度,3200,270,2.238,0.971,34,66,1,19,18,23,20,14,5
923,皮膚剥離とは,3100,270,2.281,4.667,21,79,2,11,14,20,29,17,7
924,短期集中リハビリテーション加算,3000,270,2.299,-2.559,45,55,1,8,24,31,21,10,5
925,太陽生命 認知保険,4100,260,2.114,51.637,30,70,0,1,2,9,19,30,39
926,介護ヘルパー 料金,3800,260,2.098,3.349,37,63,0,1,4,12,32,29,22
927,ブレクスピプラゾール,3700,260,2.088,17.018,46,54,0,14,13,21,22,17,13
928,皮下点滴 高齢者余命,3600,260,2.141,41.984,24,76,1,1,5,12,30,36,15
929,ニチイ 実務者研修,3600,260,2.083,-8.262,18,82,0,7,11,27,36,14,5
930,介護老人ホーム,3500,260,2.203,6.013,51,49,0,2,4,10,22,28,34
931,体位変換,3500,260,2.129,-1.803,23,77,7,19,12,20,25,13,4
932,介護保険負担限度額認定申請書,3400,260,2.201,5.384,35,65,0,1,2,9,35,35,18
933,介護アンテナ,3400,260,2.189,0.038,29,71,1,6,9,19,29,20,16
934,養護老人ホームとは,3400,260,2.17,31.228,32,68,1,8,10,18,28,22,13
935,居宅介護支援事業所とは,3300,260,2.202,38.228,33,67,1,13,9,19,29,17,12
936,丹野智文,3200,260,2.263,-0.002,28,72,1,4,10,23,29,19,14
937,特養 住所変更は必要か,3200,260,2.256,38.146,24,76,0,1,4,13,37,34,11
938,介護認定審査会,3200,260,2.246,29.582,38,62,2,17,13,24,22,13,9
939,介護保険認定,3200,260,2.244,2.311,31,69,1,3,5,18,34,22,17
940,介護職員,3200,260,2.223,15.173,41,59,2,7,13,22,28,19,9
941,権利擁護,3100,260,2.248,8.508,35,65,2,11,13,25,29,14,6
942,認知症 何歳から 平均,3000,260,2.291,0,24,76,2,11,23,30,20,9,5
943,介護施設 検索,4100,250,2.052,9.545,32,68,1,1,2,6,26,33,31
944,ココファン 評判,4100,250,2.044,-1.089,26,74,0,2,3,9,23,32,31
945,要介護認定2,3700,250,2.065,15.396,32,68,0,6,8,16,27,24,19
946,ソフト食,3700,250,2.063,26.149,21,79,2,18,18,22,21,13,6
947,感情しっきんとは,3600,250,2.05,-3.75,23,77,1,11,14,27,26,15,6
948,高齢者 血圧 低い,3500,250,2.123,25.063,15,85,1,4,4,12,36,33,10
949,観念失行,3500,250,2.122,0.013,37,63,2,43,17,16,14,5,3
950,高齢者 食事,3500,250,2.118,1.438,23,77,1,7,5,17,39,20,11
951,精神科入院,3500,250,2.088,16.723,25,75,4,13,11,23,28,14,7
952,失語症 分類,3400,250,2.183,16.881,32,68,2,26,16,19,16,11,10
953,退院支援 看護師の役割,3400,250,2.107,1.088,8,92,2,22,15,29,24,6,2
954,嚥下機能低下,3300,250,2.151,40.515,23,77,2,11,10,21,30,17,9
955,離床とは,3200,250,2.192,36.924,25,75,5,18,13,19,25,14,6
956,フットレスト 車椅子,3200,250,2.178,-10.551,23,77,2,14,15,23,25,15,6
957,協力医療機関連携加算,3000,250,2.231,-11.831,57,43,1,4,12,33,28,14,8
958,離床センサー,3000,250,2.229,28.671,32,68,2,16,13,22,27,15,5
959,通所介護 単位数 2024,2900,250,2.266,-2.455,48,52,1,4,10,27,30,19,9
960,フレイル予防 3つの柱,4000,240,2.057,-2.501,39,61,1,4,3,10,18,20,44
961,介護5とは,3600,240,2.073,24.827,28,72,1,2,4,11,26,30,26
962,脳の萎縮 回復方法,3500,240,2.116,0.982,28,72,1,4,9,15,27,21,23
963,易怒性 読み,3500,240,2.068,-0.003,24,76,1,7,8,21,31,21,11
964,胃ろう 注入 手順,3400,240,2.133,22.111,16,84,0,13,7,17,27,21,15
965,介護サービスを受けるには,3400,240,2.13,2.028,23,77,0,3,4,17,33,26,17
966,訪問入浴 料金,3400,240,2.128,19.928,26,74,0,3,7,18,28,27,17
967,介護支援専門員 合格率,3300,240,2.113,13.985,33,67,1,3,11,26,30,18,11
968,なごやかレジデンス,3200,240,2.173,0.499,29,71,1,3,9,17,31,25,14
969,老人 足のむくみ 原因,3200,240,2.152,26.094,22,78,0,3,4,12,41,31,9
970,肩呼吸とは,3200,240,2.105,36.891,23,77,1,15,19,26,24,11,4
