順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
649,マックマレーテスト,2500,260,2.408,-11.755,66,34,1,47,23,14,9,4,2
650,延髄外側症候群,2300,260,2.474,4.527,48,52,0,23,23,20,16,11,7
651,パラトルモン,4300,250,1.91,2.07,37,63,26,46,6,7,8,4,3
652,肩の亜脱臼,3800,250,2.022,82,55,45,1,2,2,6,12,27,50
653,evl 内視鏡,3800,250,1.912,4.048,29,71,1,29,22,23,16,7,2
654,気腫性膀胱炎,3800,250,1.903,-17.045,42,58,0,18,18,21,21,14,8
655,スルホニル尿素薬,3600,250,2.023,4.668,28,72,1,45,11,14,13,8,8
656,年齢調整死亡率,3600,250,2.007,2.058,28,72,6,59,7,10,11,5,2
657,sglt2阻害薬 副作用,3600,250,1.992,-2.115,58,42,0,9,11,18,22,21,19
658,3度房室ブロック,3600,250,1.979,-5.138,36,64,2,36,24,21,10,4,3
659,テネスムス とは,3400,250,2.023,-8.306,25,75,2,32,19,21,15,8,3
660,トリロジー 呼吸器,3400,250,2.001,12.738,22,78,0,25,20,25,20,8,2
661,長母指伸筋,3300,250,2.08,12.622,52,48,3,36,20,18,12,7,4
662,仮面用顔貌とは,3300,250,2.062,1.259,33,67,1,36,17,18,17,8,3
663,co2ナルコーシスとは,3200,250,2.15,-8.606,20,80,4,54,15,13,9,4,1
664,厚生労働省 看護師国家試験,3200,250,2.141,83.852,11,89,1,57,7,14,16,3,2
665,細胞内液 細胞外液,3200,250,2.136,-1.969,26,74,5,49,14,15,11,4,2
666,胸骨角,3200,250,2.118,18.574,41,59,4,44,18,16,10,4,4
667,cs1 心不全,3200,250,2.099,21.845,36,64,0,34,27,22,11,4,2
668,hfnc 医療,3200,250,2.093,2.077,31,69,0,34,20,21,16,6,3
669,ネーゲレ概算法,3100,250,2.176,4.011,13,87,3,67,11,11,5,2,1
670,サンドバル エンゼルス,3100,250,2.163,-13.133,47,53,1,6,6,12,23,28,24
671,トンプソンテスト,3100,250,2.142,-0.52,60,40,1,36,21,18,14,7,3
672,伏在神経,2900,250,2.166,24.575,55,45,2,25,21,21,16,10,5
673,コース立方体組み合わせテスト,2600,250,2.312,-10.47,38,62,1,45,22,18,9,4,1
674,ベッツ 病名,3900,240,1.931,228.191,33,67,1,1,3,9,23,34,29
675,simv 呼吸器,3800,240,1.919,14.312,26,74,0,42,24,18,11,3,2
676,ドジャース 速報 大谷翔平,3700,240,2.066,-29.626,41,59,1,0,1,3,7,21,67
677,筋強剛,3700,240,1.939,29.934,35,65,2,23,15,18,19,13,10
678,低ナトリウム血症 補正,3700,240,1.908,-11.723,49,51,0,19,25,25,17,9,5
679,ショックインデックス,3600,240,1.965,-20.197,42,58,1,41,23,20,10,4,1
680,肺胞蛋白症,3600,240,1.964,37.298,44,56,1,8,12,17,21,22,19
681,筋電図,3600,240,1.96,10.67,36,64,3,24,17,20,16,10,10
682,hit 医療,3600,240,1.948,7.855,33,67,0,38,27,19,10,4,2
683,スタンフォードa型,3600,240,1.925,26.698,47,53,1,23,19,22,17,10,8
684,アドレナリン ノルアドレナリン 違い,3600,240,1.921,31.444,31,69,3,37,18,21,13,5,3
685,アレンテスト,3500,240,2.005,-1.338,37,63,1,29,19,19,16,11,5
686,秋 医療,3500,240,1.985,-50.527,24,76,0,37,26,21,12,3,1
687,ront 心電図,3300,240,2.049,3.659,30,70,0,40,28,20,9,2,1
688,退行性変化とは,3300,240,2.037,-13.557,20,80,3,63,9,9,9,4,3
689,アテトーゼ型脳性麻痺,3300,240,2.027,2.856,29,71,1,33,16,20,16,11,3
690,複合性局所疼痛症候群,3300,240,2.01,6.076,35,65,1,18,13,19,23,15,11
691,プルキンエ線維,3200,240,2.131,-2.853,31,69,15,52,9,8,9,4,3
692,肺動脈楔入圧,3200,240,2.094,5.44,44,56,1,50,20,14,9,4,2
693,ケイツー 静注,3200,240,2.092,-3.881,30,70,0,35,27,22,11,3,2
694,褥瘡好発部位,3200,240,2.069,-14.22,11,89,5,44,13,18,13,5,2
695,低カリウム 心電図,3200,240,2.066,-0.507,36,64,0,31,26,20,13,7,3
696,リウマチ性多発筋痛症 診断基準,3100,240,2.114,22.782,47,53,1,3,10,16,24,22,24
697,ブローカ野,3100,240,2.111,-6.189,35,65,10,46,11,13,11,5,4
698,湿性ラ音,3000,240,2.15,4.885,43,57,2,36,22,19,13,5,3
699,ハンター舌炎,3000,240,2.135,5.848,29,71,0,39,13,16,15,11,6
700,気管内吸引,3000,240,2.127,-29.707,16,84,1,44,17,19,13,4,2
701,hco3 正常値,2900,240,2.19,0.873,28,72,3,48,18,14,10,4,3
702,痙性対麻痺,2900,240,2.157,26.896,34,66,1,10,14,23,24,17,11
703,サイフォニング現象,2700,240,2.261,9.221,18,82,2,60,15,12,7,3,1
704,錐体外路,2700,240,2.236,7.875,43,57,2,44,16,14,14,6,4
705,修正ボルグスケール,2600,240,2.298,7.322,50,50,1,50,24,15,6,2,2
706,被殻出血 症状,2600,240,2.259,0.037,38,62,0,37,18,17,14,9,5
707,ヒフデュラ,2600,240,2.227,34.853,44,56,1,11,19,25,25,13,6
708,カンピロバクター腸炎,2500,240,2.298,-0.002,40,60,2,19,19,21,21,11,7
709,血液分布異常性ショック,2400,240,2.354,-0.286,50,50,3,42,21,19,10,4,1
710,後骨間神経麻痺,2400,240,2.318,35.224,58,42,1,27,18,21,16,11,6
711,esus 脳梗塞,2300,240,2.413,1.26,43,57,0,26,24,21,15,8,6
712,トッド麻痺,2300,240,2.392,1.233,52,48,0,28,29,22,13,5,3
713,タップテスト 水頭症 評価,2300,240,2.365,1.502,26,74,0,22,17,25,18,11,7
714,ドジャース 日程表,3800,230,1.966,4.154,53,47,0,1,2,4,11,25,57
715,心電図検定 2024 日程,3800,230,1.904,-53.92,29,71,1,43,18,15,16,5,2
716,筋萎縮症 初期症状,3700,230,1.962,0.799,32,68,0,2,4,8,16,24,46
717,hd 医療,3700,230,1.907,0.004,30,70,2,41,21,18,11,5,2
718,ネフロン,3600,230,1.932,-0.468,35,65,15,39,10,13,12,6,5
719,nhf 呼吸器,3600,230,1.924,-3.064,27,73,0,28,18,22,19,10,3
720,モンテジア骨折,3600,230,1.915,-2.443,53,47,1,31,21,20,15,8,4
721,セパミット,3600,230,1.905,20.143,35,65,1,28,23,18,14,9,7
722,体温調節中枢,3500,230,1.964,-2.452,34,66,13,40,10,15,10,6,6
723,間脳とは,3500,230,1.959,-1.777,34,66,11,22,8,16,18,12,13
724,2類感染症,3500,230,1.94,16.446,37,63,4,34,14,16,17,9,6
725,orif,3500,230,1.938,9.17,38,62,1,37,23,19,12,5,3
726,流涎とは,3500,230,1.907,34.93,29,71,3,23,12,19,23,14,6
727,cpm リハビリ,3400,230,1.977,13.419,31,69,2,35,17,17,13,9,7
728,カンピロバクター 薬,3400,230,1.976,0,35,65,2,29,22,23,18,4,2
729,肺動静脈瘻,3400,230,1.963,-14.203,44,56,1,16,16,21,18,17,11
730,cvd 医学用語,3400,230,1.946,-9.276,39,61,1,24,20,21,16,10,8
731,トリアージ スタート法,3300,230,1.974,-26.954,64,36,1,21,28,26,14,7,3
732,6分間歩行テスト,3200,230,2.052,-0.367,50,50,1,37,18,16,10,8,10
733,fio2とは,3200,230,2.046,-33.763,18,82,0,48,16,16,13,5,2
734,セントルイス 天気,3200,230,2.022,308.627,73,27,1,4,8,13,18,26,30
735,シュワン細胞,3100,230,2.115,20.832,34,66,18,41,9,10,10,7,5
736,大腿骨頭すべり症,3100,230,2.049,7.115,43,57,3,22,18,27,15,9,6
737,鼻翼呼吸,3100,230,2.043,-3.971,26,74,4,41,24,15,10,4,2
738,腎小体,2900,230,2.159,13.463,32,68,24,41,9,11,10,3,2
739,ptb装具,2900,230,2.097,24.527,45,55,1,28,21,20,16,8,6
740,抗ars抗体,2800,230,2.194,-6.273,44,56,0,14,16,17,23,16,14
741,体性感覚,2800,230,2.16,16.96,36,64,5,43,15,14,10,8,5
742,クイックソーファ,2800,230,2.146,-0.378,50,50,0,27,33,25,12,2,1
743,すてみ 医療,2800,230,2.122,36.163,34,66,0,33,29,24,11,2,1
744,動脈血液ガス分析,2700,230,2.199,3.982,24,76,2,41,13,16,14,8,6
745,asdh 医療,2700,230,2.185,40.126,34,66,0,35,23,21,13,6,2
746,完全房室ブロック 心電図,2700,230,2.183,7.64,32,68,1,33,22,20,14,5,5
747,siadh 治療,2700,230,2.15,-6.922,59,41,1,16,24,23,16,12,8
748,常染色体優性遺伝,2600,230,2.256,0.674,37,63,3,39,14,15,16,9,4
749,テタニーとは,2600,230,2.241,-0.733,24,76,5,56,9,11,9,6,4
750,ジャクソンテスト,2600,230,2.198,1.904,64,36,1,35,21,20,13,7,3
751,fim 認知項目,2500,230,2.314,16.001,39,61,1,48,22,15,8,4,2
752,蝸牛症状,2400,230,2.303,-16.41,77,23,1,24,29,21,12,5,8
753,失調性歩行,2300,230,2.323,9.059,39,61,1,28,18,18,18,10,7
754,mlbドジャース試合日程,3700,220,1.958,24.126,68,32,1,1,1,2,7,21,67
755,赤沈とは,3400,220,1.96,12.299,27,73,2,32,10,14,19,11,12
756,ハプトグロビン,3400,220,1.954,-0.456,44,56,0,36,20,19,13,7,5
757,看護師国家試験 会場,3400,220,1.932,42.047,17,83,3,45,7,14,24,5,2
758,抗凝固薬 抗血小板薬 違い,3400,220,1.916,0.204,32,68,0,39,17,17,13,7,7
759,看護師免許申請,3400,220,1.915,106.091,14,86,0,44,6,16,27,6,1
760,mlbワイルドカードとは,3300,220,2.013,17.089,76,24,1,1,2,4,11,24,57
761,vas 評価,3300,220,1.967,7.219,42,58,1,39,20,17,12,7,4
762,シェロングテスト,3300,220,1.951,5.276,38,62,1,25,19,24,18,8,5
763,レミエール症候群,3300,220,1.938,18.391,48,52,3,22,22,20,16,10,7
764,ニトログリセリン 効果,3200,220,2.024,14.027,30,70,4,37,11,11,16,10,11
765,日本神経学会,3200,220,1.991,4.42,59,41,0,8,13,19,21,20,19
766,脊髄神経,3200,220,1.986,6.916,38,62,6,29,11,17,16,11,10
767,バッカル錠とは,3200,220,1.983,9.736,26,74,2,37,13,17,19,9,3
768,icd 医療,3200,220,1.979,16.458,28,72,1,34,21,21,12,5,6
769,大葉性肺炎,3100,220,2.009,16.318,39,61,1,27,18,19,17,10,8
770,ドアック 抗凝固薬,3100,220,2.006,9.697,35,65,0,24,18,23,20,11,4
771,アプニア 医療,3100,220,2.003,44.521,19,81,0,39,20,21,14,4,2
772,moca-j,3100,220,1.998,7.437,42,58,0,25,19,20,18,11,7
773,舌骨上筋群,3100,220,1.993,8.779,35,65,3,29,16,18,15,10,9
774,血栓回収療法,3100,220,1.99,29.592,42,58,1,24,20,21,17,9,8
775,レンメル症候群,3100,220,1.987,-3.13,45,55,0,16,18,22,19,15,10
776,筋紡錘,3000,220,2.071,-1.593,43,57,11,44,12,13,10,6,4
777,ドジャース フレアティ,2900,220,2.156,25.268,45,55,1,2,3,7,17,31,39
778,視床痛,2900,220,2.099,21.472,41,59,0,24,14,18,18,15,11
779,水泡音,2900,220,2.081,17.782,26,74,4,45,20,16,10,4,1
780,ecpr 医療,2900,220,2.031,-6.948,57,43,0,24,25,24,17,7,3
781,等張性収縮,2800,220,2.172,10.195,52,48,8,54,15,11,7,3,2
782,dvt 観察項目,2800,220,2.138,-25.913,14,86,0,51,18,18,9,3,1
783,fab 前頭葉機能検査,2800,220,2.125,1.942,39,61,0,35,23,21,11,5,5
784,稽留熱,2800,220,2.105,19.499,28,72,5,28,17,19,18,10,3
785,機能的残気量,2700,220,2.178,-3.301,39,61,5,50,18,13,9,3,2
786,アンギオテンシン,2700,220,2.168,-0.537,37,63,5,33,13,14,17,10,8
787,cea 脳外科,2700,220,2.162,19.73,31,69,0,32,25,19,12,6,6
788,スパーリングテスト,2700,220,2.156,0.95,64,36,1,35,20,20,13,6,5
789,デルマトーム イラスト,2700,220,2.133,72.16,58,42,0,13,21,23,20,13,10
790,ivig,2600,220,2.201,8.405,38,62,0,36,22,17,14,7,4
791,喚語困難,2600,220,2.188,60.221,30,70,2,35,19,19,14,8,3
792,オキシマスク,2600,220,2.14,29.6,27,73,0,28,25,24,16,5,2
793,急性灰白髄炎,2500,220,2.239,29.597,27,73,4,36,14,16,13,12,5
794,遠心性収縮,2500,220,2.228,-6.927,54,46,2,46,18,15,11,5,3
795,アイアトン 大谷通訳,3600,210,1.916,108.761,34,66,2,2,3,8,18,31,36
796,肩の亜脱臼の症状,3500,210,2.002,82.066,54,46,0,0,1,3,8,25,63
797,マーリンズ 球場,3400,210,1.986,269.821,55,45,0,1,2,3,9,25,60
798,nanda 看護診断,3400,210,1.901,30.984,11,89,2,39,18,24,13,3,1
799,分娩第1期,3300,210,1.935,-17.728,13,87,3,60,16,11,6,2,2
800,口腔ケア 目的,3300,210,1.93,-26.422,16,84,6,30,9,16,21,11,7
801,フィジカルイグザミネーション,3300,210,1.923,-14.603,15,85,6,37,14,23,14,5,1
802,グラテロル ドジャース,3200,210,1.966,5.232,59,41,1,6,13,15,20,24,21
803,ジャッジ 子供,3100,210,2.027,141.392,22,78,2,3,8,16,21,28,22
804,gnr 細菌,3100,210,1.994,3.548,31,69,0,33,23,19,15,6,4
805,神経学的所見とは,3100,210,1.964,-20.015,39,61,0,29,24,24,15,5,3
806,ptsd 医療,3100,210,1.959,9.531,31,69,0,33,21,20,15,6,5
807,リルゾール,3100,210,1.956,21.491,39,61,0,21,17,22,21,12,7
808,oa 医療用語 略語,3100,210,1.952,7.108,29,71,2,32,22,22,15,5,2
809,3学会認定呼吸療法認定士,3100,210,1.946,10.368,55,45,0,29,38,21,8,3,1
810,肘正中皮静脈,3000,210,2.022,24.406,31,69,7,43,16,14,13,6,1
811,舌咽神経,3000,210,2.017,8.232,37,63,12,32,12,15,15,10,4
812,胸腔ドレーン エアリーク,3000,210,1.992,12.641,16,84,0,52,21,16,8,2,1
813,小刻み歩行,3000,210,1.99,8.099,29,71,1,23,14,19,22,13,8
814,一回換気量,2900,210,2.057,-2.606,34,66,3,44,19,18,12,3,1
815,cas 医療,2900,210,2.057,-15.6,30,70,0,44,22,17,11,4,2
816,af波形,2900,210,2.017,-11.933,14,86,0,50,24,15,8,2,1
817,抗コリン薬 禁忌,2800,210,2.111,12.792,29,71,2,32,13,15,15,11,12
818,足背動脈 触知,2800,210,2.078,34.762,21,79,2,44,14,17,14,7,2
819,poems症候群,2800,210,2.078,20.908,46,54,0,20,25,20,17,11,7
820,関節可動域訓練,2800,210,2.069,20.597,23,77,6,44,13,16,12,5,4
821,神経難病,2800,210,2.051,30.105,25,75,3,10,13,24,24,16,10
822,補体とは,2700,210,2.173,28.059,32,68,7,43,9,13,12,8,8
823,アトロピン 作用,2700,210,2.142,2.167,27,73,2,57,10,10,10,6,5
824,ポリソムノグラフィー,2700,210,2.125,0.059,48,52,2,28,15,17,17,12,9
825,sbチューブ,2700,210,2.102,31.809,33,67,2,31,22,22,13,6,4
826,リウマトイド結節,2700,210,2.102,13.462,25,75,0,20,8,13,28,18,13
827,cas 脳外科,2700,210,2.099,4.423,33,67,1,33,29,24,9,3,1
828,大脳基底核変性症,2700,210,2.093,13.923,37,63,0,19,21,24,19,9,8
829,副雑音 種類,2700,210,2.091,-3.693,19,81,3,32,17,24,17,6,1
830,113回看護師国家試験,2600,210,2.189,28.989,12,88,2,63,7,11,12,3,2
831,呼吸性アルカローシス 看護,2600,210,2.162,-5.824,27,73,4,39,20,18,13,4,2
832,シャルコー関節,2600,210,2.149,30.063,50,50,2,23,18,19,18,12,8
833,放射線宿酔,2500,210,2.192,1.689,18,82,4,46,13,18,12,5,2
834,ウォームショック,2500,210,2.17,2.902,36,64,1,43,21,21,9,4,1
835,アイザックス症候群,2500,210,2.167,2.712,29,71,1,11,13,19,25,19,12
836,血液浄化療法,2400,210,2.248,0.005,38,62,0,16,13,19,23,15,14
837,msa 医療,2400,210,2.217,7.751,34,66,1,22,19,22,16,11,9
838,ボタロー管,2400,210,2.214,16.995,27,73,3,41,13,18,12,9,4
839,デュピュイトラン拘縮とは,3200,200,1.913,44.115,45,55,0,15,11,15,19,21,19
840,pte 医療,3200,200,1.908,12.529,34,66,1,28,21,21,16,8,5
841,ヴェノグロブリン,3200,200,1.904,10.678,31,69,0,28,26,21,13,8,4
842,再興感染症とは,3100,200,1.933,14.467,35,65,22,42,9,10,11,4,2
843,しゃっくり 医療用語,3100,200,1.925,0.606,23,77,3,35,21,20,14,5,2
844,cta 医療用語,3100,200,1.913,-7.053,31,69,1,36,20,20,14,6,3
845,rrt 医療,3100,200,1.905,17.874,31,69,1,29,19,24,19,6,2
846,内頸静脈,3100,200,1.903,-3.109,42,58,2,28,21,19,15,9,6
847,ラ音とは,3000,200,1.97,1.91,33,67,1,25,15,22,20,10,7
848,pci 医療,3000,200,1.963,10.545,25,75,1,40,21,18,11,6,3
849,脊髄症,3000,200,1.948,4,40,60,2,9,13,20,25,17,14
850,筋炎とは,3000,200,1.944,2.054,27,73,2,5,9,15,27,23,19
851,微小変化型ネフローゼ症候群,3000,200,1.942,-10.273,33,67,1,30,16,18,17,11,7
852,偽性アルドステロン症,3000,200,1.933,8.187,53,47,0,16,21,19,19,15,10
853,ドジャース一塁コーチ,2900,200,2.053,99.991,52,48,0,1,2,7,17,31,42
854,torch症候群,2900,200,1.999,-1.983,31,69,2,52,15,12,11,6,2
855,肩甲下筋 作用,2900,200,1.987,22.74,55,45,2,42,20,17,10,5,4
856,風疹 感染経路,2900,200,1.979,0.654,24,76,3,50,23,13,7,3,1
857,正球性貧血,2900,200,1.973,-0.293,37,63,1,26,21,22,15,9,6
858,悪性関節リウマチ,2900,200,1.963,1.017,30,70,2,15,15,20,22,16,10
859,vzv ウイルス,2900,200,1.953,18.015,34,66,1,20,18,21,23,12,5
860,脛骨神経,2800,200,2.038,32.904,50,50,2,25,16,19,15,12,11
861,炎症の5徴候,2800,200,2.029,16.265,27,73,11,48,11,13,11,4,2
862,脊髄炎とは,2800,200,2.027,-2,36,64,0,3,4,14,28,28,23
863,筋炎,2800,200,2.015,8.056,34,66,2,6,15,24,23,15,15
864,赤血球沈降速度,2800,200,2.01,4.633,26,74,4,33,9,15,16,12,11
865,感覚障害とは,2800,200,2.009,-0.015,26,74,3,23,11,18,21,14,10
866,sppb 評価表,2800,200,1.99,-7.614,61,39,1,30,29,23,10,4,3
867,硝酸薬,2800,200,1.988,26.347,39,61,1,38,17,17,14,8,5
868,蝶番関節,2700,200,2.118,1.288,33,67,13,48,10,12,10,4,3
869,ドジャース ヘイワード,2700,200,2.105,6.956,56,44,0,5,8,11,19,27,30
870,中脳 働き,2700,200,2.088,-10.564,30,70,18,32,10,12,13,8,7
871,コースクラックル,2700,200,2.064,5.55,52,48,0,37,30,20,9,3,1
872,感染徴候,2700,200,2.041,14.59,12,88,3,60,12,11,10,3,1
873,パテラセッティング,2600,200,2.106,4.078,42,58,1,35,19,18,14,8,5
874,鼓腸とは,2600,200,2.092,11.216,22,78,3,28,8,16,20,13,12
875,下垂体後葉ホルモン,2600,200,2.076,-6.551,38,62,7,43,8,14,15,8,5
876,渡邊渚アナ ギランバレー,2600,200,2.02,-0.001,29,71,1,2,10,25,37,17,8
877,呼吸中枢,2500,200,2.172,-17.745,35,65,8,40,13,16,13,7,3
878,巧緻運動障害,2400,200,2.146,13.003,33,67,1,23,15,19,22,13,7
879,メトロニダゾール脳症,2400,200,2.138,-5.062,63,37,0,8,23,27,19,15,8
880,オズナ ホームラン,3000,190,1.933,7.453,60,40,0,3,10,13,14,23,37
881,心静止,3000,190,1.91,43.639,37,63,3,43,20,18,10,4,2
882,重層扁平上皮,2900,190,2.001,3.138,26,74,20,48,9,9,9,3,2
883,ddd ペースメーカー,2900,190,1.963,31.8,28,72,1,30,25,21,14,5,4
884,cpfe 医療用語,2900,190,1.928,-0.963,34,66,0,24,22,23,19,8,4
885,フィブリノゲンとは,2900,190,1.919,9.023,25,75,5,32,12,16,16,8,11
886,褐色細胞腫 症状,2800,190,1.977,5.379,26,74,1,14,8,17,27,19,14
887,エンドキサンパルス療法,2800,190,1.962,-7.085,29,71,1,22,20,21,18,10,8
888,福山型筋ジストロフィー,2800,190,1.943,37.853,26,74,1,26,22,21,15,10,5
889,強直性けいれん,2800,190,1.926,32.224,33,67,2,27,24,23,16,6,2
890,マンハッタンビーチ,2700,190,2.088,114.163,30,70,1,4,6,12,24,26,27
891,ノルアドレナリン 作用,2700,190,2.053,3.741,21,79,5,53,11,14,9,4,4
892,cvp 正常値,2700,190,2.014,25.286,31,69,0,41,30,18,7,3,1
893,右被殻出血,2700,190,2.009,-7.151,32,68,1,21,14,20,27,12,5
894,呼吸窮迫症候群,2700,190,1.992,1.182,20,80,3,43,15,14,12,6,7
895,心不全 観察項目,2600,190,2.066,-19.974,9,91,4,62,14,13,6,1,0
896,人工骨頭置換術 禁忌肢位,2600,190,2.058,-11.102,22,78,3,36,15,20,14,6,6
897,腎後性腎不全,2600,190,2.01,-6.05,31,69,1,24,18,21,20,10,6
898,心音 聴取部位,2500,190,2.099,-19.725,27,73,2,39,17,17,11,8,6
899,神経難病 一覧,2500,190,2.072,-15.036,25,75,0,10,11,20,26,21,12
900,ウィルムス腫瘍,2500,190,2.07,2.487,29,71,4,28,17,18,15,12,6
901,icp 医療,2300,190,2.144,22.978,31,69,0,33,24,22,13,5,3
902,多発性筋痛症,3000,180,1.925,0.007,31,69,1,2,5,9,20,24,39
903,ベッツ 体調,3000,180,1.907,222.576,37,63,0,3,4,11,19,30,33
904,瞳孔 正常値,2900,180,1.917,-0.404,23,77,2,46,20,19,9,1,3
905,結合組織とは,2800,180,1.954,-5.071,29,71,20,32,9,14,12,7,6
906,低栄養 検査データ,2800,180,1.931,-24.513,9,91,3,52,10,14,11,5,5
907,pac 医療,2800,180,1.929,4.152,32,68,0,26,22,19,19,8,6
908,lac 医療,2800,180,1.919,-11.266,27,73,0,39,20,17,14,6,4
909,液性免疫,2800,180,1.916,-1.149,29,71,9,36,12,14,15,8,6
910,左半側空間無視,2800,180,1.907,19.429,30,70,3,31,14,18,18,10,6
911,輪状軟骨,2800,180,1.903,25.841,43,57,4,33,21,18,13,6,5
912,ステロイド離脱症状,2800,180,1.903,9.105,22,78,2,26,16,18,19,13,6
913,ttp 医療,2800,180,1.903,3.018,39,61,0,27,24,20,14,9,6
914,ガンマネイル,2800,180,1.903,1.797,43,57,1,36,23,18,12,7,3
915,記銘力,2800,180,1.9,18.944,32,68,2,34,16,19,17,9,3
916,1秒率,2700,180,1.976,-0.05,41,59,2,45,19,13,10,6,5
917,関連痛とは,2700,180,1.957,4.096,33,67,4,21,11,13,15,18,18
918,reboa 医療,2700,180,1.936,-12.329,37,63,2,32,26,21,11,6,2
919,ponv 医療,2700,180,1.93,10.756,30,70,0,37,24,23,11,4,1
920,pres,2700,180,1.913,22.044,48,52,1,17,21,21,20,13,7
921,エルシニア腸炎,2700,180,1.9,-0.157,41,59,0,14,21,27,19,12,7
922,dwi 医療,2600,180,2.012,19.394,35,65,0,33,16,15,14,11,11
923,fdp dダイマー,2600,180,2.005,-6.207,46,54,0,32,21,17,14,9,7
924,末梢神経障害 薬,2600,180,1.988,8.476,42,58,0,7,7,15,25,25,21
925,crps 診断基準,2600,180,1.988,-0.53,48,52,1,5,11,18,22,24,19
926,距骨下関節,2600,180,1.981,14.764,54,46,2,34,23,19,12,6,4
927,看護管理とは,2600,180,1.961,-31.617,13,87,2,31,11,26,22,6,2
928,カフ圧力計 使い方,2600,180,1.944,-13.915,11,89,0,32,19,25,17,5,2
929,アドバンスケアプランニングとは 看護,2600,180,1.937,-1.006,20,80,3,24,12,22,22,12,5
930,外側翼突筋,2500,180,2.057,28.642,39,61,5,33,17,18,14,7,6
931,cpss,2500,180,2.022,-2.047,74,26,1,27,33,23,10,4,2
932,vats 医療,2500,180,2.005,15.294,31,69,0,32,21,21,16,6,4
933,オレム セルフケア理論,2400,180,2.07,-14.239,12,88,6,42,13,21,12,4,2
934,nmda受容体脳炎,2400,180,2.061,22.871,42,58,1,22,22,23,16,10,6
935,心筋炎 心電図,2400,180,2.053,0.051,41,59,2,17,20,20,21,12,8
936,悪性症候群 症状,2400,180,2.045,15.247,27,73,0,23,14,17,26,14,6
937,下垂体卒中,2400,180,2.042,20.804,41,59,0,16,23,21,20,12,8
938,運動器不安定症,2400,180,2.037,-30.25,50,50,2,17,21,25,18,11,6
939,ベニロン,2300,180,2.092,0.002,33,67,0,31,26,20,14,6,3
940,カルチコール 高カリウム,2300,180,2.091,-26.726,32,68,0,28,29,23,12,6,2
941,心電図検定 合格発表日,2700,170,1.927,64.866,29,71,0,45,19,16,13,4,3
942,フレディフリーマン 息子,2700,170,1.91,0,37,63,3,4,8,20,20,20,25
943,足が動かなくなる病気,2700,170,1.902,-0.006,29,71,4,6,10,20,26,21,13
944,脈絡叢,2600,170,1.98,54.92,38,62,10,39,14,14,13,7,3
945,mk 医療 略語,2600,170,1.961,23.358,24,76,1,46,24,16,9,3,1
946,ハイドレーション 医療,2600,170,1.958,3.095,24,76,1,41,20,17,14,5,2
947,呼吸音 聴診,2600,170,1.947,-57.966,17,83,3,57,12,11,10,4,3
948,sbドレーン,2600,170,1.945,4.357,18,82,1,51,22,15,8,2,1
949,edema 医療,2600,170,1.941,-2.939,30,70,0,32,21,18,14,9,6
950,低カリウム血症 心電図,2600,170,1.94,2.052,38,62,1,31,20,20,16,7,5
951,神経症状とは,2600,170,1.929,-6.199,26,74,3,25,15,20,19,8,10
952,毒薬 表示,2500,170,1.967,0.04,27,73,3,40,12,15,18,8,4
953,フロセミド 静注,2500,170,1.963,24.324,22,78,1,36,16,18,16,8,5
954,トランスサイレチン,2500,170,1.957,16.039,39,61,1,35,14,16,17,9,8
955,腹水穿刺 看護,2500,170,1.949,49.814,12,88,0,36,19,22,14,5,4
956,急に歩けなくなる病気,2500,170,1.949,-0.012,26,74,2,2,6,21,26,23,20
957,チャンス骨折,2500,170,1.931,-8.006,52,48,0,23,25,24,14,9,5
958,トフェルセン,2500,170,1.929,24.855,48,52,1,8,15,26,22,16,12
959,scd 医療,2400,170,2.018,0.925,34,66,0,29,20,20,15,8,8
960,運動性失語,2400,170,2.016,-1.619,31,69,2,38,21,18,12,5,4
961,リザーバーマスク 酸素流量,2400,170,2.003,24.93,22,78,2,27,22,24,17,6,2
962,mr 心臓,2400,170,1.998,3.84,26,74,0,33,26,23,10,5,3
963,頻呼吸 回数,2400,170,1.985,38.43,34,66,1,31,20,24,17,6,1
964,高カルシウム血症 心電図,2400,170,1.982,-90.827,29,71,0,21,20,24,19,11,5
965,フィラデルフィアカラー,2400,170,1.98,0.027,39,61,0,32,22,21,14,6,5
966,ペランパネル,2400,170,1.979,4.953,46,54,1,19,19,22,21,12,6
967,nsr 医療,2400,170,1.961,14.335,31,69,0,27,18,24,22,7,2
968,十二誘導心電図 貼り方,2400,170,1.954,28.98,22,78,1,31,31,24,11,2,0
969,間代性痙攣発作,2300,170,2.014,17.235,41,59,0,25,29,26,13,6,1
970,バレリュー症候群,2300,170,1.998,20.958,40,60,1,11,18,24,26,13,7
971,馬尾神経障害,2600,160,1.919,8.121,42,58,0,16,14,19,18,14,19
972,薄筋,2600,160,1.914,9.937,50,50,7,35,17,16,13,8,4
973,膀胱容量,2600,160,1.902,14.725,31,69,2,27,14,20,14,10,13
974,内径動脈狭窄,2500,160,1.913,-9.442,34,66,0,16,14,23,19,17,11
975,気管カニューレ交換,2500,160,1.912,19.701,19,81,0,20,19,25,21,11,4
