順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
319,体が動かなくなる病気,5400,590,1.961,0,31,69,3,8,12,20,26,18,13
320,エフピー,5300,590,1.978,0.009,32,68,1,14,14,23,23,15,10
321,ピックアップ歩行器,5000,590,2.033,2.37,28,72,0,14,17,22,24,16,7
322,褥瘡 デザイン分類,4700,590,2.08,5.758,19,81,0,15,18,32,23,8,4
323,アンダーソンの基準,4300,590,2.206,1.766,51,49,1,37,26,19,9,5,3
324,トルバプタンod錠7.5mg,6000,580,1.859,15.602,28,72,1,12,10,17,23,20,17
325,けったい 脈,6000,580,1.832,10.045,16,84,1,8,12,27,28,15,9
326,プライマリヘルスケア,5400,580,2.016,2.786,18,82,9,58,9,10,8,3,3
327,日常生活動作,5400,580,1.932,-0.203,28,72,4,22,14,20,22,13,5
328,筋力が低下する病気,4700,580,2.12,-0.001,30,70,1,2,5,15,25,25,27
329,医療保険 訪問看護,4200,580,2.157,1.946,22,78,0,16,20,31,21,8,4
330,レビー小体,3900,580,2.281,0.066,41,59,1,13,9,18,23,17,19
331,ニュープロパッチ 効果,2800,580,2.612,1.798,26,74,1,11,12,21,23,18,14
332,パーキンソン病 とは,2300,580,2.83,0,43,57,13,26,13,12,13,7,16
333,中心性脊髄損傷,5900,570,1.854,-0.621,59,41,1,29,24,20,13,7,6
334,ケアマネジメントとは,5900,570,1.834,-6.426,24,76,3,19,9,20,26,16,7
335,フェイススケール,5800,570,1.879,13.562,21,79,2,40,23,19,12,3,1
336,ショックの5徴候,5700,570,1.901,-0.342,21,79,3,56,16,14,8,2,1
337,廃用症候群 リハビリ,5500,570,1.903,4.315,33,67,1,13,13,20,24,18,11
338,ムクナ豆効果,5400,570,1.984,22.765,35,65,0,2,5,13,26,24,30
339,レビー小体型認知症 対応,4100,570,2.241,2.195,17,83,1,3,5,17,32,23,19
340,フレンケル体操,3300,570,2.44,17.11,48,52,1,56,17,11,8,4,3
341,ヤコビー線,5600,560,1.884,13.574,48,52,4,47,20,14,10,3,2
342,脳神経 12,5400,560,1.936,0.032,43,57,7,39,14,13,14,6,7
343,地域支援事業とは,5000,560,1.961,-3.823,29,71,1,16,11,24,27,14,7
344,歩けなくなる病気,4700,560,2.108,0,26,74,2,4,8,16,21,23,26
345,シャイドレーガー症候群,4200,560,2.199,0.95,33,67,0,17,11,17,19,17,19
346,エクフィナ錠50mg,2100,560,2.877,27.18,35,65,0,7,12,17,22,20,22
347,nihss 評価方法,5800,550,1.846,10.108,43,57,1,41,23,17,11,5,2
348,エピソード記憶,5700,550,1.85,0.314,32,68,4,26,13,17,21,11,8
349,イクセロンパッチ,5500,550,1.863,0.527,29,71,0,12,16,23,25,16,8
350,brs 評価,4800,550,2.057,4.323,46,54,1,50,21,13,8,4,3
351,左心不全 症状,4700,550,2.052,13.849,28,72,4,47,13,15,13,5,3
352,注意障害,4600,550,2.036,15.461,33,67,3,26,15,22,20,10,4
353,留置カテーテル,4500,550,2.063,-6.779,24,76,1,7,11,22,31,19,9
354,運動失調とは,3800,550,2.254,6.996,39,61,2,32,14,16,19,10,7
355,訪問看護 特別指示書,3700,550,2.237,10.693,21,79,0,5,13,31,31,16,4
356,仮面用顔貌とは,3300,550,2.377,1.467,33,67,1,36,17,18,17,8,3
357,アミロイドアンギオパチー,5400,540,1.887,-0.482,35,65,0,16,16,22,20,14,12
358,slrテスト,5200,540,1.933,9.227,58,42,1,40,21,16,11,6,5
359,看護計画,4900,540,1.949,-15.617,13,87,4,31,12,24,20,7,2
360,トレンデレンブルグ徴候,4700,540,2.032,26.242,34,66,3,51,14,13,11,5,3
361,ヒュージョーンズ分類,4300,540,2.104,9.077,28,72,2,46,15,17,11,6,3
362,手の震え 何科,4200,540,2.144,-0.002,30,70,2,8,10,21,22,20,17
363,痙縮,5500,530,1.84,10.752,44,56,2,19,12,16,20,17,14
364,回想法とは,5300,530,1.897,5,26,74,2,18,10,18,23,16,13
365,弛緩性麻痺,5100,530,1.933,-1.368,33,67,1,26,15,18,19,13,8
366,円背とは,4800,530,1.977,0.7,27,73,2,12,9,16,25,21,15
367,すり足歩行 原因,4500,530,2.044,0.001,24,76,2,11,11,18,24,18,16
368,tmt 評価,4100,530,2.137,1.911,44,56,0,39,20,21,11,5,4
369,レビー小体型認知症 パーキンソン病,2600,530,2.609,6.033,22,78,1,17,13,21,25,14,9
370,ノウリアスト錠20mg,2300,530,2.74,7.781,25,75,0,8,12,21,24,19,16
371,レボドパ 副作用,2100,530,2.843,14.823,29,71,0,40,10,12,15,13,10
372,プロセスレコード,5000,520,1.916,0.327,16,84,5,43,12,20,13,5,2
373,アーテン,4800,520,1.921,0.015,38,62,1,12,19,25,23,12,8
374,跛行 歩行,4700,520,1.988,-28.714,28,72,0,11,13,21,23,18,14
375,記銘力とは,4500,520,2.031,20.741,27,73,3,31,9,16,20,12,9
376,感覚性失語症とは,4500,520,2.019,-0.004,30,70,3,31,18,20,15,8,5
377,レオポルド触診法,4400,520,2.058,22.498,11,89,3,66,12,10,6,2,1
378,褥瘡 好発部位,4300,520,2.068,11.947,18,82,3,30,12,19,19,11,6
379,レビー小体病とは,3300,520,2.37,3.996,38,62,0,6,7,15,23,21,28
380,歩行困難になる病気,3100,520,2.489,-0.001,37,63,1,1,3,8,19,23,45
381,前頭葉側頭葉型認知症,5400,510,1.853,6.237,22,78,1,3,4,16,30,26,20
382,トリヘキシフェニジル,5100,510,1.878,8.875,36,64,1,20,17,22,22,12,6
383,胃瘻造設,4900,510,1.882,9.296,24,76,1,20,19,22,22,11,5
384,流動性知能,4800,510,1.962,-0.266,29,71,9,29,11,17,16,10,8
385,ビオー呼吸,4800,510,1.95,14.866,29,71,4,39,20,19,12,4,2
386,膝折れ 原因,4600,510,2.013,28.724,30,70,1,18,11,15,21,17,17
387,ブローカー失語症,4600,510,1.992,14.461,30,70,3,39,14,17,15,7,5
388,嚥下機能評価,4600,510,1.959,10.649,24,76,0,12,8,19,27,22,12
389,クローヌスとは,4400,510,2.013,7.091,39,61,2,33,17,17,17,10,4
390,等尺性収縮,4300,510,2.073,1.8,49,51,6,46,19,14,8,3,4
391,手が震える病気,4200,510,2.123,0,33,67,2,6,7,13,23,23,26
392,スカルパ三角,4100,510,2.119,6.2,56,44,5,49,15,12,10,6,3
393,等尺性運動,4100,510,2.117,1.953,32,68,3,42,13,16,12,6,8
394,リアリティオリエンテーション,4100,510,2.088,0.983,21,79,2,29,16,22,19,9,3
395,トーマステスト,4000,510,2.144,9.453,56,44,1,55,19,13,8,3,1
396,icf 書き方,3700,510,2.193,1.024,32,68,2,40,16,17,16,7,2
397,pdハウス ニュース,3200,510,2.312,37.244,36,64,0,5,14,23,31,17,10
398,エフピーod錠2.5,2600,510,2.557,4.984,30,70,1,14,15,21,21,15,13
399,尿失禁 種類,5000,500,1.919,8.869,24,76,4,22,9,15,19,14,17
400,ドライウエイトとは,4800,500,1.918,9.005,27,73,1,20,13,21,20,13,12
401,周辺症状とは,4300,500,2.013,3.861,26,74,1,10,11,22,28,19,9
402,動作緩慢,2600,500,2.51,0.17,23,77,0,22,18,22,21,10,7
403,パーキンソニズムとは,2200,500,2.695,6.299,12,88,2,24,10,18,23,14,9
404,ご高診察 意味,4900,490,1.835,13.27,29,71,1,11,19,28,24,11,6
405,小脳萎縮症とは,4700,490,1.959,9.398,30,70,1,3,6,14,23,28,25
406,手続き記憶 とは,4600,490,1.945,1.702,30,70,7,30,9,18,19,12,5
407,サクセスフルエイジング,4500,490,1.996,0.018,21,79,5,27,9,15,17,10,17
408,認知症初期集中支援チーム,4300,490,1.978,7.662,29,71,2,13,11,26,28,13,7
409,肩甲上腕リズム,3900,490,2.124,-1.755,54,46,3,48,22,14,7,4,2
410,浮腫 評価,3400,490,2.244,15.504,14,86,0,36,18,22,14,6,4
411,肩手症候群,3200,490,2.324,-0.331,47,53,0,49,16,16,10,5,4
412,レビー小体型認知症 症状,3200,490,2.296,0.176,28,72,1,20,10,18,26,14,11
413,ホーエンヤールの分類,2200,490,2.687,13.995,31,69,1,51,16,14,10,5,3
414,inphとは,4900,480,1.96,-38.147,33,67,0,6,5,8,16,24,41
415,頸髄症,4700,480,1.923,34.841,34,66,1,14,13,19,22,15,16
416,dlb 医療,4500,480,1.924,17.004,29,71,0,21,20,25,20,9,5
417,洗足 足,4500,480,1.918,21.811,21,79,1,17,13,24,22,15,8
418,バーセルインデックス 評価方法,3700,480,2.102,6.104,43,57,1,28,23,24,15,5,4
419,デュシャンヌ歩行,3600,480,2.208,18.364,56,44,3,53,22,12,6,3,1
420,観念失行,3500,480,2.226,-0.123,37,63,2,43,17,16,14,5,3
421,タルチレリン,3500,480,2.185,27.119,34,66,1,13,17,24,23,12,10
422,仮性球麻痺,3200,480,2.267,0.555,34,66,2,34,19,20,14,7,4
423,パーキンソン 薬,2100,480,2.698,1.341,29,71,0,12,16,22,22,13,15
424,cva 医療,4800,470,1.86,1.85,38,62,1,29,21,23,16,7,3
425,関節拘縮,4500,470,1.929,-0.004,33,67,5,24,13,18,21,12,7
426,アリセプト 副作用,4100,470,2.043,21.883,25,75,1,6,6,14,32,24,17
427,線条体,4000,470,2.092,0.057,48,52,2,35,11,13,13,10,16
428,気切カニューレ,3900,470,2.02,16.033,19,81,0,19,20,31,21,6,3
429,セレギリン,3500,470,2.186,13.915,34,66,1,28,15,17,21,11,7
430,神経難病,2800,470,2.389,3.066,25,75,3,10,13,24,24,16,10
431,ミラペックス,2000,470,2.738,17.15,35,65,0,12,16,23,22,16,11
432,エンドオブライフケア,4700,460,1.869,11.632,15,85,3,23,11,20,23,13,7
433,呼吸促迫,4500,460,1.874,-2.532,21,79,1,17,19,29,22,9,3
434,1秒率とは,4400,460,1.954,0.078,30,70,3,60,6,9,11,7,4
435,障害受容の5段階,4400,460,1.913,-1.319,27,73,2,30,18,22,17,7,4
436,右心不全 症状,4300,460,1.952,0.008,30,70,3,38,12,15,17,9,6
437,足が震える 原因,4200,460,1.988,-0.001,29,71,11,16,12,18,20,13,10
438,尖足とは,4200,460,1.958,4.85,23,77,3,21,9,19,24,16,8
439,中脳,4100,460,2.035,10.981,43,57,7,32,12,17,14,9,9
440,ノウリアスト,2400,460,2.525,21.943,42,58,1,15,20,22,18,12,12
441,アロチノロール塩酸塩錠10mg,4800,450,1.831,24.623,38,62,1,5,9,16,23,21,25
442,距腿関節,4100,450,2.012,-0.057,48,52,7,37,16,17,12,7,4
443,通所リハビリテーションとは,4100,450,1.975,13.636,29,71,2,16,10,18,27,14,13
444,対麻痺 とは,3600,450,2.089,10.579,36,64,1,26,18,22,19,10,4
445,ドーパミン 食べ物,2900,450,2.342,0.206,38,62,3,7,12,19,23,16,20
446,特別指示書 訪問看護,2800,450,2.301,0.833,22,78,1,5,16,30,29,14,5
447,パラソルモン,4600,440,1.865,3.937,26,74,7,55,10,12,10,4,2
448,ウィルヒョウ転移,4600,440,1.844,21.486,30,70,4,39,13,18,14,8,4
449,アシドーシス アルカローシス,4500,440,1.886,-0.009,24,76,4,51,15,13,11,3,3
450,mca 脳梗塞,4400,440,1.902,5.788,27,73,1,39,23,18,11,5,3
451,低張性脱水,4300,440,1.9,-8.068,30,70,2,45,16,17,11,5,4
452,うがい 医療用語,4300,440,1.89,1.524,14,86,1,30,18,22,16,6,7
453,鷲手,4200,440,1.948,9.451,38,62,2,36,14,15,17,11,5
454,呼吸リハビリテーション,4000,440,1.994,9.888,35,65,1,19,13,20,18,13,16
455,下垂手,4000,440,1.965,7.657,35,65,3,32,15,20,17,9,4
456,対位変換,4000,440,1.958,4.838,26,74,4,13,12,23,28,15,5
457,伸張反射とは,3900,440,2.029,18.607,46,54,8,49,12,14,11,5,1
458,ブルジンスキー徴候,3700,440,2.07,15.023,47,53,2,50,20,13,9,4,2
459,筋電図検査,3700,440,2.052,7.147,35,65,2,11,10,19,24,15,19
460,咳嗽反射,3600,440,2.072,9.782,27,73,2,28,16,21,18,10,5
461,老年期 発達課題,3500,440,2.161,3.328,9,91,5,65,9,12,5,1,3
462,icf 活動と参加,3500,440,2.108,4.094,34,66,2,26,12,21,21,13,5
463,居宅サービス計画書,3500,440,2.066,6.842,28,72,1,8,8,23,32,20,8
464,ドパミンとは,2800,440,2.396,1.304,29,71,4,24,6,14,17,15,20
465,mibg心筋シンチ,2300,440,2.529,6.648,48,52,1,21,16,19,17,11,15
466,尿バルーン,4400,430,1.88,28.148,27,73,1,10,9,16,27,23,14
467,深部静脈血栓症 観察項目,4400,430,1.878,3.424,11,89,2,48,11,14,14,5,6
468,左大腿骨頚部骨折,4300,430,1.861,27.025,28,72,2,19,11,19,23,17,9
469,デザインアール 褥瘡,4200,430,1.899,0.987,14,86,1,39,24,22,11,2,1
470,腱反射,4000,430,1.974,0.857,41,59,3,37,20,16,12,6,6
471,コッドマン体操,4000,430,1.964,30.263,45,55,0,32,17,16,18,11,6
472,ジストニア ジスキネジア 違い,3400,430,2.123,22.081,32,68,1,26,14,19,20,12,8
473,深部感覚とは,3400,430,2.121,1.88,44,56,4,44,14,16,13,6,3
474,tug カットオフ値,3300,430,2.153,-3.077,56,44,0,48,27,16,6,1,2
475,レビー小体認知症,3200,430,2.246,7.048,33,67,0,2,4,8,22,24,40
476,褥瘡好発部位,3200,430,2.179,-1.269,11,89,5,44,13,18,13,5,2
477,錐体路障害,3100,430,2.254,3.08,40,60,1,49,15,12,13,5,5
478,筋肉萎縮する病気,3100,430,2.243,0,35,65,1,2,5,14,24,24,30
479,褥瘡ステージ,3100,430,2.167,-28.152,17,83,1,8,12,23,30,17,9
480,ブラウンセカール症候群,3000,430,2.253,13.195,53,47,2,50,18,13,9,5,3
481,レビー小体型認知症 進行,2900,430,2.319,-66.786,14,86,0,2,4,13,32,27,22
482,上位運動ニューロン,2600,430,2.426,5.997,40,60,3,58,13,11,8,4,3
483,肺コンプライアンス,4300,420,1.881,14.125,36,64,2,58,15,12,8,3,2
484,心不全症状,3700,420,2.024,-5.703,26,74,3,21,8,16,21,17,14
485,福祉用具貸与,3700,420,2.008,10.714,28,72,3,16,10,21,24,17,9
486,sias 評価,3400,420,2.148,13.901,50,50,0,54,22,13,6,3,2
487,掻き傷 医療用語,3300,420,2.078,14.586,12,88,0,17,20,28,24,8,3
488,日本神経学会,3200,420,2.154,0.212,59,41,0,8,13,19,21,20,19
489,手足の震え 原因,3100,420,2.195,-0.001,29,71,3,10,12,18,21,18,18
490,ウロストーマ,3000,420,2.221,5.93,21,79,0,16,12,20,24,19,9
491,大脳基底核変性症,2700,420,2.324,13.601,37,63,0,19,21,24,19,9,8
492,デュオドーパ,2000,420,2.603,6.807,31,69,1,18,19,23,21,12,6
493,難病申請 デメリット,4200,410,1.86,34.412,32,68,0,2,7,19,31,19,22
494,大腿骨頚部骨折 禁忌肢位,4100,410,1.908,1.033,14,86,2,25,12,18,19,11,13
495,アブストラル舌下錠,4100,410,1.866,31.198,24,76,0,13,17,27,24,12,7
496,レニン,3900,410,1.934,-0.994,35,65,6,36,10,15,15,10,8
497,連合弛緩 とは,3800,410,1.935,45.757,25,75,2,45,13,17,14,6,3
498,摂食機能療法,3800,410,1.899,-4.765,37,63,1,10,22,32,22,8,5
499,しぎんかりゅう性認知症,3700,410,1.993,35.677,32,68,1,5,9,19,28,21,17
500,前頭側頭葉変性症,3600,410,1.991,-0.196,28,72,1,7,10,20,25,22,15
501,ホフマン反射,3500,410,2.079,6.96,54,46,2,46,18,12,11,6,5
502,神経性無食欲症,3300,410,2.083,28.209,27,73,2,37,15,18,18,7,3
503,手足が震える病気,2600,410,2.43,0,33,67,1,3,6,10,20,22,38
504,在宅酸素 機械,4000,400,1.852,-8.778,30,70,0,6,12,22,30,19,11
505,シャント スリルとは,3900,400,1.889,-13.515,14,86,1,31,17,22,21,6,2
506,失認,3800,400,1.898,0.134,32,68,2,23,17,24,19,9,6
507,オルトップ 装具,3700,400,1.951,8.815,46,54,0,27,22,19,18,9,5
508,パトリックテスト,3400,400,2.083,22.851,62,38,0,49,21,14,8,5,3
509,退行性変化とは,3300,400,2.075,10.846,20,80,3,63,9,9,9,4,3
510,心不全 看護,3200,400,2.115,-0.59,9,91,2,56,16,15,7,1,3
511,左半側空間無視,2800,400,2.222,39.942,30,70,3,31,14,18,18,10,6
512,多系統萎縮症 治った人,2200,400,2.525,40.36,37,63,0,2,5,14,25,27,27
513,鵞足,4000,390,1.875,1.694,50,50,4,33,17,16,14,8,8
514,ゴードン 看護過程,4000,390,1.875,-0.779,8,92,5,52,11,16,12,3,1
515,溢流性尿失禁,4000,390,1.864,4.897,23,77,5,27,12,19,20,11,6
516,バイタル 略語,3900,390,1.886,-24.364,15,85,2,29,11,17,24,10,7
517,コレシストキニン,3800,390,1.93,2.093,29,71,8,52,10,12,10,5,3
518,短期入所療養介護,3600,390,1.922,14.82,31,69,2,9,13,25,28,16,7
519,表皮剥離 処置方法,3600,390,1.92,3.175,18,82,1,12,19,27,23,13,5
520,体温調節中枢,3500,390,2.017,2.107,34,66,13,40,10,15,10,6,6
521,ティルト式車椅子,3500,390,1.955,3.67,23,77,1,9,11,26,29,18,6
522,カーテン徴候,3300,390,2.081,8.858,48,52,1,49,20,15,9,4,2
523,セルフヘルプグループ,3300,390,2.038,0.013,23,77,3,33,9,19,21,12,3
524,るいそう 看護,3300,390,2.025,3.471,21,79,2,18,14,27,24,11,4
525,ハフィング法,3200,390,2.091,23.327,23,77,3,45,14,18,12,4,4
526,老年症候群とは,3100,390,2.118,0.005,30,70,4,29,12,17,19,12,7
527,アテトーゼとは,3100,390,2.113,6.829,42,58,1,36,15,17,16,9,6
528,ターミナルケア加算,2800,390,2.156,1.909,26,74,1,5,15,32,29,12,6
529,tp 基準値,4100,380,1.853,-22.54,14,86,7,69,12,5,3,1,3
530,咀嚼筋,3900,380,1.877,-12.582,33,67,7,38,13,16,12,9,5
531,皮質下出血,3900,380,1.871,1.476,38,62,0,34,20,18,14,8,6
532,中枢神経障害,3900,380,1.866,1.124,30,70,2,19,13,19,21,13,13
533,放線冠,3800,380,1.912,-15.38,50,50,1,42,21,16,10,6,4
534,関連図 看護 書き方,3800,380,1.889,-11.322,14,86,5,44,9,15,13,5,9
535,居宅サービス とは,3800,380,1.875,0.979,32,68,2,12,8,18,29,20,11
536,胎児循環,3700,380,1.931,10.772,20,80,9,51,11,14,9,4,2
537,アセスメント 介護,3700,380,1.873,-21.058,26,74,0,4,9,23,33,20,11
538,インアウトバランス,3500,380,1.96,3.534,12,88,3,62,14,12,7,2,0
539,ニュープロパッチ 貼る場所,2200,380,2.405,9.103,22,78,1,17,20,25,20,10,7
540,初回通過効果とは,3700,370,1.892,13.189,24,76,7,60,10,11,7,3,2
541,ダーブロック錠,3700,370,1.866,31.005,29,71,1,7,10,20,25,21,16
542,栄養状態 検査データ,3600,370,1.938,4.933,16,84,3,56,8,12,10,6,5
543,事業対象者とは,3600,370,1.872,1.228,30,70,1,6,13,25,28,16,11
544,看護多機能小規模施設,3500,370,1.9,11.928,23,77,0,7,11,24,31,19,8
545,総合事業とは,3500,370,1.88,3.534,33,67,1,5,11,28,31,17,7
546,幻覚 幻視の違い,3300,370,2.003,0.208,22,78,4,7,7,18,25,21,18
547,アテトーゼ型脳性麻痺,3300,370,1.979,8.207,29,71,1,33,16,20,16,11,3
548,認知症施策推進大綱,3300,370,1.966,3.973,29,71,2,16,12,23,26,15,6
549,脳血流シンチ,3100,370,2.102,14.994,34,66,1,12,8,16,24,16,23
550,cdr 認知症,2900,370,2.127,6.551,38,62,1,20,15,22,19,13,10
551,錐体外路,2700,370,2.202,2.136,43,57,2,44,16,14,14,6,4
552,失調性歩行,2300,370,2.339,6.541,39,61,1,28,18,18,18,10,7
553,デイケアとデイサービスの違い,3900,360,1.832,20.352,26,74,0,13,6,13,25,23,20
554,アルマアタ宣言,3800,360,1.858,-1.78,23,77,10,47,10,12,12,6,3
555,サイロキシン,3700,360,1.868,21.419,32,68,7,45,12,12,12,7,5
556,自動排泄処理装置,3600,360,1.855,8.066,26,74,1,11,11,21,30,18,8
557,体位ドレナージ,3500,360,1.931,1.83,17,83,3,51,15,14,11,4,2
558,肺性心 とは,3500,360,1.93,9.838,37,63,1,23,17,19,18,11,11
559,しんだいせい呼吸とは,3200,360,1.953,2.061,15,85,0,15,23,30,23,6,3
560,皮下注射 点滴,3100,360,1.999,25.134,20,80,0,12,17,23,26,15,7
561,視床痛,2900,360,2.114,22.845,41,59,0,24,14,18,18,15,11
562,右視床出血,2900,360,2.114,21.219,28,72,1,22,12,19,22,15,9
563,神経難病 一覧,2500,360,2.25,0.018,25,75,0,10,11,20,26,21,12
564,認定調査 特記事項記入例,2400,360,2.277,-10.12,18,82,0,1,6,21,36,26,10
565,ジスキネジア ジストニア 違い,2300,360,2.315,11.54,27,73,0,22,15,22,24,10,7
566,褥瘡 看護計画,2300,360,2.291,1.185,9,91,1,56,12,17,10,3,1
567,spect 検査,3700,350,1.87,0.282,37,63,1,21,11,15,18,15,19
568,リボトリール錠0.5mg,3600,350,1.913,21.25,31,69,1,3,4,8,22,26,36
569,指鼻指試験,3600,350,1.852,-0.71,47,53,2,42,23,17,10,4,2
570,胃瘻造設術,3600,350,1.846,15.726,26,74,1,13,13,21,23,18,11
571,自律神経障害,3500,350,1.874,1.511,38,62,5,24,16,19,17,11,8
572,ケアマネドットコム,3500,350,1.871,-14.557,24,76,1,1,5,22,34,26,11
573,流涎とは,3500,350,1.857,5.502,29,71,3,23,12,19,23,14,6
574,副腎髄質ホルモン,3400,350,1.978,0.015,32,68,18,42,8,11,11,6,4
575,失語症 分類,3400,350,1.927,0.308,32,68,2,26,16,19,16,11,10
576,慢性呼吸不全,3400,350,1.914,3.173,29,71,3,23,13,20,19,12,10
577,亜急性連合性脊髄変性症,3400,350,1.896,-2.992,56,44,1,15,15,21,21,17,10
578,区分変更とは,3400,350,1.878,6.036,20,80,0,5,8,19,35,25,8
579,自制内の意味,3400,350,1.857,-8.965,26,74,0,17,17,26,24,12,4
580,認知症対応型通所介護,3300,350,1.891,-0.055,30,70,1,9,11,27,30,15,7
581,環境整備 看護,3200,350,1.99,-6.182,8,92,9,44,11,16,13,5,2
582,運動ニューロン疾患,3100,350,2.019,6.677,39,61,2,11,13,17,22,18,17
583,日常生活自立度 認知症,3100,350,1.947,0.909,35,65,1,16,16,26,23,13,5
584,短期集中リハビリテーション加算,3000,350,2.003,-0.008,45,55,1,8,24,31,21,10,5
585,特別訪問看護指示書 条件,3000,350,1.996,-7.24,21,79,0,10,15,30,28,13,4
586,タッチアップ 福祉用具,2900,350,2.068,22.04,25,75,1,9,17,23,28,18,4
587,バルーンカテーテル留置,2900,350,2.025,25.241,21,79,0,6,11,28,31,16,8
588,神経の病気,2800,350,2.142,-0.001,26,74,3,4,6,12,24,25,26
589,体性感覚,2800,350,2.131,1.791,36,64,5,43,15,14,10,8,5
590,皮下点滴 手技 腹部,2800,350,2.081,27.833,12,88,1,11,16,31,25,12,4
591,セレジスト,2700,350,2.123,10.972,37,63,0,9,17,25,24,14,11
592,筋萎縮,2600,350,2.172,0.001,42,58,2,16,16,17,22,13,14
593,観念運動失行,2500,350,2.286,1.8,39,61,3,48,17,13,10,7,2
594,認知症周辺症状,2500,350,2.199,-16.43,24,76,0,7,5,20,32,26,10
595,訪問看護 緊急時訪問加算,2400,350,2.189,3.881,26,74,0,3,16,34,29,13,5
596,ぶん回し歩行,2200,350,2.378,0.543,44,56,1,46,16,12,12,8,5
597,歩行障害,2100,350,2.391,0.931,40,60,4,15,13,18,21,15,14
598,筋萎縮症 初期症状,3700,340,1.903,-0.001,32,68,0,2,4,8,16,24,46
599,膀胱洗浄 方法 看護,3400,340,1.876,0.292,17,83,1,24,25,25,15,6,4
600,長母指伸筋,3300,340,1.906,20.219,52,48,3,36,20,18,12,7,4
601,co2ナルコーシスとは,3200,340,1.962,0.933,20,80,4,54,15,13,9,4,1
602,介護予防ケアマネジメント,3200,340,1.916,10.18,30,70,1,12,10,23,29,18,7
603,フットレスト 車椅子,3200,340,1.902,12.068,23,77,2,14,15,23,25,15,6
604,肩呼吸とは,3200,340,1.875,-3.132,23,77,1,15,19,26,24,11,4
605,ブローカ野,3100,340,2.009,6.4,35,65,10,46,11,13,11,5,4
606,長下肢装具,3100,340,1.984,0.008,48,52,1,39,24,17,11,5,3
607,moca-j,3100,340,1.968,0.32,42,58,0,25,19,20,18,11,7
608,リルゾール,3100,340,1.944,-1.378,39,61,0,21,17,22,21,12,7
609,個別機能訓練加算 2024,3000,340,1.927,-30.8,47,53,0,3,18,30,28,15,6
610,意味記憶とは,2900,340,2.068,-0.023,30,70,11,31,10,16,18,8,6
611,痙性対麻痺,2900,340,2.031,-0.002,34,66,1,10,14,23,24,17,11
612,褥瘡 ポケット,2900,340,2.006,19.466,16,84,2,20,20,23,22,8,5
613,等張性収縮,2800,340,2.128,13.527,52,48,8,54,15,11,7,3,2
614,ドーパミン 薬,2800,340,2.104,5.347,39,61,2,10,11,21,23,17,16
615,プッシャー症候群,2800,340,2.091,-5.963,45,55,2,36,24,16,10,7,5
616,下垂体前葉ホルモン,2800,340,2.086,3.411,30,70,8,50,9,12,11,6,4
617,感覚障害とは,2800,340,2.06,1.33,26,74,3,23,11,18,21,14,10
618,認知症中核症状,2600,340,2.148,3.918,21,79,3,14,5,16,33,21,8
619,fim 認知項目,2500,340,2.223,3.032,39,61,1,48,22,15,8,4,2
620,首下がり症候群 高齢者,3500,330,1.881,0.21,21,79,0,1,3,12,25,25,34
621,リボトリール 副作用,3500,330,1.835,4.391,31,69,2,9,12,21,24,17,15
622,呼吸不全 1型 2型,3400,330,1.854,11.284,43,57,1,35,18,18,13,8,7
623,ビペリデン塩酸塩錠1mg,3400,330,1.835,4.841,29,71,1,13,12,20,25,17,12
624,動脈血酸素分圧,3300,330,1.911,-0.005,29,71,4,45,13,19,11,4,4
625,口腔ケア 目的,3300,330,1.899,-7.979,16,84,6,30,9,16,21,11,7
626,分娩第1期,3300,330,1.889,5.01,13,87,3,60,16,11,6,2,2
627,半固形栄養剤,3300,330,1.874,-0.099,21,79,1,17,17,26,22,11,6
628,bpsd 医療用語,3300,330,1.847,-36.628,32,68,0,9,12,23,27,18,11
629,6分間歩行テスト,3200,330,1.938,0.662,50,50,1,37,18,16,10,8,10
630,福祉用具購入,3200,330,1.911,-0.1,22,78,1,3,4,18,35,26,13
631,随伴症状とは,3100,330,1.917,-3.837,22,78,4,29,13,21,22,6,5
632,車軸関節,3000,330,2.014,9.156,29,71,10,54,7,11,10,4,4
633,精神訪問看護,3000,330,1.938,3.879,19,81,1,12,16,30,27,10,4
634,基本チェックリスト,2900,330,1.99,7.19,34,66,1,17,13,24,25,12,8
635,感染徴候,2700,330,2.109,6.778,12,88,3,60,12,11,10,3,1
636,コース立方体組み合わせテスト,2600,330,2.116,-12.471,38,62,1,45,22,18,9,4,1
637,定期巡回随時対応型訪問介護看護,2600,330,2.107,-9.825,28,72,1,10,9,23,29,19,9
638,asia 評価,2400,330,2.257,13.07,54,46,1,58,19,10,5,4,3
639,運動器不安定症,2400,330,2.174,10.952,50,50,2,17,21,25,18,11,6
640,足の震え 原因,2200,330,2.306,-0.001,28,72,5,13,10,17,23,18,14
641,訪問看護 特別管理加算,2200,330,2.226,20.885,27,73,1,5,14,31,28,16,5
642,間脳とは,3500,320,1.833,0.449,34,66,11,22,8,16,18,12,13
643,胃ろう 注入 手順,3400,320,1.844,-7.129,16,84,0,13,7,17,27,21,15
644,攣縮とは,3300,320,1.879,14.811,42,58,2,31,11,14,17,12,13
