順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
336,遅発性ジスキネジア,7900,120,2.114,-0.004,31,69,2,17,14,20,23,15,9
337,足背動脈,7900,120,2.054,8.129,29,71,3,34,18,19,15,7,4
338,口すぼめ呼吸,7800,120,2.061,-0.506,31,69,2,37,17,18,14,6,6
339,マーフィー徴候,7700,120,2.143,3.358,52,48,1,40,23,20,10,4,2
340,片麻痺,7700,120,2.135,-17.015,38,62,2,17,13,19,24,17,8
341,神経因性膀胱,7700,120,2.077,-17.24,31,69,1,19,18,21,19,12,10
342,フィンクの危機モデル,7500,120,2.144,11.407,15,85,4,43,16,20,12,4,1
343,看護師国家試験 ボーダー,7500,120,2.129,55.13,15,85,1,52,7,15,20,3,2
344,無気肺,7000,120,2.201,8.536,27,73,1,35,20,18,14,7,5
345,同名半盲,6700,120,2.216,18.747,39,61,1,34,19,18,15,8,5
346,不全麻痺とは,6600,120,2.288,5.786,31,69,1,25,18,21,20,11,4
347,酸塩基平衡,6500,120,2.289,1.977,31,69,7,35,17,19,13,6,3
348,睡眠時ミオクローヌス,6200,120,2.298,0.425,22,78,6,16,37,22,10,5,4
349,高次機能障害,6200,120,2.29,0.002,29,71,1,11,14,23,24,14,13
350,徒手筋力テスト,5700,120,2.397,-11.281,34,66,4,40,14,17,14,7,4
351,セレニカ,5600,120,2.366,1.909,31,69,2,14,20,25,23,11,5
352,自己免疫性脳炎,5200,120,2.521,3.864,33,67,1,10,15,23,23,15,13
353,β遮断薬,8900,110,1.897,32.403,40,60,1,30,12,16,16,14,11
354,aライン 医療,8800,110,1.928,-21.76,26,74,1,38,19,20,14,6,2
355,クロザピン,8800,110,1.865,19.295,43,57,1,15,12,21,24,15,12
356,リセドロン,8700,110,1.93,-2.666,30,70,0,12,16,24,20,15,13
357,ロクロニウム,8700,110,1.928,-27.918,36,64,1,30,19,22,15,9,4
358,ppe 着脱手順 覚え方,8600,110,1.929,-3.472,21,79,2,21,17,25,23,9,3
359,ミオグロビン,8600,110,1.885,24.612,44,56,6,31,12,16,15,11,9
360,ビプレッソ,8600,110,1.876,-0.88,35,65,1,13,17,24,24,14,7
361,イノバン,8500,110,1.943,34.921,31,69,1,36,23,18,12,7,3
362,psvtとは,8400,110,1.901,-12.514,31,69,1,27,19,21,17,10,5
363,ドプス,8200,110,1.98,5.231,29,71,0,17,18,27,21,9,8
364,ハヴィガースト 発達課題,8100,110,2.005,3.191,20,80,16,44,10,13,11,4,2
365,ボルグスケール,7800,110,2.064,2.91,38,62,1,46,21,17,9,3,3
366,crps,7800,110,2.018,7.917,41,59,2,15,18,22,22,13,8
367,内頸動脈,7700,110,2.034,8.505,36,64,3,30,15,18,17,11,6
368,edチューブ,7300,110,2.047,46.004,26,74,1,32,22,22,15,6,2
369,セフェピム,7200,110,2.091,-0.49,42,58,0,29,19,21,15,10,6
370,ip 医療,7100,110,2.12,11.578,25,75,0,36,26,20,12,4,2
371,血液ガス分析,7100,110,2.069,-7.245,29,71,1,26,17,21,18,11,6
372,高アンモニア血症,7000,110,2.112,0.006,34,66,1,23,17,21,20,11,7
373,不顕性誤嚥,7000,110,2.081,0.734,24,76,2,25,17,21,20,11,4
374,dc 医療,6900,110,2.204,3.377,26,74,1,44,25,17,9,3,1
375,アドヒアランス,6900,110,2.137,28.436,33,67,2,20,13,22,22,13,8
376,ベンチュリーマスク,6700,110,2.137,1.979,31,69,2,40,22,18,11,5,2
377,フェノバルビタール,6700,110,2.135,11.138,36,64,1,28,16,21,18,10,6
378,医療保護入院,6700,110,2.131,-30.779,37,63,1,15,18,25,22,12,7
379,bp 医療用語,6600,110,2.169,4.756,20,80,2,27,15,18,18,13,7
380,脳神経 覚え方,6500,110,2.272,-2.973,26,74,7,54,10,12,9,3,5
381,フェニトイン,6500,110,2.258,1.235,35,65,1,41,15,15,14,8,6
382,体重減少率 計算式,6500,110,2.189,7.723,11,89,4,57,13,13,8,3,2
383,腰椎穿刺,6300,110,2.213,6.06,30,70,3,35,16,17,15,8,6
384,健忘,6200,110,2.25,0.242,44,56,7,23,21,20,16,7,6
385,血尿スケール,6200,110,2.232,24.945,18,82,0,44,28,16,9,2,1
386,平均血圧の求め方,6000,110,2.272,20.634,50,50,3,36,18,15,11,7,10
387,フェイススケール,5800,110,2.275,11.219,21,79,2,40,23,19,12,3,1
388,痙性麻痺,5600,110,2.385,10.177,39,61,1,29,16,18,17,11,8
389,滴下数 計算,5600,110,2.385,-19.312,11,89,3,51,17,17,9,2,1
390,デパケンr,5400,110,2.388,0.006,33,67,1,12,15,24,24,15,9
391,看護計画 op tp ep,5200,110,2.398,7.301,13,87,4,42,13,18,15,7,1
392,統合失調症 陰性症状,5100,110,2.386,-6.923,29,71,4,37,17,20,14,5,3
393,脳室ドレナージ,4900,110,2.487,-5.453,22,78,0,39,21,20,12,6,2
394,ラモトリギン 効果,4800,110,2.511,4.822,28,72,2,13,12,21,25,17,10
395,左心不全 症状,4700,110,2.503,18.225,28,72,4,47,13,15,13,5,3
396,ラコサミド,3800,110,2.714,24.012,53,47,0,16,18,23,20,14,9
397,膝蓋腱反射,8500,100,1.889,6.578,39,61,15,35,14,14,12,5,5
398,砕石位,8500,100,1.864,3.491,25,75,4,42,13,15,12,7,7
399,心原性脳塞栓症,8400,100,1.909,-18.358,32,68,2,23,10,16,20,15,14
400,本態性高血圧,8400,100,1.891,-11.915,32,68,2,19,11,19,21,14,14
401,自律訓練法,8400,100,1.874,-29.037,35,65,2,17,13,21,22,13,12
402,tae 医療,8300,100,1.876,15.589,29,71,0,37,23,18,13,6,3
403,副腎皮質ステロイド,8000,100,1.953,3.328,27,73,4,40,11,12,12,9,12
404,スパイロメトリー,7900,100,1.926,-0.083,30,70,3,41,15,15,12,8,6
405,血液培養,7900,100,1.925,4.504,24,76,1,29,19,22,18,7,4
406,新生児仮死とは,7800,100,1.926,-0.328,18,82,2,22,40,21,8,4,3
407,ラジカット,7700,100,1.911,4.16,33,67,1,18,18,24,20,12,7
408,stemi 医療用語,7700,100,1.899,-17.03,35,65,0,27,20,23,19,8,3
409,先天性心疾患,7700,100,1.895,5.458,29,71,8,22,22,18,14,9,7
410,病態とは,7600,100,1.973,-6.288,28,72,7,40,9,15,15,9,5
411,平滑筋,7500,100,1.991,-13.716,33,67,12,32,14,17,13,7,5
412,くも膜下,7500,100,1.979,11.214,40,60,1,8,13,20,22,16,20
413,グリセオール,7500,100,1.963,30.483,29,71,1,30,19,22,16,8,4
414,ie 医療,7400,100,2.013,21.551,25,75,0,42,26,19,9,3,1
415,皮下気腫,7400,100,1.967,-4.299,30,70,1,40,20,18,11,6,4
416,エンパワメント,7400,100,1.963,5.47,30,70,2,22,14,22,22,11,7
417,虚脱とは,7400,100,1.946,50.837,29,71,5,35,14,16,16,7,7
418,肺雑音の種類,7400,100,1.934,1.32,18,82,0,22,20,27,20,9,2
419,後脛骨動脈,7300,100,2.019,-24.274,26,74,2,31,22,22,15,5,3
420,神経膠腫,7300,100,1.998,11.774,34,66,2,16,14,22,22,13,11
421,自立支援医療受給者証,7200,100,2.018,27.348,37,63,1,10,17,22,27,14,9
422,インスピロン,7000,100,2.056,6.87,29,71,0,37,24,19,13,5,2
423,遷延 とは,7000,100,2,-17.127,34,66,1,17,11,20,24,16,11
424,アニソコとは 看護,6900,100,2.005,28.14,22,78,0,32,24,22,16,5,1
425,リスボン宣言,6800,100,2.112,-12.531,37,63,4,39,11,15,15,11,5
426,生理的体重減少,6600,100,2.138,1.794,11,89,6,56,20,9,6,2,1
427,クッシング病,6600,100,2.069,7.651,29,71,3,23,17,20,20,11,6
428,ニボー像とは,6600,100,2.066,11.451,24,76,1,39,18,19,15,6,2
429,精神保健指定医,6600,100,2.027,-17.304,38,62,1,18,18,24,21,11,7
430,フィンテプラ,6600,100,2.026,34.767,17,83,0,4,24,37,23,8,4
431,血中濃度,6400,100,2.176,29.812,33,67,2,10,13,19,22,17,17
432,2型呼吸不全,6400,100,2.155,-0.396,39,61,1,28,22,22,15,8,4
433,右季肋部痛,6400,100,2.071,-2.796,27,73,2,29,20,20,17,7,5
434,観念奔逸,6300,100,2.184,1.964,32,68,2,43,13,16,15,7,4
435,企図振戦,6300,100,2.145,0.019,45,55,2,34,17,17,14,9,7
436,ウェアリングオフ現象,6300,100,2.104,5.01,29,71,0,35,15,19,15,10,6
437,膠質浸透圧,6200,100,2.186,-2.036,30,70,8,51,11,12,11,5,2
438,acs 医療用語,6200,100,2.152,44.473,39,61,0,29,23,21,16,7,4
439,ムーアの分類,6100,100,2.134,0.858,12,88,2,50,14,15,12,5,2
440,犬 てんかん,6100,100,2.096,-0.169,25,75,4,12,18,26,26,10,4
441,ペンローズドレーン,6000,100,2.212,-1.342,23,77,0,43,21,18,11,5,2
442,胃管チューブ,6000,100,2.136,-15.004,18,82,1,28,17,22,20,8,4
443,中心性脊髄損傷,5900,100,2.228,38.968,59,41,1,29,24,20,13,7,6
444,対位ドレナージ 看護,5800,100,2.263,-0.253,19,81,3,48,16,16,12,4,1
445,関節可動域,5800,100,2.23,-3.8,39,61,4,34,16,19,14,7,6
446,6r,5700,100,2.232,-7.389,28,72,4,42,14,19,13,5,3
447,dm 医療,5700,100,2.222,30.379,29,71,1,36,17,19,17,6,4
448,ショックの5徴候,5700,100,2.208,15.002,21,79,3,56,16,14,8,2,1
449,プライマリヘルスケア,5400,100,2.373,24.81,18,82,9,58,9,10,8,3,3
450,拘束性換気障害,5400,100,2.345,13.921,30,70,3,39,14,16,14,8,6
451,セレニカr錠200mg,5300,100,2.268,-15.093,28,72,1,9,15,26,26,15,8
452,後腹膜臓器,5300,100,2.267,-13.492,38,62,6,53,14,12,8,4,3
453,ミンガッチーニ徴候,5100,100,2.402,-3.001,45,55,1,45,23,18,9,3,1
454,ホーエンヤール分類,5100,100,2.337,8.093,29,71,1,46,15,15,14,6,3
455,転倒転落 看護計画,4500,100,2.437,-37.686,7,93,1,61,9,14,10,3,2
456,ホストイン,3700,100,2.725,7.166,38,62,1,36,24,21,11,4,3
457,aライン,7600,90,1.9,-38.157,45,55,3,26,19,16,16,11,9
458,パントシン,7500,90,1.898,4.11,30,70,0,18,20,20,20,12,10
459,痙縮とは,7400,90,1.891,-16.852,40,60,1,17,6,11,20,23,22
460,頭部外傷,7400,90,1.87,-2.359,34,66,3,16,22,26,17,10,6
461,ダルベポエチン,7300,90,1.893,14.129,35,65,0,20,18,22,20,12,8
462,神経伝達物質,7200,90,1.915,-1.225,36,64,11,29,9,14,14,12,11
463,失行とは,7200,90,1.865,6.671,27,73,2,22,12,20,22,13,9
464,水頭症 シャント手術,7100,90,1.94,2.855,28,72,0,8,10,19,28,18,17
465,レミフェンタニル,7100,90,1.917,33.405,38,62,0,35,21,21,14,6,3
466,ダイアップ2回目 間隔,7100,90,1.906,-0.329,19,81,0,8,45,30,10,5,2
467,ヒューマリンr,7100,90,1.889,-37.729,28,72,1,35,18,18,14,8,6
468,弁膜症,7000,90,1.941,-17.851,37,63,2,13,16,20,24,14,11
469,クロルプロマジン,7000,90,1.891,10.237,41,59,1,32,17,17,17,10,6
470,hhs 医療,7000,90,1.882,36.991,34,66,1,27,25,23,14,7,3
471,エジンバラ産後うつ病質問票,7000,90,1.881,33.367,12,88,1,30,24,20,14,9,2
472,骨格筋,6900,90,1.953,14.408,36,64,12,22,12,16,18,10,10
473,tka,6900,90,1.942,16.6,36,64,2,33,20,19,14,8,4
474,抗利尿ホルモン,6900,90,1.902,-1.001,31,69,4,29,12,19,16,10,10
475,縦隔,6800,90,1.959,-15.138,34,66,5,31,14,18,16,9,7
476,かさぶた 医療語,6700,90,1.913,-0.154,20,80,2,21,17,24,21,9,6
477,トレンデレンブルグ歩行,6600,90,2.015,3.756,55,45,3,54,18,12,8,3,2
478,scu,6600,90,1.971,-16.564,39,61,4,18,13,20,23,14,8
479,運動性失語症とは,6600,90,1.97,5.969,28,72,3,31,17,21,15,9,4
480,114回看護師国家試験,6600,90,1.955,78.994,14,86,2,47,9,15,20,5,2
481,オキシマイザーとは,6600,90,1.955,28.967,25,75,1,23,21,26,18,8,3
482,高血糖 症状,6500,90,1.971,-0.007,26,74,2,42,22,15,11,5,3
483,乏尿,6500,90,1.944,48.384,30,70,4,28,18,18,17,9,6
484,筋肉注射 手技,6500,90,1.935,13.248,10,90,0,29,20,26,17,5,3
485,卵円孔,6400,90,2.036,-13.88,30,70,4,38,19,17,12,6,4
486,dl 医療,6400,90,1.982,-12.297,28,72,0,37,22,20,13,5,3
487,バックバルブマスク,6400,90,1.962,-16.291,27,73,2,34,20,21,17,5,1
488,af 医療,6400,90,1.952,-17.47,25,75,0,33,23,22,15,5,2
489,レスピレーター,6300,90,1.967,-17.272,30,70,0,15,16,26,23,13,7
490,気を失う 原因,6200,90,2.092,-1.26,32,68,3,6,8,19,27,21,16
491,死の3兆候,6200,90,2.012,-0.93,26,74,4,46,18,18,10,3,1
492,ウェルニッケ失語,6100,90,2.104,-18.864,28,72,4,38,16,18,14,7,3
493,オザグレル,6100,90,2.1,-14.917,33,67,1,32,21,21,13,8,4
494,酸素ボンベ 計算,6100,90,2.094,33.048,23,77,3,38,18,22,12,4,3
495,酸素療法,5800,90,2.112,15.22,26,74,2,21,10,22,22,14,9
496,nihss 評価方法,5800,90,2.088,-1.113,43,57,1,41,23,17,11,5,2
497,血管迷走神経性失神,5600,90,2.19,-1.424,29,71,7,15,14,22,21,13,8
498,ヤコビー線,5600,90,2.103,-51.785,48,52,4,47,20,14,10,3,2
499,痙縮,5500,90,2.184,3.092,44,56,2,19,12,16,20,17,14
500,日中一時支援事業とは,5500,90,2.072,1.073,27,73,0,5,16,33,29,12,5
501,化学療法,5400,90,2.187,7.715,28,72,1,21,13,21,21,12,11
502,高張性脱水,5400,90,2.154,14.097,28,72,3,46,16,17,12,4,2
503,酸素解離曲線,5300,90,2.225,-17.911,45,55,23,38,13,12,8,4,2
504,抗精神薬,5300,90,2.149,33.917,32,68,1,13,14,23,25,15,9
505,意識障害とは,5200,90,2.298,0.876,25,75,5,17,10,15,23,15,15
506,ルンバール,5200,90,2.28,-6.258,23,77,1,40,27,17,9,3,3
507,失調とは,5100,90,2.193,24.074,33,67,3,24,16,20,20,11,6
508,トリクロリールシロップ,5000,90,2.194,-0.028,22,78,1,20,28,28,14,6,3
509,看護計画,4900,90,2.263,-42.781,13,87,4,31,12,24,20,7,2
510,西新潟中央病院,4900,90,2.233,-0.037,41,59,2,9,12,22,26,16,13
511,発達段階,4900,90,2.231,-1.936,17,83,7,47,16,14,10,4,2
512,るいそう,4900,90,2.226,5.73,39,61,1,24,19,22,19,10,5
513,呼吸音,4800,90,2.357,-33.091,25,75,2,38,19,18,13,6,4
514,vpc,4800,90,2.257,-21.105,44,56,1,33,23,19,14,7,3
515,カタレプシーとは,4800,90,2.242,16.519,38,62,2,39,12,15,16,9,7
516,注意障害,4600,90,2.292,0.971,33,67,3,26,15,22,20,10,4
517,腹膜刺激症状,4500,90,2.362,1.02,42,58,1,40,25,19,10,3,2
518,深部静脈血栓症 観察項目,4400,90,2.375,-1.978,11,89,2,48,11,14,14,5,6
519,クローヌスとは,4400,90,2.354,27.952,39,61,2,33,17,17,17,10,4
520,肺コンプライアンス,4300,90,2.38,3.876,36,64,2,58,15,12,8,3,2
521,てんか,4100,90,2.444,0,43,57,5,9,13,19,20,15,19
522,ペーシング波形,3800,90,2.522,0.021,30,70,0,43,26,18,9,2,2
523,レビューブック,6900,80,1.866,36.696,13,87,6,46,12,18,13,3,2
524,髄液,6800,80,1.875,0.08,46,54,4,17,17,19,16,12,15
525,tug,6800,80,1.87,16.146,49,51,4,24,16,19,15,11,11
526,短下肢装具,6800,80,1.864,-6.075,40,60,1,22,21,23,19,9,5
527,ロナセン,6600,80,1.885,12.948,35,65,1,10,15,26,24,14,10
528,拡張期血圧,6600,80,1.883,38.842,35,65,2,23,18,20,17,10,10
529,cs 医療,6500,80,1.889,-1,28,72,1,46,23,15,10,3,2
530,血液透析,6400,80,1.917,3,37,63,2,20,11,19,19,15,14
531,心拍出量,6400,80,1.904,-5.562,39,61,4,42,17,15,11,6,5
532,ドレナージ,6300,80,1.967,-1.996,38,62,2,19,14,17,19,16,13
533,寛骨,6300,80,1.948,1.761,38,62,9,32,15,18,14,7,5
534,dka,6300,80,1.864,14.788,39,61,0,20,24,23,19,10,4
535,筋強直性ジストロフィー,6200,80,1.952,-4.228,37,63,1,26,18,20,17,12,6
536,アルカローシスとは,6200,80,1.922,7.13,29,71,5,35,15,16,15,9,5
537,多発性脳梗塞,6200,80,1.912,-5.194,29,71,1,14,8,16,25,20,16
538,挫傷,6200,80,1.896,38.801,49,51,3,14,21,26,20,10,6
539,カニューレ,6100,80,1.914,-22.433,35,65,3,15,17,21,21,13,10
540,膀胱タンポナーデ,6000,80,1.945,-1.698,28,72,1,22,18,20,18,13,8
541,措置入院,6000,80,1.927,16.366,43,57,2,13,18,24,23,11,9
542,共同生活援助,6000,80,1.904,-39.653,48,52,2,8,14,27,27,14,8
543,アイテル 医療,6000,80,1.899,18.495,18,82,0,23,24,24,19,7,3
544,ウィリス動脈輪,5900,80,2.015,4.137,41,59,8,57,13,10,7,3,2
545,重炭酸イオン,5900,80,2.005,-34.149,35,65,3,40,16,16,12,7,6
546,脈圧,5900,80,1.978,0.951,40,60,1,19,17,18,16,13,16
547,etco2,5900,80,1.977,-16.865,39,61,1,38,24,19,10,5,3
548,ネーザルハイフロー 看護,5900,80,1.933,-14.92,10,90,0,44,17,21,14,3,1
549,心房中隔欠損症,5900,80,1.917,11.885,27,73,5,17,20,19,17,13,9
550,気絶,5900,80,1.905,0,41,59,7,17,21,21,17,9,8
551,高血糖高浸透圧症候群,5800,80,2.017,-0.291,36,64,0,19,21,22,19,12,7
552,器質的,5800,80,1.931,5.346,34,66,1,19,17,21,20,13,9
553,急性脳症 小児,5800,80,1.925,0.342,13,87,1,8,41,26,9,10,5
554,トラキマスク,5700,80,1.987,9.807,23,77,0,26,26,25,15,6,2
555,ロンカイ音,5700,80,1.98,31.299,33,67,0,30,26,24,14,4,2
556,起立性,5700,80,1.977,5.815,25,75,6,7,14,38,23,6,6
557,精神遅滞とは,5700,80,1.974,-3.811,29,71,2,17,17,25,21,12,6
558,倒れる 原因,5700,80,1.968,-5.016,18,82,10,14,10,23,23,11,9
559,ドパストン,5600,80,2.074,30.598,29,71,0,28,21,23,17,8,3
560,キャメロンボイス,5600,80,2.039,-0.001,18,82,23,30,15,14,11,4,3
561,ptgbdチューブ,5600,80,1.966,-29.218,18,82,0,29,22,24,17,6,2
562,電気けいれん療法,5600,80,1.958,0.113,33,67,3,29,15,20,18,9,6
563,ラセーグ徴候,5500,80,2.123,17.137,58,42,1,45,22,14,10,5,3
564,ガバペン,5500,80,2.055,-0.002,27,73,0,11,15,22,26,16,10
565,アームスリング,5500,80,1.964,15.13,35,65,1,16,16,23,22,14,8
566,ガバペンチン,5400,80,2.097,4.096,49,51,1,17,16,19,20,16,11
567,アミロイドアンギオパチー,5400,80,2.095,9.944,35,65,0,16,16,22,20,14,12
568,血中濃度とは,5400,80,2.077,0.886,26,74,2,12,9,16,24,17,20
569,反回神経,5400,80,2.07,-11.636,39,61,2,37,13,13,14,10,11
570,大脳,5400,80,2.07,-32.919,35,65,9,19,11,18,17,12,14
571,ivig療法,5400,80,2.064,-1.727,27,73,0,34,19,20,15,8,4
572,反跳痛,5400,80,2.056,-5.719,30,70,1,30,21,21,16,7,4
573,呼吸中枢 どこ,5400,80,2.035,-21.394,26,74,11,47,10,14,12,4,2
574,mi 医療,5300,80,2.152,20.405,30,70,1,41,28,17,10,2,1
575,ギャッチアップ,5300,80,2.136,6.237,28,72,3,27,15,19,19,11,6
576,代謝性アルカローシス,5300,80,2.119,-18.545,37,63,3,41,21,17,10,5,3
577,小脳失調 症状,5300,80,2.113,4.605,32,68,1,16,15,19,19,14,16
578,腕頭動脈,5200,80,2.134,14.044,38,62,8,34,18,17,12,7,4
579,cv 医療,5200,80,2.096,-9.85,27,73,0,35,19,21,15,7,3
580,訪問看護ステーション,5200,80,2.082,-2.819,35,65,1,13,16,25,23,14,8
581,ピアジェの発達段階,5200,80,2.068,-4.787,18,82,7,55,7,12,10,6,3
582,インフォームドアセント,5100,80,2.075,2.003,29,71,4,41,13,17,14,8,3
583,高カリウム血症 心電図,5100,80,2.068,35.811,33,67,1,34,20,19,15,7,4
584,見当識,5000,80,2.211,2.235,38,62,2,20,13,18,19,14,14
585,アイウエオチップス,5000,80,2.131,-1.981,60,40,1,35,31,22,8,2,1
586,ra 医療,5000,80,2.123,-4.398,24,76,1,41,22,18,12,4,2
587,mdrpu,4900,80,2.141,-29.109,20,80,1,33,23,23,15,4,1
588,統合失調,4900,80,2.106,-38.872,39,61,2,15,23,25,20,9,6
589,前負荷 後負荷,4800,80,2.213,7.321,37,63,2,54,21,13,6,3,1
590,化学療法 副作用,4800,80,2.163,10.431,17,83,2,37,11,15,16,11,8
591,トレンデレンブルグ徴候,4700,80,2.261,27.358,34,66,3,51,14,13,11,5,3
592,刺激伝導系,4700,80,2.247,-3.015,32,68,8,51,14,13,9,3,2
593,血漿浸透圧,4700,80,2.241,9.234,32,68,2,55,14,13,9,4,3
594,高次脳機能障害 回復,4700,80,2.205,-29.966,30,70,1,4,7,18,29,23,18
595,パラソルモン,4600,80,2.306,-4.872,26,74,7,55,10,12,10,4,2
596,ブローカー失語症,4600,80,2.277,-11.035,30,70,3,39,14,17,15,7,5
597,易刺激性,4600,80,2.239,6.464,28,72,1,13,19,28,21,12,6
598,ウィルヒョウ転移,4600,80,2.209,6.091,30,70,4,39,13,18,14,8,4
599,脳症,4500,80,2.283,0.001,39,61,3,12,22,22,18,12,11
600,ロドピン,4500,80,2.229,1.518,33,67,1,13,19,25,23,12,7
601,アシドーシス アルカローシス,4500,80,2.212,-12.912,24,76,4,51,15,13,11,3,3
602,トピラマート,4500,80,2.2,21.071,31,69,1,15,21,24,22,11,6
603,尖足,4500,80,2.196,36.708,27,73,3,31,19,19,16,7,5
604,脳室,4400,80,2.33,7.1,39,61,2,22,16,18,19,13,10
605,血糖測定,4400,80,2.272,-5.905,23,77,2,34,16,20,15,9,4
606,脳血管攣縮,4400,80,2.231,8.091,27,73,2,41,13,16,15,7,6
607,バンコマイシン 血中濃度,4400,80,2.225,17.666,30,70,0,32,21,20,16,7,4
608,ヒュージョーンズ分類,4300,80,2.327,27.73,28,72,2,46,15,17,11,6,3
609,視床,4300,80,2.277,0.571,47,53,5,26,16,17,16,10,10
610,呼吸音 種類,4300,80,2.213,26.525,26,74,1,28,18,25,18,7,3
611,クライシスプラン,4300,80,2.196,-23.09,27,73,1,17,17,28,23,11,3
612,眼瞼結膜,4200,80,2.349,22.787,37,63,3,28,23,20,15,7,4
613,人工呼吸器 モード,4200,80,2.346,22.234,21,79,0,46,20,16,11,4,3
614,中脳,4100,80,2.353,6.638,43,57,7,32,12,17,14,9,9
615,アイゼンメンジャー症候群,4100,80,2.334,-20.081,28,72,2,49,16,15,10,6,2
616,ピヴラッツ,4100,80,2.327,-13.101,39,61,0,32,27,22,12,4,3
617,看護研究 テーマ 例,4100,80,2.263,15.485,10,90,2,44,14,21,15,3,1
618,輸血 看護,4000,80,2.306,19.977,11,89,1,40,16,20,14,6,3
619,呼吸性アルカローシス,3900,80,2.4,-15.29,33,67,5,49,19,14,9,3,1
620,筋性防御とは,3900,80,2.376,33.627,33,67,2,46,19,16,11,4,2
621,逆行性健忘,3800,80,2.363,27.87,42,58,5,29,21,19,14,7,5
622,連合弛緩 とは,3800,80,2.351,0.277,25,75,2,45,13,17,14,6,3
623,猿手,3700,80,2.402,7.01,35,65,3,30,18,20,15,8,6
624,ジギタリス中毒,6000,70,1.889,3.851,30,70,1,29,15,16,14,10,15
625,バイトブロック,6000,70,1.874,22.921,25,75,2,26,18,21,20,9,4
626,腸重積症,6000,70,1.873,-14.147,20,80,1,19,35,19,10,10,6
627,ヒューマログ,5900,70,1.904,-3.604,32,68,0,25,19,20,19,10,7
628,トレンデレンブルグ位,5900,70,1.888,66.4,36,64,2,48,19,16,9,4,2
629,ゲーベン,5800,70,1.879,32.798,24,76,1,15,21,26,21,11,5
630,離脱症状,5800,70,1.875,-6.82,36,64,5,21,21,19,17,9,8
631,ループ利尿薬,5800,70,1.869,-6.696,29,71,2,40,16,15,15,7,5
632,フロリネフ,5800,70,1.867,12.492,39,61,1,17,20,24,20,13,5
633,スタージウェーバー症候群,5700,70,1.908,5.354,28,72,2,14,19,23,19,14,9
634,s/o 医療用語,5700,70,1.865,-22.747,32,68,0,31,23,22,14,7,3
635,認知機能,5600,70,1.979,0.221,43,57,2,11,10,17,18,12,30
636,梗塞性換気障害,5600,70,1.941,4.207,33,67,1,39,15,16,14,9,6
637,術後合併症,5600,70,1.932,-46.853,15,85,3,52,10,13,10,5,7
638,るい痩,5600,70,1.918,107.028,35,65,3,14,17,24,20,14,8
639,脱抑制とは,5600,70,1.913,6.457,27,73,1,26,14,21,23,10,5
640,糸球体,5600,70,1.892,-7.085,39,61,18,23,10,15,14,9,11
641,僧帽弁狭窄症,5600,70,1.884,26.735,33,67,3,29,12,17,16,11,12
642,心房頻拍,5600,70,1.869,-30.485,34,66,1,20,18,18,17,13,13
643,turbt,5500,70,1.964,17.287,31,69,1,36,18,16,13,8,8
644,転子部骨折,5500,70,1.931,63.11,44,56,1,26,18,20,17,12,6
645,脳梁,5500,70,1.927,0.065,44,56,7,27,17,18,14,10,7
646,ercp 看護,5500,70,1.904,11.349,8,92,1,55,18,15,8,1,2
647,知的障害 原因,5500,70,1.904,-3.69,20,80,2,17,36,24,11,6,4
648,sas 医療,5500,70,1.904,-12.268,22,78,0,39,22,20,12,4,3
649,fast 救急,5500,70,1.9,14.926,44,56,1,27,17,15,13,12,15
650,僧帽弁逸脱症,5500,70,1.896,29.031,35,65,1,12,14,20,25,16,12
651,憤怒痙攣,5500,70,1.89,-0.004,14,86,1,12,43,24,10,7,3
652,手関節,5500,70,1.882,-27.355,43,57,3,22,16,20,18,12,9
653,薬剤性パーキンソニズム,5400,70,1.947,-5.823,35,65,1,18,16,19,22,14,10
654,経鼻エアウェイ,5400,70,1.94,9.979,44,56,1,33,28,20,12,4,2
655,cscattt,5400,70,1.928,16.933,54,46,2,28,22,24,16,6,2
656,日常生活動作,5400,70,1.911,-19.169,28,72,4,22,14,20,22,13,5
657,crp 基準値,5400,70,1.89,-31.553,24,76,3,39,17,13,12,9,7
658,上行大動脈,5400,70,1.884,43.185,33,67,5,35,13,15,14,9,9
659,フェジン,5400,70,1.869,-5.424,28,72,1,31,18,22,15,8,5
660,呼吸数,5400,70,1.869,-22.085,33,67,2,18,16,19,20,14,11
661,失行,5300,70,1.994,-2.487,30,70,3,24,18,23,18,9,5
662,新生児メレナ,5300,70,1.985,6.163,18,82,2,38,19,17,14,7,3
663,カテコラミン,5300,70,1.975,-2.49,53,47,2,30,24,18,12,8,6
664,リチウム中毒,5300,70,1.948,12.159,34,66,1,19,17,23,21,12,7
665,呼吸困難,5300,70,1.943,-5.331,34,66,7,15,13,21,19,12,13
666,実地指導とは,5300,70,1.915,14.569,30,70,1,9,13,30,28,12,7
667,皮下気腫とは,5300,70,1.886,65.583,25,75,2,41,16,15,14,7,5
668,落屑,5300,70,1.87,-34.391,30,70,4,21,21,21,18,9,6
669,slrテスト,5200,70,2.047,1.327,58,42,1,40,21,16,11,6,5
670,高次脳機能障害 リハビリ,5200,70,2.036,1.124,29,71,1,12,9,19,25,18,16
