順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
651,聖麗メモリアル病院,3600,150,1.841,-0.005,44,56,0,5,8,17,28,20,22
652,サードスペースとは,3500,150,1.899,7.207,21,79,1,43,14,18,13,7,4
653,間脳とは,3500,150,1.896,-2.447,33,67,10,22,8,16,19,13,12
654,長期入院,3500,150,1.884,27.896,33,67,1,6,13,23,31,14,12
655,居宅サービス計画書,3500,150,1.859,-3.468,28,72,1,9,9,23,31,20,7
656,掻痒感 看護,3500,150,1.837,39.994,15,85,2,13,15,31,27,9,3
657,浮腫 評価,3400,150,1.941,-1.101,14,86,1,35,18,22,14,6,4
658,さわ研究所,3400,150,1.925,21.908,17,83,3,44,12,17,17,5,2
659,抗凝固薬 抗血小板薬 違い,3400,150,1.915,7.504,32,68,0,38,18,17,13,7,7
660,慢性呼吸不全,3400,150,1.892,21.248,29,71,3,23,13,20,19,12,10
661,老健から老健への移動,3300,150,2.012,40.719,17,83,0,1,2,9,37,37,14
662,ウェルニッケ野,3200,150,1.994,13.398,34,66,9,45,11,12,11,7,5
663,看護国家試験,3100,150,2.037,44.511,21,79,13,45,7,13,17,3,2
664,左心不全,3100,150,2.024,0.014,26,74,3,48,17,14,11,4,3
665,非弁膜症性心房細動,3100,150,2.013,0.55,32,68,1,17,15,19,20,16,12
666,褥瘡ステージ,3100,150,1.987,13.98,17,83,1,8,12,23,30,17,9
667,脳外科 名医,3000,150,2.105,0.643,37,63,1,2,4,11,22,29,31
668,清拭 看護,3000,150,2.093,-2.148,14,86,8,28,7,10,19,17,11
669,脳血管疾患とは,3000,150,2.087,0.083,29,71,7,17,10,17,25,16,8
670,脳萎縮,3000,150,2.061,0.577,40,60,2,10,12,18,25,19,14
671,ヘパリンナトリウム,3000,150,2.047,2.148,31,69,2,32,14,15,17,12,8
672,小刻み歩行,3000,150,2.012,8.062,29,71,1,23,13,20,22,13,8
673,口腔ケア 手順,2900,150,2.13,11.542,18,82,2,26,10,17,20,13,12
674,低栄養 検査データ,2900,150,2.096,-11.705,9,91,3,52,10,14,11,5,5
675,術後イレウス,2900,150,2.077,23.927,18,82,2,45,10,15,13,8,7
676,クロピドグレル錠25mg,2800,150,2.2,13.064,31,69,1,5,7,14,21,23,29
677,脳幹 機能,2800,150,2.181,2.558,29,71,3,19,11,13,17,15,22
678,院部洗浄,2800,150,2.156,-93.974,27,73,6,27,11,16,20,13,7
679,脳腫瘍 放射線治療,2700,150,2.139,0.646,37,63,1,4,8,18,29,23,17
680,生理的体重減少 計算,2600,150,2.197,22.615,7,93,3,64,15,11,6,1,0
681,脳動脈瘤 手術後,2500,150,2.286,-0.113,25,75,0,3,6,17,28,25,21
682,小脳梗塞 症状,2400,150,2.316,0.228,30,70,1,22,18,22,17,7,13
683,病気見舞いのお返し,4200,140,1.792,32.107,35,65,0,0,1,4,11,28,56
684,初回通過効果とは,3800,140,1.809,50.107,23,77,7,60,10,11,7,3,2
685,デイケアとデイサービスの違い,3800,140,1.79,43.304,25,75,0,13,6,13,25,23,20
686,横浜市立脳卒中神経脊椎センター,3700,140,1.855,3.752,41,59,1,4,6,13,24,22,30
687,高齢者うつ病の特徴,3700,140,1.835,30.096,19,81,1,3,2,12,32,25,25
688,アルマアタ宣言,3700,140,1.826,-7.46,23,77,10,48,9,12,12,6,3
689,ホストイン,3700,140,1.815,32.349,38,62,1,36,24,22,11,4,2
690,大腿骨頸部骨折,3600,140,1.857,22.561,28,72,5,24,12,16,20,14,9
691,視床下部 働き,3600,140,1.829,4.836,26,74,7,23,7,15,19,15,14
692,必要エネルギー量 計算方法,3600,140,1.816,0.999,15,85,2,56,13,13,10,3,3
693,咳嗽反射,3600,140,1.809,6.769,27,73,2,27,17,21,18,10,5
694,指鼻指試験,3600,140,1.802,-0.024,47,53,2,42,24,16,10,4,2
695,深部感覚とは,3500,140,1.82,2.211,44,56,3,46,14,15,13,6,3
696,シャルコーの三徴,3500,140,1.818,18.085,40,60,0,54,19,14,8,3,2
697,糖尿病目の症状,3500,140,1.805,-1.046,31,69,1,3,3,15,32,29,17
698,循環血液量減少性ショック,3400,140,1.892,36.107,35,65,3,49,16,15,10,5,2
699,lpシャント,3400,140,1.867,11.617,34,66,0,29,23,22,15,7,4
700,フレンケル体操,3300,140,1.941,-0.024,48,52,1,56,17,11,8,4,3
701,レビューブックカバー,3300,140,1.92,111.212,6,94,5,49,5,14,21,3,3
702,ソルダクトン,3300,140,1.915,10.943,33,67,0,34,21,21,13,8,3
703,ドブタミン 心不全,3300,140,1.895,3.26,27,73,0,30,17,19,18,10,6
704,肩呼吸とは,3300,140,1.835,4.169,23,77,1,15,19,27,23,11,4
705,富永病院 脳神経外科,3200,140,1.94,0.278,27,73,1,3,7,16,25,27,21
706,気管内挿管,3200,140,1.902,12.279,27,73,1,16,10,24,25,16,8
707,必要水分量 求め方,3200,140,1.88,0.999,23,77,1,47,16,17,11,5,3
708,介護予防ケアマネジメント,3200,140,1.872,-17.761,29,71,1,12,10,23,28,18,8
709,くも膜下 後遺症,3100,140,2.01,2.25,30,70,0,4,10,17,24,23,22
710,足浴 効果,3100,140,1.954,5.909,11,89,4,38,9,17,17,8,7
711,脳mri,3100,140,1.954,0,35,65,1,6,8,20,29,21,15
712,しゃべりにくい 原因,3100,140,1.947,-0.166,37,63,3,8,10,22,29,16,12
713,ウロストーマ,3000,140,1.971,35.411,21,79,0,15,12,20,24,19,10
714,アプニア 医療,3000,140,1.969,70.862,19,81,0,39,20,21,14,4,2
715,寝たきり 介護,3000,140,1.936,4.709,30,70,1,3,6,16,36,25,13
716,瞳孔 正常値,2900,140,2.067,11.236,24,76,2,46,20,19,9,1,3
717,炎症の5徴候,2900,140,2.061,0.259,27,73,10,50,11,13,10,4,2
718,糖尿病インスリン注射,2900,140,2.033,17.053,32,68,1,2,3,12,28,29,25
719,循環動態 とは,2800,140,2.024,-17.366,19,81,3,35,14,21,18,7,2
720,脳静脈洞血栓症,2700,140,2.111,0.001,41,59,1,17,20,19,21,13,9
721,放線冠 脳梗塞,2700,140,2.095,29.247,43,57,0,40,22,17,10,7,4
722,椎骨動脈解離 治療,2700,140,2.074,0.515,39,61,1,8,13,25,28,14,11
723,アセスメント 看護,2700,140,2.06,-23.069,14,86,10,37,10,19,18,4,2
724,血管性認知症 特徴,2500,140,2.164,12.938,19,81,2,10,8,17,25,21,17
725,運動性失語,2500,140,2.152,4.269,31,69,2,38,21,18,12,5,4
726,関連図,2400,140,2.233,2.095,21,79,6,58,13,11,8,3,1
727,褥瘡 看護計画,2400,140,2.219,6.647,8,92,1,58,12,16,9,3,1
728,脳動脈瘤 症状,2400,140,2.202,2.545,26,74,2,9,10,19,27,16,17
729,看護過程,2300,140,2.249,11.16,13,87,8,34,14,21,15,6,2
730,手足のしびれ 治し方,3500,130,1.806,-0.289,40,60,1,5,6,11,17,23,37
731,心臓バイパス手術後の余命,3500,130,1.8,5.676,42,58,0,2,3,9,22,31,33
732,肺性心 とは,3500,130,1.795,-8.561,35,65,1,23,17,19,18,11,11
733,小倉リハビリテーション病院,3500,130,1.788,8.28,34,66,1,11,12,19,24,17,16
734,動脈瘤 カテーテル手術,3400,130,1.867,1.212,38,62,1,2,5,13,24,23,32
735,硬膜,3400,130,1.841,-0.002,48,52,3,16,13,15,17,17,19
736,脳の萎縮 回復方法,3400,130,1.827,0.001,27,73,1,4,9,15,27,21,23
737,頸部脊柱管狭窄症,3400,130,1.818,32.405,41,59,1,5,8,14,23,26,23
738,nanda 看護診断,3400,130,1.815,-31.323,11,89,2,39,18,24,13,3,1
739,冠動脈狭窄,3400,130,1.805,-0.07,50,50,0,6,5,9,19,28,33
740,入院費 高額医療 75歳以上,3400,130,1.791,4.737,24,76,0,1,3,20,41,19,16
741,歩けない 高齢者,3300,130,1.889,1.873,27,73,0,1,4,16,34,23,22
742,漿膜とは,3300,130,1.835,7.65,26,74,8,52,8,10,9,6,7
743,せん妄 症状,3300,130,1.829,-1.564,21,79,3,29,12,16,19,13,8
744,膀胱洗浄 方法 看護,3300,130,1.823,42.575,16,84,1,25,25,25,15,6,3
745,攣縮とは,3300,130,1.823,11.828,42,58,1,30,11,15,17,13,13
746,掻き傷 医療用語,3300,130,1.806,26.294,12,88,0,16,20,28,25,8,3
747,脊髄神経,3200,130,1.883,-0.219,38,62,6,29,11,17,16,11,10
748,co2ナルコーシスとは,3200,130,1.882,-8.135,21,79,4,54,15,13,9,3,2
749,心臓ステント手術,3200,130,1.864,-8.32,31,69,1,2,4,10,22,27,34
750,ハフィング法,3200,130,1.861,60.9,23,77,3,45,14,18,12,4,4
751,ケアマネ研修,3200,130,1.833,-5.199,23,77,1,2,9,28,35,20,5
752,仮性球麻痺,3200,130,1.808,5.103,34,66,2,34,18,20,14,8,4
753,ふらつき 原因,3100,130,1.932,-0.508,35,65,2,8,7,13,15,19,36
754,bad 脳梗塞,3100,130,1.931,0.039,42,58,0,43,25,16,8,5,3
755,保健師助産師看護師法,3100,130,1.928,-17.894,26,74,12,27,10,16,19,10,6
756,もやもや病 芸能人,3100,130,1.907,6.557,29,71,1,5,8,21,25,24,16
757,一過性意識消失発作,3100,130,1.867,5.321,35,65,3,14,14,20,22,15,12
758,看護観,3100,130,1.86,30.96,11,89,4,44,18,19,12,2,1
759,入院患者,3100,130,1.852,17.097,44,56,2,4,6,16,30,24,18
760,ろれつが回らない 原因 ストレス,3100,130,1.823,0.16,35,65,2,8,17,24,27,12,10
761,心不全 入院期間,3100,130,1.821,7.132,28,72,2,4,13,24,33,16,8
762,歩行困難になる病気,3000,130,1.975,7.499,37,63,1,1,2,8,20,24,44
763,ランソプラゾールod錠15mg,3000,130,1.926,12.986,37,63,1,15,7,14,19,19,25
764,老年症候群とは,3000,130,1.915,16.874,30,70,4,29,11,17,19,12,8
765,吸引カテーテル,3000,130,1.875,16.474,32,68,1,12,12,22,25,17,11
766,硬膜下血腫 後遺症,2900,130,1.999,96.211,30,70,1,4,4,13,26,23,29
767,脳の検査,2900,130,1.977,0.003,38,62,4,7,12,17,21,16,23
768,後期高齢者医療制度 入院費,2900,130,1.958,12.011,23,77,1,1,4,15,48,15,16
769,尿量,2900,130,1.956,28.262,31,69,3,26,14,16,15,13,13
770,パーセンタイル値,2900,130,1.918,2.981,21,79,4,51,13,15,10,4,3
771,発達課題,2800,130,2.022,-30.724,18,82,11,47,11,15,10,4,2
772,硬膜下血腫 原因,2800,130,1.987,11.203,36,64,2,7,8,15,21,20,27
773,千葉みなとリハビリテーション病院,2700,130,2.058,6.706,37,63,0,10,11,15,26,19,19
774,副雑音 種類,2700,130,1.972,10.452,19,81,3,32,17,24,17,6,1
775,良肢位,2600,130,2.075,-26.993,24,76,9,38,12,17,16,6,2
776,認知症中核症状,2600,130,2.072,3.351,21,79,3,13,5,16,33,21,9
777,脳 動脈瘤,2600,130,2.065,0.001,34,66,1,3,10,26,31,20,9
778,神経症状とは,2600,130,2.056,15.373,26,74,3,25,15,20,19,8,10
779,高齢者入院費用 自己負担額,2500,130,2.071,2.081,26,74,0,1,2,9,37,33,18
780,低分子デキストラン,2400,130,2.162,1.749,31,69,1,34,23,18,13,7,4
781,脳に水がたまる,2400,130,2.125,7.86,29,71,2,5,8,19,30,16,20
782,バイタルサイン 略語,2400,130,2.125,5.409,17,83,5,52,10,13,11,6,3
783,延髄外側症候群,2300,130,2.198,15.233,48,52,0,23,23,21,16,10,7
784,dapt 脳梗塞,2200,130,2.19,0.43,35,65,0,29,19,22,16,8,6
785,脳腫瘍 ブログ,2200,130,2.18,0.837,16,84,1,2,9,28,29,19,12
786,高齢者 睡眠時間,3300,120,1.828,22.875,30,70,1,12,4,9,20,23,31
787,pt-inr 基準値,3300,120,1.805,27.1,34,66,0,29,12,14,14,14,17
788,物が二重に見える,3200,120,1.824,0.002,38,62,3,4,8,12,16,25,32
789,厚生労働省 看護師国家試験,3200,120,1.812,69.81,11,89,1,57,7,14,16,3,2
790,末梢静脈栄養,3200,120,1.812,42.587,23,77,2,29,13,13,20,14,9
791,細胞内液 細胞外液,3200,120,1.812,-5.999,26,74,4,49,14,15,12,4,2
792,介護保険認定調査,3200,120,1.798,18.254,25,75,1,3,4,15,31,28,18
793,胸水貯留,3200,120,1.796,-8.17,27,73,2,26,15,19,18,13,7
794,総蛋白 基準値,3100,120,1.891,-1.245,21,79,4,55,8,10,9,6,8
795,mr i検査とは,3100,120,1.832,-1.653,30,70,0,1,1,7,19,24,48
796,長下肢装具,3100,120,1.826,24.687,48,52,1,39,24,17,11,5,3
797,神経学的所見とは,3100,120,1.819,9.299,39,61,0,29,24,24,16,4,3
798,スポンジブラシ 口腔ケア,3100,120,1.804,9.944,22,78,2,12,11,21,24,18,12
799,死期が近い 特徴 高齢者,3100,120,1.789,19.854,17,83,0,5,7,15,35,26,12
800,奇異呼吸,3000,120,1.877,5.379,43,57,2,47,19,15,10,5,2
801,嚥下障害とは,3000,120,1.855,20.057,30,70,6,20,7,14,19,14,20
802,脳検査,3000,120,1.82,0,45,55,1,6,8,20,25,18,22
803,食物残渣とは,3000,120,1.812,-1.821,27,73,4,27,15,19,19,11,5
804,ニカルジピン 持続投与,3000,120,1.807,1.26,40,60,0,29,26,23,13,6,3
805,気管内吸引,3000,120,1.803,21.118,16,84,1,44,17,19,12,5,2
806,体がふらつく原因,2900,120,1.961,8.665,41,59,3,5,5,6,12,17,52
807,リクシアナ錠60,2900,120,1.947,6.295,50,50,0,4,6,10,17,24,39
808,一回換気量,2900,120,1.895,13.747,34,66,2,44,19,18,13,3,1
809,浜松リハビリテーション病院,2900,120,1.89,10.901,38,62,3,9,7,20,25,19,17
810,ユニット型個室とは,2900,120,1.874,24.864,25,75,0,3,4,9,33,32,19
811,福山リハビリテーション病院,2900,120,1.836,2.29,38,62,1,11,12,17,23,21,15
812,心電図モニター 見方,2900,120,1.808,6.484,18,82,3,28,14,19,22,11,3
813,中脳 働き,2800,120,1.959,-0.003,31,69,18,32,10,12,13,8,7
814,介護靴 男性,2800,120,1.949,14.817,22,78,1,1,2,9,34,28,25
815,足背動脈 触知,2800,120,1.948,30.515,21,79,2,44,15,16,14,7,2
816,クールボアジェ徴候,2800,120,1.939,9.173,25,75,1,63,11,11,7,4,3
817,バイアスピリン 休薬期間,2800,120,1.932,7.591,52,48,0,12,22,18,14,15,19
818,等張性収縮,2800,120,1.916,42.712,50,50,7,53,15,12,7,3,3
819,関節可動域訓練,2800,120,1.902,3.167,23,77,6,43,14,16,12,5,4
820,硝酸薬,2800,120,1.896,16.194,39,61,1,39,17,16,14,8,5
821,機能障害 とは,2800,120,1.885,18.696,35,65,3,18,11,17,21,14,16
822,どせき 看護,2800,120,1.873,35.851,11,89,2,22,19,25,21,8,3
823,心臓血管,2800,120,1.868,-0.889,38,62,1,12,8,16,25,20,18
824,緊急搬送,2800,120,1.856,-0.015,43,57,3,8,15,18,23,18,15
825,cea 脳外科,2700,120,1.973,5.056,30,70,0,32,25,20,12,5,6
826,サイフォニング現象,2700,120,1.972,40.496,18,82,2,60,15,12,7,3,1
827,抗精神病薬 副作用,2700,120,1.967,-15.016,30,70,3,37,10,15,16,11,8
828,東京リハビリテーション病院,2700,120,1.952,12.493,33,67,1,6,7,15,25,25,21
829,動脈血液ガス分析,2700,120,1.947,17.863,24,76,2,41,13,17,14,8,5
830,静脈内注射,2700,120,1.907,28.026,15,85,4,48,13,16,11,5,3
831,上位運動ニューロン,2600,120,2.043,10.535,42,58,3,57,13,11,9,4,3
832,瞳孔反射,2600,120,1.979,6.131,29,71,8,24,14,22,18,9,5
833,入院期間 制限,2600,120,1.969,7.626,36,64,1,3,4,14,31,29,18
834,筋萎縮,2600,120,1.965,24.337,42,58,2,16,15,18,22,14,13
835,鼓腸とは,2600,120,1.964,38.93,22,78,3,29,8,15,20,13,12
836,下垂体後葉ホルモン,2600,120,1.947,11.288,37,63,7,43,8,14,15,8,5
837,鼻腔栄養,2600,120,1.94,19.447,22,78,0,6,9,18,25,26,16
838,疼痛スケール,2600,120,1.929,12.595,20,80,2,26,18,25,19,6,4
839,脳内出血 後遺症,2500,120,2.026,-0.693,29,71,1,5,10,21,30,19,14
840,脳腫瘍 末期,2500,120,2.022,0.651,15,85,2,2,4,22,29,24,17
841,持続性心房細動,2500,120,2.001,-3.394,44,56,0,13,12,15,20,20,20
842,転院 移動手段,2500,120,1.97,9.099,29,71,1,3,9,19,34,22,12
843,後頭葉,2400,120,2.057,1.219,41,59,7,24,15,17,16,12,9
844,esus 脳梗塞,2300,120,2.109,8.042,43,57,0,26,25,21,15,7,6
845,疼痛コントロール,2300,120,2.102,-1.858,20,80,1,37,10,17,21,9,5
846,在宅介護 限界,2300,120,2.091,25.982,22,78,0,2,4,14,36,27,17
847,mmt 上肢,2300,120,2.087,12.225,32,68,1,38,22,18,13,5,3
848,視野障害,2300,120,2.087,7.134,40,60,2,15,15,20,19,15,14
849,脳機能障害,2300,120,2.077,29.646,34,66,1,9,11,19,24,22,14
850,血圧が高い時の症状 180,3000,110,1.858,32.305,32,68,0,1,3,11,25,26,34
851,車軸関節,3000,110,1.79,55.716,29,71,10,54,7,11,10,4,4
852,ガンマネイル,3000,110,1.79,19.266,40,60,1,37,22,17,12,7,4
853,血管の詰まりを治す方法,2900,110,1.847,4.003,43,57,1,2,5,18,26,21,27
854,水泡音,2900,110,1.821,16.852,27,73,4,45,20,16,10,4,1
855,af波形,2900,110,1.816,9.253,14,86,0,51,24,15,8,1,1
856,新潟脳外科病院,2900,110,1.813,0.023,43,57,1,6,8,18,28,22,17
857,岸和田リハビリテーション病院,2900,110,1.808,4.048,38,62,1,8,11,16,26,20,18
858,介護保険負担割合,2900,110,1.801,-1.755,34,66,0,3,5,14,27,30,21
859,脳のmriでわかること,2800,110,1.953,4.337,22,78,0,3,4,10,20,27,36
860,心臓の構造,2800,110,1.889,14.846,41,59,15,30,5,7,7,11,25
861,医療介護施設,2800,110,1.858,7.6,32,68,0,2,2,10,30,34,22
862,錐体外路,2800,110,1.857,0.003,43,57,2,43,15,14,15,7,4
863,プッシャー症候群,2800,110,1.834,3.761,45,55,3,38,24,15,9,6,5
864,排尿回数,2800,110,1.834,-19.552,23,77,2,35,11,14,13,12,13
865,下垂体前葉ホルモン,2800,110,1.828,-7.832,30,70,8,50,9,11,11,7,4
866,東京湾岸リハビリテーション病院,2800,110,1.826,6.795,39,61,1,12,10,17,25,16,19
867,体性感覚,2800,110,1.814,-13.729,36,64,5,43,15,14,10,7,6
868,親を施設に入れる罪悪感,2800,110,1.805,35.984,16,84,0,1,2,9,46,36,6
869,稽留熱,2800,110,1.795,7.743,28,72,4,28,17,20,19,9,3
870,psl 医療略語,2800,110,1.79,56.439,24,76,0,31,14,16,23,9,7
871,清拭 手順,2800,110,1.785,6.679,12,88,3,34,11,15,19,11,7
872,ケタスカプセル10mg,2700,110,1.913,0.024,33,67,0,3,6,11,19,25,36
873,被殻出血 症状,2700,110,1.907,-7.948,38,62,1,37,18,17,14,8,5
874,アンギオテンシン,2700,110,1.876,18.465,37,63,4,34,13,14,17,10,8
875,ドパミンとは,2700,110,1.864,17.752,29,71,4,25,6,14,17,14,20
876,腸蠕動運動,2700,110,1.833,4.162,19,81,3,31,14,21,18,8,5
877,ふらつく 原因 男性,2700,110,1.801,9.8,77,23,1,4,10,15,23,22,25
878,看護師の役割,2600,110,1.968,-9.177,14,86,24,32,8,15,12,5,4
879,頭頂葉 機能,2600,110,1.957,0.31,31,69,4,36,12,15,14,10,9
880,心不全 浮腫,2600,110,1.928,6.104,18,82,3,48,18,16,9,4,2
881,動脈硬化 治療,2600,110,1.905,2.065,46,54,1,4,6,14,28,26,21
882,前交通動脈瘤,2600,110,1.903,-4.517,30,70,0,15,13,22,22,16,12
883,急性期病院 入院期間,2600,110,1.895,18.434,21,79,1,6,5,15,30,29,14
884,心音 聴取部位,2600,110,1.895,-0.065,27,73,2,39,17,18,11,8,5
885,心電図波形,2600,110,1.869,30.539,25,75,3,36,15,16,17,8,5
886,松戸リハビリテーション病院,2600,110,1.852,9.716,36,64,1,9,11,15,28,19,17
887,認知症日常生活自立度,2600,110,1.842,16.418,28,72,1,17,13,23,26,13,7
888,おさか脳神経外科病院,2500,110,1.974,-0.105,38,62,1,5,10,20,30,19,15
889,dwi 医療,2500,110,1.973,3.856,34,66,0,33,16,15,14,11,11
890,トラセミドod錠4mg,2500,110,1.953,1.726,31,69,1,8,6,13,22,24,26
891,大動脈狭窄症,2500,110,1.939,-0.167,31,69,3,12,12,17,22,19,15
892,頭頂葉,2500,110,1.91,-5.502,39,61,6,27,17,17,15,10,8
893,呼吸性アルカローシス 看護,2500,110,1.91,-6.179,28,72,4,39,20,18,13,4,2
894,呼吸中枢,2500,110,1.91,-14.882,34,66,7,43,13,15,12,7,3
895,強心薬,2500,110,1.908,31.605,32,68,2,41,17,16,13,5,6
896,放射線宿酔,2500,110,1.895,16.893,18,82,4,46,13,18,12,5,2
897,輸液 計算,2500,110,1.871,-17.406,22,78,2,26,17,25,20,7,3
898,令和リハビリテーション病院,2400,110,1.977,5.901,34,66,1,11,11,18,24,17,18
899,血液分布異常性ショック,2400,110,1.943,-4.706,50,50,3,42,22,18,10,4,1
900,介護オムツ 補助金,2400,110,1.918,21.896,21,79,0,2,5,14,40,27,12
901,リハビリ用シューズ,2300,110,2.073,5.193,28,72,1,2,3,13,31,28,22
902,岡山リハビリテーション病院,2300,110,1.974,-13.826,34,66,1,11,10,17,25,20,16
903,モニター心電図,2300,110,1.968,-3.891,24,76,3,26,16,25,20,7,3
904,歩行器 種類,2300,110,1.957,0.376,38,62,1,20,15,18,20,14,12
905,脳の血液の流れを良くする,2200,110,2.071,52.542,30,70,4,6,12,21,27,17,13
906,歩行器具 種類,2800,100,1.815,-1.071,35,65,0,3,2,9,21,30,35
907,血圧 低い 高齢者,2700,100,1.841,46.024,23,77,0,3,5,15,26,26,25
908,認知症原因,2700,100,1.805,34.814,35,65,5,7,4,13,27,23,21
909,蝶番関節,2700,100,1.804,14.888,32,68,13,48,11,11,10,4,3
910,大腿骨頚部骨折 手術方法,2700,100,1.798,3.468,26,74,1,14,11,15,21,21,17
911,河合美智子 脳出血 原因,2600,100,1.843,29.016,25,75,0,1,1,8,26,30,34
912,髄膜腫 手術後,2600,100,1.84,-8.951,25,75,0,4,7,16,26,25,22
913,慢性心不全 症状,2600,100,1.81,-4.911,18,82,4,22,7,9,19,19,20
914,意識がない状態,2600,100,1.808,3.036,27,73,3,5,10,19,30,20,13
915,大動脈解離 再発,2600,100,1.797,-2.089,37,63,2,3,6,15,29,26,19
916,長期療養型病院,2600,100,1.796,6.996,27,73,1,1,4,15,32,30,17
917,動作緩慢,2600,100,1.79,0.966,24,76,0,22,18,23,20,10,7
918,心胸比,2600,100,1.785,0.009,32,68,2,17,11,18,20,17,15
919,血管が詰まる病気,2500,100,1.917,0.003,39,61,3,6,7,11,22,25,26
920,ラクテート,2500,100,1.884,-6.982,39,61,0,36,25,18,13,6,2
921,立てよケアマネ 2表,2500,100,1.884,-50.92,15,85,1,1,3,16,36,29,14
922,フロセミド 静注,2500,100,1.87,0.468,22,78,1,36,16,18,16,9,4
923,認知症周辺症状,2500,100,1.863,1.07,24,76,0,7,6,20,31,26,10
924,個人防護具 着脱手順,2500,100,1.844,18.798,14,86,7,44,10,15,15,7,2
925,抗けいれん薬,2500,100,1.843,11.798,32,68,2,19,17,22,20,13,7
926,いびき様呼吸,2500,100,1.835,11.902,27,73,1,32,28,21,15,3,0
927,喚語困難,2500,100,1.814,14.31,29,71,1,36,19,19,14,7,4
928,心筋梗塞 死亡率,2500,100,1.805,0.004,48,52,9,20,19,22,18,8,4
929,急に歩けなくなる病気,2500,100,1.798,-1.901,25,75,2,2,7,21,25,23,20
930,褥婦,2500,100,1.794,-27.331,28,72,4,37,18,16,14,8,3
931,高血圧性脳症,2500,100,1.793,0.037,40,60,1,21,19,22,20,10,7
932,エリーテスト,2400,100,1.935,4.109,60,40,1,56,20,12,7,3,1
933,チームナーシングとは,2400,100,1.913,6.985,12,88,7,37,13,21,16,5,1
934,ランドー反射,2400,100,1.909,7.525,19,81,2,62,12,12,8,3,1
935,高次脳障害,2400,100,1.899,0.001,32,68,2,7,13,18,25,20,15
936,内反尖足,2400,100,1.896,23.638,41,59,1,36,15,16,16,10,6
937,認定調査 特記事項記入例,2400,100,1.887,13.992,18,82,0,1,6,22,36,26,9
938,外傷性硬膜下血腫,2400,100,1.876,0.478,31,69,1,9,13,20,24,20,13
939,褥瘡処置,2400,100,1.869,4.222,17,83,0,15,11,22,29,16,7
940,認知症症状,2400,100,1.86,4.426,27,73,2,10,6,14,32,21,15
941,特定福祉用具販売,2400,100,1.85,0.011,38,62,1,12,14,26,28,14,5
942,浅側頭動脈,2400,100,1.843,13.029,39,61,5,39,18,17,12,6,3
943,ペインスケール,2400,100,1.83,-14.529,31,69,2,28,21,24,16,7,2
944,酸素投与,2400,100,1.823,-21.812,30,70,2,23,15,22,22,12,4
945,高ナトリウム血症 原因,2400,100,1.794,70.741,42,58,2,15,15,22,23,16,7
946,くも膜下血腫,2300,100,1.921,14.228,39,61,1,10,12,17,21,18,21
947,エスバー 看護,2300,100,1.91,74.633,10,90,1,40,19,23,13,2,2
948,血胸,2300,100,1.908,19.787,39,61,2,33,20,18,14,8,5
949,死の三徴候,2300,100,1.9,24.924,26,74,8,33,15,18,16,7,3
950,対麻痺とは,2300,100,1.877,2.042,30,70,5,34,10,16,20,11,4
951,平衡機能検査,2300,100,1.876,22.494,27,73,3,14,14,21,20,15,13
952,失調性歩行,2300,100,1.876,-4.726,40,60,1,28,18,18,18,10,7
953,タップテスト 水頭症 評価,2300,100,1.867,9.414,26,74,0,22,17,25,18,11,7
954,血管造影検査,2200,100,1.978,9.247,33,67,1,12,9,18,23,18,19
955,脳 解剖,2200,100,1.966,0,43,57,3,40,23,19,8,4,3
956,拘縮予防,2200,100,1.963,6.021,19,81,1,10,8,19,28,23,11
957,脳腫瘍とは,2200,100,1.947,0.827,41,59,10,18,15,18,19,9,11
958,看護過程とは,2200,100,1.943,31.689,14,86,8,29,12,22,21,6,2
959,脳卒中ガイドライン,2200,100,1.918,0.1,67,33,0,29,30,22,9,5,5
960,指定介護老人福祉施設,2100,100,2.004,3.067,29,71,1,7,12,23,27,20,10
961,足の血栓 症状,2600,90,1.79,17.563,24,76,0,2,4,14,24,25,31
962,抗血栓薬 一覧,2500,90,1.809,1.42,35,65,0,11,8,17,21,18,25
963,介護用スプーン,2400,90,1.841,14.746,21,79,1,3,7,14,29,30,16
964,足の血管が詰まる病気,2400,90,1.827,19.84,27,73,1,1,5,13,25,29,26
965,脳神経外科と脳神経内科の違い,2400,90,1.824,13.365,25,75,2,5,6,15,27,23,22
966,口腔ケア ジェル,2400,90,1.821,50.268,25,75,0,6,9,18,30,25,12
967,長座位,2400,90,1.802,3.266,24,76,4,25,18,22,18,9,4
968,介護レンタル用品,2400,90,1.794,17.99,30,70,0,2,3,9,32,35,19
969,認知症何科受診,2400,90,1.791,23.005,23,77,2,2,2,11,36,28,19
970,経管栄養 手順,2300,90,1.858,32.141,11,89,1,39,13,19,17,8,3
971,spont 人工呼吸器,2300,90,1.851,2.149,30,70,0,45,26,18,9,2,0
972,対麻痺,2300,90,1.849,14.66,40,60,3,39,18,17,14,5,4
973,トッド麻痺,2300,90,1.839,28.755,52,48,1,28,28,22,13,5,3
974,ベニロン,2300,90,1.825,-12.498,32,68,0,31,26,20,14,6,3
975,尿道留置カテーテル,2300,90,1.819,18.022,21,79,2,23,15,21,22,9,8
