順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
641,滲出性中耳炎 治らない,3500,20,2.944,-36.369,22,78,2,6,26,25,14,15,12
642,肝門部胆管癌,3400,20,3.143,29.121,44,56,2,14,16,19,22,14,13
643,病院見学 お礼 メール,3400,20,3.08,129.834,29,71,1,76,12,4,5,1,1
644,キアリ奇形,3400,20,3.052,32.706,32,68,2,17,21,25,19,11,5
645,ファイトソング ドラマ,3400,20,3.04,4.024,19,81,11,29,19,17,15,7,2
646,厚地脳神経外科,3400,20,3.034,4.406,41,59,1,4,7,21,27,23,17
647,亜急性連合性脊髄変性症,3400,20,3.022,18.578,56,44,1,15,15,21,21,17,10
648,動静脈瘻,3400,20,3.01,-0.191,41,59,1,16,15,17,18,16,17
649,鎖骨下静脈,3400,20,2.992,14.046,42,58,17,21,17,17,15,9,4
650,恥骨筋,3400,20,2.984,-3.213,44,56,3,22,17,20,19,11,8
651,リーナレン,3400,20,2.979,-12.97,35,65,0,24,23,21,17,10,5
652,長母指伸筋,3300,20,3.203,5.785,53,47,3,36,20,18,12,7,4
653,脳幹とは,3300,20,3.122,-18.033,36,64,16,30,12,13,13,8,8
654,複合性局所疼痛症候群,3300,20,3.012,-17.03,35,65,2,18,14,18,23,15,10
655,sias 評価,3300,20,2.997,3.897,52,48,1,54,22,13,6,3,1
656,黒内障 症状,3300,20,2.983,45.577,39,61,1,10,10,17,20,21,21
657,骨折非観血的整復術,3300,20,2.962,79.924,23,77,1,8,17,30,25,12,7
658,ベサコリン,3200,20,3.185,15.932,41,59,1,14,18,21,23,11,12
659,mvp 医療 心臓,3200,20,3.173,9.825,25,75,1,37,24,19,11,4,4
660,プラスグレル,3200,20,3.111,120.44,53,47,0,19,18,22,18,13,10
661,クロピドグレル 休薬期間,3200,20,3.109,10.484,61,39,1,10,21,24,16,12,16
662,胸水貯留,3200,20,3.053,-47.943,27,73,2,26,15,19,18,13,7
663,scihub,3200,20,2.999,-9.597,81,19,1,23,37,27,6,2,4
664,トラベルミン めまい,3200,20,2.988,5.832,15,85,0,5,12,19,27,22,15
665,抗てんかん薬 一覧,3200,20,2.957,15.452,36,64,1,12,13,18,26,18,12
666,急性散在性脳脊髄炎,3200,20,2.947,22.263,29,71,6,17,20,23,19,9,6
667,側副血行路,3100,20,3.217,42.234,35,65,2,31,15,16,17,11,8
668,エダラボン 脳梗塞,3100,20,3.12,72.894,32,68,1,23,12,17,19,15,13
669,浮動性めまい 治し方,3100,20,3.116,-1.682,30,70,3,13,16,18,18,13,19
670,大腿骨頭すべり症,3100,20,3.08,-5,45,55,4,22,18,26,14,10,6
671,moca-j,3100,20,3.063,1.971,42,58,0,25,19,20,18,11,7
672,左心不全,3100,20,3.039,0.219,26,74,3,48,17,14,11,4,3
673,新緑脳神経外科,3100,20,3.038,-13.52,38,62,0,2,6,15,27,24,26
674,デュピュイトラン拘縮とは,3100,20,3.033,68.861,45,55,0,15,11,15,19,21,19
675,クォンティフェロン検査,3100,20,3.032,132.928,32,68,2,14,16,25,24,12,7
676,好中球 英語,3100,20,3.011,7.53,28,72,2,28,17,19,16,9,9
677,悪性胸膜中皮腫,3100,20,3.009,14.787,39,61,2,17,13,19,21,15,13
678,真珠種性中耳炎,3100,20,3.004,-3.904,29,71,2,7,16,22,23,16,14
679,バウヒン弁,3100,20,2.983,21.446,42,58,2,28,20,18,17,10,5
680,関節穿刺,3100,20,2.97,-12.168,29,71,2,16,18,22,23,12,7
681,ベンゾジアゼピン 離脱症状,3100,20,2.952,113.803,42,58,0,11,16,21,22,16,14
682,ユルトミリス,3100,20,2.949,-42.909,43,57,0,14,19,25,21,13,8
683,グリオブラストーマ,3000,20,3.28,-53,39,61,3,14,13,20,20,20,10
684,民間医局 ログイン,3000,20,3.205,-15.541,68,32,1,9,28,25,17,12,8
685,骨壊死,3000,20,3.184,-83.627,37,63,1,12,9,17,22,19,20
686,水頭症 原因,3000,20,3.05,-0.52,32,68,1,15,21,19,18,10,16
687,頭板状筋,3000,20,3.022,28.076,43,57,3,21,23,24,16,7,6
688,デノスマブ 商品名,3000,20,3.014,-67.561,50,50,1,4,11,21,24,19,20
689,小刻み歩行,3000,20,3.013,-45.147,29,71,1,23,13,20,22,13,8
690,ループスアンチコアグラント,3000,20,3.008,-23.798,41,59,1,20,26,21,16,10,6
691,顔面神経麻痺 後遺症,3000,20,3.004,-4.656,29,71,0,5,9,23,28,19,16
692,特発性難聴,3000,20,3.003,0.49,27,73,1,2,7,23,30,23,14
693,ild 医療用語,3000,20,3,-50.486,37,63,0,25,22,22,16,9,6
694,wnl 医学用語,3000,20,2.987,9.415,33,67,0,24,21,21,20,9,5
695,roc曲線,2900,20,3.35,39.999,62,38,0,38,21,16,11,8,6
696,rcvs,2900,20,3.273,-29.285,52,48,1,21,24,22,19,9,4
697,pbc 医療,2900,20,3.272,89.477,22,78,0,30,19,21,18,8,4
698,小円筋,2900,20,3.132,-59.818,52,48,5,26,19,21,17,8,4
699,avf,2900,20,3.042,-29.811,41,59,2,24,17,22,20,8,7
700,ptb装具,2900,20,3.04,-21.709,45,55,1,28,21,20,16,8,6
701,痙性対麻痺,2900,20,3.038,-31.598,36,64,1,10,14,23,24,17,11
702,白血球 寿命,2900,20,3.035,6.851,31,69,6,28,17,26,13,6,4
703,mctd 膠原病,2900,20,3.012,51.283,29,71,0,16,18,24,23,15,4
704,ギャバロン,2900,20,3.004,-8.451,34,66,0,17,19,26,20,10,8
705,良発性発作性頭位めまい症,2900,20,2.975,-0.053,25,75,1,13,23,28,21,9,5
706,時間閉塞症,2800,20,3.339,-11.041,21,79,1,9,18,27,19,14,12
707,副腎腺腫,2800,20,3.318,56.476,39,61,1,10,11,17,22,19,20
708,fab 前頭葉機能検査,2800,20,3.28,6.804,39,61,0,35,23,21,11,5,5
709,錐体外路,2800,20,3.232,-3.394,43,57,2,43,15,14,15,7,4
710,頭蓋内圧亢進,2800,20,3.227,19.951,27,73,2,49,17,17,9,4,2
711,脳室拡大,2800,20,3.209,0.02,24,76,0,17,24,19,16,13,11
712,抗ars抗体,2800,20,3.208,32.512,46,54,0,14,16,17,23,16,14
713,椎弓,2800,20,3.208,-7.037,46,54,4,27,16,18,15,10,10
714,ミクリッツ病とは,2800,20,3.193,-0.144,36,64,0,12,14,18,23,18,15
715,ttp 医療,2800,20,3.183,-9.243,41,59,0,27,24,20,15,8,6
716,感覚障害とは,2800,20,3.1,7.816,26,74,4,23,11,18,20,14,10
717,輪状軟骨,2800,20,3.099,31.2,43,57,4,33,21,18,13,6,5
718,mctd,2800,20,3.073,-74.089,34,66,2,21,22,22,19,9,5
719,メニエール病 治る?,2800,20,3.07,-2.115,26,74,6,22,20,24,17,8,3
720,耳鳴り 何科を受診,2800,20,3.049,-0.36,31,69,1,7,13,24,28,18,9
721,耳の奥 ドクドク,2800,20,3.033,-6.519,22,78,2,10,18,28,24,12,6
722,ナリピタン 口コミ,2700,20,3.415,-0.773,44,56,0,1,4,13,28,32,22
723,asdh 医療,2700,20,3.392,5.176,36,64,0,35,23,22,13,5,2
724,ggo 肺,2700,20,3.36,55.963,41,59,0,25,20,21,15,12,7
725,滋腎通耳湯,2700,20,3.311,6.082,46,54,0,2,4,10,23,30,31
726,イオパミロン,2700,20,3.271,0.995,41,59,0,15,20,23,18,13,11
727,閉塞性肥大型心筋症,2700,20,3.262,72.432,41,59,2,19,16,16,18,14,15
728,縦隔リンパ節,2700,20,3.23,-20.873,34,66,0,13,12,18,24,19,14
729,単純ヘルペスウイルス,2700,20,3.147,-26.269,31,69,4,25,18,17,16,12,8
730,スパーリングテスト,2700,20,3.141,2.024,64,36,1,35,20,20,13,6,5
731,ケラトアカントーマ,2700,20,3.136,-76.295,35,65,0,13,14,18,22,18,15
732,cas 脳外科,2700,20,3.11,67.43,33,67,1,33,29,24,9,3,1
733,pres,2700,20,3.104,-1.178,48,52,2,17,21,21,19,13,7
734,椎骨動脈解離 治療,2700,20,3.062,-21.185,39,61,1,8,13,25,28,14,11
735,抗核抗体 homo型,2700,20,3.056,31.985,33,67,1,8,22,23,27,13,6
736,隆起性皮膚線維肉腫,2700,20,3.05,-40.366,30,70,1,7,17,26,24,15,10
737,上位運動ニューロン,2600,20,3.453,-15.216,42,58,3,57,13,11,9,4,3
738,脳血管,2600,20,3.436,-3.568,42,58,2,26,16,20,17,11,8
739,耳下腺腫瘍 症状 初期,2600,20,3.42,0.923,29,71,2,6,9,17,24,22,20
740,腸間膜脂肪織炎,2600,20,3.412,45.699,46,54,1,9,16,21,20,18,15
741,前交通動脈瘤,2600,20,3.41,-69.801,30,70,0,15,13,22,22,16,12
742,難聴 種類,2600,20,3.346,-4.573,28,72,5,18,18,22,17,10,10
743,ジャクソンテスト,2600,20,3.32,-118.561,64,36,1,34,22,20,13,7,3
744,常染色体優性遺伝,2600,20,3.289,-6.088,36,64,3,39,14,15,16,9,4
745,nac 医療,2600,20,3.213,-43.212,29,71,0,35,23,18,14,6,4
746,骨伝導集音器,2600,20,3.179,11.942,42,58,2,4,9,18,25,21,21
747,イソソルビド ゼリー,2600,20,3.177,-31.536,22,78,1,8,13,22,24,18,14
748,神経伝導検査,2600,20,3.145,16.325,36,64,2,14,14,20,23,17,10
749,オプチューン,2600,20,3.131,9.399,27,73,0,6,12,27,25,19,11
750,スルバシリン 略語,2600,20,3.109,-27.369,54,46,0,26,27,25,14,5,3
751,松山市 整形外科,2600,20,3.088,24.206,36,64,1,5,15,26,26,15,12
752,周術期管理チーム,2600,20,3.038,81.27,33,67,0,12,29,33,19,4,3
753,mgus,2500,20,3.431,-8.729,48,52,1,18,20,21,18,13,9
754,喚語困難,2500,20,3.37,-28.122,29,71,1,36,19,19,14,7,4
755,dwi 医療,2500,20,3.348,4.289,34,66,0,33,16,15,14,11,11
756,星状神経節,2500,20,3.331,9.495,46,54,1,13,16,24,24,13,9
757,動揺性めまい,2500,20,3.302,-3.342,25,75,6,14,20,21,17,11,11
758,ボースデル内用液,2500,20,3.281,123.398,36,64,0,7,10,15,22,22,24
759,ct値,2500,20,3.211,-126.428,58,42,1,36,18,18,14,7,6
760,ウィルムス腫瘍,2500,20,3.206,-9.182,28,72,4,28,18,18,15,12,5
761,めまい 眠気,2500,20,3.204,46.611,20,80,1,10,23,33,21,9,3
762,後骨間神経麻痺,2500,20,3.192,29.519,58,42,1,26,18,21,16,11,7
763,ベーチェット病 診断基準,2500,20,3.167,-33.036,37,63,1,10,18,23,22,15,11
764,脳 mri 料金,2500,20,3.117,-3.595,36,64,0,4,14,30,27,17,8
765,輻輳反射,2400,20,3.465,-3.02,29,71,4,52,12,12,11,5,4
766,耳閉感 治し方,2400,20,3.457,-3.939,28,72,7,19,18,22,18,9,7
767,エリーテスト,2400,20,3.443,9.813,60,40,1,56,20,12,7,3,1
768,椎間孔,2400,20,3.431,5.024,50,50,6,33,15,15,14,9,8
769,imrt,2400,20,3.372,2.123,59,41,1,16,13,16,18,16,20
770,高カリウム血症 原因,2400,20,3.365,-22.779,36,64,2,23,15,19,19,13,9
771,daa 医療,2400,20,3.357,-27.156,39,61,1,23,22,16,14,13,11
772,メトロニダゾール脳症,2400,20,3.322,11.955,62,38,0,8,23,27,19,15,8
773,fnh 肝臓,2400,20,3.297,-0.14,46,54,1,13,24,25,20,11,6
774,mibg心筋シンチ,2400,20,3.29,53.344,46,54,1,21,16,19,16,12,15
775,赤沈,2400,20,3.253,-73.189,33,67,1,27,16,20,18,10,8
776,耳鳴りとはどんな感じ,2400,20,3.233,-12.655,31,69,7,10,13,18,23,16,13
777,下垂体卒中,2400,20,3.216,28.652,41,59,0,16,22,22,20,12,8
778,腸回転異常症,2400,20,3.202,90.273,37,63,3,17,26,24,14,10,6
779,首のこり めまい,2400,20,3.159,4.053,34,66,0,4,15,28,26,17,10
780,延髄外側症候群,2300,20,3.546,-10.301,48,52,0,23,23,21,16,10,7
781,耳鳴り キーン ずっと,2300,20,3.506,20.218,40,60,2,8,14,29,29,14,4
782,vsrad,2300,20,3.498,40.106,46,54,0,8,15,23,25,16,13
783,ミエログラフィー,2300,20,3.474,48.915,27,73,1,29,18,15,18,11,8
784,副甲状腺腫瘍,2300,20,3.472,27.96,30,70,0,5,8,15,22,28,22
785,ケイセントラ,2300,20,3.415,-21.998,57,43,0,23,28,24,14,7,4
786,esus 脳梗塞,2300,20,3.366,19.471,43,57,0,26,25,21,15,7,6
787,鼓膜穿孔,2300,20,3.352,0.27,31,69,4,17,15,25,21,10,8
788,フォンウィルブランド病,2300,20,3.346,50.849,27,73,1,16,20,26,17,13,7
789,目を動かすとめまい,2300,20,3.346,-17.919,22,78,1,11,17,25,26,13,7
790,兎眼,2300,20,3.337,0.264,41,59,2,30,17,18,16,12,5
791,難聴 薬,2300,20,3.316,0.028,41,59,0,6,14,22,25,18,15
792,ホルネル徴候,2300,20,3.292,65.107,52,48,0,40,19,17,13,8,3
793,ポイツイエーガー症候群,2300,20,3.29,-29.285,30,70,2,14,18,25,22,10,9
794,亀背,2300,20,3.273,20.543,43,57,1,19,16,23,20,12,9
795,脳動静脈瘻,2300,20,3.273,-3.61,27,73,0,7,9,21,28,20,15
796,くも膜嚢胞,2300,20,3.24,10.043,38,62,2,12,21,28,19,11,7
797,側頸嚢胞,2300,20,3.234,50.589,32,68,2,11,20,24,22,13,8
798,鼓膜が震える音がする,2300,20,3.223,-3.779,22,78,3,13,20,27,21,9,7
799,脳血管造影検査,2200,20,3.539,39.322,22,78,1,21,12,16,22,16,12
800,神経膠芽腫,2200,20,3.506,-0.004,35,65,1,14,13,23,23,15,11
801,菌交代現象,2200,20,3.481,-3.142,32,68,5,45,13,14,11,8,4
802,肺性心,2200,20,3.439,8.766,45,55,2,27,21,19,13,10,8
803,腎動脈,2200,20,3.433,-61.466,37,63,9,28,14,15,13,8,13
804,セフトリアキソン 略語,2200,20,3.417,-8.008,50,50,0,29,23,20,16,8,4
805,茎状突起,2200,20,3.411,-12.039,45,55,10,34,16,15,15,5,5
806,ホーエンヤールの分類,2200,20,3.403,-29.212,31,69,1,51,16,14,11,5,2
807,ストミン,2200,20,3.399,6.115,38,62,1,5,12,19,27,19,17
808,フォンレックリングハウゼン病,2200,20,3.396,-56.956,38,62,0,18,18,22,21,14,7
809,電離放射線,2200,20,3.389,32.058,48,52,2,33,14,19,16,10,6
810,th12圧迫骨折,2200,20,3.384,49.26,21,79,0,24,20,24,19,8,5
811,下垂体 ホルモン,2200,20,3.365,-17.635,27,73,3,21,16,21,19,11,9
812,masld 肝臓,2200,20,3.363,-0.149,48,52,0,10,18,22,22,17,11
813,brto 胃静脈瘤,2200,20,3.36,-29.363,44,56,0,20,21,26,20,9,4
814,耳鳴り 音の種類,2200,20,3.356,-1.145,22,78,7,19,20,19,21,9,5
815,vsrad検査,2200,20,3.344,-34.467,40,60,1,7,10,17,26,20,19
816,耳ポコポコ音がする,2200,20,3.32,-7.742,17,83,9,12,13,21,24,14,7
817,造影mri,2200,20,3.308,0.03,35,65,1,22,19,23,19,9,7
818,avm 脳,2200,20,3.297,64.484,32,68,0,27,25,22,15,7,4
819,内科学会 地方会,2200,20,3.226,-40.117,68,32,0,8,18,27,24,15,8
820,軽度難聴,2100,20,3.634,-18.075,24,76,3,12,20,23,20,13,9
821,障害手当金 落とし穴,2100,20,3.584,4.104,38,62,1,5,12,19,31,24,8
822,外胚葉 中胚葉 内胚葉,2100,20,3.565,-23.966,34,66,8,53,10,11,11,3,4
823,グッドパスチャー症候群,2100,20,3.544,100.416,40,60,0,31,16,19,17,11,6
824,耳鳴り 治療,2100,20,3.534,-0.006,46,54,0,3,12,24,32,21,8
825,サギング症候群,2100,20,3.484,100.901,31,69,0,9,9,14,20,17,31
826,脊髄癆,2100,20,3.482,8.005,38,62,1,33,15,16,18,12,5
827,脳圧が高いときの症状,2100,20,3.434,14.494,30,70,1,6,12,24,28,17,12
828,内閉鎖筋,2100,20,3.403,35.157,47,53,5,22,19,21,18,11,4
829,tma 医療,2100,20,3.395,-19.425,37,63,0,38,32,18,7,4,1
830,悪性神経膠腫,2100,20,3.354,87.461,33,67,1,13,17,23,22,15,9
831,加味帰脾湯 耳管開放症,2000,20,3.718,20.091,20,80,2,9,18,22,24,12,13
832,音が響くように聞こえる,2000,20,3.671,-0.14,22,78,4,8,12,25,23,16,12
833,日本放射線技術学会,2000,20,3.65,87.97,72,28,0,18,18,22,22,15,5
834,エンボリ 医療,2000,20,3.605,-3.897,29,71,0,33,27,22,12,4,2
835,伴性劣性遺伝,2000,20,3.531,-27.149,36,64,4,49,9,12,11,9,6
836,多発性神経炎,2000,20,3.526,-30.018,35,65,2,13,13,23,21,16,12
837,褐色細胞腫 診断基準,2000,20,3.518,61.161,51,49,1,12,21,20,18,13,15
838,告示研修 放射線技師,2000,20,3.511,6.038,55,45,0,32,26,21,14,5,2
839,耳管通気,2000,20,3.504,5.268,34,66,2,9,19,25,18,13,14
840,ソマトメジンc 基準値,2000,20,3.499,-24.875,30,70,0,8,24,37,17,8,6
841,耳管閉塞症,2000,20,3.497,3.927,26,74,1,7,18,23,21,14,16
842,耳管開放症 薬,2000,20,3.492,1.151,24,76,1,10,20,25,20,10,14
843,耳抜き やりすぎ,2000,20,3.465,3.957,44,56,10,18,18,20,15,12,7
844,頭部mri 費用,2000,20,3.455,7.304,34,66,2,6,11,23,25,17,16
845,ノバスタン,2000,20,3.422,56.822,35,65,0,27,25,21,15,7,5
846,dish 脊椎,2000,20,3.395,-37.1,88,12,0,12,22,21,19,18,8
847,テモダール,2000,20,3.374,42.776,35,65,0,15,21,29,19,10,6
848,両耳側半盲,1900,20,3.742,-5.541,23,77,3,60,8,10,10,5,4
849,耳鳴り めまい,1900,20,3.694,-0.179,27,73,2,11,19,25,22,12,9
850,オスラー結節,1900,20,3.672,24.628,49,51,1,26,19,19,16,11,8
851,アデノイド増殖症,1900,20,3.594,5.006,23,77,2,26,23,22,13,8,6
852,肝臓 区域,1900,20,3.573,1.038,50,50,1,33,30,19,9,6,2
853,急な耳鳴りの原因,1900,20,3.558,-9.737,34,66,7,14,14,16,18,17,14
854,脳血管性パーキンソニズム,1900,20,3.543,14.242,37,63,1,19,16,17,20,11,16
855,自律神経調整薬,1900,20,3.5,-16.205,30,70,2,8,15,26,28,12,9
856,抗めまい薬,1900,20,3.46,18.291,26,74,1,9,16,22,25,17,10
857,rarp 泌尿器科,1900,20,3.432,0.551,33,67,1,24,22,22,18,9,4
858,耳鳴り ぼー 低い音,1900,20,3.42,-4.509,17,83,7,15,22,28,19,6,3
859,難聴 原因,1900,20,3.383,-0.041,34,66,4,13,21,26,19,11,6
860,外来腫瘍化学療法診療料,1900,20,3.378,-22.926,29,71,0,7,21,30,26,12,4
861,耳鳴り 更年期,1900,20,3.322,-1.66,10,90,1,0,3,34,56,3,3
862,半規管,1800,20,3.823,-1.07,40,60,12,33,11,15,15,7,7
863,皮質脊髄路,1800,20,3.808,27.028,52,48,5,49,20,11,8,4,3
864,髄液漏,1800,20,3.78,35.533,33,67,1,29,21,21,13,10,5
865,エクリズマブ,1800,20,3.751,13.25,59,41,1,22,22,21,14,13,7
866,ct認定技師,1800,20,3.683,104.92,74,26,1,17,39,27,11,3,2
867,ワルダイエル咽頭輪,1800,20,3.682,-5.905,34,66,15,46,12,11,8,6,2
868,ダットスキャン,1800,20,3.679,87.008,33,67,0,10,13,19,22,15,21
869,自律神経失調症 めまい 特徴,1800,20,3.658,1.434,27,73,1,8,17,26,24,15,9
870,アッシャー症候群,1800,20,3.649,6.006,24,76,2,15,14,18,24,17,10
871,機能性難聴とは,1800,20,3.622,-7.053,23,77,6,14,18,32,19,7,4
872,リーナレンmp,1800,20,3.589,28.857,38,62,1,25,26,22,14,8,4
873,アニオンギャップ 計算,1800,20,3.56,76.978,54,46,0,34,30,18,8,5,5
874,高血圧 耳鳴り,1800,20,3.556,2.528,39,61,1,3,10,26,33,18,9
875,多形腺腫 耳下腺,1800,20,3.555,15.492,29,71,0,15,15,19,20,16,15
876,staphylococcus epidermidis,1800,20,3.544,-18.239,41,59,2,35,28,15,11,5,4
877,フォークト小柳原田病,1800,20,3.542,107.329,37,63,2,15,16,18,23,17,9
878,todd麻痺,1800,20,3.535,-46.122,52,48,0,36,26,17,10,7,4
879,低気圧 耳が詰まる,1800,20,3.496,9.387,21,79,1,17,18,24,20,13,7
880,耳鳴り ずっと鳴ってる,1800,20,3.492,6.213,22,78,5,17,30,27,15,4,2
881,喉頭肉芽腫,1800,20,3.468,16.631,45,55,2,11,17,24,22,13,11
882,耳鳴り 難聴,1700,20,3.736,1.51,34,66,2,5,10,22,28,20,13
883,兵頭スコア,1700,20,3.716,49.071,45,55,0,19,30,24,15,9,3
884,輪状甲状筋,1700,20,3.68,14.961,61,39,10,37,18,16,9,6,4
885,脳腫瘍 頭痛 特徴,1700,20,3.661,6.24,28,72,6,20,22,27,15,6,4
886,脳腫瘍 手術,1700,20,3.645,38.933,33,67,2,10,18,27,22,12,9
887,cadasil,1700,20,3.645,7.684,48,52,1,16,24,21,19,12,7
888,喉頭乳頭腫,1700,20,3.625,-5.006,33,67,4,14,16,18,21,14,13
889,低音型感音性難聴,1700,20,3.606,3.908,17,83,2,15,25,29,17,8,4
890,メニエール病 漢方薬,1700,20,3.594,-19.974,27,73,0,3,11,25,30,21,10
891,胸腺嚢胞,1700,20,3.593,105.575,41,59,0,5,10,18,23,22,22
892,橈骨神経 走行,1700,20,3.569,-57.131,53,47,0,25,22,20,18,10,5
893,門脈気腫,1700,20,3.558,111.443,45,55,1,22,25,21,16,9,6
894,耳鳴り キーン 片耳,1700,20,3.555,-0.363,21,79,8,22,17,25,17,8,3
895,外側膝状体,1600,20,3.942,3.356,45,55,9,43,14,10,13,6,5
896,頚椎症 めまい,1600,20,3.918,-5.992,33,67,1,1,8,19,27,23,21
897,茎状突起過長症,1600,20,3.862,20.846,47,53,2,12,21,23,21,13,8
898,胃マルトリンパ腫,1600,20,3.854,-52.672,30,70,1,5,11,21,26,17,19
899,髄液ろうとは,1600,20,3.806,89.227,27,73,1,33,23,20,13,7,3
900,反回神経 走行,1600,20,3.787,14.799,49,51,3,35,17,16,12,9,8
901,耳鳴り ツボ 即効性,1600,20,3.784,0.022,30,70,1,1,5,17,30,29,17
902,fnsテスト,1600,20,3.751,65.718,65,35,2,50,20,11,9,5,3
903,肥厚性硬膜炎,1600,20,3.694,-12.314,46,54,1,16,19,20,18,13,13
904,乳突蜂巣,1600,20,3.689,7.199,47,53,1,35,17,16,14,10,7
905,ペインフルアークサイン,1600,20,3.688,7.069,62,38,1,38,25,18,11,4,3
906,陰部神経,1600,20,3.674,15.538,47,53,3,30,16,21,13,12,5
907,突発性難聴 障害者手帳,1600,20,3.67,-7.943,36,64,2,8,20,28,26,10,6
908,耳詰まり 治らない,1600,20,3.632,-44.212,32,68,1,17,25,25,15,9,8
909,肩甲背神経,1600,20,3.627,-18.192,62,38,3,27,25,21,14,7,3
910,造影mri検査とは,1600,20,3.609,-9.001,26,74,1,5,11,25,26,20,12
911,内耳障害,1500,20,3.97,14.266,30,70,2,9,11,25,25,14,14
912,ブラガードテスト,1500,20,3.968,10.037,62,38,1,53,20,14,6,4,2
913,耳鳴り 針治療,1500,20,3.945,0.139,30,70,0,3,7,18,33,28,11
914,バリント症候群,1500,20,3.884,46.06,40,60,1,47,18,15,10,5,4
915,発話明瞭度,1500,20,3.882,63.69,32,68,2,31,29,25,7,5,1
916,神経腫瘍とは,1500,20,3.857,-0.006,27,73,1,4,9,21,27,22,16
917,ジャーミノーマ,1500,20,3.857,-2.541,39,61,1,19,17,21,21,13,8
918,アデホスコーワ顆粒10 副作用,1500,20,3.852,-14.68,27,73,1,6,10,20,21,21,21
919,突発性難聴 痛み,1500,20,3.785,-7.222,18,82,5,18,29,28,13,3,4
920,中枢性めまい,1500,20,3.778,21.246,44,56,2,25,14,15,18,13,13
921,つぎ足歩行とは,1500,20,3.775,-2.247,47,53,2,28,14,18,14,12,12
922,片耳が聞こえない 障害者手帳,1500,20,3.774,3.166,36,64,1,3,8,19,29,25,15
923,乳突蜂巣炎,1500,20,3.772,30.874,40,60,0,12,18,23,22,16,9
924,ワーデンブルグ症候群,1500,20,3.765,13.213,27,73,2,16,20,23,22,12,5
925,浮動性めまい 原因,1500,20,3.751,-14.469,32,68,7,18,17,18,18,9,13
926,レーブン色彩マトリックス検査,1500,20,3.718,-111.565,36,64,0,40,22,20,11,5,2
927,ppfe,1500,20,3.68,12.503,50,50,0,21,23,21,17,11,7
928,耳 圧迫感,1500,20,3.665,-0.233,26,74,8,15,23,28,18,6,2
929,耳鳴り 高音,1500,20,3.657,-6.051,22,78,4,15,25,29,19,4,4
930,イソソルビド 効果が出るまで,1400,20,4.074,0.105,20,80,2,5,14,19,27,19,14
931,オージオグラムの見方,1400,20,4.045,0.509,27,73,2,16,13,18,17,17,17
932,第三脳室,1400,20,4.034,-15.339,49,51,2,38,21,15,14,6,4
933,耳鳴り漢方薬ツムラ,1400,20,4.025,-6,30,70,1,1,0,8,23,35,32
934,小脳虫部,1400,20,3.975,0.898,51,49,3,37,23,16,12,6,3
935,側脳室,1400,20,3.973,-1.425,46,54,3,40,21,14,9,7,6
936,クラゾセンタン,1400,20,3.972,26.925,58,42,1,20,23,25,15,10,6
937,深腓骨神経,1400,20,3.886,-1.094,57,43,1,34,22,16,15,8,4
938,日本脳卒中学会,1400,20,3.855,-3.726,71,29,1,7,15,19,24,20,14
939,脳皮質下出血,1400,20,3.811,11.785,32,68,1,14,12,17,25,17,14
940,音が二重に聞こえる 片耳,1400,20,3.805,-6.476,23,77,4,13,19,28,21,10,5
941,icpc動脈瘤,1400,20,3.762,1.007,37,63,0,31,25,21,12,8,3
942,牛車腎気丸 耳鳴り,1300,20,4.162,-22.789,37,63,0,2,5,10,20,25,38
943,感音難聴とは,1300,20,4.12,1.752,24,76,2,17,7,16,22,21,15
944,メニエール病 難聴,1300,20,4.076,-13.926,24,76,5,19,16,22,19,12,7
945,片耳だけ耳鳴り,1300,20,4.049,-0.017,23,77,8,25,18,16,18,10,5
946,イソソルビド 副作用,1300,20,4.033,2.842,23,77,2,8,18,22,24,15,11
947,椎骨脳底動脈,1300,20,4.011,16.693,44,56,2,14,16,16,21,16,15
948,上衣腫,1300,20,4.01,79.348,43,57,0,19,20,25,17,14,5
949,中心前回,1300,20,3.991,6.318,45,55,6,50,17,12,7,5,3
950,アンデキサネットアルファ,1300,20,3.935,19.626,65,35,0,16,18,20,17,16,13
951,脳圧亢進症状,1300,20,3.904,15.769,29,71,0,32,15,19,17,13,4
952,pppd めまい 漢方薬,1300,20,3.901,-5.85,30,70,1,1,8,18,23,23,26
953,耳鳴り めまい ふわふわ,1300,20,3.861,-2.646,30,70,1,6,16,29,27,15,6
954,マイコプラズマ肺炎 ct,1300,20,3.859,-66.908,61,39,2,15,27,25,16,10,5
955,耳管開放症 症状,1300,20,3.851,37.77,19,81,6,20,21,21,17,8,7
956,ガドビスト 造影剤,1300,20,3.825,-28.569,37,63,1,13,15,19,21,19,12
957,鎖骨上窩リンパ節,1300,20,3.82,54.325,30,70,2,12,19,24,24,12,7
958,ivr学会,1300,20,3.811,26.963,70,30,0,5,22,33,21,14,5
959,耳鳴り 脈打つ音,1300,20,3.786,6.9,26,74,1,4,12,25,32,15,11
960,asl mri,1200,20,4.261,51.051,66,34,0,38,23,17,12,5,5
961,耳鳴り サーという音,1200,20,4.209,7.923,20,80,8,16,19,23,22,9,3
962,kernig徴候,1200,20,4.206,-13.163,54,46,0,49,18,12,7,7,7
