順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
672,応用行動分析,5200,70,1.921,4.54,29,71,1,13,17,29,23,12,5
673,肺サーファクタント,5100,70,2.07,-12.196,24,76,3,51,13,13,9,6,5
674,インフォームドアセント,5100,70,2.02,2.003,29,71,4,41,13,17,14,8,3
675,モビライゼーションとは,5100,70,1.984,0.715,41,59,1,33,22,17,14,7,6
676,ppi 医療,5100,70,1.971,-3.554,25,75,0,28,16,20,18,11,7
677,自殺念慮,5100,70,1.923,-5.976,35,65,4,15,14,22,22,15,8
678,昇圧剤,5100,70,1.92,3.856,35,65,1,18,18,23,21,11,8
679,抗nmda受容体脳炎,5100,70,1.915,-43.168,27,73,3,20,22,24,16,9,6
680,周期性四肢麻痺,5100,70,1.906,-9.761,51,49,1,20,19,22,19,12,7
681,ecg,5000,70,2.095,12.009,46,54,1,24,14,16,17,13,15
682,アイウエオチップス,5000,70,2.053,-11.653,60,40,1,36,32,20,8,2,1
683,ファーター乳頭,5000,70,2.027,13.883,34,66,6,44,13,15,13,6,3
684,プロセスレコード,5000,70,2.005,-8.056,16,84,5,42,13,20,13,5,2
685,糖尿病 三大合併症,5000,70,2.001,-2.73,32,68,4,46,14,15,12,5,4
686,下大静脈,5000,70,1.997,-9.312,35,65,6,30,19,17,14,8,6
687,アルツハイマー病,5000,70,1.986,-0.005,53,47,10,15,8,11,14,14,28
688,コイル塞栓術,5000,70,1.97,-19.221,26,74,0,28,14,17,20,13,8
689,胃瘻造設,5000,70,1.956,14.823,24,76,1,19,19,22,22,11,6
690,訪看,5000,70,1.947,96.82,27,73,0,7,15,28,24,15,11
691,精神障害者保健福祉手帳 メリット,5000,70,1.903,13.509,32,68,1,5,11,28,34,14,7
692,epi 医療,4900,70,2.116,-0.001,24,76,1,43,23,18,10,3,2
693,高カリウム血症 心電図,4900,70,2.086,32.916,35,65,1,35,20,19,14,6,5
694,brs 評価,4900,70,2.078,-40.777,46,54,1,51,21,13,7,4,3
695,細胞外液,4900,70,2.066,-6.206,33,67,5,33,18,21,13,7,3
696,細胞性免疫,4900,70,1.991,-5.255,33,67,22,36,8,12,12,6,4
697,脳の構造,4800,70,2.139,-28.058,38,62,8,18,5,11,15,16,27
698,化学療法 副作用,4800,70,2.135,8.178,18,82,2,37,11,15,16,11,8
699,ビオー呼吸,4800,70,2.116,-8.693,29,71,4,39,20,19,12,4,2
700,ミトコンドリア脳筋症,4800,70,2.108,0.518,33,67,2,16,15,23,21,13,10
701,est 医療,4800,70,2.084,53.642,28,72,0,36,21,18,14,7,4
702,peep 人工呼吸器,4800,70,2.075,6.112,27,73,0,46,21,18,11,3,1
703,偽関節,4800,70,1.966,26.217,44,56,2,25,16,20,18,12,7
704,アーテン,4800,70,1.938,1.089,38,62,1,12,19,25,23,12,8
705,st低下,4700,70,2.088,27.826,32,68,1,32,23,18,15,7,4
706,カルボーネン法,4700,70,2.024,-13.35,60,40,3,47,20,15,8,5,2
707,トライツ靭帯,4700,70,2.012,11.802,43,57,2,37,21,20,12,5,3
708,ホリゾン 効果,4600,70,2.153,36.862,17,83,1,16,14,20,21,16,12
709,ウィルヒョウ転移,4600,70,2.128,4.225,30,70,4,39,13,17,15,8,4
710,幻視,4600,70,2.094,7.255,35,65,5,12,13,18,22,16,14
711,硬膜下水腫,4500,70,2.163,31.513,36,64,1,14,15,19,22,16,13
712,バルビツール酸系,4500,70,2.126,-25.68,49,51,5,25,21,20,15,8,6
713,グリセリン浣腸,4500,70,2.083,9.069,24,76,2,31,22,20,14,7,4
714,レジオネラ,4500,70,2.074,10.155,48,52,2,17,17,22,20,12,10
715,呼吸促迫,4500,70,2.051,-28.402,21,79,1,17,19,27,23,10,3
716,認知機能障害,4500,70,2.041,-2.135,31,69,2,17,12,24,24,13,8
717,受診状況等証明書,4500,70,2.01,-24.395,38,62,1,8,15,24,29,16,7
718,セクレチンとは,4400,70,2.214,28.262,27,73,12,52,9,11,9,4,3
719,脳血管攣縮,4400,70,2.203,10.064,27,73,2,41,13,16,15,7,6
720,脱分極とは,4400,70,2.172,17.939,33,67,13,58,7,8,8,4,2
721,歩行周期,4400,70,2.122,-10.754,52,48,1,62,19,10,5,2,1
722,vsd,4400,70,2.11,57.184,27,73,1,25,29,20,13,7,5
723,カンゴルー,4400,70,2.076,20.417,18,82,10,39,16,15,12,5,3
724,任意入院とは,4400,70,2.062,-16.566,29,71,2,18,12,20,25,15,8
725,lk 医療,4300,70,2.229,44.826,26,74,1,47,26,15,7,3,1
726,髄膜,4300,70,2.161,-0.014,40,60,4,19,13,17,17,14,16
727,転移性脳腫瘍,4300,70,2.143,0.009,33,67,2,18,12,18,21,16,13
728,非定型精神病,4300,70,2.137,0,33,67,2,10,13,22,26,18,9
729,バクロフェン,4300,70,2.103,50.564,40,60,0,18,16,22,21,15,8
730,視床,4200,70,2.248,0.933,47,53,5,26,16,17,16,10,10
731,鷲手,4200,70,2.197,17.934,38,62,2,36,13,15,18,11,5
732,大腿骨頚部骨折 禁忌肢位,4200,70,2.146,0.953,14,86,3,26,11,18,18,11,13
733,ジゴシン,4200,70,2.122,-18.497,29,71,0,29,22,21,15,8,5
734,バルサルバ洞,4100,70,2.26,-1.093,46,54,2,41,17,15,12,8,5
735,スカルパ三角,4100,70,2.25,26.897,56,44,5,49,15,12,10,6,3
736,スパイナルドレナージ,4100,70,2.193,-44.995,24,76,0,39,27,20,10,3,1
737,人工呼吸器 看護,4000,70,2.279,-2.381,11,89,1,45,16,17,11,4,6
738,レニン,4000,70,2.239,0.046,35,65,5,35,10,16,16,10,8
739,上部消化管出血,4000,70,2.175,17.045,40,60,1,25,18,18,18,11,9
740,呼吸性アルカローシス,3900,70,2.336,-15.29,33,67,5,49,19,14,9,3,1
741,失認,3900,70,2.293,5.782,31,69,2,22,18,24,19,10,5
742,肩甲上腕リズム,3900,70,2.283,-34.557,54,46,3,48,22,13,8,4,2
743,左室駆出率,3900,70,2.267,21.467,34,66,1,41,14,15,14,9,6
744,皮質下出血,3900,70,2.245,8.939,38,62,0,34,21,18,13,8,6
745,トピナ錠,3900,70,2.205,9.148,25,75,2,12,16,25,24,14,7
746,逆行性健忘,3800,70,2.337,23.821,42,58,5,29,21,19,14,7,5
747,連合弛緩 とは,3800,70,2.292,0.063,25,75,2,45,13,17,14,6,3
748,滴下計算,3800,70,2.284,54.986,12,88,3,45,21,16,11,2,2
749,静脈炎,3800,70,2.236,-11.952,22,78,1,30,21,19,14,7,8
750,クッシング徴候,3700,70,2.322,-30.845,62,38,0,38,30,20,8,3,1
751,タップテスト,3600,70,2.34,26.524,28,72,1,28,19,23,18,7,4
752,指鼻指試験,3600,70,2.329,4.649,47,53,2,42,24,16,10,4,2
753,セパミット,3600,70,2.267,2.049,33,67,1,28,23,18,14,9,7
754,12誘導心電図 読み方,3500,70,2.325,31.305,34,66,1,36,24,23,11,3,2
755,ノンレム睡眠,5400,60,1.883,-3.143,39,61,12,26,15,13,12,10,12
756,lda 医療用語,5200,60,1.891,-34.276,27,73,0,29,19,21,16,9,6
757,副腎クリーゼ,5200,60,1.887,19.383,35,65,1,25,19,21,18,10,6
758,プロトロンビン,5200,60,1.868,16.196,31,69,7,25,11,15,17,13,12
759,nsvt 心電図,5100,60,1.893,12.126,28,72,0,35,26,20,12,4,3
760,皮下気腫とは,5100,60,1.879,66.571,25,75,2,41,16,15,14,7,5
761,cabg,5000,60,1.91,4.993,35,65,0,39,22,18,11,7,3
762,dsa 医療用語,5000,60,1.905,7.028,31,69,0,35,20,20,15,7,3
763,嵌頓,5000,60,1.89,-10.518,40,60,2,18,20,20,19,11,10
764,ad 医療用語,5000,60,1.874,-0.418,24,76,1,26,24,24,17,5,3
765,心電図モニター,5000,60,1.866,27.041,22,78,3,30,15,20,20,9,3
766,圧痛とは,5000,60,1.865,52.522,28,72,3,22,15,22,19,10,9
767,不均衡症候群,5000,60,1.865,-1.024,26,74,2,44,17,17,11,5,4
768,慢性気管支炎,4900,60,1.896,-10.149,37,63,4,15,18,19,18,12,14
769,ビカネイト輸液,4900,60,1.879,42.938,33,67,1,22,15,18,19,15,10
770,消化性潰瘍,4900,60,1.872,-5.92,31,69,3,29,16,17,17,10,8
771,膀胱直腸障害,4800,60,1.948,5.082,38,62,1,21,15,18,17,15,13
772,良肢位とは,4800,60,1.947,7.933,21,79,8,27,11,21,19,10,4
773,自然免疫,4800,60,1.901,-43.782,33,67,25,19,8,17,16,9,6
774,洞房結節,4800,60,1.893,17.498,38,62,28,36,8,11,10,4,3
775,間欠熱,4800,60,1.892,-14.881,29,71,4,19,23,23,16,10,5
776,肺気腫 copd 違い,4800,60,1.877,-13.914,33,67,1,19,12,16,19,14,19
777,psl,4700,60,2.005,-5.51,38,62,1,30,18,19,16,9,7
778,抗血小板薬 抗凝固薬 違い,4700,60,1.993,2.931,32,68,0,34,15,17,14,9,11
779,fdp 血液検査,4700,60,1.964,37.013,32,68,0,29,16,17,17,11,10
780,ジプレキサザイディス,4700,60,1.952,-56.559,29,71,1,15,14,23,23,13,11
781,気管切開 吸引,4700,60,1.924,41.035,11,89,0,37,16,20,14,7,6
782,cva 医療,4700,60,1.917,-35.061,38,62,1,29,21,23,16,7,3
783,正中神経麻痺,4700,60,1.911,37.969,43,57,1,26,18,19,17,12,7
784,rfa 医療,4700,60,1.898,-8.9,31,69,1,32,20,18,15,8,6
785,右側臥位,4700,60,1.873,12.023,30,70,2,21,17,20,22,12,6
786,呼吸筋,4600,60,2.019,-3.732,39,61,6,24,17,20,15,9,9
787,ブロンコ 医療,4600,60,1.995,38.716,18,82,0,47,22,18,8,3,2
788,ゾシン,4600,60,1.984,-35.741,57,43,1,21,21,24,17,10,6
789,膝折れ 原因,4600,60,1.982,4.822,28,72,1,18,11,15,21,17,17
790,ジュネーブ宣言,4600,60,1.97,7.291,30,70,5,46,12,15,12,7,3
791,afl 心電図,4600,60,1.967,64.64,30,70,0,39,28,19,9,3,2
792,ヒルナミン錠5mg,4600,60,1.958,-26.113,30,70,1,9,13,19,26,19,13
793,障害区分とは,4600,60,1.957,-17.003,28,72,1,8,13,24,30,17,7
794,aco 医療,4600,60,1.926,0.006,32,68,0,26,24,23,16,8,3
795,温罨法,4600,60,1.926,-31.395,26,74,5,26,16,20,19,9,5
796,足趾,4600,60,1.913,-16.078,35,65,4,19,16,21,20,13,7
797,記銘力とは,4600,60,1.907,-15.085,26,74,3,33,8,16,19,12,9
798,ar 医療用語,4600,60,1.906,-11.03,22,78,1,36,23,20,13,5,2
799,音声チック,4600,60,1.883,0.002,27,73,3,11,21,33,19,8,5
800,スパズム とは,4600,60,1.867,18.353,34,66,1,30,20,18,17,9,5
801,クレアチニンキナーゼ,4500,60,2.061,18.243,33,67,0,31,12,13,15,12,17
802,関節拘縮,4500,60,2.024,-3.1,33,67,5,24,12,19,21,12,7
803,ボルベン輸液,4500,60,1.99,-22.258,27,73,0,34,25,21,12,6,2
804,腎硬化症,4500,60,1.981,21.882,38,62,1,15,12,18,22,16,16
805,csdh 医療用語,4500,60,1.981,4.333,31,69,0,29,22,24,17,6,2
806,大動脈弓,4500,60,1.953,30.221,33,67,9,42,12,13,12,7,5
807,ふらつき,4500,60,1.95,-2.021,38,62,1,6,12,17,18,17,29
808,リワーク,4500,60,1.939,-19.131,47,53,1,12,22,24,27,10,4
809,cd腸炎,4500,60,1.927,-2.395,35,65,0,24,22,20,18,10,6
810,リスペリドン1mg,4500,60,1.926,-7.247,33,67,1,7,9,17,28,24,14
811,持病,4500,60,1.924,7.992,39,61,5,13,19,19,16,11,17
812,cns 医療,4500,60,1.877,16.115,34,66,1,27,24,22,15,8,3
813,肩鎖関節,4500,60,1.875,12.607,49,51,4,24,18,19,18,11,6
814,等尺性収縮,4400,60,2.034,18.723,49,51,6,45,20,14,8,3,4
815,頻呼吸,4400,60,2.031,-0.784,32,68,3,28,19,21,17,9,3
816,ペースメーカー ddd,4400,60,2.023,46.074,22,78,0,37,25,23,9,2,4
817,mca 脳梗塞,4400,60,1.987,-16.127,27,73,1,39,23,18,11,5,3
818,アンモニア 基準値,4400,60,1.976,-8.04,25,75,2,27,12,16,17,15,11
819,バルプロ酸ナトリウム徐放,4400,60,1.973,-44.717,27,73,2,11,16,23,23,16,9
820,tee 医療,4400,60,1.971,70.452,29,71,1,40,22,16,13,5,3
821,af 心電図,4400,60,1.944,-30.627,24,76,0,47,25,17,8,2,1
822,トリアージタグ,4400,60,1.941,-3.538,45,55,6,22,17,22,19,9,5
823,障害受容の5段階,4400,60,1.917,-4.147,27,73,2,30,18,23,16,7,4
824,ユースタイルケア,4400,60,1.874,29.909,33,67,1,6,13,28,30,15,7
825,gf 医療,4300,60,2.114,-17.563,20,80,1,45,20,16,10,4,4
826,モビッツ2型房室ブロック,4300,60,2.044,-41.967,35,65,0,33,26,20,12,4,5
827,低張性脱水,4300,60,2.039,28.939,30,70,2,44,16,17,11,5,5
828,脳室周囲白質軟化症,4300,60,2.037,-0.122,26,74,2,20,23,23,16,11,5
829,実習 お礼状,4300,60,2.032,-56.552,16,84,5,70,5,8,9,2,1
830,壮年期,4300,60,2.013,-32.555,35,65,8,28,17,22,15,6,4
831,発語,4300,60,2.006,25.594,21,79,1,12,31,23,15,11,7
832,ウィーズ 呼吸音,4300,60,1.999,-3.993,33,67,0,30,28,26,12,3,1
833,呼吸商とは,4300,60,1.981,-21.316,37,63,13,49,12,10,9,4,3
834,pvc 医療,4300,60,1.98,-76.557,30,70,1,28,19,20,18,9,5
835,アンダーソンの基準,4300,60,1.941,0.599,51,49,1,37,26,19,9,5,3
836,心停止,4300,60,1.94,-3.55,42,58,6,24,17,20,18,10,5
837,徐脈頻脈症候群,4300,60,1.932,26.942,39,61,1,25,20,17,15,10,12
838,随伴症状,4300,60,1.905,-91.679,23,77,3,20,21,27,19,7,3
839,起立性調整障害,4300,60,1.888,-46.849,29,71,4,6,14,40,23,6,7
840,滑膜,4200,60,2.117,-10.912,37,63,3,19,10,15,21,16,16
841,糸球体濾過量,4200,60,2.065,12.263,29,71,4,31,9,13,15,13,15
842,大伏在静脈,4200,60,1.998,-24.475,52,48,2,31,24,19,12,7,5
843,胃液,4200,60,1.985,-1.616,35,65,11,18,17,17,14,11,12
844,クリニカルラダー,4200,60,1.957,-6.075,19,81,0,19,13,26,26,11,5
845,固有感覚とは,4200,60,1.954,0.078,26,74,1,24,20,24,18,9,4
846,学校生活管理指導表,4200,60,1.943,2.91,20,80,2,15,20,38,18,5,2
847,ctrx,4100,60,2.119,11.167,38,62,1,34,18,19,15,8,5
848,ショックバイタル,4100,60,2.117,35.481,32,68,1,32,23,23,14,5,2
849,アミノフィリン,4100,60,2.114,7.961,32,68,2,31,15,18,17,10,7
850,tmt 評価,4100,60,2.079,-59.008,44,56,0,39,20,20,11,6,4
851,los 医療,4100,60,2.059,46.659,29,71,0,44,25,17,9,3,2
852,iv 医療,4100,60,2.044,8.776,30,70,2,42,23,17,11,4,1
853,pao2 正常値,4100,60,2.035,-20.036,27,73,4,55,13,12,9,3,4
854,解離症状,4100,60,2.012,9.712,29,71,8,24,18,22,16,8,4
855,カプノメーター,4100,60,2,-28.605,44,56,1,38,21,22,12,5,1
856,tcs 医療,4100,60,1.997,42.273,29,71,0,29,22,19,16,9,5
857,看護倫理,4100,60,1.949,-13.929,15,85,3,27,15,26,20,8,1
858,協調運動障害,4100,60,1.948,-14.029,34,66,1,22,23,27,15,8,4
859,コッドマン体操,4000,60,2.122,29.655,45,55,0,32,17,16,18,11,6
860,腱反射,4000,60,2.115,24.515,41,59,3,37,20,16,12,6,6
861,含嗽,4000,60,2.076,21.275,28,72,6,37,16,15,12,7,7
862,ゴードン 看護過程,4000,60,2.075,-12.9,8,92,4,52,11,16,12,3,2
863,生食ロック,4000,60,2.074,21.869,17,83,0,34,17,23,17,6,3
864,下垂手,4000,60,2.073,29.397,35,65,3,33,15,21,16,8,4
865,hot 医療,4000,60,2.01,-6.943,30,70,1,33,20,20,16,7,3
866,服薬アドヒアランス,4000,60,1.993,-0.912,33,67,3,33,13,18,17,10,6
867,鈍麻,4000,60,1.984,0.954,38,62,2,14,18,25,20,12,9
868,エアリークとは,3900,60,2.167,15.167,22,78,2,49,14,13,12,3,7
869,脊椎麻酔,3900,60,2.161,8.568,24,76,1,26,25,20,15,7,6
870,運動失調とは,3900,60,2.142,36.734,38,62,2,32,14,16,19,10,7
871,レビー小体,3900,60,2.142,-13.516,41,59,1,13,9,18,23,17,19
872,掻痒感 漢字,3900,60,2.079,13.842,33,67,2,18,19,21,17,14,9
873,シャントpta,3900,60,2.078,-16.079,34,66,1,29,18,21,18,9,4
874,pfスタディ,3900,60,2.07,-45.868,28,72,2,36,15,21,15,8,3
875,心窩部,3900,60,2.069,-4.162,31,69,5,24,16,20,19,9,7
876,バイタル 略語,3900,60,2.056,-34.168,15,85,2,30,10,17,24,10,7
877,ph 医療,3900,60,2.035,-4.843,24,76,1,41,23,18,11,4,2
878,子癇,3900,60,2.033,0.035,28,72,1,33,21,15,12,12,6
879,ブラッドアクセス,3800,60,2.196,32.463,23,77,0,38,22,21,12,5,2
880,vac療法,3800,60,2.072,61.513,29,71,1,29,20,20,16,8,6
881,中心静脈,3800,60,2.072,57.215,33,67,3,29,13,16,17,12,10
882,筋強剛,3700,60,2.228,-29.987,34,66,2,23,15,18,19,13,10
883,橋梗塞,3700,60,2.199,-19.198,35,65,0,26,21,21,15,10,7
884,ダイアップとは,3700,60,2.194,33.36,22,78,1,18,29,22,15,11,4
885,筋電図,3600,60,2.193,-34.237,39,61,2,24,18,21,16,9,10
886,copd 酸素投与,3600,60,2.13,1.034,24,76,1,26,18,21,18,7,9
887,秋 医療,3500,60,2.273,-74.59,24,76,0,37,26,21,12,3,1
888,ncnp 病院,3500,60,2.178,4.766,37,63,1,9,12,21,25,18,14
889,lpシャント,3400,60,2.224,23.376,34,66,0,29,23,22,15,7,4
890,サクセスフルエイジング,4600,50,1.868,23.909,21,79,5,28,9,15,16,10,17
891,メデューサの頭,4400,50,1.874,-27.838,30,70,4,25,12,19,18,13,9
892,ihd 医療,4300,50,1.928,-23.219,20,80,0,33,24,19,15,6,3
893,1秒率とは,4300,50,1.905,-10.664,28,72,3,60,6,9,11,7,4
894,正常圧水頭症 症状,4300,50,1.87,5.949,31,69,1,16,8,17,21,18,19
895,パーキンソン 症状,4300,50,1.869,-0.028,35,65,1,17,13,16,18,12,23
896,形質細胞,4200,50,1.954,-1.933,36,64,11,38,11,12,12,7,9
897,nppvとは,4200,50,1.944,-13.558,26,74,2,36,16,17,12,10,7
898,くも膜下出血 治療,4200,50,1.931,-30.891,35,65,3,14,10,18,24,16,15
899,間接ビリルビン,4200,50,1.921,14.929,35,65,3,31,14,16,16,10,10
900,サーベイランス,4200,50,1.895,6.8,48,52,2,14,14,23,24,14,9
901,ドレーン 排液の色,4200,50,1.894,-67.484,13,87,1,48,11,14,13,8,5
902,picc 看護,4200,50,1.892,21.393,5,95,1,38,17,23,17,3,1
903,カルバマゼピン錠100mg,4200,50,1.889,-0.037,29,71,0,5,11,18,24,19,23
904,硬結,4200,50,1.872,6.967,31,69,3,20,21,23,19,9,5
905,カルバペネム系抗菌薬,4200,50,1.866,6.913,37,63,1,24,18,20,17,12,8
906,血液脳関門,4100,50,1.939,0.936,41,59,5,32,12,16,17,10,8
907,ピアジェ 認知発達理論,4100,50,1.936,-12.628,23,77,5,30,12,18,19,9,7
908,間脳,4100,50,1.934,-17.913,39,61,13,32,11,14,14,8,8
909,トーマステスト,4100,50,1.928,-0.29,57,43,1,57,18,12,8,3,1
910,呼吸リハビリテーション,4100,50,1.921,-34.112,35,65,1,19,13,20,18,13,16
911,ウエスト症候群 特徴,4100,50,1.897,0.089,15,85,1,11,29,17,17,17,8
912,発達障害 知的障害 違い,4100,50,1.897,-13.524,29,71,4,23,24,26,15,5,3
913,耳が詰まる,4100,50,1.891,-41.789,27,73,3,15,23,27,16,9,7
914,acls アルゴリズム,4100,50,1.888,-4.886,39,61,1,22,29,29,13,4,2
915,サビ管,4100,50,1.887,-9.026,38,62,1,9,18,29,25,12,6
916,サルコイドーシスとは,4100,50,1.882,28.327,29,71,0,19,12,20,24,15,10
917,前額部とは,4100,50,1.877,-2.107,41,59,1,16,21,27,21,10,4
918,距腿関節,4000,50,1.993,-0.512,48,52,6,38,17,17,13,6,3
919,先天性,4000,50,1.963,64.006,38,62,10,14,18,19,17,11,11
920,egd,4000,50,1.931,-39.126,36,64,0,33,18,17,18,9,5
921,カデュエット,4000,50,1.927,-38.622,35,65,1,9,14,20,23,19,14
922,空気感染 感染症,4000,50,1.919,6.488,31,69,4,35,15,16,15,9,6
923,esd 医療用語,4000,50,1.905,-1.343,28,72,0,25,20,20,18,9,8
924,自助具,4000,50,1.905,-53.947,28,72,4,18,14,21,23,13,7
925,tpa 適応,4000,50,1.89,-29.464,68,32,0,24,30,25,10,6,5
926,線条体,4000,50,1.887,-13.582,48,52,2,35,12,13,13,10,15
927,好中球減少症,4000,50,1.878,-1.885,28,72,2,20,22,23,18,10,5
928,肺尖部,3900,50,1.967,39.895,31,69,3,36,14,17,15,10,5
929,中枢神経障害,3900,50,1.959,-3.867,30,70,2,20,13,18,21,13,13
930,sbt 医療,3900,50,1.957,-24.048,33,67,0,35,22,21,14,5,3
931,気切カニューレ,3900,50,1.955,20.466,19,81,0,18,21,31,21,6,3
932,意識が飛ぶ,3900,50,1.955,-0.073,37,63,4,6,12,20,26,19,13
933,ムンテラ,3900,50,1.953,3.89,38,62,1,17,18,24,20,12,8
934,咀嚼筋,3900,50,1.949,-33.091,33,67,7,38,12,15,13,9,6
935,伸張反射とは,3900,50,1.93,7.005,46,54,8,51,12,13,10,5,1
936,上皮化とは,3900,50,1.926,-8.916,19,81,1,21,19,24,20,10,5
937,犬 てんかん 寿命,3900,50,1.912,-6.899,25,75,3,9,14,22,31,16,5
938,放線冠,3900,50,1.911,-22.143,50,50,1,42,21,16,10,6,4
939,アカラシア,3900,50,1.909,6.655,39,61,1,13,16,23,22,15,10
940,迷走神経反射とは,3900,50,1.899,15.76,20,80,11,29,13,16,18,8,5
941,挫滅創,3900,50,1.89,28.795,51,49,2,15,23,24,21,11,4
942,アキネトン 効果,3900,50,1.883,25.965,28,72,2,11,11,21,24,19,12
943,ティルト,3800,50,2.024,-3.884,71,29,8,31,29,13,11,5,3
944,qsofa,3800,50,2.017,-1.541,56,44,1,34,28,21,10,3,3
945,マンシェット,3800,50,1.992,15.23,32,68,7,22,14,20,20,11,6
946,パーキンソン病 ヤール分類,3800,50,1.974,-4.499,32,68,1,9,18,29,25,13,5
947,st上昇 心電図,3800,50,1.962,-37.774,34,66,0,31,23,20,16,6,4
948,fdp,3800,50,1.945,-31.177,45,55,1,27,16,18,15,12,11
949,スライディングスケール,3800,50,1.943,22.957,32,68,1,37,16,17,17,8,4
950,障害支援区分,3800,50,1.914,-24.049,39,61,2,12,32,19,21,10,4
951,リバスチグミン,3800,50,1.912,-21.574,42,58,1,20,14,18,21,15,11
952,vvr 医療,3800,50,1.903,-5.398,34,66,1,25,22,23,18,8,3
953,眼脂,3800,50,1.897,-2.903,25,75,2,20,25,23,17,8,5
954,肝性脳症 アンモニア,3800,50,1.895,-1.338,29,71,1,21,16,21,21,13,7
955,立位,3800,50,1.887,-13.176,42,58,8,15,17,20,19,12,9
956,好酸球性多発血管炎肉芽腫,3800,50,1.886,-28.767,37,63,1,7,10,17,26,21,18
957,嚢腫,3800,50,1.866,-6.83,34,66,3,14,16,20,21,13,13
958,頭蓋咽頭腫,3700,50,2.027,-3.738,35,65,1,16,17,22,22,13,9
959,mssa,3700,50,1.992,41.03,41,59,1,30,21,20,15,7,6
960,気脳症,3700,50,1.987,0.838,38,62,0,26,24,22,14,9,5
961,黒色便 原因,3700,50,1.98,10.517,32,68,1,30,17,16,16,9,11
962,穿通枝,3700,50,1.966,16.818,43,57,2,27,17,18,18,10,8
963,テモゾロミド,3700,50,1.918,-12.291,35,65,0,19,19,26,20,11,5
964,クリーゼとは,3700,50,1.899,60.374,30,70,1,30,15,17,18,12,7
965,hd 医療,3700,50,1.899,0.407,30,70,2,41,21,18,11,5,2
966,デイサービス 看護師,3700,50,1.89,-59.694,12,88,0,20,26,30,17,4,3
967,前頭側頭葉変性症,3600,50,2.081,-23.419,28,72,1,7,10,20,25,22,15
968,精神科デイケア,3600,50,2.05,14.992,28,72,1,28,13,21,21,10,6
969,咳嗽反射,3600,50,2.006,19.474,27,73,2,27,17,21,18,10,5
970,ミノルタ 新生児,3600,50,1.985,2.094,9,91,0,40,37,13,6,3,1
971,cvポート フラッシュ,3600,50,1.93,-14.251,16,84,0,17,16,28,26,10,3
972,バーセルインデックス 評価方法,3600,50,1.916,58.537,43,57,1,28,23,24,15,5,4
973,アネメトロ,3600,50,1.905,5.727,36,64,0,33,24,20,13,7,3
974,点滴滴下 計算,3600,50,1.866,20.422,11,89,1,25,19,27,23,5,0
975,脳疾患,3500,50,2.079,2.224,43,57,4,11,11,18,26,17,13
976,体位変換,3500,50,2.065,-52.728,23,77,7,19,12,20,25,13,4
977,トロッカーカテーテル,3500,50,2.06,13.851,29,71,0,26,22,24,19,7,2
978,高浸透圧高血糖症候群,3500,50,2.042,-18.669,33,67,0,34,18,21,15,9,3
979,ショートラン 心電図,3500,50,2.034,-71.01,28,72,0,31,27,20,15,4,3
980,居宅介護,3500,50,2.03,0.469,40,60,1,9,14,22,26,17,11
981,リボトリール 副作用,3500,50,2.029,-8.333,31,69,1,9,12,21,24,17,16
982,腹部膨満,3500,50,1.997,-71.809,29,71,2,16,18,23,20,13,8
983,スキンテア,3500,50,1.996,-29.955,22,78,1,22,21,24,20,10,2
984,ms 医療,3500,50,1.99,19.411,31,69,0,34,23,21,15,5,2
985,トレシーバ 作用時間,3500,50,1.984,-3.199,26,74,0,17,15,22,24,13,9
986,nhf 呼吸器,3500,50,1.984,-32.712,26,74,0,28,18,22,18,11,3
987,先天性サイトメガロウイルス感染症,3500,50,1.983,0.01,21,79,1,15,35,23,14,9,3
988,流涎とは,3500,50,1.979,70.999,29,71,3,24,12,18,23,14,6
989,発達障害 資格 一覧,3500,50,1.95,8.779,15,85,1,4,23,46,19,5,2
990,生活保護 障害年金,3400,50,2.018,23.909,41,59,1,11,26,29,21,9,3
991,身震い発作,3400,50,2.007,1.775,13,87,0,15,44,21,10,7,3
992,トリロジー 呼吸器,3400,50,1.931,59.01,22,78,1,24,19,26,20,8,2
993,衝動性,3400,50,1.91,46.806,31,69,4,15,19,27,21,10,4
994,ショックインデックス,3600,40,1.893,-2.736,42,58,1,39,23,21,11,4,1
995,aih 医療,3500,40,1.896,36.055,20,80,0,26,24,26,15,5,4
996,インスリングラルギン,3500,40,1.869,-44.7,34,66,0,26,19,19,17,10,9
997,くも膜下出血 再発,3500,40,1.864,-19.509,31,69,1,6,7,17,34,21,14
998,四肢麻痺,3400,40,1.91,-0.96,38,62,4,17,13,22,25,13,6
999,hbvキャリア,3400,40,1.898,-48.919,24,76,0,13,18,25,23,14,7
1000,頚部骨折,3400,40,1.866,-40.895,38,62,1,17,19,22,20,14,7
