順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
649,シャント手術,5300,60,1.857,6.657,40,60,1,7,10,17,23,21,21
650,耳鳴り 頭痛,5300,60,1.824,6.435,25,75,3,13,18,25,21,11,9
651,腎臓透析とは,5300,60,1.823,-14.049,42,58,1,2,3,9,22,28,35
652,足の裏しびれの原因,5300,60,1.802,-5.787,26,74,2,5,8,18,30,21,16
653,腎臓病 治療,5300,60,1.792,-19.876,45,55,2,4,6,13,21,22,32
654,粒子線治療,5200,60,1.886,6.324,42,58,1,4,5,13,21,25,31
655,ストレートネック 頭痛,5200,60,1.875,1.083,27,73,4,12,23,29,21,7,4
656,激しい頭痛,5200,60,1.869,-0.007,27,73,4,14,21,21,19,13,8
657,自律神経失調症 症状 男性,5200,60,1.83,-7.327,69,31,1,5,9,21,25,18,21
658,ステロイド点滴,5200,60,1.828,36.314,31,69,1,5,10,22,27,20,15
659,胃カメラでわかる病気,5200,60,1.815,1.096,27,73,1,5,13,23,27,18,13
660,高次脳機能障害 症状,5200,60,1.805,45.722,26,74,1,13,9,18,25,20,14
661,低ナトリウム血症 症状,5200,60,1.792,-35.923,27,73,3,33,16,17,16,9,6
662,がんマーカーとは,5200,60,1.785,-35.174,38,62,1,2,7,16,23,23,28
663,大脳白質病変とは,5100,60,1.957,-24.224,31,69,1,1,4,11,27,29,27
664,頭がぼーっとする ふわふわ,5100,60,1.94,5.203,31,69,6,17,20,18,17,11,11
665,お腹がキュルキュル鳴る,5100,60,1.865,38.296,19,81,5,10,11,24,28,15,7
666,けいれん,5100,60,1.826,0,31,69,4,15,19,23,17,11,11
667,全身麻酔 術後,5100,60,1.818,-9.271,19,81,1,18,14,22,24,13,8
668,限度額適用認定証 更新,5100,60,1.813,-65.253,31,69,0,3,12,19,27,25,14
669,弛緩性麻痺,5100,60,1.796,-21.842,33,67,1,26,15,18,19,13,8
670,病変 とは,5000,60,1.867,7.273,30,70,1,7,10,19,28,22,13
671,福島孝徳 死因,5000,60,1.865,0.002,43,57,1,4,9,22,28,22,14
672,急に血圧が下がる原因,5000,60,1.86,-6.045,29,71,1,3,6,15,26,25,24
673,おでこが痛い,5000,60,1.846,-3.725,26,74,4,9,13,26,26,15,7
674,唇のしびれ,4900,60,1.977,46.122,27,73,1,4,9,20,25,21,20
675,腹が痛い,4900,60,1.937,25.516,67,33,9,10,11,16,17,15,22
676,乳がんホルモン療法,4900,60,1.913,-26.021,12,88,1,2,1,12,34,28,22
677,キイトルーダとは,4900,60,1.896,24.392,33,67,1,6,6,12,21,25,29
678,がんにならないためには,4900,60,1.891,10.809,39,61,9,13,15,20,19,15,9
679,消化性潰瘍,4900,60,1.878,-32.316,31,69,3,29,16,17,17,10,8
680,brs 評価,4900,60,1.865,-43.133,46,54,1,51,21,13,7,4,3
681,ホジキンリンパ腫 初期症状,4900,60,1.789,92.852,11,89,1,7,18,27,27,13,7
682,抗がん剤副作用,4800,60,2,23.304,26,74,1,6,4,15,30,23,21
683,過誤腫,4800,60,1.963,0.332,35,65,0,13,17,23,20,15,12
684,pet ct,4800,60,1.95,22.7,46,54,1,11,14,19,23,17,15
685,化学療法 副作用,4800,60,1.936,19.844,18,82,2,37,11,15,16,11,8
686,ブローカー失語症,4800,60,1.935,19.944,29,71,3,39,14,17,15,7,5
687,間欠熱,4800,60,1.93,-20.84,29,71,4,19,23,23,16,10,5
688,膀胱直腸障害,4800,60,1.923,-18.356,38,62,1,21,15,18,17,15,13
689,胃がん 血液検査,4800,60,1.92,-4.106,32,68,1,11,21,26,20,10,11
690,ペメトレキセド,4800,60,1.885,24.644,42,58,1,23,17,18,16,13,12
691,精巣がん 生存率,4800,60,1.86,57.867,46,54,5,11,16,20,25,14,9
692,顔色が黒くなる病気,4800,60,1.841,-18.099,29,71,0,2,4,19,32,27,16
693,塞栓症,4700,60,2.02,0.015,38,62,3,17,11,13,18,17,21
694,手足の痺れ 何科を受診,4700,60,2.008,6.803,34,66,1,5,10,18,24,16,26
695,6種複合免疫療法,4700,60,1.975,15.599,40,60,0,2,7,20,25,19,27
696,乳がんプラザ,4700,60,1.97,18.717,11,89,0,1,5,23,38,21,12
697,歯肉癌 症状,4700,60,1.935,133.183,27,73,1,5,11,19,23,23,18
698,薬物療法とは,4700,60,1.934,4.875,34,66,6,16,9,18,20,16,15
699,肺がんステージ4 平均余命,4700,60,1.9,2.307,32,68,2,7,9,19,25,21,17
700,エンドオブライフケア,4700,60,1.871,4.168,15,85,3,23,11,20,23,13,7
701,病気不安症,4700,60,1.859,-10.325,28,72,5,13,21,24,19,10,8
702,小児脳幹部グリオーマ,4700,60,1.847,54.156,22,78,2,5,24,36,18,9,6
703,スキルス性胃がん 初期症状,4700,60,1.833,20.777,26,74,2,12,18,23,23,14,8
704,癌 障害年金 条件,4700,60,1.822,19.667,26,74,0,1,8,20,38,26,7
705,歩けなくなる病気,4600,60,2.029,5.682,26,74,1,4,8,16,21,24,26
706,感覚性失語症とは,4600,60,2.019,-0.358,30,70,4,30,18,20,15,9,4
707,あの世はあるのか,4600,60,1.993,16.157,43,57,2,4,8,18,26,20,22
708,骨転移 余命は,4600,60,1.962,4.255,26,74,1,4,8,22,30,22,13
709,急性緑内障,4600,60,1.935,0.933,30,70,2,10,14,18,21,19,16
710,小脳萎縮症とは,4600,60,1.928,5.499,30,70,1,3,6,14,23,28,25
711,薬副作用,4500,60,2.072,-15.426,29,71,5,5,5,14,25,25,21
712,胃癌,4500,60,2.04,-12.748,43,57,3,10,14,21,20,16,16
713,脳症,4500,60,2.016,0.002,40,60,3,11,22,22,18,13,11
714,尿路上皮癌,4500,60,1.981,10.018,47,53,0,8,10,16,21,21,24
715,イソバイドシロップ 効果が出るまで,4500,60,1.944,11.14,21,79,1,3,7,20,27,25,17
716,腎臓がん ステージ,4500,60,1.929,1.998,38,62,1,4,7,17,27,22,22
717,乳がん全摘出手術後,4500,60,1.916,54.815,14,86,0,1,4,19,34,23,19
718,留置カテーテル,4500,60,1.891,-46.376,27,73,1,8,11,22,28,20,10
719,目が見えにくい 原因,4500,60,1.839,-1.145,24,76,1,4,11,29,31,16,8
720,腎癌,4400,60,2.042,2.473,39,61,1,8,9,20,25,20,17
721,肝がん 症状,4400,60,2.028,-5.687,27,73,1,9,11,19,27,18,15
722,がん免疫療法,4400,60,1.989,1.961,42,58,1,4,5,11,20,25,34
723,脳しんとう,4400,60,1.976,0,27,73,3,4,8,23,27,21,14
724,大腸がん ブログ,4400,60,1.973,46.69,13,87,0,1,11,31,31,18,8
725,橋出血,4400,60,1.973,4.569,39,61,1,27,19,20,19,9,5
726,大腸がん手術後,4400,60,1.971,-34.507,30,70,1,1,3,12,27,27,29
727,ゲノム検査とは,4400,60,1.94,34.452,25,75,1,3,7,16,27,25,21
728,末期癌 緩和ケア,4400,60,1.914,3.935,30,70,1,3,7,21,32,21,15
729,山崎福也 脳腫瘍,4300,60,2.098,3.226,40,60,7,17,13,18,22,15,8
730,下咽頭癌 症状 チェック,4300,60,2.071,17.297,40,60,0,1,5,11,23,28,32
731,乳がん種類,4300,60,2.048,-26.735,15,85,0,2,2,15,34,27,20
732,脳梗塞後遺症,4300,60,2.045,13.299,31,69,2,11,7,16,26,23,15
733,介護疲れ 症状,4300,60,1.989,20.677,22,78,1,2,5,18,39,25,10
734,mriでわかること,4300,60,1.982,1.001,21,79,2,7,12,23,26,17,13
735,avm,4300,60,1.958,3.017,45,55,2,22,20,20,18,11,7
736,胸膜,4300,60,1.955,17.941,37,63,4,20,11,17,18,14,16
737,キートルーダ,4300,60,1.946,-1.913,41,59,0,6,8,18,26,23,19
738,脳幹出血 前兆,4300,60,1.943,-0.23,32,68,1,3,6,18,30,23,19
739,肺癌 腫瘍マーカー,4200,60,2.042,6.976,45,55,0,9,13,18,23,20,17
740,失語症 コミュニケーション,4200,60,1.972,19.742,20,80,3,13,12,22,28,12,10
741,くも膜下出血 治療,4200,60,1.969,1.025,35,65,3,14,10,18,24,16,15
742,唇しびれる 原因,4200,60,1.939,0,24,76,2,5,11,23,31,17,11
743,頭がクラクラする原因 男性,4100,60,2.059,5.349,81,19,3,9,13,21,27,16,11
744,中脳,4100,60,2.059,-27.127,43,57,7,34,12,16,14,8,9
745,頭 神経痛,4100,60,2.043,-0.186,20,80,1,9,17,27,26,14,6
746,くも膜下出血 2週間,4100,60,2.039,0.033,32,68,2,7,11,20,29,19,12
747,乳がん再発率と生存率,4100,60,2.031,40.058,20,80,1,1,1,16,36,29,16
748,バーキットリンパ腫,4100,60,2.021,-5.877,34,66,1,23,16,21,19,13,7
749,脳神経外科 大阪,4000,60,2.169,-1.293,27,73,1,5,10,19,27,21,17
750,動脈瘤 症状,4000,60,2.158,29.025,37,63,1,4,5,12,21,23,34
751,血管炎 膠原病,4000,60,2.128,3.645,22,78,0,3,9,20,25,22,21
752,肺がん症状,4000,60,2.057,19.048,40,60,6,7,6,16,30,19,16
753,関東脳神経外科病院,4000,60,2.039,7.852,45,55,1,6,12,21,27,19,14
754,大腸がん初期症状,4000,60,1.989,39.471,41,59,3,9,8,19,28,18,15
755,悪性リンパ腫 再発,3900,60,2.222,2.162,29,71,2,3,6,15,23,28,23
756,運動失調とは,3900,60,2.18,3.047,38,62,2,32,14,16,19,10,7
757,中枢神経障害,3900,60,2.167,-5.501,30,70,2,20,13,18,21,13,13
758,福島孝徳 現在,3900,60,2.115,9.621,54,46,1,2,5,18,26,26,22
759,腫瘍内科,3900,60,2.086,4.674,36,64,1,7,9,20,25,20,18
760,中大脳動脈,3900,60,2.048,0.533,36,64,2,33,18,17,15,9,6
761,脳神経内科とは,3800,60,2.17,5.561,25,75,2,4,5,12,29,26,22
762,脳神経外科とは,3800,60,2.162,0.294,29,71,5,7,7,12,23,25,21
763,乳がん抗がん剤治療,3800,60,2.14,-15.938,17,83,1,1,2,14,35,29,18
764,森山脳神経センター病院,3800,60,2.136,4.295,39,61,1,5,10,18,25,20,21
765,脳 構造,3700,60,2.236,0.213,35,65,12,33,12,17,12,7,7
766,bnct,3700,60,2.211,-0.738,54,46,1,10,10,20,22,21,16
767,白血病 初期症状 子供,3700,60,2.111,10.959,14,86,2,5,36,41,8,4,4
768,脳に酸素がいかない症状,3700,60,2.101,0.001,30,70,3,10,14,24,23,15,11
769,メソトレキセート,3600,60,2.282,21.356,33,67,1,17,17,19,20,15,11
770,動眼神経,3600,60,2.281,14.884,39,61,5,33,14,16,13,9,10
771,癌患者 家族にできること,3600,60,2.098,3.427,19,81,2,3,10,23,28,19,15
772,リンパ腫 血液検査,3500,60,2.195,7.7,33,67,2,7,14,22,22,16,17
773,イーケプラ 副作用,3500,60,2.194,13.027,27,73,2,9,15,26,27,12,9
774,自律神経障害,3500,60,2.164,-3.068,38,62,5,24,16,19,17,11,8
775,5年生存率とは,3400,60,2.287,7.999,47,53,3,8,13,19,23,18,16
776,ガドリニウム造影剤,3400,60,2.22,22.954,41,59,1,16,16,20,18,15,14
777,抗てんかん薬 副作用,3400,60,2.183,4.867,27,73,1,17,12,22,23,17,8
778,白質脳症,3300,60,2.348,13.336,36,64,1,11,18,22,20,15,13
779,頚性めまい,3300,60,2.298,8.868,32,68,2,6,14,26,23,17,12
780,失語,3300,60,2.194,-0.009,38,62,2,27,20,20,17,9,5
781,ファイコンパ,3200,60,2.22,-46.574,34,66,1,15,20,25,21,12,6
782,イソバイドシロップ 効果,5000,50,1.801,-19.94,28,72,1,5,9,19,24,22,20
783,ビオー呼吸,4800,50,1.823,18.636,29,71,4,39,20,19,12,4,2
784,刺激伝導系,4800,50,1.817,86.463,31,69,8,51,14,13,9,3,2
785,嚥下障害 リハビリ,4800,50,1.791,8.343,31,69,1,5,5,14,27,25,23
786,自律神経失調症 ツボ,4800,50,1.784,4.126,31,69,1,3,8,23,29,19,17
787,強直間代発作,4700,50,1.802,3.737,32,68,2,26,17,25,18,8,4
788,高齢者の食事,4600,50,1.892,69.49,22,78,1,2,1,5,22,30,39
789,幻視,4600,50,1.854,16.66,35,65,5,12,13,18,22,16,14
790,終末期医療,4600,50,1.821,3.111,37,63,8,11,8,15,24,19,15
791,首の腫れ,4600,50,1.807,3.052,22,78,1,8,14,24,29,15,9
792,卵巣癌,4500,50,1.879,-2.112,18,82,1,6,12,20,25,16,20
793,廃用とは,4500,50,1.876,55.945,30,70,2,12,10,17,26,21,12
794,硬膜下水腫,4500,50,1.869,2.484,36,64,1,14,15,19,22,16,13
795,tumor 意味,4500,50,1.846,29.331,38,62,5,14,11,16,20,16,18
796,めまい相談医,4500,50,1.832,2.466,30,70,0,1,5,13,22,26,33
797,小児白血病 初期症状,4500,50,1.814,-15.232,18,82,0,5,36,34,8,10,7
798,非小細胞肺がん,4400,50,1.938,8.219,36,64,1,13,10,16,19,19,22
799,ガンを死滅させる食べ物,4400,50,1.904,18.409,32,68,1,3,5,18,30,23,20
800,悪性腹膜中皮腫,4400,50,1.866,-25.188,21,79,1,5,14,30,30,15,5
801,肺コンプライアンス,4400,50,1.823,-19.06,36,64,2,59,14,12,8,3,2
802,心房細動 脈拍数,4400,50,1.813,-4.244,42,58,0,4,5,11,19,25,36
803,mca 脳梗塞,4400,50,1.81,13.744,27,73,1,39,23,18,11,5,3
804,後腹膜肉腫,4400,50,1.808,57.474,41,59,9,16,11,16,18,18,12
805,心電図でわかること,4400,50,1.804,-7.99,27,73,2,8,10,19,27,19,15
806,咽頭癌 ステージ4 生存率,4400,50,1.8,30.064,39,61,2,4,7,20,28,22,17
807,けいつい手術,4300,50,1.937,45.762,40,60,0,1,2,7,16,25,49
808,押川勝太郎,4300,50,1.922,9.085,25,75,0,1,3,13,28,31,24
809,肺がん初期症状,4300,50,1.891,-38.921,35,65,3,6,7,18,28,22,16
810,焦げ茶色の便,4300,50,1.883,16.921,27,73,3,11,17,22,22,13,12
811,歩き方がおかしい,4300,50,1.881,-0.062,26,74,6,9,12,19,21,15,18
812,医療保険 訪問看護,4300,50,1.869,-25.76,22,78,0,16,19,31,21,8,5
813,浜省コンサート2024,4300,50,1.864,-5.402,40,60,1,2,3,7,42,35,10
814,耳の病気,4300,50,1.854,2.701,33,67,2,4,7,16,21,20,30
815,息苦しい 原因 ストレス,4300,50,1.853,-1.711,28,72,2,10,16,21,22,14,15
816,傾眠状態,4300,50,1.849,32.14,28,72,2,6,8,15,25,25,19
817,術後 発熱,4300,50,1.838,12.887,19,81,1,25,18,25,17,6,8
818,外耳道癌,4300,50,1.832,0.341,19,81,2,7,14,28,26,15,8
819,正常圧水頭症 症状,4300,50,1.828,10.083,31,69,1,16,8,17,21,18,19
820,右目がぼやける,4300,50,1.812,-6.956,37,63,2,5,9,25,29,17,13
821,尖足とは,4300,50,1.794,18.237,23,77,3,21,9,19,24,16,8
822,低張性脱水,4300,50,1.789,-32.739,30,70,2,44,16,17,11,5,5
823,左大腿骨頚部骨折,4300,50,1.788,-41.789,28,72,3,19,11,19,23,17,8
824,好中球減少 抗がん剤,4200,50,1.976,63.413,26,74,0,4,7,16,24,23,26
825,大腿骨頚部骨折 禁忌肢位,4200,50,1.907,0.952,14,86,3,26,11,18,18,11,13
826,尿管ガン 初期症状,4200,50,1.892,13.856,33,67,1,2,4,11,23,28,31
827,がん ブログ,4200,50,1.882,-10.517,21,79,1,3,12,34,31,11,8
828,視床,4200,50,1.881,0.056,47,53,5,26,16,17,16,10,10
829,足が震える 原因,4200,50,1.878,58.112,29,71,11,16,12,18,20,13,10
830,肺癌 レントゲン画像 特徴,4200,50,1.876,-17.339,26,74,1,3,11,26,28,18,13
831,余命1ヶ月,4200,50,1.864,35.106,33,67,1,5,15,31,31,9,8
832,多尿,4200,50,1.807,0.431,33,67,4,19,15,18,18,14,12
833,モルヒネ投与,4200,50,1.8,18.619,36,64,3,10,15,22,24,16,10
834,放射線治療とは,4100,50,1.959,6.711,29,71,3,15,15,20,23,11,13
835,胃癌 転移しやすい場所,4100,50,1.959,3.586,31,69,2,8,11,22,26,17,14
836,tmt 評価,4100,50,1.953,-32.013,44,56,0,39,20,20,11,6,4
837,縫合不全,4100,50,1.921,-43.044,23,77,1,35,14,16,16,11,7
838,金沢大学病院,4100,50,1.885,44.485,38,62,2,7,11,23,29,16,12
839,ランソプラゾール 副作用,4100,50,1.869,7.202,33,67,1,10,8,15,19,18,29
840,手術後 発熱,4100,50,1.867,-5.37,30,70,2,12,18,27,22,11,8
841,癌 化学療法とは,4100,50,1.851,15.467,30,70,1,5,7,19,25,23,20
842,恒生病院,4100,50,1.835,0.296,37,63,0,5,10,18,22,24,21
843,心臓発作 前兆,4100,50,1.819,14.643,39,61,7,13,14,20,23,13,10
844,髄内釘,4100,50,1.816,-3.482,39,61,1,26,21,20,18,9,5
845,てんかんの薬,4100,50,1.792,11.31,25,75,2,5,10,18,27,21,17
846,ピヴラッツ,4000,50,1.973,-21.71,39,61,0,32,27,22,12,4,3
847,抗がん剤 脱毛 回復,4000,50,1.969,-42.79,21,79,1,3,5,18,33,26,14
848,頭部打撲,4000,50,1.912,-1.072,30,70,3,9,15,24,24,13,12
849,膀胱腫瘍,4000,50,1.9,7.467,35,65,1,6,8,13,22,22,28
850,mra検査とは,4000,50,1.873,-37.284,38,62,1,6,6,15,23,21,28
851,輸血 看護,4000,50,1.865,-19.773,11,89,1,40,16,20,14,6,3
852,tpa 適応,4000,50,1.854,9.368,68,32,0,24,30,25,10,6,5
853,片耳難聴,4000,50,1.847,4.148,28,72,6,9,15,21,22,15,12
854,中枢神経とは,4000,50,1.842,-2.051,33,67,11,22,10,14,17,12,14
855,左頭頂部の痛み,4000,50,1.841,-0.21,25,75,1,8,14,23,27,16,11
856,slx 腫瘍マーカー,4000,50,1.839,-4.039,43,57,1,7,10,17,25,21,19
857,オープン型mri,4000,50,1.834,2.056,35,65,1,3,9,25,33,18,11
858,終末期 呼吸状態の変化,4000,50,1.825,38.712,14,86,1,7,9,23,35,18,7
859,デカドロン錠4mg,3900,50,2.037,1.052,40,60,0,4,7,13,22,26,28
860,乳がん放射線治療,3900,50,2.032,-17.994,16,84,1,1,2,12,32,32,20
861,腎臓癌 転移しやすい場所,3900,50,2.031,-1.674,33,67,1,2,4,14,26,28,25
862,放線冠,3900,50,1.989,-47.255,50,50,1,42,21,16,10,6,4
863,特別管理加算1と2,3900,50,1.977,-17.576,21,79,0,8,19,34,28,8,3
864,癌末期 食事が食べられない,3900,50,1.973,48.118,16,84,0,1,5,20,36,25,13
865,小脳梗塞 後遺症,3900,50,1.946,2.006,31,69,2,4,6,17,26,24,21
866,心臓弁膜症 手術後,3900,50,1.927,32.084,33,67,0,2,4,14,23,24,33
867,胸腺癌,3900,50,1.927,8.744,36,64,1,8,11,17,22,21,20
868,体重減少,3900,50,1.924,-9.445,33,67,4,17,18,19,19,12,11
869,リネアストリア 医療用,3900,50,1.921,26.154,9,91,0,2,6,20,34,26,12
870,気切カニューレ,3900,50,1.888,-34.17,19,81,0,18,21,31,21,6,3
871,progrp 腫瘍マーカー,3900,50,1.877,52.51,45,55,1,7,10,15,20,23,24
872,過敏症,3900,50,1.875,-11.075,36,64,7,14,17,21,20,10,11
873,寝ている時に手が痺れる,3900,50,1.866,11.811,32,68,2,3,9,24,29,19,14
874,柏木由紀 腫瘍,3900,50,1.858,18.114,35,65,2,8,12,21,24,20,13
875,身体が熱い 熱はない,3900,50,1.832,-8.151,28,72,2,9,15,20,25,16,13
876,がん予防,3900,50,1.827,1.328,46,54,11,14,16,21,17,12,9
877,ct検査 造影剤,3900,50,1.801,7.299,38,62,2,5,9,21,29,20,14
878,ステロイド治療,3800,50,2.029,23.47,39,61,2,11,13,19,21,16,18
879,尿管がん,3800,50,1.98,57.659,47,53,0,4,7,12,20,23,34
880,脳内出血 初期症状,3800,50,1.972,41.898,38,62,3,5,8,17,24,20,23
881,眼精疲労 めまい,3800,50,1.964,-2.204,34,66,2,9,20,26,22,14,7
882,サイロキシン,3800,50,1.938,-22.512,32,68,7,45,12,12,12,7,5
883,頭がチクチク痛い,3800,50,1.856,0.005,34,66,2,5,9,19,32,18,15
884,乳がん 骨転移 症状,3700,50,2.039,17.331,9,91,1,1,5,25,38,22,8
885,首が腫れる病気,3700,50,2.032,-2.446,23,77,3,6,8,22,30,20,11
886,橋梗塞,3700,50,1.968,-5.086,35,65,0,26,21,21,15,10,7
887,ダーブロック錠,3700,50,1.948,124.993,30,70,1,6,10,20,26,21,16
888,抗がん剤 ばく露,3700,50,1.938,5.774,16,84,1,15,17,27,23,10,7
889,頭がもやもやする病気,3700,50,1.924,-0.638,30,70,1,4,8,26,30,18,13
890,頭が痛い 左側,3700,50,1.92,-0.248,30,70,9,9,9,16,23,18,16
891,心不全症状,3700,50,1.911,-20.935,26,74,3,22,8,16,21,16,14
892,胃ポリープ 癌化率,3700,50,1.88,34.363,38,62,1,2,9,23,30,20,15
893,アセスメント 介護,3700,50,1.866,-34.468,25,75,0,4,9,23,33,20,11
894,ばっこう ホチキス,3600,50,2.068,13.296,27,73,1,7,20,20,25,17,10
895,エンハーツ 乳がん,3600,50,2.018,10.6,25,75,0,4,8,19,27,26,16
896,肺がん 種類,3600,50,1.989,-3.637,33,67,2,13,13,24,24,14,10
897,多発性硬化症 寿命,3600,50,1.987,-0.19,28,72,2,9,11,18,24,18,18
898,頭部神経痛,3600,50,1.984,1.89,23,77,1,6,12,21,25,18,17
899,寝ると頭が痛くなる,3600,50,1.984,0.301,27,73,5,17,17,24,23,10,4
900,ジーラスタ 副作用,3600,50,1.946,-31.866,17,83,0,3,6,24,31,20,16
901,無症候性脳梗塞,3500,50,2.12,0.148,37,63,1,10,13,18,23,18,17
902,長期入院,3500,50,2.074,-21.534,33,67,1,6,13,23,31,14,12
903,肺性心 とは,3500,50,2.051,8.364,35,65,1,23,17,19,18,11,11
904,シャルコーの三徴,3500,50,2.049,3.952,40,60,0,54,19,14,8,3,2
905,トロサハント症候群,3500,50,1.986,0.455,40,60,1,11,18,21,23,17,9
906,胆道がん,3500,50,1.981,1.02,40,60,1,5,11,19,26,20,18
907,くも膜下出血 再発,3500,50,1.945,2.353,31,69,1,6,7,17,34,21,14
908,脳梗塞 検査,3500,50,1.892,-2.685,40,60,2,14,16,26,26,11,5
909,頭頸部,3400,50,2.102,-0.873,47,53,3,10,11,17,23,19,17
910,めまい ふわふわ 男性,3400,50,2.056,-11.968,65,35,0,5,15,28,27,15,10
911,厚地脳神経外科,3400,50,2.021,0.404,41,59,1,4,7,21,27,23,17
912,アレセンサ,3400,50,2.015,20.259,46,54,0,7,14,22,24,20,13
913,卵管がん 症状,3400,50,1.977,33.542,12,88,0,3,5,20,35,22,15
914,肝門部胆管癌,3400,50,1.971,-9.233,44,56,2,14,16,19,22,14,13
915,唾液に血が混じる原因,3400,50,1.955,-9.445,50,50,2,7,10,20,27,17,17
916,髄膜炎 検査,3300,50,2.055,0.002,29,71,2,15,25,27,18,8,5
917,余命宣告 かける言葉,3300,50,2.041,2.56,33,67,2,6,12,21,28,22,9
918,末期がん 食べられない,3200,50,2.089,86.094,22,78,1,3,8,23,37,17,11
919,頭痛治らない,3200,50,2.014,-2.546,22,78,6,19,25,29,17,3,1
920,子安脳神経外科クリニック,4100,40,1.793,0.001,33,67,1,3,7,16,29,22,22
921,線条体,4000,40,1.838,-6.192,48,52,2,35,12,13,13,10,15
922,癌が治る言葉,3900,40,1.855,75.434,32,68,0,1,2,12,26,34,25
923,目の毛細血管が切れる原因,3900,40,1.81,30.04,17,83,0,3,5,20,34,25,13
924,唾液腺腫瘍,3900,40,1.802,13.609,26,74,2,8,16,24,24,15,11
925,意識が飛ぶ,3900,40,1.797,-0.059,37,63,4,6,12,20,26,19,13
926,scc 腫瘍マーカー 高値,3900,40,1.796,17.234,39,61,1,2,8,21,29,21,18
927,軟便が続く原因 大腸がん,3900,40,1.793,5.68,36,64,1,2,8,17,24,24,24
928,心嚢血腫,3800,40,1.872,160.897,42,58,0,4,5,12,20,31,28
929,結腸癌,3800,40,1.818,-54.555,37,63,1,6,8,15,20,22,28
930,徐脈性不整脈,3800,40,1.815,8.307,37,63,4,24,13,17,17,13,12
931,指が震える 原因,3800,40,1.811,5.599,34,66,7,11,13,19,17,17,16
932,看護師とは,3800,40,1.81,-33.067,36,64,21,18,10,21,17,7,6
933,心臓麻痺とは,3700,40,1.882,26.171,43,57,7,13,12,15,18,18,17
934,創傷治癒過程,3700,40,1.872,33.428,18,82,2,53,11,16,11,4,3
935,pppd めまい 専門医,3700,40,1.864,2.791,27,73,1,3,8,15,24,22,27
936,pet-ct,3700,40,1.84,-11.716,51,49,0,6,11,18,22,20,23
937,デキサート注射液3.3,3700,40,1.828,31.523,32,68,0,9,9,16,23,21,22
938,肘関節,3700,40,1.802,20.162,45,55,8,21,14,19,17,11,10
939,ふくし,3700,40,1.783,27.729,38,62,2,4,7,19,24,22,22
940,脳室穿破,3600,40,1.908,56.075,32,68,0,38,21,18,13,6,4
941,転移性肝がん,3600,40,1.902,7.967,33,67,1,10,8,18,23,21,19
942,不安神経症 症状,3600,40,1.882,0.119,26,74,2,10,10,18,23,21,16
943,呼吸困難 原因,3600,40,1.872,-7.605,33,67,5,11,9,19,26,15,15
944,糖尿病痩せる理由,3600,40,1.87,18.12,27,73,1,2,2,11,33,30,21
945,頚椎ヘルニア 症状,3600,40,1.851,38.407,36,64,1,7,15,23,24,17,13
946,低位前方切除術,3600,40,1.848,-40.347,23,77,1,40,19,19,13,5,3
947,末梢血管,3600,40,1.846,40.99,43,57,3,10,10,19,25,16,17
948,右心不全,3600,40,1.837,-2.607,31,69,4,37,17,16,13,7,6
949,変額保険販売資格試験,3600,40,1.826,63.791,30,70,1,13,16,27,26,12,5
950,ウィッグ付き帽子,3600,40,1.813,50.83,15,85,1,3,10,24,33,18,11
951,テグレトール 副作用,3600,40,1.804,-11.487,27,73,1,6,10,20,23,19,21
952,胸椎椎間関節症,3600,40,1.803,-29.296,29,71,5,10,14,23,24,14,10
953,軟部肉腫,3600,40,1.797,-12.245,31,69,2,8,13,22,24,19,12
954,皮下点滴 高齢者余命,3500,40,1.941,37.047,24,76,0,1,5,12,31,36,15
955,膵腫瘍,3500,40,1.914,-39.833,44,56,1,6,9,19,25,23,17
956,mri検査 食事,3500,40,1.9,0.482,40,60,2,3,6,14,27,26,22
957,血小板輸血,3500,40,1.885,66.949,28,72,1,25,20,21,17,9,7
958,tumor,3500,40,1.876,-59.581,46,54,10,15,16,19,16,12,12
959,her2,3500,40,1.868,-8.743,37,63,1,14,11,21,24,17,12
960,ベルピアノ病院,3500,40,1.855,-20.675,33,67,1,6,8,16,26,22,21
961,ウロキナーゼ,3500,40,1.851,17.825,43,57,1,28,20,22,15,8,6
962,函館脳神経外科病院,3500,40,1.848,2.335,40,60,1,4,9,21,28,20,17
963,タルチレリン,3500,40,1.823,16.893,34,66,1,13,17,25,23,12,9
964,首からくる頭痛,3500,40,1.814,-12.237,37,63,5,19,19,24,21,8,4
965,にゅうがんの症状 痛み,3500,40,1.812,-88.239,6,94,1,3,11,23,27,15,20
966,病気療養中,3500,40,1.805,24.211,40,60,0,3,9,20,29,21,18
967,肩こり頭痛,3500,40,1.805,2.363,24,76,3,15,18,26,22,11,5
968,腺様嚢胞癌,3500,40,1.803,-33.046,33,67,1,11,13,20,25,19,11
969,秋 医療,3500,40,1.8,-56.048,24,76,0,37,26,21,12,3,1
970,腺がん,3400,40,1.943,6.899,34,66,1,9,9,18,26,18,19
971,外転神経麻痺,3400,40,1.935,2.013,38,62,0,15,16,20,21,16,12
972,キアリ奇形,3400,40,1.917,-1.757,32,68,2,17,21,25,19,11,5
