順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
325,反回神経麻痺,12100,100,2.023,7.069,30,70,1,23,15,19,18,14,10
326,尿膜管遺残,12100,100,2.012,-28.251,36,64,2,15,23,25,19,11,5
327,心筋梗塞 心電図,12100,100,1.992,-9.761,31,69,1,22,16,22,19,11,9
328,睫毛反射,11600,100,2.03,13.468,27,73,1,26,20,22,18,8,5
329,虚血とは,11500,100,2.119,-1.502,38,62,3,19,7,15,20,16,20
330,全身麻酔 副作用,11400,100,2.072,26.046,28,72,3,12,13,20,23,17,12
331,as 医療,11300,100,2.081,-9.44,21,79,0,35,26,22,12,4,1
332,tha 医療,11200,100,2.1,-7.985,26,74,0,34,21,21,14,5,5
333,尿比重,11200,100,2.072,-12.238,28,72,2,29,15,20,17,9,8
334,ハルトマン手術,11000,100,2.17,2.462,28,72,1,26,22,23,16,8,4
335,構音障害とは,11000,100,2.149,7.434,27,73,3,21,12,18,22,15,9
336,椎骨,11000,100,2.119,0.005,40,60,7,16,9,15,19,15,19
337,ルンバールとは,10900,100,2.148,-27.19,25,75,0,36,18,19,15,7,5
338,フィジカルアセスメント,10900,100,2.134,-7.617,17,83,6,30,13,23,18,7,3
339,dダイマー 基準値 年齢,10800,100,2.14,-72.088,27,73,1,18,13,19,19,15,15
340,カルシトニン,10700,100,2.17,1.03,34,66,6,41,11,12,13,10,7
341,抗血栓薬,10600,100,2.218,26.765,35,65,1,14,10,16,20,17,22
342,脳梗塞とは,10400,100,2.21,-0.039,39,61,8,23,13,15,17,10,14
343,呼吸不全,10300,100,2.196,-0.718,35,65,2,16,15,20,22,14,11
344,pac 心電図,10300,100,2.194,-1.941,24,76,0,42,23,19,10,3,3
345,瞳孔不同とは,10200,100,2.206,0.011,27,73,3,29,21,21,15,6,5
346,自己導尿,10000,100,2.19,-7.071,31,69,1,13,12,20,24,16,14
347,脳腫瘍 症状,9900,100,2.293,-2.691,32,68,5,11,13,19,20,16,16
348,クラウンデンス症候群,9800,100,2.251,-0.199,43,57,1,17,19,23,19,13,8
349,視神経炎,9800,100,2.208,3.538,29,71,2,10,15,21,23,17,12
350,脈圧とは,9400,100,2.345,5.476,34,66,1,17,9,14,19,15,25
351,造影ct検査とは,9400,100,2.325,1.954,37,63,1,6,7,17,27,22,20
352,ブレーデンスケール,9200,100,2.294,-35.63,16,84,3,46,14,19,12,4,2
353,cabg 医療,9100,100,2.353,13.088,27,73,1,34,20,20,15,7,3
354,心原性脳塞栓症,8400,100,2.432,-0.048,31,69,2,24,10,16,20,15,13
355,対光反射,8300,100,2.413,-0.033,31,69,5,39,17,18,13,5,3
356,柏葉脳神経外科,8200,100,2.463,-0.001,38,62,0,5,9,21,28,22,15
357,心原性ショック,8100,100,2.485,-1.539,37,63,3,36,17,19,15,7,3
358,ラトケ嚢胞,7500,100,2.477,10.303,33,67,1,11,16,22,23,17,10
359,血液サラサラの薬 副作用,7200,100,2.615,51.589,35,65,1,1,3,7,23,26,39
360,水頭症 シャント手術,7100,100,2.511,0.13,28,72,0,8,10,19,28,18,17
361,瘤,6200,100,2.7,0,50,50,5,12,15,16,23,15,14
362,脳室内出血,5800,100,2.735,10.375,41,59,1,10,9,15,26,22,17
363,ace阻害薬,12800,90,1.948,-0.863,38,62,1,28,13,16,16,12,14
364,静脈血栓症,12600,90,1.93,-11.189,27,73,1,7,9,16,24,20,23
365,徐脈 症状,12500,90,1.924,-1.882,25,75,1,14,11,17,22,16,19
366,肝膿瘍,12400,90,1.928,6.02,39,61,1,11,11,18,22,18,19
367,バイタルサイン,12300,90,1.921,-0.007,37,63,8,29,12,16,16,9,10
368,延髄,12200,90,1.955,21.11,36,64,9,20,15,19,16,11,10
369,cag,11900,90,1.968,36.406,35,65,2,28,17,20,18,10,5
370,リンパ節郭清,11900,90,1.942,5.661,25,75,0,15,11,20,23,18,13
371,たこつぼ心筋症,11800,90,1.931,-44.635,31,69,1,15,14,16,20,19,15
372,ards,11700,90,1.939,28.74,39,61,1,26,23,20,15,8,7
373,エピネフリン,11600,90,2.01,19.755,38,62,2,26,17,20,17,11,7
374,chf 医療,11500,90,2.03,-13.085,27,73,0,30,23,22,17,6,2
375,tavi,11500,90,1.961,-0.027,42,58,1,22,18,20,19,13,7
376,アマルエット,11400,90,2.016,19.996,38,62,0,8,11,19,23,21,18
377,tnm分類,11100,90,2.058,-8.482,36,64,1,37,14,16,16,10,6
378,輸液ポンプ,11100,90,2.036,-4.654,23,77,1,30,16,22,19,9,3
379,頸動脈エコー検査,11000,90,2.098,17.085,35,65,1,3,4,11,27,27,27
380,バイアスピリン錠100mg,11000,90,2.091,-36.519,44,56,1,10,4,8,16,23,38
381,ntm 病名,11000,90,2.059,25.926,31,69,1,13,15,20,20,16,15
382,イソソルビドテープ,11000,90,1.953,10.993,22,78,0,15,16,24,24,14,7
383,シャルコーマリートゥース病,10900,90,2.062,13.982,38,62,1,16,16,22,21,15,9
384,ネシーナ,10900,90,2.029,10.692,39,61,0,12,16,20,22,15,15
385,糸球体腎炎,10800,90,2.015,19.713,27,73,2,13,16,24,22,14,9
386,タヴィ 心臓弁手術,10800,90,2.002,0.23,35,65,0,16,14,22,22,16,10
387,閉塞性換気障害,10700,90,2.101,12.02,32,68,2,36,12,14,15,12,9
388,副腎皮質機能低下症,10700,90,2.073,13.06,25,75,1,11,12,17,24,19,16
389,dvt,10700,90,2.047,7.721,30,70,1,29,20,20,18,8,4
390,カルチコール,10700,90,2.015,-1.796,31,69,0,36,23,21,12,5,3
391,フルマゼニル,10700,90,2.001,-23.127,30,70,0,29,21,21,16,8,5
392,動脈硬化 原因,10500,90,2.041,3.998,39,61,4,12,8,15,25,20,16
393,mrcp,10500,90,2.041,0.613,35,65,1,24,16,18,17,12,12
394,doac,10300,90,2.06,-0.054,42,58,1,24,18,21,17,11,8
395,意識消失,10200,90,2.084,-7.031,26,74,1,7,12,23,27,20,10
396,腕神経叢,10100,90,2.126,-28.478,49,51,4,37,18,18,13,6,4
397,icd とは,9900,90,2.163,9.961,39,61,1,15,10,15,22,19,18
398,ジャパンコーマスケール,9900,90,2.154,-2.843,21,79,5,35,16,21,16,5,2
399,プレタール,9900,90,2.116,-13.029,35,65,0,13,15,22,21,16,13
400,子宮肉腫,9900,90,2.047,7.009,16,84,1,5,10,28,34,15,7
401,デクスメデトミジン,9700,90,2.185,-2.067,37,63,0,33,23,20,14,7,3
402,動脈管開存症,9700,90,2.092,-0.581,27,73,2,26,22,20,15,10,5
403,動脈,9500,90,2.168,7.894,39,61,8,11,10,16,18,17,20
404,脳腫瘍 原因,9500,90,2.148,-0.604,34,66,5,9,14,20,23,15,14
405,呼吸性アシドーシス,9400,90,2.239,0.434,29,71,3,44,18,16,12,5,2
406,プレセデックス,9400,90,2.113,4.673,39,61,0,28,25,24,15,6,2
407,甲状腺眼症,9200,90,2.198,7.909,28,72,0,10,13,22,26,17,12
408,造影剤 アレルギー,9100,90,2.21,3.137,26,74,1,8,12,23,27,17,12
409,巨細胞性動脈炎,9000,90,2.258,15.819,32,68,1,10,11,16,21,18,23
410,orif 整形外科,9000,90,2.24,-11.978,32,68,0,30,22,22,16,7,3
411,パーキンソニズム,9000,90,2.208,2.87,36,64,1,26,16,19,19,10,9
412,sss 医療略語,8900,90,2.218,5.882,28,72,2,32,22,20,15,6,3
413,大脳基底核,8700,90,2.336,-10.744,43,57,6,41,14,14,11,7,7
414,砕石位,8500,90,2.292,7.182,25,75,3,43,13,15,12,7,7
415,本態性高血圧,8400,90,2.322,0.016,32,68,2,19,11,18,21,15,14
416,tae 医療,8200,90,2.309,-22.574,30,70,0,38,22,18,13,6,3
417,複視とは,8200,90,2.307,0.197,35,65,2,13,9,17,21,18,20
418,三尖弁閉鎖不全症,8100,90,2.318,-19.991,31,69,1,15,14,18,20,16,16
419,胸腔ドレナージ,8000,90,2.31,-25.385,33,67,6,29,14,19,17,9,6
420,冠状動脈,7600,90,2.397,12.561,36,64,9,37,9,12,13,10,10
421,iabp 医療,7500,90,2.371,7.82,32,68,1,35,21,19,16,6,2
422,冠動脈 番号,7200,90,2.477,0.02,47,53,0,35,25,18,10,4,8
423,くも膜のう胞,6900,90,2.5,-0.007,36,64,2,11,20,27,20,12,8
424,酸塩基平衡,6500,90,2.579,-5.585,31,69,7,35,17,19,13,6,3
425,心拍出量,6400,90,2.616,0.01,39,61,4,43,16,16,11,5,5
426,くも膜下出血 症状,6300,90,2.654,-0.014,37,63,7,26,17,16,16,9,9
427,多発性脳梗塞,6200,90,2.584,3.006,29,71,1,15,8,16,24,20,16
428,慢性虚血性変化とは,6100,90,2.699,0.015,31,69,1,2,4,10,25,28,30
429,オザグレル,6100,90,2.567,-3.365,33,67,1,32,21,21,13,8,4
430,頚動脈 プラーク 2mm,6000,90,2.669,0.15,35,65,0,0,2,7,25,34,32
431,tpa 脳梗塞,5300,90,2.738,-2.717,23,77,1,26,19,23,17,9,5
432,トリプタノール錠10mg,11300,80,1.941,-0.945,29,71,1,5,8,19,25,21,21
433,偽膜性腸炎,11200,80,1.935,9.568,33,67,1,17,17,22,21,14,8
434,ライゾデグ,11000,80,1.941,40.258,33,67,0,16,20,26,22,10,6
435,肺mac症,10800,80,1.923,-7.128,32,68,0,13,16,17,20,17,17
436,ビソプロロールフマル酸塩2.5,10700,80,1.984,-19.513,43,57,0,3,3,9,21,27,37
437,副甲状腺ホルモン,10600,80,2.009,0.184,31,69,6,34,8,11,15,13,13
438,アマンタジン,10600,80,1.939,1.751,34,66,0,18,17,22,22,13,8
439,アミラーゼ 基準値,10400,80,1.955,5.255,36,64,1,14,7,13,17,20,28
440,気管カニューレ,10400,80,1.923,24.537,26,74,1,17,17,24,23,12,6
441,髄液検査,10300,80,2.01,20.977,33,67,2,14,17,21,20,13,13
442,混合性結合組織病,10200,80,1.975,-18.738,23,77,1,13,15,22,25,15,9
443,心臓エコー検査 わかること,10000,80,2.078,-1.479,35,65,0,3,5,12,22,25,33
444,糖尿病性網膜症,10000,80,2.031,0.022,37,63,1,12,12,19,24,19,13
445,上腕骨近位端骨折,9900,80,2.046,1.87,34,66,1,17,14,18,22,17,11
446,メイロン静注7%,9900,80,1.984,19.203,25,75,0,14,14,23,21,16,12
447,スピーチカニューレ,9900,80,1.967,16.797,24,76,1,27,22,22,15,8,5
448,薬剤性肝障害,9900,80,1.939,-5.377,29,71,1,10,15,22,27,15,10
449,除脳硬直,9800,80,2.007,-0.129,44,56,1,30,26,23,13,5,2
450,腸腰筋膿瘍,9800,80,1.991,21.569,37,63,1,13,14,21,23,17,11
451,看護観とは,9800,80,1.981,-10.166,10,90,4,39,15,21,16,4,1
452,カテコールアミンとは,9800,80,1.98,1.977,26,74,4,44,10,13,14,9,6
453,血圧が急に上がる原因,9700,80,2.142,-3.9,32,68,0,2,4,12,24,26,32
454,cag 医療,9700,80,2.099,11.687,22,78,1,51,22,14,8,2,2
455,アダムスストークス症候群,9700,80,2.081,57.573,40,60,1,35,19,17,12,8,8
456,腺腫様甲状腺腫,9700,80,2.064,-38.625,22,78,1,6,12,20,28,19,14
457,遂行機能障害,9600,80,2.059,-0.618,28,72,2,24,13,20,24,11,6
458,aptt,9600,80,2.037,0.141,31,69,1,28,17,18,15,10,11
459,無菌性髄膜炎,9600,80,1.995,-8.283,27,73,2,16,24,25,18,10,5
460,共同偏視とは,9500,80,2.103,-0.002,36,64,0,32,22,21,16,6,3
461,ps 医療,9400,80,2.103,-12.496,32,68,1,31,26,21,13,5,3
462,pd 医療,9400,80,2.051,3.774,27,73,1,38,23,20,12,4,2
463,脊髄腫瘍,9400,80,2.025,22.258,35,65,1,7,10,18,24,20,20
464,大球性貧血,9300,80,2.072,-5.428,40,60,1,16,16,22,20,15,10
465,スクイージング,9300,80,2.053,11.418,24,76,2,31,21,20,17,7,2
466,6r 看護,9300,80,2.046,13.996,14,86,3,41,16,21,14,3,2
467,三方活栓,9300,80,2.036,-44.51,24,76,1,39,18,19,14,6,3
468,側頭葉,9200,80,2.059,-1.161,32,68,3,17,13,22,20,13,12
469,高次脳機能障害 寿命,9100,80,2.05,30.11,27,73,1,3,7,16,29,25,19
470,脳膿瘍,9100,80,2.05,0.017,31,69,1,11,16,24,22,15,11
471,神経調節性失神,9000,80,2.06,-15.564,37,63,2,16,19,23,21,11,8
472,脳浮腫,8800,80,2.108,1.433,47,53,2,15,15,18,19,16,15
473,上部消化管内視鏡検査,8800,80,2.095,13.605,30,70,2,27,13,18,18,11,11
474,cas,8800,80,2.069,-5.682,51,49,3,16,14,19,22,15,11
475,バイアスピリン 副作用,8700,80,2.218,11.072,39,61,1,9,8,10,16,19,37
476,髄膜腫 症状,8700,80,2.216,8.578,23,77,0,5,6,14,26,26,23
477,カルチノイドとは,8700,80,2.12,-30.706,33,67,1,10,11,18,23,21,16
478,ニトロール,8700,80,2.107,21.242,34,66,1,20,16,18,18,13,14
479,心臓バイパス手術,8700,80,2.106,-30.226,37,63,0,4,7,15,24,24,26
480,ロクロニウム,8700,80,2.104,-15.783,36,64,1,30,19,22,15,9,4
481,腸蠕動音,8700,80,2.067,-50.237,17,83,4,43,15,18,13,5,2
482,好酸球性肺炎,8600,80,2.132,21.658,37,63,0,7,12,20,23,21,17
483,リクシアナ内服,8600,80,2.11,-48.264,28,72,0,15,14,21,22,16,12
484,検査入院 保険おりる,8500,80,2.108,-4.929,36,64,0,4,14,25,27,18,12
485,pmr 医療 略語,8400,80,2.109,-4.49,33,67,0,20,22,24,19,9,6
486,消化管穿孔,8300,80,2.216,5.009,33,67,1,28,16,18,18,11,8
487,脳脊髄液減少症 症状,8300,80,2.21,-20.017,23,77,2,3,5,14,23,25,28
488,リードレスペースメーカー,8300,80,2.19,0.279,37,63,0,16,19,22,19,13,11
489,ブリンクマン指数,8300,80,2.161,-15.971,28,72,3,49,13,14,12,6,3
490,スージャヌ配合錠,8200,80,2.163,-31.17,41,59,0,9,12,18,23,20,18
491,急性硬膜外血腫,8000,80,2.259,-1.198,38,62,3,18,14,19,20,16,10
492,グラスゴーコーマスケール,8000,80,2.255,3.275,26,74,3,27,17,24,19,7,3
493,心房細動 心電図,8000,80,2.205,42.17,40,60,1,21,10,15,17,15,21
494,bph 医療,8000,80,2.189,2.025,24,76,0,28,23,24,16,7,2
495,複視,8000,80,2.182,5.797,43,57,4,15,16,21,18,12,14
496,pao2,7900,80,2.255,1.745,33,67,4,46,18,15,10,4,3
497,二次性高血圧,7800,80,2.235,7.875,35,65,1,23,15,21,21,12,7
498,stemi 医療用語,7700,80,2.198,-1.593,35,65,0,27,20,23,19,8,3
499,脳腫瘍 手術後,7600,80,2.343,-0.107,28,72,2,5,8,20,26,21,18
500,脳出血 再発率,7600,80,2.297,-8.51,32,68,1,4,8,18,30,25,14
501,グリセオール,7500,80,2.335,-24.878,29,71,1,30,19,22,16,8,4
502,卵胞刺激ホルモン,7400,80,2.223,0.419,18,82,4,19,13,25,31,5,3
503,脳脊髄液,7300,80,2.373,-2.901,36,64,4,19,15,19,18,12,13
504,神経膠腫,7300,80,2.294,-1,34,66,2,16,14,22,22,13,11
505,頭部外傷,7300,80,2.247,-0.715,34,66,3,16,21,26,18,10,6
506,tul 泌尿器,7200,80,2.362,-35.157,28,72,1,25,20,20,18,10,6
507,脳 mri,7000,80,2.37,0,31,69,1,7,16,29,26,13,8
508,レミフェンタニル,7000,80,2.295,-6.765,39,61,0,34,21,21,14,7,3
509,nihss,6900,80,2.457,0.319,49,51,1,45,25,16,8,3,2
510,髄膜刺激症状,6900,80,2.412,-0.022,42,58,1,42,22,19,10,4,2
511,avr 医療,6900,80,2.361,-6.157,29,71,0,38,23,19,12,5,3
512,縦隔,6800,80,2.403,-7.815,34,66,5,31,14,18,16,9,7
513,ベンチュリーマスク,6800,80,2.342,-5.656,31,69,2,40,22,17,12,5,2
514,頸動脈狭窄症 症状,6700,80,2.522,8.181,43,57,0,3,4,11,21,24,37
515,脳の血流を良くする方法,6600,80,2.434,-38.823,30,70,1,3,5,14,25,24,28
516,動脈硬化 症状 初期,6600,80,2.42,11.175,25,75,0,2,4,13,28,26,27
517,不全麻痺とは,6500,80,2.424,-2.478,30,70,1,25,18,21,20,11,4
518,ステントグラフト,6500,80,2.413,-12.605,49,51,0,15,13,17,18,17,20
519,maltリンパ腫,6400,80,2.405,67.529,38,62,0,13,14,21,22,16,14
520,可逆性脳血管攣縮症候群,6400,80,2.402,-0.105,31,69,3,10,16,20,28,16,7
521,ムーアの分類,6100,80,2.48,-1.147,12,88,2,50,14,15,12,5,2
522,クッシング現象,6100,80,2.466,-1.952,30,70,1,49,18,16,11,3,2
523,nihss 評価方法,5800,80,2.605,-11.772,43,57,0,41,22,19,11,5,2
524,ショックの5徴候,5700,80,2.578,-15.389,21,79,3,56,16,14,8,2,1
525,鎖骨下動脈,5700,80,2.553,8.247,42,58,6,21,19,19,16,10,9
526,チャイルドピュー分類,5300,80,2.64,0.101,44,56,1,39,26,18,10,4,2
527,狭心症 薬,10000,70,1.924,12.855,40,60,1,10,9,17,24,19,20
528,ベプリコール,9800,70,1.967,2.776,44,56,0,12,15,19,18,16,20
529,クスマウル呼吸とは,9800,70,1.958,7.008,33,67,4,43,18,17,11,5,2
530,喀痰とは,9700,70,1.952,16.218,29,71,2,24,12,20,21,12,9
531,ナトリックス錠1mg,9700,70,1.937,7.163,37,63,0,4,5,13,27,25,26
532,尿閉とは,9600,70,1.984,0.308,30,70,2,18,10,17,22,17,14
533,ゲルストマン症候群,9600,70,1.96,-20.281,36,64,1,34,17,19,16,9,4
534,vpc 心電図,9600,70,1.943,-0.091,25,75,0,40,21,19,12,5,3
535,サルコイドーシス 診断基準,9500,70,1.988,-5.754,34,66,0,6,10,15,23,23,23
536,omi 医療,9300,70,2.008,16.409,25,75,0,38,23,19,13,4,3
537,悪性貧血,9200,70,2.01,-2.718,33,67,2,26,13,21,17,12,9
538,下垂体機能低下症,9200,70,2.002,4.917,26,74,2,12,14,21,23,16,12
539,gistとは,9100,70,2.012,8.321,42,58,2,8,7,14,22,25,22
540,腎血管筋脂肪腫,9100,70,2.003,-5.602,28,72,0,4,9,22,32,22,11
541,間欠跛行,9100,70,1.982,-41.347,40,60,1,7,6,13,19,20,34
542,マーゲンチューブ,9100,70,1.981,-48.077,24,76,1,22,19,25,21,9,3
543,ミオコールスプレー,9100,70,1.948,-30.977,36,64,0,19,16,20,20,13,12
544,ヘルシンキ宣言,9000,70,2.029,0.303,38,62,9,40,11,15,12,8,5
545,球麻痺,9000,70,2.007,-16.068,36,64,1,31,16,19,18,10,5
546,dka 医療,9000,70,1.984,57.191,29,71,0,28,25,23,16,6,2
547,シグマート,9000,70,1.923,-39.044,34,66,1,21,18,20,17,12,11
548,pci 心臓,8900,70,2.053,10.262,33,67,0,24,16,18,19,13,10
549,サラセミア,8900,70,2.036,-10.197,40,60,1,15,17,24,20,14,9
550,aライン 医療,8900,70,2.024,-29.907,26,74,1,38,19,20,14,6,2
551,ニューロパチーとは,8900,70,2.022,-1.902,34,66,1,17,11,18,23,17,13
552,導尿,8900,70,1.964,-21.324,28,72,3,20,18,19,18,12,10
553,β遮断薬,8900,70,1.953,-2.764,39,61,1,30,12,16,16,14,11
554,カテーテルアブレーション 術後,8800,70,2.04,9.705,46,54,0,3,3,10,22,27,35
555,rass,8800,70,1.974,39.75,36,64,0,31,28,22,13,4,2
556,看護必要度 2024,8800,70,1.965,-85.708,23,77,0,8,15,33,31,10,3
557,慢性炎症性脱髄性多発神経炎,8800,70,1.95,11.379,33,67,1,8,14,21,27,17,12
558,pppd とは,8700,70,2.075,-7.493,31,69,0,5,10,17,23,22,23
559,ロンベルグ徴候,8700,70,2.016,-12.747,44,56,2,51,17,15,8,4,3
560,髄液漏れる 症状,8700,70,1.981,25.133,29,71,1,5,11,24,25,19,15
561,ngチューブ,8700,70,1.965,3.112,22,78,3,35,18,20,16,6,2
562,ベーター遮断薬,8600,70,2.043,-26.817,37,63,0,12,10,15,19,20,24
563,急性糸球体腎炎,8600,70,2.01,31.61,23,77,2,22,23,27,14,7,5
564,tka 整形外科,8600,70,1.968,76.036,27,73,0,20,19,24,21,11,5
565,イノバン,8500,70,2.105,-3.807,31,69,1,36,23,18,12,7,3
566,psvtとは,8500,70,2.095,-1.905,31,69,1,27,19,21,17,10,5
567,造影ct,8500,70,2.064,-0.928,32,68,1,21,18,22,20,10,8
568,ニ段脈とは,8500,70,2.053,11.879,26,74,0,26,21,22,17,8,6
569,hl 医療用語 略語,8500,70,1.963,20.807,20,80,1,28,19,23,18,8,3
570,テリボン皮下注,8400,70,2.037,-45.088,26,74,0,11,13,21,23,18,14
571,脳波検査でわかること,8400,70,2.001,-2.469,23,77,3,10,13,20,23,16,15
572,hds-r 点数 評価,8300,70,2.026,11.983,33,67,1,20,12,17,22,17,11
573,プラザキサ,8200,70,2.088,35.781,48,52,0,17,16,20,17,15,15
574,hco3-,8200,70,2.032,-17.103,33,67,17,42,13,12,9,4,3
575,ヘルペス脳炎,8200,70,2.021,-1.149,34,66,2,16,19,21,19,13,10
576,ピトレシン,8100,70,2.125,-9.972,38,62,0,38,27,19,10,4,2
577,ハヴィガースト 発達課題,8100,70,2.039,-8.953,19,81,16,44,10,13,11,4,2
578,副腎皮質ステロイド,8000,70,2.149,7.913,28,72,4,40,11,13,12,8,12
579,pcps 医療,8000,70,2.05,-3.976,34,66,0,34,21,19,15,7,4
580,pad 医療,7900,70,2.172,-11.142,34,66,1,23,22,22,16,9,7
581,大動脈瘤解離とは,7900,70,2.169,0.013,41,59,0,2,4,12,24,28,30
582,スパイロメトリー,7900,70,2.067,15.424,29,71,3,42,15,15,12,7,6
583,irae 医療,7900,70,2.057,-11.362,37,63,0,24,21,23,19,9,4
584,脳ドック 何年おき,7800,70,2.137,0,41,59,1,1,5,20,33,26,14
585,足背動脈,7800,70,2.121,-30.942,29,71,3,34,18,19,15,7,4
586,マーフィー徴候,7800,70,2.067,7.575,51,49,0,42,22,19,11,4,2
587,inr 基準値,7700,70,2.127,2.436,29,71,1,21,15,18,17,14,14
588,バイタルサイン 基準値,7600,70,2.11,-47.898,17,83,6,52,9,12,8,6,7
589,ピック 医療,7600,70,2.055,-3.182,16,84,1,21,16,25,24,10,3
590,フィンクの危機モデル,7500,70,2.186,-2.267,15,85,4,42,16,20,13,4,1
591,iabp,7500,70,2.173,-35.584,38,62,2,36,24,19,11,6,2
592,星状神経節ブロック,7500,70,2.16,39.398,35,65,0,8,11,20,27,19,15
593,造営ct,7500,70,2.128,7.047,31,69,1,17,17,23,22,12,8
594,脳の萎縮,7400,70,2.223,17.352,28,72,0,3,5,15,27,23,27
595,ソマトスタチン,7400,70,2.221,7.943,35,65,4,50,12,13,11,6,4
596,心内膜炎,7400,70,2.143,-0.373,27,73,1,15,19,20,20,14,11
597,アロディニアとは,7400,70,2.14,-4.474,38,62,1,21,16,20,21,13,8
598,edチューブ,7300,70,2.217,2.981,26,74,0,33,22,22,15,6,2
599,痙縮とは,7300,70,2.206,56.324,40,60,1,17,6,11,20,23,22
600,心臓カテーテル,7300,70,2.201,-1.916,33,67,2,11,10,18,23,18,18
601,失行とは,7300,70,2.144,-8.371,27,73,2,23,12,19,22,13,9
602,門脈圧亢進症,7200,70,2.231,-2.703,36,64,2,28,14,18,18,12,8
603,吐血と喀血の違い,7200,70,2.148,20.437,32,68,3,18,11,19,19,15,15
604,側頭動脈炎,7100,70,2.273,8.323,34,66,1,10,13,22,24,15,15
605,無気肺,7100,70,2.263,-31.947,27,73,1,35,20,18,14,7,5
606,icm 医療 心臓,7100,70,2.236,8.142,35,65,1,24,22,22,17,9,5
607,血液ガス分析,7100,70,2.214,-2.096,29,71,1,27,16,21,18,11,6
608,不顕性誤嚥,7100,70,2.136,-49.703,24,76,2,25,17,21,20,11,4
609,弁膜症,7100,70,2.13,25.898,37,63,2,13,15,19,25,15,11
610,北原国際病院,7000,70,2.226,-0.158,39,61,1,6,9,16,26,20,22
611,sle 診断基準,7000,70,2.209,-9.115,36,64,0,9,16,23,24,16,12
612,アスピリン腸溶錠100mg,7000,70,2.196,34.984,34,66,1,9,9,16,20,20,25
613,apc 医療,7000,70,2.171,-36.565,23,77,1,27,19,23,17,9,4
614,ネオシネジン,6900,70,2.25,-15.788,32,68,0,35,21,20,13,6,5
615,act 医療,6900,70,2.194,-2.864,32,68,1,33,20,18,14,8,6
616,門脈,6800,70,2.29,-15.841,39,61,7,34,14,17,14,8,6
617,アニオンギャップ,6800,70,2.259,-19.491,50,50,0,34,25,19,12,6,4
618,ブルンベルグ徴候,6800,70,2.253,-1.881,29,71,4,51,15,14,10,4,2
619,リスボン宣言,6800,70,2.248,0.79,37,63,4,39,11,15,15,11,5
620,後腹膜腫瘍,6800,70,2.205,93.453,34,66,1,8,12,19,25,19,16
621,生理的体重減少,6600,70,2.334,-0.617,11,89,6,56,20,9,6,2,1
622,顔面痙攣,6600,70,2.332,-16.953,29,71,2,9,15,23,23,16,12
623,肺うっ血,6600,70,2.296,28.365,29,71,2,46,17,15,11,6,3
624,同名半盲,6600,70,2.275,3.577,39,61,1,34,19,18,15,8,5
625,運動性失語症とは,6600,70,2.245,-7.014,27,73,3,30,17,21,17,8,4
626,クッシング病,6600,70,2.215,18.241,29,71,3,23,17,20,20,12,5
627,ニボー像とは,6600,70,2.199,18.176,24,76,1,39,18,19,15,6,2
628,脳神経 覚え方,6500,70,2.297,-4.745,26,74,7,54,11,11,9,3,5
629,2型呼吸不全,6500,70,2.273,-19.084,40,60,0,28,22,22,16,8,4
630,新さっぽろ脳神経外科病院,6400,70,2.367,-0.518,38,62,0,6,8,16,26,22,22
631,びまん性軸索損傷,6300,70,2.308,47.251,47,53,1,27,21,19,17,10,5
632,カテコラミンとは,6200,70,2.363,6.449,13,87,2,41,12,19,17,5,4
633,膠質浸透圧,6200,70,2.313,0.403,30,70,8,51,11,12,11,5,2
634,paco2,6200,70,2.312,1.039,27,73,5,54,15,13,8,3,2
635,項部硬直とは,6200,70,2.305,-1.657,44,56,2,37,23,20,11,5,2
636,肺梗塞とは,6100,70,2.345,27.047,35,65,1,12,11,19,23,18,16
637,child pugh分類,5800,70,2.458,-18.403,60,40,0,28,21,21,15,10,5
638,梗塞性換気障害,5800,70,2.438,-12.966,33,67,1,40,15,16,14,8,6
639,トルサードドポアンツ,5800,70,2.386,17.698,38,62,0,33,29,21,11,4,2
640,くも膜下 原因,5800,70,2.36,0,33,67,2,9,13,19,22,19,16
641,酸素療法,5800,70,2.339,-6.697,26,74,2,21,10,22,22,14,9
642,徒手筋力テスト,5700,70,2.4,15.182,34,66,4,40,14,17,14,7,4
643,椎弓形成術,5600,70,2.52,-17.783,37,63,1,23,17,17,17,14,11
644,患者申出療養とは,5600,70,2.377,3.82,43,57,0,8,16,25,29,15,7
645,高張性脱水,5400,70,2.53,32.331,28,72,3,46,16,17,12,4,2
646,アミロイドアンギオパチー,5400,70,2.439,0.003,36,64,0,16,16,22,20,14,12
647,頭部ct,5100,70,2.545,0.033,35,65,2,18,15,24,20,12,9
648,ckd ステージ,8900,60,1.922,10.926,46,54,0,14,16,20,19,14,17
649,多発性硬化症 症状,8700,60,1.933,17.118,26,74,1,9,8,13,25,22,22
650,穿刺 読み方,8500,60,1.924,-1.96,39,61,3,9,8,14,23,20,23
651,療養型病院とは,8400,60,1.975,21.853,24,76,1,6,9,15,30,24,15
652,両足のしびれ,8400,60,1.939,21.073,32,68,1,4,9,17,24,20,25
653,acth,8300,60,1.943,-6.801,33,67,2,30,14,17,17,11,9
