順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
327,廃用症候群とは,73900,30,2.386,-27.627,27,73,2,13,10,16,25,21,13
328,貧血,73400,30,2.414,-87.021,27,73,6,14,18,24,18,9,11
329,脳梗塞 後遺症,72700,30,2.336,-39.943,32,68,1,5,8,18,27,21,20
330,サワシリン,71300,30,2.193,0.22,35,65,1,10,18,27,22,12,10
331,腎不全,70300,30,2.179,-0.77,39,61,1,9,12,20,25,18,15
332,期外収縮,70000,30,2.305,-35.93,35,65,2,8,11,19,21,19,20
333,オゼンピック,69800,30,2.418,10.032,30,70,1,10,17,25,25,14,8
334,ニフェジピン,69800,30,2.364,93.899,35,65,0,14,13,19,22,16,16
335,cvポート,68600,30,2.421,60.937,25,75,1,13,12,21,25,17,11
336,腰椎椎間板ヘルニア,68000,30,2.391,21.745,37,63,3,10,11,18,24,18,16
337,オルメサルタン,67000,30,2.406,-3.249,37,63,0,10,10,18,25,19,18
338,肝硬変,66400,30,2.299,19.361,43,57,2,13,16,21,22,14,12
339,慢性硬膜下血腫,66300,30,2.548,-19.421,31,69,1,12,13,18,23,17,16
340,テルミサルタン,65900,30,2.283,-3.06,36,64,0,10,10,17,25,19,19
341,egfrとは,64500,30,2.411,26.31,43,57,1,6,5,9,19,25,35
342,動脈瘤,64300,30,2.433,-19.15,36,64,1,4,8,16,23,20,28
343,大腿骨頚部骨折,63800,30,2.313,-20.008,29,71,1,9,7,13,23,23,24
344,iga腎症,63600,30,2.349,78.574,32,68,1,12,15,23,23,15,11
345,フロセミド,62400,30,2.598,75.188,29,71,1,19,13,20,21,15,11
346,心タンポナーデ,62100,30,2.385,-135.058,38,62,2,19,15,19,21,16,8
347,前立腺肥大,60000,30,2.554,-40.053,62,38,1,5,6,11,20,24,33
348,脳動脈瘤,58600,30,2.665,-10.036,30,70,1,7,10,20,26,19,17
349,低カリウム血症,58100,30,2.378,-6.131,29,71,1,17,15,21,22,15,9
350,カテーテル手術,58000,30,2.641,-8.255,40,60,1,5,9,16,24,20,25
351,狭心症 症状 初期,55600,30,2.497,-12.151,33,67,1,4,7,15,26,23,24
352,dダイマーとは,55300,30,2.464,-4.384,26,74,1,16,12,19,22,16,14
353,非結核性抗酸菌症,54700,30,2.686,0.338,27,73,0,6,9,15,22,23,25
354,心臓カテーテル手術,53900,30,2.527,7.28,36,64,0,2,4,10,21,28,35
355,ロスバスタチン,53500,30,2.715,-0.884,38,62,0,10,9,15,25,22,19
356,強皮症,52700,30,2.59,58.301,25,75,1,8,11,19,25,20,16
357,心室性期外収縮,52600,30,2.63,-54.349,33,67,1,9,11,21,24,19,15
358,鉄欠乏性貧血,52300,30,2.646,29.002,20,80,3,16,18,31,19,7,6
359,腹部大動脈瘤,50500,30,2.567,-52.844,38,62,1,11,11,16,21,20,20
360,jcs 意識レベル,50300,30,2.654,-35.103,34,66,1,29,23,22,16,6,3
361,psa,49400,30,2.717,30.02,70,30,2,9,15,16,16,18,24
362,進行性核上性麻痺,48100,30,2.606,13.813,32,68,1,9,12,20,23,17,18
363,バルーンカテーテル,48000,30,2.781,-38.594,27,73,2,10,9,20,28,20,11
364,ステントとは,47200,30,2.781,7.812,40,60,1,4,5,12,21,24,33
365,レベチラセタム,46600,30,2.78,-13.969,32,68,1,15,16,24,23,13,8
366,ckd,44400,30,2.744,-65.984,53,47,1,13,13,21,24,16,12
367,長谷川式簡易知能評価スケール,44400,30,2.641,2.437,26,74,1,16,13,22,26,12,10
368,エンパワメントとは,44300,30,2.774,4.966,32,68,3,15,10,22,26,15,9
369,日常生活自立度,43900,30,2.615,-37.033,35,65,1,20,20,25,20,9,5
370,肝性脳症,43500,30,2.812,38.924,32,68,1,18,16,21,22,13,9
371,クレストール,40700,30,2.859,-24.734,35,65,0,8,10,17,23,21,21
372,大腸,40100,30,3.059,-83.971,41,59,2,8,10,17,22,19,22
373,冠動脈,36900,30,2.92,5.135,46,54,2,16,10,13,17,18,24
374,スタチン,36700,30,3.097,18.835,38,62,1,6,6,12,22,25,28
375,閉塞性動脈硬化症,36500,30,3.172,-0.281,33,67,2,12,10,16,22,19,19
376,三叉神経,33800,30,2.963,70.745,33,67,4,16,13,19,20,14,14
377,mmt,33100,30,3.094,124.686,47,53,2,26,17,18,16,11,10
378,プラリア皮下注,32500,30,3.042,86.892,22,78,0,5,9,19,24,19,24
379,アジソン病,32000,30,3.211,-4.219,28,72,2,21,12,18,22,15,10
380,アミオダロン,30000,30,3.194,-40.323,36,64,0,25,18,20,17,11,9
381,閉経,29800,30,3.211,-117.031,36,64,2,8,11,29,38,7,5
382,ネーザルハイフロー,29000,30,3.062,-64.277,24,76,0,31,22,22,16,6,3
383,小柴胡湯,27900,30,3.257,-112.9,28,72,1,8,14,23,24,17,13
384,mmt 評価,27800,30,3.336,104.548,30,70,1,34,21,21,14,5,4
385,pci 医療用語,27200,30,3.357,-33.649,29,71,0,25,16,21,20,11,7
386,トルリシティ,26700,30,3.373,12.992,33,67,0,12,16,25,25,14,8
387,分子標的薬,26100,30,3.245,96.74,32,68,1,6,6,17,26,23,21
388,cea,25200,30,3.275,29.765,40,60,1,7,8,17,22,20,25
389,ビムパット,25200,30,3.177,-5.96,35,65,1,14,17,25,22,13,8
390,スタチン 副作用,24800,30,3.482,8.909,31,69,0,2,2,8,23,32,33
391,腓骨神経麻痺,21700,30,3.645,31.957,31,69,2,23,15,20,19,11,10
392,骨盤臓器脱,21500,30,3.499,-54.151,16,84,1,6,10,17,21,20,25
393,tia,20400,30,3.487,141.564,41,59,2,14,15,21,20,18,10
394,免疫グロブリン,19500,30,3.771,134.052,30,70,9,21,12,16,18,12,12
395,パタカラ体操,19300,30,3.823,-67.743,24,76,1,9,8,16,20,19,27
396,バーセルインデックス,17900,30,3.704,56.973,40,60,2,35,21,21,12,6,3
397,認知症高齢者の日常生活自立度,17000,30,3.792,34.059,31,69,1,19,18,23,21,12,6
398,大動脈弁閉鎖不全症,16100,30,3.819,0.437,36,64,2,12,11,15,19,19,22
399,抗血小板薬,16000,30,3.793,0.022,37,63,1,23,14,17,16,14,15
400,リツキシマブ,15900,30,3.711,96.936,38,62,0,19,14,18,19,16,14
401,pci,15600,30,3.714,71.956,44,56,1,26,17,18,17,12,9
402,シバリング,13800,30,3.942,-120.981,30,70,2,23,22,21,18,10,4
403,ツルゴール反応,13300,30,4.135,-104.008,28,72,1,24,21,25,20,7,2
404,ヒドロキシクロロキン,12100,30,3.948,25.998,38,62,0,8,12,19,25,23,13
405,パーソンセンタードケア,11200,30,4.216,100.986,25,75,2,13,12,22,27,17,7
406,原始反射,10500,30,4.139,137.964,22,78,8,28,23,17,13,7,4
407,平均血圧,10400,30,4.261,68.968,49,51,3,23,16,18,17,12,11
408,エンパワメント,7400,30,4.567,4.995,30,70,2,22,14,22,22,11,7
409,ブルンベルグ徴候,6800,30,4.608,-69.057,29,71,4,51,15,14,10,4,2
410,ディストラクション,6600,30,4.64,98.961,35,65,6,27,14,20,18,10,5
411,ラプチャー,5600,30,4.743,-94.972,34,66,2,12,20,25,23,12,6
412,新生児メレナ,5400,30,5.073,56.029,19,81,3,38,19,16,14,7,3
413,反跳痛,5400,30,5.019,-68.867,30,70,1,30,21,21,16,7,4
414,胎便吸引症候群,5200,30,4.928,56.033,18,82,1,25,26,21,13,10,4
415,頸動脈 場所,5000,30,5.073,0,38,62,6,15,10,14,20,17,18
416,特定行為研修,4800,30,5.076,193.998,21,79,1,11,19,31,25,10,3
417,角化型疥癬,4600,30,4.947,119.006,26,74,1,17,17,22,24,14,5
418,バクテリアルトランスロケーション,4000,30,5.242,-135.062,33,67,2,38,23,18,11,6,2
419,喫煙指数,2900,30,5.662,-144.022,32,68,2,22,10,17,22,17,10
420,液性免疫,2800,30,5.721,141.978,29,71,9,36,12,14,15,8,6
421,アレルゲン免疫療法,2700,30,5.575,-67.043,37,63,2,13,18,24,21,15,7
422,エリクソンの発達段階,2500,30,5.571,85.048,21,79,10,48,10,10,12,6,4
423,インフュージョン,2400,30,5.552,-121.109,36,64,1,13,16,24,25,12,9
424,ショックの5p,2000,30,5.955,8.977,42,58,1,37,23,19,14,5,1
425,直達牽引,1900,30,6.128,-37.024,24,76,2,34,21,17,16,8,2
426,トータルペイン,1600,30,6.005,-70.964,22,78,2,29,18,21,18,9,3
427,アレクサンダーフレミング,1500,30,6.306,7.955,37,63,15,15,11,14,20,16,9
428,分娩麻痺,1300,30,6.411,-57.978,24,76,2,21,20,23,17,12,5
429,中枢性チアノーゼ,1200,30,6.565,-140.125,18,82,1,22,13,18,26,18,2
430,アンチスティグマキャンペーン,1200,30,6.493,-105.022,11,89,0,33,14,13,24,14,2
431,成人の骨の数,1200,30,6.389,-48.992,32,68,4,13,16,19,27,16,5
432,ラトリング,1200,30,6.347,-147.039,28,72,1,25,24,22,19,8,1
433,頸動脈ステント留置術,1100,30,6.634,0.012,43,57,0,13,10,13,16,19,29
434,修正mrcスケール,1000,30,6.737,57.972,24,76,6,26,20,17,17,12,2
435,ロッピング,181000,20,1.35,-104.402,32,68,0,0,2,7,18,28,45
436,70歳,171000,20,1.376,47.833,50,50,0,1,4,7,6,18,64
437,舟木一夫,168000,20,1.372,-34.405,42,58,0,2,3,7,11,19,58
438,クレアチニン 高い 女性,163000,20,1.337,-20.648,6,94,1,4,8,20,30,20,17
439,牛久大仏,157000,20,1.304,-89.171,49,51,2,7,11,20,23,19,18
440,補聴器,153000,20,1.427,5.818,49,51,1,3,5,11,23,23,34
441,藤田医科大学病院,153000,20,1.406,9.472,37,63,1,6,8,16,23,21,25
442,ヒアルロン酸,153000,20,1.386,0.994,27,73,2,5,9,20,25,17,22
443,スタックとは,152000,20,1.387,129.036,45,55,1,4,7,13,17,20,38
444,富山県,151000,20,1.389,24.416,49,51,3,6,9,16,21,21,24
445,甲子園 天気,150000,20,1.364,14.682,56,44,2,8,10,15,24,20,21
446,耳鳴り 治し方,148000,20,1.429,11.098,46,54,2,3,5,13,24,27,26
447,南海トラフ地震臨時情報,148000,20,1.376,-78.883,55,45,9,10,12,20,22,16,11
448,心拍数 正常値 年齢別 表,148000,20,1.33,0.859,36,64,3,7,9,18,23,21,19
449,還暦祝い 女性,147000,20,1.331,-48.062,22,78,0,5,16,6,25,40,8
450,封書 切手代,146000,20,1.494,88.092,38,62,0,1,2,7,18,34,38
451,東急リバブル,146000,20,1.328,-101.437,51,49,0,4,9,16,23,24,24
452,ジェンダーとは,146000,20,1.326,-103.505,49,51,3,5,4,11,20,21,36
453,ゾルピデム,144000,20,1.35,-8.046,34,66,1,9,11,17,24,18,20
454,敗血症とは わかりやすく,143000,20,1.468,-10.753,39,61,0,4,6,14,25,25,26
455,無呼吸症候群,143000,20,1.366,0.001,44,56,1,6,12,22,27,18,14
456,マイナポータル ログイン,141000,20,1.525,-1.888,63,37,0,4,7,10,17,26,36
457,順天堂大学病院,141000,20,1.394,-19.041,37,63,1,4,9,15,24,23,24
458,アリナミンexプラス,141000,20,1.352,-149.507,43,57,0,2,6,13,21,24,34
459,耳鼻科 近く 現在地,139000,20,1.351,-56.087,32,68,2,5,10,23,25,18,17
460,膵臓癌,138000,20,1.49,-128.131,40,60,1,5,8,16,23,22,25
461,胆嚢炎,138000,20,1.451,-21.768,35,65,1,6,11,19,24,20,19
462,鏡開き,138000,20,1.397,-72.183,37,63,1,3,9,17,22,23,25
463,平均寿命,136000,20,1.492,-35.633,52,48,3,6,8,15,24,18,26
464,中居正広 体調不良 理由,136000,20,1.419,-36.639,33,67,1,2,6,21,33,24,13
465,ビリヤニ,136000,20,1.324,27.045,38,62,1,11,17,24,25,14,8
466,胸の痛み,134000,20,1.487,3.346,33,67,2,3,8,19,26,21,21
467,病院,134000,20,1.421,-22.897,46,54,3,8,11,17,20,19,22
468,ロイヤルホストメニュー,133000,20,1.461,52.49,26,74,2,8,14,23,25,17,11
469,抑肝散,133000,20,1.448,-18.53,24,76,1,7,14,25,26,16,11
470,ビタミンe,133000,20,1.398,-31.987,30,70,2,7,14,21,23,17,16
471,腎臓,132000,20,1.504,-32.78,45,55,3,8,11,19,22,17,20
472,シーパップ,132000,20,1.408,7.002,48,52,1,5,11,23,30,19,11
473,プランルカスト,132000,20,1.399,-57.48,24,76,1,7,26,34,17,9,6
474,メコバラミン錠500,131000,20,1.557,-11.967,32,68,0,3,8,17,24,22,26
475,血圧を下げる食べ物 一覧,131000,20,1.494,11.085,34,66,1,2,6,18,32,23,18
476,女子バレー パリ五輪,131000,20,1.366,-128.147,31,69,4,11,12,14,23,21,15
477,ボツリヌス菌,131000,20,1.307,52.857,30,70,2,10,16,21,23,16,12
478,厚生年金 いつまで払う,130000,20,1.555,-39.619,50,50,0,2,3,5,22,47,21
479,レボフロキサシン500mg,130000,20,1.356,-0.999,34,66,1,6,12,19,22,20,20
480,パルスオキシメーター,129000,20,1.384,-8.439,36,64,2,7,10,16,22,20,23
481,八味地黄丸,128000,20,1.571,64.719,49,51,0,2,5,11,18,25,39
482,渡辺麻友 中居正広,128000,20,1.362,-12.245,27,73,1,3,13,27,31,16,9
483,斜視,128000,20,1.311,-1.679,37,63,6,13,24,25,15,10,7
484,三井のリハウス,127000,20,1.353,-204.226,48,52,0,3,9,17,25,24,22
485,膵臓,125000,20,1.558,0.619,46,54,2,6,9,17,24,20,22
486,喉の違和感,125000,20,1.47,-54.513,30,70,2,5,8,19,28,20,18
487,精神障害者保健福祉手帳,124000,20,1.488,-52.214,29,71,1,7,14,26,28,15,9
488,肺高血圧症,124000,20,1.44,76.09,29,71,2,9,12,21,29,17,10
489,もち麦,124000,20,1.397,-0.517,27,73,1,5,11,20,25,19,19
490,水頭症,123000,20,1.571,-15.829,31,69,1,11,18,20,20,14,16
491,手のしびれの原因,123000,20,1.383,5.777,33,67,1,5,10,19,27,19,19
492,動悸とは,123000,20,1.374,19.687,42,58,7,14,14,19,21,14,11
493,火事の夢,122000,20,1.506,46.297,20,80,3,12,15,23,29,13,5
494,国際医療福祉大学,122000,20,1.494,-13.868,41,59,10,7,7,21,27,13,15
495,ロタウイルス 症状,121000,20,1.439,-71.93,24,76,1,9,29,24,15,14,8
496,dcm ホームセンター 店舗,120000,20,1.424,21.19,57,43,0,1,4,11,25,30,29
497,首が痛い,120000,20,1.401,-25.273,33,67,3,6,11,22,25,17,16
498,ポカリスエット,120000,20,1.389,-67.075,43,57,2,5,10,20,26,19,18
499,高脂血症,118000,20,1.675,20.926,32,68,1,5,8,14,23,25,24
500,良性発作性頭位めまい症,118000,20,1.598,-1.609,26,74,2,8,14,22,23,17,14
501,筋ジストロフィー,118000,20,1.405,-11.706,32,68,2,11,15,22,23,15,12
502,ビラノア,117000,20,1.476,15.371,32,68,1,10,19,25,22,13,10
503,第一三共,117000,20,1.444,-57.115,49,51,1,5,7,17,25,22,23
504,西郷隆盛,117000,20,1.419,-5.706,52,48,5,7,12,22,20,16,18
505,めまい,117000,20,1.419,-17.234,27,73,2,6,13,23,25,16,15
506,献血,116000,20,1.363,1.871,47,53,5,12,15,21,28,15,4
507,ジスロマック,115000,20,1.642,31.9,34,66,1,11,18,28,21,12,9
508,高額医療費制度 限度額 年収,115000,20,1.586,49.224,33,67,0,2,6,16,27,28,21
509,胆嚢ポリープ,115000,20,1.568,0.164,36,64,0,2,10,25,31,19,13
510,ブルックスブラザーズ,115000,20,1.376,4.266,61,39,1,7,13,18,25,24,12
511,胆嚢摘出,114000,20,1.502,2.757,38,62,0,2,6,14,26,27,25
512,タダラフィル,112000,20,1.366,-7.572,82,18,0,5,9,19,26,24,17
513,アンファミエ,111000,20,1.603,13.987,10,90,1,14,18,27,26,11,3
514,風邪の時にいい食べ物,111000,20,1.449,60.378,33,67,3,14,17,24,22,12,8
515,オクラの育て方,110000,20,1.701,-18.538,52,48,0,1,4,11,17,27,40
516,菊芋,110000,20,1.677,-57.225,35,65,0,3,8,15,22,22,30
517,かいせん 皮膚,110000,20,1.594,46.436,22,78,1,7,12,21,25,21,13
518,ノロウイルス 出勤停止,110000,20,1.532,62.093,33,67,2,11,18,24,24,14,7
519,なないろ生命,109000,20,1.773,-35.43,38,62,0,4,10,14,20,23,29
520,定額減税 確定申告,109000,20,1.54,-29.697,46,54,0,2,9,17,22,24,26
521,大腿骨,108000,20,1.601,-24.268,35,65,2,6,8,15,21,22,26
522,虫垂炎,107000,20,1.687,-26.082,49,51,5,18,21,21,16,11,8
523,ゴーヤ,107000,20,1.597,-52.478,32,68,1,4,11,18,20,19,27
524,レバミピド100,107000,20,1.595,114.564,42,58,1,4,8,14,20,24,29
525,訪問看護,107000,20,1.489,31.489,29,71,1,5,11,23,28,19,13
526,ホットフラッシュとは,107000,20,1.407,-59.695,20,80,1,4,9,31,41,8,6
527,pl配合顆粒,106000,20,1.524,154.995,34,66,1,8,15,21,22,18,15
528,緩和ケアとは,105000,20,1.591,-18.607,31,69,1,5,8,16,26,21,23
529,懸念する 意味,105000,20,1.576,-57.248,35,65,3,6,11,24,28,17,11
530,岩本絹子,104000,20,1.607,-0.588,52,48,0,2,6,14,21,25,32
531,結核,104000,20,1.521,33.396,42,58,5,12,16,21,21,14,11
532,大腿骨骨折,103000,20,1.766,-0.834,28,72,1,4,6,13,23,25,28
533,ベルソムラ,103000,20,1.743,29.418,35,65,1,9,12,20,24,17,17
534,大腸憩室炎,103000,20,1.682,-46.575,35,65,1,4,8,16,26,23,22
535,昭和22年 西暦 年齢,103000,20,1.642,-20.13,37,63,1,6,8,30,37,7,11
536,メトクロプラミド5mg,102000,20,1.754,-49.487,25,75,1,9,16,21,22,16,15
537,icu,102000,20,1.695,14.918,46,54,8,11,11,18,22,14,16
538,チョコレート嚢胞,101000,20,1.624,-33.893,13,87,2,17,24,27,17,8,5
539,北里大学病院,101000,20,1.613,-135.17,37,63,1,5,9,17,24,21,23
540,ドコモショップ,101000,20,1.514,29.624,50,50,1,5,11,23,26,18,16
541,吉田カバン,101000,20,1.463,30.669,57,43,1,3,9,26,32,18,11
542,六君子湯,100000,20,1.629,-87.052,28,72,1,6,12,19,22,19,21
543,睡眠薬,98900,20,1.616,-18.852,48,52,4,12,13,18,21,14,18
544,ブロチゾラム,97500,20,1.62,-46.415,34,66,1,10,13,19,24,17,16
545,三叉神経痛,96200,20,1.729,-105.09,29,71,1,6,12,21,25,19,16
546,顔面神経麻痺,95800,20,1.791,-42.335,32,68,1,5,11,22,27,19,15
547,タケキャブ錠20mg,94300,20,1.893,-69.8,38,62,0,5,8,15,22,22,28
548,確定申告 定額減税,94100,20,1.718,101.301,51,49,0,2,8,14,20,25,31
549,肺気胸,91100,20,1.847,12.117,41,59,3,10,13,22,24,15,13
550,胆嚢,90900,20,1.711,13.503,41,59,3,7,10,17,22,19,22
551,好酸球,90000,20,1.893,2.553,31,69,1,7,11,20,24,19,18
552,ドジャース 試合日程,90000,20,1.746,56.35,50,50,1,4,7,12,22,28,26
553,果物,88900,20,1.817,11.106,36,64,3,7,9,14,18,19,30
554,嘱託社員とは,88900,20,1.719,-46.199,49,51,1,7,11,18,26,29,8
555,フェブキソスタット,88600,20,1.844,0.898,46,54,1,11,13,21,24,17,13
556,インピンジメント症候群,87700,20,1.753,51.629,53,47,3,10,12,17,20,19,19
557,萎縮性胃炎,87100,20,1.843,1.589,29,71,0,3,10,19,26,22,20
558,cpap,86800,20,1.755,5.065,49,51,1,9,14,22,26,17,11
559,虎の門病院,86500,20,1.897,-46.576,38,62,1,7,8,15,22,22,25
560,血圧計 ランキング,86100,20,1.991,45.433,39,61,0,1,3,14,28,25,29
561,イレウスとは,85600,20,1.756,9.316,26,74,1,11,10,19,26,20,13
562,gaba 効果,84600,20,1.871,-5.457,38,62,1,6,7,13,21,22,30
563,急性膵炎,84200,20,1.717,52.827,40,60,2,11,16,23,23,14,11
564,pts,83700,20,1.979,-5.186,72,28,1,4,11,20,23,19,22
565,変形性股関節症,79800,20,2.071,0.702,24,76,1,6,7,15,26,25,20
566,腸閉塞,79600,20,1.813,-26.83,37,63,2,9,15,20,22,16,16
567,千葉西総合病院,79400,20,1.979,-28.019,39,61,1,5,8,15,23,22,26
568,脳神経内科,78600,20,2.026,-2.819,32,68,1,5,7,21,26,19,21
569,mri検査とは,78000,20,2.106,-0.216,55,45,2,4,4,11,20,25,34
570,循環器内科,77100,20,1.86,-19.163,31,69,1,7,12,21,24,17,18
571,東京女子医大病院,76900,20,1.916,-35.943,42,58,1,3,7,13,23,25,28
572,脳梗塞 原因,76900,20,1.887,-53.983,36,64,2,7,10,18,24,17,22
573,メコバラミン,75400,20,1.98,12.589,34,66,1,11,12,19,23,17,17
574,関節リウマチ 初期症状,74400,20,1.921,2.171,22,78,1,5,9,17,28,21,19
575,貧血 数値,74200,20,1.873,-56.023,18,82,1,7,13,26,22,14,17
576,虚血性心疾患とは,73300,20,2.109,33.076,36,64,1,4,4,10,24,26,31
577,粉瘤とは,72500,20,1.931,-30.547,34,66,3,13,13,14,25,19,13
578,肺がん,72300,20,1.987,-60.078,39,61,2,6,8,15,21,20,28
579,ヘルニア,72000,20,2.028,16.499,40,60,7,13,19,21,17,10,13
580,胆石 症状,71200,20,1.917,-41.636,34,66,1,5,10,19,28,21,16
581,心電図,70800,20,1.958,-33.509,33,67,3,19,15,19,17,12,15
582,spo2,70700,20,1.94,101.247,34,66,2,15,14,19,21,17,12
583,プリンペラン,70500,20,2.107,-46.192,28,72,1,15,19,22,19,12,12
584,胃ろう,70400,20,1.919,-38.831,30,70,1,7,11,20,27,20,14
585,急性心不全,70300,20,2.004,-59.982,34,66,2,10,13,21,27,14,13
586,アーカイブ,69500,20,2.036,96.571,50,50,2,4,11,21,23,18,21
587,c型肝炎,67900,20,2.053,19.958,36,64,1,10,14,20,23,17,15
588,シルバーカー,67900,20,2.032,-139.07,31,69,1,6,7,13,28,24,21
589,bnp 基準値 高齢者,67400,20,2.21,-5.29,45,55,0,4,4,7,14,23,48
590,血液サラサラ食べ物,66800,20,1.977,0.542,36,64,1,3,8,19,31,20,18
591,朝日生命,66600,20,1.976,15.064,42,58,0,5,10,17,28,23,17
592,トラゾドン,66300,20,2.131,-11.742,33,67,1,12,16,24,24,14,9
593,骨密度 基準値 年齢別,65600,20,2.214,-6.622,18,82,0,2,3,10,22,29,34
594,肺腺癌,64600,20,2.294,-5.576,32,68,0,3,6,16,23,23,29
595,カンデサルタン,64500,20,2.159,-9.162,37,63,0,9,10,16,23,20,22
596,髄膜炎 症状,64400,20,2.217,96.7,22,78,1,9,24,29,20,10,7
597,オランザピン,62900,20,2.105,-24.153,31,69,1,13,15,24,24,14,9
598,ピタバスタチン,62300,20,2.28,-32.74,34,66,0,8,9,15,25,23,20
599,リボトリール,61900,20,2.035,-19.807,33,67,1,11,15,22,24,16,11
600,ポララミン,61700,20,2.12,-126.82,26,74,1,13,19,27,21,11,8
601,リスパダール,60900,20,2.026,-84.564,27,73,1,11,16,26,24,15,7
602,アミティーザカプセル,60800,20,2.13,-16.437,27,73,0,9,10,19,23,18,21
603,ドネペジル,60100,20,2.079,-33.463,28,72,0,10,11,20,28,19,12
604,ジアゼパム,59500,20,2.183,11.972,31,69,1,15,15,21,23,15,10
605,生活習慣病,59100,20,2.259,20.181,31,69,7,7,9,18,23,18,18
606,ca19-9,58200,20,2.227,-7.994,37,63,0,6,10,19,25,20,20
607,トラムセット,57900,20,2.128,5.864,38,62,0,5,10,19,26,22,18
608,下肢静脈瘤 初期症状,56500,20,2.203,-48.969,22,78,0,3,7,17,27,24,22
609,ガスモチン,56200,20,2.301,-28.794,31,69,1,6,10,19,22,20,22
610,太腿の前側が痛む,55600,20,2.225,-71.525,31,69,2,3,7,17,25,25,21
611,wpw症候群,55100,20,2.344,-12.005,34,66,2,17,17,23,20,13,8
612,バレット食道,54700,20,2.157,30.925,35,65,1,5,11,22,26,20,15
613,蜂窩織炎 原因,54300,20,2.438,-59.038,25,75,1,4,8,17,26,23,21
614,血管年齢を下げる方法,54000,20,2.264,-6.959,34,66,0,2,6,15,26,25,26
615,ミュンヒハウゼン症候群,53600,20,2.215,-154.134,24,76,5,15,17,21,20,13,9
616,デザレックス,53400,20,2.178,-35.18,33,67,2,10,19,25,21,12,11
617,低ナトリウム血症,53000,20,2.395,33.036,33,67,1,18,17,21,20,13,10
618,ラメルテオン,53000,20,2.288,8.572,30,70,2,14,17,27,19,11,10
619,サインバルタ,52700,20,2.384,26.598,37,63,1,7,12,21,26,18,15
620,ヘモグロビンa1c 基準,52300,20,2.391,-19.567,41,59,0,6,6,12,22,28,26
621,デュロキセチン,52300,20,2.306,51.707,38,62,0,12,16,22,22,15,13
622,エリキュース,51700,20,2.419,-34.854,37,63,0,14,14,21,22,15,14
623,アブレーションとは,51700,20,2.414,23.352,30,70,1,11,9,17,22,18,22
624,動悸,51500,20,2.231,20.13,37,63,7,15,19,22,19,10,8
625,シムビコート,50000,20,2.413,-125.399,31,69,1,9,18,27,21,14,10
626,髄膜炎,49000,20,2.252,-61.928,34,66,3,15,24,24,18,9,7
627,アコファイド,48000,20,2.531,-8.248,32,68,1,6,12,20,22,19,20
628,グリーフケア,47700,20,2.318,73.749,25,75,1,9,12,22,26,18,12
629,タムスロシン塩酸塩0.2mg,47600,20,2.539,73.73,63,37,0,3,3,6,18,26,44
630,プロポフォール,47400,20,2.293,-26.009,31,69,1,17,17,24,22,12,7
631,メディカルスキャニング,47000,20,2.364,9.985,38,62,1,3,7,18,27,23,21
632,高血糖症状,46500,20,2.442,-69.723,27,73,1,20,15,20,21,13,10
633,リンゼス錠,46300,20,2.512,-20.014,31,69,1,7,9,16,23,20,24
634,グーフィス錠,46100,20,2.405,-66.512,30,70,1,8,10,18,23,18,22
635,腰椎すべり症,45900,20,2.449,-63.054,32,68,1,5,8,14,22,25,25
636,エゼチミブ錠10mg,45800,20,2.436,37.488,34,66,0,6,7,15,23,24,25
637,前庭神経炎,45600,20,2.373,-2.103,31,69,1,7,13,21,23,19,16
638,アジルサルタン,45300,20,2.485,-118.044,38,62,1,10,11,19,23,18,18
639,末梢神経障害,44800,20,2.598,-11.993,35,65,1,9,10,18,24,19,19
640,ノーマライゼーションとは,44800,20,2.521,4.966,32,68,10,20,9,19,22,13,7
641,カテーテルアブレーション,44800,20,2.49,-26.128,46,54,0,6,6,11,20,25,32
642,脳神経内科 脳神経外科 違い,44300,20,2.413,10.995,29,71,1,6,9,20,27,19,18
643,ミダゾラム,42900,20,2.591,-76.117,31,69,1,21,16,22,20,13,7
644,心室細動,42900,20,2.548,-72.145,37,63,3,14,12,18,21,17,15
645,介護医療院とは,42800,20,2.525,-2.074,29,71,1,7,8,18,29,24,13
646,オピオイド,42700,20,2.523,35.103,38,62,1,10,10,21,25,18,15
647,イグザレルト,42400,20,2.533,-16.846,39,61,0,13,14,21,21,16,15
648,メトグルコ,42100,20,2.63,-2.393,37,63,0,11,12,20,24,18,15
649,アゾセミド,40300,20,2.569,-5.232,30,70,0,15,15,22,23,14,11
650,狭心症 症状,40300,20,2.554,-89.446,36,64,3,12,11,15,22,17,20
651,cpkとは,39200,20,2.716,26.312,48,52,1,6,6,11,20,24,32
652,拡張型心筋症,38900,20,2.635,-45.096,31,69,2,14,17,19,20,16,12
653,bun,38700,20,2.665,39.392,39,61,1,11,9,19,21,16,23
654,造影剤 ct,38700,20,2.617,-26.32,32,68,1,6,9,20,28,20,16
655,透析,38400,20,2.546,20.456,40,60,4,13,16,20,20,13,14
656,脳梗塞 症状,38200,20,2.6,-5.366,30,70,4,17,13,16,20,13,17
657,心電図検定,38000,20,2.595,26.235,29,71,3,32,20,18,13,6,8
