順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
660,橋梗塞,3700,100,2.571,17.368,35,65,0,26,21,21,15,10,7
661,多発性脳梗塞,6200,90,2.038,-1.695,29,71,1,15,8,16,24,20,16
662,肺アスペルギルス症,6200,90,2.026,21.004,35,65,1,21,16,19,19,14,10
663,chdf,6100,90,2.05,10.452,39,61,1,37,25,20,11,4,2
664,肺梗塞とは,6100,90,2.023,-19.513,35,65,1,12,11,19,23,18,16
665,ヘマトクリット 基準値,6000,90,2.059,-21.558,20,80,3,36,13,18,15,8,7
666,ペンローズドレーン,6000,90,2.054,-38.281,23,77,0,43,21,18,11,5,2
667,脈圧,6000,90,2.025,-14.871,40,60,1,19,17,18,16,13,16
668,閉鎖孔ヘルニア,5900,90,2.094,4.92,46,54,1,16,19,20,19,15,10
669,テリパラチド 自己注射,5900,90,2.091,12.319,16,84,0,9,12,20,22,20,17
670,sbp 医療,5900,90,2.079,-15.056,36,64,0,35,24,19,13,6,3
671,etco2,5900,90,2.075,-24.92,39,61,1,37,24,20,10,5,3
672,ufc スケジュール,5900,90,2.028,-28.517,86,14,6,26,20,22,17,6,3
673,酸素療法,5800,90,2.074,-0.564,26,74,2,21,10,22,22,14,9
674,慢性硬膜下血腫 症状,5800,90,2.068,38.871,31,69,1,12,10,15,22,20,20
675,フェイススケール,5800,90,2.034,-13.749,21,79,2,40,23,19,12,3,1
676,肺化膿症とは,5800,90,2.022,-2.92,38,62,1,16,16,19,21,15,12
677,拡張期血圧 低い,5700,90,2.122,8.744,30,70,2,25,17,17,14,9,16
678,gvhdとは,5700,90,2.111,-0.678,32,68,2,23,12,16,19,18,10
679,lad 心臓,5700,90,2.102,1.039,30,70,0,39,21,17,11,6,6
680,vre 感染,5700,90,2.095,26.122,26,74,0,20,16,23,21,13,7
681,dm 医療,5700,90,2.063,14.005,29,71,1,36,17,19,17,6,4
682,tace 医療用語,5700,90,2.046,-7.05,26,74,0,31,21,21,15,7,5
683,免疫グロブリン療法,5700,90,2.046,-7.907,26,74,1,21,17,20,19,12,10
684,icg検査,5600,90,2.127,3.841,32,68,0,23,16,20,17,12,12
685,mmse 長谷川式,5600,90,2.071,3.666,28,72,1,12,10,18,25,21,13
686,pcps,5600,90,2.065,-11.4,41,59,1,35,25,18,12,6,3
687,レボレード,5600,90,2.036,-14.163,38,62,0,15,18,25,20,13,9
688,psl 医療 プレドニン,5500,90,2.152,-37.374,27,73,0,33,18,20,14,10,5
689,脳浮腫 症状,5500,90,2.141,-4.731,31,69,1,12,7,11,20,22,27
690,非ホジキンリンパ腫,5500,90,2.085,34.337,27,73,1,21,13,20,20,15,10
691,中手骨,5500,90,2.071,-7.355,42,58,6,20,17,22,18,9,8
692,反跳痛,5400,90,2.131,-12.256,30,70,1,30,21,21,16,7,4
693,ピアジェの発達段階,5400,90,2.125,-10.86,18,82,7,56,7,12,9,6,3
694,拘束性換気障害,5400,90,2.101,-19.118,30,70,3,39,14,16,14,8,6
695,リチウム中毒,5400,90,2.095,5.734,34,66,1,19,18,22,20,12,8
696,sma 医療,5300,90,2.173,-5.355,26,74,0,25,21,21,18,10,5
697,ハンプ 心不全,5300,90,2.096,0.968,26,74,1,30,23,22,16,4,4
698,パントール,5200,90,2.207,50.186,29,71,1,36,25,19,12,5,2
699,自己免疫性脳炎,5200,90,2.189,2.142,33,67,1,10,15,23,23,14,14
700,cv 医療,5200,90,2.186,7.562,27,73,0,34,21,21,14,7,3
701,看護計画 op tp ep,5200,90,2.181,-1.157,13,87,4,43,12,18,15,7,1
702,高次脳機能障害 リハビリ,5200,90,2.169,7.8,29,71,1,12,10,18,25,18,16
703,slrテスト,5200,90,2.162,-4.514,58,42,1,40,21,16,11,6,5
704,プリックテスト,5200,90,2.156,-1.244,25,75,2,27,21,23,15,7,5
705,プロトロンビン,5200,90,2.142,28.843,31,69,7,25,11,15,17,13,12
706,播種性血管内凝固症候群,5200,90,2.136,1.924,31,69,2,30,14,18,18,11,7
707,びまん性汎細気管支炎,5200,90,2.122,30.034,38,62,1,14,15,21,19,17,13
708,胎便吸引症候群,5200,90,2.102,8.405,18,82,1,25,26,21,13,10,4
709,伝音性難聴,5100,90,2.198,2.57,25,75,5,27,13,19,19,9,8
710,プロタノール,5100,90,2.188,-11.676,31,69,0,27,25,24,15,6,3
711,インフォームドアセント,5100,90,2.163,-4.301,29,71,4,41,13,17,14,8,3
712,皮下気腫とは,5100,90,2.158,53.832,25,75,2,41,16,15,14,7,5
713,htn 医療用語,5100,90,2.14,-7.048,27,73,0,32,22,20,17,6,3
714,rca 医療,5000,90,2.224,4.563,27,73,0,29,19,22,18,7,5
715,脳出血 後遺症なし 確率,5000,90,2.204,3.288,34,66,1,2,6,20,35,22,14
716,pmi 医療略語,5000,90,2.194,51.77,27,73,1,34,20,19,16,7,3
717,インペラ 心臓,5000,90,2.192,55.004,34,66,0,26,24,24,16,6,4
718,プロセスレコード,5000,90,2.175,-31.241,16,84,5,42,13,20,13,5,2
719,足趾とは,5000,90,2.174,-1.892,26,74,2,18,13,20,22,16,9
720,頭が重い ふらふらする,5000,90,2.15,0.001,32,68,6,16,17,22,17,11,11
721,細胞外液,4900,90,2.268,0.002,33,67,5,33,18,21,13,7,3
722,スガマデクス,4900,90,2.215,11.51,42,58,0,28,22,22,16,8,4
723,高カリウム血症 心電図,4900,90,2.199,1.435,35,65,1,35,20,19,14,6,5
724,vap 医療,4900,90,2.198,-17.545,33,67,0,37,22,18,13,6,4
725,mdrpu,4900,90,2.192,-11.013,20,80,0,33,23,23,15,5,1
726,ブローカー失語症,4800,90,2.293,5.986,29,71,3,39,14,17,15,7,5
727,カタレプシーとは,4800,90,2.292,-3.837,38,62,2,39,12,15,16,9,7
728,刺激伝導系,4800,90,2.252,6.254,31,69,8,51,14,13,9,3,2
729,ゴットロン徴候,4700,90,2.319,10.051,33,67,1,28,17,20,18,9,7
730,強直間代発作,4700,90,2.25,-4.495,32,68,2,26,17,25,18,8,4
731,cva 医療,4700,90,2.196,-26.928,38,62,1,29,21,23,16,7,3
732,感覚性失語症とは,4600,90,2.323,19.593,30,70,4,30,18,20,15,9,4
733,ジュネーブ宣言,4600,90,2.311,20.456,30,70,5,46,12,15,12,7,3
734,収縮期血圧 拡張期血圧,4600,90,2.29,-26.019,26,74,5,37,16,13,13,9,7
735,スパズム とは,4600,90,2.284,10.385,34,66,1,30,20,18,17,9,5
736,モヤモヤ,4600,90,2.216,0,34,66,4,9,21,28,20,10,8
737,二次医療圏とは,4500,90,2.312,0.341,31,69,2,34,12,18,20,9,5
738,アシドーシス アルカローシス,4500,90,2.299,-23.303,24,76,4,51,15,13,11,3,3
739,田丸辰,4500,90,2.296,90.907,88,12,8,22,25,22,13,5,5
740,硬膜下水腫,4500,90,2.296,40.973,36,64,1,14,15,19,22,16,13
741,ガフキー号数とは,4500,90,2.29,4.862,29,71,0,31,17,24,17,7,4
742,転倒転落 看護計画,4500,90,2.281,-39.35,8,92,1,61,9,14,10,3,2
743,卵円孔開存症,4500,90,2.274,7.671,27,73,1,13,24,22,19,13,8
744,セクレチンとは,4400,90,2.412,-12.495,27,73,12,52,9,11,9,4,3
745,呼吸音 種類,4400,90,2.368,38.887,26,74,1,27,18,25,18,8,3
746,国民医療費,4400,90,2.359,7.334,42,58,5,41,9,14,16,8,7
747,頻呼吸,4400,90,2.323,-7.574,32,68,3,28,19,21,17,9,3
748,ハローベスト,4400,90,2.319,-0.016,32,68,1,27,22,23,15,7,5
749,血糖測定,4400,90,2.303,-13.254,23,77,2,34,15,20,15,9,5
750,ペースメーカー ddd,4400,90,2.281,16.835,22,78,0,37,25,23,9,2,4
751,麺zin さいとう,4300,90,2.399,52.688,85,15,6,21,28,26,14,3,2
752,シンチグラフィー検査,4300,90,2.392,5.055,32,68,1,26,10,15,18,14,16
753,psg 医療,4300,90,2.334,14.023,28,72,1,28,18,21,18,9,5
754,pvc 医療,4300,90,2.322,12.22,30,70,1,28,19,20,18,9,5
755,頭にモヤがかかる感じ,4300,90,2.299,0.001,30,70,4,21,23,23,17,7,5
756,cavb 医療,4200,90,2.43,19.543,31,69,0,36,23,21,13,5,2
757,デザインアール 褥瘡,4200,90,2.401,-31.827,14,86,1,39,24,22,11,2,1
758,鷲手,4200,90,2.389,-8.401,38,62,2,36,13,15,18,11,5
759,人工呼吸器 モード,4200,90,2.371,9.223,21,79,0,46,20,16,11,4,3
760,dlp 医療,4200,90,2.335,1.942,31,69,0,31,22,20,16,8,3
761,スカルパ三角,4100,90,2.442,-38.647,56,44,5,49,15,12,10,6,3
762,トーマステスト,4100,90,2.424,-22.598,57,43,1,57,18,12,8,3,1
763,竹浦正起,4100,90,2.325,106.136,85,15,4,19,25,30,16,4,2
764,腱反射,4000,90,2.468,-0.03,41,59,3,37,20,16,12,6,6
765,長南亮,4000,90,2.432,46.103,90,10,4,16,24,35,15,4,2
766,ブリィビアクト,4000,90,2.361,22.89,53,47,1,9,21,25,23,13,8
767,肺尖部,3900,90,2.403,4.341,31,69,3,36,14,17,15,10,5
768,pda 医療,3800,90,2.509,0.966,26,74,1,27,19,21,17,10,5
769,パーキンソン病 ヤール分類,3800,90,2.432,2.667,32,68,1,9,18,29,25,13,5
770,気脳症,3700,90,2.534,8.441,38,62,0,26,24,22,14,9,5
771,頭蓋咽頭腫,3700,90,2.519,-1.003,35,65,1,16,17,22,22,13,9
772,gfr 基準値,5500,80,2.073,25.908,27,73,1,23,9,17,17,13,20
773,テイコプラニン,5500,80,2.053,-37.997,38,62,0,37,22,18,13,7,3
774,手関節,5500,80,2.049,-8.076,43,57,3,22,16,20,18,12,9
775,脳梁,5500,80,2.043,-51.546,44,56,6,27,17,18,15,10,7
776,後天性免疫不全症候群,5500,80,2.028,5.201,35,65,14,28,11,17,17,9,4
777,rizinウエハース,5500,80,2.027,-27.101,75,25,24,25,22,17,9,2,1
778,vsa 心臓,5500,80,2.021,-6.422,33,67,0,28,26,24,14,6,2
779,炎症性サイトカイン,5400,80,2.047,0.603,36,64,2,37,10,13,15,13,10
780,evt,5400,80,2.028,41.37,39,61,1,30,20,19,17,9,4
781,コーレス骨折,5300,80,2.082,-3.208,51,49,2,32,17,21,15,9,4
782,ヌルマゴメドフ,5300,80,2.072,7.905,95,5,11,26,26,23,9,3,2
783,ハイドロコートン,5300,80,2.067,-40.388,34,66,0,32,26,20,12,6,4
784,高次脳機能障害とは,5200,80,2.115,-0.177,35,65,4,21,10,18,21,13,13
785,ジャクソンリース,5200,80,2.109,2.657,27,73,1,39,23,21,12,3,1
786,無顆粒球症,5200,80,2.1,-0.013,29,71,2,25,18,21,17,11,6
787,asd 心臓,5200,80,2.092,-33.218,29,71,2,25,23,23,17,7,3
788,健忘とは,5200,80,2.086,-0.554,38,62,5,29,17,19,15,8,7
789,ケタラール,5200,80,2.085,-0.88,30,70,0,28,27,23,13,6,3
790,高次脳機能障害 症状,5200,80,2.05,3.083,26,74,1,13,9,18,25,20,14
791,モビライゼーションとは,5100,80,2.132,-58.384,41,59,1,33,22,17,14,7,6
792,敵下計算,5100,80,2.106,15.562,11,89,1,50,22,17,7,2,1
793,スピロヘータ,5100,80,2.098,0.003,53,47,1,25,11,14,18,17,14
794,抗nmda受容体脳炎,5100,80,2.091,-4.531,27,73,3,20,22,24,16,9,6
795,高原骨折とは,5100,80,2.09,0.007,41,59,1,16,17,22,22,15,7
796,ppi 医療,5100,80,2.048,-3.009,25,75,0,28,16,20,18,11,7
797,統合失調症 陰性症状,5100,80,2.03,-29.887,27,73,4,37,17,20,14,5,3
798,大動脈弁,5000,80,2.135,48.128,38,62,4,23,12,16,15,13,17
799,dapt,5000,80,2.087,-8.077,40,60,1,34,20,19,14,8,4
800,パフォーマンスステータス,5000,80,2.081,12.548,48,52,0,30,24,20,15,6,5
801,ra 医療,5000,80,2.049,37.176,24,76,1,41,22,18,12,4,2
802,aptt 延長 原因,5000,80,2.044,-1.058,42,58,0,26,24,22,14,8,6
803,ワルチン腫瘍,5000,80,2.034,-1.963,43,57,1,16,13,18,20,19,13
804,ad 医療用語,5000,80,2.032,2.117,24,76,1,26,24,24,17,5,3
805,胃瘻造設,5000,80,2.03,-2.63,24,76,1,19,19,22,22,11,6
806,下大静脈,5000,80,2.024,-11.594,35,65,6,30,19,17,14,8,6
807,トリクロリールシロップ,5000,80,2.023,8.737,22,78,1,20,28,28,14,6,3
808,ビリルビン 基準値,4900,80,2.148,3.46,28,72,1,29,13,16,16,13,12
809,上大静脈症候群,4900,80,2.12,1.839,35,65,1,24,19,22,18,11,5
810,細胞性免疫,4900,80,2.087,-49.885,33,67,22,36,8,12,12,6,4
811,るいそう,4900,80,2.081,9.885,39,61,2,22,20,22,19,10,5
812,evar 医療,4800,80,2.191,19.976,37,63,0,35,19,18,16,8,4
813,骨吸収とは,4800,80,2.187,-13.979,23,77,4,44,10,12,15,8,7
814,カルニチン欠乏症,4800,80,2.184,25.015,33,67,0,13,15,20,20,19,13
815,loc 医療用語,4800,80,2.172,5.813,44,56,0,31,23,23,15,5,3
816,呼吸音,4800,80,2.169,0.003,25,75,2,39,19,17,13,6,4
817,寛骨臼骨折,4800,80,2.147,64,38,62,1,17,18,23,20,12,9
818,良肢位とは,4800,80,2.087,4.157,21,79,8,27,11,21,19,10,4
819,副腎皮質,4800,80,2.077,5.223,35,65,10,21,14,17,17,11,10
820,peep 人工呼吸器,4800,80,2.073,-15.451,27,73,0,46,21,18,11,3,1
821,アネキセート,4800,80,2.046,33.791,31,69,0,18,23,27,18,9,5
822,ノルアドレナリン アドレナリン 違い,4700,80,2.162,9.883,26,74,5,28,15,21,17,8,6
823,ba 医療用語,4700,80,2.143,15.744,26,74,1,35,24,22,13,3,2
824,アセリオ 15分 理由,4700,80,2.111,8.9,20,80,0,30,17,23,19,8,3
825,腓骨神経,4700,80,2.107,22.373,44,56,2,25,13,16,17,14,13
826,観血的手術 とは,4700,80,2.09,32.614,32,68,1,13,11,19,23,19,14
827,キャブピリン,4700,80,2.081,-0.209,43,57,0,12,16,20,21,15,16
828,血液凝固因子,4600,80,2.247,-24.515,33,67,10,42,10,12,12,8,6
829,ガストリン,4600,80,2.22,7.33,32,68,5,39,10,14,15,9,8
830,ar 医療用語,4600,80,2.203,12.162,22,78,1,36,23,20,13,5,2
831,一次予防 二次予防 三次予防,4600,80,2.167,5.203,31,69,9,50,11,12,10,6,2
832,fna 医療用語,4600,80,2.144,37.826,26,74,0,28,17,21,18,10,6
833,afl 心電図,4600,80,2.131,-25.93,30,70,0,39,28,19,9,3,2
834,グレゴリアン,4600,80,2.102,70.772,85,15,3,20,30,23,12,7,5
835,aco 医療,4600,80,2.091,-46.848,32,68,0,26,24,23,16,8,3
836,翼状肩甲,4500,80,2.254,-6.41,47,53,2,33,22,21,13,5,4
837,腎硬化症,4500,80,2.224,-0.084,38,62,1,15,12,18,22,16,16
838,大動脈弓,4500,80,2.17,-6.012,33,67,9,42,12,13,12,7,5
839,dlb 医療,4500,80,2.167,-0.844,30,70,0,21,20,25,20,9,5
840,ミラーフィッシャー症候群,4500,80,2.165,-0.42,36,64,0,15,19,21,20,15,10
841,at 心電図,4500,80,2.162,-40.872,24,76,0,44,31,16,6,2,1
842,ヘモクロマトーシス,4500,80,2.156,-1.381,40,60,1,26,17,19,18,12,7
843,cd腸炎,4500,80,2.146,-11.053,35,65,0,24,22,20,18,10,6
844,clti 医療,4500,80,2.132,31.012,36,64,1,29,24,24,14,5,3
845,ssri 副作用,4400,80,2.253,0.258,30,70,3,23,16,20,18,12,8
846,アンモニア 基準値,4400,80,2.251,-0.043,25,75,2,27,12,16,17,15,11
847,血友病a,4400,80,2.249,-30.372,42,58,2,30,16,19,16,11,6
848,深部静脈血栓症 観察項目,4400,80,2.24,-25.079,11,89,2,48,11,14,14,5,6
849,taa 医療,4400,80,2.201,-7.711,28,72,1,34,23,19,15,5,3
850,広南病院 仙台,4400,80,2.197,40.711,39,61,0,6,12,25,25,19,13
851,turbt 泌尿器科,4400,80,2.155,34.962,32,68,0,23,20,21,16,12,8
852,アンダーソンの基準,4300,80,2.294,40.858,51,49,1,37,26,19,9,5,3
853,uap 医療 略語,4300,80,2.28,-2.541,33,67,0,37,25,19,12,5,2
854,正常圧水頭症 症状,4300,80,2.273,-13.843,31,69,1,16,8,17,21,18,19
855,肺静脈,4300,80,2.216,-35.035,38,62,12,24,12,19,16,9,8
856,バクロフェン,4300,80,2.204,10.699,40,60,0,18,16,22,21,15,8
857,右心不全 症状,4300,80,2.172,-3.297,30,70,3,38,12,15,17,9,6
858,ウィーズ 呼吸音,4300,80,2.164,-3.005,33,67,0,30,28,26,12,3,1
859,形質細胞,4200,80,2.319,-9.088,36,64,11,38,11,12,12,7,9
860,視床,4200,80,2.245,12.694,47,53,5,26,16,17,16,10,10
861,失語症 コミュニケーション,4200,80,2.241,-10.992,20,80,3,13,12,22,28,12,10
862,ドレーン 排液の色,4200,80,2.221,-8.235,13,87,1,48,11,14,13,8,5
863,看護倫理,4100,80,2.233,-49.775,15,85,3,27,15,26,20,8,1
864,シビサイ頌真,4100,80,2.223,103.688,90,10,7,22,27,22,13,6,3
865,バーキットリンパ腫,4100,80,2.218,-11.405,34,66,1,23,16,21,19,13,7
866,下垂手,4000,80,2.338,3.575,35,65,3,33,15,21,16,8,4
867,生食ロック,4000,80,2.331,32.427,17,83,0,34,17,23,17,6,3
868,甲状腺中毒症,4000,80,2.321,1.983,28,72,2,15,17,22,24,14,6
869,高安病,3900,80,2.363,-0.031,33,67,2,12,17,23,22,15,9
870,ph 医療,3900,80,2.328,44.018,24,76,1,41,23,18,11,4,2
871,sbt 医療,3900,80,2.31,-52.534,33,67,0,35,22,21,14,5,3
872,シャント スリルとは,3900,80,2.307,-8.257,14,86,1,31,17,22,21,6,2
873,むずむす症候群 対処法,3900,80,2.298,-0.924,23,77,1,8,16,22,22,15,16
874,失認,3900,80,2.265,-14.41,31,69,2,22,18,24,19,10,5
875,洞房ブロック,3800,80,2.329,-20.117,34,66,0,25,21,20,17,11,6
876,ブラッドアクセス,3800,80,2.306,-12.908,23,77,0,38,22,21,12,5,2
877,化学療法 副作用,4800,70,2.082,1.414,18,82,2,37,11,15,16,11,8
878,テンポラリー 医療,4800,70,2.063,38.099,25,75,1,36,21,20,13,6,3
879,今成正和,4800,70,2.039,-25.515,90,10,11,23,23,23,13,4,3
880,nsvt,4800,70,2.022,2.422,33,67,0,39,29,18,8,4,2
881,psl,4700,70,2.089,9.107,38,62,1,30,18,19,16,9,7
882,冠動脈ステント留置術,4700,70,2.065,26.855,51,49,0,5,5,10,18,26,36
883,ercp ステント留置,4700,70,2.06,-0.035,26,74,0,16,12,24,26,14,8
884,シンメトレル,4700,70,2.055,1.896,33,67,0,12,15,24,24,15,10
885,staphylococcus aureus,4600,70,2.097,-5.102,38,62,1,32,22,17,14,8,6
886,プランマー病,4600,70,2.091,-35.877,28,72,1,15,14,20,24,16,10
887,神経伝導速度検査,4600,70,2.072,2.628,38,62,1,14,17,22,24,13,9
888,pns 看護,4600,70,2.052,-46.677,12,88,3,30,14,24,20,6,3
889,難病申請,4600,70,2.044,41.938,37,63,1,9,15,24,26,13,12
890,寒冷凝集素症,4600,70,2.03,15.001,35,65,1,17,17,21,20,13,11
891,dbs パーキンソン病,4500,70,2.108,21.191,36,64,1,12,14,21,21,16,15
892,高次機能障害 治るのか,4500,70,2.077,11.007,21,79,0,3,8,19,33,20,17
893,pth とは,4500,70,2.046,-9.085,31,69,2,29,11,16,18,12,12
894,クレアチニンキナーゼ,4500,70,2.038,-9.249,33,67,0,31,12,13,15,12,17
895,ボルベン輸液,4500,70,2.025,33.749,27,73,0,34,25,21,12,6,2
896,障害受容の5段階,4400,70,2.126,-9.088,27,73,2,30,18,23,16,7,4
897,季肋部とは,4400,70,2.125,10.838,31,69,1,17,17,22,22,14,7
898,特定薬剤治療管理料,4400,70,2.085,7.591,23,77,1,11,16,25,28,13,6
899,浜崎朱加,4400,70,2.082,-41.39,78,22,5,17,25,29,16,6,2
900,中枢性尿崩症,4400,70,2.074,-1.745,34,66,1,25,21,19,16,11,7
901,メデューサの頭,4400,70,2.073,-6.726,30,70,4,25,12,19,18,13,9
902,ハプトグロブリン,4400,70,2.065,-9.137,41,59,1,41,18,17,12,6,5
903,dダイマー 基準値,4400,70,2.056,-51.258,23,77,1,43,16,16,11,6,7
904,子宮復古,4400,70,2.05,-14.969,13,87,2,48,27,13,6,2,2
905,末期腎不全,4400,70,2.041,44.7,34,66,1,16,15,19,23,15,11
906,示指,4400,70,2.038,5.899,45,55,4,23,23,23,15,7,5
907,ihd 医療,4300,70,2.171,36.941,20,80,0,33,24,19,15,6,3
908,脳梗塞後遺症,4300,70,2.131,33.182,31,69,2,11,7,16,26,23,15
909,マイトラクリップ,4300,70,2.115,4.17,42,58,0,24,24,22,17,8,5
910,髄膜,4300,70,2.108,-3.698,40,60,4,19,13,17,17,14,16
911,ri検査,4300,70,2.077,2.251,37,63,1,13,10,18,21,15,22
912,尖足とは,4300,70,2.068,3.663,23,77,3,21,9,19,24,16,8
913,アンカロン,4300,70,2.055,23.208,35,65,0,25,20,22,16,9,8
914,眼瞼結膜,4300,70,2.043,50.051,37,63,3,28,23,21,15,7,3
915,nppvとは,4200,70,2.197,-7.076,26,74,2,36,16,17,12,10,7
916,間接ビリルビン,4200,70,2.174,0.105,35,65,3,31,14,16,16,10,10
917,心房性期外収縮,4200,70,2.154,-22.554,35,65,2,23,13,17,17,14,14
918,脊髄損傷 レベル,4200,70,2.149,-16.982,33,67,3,21,14,21,20,12,9
919,ジゴシン,4200,70,2.149,-23.252,29,71,0,29,22,21,15,8,5
920,cmv感染症,4200,70,2.135,-40.463,24,76,0,23,19,21,19,10,8
921,高血糖 意識障害,4200,70,2.123,11.407,33,67,0,12,17,24,23,14,10
922,シャイドレーガー症候群,4200,70,2.116,11.141,33,67,1,18,10,17,19,17,18
923,骨軟化症,4200,70,2.105,23.644,33,67,3,24,12,17,19,14,11
924,原発性マクログロブリン血症,4200,70,2.085,-4.122,38,62,1,12,14,17,21,19,16
925,ネフローゼ症候群とは,4200,70,2.057,54.903,26,74,3,31,14,16,18,11,7
926,ctrx,4100,70,2.204,3.89,38,62,1,34,18,19,15,8,5
927,高次脳機能障害 障害年金,4100,70,2.165,48.768,27,73,1,2,7,19,36,22,13
928,ショックバイタル,4100,70,2.146,-4.997,32,68,1,32,23,23,14,5,2
929,サムタス,4100,70,2.143,-12.724,40,60,0,32,27,20,11,6,4
930,ブラジキニン,4100,70,2.14,0.528,44,56,3,39,13,16,14,9,6
931,観血的整復固定術,4100,70,2.121,-31.013,41,59,3,22,13,18,19,16,9
932,ヴィアレブ,4100,70,2.09,30.852,39,61,1,13,18,23,21,12,12
933,髄内釘,4100,70,2.089,35.629,39,61,1,26,21,20,18,9,5
934,サルコイドーシスとは,4100,70,2.089,26.698,29,71,0,19,12,20,24,15,10
935,人工呼吸器 看護,4000,70,2.253,3.399,11,89,1,45,16,17,11,4,6
936,尿ケトン体が陽性,4000,70,2.225,-31.561,30,70,2,28,14,20,18,11,7
937,姿勢反射障害とは,4000,70,2.213,6.218,33,67,2,28,13,17,18,11,11
938,心タンポナーデ 症状,4000,70,2.212,19.191,25,75,2,28,12,15,18,15,10
939,糖尿病性ニューロパチー,4000,70,2.206,-21.001,37,63,1,14,12,15,22,19,17
940,ダントリウム,4000,70,2.196,-10.798,35,65,1,17,17,24,20,12,9
941,複視 原因,4000,70,2.186,-29.187,44,56,1,10,10,17,20,19,23
942,コッドマン体操,4000,70,2.184,-16.523,45,55,0,32,17,16,18,11,6
943,2度房室ブロック,4000,70,2.174,8.374,37,63,1,32,23,22,13,5,4
944,esd 医療用語,4000,70,2.168,14.947,28,72,0,25,20,20,18,9,8
945,輸血 看護,4000,70,2.166,-58.58,11,89,1,40,16,20,14,6,3
946,eswl 医療,4000,70,2.143,24.205,33,67,1,18,16,18,20,15,12
947,lcs 整形外科,4000,70,2.124,36.812,38,62,0,17,26,25,19,9,4
948,溢流性尿失禁,3900,70,2.24,3.117,23,77,5,28,12,18,20,11,6
949,橋本脳症,3900,70,2.184,0.482,38,62,0,12,19,22,22,16,9
950,asystole,3900,70,2.171,-60.872,38,62,1,38,21,18,15,5,2
951,神経性食思不振症,3900,70,2.159,-8.184,38,62,4,25,18,20,16,10,7
952,ptgbd とは,3800,70,2.249,-10.465,27,73,1,27,17,21,20,10,4
953,摂食機能療法,3800,70,2.246,32.392,37,63,1,11,22,32,22,8,4
954,ラコサミド,3800,70,2.196,24.278,53,47,1,15,18,23,20,14,9
955,糖原病,3800,70,2.168,-55.859,37,63,2,24,17,21,17,11,8
956,副腎白質ジストロフィー,3700,70,2.315,-24.987,30,70,2,11,22,26,20,11,8
957,イソゾール,3700,70,2.256,11.114,35,65,0,30,26,23,13,6,2
958,穿通枝,3700,70,2.255,-30.153,43,57,2,27,17,18,18,10,8
959,エスキュー研修,3700,70,2.149,-6.751,12,88,0,22,23,30,19,4,2
960,バーセルインデックス 評価方法,3600,70,2.216,15.222,43,57,1,28,23,24,15,5,4
961,gf 医療,4300,60,2.061,-15.728,20,80,1,45,20,16,10,4,4
962,くも膜下出血 治療,4200,60,2.037,-30.101,35,65,3,14,10,18,24,16,15
963,左心耳閉鎖術,4100,60,2.079,74.642,41,59,1,15,15,18,18,14,19
964,ベネトリン,4100,60,2.078,14.599,36,64,0,27,24,22,14,8,5
965,看護研究 テーマ 例,4100,60,2.043,12.78,10,90,1,44,14,22,15,3,1
966,静岡てんかん神経医療センター,4100,60,2.042,-3.102,34,66,2,7,13,25,27,15,11
967,ベントール手術,4000,60,2.079,-13.8,38,62,1,25,25,21,13,9,6
968,opll 整形外科,4000,60,2.065,-1.68,35,65,0,18,21,25,21,9,6
969,急性呼吸窮迫症候群,4000,60,2.059,21.294,32,68,2,24,13,19,20,13,9
970,回内 回外,4000,60,2.058,-10.098,53,47,6,24,16,21,16,10,7
971,リアリティオリエンテーション,4000,60,2.055,-19.905,21,79,2,28,16,22,20,9,3
972,hot 医療,4000,60,2.052,25.078,30,70,1,33,20,20,16,7,3
973,ハイポ 医療,4000,60,2.052,-12.316,23,77,0,33,25,21,12,5,4
974,レナシス 医療,4000,60,2.044,-20.326,28,72,0,33,18,22,16,9,2
975,空気感染 感染症,4000,60,2.043,11.173,31,69,4,35,15,16,15,9,6
976,アナフィラキシー アドレナリン,4000,60,2.034,59.75,39,61,2,30,25,22,12,6,3
977,上部消化管出血,4000,60,2.032,-38.986,40,60,1,25,18,18,18,11,9
978,気腫性膀胱炎,3900,60,2.106,-25.671,42,58,0,18,19,22,21,13,7
979,フィコンパ錠2mg,3900,60,2.093,3.023,31,69,1,10,12,21,25,19,12
980,adenocarcinoma,3900,60,2.061,-16.648,36,64,0,26,18,19,17,12,8
981,体位性頻脈症候群,3900,60,2.06,-5.975,25,75,10,14,16,28,20,8,4
982,子癇,3900,60,2.047,-6.055,28,72,1,33,21,15,12,12,6
983,エホチール,3900,60,2.044,1.344,33,67,0,26,23,24,17,7,3
984,ノボリンr,3900,60,2.043,105.182,28,72,0,31,21,21,16,7,4
985,プロカルシトニン 高値,3900,60,2.025,22.511,38,62,0,19,19,21,20,12,9
986,vvr 医療,3800,60,2.148,20.222,34,66,1,25,22,23,18,8,3
987,下垂体腺腫 症状,3800,60,2.137,28.071,23,77,1,12,11,21,25,16,14
988,貧血 種類,3800,60,2.107,-26.4,20,80,5,29,22,23,14,4,3
989,tpa,3800,60,2.08,0.744,50,50,2,21,19,20,17,11,10
