順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
667,dsa,3400,20,2.743,-17.286,49,51,1,32,17,18,15,10,7
668,浮腫 評価,3400,20,2.732,-31.028,14,86,1,35,18,22,14,6,4
669,動静脈瘻,3400,20,2.677,-28.865,41,59,1,16,15,17,18,16,17
670,レスパイトケア,3400,20,2.658,-22.253,29,71,2,23,12,18,23,15,7
671,itb 医療,3400,20,2.653,43.982,32,68,1,14,15,22,22,17,9
672,bkp,3400,20,2.649,24.56,32,68,1,24,18,21,17,11,8
673,静脈血栓塞栓症,3400,20,2.645,0.021,29,71,3,16,12,17,19,18,15
674,黒内障,3400,20,2.637,-0.001,39,61,2,13,13,16,19,17,20
675,キアリ奇形,3400,20,2.632,11.652,32,68,2,17,21,25,19,11,5
676,12誘導,3400,20,2.616,-0.024,24,76,2,46,24,16,8,2,2
677,ラクナ梗塞 原因,3300,20,2.791,0.905,33,67,1,13,7,12,19,22,26
678,心不全 看護,3300,20,2.77,96.911,9,91,2,55,16,15,7,2,3
679,奇静脈,3300,20,2.752,-14.903,48,52,4,45,17,15,11,6,2
680,歩行,3300,20,2.744,42.13,45,55,2,10,12,16,16,18,26
681,国際生活機能分類,3300,20,2.734,58.836,26,74,7,34,10,19,18,9,3
682,羊土社,3300,20,2.711,45.936,58,42,2,17,17,24,21,12,7
683,汎発性腹膜炎,3300,20,2.674,3.21,36,64,0,21,18,21,18,12,10
684,心筋,3300,20,2.647,-37.681,41,59,9,20,10,14,19,15,13
685,ctcae グレード,3300,20,2.636,-10.767,47,53,0,29,27,22,14,6,2
686,地域医療構想,3300,20,2.614,12.459,55,45,2,18,10,24,24,14,8
687,doac 使い分け,3300,20,2.609,24.995,55,45,0,20,19,17,18,16,10
688,ront 心電図,3300,20,2.603,85.468,30,70,0,42,27,19,9,2,1
689,鵜飼リハビリテーション病院,3300,20,2.599,-16.996,36,64,2,11,11,20,25,19,12
690,複合性局所疼痛症候群,3300,20,2.591,48.292,35,65,2,18,14,18,23,15,10
691,co2ナルコーシスとは,3200,20,2.806,-0.595,21,79,4,54,15,13,9,3,2
692,シュワン細胞,3200,20,2.733,-12.673,34,66,18,41,9,10,10,7,5
693,pfo 心臓,3200,20,2.702,-23.205,38,62,0,31,26,20,13,6,4
694,末梢血管抵抗とは,3200,20,2.678,42.84,25,75,5,61,11,9,8,3,3
695,中心静脈圧,3200,20,2.678,22.841,25,75,2,53,17,14,9,2,3
696,洞結節,3200,20,2.66,2.629,47,53,3,21,11,17,18,12,18
697,在宅療養指導料,3200,20,2.637,28.352,21,79,0,7,15,35,28,10,5
698,救急医療管理加算,3200,20,2.623,3.485,42,58,1,10,18,28,27,11,5
699,肺動脈楔入圧,3200,20,2.614,-3.038,44,56,1,50,20,14,9,4,2
700,fio2とは,3200,20,2.587,-72.845,18,82,0,47,15,17,14,5,2
701,トンプソンテスト,3100,20,2.848,-41.946,60,40,1,36,21,19,13,7,3
702,破骨細胞,3100,20,2.807,0.791,35,65,7,25,10,11,16,13,18
703,血糖値 正常,3100,20,2.778,-27.953,25,75,2,33,21,17,14,8,5
704,hua 医療,3100,20,2.758,-46.985,23,77,0,36,23,21,13,5,2
705,非弁膜症性心房細動,3100,20,2.749,4.175,32,68,1,17,15,19,20,16,12
706,ドアック 抗凝固薬,3100,20,2.716,-53.957,35,65,0,23,18,23,20,11,5
707,左心不全,3100,20,2.714,-0.05,26,74,3,48,17,14,11,4,3
708,脳梗塞 障害者認定,3100,20,2.672,-0.188,39,61,0,4,9,23,39,19,6
709,気管支喘息とは,3100,20,2.668,-35.115,26,74,11,28,20,15,10,8,8
710,cpc 医療用語,3100,20,2.664,-0.084,47,53,2,19,16,19,20,14,10
711,緩徐,3100,20,2.662,28.079,37,63,3,17,15,19,20,14,12
712,症候性とは,3100,20,2.655,-41.961,35,65,1,16,15,24,22,12,10
713,epoc,3100,20,2.654,30.954,66,34,1,32,15,20,18,10,4
714,3学会認定呼吸療法認定士,3100,20,2.632,0,55,45,0,28,38,21,9,3,1
715,リクラスト,3100,20,2.622,-33.7,42,58,1,10,16,21,23,15,14
716,大田記念病院,3100,20,2.621,13.994,43,57,1,8,15,21,26,17,12
717,icuとは 医療,3100,20,2.614,-12.726,48,52,3,12,11,14,19,17,24
718,アテトーゼとは,3100,20,2.589,-18.298,42,58,1,35,15,17,16,10,6
719,糖尿病 ガイドライン,3000,20,2.838,-6.983,53,47,0,27,23,21,13,10,6
720,利尿薬,3000,20,2.816,7.788,40,60,2,31,11,16,16,10,14
721,12誘導心電図,3000,20,2.774,-0.298,33,67,2,48,22,15,8,3,2
722,奇異呼吸,3000,20,2.763,30.012,43,57,2,47,19,15,10,5,2
723,失語症 脳梗塞,3000,20,2.724,-2.757,25,75,0,7,9,17,27,23,17
724,ヘパリンナトリウム,3000,20,2.71,-9.239,31,69,2,32,14,15,17,12,8
725,筋紡錘,3000,20,2.709,-74.755,43,57,11,44,12,13,10,6,4
726,慢性腎不全 ステージ,3000,20,2.679,-19.9,35,65,1,13,12,18,24,20,12
727,脳梗塞 薬,3000,20,2.667,4.017,40,60,1,12,13,25,25,13,11
728,たらこスパゲッティ,3000,20,2.646,-14.735,25,75,1,7,19,22,18,13,20
729,動脈 英語,3000,20,2.645,25.869,47,53,5,29,15,17,15,11,8
730,免疫性血小板減少症,3000,20,2.635,68.314,43,57,1,7,16,24,24,17,11
731,老年症候群とは,3000,20,2.625,3.617,30,70,4,29,11,17,19,12,8
732,カプグラ症候群,3000,20,2.611,-34.029,33,67,4,13,14,18,23,18,10
733,諫早記念病院,3000,20,2.59,-40.673,43,57,2,5,10,20,25,22,16
734,ハヴィガースト,2900,20,2.905,-5.373,23,77,18,30,10,15,16,8,3
735,cdr 認知症,2900,20,2.89,6.974,38,62,1,20,15,21,19,13,11
736,炎症の5徴候,2900,20,2.866,41.339,27,73,10,50,11,13,10,4,2
737,カテコールアミン,2900,20,2.864,-37.868,32,68,6,40,12,15,15,7,5
738,pci 医療,2900,20,2.835,21.26,24,76,1,38,21,19,12,6,3
739,us 医療,2900,20,2.832,7.723,18,82,0,41,22,16,14,4,3
740,高次脳機能障害 認知症,2900,20,2.826,91.982,20,80,0,6,8,20,31,21,14
741,意味記憶とは,2900,20,2.735,-3.362,30,70,11,31,9,16,18,8,7
742,ivc,2900,20,2.727,-54.111,43,57,1,32,21,17,15,8,6
743,avf,2900,20,2.717,-20.898,41,59,2,24,17,22,20,8,7
744,高次脳機能障害 手帳,2900,20,2.71,36.854,31,69,1,7,11,21,30,17,13
745,胃瘻 やめることできるか,2900,20,2.705,-42.78,24,76,0,4,6,15,29,28,18
746,stemi,2900,20,2.695,-58.399,45,55,1,31,22,21,15,7,3
747,肩甲下筋 作用,2900,20,2.69,12.533,55,45,2,41,21,16,10,5,5
748,小円筋,2900,20,2.617,11.276,52,48,5,26,19,21,17,8,4
749,rcvs,2900,20,2.59,15.208,52,48,1,21,24,22,19,9,4
750,等張性収縮,2800,20,2.976,-18.936,50,50,7,53,15,12,7,3,3
751,下垂体前葉ホルモン,2800,20,2.944,-11.411,30,70,8,50,9,11,11,7,4
752,rtms療法,2800,20,2.897,57.783,35,65,1,7,10,22,27,19,14
753,左半側空間無視,2800,20,2.882,-0.43,31,69,3,30,15,18,18,10,6
754,心臓の構造,2800,20,2.882,-23.785,41,59,15,30,5,7,7,11,25
755,lcs 医療,2800,20,2.852,-0.485,26,74,1,33,25,21,13,5,2
756,関節可動域訓練,2800,20,2.839,2.02,23,77,6,43,14,16,12,5,4
757,過換気,2800,20,2.827,-32.744,34,66,2,28,22,22,16,6,4
758,血管透過性とは,2800,20,2.79,-14.631,23,77,1,66,9,11,7,4,2
759,感覚障害とは,2800,20,2.775,16.086,26,74,4,23,11,18,20,14,10
760,輪状軟骨,2800,20,2.774,-27.983,43,57,4,33,21,18,13,6,5
761,液性免疫,2800,20,2.761,96.118,29,71,9,36,12,14,15,8,6
762,恥骨結合,2800,20,2.758,-14.976,39,61,7,40,21,15,9,4,4
763,バビンスキー反射 陽性,2800,20,2.748,-27.119,52,48,2,35,24,18,12,6,3
764,psc 医療,2800,20,2.746,29.257,39,61,0,24,22,22,17,9,6
765,クイックソーファ,2800,20,2.744,89.57,50,50,0,27,33,25,12,2,1
766,努力呼吸,2800,20,2.742,17.791,24,76,1,32,24,21,15,5,2
767,gcs 覚え方 ゴロ,2800,20,2.74,98.621,41,59,2,34,20,20,15,6,3
768,尿道括約筋,2800,20,2.731,17.69,50,50,3,26,13,14,13,14,17
769,足背動脈 触知,2800,20,2.722,86.05,21,79,2,44,15,16,14,7,2
770,東京湾岸リハビリテーション病院,2800,20,2.722,-8.952,39,61,1,12,10,17,25,16,19
771,spect,2800,20,2.701,-1.699,52,48,5,19,13,17,20,14,12
772,年配,2800,20,2.697,-5.897,46,54,3,8,19,24,22,12,12
773,胸骨柄,2800,20,2.695,43.294,46,54,8,30,16,17,16,7,6
774,p値,2800,20,2.695,-6.293,61,39,3,40,19,17,11,6,4
775,椎弓,2800,20,2.692,-58.331,46,54,4,27,16,18,15,10,10
776,ビーフリード カロリー,2800,20,2.686,-66.652,36,64,1,26,23,18,15,9,8
777,硝酸薬,2800,20,2.67,7.416,39,61,1,39,17,16,14,8,5
778,smbg,2800,20,2.654,13.055,33,67,1,24,21,18,17,10,9
779,高次機能障害 障害者手帳,2800,20,2.649,22.385,22,78,0,3,8,21,34,20,14
780,蝶番関節,2700,20,2.955,14.354,32,68,13,48,11,11,10,4,3
781,右被殻出血,2700,20,2.947,0.084,32,68,2,21,14,20,26,12,5
782,新鮮凍結血漿,2700,20,2.908,-21.605,28,72,1,41,18,18,12,6,4
783,心エコー ef,2700,20,2.889,41.575,31,69,0,31,19,18,17,9,6
784,1秒率,2700,20,2.866,28.936,38,62,2,45,19,14,10,6,4
785,動脈血液ガス分析,2700,20,2.85,17.142,24,76,2,41,13,17,14,8,5
786,アンギオテンシン,2700,20,2.849,2.822,37,63,4,34,13,14,17,10,8
787,ランバートイートン症候群,2700,20,2.828,51.845,46,54,0,35,16,15,13,13,8
788,ノルアドレナリン 作用,2700,20,2.823,-33.689,22,78,5,53,11,14,9,4,4
789,完全房室ブロック 心電図,2700,20,2.806,-1.968,32,68,1,32,22,20,14,6,5
790,副雑音 種類,2700,20,2.794,-75.451,19,81,3,32,17,24,17,6,1
791,脛骨神経,2700,20,2.786,46.068,50,50,1,26,16,19,15,12,11
792,pres,2700,20,2.78,-53.038,48,52,2,17,21,21,19,13,7
793,保健所とは,2700,20,2.741,-2.516,35,65,14,26,14,22,11,4,9
794,関節包,2700,20,2.739,-47.001,44,56,7,23,15,17,18,12,8
795,sppb,2700,20,2.719,31.867,63,37,1,36,28,20,9,3,3
796,地域包括ケア,2700,20,2.71,-14.946,44,56,5,18,11,22,23,14,7
797,腎後性腎不全,2700,20,2.705,123.829,30,70,1,24,18,21,20,10,6
798,気管チューブ,2700,20,2.692,12.157,32,68,2,30,20,22,15,7,4
799,ct画像,2700,20,2.689,-83.989,44,56,2,15,13,22,22,14,12
800,右半身麻痺,2700,20,2.686,-1.905,33,67,3,7,9,20,30,22,9
801,意識混濁,2700,20,2.675,8.833,37,63,4,13,18,23,22,12,8
802,並木病院,2700,20,2.654,22.891,34,66,1,7,12,20,30,18,12
803,脳梗塞 何科を受診,2700,20,2.65,0.001,31,69,1,4,12,26,31,18,8
804,中村記念病院,2700,20,2.646,-11.311,44,56,1,9,14,22,26,16,12
805,上位運動ニューロン,2600,20,3.033,1.861,42,58,3,57,13,11,9,4,3
806,脳血管,2600,20,3.015,0.001,42,58,2,26,16,20,17,11,8
807,磯野貴理子 脳梗塞,2600,20,3.015,-10.173,34,66,2,5,9,17,31,21,15
808,標準予防策,2600,20,2.977,-79.713,31,69,3,26,18,22,19,9,3
809,肩甲上腕関節,2600,20,2.95,5.984,46,54,7,34,18,19,13,6,3
810,気胸 肺,2600,20,2.925,37.285,38,62,3,7,7,15,22,18,28
811,神経伝導検査,2600,20,2.907,5.877,36,64,2,14,14,20,23,17,10
812,マックマレーテスト,2600,20,2.904,-22.921,66,34,1,47,23,14,9,4,2
813,原著論文とは,2600,20,2.843,-1.79,38,62,1,42,14,15,16,8,4
814,基底核,2600,20,2.831,7.414,46,54,1,27,22,21,13,8,8
815,dlb,2600,20,2.826,43.047,37,63,0,16,18,23,20,13,10
816,内径動脈狭窄,2600,20,2.823,-110.84,35,65,1,16,14,22,20,16,11
817,修正ボルグスケール,2600,20,2.817,20.088,50,50,1,50,24,15,6,2,2
818,リハノメ,2600,20,2.817,-40.096,58,42,0,27,35,26,8,2,2
819,瞳孔反射,2600,20,2.787,-12.762,29,71,8,24,14,22,18,9,5
820,周術期口腔機能管理,2600,20,2.773,0.01,35,65,0,14,13,27,24,14,8
821,enbd,2600,20,2.762,-32.473,28,72,0,42,23,16,12,5,2
822,デルマトーム イラスト,2600,20,2.715,49.398,58,42,0,13,21,23,19,14,10
823,日本摂食嚥下リハビリテーション学会,2600,20,2.695,-44.974,34,66,0,13,16,27,25,12,7
824,睡眠時無呼吸,2600,20,2.683,44.117,54,46,1,7,14,24,26,15,13
825,jmat,2600,20,2.65,-132.445,62,38,2,10,22,25,21,13,7
826,滑車神経麻痺,2500,20,3.058,-49.538,44,56,1,9,15,18,21,18,18
827,呼吸中枢,2500,20,3.026,-10.807,34,66,7,43,13,15,12,7,3
828,遠心性収縮,2500,20,3.006,-13.566,52,48,2,48,17,15,11,4,3
829,フリーラジカル,2500,20,2.971,-13.634,44,56,2,23,16,21,18,12,8
830,活動耐性低下 看護計画,2500,20,2.967,4.092,9,91,2,68,9,13,7,1,0
831,側坐核,2500,20,2.965,8.467,54,46,3,18,16,21,19,13,10
832,pf比,2500,20,2.939,-64.588,42,58,0,41,30,15,8,4,2
833,ベックの3徴,2500,20,2.908,46.373,65,35,1,48,27,15,7,2,0
834,ゴニオメーター,2500,20,2.894,-17.204,52,48,5,34,17,18,16,6,4
835,グルクロン酸抱合,2500,20,2.878,1.172,34,66,4,46,14,12,11,8,5
836,脳内出血 後遺症,2500,20,2.863,-46.169,29,71,1,5,10,21,30,19,14
837,ツルゴール,2500,20,2.806,73.098,36,64,0,36,23,20,13,5,3
838,外鼠径ヘルニア,2500,20,2.792,-43.084,40,60,4,28,19,18,14,10,7
839,ヒフデュラ,2500,20,2.787,6.708,44,56,0,12,19,25,24,14,6
840,脳梗塞予防,2500,20,2.78,17.194,42,58,1,4,3,17,27,26,22
841,抗けいれん薬,2500,20,2.758,94.63,32,68,2,19,17,22,20,13,7
842,oab 医療,2500,20,2.757,23.043,31,69,1,19,22,22,19,10,7
843,mna-sf,2500,20,2.752,-20.498,28,72,1,27,21,21,17,9,4
844,救急医学会,2500,20,2.666,-100.883,70,30,1,8,24,33,19,11,4
845,出血性脳梗塞,2400,20,3.08,0.002,37,63,0,27,18,20,20,9,6
846,閉鎖神経,2400,20,3.063,35.115,50,50,1,25,19,20,19,10,6
847,ezr,2400,20,3.041,37.552,76,24,2,10,28,31,17,8,4
848,fma,2400,20,3.04,5.261,61,39,2,26,14,19,22,11,6
849,びまん性,2400,20,3.037,-68.509,37,63,2,20,15,20,20,13,10
850,後頭葉,2400,20,3.03,0.48,41,59,7,24,15,17,16,12,9
851,ペランパネル,2400,20,3.02,-32.818,48,52,1,18,18,22,21,13,7
852,蝸牛症状,2400,20,2.98,-65.046,78,22,1,24,28,21,13,5,8
853,褥瘡 看護計画,2400,20,2.951,-18.588,8,92,1,58,12,16,9,3,1
854,バイタルサイン 略語,2400,20,2.933,18.645,17,83,5,52,10,13,11,6,3
855,肺門,2400,20,2.926,-67.896,38,62,7,35,12,11,13,12,10
856,mcls 標準コース,2400,20,2.903,-1.338,67,33,0,17,31,28,18,4,2
857,胃底部,2400,20,2.887,25.482,36,64,6,31,14,18,15,10,6
858,スタート法 トリアージ,2400,20,2.88,2.471,72,28,1,24,35,26,11,2,1
859,asynergy,2400,20,2.872,-19.188,42,58,0,41,20,15,13,6,5
860,頻呼吸 回数,2400,20,2.857,-24.863,34,66,1,31,20,24,17,6,1
861,evl,2400,20,2.857,-29.125,31,69,0,38,22,18,13,5,4
862,リハビリ病院 費用,2400,20,2.846,2.75,23,77,0,1,5,18,32,28,16
863,心臓リハビリ,2400,20,2.819,18.032,48,52,0,10,15,22,22,15,16
864,背屈,2400,20,2.817,14.145,46,54,5,21,13,18,20,13,10
865,植物人間,2400,20,2.808,-38.394,50,50,10,13,20,24,17,10,6
866,エディテージ,2400,20,2.775,-49.022,66,34,1,5,25,37,19,10,3
867,ホルネル徴候,2300,20,3.134,84.384,52,48,0,40,19,17,13,8,3
868,脳梗塞 看護,2300,20,3.112,-1,8,92,6,62,14,11,5,1,1
869,疼痛コントロール,2300,20,3.092,-3.784,20,80,1,37,10,17,21,9,5
870,脳出血とは,2300,20,3.091,0.001,33,67,7,21,14,17,17,11,13
871,対麻痺,2300,20,3.067,-6.522,40,60,3,39,18,17,14,5,4
872,病態,2300,20,3.06,-8.298,36,64,3,28,14,21,15,9,10
873,頸動脈狭窄症,2300,20,3.056,19.435,48,52,1,7,8,13,19,21,31
874,眼球運動障害,2300,20,3.026,-9.777,35,65,1,16,16,22,20,16,9
875,ラックマンテスト,2300,20,3.005,88.451,65,35,1,48,19,16,10,4,2
876,テンシロンテスト,2300,20,2.999,16.498,35,65,0,39,17,17,15,8,4
877,視野障害,2300,20,2.973,55.085,40,60,2,15,15,20,19,15,14
878,mrc 息切れスケール,2300,20,2.973,-25.004,48,52,2,32,23,20,12,7,4
879,有害事象とは,2300,20,2.96,0.033,27,73,3,26,10,20,22,12,7
880,トッド麻痺,2300,20,2.949,35.498,52,48,1,28,28,22,13,5,3
881,舌下神経,2300,20,2.944,-9.243,35,65,9,36,13,16,12,8,6
882,キサントクロミー,2300,20,2.94,-31.276,35,65,1,48,20,15,10,4,2
883,くも膜嚢胞,2300,20,2.916,12.853,38,62,2,12,21,28,19,11,7
884,対麻痺とは,2300,20,2.912,42.614,30,70,5,34,10,16,20,11,4
885,jrat,2300,20,2.879,-125.962,68,32,1,10,18,26,22,15,8
886,末梢性顔面神経麻痺,2300,20,2.872,-40.078,40,60,2,25,15,19,19,10,10
887,モニター心電図,2300,20,2.864,90.95,24,76,3,26,16,25,20,7,3
888,脳動静脈瘻,2300,20,2.852,-26.308,27,73,0,7,9,21,28,20,15
889,icp 医療,2300,20,2.842,-43.527,32,68,0,33,24,21,14,5,3
890,集中治療学会,2300,20,2.833,-45.698,59,41,0,10,32,36,16,4,2
891,vsrad,2300,20,2.815,-112.582,46,54,0,8,15,23,25,16,13
892,avm 脳,2200,20,3.14,78.989,32,68,0,27,25,22,15,7,4
893,断続性ラ音,2200,20,3.113,23.673,43,57,3,41,23,18,10,4,1
894,肺性心,2200,20,3.106,19.007,45,55,2,27,21,19,13,10,8
895,脳梗塞 カテーテル手術,2200,20,3.074,0.464,37,63,1,6,14,23,31,17,8
896,くも膜下出血 芸能人,2200,20,3.069,-16.397,33,67,1,8,14,28,32,13,4
897,認知症専門医,2200,20,3.054,-30.852,38,62,2,3,8,16,28,19,24
898,頚髄症,2200,20,3.045,50.177,41,59,1,13,10,21,20,16,19
899,脳梗塞 リハビリ 回復率,2200,20,3.029,14.245,33,67,1,3,12,25,30,17,12
900,rsst 評価方法,2200,20,2.986,-59.494,32,68,0,29,19,22,15,10,5
901,母指内転筋,2200,20,2.964,-64.501,50,50,6,31,20,21,13,5,4
902,1型アレルギー,2200,20,2.957,-42.062,29,71,4,49,13,13,12,6,3
903,病識,2200,20,2.949,-0.039,29,71,1,20,17,24,20,12,6
904,大脳鎌,2200,20,2.949,-8.026,52,48,2,39,18,14,13,7,7
905,脳血管造影検査,2200,20,2.936,9.674,22,78,1,21,12,16,22,16,12
906,腸腰筋 作用,2200,20,2.929,105.429,50,50,3,35,19,18,13,5,7
907,dapt 脳梗塞,2200,20,2.916,36.909,35,65,0,29,19,22,16,8,6
908,lvfx,2200,20,2.908,25.325,35,65,1,27,17,19,18,10,8
909,体性痛,2200,20,2.907,2.094,44,56,3,25,21,21,16,8,6
910,神経膠芽腫,2200,20,2.903,7.183,35,65,1,14,13,23,23,15,11
911,臨床推論とは,2200,20,2.839,30.732,32,68,2,18,19,29,23,7,2
912,くも膜下出血 いびき,2200,20,2.817,-8.942,36,64,1,10,23,33,23,6,4
913,脊髄癆,2100,20,3.229,22.957,38,62,1,33,15,16,18,12,5
914,体制感覚とは,2100,20,3.213,59.021,37,63,7,47,15,15,8,6,2
915,胸管,2100,20,3.194,-24.737,34,66,6,47,13,15,11,6,2
916,オザグレルナトリウム,2100,20,3.172,45.613,33,67,2,33,15,20,15,9,6
917,リバーミード行動記憶検査,2100,20,3.169,-35.511,39,61,0,39,18,17,12,7,7
918,脳梗塞 頭痛,2100,20,3.162,-0.001,40,60,2,19,21,25,17,10,6
919,パーキンソン病 4大症状,2100,20,3.123,42.752,35,65,5,56,13,13,9,3,1
920,ガワーズ徴候,2100,20,3.105,46.882,40,60,2,57,14,12,9,5,1
921,ストループテスト,2100,20,3.097,23.951,39,61,2,29,17,21,11,9,11
922,cpss 評価,2100,20,3.054,-17.126,73,27,0,22,29,27,17,4,1
923,認知症学会,2100,20,3.022,-51.859,56,44,0,3,16,30,26,17,8
924,胃 解剖,2100,20,2.994,11.272,39,61,2,41,23,20,9,4,1
925,西川史子 脳出血 原因,2100,20,2.961,33.432,23,77,1,2,7,20,33,20,17
926,ckd診療ガイド2024,2100,20,2.922,-16.168,58,42,1,4,11,22,23,19,20
927,日本集中治療医学会,2100,20,2.841,1.521,57,43,0,11,22,31,20,10,6
928,デルマトーム 覚え方,2000,20,3.228,-51.207,49,51,2,34,19,16,13,9,7
929,筋性防御,2000,20,3.221,11.361,35,65,2,41,17,16,14,6,4
930,icidh,2000,20,3.22,-1.81,40,60,3,39,14,18,14,9,3
931,発育性股関節形成不全,2000,20,3.115,-22.427,32,68,4,36,19,16,13,9,3
932,上眼瞼挙筋,2000,20,3.112,5.486,36,64,9,41,12,11,13,8,6
933,ショック指数,2000,20,3.104,3.588,64,36,1,23,31,24,14,7,0
934,シルエットサイン,2000,20,3.025,-12.341,59,41,0,40,19,15,15,6,5
935,脳動脈奇形,2000,20,2.988,-3.257,26,74,3,13,17,22,23,12,10
936,脳 ct,2000,20,2.938,-27.806,36,64,3,19,21,27,18,7,5
937,su薬,1900,20,3.287,19.948,39,61,0,29,16,16,16,14,9
938,嚥下造影検査,1900,20,3.25,-0.532,31,69,3,32,15,18,18,11,3
939,瞳孔不同,1900,20,3.224,43.646,33,67,4,32,24,19,12,5,4
940,拡散強調画像,1900,20,3.199,-134.41,56,44,0,44,15,15,12,8,6
941,ベネット骨折,1900,20,3.16,-17.745,62,38,1,38,16,19,12,9,5
942,ncse てんかん,1900,20,3.149,3.197,49,51,0,28,25,22,14,7,4
943,視交叉,1900,20,3.143,-30.567,37,63,8,40,13,15,12,8,4
944,周産期死亡率,1900,20,3.141,-16.255,20,80,5,50,13,14,10,6,2
945,フローマン徴候,1900,20,3.139,-7.899,53,47,1,51,15,13,11,5,4
946,クレチン病,1900,20,3.134,-71.959,32,68,4,34,12,16,15,12,7
947,下垂体後葉,1900,20,3.133,-8.314,36,64,8,44,12,16,11,6,3
948,アキレス腱反射,1900,20,3.127,-16.136,47,53,4,44,16,13,12,7,4
949,大腿筋膜張筋 作用,1900,20,3.119,30.978,52,48,1,56,20,11,8,3,1
950,看護師の倫理綱領,1900,20,3.117,-18.372,16,84,4,36,13,16,19,8,4
951,回復期リハビリテーション病院,1900,20,3.116,-1.4,26,74,1,10,6,17,31,22,13
952,高齢社会白書,1900,20,3.088,-53.44,48,52,6,17,10,21,20,14,12
953,言語障害 脳梗塞,1900,20,3.086,0.253,31,69,1,6,7,19,27,22,18
954,肩甲上神経,1900,20,3.077,-58.037,66,34,4,25,25,20,13,8,5
955,スパズム,1900,20,3.072,0.38,37,63,0,32,24,20,13,7,4
956,ボルヒール,1900,20,3.062,14.911,44,56,1,22,23,24,17,9,4
957,ナルメフェン,1900,20,3.016,78.181,50,50,0,22,18,22,20,12,6
958,csdh,1800,20,3.336,-29.793,44,56,0,34,25,22,13,4,2
959,深部腱反射,1800,20,3.287,14.831,46,54,3,48,18,13,10,4,4
960,動脈硬化症,1800,20,3.269,-63.98,34,66,5,12,11,16,20,17,19
961,abcdeアプローチ,1800,20,3.262,11.614,33,67,4,48,18,18,7,3,2
962,くも膜下出血 手術,1800,20,3.25,0.036,33,67,1,15,20,25,22,13,4
963,脳出血 治療,1800,20,3.217,-0.42,33,67,1,22,19,24,21,10,3
964,目標設定等支援管理料,1800,20,3.181,-83.349,55,45,0,13,33,34,14,4,2
965,高次脳機能,1800,20,3.142,-0.005,40,60,2,17,18,23,21,12,7
966,乳癌 血圧測定 禁忌 根拠,1800,20,3.109,65.047,43,57,1,31,35,22,8,2,1
967,広島市立リハビリテーション病院,1800,20,3.094,-8.562,38,62,0,10,9,21,27,21,12
968,二次性頭痛,1800,20,3.087,-20.791,38,62,3,26,24,23,14,7,3
969,スルバシリン 腎機能,1800,20,3.065,-57.18,63,37,0,19,40,21,10,6,4
970,疾患別リハビリテーション料,1800,20,2.969,-6.466,61,39,1,11,25,32,20,6,5
971,ncse,1700,20,3.388,2.002,48,52,0,38,26,18,11,5,2
972,注意障害 種類,1700,20,3.387,-25.016,36,64,1,34,19,19,14,8,5
973,前大脳動脈,1700,20,3.348,-40.319,41,59,3,44,18,13,12,6,4
974,静脈洞血栓症,1700,20,3.338,-123.779,45,55,0,20,21,23,18,10,8
975,dwi,1700,20,3.309,-10.129,51,49,1,22,15,16,17,13,16
976,橋梗塞 症状,1700,20,3.254,-13.109,41,59,1,34,24,17,12,8,4
977,股関節屈曲 筋肉,1700,20,3.238,-86.061,39,61,2,50,18,15,9,4,2
978,脳梗塞 運転免許 法律,1700,20,3.23,3.691,51,49,0,2,8,27,32,20,11
979,4型アレルギー,1700,20,3.22,-67.443,38,62,3,51,11,14,12,6,3
980,認定作業療法士,1700,20,3.197,-5.17,52,48,2,25,32,26,10,4,1
981,日本理学療法学術研修大会,1700,20,3.182,20.941,73,27,1,14,43,29,9,3,1
982,ペースメーカー 種類,1700,20,3.163,-8.502,31,69,1,25,18,18,20,11,7
983,脳障害,1700,20,3.139,14.07,38,62,1,8,12,20,26,16,17
984,etco2モニター,1700,20,3.125,-48.651,41,59,0,33,23,24,15,4,1
985,カロナール 血圧低下,1700,20,3.094,-32.863,24,76,0,23,24,25,18,8,2
986,クローヌス,1600,20,3.464,27.144,45,55,1,30,24,18,16,8,3
987,中大脳動脈 支配領域,1600,20,3.356,4.487,38,62,1,44,20,15,12,4,4
988,障害受容,1600,20,3.302,-10.521,26,74,2,34,20,20,16,6,2
989,esus,1600,20,3.293,-77.944,51,49,1,23,21,23,15,9,8
990,介護保険主治医意見書,1600,20,3.261,-180.091,35,65,0,6,15,27,29,13,10
991,アドソンテスト,1600,20,3.25,-28.253,60,40,1,40,21,18,12,5,3
992,opqrst 問診 覚え方,1600,20,3.246,1.565,56,44,1,40,24,23,8,2,2
993,脳疾患 種類,1600,20,3.236,7.508,38,62,1,8,8,19,26,22,16
994,日本神経学会 2025,1600,20,3.211,110.949,59,41,0,6,10,20,23,23,18
995,上腕骨外科頚骨折,1600,20,3.202,-50.665,51,49,1,26,16,20,20,13,4
996,回リハ,1500,20,3.368,56.133,33,67,1,18,23,31,19,7,1
997,パークローズ,1500,20,3.259,54.557,49,51,1,24,27,28,12,5,3
