順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
333,acs,12200,30,2.958,3.721,52,48,1,23,18,20,19,12,7
334,bls とは,12200,30,2.896,69.817,37,63,3,23,15,21,21,13,4
335,メロペネム,12200,30,2.74,-54.574,36,64,1,33,17,18,15,10,6
336,心筋梗塞 心電図,12100,30,2.87,-29.11,31,69,1,22,16,22,19,11,9
337,ボンビバ,12100,30,2.828,-39.444,33,67,0,10,14,19,21,16,20
338,欠神発作,12100,30,2.766,2.018,30,70,1,18,18,25,19,12,7
339,pca 医療,11900,30,2.908,3.297,28,72,1,27,16,18,17,10,11
340,インスリノーマ,11900,30,2.754,24.4,31,69,2,19,15,20,21,14,9
341,グラム陰性桿菌,11800,30,2.894,7.093,30,70,1,23,17,19,19,13,8
342,褥瘡 軟膏 使い分け,11800,30,2.885,0.748,21,79,0,8,13,21,27,20,11
343,たこつぼ心筋症,11800,30,2.803,25.037,31,69,1,15,14,16,20,19,15
344,急性脳症,11800,30,2.756,28.971,21,79,2,8,33,32,12,8,5
345,メイロン,11700,30,2.918,-11.08,29,71,0,36,20,18,13,7,6
346,アドナ,11700,30,2.747,30.471,32,68,1,17,17,23,21,11,10
347,ノボラピッド,11600,30,3.07,60.738,32,68,1,22,19,22,21,9,6
348,起座呼吸,11600,30,3.052,-13.319,38,62,2,37,20,17,13,7,4
349,ラコール半固形,11600,30,3.034,65.197,26,74,0,12,19,27,22,13,7
350,脳神経,11600,30,3.019,22.98,39,61,5,30,12,16,15,11,11
351,遷延性意識障害,11600,30,2.996,-31.12,28,72,2,10,13,20,21,19,15
352,デブリドマンとは,11600,30,2.96,112.182,29,71,1,22,15,20,21,14,7
353,心カテ,11600,30,2.926,18.15,28,72,1,17,17,25,22,11,7
354,睫毛反射,11600,30,2.824,32.765,27,73,1,26,20,22,18,8,5
355,tavi,11500,30,3.073,16.12,42,58,1,22,18,20,19,13,7
356,chf 医療,11500,30,2.969,31.084,27,73,0,30,23,22,17,6,2
357,pta 医療,11500,30,2.89,5.852,28,72,1,35,18,18,15,8,5
358,ビリルビン尿,11500,30,2.842,-12.783,26,74,1,19,18,23,20,11,8
359,ビソノテープ 効果,11400,30,2.806,-86.6,24,76,1,19,13,20,22,14,11
360,マンニトール,11300,30,2.868,1.269,32,68,2,30,19,21,14,9,5
361,リザーバーマスク,11300,30,2.867,16.15,21,79,1,32,18,21,18,8,2
362,as 医療,11300,30,2.856,-11.14,21,79,0,35,26,22,12,4,1
363,頸静脈怒張,11300,30,2.806,-5.587,34,66,2,29,19,22,16,7,5
364,pea 医療,11200,30,3.019,99.787,29,71,0,36,20,19,16,6,3
365,偽膜性腸炎,11200,30,2.979,17.062,33,67,1,17,17,22,21,14,8
366,輸液ポンプ,11100,30,2.995,-23.201,23,77,1,30,16,22,19,9,3
367,僧帽弁,11100,30,2.88,32.105,41,59,5,28,14,16,14,11,12
368,bnp 心不全,11100,30,2.865,40.508,29,71,0,11,9,14,19,21,26
369,皮下注射 手技,11100,30,2.848,10.485,8,92,0,29,22,28,13,5,3
370,緊急消防援助隊,11100,30,2.827,0.498,86,14,3,13,25,27,20,8,4
371,構音障害とは,11000,30,3.106,2.536,27,73,3,21,12,18,22,15,9
372,ハルトマン手術,11000,30,2.935,46.619,28,72,1,26,22,23,16,8,4
373,ntm 病名,11000,30,2.845,-48.992,31,69,1,13,15,20,20,16,15
374,ルンバールとは,10900,30,3.048,15.761,25,75,0,36,18,19,15,7,5
375,シーソー呼吸,10900,30,3.042,-2.782,25,75,0,25,43,18,8,4,2
376,シャルコーマリートゥース病,10900,30,2.941,5.168,38,62,1,16,16,22,21,15,9
377,腸ろうとは,10900,30,2.913,-1.825,23,77,1,15,14,21,22,15,12
378,著明とは,10800,30,2.985,-44.657,23,77,1,9,13,26,28,16,7
379,tpn 医療用語,10800,30,2.983,-25.334,24,76,0,27,17,23,18,9,6
380,カルシトニン,10700,30,3.025,-49.821,34,66,6,41,11,12,13,10,7
381,骨髄穿刺,10600,30,2.999,57.144,27,73,3,23,11,17,18,13,15
382,胸腔穿刺,10600,30,2.966,-38.593,29,71,1,35,19,18,14,8,5
383,抗血栓薬,10600,30,2.924,22.138,35,65,1,14,10,16,20,17,22
384,平均血圧,10400,30,3.145,12.927,49,51,3,23,16,18,17,12,11
385,vpシャント,10400,30,3.128,36.912,27,73,0,26,20,22,17,9,6
386,尿量 基準値,10400,30,2.88,6.964,30,70,2,34,13,14,13,11,13
387,特定行為 看護師,10300,30,3.101,7.648,23,77,1,13,21,32,22,8,3
388,doac,10300,30,3.061,47.962,42,58,1,24,18,21,17,11,8
389,fim,10300,30,3.044,-16.227,45,55,1,39,17,18,14,7,4
390,スキャモンの発育曲線,10300,30,3.008,4.589,34,66,9,34,13,19,14,7,4
391,失神,10200,30,3.101,-0.985,40,60,8,19,19,20,18,9,7
392,dapt 医療,10200,30,3.038,-9.789,30,70,0,32,19,20,17,8,4
393,ロケルマ,10200,30,2.874,-7.701,44,56,0,20,21,21,18,11,9
394,舌根沈下,9900,30,3.064,-0.108,28,72,3,22,18,21,20,10,6
395,シャント 透析,9900,30,2.939,-9.404,33,67,1,12,11,19,25,17,15
396,プレタール,9900,30,2.922,-6.039,35,65,0,13,15,22,21,16,13
397,クラウンデンス症候群,9800,30,2.969,-96.052,43,57,1,17,19,23,19,13,8
398,アダムスストークス症候群,9700,30,3.252,-9.127,40,60,1,35,19,17,12,8,8
399,fio2,9700,30,3.217,31.877,33,67,1,39,24,18,12,4,2
400,cag 医療,9700,30,3.111,39.824,22,78,1,51,22,14,8,2,2
401,デクスメデトミジン,9700,30,3.019,13.694,37,63,0,33,23,20,14,7,3
402,st上昇,9600,30,3.236,88.011,39,61,3,39,22,18,11,5,2
403,ゲルストマン症候群,9600,30,3.23,29.699,36,64,1,34,17,19,16,9,4
404,麻痺性イレウス,9600,30,3.217,-16.043,29,71,1,27,17,19,19,10,7
405,ピルシカイニド,9600,30,3.123,-46.879,42,58,0,19,18,17,16,14,16
406,気管切開 カニューレ,9600,30,2.999,51.932,25,75,0,12,16,24,25,14,9
407,ppe 意味,9600,30,2.965,-44.123,42,58,1,10,12,22,29,17,9
408,させい 声,9600,30,2.934,-69.884,31,69,0,16,18,24,21,12,9
409,イミダフェナシン錠,9500,30,3.105,-12.514,36,64,0,8,10,17,20,21,24
410,アンプタ 医療,9400,30,3.226,-16.975,26,74,1,29,20,23,17,7,3
411,呼吸性アシドーシス,9400,30,3.219,61.337,29,71,3,44,18,16,12,5,2
412,ラピアクタ,9400,30,3.124,52.739,39,61,0,16,22,26,19,12,5
413,ps 医療,9400,30,3.044,43.972,32,68,1,31,26,21,13,5,3
414,pd 医療,9400,30,2.994,4.004,27,73,1,38,23,20,12,4,2
415,omi 医療,9300,30,3.16,11.249,25,75,0,38,23,19,13,4,3
416,側頭葉,9200,30,3.096,-1.408,32,68,3,17,13,22,20,13,12
417,下垂足,9200,30,3.086,-4.895,36,64,1,22,14,18,20,14,11
418,div 医療,9200,30,3.046,28.645,23,77,1,35,18,19,16,7,4
419,ミオコールスプレー,9100,30,3.273,21.685,36,64,0,19,16,20,20,13,12
420,cdトキシンとは,9100,30,3.225,20.924,22,78,0,23,19,23,22,10,3
421,dka 医療,9000,30,3.309,7.991,29,71,0,28,25,23,16,6,2
422,pe 医療,9000,30,3.284,52.903,26,74,0,40,24,20,11,4,1
423,パーキンソニズム,9000,30,3.058,10.629,36,64,1,26,16,19,19,10,9
424,神経調節性失神,9000,30,3.003,-0.097,37,63,2,16,19,23,21,11,8
425,硬膜下血腫 症状,8900,30,3.228,7.885,29,71,2,8,7,12,21,23,27
426,aライン 医療,8900,30,3.177,37.592,26,74,1,38,19,20,14,6,2
427,テノーミン,8900,30,3.126,45.803,37,63,0,10,14,18,23,18,17
428,pci 心臓,8900,30,3.115,-33.373,33,67,0,24,16,18,19,13,10
429,sss 医療略語,8900,30,3.047,26.874,28,72,2,32,22,20,15,6,3
430,ステリーテープ,8800,30,3.052,96.798,19,81,0,16,24,27,20,9,4
431,ベーター遮断薬,8600,30,3.145,22.465,37,63,0,12,10,15,19,20,24
432,ニ段脈とは,8500,30,3.377,-13.391,26,74,0,26,21,22,17,8,6
433,イノバン,8500,30,3.293,25.033,31,69,1,36,23,18,12,7,3
434,造影ct,8500,30,3.126,8.664,32,68,1,21,18,22,20,10,8
435,アルコール離脱症状,8500,30,3.119,31.704,38,62,1,28,20,22,18,7,4
436,心原性脳塞栓症,8400,30,3.371,-0.001,31,69,2,24,10,16,20,15,13
437,pmr 医療 略語,8400,30,3.358,16.26,33,67,0,20,22,24,19,9,6
438,膀胱洗浄,8300,30,3.278,72.329,18,82,1,23,18,23,20,10,5
439,bppv,8300,30,3.144,83.566,41,59,0,20,24,22,17,10,7
440,ブリンクマン指数,8300,30,3.08,15.354,28,72,3,49,13,14,12,6,3
441,ncpr,8200,30,3.144,-32.874,28,72,0,23,27,27,16,5,2
442,tae 医療,8200,30,3.138,9.909,30,70,0,38,22,18,13,6,3
443,ht 医療,8200,30,3.122,11.184,27,73,1,50,18,14,10,4,3
444,マドパー,8200,30,3.089,-25.779,30,70,1,11,16,24,24,15,9
445,上腕骨顆上骨折,8100,30,3.263,9.205,37,63,1,30,19,24,12,8,6
446,食思不振,8000,30,3.353,25.018,39,61,1,15,16,22,23,16,7
447,胸腔ドレナージ,8000,30,3.316,9.955,33,67,6,29,14,19,17,9,6
448,複視,8000,30,3.15,0.318,43,57,4,15,16,21,18,12,14
449,血液培養,7900,30,3.223,-8.154,24,76,1,29,19,21,18,8,4
450,ベネトリン 吸入,7900,30,3.195,-100.237,28,72,0,25,28,25,12,6,4
451,ptotstネット,7900,30,3.166,-52.12,61,39,1,14,29,34,15,4,3
452,瞳孔散大,7800,30,3.238,19.65,33,67,5,27,19,20,17,7,5
453,ミオグロビン尿,7700,30,3.352,-46.586,38,62,1,23,19,22,18,11,6
454,バイタルサイン 基準値,7600,30,3.259,0.718,17,83,6,52,9,12,8,6,7
455,フィンクの危機モデル,7500,30,3.483,25.102,15,85,4,42,16,20,13,4,1
456,iabp,7500,30,3.353,29.142,38,62,2,36,24,19,11,6,2
457,グリセオール,7500,30,3.276,21.59,29,71,1,30,19,22,16,8,4
458,iabp 医療,7500,30,3.268,-1.214,32,68,1,35,21,19,16,6,2
459,siadhとは,7500,30,3.264,3.998,27,73,0,22,16,22,22,12,6
460,心嚢液,7500,30,3.221,-71.378,37,63,1,22,19,20,17,11,10
461,痙攣重積発作とは,7400,30,3.398,16.41,32,68,1,16,22,23,17,13,8
462,挫創とは,7300,30,3.174,-3.432,47,53,1,13,14,22,27,15,8
463,インスピロン,7100,30,3.461,-60.787,28,72,0,37,24,19,12,5,3
464,ip 医療,7100,30,3.323,75.551,25,75,0,36,26,20,12,4,2
465,レミフェンタニル,7000,30,3.457,33.481,39,61,0,34,21,21,14,7,3
466,高アンモニア血症,7000,30,3.334,-17.11,34,66,1,23,17,21,20,11,7
467,ざ瘡,7000,30,3.316,22.873,34,66,3,14,19,24,20,12,8
468,hhs 医療,7000,30,3.267,-28.15,34,66,1,27,25,23,14,7,3
469,nihss,6900,30,3.604,10.794,49,51,1,45,25,16,8,3,2
470,ネオシネジン,6900,30,3.365,-17.901,32,68,0,35,21,20,13,6,5
471,act 医療,6900,30,3.324,-0.175,32,68,1,33,20,18,14,8,6
472,キアリ奇形とは,6900,30,3.291,21.536,29,71,2,14,18,23,22,13,8
473,カルトスタット,6900,30,3.238,44.244,29,71,1,20,22,24,19,10,4
474,三環系抗うつ薬,6800,30,3.391,-22.321,40,60,1,25,17,19,19,10,9
475,ivc 医療略語,6700,30,3.465,23.125,27,73,1,37,21,19,14,6,2
476,ダーメンコルセット,6700,30,3.378,-32.924,33,67,1,18,18,24,19,13,7
477,挫創,6600,30,3.34,-0.002,54,46,2,18,23,24,18,10,5
478,肺うっ血,6600,30,3.323,-29.574,29,71,2,46,17,15,11,6,3
479,酸塩基平衡,6500,30,3.333,-23.659,31,69,7,35,17,19,13,6,3
480,心拍出量,6400,30,3.491,4.545,39,61,4,43,16,16,11,5,5
481,フェニトイン,6400,30,3.478,-3.041,36,64,1,40,15,15,14,9,6
482,dka,6400,30,3.463,20.809,39,61,0,20,24,23,19,10,4
483,腰椎穿刺,6400,30,3.413,-8.627,30,70,3,34,16,17,15,9,6
484,一次救命処置,6200,30,3.626,-72.94,32,68,4,34,15,21,15,7,4
485,acs 医療用語,6200,30,3.592,-22.249,39,61,0,29,23,21,16,8,3
486,死の3兆候,6200,30,3.439,17.679,26,74,4,47,16,18,10,3,2
487,健忘,6200,30,3.397,28.552,44,56,7,22,22,21,16,6,6
488,ざそう とは,6200,30,3.335,-0.095,42,58,0,14,18,26,23,11,8
489,オザグレル,6100,30,3.611,-0.01,33,67,1,32,21,21,13,8,4
490,平均血圧の求め方,6000,30,3.643,2.512,50,50,3,36,18,15,11,7,10
491,低リン血症,6000,30,3.597,40.969,47,53,0,20,22,23,17,11,7
492,膀胱タンポナーデ,6000,30,3.51,-34.899,29,71,1,23,18,20,17,13,8
493,中心性脊髄損傷,5900,30,3.703,10.92,59,41,1,29,24,20,13,7,6
494,現病歴とは,5900,30,3.46,-2.577,33,67,3,37,15,19,16,7,3
495,ロンカイ音,5800,30,3.579,34.562,33,67,1,29,26,24,14,4,2
496,トルサードドポアンツ,5800,30,3.528,-34.145,38,62,0,33,29,21,11,4,2
497,ptgbdチューブ,5800,30,3.512,14.852,18,82,0,30,23,23,17,5,2
498,フロリネフ,5800,30,3.474,-18.219,39,61,1,17,21,24,20,12,5
499,ヤコビー線,5700,30,3.675,17.573,47,53,4,48,19,14,10,3,2
500,濃縮尿,5700,30,3.515,-108.876,21,79,1,21,17,23,22,11,5
501,mrs 医療,5600,30,3.664,72.831,50,50,0,27,22,18,13,9,11
502,pcps,5600,30,3.503,-32.537,41,59,1,35,25,18,12,6,3
503,fast 救急,5500,30,3.609,-8.727,44,56,1,26,17,16,13,11,16
504,手関節,5500,30,3.598,14.673,43,57,3,22,16,20,18,12,9
505,カルディオバージョン,5500,30,3.587,0.993,36,64,0,34,25,20,12,5,4
506,エアウェイ,5500,30,3.559,-0.048,25,75,1,28,20,23,16,7,5
507,廃用症候群 リハビリ,5500,30,3.512,84.838,32,68,1,14,12,20,24,18,11
508,リチウム中毒,5400,30,3.784,-16.837,34,66,1,19,18,22,20,12,8
509,アミロイドアンギオパチー,5400,30,3.609,0.007,36,64,0,16,16,22,20,14,12
510,cscattt,5300,30,3.632,-22.161,54,46,1,28,22,24,16,7,2
511,ハイドロコートン,5300,30,3.616,0.215,34,66,0,32,26,20,12,6,4
512,コーレス骨折,5300,30,3.563,-17.76,51,49,2,32,17,21,15,9,4
513,slrテスト,5200,30,3.754,-30.962,58,42,1,40,21,16,11,6,5
514,lda 医療用語,5200,30,3.669,6.378,27,73,0,29,19,21,16,9,6
515,ミンガッチーニ徴候,5100,30,3.89,-12.638,46,54,1,45,24,17,9,3,1
516,頭部ct,5100,30,3.564,0.001,35,65,2,18,15,24,20,12,9
517,心電図モニター,5000,30,3.673,7.551,22,78,3,30,15,20,20,9,3
518,寛骨臼骨折,4800,30,3.955,13.006,38,62,1,17,18,23,20,12,9
519,脳挫傷 後遺症,4700,30,3.909,0.198,36,64,2,9,11,21,26,18,13
520,ba 医療用語,4700,30,3.693,0.562,26,74,1,35,24,22,13,3,2
521,nomi,4700,30,3.67,21.049,54,46,3,20,21,19,18,12,7
522,高血圧緊急症,4700,30,3.669,81.266,51,49,1,23,21,21,18,10,6
523,感覚性失語症とは,4600,30,3.788,19.478,30,70,4,30,18,20,15,9,4
524,腹膜刺激症状,4500,30,3.865,-39.817,42,58,1,40,24,19,10,4,2
525,csdh 医療用語,4500,30,3.689,35.897,31,69,0,29,22,24,17,6,2
526,脳血管攣縮,4400,30,3.726,0.01,27,73,2,41,13,16,15,7,6
527,眼瞼結膜,4300,30,3.775,-53.497,37,63,3,28,23,21,15,7,3
528,スパイナルドレナージ,4100,30,3.951,75.021,24,76,0,39,27,20,10,3,1
529,ピヴラッツ,4000,30,4.107,-33.171,39,61,0,32,27,22,12,4,3
530,tpa 適応,4000,30,3.862,-20.285,68,32,0,24,30,25,10,6,5
531,筋性防御とは,3900,30,4.059,-50.218,33,67,2,46,19,16,11,4,2
532,皮質下出血,3900,30,3.966,46.087,38,62,0,34,21,18,13,8,6
533,橋梗塞,3700,30,4.101,-0.013,35,65,0,26,21,21,15,10,7
534,ペプタメン,3700,30,3.951,50.426,49,51,0,25,24,22,16,9,4
535,icls インストラクター,3700,30,3.882,-38.063,50,50,0,15,26,29,19,8,3
536,mcls,3700,30,3.876,14.375,68,32,1,16,31,29,16,5,2
537,循環血液量減少性ショック,3400,30,4.056,-1.525,35,65,3,49,16,15,10,5,2
538,受傷機転とは,3300,30,4.109,-1.928,55,45,2,21,19,24,21,10,3
539,神経学的所見とは,3100,30,4.267,-2.227,39,61,0,29,24,24,16,4,3
540,血栓回収療法,3100,30,4.147,3.454,42,58,1,24,20,21,17,10,7
541,頭蓋底骨折,2900,30,4.46,0.371,52,48,4,25,24,23,13,8,3
542,クイックソーファ,2800,30,4.371,-33.283,50,50,0,27,33,25,12,2,1
543,頭部,2500,30,4.538,0,39,61,4,10,18,21,20,13,14
544,脳神経外科学会,2300,30,4.379,-140.689,77,23,0,4,17,27,24,18,10
545,tha 医療,11200,20,2.751,-13.571,26,74,0,34,21,21,14,5,5
546,心アミロイドーシス,11200,20,2.74,3.623,43,57,1,13,14,19,21,16,16
547,カリメート,11100,20,2.747,50.073,38,62,0,16,17,20,20,14,13
548,吸引,11000,20,2.752,80.51,31,69,2,12,14,21,21,16,14
549,陳旧性脳梗塞,10900,20,2.771,34.63,30,70,1,13,11,15,20,17,23
550,リセドロン酸na75mg,10800,20,2.867,-0.504,26,74,0,5,6,13,19,23,34
551,picc,10700,20,2.783,173.997,33,67,1,27,20,21,18,9,4
552,皮下点滴,10700,20,2.744,-29.98,22,78,0,9,15,24,28,17,7
553,副腎皮質機能低下症,10700,20,2.725,94.153,25,75,1,11,12,17,24,19,16
554,icd ペースメーカー,10400,20,2.794,22.959,38,62,0,16,18,20,21,13,12
555,発赤 発赤とは,10400,20,2.767,-16.008,24,76,2,12,17,25,25,13,6
556,胸部大動脈瘤,10300,20,2.858,42.396,39,61,1,12,12,17,20,18,20
557,エネーボ,10300,20,2.792,-21.806,28,72,1,12,18,25,21,13,10
558,pac,10300,20,2.771,50.798,54,46,2,17,15,19,21,15,11
559,マレットフィンガー,10200,20,2.776,0.446,50,50,3,9,14,25,25,15,9
560,主治医意見書,10200,20,2.753,-28.01,32,68,0,6,14,25,30,16,9
561,アザルフィジン,10200,20,2.735,-15.272,31,69,0,12,15,21,22,17,13
562,0800 300 7857,10100,20,2.798,-21.997,17,83,0,6,42,33,13,5,1
563,大動脈損傷,10100,20,2.75,110.575,38,62,2,11,23,30,23,7,4
564,自己導尿,10000,20,2.761,-9.753,31,69,1,13,12,20,24,16,14
565,ckd 医療,9900,20,2.882,-0.014,16,84,1,33,16,20,18,8,4
566,リーバクト配合顆粒,9900,20,2.855,10.822,33,67,1,11,13,20,23,18,14
567,上前腸骨棘,9900,20,2.773,77.856,44,56,7,26,20,21,15,7,4
568,聴診器 リットマン,9900,20,2.77,-104.486,31,69,7,16,13,22,23,10,9
569,バイパップ,9900,20,2.749,58.841,22,78,1,24,18,26,20,8,3
570,腸腰筋膿瘍,9800,20,2.78,97.74,37,63,1,13,14,21,23,17,11
571,視神経炎,9800,20,2.779,-8.269,29,71,2,10,15,21,23,17,12
572,脊椎圧迫骨折,9800,20,2.778,19.046,38,62,1,9,5,9,16,25,35
573,クロザリル,9800,20,2.753,27.871,32,68,1,13,16,26,23,13,8
574,動脈管開存症,9700,20,2.868,3.287,27,73,2,26,22,20,15,10,5
575,心原性脳梗塞,9700,20,2.825,5.855,31,69,2,24,13,17,19,14,11
576,エルゴメーター,9700,20,2.8,-25.952,47,53,3,18,14,21,20,13,11
577,hcc 医療,9700,20,2.795,62.687,24,76,0,29,21,21,16,8,5
578,ハンプ,9700,20,2.783,-15.978,43,57,1,22,16,20,19,13,9
579,ビグアナイド系糖尿病薬,9700,20,2.734,21.286,37,63,0,22,17,18,16,13,14
580,喀痰とは,9700,20,2.73,-25.109,29,71,2,24,12,20,21,12,9
581,痙攣 対処方法,9600,20,2.869,-53.86,24,76,4,11,14,25,22,14,10
582,高カロリー輸液,9600,20,2.867,111.969,25,75,1,17,13,22,24,15,8
583,ケアマネジャー,9600,20,2.728,-3.639,38,62,1,8,17,27,27,12,8
584,肩関節,9500,20,2.774,32.574,45,55,4,14,12,18,19,16,17
585,crt,9500,20,2.726,-10.776,49,51,1,18,16,20,19,14,12
586,ハルロピテープ,9400,20,2.887,21.863,29,71,0,12,16,25,23,14,10
587,ネオフィリン,9300,20,2.924,21.598,25,75,1,17,17,22,20,14,9
588,三方活栓,9300,20,2.85,-25.934,24,76,1,39,18,19,14,6,3
589,大球性貧血,9300,20,2.813,-40.397,40,60,1,16,16,22,20,15,10
590,ef 心臓,9200,20,2.976,14.316,22,78,0,38,23,21,11,4,3
591,コプリック斑,9200,20,2.913,-16.989,25,75,2,30,21,24,13,7,3
592,st低下 心電図,9200,20,2.838,-19.867,26,74,0,24,21,22,17,10,6
593,バクタ,9200,20,2.826,-45.515,33,67,1,15,18,23,20,13,10
594,cabg 医療,9100,20,2.965,62.526,27,73,1,34,20,20,15,7,3
595,ナトリックス,9100,20,2.936,76.768,40,60,0,13,19,20,19,13,16
596,ウロストミー,9100,20,2.926,16.181,21,79,1,22,16,24,19,11,7
597,すりガラス陰影,9100,20,2.892,54.831,33,67,0,21,11,17,22,16,13
598,メトヘモグロビン血症,9100,20,2.874,-1.85,41,59,3,28,22,19,15,8,5
599,マーゲンチューブ,9100,20,2.82,64.629,24,76,1,22,19,25,21,9,3
600,植物状態,9100,20,2.733,-0.252,36,64,18,22,18,17,14,8,3
601,球麻痺,9000,20,2.952,38.023,36,64,1,31,16,19,18,10,5
602,orif 整形外科,9000,20,2.952,-7.034,32,68,0,30,22,22,16,7,3
603,縦隔気腫,9000,20,2.934,-41.986,36,64,4,20,17,23,21,9,6
604,シグマート,9000,20,2.87,-82.155,34,66,1,21,18,20,17,12,11
605,sapho症候群,9000,20,2.835,-57.151,43,57,0,11,17,21,23,18,10
606,ファンタスティック4 心不全,9000,20,2.78,-18.485,67,33,1,30,22,19,14,9,5
607,ミノドロン,9000,20,2.743,8.945,28,72,1,9,12,20,22,18,18
608,精神保健福祉法,9000,20,2.727,-59.92,39,61,2,20,13,22,24,13,6
609,腫瘍崩壊症候群,8900,20,2.905,16.854,31,69,0,32,18,18,16,9,7
610,死後硬直,8900,20,2.866,36.585,44,56,5,18,18,20,22,10,7
611,壊疽とは,8900,20,2.855,5.224,39,61,3,10,7,15,23,21,21
612,ニューロパチーとは,8900,20,2.827,8.404,34,66,1,17,11,18,23,17,13
613,導尿,8900,20,2.796,36.844,28,72,3,20,18,19,18,12,10
614,cas,8800,20,2.883,-21.535,51,49,3,16,14,19,22,15,11
615,tfcc,8800,20,2.851,-9.576,51,49,4,15,18,24,21,12,6
616,cf 医療,8700,20,3.037,35.233,20,80,1,43,22,18,11,3,2
617,ngチューブ,8700,20,3.021,-21.313,22,78,3,35,18,20,16,6,2
618,大脳基底核,8700,20,3.01,-2.655,43,57,6,41,14,14,11,7,7
619,弾性包帯,8700,20,2.969,4.006,24,76,1,13,15,24,23,15,9
620,ロンベルグ徴候,8700,20,2.906,22.323,44,56,2,51,17,15,8,4,3
621,リセドロン,8700,20,2.817,-10.282,30,70,0,11,16,24,20,15,14
622,ニトロール,8700,20,2.739,-40.665,34,66,1,20,16,18,18,13,14
623,急性期ケア専門士,8600,20,2.998,61.308,24,76,1,20,27,30,16,4,2
624,細菌性髄膜炎,8600,20,2.986,-8.616,30,70,2,20,22,21,16,12,7
625,リクシアナ内服,8600,20,2.924,15.384,28,72,0,15,14,21,22,16,12
626,ppe 着脱手順 覚え方,8600,20,2.794,-1.943,21,79,1,21,18,25,23,9,3
627,hl 医療用語 略語,8500,20,2.911,-26.28,20,80,1,28,19,23,18,8,3
628,砕石位,8500,20,2.902,14.557,25,75,3,43,13,15,12,7,7
629,赤芽球癆,8500,20,2.754,-72.086,35,65,1,17,16,20,19,14,13
630,リバスタッチパッチ,8400,20,2.818,-55.113,27,73,0,8,13,24,27,18,10
631,ベイフォータス,8400,20,2.78,29.977,34,66,0,11,28,27,17,11,6
632,夜間せん妄,8400,20,2.748,-45.023,29,71,1,11,11,20,28,19,10
633,peg,8400,20,2.736,2.378,43,57,2,16,14,20,20,18,10
634,リードレスペースメーカー,8300,20,3.011,-17.538,37,63,0,16,19,22,19,13,11
635,硝酸イソソルビド,8300,20,2.909,11.926,35,65,1,20,16,17,19,13,14
636,acth,8300,20,2.83,-8.228,33,67,2,30,14,17,17,11,9
637,消化管穿孔,8300,20,2.798,-54.266,33,67,1,28,16,18,18,11,8
638,hds-r 点数 評価,8300,20,2.792,-16.697,33,67,1,20,12,17,22,17,11
639,cre 感染,8300,20,2.775,-32.433,29,71,0,22,18,21,18,12,9
640,ミチグリニド,8300,20,2.749,106.285,35,65,0,16,16,21,22,14,11
641,喀血とは,8200,20,3.072,17.306,35,65,5,18,11,17,21,15,13
642,ffp 輸血,8200,20,3.067,-109.511,27,73,0,42,23,18,11,4,2
643,hco3-,8200,20,2.919,70.338,33,67,17,42,13,12,9,4,3
644,ヘルペス脳炎,8200,20,2.881,60.634,34,66,2,16,19,21,19,13,10
645,看護必要度,8200,20,2.865,23.899,23,77,0,12,19,33,26,8,2
646,リコモジュリン,8200,20,2.847,69.351,41,59,0,29,26,22,13,7,3
647,表皮剥離,8100,20,3.017,-8.09,25,75,1,17,18,23,23,13,5
648,リズミック,8100,20,3.012,3.724,32,68,2,17,20,26,19,10,6
649,ic 医療用語,8100,20,3.012,-31.903,28,72,1,22,19,24,22,9,3
650,テタニー,8000,20,3.101,3.755,33,67,3,37,17,17,14,8,4
651,bph 医療,8000,20,3.058,43.335,24,76,0,28,23,24,16,7,2
652,オンジェンティス,8000,20,2.975,-9.504,33,67,0,11,16,24,22,15,12
653,理学療法士協会,8000,20,2.961,-8.69,65,35,0,26,34,24,9,4,3
654,蜂窩織炎 抗菌薬,8000,20,2.955,43.933,42,58,0,9,16,25,24,15,11
655,尿閉,8000,20,2.92,69.682,33,67,2,20,16,20,19,12,11
656,pcps 医療,8000,20,2.91,-1.212,34,66,0,34,21,19,15,7,4
657,創外固定,8000,20,2.891,-95.157,35,65,1,24,17,22,19,11,6
658,踵骨,8000,20,2.822,-29.535,44,56,7,17,15,20,20,12,9
659,嘱託医とは,7900,20,2.87,6.853,33,67,1,14,18,23,24,13,7
660,peep,7900,20,2.852,29.514,58,42,9,24,22,18,14,7,6
661,pad 医療,7900,20,2.829,51.719,34,66,1,23,22,22,16,9,7
662,腸骨稜,7900,20,2.824,20.753,39,61,6,26,19,22,15,7,5
663,足背動脈,7800,20,3.12,-3.186,29,71,3,34,18,19,15,7,4
664,癒着性イレウス,7800,20,3.118,-70.622,27,73,1,22,14,19,20,13,11
665,mas,7800,20,3.055,-55.128,53,47,3,25,13,16,16,14,13
666,器質性精神障害,7800,20,3.013,45.947,31,69,2,15,13,20,25,15,10
667,口すぼめ呼吸,7800,20,2.953,70.031,31,69,2,37,17,18,14,6,6
668,急性腹症,7800,20,2.897,-25.096,35,65,2,18,19,26,19,11,5
