順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
321,トラマドール塩酸塩od錠25mg,21100,30,2.265,30.481,35,65,0,3,5,16,24,24,28
322,プレドニゾロン錠5mg,21000,30,2.201,83.519,30,70,0,6,9,17,22,21,25
323,胸膜炎,20900,30,2.233,-10.256,33,67,2,13,21,27,17,10,10
324,頚椎症とは,20600,30,2.321,26.006,37,63,1,3,4,13,23,26,30
325,ニカルジピン,20400,30,2.202,40.933,30,70,1,38,19,19,13,7,3
326,ipmn 膵臓,20200,30,2.321,35.512,36,64,0,10,13,19,22,19,17
327,セファゾリン,20200,30,2.312,15.52,38,62,1,30,18,18,15,10,8
328,尿が出ない,20200,30,2.29,0.146,33,67,1,3,5,13,23,24,31
329,首ヘルニア 症状,20200,30,2.21,-11.759,37,63,1,6,16,28,27,14,8
330,大腰筋,20200,30,2.193,72.612,43,57,3,10,14,22,21,15,15
331,仙骨 痛い,20000,30,2.243,-15.489,24,76,2,7,14,23,26,16,12
332,佐藤弘道 脊髄梗塞,19800,30,2.318,66.416,26,74,1,4,10,13,22,24,26
333,心臓カテーテル検査,19700,30,2.343,23.562,32,68,1,11,8,14,23,21,22
334,身体障害者手帳 申請,19700,30,2.276,-0.785,38,62,0,4,7,14,25,25,25
335,慢性骨髄性白血病,19600,30,2.327,-29.991,31,69,2,16,17,19,20,14,12
336,造影剤 副作用,19600,30,2.259,30.391,31,69,1,9,10,20,27,19,14
337,免疫グロブリン,19500,30,2.362,22.631,30,70,9,21,12,16,18,12,12
338,放散痛,19300,30,2.325,-32.76,32,68,1,13,18,21,22,15,10
339,うっ滞性皮膚炎,19300,30,2.239,36.394,26,74,1,9,13,21,24,18,14
340,ふらつき 原因 女性,19300,30,2.191,-1.274,10,90,1,4,8,18,25,22,22
341,リフィーディング症候群,19200,30,2.158,40.441,35,65,1,30,24,22,14,6,3
342,タリージェ錠,19000,30,2.174,0.812,32,68,0,3,6,16,27,22,26
343,ソルコーテフ,18900,30,2.233,18.615,32,68,0,26,20,22,17,9,6
344,小児がん,18900,30,2.232,-2.262,37,63,5,8,21,25,17,14,10
345,国立がん研究センター東病院,18900,30,2.185,-14.602,42,58,1,4,7,15,22,22,29
346,特発性血小板減少性紫斑病,18800,30,2.325,26.015,27,73,2,15,14,21,21,16,11
347,プラリア,18700,30,2.153,30.577,36,64,0,8,13,19,21,19,20
348,直腸がん,18600,30,2.304,40.351,36,64,1,7,10,17,22,19,24
349,中心静脈カテーテル,18600,30,2.223,41.78,26,74,1,22,12,17,21,16,11
350,大腿骨 痛み,18600,30,2.212,-17.695,26,74,1,2,3,11,23,28,32
351,陽子線治療,18500,30,2.364,55.601,38,62,0,3,7,15,22,23,30
352,人工骨頭置換術,18400,30,2.222,-33.072,28,72,1,21,16,20,19,13,10
353,胸椎,18300,30,2.388,-3.616,38,62,3,13,15,22,21,14,12
354,がん患者,18200,30,2.313,56.81,32,68,1,3,5,16,31,24,20
355,前脛骨筋,18200,30,2.302,0.679,43,57,7,22,18,20,16,9,8
356,ワルファリン,18200,30,2.191,-17.912,39,61,2,26,8,12,17,15,20
357,血腫とは,18200,30,2.176,-132.006,32,68,1,12,11,17,23,18,18
358,眼低出血,18100,30,2.29,-4.843,30,70,1,3,6,15,25,25,25
359,ブロック注射 効果期間,18100,30,2.22,-12.993,36,64,1,4,11,21,28,18,17
360,背骨 圧迫骨折,18100,30,2.189,-21.4,31,69,1,1,4,11,20,25,38
361,胃ろう 寿命,18100,30,2.168,46.752,28,72,0,2,4,12,31,29,22
362,ベーチェット病 初期症状,18100,30,2.161,14.37,19,81,0,5,11,21,28,20,15
363,食道アカラシア,18100,30,2.15,0.138,28,72,1,12,14,22,25,15,11
364,dvt 医療略語,18000,30,2.383,59.045,24,76,1,20,16,24,22,11,6
365,腰椎椎間板症,18000,30,2.296,-28.022,37,63,3,9,13,23,23,15,14
366,心不全 症状,18000,30,2.187,-3.993,27,73,2,27,17,19,17,9,9
367,疎経活血湯,17900,30,2.284,-40.337,30,70,1,3,7,16,28,23,22
368,ナルサス,17900,30,2.217,-1.713,32,68,1,11,13,22,24,17,12
369,足先のしびれ,17700,30,2.381,8.455,31,69,1,3,7,15,25,24,25
370,頚椎損傷,17700,30,2.364,15.315,39,61,2,12,15,22,21,14,14
371,タケルダ配合錠,17700,30,2.276,-2.088,39,61,0,10,14,18,21,17,20
372,腎臓内科,17700,30,2.189,4.534,31,69,1,5,9,19,28,20,18
373,関西医科大学附属枚方病院,17700,30,2.149,36.262,37,63,1,8,10,18,23,18,22
374,中殿筋,17600,30,2.395,-0.71,40,60,3,18,16,23,18,12,10
375,ハント症候群,17600,30,2.368,13.841,31,69,0,8,13,21,25,18,15
376,副腎腫瘍,17600,30,2.315,-43.118,32,68,0,3,6,15,26,26,24
377,東邦大学医療センター大森病院,17600,30,2.209,-11.381,34,66,1,7,11,18,24,20,19
378,ツートラム,17500,30,2.192,13.492,36,64,0,9,16,19,23,17,16
379,寝たきり度,17400,30,2.389,43.488,41,59,1,13,19,26,20,13,8
380,サイログロブリンとは,17400,30,2.285,28.057,23,77,0,6,8,15,25,24,22
381,腫瘤,17400,30,2.279,23.751,33,67,2,7,13,23,27,17,11
382,足の裏がしびれる,17400,30,2.238,-56.551,37,63,1,2,3,7,18,33,36
383,膀胱留置カテーテル,17400,30,2.166,68.256,17,83,2,32,16,18,15,8,9
384,頸椎症性神経根症,17300,30,2.403,-8.016,42,58,1,3,6,18,30,23,19
385,メイラックス 効果,17300,30,2.32,-77.001,25,75,0,4,8,18,27,22,21
386,房室ブロック,17300,30,2.301,33.597,34,66,2,22,16,18,18,12,12
387,特養と老健の違い,17300,30,2.182,-9.867,24,76,0,4,4,12,31,32,17
388,坐骨神経痛寝る姿勢,17200,30,2.283,-30.045,24,76,0,1,5,13,23,25,33
389,尿管ステント,17200,30,2.151,10.689,33,67,0,11,9,17,24,22,17
390,バレー徴候,17100,30,2.446,15.997,37,63,1,42,21,18,12,4,2
391,圧迫骨折 治療法,17100,30,2.382,-0.279,25,75,0,2,3,8,19,28,40
392,腕のしびれ,17100,30,2.219,-50.678,43,57,1,2,6,21,32,22,16
393,脳炎,17100,30,2.168,2.016,37,63,2,13,22,25,17,12,9
394,リンヴォック,17100,30,2.149,4.344,40,60,1,10,17,25,25,14,8
395,脊柱管狭窄症 名医,17000,30,2.571,-9.279,42,58,0,0,1,5,15,28,51
396,足のしびれを治す方法,17000,30,2.198,-4.565,36,64,5,7,9,13,18,19,29
397,脱水 血液データ,16900,30,2.295,17.461,21,79,1,27,17,21,18,10,6
398,根治とは,16900,30,2.219,-5.105,42,58,1,4,8,18,25,23,21
399,好中球 基準値,16800,30,2.499,54.347,26,74,1,20,11,16,18,17,17
400,シスプラチン,16700,30,2.467,-0.766,38,62,1,23,12,16,18,15,15
401,腰椎すべり症 原因,16600,30,2.396,-4.342,20,80,0,2,4,12,26,27,29
402,胃がん 進行速度,16500,30,2.341,39.355,32,68,1,5,9,20,25,20,20
403,日光角化症,16500,30,2.331,28.885,26,74,1,5,11,21,26,19,17
404,メトトレキサート 副作用,16500,30,2.251,28.87,26,74,1,11,8,15,24,21,20
405,骨盤骨折,16400,30,2.338,-13.04,34,66,3,13,15,21,20,15,13
406,九段坂病院,16400,30,2.283,0.007,39,61,1,5,7,13,23,21,30
407,ヘルニア ストレッチ,16400,30,2.175,-3.61,42,58,2,6,15,27,27,13,10
408,腸脛靭帯,16300,30,2.417,25.789,49,51,3,16,18,24,20,12,7
409,dnar,16300,30,2.236,112.869,39,61,2,24,18,21,19,11,5
410,伊勢原協同病院,16200,30,2.363,-7.96,40,60,1,5,10,18,25,20,21
411,大動脈弁閉鎖不全症,16100,30,2.418,34.97,36,64,2,12,11,15,19,19,22
412,免疫チェックポイント阻害薬とは,16100,30,2.227,-13.932,40,60,1,13,9,17,23,19,18
413,ラクーダex 口コミ,16000,30,2.536,40.496,46,54,0,0,1,6,22,30,41
414,下垂体腺腫,16000,30,2.408,11.474,29,71,2,16,14,21,23,13,11
415,十二指腸がん,16000,30,2.279,-28.825,35,65,1,4,7,16,24,24,24
416,tracp-5b,15900,30,2.309,-31.501,22,78,0,4,8,12,19,25,32
417,頚椎狭窄症,15900,30,2.302,-2.904,35,65,0,1,2,10,21,28,38
418,グラクティブ,15900,30,2.244,34.655,39,61,0,18,20,17,16,15,14
419,訪問看護指示書,15900,30,2.225,21.708,23,77,1,7,13,27,29,14,9
420,炎症性腸疾患,15700,30,2.445,83.863,30,70,2,13,13,21,23,15,13
421,ipmn,15700,30,2.422,12.832,37,63,1,12,15,20,23,17,12
422,タリージェ5mg 効果,15600,30,2.43,-60.139,39,61,0,2,4,11,22,27,34
423,直腸脱,15500,30,2.551,85.853,28,72,3,10,14,17,22,18,16
424,gi療法,15500,30,2.49,149.263,25,75,0,34,26,23,12,4,1
425,特定疾患,15500,30,2.272,-3.787,36,64,1,8,12,23,28,17,11
426,身体中が痛い,15400,30,2.528,-15.022,24,76,3,6,9,20,29,19,14
427,高度障害状態とは,15400,30,2.275,26.193,36,64,0,6,16,23,27,18,10
428,evt 医療,15300,30,2.56,-37.116,30,70,0,29,22,21,17,7,4
429,大脳皮質基底核変性症,15300,30,2.555,-0.075,29,71,1,7,12,20,23,18,19
430,アブレーション,15300,30,2.488,-15.694,38,62,0,13,12,17,20,18,20
431,腎性貧血,15300,30,2.452,-8.414,30,70,0,18,14,21,22,15,10
432,舟状骨,15200,30,2.308,-16.39,39,61,5,15,16,26,21,11,6
433,paf 医療,15100,30,2.467,16.009,26,74,0,32,23,21,15,6,3
434,ジスキネジア,15100,30,2.335,23.329,31,69,1,18,15,22,22,13,9
435,ウブレチド,15000,30,2.399,-35.118,32,68,0,17,17,23,22,11,10
436,糖尿病性腎症,15000,30,2.294,85.091,35,65,1,20,13,18,20,15,13
437,多根総合病院,14900,30,2.346,-61.561,40,60,1,8,13,20,24,19,15
438,サインバルタ 効果,14900,30,2.296,33.606,30,70,1,4,9,19,28,22,17
439,ドグマチール 効果,14800,30,2.342,-37.603,27,73,0,4,7,18,26,23,22
440,頸椎ヘルニア 症状 レベル,14800,30,2.34,-28.976,38,62,0,2,8,20,33,21,16
441,脊椎狭窄症,14700,30,2.531,-4.518,32,68,1,4,6,12,20,22,35
442,膠原病 血液検査,14700,30,2.526,0.125,20,80,1,4,8,20,29,20,18
443,筋無力症,14600,30,2.655,-8.907,29,71,1,5,9,17,22,21,25
444,盲腸癌とは,14600,30,2.49,22.463,28,72,1,4,7,18,26,23,21
445,コルサコフ症候群,14600,30,2.446,-52.575,34,66,1,24,13,19,21,14,8
446,リスフラン関節,14600,30,2.42,36.27,55,45,4,22,18,21,18,11,6
447,仙腸関節 痛み 改善,14600,30,2.396,43.806,28,72,1,5,10,20,26,21,17
448,ベシケア,14500,30,2.326,10.056,37,63,0,8,13,20,21,18,20
449,デカドロン 効果,14500,30,2.297,51.694,24,76,1,10,15,23,22,15,14
450,神経ブロック注射,14400,30,2.488,-0.942,38,62,1,7,9,17,24,21,21
451,脳血管性認知症,14300,30,2.393,-50.631,27,73,1,11,10,20,29,18,11
452,トアラセット 副作用,14200,30,2.466,9.001,35,65,1,5,6,16,26,21,25
453,カペシタビン,14200,30,2.344,35.208,36,64,0,13,12,19,22,18,16
454,卵巣がん 検査,14200,30,2.33,-25.859,8,92,1,5,15,31,29,13,6
455,nrs 痛み,14000,30,2.52,-29.581,33,67,1,31,19,22,17,7,3
456,甲状腺腫瘍,14000,30,2.425,23.959,23,77,1,6,11,21,28,19,14
457,椎間板ヘルニア手術,13700,30,2.645,0.245,44,56,1,2,5,15,28,28,21
458,ビタミンb12 欠乏症,13600,30,2.721,3.435,30,70,2,15,9,15,21,17,21
459,脊髄梗塞 治るのか,13600,30,2.636,-0.002,29,71,1,4,7,12,28,27,21
460,正常圧水頭症,13600,30,2.463,2.372,35,65,1,20,13,18,21,15,12
461,fim 評価表,13600,30,2.449,-23.922,38,62,1,33,17,20,15,9,5
462,アンギオとは,13600,30,2.44,-41.247,29,71,1,23,13,19,20,14,10
463,ホルネル症候群,13500,30,2.674,-3.68,36,64,1,33,18,16,17,10,5
464,ストミンa配合錠,13500,30,2.61,4.164,38,62,0,4,7,13,22,25,29
465,タリージェ リリカ 違い,13500,30,2.61,-0.778,30,70,0,3,9,20,28,21,19
466,小脳,13500,30,2.591,14.721,36,64,4,14,11,17,19,16,19
467,nppv 人工呼吸器,13500,30,2.485,-8.581,26,74,0,21,15,24,23,11,6
468,腹壁瘢痕ヘルニア,13500,30,2.476,-6.235,31,69,1,13,14,19,21,16,16
469,高安動脈炎,13500,30,2.459,32.185,33,67,1,13,13,17,18,14,24
470,下垂体腫瘍,13400,30,2.577,-0.365,28,72,1,9,13,21,26,18,12
471,全身性強皮症,13400,30,2.498,47.835,25,75,1,11,11,18,25,20,14
472,末期癌 最後の数日 症状,13400,30,2.463,116.614,22,78,1,4,12,27,33,14,9
473,ツルゴール反応,13300,30,2.547,-30.87,28,72,1,24,21,25,20,7,2
474,結節性硬化症,13300,30,2.527,22.819,34,66,1,12,15,22,21,16,13
475,札幌医科大学附属病院,13300,30,2.522,-13.059,38,62,2,9,12,21,22,19,15
476,聖マリアンナ医科大学西部病院,13300,30,2.489,60.184,35,65,0,5,9,18,26,22,20
477,神経因性膀胱炎,13200,30,2.541,16.476,27,73,1,19,17,20,20,13,10
478,副腎不全,13200,30,2.484,-5.465,33,67,1,10,15,20,22,17,15
479,身体障害者手帳 メリット,13200,30,2.451,6.832,40,60,0,3,7,14,25,24,27
480,心気症,13100,30,2.67,16.662,30,70,4,11,16,22,22,15,10
481,ユーイング肉腫,13000,30,2.66,-0.004,24,76,3,12,18,24,21,15,7
482,プロカルシトニン,13000,30,2.532,-3.565,40,60,1,22,20,21,18,12,6
483,左脚ブロック,13000,30,2.495,19.54,38,62,1,21,19,18,17,12,12
484,glp-1受容体作動薬 一覧,12900,30,2.682,39.855,54,46,0,4,7,15,25,27,22
485,小細胞肺癌,12800,30,2.682,-50.596,35,65,1,7,9,19,22,20,22
486,ランマーク,12800,30,2.667,64.762,37,63,0,14,18,24,20,13,11
487,egd 医療,12800,30,2.522,-30.564,29,71,1,32,18,20,16,8,5
488,オピオイド鎮痛薬一覧表,12800,30,2.464,35.916,29,71,0,9,10,20,24,20,17
489,末梢神経,12600,30,2.602,20.068,40,60,10,13,9,16,19,15,18
490,徐脈 症状,12500,30,2.581,2.142,25,75,1,14,11,17,22,16,19
491,尺骨神経,12400,30,2.655,1.468,40,60,3,15,15,21,21,14,11
492,海綿状血管腫,12400,30,2.531,28.498,34,66,1,11,15,22,21,17,13
493,グラルギン,12400,30,2.496,-22.582,31,69,1,20,17,24,20,12,6
494,mp関節,12300,30,2.777,-10.426,38,62,2,20,17,23,20,12,6
495,肋間神経痛 薬,12200,30,2.581,-0.003,30,70,1,4,12,22,29,19,13
496,ベバシズマブ,12200,30,2.477,60.942,40,60,1,17,16,20,20,15,11
497,反回神経麻痺,12100,30,2.71,5.056,30,70,1,23,15,19,18,14,10
498,筋萎縮性さそく硬化症,12000,30,2.74,9.516,34,66,2,9,10,17,23,20,19
499,pet検査,12000,30,2.605,14.045,41,59,0,5,10,23,27,18,17
500,pca 医療,11900,30,2.671,23.237,28,72,1,27,16,18,17,10,11
501,リンチ症候群,11800,30,2.698,42.054,31,69,0,7,14,23,25,18,13
502,cidp,11800,30,2.627,-0.002,36,64,1,11,16,23,24,15,10
503,頭蓋内圧亢進症状,11700,30,2.643,22.113,23,77,2,43,17,18,12,5,3
504,仙腸関節障害,11600,30,2.673,-10.03,28,72,2,8,12,20,27,18,13
505,腰部脊柱管狭窄症 治療,11400,30,2.757,-14.218,39,61,0,3,4,11,21,26,35
506,脊柱管狭窄症 手術後,11400,30,2.678,10.056,41,59,0,2,3,8,18,26,43
507,胸椎黄色靱帯骨化症,11200,30,2.812,-0.226,51,49,6,10,10,13,24,21,16
508,東京女子医科大学病院,11200,30,2.8,-4.361,38,62,1,10,12,19,21,17,20
509,tha 医療,11200,30,2.787,-8.948,26,74,0,34,21,21,14,5,5
510,顕微鏡的多発血管炎,11200,30,2.746,29.965,35,65,1,10,10,18,23,19,19
511,偽膜性腸炎,11200,30,2.613,24.366,33,67,1,17,17,22,21,14,8
512,頸髄損傷,10900,30,2.73,17.604,40,60,1,15,15,20,20,15,14
513,シャルコーマリートゥース病,10900,30,2.704,24.922,38,62,1,16,16,22,21,15,9
514,頻脈 原因,10900,30,2.63,-51.426,30,70,2,15,13,19,21,15,15
515,dダイマー 基準値 年齢,10800,30,2.639,-12.961,27,73,1,18,13,19,19,15,15
516,dvt,10700,30,2.876,-12.635,30,70,1,29,20,20,18,8,4
517,picc,10700,30,2.755,28.041,33,67,1,27,20,21,18,9,4
518,フルマゼニル,10700,30,2.748,110.986,30,70,0,29,21,21,16,8,5
519,副腎皮質機能低下症,10700,30,2.708,31.055,25,75,1,11,12,17,24,19,16
520,アーテン錠,10500,30,2.688,1.86,31,69,1,10,13,21,25,18,12
521,横紋筋肉腫,10400,30,2.86,9.837,24,76,2,8,13,22,23,20,12
522,vpシャント,10400,30,2.838,-40.927,27,73,0,26,20,22,17,9,6
523,転院 とは,10300,30,2.69,37.225,33,67,1,5,9,18,30,22,15
524,腕神経叢,10100,30,2.977,-16.625,49,51,4,37,18,18,13,6,4
525,ダイフェン,10100,30,2.683,53.666,32,68,0,17,15,19,21,15,13
526,上腕骨近位端骨折,9900,30,2.964,35.672,34,66,1,17,14,18,22,17,11
527,視神経炎,9800,30,2.956,29.745,29,71,2,10,15,21,23,17,12
528,クラウンデンス症候群,9800,30,2.862,55.513,43,57,1,17,19,23,19,13,8
529,下肢閉塞性動脈硬化症,9700,30,3.047,-24.479,32,68,1,9,9,15,22,21,23
530,fio2,9700,30,2.863,31.802,33,67,1,39,24,18,12,4,2
531,馬尾症候群,9600,30,2.918,1.887,23,77,1,7,10,21,32,18,11
532,ゲルストマン症候群,9600,30,2.733,-55.35,36,64,1,34,17,19,16,9,4
533,足関節,9500,30,2.977,3,44,56,2,18,16,22,20,12,10
534,igg4関連疾患 診断基準,9500,30,2.861,18.187,47,53,0,8,15,19,21,20,17
535,プレセデックス,9400,30,2.77,33.099,39,61,0,28,25,24,15,6,2
536,cidp 難病,9200,30,3.103,-41.085,34,66,1,7,12,19,24,21,16
537,側頭葉,9200,30,2.855,-15.632,32,68,3,17,13,22,20,13,12
538,下垂体機能低下症,9200,30,2.775,21.334,26,74,2,12,14,21,23,16,12
539,sapho症候群,9000,30,3.011,6.626,43,57,0,11,17,21,23,18,10
540,悪性リンパ腫 血液検査,9000,30,2.96,-6.624,31,69,1,8,15,23,25,15,13
541,パーキンソニズム,9000,30,2.886,35.057,36,64,1,26,16,19,19,10,9
542,orif 整形外科,9000,30,2.78,-9.003,32,68,0,30,22,22,16,7,3
543,錐体路,8900,30,3.089,-35.552,42,58,4,47,14,14,11,6,4
544,麻痺とは,8800,30,3.057,13.608,35,65,5,8,6,14,28,23,16
545,キーンベック病,8800,30,2.855,-11.448,39,61,3,17,18,22,20,12,8
546,多発性硬化症 症状,8700,30,3.178,1.968,26,74,1,9,8,13,25,22,22
547,ロンベルグ徴候,8700,30,3.044,2.158,44,56,2,51,17,15,8,4,3
548,前距腓靭帯,8700,30,2.819,8.225,47,53,9,22,19,25,16,6,3
549,両手がしびれる 原因,8600,30,2.89,-14.428,31,69,1,6,10,22,29,16,16
550,末梢血液一般検査,8500,30,3.038,46.316,20,80,1,8,13,24,27,14,13
551,筋肉が硬くなる病気,8500,30,2.869,-14.981,34,66,1,4,8,17,27,22,21
552,両足のしびれ,8400,30,3.184,-16.227,32,68,1,4,9,17,24,20,25
553,脳脊髄液減少症 症状,8300,30,3.01,-0.093,23,77,2,3,5,14,23,25,28
554,急性硬膜外血腫,8000,30,3.178,5.128,38,62,3,18,14,19,20,16,10
555,化膿性関節炎,8000,30,3.036,96.538,35,65,2,16,17,21,20,15,9
556,慢性疼痛,7800,30,3.179,0,37,63,2,10,13,20,24,18,13
557,脛骨高原骨折,7700,30,3.003,73.917,40,60,1,18,16,18,22,15,10
558,脳腫瘍 手術後,7600,30,3.067,-28.056,28,72,2,5,8,20,26,21,18
559,離断性骨軟骨炎,7500,30,2.992,77.205,51,49,7,13,18,35,17,5,5
560,骨転移,7400,30,3.306,-9.927,35,65,1,13,13,22,24,15,12
561,肛門痛,7300,30,3.091,-15.01,23,77,1,6,16,27,23,16,11
562,edチューブ,7300,30,2.99,73.76,26,74,0,33,22,22,15,6,2
563,形質細胞腫,7000,30,3.196,16.114,30,70,1,10,9,16,23,20,21
564,ネオシネジン,6900,30,3.05,-21.309,32,68,0,35,21,20,13,6,5
565,ベンチュリーマスク,6800,30,3.09,32.726,31,69,2,40,22,17,12,5,2
566,脳腫瘍 良性,6500,30,3.267,-11.995,27,73,2,6,10,23,26,18,15
567,癌性リンパ管症,6100,30,3.319,-35.019,38,62,1,13,16,26,23,14,7
568,足の痺れが取れない,6100,30,3.299,-19.954,28,72,1,6,9,18,24,21,21
569,下半身不随,6100,30,3.18,0.001,44,56,8,15,16,20,19,13,9
570,脊椎関節炎,6000,30,3.455,-0.001,32,68,1,6,11,20,25,20,17
571,鎖骨下動脈,5700,30,3.275,40.324,42,58,6,21,19,19,16,10,9
572,ivig療法,5400,30,3.463,5.745,28,72,0,35,18,20,15,8,4
573,痙縮,5400,30,3.452,8.616,44,56,2,18,12,16,21,17,14
574,小脳失調 症状,5200,30,3.551,-2.684,32,68,1,17,15,19,19,14,15
575,p/f比とは,5200,30,3.432,-61.495,45,55,0,37,23,17,12,7,4
576,周期性四肢麻痺,5100,30,3.454,4.937,51,49,1,20,19,22,19,12,7
577,放射線治療 効果が出るまで,5000,30,3.477,0.362,36,64,0,2,5,17,28,26,22
578,brs 評価,4900,30,3.558,8.279,46,54,1,51,21,13,7,4,3
579,変形性頸椎症,4900,30,3.518,-0.003,34,66,1,5,8,15,27,22,22
580,神経伝導速度検査,4600,30,3.693,11.311,38,62,1,14,17,22,24,13,9
581,骨転移 余命は,4600,30,3.654,-12.85,26,74,1,4,8,22,30,22,13
582,クローヌスとは,4500,30,3.487,7.106,39,61,2,33,17,17,17,10,4
583,転移性脳腫瘍,4300,30,3.756,-40.628,33,67,2,18,12,18,21,16,13
584,腱反射,4000,30,3.638,6.955,41,59,3,37,20,16,12,6,6
585,中枢神経障害,3900,30,3.652,-3.162,30,70,2,20,13,18,21,13,13
586,多発性硬化症 初期症状,3500,30,3.829,0.379,13,87,1,5,5,18,27,24,20
587,脊索腫,3300,30,4.005,3.684,36,64,2,13,13,18,23,18,13
588,多発性骨髄腫 症状,3000,30,4.038,1.355,26,74,2,14,10,15,23,15,21
589,足の甲がしびれる,3000,30,3.911,-0.006,37,63,1,4,8,18,28,20,21
590,椎弓,2800,30,4.118,55.898,46,54,4,27,16,18,15,10,10
591,仙骨嚢腫,2800,30,4.043,22.862,27,73,0,5,10,19,26,23,17
592,末梢神経障害 症状 足,2500,30,4.151,3.204,32,68,1,4,4,12,20,25,34
593,転移性骨腫瘍,2000,30,4.613,3.922,41,59,1,18,12,16,19,17,17
594,多発性神経炎,2000,30,4.293,1.202,35,65,2,13,13,23,21,16,12
595,星細胞腫,1700,30,4.637,7.446,35,65,3,19,19,25,18,10,6
596,脊髄脂肪腫,1400,30,4.787,-0.01,28,72,3,16,29,23,15,11,3
597,馬尾神経腫瘍,1300,30,5.056,22.654,44,56,0,6,13,20,24,19,18
598,上衣腫,1300,30,4.878,0.945,43,57,0,19,20,25,17,14,5
599,血管芽腫,1100,30,4.978,8.525,42,58,2,16,14,26,20,10,12
600,腰椎圧迫骨折 治療期間,17200,20,2.16,30.99,25,75,0,2,3,8,24,31,32
601,aso 医療,16900,20,2.149,11.229,22,78,0,33,24,23,13,4,3
602,肥大型心筋症,16400,20,2.172,5.019,37,63,2,16,15,20,21,15,11
603,アキレス腱周囲炎,16300,20,2.162,-1.333,44,56,3,6,12,26,24,15,14
604,lecanemab,16100,20,2.203,-51.163,44,56,0,6,7,15,22,21,29
605,レケンビ,16100,20,2.175,-13.045,46,54,1,8,12,22,25,16,16
606,肝細胞癌,16100,20,2.159,-8.314,35,65,1,12,10,17,22,19,19
607,身体障害者 等級 1級,16100,20,2.151,20.028,35,65,1,5,10,17,25,21,21
608,抗血小板薬,16000,20,2.169,-16.003,37,63,1,23,14,17,16,14,15
609,小田凱人 骨肉腫,15900,20,2.217,-10.5,15,85,1,4,8,17,24,26,20
610,手の痺れ,15900,20,2.152,-1.283,28,72,1,9,18,24,26,13,9
611,alb 基準値,15800,20,2.239,9.119,33,67,2,19,5,8,15,19,32
612,htlv-1,15800,20,2.177,92.905,28,72,1,18,21,23,19,11,7
613,als 原因,15600,20,2.213,12.9,37,63,4,14,20,23,20,10,9
614,陰性t波,15600,20,2.153,12.624,33,67,1,27,23,21,15,8,5
615,scc 腫瘍マーカー,15500,20,2.152,-55.694,37,63,0,8,10,21,26,19,16
616,メマリー,15400,20,2.19,-54.913,30,70,0,8,13,23,29,18,9
617,セディール,15400,20,2.151,-12.58,32,68,1,7,12,23,26,17,14
618,ドルミカム,15300,20,2.216,-28.104,31,69,1,18,18,24,20,12,7
619,プラビックス,15300,20,2.189,-0.149,35,65,0,15,15,20,21,15,14
620,慢性胃炎 治し方,15300,20,2.156,-43.357,33,67,1,5,12,23,25,18,16
621,麻痺,15200,20,2.238,11.839,34,66,3,5,5,12,29,24,22
622,痺れ,15100,20,2.237,8.895,50,50,0,2,4,11,25,27,31
623,東京医科歯科大学医学部附属病院,15000,20,2.278,-231.906,35,65,1,5,7,14,24,25,24
624,doac 医療,15000,20,2.255,-0.194,31,69,1,23,17,22,19,11,7
625,カリジノゲナーゼ,15000,20,2.187,-7.72,33,67,1,6,12,20,25,19,17
626,膝関節変形症手術,14900,20,2.393,-86.513,24,76,0,1,1,5,13,27,53
627,足指 しびれ,14900,20,2.326,-26.017,31,69,0,1,4,11,23,28,33
628,新潟大学医歯学総合病院,14900,20,2.256,-3.626,40,60,1,7,11,20,25,21,15
629,クレアチンキナーゼ,14700,20,2.211,35.834,35,65,1,15,8,14,20,20,22
630,癌の種類,14600,20,2.333,-0.017,53,47,2,3,3,8,18,28,38
631,tha,14600,20,2.27,-29.211,37,63,2,19,14,17,17,16,15
632,チラーヂン,14500,20,2.195,7.696,27,73,1,15,23,22,18,12,9
633,在宅医療,14500,20,2.179,28.999,34,66,3,6,7,16,25,23,20
634,総蛋白 低い,14500,20,2.149,75.112,30,70,1,4,7,19,30,22,17
635,mono 血液検査,14400,20,2.295,33.337,30,70,1,6,6,12,20,25,30
636,梨状筋 ストレッチ,14300,20,2.156,-22.994,39,61,1,6,14,20,24,18,17
637,急性リンパ性白血病,14100,20,2.253,7.75,33,67,4,18,16,22,19,12,9
638,テリパラチド,14100,20,2.172,11.064,36,64,1,17,16,19,19,14,14
639,ソルラクト輸液500ml,14100,20,2.169,0.177,33,67,1,11,14,18,23,17,16
640,東海大学八王子病院,14000,20,2.306,-57.829,43,57,1,4,8,15,24,24,24
641,eosino 血液検査,14000,20,2.269,11.207,29,71,1,5,8,14,23,25,24
642,頚椎症 治し方,14000,20,2.22,-32.825,39,61,0,2,4,17,28,23,26
643,オプソ内服液,14000,20,2.172,91.994,30,70,0,9,10,21,27,19,14
644,羽ばたき振戦,13900,20,2.279,40.292,31,69,1,32,19,20,17,7,4
645,視床出血,13900,20,2.27,19.596,37,63,1,24,16,19,18,13,9
646,aya世代 とは 由来,13900,20,2.165,12.078,27,73,1,5,15,22,25,17,15
