順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
650,顔がヒリヒリする原因,7700,100,2.006,-0.047,16,84,4,13,12,24,23,14,10
651,脛骨高原骨折,7700,100,1.988,5.116,40,60,1,18,16,18,22,15,10
652,ノイロトロピン注射,7700,100,1.981,9.884,31,69,1,4,9,16,25,22,23
653,顎下腺癌,7600,100,1.976,-4.735,33,67,2,12,16,24,22,15,9
654,脳腫瘍 手術後,7600,100,1.974,10.417,28,72,2,5,8,20,26,21,18
655,イグラチモド,7500,100,2.024,10.137,40,60,0,19,16,18,20,15,12
656,iabp 医療,7500,100,1.994,-5.202,32,68,1,35,21,19,16,6,2
657,遅発性ジスキネジア,7500,100,1.975,-43.995,32,68,2,18,15,20,23,13,9
658,ペラグラ,7400,100,2.049,-2.567,36,64,5,31,15,17,16,9,7
659,ソマトスタチン,7400,100,2.036,1.937,35,65,4,50,12,13,11,6,4
660,心内膜炎,7400,100,2.03,10.078,27,73,1,15,19,20,20,14,11
661,皮下気腫,7400,100,2.028,3.403,30,70,1,40,20,18,11,6,4
662,弛張熱,7400,100,1.984,-6.798,33,67,3,20,21,24,16,10,6
663,失行とは,7300,100,2,-39.284,27,73,2,23,12,19,22,13,9
664,頭部外傷,7300,100,1.984,-0.009,34,66,3,16,21,26,18,10,6
665,セフェピム,7200,100,2.076,-31.019,42,58,0,29,20,20,15,10,6
666,リオレサール,7200,100,2.07,26.965,33,67,0,12,16,25,23,15,9
667,カルデナリン,7200,100,2.066,5.1,39,61,0,14,16,21,20,16,13
668,ミダゾラム 鎮静,7200,100,2.002,15.739,28,72,1,16,16,22,21,14,10
669,ヌック管水腫,7100,100,2.087,-25.87,26,74,2,12,20,26,21,12,7
670,菌状息肉症,7100,100,2.063,-10.749,35,65,0,11,14,22,24,17,12
671,acth ホルモン,7100,100,2.061,11.849,30,70,3,31,11,17,17,12,9
672,シングリックス 間隔,7100,100,2.056,14.111,28,72,0,3,10,24,31,19,13
673,ヒューマリンr,7100,100,2.041,5.425,28,72,1,35,18,18,14,8,6
674,サルポグレラート,7100,100,2.024,-7.898,35,65,0,17,17,20,21,14,11
675,血液ガス分析,7100,100,2.015,-29.557,29,71,1,27,16,21,18,11,6
676,腰椎ヘルニア,7100,100,2.01,-9.158,35,65,3,12,17,24,21,13,10
677,フォルテオ,7000,100,2.135,-27.845,32,68,0,10,13,20,23,17,17
678,形質細胞腫,7000,100,2.082,-6.549,30,70,1,10,9,16,23,20,21
679,ないかん ツボ,7000,100,2.054,-13.327,29,71,3,7,14,19,21,19,17
680,cペプチド,7000,100,2.05,-0.008,39,61,0,16,14,20,21,16,13
681,神経を抜いた歯 痛み,7000,100,2.049,-0.358,26,74,2,6,16,29,26,14,7
682,psp 医療,6900,100,2.164,5.807,30,70,1,16,14,20,21,16,12
683,トビエース,6900,100,2.11,7.647,39,61,0,11,13,19,22,16,19
684,失認とは,6900,100,2.102,19.649,26,74,2,19,11,20,26,14,8
685,アニオンギャップ,6800,100,2.137,-24.664,50,50,0,34,25,19,12,6,4
686,ダーブロック錠2mg,6800,100,2.101,26.059,33,67,0,7,10,17,25,22,19
687,vdt症候群,6700,100,2.104,4.892,39,61,7,21,18,18,18,11,7
688,esbl 感染対策,6700,100,2.056,-4.053,21,79,0,12,15,27,29,12,5
689,耳の痛み,6700,100,2.042,0.064,21,79,2,8,21,30,24,8,7
690,医療扶助とは,6700,100,2.034,1.455,33,67,1,8,10,24,31,19,7
691,末梢神経障害 治る確率,6600,100,2.224,-0.02,40,60,1,5,6,13,22,24,29
692,非定型肺炎,6600,100,2.147,10.72,44,56,3,21,21,21,15,11,8
693,歯ぎしり 歯が痛い,6600,100,2.127,-2.819,31,69,7,18,19,24,19,8,5
694,運動性失語症とは,6600,100,2.121,-18.816,27,73,3,30,17,21,17,8,4
695,ランタスxr注ソロスター,6600,100,2.088,32.752,31,69,1,14,14,21,25,15,10
696,虫歯 頭痛,6500,100,2.156,-0.46,38,62,5,27,34,21,8,3,2
697,回盲部とは,6500,100,2.148,-21.479,26,74,1,23,15,20,18,13,10
698,mra 薬,6500,100,2.125,-58.867,46,54,1,26,20,17,15,12,9
699,ヘリオトロープ疹,6500,100,2.113,18.039,25,75,1,29,11,18,21,13,7
700,レパーサ皮下注,6500,100,2.097,-6.106,38,62,1,9,17,23,23,15,12
701,乳様突起,6400,100,2.189,0.027,33,67,5,22,21,22,16,9,5
702,ナラトリプタン,6300,100,2.172,-19.309,19,81,1,10,19,33,25,8,4
703,デュシェンヌ型筋ジストロフィー,6300,100,2.157,0.031,35,65,2,43,15,16,12,7,5
704,長母指屈筋,6200,100,2.173,3.638,52,48,3,32,22,19,13,7,4
705,甲状腺クリーゼ 症状,6200,100,2.161,-19.682,21,79,2,16,17,24,22,13,6
706,肺アスペルギルス症,6200,100,2.156,-35.739,35,65,1,21,16,19,19,14,10
707,副腎不全 症状,6100,100,2.285,-0.002,28,72,1,7,8,14,26,24,20
708,頭痛の種類,6100,100,2.21,-0.003,30,70,2,6,8,16,23,21,24
709,hfpef,6100,100,2.197,2.647,45,55,0,24,23,21,16,10,6
710,膀胱タンポナーデ,6000,100,2.235,52.879,29,71,1,23,18,20,17,13,8
711,粘液水腫,6000,100,2.216,-5.996,30,70,2,21,12,18,21,15,11
712,ルプラック,6000,100,2.172,1.291,29,71,0,13,18,25,25,12,7
713,帯状疱疹 発熱,6000,100,2.163,1.454,36,64,1,9,18,28,25,13,6
714,閉鎖孔ヘルニア,5900,100,2.282,-9.948,46,54,1,16,19,20,19,15,10
715,ストレプトコッカス,5900,100,2.252,-4.034,39,61,0,22,19,22,19,11,7
716,帯状疱疹 目の周り,5800,100,2.263,-6.678,22,78,0,2,13,26,33,17,9
717,nihss 評価方法,5800,100,2.255,-29.713,43,57,0,41,22,19,11,5,2
718,child pugh分類,5800,100,2.22,-17.406,60,40,0,28,21,21,15,10,5
719,フロリネフ,5800,100,2.218,-2.667,39,61,1,17,21,24,20,12,5
720,メチコバール 市販薬,5700,100,2.251,0.215,32,68,1,3,7,19,27,24,19
721,正中神経,5600,100,2.343,-25.694,45,55,4,23,15,19,19,12,8
722,こめかみ 痛い,5600,100,2.268,-0.005,29,71,5,20,28,28,12,4,3
723,mtaセメント,5500,100,2.29,-0.017,36,64,1,18,18,26,20,11,6
724,ラセーグ徴候,5400,100,2.385,2.536,57,43,0,44,22,15,10,5,4
725,タリージェ 離脱症状,5400,100,2.36,16.582,22,78,0,2,7,19,30,23,19
726,帯状疱疹 頭,5300,100,2.355,0.001,25,75,1,7,16,28,28,14,6
727,オンデキサ,5300,100,2.296,50.223,54,46,0,21,26,25,15,9,4
728,頬骨 押すと痛い,5200,100,2.349,-0.005,17,83,3,10,21,27,21,11,7
729,周期性四肢麻痺,5100,100,2.37,5.869,51,49,1,20,19,22,19,12,7
730,血流を良くする薬,7500,90,1.973,27.51,39,61,1,3,6,14,24,22,30
731,メチコバール錠500,7400,90,1.985,-30.154,38,62,0,5,7,13,22,22,31
732,ブラッドパッチ,7400,90,1.956,5.497,27,73,1,13,15,22,21,16,12
733,irae,7400,90,1.954,2.914,43,57,0,23,24,23,16,10,4
734,好酸球増加症,7300,90,1.972,29.354,36,64,1,8,15,20,22,19,15
735,難病指定医,7300,90,1.962,-29.577,42,58,0,4,14,24,25,18,15
736,アンピシリン,7200,90,1.999,-2.245,43,57,3,36,15,17,15,9,5
737,tul 泌尿器,7200,90,1.992,5.531,28,72,1,25,20,20,18,10,6
738,直接ビリルビン,7200,90,1.984,-6.37,33,67,2,23,13,18,18,14,12
739,エストリール錠,7200,90,1.977,7.453,15,85,0,4,6,13,34,26,17
740,ダルベポエチン,7200,90,1.974,40.564,35,65,0,20,18,22,20,12,8
741,帯状疱疹 痛み止め,7200,90,1.965,3.05,31,69,0,5,13,27,29,17,9
742,サンリズム,7100,90,1.998,8.457,42,58,0,20,18,20,15,13,14
743,icm 医療 心臓,7100,90,1.964,-41.183,35,65,1,24,22,22,17,9,5
744,tka,7000,90,2.012,-41.132,36,64,2,33,20,19,14,8,4
745,クロルプロマジン,7000,90,2.004,-3.077,40,60,2,31,17,17,17,10,6
746,ざ瘡,7000,90,2.002,39.008,34,66,3,14,19,24,20,12,8
747,烏口突起,7000,90,1.985,-38.706,49,51,5,26,18,20,16,9,6
748,ニューロタン,6900,90,2.03,1.918,36,64,0,15,16,18,22,15,14
749,抗利尿ホルモン,6900,90,1.999,-4.773,32,68,4,29,12,19,16,10,10
750,キアリ奇形とは,6900,90,1.963,27.803,29,71,2,14,18,23,22,13,8
751,アルドステロン症,6800,90,2.007,-18.768,28,72,1,12,12,19,26,16,14
752,グリクラジド,6800,90,1.982,33.774,38,62,1,14,18,21,21,15,10
753,フェノバルビタール,6800,90,1.966,-3.167,36,64,1,28,16,21,18,10,6
754,オンダンセトロン,6700,90,2.051,22.099,34,66,0,28,21,23,15,8,5
755,熱傷 重症度,6700,90,2.036,20.158,42,58,1,21,21,25,19,9,4
756,アイファガン点眼液,6700,90,2.028,-7.856,34,66,0,6,10,15,23,22,24
757,短下肢装具,6700,90,2.005,-5.668,40,60,1,22,21,23,19,9,5
758,ctr 正常値,6700,90,1.991,-24.475,30,70,1,34,18,20,15,6,6
759,アイソカルサポート,6700,90,1.986,12.714,34,66,0,20,23,23,18,10,6
760,テトラサイクリン歯,6700,90,1.969,2.919,19,81,1,13,17,22,30,11,6
761,造影剤 mri,6700,90,1.967,4.796,24,76,1,6,13,29,28,15,8
762,トレンデレンブルグ歩行,6600,90,2.11,-28.849,55,45,3,53,18,12,8,4,2
763,鎌状赤血球症,6600,90,2.06,-1.582,38,62,13,17,11,17,18,15,9
764,chdf 医療,6600,90,2.052,-40.241,33,67,0,38,21,18,13,7,3
765,ベリキューボ,6600,90,2.05,41.968,46,54,1,14,21,24,20,12,8
766,総合内科専門医,6600,90,2.022,7.233,50,50,0,4,24,22,18,15,17
767,心房細動 薬,6500,90,2.133,-9.176,47,53,0,6,6,13,22,25,28
768,潜在性甲状腺機能低下症,6500,90,2.068,0.07,26,74,1,10,25,22,20,13,9
769,首のリンパ 場所,6500,90,2.06,1.097,25,75,1,8,17,26,25,15,8
770,緊張型頭痛 治し方 即効,6500,90,2.042,-7.675,23,77,4,12,17,25,23,11,8
771,プログラフ,6500,90,2.003,22.141,37,63,0,20,20,20,17,13,10
772,マンジャロ皮下注,6500,90,1.989,-81.173,23,77,1,11,17,23,23,17,8
773,感染性心臓内膜炎,6400,90,2.11,44.356,30,70,1,22,25,23,16,7,6
774,uti 医療用語,6400,90,2.099,-17.83,26,74,0,30,26,23,15,4,2
775,gerd,6400,90,2.013,22.13,34,66,1,22,20,22,18,11,6
776,トラムセット 副作用,6300,90,2.15,-40.761,33,67,0,4,8,17,27,24,20
777,びまん性軸索損傷,6300,90,2.137,-11,47,53,1,27,21,19,17,10,5
778,副甲状腺機能低下症,6300,90,2.078,23.897,31,69,1,18,12,17,22,17,13
779,ウェアリングオフ現象,6300,90,2.053,-22.86,29,71,1,35,15,19,15,9,6
780,卵円孔,6300,90,2.048,5.638,30,70,4,38,19,17,12,6,4
781,紅皮症,6200,90,2.147,-44.711,30,70,1,9,12,21,23,19,15
782,高リン血症,6200,90,2.098,9.561,40,60,1,26,18,17,16,12,10
783,抗核抗体,6200,90,2.076,-27.462,30,70,1,11,18,22,24,14,10
784,カテコラミンとは,6200,90,2.064,-18.934,13,87,2,41,12,19,17,5,4
785,うっ血乳頭,6200,90,2.057,0.013,27,73,2,48,15,18,11,4,2
786,筋強直性ジストロフィー,6100,90,2.164,-10.83,37,63,1,26,18,20,17,12,6
787,オザグレル,6100,90,2.11,17.505,33,67,1,32,21,21,13,8,4
788,脊椎関節炎,6000,90,2.147,-20.955,32,68,1,6,11,20,25,20,17
789,ゾコーバ 添付文書,6000,90,2.133,-26.293,52,48,0,4,12,20,21,23,20
790,抗tpo抗体,6000,90,2.132,22.499,29,71,0,11,17,22,22,17,11
791,低リン血症,6000,90,2.117,1.06,47,53,0,20,22,23,17,11,7
792,副鼻腔炎 目の奥が痛い,6000,90,2.049,-1.36,27,73,2,13,32,31,16,4,2
793,エブランチル,5900,90,2.18,-8.009,39,61,1,14,17,22,20,13,13
794,mamis 日本医師会 ログイン,5900,90,2.133,158.573,75,25,0,4,4,11,22,30,29
795,慢性硬膜下血腫 症状,5800,90,2.22,-20.106,31,69,1,12,10,15,22,20,20
796,ロイコトリエン,5800,90,2.161,-3.08,36,64,2,20,12,22,19,14,11
797,目の奥が痛い 脳梗塞,5800,90,2.152,-2.837,24,76,1,4,11,22,28,21,13
798,高血糖高浸透圧症候群,5800,90,2.112,3.553,36,64,0,19,21,22,19,12,7
799,徒手筋力テスト,5700,90,2.224,22.518,34,66,4,40,14,17,14,7,4
800,尺骨突き上げ症候群,5700,90,2.213,-52.009,34,66,3,12,15,21,24,15,10
801,ヤコビー線,5700,90,2.169,-39.862,47,53,4,48,19,14,10,3,2
802,日本循環器学会2025,5700,90,2.167,87.458,65,35,0,4,16,28,24,17,11
803,外リンパ瘻,5700,90,2.15,5.561,33,67,2,13,17,23,23,13,9
804,メコバラミン 効果が出るまで,5600,90,2.273,8.705,30,70,0,3,6,14,26,23,28
805,腎前性腎不全,5600,90,2.232,13.588,32,68,1,37,18,18,15,8,3
806,帯状疱疹 目,5600,90,2.212,1.738,25,75,1,10,18,27,24,13,7
807,pt-inr,5600,90,2.203,-8.012,39,61,0,28,14,15,17,13,13
808,痙性麻痺,5600,90,2.197,-16.459,39,61,1,29,16,18,17,11,8
809,口蓋隆起,5600,90,2.195,2.168,23,77,2,9,13,19,24,21,12
810,椎弓形成術,5600,90,2.163,-31.742,37,63,1,23,17,17,17,14,11
811,mmse 長谷川式,5600,90,2.157,32.897,28,72,1,12,10,18,25,21,13
812,テゼスパイア,5600,90,2.135,23.577,37,63,0,8,18,25,23,15,11
813,イクセロンパッチ,5500,90,2.205,61.126,29,71,0,12,16,23,25,16,8
814,遺伝性血管性浮腫,5500,90,2.188,29.87,36,64,2,11,18,27,20,14,8
815,イフェンプロジル,5500,90,2.187,0.02,36,64,0,12,16,20,20,15,17
816,デパス 副作用,5400,90,2.201,20.12,33,67,1,8,12,20,26,16,17
817,延髄梗塞,5400,90,2.193,-20.544,35,65,1,16,15,20,20,15,13
818,帯状疱疹 診断方法,5400,90,2.185,-0.959,22,78,0,3,13,28,32,17,7
819,顔面麻痺 前兆,5300,90,2.171,-0.282,21,79,2,6,16,31,27,11,7
820,失調とは,5200,90,2.258,-7.721,33,67,3,23,16,20,20,11,7
821,びまん性汎細気管支炎,5200,90,2.209,13.015,38,62,1,14,15,21,19,17,13
822,日本頭痛学会,5100,90,2.329,-9.596,34,66,1,4,8,22,27,23,15
823,ヤールの分類,5100,90,2.28,14.212,43,57,1,13,19,27,22,11,7
824,aptt 延長 原因,5000,90,2.349,32.275,42,58,0,26,24,22,14,8,6
825,cadcam冠,5000,90,2.248,36.195,38,62,1,12,19,24,24,13,7
826,ミグシス 効果が出るまで,5000,90,2.247,24.08,19,81,1,6,14,29,29,13,8
827,地域包括診療加算,4900,90,2.253,-76.894,39,61,1,3,10,24,30,19,13
828,ntprobnp 高値 原因,7000,80,1.964,77.311,27,73,0,3,5,12,24,26,30
829,抗酸菌症とは,6800,80,2.01,31.288,28,72,0,3,5,12,19,25,36
830,コソプト配合点眼液,6700,80,1.954,-27.873,34,66,1,6,9,14,23,22,25
831,末梢性めまい,6600,80,1.974,8.834,36,64,1,14,15,20,21,16,13
832,拡張期血圧,6600,80,1.958,45.296,35,65,2,23,18,20,16,11,10
833,ネオドパストン,6500,80,1.979,24.087,29,71,0,14,15,23,23,14,11
834,2型呼吸不全,6500,80,1.973,-12.416,40,60,0,28,22,22,16,8,4
835,筋痛性脳脊髄炎,6500,80,1.968,1.917,30,70,2,8,13,21,27,18,11
836,リウマトイド因子,6500,80,1.968,-5.45,28,72,1,17,10,18,24,17,13
837,酸塩基平衡,6500,80,1.963,-5.873,31,69,7,35,17,19,13,6,3
838,エクセグラン,6400,80,1.976,5.972,34,66,0,15,19,25,22,12,7
839,tka 医療,6400,80,1.968,-55.965,27,73,0,42,19,17,13,6,3
840,igg 高値,6300,80,2.06,33.257,25,75,1,7,10,16,24,21,21
841,サイアザイド系利尿薬,6300,80,2.037,-21.487,46,54,1,30,19,18,15,9,8
842,胸痛症候群,6300,80,1.995,-0.005,26,74,11,19,13,21,19,10,7
843,鍼治療 好転反応,6300,80,1.993,22.933,19,81,1,7,16,25,28,14,9
844,カルボカインアンプル注1%,6300,80,1.981,-9.991,33,67,1,3,6,13,25,25,27
845,多発性脳梗塞,6200,80,2.038,12.533,29,71,1,15,8,16,24,20,16
846,nash 肝臓,6200,80,2.031,-26.663,32,68,1,15,18,21,21,15,9
847,異型リンパ球,6200,80,2.021,31.103,35,65,1,13,18,23,23,14,8
848,acs 医療用語,6200,80,2.002,91.652,39,61,0,29,23,21,16,8,3
849,ウェルニッケ失語,6200,80,1.988,-31,29,71,4,37,16,18,15,7,3
850,アーチスト錠2.5mg,6200,80,1.967,0.883,37,63,0,9,7,14,23,21,26
851,カルブロック,6100,80,2.056,-36.618,36,64,0,12,14,18,21,18,17
852,ジギタリス中毒,6100,80,2.053,32.347,30,70,1,28,15,16,14,10,16
853,オスタバロ皮下注,6100,80,1.996,107.102,23,77,0,9,14,23,22,17,15
854,アメル,6100,80,1.993,17.1,38,62,2,8,12,23,25,16,14
855,ペンローズドレーン,6000,80,2.03,-34.779,23,77,0,43,21,18,11,5,2
856,原発性胆汁性肝硬変,6000,80,2.027,-8.743,30,70,0,6,11,20,25,21,17
857,顎関節症 マウスピース,6000,80,2.011,5.299,25,75,4,16,17,23,22,11,7
858,タンボコール,6000,80,2.001,9.311,41,59,0,14,16,20,19,14,17
859,経絡とは,6000,80,1.994,18.228,25,75,1,4,7,17,24,22,25
860,平均血圧の求め方,6000,80,1.99,-54.795,50,50,3,36,18,15,11,7,10
861,左目の奥が痛い 頭痛,6000,80,1.973,-0.012,29,71,2,15,22,27,20,8,6
862,vsd 心臓,6000,80,1.954,35.56,20,80,1,24,26,22,16,8,3
863,抗不整脈薬,5900,80,2.072,13.03,45,55,2,22,12,15,16,16,17
864,sbp 医療,5900,80,2.059,-2.861,36,64,0,35,24,19,13,6,3
865,メトプロロール,5900,80,2.005,-1.039,36,64,1,15,13,20,22,16,13
866,エルネオパ 1号 2号 違い,5900,80,2.003,68.79,34,66,1,25,20,20,19,10,5
867,プラリア 投与期間,5800,80,2.085,2.483,24,76,0,3,8,16,20,22,31
868,悪性腫瘍特異物質治療管理料,5800,80,2.072,-60.207,19,81,0,7,13,27,33,14,6
869,bha 股関節,5800,80,2.049,-0.519,33,67,0,27,22,22,16,8,5
870,筋肉のこわばり,5800,80,2.018,32.284,34,66,1,4,8,17,24,23,23
871,ループ利尿薬,5800,80,2.017,14.211,29,71,2,40,16,15,15,7,5
872,オレンシア皮下注,5800,80,2.002,28.994,24,76,1,7,13,22,26,17,14
873,タンドスピロン,5800,80,1.986,49.978,34,66,2,15,14,24,23,13,9
874,スティル病,5700,80,2.044,-65.803,28,72,1,7,12,21,26,18,15
875,レクビオ,5700,80,2.036,2.813,53,47,0,7,17,23,23,16,14
876,手根管,5700,80,2.029,-23.15,37,63,2,18,12,18,19,14,17
877,耳管,5700,80,2.02,4.317,44,56,5,20,16,19,17,12,11
878,アルドステロン症 診断基準,5600,80,2.114,-23.343,30,70,1,3,10,21,29,21,15
879,セレキノン 販売中止,5600,80,2.089,-17.426,32,68,1,3,9,19,26,21,21
880,ポータルサイト 医療機関,5600,80,2.082,-7.526,59,41,1,2,6,23,27,23,18
881,神経障害,5600,80,2.077,-0.003,33,67,3,12,12,20,22,18,13
882,ドパストン,5600,80,2.059,-2.043,28,72,0,28,21,23,17,8,3
883,レボレード,5600,80,2.054,-8.167,38,62,0,15,18,25,20,13,9
884,hfref,5600,80,2.028,12.616,45,55,0,29,23,22,13,9,4
885,顎関節 痛い 片側,5500,80,2.151,-0.005,29,71,2,13,16,18,22,16,13
886,抗ヒスタミン薬 強さ,5500,80,2.15,56.257,35,65,1,14,22,24,17,12,10
887,pip関節,5500,80,2.149,-44.026,47,53,3,24,20,22,16,10,5
888,代謝性アルカローシス,5500,80,2.145,-63.373,36,64,3,42,20,17,10,5,3
889,スーパーライザー,5500,80,2.14,14.459,31,69,1,6,13,24,25,17,14
890,手関節,5500,80,2.134,-98.818,43,57,3,22,16,20,18,12,9
891,vsa 心臓,5500,80,2.106,-2.007,33,67,0,28,26,24,14,6,2
892,非ホジキンリンパ腫,5500,80,2.101,-6.099,27,73,1,21,13,20,20,15,10
893,st合剤,5500,80,2.1,-0.036,45,55,0,27,20,18,17,10,8
894,サインバルタ 副作用,5500,80,2.1,-5.21,34,66,1,5,11,22,27,20,14
895,歯槽骨,5500,80,2.097,7.004,31,69,2,15,16,20,20,14,13
896,日本麻酔科学会,5500,80,2.087,-44.344,54,46,1,7,17,31,22,15,7
897,グルベス配合錠,5500,80,2.06,-0.425,40,60,0,11,15,18,22,16,18
898,アナトミートレイン,5500,80,2.033,11.56,53,47,1,18,22,24,20,10,5
899,鼻のがん 初期症状,5400,80,2.137,10.101,24,76,2,4,8,18,28,22,18
900,認知症 周辺症状,5400,80,2.136,-1.587,31,69,2,14,15,26,24,13,6
901,シーハン症候群,5400,80,2.135,-14.877,26,74,2,41,15,17,13,7,5
902,右目の奥が痛い 頭痛,5400,80,2.104,-1.518,31,69,2,13,22,26,21,10,6
903,抗gad抗体,5400,80,2.101,-24.484,39,61,1,16,14,20,22,17,10
904,エルシトニン注射,5400,80,2.098,44.353,20,80,0,11,15,21,22,17,14
905,くさび状欠損,5400,80,2.098,-24.586,22,78,2,22,20,25,18,9,4
906,セララ,5400,80,2.062,-24.553,39,61,1,15,20,26,18,11,9
907,根管治療 回数,5400,80,2.06,-6.43,30,70,2,11,20,26,22,12,7
908,インフリーsカプセル200,5300,80,2.139,1.874,32,68,1,5,10,17,26,22,19
909,下鼻甲介,5300,80,2.113,-13.006,42,58,5,19,21,23,18,9,5
910,コーレス骨折,5300,80,2.094,4.298,51,49,2,32,17,21,15,9,4
911,ベクルリー 投与方法,5300,80,2.063,-61.234,38,62,0,15,18,25,21,14,7
912,lda 医療用語,5200,80,2.204,4.901,27,73,0,29,19,21,16,9,6
913,高圧酸素療法,5200,80,2.154,-17.846,37,63,0,15,14,18,21,16,16
914,副腎クリーゼ,5200,80,2.147,-37.615,35,65,1,25,19,21,18,10,6
915,asd 心臓,5200,80,2.132,-52.626,29,71,2,25,23,23,17,7,3
916,tafro症候群,5200,80,2.107,-39.954,46,54,0,20,23,22,18,11,6
917,ミオキミア,5200,80,2.097,1.732,29,71,3,13,18,25,23,12,6
918,帯状疱疹 首,5200,80,2.063,19.686,21,79,1,7,21,34,27,7,3
919,リバゼブ配合錠,5100,80,2.156,13.035,41,59,0,8,13,19,23,20,17
920,dlst検査とは,5100,80,2.147,34.845,29,71,1,20,19,22,19,12,7
921,帯状疱疹 入院基準,5100,80,2.147,-2.303,24,76,1,5,17,31,27,12,7
922,streptococcus,5100,80,2.137,60.264,42,58,1,25,23,19,14,10,8
923,高カルシウム血症 治療,5000,80,2.229,32.7,48,52,0,10,16,22,22,19,11
924,おでこが痛い,5000,80,2.226,-0.022,26,74,4,9,13,26,26,15,7
925,インペラ 心臓,5000,80,2.215,74.158,34,66,0,26,24,24,16,6,4
926,服用薬剤調整支援料,5000,80,2.191,-16.498,36,64,0,14,24,26,20,10,6
927,胃瘻造設,5000,80,2.112,3.438,24,76,1,19,19,22,22,11,6
928,peek冠,4900,80,2.243,-19.148,45,55,0,9,19,26,24,14,8
929,夜になると歯が痛い,4900,80,2.227,0.023,27,73,4,18,22,27,18,7,4
930,交叉咬合,4900,80,2.169,-24.966,20,80,3,20,29,27,12,6,3
931,リリカod錠75mg,6300,70,1.965,-7.305,49,51,0,1,2,8,21,33,35
932,ビスホスホネート,6000,70,1.985,-40.147,32,68,1,20,11,13,17,18,20
933,ランマーク 抗がん剤,5800,70,1.986,-20.795,28,72,0,9,10,21,22,17,21
934,ポリフル細粒,5800,70,1.985,-14.771,31,69,1,7,11,19,22,21,19
935,酸素療法,5800,70,1.976,2.051,26,74,2,21,10,22,22,14,9
936,アイミクス配合錠,5600,70,2.019,-35.77,39,61,1,8,13,19,23,19,17
937,体のあちこちが痛い,5600,70,2.004,-7.924,25,75,2,5,8,15,27,27,16
938,酢酸亜鉛錠25mg「サワイ」,5600,70,2.001,-33.858,32,68,2,6,11,20,23,17,21
939,伝達麻酔とは,5600,70,1.994,-52.861,25,75,2,23,17,20,18,12,8
940,ノルアドレナリンとは,5600,70,1.986,11.144,32,68,4,16,10,20,27,14,9
941,目のガン 初期症状,5600,70,1.983,-0.674,29,71,2,6,12,22,23,20,15
942,涙嚢炎 治療,5600,70,1.972,-4.123,25,75,2,11,18,20,18,15,16
943,帯状疱疹薬,5600,70,1.966,1.008,25,75,1,2,3,15,34,26,19
944,僧帽弁狭窄症,5600,70,1.959,1.141,33,67,3,29,12,17,16,11,12
945,テイコプラニン,5500,70,2.04,-41.302,38,62,0,37,22,18,13,7,3
946,社会保険支払基金,5500,70,2.014,-51.907,40,60,1,6,11,22,25,22,13
947,中手骨,5500,70,2.01,13.622,42,58,6,20,17,22,18,9,8
948,フラップ手術,5500,70,2.005,0.316,25,75,1,15,11,22,27,17,7
949,イーシードパール,5500,70,1.982,8.158,30,70,0,13,14,22,22,16,13
950,psl 医療 プレドニン,5500,70,1.982,1.827,27,73,0,33,18,20,14,10,5
951,エンレスト錠,5500,70,1.978,3.14,39,61,1,7,8,16,22,22,24
952,転子部骨折,5400,70,2.047,-30.189,43,57,1,26,18,20,17,12,6
953,ハイドレアカプセル,5400,70,2.028,0.182,30,70,0,11,15,20,22,16,16
954,ivig療法,5400,70,2.019,-29.702,28,72,0,35,18,20,15,8,4
955,デルマドローム,5400,70,2.018,-31.003,29,71,0,9,12,22,33,15,9
956,ニセルゴリン,5400,70,2,28.713,35,65,0,13,17,20,22,15,13
957,基節骨,5400,70,1.991,21.193,41,59,4,13,17,26,18,10,12
958,evt,5400,70,1.985,-10.043,39,61,1,30,20,19,17,9,4
959,セフタジジム,5400,70,1.977,-23.366,47,53,0,28,22,21,15,9,5
960,医歯薬出版,5400,70,1.97,-30.619,43,57,1,24,11,19,22,15,8
961,ハンプ 心不全,5300,70,2.065,1.27,26,74,1,30,23,22,16,4,4
962,エンパグリフロジン,5300,70,2.035,43.418,51,49,1,17,16,18,21,15,12
963,フリバス,5300,70,2.035,-9.13,49,51,0,13,15,18,19,16,19
964,asv 呼吸器,5300,70,2.033,33.717,32,68,0,23,19,25,19,10,4
965,口渇 原因,5300,70,2.015,16.039,26,74,1,13,15,21,21,14,15
966,涙点プラグ,5300,70,2.01,-16.659,21,79,1,8,13,22,24,17,15
967,サムスカod錠7.5mg,5300,70,1.994,-41.463,34,66,0,13,9,16,23,23,16
968,ベーチェット,5300,70,1.993,-9.22,35,65,1,8,17,26,24,15,9
969,亜急性壊死性リンパ節炎,5300,70,1.971,13.729,23,77,3,18,21,26,21,7,4
970,カテコラミン,5300,70,1.955,40.121,53,47,2,30,24,19,12,8,5
971,トラディアンス,5200,70,2.046,-17.333,47,53,0,10,13,18,21,19,19
972,クレブシエラ菌,5200,70,2.034,6.439,40,60,1,21,16,21,19,13,9
973,ap 医療,5200,70,2.028,-4.886,31,69,0,39,27,19,10,4,1
974,メキシレチン,5200,70,2.006,4.11,40,60,0,19,18,20,19,14,10
