順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
323,lpシャント,3400,40,3.575,-27.383,34,66,0,29,23,22,15,7,4
324,分娩第1期,3300,40,3.786,-7.155,13,87,3,60,16,11,6,2,2
325,抗原提示細胞,3300,40,3.771,-1.947,36,64,10,51,10,12,10,5,2
326,カーテン徴候,3300,40,3.703,1.132,48,52,0,49,21,15,9,4,2
327,エリクソン 発達段階 覚え方,3300,40,3.661,2.531,19,81,5,26,10,18,24,11,6
328,仮面用顔貌とは,3300,40,3.594,-0.073,33,67,1,37,17,18,16,8,3
329,末梢血管抵抗とは,3200,40,3.868,-0.971,25,75,5,61,11,9,8,3,3
330,脊髄神経,3200,40,3.784,7.133,38,62,6,29,11,17,16,11,10
331,co2ナルコーシスとは,3200,40,3.765,-9.418,21,79,4,54,15,13,9,3,2
332,肩手症候群,3200,40,3.722,-20.906,47,53,0,49,16,16,9,6,4
333,プルキンエ線維,3200,40,3.686,14.319,31,69,14,53,9,8,9,4,3
334,ネクローシスとは,3200,40,3.673,-4.888,35,65,8,44,13,14,11,6,4
335,肺動脈楔入圧,3200,40,3.65,8.568,44,56,1,50,20,14,9,4,2
336,細胞内液 細胞外液,3200,40,3.639,-92.442,26,74,4,49,14,15,12,4,2
337,胸骨角,3200,40,3.616,-4.339,41,59,4,44,18,15,11,4,4
338,放射性同位元素,3100,40,3.865,4.776,48,52,7,27,9,16,17,13,11
339,mlf症候群,3100,40,3.86,11.054,44,56,0,24,23,22,16,10,5
340,左心不全,3100,40,3.709,-1.016,26,74,3,48,17,14,11,4,3
341,腎小体,3000,40,3.961,-3.136,33,67,24,41,9,11,9,4,2
342,気管内吸引,3000,40,3.663,-10.084,16,84,1,44,17,19,12,5,2
343,風疹 感染経路,2900,40,3.869,0.023,24,76,3,50,24,13,7,2,1
344,トランスファーボード,2900,40,3.858,-37.077,24,76,1,42,13,17,14,9,4
345,ガンマナイフ 副作用,2900,40,3.792,-9.916,30,70,0,5,8,18,26,21,22
346,不応期とは,2800,40,3.915,-3.266,25,75,12,59,8,8,8,3,2
347,稽留熱,2800,40,3.881,-5.002,28,72,4,28,17,20,19,9,3
348,cas 脳外科,2700,40,3.88,18.816,33,67,1,33,29,24,9,3,1
349,ポスナーシュロスマン症候群,2700,40,3.866,-38.434,35,65,0,10,16,23,21,15,15
350,抗精神病薬 副作用,2700,40,3.777,-77.671,30,70,3,37,10,15,16,11,8
351,鼓腸とは,2600,40,4.06,1.5,22,78,3,29,8,15,20,13,12
352,生理的体重減少 計算,2600,40,3.961,-35.544,7,93,3,64,15,11,6,1,0
353,基底核,2600,40,3.825,-1.116,46,54,1,27,22,21,13,8,8
354,放射線宿酔,2500,40,4.11,-7.577,18,82,4,46,13,18,12,5,2
355,滑車神経麻痺,2500,40,3.936,-6.894,44,56,1,9,15,18,21,18,18
356,コートリル プレドニン 違い,2500,40,3.935,1.787,33,67,0,12,14,24,24,15,11
357,運動性失語,2500,40,3.908,-7.194,31,69,2,38,21,18,12,5,4
358,ウィルムス腫瘍,2500,40,3.875,-0.877,28,72,4,28,18,18,15,12,5
359,輻輳反射,2400,40,4.09,1.259,29,71,4,52,12,12,11,5,4
360,肺門,2400,40,4.016,18.978,38,62,7,35,12,11,13,12,10
361,浅側頭動脈,2400,40,3.997,-20.419,39,61,5,39,18,17,12,6,3
362,サブクリニカルクッシング症候群,2400,40,3.952,12.076,32,68,0,15,21,21,21,12,10
363,急性灰白髄炎,2400,40,3.939,12.193,27,73,4,36,14,16,13,12,5
364,看護roo 国試,2300,40,3.962,33.346,12,88,10,43,6,13,17,8,3
365,蝶形骨洞,2200,40,4.127,0.315,39,61,3,19,18,21,19,12,8
366,1型アレルギー,2200,40,4.098,-8.825,29,71,4,49,13,13,12,6,3
367,アップルコアサイン,2200,40,4.085,-20.989,23,77,2,46,15,18,14,4,1
368,エンドトキシンショック,2200,40,4.066,-0.002,31,69,2,46,15,15,13,6,3
369,看護過程とは,2200,40,4.037,-15.238,14,86,8,29,12,22,21,6,2
370,熱型 種類,2200,40,4.027,-6.639,23,77,2,26,22,25,16,6,3
371,過灌流症候群,2100,40,4.236,-24.872,29,71,0,37,25,20,10,5,3
372,前骨間神経麻痺,2100,40,4.195,1.598,56,44,0,33,16,18,16,10,7
373,胸管,2100,40,4.153,-1.64,34,66,6,47,13,15,11,6,2
374,ポートワイン母斑,2100,40,4.097,8.088,16,84,2,51,16,13,9,6,3
375,中枢性甲状腺機能低下症,2100,40,4.095,-2.46,23,77,1,9,19,24,24,15,8
376,小児 バイタルサイン 正常値,2100,40,4.063,7.426,26,74,1,63,18,12,5,1,0
377,角膜反射,2000,40,4.326,-12.49,43,57,3,52,16,11,10,5,3
378,立ち直り反射,2000,40,4.224,6.357,26,74,3,51,20,12,8,4,2
379,副腎皮質ホルモン 低下,2000,40,4.202,12.187,23,77,2,7,8,18,25,19,21
380,優位半球とは,2000,40,4.185,-17.367,39,61,3,55,16,11,8,4,3
381,活動電位とは,2000,40,4.184,-12.011,27,73,23,53,4,4,7,4,5
382,ソマトメジンc 基準値,2000,40,4.133,24.207,30,70,0,8,24,37,17,8,6
383,東京アカデミー ログイン,1900,40,4.337,15.891,14,86,4,65,8,10,9,1,3
384,ディスコイド疹,1900,40,4.335,6.828,16,84,1,52,12,15,12,6,2
385,クレチン病,1900,40,4.323,-3.097,32,68,4,34,12,16,15,12,7
386,視交叉,1900,40,4.284,0.004,37,63,8,40,13,15,12,8,4
387,ボールマン分類,1900,40,4.275,32.416,26,74,2,44,11,15,14,10,4
388,キリップ分類,1900,40,4.239,9.222,47,53,1,45,24,16,8,4,2
389,脳卒中学会,1900,40,4.131,15.582,75,25,0,4,21,31,24,14,6
390,生ワクチン 覚え方,1800,40,4.213,-4.856,26,74,1,56,12,14,9,4,4
391,脳腫瘍 種類,1700,40,4.37,-0.332,48,52,3,12,12,21,24,15,13
392,ルービン 母親役割過程,1700,40,4.274,-9.029,6,94,3,66,10,12,5,3,1
393,器質性便秘,1700,40,4.273,11.088,20,80,7,29,11,17,18,10,8
394,副腎皮質ステロイド 副作用,1600,40,4.525,-4.991,18,82,6,62,8,10,9,3,2
395,髄液ろうとは,1600,40,4.394,77.615,27,73,1,33,23,20,13,7,3
396,成長ホルモン分泌不全症,1600,40,4.319,9.035,27,73,3,9,21,26,19,16,6
397,とうあか 看護,1600,40,4.297,18.787,7,93,1,74,6,10,8,1,0
398,骨髄穿刺 部位,1500,40,4.57,15.996,16,84,2,46,10,14,13,6,9
399,コルチ器官とは,1500,40,4.519,8.981,35,65,15,51,7,10,8,5,4
400,小脳テント,1500,40,4.462,-0.111,50,50,3,50,13,14,11,6,3
401,ミオトニアとは,1400,40,4.462,-0.018,46,54,1,56,11,13,11,6,2
402,スタンフォード分類,1300,40,4.726,-1.872,33,67,2,54,15,15,8,5,1
403,逃避性跛行,1300,40,4.684,-0.566,21,79,1,75,8,8,6,1,1
404,固有心筋とは,1300,40,4.581,-5.119,22,78,7,66,7,10,7,3,0
405,下垂体とは,1300,40,4.503,0.001,31,69,8,23,18,22,17,7,5
406,東アカ 看護師国試,1200,40,4.73,22.886,9,91,1,72,5,10,9,2,1
407,ドレーマン徴候,1200,40,4.692,-3.743,56,44,0,52,15,12,13,6,2
408,tnm分類 覚え方,1200,40,4.646,19.095,30,70,1,35,10,18,22,9,5
409,下垂体後葉 ホルモン,1200,40,4.636,8.4,30,70,3,53,12,15,11,4,2
410,血管芽腫,1100,40,4.763,-0.001,42,58,2,16,14,26,20,10,12
411,腰椎穿刺 部位,1100,40,4.734,15.947,25,75,5,43,10,14,13,8,7
412,後腸骨稜,1000,40,4.826,-0.453,13,87,4,64,10,11,7,3,1
413,脳室穿破,3600,30,3.477,54.216,32,68,0,38,21,18,13,6,4
414,国試 看護師,3400,30,3.52,18.565,22,78,6,50,10,14,16,3,1
415,骨髄抑制,3400,30,3.52,12.526,23,77,1,21,13,19,22,14,10
416,パトリックテスト,3400,30,3.514,-1.151,62,38,0,47,21,15,9,5,3
417,肺動静脈瘻,3400,30,3.512,13.008,44,56,0,16,16,22,18,17,11
418,脊髄くも膜下麻酔,3400,30,3.503,4.85,25,75,3,35,20,17,11,7,7
419,超音波ネブライザー,3400,30,3.497,-6.69,23,77,3,32,16,18,16,8,7
420,ブロモクリプチン,3200,30,3.594,11.631,41,59,1,34,19,17,15,9,5
421,日本放射線技師会,3200,30,3.509,0.645,72,28,0,15,19,25,24,12,5
422,トンプソンテスト,3100,30,3.621,19.151,60,40,1,36,21,19,13,7,3
423,再興感染症とは,3100,30,3.516,-3.393,35,65,22,42,8,10,11,5,2
424,大葉性肺炎,3100,30,3.497,-6.715,39,61,1,27,18,18,16,11,9
425,内頸静脈,3100,30,3.485,-9.913,42,58,2,28,22,19,15,9,5
426,大腿骨頭すべり症,3100,30,3.483,16.506,45,55,4,22,18,26,14,10,6
427,ブローカ野,3100,30,3.455,-11.158,35,65,9,46,12,13,11,5,4
428,ハンター舌炎,3000,30,3.678,-24.654,30,70,0,40,13,16,15,11,5
429,キューブラーロス 5段階,3000,30,3.659,-138.591,18,82,5,32,12,20,17,10,4
430,落陽現象,3000,30,3.602,11.102,23,77,1,32,23,17,12,8,7
431,セミノーマとは,3000,30,3.581,33.629,37,63,0,18,13,20,22,16,11
432,筋紡錘,3000,30,3.562,27.716,43,57,11,44,12,13,10,6,4
433,抗原抗体反応,3000,30,3.523,-5.077,35,65,29,25,7,11,13,9,6
434,脳下垂体とは,3000,30,3.499,-9.543,27,73,5,4,4,16,22,24,25
435,肘正中皮静脈,3000,30,3.455,-39.454,30,70,6,43,16,15,13,6,1
436,bunとは,2900,30,3.671,18.659,27,73,4,42,9,11,14,9,11
437,hco3 正常値,2900,30,3.636,12.909,28,72,3,47,18,15,10,4,3
438,脳塞栓症,2900,30,3.582,-0.338,34,66,5,26,12,16,19,13,9
439,パーセンタイル値,2900,30,3.545,-27.196,21,79,4,51,13,15,10,4,3
440,カテコールアミン,2900,30,3.535,3.918,32,68,6,40,12,15,15,7,5
441,cas 医療,2900,30,3.52,-51.694,30,70,0,44,22,17,11,4,2
442,瞳孔 正常値,2900,30,3.488,37.634,24,76,2,46,20,19,9,1,3
443,フローダイバーター,2900,30,3.455,21.733,46,54,1,16,21,23,18,13,8
444,国民健康保険 保険者,2800,30,3.723,19.424,27,73,2,50,12,13,13,6,4
445,記銘力,2800,30,3.689,25.96,32,68,2,34,15,19,17,9,4
446,蓄尿検査,2800,30,3.674,13.495,30,70,1,17,15,17,20,15,15
447,ミクリッツ病とは,2800,30,3.595,-82.846,36,64,0,12,14,18,23,18,15
448,硝酸薬,2800,30,3.588,-10.43,39,61,1,39,17,16,14,8,5
449,等張性収縮,2800,30,3.578,-56.351,50,50,7,53,15,12,7,3,3
450,錐体外路,2800,30,3.57,30.064,43,57,2,43,15,14,15,7,4
451,gcs 覚え方 ゴロ,2800,30,3.562,23.384,41,59,2,34,20,20,15,6,3
452,重層扁平上皮,2800,30,3.551,-47.068,26,74,20,49,8,9,9,3,2
453,細胞性免疫 体液性免疫 覚え方,2800,30,3.549,20.544,28,72,31,36,7,10,10,4,2
454,113回看護師国家試験,2700,30,3.758,13.448,12,88,2,63,6,11,12,4,2
455,サイフォニング現象,2700,30,3.715,46.303,18,82,2,60,15,12,7,3,1
456,蝶番関節,2700,30,3.714,-4.227,32,68,13,48,11,11,10,4,3
457,cea 脳外科,2700,30,3.694,-15.666,30,70,0,32,25,20,12,5,6
458,コルチゾール 高い,2700,30,3.687,-0.026,24,76,0,11,15,22,25,18,9
459,リウマトイド結節,2700,30,3.687,-9.12,25,75,1,20,8,13,27,18,13
460,平均在院日数,2700,30,3.655,20.457,41,59,3,29,16,24,19,7,2
461,ランバートイートン症候群,2700,30,3.651,20.248,46,54,0,35,16,15,13,13,8
462,機能的残気量,2700,30,3.639,-15.299,37,63,5,50,18,13,9,3,2
463,視能訓練士協会,2700,30,3.614,-15.368,24,76,1,16,20,27,21,9,6
464,肺門部,2700,30,3.595,21.865,34,66,1,27,15,19,17,11,10
465,病院見学 メール,2700,30,3.561,44.525,34,66,1,79,10,4,5,1,0
466,torch症候群,2700,30,3.542,-17.318,31,69,3,54,15,12,9,5,2
467,動脈血液ガス分析,2700,30,3.539,7.35,24,76,2,41,13,17,14,8,5
468,静脈内注射,2700,30,3.533,-3.607,15,85,4,48,13,16,11,5,3
469,アトロピン 作用,2700,30,3.531,-30.088,26,74,2,57,10,10,10,6,5
470,腸蠕動運動,2700,30,3.477,-63.179,19,81,3,31,14,21,18,8,5
471,内径動脈狭窄,2600,30,3.706,0.179,35,65,1,16,14,22,20,16,11
472,常染色体優性遺伝,2600,30,3.627,-69.046,36,64,3,39,14,15,16,9,4
473,パテラセッティング,2600,30,3.556,-107.454,42,58,1,35,19,18,14,8,5
474,大動脈炎症候群,2600,30,3.555,-32.227,38,62,2,16,18,20,21,17,6
475,看護管理とは,2600,30,3.551,-75.128,12,88,2,31,11,26,22,6,2
476,体循環,2600,30,3.51,-113.632,27,73,20,38,10,17,10,4,1
477,トルーソー症候群,2600,30,3.472,96.273,46,54,0,17,20,24,19,15,5
478,トロンボポエチン,2500,30,3.805,52.857,35,65,4,49,12,12,11,7,5
479,副腎機能低下症,2500,30,3.785,7.175,31,69,0,13,16,23,24,16,8
480,個人防護具 着脱手順,2500,30,3.776,23.682,14,86,7,44,10,15,15,7,2
481,オッディ括約筋,2500,30,3.776,-9.79,27,73,8,53,10,12,10,3,4
482,養育医療とは,2500,30,3.773,21.576,18,82,2,27,24,21,15,8,3
483,ウォームショック,2500,30,3.766,13.953,35,65,1,43,21,20,9,4,2
484,後骨間神経麻痺,2500,30,3.75,6.483,58,42,1,26,18,21,16,11,7
485,皮内注射,2500,30,3.735,15.218,20,80,3,44,18,17,12,4,2
486,ベックの3徴,2500,30,3.731,33.708,65,35,1,48,27,15,7,2,0
487,呼吸性アルカローシス 看護,2500,30,3.723,-1.573,28,72,4,39,20,18,13,4,2
488,毛様体,2500,30,3.718,-3.011,38,62,14,26,11,15,17,9,8
489,テコム模試,2500,30,3.702,21.188,32,68,1,72,8,4,9,4,2
490,シャルコー関節,2500,30,3.679,-2.427,50,50,1,24,18,19,17,13,8
491,グリソン鞘,2500,30,3.674,16.667,40,60,7,47,15,12,11,5,3
492,ヘルスプロモーション,2500,30,3.634,-18.151,31,69,21,34,9,14,13,7,2
493,呼吸中枢,2500,30,3.629,-10.615,34,66,7,43,13,15,12,7,3
494,高血圧性脳症,2500,30,3.62,-13.725,40,60,1,21,19,22,20,10,7
495,アドヒアランス 看護,2500,30,3.618,33.953,17,83,1,27,13,24,23,8,4
496,ソグルーヤ,2500,30,3.6,65.124,38,62,0,9,23,29,21,12,6
497,強心薬,2500,30,3.533,-46.062,32,68,2,41,17,16,13,5,6
498,エリーテスト,2400,30,3.906,-18.406,60,40,1,56,20,12,7,3,1
499,尿崩症 診断基準,2400,30,3.887,0.525,50,50,2,12,20,19,18,14,15
500,移行上皮,2400,30,3.886,1.357,32,68,14,46,10,11,10,6,3
501,分娩予定日 計算,2400,30,3.869,15.864,16,84,3,46,21,14,8,5,3
502,有病率とは,2400,30,3.758,-1.679,27,73,5,49,8,13,13,7,5
503,満月用顔貌とは,2400,30,3.728,13.057,31,69,3,42,19,16,12,4,4
504,チアマゾール,2400,30,3.66,9.758,33,67,2,39,16,14,15,9,5
505,ペランパネル,2400,30,3.611,-67.834,48,52,1,18,18,22,21,13,7
506,バソプレシン 作用,2300,30,3.943,-0.076,27,73,12,52,10,10,8,4,4
507,メディックメディア模試,2300,30,3.943,-5.001,22,78,1,74,7,6,7,3,2
508,キサントクロミー,2300,30,3.919,-0.008,35,65,1,48,20,15,10,4,2
509,長管骨,2300,30,3.902,-29.404,43,57,8,32,14,19,15,8,4
510,グルタラール,2300,30,3.875,13.701,30,70,5,36,15,19,15,8,2
511,兎眼,2300,30,3.835,-21.872,41,59,2,30,17,18,16,12,5
512,テンシロンテスト,2300,30,3.821,8.124,35,65,0,39,17,17,15,8,4
513,ホルネル徴候,2300,30,3.79,1.851,52,48,0,40,19,17,13,8,3
514,ハイリスクアプローチ,2300,30,3.727,2.161,25,75,10,47,9,11,12,6,5
515,上大静脈,2300,30,3.724,22.768,36,64,8,41,16,15,11,5,4
516,ネコナース 合格速報,2300,30,3.675,40.371,11,89,1,65,6,10,14,3,1
517,ツベルクリン反応とは,2300,30,3.672,-9.179,23,77,18,48,10,9,8,4,3
518,シルビウス裂,2300,30,3.67,-27.374,46,54,3,38,20,15,13,7,4
519,ケイセントラ,2300,30,3.666,-33.941,57,43,0,23,28,24,14,7,4
520,縦隔とは,2300,30,3.664,-1.337,28,72,5,52,13,13,9,5,3
521,視野障害,2300,30,3.662,16.487,40,60,2,15,15,20,19,15,14
522,mrc 息切れスケール,2300,30,3.662,15.984,48,52,2,32,23,20,12,7,4
523,眼球運動障害,2300,30,3.628,-3.006,35,65,1,16,16,22,20,16,9
524,病院見学 質問,2200,30,3.945,-23.753,24,76,2,78,9,5,5,1,0
525,pao2とは,2200,30,3.92,-34.595,32,68,5,43,9,14,14,7,8
526,中心性肥満,2200,30,3.915,-0.031,30,70,2,27,14,19,21,10,7
527,ヘモジデリンとは,2200,30,3.915,-46.433,35,65,1,44,12,14,13,10,6
528,日本脳神経外科学会,2200,30,3.887,-61.819,72,28,0,6,10,16,27,24,17
529,高プロラクチン血症 原因,2200,30,3.878,-0.221,13,87,1,16,33,25,15,6,4
530,腎動脈,2200,30,3.866,-22.866,37,63,9,28,14,15,13,8,13
531,肺性心,2200,30,3.842,10.789,45,55,2,27,21,19,13,10,8
532,qb 看護,2200,30,3.837,3.967,7,93,3,76,7,8,5,1,0
533,菌交代現象,2200,30,3.819,-27.63,32,68,5,45,13,14,11,8,4
534,ディベロップメンタルケア,2200,30,3.76,3.709,10,90,1,54,13,13,13,5,1
535,大脳鎌,2200,30,3.733,-33.492,52,48,2,39,18,14,13,7,7
536,被殻,2200,30,3.724,-5.572,45,55,4,31,18,17,14,8,8
537,全人的苦痛とは,2200,30,3.713,28.096,14,86,3,41,15,18,16,6,1
538,ホーエンヤールの分類,2200,30,3.693,28.69,31,69,1,51,16,14,11,5,2
539,看護倫理 4原則,2200,30,3.645,-114.329,12,88,1,28,14,25,24,6,2
540,フォーカスチャーティング,2100,30,3.979,-5.965,14,86,4,27,16,25,19,6,3
541,グッドパスチャー症候群,2100,30,3.92,-32.887,40,60,0,31,16,19,17,11,6
542,サギング症候群,2100,30,3.917,19.057,31,69,0,9,9,14,20,17,31
543,移植片対宿主病,2100,30,3.912,16.026,27,73,4,48,10,12,12,9,5
544,先天性食道閉鎖症,2100,30,3.88,-3.123,20,80,1,35,21,18,13,8,4
545,髄膜腫とは,2100,30,3.85,-0.002,22,78,0,10,9,19,29,14,19
546,抗甲状腺薬,2100,30,3.836,8.99,33,67,3,35,10,16,20,10,6
547,尿比重とは 看護,2100,30,3.828,-2.953,16,84,1,48,10,16,11,7,7
548,プロセスレコード 記入例 看護,2100,30,3.813,-46.58,10,90,5,52,12,16,12,2,1
549,血液データ 基準値,2100,30,3.809,-19.751,19,81,3,56,14,15,8,3,1
550,廃用症候群 看護計画,2100,30,3.776,-35.811,11,89,1,29,11,20,19,12,8
551,樽状胸郭,2100,30,3.747,3.186,29,71,3,57,14,12,9,4,1
552,寝衣交換,2100,30,3.726,10.013,9,91,21,49,7,13,7,2,1
553,メージュ症候群,2100,30,3.702,1.478,33,67,0,6,14,22,26,20,12
554,オザグレルナトリウム,2100,30,3.7,-1.225,33,67,2,33,15,20,15,9,6
555,発達段階 エリクソン,2100,30,3.694,-120.389,15,85,1,49,12,19,12,5,2
556,肺区域,2000,30,4.036,-88.415,50,50,3,49,16,14,8,5,5
557,乾酪壊死,2000,30,4.006,-54.61,30,70,4,60,10,10,8,4,4
558,壮年期 発達課題,2000,30,3.966,-95.449,12,88,5,61,8,14,9,2,1
559,伴性劣性遺伝,2000,30,3.895,-1.19,36,64,4,49,9,12,11,9,6
560,アンヘドニア,2000,30,3.814,11.684,42,58,1,29,15,17,18,12,8
561,房室結節,2000,30,3.798,27.663,40,60,8,43,12,12,13,7,5
562,胸腔内圧,2000,30,3.788,0.632,40,60,3,49,18,15,8,4,3
563,ペプチドホルモン,2000,30,3.778,20.377,30,70,17,50,7,8,10,4,4
564,ホジキン病,2000,30,3.776,-0.961,30,70,1,17,10,17,18,20,17
565,npuap分類とは,2000,30,3.772,7.086,21,79,1,33,17,22,15,7,5
566,副神経,2000,30,3.767,-25.999,45,55,7,34,18,17,11,7,6
567,鶏歩,2000,30,3.764,-1.141,41,59,2,41,17,16,12,7,5
568,デルマトーム 覚え方,2000,30,3.756,-55.279,49,51,2,34,19,16,13,9,7
569,拡散強調画像,1900,30,4.082,-4.598,56,44,0,44,15,15,12,8,6
570,膝胸位,1900,30,4.077,16.604,17,83,7,59,11,11,8,3,1
571,心気妄想,1900,30,4.076,-19.414,26,74,1,44,13,16,15,8,3
572,トラベルビー 看護理論,1900,30,4.042,2.563,10,90,7,43,13,19,13,4,1
573,erm 眼科,1900,30,4.018,5.275,19,81,0,26,18,23,21,9,3
574,チネル徴候,1900,30,3.989,11.624,52,48,1,47,17,14,12,7,2
575,デンバー式発達スクリーニング検査,1900,30,3.95,14.334,18,82,2,62,11,12,7,4,2
576,パチニ小体,1900,30,3.936,1.485,47,53,7,44,12,14,13,7,3
577,肺胞低換気,1900,30,3.794,5.048,38,62,3,45,20,15,9,5,3
578,心室頻拍 心電図,1900,30,3.788,26.891,30,70,1,32,13,18,16,12,8
579,頸動脈小体,1800,30,4.198,-30.032,41,59,6,59,10,9,9,5,2
580,画像診断カフェ,1800,30,4.142,0.121,59,41,0,48,23,14,7,4,4
581,髄液漏,1800,30,4.134,0.094,33,67,1,29,21,21,13,10,5
582,パーロデル,1800,30,4.057,-5.806,31,69,0,16,26,22,18,12,6
583,フォークト小柳原田病,1800,30,3.975,-5.218,37,63,2,15,16,18,23,17,9
584,ワルダイエル咽頭輪,1800,30,3.972,-9.08,34,66,15,46,12,11,8,6,2
585,下垂体ホルモン,1800,30,3.969,-0.002,31,69,3,30,17,21,19,6,4
586,脊髄係留症候群,1800,30,3.919,3.929,39,61,1,19,26,22,14,12,6
587,カバサール 不妊治療,1800,30,3.907,13.037,11,89,1,13,47,24,7,7,1
588,深部腱反射,1800,30,3.902,-60.825,46,54,3,48,18,13,10,4,4
589,todd麻痺,1800,30,3.899,64.653,52,48,0,36,26,17,10,7,4
590,2型アレルギー,1800,30,3.886,17.277,31,69,3,56,12,11,11,4,3
591,星細胞腫,1700,30,4.183,44.497,35,65,3,19,19,25,18,10,6
592,閉塞性血栓血管炎,1700,30,4.176,30.537,30,70,1,24,13,16,18,14,14
593,単層扁平上皮,1700,30,4.146,-2.414,23,77,24,52,7,7,6,2,2
594,早期ダンピング症候群,1700,30,4.139,4.272,19,81,3,54,13,12,11,5,2
595,外眼筋,1700,30,4.13,6.253,44,56,4,33,15,16,14,10,8
596,倫理原則,1700,30,4.115,-43.763,15,85,3,45,14,19,13,5,1
597,聴診器 ベル面,1700,30,4.074,-9.126,25,75,3,46,17,13,14,5,2
598,カレン徴候,1700,30,4.063,-0.084,55,45,1,47,26,13,8,3,2
599,acth コルチゾール,1700,30,4.037,20.119,29,71,1,18,18,21,24,10,8
600,脳下垂体機能低下症,1700,30,4.029,9.079,24,76,3,6,8,16,22,20,25
601,緊張性頸反射,1700,30,4.02,16.832,23,77,5,44,14,17,13,5,2
602,鼻指鼻試験,1700,30,4.013,-4.16,45,55,3,50,21,14,6,3,3
603,心音 一音 二音,1700,30,3.984,0.492,24,76,7,52,14,15,9,2,1
604,出血性梗塞,1700,30,3.977,-28.769,43,57,1,46,23,14,9,4,3
605,心房性ナトリウム利尿ペプチド,1700,30,3.93,-12.615,31,69,7,57,8,9,9,5,5
606,ゴールドマン視野検査,1700,30,3.913,-52.611,33,67,1,14,11,17,23,17,17
607,血漿浸透圧とは,1600,30,4.31,-4.938,14,86,5,72,7,7,7,1,1
608,松果体腫瘍,1600,30,4.299,2.039,29,71,2,13,15,18,25,17,10
609,滑車神経,1600,30,4.266,-18.129,34,66,11,40,13,12,12,6,6
610,後腹膜臓器 ゴロ,1600,30,4.264,17.146,35,65,3,66,12,8,7,3,1
611,肺拡散能,1600,30,4.228,2.051,32,68,4,60,9,11,8,3,5
612,瞳孔括約筋,1600,30,4.215,0.047,37,63,12,53,8,12,10,3,2
613,レルミット徴候,1600,30,4.185,-14.934,48,52,0,57,13,13,10,6,1
614,大動脈騎乗,1600,30,4.171,-11.973,29,71,0,57,12,14,12,4,1
615,腕尺関節,1600,30,4.155,-3.11,38,62,9,53,11,11,8,4,4
616,免疫グロブリン 覚え方,1600,30,4.128,-4.393,23,77,4,46,9,13,12,8,8
617,腎小体とは,1600,30,4.097,10.802,31,69,20,40,7,11,14,5,3
618,ミオグロビンとは,1600,30,4.095,2.08,29,71,9,59,8,10,7,4,3
619,選択的セロトニン再取り込み阻害剤,1600,30,4.072,7.191,26,74,6,43,11,14,14,7,5
620,atbi 脳梗塞,1600,30,4.05,40.382,44,56,1,34,25,22,10,6,2
621,テコム看護,1600,30,4.046,52.059,9,91,3,59,7,14,12,3,2
622,経口血糖降下薬,1600,30,4.024,0.842,40,60,1,50,18,11,11,6,3
623,脳神経外科学会 2024,1600,30,4.007,-95.678,69,31,0,4,15,24,24,22,11
624,過換気症候群 アルカローシス,1600,30,3.997,1.908,25,75,2,54,14,15,10,4,1
625,dnaウイルス,1500,30,4.334,0.542,30,70,3,43,12,18,14,7,3
626,ボタン穴変形,1500,30,4.274,17.115,52,48,3,48,12,13,10,9,5
627,ワーラー変性とは,1500,30,4.257,-62.239,55,45,2,49,17,14,11,5,2
628,還元ヘモグロビンとは,1500,30,4.246,0.06,26,74,5,46,12,16,12,5,4
629,tリンパ球,1500,30,4.197,-6.005,37,63,5,27,12,20,20,9,7
630,等張性運動,1500,30,4.188,11.181,31,69,5,58,10,12,9,4,2
631,ルシュカ関節,1500,30,4.149,4.026,63,37,3,42,16,15,14,8,2
632,ヘーリングブロイエル反射,1500,30,4.115,-52.379,41,59,7,54,10,13,10,3,3
633,レンズ核,1500,30,4.111,-67.8,56,44,3,54,16,10,9,5,3
634,倫理原則 4つ,1500,30,4.084,-29.456,10,90,4,42,12,17,17,5,3
635,視神経萎縮,1400,30,4.364,0.03,30,70,1,11,11,18,23,23,13
636,市町村保健センター,1400,30,4.284,-24.607,24,76,6,55,11,11,10,4,3
637,horner症候群,1400,30,4.237,-10.341,44,56,1,49,16,15,10,5,4
638,小脳虫部,1400,30,4.226,-8.286,51,49,3,37,23,16,12,6,3
639,ペプロウ,1400,30,4.197,0.011,14,86,12,45,11,16,12,3,1
640,プロラクチン 作用,1400,30,4.18,-7.876,26,74,6,48,10,11,11,8,6
641,心拍出力量,1400,30,4.177,-3.167,33,67,7,43,13,15,13,5,4
642,mri t1 t2,1400,30,4.174,34.45,55,45,1,44,26,13,10,4,2
643,fabry病,1400,30,4.126,8.422,60,40,0,32,25,17,12,10,4
644,球麻痺とは,1300,30,4.468,-7.994,33,67,3,47,13,15,13,6,3
645,病院見学 お礼状,1300,30,4.423,-113.422,25,75,1,82,6,5,5,1,0
646,メディカコンクール 模試,1300,30,4.411,38.507,8,92,6,64,6,10,9,3,2
647,ランツ点,1300,30,4.377,-2.854,47,53,4,55,17,10,9,3,2
648,空気感染 ゴロ,1300,30,4.347,0.654,29,71,0,77,11,5,4,2,1
