順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
977,急性心不全 症状,3000,60,1.971,0.731,24,76,1,9,10,20,25,18,17
978,水頭症 原因,3000,60,1.962,1.618,32,68,1,15,21,19,18,10,16
979,胸腔ドレーン エアリーク,3000,60,1.953,49.183,16,84,0,52,21,16,8,2,1
980,湿性ラ音,3000,60,1.949,38.55,43,57,2,36,21,19,14,5,3
981,吸引カテーテル,3000,60,1.949,-19.008,32,68,1,12,12,22,25,17,11
982,メマリー 副作用 攻撃性,3000,60,1.949,-57.658,24,76,0,1,5,17,36,29,12
983,ダントリウムカプセル25mg,3000,60,1.942,-24.116,30,70,0,10,14,21,24,16,15
984,食物残渣とは,3000,60,1.936,6.306,27,73,4,27,15,19,19,11,5
985,キューブラーロス 5段階,3000,60,1.924,-31.992,18,82,5,32,12,20,17,10,4
986,感染対策マニュアル,3000,60,1.92,-14.135,23,77,1,3,6,23,33,24,10
987,シャワーキャリー,3000,60,1.908,-27.408,35,65,2,12,15,24,25,15,7
988,ニーブレース固定とは,2900,60,2.025,6.054,19,81,1,18,15,22,24,13,7
989,肝転移,2900,60,1.979,-25.48,30,70,0,14,17,25,25,11,8
990,特別指示書 訪問看護,2900,60,1.973,0.777,22,78,1,5,16,30,29,15,4
991,ロードアンドゴー,2900,60,1.97,-52.9,45,55,2,30,26,23,13,4,2
992,ニ次救急 とは,2900,60,1.964,25.8,27,73,2,18,15,20,24,14,7
993,介護車両,2900,60,1.941,0.844,59,41,0,3,9,17,29,23,19
994,硬性コルセット,2900,60,1.924,-42.957,34,66,1,11,15,25,22,15,11
995,バルーンカテーテル留置,2900,60,1.921,-4.991,21,79,0,6,11,28,31,16,8
996,阪神リハビリテーション病院,2900,60,1.92,0.966,34,66,1,9,10,18,28,19,15
997,脳梗塞 いびき,2900,60,1.909,0.003,34,66,2,10,20,29,27,8,4
998,りゅうえん よだれ,2800,60,2.029,-42.889,23,77,1,13,18,28,26,10,4
999,県リハビリテーション病院,2800,60,2.011,7.103,24,76,2,9,17,30,22,13,7
1000,くも膜下出血 予防,2800,60,1.965,-0.483,44,56,5,16,19,26,21,10,3
