順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
661,頭蓋底骨折,2900,180,2.582,10.628,52,48,4,25,24,23,13,8,3
662,アルテプラーゼ,2900,180,2.573,0.022,41,59,1,38,17,15,13,9,7
663,すてみ 医療,2800,180,2.606,7.712,33,67,0,33,29,24,11,2,1
664,バビンスキー反射 陽性,2800,180,2.597,-7.144,52,48,2,35,24,18,12,6,3
665,椎骨動脈解離 治療,2700,180,2.637,1.81,39,61,1,8,13,25,28,14,11
666,水頭症 シャント,2600,180,2.713,32.486,24,76,1,11,15,25,24,13,11
667,cpss,2500,180,2.745,6.037,74,26,1,27,34,23,10,3,2
668,呼吸性アルカローシス 看護,2500,180,2.74,-0.275,28,72,4,39,20,18,13,4,2
669,ウォームショック,2500,180,2.711,7.738,35,65,1,43,21,20,9,4,2
670,スタート法 トリアージ,2400,180,2.76,-11.177,72,28,1,24,35,26,11,2,1
671,糸球体濾過量,4200,170,2.204,15.609,29,71,4,31,9,13,15,13,15
672,サムタス,4100,170,2.182,-18.453,40,60,0,32,27,20,11,6,4
673,バクテリアルトランスロケーション,4000,170,2.214,23.162,33,67,2,38,23,18,11,6,2
674,acls とは,4000,170,2.203,2.988,33,67,1,27,16,17,24,11,4
675,2度房室ブロック,4000,170,2.197,15.835,37,63,1,32,23,22,13,5,4
676,姿勢反射障害とは,4000,170,2.195,0.717,33,67,2,28,13,17,18,11,11
677,ネーザルハイフロー 設定,4000,170,2.175,13.007,35,65,0,28,25,24,15,5,3
678,広南病院,3900,170,2.201,0.07,44,56,1,7,11,22,26,19,14
679,コレシストキニン,3800,170,2.311,19.322,29,71,8,52,10,12,10,5,3
680,連合弛緩 とは,3800,170,2.233,2.827,25,75,2,45,13,17,14,6,3
681,マックバーネー点,3700,170,2.327,1.837,35,65,5,44,18,16,10,5,2
682,創傷治癒過程,3700,170,2.318,-2.858,18,82,2,53,11,16,11,4,3
683,ラプチャー 医療,3700,170,2.313,-2.598,24,76,1,30,21,20,17,8,3
684,hd 医療,3700,170,2.273,4.827,30,70,2,41,21,18,11,5,2
685,icls インストラクター,3700,170,2.219,2.158,50,50,0,15,26,29,19,8,3
686,プライマリーナーシング,3600,170,2.287,6.755,13,87,5,42,14,19,15,4,1
687,間脳とは,3500,170,2.389,2.806,33,67,10,22,8,16,19,13,12
688,アレンテスト,3500,170,2.351,-0.219,37,63,0,29,19,19,17,10,6
689,cpm リハビリ,3500,170,2.339,-0.052,31,69,2,37,16,16,13,9,7
690,高度房室ブロック,3500,170,2.317,-15.865,34,66,1,25,23,20,13,11,7
691,パトリックテスト,3400,170,2.369,-0.649,62,38,0,47,21,15,9,5,3
692,フィジカルイグザミネーション,3300,170,2.392,-4.641,15,85,6,37,14,23,14,5,1
693,奇静脈,3300,170,2.391,8.597,48,52,4,45,17,15,11,6,2
694,ウェルニッケ野,3200,170,2.432,-4.059,34,66,9,45,11,12,11,7,5
695,低カリウム 心電図,3200,170,2.418,8,34,66,0,31,26,21,13,6,3
696,環境整備 看護,3200,170,2.405,-15.238,9,91,9,44,11,17,13,4,2
697,hfnc 医療,3200,170,2.393,3.532,33,67,0,34,20,21,16,7,2
698,トンプソンテスト,3100,170,2.476,-3.439,60,40,1,36,21,19,13,7,3
699,poba 医療,3100,170,2.47,14.878,32,68,1,42,22,17,11,5,2
700,硬膜下血腫 後遺症,2900,170,2.591,3.78,30,70,1,4,4,13,26,23,29
701,脳塞栓症,2900,170,2.555,-0.006,34,66,5,26,12,16,19,13,9
702,等張性収縮,2800,170,2.603,-3.565,50,50,7,53,15,12,7,3,3
703,硝酸薬,2800,170,2.572,27.375,39,61,1,39,17,16,14,8,5
704,挿管チューブ 固定,2800,170,2.547,12.033,20,80,1,21,25,28,17,5,3
705,機能的残気量,2700,170,2.595,3.067,37,63,5,50,18,13,9,3,2
706,心音 聴取部位,2600,170,2.643,-6.446,27,73,2,39,17,18,11,8,5
707,基底核,2600,170,2.637,3.769,46,54,1,27,22,21,13,8,8
708,ラクテート,2500,170,2.712,20.784,39,61,0,36,25,18,13,6,2
709,stroke2025,2200,170,2.733,54.606,66,34,1,6,20,32,24,13,4
710,溢流性尿失禁,3900,160,2.195,7.854,23,77,5,28,12,18,20,11,6
711,シャント スリルとは,3900,160,2.185,6.558,14,86,1,31,17,22,21,6,2
712,tpa,3800,160,2.188,19.153,50,50,2,21,19,20,17,11,10
713,コロトコフ音,3800,160,2.188,0.588,29,71,7,31,12,16,18,11,5
714,ptgbd とは,3800,160,2.181,-32.66,27,73,1,27,17,21,20,10,4
715,evl 内視鏡,3800,160,2.172,3.537,29,71,1,29,22,24,15,7,2
716,クリーゼとは,3700,160,2.261,-1.504,30,70,1,30,15,17,18,12,7
717,大腿骨顆上骨折,3700,160,2.235,12.558,32,68,1,15,16,20,19,16,13
718,脳梗塞 死亡率,3700,160,2.235,0,41,59,10,19,20,22,18,8,3
719,ネフロン,3700,160,2.233,-4.409,36,64,15,39,10,13,12,6,5
720,ミルリノン,3700,160,2.227,17.707,37,63,1,38,26,17,10,5,3
721,オルトップ 装具,3700,160,2.218,0.554,43,57,0,26,22,19,18,10,5
722,低位前方切除術,3600,160,2.247,5.6,23,77,1,40,19,19,13,5,3
723,咳嗽反射,3600,160,2.239,-0.552,27,73,2,27,17,21,18,10,5
724,ホフマン反射,3500,160,2.327,-1.308,54,46,2,46,18,12,11,6,5
725,大腿動脈,3500,160,2.295,2.883,43,57,5,34,20,17,12,6,6
726,クームス試験,3500,160,2.267,11.723,34,66,1,37,16,19,14,9,4
727,gfo 経管栄養,3500,160,2.261,-11.243,34,66,0,31,25,18,13,9,4
728,副腎髄質ホルモン,3400,160,2.365,2.313,32,68,19,42,8,11,10,6,4
729,tug カットオフ値,3400,160,2.349,-19.602,56,44,0,47,27,16,6,2,2
730,セルフヘルプグループ,3400,160,2.313,0.061,24,76,3,32,9,18,22,12,4
731,ガンマ計算,3300,160,2.379,19.047,48,52,0,39,33,18,6,3,1
732,汎発性腹膜炎,3300,160,2.313,28.447,36,64,0,21,18,21,18,12,10
733,血ガス 正常値,3300,160,2.307,0.008,16,84,1,39,19,22,14,4,1
734,褥瘡好発部位,3200,160,2.342,10.008,11,89,5,44,13,18,14,5,1
735,エダラボン 脳梗塞,3100,160,2.426,3.843,32,68,1,23,12,17,19,15,13
736,cta 医療用語,3100,160,2.413,-1.998,31,69,1,35,20,20,14,6,4
737,脳梗塞 前兆 頭痛,3100,160,2.369,0,35,65,1,4,8,20,26,20,21
738,心静止,3000,160,2.405,21.67,37,63,3,43,21,18,10,4,1
739,hco3 正常値,2900,160,2.528,-12.603,28,72,3,47,18,15,10,4,3
740,炎症の5徴候,2900,160,2.493,0.574,27,73,10,50,11,13,10,4,2
741,右視床出血,2900,160,2.458,2.82,28,72,1,22,11,20,22,15,9
742,ロードアンドゴー,2900,160,2.428,5.675,45,55,2,30,26,23,13,4,2
743,rcvs,2900,160,2.424,-0.004,52,48,1,21,24,22,19,9,4
744,硬膜下血腫 原因,2800,160,2.558,0.235,36,64,2,7,8,15,21,20,27
745,錐体外路,2800,160,2.526,15.362,43,57,2,43,15,14,15,7,4
746,クールボアジェ徴候,2800,160,2.525,-0.986,25,75,1,63,11,11,7,4,3
747,血管透過性とは,2800,160,2.512,-0.053,23,77,1,66,9,11,7,4,2
748,dvt 観察項目,2800,160,2.492,1.604,14,86,0,51,18,18,9,3,1
749,高次機能障害 障害者手帳,2800,160,2.471,24.877,22,78,0,3,8,21,34,20,14
750,輪状軟骨,2800,160,2.464,-1.905,43,57,4,33,21,18,13,6,5
751,脳静脈洞血栓症,2700,160,2.515,-0.025,41,59,1,17,20,19,21,13,9
752,修正ボルグスケール,2600,160,2.626,-5.943,50,50,1,50,24,15,6,2,2
753,心不全 観察項目,2600,160,2.575,-13.144,9,91,4,61,15,13,6,1,0
754,sbドレーン,2600,160,2.568,19.166,18,82,1,51,23,15,8,1,1
755,生理的体重減少 計算,2600,160,2.554,20.954,7,93,3,64,15,11,6,1,0
756,放射線宿酔,2500,160,2.651,6.537,18,82,4,46,13,18,12,5,2
757,運動性失語,2500,160,2.64,0.112,31,69,2,38,21,18,12,5,4
758,喚語困難,2500,160,2.589,0.975,29,71,1,36,19,19,14,7,4
759,出血性脳梗塞,2400,160,2.663,7.481,37,63,0,27,18,20,20,9,6
760,mcls 標準コース,2400,160,2.601,8.021,67,33,0,17,31,28,18,4,2
761,生理的黄疸,3900,150,2.181,10.067,23,77,23,41,15,9,6,4,2
762,逆行性健忘,3800,150,2.165,16.076,42,58,5,29,21,19,14,7,5
763,オタワ憲章,3700,150,2.2,10.913,28,72,14,43,9,13,12,5,4
764,hit 医療,3700,150,2.166,24.507,35,65,0,38,27,19,10,4,2
765,ペプタメン,3700,150,2.164,1.184,49,51,0,25,24,22,16,9,4
766,sirs 診断基準,3600,150,2.206,14.983,51,49,0,24,25,22,14,10,5
767,体性神経,3600,150,2.198,-3.459,38,62,16,33,10,15,13,8,5
768,mdrpu 医療,3600,150,2.182,17.102,25,75,0,24,21,28,19,7,1
769,バーセルインデックス 評価方法,3600,150,2.174,22.784,43,57,1,28,23,24,15,5,4
770,プロタミン,3500,150,2.247,12.065,37,63,0,40,23,17,11,5,4
771,サードスペースとは,3500,150,2.228,13.369,21,79,1,43,14,18,13,7,4
772,秋 医療,3500,150,2.222,-5.705,24,76,0,37,26,21,12,3,1
773,下部消化管内視鏡検査,3500,150,2.204,5.252,31,69,2,34,15,16,15,10,8
774,硬膜,3400,150,2.297,-0.001,48,52,3,16,13,15,17,17,19
775,sat 医療,3400,150,2.263,6.992,35,65,1,32,25,21,14,6,1
776,頭蓋内出血,3400,150,2.258,-0.002,29,71,3,23,20,19,17,12,6
777,dsa,3400,150,2.253,9.209,49,51,1,32,17,18,15,10,7
778,t波増高,3400,150,2.251,52.366,53,47,1,29,27,21,14,6,2
779,椎骨動脈解離 初期症状,3400,150,2.195,1.696,32,68,1,7,14,26,29,13,10
780,ファウラー位,3300,150,2.335,47.678,33,67,11,43,16,13,10,5,2
781,脳幹とは,3300,150,2.302,5.599,36,64,16,30,12,13,13,8,8
782,甲状軟骨,3300,150,2.243,-4.157,44,56,6,30,20,20,14,6,4
783,アテトーゼ型脳性麻痺,3300,150,2.228,17.861,29,71,1,33,17,20,16,10,3
784,シュワン細胞,3200,150,2.373,-0.347,34,66,18,41,9,10,10,7,5
785,厚生労働省 看護師国家試験,3200,150,2.332,64.566,11,89,1,57,7,14,16,3,2
786,ルーカス 医療,3200,150,2.3,1.062,41,59,1,27,23,23,17,6,3
787,ivc 正常値,3000,150,2.419,16.745,47,53,0,40,29,17,8,3,3
788,肘正中皮静脈,3000,150,2.379,53.063,30,70,6,43,16,15,13,6,1
789,フィラデルフィア染色体,3000,150,2.354,-0.602,37,63,3,40,14,13,14,10,6
790,気管内吸引,3000,150,2.349,44.417,16,84,1,44,17,19,12,5,2
791,脳出血 脳梗塞 違い,3000,150,2.335,-0.197,33,67,1,10,12,21,28,16,12
792,視床痛,2900,150,2.419,8.108,41,59,0,24,14,17,18,16,11
793,ハヴィガースト,2900,150,2.404,14.301,23,77,18,30,10,15,16,8,3
794,低栄養 検査データ,2900,150,2.386,6.826,9,91,3,52,10,14,11,5,5
795,トランスファーボード,2900,150,2.376,-7.733,24,76,1,42,13,17,14,9,4
796,ファロー四徴症 覚え方,2900,150,2.345,-21.768,24,76,1,34,11,20,21,11,2
797,体性感覚,2800,150,2.47,5.315,36,64,5,43,15,14,10,7,6
798,下垂体前葉ホルモン,2800,150,2.47,0.974,30,70,8,50,9,11,11,7,4
799,脳幹 機能,2800,150,2.457,-0.01,29,71,3,19,11,13,17,15,22
800,左半側空間無視,2800,150,2.447,16.357,31,69,3,30,15,18,18,10,6
801,lac 医療,2800,150,2.434,20.506,28,72,0,39,20,17,14,6,4
802,感覚障害とは,2800,150,2.427,6.563,26,74,4,23,11,18,20,14,10
803,感染徴候,2800,150,2.426,2.873,12,88,3,62,11,10,10,3,1
804,循環動態 とは,2800,150,2.42,-9.473,19,81,3,35,14,21,18,7,2
805,fab 前頭葉機能検査,2800,150,2.413,-14.905,39,61,0,35,23,21,11,5,5
806,呼吸音 聴診,2700,150,2.504,-14.345,18,82,3,55,13,12,10,4,3
807,コースクラックル,2700,150,2.482,18.688,54,46,0,37,30,20,9,3,1
808,完全房室ブロック 心電図,2700,150,2.446,23.792,32,68,1,32,22,20,14,6,5
809,コース立方体組み合わせテスト,2600,150,2.474,-7.022,38,62,1,45,22,18,9,4,1
810,脳梗塞 ct,2500,150,2.559,0.17,37,63,1,30,24,23,14,5,3
811,l/d 医療用語,3600,140,2.166,0.503,28,72,1,50,17,14,12,4,2
812,急性硬膜下血腫 症状,3500,140,2.216,0.864,31,69,2,12,9,14,19,21,23
813,気胸 レントゲン,3500,140,2.184,-4.284,31,69,3,34,24,20,11,5,3
814,テネスムス とは,3500,140,2.172,-8.016,26,74,2,32,19,21,15,8,3
815,ウロキナーゼ,3500,140,2.163,1.731,43,57,1,28,20,22,15,8,6
816,脊髄くも膜下麻酔,3400,140,2.206,6.316,25,75,3,35,20,17,11,7,7
817,cvd 医学用語,3400,140,2.199,17.521,39,61,1,23,20,21,17,10,8
818,12誘導,3400,140,2.189,1.314,24,76,2,46,24,16,8,2,2
819,cvp,3400,140,2.182,-9.204,41,59,1,32,23,19,13,6,6
820,nanda 看護診断,3400,140,2.178,-2.919,11,89,2,39,18,24,13,3,1
821,膵液瘻,3400,140,2.164,44.875,29,71,1,35,18,17,12,10,7
822,灌流とは,3300,140,2.216,25.004,33,67,3,34,13,17,14,9,10
823,cvとは 医療,3300,140,2.192,0.805,22,78,3,34,11,16,21,11,4
824,口腔ケア 目的,3300,140,2.181,14.718,16,84,6,30,9,16,21,11,7
825,pte 医療,3200,140,2.274,-14.749,34,66,1,28,22,21,16,8,4
826,プルキンエ線維,3200,140,2.272,-2.194,31,69,14,53,9,8,9,4,3
827,必要水分量 求め方,3200,140,2.256,10.223,23,77,1,47,16,17,11,5,3
828,脳梁とは,3200,140,2.254,0.024,31,69,5,20,10,18,20,14,13
829,アセリオ 血圧低下,3200,140,2.237,8.2,21,79,0,44,22,19,11,2,2
830,脊髄神経,3200,140,2.219,-1.079,38,62,6,29,11,17,16,11,10
831,気管内挿管,3200,140,2.218,20.03,27,73,1,16,10,24,25,16,8
832,パンコースト症候群,3200,140,2.203,7.651,34,66,1,35,12,17,16,10,9
833,バッカル錠とは,3200,140,2.203,-0.35,26,74,2,37,13,17,19,9,3
834,胸水貯留,3200,140,2.191,26.142,27,73,2,26,15,19,18,13,7
835,症候性とは,3100,140,2.294,-5.943,35,65,1,16,15,24,22,12,10
836,mlf症候群,3100,140,2.285,12.399,44,56,0,24,23,22,16,10,5
837,アテトーゼとは,3100,140,2.284,-0.976,42,58,1,35,15,17,16,10,6
838,pa 医療,3100,140,2.264,19.332,27,73,1,38,22,19,13,5,2
839,エスラックス,3100,140,2.252,9.182,35,65,0,29,23,24,15,7,2
840,内頸静脈,3100,140,2.235,9.938,42,58,2,28,22,19,15,9,5
841,胸腔ドレーン エアリーク,3000,140,2.301,8.815,16,84,0,52,21,16,8,2,1
842,血管内脱水,3000,140,2.3,16.574,26,74,0,29,20,23,17,7,4
843,ガンマネイル,3000,140,2.3,-7.733,40,60,1,37,22,17,12,7,4
844,rrt 医療,3000,140,2.29,17.373,30,70,1,29,19,24,19,6,2
845,アプニア 医療,3000,140,2.287,46.042,19,81,0,39,20,21,14,4,2
846,体外式ペースメーカー,3000,140,2.27,-4.732,30,70,1,32,20,21,15,6,5
847,一回換気量,2900,140,2.377,-13.173,34,66,2,44,19,18,13,3,1
848,水泡音,2900,140,2.362,0.155,27,73,4,45,20,16,10,4,1
849,攣縮,2900,140,2.354,0.323,43,57,3,27,15,16,16,12,11
850,af波形,2900,140,2.329,17.57,14,86,0,51,24,15,8,1,1
851,高次脳機能障害 手帳,2900,140,2.323,16.606,31,69,1,7,11,21,30,17,13
852,十二誘導心電図 貼り方 コツ,2900,140,2.294,8.955,18,82,0,27,29,27,13,3,1
853,aado2,2800,140,2.381,1.804,57,43,0,35,28,21,9,5,2
854,動脈血液ガス分析,2700,140,2.436,25.864,24,76,2,41,13,17,14,8,5
855,サイフォニング現象,2700,140,2.436,18.32,18,82,2,60,15,12,7,3,1
856,アンギオテンシン,2700,140,2.435,-5.589,37,63,4,34,13,14,17,10,8
857,reboa 医療,2700,140,2.386,10.38,37,63,2,32,26,21,11,6,2
858,右被殻出血,2700,140,2.38,7.124,32,68,2,21,14,20,26,12,5
859,pres,2700,140,2.366,55.819,48,52,2,17,21,21,19,13,7
860,強直性けいれん,2700,140,2.36,54.186,34,66,2,27,24,23,16,6,2
861,高血圧性脳症,2500,140,2.501,0.014,40,60,1,21,19,22,20,10,7
862,dwi 医療,2500,140,2.486,0.922,34,66,0,33,16,15,14,11,11
863,細胞外液 輸液 種類,2400,140,2.47,4.488,24,76,0,21,26,28,18,6,1
864,vas 評価,3300,130,2.181,-2.954,42,58,1,39,20,17,12,7,4
865,fio2とは,3200,130,2.197,-1.288,18,82,0,47,15,17,14,5,2
866,腹部大動脈解離,3200,130,2.17,-0.181,38,62,2,9,12,20,23,18,16
867,総蛋白 基準値,3100,130,2.249,10.392,21,79,4,55,8,10,9,6,8
868,一過性意識消失発作,3100,130,2.22,1.558,35,65,3,14,14,20,22,15,12
869,看護観,3100,130,2.211,-10.076,11,89,4,44,18,19,12,2,1
870,crbbb 医療用語,3100,130,2.194,-9.984,29,71,0,26,23,24,17,6,4
871,尿細管,3100,130,2.188,1.317,34,66,9,31,9,14,15,11,11
872,呼吸不全とは,3100,130,2.181,10.553,26,74,4,22,11,14,21,16,12
873,看護国家試験,3100,130,2.164,0.281,21,79,13,45,7,13,17,3,2
874,関節円板,3000,130,2.287,-20.506,47,53,8,44,12,14,12,6,4
875,腎小体,3000,130,2.271,0.024,33,67,24,41,9,11,9,4,2
876,sao2,3000,130,2.26,-5.056,50,50,6,43,22,14,8,4,3
877,膝窩動脈,3000,130,2.251,30.969,40,60,5,31,20,19,14,7,4
878,ニカルジピン 持続投与,3000,130,2.235,5.713,40,60,0,29,26,23,13,6,3
879,総胆管,3000,130,2.231,0.199,37,63,5,28,14,15,15,11,12
880,半座位,3000,130,2.221,17.806,38,62,5,37,22,15,12,6,3
881,キューブラーロス 5段階,3000,130,2.219,-63.887,18,82,5,32,12,20,17,10,4
882,マックグラス,3000,130,2.215,-0.643,45,55,1,24,24,28,15,6,2
883,ペンライト 医療用,3000,130,2.213,18.356,30,70,2,24,16,21,22,8,7
884,動脈瘤破裂,3000,130,2.201,-0.004,31,69,2,4,9,18,24,22,21
885,脳血管疾患とは,3000,130,2.193,0.001,29,71,7,17,10,17,25,16,8
886,ラリンゲルマスク,3000,130,2.178,9.348,33,67,1,23,23,25,18,7,3
887,小刻み歩行,3000,130,2.174,-10.126,29,71,1,23,13,20,22,13,8
888,意味記憶とは,2900,130,2.301,7.138,30,70,11,31,9,16,18,8,7
889,avf,2900,130,2.247,0.219,41,59,2,24,17,22,20,8,7
890,高次脳機能障害 認知症,2900,130,2.224,40.978,20,80,0,6,8,20,31,21,14
891,脳室拡大,2800,130,2.29,7.002,24,76,0,17,24,19,16,13,11
892,sppb 評価表,2800,130,2.264,0.001,59,41,1,31,28,22,10,5,3
893,ノルアドレナリン 作用,2700,130,2.373,-0.208,22,78,5,53,11,14,9,4,4
894,脳挫傷 意識不明 生存率,2700,130,2.367,-0.001,36,64,3,9,12,23,25,15,13
895,副雑音 種類,2700,130,2.352,-4.234,19,81,3,32,17,24,17,6,1
896,ivpca,2700,130,2.339,4.968,23,77,0,52,19,15,9,3,2
897,sdh 医療,2700,130,2.326,-3.2,37,63,0,22,18,24,19,10,7
898,sppb,2700,130,2.315,-15.782,63,37,1,36,28,20,9,3,3
899,左視床出血,2700,130,2.31,10.909,30,70,1,19,14,20,21,16,9
900,新鮮凍結血漿,2700,130,2.306,9.461,28,72,1,41,18,18,12,6,4
901,低体温療法,2600,130,2.4,0.011,35,65,1,29,24,20,12,9,5
902,adhf 医療,2600,130,2.399,24.507,31,69,0,41,23,18,11,5,2
903,avブロック,2600,130,2.322,6.928,27,73,1,25,23,24,17,7,3
904,vvi ペースメーカー,2600,130,2.32,13.428,26,74,1,31,25,21,15,5,2
905,集中治療医学会,2600,130,2.27,-56.08,65,35,1,6,32,38,14,6,3
906,遠心性収縮,2500,130,2.434,-13.73,52,48,2,48,17,15,11,4,3
907,オノアクト 投与方法,2500,130,2.389,-13.417,42,58,0,20,25,27,17,8,3
908,オレム セルフケア理論,2400,130,2.456,-33.366,12,88,5,44,13,20,12,4,2
909,頻呼吸 回数,2400,130,2.429,24.076,34,66,1,31,20,24,17,6,1
910,バルパン 循環器,2400,130,2.419,-2.649,22,78,2,36,26,21,11,3,1
911,間代性痙攣発作,2300,130,2.475,32.262,41,59,1,24,29,26,13,6,1
912,ケイセントラ,2300,130,2.451,0.034,57,43,0,23,28,24,14,7,4
913,半盲とは,2300,130,2.428,8.941,31,69,2,18,17,21,21,14,7
914,脳神経外科学会,2300,130,2.385,-4.691,77,23,0,4,17,27,24,18,10
915,失語症 脳梗塞,3000,120,2.178,-0.018,25,75,0,7,9,17,27,23,17
916,副腎皮質刺激ホルモン,2900,120,2.248,11.539,28,72,15,37,9,13,12,8,6
917,パーセンタイル値,2900,120,2.21,7.51,21,79,4,51,13,15,10,4,3
918,ヘパリンカルシウム皮下注,2900,120,2.197,16.245,23,77,0,31,23,23,13,6,4
919,イレウスチューブ,2900,120,2.17,32.091,24,76,1,29,19,24,16,8,3
920,ランジオロール,2800,120,2.237,20.628,46,54,0,31,24,19,12,7,7
921,体循環 肺循環,2800,120,2.224,27.96,26,74,17,37,12,18,10,4,2
922,二段脈 危険性,2800,120,2.214,-16.651,33,67,0,16,18,24,19,14,9
923,ponv 医療,2800,120,2.211,50.487,29,71,0,36,24,23,11,4,2
924,足背動脈 触知,2800,120,2.207,18.722,21,79,2,44,15,16,14,7,2
925,肺循環 体循環 覚え方,2800,120,2.186,0.443,23,77,13,31,11,23,14,5,3
926,ddd ペースメーカー,2800,120,2.182,8.544,29,71,1,30,25,21,14,5,4
927,稽留熱,2800,120,2.177,13.297,28,72,4,28,17,20,19,9,3
928,記銘力,2800,120,2.171,15.165,32,68,2,34,15,19,17,9,4
929,酸素流量計,2800,120,2.17,10.434,28,72,2,21,15,24,23,10,5
930,テタニーとは,2700,120,2.304,-3.23,24,76,4,55,10,11,10,6,4
931,呼吸窮迫症候群,2700,120,2.29,19.519,20,80,2,43,15,14,13,6,7
932,アトロピン 作用,2700,120,2.255,-10.438,26,74,2,57,10,10,10,6,5
933,心電図検定 合格発表日,2700,120,2.236,91.1,29,71,0,45,19,16,13,4,3
934,ランバートイートン症候群,2700,120,2.235,6.186,46,54,0,35,16,15,13,13,8
935,腎後性腎不全,2700,120,2.207,-0.675,30,70,1,24,18,21,20,10,6
936,マックマレーテスト,2600,120,2.31,3.848,66,34,1,47,23,14,9,4,2
937,人工骨頭置換術 禁忌肢位,2600,120,2.276,25.231,22,78,3,36,16,19,14,6,6
938,ハイドレーション 医療,2600,120,2.272,31.229,24,76,1,42,20,17,14,4,2
939,意識レベル gcs,2600,120,2.271,5.507,25,75,1,29,20,26,17,4,3
940,2段脈,2600,120,2.271,-0.27,29,71,0,35,29,18,10,5,3
941,良肢位,2600,120,2.271,-28.885,24,76,9,38,12,17,16,6,2
942,内径動脈狭窄,2600,120,2.262,8.837,35,65,1,16,14,22,20,16,11
943,svc 医療用語,2600,120,2.26,-1.016,29,71,1,37,22,20,13,4,3
944,下垂体後葉ホルモン,2600,120,2.258,0.144,37,63,7,43,8,14,15,8,5
945,低カリウム血症 心電図,2600,120,2.254,4.373,38,62,1,31,20,20,16,7,5
946,シャルコー関節,2500,120,2.327,27.035,50,50,1,24,18,19,17,13,8
947,iclsとは,2500,120,2.32,-8.384,32,68,1,36,18,20,17,5,3
948,間代性痙攣,2500,120,2.294,25.738,40,60,1,25,25,22,16,8,3
949,チャンス骨折,2500,120,2.289,17.654,52,48,0,23,25,24,14,9,5
950,脳梗塞 mri,2400,120,2.398,0.296,42,58,0,31,21,23,14,6,5
951,海綿静脈洞,2400,120,2.389,-9.171,50,50,0,25,20,19,16,12,8
952,アシデミアとは,2400,120,2.346,28.392,30,70,1,33,20,20,17,6,3
953,補体とは,2800,110,2.196,4.253,32,68,7,43,9,13,12,8,8
954,lcs 医療,2800,110,2.172,-12.195,26,74,1,33,25,21,13,5,2
955,1秒率,2700,110,2.205,0.627,38,62,2,45,19,14,10,6,4
956,酸素ボンベ 使用可能時間,2700,110,2.2,19.95,30,70,2,19,12,20,22,16,9
957,gif 医療略語,2700,110,2.196,-7.982,26,74,0,41,21,19,14,3,2
958,昏迷,2700,110,2.195,11.026,41,59,5,30,16,15,15,9,10
959,抗精神病薬 副作用,2700,110,2.193,8.503,30,70,3,37,10,15,16,11,8
960,torch症候群,2700,110,2.192,27.573,31,69,3,54,15,12,9,5,2
961,sbチューブ,2700,110,2.186,-3.785,33,67,1,32,22,22,13,6,4
962,ドパミンとは,2700,110,2.178,1.005,29,71,4,25,6,14,17,14,20
963,肺門部,2700,110,2.176,0.025,34,66,1,27,15,19,17,11,10
964,血液培養 2セット 理由,2700,110,2.164,71.119,22,78,0,24,16,24,22,10,4
965,鼓腸とは,2600,110,2.257,3.07,22,78,3,29,8,15,20,13,12
966,皮下気種,2600,110,2.242,-131.799,26,74,1,39,18,18,13,6,5
967,常染色体優性遺伝,2600,110,2.225,1.364,36,64,3,39,14,15,16,9,4
968,瞳孔反射,2600,110,2.221,2.387,29,71,8,24,14,22,18,9,5
969,標準予防策,2600,110,2.217,-5.427,31,69,3,26,18,22,19,9,3
970,縦隔炎,2600,110,2.213,21.77,31,69,2,25,19,18,17,12,7
971,脳 動脈瘤,2600,110,2.205,-0.456,34,66,1,3,10,26,31,20,9
972,疼痛スケール,2600,110,2.188,-9.779,20,80,2,26,18,25,19,6,4
973,fdp dダイマー,2600,110,2.171,-7.454,46,54,0,32,21,17,14,9,7
974,パテラセッティング,2600,110,2.17,13.184,42,58,1,35,19,18,14,8,5
975,認知症中核症状,2600,110,2.165,-2.76,21,79,3,13,5,16,33,21,9
976,犬吠様咳嗽,2500,110,2.251,1.459,30,70,3,25,27,22,14,6,3
977,uti 医療,2500,110,2.239,10.748,29,71,1,40,25,16,12,3,3
978,アドヒアランス 看護,2500,110,2.233,8.432,17,83,1,27,13,24,23,8,4
979,皮内注射,2500,110,2.233,2.241,20,80,3,44,18,17,12,4,2
980,救急医学会,2500,110,2.231,-10.036,70,30,1,8,24,33,19,11,4
981,強心薬,2500,110,2.221,-2.992,32,68,2,41,17,16,13,5,6
982,播種性血管内凝固,2500,110,2.214,6.989,28,72,2,34,14,18,18,10,4
983,いびき様呼吸,2500,110,2.201,6.874,27,73,1,32,28,21,15,3,0
984,ihd 心臓,2500,110,2.2,20.921,50,50,0,29,29,22,13,5,2
985,下垂体卒中,2400,110,2.313,26.351,41,59,0,16,22,22,20,12,8
986,メンデルソン症候群,2400,110,2.31,32.469,50,50,0,29,25,20,15,7,4
987,フィラデルフィアカラー,2400,110,2.286,1.99,39,61,0,32,22,21,14,6,5
988,ヘフレフ ヘフペフ 違い,2400,110,2.256,25.201,38,62,1,29,28,22,11,6,3
989,nsr 医療,2400,110,2.24,3.511,31,69,0,27,19,23,22,7,2
990,眼球運動,2400,110,2.239,0.077,32,68,5,28,19,22,16,6,4
