順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
657,地域医療支援病院,7700,70,3.545,-6.094,39,61,4,23,11,18,21,14,9
658,脛骨高原骨折,7700,70,3.536,-6.828,40,60,1,18,16,18,22,15,10
659,stemi 医療用語,7700,70,3.502,-21.071,35,65,0,27,20,23,19,8,3
660,ルーラン,7600,70,3.654,-30.905,36,64,1,14,18,22,21,13,11
661,hb 基準値,7600,70,3.646,-76.952,21,79,2,45,19,13,8,3,10
662,心嚢液,7500,70,3.69,-0.117,37,63,1,22,19,20,17,11,10
663,看護師国家試験 ボーダー,7500,70,3.639,24.075,15,85,1,52,7,15,20,3,2
664,介護保険制度とは,7500,70,3.594,-13.476,24,76,9,15,5,18,24,17,12
665,遅発性ジスキネジア,7500,70,3.589,-1.26,32,68,2,18,15,20,23,13,9
666,虚脱とは,7400,70,3.67,18.204,30,70,5,35,14,16,16,7,7
667,障害者基本法,7400,70,3.596,0.396,39,61,8,20,10,19,23,13,7
668,認知症サポーター,7400,70,3.536,-24.059,32,68,4,11,13,22,27,15,8
669,肺雑音の種類,7400,70,3.535,-33.818,18,82,0,22,20,27,20,9,2
670,介護保険施設とは,7300,70,3.64,18.68,30,70,2,8,10,21,30,20,9
671,医書jp,7200,70,3.741,-22.114,55,45,3,29,28,20,12,5,3
672,ie 医療,7200,70,3.733,26.343,25,75,0,42,25,20,9,3,1
673,pbc 肝臓,7200,70,3.72,-45.498,34,66,0,9,15,22,23,18,13
674,特発性肺線維症,7200,70,3.647,0.445,38,62,1,15,12,19,19,17,17
675,ヒューマリンr,7100,70,3.73,-35.271,28,72,1,35,18,18,14,8,6
676,アドヒアランス,7000,70,3.712,-4.908,33,67,2,20,13,22,22,13,8
677,クロルプロマジン,7000,70,3.622,-33.25,40,60,2,31,17,17,17,10,6
678,見当式障害,6900,70,3.736,-140.773,25,75,1,16,11,17,26,17,12
679,フレイルチェスト,6900,70,3.692,-55.809,49,51,1,33,24,20,13,6,3
680,アジレクト,6900,70,3.67,3.228,36,64,0,11,16,22,23,15,13
681,抗利尿ホルモン,6900,70,3.66,-52.223,32,68,4,29,12,19,16,10,10
682,縦隔,6800,70,3.736,-94.502,34,66,5,31,14,18,16,9,7
683,ソックスエイド,6800,70,3.734,-21.711,28,72,1,14,12,15,20,19,19
684,リスボン宣言,6800,70,3.651,-31.041,37,63,4,39,11,15,15,11,5
685,グリクラジド,6800,70,3.65,-14.008,38,62,1,14,18,21,21,15,10
686,セミファーラー位,6800,70,3.646,-103.327,29,71,4,30,21,19,16,8,2
687,側頭葉てんかん,6700,70,3.762,-6.277,31,69,2,13,14,23,21,17,10
688,高カリウム血症 治療,6600,70,3.751,-0.503,45,55,0,13,15,21,21,18,12
689,オキシマイザーとは,6600,70,3.737,5.333,25,75,1,23,21,26,18,8,3
690,114回看護師国家試験,6600,70,3.684,29.116,15,85,2,47,9,15,20,5,2
691,dic 診断基準,6500,70,3.824,-29.399,49,51,0,20,23,22,16,12,7
692,ccr 計算,6500,70,3.819,-8.531,52,48,0,22,26,22,14,9,7
693,ネオドパストン,6500,70,3.799,-55.175,29,71,0,14,15,23,23,14,11
694,体重減少率 計算式,6500,70,3.711,-37.104,11,89,4,56,13,13,9,3,2
695,tka 医療,6400,70,3.855,-38.018,27,73,0,42,19,17,13,6,3
696,サイアザイド系利尿薬,6300,70,3.799,12.146,46,54,1,30,19,18,15,9,8
697,偽関節とは わかりやすく,6300,70,3.774,-71.183,33,67,1,17,12,19,24,16,11
698,卵円孔,6300,70,3.753,-4.514,30,70,4,38,19,17,12,6,4
699,多発性脳梗塞,6200,70,3.877,-57.218,29,71,1,15,8,16,24,20,16
700,長母指屈筋,6200,70,3.78,-13.071,52,48,3,32,22,19,13,7,4
701,封入体筋炎,6200,70,3.765,-18.44,38,62,1,10,13,20,20,17,19
702,hfpef,6100,70,3.745,-30.816,45,55,0,24,23,21,16,10,6
703,地域ケア会議とは,6000,70,3.815,-35.131,30,70,1,16,12,25,27,13,6
704,低リン血症,6000,70,3.792,-15.641,47,53,0,20,22,23,17,11,7
705,sbp 医療,5900,70,3.898,-3.442,36,64,0,35,24,19,13,6,3
706,エブランチル,5900,70,3.835,-26.802,39,61,1,14,17,22,20,13,13
707,ケアマネジメントとは,5900,70,3.813,-20.343,24,76,3,19,8,21,26,16,7
708,ループ利尿薬,5800,70,3.928,-33.179,29,71,2,40,16,15,15,7,5
709,慢性硬膜下血腫 症状,5800,70,3.916,-0.884,31,69,1,12,10,15,22,20,20
710,梗塞性換気障害,5800,70,3.814,-20.931,33,67,1,40,15,16,14,8,6
711,介護福祉士 合格点,5800,70,3.803,21.312,34,66,1,17,20,27,25,7,3
712,ゴナドトロピン,5700,70,3.867,-19.737,30,70,4,47,16,15,10,5,3
713,pt-inr,5600,70,3.892,-4.892,39,61,0,28,14,15,17,13,13
714,mmse 長谷川式,5600,70,3.89,-0.394,28,72,1,12,10,18,25,21,13
715,腎前性腎不全,5600,70,3.878,-1.169,32,68,1,37,18,18,15,8,3
716,椎弓形成術,5600,70,3.846,-36.362,37,63,1,23,17,17,17,14,11
717,ドパストン,5600,70,3.84,-1.292,28,72,0,28,21,23,17,8,3
718,廃用症候群 リハビリ,5500,70,3.901,7.492,32,68,1,14,12,20,24,18,11
719,転子部骨折,5400,70,4.01,4.323,43,57,1,26,18,20,17,12,6
720,延髄梗塞,5400,70,3.876,-5.056,35,65,1,16,15,20,20,15,13
721,跛行とは,8900,60,3.357,-7.866,46,54,1,16,10,17,21,17,18
722,apttとは,8900,60,3.339,0.408,28,72,1,23,8,11,20,19,18
723,クロザピン,8900,60,3.332,47.807,43,57,1,15,12,21,24,15,12
724,腫瘍崩壊症候群,8900,60,3.33,-41.524,31,69,0,32,18,18,16,9,7
725,上部消化管内視鏡検査,8800,60,3.36,-5.739,30,70,2,27,13,18,18,11,11
726,キーンベック病,8800,60,3.329,-43.058,39,61,3,17,18,22,20,12,8
727,ミオクロニー発作,8600,60,3.326,2.458,25,75,1,18,17,21,22,14,7
728,ヘモグロビン 基準値,8400,60,3.41,-73.645,22,78,3,46,17,14,10,6,4
729,ミチグリニド,8300,60,3.325,-15.077,35,65,0,16,16,21,22,14,11
730,硝酸イソソルビド,8300,60,3.323,-10.392,35,65,1,20,16,17,19,13,14
731,hr 医療,8200,60,3.392,-17.647,24,76,1,39,16,16,14,9,5
732,ic 医療用語,8100,60,3.418,-8.084,28,72,1,22,19,24,22,9,3
733,pcps 医療,8000,60,3.483,35.617,34,66,0,34,21,19,15,7,4
734,シクロホスファミド,8000,60,3.464,-13.801,29,71,1,36,14,17,16,10,6
735,下肢静脈血栓症,8000,60,3.442,-49.775,31,69,1,13,14,20,20,16,16
736,尿閉,8000,60,3.433,6.377,33,67,2,20,16,20,19,12,11
737,急性硬膜外血腫,8000,60,3.427,-0.013,38,62,3,18,14,19,20,16,10
738,スピオルトレスピマット60吸入,8000,60,3.399,-42.445,41,59,0,12,12,18,19,16,23
739,心房細動 心電図,8000,60,3.398,-0.069,40,60,1,21,10,15,17,15,21
740,アルコール性認知症,8000,60,3.358,-29.238,28,72,1,7,12,21,26,21,12
741,悪液質,8000,60,3.345,-15.325,38,62,1,12,12,20,26,17,12
742,地域包括医療病棟,8000,60,3.334,-27.857,45,55,0,6,14,26,28,17,9
743,ベネトリン 吸入,7900,60,3.458,36.743,28,72,0,25,28,25,12,6,4
744,ヒドロクロロチアジド,7900,60,3.417,-19.779,39,61,0,15,17,19,23,15,11
745,crps,7800,60,3.41,-19.401,41,59,2,15,18,22,22,13,8
746,瞳孔散大,7800,60,3.409,-25.532,33,67,5,27,19,20,17,7,5
747,ミオグロビン尿,7700,60,3.49,-30.211,38,62,1,23,19,22,18,11,6
748,inr 基準値,7700,60,3.402,-13.853,29,71,1,21,15,18,17,14,14
749,アーガメイトゼリー,7700,60,3.379,-27.065,31,69,0,15,21,25,21,13,5
750,ssi 医療,7700,60,3.346,-19.457,30,70,1,31,21,21,17,6,3
751,トルリシティ皮下注 使い方,7600,60,3.516,0.969,21,79,1,15,16,22,24,14,8
752,住宅改修 介護保険,7600,60,3.485,-19.495,29,71,1,7,10,24,32,19,7
753,デスモプレシン,7600,60,3.448,-28.891,49,51,0,22,15,17,16,14,16
754,まだら認知症,7500,60,3.545,-2.075,25,75,2,15,10,16,25,19,13
755,非定型抗酸菌症,7500,60,3.501,5.875,36,64,1,4,8,17,24,24,22
756,iabp,7500,60,3.49,-17.112,38,62,2,36,24,19,11,6,2
757,バルサルバ法,7500,60,3.448,-10.77,45,55,3,27,20,20,13,9,8
758,アカラシアとは,7500,60,3.413,-38.545,31,69,1,15,10,20,22,19,13
759,メディックメディア,7400,60,3.445,13.071,31,69,2,41,12,15,17,8,5
760,皮下気腫,7400,60,3.426,-35.85,30,70,1,40,20,18,11,6,4
761,肺動脈,7400,60,3.416,24.428,36,64,12,23,14,20,16,7,8
762,骨転移,7400,60,3.399,-40.795,35,65,1,13,13,22,24,15,12
763,龍園 よだれ,7400,60,3.398,-11.049,20,80,1,11,16,29,27,12,4
764,好酸球増加症,7300,60,3.54,-56.036,36,64,1,8,15,20,22,19,15
765,ベサコリン散,7300,60,3.534,-17.278,30,70,1,13,14,22,22,15,13
766,神経膠腫,7300,60,3.509,0.946,34,66,2,16,14,22,22,13,11
767,edチューブ,7300,60,3.507,-26.938,26,74,0,33,22,22,15,6,2
768,痙縮とは,7300,60,3.446,-20.337,40,60,1,17,6,11,20,23,22
769,頭部外傷,7300,60,3.397,0.672,34,66,3,16,21,26,18,10,6
770,血液ガス分析,7100,60,3.592,-5.95,29,71,1,27,16,21,18,11,6
771,大脳皮質,7100,60,3.582,-19.045,35,65,6,25,11,16,16,12,14
772,側頭動脈炎,7100,60,3.564,8.982,34,66,1,10,13,22,24,15,15
773,ip 医療,7100,60,3.556,43.679,25,75,0,36,26,20,12,4,2
774,icm 医療 心臓,7100,60,3.5,-8.063,35,65,1,24,22,22,17,9,5
775,pcaポンプ,7100,60,3.447,-99.416,23,77,0,27,19,26,19,6,3
776,アレビアチン,7000,60,3.561,-9.892,33,67,0,19,21,23,20,11,6
777,sle 診断基準,7000,60,3.557,-62.796,36,64,0,9,16,23,24,16,12
778,cペプチド,7000,60,3.515,-26.694,39,61,0,16,14,20,21,16,13
779,嗄声とは,7000,60,3.507,-1.081,29,71,2,26,13,18,20,12,9
780,介護福祉士 申し込み,7000,60,3.412,-127.504,35,65,0,14,18,26,27,11,4
781,キアリ奇形とは,6900,60,3.623,5.94,29,71,2,14,18,23,22,13,8
782,avr 医療,6900,60,3.601,-33.93,29,71,0,38,23,19,12,5,3
783,アニソコとは 看護,6900,60,3.58,-18.964,22,78,0,31,24,23,16,5,1
784,dc 医療,6900,60,3.507,-5.824,26,74,1,44,25,17,9,3,1
785,口腔機能向上加算,6900,60,3.451,-43.018,33,67,1,4,14,29,28,16,8
786,認知症基本法,6800,60,3.639,-19.637,43,57,2,6,8,20,26,19,19
787,dダイマー 危険値,6800,60,3.514,-14.704,29,71,1,13,14,19,23,17,13
788,フェノバルビタール,6800,60,3.467,-24.079,36,64,1,28,16,21,18,10,6
789,aki 医療,6700,60,3.647,80.882,24,76,0,37,24,21,12,4,2
790,アイソカルサポート,6700,60,3.625,-56.98,34,66,0,20,23,23,18,10,6
791,1度房室ブロック,6700,60,3.606,-73.003,37,63,1,31,21,19,14,8,6
792,ivc 医療略語,6700,60,3.603,-4.873,27,73,1,37,21,19,14,6,2
793,適切なケアマネジメント手法,6700,60,3.569,-43.588,28,72,1,1,5,25,34,25,9
794,ダーメンコルセット,6700,60,3.549,-13.98,33,67,1,18,18,24,19,13,7
795,東京アカデミー 看護師国家試験,6700,60,3.54,0.999,13,87,3,47,8,15,20,5,2
796,dibキャップ,6700,60,3.536,-24.941,28,72,1,18,19,22,19,12,9
797,リケッチア,6700,60,3.529,-8.797,43,57,3,28,14,18,18,11,8
798,サービス担当者会議,6700,60,3.525,-56.577,29,71,1,14,14,27,27,12,5
799,縫工筋,6700,60,3.507,-17.528,48,52,8,28,18,19,14,7,6
800,ベリキューボ,6600,60,3.636,22.69,46,54,1,14,21,24,20,12,8
801,発熱性好中球減少症,6600,60,3.628,23.309,44,56,1,30,21,18,14,10,6
802,ニボー像とは,6600,60,3.601,-3.08,24,76,1,39,18,19,15,6,2
803,拡張期血圧,6600,60,3.56,5.673,35,65,2,23,18,20,16,11,10
804,精神保健指定医,6600,60,3.513,1.447,38,62,1,18,18,24,21,11,7
805,mra 薬,6500,60,3.61,-48.922,46,54,1,26,20,17,15,12,9
806,af 医療,6500,60,3.556,-3.611,25,75,0,32,25,21,15,5,2
807,uti 医療用語,6400,60,3.616,-126.391,26,74,0,30,26,23,15,4,2
808,ビタミン欠乏症,6400,60,3.582,0.003,30,70,3,25,13,19,19,11,10
809,インスリン 種類,6400,60,3.564,-13.162,23,77,1,26,14,19,18,11,11
810,右季肋部痛,6400,60,3.562,-40.243,27,73,2,29,20,20,17,7,5
811,バックバルブマスク,6400,60,3.536,2.605,27,73,2,34,20,21,17,4,2
812,ドネペジル 副作用,6300,60,3.628,17.087,27,73,1,7,7,15,32,21,17
813,dl 医療,6300,60,3.62,-3.994,28,72,0,38,22,20,12,5,3
814,dlbcl,6300,60,3.574,12.586,40,60,0,28,24,22,13,9,4
815,肺アスペルギルス症,6200,60,3.703,7.157,35,65,1,21,16,19,19,14,10
816,核上性麻痺,6200,60,3.628,0.059,31,69,0,9,10,19,23,16,23
817,死の3兆候,6200,60,3.612,-43.033,26,74,4,47,16,18,10,3,2
818,レニンアンジオテンシン系,6200,60,3.609,5.436,37,63,3,42,15,15,12,7,6
819,血尿スケール,6200,60,3.608,70.495,18,82,0,44,28,16,9,2,1
820,ジギタリス中毒,6100,60,3.704,-0.059,30,70,1,28,15,16,14,10,16
821,顔面神経,6100,60,3.648,-64.143,38,62,3,27,16,18,17,11,8
822,胃管チューブ,6100,60,3.605,-45.275,19,81,1,30,16,21,20,8,4
823,ネーザルハイフロー 看護,6000,60,3.744,19.541,10,90,0,44,17,20,14,3,2
824,平均血圧の求め方,6000,60,3.716,5.513,50,50,3,36,18,15,11,7,10
825,ペンローズドレーン,6000,60,3.689,13.098,23,77,0,43,21,18,11,5,2
826,トルバプタンod錠7.5mg,6000,60,3.683,38.523,28,72,1,12,10,17,23,20,17
827,粘液水腫,6000,60,3.634,-14.027,30,70,2,21,12,18,21,15,11
828,アイテル 医療,5900,60,3.727,-29.249,18,82,0,23,23,25,20,7,2
829,閉鎖孔ヘルニア,5900,60,3.721,-18.277,46,54,1,16,19,20,19,15,10
830,重炭酸イオン,5900,60,3.705,1.099,35,65,3,40,16,16,12,7,6
831,ショパール関節,5800,60,3.795,-14.535,51,49,3,27,16,20,19,9,6
832,bha 股関節,5800,60,3.777,2.756,33,67,0,27,22,22,16,8,5
833,フロリネフ,5800,60,3.766,10.074,39,61,1,17,21,24,20,12,5
834,アパシー,5800,60,3.708,0.004,45,55,6,18,17,21,21,9,8
835,吸引 看護,5800,60,3.686,-15.675,8,92,2,34,13,20,19,7,5
836,酸素療法,5800,60,3.676,-4.967,26,74,2,21,10,22,22,14,9
837,child pugh分類,5800,60,3.666,9.015,60,40,0,28,21,21,15,10,5
838,アテゾリズマブ,5700,60,3.729,-9.607,51,49,0,18,20,23,18,13,8
839,トラキマスク,5700,60,3.663,17.078,23,77,0,26,26,25,15,6,2
840,アームスリング,5600,60,3.753,15.538,35,65,1,17,16,23,21,14,8
841,tte 医療,5600,60,3.694,-2.683,32,68,0,41,21,18,14,4,2
842,ディプリバン,5600,60,3.69,-107.36,33,67,1,30,22,21,17,6,3
843,sah,5600,60,3.686,-2.342,41,59,1,25,18,21,19,12,4
844,イーシードパール,5500,60,3.83,-37.877,30,70,0,13,14,22,22,16,13
845,pip関節,5500,60,3.802,-38.686,47,53,3,24,20,22,16,10,5
846,カルディオバージョン,5500,60,3.79,4.147,36,64,0,34,25,20,12,5,4
847,インフォーマルサービスとは,5500,60,3.756,-8.018,25,75,3,16,11,22,27,15,6
848,イクセロンパッチ,5500,60,3.73,2.391,29,71,0,12,16,23,25,16,8
849,テイコプラニン,5500,60,3.706,12.349,38,62,0,37,22,18,13,7,3
850,st合剤,5500,60,3.692,27.004,45,55,0,27,20,18,17,10,8
851,日本内科学会総会 2025,5400,60,3.76,50.557,68,32,0,1,7,19,26,26,21
852,ニセルゴリン,5400,60,3.753,11.598,35,65,0,13,17,20,22,15,13
853,ワンアルファ,7800,50,3.36,-22.49,28,72,1,14,14,18,20,15,18
854,aptt 基準値,7800,50,3.352,-13.022,26,74,1,39,18,18,7,4,13
855,健康日本21 第三次,7400,50,3.385,30.254,27,73,4,40,6,10,15,17,8
856,ブラッドパッチ,7400,50,3.38,7.276,27,73,1,13,15,22,21,16,12
857,弛張熱,7400,50,3.328,0.028,33,67,3,20,21,24,16,10,6
858,三尖弁,7300,50,3.364,-13.519,36,64,6,33,14,15,15,9,8
859,特別訪問看護指示書,7300,50,3.348,-14.153,25,75,1,19,18,28,22,8,4
860,膵頭部癌,7200,50,3.391,6.317,31,69,1,15,12,19,24,17,12
861,標準予防策とは,7200,50,3.348,-39.113,24,76,4,26,15,21,21,10,3
862,acth ホルモン,7100,50,3.35,-46.042,30,70,3,31,11,17,17,12,9
863,フォルテオ,7000,50,3.328,-36.175,32,68,0,10,13,20,23,17,17
864,act 医療,6900,50,3.462,-13.442,32,68,1,33,20,18,14,8,6
865,ネオシネジン,6900,50,3.398,-55.805,32,68,0,35,21,20,13,6,5
866,レビューブック,6900,50,3.339,-26.482,13,87,6,47,12,17,13,3,2
867,オプソ,6900,50,3.325,5.687,27,73,2,14,17,24,23,11,9
868,ランタス,6800,50,3.38,-31.218,32,68,1,20,18,22,20,12,7
869,up to date,6800,50,3.348,-57.421,63,37,7,25,21,19,13,7,8
870,エブランチル15mg,6800,50,3.328,-61.115,31,69,1,6,8,14,19,22,30
871,ivh,6700,50,3.473,-86.714,32,68,1,18,18,22,21,14,6
872,腹圧性尿失禁,6700,50,3.462,-13.262,18,82,6,16,15,26,19,10,8
873,オンダンセトロン,6700,50,3.454,-47.71,34,66,0,28,21,23,15,8,5
874,福祉事務所とは,6700,50,3.41,4.308,33,67,3,20,12,20,23,13,9
875,ソリタt1,6700,50,3.373,-60.952,28,72,1,19,20,23,19,11,7
876,熱傷 重症度,6700,50,3.363,-6.593,42,58,1,21,21,25,19,9,4
877,医療保護入院,6700,50,3.33,-32.206,37,63,1,15,18,25,22,12,7
878,ギヨン管症候群,6600,50,3.494,-4.695,44,56,2,20,18,22,20,11,7
879,アンドロゲン,6600,50,3.493,-17.003,42,58,5,35,12,15,14,10,9
880,クッシング病,6600,50,3.447,9.248,29,71,3,23,17,20,20,12,5
881,内田クレペリン検査,6600,50,3.403,6.142,50,50,9,34,15,18,15,7,2
882,chdf 医療,6600,50,3.384,-8.967,33,67,0,38,21,18,13,7,3
883,きんいしゅくせいさそく硬化症,6600,50,3.37,-18.332,35,65,1,11,10,18,22,18,20
884,血液透析,6500,50,3.489,-0.292,37,63,2,22,11,18,18,15,14
885,リウマトイド因子,6500,50,3.451,-9.178,28,72,1,17,10,18,24,17,13
886,cs 医療,6500,50,3.436,-6.28,28,72,1,46,23,15,10,3,2
887,非代償性肝硬変,6500,50,3.433,24.045,30,70,1,19,14,20,23,15,8
888,paf,6500,50,3.428,-2.506,37,63,0,31,22,19,15,8,5
889,感情失禁とは,6500,50,3.41,-0.013,23,77,2,15,14,24,26,14,5
890,硝酸イソソルビドテープ40mg,6500,50,3.407,-4.116,32,68,1,11,11,15,20,20,22
891,筋肉注射 手技,6500,50,3.375,43.038,10,90,0,30,20,25,17,5,3
892,ルムジェブ,6500,50,3.335,23.998,34,66,0,18,22,23,20,11,6
893,エクセグラン,6400,50,3.478,-4.847,34,66,0,15,19,25,22,12,7
894,フェニトイン,6400,50,3.473,2.6,36,64,1,40,15,15,14,9,6
895,ネフロンとは,6400,50,3.431,-15.609,33,67,16,36,7,12,13,8,8
896,ガス壊疽,6400,50,3.398,-19.174,41,59,1,23,20,22,19,9,6
897,maltリンパ腫,6400,50,3.357,5.02,38,62,0,13,14,21,22,16,14
898,dka,6400,50,3.354,15.684,39,61,0,20,24,23,19,10,4
899,くも膜下出血 症状,6300,50,3.423,-3.91,37,63,7,26,17,16,16,9,9
900,ペルジピン,6300,50,3.402,-79.572,31,69,0,24,19,21,18,11,7
901,レスピレーター,6300,50,3.372,0.779,30,70,1,15,15,25,24,13,7
902,カテコラミンとは,6200,50,3.538,3.069,13,87,2,41,12,19,17,5,4
903,回腸導管とは,6200,50,3.489,-20.016,23,77,0,26,21,24,15,7,7
904,下肢動脈閉塞症,6200,50,3.487,35.332,35,65,0,9,13,16,19,21,22
905,認知症自立度,6200,50,3.478,-2.944,32,68,0,16,18,26,23,12,5
906,一次救命処置,6200,50,3.416,-2.726,32,68,4,34,15,21,15,7,4
907,高リン血症,6200,50,3.388,2.282,40,60,1,26,18,17,16,12,10
908,乾性咳嗽,6200,50,3.376,-65.469,26,74,3,30,21,21,15,7,3
909,松果体 脳,6100,50,3.429,13.789,34,66,2,13,14,21,26,16,8
910,夕暮れ症候群,6100,50,3.406,-21.032,28,72,2,14,13,18,26,16,11
911,機械浴,6100,50,3.404,9.37,25,75,2,13,14,22,26,17,6
912,けったい 脈,6000,50,3.587,-1.439,16,84,1,8,12,27,28,15,9
913,レペタン,6000,50,3.573,17.889,33,67,0,32,23,20,13,7,5
914,バイトブロック,6000,50,3.558,9.018,24,76,1,27,17,22,20,9,4
915,原発性胆汁性肝硬変,6000,50,3.511,-46.831,30,70,0,6,11,20,25,21,17
916,シクレスト,6000,50,3.436,-86.993,45,55,1,16,20,23,23,11,6
917,ルプラック,6000,50,3.402,-41.687,29,71,0,13,18,25,25,12,7
918,mamis,6000,50,3.384,59.306,77,23,0,4,7,20,26,25,18
919,尺骨神経麻痺,5900,50,3.586,-12.233,39,61,2,22,19,21,17,11,8
920,エルネオパ 1号 2号 違い,5900,50,3.548,-27.625,34,66,1,25,20,20,19,10,5
921,セレネース 効果,5900,50,3.496,18.594,24,76,0,22,15,22,24,11,6
922,etco2,5900,50,3.495,-12.239,39,61,1,37,24,20,10,5,3
923,ブジー とは 医療,5900,50,3.464,18.03,22,78,1,25,20,22,17,8,7
924,現病歴とは,5900,50,3.444,-77.856,33,67,3,37,15,19,16,7,3
925,エドキサバン,5800,50,3.581,94.54,56,44,1,19,19,21,17,13,10
926,ロンカイ音,5800,50,3.51,-2.213,33,67,1,29,26,24,14,4,2
927,痙攣性便秘,5800,50,3.495,-7.669,19,81,2,21,14,19,19,13,12
928,ptgbdチューブ,5800,50,3.468,-6.81,18,82,0,30,23,23,17,5,2
929,ビタメジン静注用,5800,50,3.468,-37.628,28,72,1,16,14,21,22,15,11
930,ゲーベン,5700,50,3.6,60.339,25,75,1,15,21,26,21,11,5
931,拡張期血圧 低い,5700,50,3.522,-49.648,30,70,2,25,17,17,14,9,16
932,スタージウェーバー症候群,5700,50,3.499,-57.282,28,72,2,14,19,23,19,14,9
933,免疫グロブリン療法,5700,50,3.467,-17.123,26,74,1,21,17,20,19,12,10
934,hfref,5600,50,3.669,41.706,45,55,0,29,23,22,13,9,4
935,ケタスカプセル,5600,50,3.646,-41.158,29,71,1,8,14,20,23,18,16
936,正中神経,5600,50,3.517,-39.209,45,55,4,23,15,19,19,12,8
937,日内変動,5600,50,3.496,-0.006,27,73,3,20,15,21,23,13,5
938,エラスコット,5600,50,3.493,-0.306,25,75,2,17,17,25,22,11,6
939,手関節,5500,50,3.667,-1.334,43,57,3,22,16,20,18,12,9
940,脳梁,5500,50,3.61,-13.823,44,56,6,27,17,18,15,10,7
941,vsa 心臓,5500,50,3.566,-39.312,33,67,0,28,26,24,14,6,2
942,psl 医療 プレドニン,5500,50,3.552,-10.002,27,73,0,33,18,20,14,10,5
943,デスカンファレンスとは,5500,50,3.519,0.852,20,80,2,13,15,27,27,12,4
944,薬剤性パーキンソニズム,5400,50,3.678,0,35,65,1,18,16,19,22,14,10
945,クラビクルバンド,5400,50,3.669,-17.991,35,65,1,22,20,24,20,8,5
946,リチウム中毒,5400,50,3.634,18.267,34,66,1,19,18,22,20,12,8
947,フェジン,5400,50,3.564,-5.454,28,72,1,31,18,22,15,8,5
948,セフタジジム,5400,50,3.548,-13.547,47,53,0,28,22,21,15,9,5
949,evt,5400,50,3.515,62.925,39,61,1,30,20,19,17,9,4
950,pubmed 日本語,5400,50,3.512,60.094,65,35,1,17,16,24,21,11,10
951,ハンプ 心不全,5300,50,3.706,9.559,26,74,1,30,23,22,16,4,4
952,るい痩,5300,50,3.703,52.793,35,65,2,15,17,23,21,15,7
953,流涎,5300,50,3.612,11.213,40,60,2,29,19,19,17,9,5
954,ハイドロコートン,5300,50,3.572,-75.06,34,66,0,32,26,20,12,6,4
955,オンデキサ,5300,50,3.566,-19.072,54,46,0,21,26,25,15,9,4
956,ボスミン アドレナリン 違い,5300,50,3.564,1.338,27,73,1,19,21,25,21,9,4
957,asv 呼吸器,5300,50,3.551,12.125,32,68,0,23,19,25,19,10,4
958,ベクルリー 投与方法,5300,50,3.531,-76.005,38,62,0,15,18,25,21,14,7
959,介護福祉士国家試験,5300,50,3.505,8.615,32,68,3,17,16,23,25,11,5
960,産業医 講習会,5200,50,3.56,-163.073,62,38,0,5,15,23,25,18,14
961,アルカローシスとは,6200,40,3.358,-37.431,29,71,5,35,14,16,15,9,6
962,網状赤血球,6200,40,3.347,-3.994,32,68,2,18,12,21,22,14,11
963,セツルメントとは,6100,40,3.401,-13.887,31,69,3,13,8,16,21,18,21
964,アルツハイマー型認知症 症状,6100,40,3.4,-11.241,27,73,2,16,6,15,23,18,20
965,ヘマトクリット 基準値,6000,40,3.325,-56.103,20,80,3,36,13,18,15,8,7
966,徐脈 原因,5900,40,3.404,-35.293,27,73,1,19,17,20,20,11,12
967,mamis 日本医師会 ログイン,5900,40,3.403,104.986,75,25,0,4,4,11,22,30,29
968,椎体骨折,5800,40,3.401,-34.552,32,68,1,14,11,19,22,17,16
969,肺化膿症とは,5800,40,3.4,8.018,38,62,1,16,16,19,21,15,12
970,看護師国家試験 過去問,5800,40,3.389,-45.304,22,78,9,33,11,16,17,9,5
971,バスキュラーアクセス,5800,40,3.383,-4.698,32,68,1,28,16,21,17,10,7
972,器質的,5800,40,3.343,0.421,34,66,1,19,17,21,20,13,9
973,鎖骨下動脈,5700,40,3.463,-19.958,42,58,6,21,19,19,16,10,9
974,tace 医療用語,5700,40,3.425,-49.231,26,74,0,31,21,21,15,7,5
975,s/o 医療用語,5700,40,3.407,32,32,68,0,31,23,23,14,6,3
976,dm 医療,5700,40,3.397,-37.547,29,71,1,36,17,19,17,6,4
977,ロケルマ 飲み方,5700,40,3.383,-9.952,37,63,1,11,17,21,21,15,14
978,可溶性il-2レセプター,5700,40,3.379,-19.066,38,62,1,10,11,17,23,19,19
979,vre 感染,5700,40,3.367,-5.497,26,74,0,20,16,23,21,13,7
980,手根管,5700,40,3.324,-14.226,37,63,2,18,12,18,19,14,17
981,サーフロー留置針,5600,40,3.411,22.052,27,73,0,25,20,24,20,8,3
982,アルドステロン症 診断基準,5600,40,3.407,3.384,30,70,1,3,10,21,29,21,15
983,電気けいれん療法,5600,40,3.398,-36.049,33,67,2,28,15,20,20,9,6
984,adl 評価,5600,40,3.394,-2.829,34,66,1,30,11,16,20,13,9
985,pcps,5600,40,3.353,-2.413,41,59,1,35,25,18,12,6,3
986,臥位とは,5600,40,3.341,-35.959,32,68,3,14,9,20,25,18,11
