順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
658,アデホスコーワ,27800,20,2.061,7.436,27,73,1,7,11,20,23,19,19
659,aso,27800,20,1.716,71.993,37,63,1,14,15,23,24,15,8
660,毛穴のひらき 改善,27700,20,1.779,51.176,11,89,2,10,22,31,24,8,3
661,hbs抗原,27700,20,1.755,2.386,38,62,1,9,15,18,22,19,16
662,フィットハウス,27700,20,1.661,-48.047,41,59,2,7,17,27,28,13,6
663,お布施 金額 書き方,27600,20,2.002,154.705,34,66,0,1,4,10,29,35,21
664,心電図 読み方,27600,20,2,21.349,34,66,1,17,10,16,19,19,18
665,しゃっくり,27600,20,1.953,7.771,42,58,6,15,20,20,17,11,11
666,ラタノプロスト点眼液,27600,20,1.854,0.021,34,66,0,7,8,14,22,22,27
667,逃げる夢,27600,20,1.739,32.426,22,78,7,22,21,22,20,6,2
668,鉄剤 副作用,27600,20,1.668,100.597,12,88,1,7,19,37,22,8,6
669,mmt 評価,27500,20,2.03,4.873,30,70,1,34,21,22,14,4,4
670,シトリン,27500,20,1.937,-15.954,27,73,3,8,14,21,26,17,11
671,意識障害,27400,20,1.87,-22.019,34,66,2,9,12,19,24,19,15
672,めまい ツボ 即効性,27400,20,1.798,-41.375,24,76,0,2,6,20,29,24,19
673,障害基礎年金,27400,20,1.788,-53.667,45,55,1,7,12,20,29,23,8
674,ジエノゲスト 副作用,27400,20,1.764,57.099,10,90,3,11,19,42,18,4,3
675,ドライアイ,27200,20,1.991,-65.534,31,69,7,12,16,21,18,12,14
676,低音障害型感音難聴,27000,20,1.837,-90.859,21,79,3,11,18,26,22,13,7
677,pci 医療用語,26900,20,2.048,-82.088,30,70,1,25,16,20,20,11,7
678,皮下注射,26800,20,2.05,-5.306,20,80,2,23,18,22,18,10,7
679,順天堂大学浦安病院,26800,20,1.939,43.186,35,65,1,6,9,17,24,21,22
680,トルリシティ,26800,20,1.915,-5.61,32,68,0,12,15,25,25,14,9
681,ノブ 化粧品,26800,20,1.852,1.64,8,92,2,7,12,26,31,14,8
682,耳鳴り 薬,26700,20,2.081,10.086,48,52,0,3,7,14,25,27,24
683,抗生剤,26600,20,1.955,37.654,32,68,2,12,19,23,19,14,11
684,ローレル指数,26600,20,1.753,9.386,19,81,8,18,20,35,11,4,4
685,長崎大学病院,26500,20,2.063,4.553,39,61,1,7,11,19,23,22,17
686,糸リフト 効果期間,26400,20,1.761,35.022,12,88,1,11,17,28,27,12,4
687,ヤコブ病,26300,20,2.096,-30.809,32,68,1,10,12,20,23,18,16
688,ラココ 評判,26300,20,1.818,-24.367,6,94,7,12,7,24,34,13,3
689,井上眼科 御茶ノ水,26200,20,2.073,63.995,30,70,0,2,5,11,22,26,34
690,抗核抗体とは,26200,20,2.025,38.432,21,79,1,7,11,19,27,19,16
691,dmat,26200,20,1.846,58.32,46,54,4,12,12,19,19,16,18
692,涙が勝手に出てくる,26100,20,1.832,3.379,19,81,5,12,12,21,24,14,12
693,抜毛症,26100,20,1.788,16.16,21,79,10,15,21,29,17,5,3
694,梅毒 治療,26100,20,1.724,81.676,59,41,2,14,21,25,22,10,6
695,レストレスレッグス症候群,25900,20,2.018,-35.662,30,70,3,15,16,22,20,14,10
696,マイコプラズマ肺炎 抗生物質,25900,20,1.933,-5.658,19,81,1,2,21,48,19,6,3
697,小脳梗塞,25900,20,1.86,37.093,31,69,1,10,11,19,22,18,19
698,高樹澪,25800,20,1.935,13.112,60,40,0,2,4,13,35,29,17
699,プロラクチン,25700,20,1.903,38.248,30,70,3,23,23,22,16,8,5
700,抗アレルギー薬,25600,20,1.879,-9.965,27,73,1,8,16,28,23,15,9
701,大仏,25600,20,1.82,9.263,45,55,6,9,16,25,18,13,13
702,鼻炎,25500,20,2.098,72.88,37,63,6,15,21,22,16,10,10
703,シングレア,25400,20,1.956,129.987,25,75,1,8,20,32,20,10,9
704,エゼチミブ,25400,20,1.953,-13.75,39,61,0,14,13,17,22,19,15
705,気管挿管,25400,20,1.932,-38.337,32,68,2,21,18,21,20,12,6
706,気分障害,25400,20,1.901,-1.071,28,72,4,15,17,21,23,13,7
707,てんかん 治る,25400,20,1.836,-4.258,40,60,2,7,12,21,25,17,16
708,tia 医療,25300,20,2.104,-40.358,28,72,1,24,20,21,19,9,6
709,神秘の健康力,25300,20,2.005,65.911,60,40,0,2,4,11,21,27,35
710,耳鳴りが止まらない,25300,20,1.948,6.149,38,62,3,7,11,19,25,19,16
711,カルバゾクロムスルホン酸na錠30mg,25300,20,1.871,7.121,30,70,0,10,11,21,22,17,19
712,脳卒中,25200,20,2.042,-4.967,44,56,4,13,15,21,21,13,13
713,オンライン資格確認,25200,20,2.027,-64.098,49,51,0,4,11,25,29,19,12
714,ジギタリス,25200,20,2.011,136.457,28,72,2,16,8,11,17,20,26
715,8001239112,25200,20,1.718,6.867,25,75,1,8,27,34,27,2,1
716,アシクロビル,25100,20,2.025,31.676,33,67,1,20,16,22,19,12,10
717,ソセゴン,25100,20,2.018,-17.297,28,72,0,29,21,22,16,8,4
718,テタニー症状,25100,20,1.95,2.044,28,72,2,27,18,21,18,9,5
719,医師検索,25100,20,1.861,49.113,41,59,2,16,20,20,17,14,11
720,浜の町病院,25000,20,1.949,-0.781,35,65,1,8,11,21,24,19,16
721,6666エンジェルナンバー,24900,20,1.868,9.86,18,82,1,5,12,28,37,13,4
722,ボグリボース,24800,20,1.966,85.155,34,66,1,16,15,20,22,15,11
723,ca125 腫瘍マーカー,24800,20,1.957,49.677,21,79,0,5,8,23,29,21,14
724,肋軟骨炎,24700,20,2.107,-59.71,30,70,3,11,18,25,22,13,8
725,レット症候群,24700,20,1.831,137.098,25,75,2,11,20,26,20,14,7
726,リクシアナod錠30 効果,24600,20,2.186,117.044,36,64,1,4,4,13,22,23,33
727,上室性期外収縮,24600,20,2.159,-77.695,34,66,1,12,12,19,20,19,17
728,レム睡眠行動障害,24600,20,2.116,-22.561,31,69,2,11,11,16,22,20,18
729,グリメピリド,24500,20,2.139,83.148,38,62,0,18,14,19,22,15,12
730,浮動性めまい,24500,20,1.892,41.476,30,70,3,15,18,20,18,12,14
731,挫傷とは,24500,20,1.841,37.259,40,60,2,9,15,25,23,15,11
732,多発性嚢胞腎,24400,20,2.074,52.184,29,71,1,7,11,20,25,22,14
733,ステロイドパルス療法,24300,20,2.075,51.427,27,73,0,21,14,20,21,13,11
734,バンコマイシン,24300,20,1.895,-10.925,36,64,1,30,16,18,16,11,8
735,足に力が入らない,24100,20,2.202,2.874,29,71,4,9,10,18,24,19,16
736,シタフロキサシン錠50mg,24100,20,1.983,30.793,34,66,1,7,14,23,22,18,15
737,3から6マス 意味,24100,20,1.776,-24.091,44,56,3,7,19,33,25,10,3
738,一周忌 お返し,24000,20,2.071,-0.124,26,74,0,1,2,11,31,34,21
739,咽頭,23800,20,2.18,52.682,42,58,7,18,16,19,18,12,10
740,アフタ性口内炎,23700,20,1.931,60.427,29,71,6,25,24,20,13,7,5
741,成長ホルモン,23700,20,1.898,72.531,36,64,5,7,10,27,24,15,12
742,ニューキノロン系抗生物質,23700,20,1.862,2.238,28,72,1,11,16,26,22,14,10
743,テラムロ配合錠,23600,20,2.024,-13.169,38,62,0,7,9,17,26,22,19
744,名戸ヶ谷病院,23600,20,1.95,-53.516,40,60,1,4,9,19,24,19,24
745,さんぽ 歌詞,23500,20,1.957,-46.567,21,79,3,10,27,22,10,16,12
746,アテローム血栓性脳梗塞,23400,20,1.97,-20.061,30,70,1,19,10,16,22,17,15
747,ミオパチー,23400,20,1.936,14.384,27,73,0,5,11,21,24,19,20
748,異汗性湿疹,23300,20,2.054,46.529,25,75,2,13,21,26,21,11,6
749,発作性上室性頻拍,23300,20,1.953,-26.051,31,69,2,13,14,20,21,17,13
750,チェルラーホワイト,23300,20,1.937,146.611,9,91,0,1,6,24,32,23,14
751,大同病院,23200,20,1.918,-58.141,38,62,1,9,14,21,25,16,14
752,gcs,23000,20,2.233,-49.956,45,55,2,39,25,18,10,4,2
753,qt延長,23000,20,2.174,-58.09,36,64,1,18,19,25,18,11,8
754,アクテムラ,23000,20,1.963,-26.256,30,70,1,11,13,20,23,17,15
755,准看護師 資格,22900,20,2.072,61.498,23,77,3,11,17,26,27,10,6
756,梅毒 検査,22800,20,2.044,-81.343,57,43,1,14,21,25,21,11,7
757,扁平苔癬,22800,20,1.975,-37.473,29,71,1,10,11,19,23,19,17
758,機種変更 line 引き継ぎ,22800,20,1.871,49.909,38,62,1,5,12,26,30,18,8
759,mmse 評価,22700,20,2.223,-11.129,33,67,1,21,12,19,22,16,9
760,急性期とは,22600,20,2.123,23.945,32,68,3,12,12,22,24,15,12
761,テルネリン,22600,20,2.05,-4.689,35,65,0,6,12,22,25,18,17
762,肺線維症,22600,20,2.04,132.892,33,67,2,10,9,16,21,20,22
763,炭酸リチウム,22500,20,2.124,80.648,34,66,2,16,17,21,23,13,8
764,afp 腫瘍マーカー,22400,20,1.983,-12.893,38,62,0,7,8,17,26,23,19
765,セレキノン,22400,20,1.963,-39.809,31,69,1,6,12,22,25,19,15
766,単純ヘルペス,22300,20,2.083,77.967,28,72,1,9,13,19,23,20,15
767,アゼライン酸 併用不可,22300,20,2.014,52.234,11,89,6,33,29,16,10,4,2
768,原田病,22200,20,2.049,-0.214,32,68,1,8,12,22,26,18,13
769,膠芽腫,22200,20,1.973,-55.8,36,64,1,10,11,21,24,18,15
770,桂枝加竜骨牡蛎湯,22200,20,1.931,69.827,28,72,1,6,14,26,28,14,11
771,耳下腺,22000,20,2.154,39.694,30,70,4,14,19,24,19,11,9
772,過活動膀胱,22000,20,2.017,28.647,32,68,2,9,14,20,21,16,18
773,ワイパックス錠0.5mg,22000,20,2.009,34.707,26,74,0,5,10,22,27,19,17
774,波動とは,21800,20,2.177,119.97,27,73,2,5,9,20,29,20,15
775,頚椎症とは,21800,20,2.103,-17.143,36,64,1,2,4,13,23,26,31
776,タグリッソ,21800,20,2.04,3.238,42,58,0,7,10,17,20,22,24
777,ロフラゼプ酸エチル,21800,20,1.98,15.008,32,68,1,12,15,22,24,15,11
778,扁桃周囲膿瘍,21400,20,2.166,13.001,35,65,3,20,24,22,18,9,4
779,国際医療福祉大学成田病院,21400,20,2.002,-28.984,44,56,2,7,9,20,26,19,17
780,眼瞼下垂 手術方法,21300,20,2.246,114.147,19,81,2,7,7,14,24,24,22
781,滑液包炎,21300,20,2.089,37.949,32,68,2,6,12,21,28,18,13
782,身体表現性障害,21300,20,1.977,-10.273,33,67,2,13,14,23,24,15,9
783,足根管症候群,21200,20,2.332,-23.663,35,65,1,10,12,18,21,18,20
784,振戦とは,21200,20,2.027,19.515,31,69,1,9,10,18,27,21,14
785,胸膜炎,21000,20,2.007,-22.383,33,67,2,13,21,27,17,10,10
786,呉茱萸湯,20900,20,2.231,19.256,20,80,1,7,17,29,27,12,7
787,リフレックス,20900,20,2.177,-0.505,42,58,1,8,14,22,26,17,12
788,シロドシン,20900,20,2.102,50.824,47,53,0,22,19,13,12,12,22
789,宇治徳洲会病院,20900,20,2.043,-6.329,40,60,1,8,13,20,22,17,19
790,tia,20800,20,2.202,-2.488,41,59,1,14,15,20,21,18,11
791,ストレートネック 症状,20800,20,2.032,11.777,31,69,3,11,17,22,23,14,10
792,アタラックスp,20600,20,2.219,-3.846,29,71,1,24,21,23,17,7,7
793,カナグル,20600,20,2.18,1.893,36,64,1,10,17,26,24,12,10
794,眼精疲労 目薬,20600,20,2.1,-6.695,33,67,2,16,24,25,18,9,6
795,芸術の森,20600,20,2.004,9.423,33,67,2,9,14,29,23,13,10
796,フリウェル,20500,20,2.022,-12.937,16,84,2,23,26,24,15,7,3
797,コントミン,20400,20,2.022,18.178,34,66,1,14,18,24,22,13,8
798,代謝性アシドーシス,20300,20,2.349,31.084,27,73,3,34,18,19,15,7,4
799,ツイミーグ,20300,20,2.108,-111.936,41,59,0,13,18,26,20,13,10
800,家族性高コレステロール血症,20300,20,2.053,2.76,29,71,1,12,14,21,25,17,10
801,スキンテアとは,20300,20,2.03,9.179,18,82,1,16,15,25,25,13,5
802,ipmn 膵臓,20100,20,2.353,27.146,36,64,0,10,13,19,22,19,17
803,スポーツ心臓とは,20100,20,2.224,52.076,40,60,5,12,14,25,23,12,9
804,ロキソニンテープ100mg,20100,20,2.162,55.978,36,64,0,3,8,17,21,20,31
805,アカシジア,20100,20,2.127,-0.067,30,70,3,17,18,23,22,11,6
806,ナフトピジル,20100,20,2.103,59.9,52,48,0,11,11,16,20,19,23
807,低髄液圧症候群,20000,20,2.339,-20.172,28,72,2,11,13,22,25,16,11
808,行徳総合病院,20000,20,2.083,-17.944,39,61,1,7,12,19,25,19,17
809,頸肩腕症候群,19800,20,2.335,54.016,32,68,1,11,14,23,24,16,11
810,yahoo!きせかえ,19800,20,2.127,34.853,25,75,14,11,10,19,22,15,9
811,回復期リハビリテーション病棟,19800,20,2.054,-2.422,33,67,1,10,12,24,28,16,9
812,イコサペント酸エチル,19700,20,2.15,96.7,34,66,1,18,17,15,19,14,16
813,アセリオ,19700,20,2.08,33.828,29,71,0,30,18,22,17,9,4
814,被殻出血,19600,20,2.102,32.501,35,65,1,25,17,19,19,12,7
815,眼精疲労 症状,19500,20,2.223,-0.057,32,68,4,12,14,19,22,19,10
816,セロトニン症候群,19500,20,2.095,-14.59,37,63,2,18,16,22,20,13,9
817,造影剤 副作用,19500,20,2.09,-13.183,31,69,1,8,10,20,28,19,14
818,うっ滞性皮膚炎,19400,20,2.384,62.215,26,74,1,9,13,21,24,18,14
819,ホーロー鍋の焦げの取り方,19300,20,2.236,-21.526,18,82,1,3,13,22,25,19,17
820,リンゼス,19300,20,2.203,-3.943,35,65,0,13,17,22,21,14,13
821,ブルガダ症候群,19300,20,2.167,32.901,45,55,1,16,19,23,20,13,8
822,メトロニダゾール,19300,20,2.095,-45.872,34,66,1,16,19,23,20,12,9
823,気分変調症,19100,20,2.277,-0.872,25,75,5,17,18,21,22,11,6
824,フェロミア,19100,20,2.089,-6.628,25,75,1,15,21,25,20,9,9
825,ケフレックス,19000,20,2.293,-63.489,36,64,1,13,19,23,19,14,11
826,膀胱炎 抗生物質,18900,20,2.182,12.274,16,84,1,10,19,29,23,10,8
827,ラミネートベニア,18900,20,2.107,-83.233,21,79,2,16,24,25,19,9,5
828,ホリゾン,18800,20,2.378,99.431,44,56,1,15,16,21,21,14,12
829,ベースアップ評価料 2025,18800,20,2.054,142.106,48,52,0,3,9,25,30,21,12
830,目の下がピクピクする,18700,20,2.395,-0.002,28,72,4,10,10,22,28,17,9
831,心房中隔欠損,18700,20,2.13,-65.578,28,72,3,17,21,24,18,11,6
832,ダイアモックス,18600,20,2.345,12.36,37,63,0,15,14,19,21,18,13
833,旭川医科大学,18600,20,2.176,10.138,53,47,10,8,8,18,25,15,16
834,イントラリポス,18600,20,2.144,11.815,26,74,0,30,20,22,16,8,4
835,美白化粧水,18500,20,2.262,111.862,12,88,6,11,15,23,24,13,8
836,ソルコーテフ,18500,20,2.238,31.151,32,68,0,26,20,22,17,9,6
837,アジルバ,18500,20,2.18,-7.675,41,59,0,12,14,18,21,18,17
838,抗凝固薬,18300,20,2.479,4.741,37,63,1,19,13,16,18,15,18
839,眼窩底骨折,18300,20,2.233,-0.052,50,50,3,14,18,24,20,12,9
840,リバスチグミンテープ,18300,20,2.226,3.222,25,75,1,10,14,23,26,18,8
841,残尿感,18300,20,2.169,83.055,39,61,4,15,16,21,20,13,11
842,乳酸アシドーシス,18100,20,2.371,61.206,35,65,1,19,14,19,20,15,12
843,ひょう疽,18100,20,2.154,37.465,30,70,5,14,24,24,17,10,6
844,神経鞘腫,18000,20,2.451,-3.943,37,63,1,10,14,20,23,17,15
845,トラマドールとは,18000,20,2.192,59.192,34,66,1,16,14,18,22,16,13
846,てんかん発作,17800,20,2.363,0.598,31,69,5,17,19,24,20,10,5
847,スティーブンスジョンソン症候群,17800,20,2.263,32.92,28,72,1,16,17,25,22,12,7
848,森山記念病院,17600,20,2.409,5.091,40,60,1,6,10,19,25,20,19
849,ラグノス経口ゼリー,17600,20,2.196,68.772,29,71,0,10,15,22,24,17,12
850,尿素窒素 低い,17600,20,2.168,-39.787,11,89,1,17,24,28,18,7,5
851,コミナティ ファイザー,17500,20,2.419,-13.83,39,61,0,2,6,15,20,23,34
852,サイログロブリンとは,17300,20,2.307,9.152,23,77,0,6,8,15,25,24,22
853,神経芽腫,17300,20,2.288,-10.812,25,75,2,11,24,25,16,12,10
854,抜歯後,17300,20,2.228,43.128,33,67,1,10,15,20,23,17,14
855,ベニジピン,17200,20,2.258,101.585,36,64,0,14,15,16,21,17,17
856,パキロビッド,17000,20,2.318,-27.998,48,52,0,9,14,21,22,19,15
857,肺膿瘍,16900,20,2.242,-2.306,33,67,1,6,12,21,25,20,15
858,急性緑内障発作,16900,20,2.242,-18.943,25,75,4,12,17,23,21,15,8
859,デキサート,16800,20,2.36,-53.537,27,73,0,27,16,20,19,10,8
860,ヒルナミン,16700,20,2.192,43.507,35,65,1,12,18,26,23,13,7
861,アゾセミド錠30mg,16400,20,2.552,97.761,32,68,1,7,7,12,22,28,23
862,大腿骨転子部骨折,16400,20,2.326,49.429,33,67,1,19,13,16,20,19,12
863,ノーシン,16200,20,2.284,79.367,34,66,2,8,14,22,24,15,15
864,グリオーマ,16200,20,2.264,-29.131,34,66,2,9,16,25,22,15,11
865,発作性心房細動,16100,20,2.434,52.988,35,65,1,14,13,17,21,17,17
866,下垂体腺腫,16100,20,2.387,-13.487,29,71,2,16,15,21,22,13,11
867,エリスロマイシン,15900,20,2.404,63.529,34,66,1,16,14,22,20,14,13
868,オルメテック,15900,20,2.361,33.063,36,64,0,9,10,17,22,20,22
869,振戦,15700,20,2.552,36.32,38,62,2,13,17,22,22,14,10
870,ミニリンメルト,15600,20,2.285,50.039,35,65,1,11,20,28,18,11,11
871,リツキシマブ,15500,20,2.54,1.873,37,63,0,19,14,18,19,16,14
872,神経症,15500,20,2.478,69.92,35,65,2,10,14,23,24,15,12
873,gi療法,15500,20,2.319,-53.788,25,75,0,34,26,23,12,4,1
874,直腸脱,15400,20,2.392,27.35,29,71,3,10,14,18,21,18,16
875,ノベルジン,15300,20,2.312,-102.596,35,65,1,10,16,23,23,15,12
876,視神経脊髄炎,15200,20,2.463,17.619,32,68,1,12,13,20,22,18,14
877,アテノロール,15100,20,2.375,30.023,38,62,0,14,14,20,22,16,14
878,m3.com,15000,20,2.49,-59.482,69,31,0,5,10,23,24,21,17
879,視床出血,15000,20,2.468,50.94,37,63,1,21,16,20,19,14,9
880,ウブレチド,15000,20,2.45,21.64,33,67,0,16,18,23,22,11,10
881,癜風,15000,20,2.314,-17.376,30,70,3,13,18,26,23,10,7
882,メマリー,14900,20,2.582,42.003,30,70,0,7,13,23,30,18,9
883,麻痺,14900,20,2.432,22.025,34,66,3,5,5,13,29,24,21
884,遠視,14900,20,2.417,-30.146,34,66,5,11,22,30,17,8,7
885,プラビックス,14800,20,2.573,-5.763,36,64,0,15,15,20,20,15,15
886,左目 まぶた ピクピク,14700,20,2.346,-9.832,29,71,4,14,20,26,22,9,5
887,ヘルベッサー,14500,20,2.601,24.657,34,66,0,15,16,20,20,15,14
888,緊張性頭痛,14500,20,2.481,157.82,30,70,6,18,21,22,19,9,5
889,イリボー,14500,20,2.447,39.006,38,62,2,9,17,25,23,14,10
890,ロサルタンカリウム錠50mg,14400,20,2.465,83.895,35,65,0,8,8,17,22,21,24
891,メトリジン,14200,20,2.361,0.5,29,71,3,11,15,30,24,10,7
892,生物学的製剤,14100,20,2.461,2.615,30,70,1,7,10,19,25,19,19
893,高ナトリウム血症,14000,20,2.674,11.073,34,66,1,25,20,21,17,10,6
894,ファンギゾンシロップ,14000,20,2.433,31.976,31,69,1,11,17,22,22,14,13
895,眼振動,14000,20,2.417,-41.983,24,76,1,7,12,24,26,17,13
896,アバスチン,13700,20,2.62,-23.912,36,64,1,10,13,20,24,19,13
897,福岡山王病院,13600,20,2.473,51.427,36,64,1,7,12,20,23,20,17
898,目が痙攣する原因,13600,20,2.431,-27.603,28,72,6,14,16,27,24,8,5
899,ホルネル症候群,13500,20,2.504,14.738,36,64,1,33,18,16,17,10,5
900,アメナリーフ,13400,20,2.635,13.353,41,59,0,7,15,22,25,16,15
901,腹部ct検査でわかること,13400,20,2.495,70.555,29,71,1,3,8,20,27,23,18
902,キャッスルマン病,13200,20,2.47,118.788,40,60,1,12,17,22,22,15,11
903,日本内科学会,12800,20,2.728,78.462,67,33,0,5,13,22,24,20,16
904,ロピオン,12800,20,2.646,-0.252,29,71,0,39,22,18,12,6,3
905,脳動静脈奇形,12700,20,2.701,-2.992,30,70,3,14,17,21,23,13,9
906,猫ひっかき病,12700,20,2.675,-3.539,35,65,2,13,17,22,22,15,9
907,眼振とは,12700,20,2.556,85.468,24,76,3,13,13,19,25,17,10
908,脊髄空洞症,12600,20,2.52,-22.603,35,65,1,13,17,22,23,14,10
909,吃逆,12500,20,2.809,-47.886,35,65,1,22,20,22,17,10,8
910,オスラー病,12500,20,2.704,29.419,34,66,1,13,17,23,22,15,9
911,ラミクタール,12400,20,2.614,68.878,32,68,1,13,18,24,24,12,8
912,眼振,12400,20,2.528,85.996,30,70,4,18,21,23,19,9,6
913,ゾニサミド,12300,20,2.801,70.911,34,66,0,15,16,22,24,14,9
914,グランダキシン,12300,20,2.522,16.994,30,70,1,9,16,28,24,11,11
915,ナイキサン,12200,20,2.536,-0.495,37,63,1,13,18,25,22,12,9
916,ベバシズマブ,12100,20,2.665,7.438,40,60,0,16,16,20,21,15,12
917,副腎不全,12000,20,2.607,54.388,33,67,1,12,16,20,21,16,14
918,解離性大動脈瘤,11900,20,2.895,-2.12,34,66,1,10,8,16,24,23,18
919,マクサルト,11800,20,2.865,-13.089,28,72,1,9,18,30,25,12,5
920,cidp,11800,20,2.77,34.323,36,64,1,11,16,23,24,15,10
921,メイロン,11600,20,2.741,-8.097,29,71,0,35,21,18,13,7,6
922,頭蓋内圧亢進症状,11600,20,2.682,28.734,22,78,3,42,17,18,12,5,3
923,イミグラン,11600,20,2.634,-8.144,33,67,1,9,16,28,26,14,6
924,睫毛反射,11600,20,2.613,114.651,27,73,1,26,20,22,18,8,5
925,有棘細胞癌,11500,20,2.718,15.915,31,69,1,9,13,21,24,19,13
926,アルガトロバン,10400,20,2.913,46.342,38,62,0,34,22,19,14,7,4
927,ビルダグリプチン,10400,20,2.721,55.004,42,58,1,12,14,20,22,16,15
928,周期性四肢運動障害,10300,20,2.82,5.195,27,73,3,12,15,23,25,13,9
929,バルプロ酸,10300,20,2.814,-1.634,29,71,2,17,19,24,21,11,6
930,pppd,10300,20,2.774,11.781,31,69,2,8,16,21,21,16,16
931,関西医大,10300,20,2.739,-53.492,41,59,3,5,10,20,27,17,18
932,トリプタン,10300,20,2.712,17.502,29,71,1,10,17,27,22,13,10
933,三叉神経痛 症状,10100,20,3.021,42.137,26,74,1,4,7,15,25,25,23
934,クラウンデンス症候群,10000,20,2.92,9.261,43,57,0,17,20,23,19,13,8
935,水戸協同病院,10000,20,2.747,-59.701,46,54,1,6,10,21,26,19,17
936,脳神経外科 名医,9900,20,2.928,-8.407,33,67,1,2,3,11,23,29,31
937,右目の下がピクピクする,9600,20,2.853,-0.566,27,73,3,9,19,26,26,11,6
938,ゲルストマン症候群,9500,20,3.113,48.041,35,65,1,34,17,19,16,9,4
939,igg4関連疾患 診断基準,9400,20,2.922,-19.297,47,53,0,8,15,19,22,20,16
940,ケルニッヒ徴候,9300,20,2.911,-18.768,41,59,2,50,18,15,9,4,2
941,アミトリプチリン,9100,20,2.934,-34.594,36,64,1,15,17,23,22,13,9
942,プレセデックス,9100,20,2.804,81.335,38,62,0,27,24,25,16,6,2
943,sapho症候群,9000,20,2.836,138.837,43,57,0,11,17,21,23,18,10
944,テタニー,8900,20,2.91,2.48,32,68,3,35,17,18,15,8,4
945,神経調節性失神,8800,20,2.874,37.002,38,62,2,16,19,23,21,11,8
946,ミオクロニー発作,8600,20,3.007,95.013,25,75,1,19,16,21,22,14,7
947,rass,8600,20,2.908,-36.269,36,64,0,32,27,21,13,5,2
948,内科学会 2025,8600,20,2.817,58.206,65,35,0,3,10,30,28,20,9
949,三叉神経痛 になりやすい人,8400,20,3.06,0.701,18,82,1,2,5,17,27,23,25
950,狭心症 心電図,8200,20,2.999,-21.403,30,70,3,16,14,21,23,12,11
951,アジョビ,8100,20,2.919,-42.769,30,70,2,8,16,28,26,13,7
952,目の痙攣,8000,20,2.937,-4.827,19,81,3,13,23,28,20,9,4
953,片目がピクピクする,7700,20,3.122,-20.053,26,74,4,15,17,23,21,12,8
954,湖東記念病院,7700,20,3.006,-1.747,42,58,1,5,12,21,24,20,17
955,蜂窩織炎 抗菌薬,7700,20,2.985,53.049,42,58,0,9,15,25,25,15,11
956,未破裂脳動脈瘤,7600,20,3.174,5.323,26,74,1,8,10,19,25,21,16
957,目 痙攣,7500,20,2.997,-0.006,27,73,6,16,27,30,16,3,2
958,硬膜動静脈瘻,7300,20,3.287,-61.209,38,62,0,12,13,18,20,19,18
959,三叉神経痛 薬,7200,20,3.309,1.39,32,68,1,4,9,18,26,24,18
960,側頭動脈炎,7100,20,3.325,46.264,34,66,1,9,13,22,24,16,15
961,ミダゾラム 鎮静,7100,20,3.29,13.706,27,73,1,17,15,23,20,14,10
962,チック症 大人症状,7100,20,3.085,-15.725,20,80,2,9,13,22,32,15,7
963,三叉神経痛 原因,7000,20,3.366,13.028,27,73,2,5,10,19,24,20,20
964,封入体筋炎,6700,20,3.306,30.168,37,63,1,10,13,21,21,16,18
965,低リン血症,6000,20,3.357,36.962,46,54,1,20,22,23,17,10,7
966,ガバペンチン,5400,20,3.368,-57.279,48,52,1,17,16,19,20,16,11
967,顔面麻痺 前兆,5200,20,3.354,-0.004,21,79,2,6,16,29,27,12,8
968,目の下 痙攣 片側だけ,5100,20,3.544,-0.003,22,78,3,10,23,35,21,6,2
969,日本頭痛学会,5000,20,3.698,-35.031,34,66,0,3,8,22,28,24,15
970,えいふう ツボ,4700,20,3.55,0.004,28,72,1,9,15,23,23,15,14
971,上瞼 ピクピク,4700,20,3.548,-0.527,21,79,3,12,18,21,20,15,11
972,nomi,4600,20,3.535,7,53,47,4,20,21,20,18,11,6
973,瞼 痙攣,4600,20,3.533,-3.514,33,67,4,24,32,21,13,4,2
974,ピヴラッツ,4200,20,3.809,71.388,39,61,1,31,26,22,13,4,3
975,中大脳動脈,3900,20,4.006,-48.96,36,64,1,34,17,17,16,9,6
976,レイボー,3800,20,3.754,4.989,37,63,1,12,18,31,22,10,6
977,目が開かない,3700,20,3.797,-27.964,27,73,9,17,17,20,23,9,5
978,リボトリール 副作用,3600,20,3.981,-27.778,31,69,1,9,11,21,25,17,16
979,顔面神経痛 初期症状,3600,20,3.947,-0.026,25,75,1,3,7,16,30,24,19
980,頭蓋咽頭腫,3600,20,3.946,-6.42,36,64,1,16,17,22,21,13,10
981,顔面神経麻痺 リハビリ,3600,20,3.793,0.665,37,63,0,6,12,21,25,20,16
982,トロサハント症候群,3500,20,4.04,3.459,40,60,1,11,18,21,23,17,9
983,外転神経麻痺,3300,20,4.053,-23.897,38,62,0,15,16,19,21,16,13
984,多発血管炎性肉芽腫,3100,20,4.052,-18.658,38,62,1,17,17,19,20,15,11
985,日本神経学会,3100,20,4.029,-42.037,61,39,0,8,13,19,21,20,19
986,顔面神経麻痺 後遺症,2900,20,4,-14.394,28,72,1,5,9,23,28,18,16
987,rcvs,2900,20,3.973,54.655,52,48,1,20,25,22,20,9,3
