順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
330,ランマーク,12800,100,2.509,-34.788,37,63,0,14,18,24,20,13,11
331,腸骨,12700,100,2.535,-10.193,32,68,4,16,19,22,19,11,9
332,エプレレノン,12400,100,2.607,14.995,41,59,0,18,15,20,21,15,11
333,icd-10,12400,100,2.579,5.049,41,59,1,14,16,25,23,14,7
334,脳動静脈奇形,12300,100,2.604,9.916,30,70,3,14,18,22,22,12,9
335,解離性大動脈瘤,12100,100,2.653,-52.34,34,66,1,10,9,16,25,22,17
336,尿膜管遺残,12100,100,2.62,14.076,36,64,2,15,23,25,19,11,5
337,pca 医療,11900,100,2.677,7.793,28,72,1,27,16,18,17,10,11
338,リンチ症候群,11800,100,2.62,-8.497,31,69,0,7,14,23,25,18,13
339,ards,11700,100,2.688,-4.834,39,61,1,26,23,20,15,8,7
340,心カテ,11600,100,2.596,-14.936,28,72,1,17,17,25,22,11,7
341,gerd 病名,11200,100,2.694,-7.884,26,74,1,18,18,22,22,12,7
342,タヴィ 心臓弁手術,10800,100,2.73,46.026,35,65,0,16,14,22,22,16,10
343,胸腔穿刺,10600,100,2.721,0.933,29,71,1,35,19,18,14,8,5
344,doac,10300,100,2.75,-13.356,42,58,1,24,18,21,17,11,8
345,スピーチカニューレ,9900,100,2.794,31.431,24,76,1,27,22,22,15,8,5
346,手根骨,9800,100,2.838,-16.687,49,51,6,28,17,20,15,8,6
347,クラウンデンス症候群,9800,100,2.784,23.312,43,57,1,17,19,23,19,13,8
348,デクスメデトミジン,9700,100,2.852,-3.145,37,63,0,33,23,20,14,7,3
349,hcc 医療,9700,100,2.852,-8.902,24,76,0,29,21,21,16,8,5
350,脳神経外科 名医,9600,100,2.896,3.274,34,66,1,2,3,10,23,30,31
351,omi 医療,9300,100,2.851,4.22,25,75,0,38,23,19,13,4,3
352,itp 医療,9100,100,2.899,-17.735,27,73,1,25,22,21,16,10,5
353,sss 医療略語,8900,100,2.949,12.84,28,72,2,32,22,20,15,6,3
354,放射線技師 求人,8400,100,2.938,-15.424,45,55,3,13,16,25,25,13,5
355,tae 医療,8200,100,3.002,-0.001,30,70,0,38,22,18,13,6,3
356,ht 医療,8200,100,3,-16.028,27,73,1,50,18,14,10,4,3
357,bph 医療,8000,100,3.035,-34.086,24,76,0,28,23,24,16,7,2
358,グリセオール,7500,100,3.091,8.008,29,71,1,30,19,22,16,8,4
359,造影剤 mri,6700,100,3.195,10.371,24,76,1,6,13,29,28,15,8
360,maltリンパ腫,6400,100,3.257,3.547,38,62,0,13,14,21,22,16,14
361,ガンマナイフ,6000,100,3.376,0.367,42,58,2,10,14,18,22,16,18
362,ピオグリタゾン,15100,90,2.333,12.473,40,60,0,18,16,20,20,15,11
363,低カルシウム血症,14900,90,2.343,40.676,32,68,1,19,16,20,20,13,11
364,心室頻拍,14400,90,2.374,-1.021,35,65,2,29,17,18,16,11,7
365,透析 シャント,14200,90,2.333,-20.073,27,73,1,10,10,18,26,19,16
366,挿管チューブ,14000,90,2.366,-0.635,27,73,1,18,21,26,19,10,5
367,ニュープロパッチ,13900,90,2.344,-15.118,29,71,0,14,16,25,23,13,9
368,ピック病,13700,90,2.432,0.619,27,73,1,10,10,18,27,20,14
369,腹臥位,13600,90,2.429,5.612,37,63,4,31,19,20,16,7,3
370,高安動脈炎,13500,90,2.466,-8.144,33,67,1,13,13,17,18,14,24
371,セララ錠,13300,90,2.429,22.189,36,64,0,10,12,20,23,19,16
372,ツルゴール反応,13300,90,2.389,-25.654,28,72,1,24,21,25,20,7,2
373,ivh 医療,13300,90,2.37,19.149,28,72,1,25,17,17,19,14,7
374,診療放射線技師,13200,90,2.424,48.045,46,54,16,14,11,24,22,8,5
375,内科学会,13200,90,2.359,47.014,67,33,0,4,18,31,24,15,8
376,ユーイング肉腫,13000,90,2.462,12.378,24,76,3,12,18,24,21,15,7
377,ロピオン,13000,90,2.448,-9.629,28,72,1,39,21,18,12,6,3
378,エンハーツ,12900,90,2.389,-9.146,44,56,0,7,13,22,24,20,14
379,iadlとは,12800,90,2.416,28.47,29,71,2,19,13,21,23,15,7
380,傷病名コード,12600,90,2.387,-102.088,36,64,1,5,13,25,27,17,12
381,ウィルソン病,12300,90,2.539,12.95,33,67,1,20,15,20,19,15,10
382,mp関節,12300,90,2.521,30,38,62,2,20,17,23,20,12,6
383,メロペネム,12200,90,2.544,21.752,36,64,1,33,17,18,15,10,6
384,cag,11900,90,2.557,4.243,35,65,2,28,17,20,18,10,5
385,インスリノーマ,11900,90,2.536,13.207,31,69,2,19,15,20,21,14,9
386,陳旧性心筋梗塞,11800,90,2.532,-36.226,37,63,1,16,10,16,21,19,17
387,イミフィンジ,11700,90,2.564,28.735,47,53,0,10,15,23,20,17,15
388,低酸素血症,11700,90,2.492,-22.125,31,69,3,30,17,19,16,9,6
389,膿胸,11300,90,2.602,-2.387,34,66,1,16,16,22,22,12,11
390,リザーバーマスク,11300,90,2.537,-0.668,21,79,1,32,18,21,18,8,2
391,pea 医療,11200,90,2.564,-13.917,29,71,0,36,20,19,16,6,3
392,僧帽弁,11100,90,2.574,-17.845,41,59,5,28,14,16,14,11,12
393,イソソルビドテープ,11000,90,2.543,11.852,22,78,0,15,16,24,24,14,7
394,陳旧性脳梗塞,10900,90,2.618,19.767,30,70,1,13,11,15,20,17,23
395,シャルコーマリートゥース病,10900,90,2.611,-2.99,38,62,1,16,16,22,21,15,9
396,肺mac症,10800,90,2.652,8.29,32,68,0,13,16,17,20,17,17
397,dvt,10700,90,2.657,-11.032,30,70,1,29,20,20,18,8,4
398,カルシトニン,10700,90,2.65,19.109,34,66,6,41,11,12,13,10,7
399,メッケル憩室,10600,90,2.636,-6.073,39,61,3,16,15,20,21,15,10
400,胸部大動脈瘤,10300,90,2.735,36.018,39,61,1,12,12,17,20,18,20
401,蝶形骨,10100,90,2.737,3.945,29,71,4,16,13,20,25,13,9
402,除脳硬直,9800,90,2.727,-27.277,44,56,1,30,26,23,13,5,2
403,nyha分類,9800,90,2.718,4.627,44,56,1,39,18,17,13,8,4
404,fio2,9700,90,2.704,-62.833,33,67,1,39,24,18,12,4,2
405,共同偏視とは,9500,90,2.758,-25.354,36,64,0,32,22,21,16,6,3
406,ps 医療,9400,90,2.758,0.251,32,68,1,31,26,21,13,5,3
407,ハルロピテープ,9400,90,2.7,-35.385,29,71,0,12,16,25,23,14,10
408,大球性貧血,9300,90,2.792,0.921,40,60,1,16,16,22,20,15,10
409,側頭葉,9200,90,2.788,-0.093,32,68,3,17,13,22,20,13,12
410,脳膿瘍,9100,90,2.797,1.917,31,69,1,11,16,24,22,15,11
411,球麻痺,9000,90,2.85,-0.821,36,64,1,31,16,19,18,10,5
412,sapho症候群,9000,90,2.833,-1.429,43,57,0,11,17,21,23,18,10
413,錐体路,8900,90,2.888,-2.652,42,58,4,47,14,14,11,6,4
414,pci 心臓,8900,90,2.785,-32.173,33,67,0,24,16,18,19,13,10
415,サラセミア,8900,90,2.765,13.776,40,60,1,15,17,24,20,14,9
416,ロンベルグ徴候,8700,90,2.908,-3.801,44,56,2,51,17,15,8,4,3
417,カルチノイドとは,8700,90,2.803,0.289,33,67,1,10,11,18,23,21,16
418,デスモイド腫瘍,8600,90,2.824,27.96,30,70,1,11,17,23,23,16,9
419,psvtとは,8500,90,2.892,-17.932,31,69,1,27,19,21,17,10,5
420,hl 医療用語 略語,8500,90,2.868,0.124,20,80,1,28,19,23,18,8,3
421,stemi 医療用語,7700,90,2.945,5.006,35,65,0,27,20,23,19,8,3
422,心嚢液,7500,90,3.004,-54.277,37,63,1,22,19,20,17,11,10
423,siadhとは,7500,90,2.956,-23.298,27,73,0,22,16,22,22,12,6
424,nihss,6900,90,3.113,-4.84,49,51,1,45,25,16,8,3,2
425,avr 医療,6900,90,3.112,6.971,29,71,0,38,23,19,12,5,3
426,くも膜のう胞,6900,90,3.05,-0.057,36,64,2,11,20,27,20,12,8
427,サイバーナイフ治療とは,6800,90,3.075,12.676,37,63,0,6,7,16,23,23,25
428,回盲部とは,6500,90,3.07,-27.415,26,74,1,23,15,20,18,13,10
429,びまん性軸索損傷,6300,90,3.206,5.762,47,53,1,27,21,19,17,10,5
430,回腸導管とは,6200,90,3.127,-6.19,23,77,0,26,21,24,15,7,7
431,髄膜炎 原因,5800,90,3.268,0,29,71,2,12,20,24,22,12,8
432,nihss 評価方法,5800,90,3.24,-0.05,43,57,0,41,22,19,11,5,2
433,日本内科学会,12900,80,2.363,23.608,67,33,0,4,14,23,24,20,15
434,iadl,12700,80,2.374,-10.678,31,69,2,23,15,22,22,10,6
435,シックデイとは,12600,80,2.385,17.772,29,71,1,25,16,22,19,10,7
436,吃逆,12500,80,2.377,3.081,35,65,2,22,20,21,17,10,8
437,首下がり症候群,12200,80,2.458,49.778,34,66,1,7,12,19,23,19,19
438,はこう 歩行,12100,80,2.384,4.31,36,64,1,11,13,22,24,16,13
439,グラム陰性桿菌,11800,80,2.477,-77.455,30,70,1,23,17,19,19,13,8
440,リンパ管腫,11800,80,2.462,19.022,28,72,2,10,21,25,21,13,8
441,cidp,11800,80,2.4,-5.999,36,64,1,11,16,23,24,15,10
442,成人スティル病,11800,80,2.383,45.625,29,71,1,12,18,23,23,14,9
443,ジゴキシン,11700,80,2.456,18.089,32,68,1,34,15,16,16,9,9
444,ゲムシタビン,11600,80,2.485,27.661,39,61,0,16,13,17,20,17,17
445,インフュージョンリアクション,11600,80,2.478,34.918,25,75,1,36,20,20,14,6,3
446,デブリドマンとは,11600,80,2.412,50.399,29,71,1,22,15,20,21,14,7
447,抗てんかん薬,11400,80,2.481,22.846,34,66,1,18,16,23,22,12,8
448,エンドキサン,11300,80,2.492,-80.319,30,70,1,20,15,22,20,13,9
449,エヌセイズ,11300,80,2.399,24.418,23,77,1,28,19,21,18,8,5
450,顕微鏡的多発血管炎,11200,80,2.543,49.28,35,65,1,10,10,18,23,19,19
451,びまん性大細胞型b細胞性リンパ腫,11200,80,2.507,-4.449,32,68,0,11,11,18,22,19,19
452,emr 内視鏡,11200,80,2.483,-30.066,31,69,1,20,14,21,21,13,10
453,偽膜性腸炎,11200,80,2.406,58.592,33,67,1,17,17,22,21,14,8
454,itp,11100,80,2.514,-3.135,39,61,2,15,18,23,23,13,6
455,eus 検査,11100,80,2.459,-13.117,29,71,1,17,13,18,20,16,15
456,rosc 医療,10900,80,2.507,-38.83,35,65,0,24,21,25,19,8,3
457,ルンバールとは,10900,80,2.5,-1.057,25,75,0,36,18,19,15,7,5
458,腸ろうとは,10900,80,2.49,-16.546,23,77,1,15,14,21,22,15,12
459,シーソー呼吸,10900,80,2.436,-31.119,25,75,0,25,43,18,8,4,2
460,tpn 医療用語,10800,80,2.566,4.807,24,76,0,27,17,23,18,9,6
461,igg4関連疾患,10800,80,2.5,18.641,45,55,0,9,11,16,23,20,21
462,フルマゼニル,10700,80,2.544,46.922,30,70,0,29,21,21,16,8,5
463,カルチコール,10700,80,2.535,-15.64,31,69,0,36,23,21,12,5,3
464,mrcp,10500,80,2.608,-27.324,35,65,1,24,16,18,17,12,12
465,ジーラスタ,10500,80,2.462,9.232,30,70,0,14,15,24,23,14,10
466,pac 心電図,10300,80,2.561,22.616,24,76,0,42,23,19,10,3,3
467,ナロキソン,10200,80,2.596,0.888,40,60,1,26,19,22,16,10,6
468,uti,10200,80,2.564,9.815,30,70,1,18,17,24,22,12,6
469,クリプトコッカス,10200,80,2.555,-17.058,38,62,2,23,18,19,18,13,7
470,永久気管孔,10200,80,2.532,-12.963,23,77,1,17,20,29,20,8,5
471,ダイフェン,10100,80,2.525,27.047,32,68,0,17,15,19,21,15,13
472,てんかん重積,10000,80,2.498,10.532,38,62,1,14,18,26,22,12,7
473,mra,9900,80,2.542,-3.427,48,52,1,14,14,18,21,16,16
474,視神経炎,9800,80,2.65,0.392,29,71,2,10,15,21,23,17,12
475,腸腰筋膿瘍,9800,80,2.604,8.878,37,63,1,13,14,21,23,17,11
476,回腸,9800,80,2.582,-11.807,30,70,2,18,12,21,19,14,14
477,ニボルマブ,9800,80,2.57,-32.141,48,52,1,17,16,21,20,14,11
478,神経内分泌腫瘍,9700,80,2.632,1.508,38,62,0,7,11,21,25,21,15
479,bppv 病名,9700,80,2.58,11.163,36,64,0,14,20,24,22,12,8
480,気管切開 カニューレ,9600,80,2.624,-20.816,25,75,0,12,16,24,25,14,9
481,st上昇,9600,80,2.581,4.088,39,61,3,39,22,18,11,5,2
482,acls,9600,80,2.57,-2.633,40,60,1,27,24,24,14,6,4
483,無菌性髄膜炎,9600,80,2.535,0.005,27,73,2,16,24,25,18,10,5
484,足関節,9500,80,2.648,-6.508,44,56,2,18,16,22,20,12,10
485,ループス腎炎,9500,80,2.616,-33.362,26,74,1,26,14,18,20,12,9
486,アンプタ 医療,9400,80,2.691,-8.409,26,74,1,29,20,23,17,7,3
487,プレセデックス,9400,80,2.68,-7.631,39,61,0,28,25,24,15,6,2
488,ケルニッヒ徴候,9400,80,2.645,-12.399,41,59,1,51,18,15,9,4,2
489,dpc,9400,80,2.583,29.032,45,55,2,10,14,23,25,16,10
490,パーキンソニズム,9000,80,2.679,14.851,36,64,1,26,16,19,19,10,9
491,pe 医療,9000,80,2.679,-1.052,26,74,0,40,24,20,11,4,1
492,巨細胞性動脈炎,9000,80,2.678,24.504,32,68,1,10,11,16,21,18,23
493,ニューロパチーとは,8900,80,2.738,-37.563,34,66,1,17,11,18,23,17,13
494,腫瘍崩壊症候群,8900,80,2.729,11.626,31,69,0,32,18,18,16,9,7
495,大脳基底核,8700,80,2.707,-13.04,43,57,6,41,14,14,11,7,7
496,ngチューブ,8700,80,2.691,0.178,22,78,3,35,18,20,16,6,2
497,ロクロニウム,8700,80,2.668,-27.383,36,64,1,30,19,22,15,9,4
498,イノバン,8500,80,2.72,58.414,31,69,1,36,23,18,12,7,3
499,心原性脳塞栓症,8400,80,2.822,3.926,31,69,2,24,10,16,20,15,13
500,pmr 医療 略語,8400,80,2.792,8.976,33,67,0,20,22,24,19,9,6
501,bppv,8300,80,2.721,28.595,41,59,0,20,24,22,17,10,7
502,リコモジュリン,8200,80,2.805,30.03,41,59,0,29,26,22,13,7,3
503,ptgbd,8200,80,2.734,-13.101,29,71,1,37,25,20,11,4,2
504,ピトレシン,8100,80,2.861,49.182,38,62,0,38,27,19,10,4,2
505,pcps 医療,8000,80,2.868,-4.234,34,66,0,34,21,19,15,7,4
506,ボーラス投与 とは,8000,80,2.78,20.582,28,72,0,31,20,22,18,6,3
507,pad 医療,7900,80,2.859,51.047,34,66,1,23,22,22,16,9,7
508,iabp 医療,7500,80,2.845,-35.098,32,68,1,35,21,19,16,6,2
509,心胸郭比,7500,80,2.842,17.459,37,63,1,43,17,15,12,7,5
510,iabp,7500,80,2.815,-40.421,38,62,2,36,24,19,11,6,2
511,頭部外傷,7300,80,2.86,-0.42,34,66,3,16,21,26,18,10,6
512,edチューブ,7300,80,2.857,7.099,26,74,0,33,22,22,15,6,2
513,髄液,6800,80,2.99,-0.009,46,54,4,16,16,19,18,12,15
514,縦隔,6800,80,2.943,25.847,34,66,5,31,14,18,16,9,7
515,ivc 医療略語,6700,80,3.001,1.163,27,73,1,37,21,19,14,6,2
516,アイソカルサポート,6700,80,2.914,-50.897,34,66,0,20,23,23,18,10,6
517,af 医療,6500,80,2.97,-9.916,25,75,0,32,25,21,15,5,2
518,動眼神経麻痺,6400,80,3.059,2.727,37,63,1,17,16,21,19,15,11
519,オザグレル,6100,80,3.133,-15.748,33,67,1,32,21,21,13,8,4
520,顔面神経,6100,80,3.112,0.463,38,62,3,27,16,18,17,11,8
521,クッシング現象,6100,80,3.055,9.724,30,70,1,49,18,16,11,3,2
522,chdf,6100,80,3.021,-16.916,39,61,1,37,25,20,11,4,2
523,bha 股関節,5800,80,3.115,-54.537,33,67,0,27,22,22,16,8,5
524,s/o 医療用語,5700,80,3.16,-2.019,32,68,0,31,23,23,14,6,3
525,起座呼吸,11600,70,2.37,-8.105,38,62,2,37,20,17,13,7,4
526,ノボラピッド,11600,70,2.36,-19.921,32,68,1,22,19,22,21,9,6
527,ビソノテープ 効果,11400,70,2.349,-24.873,24,76,1,19,13,20,22,14,11
528,ランゲルハンス細胞組織球症,11100,70,2.42,21.281,33,67,3,12,15,20,20,18,12
529,輸液ポンプ,11100,70,2.344,-2.683,23,77,1,30,16,22,19,9,3
530,構音障害とは,11000,70,2.371,1.007,27,73,3,21,12,18,22,15,9
531,胆泥,10900,70,2.35,8.275,28,72,1,7,12,19,29,20,12
532,巨赤芽球性貧血,10800,70,2.369,-34.354,28,72,4,31,13,17,17,11,7
533,閉塞性換気障害,10700,70,2.445,36.557,32,68,2,36,12,14,15,12,9
534,バゼドキシフェン,10700,70,2.434,27.863,31,69,0,13,14,18,19,18,18
535,副腎皮質機能低下症,10700,70,2.367,-9.051,25,75,1,11,12,17,24,19,16
536,副甲状腺ホルモン,10600,70,2.406,16.304,31,69,6,34,8,11,15,13,13
537,アマンタジン,10600,70,2.405,-4.825,34,66,0,18,17,22,22,13,8
538,本態性血小板血症,10600,70,2.368,22.759,34,66,0,10,14,20,23,17,16
539,gist,10500,70,2.428,-36.385,42,58,3,11,13,21,24,17,11
540,icd ペースメーカー,10400,70,2.464,-1.842,38,62,0,16,18,20,21,13,12
541,肝内胆管癌,10400,70,2.401,-11.45,38,62,1,11,13,18,22,18,17
542,レミケード,10300,70,2.465,-23.045,35,65,1,15,19,24,22,12,7
543,fim,10300,70,2.454,-11.055,45,55,1,39,17,18,14,7,4
544,髄液検査,10300,70,2.453,-3.406,33,67,2,14,17,21,20,13,13
545,特定行為 看護師,10300,70,2.339,1.73,23,77,1,13,21,32,22,8,3
546,ロケルマ,10200,70,2.444,9.675,44,56,0,20,21,21,18,11,9
547,イリノテカン,10200,70,2.437,-29.996,37,63,0,17,14,20,20,17,12
548,イニシンク配合錠,10100,70,2.39,-5.286,40,60,0,8,14,19,21,20,18
549,ドパコール配合錠l100,9900,70,2.472,17.515,30,70,1,9,10,16,22,19,23
550,ベプリコール,9800,70,2.448,-26.344,44,56,0,12,15,19,18,16,20
551,ミドドリン,9800,70,2.41,31.692,33,67,5,17,17,27,19,9,6
552,アダムスストークス症候群,9700,70,2.516,-19.02,40,60,1,35,19,17,12,8,8
553,動脈管開存症,9700,70,2.43,-0.008,27,73,2,26,22,20,15,10,5
554,高カロリー輸液,9600,70,2.537,29.185,25,75,1,17,13,22,24,15,8
555,蜂巣炎,9600,70,2.445,-15.974,36,64,1,11,14,21,23,17,13
556,igg4関連疾患 診断基準,9500,70,2.533,-20.645,47,53,0,8,15,19,21,20,17
557,アテレック,9500,70,2.488,-3.962,36,64,0,12,13,18,23,17,17
558,ラピアクタ,9400,70,2.446,65.603,39,61,0,16,22,26,19,12,5
559,スクイージング,9300,70,2.484,28.564,24,76,2,31,21,20,17,7,2
560,ef 心臓,9200,70,2.62,-47.955,22,78,0,38,23,21,11,4,3
561,悪性貧血,9200,70,2.6,-9.314,33,67,2,26,13,21,17,12,9
562,div 医療,9200,70,2.534,-5.332,23,77,1,35,18,19,16,7,4
563,下垂体機能低下症,9200,70,2.509,-9.23,26,74,2,12,14,21,23,16,12
564,血球貪食症候群,9200,70,2.478,-32.812,37,63,1,16,21,24,17,12,9
565,下垂足,9200,70,2.476,-21.411,36,64,1,22,14,18,20,14,11
566,cdトキシンとは,9100,70,2.517,-13.372,22,78,0,23,19,23,22,10,3
567,ウロストミー,9100,70,2.516,-50.515,21,79,1,22,16,24,19,11,7
568,ミオコールスプレー,9100,70,2.509,1.882,36,64,0,19,16,20,20,13,12
569,dka 医療,9000,70,2.547,-7.148,29,71,0,28,25,23,16,6,2
570,aライン 医療,8900,70,2.614,9.074,26,74,1,38,19,20,14,6,2
571,トロポニンt,8900,70,2.542,-0.134,37,63,0,23,17,21,18,11,10
572,キーンベック病,8800,70,2.597,-10.064,39,61,3,17,18,22,20,12,8
573,cas,8800,70,2.525,-20.233,51,49,3,16,14,19,22,15,11
574,慢性炎症性脱髄性多発神経炎,8800,70,2.511,-7.169,33,67,1,8,14,21,27,17,12
575,イマチニブ,8700,70,2.642,-4.918,39,61,0,17,13,18,22,17,13
576,cf 医療,8700,70,2.627,-18.264,20,80,1,43,22,18,11,3,2
577,髄液漏れる 症状,8700,70,2.624,13.498,29,71,1,5,11,24,25,19,15
578,介護保険 特定疾病 16種類,8700,70,2.546,40.078,33,67,1,11,13,26,27,13,9
579,tka 整形外科,8600,70,2.611,32.015,27,73,0,20,19,24,21,11,5
580,赤芽球癆,8500,70,2.606,-21.543,35,65,1,17,16,20,19,14,13
581,ivr,8500,70,2.537,35.887,51,49,1,19,16,21,22,14,7
582,グラム陽性球菌,8400,70,2.638,-38.83,30,70,1,20,19,20,21,10,9
583,レミニール,8400,70,2.586,45.917,34,66,0,7,12,23,30,19,9
584,cre 感染,8300,70,2.682,43.088,29,71,0,22,18,21,18,12,9
585,リードレスペースメーカー,8300,70,2.681,0.282,37,63,0,16,19,22,19,13,11
586,グラム陽性桿菌,8300,70,2.666,35.626,35,65,1,29,24,19,14,8,5
587,ドプス,8200,70,2.679,-2.214,29,71,0,17,18,27,21,9,8
588,hr 医療,8200,70,2.614,-0.139,24,76,1,39,16,16,14,9,5
589,心原性ショック,8100,70,2.696,6.842,37,63,3,36,17,19,15,7,3
590,未破裂脳動脈瘤,8000,70,2.677,1.495,26,74,1,8,9,19,25,21,17
591,創外固定,8000,70,2.648,-29.004,35,65,1,24,17,22,19,11,6
592,急性硬膜外血腫,8000,70,2.614,69.043,38,62,3,18,14,19,20,16,10
593,トロポニンとは,7900,70,2.726,17.452,34,66,1,19,10,18,22,16,14
594,カリニ肺炎,7900,70,2.696,-51.767,37,63,1,9,11,18,23,20,18
595,irae 医療,7900,70,2.618,-30.166,37,63,0,24,21,23,19,9,4
596,aptt 基準値,7800,70,2.738,-10.976,26,74,1,39,18,18,7,4,13
597,器質性精神障害,7800,70,2.737,4.79,31,69,2,15,13,20,25,15,10
598,真性多血症,7800,70,2.697,-33.749,37,63,1,13,14,20,24,15,13
599,片麻痺,7800,70,2.643,26.287,37,63,2,17,12,19,25,17,8
600,神経因性膀胱,7700,70,2.731,23.001,31,69,1,19,18,21,19,12,10
601,ペムブロリズマブ,7700,70,2.722,3.578,47,53,1,17,18,21,18,14,11
602,脳下垂体腺腫,7600,70,2.697,-0.006,29,71,3,6,9,18,21,22,21
603,ピック 医療,7600,70,2.672,10.284,16,84,1,21,16,25,24,10,3
604,デスモプレシン,7600,70,2.667,1.763,49,51,0,22,15,17,16,14,16
605,ソマトスタチン,7400,70,2.72,2.057,35,65,4,50,12,13,11,6,4
606,ie 医療,7200,70,2.859,-2.483,25,75,0,42,25,20,9,3,1
607,tul 泌尿器,7200,70,2.801,-8.804,28,72,1,25,20,20,18,10,6
608,pbc 肝臓,7200,70,2.767,17.444,34,66,0,9,15,22,23,18,13
609,インスピロン,7100,70,2.863,-36.137,28,72,0,37,24,19,12,5,3
610,水頭症 シャント手術,7100,70,2.851,4.633,28,72,0,8,10,19,28,18,17
611,icm 医療 心臓,7100,70,2.799,51.945,35,65,1,24,22,22,17,9,5
612,ip 医療,7100,70,2.798,30.922,25,75,0,36,26,20,12,4,2
613,形質細胞腫,7000,70,2.911,-0.672,30,70,1,10,9,16,23,20,21
614,tka,7000,70,2.868,7.317,36,64,2,33,20,19,14,8,4
615,psp 医療,6900,70,2.83,-3.632,30,70,1,16,14,20,21,16,12
616,act 医療,6900,70,2.812,-26.206,32,68,1,33,20,18,14,8,6
617,ネオシネジン,6900,70,2.755,-59.335,32,68,0,35,21,20,13,6,5
618,側頭葉てんかん,6700,70,2.778,-1.675,31,69,2,13,14,23,21,17,10
619,chdf 医療,6600,70,2.847,-37.93,33,67,0,38,21,18,13,7,3
620,肺うっ血,6600,70,2.826,-16.065,29,71,2,46,17,15,11,6,3
621,クッシング病,6600,70,2.804,-0.076,29,71,3,23,17,20,20,12,5
622,cs 医療,6500,70,2.927,-12.659,28,72,1,46,23,15,10,3,2
623,ステントグラフト,6500,70,2.839,-0.241,49,51,0,15,13,17,18,17,20
624,tka 医療,6400,70,2.87,-44.123,27,73,0,42,19,17,13,6,3
625,デュシェンヌ型筋ジストロフィー,6300,70,2.872,-0.027,35,65,2,43,15,16,12,7,5
626,肺アスペルギルス症,6200,70,2.944,32.135,35,65,1,21,16,19,19,14,10
627,核上性麻痺,6200,70,2.914,29.566,31,69,0,9,10,19,23,16,23
628,hfpef,6100,70,2.954,-3.672,45,55,0,24,23,21,16,10,6
629,筋強直性ジストロフィー,6100,70,2.897,2.647,37,63,1,26,18,20,17,12,6
630,tace 医療用語,5700,70,2.971,7.954,26,74,0,31,21,21,15,7,5
631,pcps,5600,70,2.99,-2.415,41,59,1,35,25,18,12,6,3
632,膝蓋骨骨折,10300,60,2.361,-61.192,36,64,2,10,11,18,23,19,17
633,アンビューバック,10000,60,2.342,-29.154,27,73,1,22,17,24,21,11,4
634,バイパップ,9900,60,2.362,-47.519,22,78,1,24,18,26,20,8,3
635,耐糖能異常,9800,60,2.361,-9.927,23,77,1,16,16,21,23,13,10
636,看護観とは,9800,60,2.347,13.437,10,90,4,39,15,21,16,4,1
637,下肢閉塞性動脈硬化症,9700,60,2.391,-6.786,32,68,1,9,9,15,22,21,23
638,ビグアナイド系糖尿病薬,9700,60,2.373,20.28,37,63,0,22,17,18,16,13,14
639,ecg 医療 略語,9700,60,2.331,-15.47,29,71,1,30,16,18,15,9,11
640,aptt,9600,60,2.403,-32.76,31,69,1,28,17,18,15,10,11
641,麻痺性イレウス,9600,60,2.394,39.989,29,71,1,27,17,19,19,10,7
642,vpc 心電図,9600,60,2.387,-52.367,25,75,0,40,21,19,12,5,3
643,qt延長症候群,9600,60,2.341,32.056,39,61,4,16,17,24,20,11,8
644,ニセルゴリン錠5mg,9500,60,2.418,41.855,27,73,0,7,10,20,25,21,17
645,サルコイドーシス 診断基準,9500,60,2.361,14.87,34,66,0,6,10,15,23,23,23
646,呼吸性アシドーシス,9400,60,2.423,-25.623,29,71,3,44,18,16,12,5,2
647,骨髄線維症,9400,60,2.417,-0.519,35,65,1,8,11,18,22,21,19
648,6r 看護,9300,60,2.412,-24.478,14,86,3,41,16,21,14,3,2
649,ペロスピロン,9300,60,2.384,41.768,31,69,1,15,17,24,23,13,7
650,すりガラス陰影,9100,60,2.475,-2.611,33,67,0,21,11,17,22,16,13
651,gistとは,9100,60,2.419,19.639,42,58,2,8,7,14,22,25,22
652,デノスマブ,9100,60,2.375,-3.095,45,55,0,18,13,17,19,18,15
653,glp-1受容体作動薬,9100,60,2.37,27.618,54,46,0,8,11,20,23,20,18
654,aml 医療略語,9000,60,2.487,2.772,23,77,2,22,22,21,19,9,5
655,腎ろう,9000,60,2.465,90.664,24,76,1,12,14,23,24,16,10
656,神経調節性失神,9000,60,2.432,-8.238,37,63,2,16,19,23,21,11,8
657,自己免疫性膵炎,9000,60,2.367,30.991,39,61,0,8,12,17,21,21,21
658,β遮断薬,8900,60,2.45,4.545,39,61,1,30,12,16,16,14,11
659,看護必要度 2024,8800,60,2.421,-44.187,23,77,0,8,15,33,31,10,3
660,ニトロール,8700,60,2.409,12.745,34,66,1,20,16,18,18,13,14
661,エドルミズ,8700,60,2.35,-87.013,40,60,0,12,19,24,21,13,11
662,細菌性髄膜炎,8600,60,2.427,6.734,30,70,2,20,22,21,16,12,7
663,好酸球性肺炎,8600,60,2.399,7.025,37,63,0,7,12,20,23,21,17
664,プロピベリン,8600,60,2.383,4.937,37,63,0,13,14,19,21,17,16
