順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
664,avr 医療,6900,160,2.334,-34.9,29,71,0,38,23,19,12,5,3
665,ネオシネジン,6900,160,2.325,2.042,32,68,0,35,21,20,13,6,5
666,アシドーシス,6800,160,2.329,38.079,35,65,3,26,16,18,18,10,9
667,かさぶた 医療語,6700,160,2.31,-5.694,21,79,2,21,17,24,21,9,6
668,生理的体重減少,6600,160,2.364,-7.655,11,89,6,56,20,9,6,2,1
669,tka 医療,6400,160,2.416,-18.176,27,73,0,42,19,17,13,6,3
670,膀胱瘻,6300,160,2.419,29.926,29,71,1,19,17,21,21,13,8
671,自閉症 赤ちゃん 特徴 0歳,6200,160,2.433,7.962,17,83,0,12,55,15,6,8,4
672,カフアシストとは,6100,160,2.426,-21.205,21,79,1,16,19,29,21,11,3
673,バイトブロック,6000,160,2.461,-6.037,24,76,1,27,17,22,20,9,4
674,中心性脊髄損傷,5900,160,2.468,6.091,59,41,1,29,24,20,13,7,6
675,トルサードドポアンツ,5800,160,2.499,11.179,38,62,0,33,29,21,11,4,2
676,酸素療法,5800,160,2.462,8.019,26,74,2,21,10,22,22,14,9
677,ヤコビー線,5700,160,2.509,-2.196,47,53,4,48,19,14,10,3,2
678,トラキマスク,5700,160,2.485,-1.883,23,77,0,26,26,25,15,6,2
679,sah,5600,160,2.543,20.885,41,59,1,25,18,21,19,12,4
680,mrs 医療,5600,160,2.535,-2.917,50,50,0,27,22,18,13,9,11
681,延髄梗塞,5400,160,2.584,1.643,35,65,1,16,15,20,20,15,13
682,ピックアップ歩行器,5100,160,2.607,14.766,29,71,0,14,17,22,24,16,7
683,下肢静脈血栓症,8000,150,2.151,10.589,31,69,1,13,14,20,20,16,16
684,イノラス エンシュア 違い,8000,150,2.136,-0.704,22,78,1,6,10,21,28,23,11
685,創外固定,8000,150,2.124,-12.938,35,65,1,24,17,22,19,11,6
686,スパイロメトリー,7900,150,2.169,-5.963,29,71,3,42,15,15,12,7,6
687,血液培養,7900,150,2.147,5.072,24,76,1,29,19,21,18,8,4
688,癒着性イレウス,7800,150,2.134,-29.162,27,73,1,22,14,19,20,13,11
689,ミオグロビン尿,7700,150,2.151,-13.81,38,62,1,23,19,22,18,11,6
690,inr 基準値,7700,150,2.144,-35.531,29,71,1,21,15,18,17,14,14
691,冠状動脈,7600,150,2.177,-59.439,36,64,9,37,9,12,13,10,10
692,看護師国家試験 ボーダー,7500,150,2.151,51.115,15,85,1,52,7,15,20,3,2
693,24週 赤ちゃん 大きさ,7400,150,2.195,-28.219,10,90,1,19,48,15,7,7,3
694,後脛骨動脈,7300,150,2.226,10.996,26,74,2,31,22,22,15,5,3
695,破水 どんな感じ,7300,150,2.205,-16.045,10,90,1,31,54,9,2,2,1
696,冠動脈 番号,7200,150,2.264,-12.59,47,53,0,35,25,18,10,4,8
697,新生児 横向きで寝る,7200,150,2.246,1.447,18,82,0,25,57,10,3,4,1
698,門脈圧亢進症,7200,150,2.206,-3.924,36,64,2,28,14,18,18,12,8
699,標準予防策とは,7200,150,2.175,5.098,24,76,4,26,15,21,21,10,3
700,icm 医療 心臓,7100,150,2.233,16.319,35,65,1,24,22,22,17,9,5
701,アクトシン軟膏 効果,7100,150,2.218,8.865,15,85,0,4,8,25,30,20,13
702,臨月 胎動激しい,7000,150,2.261,-11.98,5,95,0,24,60,11,1,3,1
703,レミフェンタニル,7000,150,2.23,17.953,39,61,0,34,21,21,14,7,3
704,フレイルチェスト,6900,150,2.23,-18.208,49,51,1,33,24,20,13,6,3
705,セミファーラー位,6800,150,2.242,3.827,29,71,4,30,21,19,16,8,2
706,短下肢装具,6700,150,2.25,20.469,40,60,1,22,21,23,19,9,5
707,ガウンテクニック手順,6700,150,2.224,-8.898,21,79,2,11,14,29,26,13,5
708,弛緩出血,6600,150,2.267,12.514,17,83,1,24,30,21,12,8,4
709,高血糖 症状,6500,150,2.361,0.075,26,74,2,42,22,15,11,5,3
710,dic 診断基準,6500,150,2.346,-11.95,49,51,0,20,23,22,16,12,7
711,脳神経 覚え方,6500,150,2.335,-24.378,26,74,7,54,11,11,9,3,5
712,回盲部とは,6500,150,2.282,-29.082,26,74,1,23,15,20,18,13,10
713,dl 医療,6300,150,2.367,-6.189,28,72,0,38,22,20,12,5,3
714,paco2,6200,150,2.405,11.29,27,73,5,54,15,13,8,3,2
715,アルカローシスとは,6200,150,2.39,20.026,29,71,5,35,14,16,15,9,6
716,認知症自立度,6200,150,2.332,-25.78,32,68,0,16,18,26,23,12,5
717,肺アスペルギルス症,6200,150,2.33,12.307,35,65,1,21,16,19,19,14,10
718,ナート 医療用語,6100,150,2.378,-12.148,26,74,0,28,21,24,16,8,3
719,chdf,6100,150,2.367,12.596,39,61,1,37,25,20,11,4,2
720,けったい 脈,6000,150,2.393,4.06,16,84,1,8,12,27,28,15,9
721,トレンデレンブルグ位,5900,150,2.46,4.71,36,64,2,48,19,16,9,4,2
722,etco2,5900,150,2.425,4.987,39,61,1,37,24,20,10,5,3
723,アイテル 医療,5900,150,2.387,0.99,18,82,0,23,23,25,20,7,2
724,対位ドレナージ 看護,5800,150,2.474,-0.045,19,81,3,48,16,16,12,4,1
725,椎体骨折,5800,150,2.459,24.905,32,68,1,14,11,19,22,17,16
726,術後合併症,5600,150,2.501,-8.706,15,85,3,51,10,13,10,6,7
727,ギャッチアップ,5300,150,2.504,-0.255,28,72,3,27,15,19,19,11,6
728,流涎,5300,150,2.476,7.297,40,60,2,29,19,19,17,9,5
729,高次脳機能障害 リハビリ,5200,150,2.548,17.717,29,71,1,12,10,18,25,18,16
730,胃瘻造設,5000,150,2.535,7.071,24,76,1,19,19,22,22,11,6
731,アロディニアとは,7400,140,2.142,6.597,38,62,1,21,16,20,21,13,8
732,肺動脈,7400,140,2.139,-7.161,36,64,12,23,14,20,16,7,8
733,認定調査シュミレーション,7400,140,2.129,3.849,24,76,0,2,6,20,34,26,12
734,頭部外傷,7300,140,2.132,-3.001,34,66,3,16,21,26,18,10,6
735,膵頭部癌,7200,140,2.169,28.712,31,69,1,15,12,19,24,17,12
736,アナムネ とは,7200,140,2.146,3.321,26,74,1,21,16,21,22,12,7
737,ヒューマリンr,7100,140,2.174,7.135,28,72,1,35,18,18,14,8,6
738,血液ガス分析,7100,140,2.148,5.047,29,71,1,27,16,21,18,11,6
739,4点杖,7100,140,2.137,2.394,28,72,1,8,10,20,28,22,11
740,pcaポンプ,7100,140,2.128,1.076,23,77,0,27,19,26,19,6,3
741,リトドリン 副作用,7100,140,2.124,-9.352,7,93,1,31,49,11,4,3,1
742,新生児 鼻詰まり,7000,140,2.188,35.313,18,82,0,21,66,9,1,2,1
743,アーチファクトとは,7000,140,2.174,8.937,34,66,2,23,14,20,20,12,9
744,心筋シンチ検査とは,6900,140,2.262,11.613,35,65,0,13,9,14,20,19,25
745,psp 医療,6900,140,2.202,-27.232,30,70,1,16,14,20,21,16,12
746,尿閉塞 原因,6900,140,2.2,1.712,36,64,0,6,9,17,23,22,23
747,アジレクト,6900,140,2.196,-9.922,36,64,0,11,16,22,23,15,13
748,カルトスタット,6900,140,2.154,-5.241,29,71,1,20,22,24,19,10,4
749,アニオンギャップ,6800,140,2.194,-1.421,50,50,0,34,25,19,12,6,4
750,導尿とは,6700,140,2.258,-0.011,30,70,3,16,14,16,21,16,14
751,dibキャップ,6700,140,2.238,-7.106,28,72,1,18,19,22,19,12,9
752,アイソカルサポート,6700,140,2.235,-10.011,34,66,0,20,23,23,18,10,6
753,東京アカデミー 看護師国家試験,6700,140,2.227,17.969,13,87,3,47,8,15,20,5,2
754,ivh,6700,140,2.215,-10.034,32,68,1,18,18,22,21,14,6
755,1度房室ブロック,6700,140,2.209,-25.248,37,63,1,31,21,19,14,8,6
756,側頭葉てんかん,6700,140,2.207,0,31,69,2,13,14,23,21,17,10
757,熱傷 重症度,6700,140,2.19,-0.207,42,58,1,21,21,25,19,9,4
758,胎動 痛い,6700,140,2.187,-21.564,8,92,1,22,62,11,1,2,1
759,巨大児,6700,140,2.181,-8.442,18,82,2,19,39,16,10,9,5
760,アンペック坐剤,6600,140,2.219,-25.088,26,74,0,10,18,30,24,12,6
761,ロスク 救急,6600,140,2.201,17.394,44,56,1,28,24,24,17,5,1
762,cs 医療,6500,140,2.272,-6.975,28,72,1,46,23,15,10,3,2
763,体重減少率 計算式,6500,140,2.257,-37.469,11,89,4,56,13,13,9,3,2
764,ニーブレース,6500,140,2.247,10.244,40,60,1,21,18,20,21,12,7
765,脳腫瘍 良性,6500,140,2.244,-0.966,27,73,2,6,10,23,26,18,15
766,酸塩基平衡,6500,140,2.239,-1.043,31,69,7,35,17,19,13,6,3
767,かひか 皮膚,6500,140,2.238,15.87,20,80,1,19,20,26,20,10,4
768,感情失禁とは,6500,140,2.237,7.164,23,77,2,15,14,24,26,14,5
769,paf,6500,140,2.225,21.741,37,63,0,31,22,19,15,8,5
770,胎児発育不全,6400,140,2.257,-2.87,12,88,1,19,38,17,9,12,4
771,エクセグラン,6400,140,2.233,-0.11,34,66,0,15,19,25,22,12,7
772,dka,6400,140,2.217,-10.319,39,61,0,20,24,23,19,10,4
773,ジギタリス製剤,6300,140,2.31,0.582,27,73,2,27,13,17,17,13,11
774,観念奔逸,6300,140,2.287,11.054,32,68,2,43,13,16,15,7,4
775,窒息時の対応,6300,140,2.273,-31.942,19,81,2,10,19,26,22,14,7
776,高次機能障害,6300,140,2.272,28.497,29,71,1,12,14,22,24,14,13
777,偽関節とは わかりやすく,6300,140,2.246,-6.659,33,67,1,17,12,19,24,16,11
778,多発性脳梗塞,6200,140,2.309,0.581,29,71,1,15,8,16,24,20,16
779,回腸導管とは,6200,140,2.276,-16.536,23,77,0,26,21,24,15,7,7
780,筋強直性ジストロフィー,6100,140,2.284,-9.732,37,63,1,26,18,20,17,12,6
781,fn 医療,6000,140,2.342,16.952,24,76,0,38,27,18,13,3,1
782,新生児 下痢,6000,140,2.322,-6.852,16,84,0,25,59,10,2,3,1
783,徐脈 原因,5900,140,2.337,12.899,27,73,1,19,17,20,20,11,12
784,ロンカイ音,5800,140,2.387,-7.987,33,67,1,29,26,24,14,4,2
785,29週 赤ちゃん体重,5800,140,2.374,-14.2,10,90,0,17,50,15,6,9,3
786,ループ利尿薬,5800,140,2.357,-15.441,29,71,2,40,16,15,15,7,5
787,在宅酸素,5800,140,2.313,21.309,29,71,1,8,16,24,27,16,8
788,ヘパリン 点滴,5700,140,2.416,2.152,30,70,0,23,10,15,20,18,14
789,脱抑制とは,5700,140,2.353,1.561,26,74,1,26,14,23,23,9,4
790,滴下数 計算,5600,140,2.429,-1.739,10,90,3,52,16,17,9,2,1
791,代謝性アルカローシス,5500,140,2.425,-3.367,36,64,3,42,20,17,10,5,3
792,廃用症候群 リハビリ,5500,140,2.4,34.743,32,68,1,14,12,20,24,18,11
793,psl 医療 プレドニン,5500,140,2.388,27.287,27,73,0,33,18,20,14,10,5
794,反回神経,5400,140,2.456,-14.145,39,61,2,35,13,14,14,10,12
795,フォレスター分類,5300,140,2.481,24.635,40,60,1,52,21,16,7,2,1
796,カテコラミン,5300,140,2.458,-39.457,53,47,2,30,24,19,12,8,5
797,mi 医療,5300,140,2.452,3.137,30,70,1,40,28,17,10,2,2
798,ハンプ 心不全,5300,140,2.448,4.399,26,74,1,30,23,22,16,4,4
799,失行,5300,140,2.411,-11.161,30,70,3,24,18,23,18,9,5
800,slrテスト,5200,140,2.509,-3.448,58,42,1,40,21,16,11,6,5
801,ap 医療,5200,140,2.462,-1.973,31,69,0,39,27,19,10,4,1
802,トリクロリールシロップ,5000,140,2.474,3.509,22,78,1,20,28,28,14,6,3
803,ソックスエイド,6800,130,2.204,14.615,28,72,1,14,12,15,20,19,19
804,縦隔,6800,130,2.164,8.442,34,66,5,31,14,18,16,9,7
805,bp 医療用語,6700,130,2.177,21.832,19,81,2,28,15,18,18,12,7
806,バクトラミン,6700,130,2.147,-3.473,34,66,1,24,21,18,13,10,13
807,医療ケア児,6600,130,2.15,1.692,18,82,1,8,24,30,21,11,5
808,非代償性肝硬変,6500,130,2.134,-10.831,30,70,1,19,14,20,23,15,8
809,赤ちゃん 斜視,6400,130,2.202,40.757,25,75,0,16,56,13,5,8,2
810,インスリン 種類,6400,130,2.193,-3.969,23,77,1,26,14,19,18,11,11
811,バックバルブマスク,6400,130,2.166,-26.327,27,73,2,34,20,21,17,4,2
812,胆汁 色,6400,130,2.165,7.082,27,73,2,22,20,22,15,10,9
813,乏尿,6400,130,2.147,26.306,30,70,4,28,19,19,15,9,6
814,卵円孔,6300,130,2.223,4.279,30,70,4,38,19,17,12,6,4
815,膠質浸透圧,6200,130,2.261,-39.622,30,70,8,51,11,12,11,5,2
816,核上性麻痺,6200,130,2.243,35.416,31,69,0,9,10,19,23,16,23
817,下肢動脈閉塞症,6200,130,2.235,-6.409,35,65,0,9,13,16,19,21,22
818,封入体筋炎,6200,130,2.205,42.986,38,62,1,10,13,20,20,17,19
819,一次救命処置,6200,130,2.205,-6.748,32,68,4,34,15,21,15,7,4
820,エスアイエイド,6200,130,2.197,14.11,22,78,0,16,19,26,21,11,7
821,低リン血症,6000,130,2.277,-3.617,47,53,0,20,22,23,17,11,7
822,エブランチル,5900,130,2.278,8.805,39,61,1,14,17,22,20,13,13
823,重炭酸イオン,5900,130,2.255,-2.224,35,65,3,40,16,16,12,7,6
824,ブジー とは 医療,5900,130,2.227,47.143,22,78,1,25,20,22,17,8,7
825,6r,5800,130,2.308,-6.884,28,72,5,41,14,19,13,5,3
826,フロリネフ,5800,130,2.279,-0.743,39,61,1,17,21,24,20,12,5
827,肺化膿症とは,5800,130,2.276,-2.912,38,62,1,16,16,19,21,15,12
828,関節可動域,5800,130,2.267,17.388,40,60,3,35,16,19,14,7,6
829,26週 胎児 大きさ,5800,130,2.255,-31.522,10,90,1,17,51,14,5,9,3
830,徒手筋力テスト,5700,130,2.348,-11.419,34,66,4,40,14,17,14,7,4
831,27週 赤ちゃん体重,5700,130,2.267,-41.916,11,89,0,19,51,13,6,8,3
832,ゲーベン,5700,130,2.244,4.261,25,75,1,15,21,26,21,11,5
833,カフティーポンプ,5700,130,2.227,15.586,22,78,0,12,19,33,25,8,3
834,ドパストン,5600,130,2.325,22.818,28,72,0,28,21,23,17,8,3
835,tte 医療,5600,130,2.324,15.193,32,68,0,41,21,18,14,4,2
836,アームスリング,5600,130,2.313,9.673,35,65,1,17,16,23,21,14,8
837,重積発作とは,5600,130,2.31,6.778,23,77,1,14,18,26,23,12,6
838,ercp 看護,5500,130,2.375,-31.854,9,91,1,54,18,15,8,2,2
839,経鼻エアウェイ,5500,130,2.324,-3.876,43,57,1,34,27,20,12,4,2
840,エアウェイ,5500,130,2.293,13.402,25,75,1,28,20,23,16,7,5
841,高張性脱水,5400,130,2.393,-0.68,28,72,3,46,16,17,12,4,2
842,vac 医療,5400,130,2.386,-8.972,26,74,0,35,20,22,12,8,3
843,痙縮,5400,130,2.342,8.969,44,56,2,18,12,16,21,17,14
844,認知症 周辺症状,5400,130,2.333,-11.993,31,69,2,14,15,26,24,13,6
845,反跳痛,5400,130,2.329,-0.008,30,70,1,30,21,21,16,7,4
846,薬剤性パーキンソニズム,5400,130,2.327,9.812,35,65,1,18,16,19,22,14,10
847,コアグラ,5400,130,2.315,-5.048,26,74,3,24,28,23,13,6,3
848,ハイドロコートン,5300,130,2.408,8.8,34,66,0,32,26,20,12,6,4
849,オンデキサ,5300,130,2.376,3.79,54,46,0,21,26,25,15,9,4
850,腕頭動脈,5200,130,2.446,2.12,38,62,7,35,18,17,12,7,4
851,lda 医療用語,5200,130,2.446,-12.61,27,73,0,29,19,21,16,9,6
852,播種性血管内凝固症候群,5200,130,2.426,5.532,31,69,2,30,14,18,18,11,7
853,ジャクソンリース,5200,130,2.421,-5.472,27,73,1,39,23,21,12,3,1
854,高次脳機能障害 症状,5200,130,2.417,4.926,26,74,1,13,9,18,25,20,14
855,看護計画 op tp ep,5200,130,2.406,10.998,13,87,4,43,12,18,15,7,1
856,p/f比とは,5200,130,2.406,-29.896,45,55,0,37,23,17,12,7,4
857,cv 医療,5200,130,2.384,0.035,27,73,0,34,21,21,14,7,3
858,回復期リハビリテーション,5100,130,2.432,17.944,33,67,1,11,11,23,29,15,10
859,nsvt 心電図,5100,130,2.404,21.93,28,72,0,35,26,20,12,4,3
860,絨毛膜羊膜炎,4900,130,2.463,6.678,12,88,0,25,46,14,6,6,3
861,るいそう,4900,130,2.41,-7.987,39,61,2,22,20,22,19,10,5
862,褥瘡 デザイン分類,4700,130,2.477,4.636,19,81,0,15,18,31,23,9,4
863,ドレナージ,6300,120,2.17,7.059,37,63,2,19,14,17,19,16,13
864,31週 胎児 体重,6300,120,2.139,-14.335,10,90,0,19,52,13,5,8,3
865,腸重積症,6200,120,2.153,0.948,19,81,1,18,37,18,10,10,6
866,新生児 枕 必要か,6200,120,2.152,-5.009,19,81,0,21,59,11,3,5,1
867,レニンアンジオテンシン系,6200,120,2.128,13.947,37,63,3,42,15,15,12,7,6
868,ノンストレステスト,6200,120,2.127,-12.252,9,91,1,26,47,14,6,4,2
869,赤ちゃんお座りいつから,6100,120,2.225,27.634,12,88,0,7,13,7,20,39,14
870,賦活とは 意味,6100,120,2.181,22.039,37,63,4,21,11,16,23,14,11
871,hfpef,6100,120,2.172,15.365,45,55,0,24,23,21,16,10,6
872,アルドステロン 作用,6100,120,2.167,-36.654,33,67,7,54,9,9,8,6,7
873,新生児 下痢 見分け方,6100,120,2.126,1.32,12,88,0,23,61,10,2,3,1
874,vsd 心臓,6000,120,2.194,19.288,20,80,1,24,26,22,16,8,3
875,トロッカー,6000,120,2.172,-30.573,27,73,1,35,20,19,15,6,4
876,ブコラム,5900,120,2.175,5.932,34,66,0,13,22,31,20,10,4
877,梗塞性換気障害,5800,120,2.204,-4.41,33,67,1,40,15,16,14,8,6
878,新生児 ずっと寝てる,5800,120,2.163,-11.903,12,88,0,17,67,11,2,2,1
879,科学的介護推進体制加算,5800,120,2.158,9.48,40,60,1,4,17,31,28,13,6
880,lad 心臓,5700,120,2.265,-39.632,30,70,0,39,21,17,11,6,6
881,tace 医療用語,5700,120,2.24,-0.298,26,74,0,31,21,21,15,7,5
882,免疫グロブリン療法,5700,120,2.24,-8.671,26,74,1,21,17,20,19,12,10
883,筋肉注射 針の太さ,5700,120,2.236,12.373,11,89,2,38,22,21,13,3,1
884,拡張期血圧 低い,5700,120,2.23,-20.066,30,70,2,25,17,17,14,9,16
885,逆子 胎動 特徴,5700,120,2.217,-20.765,4,96,0,21,59,12,3,4,1
886,血漿交換,5700,120,2.216,-2.719,33,67,1,23,19,23,17,9,8
887,mmse 長谷川式,5600,120,2.286,-0.534,28,72,1,12,10,18,25,21,13
888,adl 評価,5600,120,2.253,16.425,34,66,1,30,11,16,20,13,9
889,pcps,5600,120,2.228,-3.481,41,59,1,35,25,18,12,6,3
890,日内変動,5600,120,2.212,-0.764,27,73,3,20,15,21,23,13,5
891,チャージ症候群,5500,120,2.298,10.652,18,82,1,13,24,22,20,13,7
892,イクセロンパッチ,5500,120,2.293,7.99,29,71,0,12,16,23,25,16,8
893,カルディオバージョン,5500,120,2.291,-7.426,36,64,0,34,25,20,12,5,4
894,テイコプラニン,5500,120,2.29,4.311,38,62,0,37,22,18,13,7,3
895,kcl 点滴,5500,120,2.212,2.937,24,76,0,37,18,20,15,7,3
896,sas 医療,5400,120,2.332,17.677,22,78,0,40,22,20,12,4,2
897,シーハン症候群,5400,120,2.328,-2.025,26,74,2,41,15,17,13,7,5
898,ピエールロバン症候群,5400,120,2.319,8.049,19,81,1,30,22,20,15,8,4
899,転子部骨折,5400,120,2.281,13.061,43,57,1,26,18,20,17,12,6
900,クラビクルバンド,5400,120,2.253,-10.748,35,65,1,22,20,24,20,8,5
901,asv 呼吸器,5300,120,2.314,-8.114,32,68,0,23,19,25,19,10,4
902,上行大動脈,5300,120,2.313,5.699,34,66,4,36,14,15,14,8,9
903,るい痩,5300,120,2.303,55.699,35,65,2,15,17,23,21,15,7
904,ダイアート錠30mg,5300,120,2.303,5.147,30,70,0,8,7,15,23,24,23
905,sma 医療,5300,120,2.293,11.13,26,74,0,25,21,21,18,10,5
906,子癇発作,5300,120,2.254,6.058,21,79,2,22,28,22,14,8,4
907,cvp とは,5200,120,2.374,-1.909,33,67,1,40,17,17,12,8,5
908,臨月 胎動 減った,5200,120,2.316,2.046,9,91,0,23,60,11,2,3,1
909,アトニン,5200,120,2.293,1.287,23,77,0,36,32,15,9,5,3
910,パントール,5200,120,2.291,6.147,29,71,1,36,25,19,12,5,2
911,ppi 医療,5100,120,2.379,-1.304,25,75,0,28,16,20,18,11,7
912,bkp 圧迫骨折,5100,120,2.344,-7.427,35,65,0,17,17,21,20,13,12
913,弛緩性麻痺,5100,120,2.334,0.337,33,67,1,26,15,18,19,13,8
914,点滴 滴下 計算,5100,120,2.329,-12.515,12,88,0,43,25,19,8,3,2
915,プロタノール,5100,120,2.289,-10.83,31,69,0,27,25,24,15,6,3
916,新生児 白目むく,5100,120,2.281,2.109,16,84,0,19,59,13,3,5,1
917,アイウエオチップス,5000,120,2.349,-1.556,60,40,1,36,32,20,8,2,1
918,心電図モニター,5000,120,2.345,-6.264,22,78,3,30,15,20,20,9,3
919,インペラ 心臓,5000,120,2.313,18.952,34,66,0,26,24,24,16,6,4
920,生後2ヶ月 寝ない,5000,120,2.297,46.156,17,83,0,17,57,15,4,6,1
921,看護計画,4900,120,2.388,-1.046,13,87,4,31,12,24,20,7,2
922,脈圧,6000,110,2.138,-11.073,40,60,1,19,17,18,16,13,16
923,閉鎖孔ヘルニア,5900,110,2.142,21.973,46,54,1,16,19,20,19,15,10
924,kcl,5900,110,2.123,-13.081,37,63,6,27,18,20,16,7,6
925,シルキーポア,5800,110,2.124,7.002,22,78,1,17,19,24,21,10,8
926,s/o 医療用語,5700,110,2.158,8.07,32,68,0,31,23,23,14,6,3
927,オレンシア,5700,110,2.154,28.887,39,61,1,12,17,21,21,15,13
928,鎖骨下動脈,5700,110,2.144,13.584,42,58,6,21,19,19,16,10,9
929,ゴナドトロピン,5700,110,2.14,-7.292,30,70,4,47,16,15,10,5,3
930,dm 医療,5700,110,2.124,-12.486,29,71,1,36,17,19,17,6,4
931,脳神経 12,5600,110,2.182,6.918,41,59,7,40,13,13,13,7,7
932,pt-inr,5600,110,2.155,-4.724,39,61,0,28,14,15,17,13,13
933,ディプリバン,5600,110,2.141,-8.063,33,67,1,30,22,21,17,6,3
934,イーシードパール,5500,110,2.22,-2.051,30,70,0,13,14,22,22,16,13
935,pip関節,5500,110,2.208,1.234,47,53,3,24,20,22,16,10,5
936,手関節,5500,110,2.205,4.161,43,57,3,22,16,20,18,12,9
937,脳梁,5500,110,2.204,-0.753,44,56,6,27,17,18,15,10,7
938,子宮頸管 長さ,5500,110,2.166,-20.997,5,95,0,27,60,7,2,2,2
939,ワコール 骨盤ベルト,5500,110,2.154,-18.602,4,96,0,14,65,13,3,3,2
940,フェジン,5400,110,2.232,-25.642,28,72,1,31,18,22,15,8,5
941,生後4ヶ月 奇声を発する,5400,110,2.222,63.448,12,88,0,18,55,15,4,6,2
942,臍ヘルニア 赤ちゃん,5400,110,2.212,13.658,13,87,0,18,54,14,6,6,2
943,低カリウム血症 症状,5400,110,2.206,18.931,28,72,1,28,14,17,19,12,9
944,ニセルゴリン,5400,110,2.187,-7.418,35,65,0,13,17,20,22,15,13
945,人工呼吸器 気管切開,5400,110,2.175,-5.195,21,79,1,10,9,20,28,17,15
946,新生児メレナ,5400,110,2.167,1.663,19,81,3,38,19,16,14,7,3
947,胎動 下の方で動く,5400,110,2.139,-14.797,3,97,0,24,61,11,1,1,2
948,コーレス骨折,5300,110,2.238,33.832,51,49,2,32,17,21,15,9,4
949,廃用性症候群,5300,110,2.229,-10.706,28,72,1,15,8,17,25,21,13
950,サムスカod錠7.5mg,5300,110,2.183,-9.376,34,66,0,13,9,16,23,23,16
951,へその緒が首に巻きつく,5300,110,2.17,-11.53,15,85,1,16,40,16,12,12,3
952,ベクルリー 投与方法,5300,110,2.165,-7.994,38,62,0,15,18,25,21,14,7
953,低ナトリウム血症 症状,5200,110,2.262,12.116,27,73,3,33,16,17,16,9,6
954,ケタラール,5200,110,2.236,-18.748,30,70,0,28,27,23,13,6,3
955,クレブシエラ菌,5200,110,2.221,10.909,40,60,1,21,16,21,19,13,9
956,副腎クリーゼ,5200,110,2.189,0.839,35,65,1,25,19,21,18,10,6
957,大泉門 へこみ,5200,110,2.178,55.611,16,84,1,25,53,11,4,4,2
958,mssa 感染,5100,110,2.268,-19.074,29,71,0,22,22,21,19,10,6
959,皮下気腫とは,5100,110,2.258,60.572,25,75,2,41,16,15,14,7,5
960,htn 医療用語,5100,110,2.257,54.381,27,73,0,32,22,20,17,6,3
961,高原骨折とは,5100,110,2.211,5.09,41,59,1,16,17,22,22,15,7
962,頭部ct,5100,110,2.205,0.001,35,65,2,18,15,24,20,12,9
963,pmi 医療略語,5000,110,2.323,20.573,27,73,1,34,20,19,16,7,3
964,両下肢,5000,110,2.268,-10.212,26,74,1,10,14,22,28,16,9
965,落屑 皮膚,5000,110,2.239,56.792,19,81,2,13,16,24,24,15,6
966,長谷川式簡易知能評価スケール 評価表,5000,110,2.237,46.749,26,74,1,4,7,19,30,26,13
967,キャッチアップ 意味,5000,110,2.235,2.955,30,70,2,18,15,22,24,12,7
968,アペール症候群,5000,110,2.218,22.432,19,81,2,13,22,22,18,14,9
969,超低出生体重児,4900,110,2.279,-13.263,19,81,2,24,30,24,10,6,4
970,mdrpu,4900,110,2.27,-6.837,20,80,0,33,23,23,15,5,1
971,新生児 魔の3週目,4800,110,2.266,-14.682,21,79,0,21,60,10,3,5,1
972,fast 救急,5500,100,2.158,-13.234,44,56,1,26,17,16,13,11,16
973,turbt,5500,100,2.137,33.148,31,69,1,36,18,16,13,8,8
974,心房頻拍,5500,100,2.127,-0.155,35,65,1,20,18,18,17,12,14
975,拘束性換気障害,5400,100,2.154,-5.028,30,70,3,39,14,16,14,8,6
976,新生児 頭囲 平均,5400,100,2.146,-0.001,9,91,1,24,48,13,6,7,1
977,ガバペン,5400,100,2.138,-20.352,27,73,0,11,15,22,26,17,9
978,bha,5300,100,2.171,3.081,36,64,1,28,21,21,15,9,5
979,妊娠の壁,5300,100,2.149,-50.025,6,94,0,23,63,10,1,2,1
980,仮性動脈瘤,5200,100,2.143,15.212,31,69,1,25,23,23,16,8,4
981,胎便吸引症候群,5200,100,2.129,-24.938,18,82,1,25,26,21,13,10,4
982,昇圧剤,5100,100,2.167,-0.654,35,65,1,18,18,23,21,11,8
983,結節性多発動脈炎,5100,100,2.153,8.793,33,67,1,16,15,19,22,15,12
984,赤ちゃん 二重,5100,100,2.145,68.655,33,67,1,18,58,13,4,5,1
985,気道確保 方法,5100,100,2.131,2.004,35,65,3,24,15,18,19,13,8
986,レビー小体型認知症 薬,5100,100,2.124,-9.3,25,75,1,4,7,18,33,23,14
987,ユーパスタ,5000,100,2.197,-2.159,28,72,0,12,22,26,22,11,7
988,妊娠34週 胎児 体重 平均,5000,100,2.188,-43.535,10,90,0,18,44,12,8,13,5
989,rca 医療,5000,100,2.186,22.003,27,73,0,29,19,22,18,7,5
990,新生児 ミルク 飲み過ぎ,5000,100,2.176,5.207,26,74,0,22,56,13,3,4,2
991,アネロイド血圧計,5000,100,2.169,-10.161,30,70,5,20,17,22,20,11,5
992,入院バッグ 出産,5000,100,2.151,1.845,3,97,0,24,66,7,1,1,1
