順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
691,西暦 和暦,20600,20,1.617,8.558,56,44,2,5,14,26,25,16,12
692,平均寿命 2024,20500,20,1.896,-25.165,45,55,1,5,6,13,22,24,29
693,寄与,20500,20,1.844,-22.617,58,42,8,11,17,25,22,10,7
694,拝命とは,20500,20,1.838,106.013,67,33,1,4,9,23,33,20,10
695,聖,20500,20,1.812,29.596,51,49,5,9,13,19,19,17,18
696,相続人の範囲,20500,20,1.737,-23.572,51,49,0,3,4,12,27,28,26
697,プロパー,20500,20,1.718,-21.025,62,38,1,12,19,25,23,12,8
698,錚々たる 意味,20500,20,1.707,51.609,43,57,1,6,10,20,25,19,19
699,キュービクル,20500,20,1.578,-43.344,80,20,1,7,15,24,27,15,11
700,昇華,20400,20,1.881,-14.973,42,58,8,15,20,23,17,9,8
701,標榜とは,20400,20,1.841,-5.908,47,53,4,8,9,16,22,21,20
702,相応,20400,20,1.838,57.949,50,50,5,5,7,15,24,20,24
703,seo,20400,20,1.723,-25.197,63,37,2,11,18,24,23,14,8
704,db,20300,20,1.75,92.608,64,36,4,9,12,19,26,18,12
705,了承,20300,20,1.747,1.141,50,50,1,6,13,23,28,16,13
706,貪欲,20300,20,1.73,3.425,39,61,9,15,15,18,21,11,11
707,乳輪,20300,20,1.702,99.257,59,41,12,15,19,20,18,9,7
708,誤謬,20200,20,1.916,-13.498,64,36,9,13,13,16,19,16,14
709,リポスト,20200,20,1.775,-5.117,45,55,3,7,14,22,26,16,12
710,責務とは,20200,20,1.744,19.616,49,51,3,9,12,24,27,15,10
711,notta,20200,20,1.708,22.794,65,35,2,8,17,27,26,13,7
712,インターンシップ,20200,20,1.699,-43.073,49,51,9,17,8,20,29,10,7
713,不穏,20200,20,1.684,19.007,38,62,4,11,13,19,26,17,10
714,一括償却資産,20200,20,1.64,20.054,59,41,0,5,11,23,29,20,12
715,消防庁,20100,20,1.768,40.302,70,30,1,5,11,21,23,22,17
716,地方公務員法,20000,20,1.968,-18.342,74,26,1,11,18,21,22,16,11
717,承諾 了承の違い,20000,20,1.747,91.88,43,57,1,5,10,22,32,20,10
718,a型,20000,20,1.738,50.744,41,59,8,20,17,23,17,8,7
719,フェニックスリーグ,20000,20,1.701,3.576,63,37,5,11,14,19,24,15,12
720,保健師,20000,20,1.686,-69.483,37,63,7,16,22,23,19,8,5
721,1月 時候の挨拶,19900,20,1.855,39.097,47,53,1,5,12,24,27,19,12
722,eq,19900,20,1.779,30.504,52,48,4,13,21,26,19,10,7
723,就任とは,19900,20,1.777,74.169,50,50,2,5,8,19,29,21,16
724,在留資格,19900,20,1.715,30.742,55,45,1,6,12,19,23,20,19
725,サーキュラーエコノミー,19900,20,1.702,55.267,72,28,2,8,11,23,30,18,8
726,ボラティリティ,19900,20,1.691,75.045,71,29,1,5,12,20,24,19,19
727,アイスブレイク,19800,20,1.962,-0.137,49,51,6,17,18,23,20,10,6
728,地域包括支援センター,19800,20,1.925,-16.273,35,65,2,11,10,19,27,17,14
729,政策活動費とは,19800,20,1.867,7.965,63,37,4,7,6,10,15,22,36
730,勾留,19800,20,1.675,-68.269,42,58,5,11,18,25,22,12,7
731,一蹴,19700,20,2.026,18.908,34,66,5,11,15,19,21,16,13
732,福祉車両,19700,20,2.018,-2.624,59,41,0,3,8,19,30,23,17
733,看過,19700,20,1.872,20.703,53,47,5,7,12,21,26,17,12
734,罫線,19700,20,1.858,47.447,45,55,5,13,16,22,18,11,15
735,労働局,19700,20,1.842,-3.634,46,54,1,7,13,25,30,16,8
736,講義 講議どっち,19700,20,1.746,37.85,41,59,5,8,6,22,26,18,15
737,いずれか いづれか どっち,19700,20,1.654,55.879,46,54,2,7,13,26,28,16,8
738,マンパワーとは,19600,20,1.976,-6.255,43,57,2,15,14,23,24,14,8
739,施行,19600,20,1.804,50.835,52,48,4,12,15,22,23,14,10
740,加重平均とは,19600,20,1.756,-45.957,73,27,2,12,15,23,24,13,11
741,co2,19600,20,1.722,51.342,58,42,5,9,12,23,22,15,14
742,認識,19600,20,1.674,-28.927,43,57,3,7,14,24,27,14,11
743,伐採 意味,19500,20,1.937,-12.941,33,67,1,2,4,13,25,27,28
744,ひきこもり 支援,19500,20,1.746,0.592,28,72,1,4,8,21,32,19,15
745,エアワーク,19500,20,1.616,-25.08,57,43,1,5,16,32,30,11,5
746,介護休業,19400,20,1.829,21.772,36,64,1,3,13,28,34,16,5
747,精査,19400,20,1.752,-10.795,53,47,2,8,18,27,26,12,7
748,プロトコル,19400,20,1.74,-2.738,59,41,4,12,14,20,22,15,13
749,led 蛍光灯,19400,20,1.709,136.04,67,33,0,3,18,20,24,16,19
750,pcb,19400,20,1.66,9.574,78,22,3,9,15,23,27,14,9
751,地方創生,19300,20,1.896,13.473,63,37,4,11,13,22,23,14,13
752,職場 嫌いな人との接し方,19300,20,1.834,71.15,20,80,1,7,16,32,31,11,2
753,所得,19300,20,1.822,53.221,49,51,2,7,15,23,22,17,14
754,秀逸,19300,20,1.814,140.049,45,55,4,9,16,22,23,15,11
755,平成4年,19300,20,1.791,92.11,60,40,1,8,15,19,27,19,11
756,鑑み,19200,20,1.936,36.039,54,46,2,6,13,24,30,16,9
757,報われる 意味,19200,20,1.847,93.267,27,73,6,10,15,26,22,12,9
758,フードドライブ,19200,20,1.836,-20.672,32,68,3,6,13,24,26,17,11
759,労働分配率とは,19200,20,1.826,1.934,82,18,1,6,13,23,26,18,13
760,調整さん ログイン,19100,20,1.991,107.757,57,43,0,2,5,19,31,27,16
761,障害年金 65歳からは,19100,20,1.982,33.906,32,68,0,2,5,12,29,41,11
762,姿勢,19100,20,1.872,-50.17,41,59,2,6,12,21,23,17,19
763,鍬,19100,20,1.81,48.544,57,43,3,6,9,16,20,20,26
764,年度とは,19100,20,1.761,7.465,51,49,4,15,14,22,19,13,13
765,ステレオタイプ,19000,20,2.046,8.65,58,42,7,11,9,17,24,17,15
766,倫理観,19000,20,1.895,95.404,40,60,10,21,22,20,15,7,5
767,時候の挨拶 2月,19000,20,1.866,112.09,49,51,2,5,7,18,26,25,17
768,ピンクリボン,19000,20,1.762,44.109,33,67,3,7,12,22,28,18,10
769,有価証券報告書,19000,20,1.729,158.566,74,26,2,20,16,20,21,13,8
770,バランスシート,18900,20,1.902,26.487,70,30,2,6,12,21,25,19,15
771,所用,18900,20,1.89,2.508,53,47,1,8,17,25,22,14,13
772,ebitdaとは,18900,20,1.857,13.072,83,17,1,6,11,20,27,21,14
773,緊縛強盗,18900,20,1.836,-14.766,43,57,1,5,9,16,23,22,24
774,所感,18900,20,1.802,-38.933,60,40,3,15,24,25,19,8,6
775,触手,18900,20,1.798,22.709,46,54,14,14,15,21,18,10,8
776,しかるべき 意味,18900,20,1.767,-64.387,44,56,11,8,13,23,24,12,9
777,東亜大学,18900,20,1.739,-22.897,55,45,8,10,9,24,26,13,10
778,2009年,18800,20,1.943,70.867,61,39,3,6,14,20,22,19,16
779,対峙,18800,20,1.874,-35.714,39,61,6,8,13,21,23,15,14
780,住友ゴム,18800,20,1.827,91.954,74,26,1,9,13,20,23,17,17
781,安堵,18800,20,1.823,36.586,40,60,7,8,15,19,20,15,16
782,割愛,18800,20,1.821,-59.269,53,47,4,6,15,24,25,15,11
783,103万,18700,20,1.912,74.407,41,59,4,10,14,29,27,10,6
784,提言 意味は,18700,20,1.912,-8.441,51,49,3,6,10,23,29,18,11
785,意義,18700,20,1.792,-29.902,45,55,10,18,15,23,18,9,7
786,駆逐,18700,20,1.745,41.955,45,55,5,5,13,24,24,16,13
787,配慮 言い換え,18600,20,1.865,-52.72,30,70,2,8,10,23,29,17,11
788,職種,18600,20,1.861,-59.216,46,54,4,22,21,23,19,7,4
789,公営住宅,18600,20,1.803,71.412,40,60,1,11,15,20,21,17,15
790,借金,18600,20,1.8,77.643,58,42,3,23,20,20,16,9,9
791,折を見て,18600,20,1.697,-34.476,43,57,1,7,21,30,23,12,6
792,リーガルチェック 意味,18600,20,1.667,82.365,67,33,0,4,12,25,31,18,10
793,譴責,18500,20,1.815,46.897,66,34,1,8,16,23,27,16,9
794,追伸,18500,20,1.773,58.834,60,40,2,10,17,20,20,15,16
795,国保連合会,18500,20,1.755,24.997,38,62,1,7,12,23,27,19,11
796,コーディネーター,18400,20,1.991,7.44,55,45,3,9,12,19,21,17,19
797,健康保険 加入条件,18400,20,1.796,119.378,49,51,1,5,10,16,22,31,15
798,浄化槽 仕組み,18400,20,1.727,-1.805,68,32,0,4,12,21,27,21,15
799,大串博志,18300,20,1.93,35.984,72,28,1,3,5,9,14,22,46
800,枚挙,18300,20,1.909,9.196,47,53,3,4,6,19,25,21,22
801,キャリアアップ,18200,20,1.829,-10.125,55,45,1,12,20,26,24,12,5
802,陳情とは,18200,20,1.811,92.262,58,42,7,12,14,20,22,14,11
803,承諾,18200,20,1.767,13.112,50,50,3,8,15,23,25,14,12
804,相対評価と絶対評価,18200,20,1.722,-8.016,49,51,2,9,14,30,26,11,8
805,nhk 受信料 免除,18100,20,1.858,-2.541,41,59,1,4,6,14,29,25,21
806,架電,18000,20,2.06,1.021,62,38,0,11,21,25,24,13,6
807,拝受,18000,20,1.908,9.081,57,43,1,7,17,27,28,13,7
808,尊厳,18000,20,1.824,-21.281,41,59,7,11,15,22,22,13,10
809,恫喝,17900,20,2.051,32.25,51,49,4,8,16,23,23,16,10
810,キックボード 電動,17900,20,1.754,22.55,56,44,1,6,12,24,29,17,11
811,おざなり なおざり 覚え方,17800,20,2.082,44.461,45,55,1,6,9,20,28,23,13
812,総務省消防庁,17800,20,1.91,45.951,84,16,1,8,20,26,23,13,9
813,フレキシブル,17700,20,2.086,43.359,46,54,3,10,18,24,21,12,12
814,肝要 の意味,17700,20,1.908,95.282,58,42,4,5,7,18,25,22,19
815,a4 三つ折り,17700,20,1.865,22.724,62,38,1,12,16,21,23,17,10
816,真榊,17700,20,1.831,-26.585,76,24,2,4,7,14,21,25,27
817,要介護,17600,20,2.002,22.789,43,57,1,9,12,19,28,18,13
818,アコーディア,17600,20,1.809,76.432,78,22,0,4,7,16,28,23,22
819,ボトムアップとは,17500,20,1.931,-31.408,34,66,2,12,10,19,23,16,18
820,臭い玉 できやすい人,17500,20,1.875,83.406,24,76,8,23,26,20,14,6,3
821,句点 読点 違い,17400,20,2.084,71.877,46,54,4,9,9,20,23,18,17
822,奏功,17400,20,1.933,13.881,57,43,2,6,9,18,25,19,21
823,インボイス制度,17300,20,1.95,35.156,55,45,2,7,12,20,24,17,18
824,児発管,17300,20,1.787,-23.469,25,75,1,9,20,31,23,12,4
825,痺れる,17200,20,2.065,-35.78,50,50,1,2,3,10,22,28,34
826,アクティブラーニング,17200,20,1.941,29.952,44,56,13,18,9,18,20,13,9
827,泡沫候補,17200,20,1.92,-53.469,67,33,2,8,12,21,24,17,16
828,仄聞,17100,20,1.952,75.354,69,31,1,2,4,11,21,25,36
829,wbgt 早見表,17100,20,1.94,-65.657,76,24,3,6,13,25,26,16,11
830,及び,17100,20,1.916,72.343,49,51,3,15,20,26,21,9,6
831,弥栄,17000,20,2.123,-12.055,55,45,2,8,14,23,24,15,14
832,喫緊 意味,17000,20,1.989,-11.926,54,46,3,7,8,16,27,21,18
833,布石,17000,20,1.969,47.895,38,62,5,10,15,22,24,14,10
834,上程とは 意味,16900,20,2.063,34.012,74,26,0,3,8,19,30,24,16
835,フォーラム,16900,20,1.944,16.832,52,48,4,8,12,17,19,16,24
836,溌剌,16900,20,1.89,99.853,43,57,3,6,11,19,24,19,18
837,シフト,16800,20,1.994,163.944,48,52,5,11,15,21,21,14,13
838,キチガイ,16800,20,1.848,19.728,57,43,9,12,19,24,20,10,6
839,処遇改善加算 2025年,16800,20,1.817,167.614,40,60,1,3,11,28,30,18,9
840,生活支援員とは,16700,20,2.126,-16.941,25,75,1,10,13,23,29,16,8
841,軽費老人ホームとは,16700,20,2.113,19.628,29,71,1,5,8,17,28,24,17
842,障害者マーク,16700,20,2.078,75.644,46,54,5,9,11,21,24,16,14
843,協調性,16600,20,2.124,-23.953,39,61,14,22,18,20,16,6,4
844,公序良俗,16600,20,2.118,-85.284,56,44,7,12,13,18,19,15,16
845,無辜,16600,20,1.994,16.552,49,51,4,7,10,15,18,20,26
846,インフォメーション,16600,20,1.96,54.087,58,42,3,8,11,16,20,18,24
847,ベリーベスト法律事務所 口コミ,16600,20,1.857,27.401,45,55,1,4,10,22,31,19,13
848,xml 開き方,16600,20,1.853,14.126,73,27,0,5,13,19,24,22,17
849,ベガルタ,16600,20,1.816,-17.913,65,35,3,10,25,29,20,9,4
850,延べ人数とは,16500,20,1.838,58.378,41,59,1,5,12,27,28,17,10
851,委嘱,16400,20,1.975,-43.542,63,37,6,9,12,21,24,15,13
852,it導入補助金,16400,20,1.881,-10.163,70,30,0,5,18,32,26,12,7
853,マイクロアグレッション,16300,20,1.921,23.469,42,58,3,12,13,21,23,16,12
854,windows12,16300,20,1.859,-17.68,83,17,2,5,12,21,25,19,16
855,prtimes,16300,20,1.825,11.249,57,43,1,10,19,29,24,10,7
856,グロービス,16300,20,1.819,23.08,60,40,0,11,23,30,22,9,5
857,危惧,16200,20,2.123,90.275,48,52,13,7,12,21,23,13,11
858,ワード 罫線を消す,16200,20,2.046,22.862,66,34,0,3,5,12,25,31,24
859,aux,16200,20,1.924,-52.151,58,42,3,15,14,19,22,14,13
860,lineworks,16200,20,1.798,-1.988,66,34,1,6,15,29,29,14,6
861,ユニバーサルデザインとは,16100,20,2.055,-0.091,37,63,13,10,9,25,22,12,9
862,特別国会,16100,20,2.051,13.177,75,25,8,10,13,20,18,14,17
863,アルコールチェック 義務化,16100,20,1.945,55.491,77,23,0,2,11,25,35,20,7
864,ゲートキーパーとは,16000,20,2.162,-61.52,39,61,3,9,9,17,24,22,16
865,優生思想とは,15900,20,1.989,-0.001,47,53,10,21,13,16,19,13,8
866,プルダウン,15900,20,1.97,44.125,52,48,2,12,19,27,24,10,6
867,携わる,15900,20,1.94,-13.948,45,55,4,9,15,21,24,15,12
868,gビズ,15900,20,1.84,51.722,64,36,1,2,10,26,33,19,9
869,法定福利費,15900,20,1.824,-10.541,75,25,1,5,14,27,31,15,7
870,国民審査,15800,20,1.942,53.682,60,40,7,13,18,22,19,12,9
871,合理的,15700,20,2.073,-7.015,42,58,14,16,20,23,17,6,4
872,且つ,15700,20,2.053,20.149,49,51,7,10,13,20,23,15,12
873,目録,15700,20,1.887,-5.609,43,57,2,11,22,31,20,8,6
874,脳疲労,15600,20,2.007,53.955,35,65,1,12,23,26,22,10,6
875,遡及,15600,20,1.898,14.164,54,46,4,11,17,24,25,12,7
876,cfp,15500,20,1.9,-27.993,59,41,1,10,20,25,24,13,7
877,長年と永年の違い,15400,20,2.052,-33.476,47,53,1,1,3,12,24,31,28
878,現況 とは,15400,20,1.944,87.301,49,51,2,6,10,19,28,20,15
879,検証,15400,20,1.938,-0.899,54,46,4,6,12,23,27,15,13
880,冒涜,15300,20,2.215,49.647,50,50,8,12,12,15,20,16,17
881,新しいoutlook,15300,20,2.019,29.061,78,22,0,1,4,11,24,27,33
882,カレンダー 2023,15300,20,1.996,-101.84,63,37,2,4,8,24,29,19,14
883,怒涛,15200,20,2.028,27.625,36,64,4,13,17,17,19,15,15
884,パワーポイント ページ番号,15200,20,1.876,2.626,71,29,2,11,16,28,27,12,4
885,諮問,15100,20,2.168,45.293,58,42,9,10,13,21,22,14,11
886,景品,15100,20,1.991,45.597,40,60,2,9,14,25,22,15,13
887,エクセル 年齢 自動計算,15100,20,1.862,32.968,63,37,0,5,17,28,29,15,6
888,形骸化,15000,20,2.287,-62.119,60,40,5,11,15,26,24,11,8
889,意向,15000,20,2.129,-32.588,48,52,3,8,16,26,25,12,10
890,観光庁,15000,20,2.077,-13.784,64,36,3,8,9,18,25,21,16
891,外人,14900,20,2.043,83.862,56,44,8,11,16,20,18,13,14
892,prep法,14900,20,2.022,22.416,57,43,6,26,18,20,19,8,3
893,heic,14800,20,2.097,121.94,72,28,1,6,14,26,28,15,10
894,人生100年時代,14800,20,2.06,-40.423,46,54,3,9,11,17,23,19,18
895,履行,14800,20,1.992,-28.636,55,45,8,11,17,22,23,11,8
896,重度訪問介護,14700,20,2.232,11.911,31,69,1,7,14,26,30,15,7
897,障害者手帳 更新,14700,20,2.088,7.932,37,63,1,10,16,21,27,16,9
898,プロローグ,14600,20,2.271,72.38,45,55,12,12,14,19,18,13,12
899,ロードマップ,14600,20,2.104,-66.836,63,37,1,9,17,23,18,14,18
900,労務管理とは,14600,20,1.915,13.623,47,53,1,8,14,28,31,13,5
901,筆舌に尽くしがたい,14500,20,2.266,44.521,45,55,10,10,14,20,18,14,14
902,東京音頭,14500,20,2.125,21.393,44,56,3,8,10,18,19,16,26
903,能動的,14500,20,2.082,20.492,52,48,8,14,16,25,23,9,5
904,真摯に受け止める 意味,14400,20,2.114,28.933,46,54,2,7,10,21,27,20,13
905,無碍,14300,20,2.081,5.269,49,51,4,10,14,18,20,16,18
906,改訂 改定 違い,14300,20,2.064,-76.867,59,41,1,4,12,24,29,19,11
907,障害者年金 申請,14000,20,2.264,64.482,37,63,1,6,8,17,30,25,13
908,レイアウト,14000,20,2.102,72.27,47,53,7,13,16,21,19,12,12
909,西九州大学,13800,20,2.267,-24.04,46,54,11,9,8,24,26,12,10
910,幸甚に存じます,13800,20,2.146,46.768,57,43,1,10,12,19,26,19,13
911,vuca,13800,20,2.004,-43.232,70,30,3,10,15,25,26,14,7
912,cms,13700,20,2.023,29.017,68,32,4,10,16,23,25,15,7
913,平仄を合わせる,13600,20,2.027,78.969,70,30,1,6,12,21,27,20,13
914,諦念,13400,20,2.173,-91.1,44,56,7,13,14,17,18,14,17
915,特定求職者雇用開発助成金,13400,20,2.149,-45.064,54,46,0,3,9,23,30,23,12
916,障害年金 更新手続き,13400,20,2.134,24.1,33,67,0,6,13,22,34,17,8
917,費用対効果,13400,20,2.066,-59.03,51,49,2,13,19,24,22,12,8
918,プレスリリース,13300,20,2.079,91.905,55,45,2,13,20,26,20,11,8
919,次第,13200,20,2.185,9.001,55,45,3,7,15,23,22,17,13
920,議事録 テンプレート,13200,20,2.055,35.481,58,42,0,5,11,24,30,18,12
921,重層的支援体制整備事業,13100,20,2.403,-29.003,39,61,1,7,11,26,29,18,8
922,安全衛生委員会,13100,20,2.076,38.161,69,31,1,4,12,26,33,18,6
923,word 上書きモード 解除,13000,20,2.334,100.507,53,47,0,4,15,25,28,16,12
924,南島原市,13000,20,2.14,-66.461,55,45,1,4,10,18,23,23,21
925,受領,13000,20,2.115,73.394,58,42,6,10,16,23,22,13,10
926,失業保険 受給資格 期間,13000,20,2.104,-27.969,36,64,0,2,6,17,34,35,6
927,思料,12900,20,2.151,8.076,70,30,0,8,18,24,26,15,9
928,見積もり,12900,20,2.131,49.846,55,45,2,11,15,22,21,15,14
929,散見,12800,20,2.436,-18.083,58,42,3,9,17,24,24,14,9
930,アルムナイ採用,12800,20,2.243,26.276,66,34,0,8,19,25,25,16,7
931,福祉のお仕事,12800,20,2.221,18.706,32,68,5,8,12,24,29,14,8
932,秘匿性,12800,20,2.176,3.951,55,45,1,3,7,18,24,20,27
933,標榜,12700,20,2.296,84.211,54,46,6,10,12,18,22,16,16
934,内製化,12700,20,2.032,-23.707,69,31,0,8,16,28,29,14,5
935,働き方改革推進支援助成金,12500,20,2.228,7.747,70,30,0,2,12,29,32,16,9
936,抱負,12200,20,2.238,81.622,45,55,12,17,18,23,16,8,6
937,高機能障害,12000,20,2.319,-32.875,26,74,1,7,13,21,26,20,12
938,時間外労働の上限規制,12000,20,2.125,13.951,65,35,1,6,11,21,31,19,11
939,インクルージョン,11900,20,2.213,10.009,52,48,6,9,14,21,25,14,11
940,コーポレートカード,11900,20,2.126,20.28,64,36,1,10,17,26,27,13,6
941,roic,11800,20,2.196,85.013,86,14,0,7,16,25,30,16,6
942,協働,11700,20,2.383,87.06,50,50,6,11,15,26,25,11,6
943,就労支援a型,11700,20,2.206,-4.731,38,62,1,12,17,24,25,13,8
944,喧伝,11500,20,2.415,-24.168,59,41,8,8,10,14,20,19,21
945,来訪,11400,20,2.31,5.988,55,45,1,6,16,24,26,16,11
946,些か,11300,20,2.403,41.302,54,46,5,8,10,16,22,20,19
947,処遇,11000,20,2.247,-31.198,56,44,3,8,15,24,28,15,7
948,maas,10800,20,2.479,42.547,69,31,3,17,14,21,24,14,7
949,在り方とは,10800,20,2.317,99.708,38,62,6,12,13,25,24,13,7
950,介護保険制度,10600,20,2.604,34.584,44,56,7,24,13,15,16,12,13
951,尤も,10600,20,2.513,21.241,61,39,7,10,10,18,25,17,13
952,拗らせ,10600,20,2.369,19.183,42,58,2,5,9,19,27,23,15
953,傷痍軍人,10600,20,2.357,93.025,55,45,2,5,10,18,22,22,21
954,児童,10500,20,2.44,24.015,49,51,3,6,13,25,22,15,16
955,提言,10300,20,2.419,16.77,57,43,4,10,17,24,23,13,9
956,健康経営とは,10300,20,2.386,4.02,55,45,1,9,11,24,30,19,6
957,職制とは,10300,20,2.335,57.898,71,29,1,7,15,25,31,15,6
958,差配,10200,20,2.493,1.476,62,38,1,5,10,18,24,21,21
959,上申とは意味,10000,20,2.277,10.824,65,35,1,4,8,26,35,18,8
960,地域活動支援センタ一,9900,20,2.495,-6.067,31,69,1,14,13,22,26,14,10
961,人的資本経営とは,9800,20,2.291,-27.494,70,30,1,6,13,26,31,17,6
962,イノアック,9600,20,2.37,35.933,71,29,1,9,15,23,27,16,9
963,意思決定支援,9500,20,2.389,-66.808,28,72,1,10,13,30,29,12,5
964,合理的配慮,9400,20,2.419,2.332,40,60,3,14,15,26,24,12,6
965,要請,9300,20,2.674,13.922,56,44,4,6,14,23,26,16,11
966,相談支援従事者初任者研修,9300,20,2.583,-20.053,29,71,0,5,15,31,31,14,4
967,b型就労支援,9300,20,2.538,54.792,38,62,1,9,16,25,26,15,8
968,垢,9300,20,2.525,-52.151,53,47,6,10,15,17,18,15,19
969,高次脳機能障害 寿命,9100,20,2.642,-4.764,27,73,1,3,7,16,29,25,19
970,個別支援計画,8900,20,2.534,-29.831,30,70,1,9,17,32,25,11,5
971,sogiとは,8600,20,2.569,3.883,50,50,10,12,9,19,24,18,8
972,インソース,8600,20,2.446,64.08,65,35,1,7,14,25,30,16,7
973,障害児,8500,20,2.589,0.001,26,74,2,6,14,24,20,20,14
974,公的機関とは,8400,20,2.566,56.07,40,60,5,16,16,21,24,11,7
975,役割とは,8300,20,2.533,165.809,40,60,3,7,11,26,27,16,10
976,pfi,8300,20,2.509,-35.732,76,24,2,10,16,21,25,15,11
977,ノーマライゼーション,8000,20,2.881,5.229,35,65,12,22,11,19,19,11,6
978,手交,7900,20,2.579,-3.036,63,37,1,7,15,23,24,16,14
979,障害者差別解消法 2024,7500,20,2.762,-2.989,46,54,2,3,6,21,29,24,15
980,cagr,7400,20,2.741,41.894,85,15,1,6,16,27,28,16,6
981,車いす,7400,20,2.738,-58.537,57,43,1,4,7,16,25,23,24
982,マター,7400,20,2.616,31.098,68,32,1,5,15,25,27,16,11
983,ワード ページ番号 途中から,7300,20,2.736,1.596,55,45,2,36,14,19,17,8,4
984,要件,7100,20,2.706,56.247,56,44,4,9,14,24,24,14,11
985,ココルポート,7000,20,2.728,29.715,40,60,2,11,14,21,30,14,8
986,疚しい,6900,20,2.793,58.447,50,50,5,8,10,17,23,20,17
987,ジョブコーチ,6800,20,3,-61.987,35,65,1,12,14,26,28,13,6
988,障害者雇用促進法,6800,20,2.94,25.641,54,46,5,11,9,18,28,21,8
989,障害者 英語,6300,20,2.948,0,51,49,15,14,11,18,19,13,10
990,知的障害者,6200,20,2.993,0,52,48,3,8,9,14,24,26,16
991,障害者 自動車税 減免,6100,20,2.901,-0.109,61,39,1,3,10,23,33,20,10
992,swot,6100,20,2.882,-7.773,70,30,1,9,14,26,30,15,5
993,共同生活援助,6000,20,2.856,62.41,48,52,2,8,14,27,27,14,8
994,障害者雇用 精神障害者,5600,20,2.946,33.018,27,73,1,14,15,23,29,12,6
995,憚ら,5400,20,3.125,14.42,41,59,5,6,8,16,28,22,15
996,障害者 就労支援,5100,20,3.199,2.037,35,65,2,9,15,27,29,13,5
997,就労継続支援b型とは,5000,20,3.053,-67.237,36,64,1,9,11,24,30,16,9
998,障害者 高速道路割引,4700,20,3.317,0,53,47,1,3,11,25,34,19,7
999,サービス管理責任者 基礎研修,4600,20,3.11,-8.675,36,64,0,6,14,30,32,12,6
1000,就労移行支援 意味ない,3900,20,3.302,-33.478,38,62,1,17,18,22,28,9,5
