順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
635,おがわ歯科クリニック,7500,20,2.441,27.7,28,72,2,11,21,28,20,10,8
636,歯のマニキュア,11100,30,2.44,-0.024,25,75,1,7,12,20,30,21,9
637,歯周病 歯磨き粉 治る,20300,60,2.438,3.379,32,68,1,5,11,23,30,19,11
638,パール歯科,6800,20,2.437,-14.825,31,69,2,8,18,28,24,12,8
639,抜歯後 痛み いつまで,37000,100,2.429,3.397,31,69,2,11,17,23,24,14,9
640,プレオルソ,22900,70,2.427,25.813,16,84,1,5,37,43,8,3,3
641,抜歯 穴 いつ塞がる,16500,50,2.425,30.566,39,61,2,11,16,21,23,14,13
642,ティオンホームプラチナ,7800,20,2.413,62.051,22,78,1,13,24,26,19,11,6
643,歯性上顎洞炎,9700,30,2.412,-21.121,33,67,2,10,21,25,23,13,6
644,クラシコ スクラブ,9100,20,2.409,-17.228,33,67,0,18,23,28,19,9,3
645,歯科口腔外科とは,10200,30,2.408,-7.835,39,61,2,14,14,20,21,15,14
646,銀歯を白い歯に,13100,40,2.407,-1.721,31,69,2,11,21,30,25,8,3
647,インビザライン矯正,12100,30,2.4,4.678,20,80,5,14,16,26,23,11,5
648,g-mis ログイン,8300,20,2.4,56.954,73,27,1,1,4,13,23,32,26
649,口腔洗浄器 ランキング,8800,20,2.398,-13.106,40,60,0,2,5,12,27,30,24
650,ブレスマイルクリア 口コミ,38000,90,2.391,-58.771,26,74,1,1,3,11,26,36,22
651,歯周病 治る,20900,60,2.391,5.213,33,67,5,13,16,21,23,13,9
652,歯周病 治し方,31200,80,2.39,-35.582,35,65,3,11,14,19,25,16,12
653,抜歯 料金,11200,30,2.39,47.91,38,62,3,21,20,20,18,10,8
654,歯周病 歯磨き粉,19500,50,2.389,-7.674,32,68,1,8,18,26,26,14,7
655,医療ローン 審査,7100,20,2.388,2.086,29,71,2,35,29,20,9,3,2
656,かとう歯科クリニック,6500,20,2.388,-8.24,27,73,2,12,20,26,22,11,7
657,虫歯 レーザー治療,7300,20,2.385,-7.456,33,67,1,5,15,25,29,16,9
658,バイオフィルムとは,11700,30,2.383,13.2,40,60,1,13,11,20,24,18,13
659,グリーン歯科,8000,20,2.382,-72.346,35,65,1,9,16,26,23,14,11
660,大阪歯科大学附属病院,16500,40,2.378,-42.68,30,70,1,8,11,20,24,18,18
661,銀歯 寿命,7100,20,2.377,11.366,36,64,2,11,26,28,20,9,4
662,スマイル歯科,20400,50,2.373,4.275,34,66,2,8,17,27,23,15,8
663,インビザライン 失敗例,7300,20,2.367,6.835,18,82,2,13,22,31,21,7,4
664,扁平苔癬,23000,60,2.363,74.079,29,71,1,10,12,19,23,19,16
665,グッピー,48600,120,2.356,-56.452,43,57,5,15,19,22,17,10,12
666,歯医者 選び方,36400,90,2.355,-4.249,30,70,2,9,13,20,26,16,14
667,歯の隙間を埋める方法,8100,20,2.352,11.885,28,72,1,6,15,26,28,15,9
668,ユーグレナマイヘルス,6800,20,2.351,-73.598,37,63,1,3,8,20,38,23,7
669,大阪歯科大学 偏差値,9200,20,2.345,-37.306,35,65,11,7,6,20,28,13,15
670,イカフェ,6800,20,2.344,-105.542,40,60,2,12,19,25,26,11,5
671,歯周ポケット 深さ,8800,20,2.342,0.022,23,77,1,7,13,21,25,20,13
672,プロシアファンデーション,10100,20,2.34,-15.995,7,93,0,1,2,13,40,32,12
673,pmtc,7100,20,2.336,0.843,28,72,3,15,20,25,21,10,6
674,金融車,11700,30,2.329,-29.052,88,12,3,16,23,22,20,10,6
675,マイオブレース,9700,30,2.326,-26.588,16,84,1,5,34,46,8,3,3
676,ロイテリ菌 効果,7300,20,2.326,-43.679,25,75,0,3,10,22,29,22,14
677,pdr,10600,30,2.321,-87.079,59,41,5,11,20,25,19,12,8
678,モリタ,7700,20,2.317,7.968,64,36,1,7,11,22,26,17,16
679,福岡歯科大学,15500,40,2.314,40.608,46,54,5,12,12,21,25,14,11
680,医療費控除 いくら戻る シュミレーション,8700,20,2.314,34.969,34,66,0,5,17,29,31,13,5
681,ヒロデンタルクリニック,8400,20,2.313,1.856,33,67,1,8,15,26,27,14,9
682,前歯,7400,20,2.312,-15.057,35,65,6,13,20,23,19,10,9
683,エクソソーム点滴,13500,30,2.311,1.198,27,73,1,6,14,27,29,16,7
684,ムーレー ダウン メンズ,9900,30,2.309,5.757,95,5,0,5,15,28,30,16,6
685,明海大学歯学部,11700,30,2.307,-1.772,39,61,2,6,7,18,27,20,20
686,医療費控除 住民税,12900,30,2.302,103.64,41,59,0,4,15,24,26,19,12
687,歯茎の腫れ 抗生物質,9400,20,2.301,-11.219,31,69,0,3,11,26,29,19,12
688,前歯 虫歯,12100,30,2.299,-3.828,29,71,7,25,30,22,10,3,3
689,歯科医院,33900,80,2.298,-17.036,42,58,1,3,5,12,21,27,31
690,柔らかい食べ物,7600,20,2.298,13.661,36,64,4,13,13,19,27,13,11
691,銀座みゆき通りクリニック,7900,20,2.297,0.822,33,67,1,7,14,25,26,18,9
692,カールツァイス,7800,20,2.295,-66.45,74,26,1,7,14,22,23,20,13
693,トリビュー,12500,30,2.289,-62.276,14,86,3,25,25,20,16,7,4
694,マイクロスコープ,11700,30,2.288,-40.292,56,44,2,8,14,24,24,15,13
695,中島歯科医院,7600,20,2.288,66.262,34,66,1,9,14,22,24,16,14
696,抜歯後 食事,12500,30,2.287,7.494,29,71,1,30,30,18,13,5,3
697,インビザライン,85200,210,2.285,1.451,25,75,3,14,21,30,20,8,4
698,こばやし歯科クリニック,8100,20,2.284,-56.82,29,71,1,12,20,25,22,12,8
699,カーショップグローリー,7200,20,2.284,-15.933,92,8,0,6,11,18,35,22,8
700,松井常松,7500,20,2.282,-7.229,79,21,2,4,5,27,52,6,4
701,ミライズ矯正歯科南青山,8000,20,2.281,-152.329,20,80,0,6,16,30,28,14,6
702,オリーブ歯科,7200,20,2.281,-83.6,31,69,1,11,21,29,21,9,8
703,歯周ポケット,28700,70,2.275,-7.425,33,67,1,8,15,23,25,17,11
704,エルメス スニーカー,9400,20,2.271,46.121,31,69,0,8,28,28,20,11,5
705,エナメル上皮腫,10500,30,2.268,-53.74,22,78,1,17,29,23,17,8,5
706,ルシェロ 歯ブラシ,14900,30,2.267,-16.406,21,79,2,14,19,23,21,13,8
707,ルイヴィトン 時計,9400,20,2.263,-11.619,59,41,1,8,15,23,28,17,8
708,入れ歯洗浄剤,27300,60,2.259,25.637,42,58,0,2,4,9,19,27,39
709,ニコレス コンビニ,7100,20,2.258,67.025,60,40,1,11,21,25,25,13,4
710,フィード,11100,30,2.254,-13.113,49,51,4,8,13,21,21,17,16
711,アメックス ポイント,8600,20,2.253,-8.797,63,37,0,8,22,31,21,11,7
712,歯,44200,100,2.25,-9.662,33,67,6,11,16,23,19,13,12
713,歯周病,345000,790,2.238,-2.013,34,66,2,8,13,22,25,17,13
714,300万円,9700,20,2.238,67.219,52,48,1,3,5,14,28,30,19
715,ファンギゾンシロップ,13700,30,2.237,28.719,30,70,1,12,16,21,23,14,13
716,ポリリン酸ホワイトニング,8700,20,2.235,75.012,17,83,1,10,18,25,24,14,8
717,抜歯,24700,60,2.234,-3.882,42,58,4,12,18,22,20,13,11
718,朝日大学 歯学部,14800,30,2.231,28.375,35,65,4,6,7,22,28,17,16
719,関東信越厚生局,24400,60,2.23,-59.089,60,40,1,4,7,19,26,25,18
720,エナメル質形成不全,14600,30,2.229,22.967,13,87,4,15,35,30,9,4,3
721,オパールエッセンス,32200,70,2.227,-1.058,25,75,1,16,25,26,19,8,5
722,加藤歯科医院,8000,20,2.226,-12.275,35,65,1,8,12,21,23,19,16
723,ロイテリ菌,23700,50,2.22,16.122,28,72,0,4,13,25,29,18,11
724,シンシア 美容外科,10400,20,2.215,22.86,13,87,0,3,8,25,39,19,6
725,福岡歯科大学病院,8400,20,2.215,18.78,27,73,0,6,9,23,25,19,18
726,歯髄炎,20700,50,2.208,-2.271,28,72,3,12,20,26,21,11,7
727,デュタステリド 効果 期間,7200,20,2.2,22.832,87,13,1,6,15,29,26,12,11
728,lc500 中古,8100,20,2.199,-40.245,92,8,1,12,15,20,30,16,6
729,バレイヤージュ メンズ,8100,20,2.198,63.919,84,16,9,20,20,27,18,4,2
730,歯茎に白いできもの,11600,30,2.197,5.947,26,74,4,13,14,23,25,14,7
731,松本歯科大学,12500,30,2.196,-0.013,43,57,3,7,11,21,26,17,15
732,山口歯科医院,8500,20,2.196,-13.857,34,66,2,8,14,23,22,17,14
733,中村歯科医院,11100,20,2.193,0.036,35,65,2,9,13,20,23,18,15
734,歯科大学 ランキング,8600,20,2.19,-34.319,34,66,2,4,7,21,30,18,18
735,あい歯科クリニック,17700,40,2.188,-3.765,33,67,2,10,18,26,24,12,8
736,タフトブラシ,13000,30,2.187,10.075,25,75,1,13,17,21,20,15,13
737,医療費控除 確定申告 いくら戻る,9400,20,2.187,129.436,37,63,0,3,10,21,36,21,9
738,顎骨壊死,11600,20,2.185,22.058,25,75,0,10,9,14,22,22,23
739,歯科助手,17900,40,2.18,20.16,37,63,5,21,21,24,18,7,4
740,めめの暮らし,8500,20,2.18,11.587,11,89,1,1,2,13,47,28,8
741,タバティー,9400,20,2.179,0.958,38,62,1,3,8,19,31,24,14
742,マウスピース 市販,9300,20,2.177,13.176,39,61,2,8,12,21,25,17,15
743,nne ファンデ,11000,20,2.175,62.163,7,93,1,1,4,21,36,25,12
744,亀頭増大,7300,20,2.173,-11.499,94,6,1,9,19,26,29,11,5
745,クラウンrs,8100,20,2.17,6.763,85,15,3,20,15,18,25,12,7
746,大阪歯科大学,19500,40,2.168,0.374,39,61,9,8,8,20,27,14,14
747,ヒハツパウダー,10100,20,2.168,-4.783,28,72,0,1,4,10,26,29,30
748,平塚市 ゴミ,8800,20,2.163,-11.46,46,54,1,4,8,17,26,21,23
749,血圧下が高い,11300,20,2.161,-107.749,32,68,1,1,4,16,34,28,16
750,彫りだい,7300,20,2.159,-21.767,74,26,2,7,22,42,20,4,3
751,ペングッド錠250mg,10900,20,2.157,60.498,36,64,0,6,11,19,23,20,21
752,歯根膜炎,19200,40,2.156,-1.465,27,73,2,9,18,26,23,14,8
753,こばやし夫婦 離婚,33700,70,2.155,-32.44,18,82,1,1,3,15,46,27,7
754,楽天カード 限度額 引き上げ,10900,20,2.154,12.018,38,62,0,13,19,27,23,11,7
755,任意保険 見積もり,8300,20,2.153,-1.343,76,24,2,13,12,17,29,16,11
756,l8020 歯磨き粉,10700,20,2.152,1.273,31,69,0,2,6,16,32,29,15
757,太りたいけど太れない 女性,9600,20,2.148,-36.325,8,92,2,8,12,18,23,19,18
758,ポリデント 部分入れ歯用,14700,30,2.146,9.467,41,59,0,1,3,8,20,28,40
759,透析 医療費,9500,20,2.145,39.96,32,68,1,3,8,18,24,23,23
760,電動バイク 免許不要,10600,20,2.139,-82.481,58,42,1,4,9,20,27,18,21
761,オーラルフレイル,15500,30,2.135,7.883,35,65,1,8,7,14,18,20,32
762,歯 ブリッジ,24900,50,2.134,-0.024,41,59,1,6,16,26,27,15,9
763,チェックアップジェル,15600,30,2.134,-0.949,12,88,0,8,41,32,10,5,4
764,生え際が薄くなった,8800,20,2.134,37.983,55,45,6,18,25,26,16,6,3
765,口腔外科 歯科 違い,22600,50,2.128,2.395,37,63,1,7,11,17,24,20,20
766,犬の保険ランキング,9100,20,2.128,1.252,26,74,0,3,7,20,34,23,13
767,九州歯科大学,16800,30,2.127,-2.978,45,55,10,10,8,19,26,15,12
768,ベンツgle,10400,20,2.125,-63.62,78,22,1,10,13,22,26,19,9
769,歯科衛生士,89700,180,2.124,4.469,37,63,5,11,14,24,23,12,11
770,フェイスリフト,14400,30,2.123,8.486,24,76,1,5,13,27,32,16,6
771,マッドハニー,11400,20,2.117,29.299,75,25,2,14,26,31,18,6,3
772,百合子ウィッグ,14800,30,2.111,-43.239,8,92,1,2,4,18,32,28,15
773,デポジット クレジットカード,10200,20,2.111,-50.167,64,36,0,12,21,23,23,13,8
774,金属アレルギー 検査,13500,30,2.109,1.069,19,81,3,14,18,26,21,11,7
775,キャブコン,8000,20,2.109,37.485,71,29,1,3,11,26,32,20,7
776,ネリ ファイトマネー,7700,20,2.109,-187.187,87,13,1,2,11,26,33,18,9
777,ベンツsクラス,16400,30,2.107,-40.314,81,19,2,14,15,18,23,17,11
778,セデーションとは,12800,30,2.106,-32.024,26,74,1,15,15,22,23,15,9
779,歯学部 偏差値ランキング,20900,40,2.104,-13.695,44,56,4,5,8,24,32,16,11
780,歯の根の治療,9600,20,2.101,-40.033,27,73,0,3,10,24,33,20,10
781,歯槽膿瘍 治療,15700,30,2.095,-6.129,34,66,0,3,8,19,32,23,15
782,計装屋とは,10400,20,2.092,-125.14,87,13,1,11,16,27,28,12,5
783,ブリッジ やり方,15100,30,2.091,-8.317,26,74,2,5,15,26,21,16,15
784,クマ取り再生注射 口コミ,8600,20,2.088,8.351,9,91,0,2,12,36,36,11,3
785,前歯が欠けたらどう治療法,20700,40,2.086,2.523,37,63,1,4,11,24,29,18,13
786,日本矯正歯科学会,14500,30,2.085,15.575,19,81,6,32,23,21,11,4,3
787,ニューバランス安全靴,9100,20,2.085,-36.983,86,14,0,5,10,29,37,15,4
788,高濃度ビタミンc点滴,22600,40,2.083,-59.984,23,77,1,5,13,25,30,17,9
789,こばやし夫婦,30800,60,2.08,-45.136,13,87,0,1,3,14,50,26,6
790,やましたひでこ 年齢,12300,20,2.08,67.044,17,83,0,1,2,6,19,36,36
791,銀歯 セラミック どっち,9500,20,2.079,-1.093,36,64,1,10,22,29,25,9,4
792,医療従事者届出システム,24200,50,2.075,91.831,38,62,1,9,14,24,25,17,10
793,クラウドローン,12100,20,2.074,18.657,86,14,1,7,18,29,31,11,3
794,噛み合わせ 治し方,10300,20,2.074,-8.981,27,73,3,10,14,24,26,14,9
795,歯愛メディカル,9800,20,2.071,-29.421,55,45,1,5,12,23,28,18,13
796,bmw7シリーズ,8300,20,2.071,-48.698,87,13,1,11,11,20,29,19,9
797,シニヨン マグネットタイル,11000,20,2.07,40.998,24,76,0,1,6,17,32,28,16
798,オールイン,10700,20,2.067,0,47,53,2,9,13,19,21,18,18
799,aクリニック,9700,20,2.066,47.302,13,87,1,27,28,21,14,6,3
800,エルメスピコタン,9800,20,2.065,-131.486,19,81,1,6,7,17,30,26,13
801,食いしばり ボトックス,9100,20,2.061,-19.008,9,91,1,11,25,32,22,6,3
802,歯茎の腫れ 市販薬,35200,70,2.056,-6.476,39,61,0,4,9,20,29,22,16
803,アパガードリナメル,11400,20,2.053,10.925,21,79,1,6,16,24,26,17,10
804,1.5tトラック,9100,20,2.05,-5.15,88,12,0,10,19,25,25,14,7
805,デメランクリーム,12000,20,2.048,5.645,25,75,1,7,18,29,29,11,5
806,三井健貴,9000,20,2.048,-90.493,87,13,1,4,11,28,33,16,7
807,エリオット波動,11300,20,2.047,-80.582,73,27,1,5,18,28,25,13,10
808,歯茎の腫れ 膿の出し方,15100,30,2.046,22.327,39,61,0,2,8,21,32,23,14
809,上顎,15900,30,2.044,4.336,30,70,5,12,17,21,20,13,12
810,酸化グラフェンとは,9800,20,2.044,10.46,37,63,1,3,8,21,30,24,13
811,柔らかい食べ物レシピ,23700,40,2.043,2.458,18,82,1,3,5,16,33,25,17
812,過蓋咬合,14400,30,2.043,-0.879,18,82,5,21,33,27,8,4,2
813,カーマッチ横浜,8500,20,2.042,-49.772,81,19,0,11,27,32,21,6,3
814,ソニッケアー,29200,60,2.038,2.885,42,58,0,5,13,25,28,17,12
815,コンクール ジェルコート,27400,50,2.038,0.46,23,77,1,8,17,22,25,16,11
816,歯茎 膿,29600,60,2.034,1.172,33,67,1,8,20,29,23,10,9
817,リネンナ 洗濯洗剤,16800,30,2.033,-10.789,14,86,0,2,11,22,32,23,10
818,ひかり歯科クリニック,10400,20,2.032,-159.369,30,70,2,12,19,25,22,12,8
819,co2レーザー,16000,30,2.031,13.792,23,77,1,11,17,27,25,13,6
820,タイヤフィッター,8100,20,2.029,-19.517,92,8,0,2,9,21,40,20,8
821,禁煙 禁断症状,30600,60,2.025,1.005,71,29,1,9,20,27,25,11,7
822,部分矯正,10400,20,2.025,61.771,18,82,8,31,24,21,11,3,2
823,csオートディーラー,8500,20,2.025,-78.077,90,10,1,7,15,27,28,14,8
824,2019年カレンダー,9700,20,2.024,-11.491,48,52,1,5,10,16,27,25,16
825,ブランドバンク,14800,30,2.02,-129.122,80,20,0,3,11,23,30,21,12
826,歯周病 口臭,11200,20,2.02,37.474,32,68,2,12,20,28,22,11,5
827,コンクールf,42500,80,2.018,8.554,41,59,1,9,16,20,21,19,14
828,アイフォン16プロマックス,13300,20,2.016,74.514,61,39,5,9,12,24,27,15,8
829,noson,9500,20,2.013,43.234,61,39,0,3,14,33,35,11,4
830,コンクール マウスリンス,20200,40,2.012,15.505,22,78,1,7,15,22,26,17,12
831,上顎洞炎,32200,60,2.011,43.772,29,71,2,10,18,22,23,15,10
832,ブリッジ,35800,70,2.009,-2.685,38,62,4,9,16,23,22,14,12
833,メトホルミン500mg,13400,20,2.007,-98.841,44,56,0,3,6,17,29,25,20
834,アダプトラテ,9900,20,2.005,23.645,26,74,0,3,10,26,31,20,10
835,ダラシンカプセル150mg,12400,20,2.003,7.397,34,66,1,7,14,21,22,19,16
836,三ツ星ファーム メニュー,15600,30,2.002,-4.797,22,78,1,4,8,12,22,25,28
837,リフトアップ手術,23000,40,2.001,-45.109,21,79,1,4,8,23,34,22,8
838,切らないクマ取り,9400,20,2.001,97.72,15,85,1,8,16,32,30,10,3
839,歯科技工士 年収,15300,30,2,1.819,35,65,7,9,14,32,25,8,5
840,ムータマリンゴルフ メンズ,9300,20,1.998,-12.358,85,15,0,4,12,26,37,17,4
841,歯の神経が死んだ 症状,9800,20,1.997,-0.656,26,74,4,11,19,27,22,10,7
842,ドライソケット,36900,70,1.996,8.598,29,71,3,26,28,20,14,6,3
843,ジルコニアとは,27000,50,1.996,14.997,17,83,2,14,16,20,22,16,10
844,ポリリン酸ナトリウム,10400,20,1.996,28.51,34,66,1,5,12,21,23,20,18
845,音波歯ブラシ,10000,20,1.996,-18.44,50,50,0,4,8,19,28,22,19
846,新型エルグランド 2024,10700,20,1.995,-69.611,86,14,0,3,24,36,26,8,3
847,智歯周囲炎,12400,20,1.992,34.652,31,69,3,28,26,20,14,6,3
848,禁煙外来,34400,60,1.99,6.512,51,49,1,8,17,24,26,15,9
849,部分ウィッグ,15500,20,1.989,-38.853,10,90,1,2,5,12,22,27,31
850,ハリシャイン 口コミ,13700,20,1.989,-14.709,17,83,0,1,2,14,34,33,16
851,関東関根組,11800,20,1.986,18.268,93,7,1,3,9,25,35,16,11
852,tcb 美容外科 崩壊,34300,60,1.985,-82.917,22,78,1,6,12,22,27,21,11
853,8ナンバーとは,10400,20,1.985,-5.1,76,24,1,12,20,23,22,15,7
854,厚生局,9600,20,1.985,28.929,50,50,0,8,14,26,26,16,10
855,ドクターズファイル,18600,30,1.984,1.313,38,62,1,4,8,17,24,23,23
856,ミニバラの育て方,17500,30,1.984,-34.845,22,78,0,1,5,13,26,29,26
857,ランチェスターの法則,9300,20,1.982,-22.75,80,20,4,9,16,27,25,12,7
858,いとう歯科クリニック,12000,20,1.98,-7.366,28,72,2,11,17,26,24,12,8
859,ウーフォス サンダル 店舗,11000,20,1.978,-78.067,29,71,1,12,18,24,25,15,5
860,スカイラインクロスオーバー,9000,20,1.976,-23.918,91,9,1,9,16,27,28,12,7
861,中居正広現在,11100,20,1.975,101.239,30,70,1,2,4,19,36,25,13
862,ペイペイゴールドカード,10700,20,1.975,5.575,60,40,1,6,14,27,27,16,9
863,モンクレール メンズ,42100,80,1.974,13.797,76,24,1,7,15,22,27,18,10
864,テーパーとは,11700,20,1.972,-66.063,74,26,3,10,15,23,24,15,10
865,もしトランプ 株価,10600,20,1.972,-87.096,63,37,1,2,9,24,31,22,11
866,パラジウム,17500,30,1.971,7.823,60,40,2,9,13,19,24,18,15
867,東海北陸厚生局,14100,20,1.971,-31.807,60,40,1,5,9,21,25,22,17
868,アセス,11800,20,1.97,14.732,44,56,0,3,8,18,25,23,23
869,医療控除 いくら戻る,11100,20,1.97,21.251,37,63,0,6,15,22,28,18,11
870,中山美穂インスタ,20600,40,1.968,-51.54,14,86,1,1,2,15,47,26,8
871,amg ベンツ,16200,30,1.968,14.514,73,27,1,8,10,19,29,22,11
872,歯槽膿漏とは,41200,70,1.967,-1.727,36,64,2,5,10,20,27,18,18
873,ラウリル硫酸ナトリウム,14300,30,1.967,-5.427,27,73,2,9,15,24,25,16,9
874,舌の位置 正しい,13800,20,1.966,5.843,20,80,5,15,18,22,23,12,5
875,血圧の下が高い原因,11400,20,1.966,-64.781,39,61,0,1,3,11,29,30,26
876,犬みかん食べていい,11500,20,1.964,-34.344,26,74,7,7,5,20,33,20,8
877,貸し倉庫,15600,30,1.963,-4.637,63,37,0,5,14,26,28,16,11
878,セラミック,64600,110,1.962,0.063,43,57,4,12,13,15,19,19,18
879,フランチャイズ 募集,10100,20,1.962,-5.903,71,29,0,7,18,27,31,12,5
880,ビジョンライフ,9300,20,1.962,40.454,79,21,1,4,15,25,28,18,9
881,mctオイル 摂取量 1日,14900,30,1.96,-30.35,31,69,1,5,11,21,30,19,13
882,九州厚生局,11900,20,1.959,-45.077,57,43,1,4,10,23,26,21,15
883,オーラルケア,15600,30,1.958,17.799,35,65,2,6,11,17,24,20,20
884,老眼 レーシック,17900,30,1.955,-75.849,42,58,1,1,3,25,48,17,5
885,膝を曲げると痛い,10700,20,1.955,-30.697,36,64,4,6,10,20,28,18,14
886,amg one,10600,20,1.954,-11.429,94,6,3,10,19,26,25,11,6
887,歯槽膿漏を治すには,50000,90,1.953,-6.129,40,60,0,1,3,16,35,25,20
888,マイバッハ gls600,15700,30,1.953,-29.14,89,11,1,8,16,28,25,14,8
889,強盗致傷 刑期,9500,20,1.953,72.363,83,17,1,6,12,21,24,20,16
890,流動食,20900,40,1.952,20.174,33,67,3,14,15,18,21,15,14
891,レクサスes フルモデルチェンジ,13300,20,1.952,21.481,90,10,1,3,6,14,31,28,17
892,ロレックスデイトナ,11400,20,1.951,-52.706,82,18,1,10,11,22,30,18,8
893,歯の治療,24700,40,1.949,-0.003,38,62,1,2,6,14,25,24,28
894,虫歯治療,15200,30,1.949,-1.289,43,57,6,16,17,18,18,14,11
895,歯石 原因,13000,20,1.948,54.667,44,56,3,8,18,26,25,12,8
896,神奈川歯科大学,18800,30,1.945,10.025,42,58,4,8,9,18,27,19,15
897,paypay手数料,10300,20,1.945,-93.858,47,53,3,8,11,25,31,15,7
898,歯科助手 資格,12900,20,1.942,-14.217,23,77,4,22,21,22,18,8,5
899,差し歯 値段,20900,40,1.94,-0.549,43,57,1,9,17,23,26,13,11
900,ポンペ病,13200,20,1.94,27.071,18,82,1,7,17,22,22,21,10
901,人探し,12600,20,1.94,101.563,51,49,2,9,13,21,25,16,14
902,車 ラッピング 料金,9100,20,1.94,30.909,89,11,1,8,14,31,30,12,4
903,吉野敏明,65400,110,1.939,-35.973,32,68,0,2,5,15,27,26,25
904,舌ブラシ,16000,30,1.938,24.4,42,58,8,17,18,17,17,12,11
905,ベゼル キャディバッグ,11100,20,1.937,2.421,88,12,0,5,13,21,33,21,7
906,85po 日本,13000,20,1.935,29.178,97,3,8,12,12,20,26,15,7
907,銀歯,15900,30,1.934,-2,42,58,4,17,25,24,17,8,5
908,ダイナースプレミアム,9600,20,1.934,-18.726,75,25,1,5,12,27,29,17,9
909,スタチン 副作用,24800,40,1.933,-41.196,31,69,0,2,2,7,24,33,32
910,禁煙 効果,15400,30,1.933,2.239,71,29,1,10,21,26,23,12,7
911,歯並び,20600,30,1.932,-0.01,28,72,7,17,24,26,14,7,5
912,プロファイロ,20500,40,1.93,35.129,7,93,0,5,15,32,32,11,5
913,qi35ドライバー,11100,20,1.929,211.72,96,4,0,2,7,19,35,26,11
914,加味帰脾湯 効果,15500,30,1.928,-35.82,17,83,1,4,10,23,30,17,15
915,医療費控除 計算,39400,60,1.927,55.99,40,60,0,6,15,18,21,20,20
916,口臭 確認方法,12200,20,1.925,0.934,31,69,9,16,17,23,21,8,6
917,医療費控除 確定申告 期間,11600,20,1.925,78.576,34,66,0,5,11,21,32,23,8
918,歯 セラミック,15400,30,1.924,-24.776,35,65,1,10,22,29,22,10,6
919,何歳まで働くか,10600,20,1.924,28.663,42,58,1,3,5,14,30,37,10
920,歯科衛生士 給料 平均,48300,80,1.922,25.337,34,66,10,17,16,24,19,8,6
921,歯の数は何本,18600,30,1.922,-0.013,37,63,3,7,11,21,19,18,21
922,パリの次のオリンピックは,12300,20,1.921,-146.53,40,60,2,6,9,21,25,21,16
923,歯科衛生士 国家試験 合格率,13900,20,1.92,86.457,33,67,5,14,9,25,27,12,8
924,ヤグレーザー,12900,20,1.919,-18.361,40,60,2,19,24,25,19,7,4
925,看護助手 求人,11600,20,1.919,11.244,9,91,2,8,11,25,36,15,3
926,ダーマローラー,17300,30,1.918,21.652,51,49,1,9,22,29,25,10,4
927,リステリン 効果,10700,20,1.917,146.683,47,53,1,9,18,23,21,15,13
928,レクサスlx600,9800,20,1.917,22.687,80,20,1,8,9,21,31,20,10
929,湿布 ロキソニン,11800,20,1.911,-24.859,40,60,1,5,9,18,22,22,23
930,近畿厚生局,20000,30,1.91,-62.296,56,44,1,4,9,22,28,22,14
931,抗生物質 下痢が続く,14900,20,1.91,26.143,25,75,1,9,19,28,22,13,8
932,さとう歯科クリニック,12000,20,1.91,33.306,31,69,2,11,17,24,24,13,9
933,茨城県最低賃金2024,10600,20,1.91,-51.897,38,62,2,3,6,21,33,23,12
934,歯科衛生士専門学校,11600,20,1.909,56.67,22,78,15,8,7,27,26,9,8
935,歯を抜いた後,11200,20,1.907,-20.711,32,68,1,4,8,19,30,20,18
936,橋本環奈 歯,11700,20,1.906,1.054,18,82,2,8,20,28,22,13,7
937,金属サイディング,11100,20,1.906,-15.066,78,22,0,5,16,22,27,18,12
938,ダラシン,15400,30,1.905,34.733,34,66,2,18,20,23,20,10,7
939,食べても痩せる病気,13600,20,1.904,-56.211,26,74,1,7,10,19,28,22,13
940,ローソファー 2人掛け,14200,20,1.901,-167.421,32,68,2,16,18,23,24,12,5
941,サッカリン,10900,20,1.899,-1.007,54,46,2,8,13,23,25,17,12
942,税務調査 何を調べる,10400,20,1.898,-111.606,45,55,1,6,14,27,30,14,8
943,nv350キャラバン,14400,20,1.897,24.478,88,12,0,4,9,22,37,21,7
944,すきっ歯,12700,20,1.896,-22.852,39,61,11,19,22,23,14,7,4
945,ホワイトタトゥー,12600,20,1.895,26.943,39,61,2,15,26,32,18,5,2
946,sbivcトレード ログイン,10300,20,1.894,-0.098,76,24,0,3,13,25,28,17,14
947,静脈麻酔とは,28900,50,1.893,1.827,19,81,2,16,26,23,16,11,6
948,ホワイトエッセンス,39900,60,1.892,-12.578,27,73,1,19,22,23,20,10,5
949,トミロン100mg 効能,31500,50,1.892,-62.034,34,66,1,4,11,20,23,20,21
950,歯槽膿瘍,39000,60,1.89,-19.072,38,62,2,9,16,21,25,16,11
951,日産オーラ 価格,16300,30,1.89,-4.225,50,50,0,3,2,8,25,32,30
952,コロナ治療薬 自己負担,15400,20,1.89,-67.033,36,64,0,2,5,16,29,26,22
953,ベントレー 中古,13200,20,1.889,2.189,86,14,2,11,17,23,23,15,9
954,マウスピース,93300,150,1.888,4.589,39,61,3,7,10,19,27,20,14
955,ポリデント,28100,40,1.888,6.193,43,57,1,6,9,13,22,24,25
