順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
332,テルミサルタン,65900,30,2.223,52.961,36,64,0,10,10,17,25,19,19
333,所見とは,69100,30,2.221,19.131,45,55,2,7,12,24,28,17,10
334,ピタバスタチン,62400,20,2.22,-2.035,34,66,0,8,9,15,25,23,20
335,クエチアピン,96200,40,2.216,-23.317,29,71,1,12,15,23,25,15,9
336,wbc 血液検査,53500,20,2.213,2.987,27,73,1,13,12,17,19,17,21
337,バインダー,59700,20,2.211,31.293,41,59,7,13,16,23,19,11,11
338,心房細動,244000,90,2.209,0.005,39,61,1,7,8,14,21,22,27
339,心臓,120000,50,2.208,19.852,40,60,3,7,6,12,18,23,31
340,オルメサルタン,66800,30,2.206,74.023,37,63,0,10,10,18,25,19,18
341,心電図 異常,69000,30,2.204,-0.239,29,71,1,6,11,22,28,18,14
342,脳卒中とは,101000,40,2.2,0,40,60,3,10,12,21,24,16,14
343,狭心症,358000,140,2.196,0.004,38,62,2,8,11,18,24,18,19
344,ナーシングスキル ログイン,73600,30,2.194,-84.845,16,84,1,25,20,24,20,8,2
345,全身性エリテマトーデス,122000,50,2.192,-5.78,20,80,2,16,16,22,23,13,8
346,アルブミン 低いと,85300,30,2.192,16.805,20,80,0,5,6,15,25,23,26
347,レイノー現象,51100,20,2.189,-69.946,25,75,2,16,14,22,23,13,10
348,認知行動療法,60900,20,2.179,-54.825,30,70,2,13,14,23,25,12,11
349,褥瘡,137000,50,2.176,-10.435,31,69,2,11,11,18,25,20,13
350,降圧剤,53300,20,2.173,-14.69,44,56,0,4,7,16,26,24,23
351,不整脈,155000,60,2.171,-0.024,41,59,3,9,11,17,19,17,24
352,てんかん,102000,40,2.17,1.006,38,62,5,15,19,24,20,10,7
353,眼底検査,51000,20,2.165,5.054,35,65,1,6,9,24,26,19,15
354,肺高血圧症,124000,50,2.16,34.435,29,71,2,9,12,21,29,17,10
355,ナースシューズ,56800,20,2.157,32.438,11,89,1,13,12,23,30,16,5
356,ニーズとは,53800,20,2.157,-9.695,38,62,10,21,13,19,21,9,7
357,cvポート,68100,30,2.156,0.365,25,75,1,13,13,21,25,17,10
358,高血圧 原因,58200,20,2.151,61.067,36,64,2,12,12,21,26,14,13
359,リクシアナ,59800,20,2.15,11.123,39,61,0,13,12,19,21,17,18
360,アスピリン,77000,30,2.143,102.218,34,66,2,18,15,19,18,13,15
361,ロスバスタチン,55900,20,2.142,-60.008,38,62,0,11,9,15,25,21,19
362,フレイルとは,255000,90,2.137,-25.707,35,65,1,4,4,11,20,23,37
363,リスペリドン,99300,40,2.135,-4.9,28,72,1,13,15,23,24,16,8
364,動悸がする,54900,20,2.135,-14.69,33,67,3,12,13,20,22,16,14
365,モロー反射,70500,30,2.133,-18.976,25,75,3,19,32,16,13,12,5
366,オキシトシン,71100,30,2.132,-61.869,39,61,3,14,17,20,19,13,14
367,ヘモグロビン,113000,40,2.122,27.789,35,65,3,8,10,19,22,18,20
368,高次機能障害とは,54200,20,2.122,-7.073,23,77,1,9,12,22,27,18,11
369,オランザピン,63400,20,2.121,49.593,31,69,1,14,15,23,24,14,9
370,生活習慣病管理料,58000,20,2.119,-137.019,31,69,1,3,9,22,31,21,13
371,水腎症,59300,20,2.117,39.707,28,72,1,12,18,21,21,16,11
372,バルプロ酸ナトリウム,63400,20,2.114,-17.287,28,72,1,13,16,25,24,14,7
373,hba1c,224000,80,2.11,0.189,41,59,0,8,11,19,26,20,16
374,水頭症,124000,40,2.106,26.86,31,69,2,11,18,20,20,14,15
375,トレッドミル,64400,20,2.106,93.181,50,50,2,13,16,23,23,13,10
376,スピロノラクトン,66300,20,2.102,-28.997,26,74,0,17,16,22,23,12,10
377,パルスオキシメーター,130000,50,2.099,-13.507,36,64,2,7,10,16,22,20,23
378,せん妄,60600,20,2.099,96.343,38,62,2,11,13,20,25,16,13
379,尿素窒素とは,87000,30,2.094,-28.472,34,66,1,5,7,14,21,21,31
380,作業療法士,128000,50,2.087,-19.729,32,68,6,11,13,25,23,12,10
381,心筋梗塞,270000,90,2.086,6.462,42,58,2,8,10,18,24,19,19
382,誤嚥とは,59100,20,2.086,108.563,35,65,2,6,8,16,24,22,22
383,γ-gtp,55700,20,2.083,43.467,43,57,1,12,14,20,24,16,13
384,ヘパリン,78600,30,2.082,67.017,32,68,2,12,12,17,19,18,20
385,リンパ浮腫,76900,30,2.082,-38.006,23,77,0,4,7,19,29,21,20
386,メトトレキサート,58400,20,2.082,47.631,29,71,1,14,12,19,23,17,14
387,pubmed,53200,20,2.079,-142.431,68,32,1,19,22,27,17,9,5
388,心臓がバクバクする原因,95200,30,2.073,-18.564,24,76,3,7,10,20,25,17,18
389,要介護2,63500,20,2.071,-43.838,31,69,0,4,7,16,33,25,15
390,歩行器,64900,20,2.07,11.433,37,63,1,7,11,15,25,22,19
391,ヒスタミンとは,59700,20,2.066,-14.178,36,64,3,11,12,20,20,17,17
392,ビソプロロールフマル酸塩,77400,30,2.065,-4.287,32,68,0,11,11,19,23,18,18
393,既往歴とは,78400,30,2.064,8.924,33,67,2,12,14,22,25,16,9
394,ランソプラゾール,187000,60,2.062,6.027,32,68,1,10,10,17,23,20,19
395,肺気腫,185000,60,2.061,-0.468,42,58,1,6,8,16,22,20,27
396,コーンスターチ,69800,20,2.061,95.484,35,65,4,11,17,22,20,13,13
397,訪問介護,63400,20,2.061,47.099,33,67,1,4,8,19,29,23,16
398,ウルソデオキシコール酸100,71900,20,2.059,28.374,36,64,0,9,10,17,24,21,19
399,白血球,65300,20,2.057,22.033,35,65,4,11,14,22,19,14,16
400,レビー小体型認知症,134000,40,2.053,-13.878,28,72,1,8,9,17,26,21,18
401,重症筋無力症,76000,30,2.052,-49.166,32,68,2,17,15,21,21,14,10
402,誤嚥性肺炎,265000,90,2.051,-1.06,35,65,1,6,8,14,26,23,22
403,タミフル 効果,56500,20,2.038,47.097,38,62,1,8,17,26,21,16,11
404,crpとは わかりやすく,89700,30,2.026,1.08,39,61,1,5,5,11,19,25,34
405,腱板断裂,70600,20,2.022,93.989,42,58,1,6,8,15,23,22,25
406,動機とは,60700,20,2.018,-108.173,34,66,5,11,12,21,23,15,13
407,満何歳とは,78400,30,2.015,-5.891,39,61,14,32,20,18,11,3,2
408,アムロジピン,295000,90,2.013,15.435,40,60,0,8,7,14,24,23,24
409,横紋筋融解症,117000,40,2.012,39.597,32,68,1,10,11,16,21,21,20
410,ヘマトクリットとは,102000,30,2.003,16.013,27,73,1,10,11,18,24,18,18
411,ロスバスタチン錠2.5mg,162000,50,2.002,24.879,34,66,0,4,6,12,25,26,27
412,尿路感染,61500,20,1.998,-46.829,27,73,1,10,15,20,24,18,12
413,自己pr,78600,20,1.994,-43.126,36,64,23,45,14,9,5,2,2
414,標準体重,76300,20,1.992,-41.585,38,62,7,16,13,20,19,13,12
415,イラストや,91400,30,1.988,2.951,39,61,11,21,18,20,15,8,7
416,引き戸,59400,20,1.987,-20.924,52,48,1,9,18,21,22,17,12
417,アリピプラゾール,71600,20,1.98,28.367,30,70,2,13,16,26,25,12,6
418,アミノ酸,73500,20,1.977,-27.921,40,60,4,8,8,19,21,19,21
419,高血圧,145000,50,1.976,0.022,44,56,2,7,9,19,26,19,18
420,ワークライフバランス,60600,20,1.975,-0.53,50,50,8,15,16,23,23,10,5
421,迷惑メール設定解除,70700,20,1.973,26.62,36,64,7,10,6,12,22,22,21
422,bmi 正常値,81700,20,1.97,145.987,48,52,4,15,11,14,17,19,20
423,ダウン症,63100,20,1.968,13.442,37,63,6,15,22,24,15,9,9
424,ファモチジンd錠20mg,75500,20,1.967,59.234,32,68,0,5,9,16,23,23,24
425,脳出血,154000,50,1.956,0.014,33,67,2,8,11,21,25,18,15
426,メディヒール,63500,20,1.954,36.133,14,86,4,15,19,25,24,9,4
427,腎臓,131000,40,1.951,36.857,45,55,3,8,12,19,22,17,19
428,訪問看護,108000,30,1.95,83.006,29,71,1,5,10,23,29,19,13
429,アスペルガー,74700,20,1.95,75.79,33,67,3,10,19,26,21,12,9
430,リスパダール,61400,20,1.95,7.913,27,73,1,11,16,26,24,15,7
431,アンファミエ,111000,30,1.945,-1.235,10,90,1,14,18,27,26,11,3
432,特別養護老人ホーム,177000,50,1.938,-0.262,37,63,1,4,6,14,28,27,20
433,ゾルピデム,144000,40,1.938,-4.086,34,66,1,9,11,17,23,19,20
434,自己免疫疾患,79200,20,1.938,-45.937,23,77,3,8,13,23,24,16,13
435,血液サラサラの薬,72700,20,1.938,-24.006,39,61,0,3,4,11,24,27,31
436,プレドニゾロン,119000,40,1.937,18.109,29,71,1,11,12,21,24,16,15
437,起立性低血圧,80900,20,1.937,42.787,26,74,7,17,14,22,19,11,10
438,虚血性心疾患,263000,80,1.93,26.412,41,59,2,6,9,17,25,20,21
439,qol,65400,20,1.929,0.873,42,58,6,16,19,23,19,10,7
440,胸郭出口症候群,70600,20,1.925,3.239,35,65,2,11,16,25,24,13,9
441,crp,134000,40,1.924,14.242,36,64,1,7,10,17,21,20,24
442,メコバラミン,75000,20,1.922,28.189,34,66,1,11,12,19,23,17,17
443,急性膵炎,84100,30,1.919,34.29,40,60,2,12,16,23,22,14,11
444,変形性股関節症,80200,20,1.918,-86.742,23,77,1,6,7,15,26,25,20
445,飽和脂肪酸とは,68800,20,1.918,-15.567,29,71,3,11,13,19,23,17,14
446,人工呼吸器,66700,20,1.913,0.631,28,72,1,14,14,22,24,14,11
447,キキララ,96200,30,1.912,24.848,22,78,6,14,25,29,16,6,4
448,自律神経失調症,139000,40,1.909,-0.68,33,67,5,17,19,20,17,11,11
449,ケアマネ 受験資格,63700,20,1.909,-48.384,22,78,1,8,16,25,29,15,6
450,かいせん 皮膚,110000,30,1.908,74.201,22,78,1,7,12,20,25,21,14
451,bmi,584000,170,1.904,-3.65,31,69,10,21,18,17,15,10,9
452,ヘモグロビン 低い 原因,81200,20,1.904,4.558,28,72,1,6,11,24,24,16,18
453,職務経歴書,80100,20,1.901,80.56,42,58,1,26,26,21,14,8,4
454,多発性硬化症,106000,30,1.9,15.26,27,73,1,9,11,19,24,20,16
455,脳梗塞,355000,100,1.899,5.37,40,60,2,7,7,14,24,22,24
456,ヘモグロビンa1c,205000,60,1.899,-29.604,35,65,0,6,10,19,26,21,18
457,変形性膝関節症,218000,60,1.898,-4.586,28,72,1,6,6,14,25,25,23
458,qol 意味,84200,20,1.895,19.192,39,61,5,14,15,18,21,15,12
459,トラゾドン,65900,20,1.895,15.169,33,67,1,13,16,23,24,14,9
460,血液検査 項目 一覧,181000,50,1.894,7.263,33,67,1,7,10,14,21,20,27
461,サービス付き高齢者住宅,79500,20,1.893,-4.59,29,71,0,4,7,15,28,27,19
462,カリウム,134000,40,1.892,95.967,37,63,1,5,10,16,21,19,28
463,セロトニン,150000,40,1.89,16.97,39,61,2,12,15,22,22,14,13
464,bmi 計算方法 簡単,113000,30,1.89,127.978,29,71,4,6,6,12,19,25,28
465,アカシジアとは,73100,20,1.89,28.439,24,76,2,13,15,24,26,14,6
466,生かす 活かす,66600,20,1.89,52.264,33,67,7,13,13,26,23,13,5
467,精神保健福祉士,85200,30,1.889,134.036,28,72,4,10,14,26,26,13,7
468,胃ろう,75400,20,1.885,21.698,30,70,0,8,11,20,27,20,14
469,抗生剤とは,72700,20,1.883,14.028,31,69,2,12,14,17,18,20,17
470,ウェルシュ菌,69100,20,1.879,10.249,32,68,2,11,16,22,22,16,11
471,デエビゴ,283000,80,1.876,-1.521,34,66,1,9,12,20,24,18,16
472,感染症,122000,30,1.876,-0.368,40,60,2,4,7,18,25,22,22
473,肝嚢胞,69900,20,1.875,40.178,28,72,0,3,7,20,31,23,16
474,ジストニアとは,72700,20,1.871,55.379,33,67,2,9,10,20,23,19,17
475,罹患,73300,20,1.863,-3.715,46,54,2,7,14,23,27,15,12
476,透析とは,140000,40,1.861,83.513,40,60,4,13,13,17,20,16,17
477,寛解とは,107000,30,1.858,-9.235,41,59,1,5,7,14,23,23,27
478,循環器内科,73000,20,1.852,0,31,69,1,7,12,21,24,17,18
479,抑肝散,132000,40,1.851,93.046,24,76,1,7,14,25,26,16,11
480,ck 血液検査,88600,20,1.848,23.931,32,68,1,8,7,13,21,22,28
481,精神疾患,143000,40,1.847,0.002,42,58,6,9,11,19,25,18,12
482,crp 高い 数値,186000,50,1.84,6.886,33,67,0,5,9,16,23,23,24
483,黄疸,97300,30,1.84,30.011,45,55,3,17,26,23,16,8,7
484,多発性骨髄腫,92200,20,1.84,1.57,33,67,1,9,9,16,22,22,21
485,alt,111000,30,1.838,17.401,43,57,2,8,11,18,23,19,19
486,高齢者 何歳から,81900,20,1.834,-4.48,39,61,2,5,6,9,16,38,24
487,瞑想 やり方,71300,20,1.833,37.911,35,65,4,9,15,24,25,13,10
488,甲状腺機能亢進症,254000,70,1.83,-3.04,23,77,2,8,11,23,27,17,12
489,ヒートショックとは,82700,20,1.83,2.936,35,65,4,13,13,17,24,15,14
490,腸閉塞,80900,20,1.828,14.34,37,63,2,10,15,20,21,16,16
491,血糖値 基準値,381000,100,1.827,-8.073,43,57,1,6,6,13,24,24,26
492,クレアチニン 基準値,90200,20,1.817,35.378,45,55,0,9,6,12,20,22,31
493,今,80000,20,1.815,84.932,41,59,3,6,9,16,20,18,28
494,看護師,114000,30,1.812,14.784,40,60,5,10,12,19,21,17,16
495,解離性障害,80000,20,1.81,22.648,28,72,4,14,17,23,23,12,7
496,貧血 数値,74600,20,1.805,35.659,18,82,1,7,13,26,22,14,17
497,チアノーゼとは,83400,20,1.804,13.888,32,68,3,17,18,17,20,15,10
498,もやもや病,119000,30,1.799,42.064,33,67,2,10,15,23,23,16,11
499,bmi 計算 自動,715000,190,1.797,-8.988,30,70,6,18,17,18,18,13,10
500,脚気とは,85700,20,1.796,-50.97,41,59,3,12,12,19,20,16,18
501,センノシド錠12mg,139000,40,1.795,34.423,38,62,1,5,8,15,21,21,29
502,緑内障 症状,93900,20,1.794,-33.886,32,68,1,5,7,18,26,24,19
503,レキサルティ,72100,20,1.794,17.394,33,67,1,10,16,24,26,15,8
504,アナフィラキシーショック,106000,30,1.793,26.017,45,55,3,11,15,20,21,15,15
505,エストロゲン,89000,20,1.793,-25.357,23,77,2,11,14,25,24,13,11
506,モビコール,84400,20,1.79,-4.942,27,73,1,7,16,23,20,16,17
507,ast 高い 原因,96600,20,1.789,13.443,36,64,0,7,10,15,24,21,23
508,地域包括支援 センター,125000,30,1.787,29.545,31,69,1,7,7,17,29,21,18
509,歯科衛生士,89700,20,1.787,-66.281,37,63,5,11,14,24,23,12,11
510,フェブキソスタット,88200,20,1.786,-4.667,46,54,1,11,13,21,24,17,13
511,エスゾピクロン,75400,20,1.786,-9.03,33,67,1,12,15,21,24,15,12
512,血糖値,233000,60,1.785,23.887,45,55,1,4,7,13,21,24,30
513,bmi 計算,127000,30,1.785,75.056,25,75,17,25,17,17,12,6,6
514,次亜塩素酸ナトリウム,96100,30,1.784,-4.46,41,59,2,8,15,22,23,18,12
515,フェキソフェナジン,183000,50,1.783,-2.959,32,68,4,20,16,20,18,12,10
516,亜鉛華軟膏,76000,20,1.781,49.586,24,76,1,9,22,23,18,14,13
517,炭水化物とは,90100,20,1.775,-109.594,42,58,3,7,8,15,22,21,24
518,プレガバリン,133000,30,1.774,-5.297,36,64,0,8,11,20,25,18,18
519,敗血症,393000,100,1.771,18.052,38,62,1,7,11,18,22,19,22
520,sma症候群,74100,20,1.769,44.857,28,72,1,10,17,26,24,14,8
521,クラミジア,84900,20,1.766,-5.329,40,60,6,22,22,20,17,8,5
522,血圧,167000,40,1.762,5.335,42,58,2,8,12,20,22,16,20
523,文字数カウント,294000,70,1.758,-42.927,38,62,26,43,12,9,6,2,2
524,大動脈解離,268000,70,1.756,0.298,40,60,1,7,11,19,25,20,17
525,脊柱管狭窄症,356000,80,1.755,15.4,39,61,1,3,5,11,20,24,36
526,インスリン注射,87600,20,1.755,41.86,38,62,1,8,10,19,25,19,18
527,ベルソムラ,104000,30,1.754,66.96,35,65,1,9,12,20,24,17,17
528,ピコスルファートナトリウム,80700,20,1.753,-3.96,30,70,1,10,13,19,22,18,17
529,コロナ潜伏期間,86900,20,1.751,49.648,28,72,2,11,13,19,26,19,10
530,動悸がする 原因 女性,102000,30,1.75,-1.716,8,92,1,6,12,25,30,16,10
531,肝臓癌 初期症状,89100,20,1.75,-31.952,35,65,1,4,9,18,26,21,21
532,egfr,150000,40,1.741,47.996,37,63,0,6,8,16,25,23,22
533,くも膜下出血,255000,60,1.739,29.309,38,62,3,11,14,21,23,15,13
534,社会福祉士,213000,50,1.739,31.438,30,70,3,8,13,26,28,13,9
535,倦怠感とは,119000,30,1.739,56.799,40,60,5,11,12,21,24,14,13
536,有料老人ホーム,108000,30,1.739,-10.556,34,66,1,4,8,16,26,25,20
537,デキストリンとは,98100,20,1.739,105.99,31,69,2,6,12,20,24,19,17
538,筋ジストロフィー,119000,30,1.737,39.889,32,68,2,12,15,22,22,15,12
539,脱水症状,160000,40,1.735,-51.383,31,69,3,13,16,21,22,14,11
540,肺炎,187000,50,1.734,0.854,39,61,5,10,16,21,19,15,14
541,西暦とは,100000,20,1.734,26.076,23,77,27,36,18,9,5,2,3
542,エミナルクリニック,85600,20,1.734,38.685,15,85,5,42,23,15,11,3,1
543,アスベスト,87600,20,1.733,115.491,59,41,4,14,13,19,21,15,14
544,メイバランス,99400,20,1.731,-43.672,26,74,1,7,11,18,26,21,16
545,セレコキシブ,93800,20,1.731,39.969,37,63,1,10,10,16,22,19,22
546,昭和16年生まれ何歳,81700,20,1.727,-23.203,34,66,1,6,7,13,52,15,6
547,ジクトルテープ75mg,85000,20,1.723,45.231,30,70,1,4,8,18,26,22,21
548,タケキャブ錠10mg,175000,40,1.722,10.462,36,64,0,2,8,16,23,23,28
549,フォシーガ,103000,30,1.722,3.44,34,66,0,9,14,23,25,16,13
550,日赤病院,108000,30,1.721,7.798,35,65,1,6,10,19,24,20,20
551,血糖値測定器,109000,30,1.72,38.338,48,52,1,2,4,10,23,26,34
552,金縛り 原因,86500,20,1.718,55.906,31,69,11,22,16,18,17,10,6
553,bcpとは,106000,30,1.713,-18.405,57,43,1,6,10,21,30,21,11
554,舌癌,110000,30,1.709,6.557,36,64,3,8,12,19,22,18,18
555,パーキンソン病,839000,200,1.707,1.946,38,62,2,8,10,15,21,19,25
556,高血圧 症状,190000,50,1.702,-27.133,36,64,2,7,9,21,27,17,17
557,内視鏡検査,89200,20,1.701,-8.584,40,60,2,7,13,22,24,17,15
558,血中酸素濃度,95800,20,1.7,2.975,45,55,1,4,8,15,23,24,25
559,統合失調症 症状,131000,30,1.694,68.226,25,75,3,11,11,18,24,18,15
560,封筒 書き方,160000,40,1.693,28.171,52,48,7,33,25,17,10,4,4
561,せん妄とは,258000,60,1.692,19.958,30,70,1,7,8,17,27,22,18
562,デエビゴ錠5mg 効果時間,94900,20,1.685,-27.463,33,67,1,6,8,14,21,21,29
563,クローン病,249000,60,1.682,49.961,31,69,3,12,15,20,22,15,13
564,intp,168000,40,1.678,20.019,28,72,16,42,22,11,6,2,1
565,胆嚢炎,139000,30,1.674,48.625,35,65,1,6,11,19,24,20,19
566,理学療法士,250000,60,1.673,15.405,36,64,6,10,12,23,23,13,13
567,コミュニケーション,193000,50,1.673,4.957,42,58,5,8,12,25,28,14,8
568,ラパン,137000,30,1.671,-15.778,43,57,6,22,15,18,21,12,6
569,サ高住とは,99300,20,1.671,-13.796,28,72,1,5,8,16,27,25,18
570,肺炎球菌ワクチン,127000,30,1.67,1.679,33,67,0,2,4,7,12,41,34
571,身体障害者 等級,89900,20,1.67,54.932,46,54,1,3,5,13,25,27,26
572,好酸球,88100,20,1.67,-14.172,31,69,2,7,10,20,24,19,18
573,尿蛋白,97600,20,1.661,57.079,39,61,1,10,14,18,20,16,21
574,egfr 基準値 年齢別,100000,20,1.659,-0.417,42,58,0,5,5,10,19,27,34
575,機能性ディスペプシア,140000,30,1.656,8.315,27,73,2,11,16,21,22,16,12
576,アップルid,88000,20,1.655,7.882,47,53,3,5,11,27,29,16,9
577,#7119,88500,20,1.653,94.497,38,62,1,8,20,19,18,16,18
578,介護福祉士,167000,40,1.651,-5.344,34,66,2,6,12,23,30,16,11
579,言語聴覚士,103000,20,1.651,-6.777,25,75,6,10,15,26,22,12,9
580,ビオスリー配合錠,93000,20,1.651,22.377,33,67,1,8,13,18,19,18,23
581,ギランバレー症候群,513000,110,1.65,14.06,35,65,2,8,11,17,21,19,22
582,腹痛 原因,105000,20,1.649,39.717,34,66,6,12,15,23,21,12,11
583,クレアチン,89300,20,1.648,-21.662,59,41,3,11,14,20,21,14,17
584,腎盂腎炎,232000,50,1.646,-0.77,26,74,1,10,15,23,25,15,11
585,自律神経,97100,20,1.644,23.061,35,65,3,9,15,22,21,15,15
586,ビッグエコー 料金,198000,40,1.643,19.918,30,70,24,28,14,16,10,5,3
587,低血糖症状,267000,60,1.64,0.71,28,72,2,13,15,20,22,15,13
588,間質性肺炎,422000,90,1.639,-7.44,31,69,1,4,7,15,22,23,28
589,自立支援医療制度,101000,20,1.634,50.882,29,71,1,9,14,24,29,15,8
590,シェーグレン症候群,263000,60,1.633,64.434,20,80,1,7,9,17,26,23,17
591,品川,87800,20,1.633,90.778,38,62,3,11,15,23,23,14,11
592,不整脈 症状,224000,50,1.632,-18.481,36,64,2,7,10,17,22,19,23
593,顔面神経麻痺,96400,20,1.632,-61.963,32,68,1,5,11,22,27,19,15
594,蜂窩織炎,434000,100,1.631,11.334,29,71,1,7,12,21,24,19,16
595,coach,101000,20,1.63,74.22,30,70,9,23,19,18,18,9,4
596,糖尿病,715000,160,1.629,0.001,43,57,2,5,8,17,26,21,21
597,コロナワクチン 費用,105000,20,1.625,4.66,40,60,0,2,4,10,19,29,36
598,カンファレンスとは,103000,20,1.622,-50.437,42,58,2,7,8,15,24,21,23
599,自律神経 乱れ 症状,196000,40,1.621,2.671,25,75,2,10,16,23,22,15,12
600,任意とは,106000,20,1.62,12.297,30,70,5,6,8,21,29,20,11
601,腸腰筋,108000,20,1.618,15.469,41,59,3,9,14,23,22,15,14
602,統合失調症,608000,140,1.616,-4.167,33,67,3,11,14,22,24,15,11
603,逝去とは,106000,20,1.61,110.751,46,54,1,2,4,13,24,27,29
604,下腹部の痛み 女性,106000,20,1.606,69.281,7,93,3,12,19,28,23,9,6
605,甲状腺機能低下症,538000,110,1.605,19.045,23,77,1,6,10,16,21,20,26
606,胃ろうとは,123000,30,1.605,62.211,33,67,1,5,8,15,28,23,20
607,無呼吸症候群,141000,30,1.603,-0.471,44,56,1,6,12,22,27,18,14
608,膀胱癌,171000,40,1.6,34.501,38,62,1,3,6,14,22,23,31
609,ベーチェット病,156000,30,1.6,-0.198,27,73,1,13,17,21,22,15,11
610,気管支喘息,138000,30,1.599,40.283,29,71,3,12,19,23,17,14,12
611,埼京線,90400,20,1.598,-95.604,48,52,5,16,19,23,20,10,7
612,抗ヒスタミン薬,98300,20,1.596,23.051,31,69,1,11,19,26,20,13,10
613,甲状腺,189000,40,1.593,-32.398,33,67,2,7,12,19,24,18,18
614,十二指腸潰瘍,137000,30,1.592,-0.332,36,64,2,10,15,21,23,16,13
615,東京三菱ufj銀行,89500,20,1.59,43.07,44,56,1,1,3,20,36,22,17
616,脈拍数 正常値,287000,60,1.588,3.854,33,67,2,8,9,16,23,21,21
617,アルコール依存症,133000,30,1.588,-24.088,38,62,1,6,12,24,28,18,11
618,白内障,174000,40,1.579,-1.327,41,59,2,6,8,14,21,22,27
619,下肢静脈瘤,154000,30,1.579,0.906,26,74,1,5,10,20,26,20,18
620,セレコックス錠100mg,116000,20,1.579,73.111,35,65,0,1,5,13,23,26,32
621,マンモグラフィー,107000,20,1.579,-28.397,21,79,1,8,13,30,26,14,8
622,b型肝炎,129000,30,1.576,43.591,41,59,1,9,14,22,23,16,15
623,イデコ,91400,20,1.576,130.77,49,51,0,6,16,29,32,12,5
624,相違とは,85300,20,1.575,112.86,42,58,2,10,15,28,28,12,5
625,ビタミンb,143000,30,1.572,44.425,29,71,2,10,14,21,23,16,14
626,三叉神経痛,95900,20,1.572,-2.46,29,71,1,6,12,21,25,19,16
627,骨粗鬆症,299000,60,1.571,7.305,23,77,1,5,6,12,22,25,29
628,マグミット錠330mg,141000,30,1.57,150.987,33,67,1,5,7,12,20,22,33
629,als,151000,30,1.569,-44.001,37,63,3,11,15,22,22,15,12
630,5w1h,115000,30,1.569,23.226,54,46,5,13,17,27,21,10,7
631,エソメプラゾールカプセル20mg,121000,20,1.566,54.01,32,68,1,6,9,17,23,21,23
632,むくみ 原因,106000,20,1.563,-15.312,29,71,2,7,12,22,25,14,18
633,esfj,187000,40,1.562,-25.268,25,75,18,48,18,9,5,1,1
634,手根管症候群,158000,30,1.562,38.019,27,73,1,6,11,19,26,20,17
635,b,98700,20,1.562,2.853,55,45,4,7,9,17,22,19,22
636,高血圧 基準 2024,159000,30,1.556,-28.309,50,50,1,4,6,14,24,27,24
637,クラリスロマイシン,137000,30,1.555,34.426,31,69,1,10,23,29,17,11,9
638,臨床検査技師,115000,20,1.555,16.175,30,70,10,15,12,25,24,8,6
639,中耳炎,152000,30,1.554,47.337,37,63,8,14,26,24,13,8,7
640,虫垂炎,105000,20,1.547,-8.699,49,51,5,17,21,21,16,11,9
641,老健とは,103000,20,1.544,9.762,28,72,1,6,6,12,28,30,17
642,足がつる 治し方,124000,20,1.543,53.06,29,71,2,3,6,16,28,24,21
643,盲腸,98400,20,1.54,29.049,39,61,5,13,16,20,20,14,12
644,eラーニング,93200,20,1.54,34.244,33,67,3,16,18,24,22,12,5
645,卵巣嚢腫,176000,40,1.539,64.388,15,85,1,10,17,24,23,14,11
646,認知症,472000,90,1.538,-0.016,36,64,1,3,5,13,29,24,25
647,メチコバール,132000,30,1.537,16.513,32,68,1,8,13,20,21,16,21
648,デイサービス,133000,30,1.532,21.633,33,67,1,5,7,16,27,24,20
649,mbti 相性,346000,70,1.53,1.972,30,70,18,39,20,11,8,3,1
650,和訳,116000,20,1.53,63.271,53,47,9,15,23,22,16,9,6
651,動悸とは,119000,20,1.528,43.014,42,58,7,15,14,19,21,13,11
652,味噌汁,99600,20,1.528,89.517,39,61,3,12,18,21,17,13,16
653,自律神経失調症 症状,568000,110,1.526,10.852,30,70,3,12,16,22,20,14,13
654,ダウン症とは,181000,40,1.525,-9.658,40,60,5,10,17,20,18,16,14
655,セフカペンピボキシル塩酸塩錠100,148000,30,1.523,82.749,30,70,1,7,14,23,23,17,15
656,イオンモール広島府中,105000,20,1.522,-41.786,34,66,4,13,19,24,22,12,6
657,足底筋膜炎,158000,30,1.521,20.578,34,66,3,7,15,28,21,10,16
658,切手 コンビニ,110000,20,1.519,36.002,40,60,4,22,19,19,19,11,6
659,鼠径ヘルニア,222000,40,1.518,7.846,40,60,2,7,13,19,21,18,20
660,オリエンタルホテル東京ベイ,139000,30,1.518,68.516,23,77,5,15,23,24,17,10,6
661,enfj,224000,40,1.513,94.205,29,71,16,43,21,11,6,2,1
662,hdlコレステロール,125000,20,1.513,-7.369,29,71,1,9,10,18,25,20,17
663,キュートアグレッション,135000,20,1.511,-26.431,27,73,23,40,18,10,6,2,1
664,ボツリヌス菌,131000,30,1.508,-21.9,30,70,2,10,16,21,23,16,12
665,空腹時血糖値,106000,20,1.508,-39.846,38,62,1,8,12,22,27,19,11
666,ソーシャルワーカーとは,112000,20,1.505,-54.866,32,68,3,8,9,19,26,19,16
667,ディズニーシー アトラクション,110000,20,1.505,71.799,30,70,12,26,18,19,13,8,4
