順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
301,インフルエンザ 食欲不振,2400,510,2.18,1.215,27,73,2,7,24,24,26,11,6
302,インフルエンザ 腰が痛すぎる,1600,340,2.18,0.254,30,70,3,10,19,36,23,6,3
303,インフルエンザ 休み,2900,630,2.177,0,41,59,1,7,21,34,28,8,1
304,インフルエンザ またかかる,1100,230,2.177,3.236,27,73,0,5,25,36,25,6,3
305,インフルエンザ 熱,17300,3700,2.173,0.002,32,68,2,8,27,35,18,7,3
306,インフルエンザ 家族,5000,1100,2.173,0.001,27,73,2,4,26,40,19,5,4
307,インフルエンザ 薬 副作用,1400,290,2.173,0.004,33,67,4,8,16,30,22,13,7
308,インフルエンザ 薬 市販,13600,2900,2.172,0.001,33,67,1,6,12,26,34,15,6
309,インフルエンザ しんどい,1400,290,2.171,0.329,28,72,5,8,26,37,19,3,2
310,インフルエンザ 汗をかく,3100,650,2.17,0.231,50,50,4,11,25,36,17,5,2
311,インフルエンザ 処方薬,2000,420,2.169,0.003,48,52,2,6,19,30,28,12,3
312,インフルエンザ 鎮痛剤,1500,320,2.169,0.001,22,78,0,5,18,37,26,11,3
313,インフルエンザ いつ治る,2300,480,2.167,0.018,31,69,4,11,27,30,19,6,3
314,インフルエンザ 薬 種類,2100,440,2.166,0.001,35,65,1,5,11,29,28,15,11
315,インフルエンザ 洗濯物 感染,1700,360,2.165,0.296,18,82,0,1,8,38,33,14,6
316,インフルエンザ 札幌,2300,490,2.164,0,33,67,1,4,19,39,23,10,4
317,インフルエンザから肺炎になる,2000,410,2.164,2.03,26,74,1,2,11,26,28,22,10
318,インフルエンザ吐き気,4000,820,2.163,0.288,23,77,11,12,10,24,27,12,4
319,インフルエンザ アルコール,8300,1800,2.161,0,34,66,1,4,27,36,20,9,3
320,インフルエンザ 40度超え,2900,630,2.161,0.071,27,73,1,2,28,46,19,2,2
321,インフルエンザ 後遺症 頭痛,1400,280,2.16,4.137,34,66,2,5,21,34,24,10,4
322,インフルエンザ ロキソプロフェンna,1200,250,2.16,0.02,27,73,0,7,17,37,28,8,3
323,インフルエンザ 胸が痛い,1800,380,2.159,0.989,30,70,2,9,19,36,23,8,3
324,インフルエンザ イベルメクチン,1000,200,2.158,0,32,68,2,2,5,25,32,25,9
325,インフルエンザ 薬,265000,54500,2.157,0,31,69,1,4,10,26,31,18,10
326,インフルエンザa型 症状2024,2500,490,2.157,0.001,26,74,0,3,9,22,26,26,14
327,インフルエンザ 同居家族,2100,440,2.157,0,31,69,1,13,31,30,17,6,2
328,インフルエンザ 食欲戻らない,3000,630,2.156,2.179,24,76,2,4,22,40,21,7,4
329,インフルエンザ解熱後何日,1800,390,2.156,0.618,28,72,2,4,12,33,35,12,2
330,インフルエンザ イナビル 熱下がらない,1400,300,2.156,0.264,24,76,1,2,13,42,30,8,4
331,インフルエンザ 夏,2300,460,2.155,0,39,61,3,18,30,27,15,4,3
332,インフルエンザ 死亡,2200,450,2.155,0,42,58,5,11,20,26,22,11,5
333,インフルエンザ腹痛,2100,420,2.155,0.941,34,66,15,13,12,25,22,8,5
334,インフルエンザ 都道府県別,1300,280,2.155,0,46,54,3,8,20,25,22,14,8
335,インフルエンザ 一度かかると,1300,270,2.155,1.978,32,68,3,7,25,35,18,8,4
336,インフルエンザ 対策,3400,700,2.154,0,48,52,4,15,27,27,17,7,3
337,インフルエンザ 味がしない,1400,300,2.153,1.118,33,67,4,9,25,30,22,8,2
338,インフルエンザ 1週間,1100,230,2.153,1.593,38,62,1,13,32,35,13,4,2
339,インフルエンザ肺炎 症状,1100,230,2.153,3.987,26,74,4,9,13,26,24,16,8
340,インフルエンザ診断,1100,210,2.153,0.001,40,60,26,21,11,14,15,11,2
341,インフルエンザ 解熱後 頭痛,1200,250,2.152,1.727,27,73,1,5,24,43,19,6,2
342,インフルエンザ 痰が止まらない,1100,230,2.152,3.345,32,68,1,7,23,33,22,9,5
343,インフルエンザ 自力で治せる?,2100,440,2.151,0,30,70,1,4,17,35,30,10,3
344,インフルエンザ 体力戻るまで,1200,250,2.151,3.202,28,72,3,3,21,38,23,8,4
345,インフルエンザa型 咳がひどい,1100,220,2.15,1.654,24,76,1,8,19,26,22,16,8
346,インフルエンザ検査 料金,9500,1900,2.149,0,35,65,2,10,14,23,26,17,8
347,インフルエンザ登校禁止期間,1600,340,2.149,0.001,14,86,1,2,15,47,24,7,4
348,インフルエンザ 流行り,1500,310,2.148,0,42,58,2,20,24,30,14,7,3
349,インフルエンザ 食器,1100,230,2.147,0,19,81,0,6,23,40,22,7,2
350,インフルエンザ 発熱,2700,550,2.146,0.002,37,63,1,7,27,36,17,9,3
351,インフルエンザに効く薬,1300,250,2.145,0,38,62,1,5,9,17,26,20,22
352,インフルエンザ 空気清浄機,1000,210,2.145,0.013,40,60,2,3,26,38,20,7,4
353,インフルエンザ 咳が残る,20700,4300,2.144,3.475,29,71,1,7,21,36,22,9,4
354,インフルエンザ リレンザ,3700,780,2.144,0.004,28,72,0,5,17,39,27,9,3
355,インフルエンザかからない人特徴,3200,670,2.144,0,23,77,3,4,14,31,29,13,6
356,インフルエンザ 気管支炎,1600,330,2.144,2.375,31,69,1,8,28,38,18,5,2
357,インフルエンザ抗体ができるまで,1200,240,2.144,0.001,31,69,3,2,7,23,29,23,13
358,インフルエンザ薬 何時間以内,2600,530,2.143,0,14,86,2,2,8,29,36,17,6
359,インフルエンザ ぶり返し熱,2400,500,2.143,2.991,29,71,1,4,33,38,13,8,3
360,インフルエンザ 合併症,2300,470,2.143,0.982,35,65,2,12,27,32,17,7,3
361,インフルエンザ特効薬,3000,600,2.142,0,40,60,3,5,7,17,29,27,12
362,インフルエンザカロナール,2600,560,2.142,0.015,19,81,1,7,14,31,30,10,7
363,インフルエンザ発症日,3300,690,2.141,0.337,22,78,3,5,14,33,30,11,4
364,インフルエンザ 解熱後 咳,1400,290,2.141,2.011,30,70,2,3,28,36,21,7,3
365,インフルエンザa 頭痛,1200,260,2.141,0.726,28,72,1,5,20,40,28,5,1
366,インフルエンザ 学級閉鎖,3700,760,2.14,0,22,78,2,3,18,38,21,10,8
367,インフルエンザ 潜伏期間 薬,2100,410,2.14,-0.009,28,72,1,1,5,17,30,28,18
368,インフルエンザ 一度かかるとかからない,2000,420,2.139,0.612,35,65,2,3,17,33,26,13,6
369,インフルエンザ 感染予防,1300,260,2.139,0.001,34,66,2,7,20,27,27,12,5
370,インフルエンザ 吐き気 対処,1100,230,2.138,0.908,22,78,4,3,16,38,27,8,4
371,インフルエンザ 解熱剤,35600,7300,2.136,0,25,75,1,4,21,37,24,9,4
372,インフルエンザ だるさが残る,1600,330,2.136,2.471,27,73,4,7,22,35,21,9,2
373,インフルエンザ 熱冷まし薬,1200,250,2.136,0,24,76,1,3,14,42,29,8,3
374,インフルエンザ 2024 特長,5500,1100,2.134,0.001,25,75,1,5,22,36,25,7,4
375,インフルエンザ 完治までの期間,3300,670,2.134,0.307,55,45,2,8,20,28,25,12,5
376,インフルエンザ 抗体,1500,310,2.134,1.026,37,63,1,6,24,32,22,10,5
377,インフルエンザ診断書,2200,430,2.133,0.019,50,50,7,31,15,20,19,7,1
378,インフルエンザ みかん,1300,260,2.133,0.208,33,67,2,9,22,37,20,6,4
379,インフルエンザ b型,18200,3600,2.131,0.014,39,61,3,9,21,28,21,12,6
380,インフルエンザいつまでうつる,5200,1000,2.13,1.009,23,77,4,7,13,29,27,13,7
381,インフルエンザ 便秘,2300,470,2.13,0.445,38,62,4,10,24,33,20,7,2
382,インフルエンザ 薬 ゾフルーザ,12800,2600,2.129,0.001,29,71,0,3,15,35,29,12,6
383,インフルエンザ 潜伏期間 家族,2100,410,2.129,0.005,19,81,2,2,10,31,29,16,10
384,インフルエンザ 市販の薬で治る?,7500,1500,2.128,0,29,71,1,5,17,35,29,9,4
385,子供インフルエンザ,3700,760,2.126,0.028,26,74,0,5,27,35,11,13,9
386,インフルエンザ 食べ物,12900,2600,2.125,0.002,40,60,3,12,22,32,21,6,4
387,インフルエンザ感染力いつまで,5000,1000,2.125,0.868,24,76,3,5,11,30,30,14,7
388,インフルエンザ 体が痛い,3900,800,2.125,0.519,28,72,2,7,21,38,24,6,2
389,インフルエンザ 隔離,3200,660,2.125,0.002,36,64,1,6,27,37,21,6,2
390,インフルエンザ 湿疹,2100,430,2.125,1.525,27,73,1,5,26,39,19,7,3
391,インフルエンザとは,3500,680,2.124,0,50,50,5,12,12,19,16,12,24
392,インフルエンザ嘔吐,2400,480,2.124,0.337,21,79,7,10,18,33,17,11,4
393,インフルエンザ 風邪,1000,200,2.124,0.001,35,65,3,9,27,30,19,7,5
394,インフルエンザ 発症,1900,390,2.122,0.008,35,65,1,10,29,34,19,5,2
395,インフルエンザa b 違い,28800,5700,2.121,0.001,34,66,5,10,21,26,19,12,7
396,インフルエンザb,15600,3100,2.12,2.773,26,74,3,7,24,36,19,7,4
397,インフルエンザ ロキソニンで熱下がる,3900,780,2.12,0,28,72,0,4,18,31,31,12,4
398,インフルエンザ 治るまでの期間,3300,650,2.12,0.002,45,55,4,14,23,28,18,9,4
399,インフルエンザ 痛み止め,1000,210,2.12,0,23,77,0,4,18,40,28,8,2
400,インフルエンザ 5月,2500,490,2.119,0,40,60,2,18,28,27,18,5,2
401,インフルエンザ感染力,5600,1100,2.118,0.175,23,77,4,7,14,34,26,11,4
402,インフルエンザ 悪寒,2500,510,2.118,0.128,36,64,2,9,28,37,18,4,2
403,インフルエンザ 初期,1100,230,2.117,0,31,69,2,8,30,34,19,5,2
404,インフルエンザ 予防,15100,3000,2.116,0,35,65,3,9,23,30,21,9,5
405,インフルエンザ ピーク予想,3100,620,2.115,0.001,33,67,1,7,27,31,21,9,4
406,インフルエンザ a 症状,5400,1100,2.114,0,33,67,2,4,11,24,28,22,9
407,インフルエンザ ゾフルーザ効果,3700,760,2.113,0.024,26,74,1,3,17,43,26,7,3
408,インフルエンザa 2回かかる,3200,650,2.113,15.503,22,78,2,4,23,43,18,6,4
409,インフルエンザ おならがよく出る,1800,360,2.113,0.573,42,58,2,8,22,40,22,5,1
410,インフルエンザ注射,3700,720,2.112,0,30,70,2,6,14,25,23,16,14
411,インフルエンザ 仕事,3300,650,2.112,0.006,31,69,0,16,37,31,11,3,2
412,インフルエンザ 症状 期間,8800,1700,2.111,0.001,42,58,2,7,8,16,26,23,18
413,インフルエンザ 診断,2100,410,2.11,0.001,47,53,7,18,21,25,17,8,4
414,カロナールインフルエンザ,1100,220,2.11,0.011,25,75,3,6,8,24,35,15,9
415,インフルエンザ 下痢が続く,3300,640,2.108,1.195,30,70,1,5,13,26,34,16,5
416,インフルエンザb型 症状2024,3700,730,2.107,0.002,30,70,1,4,16,29,18,20,12
417,インフルエンザ 高熱 何日,2900,580,2.107,0.016,28,72,0,6,25,38,20,7,4
418,インフルエンザ 家族感染を防ぐ,2300,460,2.106,0.015,22,78,0,4,25,32,24,11,4
419,インフルエンザ 大流行,1000,200,2.106,0.002,49,51,0,7,23,33,22,11,4
420,インフルエンザ 味覚障害,15400,3100,2.105,1.1,36,64,3,7,21,33,24,8,4
421,インフルエンザ 喉の痛み 何日,2000,400,2.105,1.403,35,65,4,12,23,28,22,8,3
422,インフルエンザ 2回,1900,380,2.105,0.967,35,65,0,4,31,42,16,5,2
423,インフルエンザ ゾフルーザ,7400,1500,2.104,0.109,31,69,1,4,20,42,24,6,3
424,インフルエンザ 倦怠感とれない,2100,410,2.104,3.007,28,72,1,6,22,35,24,10,2
425,インフルエンザ陽性反応 いつから,1500,290,2.104,0.004,24,76,1,4,15,29,32,16,3
426,インフルエンザa 隔離期間,6800,1400,2.103,0.001,41,59,2,6,15,26,25,17,9
427,インフルエンザ 洗濯物,3800,770,2.103,0.191,20,80,1,5,26,35,24,7,2
428,インフルエンザ 頭痛が治らない,1800,360,2.103,1.095,19,81,3,2,18,34,34,6,3
429,インフルエンザ 休めない,1000,200,2.103,0.005,40,60,0,11,26,39,18,5,1
430,インフルエンザ 早く治す方法,8000,1600,2.102,0.01,33,67,6,11,25,33,19,4,2
431,インフルエンザ キット,6800,1400,2.102,0,32,68,1,5,22,36,23,9,4
432,インフルエンザ 学校,3100,630,2.102,0,22,78,4,3,24,45,17,4,3
433,インフルエンザ 解熱剤 市販薬,7100,1400,2.101,0,20,80,1,2,8,27,38,18,6
434,インフルエンザ 市販薬,44300,8800,2.1,0,34,66,1,7,18,31,29,10,4
435,インフルエンザ 出勤,4900,980,2.1,0.004,39,61,0,10,33,33,17,5,2
436,インフルエンザ 検査タイミング,1600,330,2.099,0,21,79,1,4,17,40,29,7,2
437,インフルエンザ 自宅で治す,1200,230,2.099,0,18,82,1,3,9,27,35,17,8
438,インフルエンザ 風邪薬,10000,2000,2.098,0.002,32,68,1,7,20,36,25,8,3
439,インフルエンザ 処方される薬,1500,290,2.098,0.021,33,67,0,13,18,36,22,7,4
440,インフルエンザコロナ,1400,270,2.096,0.003,32,68,3,12,14,26,24,13,8
441,インフルエンザ 食事 レシピ,1500,290,2.095,0,26,74,1,2,7,22,40,21,7
442,インフルエンザキット ウエルシア,1000,200,2.095,0.005,19,81,1,3,12,26,36,18,4
443,インフルエンザ 筋肉痛,4900,950,2.094,0.387,39,61,5,11,20,30,20,10,4
444,インフルエンザの後咳が止まらない,2600,510,2.094,10.184,21,79,1,3,11,28,30,19,8
445,インフルエンザ 換気 効果,1700,340,2.093,0.259,29,71,1,8,27,34,20,6,4
446,インフルエンザみなし陽性,1400,280,2.093,1.098,21,79,2,6,19,41,19,8,5
447,インフルエンザ陰性 高熱,1300,250,2.093,0.368,23,77,1,2,20,29,26,13,9
448,インフルエンザ 会社,3200,620,2.092,0.001,38,62,0,16,34,31,14,4,1
449,インフルエンザ 飲み薬,1300,250,2.092,0.001,31,69,1,5,17,31,27,13,6
450,インフルエンザと風邪の違い,8600,1600,2.091,0.001,33,67,3,8,9,18,23,20,19
451,インフルエンザにかかったら予防接種は,1200,230,2.091,0.798,16,84,1,1,12,29,25,19,13
452,インフルエンザ 原因,1100,200,2.091,0.001,47,53,8,15,18,23,19,9,8
453,インフルエンザうつる期間,12800,2400,2.089,0.004,20,80,4,8,12,27,29,15,5
454,インフルエンザの時にいい食べ物,1600,300,2.089,0,32,68,7,10,11,22,26,15,9
455,インフルエンザ 痰の色,3300,640,2.088,0.873,36,64,2,9,23,37,20,5,4
456,インフルエンザうつらない人,2800,550,2.088,0.003,17,83,2,6,16,35,28,10,3
457,インフルエンザ 陽性反応,1500,290,2.088,0,38,62,1,7,26,30,24,8,4
458,インフルエンザ 寝てれば治る,1000,200,2.088,0,33,67,0,4,14,34,30,14,4
459,インフルエンザ 潜伏期間 検査,2100,400,2.087,-0.004,23,77,0,2,12,27,33,18,8
460,インフルエンザの人が作った料理,1600,320,2.087,0.371,11,89,1,1,10,30,39,14,5
461,インフルエンザ 頭痛 カロナール,1500,300,2.087,0.526,16,84,0,3,19,44,26,6,2
462,インフルエンザ 解熱剤 カロナール,1200,230,2.086,0.003,22,78,2,2,13,27,32,17,7
463,インフルエンザ 痰,3000,590,2.085,1.23,40,60,2,9,26,33,20,7,3
464,インフルエンザ 頭痛,26000,5100,2.084,0.196,30,70,2,7,26,39,19,5,2
465,インフルエンザ 頭痛がひどい,1700,340,2.084,0.616,24,76,1,2,19,46,26,5,1
466,インフルエンザ 味覚,1400,270,2.084,1.446,43,57,4,9,26,31,21,7,2
467,インフルエンザ 感染経路,28000,5400,2.083,0.001,33,67,2,12,23,29,21,9,4
468,インフルエンザ 検査方法,3900,740,2.083,0,44,56,3,14,23,29,19,8,4
469,インフルエンザ 症状 頭痛,3800,730,2.083,0.001,29,71,4,3,7,25,32,19,10
470,インフルエンザ 4日目,2800,550,2.083,1.777,26,74,3,8,29,39,15,4,2
471,インフルエンザ検査 熱なし,2500,480,2.083,0.029,26,74,3,7,18,32,24,11,5
472,インフルエンザ 声が出ない,1900,370,2.083,1.417,26,74,2,9,20,37,22,6,4
473,インフルエンザ 流行予測 2024,6900,1400,2.082,0,30,70,1,5,27,33,19,9,6
474,インフルエンザコロナ検査キット,4400,840,2.082,0,21,79,1,3,7,25,36,21,7
475,インフルエンザ治療薬 一覧,1400,250,2.082,0.001,38,62,1,2,5,14,25,30,23
476,インフルエンザ 4月,1200,230,2.082,0.001,41,59,7,16,31,26,14,4,2
477,インフルエンザ 肺炎 症状,4900,960,2.081,1.171,15,85,1,6,22,37,22,8,4
478,インフルエンザ うつる確率 家庭内,2700,520,2.081,0.005,22,78,1,5,20,30,26,11,7
479,インフルエンザ コーヒー,1500,300,2.081,0.896,53,47,1,8,25,33,24,7,2
480,インフルエンザ 発熱期間,11500,2200,2.079,0.099,37,63,1,6,25,38,19,8,3
481,インフルエンザ カロナールで熱下がる,7900,1500,2.079,0.001,23,77,0,4,20,34,26,11,5
482,インフルエンザ 痰が絡んだ咳,1400,260,2.079,1.691,21,79,4,6,22,41,17,5,5
483,インフルエンザ ビタミンc,1200,230,2.079,0.001,35,65,2,7,20,36,24,8,3
484,インフルエンザウィルス 生存期間,1200,230,2.079,0.756,39,61,2,2,6,25,31,23,11
485,インフルエンザ 菌 排出,1000,200,2.079,0.728,29,71,1,5,32,38,17,5,2
486,インフルエンザ 5日目,2600,500,2.078,2.319,31,69,2,10,30,35,16,4,3
487,インフルエンザ 年末年始,2100,400,2.076,0.002,24,76,0,7,27,38,18,7,3
488,インフルエンザb 2025,3700,720,2.075,14.954,23,77,2,4,18,37,23,11,5
489,インフルエンザ 夜になると熱が出る,1200,240,2.075,0.779,31,69,1,8,24,36,22,8,1
490,インフルエンザ ピーク,5200,1000,2.074,0.002,37,63,1,9,39,29,13,6,3
491,インフルエンザ 特効薬,5000,950,2.074,0,50,50,1,5,18,28,24,16,8
492,インフルエンザ 2回目,7500,1400,2.073,4.121,31,69,2,7,29,39,16,4,3
493,インフルエンザ コロナ 同時感染,3400,660,2.073,0.148,46,54,2,7,18,29,29,11,4
494,インフルエンザの検査,2500,450,2.073,0,32,68,4,11,13,17,19,21,15
495,インフルエンザ 抗原検査,1500,290,2.073,0.001,44,56,1,10,26,31,21,8,3
496,インフルエンザ 子供からうつる確率,1500,290,2.073,0.109,23,77,0,4,41,40,8,4,3
497,インフルエンザa型 熱なし,1100,210,2.073,0.007,29,71,1,8,28,29,18,14,2
498,インフルエンザ 咳 いつまで,2800,540,2.072,2.581,27,73,3,7,18,37,24,8,3
499,インフルエンザa型 2回かかる,1700,330,2.072,11.476,33,67,2,8,24,32,22,8,4
500,インフルエンザ 頭痛 ロキソニン,1400,280,2.071,0.086,23,77,1,2,20,39,29,8,1
501,インフルエンザ 幻覚,1100,210,2.071,0,37,63,5,11,26,37,14,4,3
502,インフルエンザ 脳症,11900,2300,2.07,0.003,27,73,2,7,31,34,14,8,4
503,インフルエンザ 仕事休めない,2200,420,2.07,0.056,32,68,1,14,30,34,17,3,1
504,インフルエンザ 後遺症 倦怠感,1800,340,2.07,4.681,35,65,2,3,14,27,29,16,9
505,インフルエンザ 検査キット,42200,8000,2.069,0,37,63,1,8,21,31,24,10,5
506,インフルエンザ 自宅療養,2000,380,2.068,0.005,26,74,2,7,22,29,26,11,3
507,インフルエンザ 2日目,1200,230,2.068,0.382,32,68,5,9,32,38,12,3,1
508,インフルエンザ 耳が痛い,4200,810,2.067,0.538,20,80,3,8,24,41,16,6,2
509,インフルエンザ 接触感染,2200,420,2.067,0.011,35,65,2,12,23,33,18,9,3
510,インフルエンザ 黄色い痰,1200,220,2.067,1.041,30,70,2,8,21,33,23,9,4
511,インフルエンザ 3日目,2900,560,2.066,0.265,32,68,2,8,30,38,16,4,2
512,インフルエンザ 熱 ぶり返す,15900,3100,2.065,1.282,21,79,0,4,31,42,16,5,2
513,インフルエンザ 病院行かなくても治る,10600,2000,2.064,0,23,77,1,4,15,37,32,9,2
514,インフルエンザ 葛根湯飲んでも大丈夫,2200,420,2.064,0.017,23,77,1,4,13,34,31,13,4
515,インフルエンザ 無症状の人,1200,230,2.064,0.124,28,72,2,4,18,36,21,15,4
516,インフルエンザ 陰性でも,3300,630,2.062,0.016,26,74,1,8,22,37,23,7,2
517,インフルエンザ 市販薬 禁忌,1200,220,2.062,0,20,80,1,8,12,32,31,12,4
518,インフルエンザ 咳がひどい時,11400,2200,2.061,1.331,18,82,2,4,24,41,20,6,3
519,インフルエンザ 嗅覚障害,2000,380,2.06,1.874,36,64,3,6,19,32,25,11,4
520,インフルエンザ カロナール いつ飲む,1900,370,2.06,0.002,22,78,1,4,18,36,28,10,3
521,インフルエンザ 微熱が続く,2800,530,2.059,1.593,27,73,0,5,18,32,30,11,4
522,インフルエンザ 頭が痛い,2400,450,2.059,0.14,30,70,6,9,22,34,22,5,2
523,インフルエンザa型 b型違い,2000,360,2.059,0.002,41,59,8,18,19,18,16,12,9
524,インフルエンザ異常行動,1300,250,2.059,0.086,24,76,13,6,12,42,18,5,4
525,インフルエンザ 熱下がる,6000,1200,2.058,0.391,25,75,2,10,30,38,16,2,2
526,インフルエンザ検査キット ウエルシア,2400,460,2.058,0.001,29,71,0,5,9,26,33,22,5
527,子供インフルエンザ薬,1100,200,2.058,0.386,18,82,1,4,24,36,13,15,7
528,インフルエンザ 湿度,2700,520,2.057,0.002,46,54,0,6,29,35,18,8,4
529,インフルエンザ マスク,1400,270,2.056,0.003,40,60,2,8,24,31,21,8,6
530,インフルエンザ ウイルス排出期間,7600,1500,2.055,1.487,26,74,1,4,22,42,21,6,4
531,インフルエンザ 何科,4000,730,2.055,0,55,45,2,29,27,23,13,4,2
532,インフルエンザ 薬なしで治る 期間,2100,410,2.055,0.203,19,81,0,4,18,34,31,9,4
533,インフルエンザ ロキソニン,70600,13300,2.053,0,26,74,1,5,20,32,27,11,4
534,インフルエンザ 感染力,19400,3700,2.053,0.02,26,74,1,6,27,38,17,7,4
535,インフルエンザ 検査 出ない,1300,240,2.053,0.087,44,56,3,8,20,36,25,6,2
536,インフルエンザ 食欲,1200,230,2.053,0.545,42,58,2,12,29,32,17,5,3
537,インフルエンザ注意報,1300,240,2.051,0,43,57,5,11,13,21,26,14,10
538,インフルエンザ 症状 a型,11300,2100,2.05,0.001,35,65,5,6,10,24,27,16,12
539,インフルエンザ4日目,2400,450,2.05,1.983,24,76,4,12,21,37,18,5,3
540,インフルエンザ 発熱 何度,1700,320,2.05,0.01,32,68,1,5,21,39,22,10,2
541,インフルエンザ パブロンゴールド,1300,250,2.05,0.006,28,72,1,6,14,31,32,10,6
542,インフルエンザ 期間,6900,1300,2.049,0.002,54,46,3,13,27,32,17,5,3
543,インフルエンザ 換気,1700,320,2.049,0.26,35,65,1,7,33,34,18,4,3
544,インフルエンザ 自力で治す 何日,1500,280,2.049,0.006,27,73,2,7,14,35,32,7,3
545,インフルエンザ タミフル飲まないと,1500,290,2.047,0,14,86,1,1,28,36,28,3,3
546,インフルエンザ カロナール 効かない,1000,190,2.047,0.567,18,82,2,6,28,38,17,6,3
547,インフルエンザ 腰痛,6300,1200,2.046,0.167,32,68,2,9,22,33,22,9,3
548,インフルエンザ罹患,2600,490,2.046,0.011,40,60,1,5,12,29,33,15,5
549,インフルエンザ 検査,195000,36600,2.044,0,22,78,1,5,20,35,25,9,5
550,インフルエンザ バファリンプレミアムdx,1700,320,2.043,0.011,29,71,1,4,18,36,31,9,1
551,全国インフルエンザ感染者数,1100,200,2.043,1.049,47,53,4,5,9,17,23,20,22
552,インフルエンザ a b 違い,19300,3500,2.042,0.001,42,58,5,13,23,25,20,10,4
553,インフルエンザ 死者数,1100,200,2.042,0,75,25,2,5,16,28,24,17,8
554,インフルエンザ カロナール,48300,9000,2.041,0.001,22,78,1,6,22,38,23,7,3
555,インフルエンザ 咳,20800,3900,2.041,0.137,25,75,2,7,26,38,18,6,3
556,インフルエンザ 重症化,3800,700,2.041,0.088,32,68,3,8,24,32,20,8,5
557,ロキソプロフェン 60mg インフルエンザ,1500,280,2.04,0.142,34,66,2,7,13,31,32,11,4
558,インフルエンザ感染期間,17600,3200,2.039,0.134,21,79,2,5,11,27,29,18,8
559,インフルエンザ 受診しない,2100,390,2.039,0.003,10,90,2,4,24,41,21,6,2
560,インフルエンザ 吸入薬,9900,1800,2.036,0.001,33,67,2,6,22,38,20,8,4
561,インフルエンザ かかったら抗体,1000,190,2.036,1.883,23,77,1,5,22,39,20,8,5
562,インフルエンザ 病院に行くタイミング,3800,710,2.035,0,21,79,1,6,20,40,25,6,2
563,インフルエンザb 2025 症状,2800,520,2.035,45.847,23,77,2,3,13,40,24,12,6
564,インフルエンザ 潜伏期間 予防接種,1100,190,2.034,0,25,75,0,2,10,25,21,21,21
565,インフルエンザa 症状 熱出ない,1100,200,2.033,0.005,29,71,1,5,14,26,27,14,13
566,インフルエンザ 点滴,4500,830,2.032,0.045,38,62,1,9,25,31,22,9,3
567,インフルエンザ ワクチン 2024,2500,450,2.032,0,39,61,2,3,14,31,26,16,8
568,インフルエンザ 家族がなったら,13000,2400,2.03,0,22,78,0,6,22,38,23,8,3
569,インフルエンザキット 薬局,3500,630,2.03,0.005,20,80,1,6,14,27,28,17,7
570,インフルエンザ 痰が絡む,3300,610,2.03,1.119,28,72,2,8,21,33,23,9,4
571,インフルエンザ かかりやすい人,1200,230,2.03,0.031,21,79,3,6,19,37,23,10,2
572,インフルエンザ吸入薬,3000,530,2.029,0.007,27,73,4,11,15,23,23,16,8
573,インフルエンザa 症状2024,2600,480,2.029,0.003,26,74,1,2,10,28,32,19,8
574,インフルエンザ 風邪薬効く?,1900,350,2.029,0,28,72,3,3,11,19,47,14,3
575,インフルエンザc,1200,220,2.029,0.001,31,69,7,9,21,29,20,10,4
576,インフルエンザ 外出してもいい,1700,310,2.028,0.794,27,73,5,10,28,31,16,7,3
577,インフルエンザ 耳が詰まった感じ,1200,210,2.028,1.766,27,73,5,13,24,31,17,8,2
578,インフルエンザ アイスクリーム,1100,200,2.028,0.324,43,57,9,12,23,30,19,7,0
579,インフルエンザ オンライン診療,2800,520,2.026,0.005,25,75,0,6,23,36,25,6,4
580,インフルエンザウイルス 加熱,1500,270,2.026,0.908,30,70,2,2,14,35,30,11,6
581,インフルエンザ証明書,2000,360,2.025,0,40,60,7,25,13,25,22,6,2
582,タミフルとロキソニン,1500,270,2.023,0.547,27,73,1,5,12,23,34,19,6
583,インフルエンザ a型 b型,1400,250,2.023,0.002,50,50,4,14,21,23,18,11,9
584,インフルエンザ検査キット 販売店,1000,180,2.023,0.001,28,72,2,6,10,25,33,18,6
585,インフルエンザa 症状,112000,20200,2.022,0,33,67,2,4,16,28,25,15,10
586,インフルエンザ 自然治癒,50400,9200,2.021,0.001,31,69,1,8,31,37,15,4,4
587,インフルエンザ 薬なし,1600,300,2.021,0.048,18,82,0,6,30,43,15,4,2
588,インフルエンザ どれくらいで治る,1300,230,2.021,0.001,37,63,8,11,24,29,19,5,4
589,インフルエンザ 関節痛,6500,1200,2.02,0.078,36,64,4,15,23,33,17,5,3
590,インフルエンザ アルコール消毒,4700,860,2.019,0.002,29,71,1,4,20,31,25,14,5
591,インフルエンザ 受診タイミング,3900,720,2.019,0.001,17,83,1,3,23,41,23,6,3
592,インフルエンザ ワクチン 型,1100,200,2.019,0,39,61,0,4,18,31,24,12,11
593,インフルエンザ 家族にうつさない,3500,650,2.017,0.001,23,77,2,3,26,34,22,9,4
594,インフルエンザ 中耳炎,2600,480,2.017,1.737,22,78,2,6,36,37,12,4,3
595,インフルエンザ 39度,1200,210,2.017,0.002,39,61,3,14,24,32,20,5,2
596,インフルエンザ コロナ 比較,2000,360,2.016,0,30,70,2,10,17,26,29,12,4
