順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
642,発熱 咳,2900,70,1.83,-1.431,22,78,2,5,18,37,22,12,4
643,酸素濃度 低い,18800,400,1.829,-0.001,23,77,1,4,11,18,24,25,17
644,ブロンコ 医療,4700,100,1.829,24.678,18,82,0,47,23,17,8,3,2
645,酸素濃度が低いとどうなる,3000,60,1.829,1.259,24,76,1,3,8,16,28,25,19
646,咳 治らない,7400,160,1.828,-3.007,25,75,4,15,36,31,9,3,2
647,ジスロマック マイコプラズマ,6400,150,1.828,0.553,22,78,1,4,20,45,19,7,4
648,咳 ゼーゼー,4400,100,1.828,-0.012,18,82,5,19,34,25,12,3,2
649,肺がんステージ3,4400,90,1.828,-9.537,32,68,2,4,6,19,28,23,18
650,マクロライド系,4300,100,1.828,3.183,33,67,1,11,15,33,22,12,6
651,パラインフルエンザ,3700,80,1.828,-0.096,23,77,1,11,33,28,15,9,3
652,気管切開 痰が多い原因,2200,50,1.828,-7.568,23,77,1,14,8,18,28,17,14
653,非小細胞肺がん,4100,90,1.827,48.972,36,64,1,14,10,15,20,18,22
654,喘息吸入器,2700,60,1.827,4.043,26,74,4,9,13,21,26,17,10
655,シャント音,2300,50,1.827,5.668,19,81,1,33,13,18,20,10,5
656,スルバシリン,22900,490,1.826,0.837,38,62,0,25,18,20,18,11,8
657,排尿回数,3000,60,1.826,-85.453,24,76,3,36,11,14,13,11,12
658,血圧低下 症状,2800,60,1.826,-38.545,13,87,3,44,26,15,8,3,1
659,マイコプラズマ肺炎 治療期間,2200,50,1.826,1.87,45,55,2,7,23,34,21,9,4
660,喘息は何科を受診,2500,50,1.825,1.279,30,70,2,4,7,17,25,23,22
661,皮下気腫,7300,160,1.824,11.266,30,70,1,40,20,17,12,6,4
662,マイコプラズマ 痰,4400,100,1.824,-0.001,30,70,4,10,34,37,10,2,3
663,咳と微熱が続く病気,2600,60,1.824,0.174,26,74,2,6,9,22,24,21,16
664,40℃ 熱,2500,60,1.824,-5.595,42,58,5,15,26,30,16,5,3
665,マイコプラズマ肺炎 流行ってる?,2200,50,1.824,-0.016,30,70,4,16,18,28,21,10,3
666,熱が下がらない,58000,1300,1.823,-1.243,35,65,3,8,15,27,26,13,8
667,熱上がったり下がったり,12000,260,1.823,-0.662,20,80,9,19,26,26,13,5,2
668,喘息の発作とは,2600,60,1.823,3.028,19,81,1,8,20,25,21,12,13
669,気管支が弱い,2200,50,1.823,-1.654,15,85,5,14,25,30,13,7,6
670,マイコプラズマ肺炎 咳,6600,150,1.822,-0.002,20,80,3,9,26,39,14,5,4
671,人工呼吸器 気管切開,5400,120,1.822,10.857,22,78,1,10,9,20,28,17,15
672,pao2 正常値,4100,80,1.822,-13.389,27,73,3,56,14,11,9,3,4
673,大事をとって,3300,70,1.822,-4.119,30,70,2,23,31,27,10,4,3
674,インフルエンザ桿菌,2700,60,1.822,0.35,41,59,1,14,27,26,15,10,7
675,感染後咳嗽,9900,220,1.821,1.769,30,70,3,14,25,27,17,10,4
676,呼吸数,5500,120,1.821,-0.481,33,67,2,18,16,18,20,14,12
677,左肺が痛い,4500,100,1.821,1.237,38,62,8,18,20,22,20,7,5
678,ハフィング法,3200,70,1.821,8.857,22,78,3,44,14,18,11,5,5
679,気管内吸引,3100,70,1.821,40.69,16,84,1,46,16,18,12,5,2
680,マイコプラズマ肺炎 感染,3000,70,1.821,0,45,55,2,12,22,33,20,7,4
681,歯茎腫れ,3800,80,1.82,29.2,34,66,4,11,18,27,26,10,4
682,抗菌薬 一覧,3800,80,1.82,-3.238,26,74,1,15,12,16,17,22,17
683,肺 ct検査,3200,70,1.82,-0.043,32,68,1,3,9,23,29,23,12
684,マイコプラズマ 再発,2500,60,1.82,19.952,23,77,5,7,28,45,10,3,2
685,熱 4日目,2100,50,1.82,-2.588,21,79,7,11,40,31,8,2,1
686,オンラインで混ぜる,3500,80,1.819,20.042,5,95,76,14,2,5,2,0,1
687,肺がん 検査,17800,370,1.818,0.076,38,62,0,3,7,16,22,24,28
688,腎臓癌,4900,100,1.817,-25.474,39,61,1,3,7,14,24,22,29
689,気管切開 人工呼吸器,2300,50,1.817,2.937,15,85,0,15,16,23,22,14,10
690,高熱が続く病気,55100,1200,1.816,-1.837,28,72,2,6,16,28,26,14,8
691,気管支喘息 症状,27300,580,1.816,-0.005,19,81,4,15,19,19,16,14,13
692,経管栄養 手順,2200,50,1.816,-11.303,12,88,1,40,12,20,17,7,3
693,マイコプラズマ肺炎 咳いつまで,6100,140,1.815,6.435,17,83,4,7,25,46,13,4,1
694,口腔ケア 目的,3400,70,1.814,-34.684,16,84,6,32,9,15,20,11,7
695,体が痛い 熱,2300,50,1.814,-24.191,17,83,8,21,25,24,15,4,3
696,ラスビック 点滴,2200,50,1.814,1.3,32,68,1,7,15,25,24,17,11
697,コロナ 肺炎 症状 チェック,12900,280,1.813,-2.296,28,72,1,10,19,26,27,12,5
698,アベロックス錠400mg,7200,150,1.813,1.338,35,65,1,6,15,22,24,18,14
699,咳 筋肉痛,6200,130,1.813,1.091,29,71,5,17,29,25,14,6,4
700,熱39度以上,3900,80,1.813,-2.411,44,56,8,18,17,23,23,7,4
701,ブリンクマン指数,8300,180,1.812,-22.532,28,72,3,49,14,14,12,6,2
702,気管支性喘息,4100,90,1.812,-2.757,22,78,3,16,27,27,16,6,5
703,マイコプラズマ肺炎 大人症状 初期,4100,90,1.812,-0.33,20,80,1,3,6,25,29,20,16
704,熱38度以上,3600,80,1.812,-1.006,39,61,6,12,15,23,24,13,7
705,感冒症状,2300,50,1.812,-11.719,33,67,2,30,30,22,10,4,2
706,呼吸リハビリテーション,4100,90,1.811,8.953,34,66,1,19,13,20,18,13,16
707,導尿カテーテル 男性,3200,70,1.811,28.275,47,53,2,8,7,13,25,20,25
708,アデノウィルス,15000,330,1.81,-9.887,30,70,1,3,25,33,17,13,8
709,誤嚥性肺炎 入院期間,11600,240,1.81,3.349,24,76,0,2,5,12,31,30,20
710,ブレーデンスケール,9400,200,1.81,-3.144,16,84,3,47,14,18,12,4,2
711,気管,6900,150,1.81,3.713,33,67,5,14,16,25,17,11,12
712,気管支拡張症 寿命,3400,70,1.81,2.712,24,76,1,3,5,13,17,26,35
713,咳 耳鼻咽喉科,2700,60,1.81,4.867,22,78,1,12,37,30,12,5,3
714,エスバー 看護,2200,50,1.81,7.548,11,89,1,40,18,23,14,2,2
715,間質性肺炎 寿命,38500,760,1.809,1.195,32,68,1,2,4,11,22,25,35
716,咳 喉が詰まる感じ,2700,60,1.809,-1.059,21,79,3,11,27,32,18,7,2
717,咳 胸が苦しい 熱なし,2400,50,1.809,-0.605,19,81,1,10,23,33,20,10,3
718,インフルエンザ 合併症,2300,50,1.809,0.531,35,65,2,12,27,32,17,7,3
719,マイコプラズマ 発熱期間,2200,50,1.809,-1.131,21,79,1,5,30,52,8,2,2
720,呼吸器,14000,290,1.808,0.16,31,69,3,15,16,20,19,13,14
721,マイコプラズマ肺炎 学校,6500,150,1.808,0.003,17,83,6,4,24,50,12,2,2
722,うっ血乳頭,6200,130,1.808,5.749,28,72,2,49,15,16,11,5,2
723,咳が出にくい寝方,4200,90,1.808,-0.839,29,71,6,20,28,28,11,4,3
724,肋間神経痛 咳,2300,50,1.808,15.196,24,76,3,8,29,29,20,6,5
725,酸素飽和度 70台,2100,40,1.808,-0.07,32,68,1,3,8,20,34,20,14
726,徒手筋力テスト,5700,120,1.807,33.064,34,66,4,40,15,16,14,7,4
727,喘息 点滴,4000,90,1.807,3.077,20,80,2,13,28,30,18,7,2
728,オッディ括約筋,2400,50,1.807,-2.464,29,71,8,54,10,12,10,3,3
729,マイコプラズマ 出勤,2300,50,1.807,-0.051,29,71,0,16,35,30,13,3,3
730,咳 内科,2300,50,1.807,-0.405,33,67,5,27,36,22,7,2,1
731,crp 10以上,8900,190,1.806,0.073,38,62,1,8,13,19,22,19,18
732,コレシストキニン,3800,80,1.806,39.602,29,71,8,52,10,13,10,5,2
733,全身倦怠感,2700,60,1.806,-0.124,43,57,3,12,18,25,21,12,9
734,息苦しい 咳が出る,7600,160,1.805,0.232,24,76,4,11,18,27,21,11,8
735,アルコール中毒,6300,130,1.805,-14.096,40,60,4,24,22,22,15,7,6
736,マイコプラズマ肺炎 治し方,3500,80,1.805,0,37,63,8,17,28,31,10,4,2
737,低カリウム,3300,70,1.805,-11.767,31,69,1,19,20,22,21,11,6
738,コロナ入院,2400,50,1.805,-0.744,34,66,2,6,7,18,32,21,14
739,肺がん ブログ,2700,60,1.804,-2.786,14,86,0,1,7,23,31,26,12
740,血の塊,2200,50,1.804,3.239,40,60,7,16,18,18,17,14,10
741,肺の水抜き,2200,50,1.804,-1.328,31,69,1,4,8,18,29,23,17
742,気管支炎とは,10800,230,1.803,0.05,26,74,9,26,27,19,10,5,4
743,咳のしすぎで吐く,5400,110,1.803,-0.107,11,89,6,28,39,19,5,2,1
744,胸水穿刺,4400,90,1.803,2.559,27,73,1,22,16,20,19,13,9
745,声が枯れる,2200,50,1.803,-0.845,33,67,4,13,18,22,17,15,11
746,焼肉 下痢,2000,40,1.803,15.271,27,73,2,15,33,30,13,5,2
747,咳 吐く,4600,100,1.802,1.407,14,86,5,22,36,25,8,3,1
748,生理的黄疸,4000,80,1.802,-0.071,23,77,22,43,15,9,6,4,1
749,炎症反応,10500,220,1.801,0.435,37,63,4,7,9,17,22,22,19
750,咳 眠れない,3300,70,1.801,-0.229,18,82,1,13,36,30,14,5,1
751,悪性胸膜中皮腫,3000,60,1.801,-4.956,37,63,2,17,13,19,21,15,13
752,咳 脇の下 痛い,2300,50,1.8,5.751,26,74,1,8,30,35,20,4,2
753,熱が出る病気,2300,50,1.8,-25.942,36,64,5,19,10,16,20,18,12
754,気管支喘息 うつる?,3000,60,1.799,1.717,22,78,3,13,21,26,20,12,5
755,看護過程とは,2300,50,1.799,27.309,14,86,6,30,12,22,22,6,2
756,オーグメンチン配合錠250rs,7800,160,1.798,14.151,42,58,0,4,8,13,22,23,30
757,胃癌,4600,100,1.798,-45.04,43,57,3,10,14,21,20,16,16
758,ステロイド治療,3900,80,1.798,5.893,41,59,2,11,12,20,21,16,18
759,咳 肋骨 ヒビ 完治期間,3400,70,1.798,8.422,24,76,2,8,28,33,19,8,2
760,マイコプラズマ肺炎 咳が止まらない,8200,180,1.797,1.512,22,78,4,6,23,47,15,3,2
761,マイコプラズマ肺炎 発熱期間,2400,50,1.797,-0.466,24,76,1,6,27,49,13,2,2
762,ライノエンテロウイルス,2400,50,1.797,2.109,16,84,1,15,28,26,17,8,5
763,輸血 速度,2200,50,1.797,19.824,25,75,0,38,24,22,9,5,2
764,血圧低下,3900,80,1.796,16.577,31,69,2,14,10,22,23,15,14
765,足背,3300,70,1.796,-6.622,30,70,6,22,20,22,18,8,4
766,酸素が足りない症状,2800,60,1.796,-3.097,25,75,5,7,12,22,26,16,12
767,肺がん検診で引っかかる,2500,50,1.796,-0.001,24,76,0,1,3,17,26,27,26
768,喉炎症,2300,50,1.796,0.475,40,60,11,18,17,23,18,7,6
769,デキストロメトルファン臭化水素酸塩錠,2300,50,1.796,-0.305,29,71,3,6,14,19,21,17,20
770,慢性閉塞性肺疾患,35300,740,1.795,-0.002,31,69,5,16,13,19,21,14,12
771,膿胸,12400,260,1.795,2.433,35,65,1,14,15,21,22,13,14
772,肺が苦しい,2000,40,1.795,-0.002,33,67,5,14,16,27,26,8,4
773,気管切開 吸引,4700,100,1.794,16.681,12,88,0,36,16,19,15,8,6
774,痰がらみの咳 続く,4500,100,1.794,0.131,14,86,0,8,28,28,16,13,7
775,アシドーシス アルカローシス,4500,90,1.794,-1.105,24,76,3,51,15,13,11,4,3
776,pdw,3500,70,1.794,1.956,49,51,2,13,14,18,21,14,18
777,尿素窒素 基準値,2300,50,1.794,18.668,24,76,3,55,12,11,9,6,4
778,気管支とは,2200,50,1.794,0.722,40,60,11,18,17,22,15,9,8
779,滴下計算,3800,80,1.793,3.352,12,88,2,47,21,16,10,2,2
780,咳 胸の痛み 肋骨,3500,80,1.793,0.003,31,69,1,5,27,34,22,8,3
781,髄膜炎,49300,1000,1.792,-0.167,34,66,3,16,24,24,17,9,7
782,対光反射,8600,180,1.792,8.432,30,70,4,39,17,19,13,5,3
783,咳のし過ぎで胸の痛み,26300,570,1.791,0.09,22,78,2,10,21,28,24,11,4
784,手足口,9500,210,1.791,-14.752,28,72,0,6,46,31,8,5,4
785,抗がん剤副作用,4700,100,1.791,-3.748,26,74,1,6,4,15,30,23,21
786,肺癌末期の症状と状態,4500,90,1.791,31.586,22,78,1,2,4,14,31,28,20
787,咳で胸の痛み,3600,80,1.791,0.939,31,69,2,5,9,24,28,19,13
788,微熱 咳,3200,70,1.791,-2.635,21,79,2,9,18,34,23,10,4
789,微熱と咳が続く病気,3000,60,1.791,-0.888,28,72,3,6,10,21,23,22,15
790,生理少ない出血,2100,50,1.791,20.194,5,95,8,20,26,33,10,1,2
791,咳止まらない 何科,6500,140,1.79,-0.681,25,75,2,27,31,23,12,4,1
792,咳止まらない 対処,3900,80,1.79,-2.525,24,76,14,31,21,16,11,5,2
793,心不全 血圧,2400,50,1.79,1.391,32,68,1,30,16,21,16,10,6
794,マイコプラズマ 発熱,2300,50,1.79,-0.242,31,69,2,6,32,44,11,4,1
795,マイコプラズマ 頭痛,4100,90,1.789,2.623,21,79,3,6,30,47,10,2,2
796,カーテン徴候,3300,70,1.789,27.159,48,52,1,48,21,14,9,5,2
797,酸塩基平衡,6500,130,1.788,3.897,30,70,7,35,17,18,13,6,4
798,カテコールアミン,2900,60,1.788,55.069,32,68,5,41,12,16,15,7,4
799,口腔ケア 高齢者,2100,40,1.788,-53.074,9,91,1,8,9,23,31,19,9
800,看護師免許申請,3400,70,1.787,168.197,14,86,0,44,6,16,27,6,1
801,肺水腫 胸水 違い,3100,60,1.787,4.968,31,69,0,19,14,18,22,14,13
802,熱 1週間以上続く,2500,50,1.787,-0.73,31,69,4,13,33,35,11,3,1
803,咳治らない,3600,80,1.786,-3.52,28,72,7,19,30,27,11,4,2
804,呼吸器内科 横浜,3500,70,1.786,-1.709,28,72,0,7,13,21,25,17,17
805,ステロイド 血糖値,2500,50,1.786,11.55,32,68,1,20,16,23,21,13,6
806,低酸素血症,11800,250,1.785,0.004,31,69,3,30,16,19,17,9,6
807,胸腔ドレーン エアリーク,3100,60,1.785,-12.473,16,84,0,52,22,15,8,2,1
808,血管透過性とは,2800,60,1.785,36.009,23,77,1,66,9,11,7,4,2
809,肺癌治療 最新 治療法,2600,50,1.785,-26.208,38,62,0,1,2,7,23,32,35
810,テリルジー 吸入,2500,50,1.785,17.008,23,77,0,5,12,21,22,25,15
811,看護計画 op tp ep,5300,110,1.784,-12.861,13,87,4,44,13,17,14,7,1
812,断続性ラ音,2300,50,1.784,7.234,43,57,2,41,23,18,10,4,2
813,ステロイド点滴,5200,110,1.783,7.113,31,69,1,6,10,21,27,20,15
814,crp 高い 数値 子供,5000,110,1.783,0.096,12,88,1,4,38,36,7,7,7
815,風邪長引く原因,4100,90,1.783,1.001,32,68,4,15,15,22,23,15,6
816,肺のレントゲン,5100,100,1.782,0.246,20,80,1,4,6,16,26,28,19
817,創傷治癒過程,3800,80,1.782,42.646,18,82,3,53,11,16,11,4,2
818,気管支炎 痰が絡む,2500,50,1.782,0.638,27,73,1,10,33,31,16,5,4
819,咳しすぎて肋骨が痛い,15700,330,1.781,0.477,18,82,6,18,27,27,16,5,1
820,間質性肺炎 急性増悪,9000,180,1.781,4.772,29,71,1,6,8,19,26,17,23
821,喘息 頭痛,2500,50,1.781,0.436,20,80,3,16,31,30,13,5,2
822,看護過程,2400,50,1.781,17.029,13,87,8,34,14,21,15,6,2
823,血液検査 栄養状態,2300,50,1.781,5.08,23,77,3,20,11,18,22,16,10
824,ダニ 刺され,3100,70,1.78,-6.008,28,72,3,15,26,30,16,6,4
825,マイコプラズマ肺炎 腹痛,1900,40,1.78,1.223,21,79,5,8,32,44,7,2,2
826,インフル検査,7100,150,1.779,4.673,30,70,7,18,24,28,16,5,2
827,熱が下がらない 37度,4100,80,1.779,-1.694,34,66,3,12,15,25,23,12,10
828,インフル 潜伏,2200,50,1.779,33.758,36,64,1,11,35,34,13,3,3
829,legoランド,2100,50,1.779,42.282,35,65,0,8,30,35,13,8,6
830,循環血液量減少性ショック,3400,70,1.778,4.968,35,65,3,49,17,15,9,5,2
831,白血球減少,3100,70,1.778,-12.256,35,65,1,13,14,22,24,14,12
832,cdトキシン,2700,60,1.778,49.924,25,75,0,28,23,19,17,9,4
833,ショック症状,2600,50,1.778,-18.069,32,68,2,30,15,20,19,8,6
834,crp,134000,2700,1.777,0.992,36,64,1,7,10,17,21,20,24
835,タゾピペ 抗生剤,4600,90,1.777,0.269,33,67,0,20,12,19,21,16,12
836,レニン,4000,80,1.777,0.027,35,65,6,35,10,16,16,10,7
837,閉塞性換気障害,10800,220,1.776,-6.144,33,67,2,36,12,14,15,12,9
838,ホーエンヤール分類,5200,110,1.776,7.958,29,71,1,46,15,15,14,6,3
839,右被殻出血,2700,60,1.776,2.132,32,68,2,21,13,19,27,13,5
840,トスフロキサシントシル,5300,110,1.775,0.601,19,81,0,5,32,36,13,7,7
841,マクロライド,3500,70,1.775,1.859,43,57,1,11,17,28,20,14,9
842,足浴 効果,3100,60,1.775,1.229,11,89,4,39,9,17,17,8,6
843,車軸関節,2900,60,1.775,22.771,29,71,9,55,7,11,10,4,4
844,抗生剤 点滴,5800,120,1.774,0.766,33,67,1,16,16,23,21,12,11
845,発達段階,5100,100,1.774,-15.239,18,82,7,49,15,14,9,4,2
846,血胸とは,2200,50,1.774,3.825,32,68,1,26,14,16,21,15,7
847,痰の色でわかる病気,29900,610,1.773,0.007,35,65,1,7,14,22,22,17,17
848,肺が硬くなる病気,3500,70,1.773,0,29,71,1,3,6,18,26,23,23
849,熱が下がらない 原因,3300,70,1.773,-0.892,27,73,3,11,15,25,28,12,6
850,看護観,3200,70,1.773,3.896,11,89,4,43,18,20,11,3,1
851,胸のレントゲン,3000,60,1.773,-0.04,21,79,2,5,10,16,26,21,20
852,呼吸器科,20200,410,1.772,-0.025,34,66,2,8,16,24,21,15,14
853,間質性肺炎 芸能人,8200,160,1.772,2.019,32,68,1,2,5,15,24,25,28
854,肺が痛い 咳,7200,150,1.772,0,29,71,6,17,21,29,18,6,3
855,対位ドレナージ 看護,5800,120,1.772,8.151,19,81,3,48,16,16,11,4,2
856,rsウイルス 保育園,2000,40,1.771,-10.062,11,89,0,12,62,19,3,2,2
857,輸液ポンプ,11100,230,1.77,-4.984,23,77,1,30,16,22,19,9,3
858,喘息 子供,6000,130,1.77,-2.974,17,83,1,6,48,36,5,3,1
859,ミノマイシン マイコプラズマ,5300,110,1.77,0.684,17,83,1,3,15,47,21,7,6
860,ハートの意味,4400,90,1.77,15.692,27,73,71,11,3,5,5,2,3
861,ハヴィガースト,3100,60,1.77,5.12,25,75,20,30,10,15,15,7,3
862,副鼻腔炎 高熱,2800,60,1.77,0.7,26,74,1,9,37,34,14,4,1
863,咳 流行,2400,50,1.77,-0.868,48,52,1,4,24,36,23,7,5
864,体重減少率,2300,50,1.77,19.678,14,86,1,58,12,13,10,3,3
865,湿性ラ音,2900,60,1.769,-0.011,43,57,1,37,21,19,14,5,3
866,5日間 熱が下がらない,2600,50,1.769,-0.913,21,79,5,11,32,32,12,4,4
867,マイコプラズマ肺炎 うつる,47700,1000,1.768,0.001,29,71,3,12,22,31,17,9,6
868,マイコプラズマ肺炎 検査,34000,720,1.768,-0.621,24,76,3,6,24,37,16,8,6
869,食道癌,8800,180,1.768,2.209,43,57,2,7,8,16,21,22,24
870,コロナ 潜伏,4200,90,1.768,-4.636,43,57,0,6,26,37,22,5,4
871,喉の痛み薬,2900,60,1.768,7.021,31,69,4,12,7,24,29,16,8
872,皮内注射,2500,50,1.768,79.639,20,80,2,44,19,17,12,4,2
873,胸腔ドレナージ,8000,160,1.767,7.571,33,67,5,30,15,18,17,9,6
874,マイコプラズマ肺炎 高齢者,4900,100,1.767,0.061,24,76,1,4,12,28,22,16,17
875,咳しすぎて吐きそう,3200,60,1.767,0.849,11,89,26,40,19,9,3,2,1
876,肺癌 進行スピード,2600,50,1.767,3.632,38,62,1,7,17,29,26,12,8
877,ベックの3徴,2500,50,1.767,23.859,64,36,1,47,27,15,7,2,1
878,タバコ肺,2400,50,1.767,-0.743,46,54,5,9,8,18,27,19,14
879,誤嚥性肺炎 症状が出るまで,25300,490,1.766,1.291,24,76,1,2,4,11,26,29,27
880,動くと息苦しい,3300,70,1.766,14.307,30,70,0,3,6,15,25,25,26
881,スパイログラム,2400,50,1.766,12.055,36,64,3,40,11,13,11,11,11
882,咳 嗚咽,2300,50,1.766,-0.151,15,85,6,40,33,15,4,1,1
883,咳すると胸の痛み,11800,240,1.765,0.001,32,68,6,14,21,27,19,8,5
884,吸入薬,10600,220,1.765,1.651,25,75,2,12,22,23,19,14,8
885,フィンクの危機モデル,7500,150,1.765,17.879,14,86,3,43,16,20,12,4,2
886,呼吸筋,4600,90,1.765,11.389,39,61,5,26,17,19,15,9,9
887,咳 鼻水,4400,90,1.765,6.593,25,75,4,8,25,32,19,7,5
888,黒いうんち,3300,70,1.765,-9.321,27,73,6,24,29,18,13,5,5
889,2週間以上咳が続く,2500,50,1.765,2.332,20,80,4,17,27,27,14,7,4
890,個人防護具 着脱手順,2500,50,1.765,45.714,15,85,7,44,10,15,15,7,2
891,子供の熱 何日続く,2400,50,1.765,-3.421,11,89,0,9,44,27,4,7,9
892,インフルエンザ 死亡,2200,50,1.765,39.699,42,58,5,11,20,26,22,11,5
893,気胸,55300,1100,1.764,0.02,39,61,7,19,16,20,17,10,11
894,酸素飽和度 正常値 高齢者,3900,70,1.764,2.769,26,74,1,2,3,8,19,31,36
895,心電図モニター 見方,3000,60,1.764,-28.881,17,83,3,28,14,19,22,11,3
896,鼓腸とは,2500,50,1.764,24.256,23,77,2,30,8,15,20,13,12
897,メチシリン耐性黄色ブドウ球菌,3500,70,1.763,-0.373,28,72,3,31,15,17,17,11,6
898,無気肺 原因,3500,70,1.763,-1.345,24,76,0,28,16,20,18,10,8
899,毒薬 表示,2600,50,1.763,19.914,26,74,3,40,12,15,17,8,5
900,低血圧症状,2500,50,1.763,0.584,31,69,3,26,8,14,18,13,18
901,痰 しょっぱい,2400,50,1.763,4.21,29,71,4,14,31,29,13,6,3
902,咳 息ができない,2300,50,1.763,-11.583,22,78,7,11,23,33,17,7,2
903,細胞外液,5000,100,1.762,16.04,32,68,5,33,18,20,13,7,4
904,胸部,3000,60,1.762,-46.156,47,53,5,11,14,18,18,16,18
905,年賀状 line,2400,50,1.762,67.79,28,72,2,2,26,42,17,7,4
906,マイコプラズマ 感染,3400,70,1.761,-0.784,35,65,2,10,28,35,14,6,5
907,咳が止まらない原因,2800,60,1.761,2.602,32,68,3,10,17,26,22,14,8
908,熱が一週間続く病気,2600,50,1.761,-2.913,32,68,5,14,22,29,18,8,4
909,息苦しい,29100,600,1.76,-0.067,31,69,4,11,17,23,22,12,11
910,酸素マスク,11100,230,1.76,1.389,30,70,4,17,15,20,21,14,9
911,鼻カニューレ,4000,80,1.76,22.502,35,65,4,30,17,18,16,9,6
912,fio2とは,3200,60,1.76,6.332,19,81,0,47,15,17,14,5,2
913,マイコプラズマ肺炎潜伏期間,3300,70,1.759,1.649,20,80,4,4,6,23,24,23,16
914,血管外漏出,2800,60,1.759,-0.069,24,76,2,43,19,18,12,4,2
915,血液培養,7800,160,1.758,1.195,24,76,1,29,19,22,17,8,4
916,熱が下がらない 子供,5700,120,1.758,-1.106,12,88,1,3,37,45,7,3,4
917,コロナ陰性 熱が続く,3700,80,1.758,-5.376,22,78,1,10,12,24,32,14,7
918,咳するとお腹痛い,3200,60,1.758,-0.516,28,72,15,16,21,23,13,7,5
919,大腸ガン,3000,60,1.758,10.092,38,62,1,4,12,22,31,16,14
920,子供の熱が下がらない,3000,60,1.758,-12.638,24,76,0,4,21,30,12,17,16
921,インフルエンザ感染,2800,60,1.758,31.459,45,55,1,4,7,22,33,24,9
922,誤嚥性肺炎 治療,16400,320,1.757,0.646,32,68,1,6,7,12,27,26,21
923,廃用症候群,12000,240,1.757,0.512,30,70,3,18,12,17,23,17,10
924,近眼,3000,60,1.757,78.922,43,57,3,12,18,29,22,7,9
925,湿った咳,2700,60,1.757,-2.676,18,82,1,7,20,27,25,13,7
926,喘息 注射,2500,50,1.757,2.352,27,73,1,7,18,30,25,13,6
927,気管支炎 喘息 違い,14600,300,1.756,0.032,19,81,2,10,25,29,17,10,7
928,咳 あばらが痛い,9600,200,1.756,-0.011,26,74,3,16,38,31,9,2,1
929,呼吸器疾患,3400,70,1.756,0.003,38,62,4,20,12,17,17,14,16
930,全人的苦痛とは,2300,50,1.756,-11.827,15,85,4,42,14,18,15,6,1
931,ヒュージョーンズ分類,4400,90,1.755,24.175,27,73,2,47,14,17,11,6,3
932,観念運動失行,2400,50,1.755,98.748,39,61,3,46,18,13,10,7,3
933,間質性肺炎 症状,43600,800,1.754,0.677,26,74,1,4,3,9,20,27,36
934,高張性脱水,5500,110,1.754,38.613,27,73,2,48,16,16,12,4,2
935,インフル陰性 熱下がらない,2100,40,1.754,77.19,17,83,1,8,23,35,23,7,3
936,尖足,4500,90,1.753,46.016,26,74,3,31,19,19,16,7,5
937,咳続く 熱なし,3200,70,1.752,3.571,16,84,3,13,21,31,22,9,1
938,血液分布異常性ショック,2500,50,1.752,-46.231,52,48,3,44,21,17,10,4,1
939,左胸 痛み,2200,50,1.752,-46.558,34,66,1,12,28,29,21,5,4
940,気管支炎 症状,343000,7000,1.751,-0.006,30,70,2,10,20,25,18,13,12
941,マイコプラズマ肺炎 うつる期間,19100,400,1.751,0.001,18,82,2,7,21,40,16,9,5
942,膀胱留置カテーテル,17600,350,1.751,6.616,17,83,1,32,16,18,15,9,9
943,止まらない咳,4700,100,1.751,-0.009,24,76,3,6,20,30,21,13,7
944,大動脈弓,4500,90,1.751,24.489,33,67,7,42,13,13,13,7,5
945,おとな マイコプラズマ,4100,90,1.751,-1.003,19,81,0,3,32,47,10,5,3
946,呼吸がしにくい 原因,3500,70,1.751,-2.743,27,73,8,16,19,21,20,10,6
947,痰が出ない咳が続く,2100,40,1.751,-2.824,30,70,4,15,20,26,17,10,8
948,低栄養状態,7600,150,1.75,-0.071,20,80,2,15,9,17,22,18,17
949,縦隔,7000,140,1.75,-0.49,33,67,4,33,14,17,16,9,7
950,酸素ボンベ 計算,5700,110,1.75,65.66,23,77,3,38,19,21,12,4,3
951,子供 目やに,4800,100,1.75,-38.929,17,83,0,8,60,25,2,3,2
952,酸素吸入器 医療用 レンタル,3100,60,1.75,-3.743,39,61,0,0,3,13,30,25,29
953,パーセンタイル値,3000,60,1.75,-10.845,19,81,3,54,12,15,9,4,3
954,インフルエンザ熱 何日,2900,60,1.75,23.381,20,80,9,16,16,31,19,7,2
955,夏型過敏性肺炎,2800,60,1.75,0.049,39,61,3,15,21,24,19,12,6
956,下痢 子供,2700,60,1.75,8.458,8,92,1,6,52,36,3,1,1
957,喘息 入院基準,2700,60,1.75,-1.975,15,85,5,16,33,26,12,5,3
958,ロキソニン カロナール,2600,50,1.75,-2.853,38,62,1,15,21,28,20,9,6
959,再膨張性肺水腫,2400,50,1.75,31.536,41,59,1,42,26,18,7,4,2
960,左脇腹 痛い,2100,40,1.75,-15.304,29,71,1,12,24,30,19,8,6
961,喉の痛み 続く,2100,40,1.75,1.914,31,69,3,14,30,30,15,5,3
