順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
628,左下腹部の痛み おなら,3600,190,1.858,1.507,26,74,3,9,13,23,24,17,11
629,おシッコが濁る 女性,3100,190,2.009,17.73,3,97,5,11,11,18,28,18,9
630,ベオーバ 副作用,3000,190,2.125,29.115,40,60,0,4,8,14,20,22,32
631,腎盂炎 入院期間,2900,190,2.109,0.955,21,79,0,3,8,16,29,24,20
632,尿検査 潜血2+ 女性,2900,190,2.082,0.267,11,89,1,5,13,22,30,20,9
633,膀胱癌 再発,2800,190,2.235,61.37,39,61,0,1,5,13,19,26,36
634,尿が赤い原因,2800,190,2.187,-0.199,33,67,2,7,6,14,23,23,25
635,おシッコ近い 女性,2300,190,2.28,-0.003,7,93,3,18,15,23,26,9,6
636,妊娠初期 膀胱炎,1900,190,2.552,0.177,3,97,0,37,47,11,2,2,1
637,便漏れ原因 高齢者,4600,180,1.823,71.839,17,83,0,1,0,2,5,21,71
638,前立腺肥大手術,4400,180,1.732,11.922,66,34,0,0,1,3,11,28,57
639,膣 かゆい,4200,180,1.71,-1.421,5,95,4,33,35,18,6,2,2
640,尿ph 正常値,4100,180,1.714,5.936,39,61,1,11,6,13,20,20,29
641,インフルエンザ吐き気,4000,180,1.717,94.841,23,77,11,12,10,24,27,12,4
642,細菌性膣症,3900,180,1.76,-2.293,11,89,6,31,25,19,13,4,2
643,子宮脱 治し方 体操,3900,180,1.743,11.096,8,92,0,2,11,22,28,19,18
644,腹圧性尿疾禁,3900,180,1.737,0.008,21,79,3,15,13,24,21,14,10
645,尿潜血 2+,3800,180,1.761,-0.015,66,34,1,5,12,20,25,19,18
646,子宮卵巣全摘出,3600,180,1.781,-9.636,15,85,1,3,5,22,42,17,10
647,お腹の下が痛い 女性,3500,180,1.87,0.002,10,90,24,28,15,14,11,5,3
648,検尿 潜血,3500,180,1.811,1.001,21,79,2,5,14,26,26,15,12
649,肺炎桿菌,3400,180,1.879,10.661,37,63,1,19,13,19,20,14,14
650,フラボキサート,3200,180,1.924,0.98,33,67,1,15,13,17,20,16,18
651,血尿の原因,2900,180,2.07,-0.066,47,53,1,2,2,9,20,25,41
652,gsm 婦人科,2900,180,2.059,11.172,17,83,0,1,4,12,37,30,16
653,下腹部の痛み 女性 更年期,2600,180,2.088,-1.05,5,95,1,1,1,28,56,9,4
654,ちつがかゆい,2200,180,2.338,-12.691,7,93,6,22,12,20,21,10,9
655,尿道がん 症状,2000,180,2.42,9.827,59,41,3,5,7,14,22,25,24
656,排尿 痛み,1800,180,2.505,-0.018,49,51,2,10,23,27,20,13,5
657,腎臓炎 症状,1800,180,2.463,0.93,45,55,3,11,14,23,22,14,13
658,イミダフェナシンod錠0.1,4000,170,1.778,7.078,41,59,0,3,4,10,15,22,46
659,夜間頻尿改善,3800,170,1.753,9.34,37,63,0,3,8,17,20,23,29
660,腟 かゆみ 入り口,3800,170,1.752,44.018,4,96,4,27,29,23,11,3,3
661,鼠径ヘルニア 術後,3800,170,1.718,54.476,57,43,1,5,8,13,21,25,27
662,泡立つ尿,3800,170,1.716,15.008,24,76,0,3,8,16,36,23,14
663,織物が多い理由 水っぽい,3800,170,1.708,24.966,5,95,9,22,21,25,14,5,4
664,尿路感染 症状,3500,170,1.807,0.065,17,83,2,32,24,19,14,5,4
665,尿が濁る原因,3400,170,1.849,7.963,35,65,3,7,10,17,24,18,21
666,残尿,3400,170,1.848,0.952,59,41,6,17,17,19,18,10,13
667,左鼠径部の痛み,3400,170,1.785,1.936,35,65,1,8,16,27,24,14,10
668,尿路結石 症状,3300,170,1.895,0.951,36,64,2,18,19,17,18,12,14
669,右腰後ろの痛み 腎臓,3300,170,1.783,12.035,38,62,0,2,9,24,33,20,12
670,オレンジ色の尿,3200,170,1.902,-0.004,30,70,3,6,8,15,28,24,16
671,尿が透明 原因,3200,170,1.901,0.119,27,73,6,10,9,16,29,19,11
672,妊娠中 膀胱炎,3200,170,1.87,0.486,3,97,0,29,59,9,1,1,1
673,膣 痛い,3200,170,1.865,-0.655,9,91,5,25,27,22,15,4,2
674,下腹部 鈍痛,3200,170,1.844,0.916,22,78,3,13,26,32,17,7,2
675,ベオーバ錠50mg 副作用,3100,170,2.049,21.469,40,60,1,3,3,7,14,22,50
676,萎縮性膣炎 治療,3000,170,2.012,-14.091,12,88,0,2,3,9,37,33,16
677,尿路結石症状,3000,170,1.947,1.911,33,67,3,6,9,18,24,22,18
678,おしっこが出ない,2900,170,2.02,0,38,62,1,5,7,16,22,23,26
679,にょう 臭う,2900,170,1.942,0.099,32,68,1,10,19,30,26,10,4
680,腎盂腎炎とは,2800,170,2.026,0.144,24,76,2,23,17,17,21,12,8
681,カンジダ治療,2800,170,2.019,11.536,13,87,2,12,13,26,27,12,8
682,尿色,2700,170,2.072,3.289,29,71,6,20,13,18,21,11,11
683,尿結石 初期症状,2700,170,2.062,0.891,38,62,2,10,20,25,23,12,8
684,尿が出にくい 女性,2500,170,2.165,0,9,91,2,6,7,13,25,22,25
685,膀胱癌 再発 繰り返す,2300,170,2.267,0.011,39,61,1,1,3,9,28,31,27
686,膣炎 市販薬,2200,170,2.246,0.636,6,94,0,12,18,27,21,13,9
687,陰部 痛み,2200,170,2.245,0.108,14,86,3,15,26,27,18,7,4
688,血液検査炎症反応,3500,160,1.795,3.396,29,71,0,2,4,12,26,31,25
689,夜間多尿 原因,3500,160,1.778,11.581,35,65,0,4,8,14,20,23,31
690,子宮頸がん手術,3500,160,1.742,9.803,19,81,1,5,10,24,28,22,10
691,前立腺肥大症 症状,3400,160,1.757,0.631,59,41,2,12,6,13,22,21,24
692,生理終わったのに下腹部痛,3400,160,1.742,-0.616,5,95,9,30,27,25,7,1,1
693,尿検査 比重とは,3400,160,1.716,3.903,22,78,1,9,17,28,26,12,7
694,ベオーバ錠50mg 認知症,3200,160,1.943,60.602,38,62,0,2,1,6,17,24,50
695,扁平上皮 尿検査,3100,160,1.816,3.427,14,86,1,4,12,35,29,12,7
696,更年期血圧上がる,3000,160,1.801,2.14,11,89,2,1,0,18,71,6,2
697,腎臓痛い,2800,160,1.917,0.069,38,62,7,18,15,23,23,10,4
698,おしッコの量が少ない,2700,160,2.049,0.001,22,78,1,4,8,19,26,21,21
699,腎臓場所,2700,160,1.935,0.027,33,67,4,8,9,25,31,16,7
700,膀胱瘤とは,2600,160,2.123,2.358,13,87,0,3,7,15,20,23,32
701,猫膀胱炎,2600,160,2,0,20,80,1,3,5,18,36,25,12
702,更年期生理,2300,160,2.035,-0.135,11,89,0,1,0,37,57,3,2
703,下腹部痛み,2200,160,2.136,0.012,17,83,5,17,22,26,18,8,4
704,べんもれ原因,3900,150,1.703,-65.27,17,83,0,1,3,9,17,29,41
705,前立腺肥大 手術後,3600,150,1.72,39.774,57,43,0,2,4,8,16,26,44
706,腎臓結石 症状,3500,150,1.731,7.881,39,61,0,2,7,15,25,26,25
707,高齢者肺炎,3400,150,1.722,13.416,22,78,1,2,3,8,32,32,22
708,卵管がん 症状,3300,150,1.718,20.055,11,89,1,3,5,20,37,20,14
709,陰部にできもの,3300,150,1.716,28.423,13,87,5,15,15,24,22,13,6
710,陰部のかゆみ 女性 塗り薬,3300,150,1.713,66.593,7,93,1,7,17,25,23,15,12
711,尿が臭い病気,3200,150,1.84,11.386,35,65,1,4,6,13,24,26,26
712,子宮の病気,3000,150,1.825,0.021,16,84,3,9,11,18,25,17,17
713,血尿スケール 5段階,3000,150,1.809,0.115,23,77,1,14,10,20,26,17,12
714,インフルエンザ熱が上がり下がり,3000,150,1.758,42.832,23,77,2,4,11,33,31,13,6
715,ハルンケア 効き目 口コミ,2900,150,1.908,2.483,38,62,0,1,4,16,30,27,22
716,カンジダ膣炎 原因,2900,150,1.833,20.995,10,90,2,12,19,26,27,9,5
717,膣萎縮,2900,150,1.829,5.997,16,84,0,4,7,15,41,25,8
718,手術前検査,2900,150,1.819,6.032,21,79,2,4,11,27,29,16,11
719,ユリナール 効果,2800,150,1.94,6.658,54,46,0,2,5,12,19,27,35
720,卵管炎 症状,2800,150,1.897,1.531,7,93,2,19,25,26,17,7,4
721,下腹部チクチク痛い,2600,150,1.943,14.135,12,88,2,21,24,26,17,7,3
722,尿の出が悪い 女性,2500,150,2.094,2.338,8,92,0,5,7,14,22,22,30
723,急な尿意 我慢できない,2500,150,1.984,5.999,31,69,2,6,9,19,23,28,13
724,慢性前立せん炎 症状,2500,150,1.959,0.013,81,19,3,10,19,22,20,14,12
725,膀胱がん 治療方法,2400,150,2.06,1.036,35,65,2,5,7,18,27,24,17
726,クランベリージュース 効果,2300,150,2.115,10.649,18,82,0,7,10,16,28,19,20
727,膣 痛み,2200,150,2.097,-3.055,9,91,2,13,24,29,21,8,3
728,慢性前立腺炎 治療,2100,150,2.148,19.123,86,14,1,10,18,24,19,17,11
729,北海道泌尿器科記念病院,3200,140,1.722,1.103,48,52,1,3,6,14,22,26,28
730,子宮頸がん 初期症状 セルフチェック,3100,140,1.715,3.802,6,94,2,20,18,27,20,8,5
731,腎臓がわるい 症状,3100,140,1.705,-24.242,27,73,0,7,12,21,26,17,17
732,トイレ 近い 女性,2900,140,1.801,0,6,94,4,18,24,28,15,7,4
733,尿検査 潜血 プラスマイナス,2900,140,1.786,0.294,20,80,0,7,15,24,24,18,12
734,おしッコの回数 多い,2900,140,1.785,-0.004,43,57,3,8,14,19,23,17,16
735,高齢者食事レシピ,2800,140,1.822,-7.405,13,87,0,2,1,7,35,39,16
736,坂本レディースクリニック,2800,140,1.795,-1.523,12,88,2,19,25,23,18,8,5
737,腎臓 腫れる 原因,2700,140,1.821,6.501,30,70,1,6,17,30,29,11,6
738,フロリード腟坐剤,2600,140,1.915,9.554,8,92,1,21,27,24,14,8,5
739,ストレス 頻尿,2600,140,1.901,3.099,32,68,2,19,28,26,15,6,4
740,尿路感染症 抗生剤,2600,140,1.895,0.63,46,54,0,10,16,20,21,20,13
741,更年期胸の張り痛み,2600,140,1.839,-0.991,8,92,0,1,0,29,67,2,1
742,ストレス 血尿,2600,140,1.803,0.095,35,65,1,14,25,31,20,6,3
743,した腹が痛い病気,2500,140,2.062,-0.002,36,64,1,1,1,6,21,32,38
744,尿の臭いが強い,2500,140,2.004,25.643,19,81,4,12,14,16,22,14,18
745,食間 一日三回 いつ,2500,140,1.982,1.425,23,77,1,6,10,23,24,19,17
746,尿 濁り,2400,140,1.948,5.301,33,67,5,15,24,26,19,6,5
747,膣の中が痒い,2100,140,2.182,3.877,4,96,4,41,19,16,10,5,5
748,膀胱肥大,2000,140,2.193,0.002,55,45,0,3,8,15,25,21,28
749,オシっこに白い浮遊物,2000,140,2.185,1.208,21,79,2,10,13,21,26,14,14
750,にょう 出にくい 原因 女性,2000,140,2.182,-0.104,5,95,2,8,12,24,30,15,9
751,下腹部違和感 女性,1900,140,2.2,0.018,7,93,3,18,23,22,18,11,5
752,おシッコの匂いがいつもと違う,1900,140,2.199,5.943,15,85,2,14,23,24,23,11,3
753,膀胱 腫瘍,1900,140,2.156,0.715,33,67,0,5,13,29,25,17,11
754,尿道炎 原因,1800,140,2.259,0.23,65,35,3,23,26,21,15,6,6
755,妊婦 膀胱炎,3000,130,1.723,0.198,10,90,0,27,56,10,3,3,1
756,フェミクッション,2900,130,1.813,5.905,14,86,0,3,9,15,22,21,30
757,子宮痛い,2900,130,1.76,0.001,8,92,19,37,20,14,7,2,1
758,クラミジア 薬 4錠,2900,130,1.759,4.143,34,66,1,42,31,16,7,2,1
759,おりもの臭い,2900,130,1.737,34.999,9,91,16,34,16,16,13,3,2
760,犬耳かゆい,2900,130,1.716,-15.331,20,80,3,3,4,19,38,20,13
761,尿 匂い,2900,130,1.712,-0.001,26,74,3,17,21,21,21,10,7
762,kuritorisu 痛い,2800,130,1.804,91.315,7,93,18,29,22,17,9,3,2
763,cpr 血液検査,2800,130,1.729,79.902,28,72,1,5,13,20,22,19,20
764,やった後 お腹痛い,2700,130,1.917,-8.76,11,89,35,52,7,2,2,1,1
765,セフポドキシムプロキセチル錠100mg 先発,2700,130,1.767,0.725,27,73,1,3,11,26,23,17,19
766,犬便秘,2700,130,1.754,-8.356,21,79,2,5,5,18,36,24,10
767,腎盂腎炎 原因,2600,130,1.843,0.824,29,71,2,25,20,20,19,8,6
768,猫押しっこ 回数,2600,130,1.8,-4.79,16,84,1,3,4,20,35,25,12
769,膀胱ろう,2600,130,1.794,0,27,73,0,11,12,23,27,16,11
770,頻尿 ストレス,2600,130,1.787,1.817,30,70,2,22,24,25,16,7,4
771,おしっこ 我慢できない,2600,130,1.769,5.342,38,62,3,16,24,29,19,7,2
772,潜血プラス1,2500,130,1.902,11.167,23,77,1,4,10,21,26,21,17
773,尿色濃い,2400,130,1.955,25.529,28,72,2,6,6,15,26,25,20
774,尿道 痛い,2400,130,1.9,0.193,63,37,9,22,27,21,14,4,3
775,性病の症状 女性,2300,130,1.999,1.205,21,79,12,40,14,13,13,5,3
776,尿を出す方法,2300,130,1.987,7.79,34,66,9,15,10,11,15,18,22
777,道尿カテーテル 女性,2300,130,1.981,55.856,14,86,1,12,16,17,20,17,17
778,姓行為 出血 鮮血,2300,130,1.944,-41.605,9,91,1,37,28,23,8,1,2
779,尿混濁,2200,130,1.952,0.757,24,76,3,22,20,21,20,9,5
780,更年期動悸,2200,130,1.933,6.789,8,92,1,1,0,28,65,5,0
781,尿量減少 原因,2100,130,2.103,7.568,24,76,2,18,9,15,20,16,20
782,下腹痛い,2100,130,1.983,0.011,15,85,4,10,15,20,27,15,9
783,膀胱癌 検査 方法,1900,130,2.159,2.396,35,65,1,3,11,22,31,17,15
784,腎臓 炎症,1800,130,2.154,0.729,40,60,2,9,23,32,24,7,3
785,腎臓腫れる原因,1800,130,2.149,2.949,23,77,1,2,9,23,32,21,12
786,腎臓病の症状 背中の痛み,2900,120,1.735,15.351,48,52,0,0,2,8,17,25,48
787,排尿日誌,2800,120,1.798,19.085,52,48,1,6,7,12,13,17,44
788,身体がふわふわする原因,2800,120,1.732,-19.238,25,75,0,4,7,13,22,27,27
789,骨盤臓器脱 体操で治る,2700,120,1.825,20.298,8,92,1,2,4,12,26,23,32
790,前律線肥大 手術方法,2700,120,1.81,-86.199,59,41,0,1,4,9,15,27,44
791,ベタニス ベオーバ 違い,2700,120,1.754,21.036,37,63,0,11,13,19,17,18,22
792,帯状疱疹検査方法,2700,120,1.742,20.418,23,77,0,1,2,10,35,33,19
793,膣カンジダ 薬,2700,120,1.724,24.091,10,90,2,23,33,22,13,4,3
794,まんこかゆい,2600,120,1.799,-11.619,11,89,28,46,12,8,4,1,1
795,尿の回数 平均,2600,120,1.797,2.458,34,66,2,8,9,14,19,19,29
796,女性器 痛い,2600,120,1.781,0.002,42,58,7,14,10,11,16,15,27
797,産後 膀胱炎,2600,120,1.775,-0.003,3,97,0,21,63,10,2,2,2
798,切迫性尿疾禁 治し方,2600,120,1.772,46.645,27,73,1,6,8,17,21,20,27
799,尿管ステント留置術,2600,120,1.768,12.062,25,75,0,20,12,19,23,14,12
800,膀胱訓練,2600,120,1.749,1.221,35,65,2,13,14,19,19,17,16
801,肛門ヘルペス,2600,120,1.74,13.996,25,75,2,9,11,21,26,19,12
802,生理前微熱,2600,120,1.738,26.01,6,94,8,27,23,30,9,1,2
803,前律線肥大 薬,2600,120,1.718,-26.81,74,26,0,4,5,11,21,30,29
804,便が出にくい原因,2600,120,1.712,20.816,38,62,1,5,8,19,24,17,26
805,生理血の塊 理由,2600,120,1.708,71.789,7,93,10,24,20,31,12,2,1
806,膀胱憩室,2500,120,1.847,0.971,35,65,0,11,13,15,21,21,19
807,クラビット500,2500,120,1.841,0.006,35,65,0,3,8,16,20,25,28
808,痔の出血,2500,120,1.811,24.487,28,72,0,2,6,16,28,23,25
809,トリコモナス 薬,2500,120,1.799,0.452,27,73,1,27,21,22,18,7,4
810,クロマイ膣錠,2500,120,1.774,-1.061,12,88,0,18,26,24,17,9,6
811,便秘 頻尿,2500,120,1.769,2.517,18,82,2,16,27,25,18,8,4
812,ディオールブレスレット,2500,120,1.755,-2.725,28,72,6,30,8,17,24,10,5
813,尿 白く濁る,2500,120,1.74,0.394,27,73,4,16,23,25,19,7,6
814,じんもう腎炎,2500,120,1.73,0.467,48,52,2,15,19,20,22,13,9
815,左下腹部痛み,2400,120,1.801,0.765,28,72,3,13,20,26,22,10,6
816,女性 尿が出るところ,2400,120,1.795,5.466,33,67,5,20,22,22,18,9,4
817,尿沈渣 結果 見方,2400,120,1.773,3.15,29,71,1,6,8,23,30,19,13
818,便秘漢方薬,2300,120,1.905,-0.327,26,74,1,4,5,17,26,24,23
819,尿の色 透明,2300,120,1.879,0.616,26,74,3,9,11,15,23,15,24
820,ベサコリン散5%,2300,120,1.868,-1.455,40,60,1,5,7,12,18,24,33
821,更年期検査方法,2300,120,1.795,9.32,7,93,0,1,2,48,44,3,2
822,閉経前 下腹部痛,2300,120,1.749,15.659,8,92,1,1,1,29,65,1,2
823,萎縮性腟炎 自然に治る,2200,120,1.942,76.015,12,88,1,1,2,8,38,33,17
824,亜硝酸塩 尿検査,2200,120,1.937,0.017,29,71,0,14,12,20,21,16,17
825,デリケートゾーン 痛み,2200,120,1.912,0.723,7,93,5,18,22,26,19,7,3
826,クラビット 市販,2200,120,1.868,0.031,37,63,1,6,18,24,26,12,13
827,すぐトイレ行きたくなる,2100,120,1.988,0.001,22,78,18,29,20,15,10,5,3
828,食間 薬の飲み方,2100,120,1.974,0.38,26,74,1,8,14,18,23,18,18
829,尿ろ感染症 高齢者,2100,120,1.966,-2.887,25,75,1,3,6,14,28,30,18
830,オシっこが濁る原因,2100,120,1.963,0.104,57,43,7,6,8,19,26,23,11
831,陰部 ヒリヒリ,2100,120,1.958,2.609,9,91,2,17,27,27,18,6,3
832,更年期おりもの多い,2100,120,1.833,43.969,11,89,0,1,0,22,72,4,1
833,膀胱カテーテル,2000,120,2.049,0.008,38,62,1,13,7,16,19,24,20
834,尿道結石 症状,2000,120,2.022,4.914,55,45,4,12,14,18,22,17,13
835,膣乾燥,2000,120,2.002,35.002,10,90,0,4,5,16,47,21,7
836,前立腺炎 原因,2000,120,1.978,1.627,65,35,1,16,22,23,19,11,8
837,カンジダ腟錠,2000,120,1.96,18.582,4,96,0,16,24,30,20,6,4
838,ゆばクリニック 安城,1900,120,2.058,0.011,48,52,1,12,16,23,25,14,9
839,性器ヘルペス 女性,1900,120,2.053,4.753,11,89,2,29,28,17,14,7,3
840,尿臭い原因女性,1900,120,2.046,0.008,5,95,3,9,9,18,31,20,10
841,腎盂腎炎 読み方,1900,120,2.013,1.917,34,66,2,16,17,21,24,12,8
842,にょう 白い浮遊物,1800,120,2.041,1.044,22,78,3,15,25,28,17,7,5
843,子宮脱 手術後 後遺症,2700,110,1.753,-3.13,13,87,1,1,3,11,20,27,37
844,陰部のかゆみ女性 薬,2700,110,1.703,0.925,5,95,1,7,14,22,20,21,15
845,おならが出ない お腹が張る,2500,110,1.732,53.379,23,77,2,9,17,24,23,13,12
846,頻尿 市販薬,2500,110,1.721,0.691,40,60,3,11,18,23,23,16,6
847,ペッサリー 高齢者,2400,110,1.855,22.804,14,86,0,3,6,11,22,22,36
848,乳癌再発の兆候,2400,110,1.801,-5.543,11,89,0,1,2,12,38,29,18
849,性交痛 下腹部痛,2400,110,1.796,-0.766,4,96,3,38,30,18,7,2,2
850,山口あきこクリニック,2400,110,1.779,0.172,8,92,0,11,11,20,31,16,11
851,ピル1日飲み忘れ,2400,110,1.76,15.534,8,92,5,54,24,13,2,2,0
852,便黒い 原因,2400,110,1.752,10.315,25,75,3,11,10,19,30,17,10
853,腎臓の病気の種類,2400,110,1.747,5.544,32,68,0,2,4,12,25,29,28
854,肛門の痛み,2400,110,1.714,10.189,34,66,2,4,10,19,22,23,20
855,ベタニス 副作用,2300,110,1.887,16.673,43,57,0,3,5,9,18,21,44
856,腸の癒着 症状,2300,110,1.801,-0.34,19,81,0,1,5,15,26,27,26
857,腹部レントゲンでわかること,2300,110,1.801,-11.634,22,78,0,10,17,26,24,14,9
858,デリケートゾーン かゆみ 更年期,2300,110,1.781,5.97,8,92,1,0,2,30,45,16,6
859,後ろ頭が痛い原因,2300,110,1.778,28.272,22,78,1,3,8,15,28,26,19
860,開腹手術後 お腹ぽっこり,2300,110,1.773,4.803,17,83,1,2,10,23,33,20,11
861,高齢者体操 椅子できる 簡単,2300,110,1.763,-18.216,16,84,0,2,3,19,32,25,19
862,にょう 赤っぽい,2300,110,1.738,-0.005,27,73,5,14,19,29,23,8,2
863,腎障害 症状,2300,110,1.729,5.353,30,70,1,15,12,20,23,15,14
864,自律神経を整える方法 薬,2200,110,1.866,-20.202,35,65,0,5,10,18,23,20,24
865,朝一の尿,2200,110,1.847,-0.011,23,77,2,8,15,26,22,15,12
866,オシっこが茶色い,2200,110,1.836,2.805,32,68,4,6,8,15,26,24,17
867,睾丸炎,2200,110,1.8,4.151,63,37,2,7,13,19,20,20,19
868,お腹の張り 腰痛,2200,110,1.777,-0.855,19,81,1,5,17,33,27,13,4
869,ニューキノロン系,2200,110,1.766,1.151,31,69,1,16,16,24,21,12,10
870,体の冷えからくる症状,2100,110,1.904,9.781,21,79,0,7,9,22,25,17,20
871,カンジダ 生理,2100,110,1.886,-0.943,4,96,3,35,34,20,4,2,2
872,膿尿,2100,110,1.864,5.861,34,66,3,25,23,22,15,8,4
873,レボフロキサシン 抗生物質 強さ,2100,110,1.855,2.855,27,73,3,10,18,24,24,12,9
874,はなさと泌尿器科,2100,110,1.85,1.58,14,86,2,8,13,25,28,14,10
875,生理レバー状の塊,2100,110,1.838,87.407,6,94,12,19,14,36,15,2,2
876,卵巣の位置 どこ,2100,110,1.834,14.929,5,95,0,7,16,26,25,16,10
877,尿閉 放置すると,2100,110,1.83,0.664,29,71,0,10,10,18,26,20,16
878,子宮あたりが痛い,2100,110,1.829,-0.456,7,93,12,32,23,19,10,3,1
879,尿検査 扁平上皮とは,2100,110,1.792,0.756,14,86,0,4,14,38,31,9,4
880,便秘で熱が出る,2000,110,1.961,0.715,23,77,3,6,13,22,23,17,16
881,にょう 臭い 女性,2000,110,1.952,72.744,5,95,5,16,21,24,21,10,3
882,すごうクリニック 岐阜,2000,110,1.907,0.063,28,72,1,9,13,22,24,19,12
883,おシッコ透明,2000,110,1.899,1.024,30,70,15,16,11,22,24,8,4
884,潜血 プラスマイナス,2000,110,1.879,0.427,31,69,1,9,16,22,22,11,19
885,バクシダール錠200mg,1900,110,2.003,1.093,29,71,0,3,11,20,25,22,19
886,尿が少ない 原因女性,1900,110,1.989,2.098,1,99,0,2,10,21,31,24,12
887,腟炎 自然治癒 なおしかた,1900,110,1.981,46.184,9,91,1,8,15,24,24,16,12
888,お股が痛い,1900,110,1.962,0.011,7,93,13,23,20,18,15,7,4
889,尿管ステント 抜去,1900,110,1.955,22.207,42,58,1,7,12,22,30,16,12
890,子宮ポリープ 症状,1900,110,1.953,32.775,7,93,0,7,20,31,24,13,5
891,生理前下腹部痛,1800,110,1.991,-4.049,6,94,7,23,28,30,10,0,2
892,血の塊 不正出血,1800,110,1.989,1.134,7,93,5,20,22,26,20,5,2
893,膀胱癌 血尿,1800,110,1.985,0.416,33,67,1,12,15,25,23,14,10
894,頻尿 何科を受診,1700,110,2.069,0.018,35,65,2,9,14,26,28,13,8
895,更年期不眠症,1700,110,1.975,2.223,9,91,1,1,0,22,69,5,2
896,更年期生理不順,1700,110,1.927,0.787,10,90,1,1,0,40,56,1,1
897,間質性,2500,100,1.702,21.993,40,60,0,3,5,9,15,20,48
898,便秘は何科?,2400,100,1.756,25.619,44,56,2,1,3,10,21,23,40
899,腎臓がん 初期症状 チェック,2400,100,1.714,5.331,37,63,2,2,7,16,26,19,28
900,リンパ浮腫 弾性ストッキング,2400,100,1.702,-55.505,16,84,0,3,5,17,32,23,20
901,不正出血 ピル服用中,2300,100,1.738,-1.688,5,95,3,55,28,10,3,1,0
902,膀胱がん 全摘出 その後,2300,100,1.708,3.763,43,57,1,3,8,14,19,29,26
903,膣が臭い,2300,100,1.705,22.089,16,84,2,11,11,21,27,16,12
904,リンパ腫れ,2300,100,1.704,-15.544,29,71,4,16,21,27,20,8,4
905,目からくるめまい,2200,100,1.788,14.732,30,70,1,3,7,19,26,26,18
906,トイレが近い 1時間に1回,2200,100,1.784,0.003,30,70,2,8,12,15,20,20,23
907,前立腺の病気,2200,100,1.757,2.91,55,45,1,1,3,7,18,31,39
908,尿 濁る,2200,100,1.741,1.002,22,78,7,18,25,24,16,7,3
909,腎盂炎 症状 男性,2200,100,1.74,17.027,52,48,0,2,4,16,25,25,28
910,猫のおシッコ回数,2200,100,1.736,-5.087,19,81,0,2,2,12,29,32,23
911,生理黒い血,2200,100,1.735,12.012,7,93,25,25,9,25,15,1,0
912,薬疹 症状,2200,100,1.717,15.917,21,79,0,11,17,24,20,15,13
913,カルンクルとは,2200,100,1.712,17.427,22,78,1,6,12,19,24,20,18
914,腹腔鏡手術 術後 お腹の張り,2200,100,1.705,-18.692,16,84,1,4,13,30,30,15,7
915,クラミジア おりもの,2100,100,1.837,2.111,6,94,0,45,34,14,5,1,1
916,尿 濁り 症状 女,2100,100,1.815,51.307,3,97,5,20,23,24,18,5,5
917,大腸がん 症状 腰痛,2100,100,1.795,-0.582,43,57,1,2,6,18,26,25,22
918,透明な尿,2100,100,1.786,0.423,43,57,10,19,16,18,20,11,6
919,にょう アンモニア臭 強い,2100,100,1.786,0.002,25,75,3,12,19,28,24,10,4
920,カンジダ膣炎とは,2100,100,1.768,135.981,12,88,7,28,23,22,14,5,1
921,おりもの茶色い原因,2100,100,1.761,60.739,7,93,18,38,14,15,10,3,2
922,尿道結石 治療法,2100,100,1.759,1.385,52,48,4,4,6,14,26,25,21
923,腎臓 血尿,2100,100,1.747,0.49,36,64,1,6,15,28,29,14,7
924,おシッコ 濁る 女性,2100,100,1.736,11.408,3,97,7,17,28,25,17,4,2
925,右鼠径部 痛み 女性,2100,100,1.71,45.053,7,93,1,9,18,28,26,13,5
926,副鼻腔炎咳が止まらない,2100,100,1.709,34.632,22,78,5,7,9,27,29,17,6
927,陰部のかゆみ 女性 更年期,2000,100,1.869,61.225,6,94,1,2,0,21,44,15,17
928,陰部 できもの 画像 女性,2000,100,1.849,-40.678,11,89,8,22,14,22,18,10,6
929,右した腹痛み 女性,2000,100,1.826,-60.217,6,94,0,8,18,28,27,13,6
930,腎臓の痛み,2000,100,1.788,7.491,54,46,0,6,11,20,26,20,17
931,子宮摘出後 出血,2000,100,1.771,0.046,9,91,0,1,4,39,41,12,3
932,札幌 泌尿器科,2000,100,1.762,0.091,50,50,0,14,19,25,23,14,5
933,子宮が腫れてると言われた,2000,100,1.739,9.616,13,87,2,8,16,33,27,9,5
934,子宮 出血,2000,100,1.739,6.825,27,73,1,7,15,36,24,11,6
935,子宮頸部びらん,2000,100,1.722,3.144,8,92,0,19,34,29,13,3,2
936,尿 出ない,1900,100,1.901,-0.002,28,72,2,10,12,21,25,17,13
937,生理血が少ない,1900,100,1.894,21.1,20,80,17,31,21,25,5,0,1
938,尿道 違和感 男性,1900,100,1.888,0.001,95,5,1,15,31,28,15,6,4
939,大腸がん 症状 女性,1900,100,1.857,5.517,9,91,3,6,12,25,29,12,13
940,糖尿病おやつ,1900,100,1.842,1.607,22,78,0,3,2,14,34,30,17
941,更年期吐き気,1900,100,1.759,16.482,10,90,1,2,1,33,57,4,2
942,泌尿器科 大阪,1800,100,1.948,0.036,56,44,3,12,13,19,27,17,9
943,膣 出血,1800,100,1.933,0.005,23,77,2,17,22,24,19,11,5
