順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
320,消化性潰瘍,4900,140,2.166,-2.292,31,69,3,29,16,17,17,10,8
321,レニンアンジオテンシン系,6500,190,2.165,-0.608,37,63,3,42,15,15,12,7,6
322,エゼチミブ錠10mg 副作用,6100,160,2.165,24.654,31,69,0,1,2,6,20,31,40
323,肝障害とは,3600,110,2.165,0.001,39,61,2,18,17,19,21,14,9
324,皮下注射 角度,3500,100,2.164,14.677,11,89,2,46,17,18,12,3,2
325,浮腫 評価,3400,100,2.164,-25.028,14,86,1,35,18,23,14,5,4
326,副甲状腺ホルモン,10700,300,2.163,16.797,31,69,6,34,8,11,15,13,13
327,細胞外液,5000,140,2.163,2.07,32,68,5,33,18,20,13,7,4
328,牛乳 コレステロール,3700,110,2.163,-0.002,35,65,1,6,13,24,27,19,10
329,統合失調症 陽性症状,3400,100,2.163,9.377,27,73,5,41,15,17,15,5,2
330,閉塞性黄疸,11000,320,2.161,14.728,29,71,2,26,14,17,18,12,11
331,肝機能障害,21000,620,2.16,0.004,41,59,2,12,16,21,25,14,10
332,心胸郭比,7700,220,2.159,-0.021,38,62,1,43,17,15,12,7,5
333,pth とは,4500,130,2.159,24.264,31,69,2,29,11,15,17,13,13
334,スライディングスケール,3800,110,2.159,-3.797,32,68,1,37,16,18,16,8,4
335,スタチン,37000,1000,2.158,1.001,38,62,1,6,6,12,22,25,28
336,肺性心 とは,3500,100,2.158,-29.518,36,64,1,23,17,19,17,12,11
337,高リン血症,6300,180,2.157,-3.536,40,60,1,25,17,19,16,12,10
338,不飽和脂肪酸 食品一覧,10200,280,2.156,3.135,28,72,2,9,9,16,23,21,20
339,イバブラジン,3700,110,2.156,-3.859,54,46,0,21,20,20,15,14,10
340,総腸骨動脈,3500,100,2.156,13.421,46,54,2,29,23,18,13,8,7
341,錐体路,9100,260,2.155,8.049,43,57,4,47,14,13,11,6,5
342,lead 医療,4400,130,2.155,3.179,41,59,1,25,25,23,15,7,4
343,アトルバスタチン 効果,3700,100,2.155,19.348,35,65,1,7,5,12,25,24,26
344,分岐鎖アミノ酸,4300,120,2.153,25.994,36,64,9,42,11,11,12,9,6
345,糖尿病神経障害,5900,170,2.152,0.603,34,66,2,18,9,17,24,18,12
346,hdlコレステロール 基準値,7000,200,2.151,0.002,27,73,1,18,12,17,23,15,14
347,赤血球数 基準値,3800,110,2.151,4.083,34,66,4,32,13,15,17,8,11
348,フローボリューム曲線,3700,100,2.151,-6.139,32,68,2,53,13,11,10,6,5
349,アルブミン 基準値,26600,730,2.15,1.913,26,74,2,31,9,14,15,13,16
350,igf-1,3900,110,2.15,-21.458,50,50,2,19,19,22,18,11,9
351,グリム基準,6000,170,2.149,-28.88,27,73,1,22,21,26,20,7,3
352,介達牽引,3700,100,2.149,2.202,19,81,3,38,19,20,13,4,3
353,慢性腎臓病 ステージ,11000,300,2.148,-0.069,38,62,0,8,9,14,23,22,24
354,aptt 基準値,8000,220,2.148,0.082,25,75,1,40,18,18,7,4,12
355,ブローカー失語症,4800,130,2.148,0.14,29,71,3,39,14,17,15,7,5
356,エアリークとは,3900,110,2.148,42.837,23,77,2,48,15,13,12,3,7
357,プライマリーナーシング,3600,100,2.148,40.918,12,88,5,42,14,19,15,4,1
358,hdp 産科,3300,100,2.148,60.796,19,81,1,26,25,20,17,8,3
359,arb 強さ比較,3700,100,2.147,-30.84,46,54,0,20,26,17,14,13,10
360,尿量 基準値,10300,290,2.146,0.014,29,71,2,34,13,14,13,11,13
361,cペプチド,7000,200,2.146,10.758,39,61,1,16,13,20,21,16,13
362,日本糖尿病学会,6600,190,2.146,-9.617,45,55,0,7,13,23,24,18,15
363,上行大動脈,5400,150,2.146,15.792,34,66,4,35,14,15,14,9,9
364,看護計画,5000,140,2.146,-37.06,13,87,4,32,12,24,19,7,2
365,膜性腎症,4900,140,2.145,33.714,39,61,1,15,12,19,20,16,17
366,ジゴキシン,11300,320,2.142,18.646,31,69,1,34,15,17,16,9,8
367,クッシング病,6700,190,2.142,-0.071,28,72,3,22,16,21,21,12,5
368,頭蓋内圧亢進症状,11700,330,2.141,9.883,22,78,2,43,17,18,12,5,3
369,頸動脈エコー検査,11300,300,2.141,3.11,35,65,1,3,3,12,28,26,27
370,糖質コルチコイド,8400,230,2.14,26.174,37,63,19,36,10,14,12,6,3
371,日本栄養士会,7600,210,2.14,-33.121,16,84,2,16,17,22,21,13,9
372,アルドステロン症 診断基準,5600,160,2.14,-9.031,30,70,1,3,10,21,29,21,15
373,アイソカルサポート,6700,190,2.139,-15.029,34,66,0,20,23,23,18,10,6
374,af 医療,6500,180,2.139,8.682,25,75,0,32,24,23,14,5,2
375,学童期 年齢,3900,110,2.139,9.995,18,82,7,38,13,22,13,4,3
376,soapの書き方,14400,400,2.137,6.644,22,78,2,38,13,19,16,8,4
377,ホーマンズ徴候,14400,400,2.137,-1.938,22,78,1,49,19,17,10,3,1
378,降圧薬,5300,150,2.137,1.367,38,62,1,21,13,17,24,15,9
379,高血圧緊急症,4700,130,2.137,3.996,49,51,1,23,21,21,18,10,6
380,蛋白分画,4200,120,2.137,18.041,31,69,1,11,13,22,23,17,13
381,non-hdlコレステロールとは,12100,340,2.135,0.029,37,63,0,5,8,18,27,24,18
382,弛緩性便秘とは,8100,220,2.135,30.941,22,78,3,22,9,15,18,15,18
383,コレステロール お茶,5800,160,2.135,0.129,19,81,0,1,8,23,33,21,14
384,クエスチョンバンク,5300,150,2.135,33.891,26,74,3,45,15,16,15,4,2
385,訪問看護指示書 傷病名コード,3200,90,2.135,2.549,31,69,1,6,14,28,28,15,8
386,頚動脈エコー,36800,990,2.134,1.586,27,73,0,2,4,13,29,27,25
387,psl 医療 プレドニン,5600,160,2.134,-7.116,29,71,0,32,18,20,14,10,6
388,療養計画書,5100,150,2.133,-3.047,35,65,0,2,10,23,31,22,12
389,原発性副甲状腺機能亢進症,3600,100,2.133,2.841,32,68,0,19,13,16,21,19,12
390,総コレステロール,92500,2600,2.131,0.003,28,72,1,5,10,21,30,19,14
391,高血圧とは,7200,200,2.131,-0.001,35,65,7,20,12,18,19,12,12
392,尿失禁 種類,4800,130,2.131,21.146,23,77,4,23,9,15,18,14,17
393,ゾルトファイ,3100,90,2.131,19.823,42,58,0,18,22,24,20,12,4
394,ロスバスタチン 先発,3500,100,2.13,23.733,40,60,1,5,8,17,27,23,19
395,非代償性肝硬変,6500,180,2.129,25.666,30,70,1,19,14,18,23,17,8
396,nonhdlコレステロールとは,15500,440,2.128,0.205,29,71,0,6,11,21,28,21,13
397,レパーサ皮下注,6500,190,2.128,27.712,38,62,0,9,17,23,23,16,12
398,細菌培養同定検査,3700,110,2.128,40.881,15,85,0,13,19,27,24,11,6
399,低酸素血症,11800,330,2.126,0.3,31,69,3,30,16,19,17,9,6
400,閉塞性換気障害,10800,290,2.126,3.566,33,67,2,36,12,14,15,12,9
401,呼吸性アシドーシス,9500,260,2.126,13.145,28,72,3,44,18,16,12,5,2
402,リピディル,5200,150,2.126,2.967,40,60,0,11,15,21,23,18,12
403,骨髄抑制,3400,90,2.126,17.612,22,78,1,21,13,19,23,14,9
404,結晶性知能,6800,190,2.125,1.511,28,72,8,26,11,18,19,11,7
405,日常生活動作,5400,150,2.125,3.205,27,73,4,22,14,21,21,13,5
406,中性脂肪 コレステロール,4000,110,2.124,0.006,32,68,1,6,10,20,27,21,15
407,エンドオブライフケア,4700,130,2.123,17.34,15,85,3,23,11,21,23,13,6
408,メバロチン,14700,400,2.122,0.007,33,67,0,10,10,15,22,21,22
409,パルモディアxr,3800,110,2.122,1.13,45,55,1,8,15,20,23,18,15
410,アニオンギャップ,7000,190,2.12,-14.017,51,49,0,35,24,19,12,6,4
411,抗ミトコンドリア抗体,3900,110,2.12,-5.795,36,64,0,12,15,19,25,20,9
412,ガストリン,4700,130,2.119,-0.032,32,68,4,40,10,14,15,9,8
413,pao2,8000,220,2.116,-1.227,34,66,3,46,19,15,10,4,3
414,豆乳 コレステロール,3700,110,2.116,0.021,30,70,1,6,14,29,29,14,7
415,在宅療養指導料,3300,100,2.116,0.379,21,79,0,7,15,33,29,11,5
416,悪玉コレステロール 高い 原因 女性,64100,1700,2.115,-0.004,4,96,0,4,7,17,34,24,14
417,間接ビリルビン,4300,120,2.115,1.095,35,65,2,32,14,16,16,10,10
418,リピトール錠5mg,4800,120,2.114,-0.003,29,71,0,3,3,6,16,28,44
419,dip関節,4100,110,2.114,6.125,51,49,2,27,20,20,17,10,4
420,spo2 低い 原因,5300,150,2.113,-29.749,30,70,2,23,13,16,19,15,12
421,ゼチーア錠10mg,7400,190,2.112,0.507,36,64,0,4,5,10,19,25,37
422,皮質下出血,3900,110,2.112,-0.064,38,62,0,33,21,18,14,8,6
423,連合弛緩 とは,3800,110,2.112,49.622,25,75,2,45,14,16,14,6,3
424,フィジカルアセスメント,10900,300,2.11,-30.999,18,82,6,31,13,23,18,6,3
425,高浸透圧高血糖症候群,3600,100,2.11,5.96,33,67,1,34,18,20,15,9,3
426,マックバーネー点,3700,100,2.109,22.666,33,67,5,44,18,16,10,5,2
427,ヘリオトロープ疹,6500,180,2.108,-8.906,26,74,1,28,11,18,22,13,7
428,ロスバスタチンod錠2.5,5100,130,2.108,0.001,35,65,1,7,5,10,20,26,31
429,脳梗塞 種類,3600,100,2.108,0.107,33,67,1,30,15,18,19,12,5
430,パーキンソニズム,8900,240,2.107,8.406,36,64,1,26,16,19,19,11,8
431,ジソピラミド,4300,110,2.107,0.081,47,53,1,22,19,17,16,12,13
432,大腿骨近位部骨折,3800,100,2.107,17.121,35,65,2,25,15,17,19,13,9
433,gerd 病名,11500,320,2.106,6.592,25,75,1,17,17,23,23,12,7
434,温罨法,4700,130,2.106,-5.338,26,74,5,27,16,20,18,9,5
435,ビスホスホネート製剤,16700,430,2.105,23.64,29,71,0,21,12,14,16,17,20
436,抗血小板薬,16400,440,2.105,13.122,37,63,1,23,13,17,17,14,15
437,プロトロンビン時間,12900,350,2.105,26.509,26,74,1,30,11,17,17,12,12
438,緑でサラナ口コミ,5000,130,2.105,22.233,11,89,0,1,2,9,35,33,20
439,動脈硬化,103000,2700,2.104,0,33,67,1,5,8,17,24,21,24
440,トリグリセリドとは,28600,770,2.104,0.006,31,69,2,16,12,17,22,18,13
441,代謝性アシドーシス,20700,560,2.104,13.638,28,72,2,35,18,19,16,7,3
442,動脈硬化 原因,7600,200,2.104,-0.002,36,64,4,16,9,16,21,18,16
443,ゾルトファイ配合注,7400,210,2.104,-3.59,32,68,0,11,18,26,24,13,8
444,インフォームドアセント,5100,140,2.104,4.562,29,71,3,41,13,17,15,8,3
445,トレンデレンブルグ徴候,4700,120,2.104,26.268,34,66,3,52,14,13,11,5,2
446,タナトリル,4000,110,2.104,13.857,35,65,0,13,16,22,20,15,14
447,バーセルインデックス 評価方法,3500,100,2.104,6.4,43,57,1,28,23,24,15,5,4
448,ダビガトラン,4700,130,2.103,-22.072,48,52,0,32,20,18,14,9,7
449,脂質の少ない食べ物,7500,210,2.102,0.002,28,72,3,12,18,25,25,12,5
450,末梢動脈疾患,5500,140,2.102,10.22,36,64,1,8,9,15,23,21,23
451,体位ドレナージ,3700,100,2.102,13.732,18,82,3,52,16,13,10,4,2
452,ロンベルグ徴候,8600,230,2.101,3.018,44,56,2,51,17,15,8,4,3
453,看護師国家試験 ボーダー,7500,200,2.101,96.519,15,85,1,52,8,14,20,3,2
454,現病歴とは,5900,160,2.101,-0.384,32,68,3,37,15,19,16,7,3
455,亜急性連合性脊髄変性症,3500,100,2.101,9.373,56,44,1,15,16,21,21,16,10
456,大球性貧血,9300,260,2.1,-2.94,40,60,1,16,16,22,20,15,10
457,回盲部とは,6500,180,2.1,0.139,26,74,1,23,15,20,18,13,10
458,中性脂肪が低い,4800,130,2.1,0.001,21,79,1,9,12,19,25,19,15
459,ldlコレステロール 下げる 食べ物,5400,150,2.098,0.046,33,67,1,6,10,20,31,20,12
460,カーボカウント,3700,100,2.098,-2.256,23,77,0,27,18,23,17,9,6
461,生活習慣病とは,60500,1600,2.097,-0.087,37,63,12,14,10,18,20,14,12
462,黄体形成ホルモン,4100,110,2.097,4.056,20,80,6,39,19,16,14,4,2
463,gerd 医療用語 略語,3500,100,2.097,8.254,23,77,1,10,18,27,24,14,6
464,サクビトリルバルサルタン,3400,90,2.097,20.328,44,56,1,27,14,18,17,14,9
465,特別訪問看護指示書,7300,200,2.096,8.538,24,76,1,19,18,27,22,9,4
466,デュシェンヌ型筋ジストロフィー,6200,170,2.096,6.835,35,65,2,44,15,16,12,6,5
467,ベザトール,5000,130,2.096,0.096,36,64,0,13,15,20,22,17,13
468,呼吸不全 1型 2型,3500,90,2.096,42.286,43,57,1,34,19,18,13,8,7
469,mra 薬,6500,170,2.095,12.505,46,54,1,26,20,17,15,12,9
470,高齢者の医療の確保に関する法律,3500,90,2.095,11.069,34,66,5,31,10,16,17,9,12
471,血糖測定,4500,120,2.094,-8.643,22,78,2,36,16,19,15,8,4
472,プラバスタチン錠10mg,9200,230,2.093,0.973,30,70,0,3,4,9,22,27,35
473,リバロ,8300,220,2.093,16.14,37,63,0,12,14,18,23,18,15
474,尿中アルブミン,6900,180,2.093,-0.205,42,58,0,7,7,14,22,22,28
475,特定保健指導 基準,3800,110,2.093,-10.101,31,69,0,12,11,32,26,13,6
476,γ-gtp 高い 女性 更年期,3600,100,2.093,-0.006,5,95,0,1,1,17,60,17,4
477,不安定狭心症,13000,350,2.092,1.172,38,62,2,18,15,15,19,15,16
478,動物性脂肪の多い食品,7500,210,2.092,0.007,24,76,1,8,15,24,28,16,8
479,中性脂肪とコレステロール 違い,4400,120,2.092,2.453,22,78,0,4,5,13,28,27,23
480,アトルバスタチン 副作用,10900,270,2.091,0.001,33,67,0,3,3,8,24,28,34
481,低リン血症,6000,160,2.091,-4.232,47,53,0,20,22,23,17,10,8
482,慢性心不全,37400,990,2.09,-0.053,30,70,1,13,9,16,23,21,17
483,ケレンディア,15300,410,2.089,0.052,47,53,0,9,18,21,22,16,14
484,悪玉コレステロール 高い 食べ物,7600,200,2.089,0.054,33,67,1,3,5,12,26,32,21
485,直接ビリルビン,7300,190,2.089,12.393,34,66,1,23,13,18,18,14,13
486,リスボン宣言,7000,190,2.089,2.023,37,63,4,40,11,15,14,11,5
487,アンドロゲン,6000,160,2.088,0.078,43,57,5,35,13,15,13,9,10
488,コレステロール 下げる 食事,4600,130,2.088,0.526,26,74,1,7,17,26,28,13,8
489,鼻カニューレ,4000,110,2.088,19.01,35,65,4,30,17,18,16,9,6
490,循環器学会 2025,3700,100,2.088,67.369,51,49,0,5,18,27,24,17,9
491,関節可動域,5700,150,2.087,-4.404,40,60,3,35,16,19,14,7,6
492,不安定狭心症とは,4400,120,2.087,-13.615,30,70,0,5,2,20,32,27,14
493,遅発性ジスキネジア,7600,200,2.086,22.733,32,68,2,18,15,21,22,13,9
494,心原性脳塞栓症,8400,220,2.083,-3.943,31,69,2,24,10,16,20,15,13
495,冠動脈 番号,7300,190,2.083,-9.87,47,53,0,35,25,18,10,4,8
496,日本内科学会総会 2025,5200,140,2.083,107.557,68,32,0,2,6,19,26,26,21
497,イソニアジド,4000,100,2.083,36.383,40,60,1,43,14,15,13,9,5
498,クッシング症候群 症状,3900,100,2.083,-14.325,19,81,2,21,7,14,25,19,12
499,溢流性尿失禁,3800,100,2.083,26.045,23,77,5,28,12,18,20,10,7
500,特定疾患療養管理料,38600,1100,2.081,-6.428,26,74,1,4,11,25,30,18,11
501,母子保健法,6500,170,2.081,20.682,23,77,8,29,12,20,17,10,4
502,ヘモクロマトーシス,4500,120,2.081,-3.836,40,60,0,27,17,19,18,12,7
503,拘束性換気障害,5200,130,2.08,10.982,29,71,3,40,14,15,13,8,7
504,クレアチニンクリアランス 計算,3900,100,2.08,-6.984,44,56,0,23,28,21,13,8,7
505,ナトリウム 基準値,10600,280,2.079,-1.022,22,78,2,35,11,15,14,11,12
506,滴下数 計算,5500,140,2.079,41.905,10,90,3,53,16,17,9,2,0
507,arni,4100,110,2.079,21.889,56,44,0,23,18,19,17,13,10
508,ジュネーブ宣言,4700,120,2.078,23.908,30,70,5,47,12,15,12,6,3
509,医療倫理の4原則,4500,120,2.078,-2.922,33,67,3,25,14,22,21,11,4
510,咀嚼筋,4000,100,2.078,-15.158,33,67,6,40,12,16,12,9,5
511,hfpef,6100,160,2.077,2.497,44,56,0,25,23,21,15,10,6
512,悪玉コレステロール 基準値,27400,700,2.076,0.009,28,72,0,3,5,14,27,29,22
513,omi 医療,9400,240,2.076,-9.097,24,76,1,38,22,19,13,4,3
514,呼吸音,4900,130,2.075,-4.864,25,75,2,39,19,17,13,6,4
515,血中脂質,9400,250,2.074,-0.002,43,57,1,15,18,22,23,14,7
516,シンバスタチン,6400,170,2.074,0.053,39,61,1,14,13,15,19,19,19
517,β遮断薬,9000,230,2.073,0.007,40,60,1,29,12,16,17,13,12
518,髄膜刺激症状,7100,190,2.073,8.748,43,57,2,42,21,18,11,4,2
519,アムホテリシンb,3600,90,2.073,35.433,39,61,3,36,17,15,15,9,5
520,動脈硬化 検査,21900,560,2.072,0.156,29,71,0,2,6,15,28,25,24
521,腎機能 検査値,12800,320,2.072,2.245,27,73,0,27,9,12,16,17,19
522,虚脱とは,7400,190,2.072,23.238,30,70,5,35,14,16,16,7,7
523,ミノルタ 新生児,3600,100,2.072,6.525,8,92,0,39,37,14,6,3,1
524,dvt 医療略語,18200,490,2.071,0.038,24,76,1,20,15,24,23,11,6
525,汎血球減少,4700,120,2.071,11.278,32,68,1,35,17,19,12,8,8
526,血中脂質 下げるには,4100,110,2.07,-0.746,45,55,1,8,17,26,31,12,5
527,看護実習,3700,100,2.069,-48.28,26,74,11,32,11,20,19,4,3
528,サードスペースとは,3600,90,2.069,-39.365,20,80,1,44,14,17,13,7,4
529,レパーサ,3200,90,2.069,18.111,53,47,0,8,18,26,22,15,11
530,arb 薬,14100,360,2.068,0.025,40,60,0,21,13,16,17,15,18
531,t-cho,6100,160,2.068,0,33,67,1,10,9,15,24,21,20
532,バイタルサイン,12200,310,2.067,-0.036,37,63,8,30,12,16,16,8,10
533,パラトルモン,4400,110,2.067,3.794,36,64,25,46,7,7,8,4,3
534,βdグルカン,3600,90,2.066,-5.193,44,56,0,26,22,18,16,11,7
535,アトーゼット配合錠,6900,180,2.065,6.226,36,64,1,8,12,17,23,20,19
536,汎血球減少症,4300,110,2.064,67.399,35,65,1,19,15,20,22,13,10
537,ihd 医療,4300,110,2.063,12.159,20,80,0,33,24,20,15,6,2
538,インスリングラルギン,3500,90,2.063,19.245,34,66,0,26,18,19,18,10,9
539,ヘルシンキ宣言,9000,230,2.062,20.413,38,62,9,40,11,15,12,8,5
540,ボルグスケール,7800,200,2.062,34.096,38,62,2,46,21,17,9,3,2
541,gfr 基準値,5300,130,2.062,107.596,26,74,0,25,9,17,17,13,19
542,リバスチグミン,3800,100,2.062,7.02,42,58,1,19,15,18,21,14,12
543,バリアンスとは 医療,3700,100,2.062,16.677,26,74,2,32,15,21,19,8,3
544,収縮期血圧,3400,90,2.062,-8.972,32,68,2,28,14,20,18,12,6
545,ゼチーア,15100,390,2.061,2.903,32,68,0,8,13,20,24,20,15
546,太る病気 女性,3600,100,2.061,-0.004,6,94,1,4,14,28,33,13,7
547,pad 医療,8000,210,2.06,8.119,34,66,1,23,22,22,16,9,7
548,child pugh分類,5800,150,2.06,0.216,60,40,0,27,22,22,15,9,5
549,hco3-,8400,210,2.059,7.823,33,67,17,42,13,12,9,4,3
550,ダルベポエチン 注射,7600,200,2.059,11.226,26,74,0,16,17,23,23,13,8
551,頻呼吸,4500,120,2.059,-0.305,31,69,3,29,19,21,17,8,3
552,ブラジキニン,4100,110,2.059,-2.37,43,57,3,39,13,15,14,9,7
553,ペプタメン,3600,100,2.059,44.512,50,50,0,25,24,22,16,9,4
554,総コレステロール 200超え 女性,43000,1100,2.058,-0.002,4,96,0,3,10,23,40,14,10
555,中枢性尿崩症,4500,120,2.058,-38.824,34,66,1,25,21,19,17,10,7
556,メチシリン耐性黄色ブドウ球菌,3500,90,2.058,-19.737,28,72,3,31,15,17,17,11,6
557,クリニカルパスとは,12500,320,2.057,7.764,28,72,3,30,10,16,18,13,10
558,外来管理加算とは,10500,290,2.057,0.023,21,79,1,7,12,28,32,12,8
559,更年期 コレステロール,3100,90,2.057,0.057,7,93,0,2,1,22,67,7,1
560,ロスバスタチン錠5mg,33400,820,2.056,6.303,39,61,0,4,5,11,22,28,30
561,トランスフェリン,3800,100,2.056,-4.476,37,63,2,32,13,17,17,10,9
562,イカ コレステロール,3300,90,2.056,13.993,33,67,0,3,11,23,30,22,11
563,内科学会,13400,360,2.055,-0.715,67,33,0,4,17,31,24,16,8
564,lh比,10400,260,2.055,0.352,31,69,0,4,7,17,30,26,16
565,レニベース,7900,210,2.055,4.226,34,66,1,20,17,20,18,12,12
566,心不全症状,3900,100,2.055,3.35,26,74,3,22,8,16,21,16,14
567,ウロキナーゼ,3500,90,2.053,19.346,43,57,1,28,20,21,15,9,6
568,記銘力とは,4600,120,2.052,29.363,26,74,3,33,8,16,19,12,9
569,間脳,4200,110,2.052,16.11,38,62,12,32,11,15,14,8,8
570,バソプレシン,19700,490,2.051,0.129,34,66,16,36,12,15,11,6,4
571,クスマウル呼吸とは,9700,250,2.051,-1.136,33,67,3,43,18,17,12,5,2
572,口すぼめ呼吸,7900,200,2.051,3.965,30,70,2,38,16,18,14,6,6
573,ベンチュリーマスク,6700,170,2.051,31.875,31,69,2,40,22,18,12,4,2
574,ロバスタチン,13200,340,2.05,2.597,36,64,1,8,8,18,27,22,16
575,tnm分類,11200,290,2.05,1.165,35,65,1,37,14,17,16,10,5
576,アダムスストークス症候群,9800,250,2.05,-2.081,38,62,1,35,19,17,12,8,8
577,lad 心臓,5700,140,2.05,1.504,30,70,0,39,21,17,11,6,6
578,アスパルト インスリン,3800,100,2.05,-13.752,29,71,1,18,18,26,20,12,5
579,中性脂肪 高い,12900,330,2.049,-0.001,27,73,1,11,15,20,22,16,15
580,中性脂肪 200以上,12800,330,2.049,-0.069,39,61,0,4,9,17,25,23,22
581,尿酸とは,3800,100,2.049,11.416,42,58,5,26,15,17,16,8,13
582,運動性失語症とは,6600,170,2.048,16.701,27,73,3,32,17,20,16,8,4
583,ジギタリス製剤,6400,160,2.047,29.876,27,73,2,27,13,17,17,13,11
584,コレステロール 卵,5500,140,2.047,-0.003,31,69,1,7,11,22,25,18,16
585,非アルコール性脂肪肝炎,4800,130,2.047,1.265,35,65,1,16,15,19,25,15,9
586,糖尿病 高血圧,3600,90,2.047,0.114,33,67,2,23,15,21,24,11,4
587,ウゴービ 処方できる病院,7500,200,2.046,0.057,36,64,0,3,12,24,33,19,9
588,フルバスタチン,4000,100,2.046,3.183,33,67,0,10,13,15,22,21,19
589,日内変動,5600,150,2.045,-6.996,28,72,2,20,16,22,23,12,5
590,カタレプシーとは,4700,120,2.045,13.919,36,64,2,40,12,15,15,9,7
591,ldlコレステロール 高い 女性,127000,3200,2.044,-0.077,4,96,0,6,9,19,36,20,10
592,看護研究 テーマ 例,4400,110,2.044,38.704,10,90,1,46,14,20,15,3,1
593,サルコペニア 診断基準,9400,230,2.043,-0.967,38,62,0,16,12,16,17,17,22
594,アピキサバン,4700,120,2.043,4.926,53,47,0,21,19,21,17,13,9
595,アシドーシス アルカローシス,4500,110,2.043,4.265,24,76,3,51,15,13,11,4,3
596,一次性頭痛,4000,100,2.043,55.005,38,62,3,21,19,18,20,15,4
597,ロスバスタチン,55900,1400,2.042,0,38,62,0,11,9,15,25,21,19
598,dic 診断基準,6600,170,2.042,1.165,50,50,0,20,24,23,15,11,7
599,慢性肝炎,3300,80,2.042,0.02,39,61,1,15,18,20,22,14,10
600,セマグルチド,10300,270,2.041,15.28,48,52,0,12,14,20,22,18,14
601,nash 肝臓,6500,170,2.041,0.819,32,68,0,15,17,22,21,15,10
602,血中脂質 高い 原因,3200,80,2.041,-0.376,36,64,1,14,17,22,27,14,5
603,筋強剛,3800,100,2.04,25.512,34,66,3,24,15,17,19,12,10
604,リピトール,25600,630,2.039,5.564,32,68,0,9,9,15,23,20,24
605,シュアポスト,10100,260,2.039,-2.236,38,62,0,13,17,21,21,16,12
606,脱分極とは,4400,110,2.039,-11.305,34,66,12,59,8,8,7,4,2
607,心房性期外収縮,4200,110,2.039,7.206,36,64,1,23,13,17,18,14,14
608,喀痰とは,9700,250,2.038,-1.455,29,71,2,24,12,20,21,12,9
609,chf 医療,11500,290,2.037,8.342,27,73,0,31,22,22,17,6,2
610,dm 医療,5800,150,2.037,0.03,29,71,2,36,17,19,17,6,3
611,慢性腎臓病 症状,5800,140,2.037,-0.002,32,68,1,9,7,13,23,23,24
612,vsa 心臓,5500,140,2.037,-1.436,33,67,0,27,27,23,14,6,3
613,バイタル 略語,4000,100,2.037,9.002,16,84,1,30,10,17,24,11,7
614,mmse 評価,23000,590,2.036,6.323,32,68,1,21,13,19,21,16,9
615,不感蒸泄,10800,270,2.036,-0.639,31,69,5,32,15,17,16,9,6
616,ビショップスコア,5200,130,2.036,-12.993,15,85,1,50,27,11,7,3,1
617,ekg 医療 略語,3400,90,2.036,10.725,23,77,1,22,17,24,19,10,7
618,ロスバスタチン錠2.5mg,162000,4000,2.035,0.233,34,66,0,4,6,12,25,26,27
619,慢性腎臓病,78000,1900,2.034,0.019,37,63,1,7,7,15,24,23,23
620,副甲状腺機能亢進症,17100,430,2.034,0.555,33,67,1,13,10,16,22,20,18
621,心臓リハビリテーションとは,6900,170,2.034,5.945,29,71,2,17,7,14,22,19,19
622,ipf 医療,4300,110,2.034,-6.703,37,63,0,23,20,18,17,10,12
623,スクイージング,9400,240,2.033,17.484,24,76,2,32,20,20,17,7,2
624,esd 医療用語,3900,100,2.033,9.613,28,72,0,25,20,20,17,9,9
625,顔面神経,6100,150,2.032,-1.016,38,62,3,26,16,20,16,11,8
626,穿通枝,3800,100,2.032,-0.063,42,58,2,27,17,18,18,10,8
627,洞房ブロック,3700,90,2.032,14.158,35,65,0,25,22,20,17,10,6
628,nhf 呼吸器,3600,90,2.032,39.863,26,74,1,27,18,22,19,10,3
629,リバゼブ配合錠,5100,130,2.031,17.737,41,59,0,8,13,19,23,20,17
630,ptinr,4200,110,2.031,-3.15,33,67,0,28,17,20,17,9,9
631,シベノール,4400,110,2.03,-2.472,39,61,0,17,18,20,20,12,13
632,エゼチミブ,25200,630,2.029,2.513,39,61,1,14,14,17,21,18,15
633,腎性糖尿,4800,120,2.029,-14.991,33,67,2,11,15,21,23,16,12
634,シクロホスファミド,8000,200,2.027,27.417,30,70,1,35,15,17,16,10,6
635,足背動脈,7900,200,2.027,1.162,29,71,3,34,18,19,15,7,4
636,nonhdlコレステロール 低い,3600,90,2.027,-0.005,23,77,0,17,23,30,17,7,6
637,pbc 肝臓,7100,180,2.026,-18.624,34,66,0,9,15,21,24,18,13
638,レクビオ,5600,140,2.026,0.031,52,48,0,7,17,23,23,16,14
639,高齢者 水分摂取量,3700,90,2.026,-4.186,19,81,1,23,12,19,23,14,8
640,wheeze,3700,90,2.026,-42.199,37,63,2,32,22,19,14,7,4
641,1型呼吸不全,3400,90,2.026,24.916,38,62,1,46,18,18,10,4,3
642,膀胱留置カテーテル,17600,440,2.025,-8.083,17,83,1,32,16,18,15,9,9
643,脳底動脈,4500,110,2.025,34.251,42,58,2,31,16,16,17,10,8
644,インスリン抵抗性,3500,90,2.025,2.119,37,63,0,18,18,17,19,17,11
645,乏尿,6400,160,2.024,6.176,30,70,4,29,17,19,16,9,6
