順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
646,高齢者 睡眠時間,3300,70,2.076,0.853,30,70,1,13,4,9,20,23,30
647,血圧と脈拍の関係,3200,60,2.076,3.56,50,50,1,6,4,9,15,23,42
648,手首血圧計,5200,110,2.074,16.83,42,58,1,2,4,10,23,27,33
649,アスピリン 副作用,5900,120,2.073,-16.826,28,72,1,22,13,15,16,14,19
650,アルマアタ宣言,3700,80,2.073,26,23,77,9,48,10,12,12,6,3
651,アムロジピン5mg,28600,570,2.072,-4.014,41,59,1,5,4,9,20,23,38
652,低酸素血症,11800,260,2.072,-0.516,31,69,3,30,16,19,17,9,6
653,低張性脱水,4400,90,2.072,28.391,30,70,2,45,16,17,11,5,4
654,エリクソン 発達段階,21000,450,2.071,-8.015,21,79,6,38,11,17,15,9,4
655,手首 血圧計,2800,60,2.071,8.194,33,67,1,5,13,25,32,15,9
656,血圧140は高いか,7600,170,2.07,0.043,39,61,1,10,12,25,27,16,9
657,動脈硬化,103000,2100,2.069,0.006,33,67,1,5,8,17,24,21,24
658,リンゴ酢 血圧を下げる,2700,60,2.069,7.245,33,67,1,3,9,30,35,12,10
659,脳神経 覚え方,6600,140,2.067,20.808,26,74,6,54,11,12,9,3,5
660,高尿酸血症 ガイドライン,2600,60,2.067,14.034,62,38,0,13,19,20,19,16,13
661,不規則脈波とは,13100,260,2.066,10.4,43,57,1,2,3,8,18,24,44
662,左室駆出率,3800,80,2.066,6.086,34,66,1,41,14,15,14,9,6
663,足背動脈,7900,170,2.065,4.622,29,71,3,34,18,19,15,7,4
664,うっ血乳頭,6200,130,2.064,0.691,28,72,2,49,15,16,11,5,2
665,温罨法,4700,100,2.063,-0.87,26,74,5,27,16,20,18,9,5
666,脳梗塞予防,2500,50,2.063,19.53,42,58,1,4,4,17,27,25,22
667,nyha分類,9800,210,2.061,1.778,45,55,1,39,18,17,13,8,4
668,血圧ノート 無料アプリ,4000,80,2.061,3.296,40,60,0,1,1,6,21,33,38
669,ck 基準値,3400,70,2.061,-60.583,22,78,2,35,15,12,14,10,12
670,口腔ケア 手順,2900,60,2.06,32.424,18,82,2,25,10,18,20,13,12
671,原発性アルドステロン症,28900,610,2.059,0.666,33,67,1,15,12,20,25,17,10
672,hb 基準値,7700,160,2.059,5.926,21,79,2,46,19,13,8,3,9
673,ノルアドレナリン 作用,2900,60,2.059,51.109,21,79,4,55,11,14,8,4,4
674,人工骨頭置換術 禁忌肢位,2600,60,2.059,11.932,22,78,3,36,16,19,14,6,6
675,スマートライフプロジェクト,2900,60,2.058,4.566,29,71,8,28,11,16,17,11,9
676,酸素解離曲線,5400,110,2.055,0.985,44,56,22,39,13,12,8,4,2
677,尿失禁 種類,4800,100,2.055,25.55,23,77,4,23,9,15,18,14,17
678,アゼルニジピン錠16mg,3900,80,2.055,0.992,38,62,1,5,5,12,21,25,31
679,体温調節中枢,3500,70,2.055,19.426,32,68,12,41,10,15,10,6,6
680,糖尿病合併症,7500,160,2.054,-0.021,31,69,2,17,5,15,24,21,16
681,ホーエンヤール分類,5200,110,2.054,37.342,29,71,1,46,15,15,14,6,3
682,塩分 1日 6g どれくらい,6800,140,2.053,6.185,35,65,2,7,10,16,25,21,19
683,皮下気腫,7300,150,2.052,-4.935,30,70,1,40,20,17,12,6,4
684,マンシェット,3800,80,2.052,-0.884,32,68,6,22,15,20,20,11,6
685,溢流性尿失禁,3800,80,2.052,24.149,23,77,5,28,12,18,20,10,7
686,adl 評価,5800,120,2.051,-13.633,33,67,2,31,11,16,19,12,9
687,pao2,8000,160,2.05,9.864,34,66,3,46,19,15,10,4,3
688,ウェルウィッチア,8600,170,2.049,-11.995,47,53,1,3,9,16,28,26,17
689,動眼神経,3700,80,2.049,87.31,38,62,5,33,14,16,13,9,10
690,ナトリウム 基準値,10600,220,2.048,2.003,22,78,2,35,11,15,14,11,12
691,トリセツショー 高血圧,7700,140,2.048,-1.665,32,68,0,1,1,6,21,34,37
692,乏尿,6400,130,2.048,16.984,30,70,4,29,17,19,16,9,6
693,シルニジピン錠5mg,3500,70,2.048,-0.004,34,66,0,1,5,10,19,25,40
694,デュシェンヌ型筋ジストロフィー,6200,130,2.047,9.976,35,65,2,44,15,16,12,6,5
695,カフェイン 血圧,5200,110,2.047,7.023,52,48,1,8,12,23,26,21,9
696,後腹膜臓器,5200,110,2.046,23.344,38,62,5,54,14,12,8,4,3
697,胡麻麦茶 ティーパック,4000,80,2.046,3.225,26,74,0,1,6,21,35,22,15
698,アジルサルタン,46100,950,2.045,0.772,38,62,0,10,11,19,24,18,18
699,crp 基準値,8400,170,2.045,-59.323,23,77,2,39,18,13,10,7,11
700,一回換気量,2900,60,2.045,19.958,33,67,2,44,19,19,12,3,1
701,低栄養状態,7600,160,2.043,6.958,20,80,2,15,9,17,22,18,17
702,副雑音 種類,2700,60,2.042,6.865,19,81,2,32,17,24,18,6,1
703,青汁 血圧下げる,2700,60,2.041,4.079,34,66,0,3,7,25,35,19,11
704,シーハン症候群,5400,110,2.04,47.502,26,74,2,41,15,17,13,7,5
705,心筋シンチ,2800,60,2.04,1.427,41,59,0,16,15,17,19,14,19
706,白衣性高血圧,2500,50,2.04,-0.657,33,67,1,18,23,21,16,12,9
707,透析導入基準,2400,50,2.04,-1.739,29,71,0,21,14,24,23,11,7
708,血液凝固,4100,80,2.039,-0.447,36,64,29,21,8,13,14,8,7
709,60代血圧正常値,3400,70,2.038,1.035,26,74,0,1,2,1,4,84,8
710,ヘモグロビン 基準値,9000,180,2.037,-3.481,22,78,3,46,18,14,10,5,4
711,ココ島 映画,7200,150,2.037,2.018,42,58,1,3,7,18,33,25,13
712,低血圧とは,5100,100,2.036,0,25,75,8,21,17,17,14,9,14
713,un 血液検査,3400,70,2.036,-4.401,29,71,2,29,12,15,17,12,13
714,食品交換表,3200,60,2.036,0.163,25,75,2,29,12,14,17,12,14
715,ふらつき 原因,3100,60,2.036,-6.105,35,65,2,7,7,13,15,20,36
716,血液ガス分析,7000,150,2.035,16.786,29,71,0,26,16,21,19,12,6
717,血圧 正常値 2024年4月,4600,90,2.035,-40.26,49,51,0,2,3,9,24,34,28
718,血圧低下 症状,2800,60,2.034,6.715,13,87,3,44,26,15,8,3,1
719,動脈硬化 原因,7600,150,2.033,0.02,36,64,4,16,9,16,21,18,16
720,ガストリン,4700,90,2.033,-7.313,32,68,4,40,10,14,15,9,8
721,高血糖 対処,3400,70,2.033,0.005,35,65,3,11,10,16,25,21,14
722,sao2,3000,60,2.033,40.874,50,50,5,43,22,14,8,4,4
723,新生児 体重減少,3700,80,2.032,-1.723,15,85,0,33,41,12,6,6,2
724,気管内吸引,3100,60,2.032,-5.947,16,84,1,46,16,18,12,5,2
725,左胸 痛み,2200,50,2.031,-3.19,34,66,1,12,28,29,21,5,4
726,拡張期血圧 低い,5700,110,2.028,3.184,30,70,2,25,17,17,14,10,15
727,慢性期とは,3100,60,2.027,28.924,26,74,8,33,11,14,18,7,9
728,身体活動レベル,5200,110,2.026,12.898,25,75,10,44,16,14,9,4,3
729,朝の血圧はいつ測る,2900,60,2.026,3.021,33,67,1,1,2,10,23,28,35
730,bun 基準値,15400,300,2.025,-3.631,15,85,2,40,11,12,12,9,14
731,torch症候群,2800,60,2.025,44.959,31,69,3,53,15,12,9,6,2
732,褥瘡 好発部位,4500,90,2.024,3.246,17,83,4,31,12,18,18,11,6
733,心不全 ガイドライン,3800,80,2.023,3.482,61,39,1,27,25,16,10,11,10
734,カプトプリル負荷試験,3700,70,2.023,24.346,39,61,1,19,20,19,19,12,10
735,牡蠣 亜鉛,3800,80,2.022,28.2,47,53,1,11,18,23,23,15,9
736,血圧測定アプリ,2600,50,2.022,3.464,32,68,2,4,6,15,29,25,19
737,七物降下湯,7200,140,2.021,0.682,32,68,0,3,6,17,27,26,21
738,シャルコーの三徴,3500,70,2.021,74.837,40,60,0,54,20,14,7,3,2
739,看護管理とは,2700,60,2.021,42.911,13,87,2,31,11,26,22,6,2
740,ヘルスプロモーションとは,14000,270,2.02,43.393,25,75,27,37,7,11,10,5,3
741,脳出血 再発率,7500,150,2.02,-0.22,32,68,1,5,7,19,31,24,13
742,妊娠高血圧,6400,130,2.02,0,14,86,0,21,47,17,6,6,3
743,シバリングとは,3200,70,2.019,66.541,26,74,3,37,18,17,15,6,4
744,ネフローゼ症候群 食事,3000,60,2.019,29.163,22,78,1,12,11,18,22,18,18
745,便秘症,3000,60,2.019,0.702,29,71,7,21,18,19,15,11,9
746,アルカローシスとは,6200,120,2.018,-1.029,29,71,5,35,15,16,15,9,5
747,オルメテックod錠20mg,4700,90,2.018,5.525,38,62,0,5,5,10,21,23,36
748,アムロジピン ジェネリック,2700,50,2.018,21.026,37,63,0,2,6,15,31,23,23
749,記銘力,2800,60,2.017,-2.371,32,68,2,34,15,19,17,9,4
750,血圧上と下の差,6500,130,2.016,17.97,26,74,1,3,3,13,28,28,24
751,2型糖尿病 症状,5900,120,2.016,-4.031,31,69,5,24,12,19,17,11,12
752,心原性ショック,7700,160,2.014,2.089,38,62,3,38,18,18,14,6,3
753,経鼻胃管,4900,100,2.013,15.219,25,75,2,37,14,17,15,10,5
754,カルシトニン,10700,210,2.012,1.197,34,66,6,42,11,12,13,9,7
755,ジルムロ配合錠hd,9000,170,2.012,24.044,46,54,0,4,8,13,24,23,28
756,フォルクマン拘縮,5100,100,2.012,14.684,35,65,3,54,13,15,10,4,1
757,液性免疫,2800,50,2.012,2.117,29,71,9,39,11,14,14,8,5
758,弛緩性便秘とは,8100,160,2.011,19.235,22,78,3,22,9,15,18,15,18
759,レビューブック,7000,140,2.011,23.312,13,87,6,46,13,17,13,3,2
760,血圧 スマートウォッチ,5900,130,2.011,0.003,58,42,0,4,13,29,33,13,8
761,上行大動脈,5400,110,2.011,23.619,34,66,4,35,14,15,14,9,9
762,緊張 血圧 上がる,4400,90,2.011,0.079,30,70,2,13,24,33,20,6,2
763,エアリークとは,3900,80,2.011,68.133,23,77,2,48,15,13,12,3,7
764,日本人の食事摂取基準2020,2900,60,2.011,-18.733,15,85,5,33,12,20,15,9,6
765,高血糖 原因,2700,50,2.011,1.584,32,68,2,17,12,18,22,13,16
766,セクレチンとは,4500,90,2.01,18.003,27,73,12,52,9,11,9,4,3
767,ヘパリンナトリウム,3100,60,2.01,60.797,32,68,2,33,15,16,16,11,7
768,酸素ボンベ 計算,5700,110,2.009,61.472,23,77,3,38,19,21,12,4,3
769,シルニジピン錠10mg サワイ,8300,160,2.008,6.46,39,61,0,4,5,11,19,27,34
770,動脈硬化とは,6300,130,2.007,0.002,27,73,5,20,11,15,22,12,15
771,尿蛋白 基準値,3200,60,2.007,-5.785,41,59,2,26,9,12,13,16,22
772,血圧 上と下の差が小さい,2700,60,2.007,5.858,23,77,1,5,11,22,34,19,8
773,循環器学会,5800,120,2.006,0.795,59,41,0,7,24,29,20,11,9
774,院部洗浄,3700,70,2.006,-91.359,27,73,6,27,11,16,19,14,7
775,フットポンプ,3500,70,2.006,4.003,31,69,3,29,16,18,16,10,8
776,カテコールアミンとは,9900,190,2.004,13.356,25,75,4,44,10,13,14,9,6
777,顔面神経,6100,120,2.004,0.799,38,62,3,26,16,20,16,11,8
778,インスリン 単位,5500,110,2.003,0.894,35,65,1,18,14,18,17,15,17
779,不感蒸泄 計算,3500,70,2.003,2.698,31,69,2,36,23,18,12,6,3
780,運動性失語,2500,50,2.003,-25.423,30,70,2,39,21,18,12,4,4
781,うどん 塩分,3800,80,2.002,12.121,50,50,1,10,18,24,23,14,10
782,看護実習,3700,70,2.002,-17.055,26,74,11,32,11,20,19,4,3
783,尿中アルブミン,6900,130,2.001,0.092,42,58,0,7,7,14,22,22,28
784,尿細管,3200,60,2.001,10.218,34,66,8,31,9,14,15,11,12
785,酸素療法,5900,120,2,17.318,27,73,2,20,10,22,22,14,10
786,呼吸中枢 どこ,5500,110,2,6.145,27,73,9,49,10,14,12,4,2
787,閉塞性換気障害,10800,210,1.999,10.234,33,67,2,36,12,14,15,12,9
788,医療保険制度,3400,70,1.999,9.894,37,63,6,29,8,14,17,14,12
789,生理前 血圧上がる,2100,50,1.999,0.127,5,95,0,7,19,50,20,1,3
790,オルメサルタン錠20mg,23900,450,1.998,9.883,40,60,0,4,5,10,21,28,32
791,フェイススケール,5700,110,1.998,5.514,21,79,2,40,23,19,12,3,1
792,息切れ,6700,130,1.997,0.006,42,58,3,7,11,18,19,17,25
793,脱水,11800,240,1.996,-4.572,28,72,2,18,19,22,19,11,9
794,レスパイトケア,3400,70,1.996,1.63,29,71,2,23,12,18,22,15,8
795,ベルン 水,3000,60,1.996,93.006,40,60,0,4,8,18,34,24,12
796,ニフェジピンcr錠20mg,37700,720,1.995,4.512,40,60,0,5,8,13,22,23,29
797,血管 柔らかくする方法,2500,50,1.995,0.013,44,56,2,2,11,28,35,16,6
798,心筋,3400,70,1.994,-1.756,39,61,10,20,10,14,18,15,13
799,ストレングスモデル,2700,50,1.994,27.959,23,77,4,31,14,22,17,10,2
800,血圧下げるお茶,5000,100,1.993,1.73,20,80,0,2,5,22,36,24,11
801,左室肥大とは,4800,100,1.993,-0.878,40,60,1,8,10,20,27,21,13
802,血圧計 おすすめ 正確,28200,530,1.992,-12.291,38,62,1,1,4,14,27,24,29
803,起座呼吸,11600,230,1.992,-0.004,38,62,2,37,20,17,13,7,4
804,地域包括診療加算,5700,120,1.992,-25.864,39,61,0,3,10,25,30,19,13
805,ニフェジピンcr錠10mg,4700,90,1.991,1.736,40,60,1,3,6,11,20,23,36
806,8秒ジャンプ やり方,3100,60,1.991,7.197,28,72,0,1,1,11,25,26,36
807,フローボリューム曲線,3700,70,1.99,-2.794,32,68,2,53,13,11,10,6,5
808,ランソプラゾールod錠15mg,3000,60,1.99,-5.616,37,63,1,15,7,14,19,19,25
809,フィネレノン,4500,90,1.989,14.463,67,33,0,10,21,21,19,16,13
810,下の血圧 正常値,3600,70,1.989,8.483,25,75,0,4,9,21,28,21,17
811,非弁膜症性心房細動,3100,60,1.988,0.74,32,68,1,17,14,19,20,16,13
812,血圧計 上腕式,18500,340,1.987,1.495,35,65,0,2,5,14,25,23,31
813,doac 使い分け,3200,60,1.987,6.679,55,45,0,20,18,18,18,16,10
814,精神保健及び精神障害者福祉に関する法律,2800,60,1.987,11.867,35,65,4,39,13,18,14,7,5
815,バルサルタン錠40mg,8800,160,1.985,27.976,37,63,0,4,4,10,20,25,37
816,母子保健法,6500,130,1.985,12.925,23,77,8,29,12,20,17,10,4
817,ソルアセト,3700,70,1.985,-3.982,30,70,1,26,18,20,19,9,7
818,国試 看護師,3500,70,1.985,9.445,23,77,6,49,11,13,16,3,2
819,糖尿病性腎症,15100,290,1.984,0.989,34,66,1,21,13,18,20,15,12
820,減塩レシピ 献立1週間,14900,290,1.984,2.005,13,87,0,1,5,18,33,26,17
821,細胞外液,5000,100,1.984,-5.739,32,68,5,33,18,20,13,7,4
822,看護学生 実習,2700,50,1.984,10.27,21,79,18,25,10,18,20,6,3
823,血圧 基準値 2024,9200,190,1.983,-0.007,57,43,0,3,8,22,32,22,13
824,片麻痺,7900,160,1.983,-0.788,37,63,2,18,13,19,24,16,8
825,抗利尿ホルモン,7100,140,1.983,11.506,31,69,4,30,12,18,16,10,10
826,瘻孔とは,4100,80,1.983,3.893,22,78,0,34,10,17,18,11,10
827,血圧左右差の原因,3100,60,1.983,2.935,24,76,1,10,13,21,27,16,12
828,カンデサルタン錠8mg,13900,260,1.981,3.215,39,61,0,4,4,11,22,26,33
829,バイオハザードマーク,5300,100,1.981,-39.195,32,68,11,38,14,16,12,6,3
830,腕頭動脈,5100,100,1.981,-22.972,38,62,6,35,19,17,12,7,4
831,アムロジピン,295000,5600,1.98,0.981,40,60,0,8,7,14,24,23,24
832,tka,7000,140,1.98,-3.584,35,65,2,33,20,18,14,9,4
833,経管栄養 滴下速度,5000,100,1.98,-13.166,14,86,1,33,18,22,17,6,3
834,血圧 上と下の差,21600,430,1.979,1.937,30,70,1,8,11,22,29,17,12
835,肥満,15400,300,1.979,-0.047,43,57,4,10,14,20,20,16,16
836,血栓溶解療法,3300,60,1.979,4.434,41,59,2,29,13,18,16,12,10
837,看護国家試験,3200,60,1.979,28.252,21,79,13,44,7,13,18,3,2
838,褥瘡処置,2700,50,1.979,38.454,17,83,1,13,10,23,29,16,8
839,ニフェジピンcr錠40mg,9800,180,1.978,7.104,47,53,0,4,6,12,23,24,31
840,アムロジピン2.5mg,9500,170,1.978,6.031,37,63,0,2,3,8,18,25,44
841,ベザトール,5000,100,1.978,24.027,36,64,0,13,15,20,22,17,13
842,うがい 医療用語,4400,90,1.978,-4.727,14,86,1,32,18,21,16,6,6
843,血圧計 オムロン,21100,380,1.977,0.698,43,57,0,2,4,10,22,23,39
844,フィレンツェ 医師,2600,50,1.977,71.953,46,54,1,3,11,20,34,23,8
845,抗不整脈薬,6000,110,1.976,6.034,45,55,1,22,12,15,17,16,17
846,脳梗塞 薬,3000,60,1.976,0.004,40,60,2,12,12,25,25,13,11
847,カリウム 基準値,2900,60,1.976,20.316,25,75,2,54,16,13,9,4,2
848,血圧手帳,28100,520,1.975,6.147,42,58,1,2,4,12,24,26,31
849,無気肺,7200,140,1.975,10.699,27,73,1,36,19,18,14,7,5
850,新生児 呼吸,2700,50,1.975,-17.729,17,83,1,34,45,10,5,4,1
851,代謝性アシドーシス,20700,400,1.974,7.112,28,72,2,35,18,19,16,7,3
852,ループ利尿薬,5900,110,1.974,21.11,28,72,2,41,15,15,15,7,5
853,心電図 正常,2900,60,1.974,1.922,28,72,3,38,19,18,12,6,4
854,アンギオテンシン,2700,50,1.974,1.748,37,63,3,34,13,15,17,10,8
855,dvt,10800,210,1.973,-0.857,31,69,1,30,19,19,18,8,5
856,テタニー,8000,150,1.973,25.279,33,67,3,37,17,17,14,8,4
857,清拭 看護,3100,60,1.973,9.385,14,86,7,27,6,11,19,17,13
858,血圧 50代 女性,2500,50,1.973,0.001,5,95,0,2,2,4,84,6,2
859,シチズン 血圧計,5000,100,1.972,3.256,44,56,0,2,8,16,32,22,20
860,ブラジキニン,4100,80,1.972,0.031,43,57,3,39,13,15,14,9,7
861,ホイアン 日本橋,4300,80,1.969,97.967,52,48,0,3,4,15,28,28,22
862,塩分の少ない料理,3600,70,1.969,5.752,42,58,1,10,12,17,27,18,15
863,心臓超音波検査,7100,130,1.968,-0.118,35,65,1,9,7,16,21,20,26
864,カルシウム拮抗薬 一覧,3500,60,1.968,2.635,31,69,0,13,10,15,20,20,22
865,血圧高い 食事,3300,60,1.968,-0.285,19,81,0,7,12,26,33,15,7
866,グラスゴーコーマスケール,8000,160,1.967,37.357,26,74,3,27,17,24,19,7,3
867,前立腺肥大症 症状,3400,70,1.966,0.002,59,41,2,12,6,13,22,21,24
868,心拍出量,6500,120,1.965,-6.216,39,61,4,43,17,15,11,6,4
869,血液凝固因子,4600,90,1.965,-10.048,33,67,9,42,11,12,12,8,6
870,中大脳動脈,4000,80,1.965,2.828,37,63,1,33,18,17,16,9,6
871,頻脈性心房細動とは,4300,80,1.964,5.975,33,67,0,9,9,16,21,21,24
872,アルドステロン 作用,6100,110,1.963,31.273,33,67,6,54,9,9,8,6,8
873,不感蒸泄,10800,200,1.962,3.206,31,69,5,32,15,17,16,9,6
874,糖尿,8400,150,1.962,-0.129,51,49,1,5,9,14,19,17,35
875,脈圧 正常値,4500,80,1.962,21.949,36,64,1,12,9,13,19,21,25
876,ネフロン,3600,70,1.962,26.059,36,64,15,40,10,13,12,5,5
877,バルサルタン錠80mg,15800,290,1.96,1.333,39,61,0,5,6,11,20,26,32
878,血液透析,6500,120,1.96,0.508,36,64,2,23,11,18,18,14,14
879,bnp 基準値,5500,100,1.96,-7.322,31,69,1,33,15,14,16,11,10
880,循環血液量減少性ショック,3400,60,1.96,69.051,35,65,3,49,17,15,9,5,2
881,食事介助,2900,50,1.96,67.397,22,78,7,25,10,18,23,11,6
882,頻呼吸 回数,2300,50,1.96,14.823,35,65,0,31,21,24,17,6,1
883,健康日本21 第三次,7700,140,1.959,42.954,27,73,3,39,6,10,16,17,9
884,血圧記録表 無料アプリ,6600,120,1.959,2.813,41,59,1,0,2,8,23,31,35
885,拘束性換気障害,5200,100,1.959,1.036,29,71,3,40,14,15,13,8,7
886,血糖値 正常,3200,60,1.959,-11.915,25,75,2,34,21,17,14,8,4
887,自立度,2500,50,1.959,17.298,40,60,1,19,19,26,21,10,4
888,看護研究 テーマ 例,4400,80,1.958,40.617,10,90,1,46,14,20,15,3,1
889,錐体路障害,3000,60,1.958,51.693,40,60,1,52,14,12,12,5,4
890,脱水 血圧,6300,120,1.957,-7.025,25,75,0,18,16,24,22,14,6
891,ミノルタ 新生児,3600,70,1.957,2.746,8,92,0,39,37,14,6,3,1
892,ヒューマリン,3300,60,1.957,12.31,30,70,0,37,16,17,15,9,6
893,滴下計算,3800,70,1.956,42.995,12,88,2,47,21,16,10,2,2
894,ミネブロ錠2.5,3300,60,1.956,11.389,39,61,0,4,5,12,26,26,27
895,クレアチニンクリアランス 基準値,3200,60,1.956,-7.709,33,67,2,37,14,15,11,11,10
896,脈圧が小さい,3600,70,1.955,20.686,27,73,1,13,11,20,27,16,12
897,排痰を促す方法,2800,50,1.955,-0.3,20,80,3,25,16,23,17,9,7
898,スマートウォッチ 血圧測定 正確性,2700,50,1.955,20.024,50,50,0,2,6,17,29,22,24
899,脈拍数 正常値 70代,11000,170,1.954,65.004,42,58,0,1,1,4,5,7,82
900,内科学会 ログイン,3100,60,1.954,39.369,65,35,0,4,22,32,18,15,9
901,直接ビリルビン,7300,140,1.953,5.464,34,66,1,23,13,18,18,14,13
902,血圧 正常値 変更,3900,70,1.953,-29.002,55,45,0,1,3,9,26,33,28
903,瞳孔 正常値,2900,50,1.953,57.677,24,76,2,47,19,19,9,1,3
904,脳卒中 後遺症,4800,90,1.952,-6.116,35,65,2,9,11,18,27,21,12
905,糖尿病 感染症,2600,50,1.952,-20.906,46,54,1,14,11,23,29,14,8
906,グラスアイオノマーセメント,2500,50,1.952,41.099,22,78,2,41,16,20,12,7,2
907,血小板 正常値,2500,50,1.952,-16.938,27,73,2,33,21,21,14,6,3
908,エンレスト200mg,37900,690,1.951,7.792,42,58,0,3,6,13,22,27,29
909,アルドステロン症 症状,7500,140,1.951,6.891,24,76,1,6,8,19,27,22,17
910,老人性難聴,5000,90,1.951,-1.849,38,62,2,11,5,11,22,22,27
911,ウェルニッケ野,3200,60,1.951,-7.908,34,66,9,44,11,12,11,7,6
912,脳梗塞 前兆 めまい,2900,50,1.95,1.331,38,62,1,2,4,15,24,22,32
913,肺炎 呼吸音,2600,50,1.95,2.022,29,71,3,37,27,20,9,2,2
914,徐脈 原因,4800,90,1.949,10.136,27,73,1,21,19,21,19,9,10
915,アンモニア 基準値,4500,80,1.949,-0.962,24,76,2,27,12,16,18,14,11
916,硝酸薬,2800,50,1.949,37.364,39,61,1,39,17,16,14,8,5
917,血圧測定 アプリ,10100,180,1.948,0.046,51,49,0,2,3,9,23,29,34
918,鷲手,4200,80,1.948,25.471,38,62,2,36,14,15,17,11,5
919,肺レントゲン,3200,60,1.948,5.251,25,75,1,6,7,17,28,27,14
920,ネフローゼ症候群 診断基準,3800,70,1.947,37.145,47,53,1,29,18,17,13,10,12
921,呼吸不全 1型 2型,3500,70,1.946,0.002,43,57,1,34,19,18,13,8,7
922,スキンテア,3400,60,1.946,-0.641,22,78,2,21,20,25,20,10,2
923,緩下剤 とは,2900,50,1.946,17.08,31,69,2,16,8,16,21,17,20
924,エンレスト錠,5300,100,1.945,25.765,38,62,0,7,8,16,23,21,25
925,50代血圧正常値,3800,80,1.945,13.112,37,63,1,1,0,3,84,9,2
926,クエスチョンバンク,5300,100,1.943,36.828,26,74,3,45,15,16,15,4,2
927,体重減少,3900,70,1.943,-13.902,33,67,3,17,18,19,20,12,11
928,厚生労働省 看護師国家試験,3200,60,1.943,159.194,11,89,1,57,7,14,16,3,2
929,摂食嚥下障害,3900,70,1.942,12.199,28,72,5,20,13,19,21,13,9
930,徐脈性不整脈,3800,70,1.942,0.002,37,63,4,24,13,17,17,13,12
931,呼吸数,5500,100,1.94,-0.587,33,67,2,18,16,18,20,14,12
932,スマートウォッチ 血圧測定 日本製,4800,90,1.94,1.556,52,48,0,1,3,14,30,25,27
933,トリグリセリド,3100,60,1.94,-5.07,42,58,4,21,12,18,16,14,15
934,脳血管障害,12000,220,1.938,1.838,29,71,3,14,12,17,22,17,15
935,看護観とは,10100,190,1.938,29.425,11,89,4,39,16,20,16,4,1
936,血圧計 ランキング,83000,1500,1.937,0.209,39,61,0,1,3,14,28,25,29
937,テルミサルタン40mg,24600,430,1.937,0.728,43,57,0,3,4,10,21,28,34
938,糖尿病食事,5400,100,1.937,13.007,31,69,1,4,4,16,33,24,18
939,高コレステロール,4200,80,1.937,-0.001,30,70,0,8,12,19,26,19,16
940,egfr 基準値,13900,250,1.936,19.489,30,70,1,27,10,14,17,14,17
941,ポン酢 塩分,6700,130,1.936,3.468,39,61,3,15,18,21,24,12,7
942,ピアジェの発達段階,5700,100,1.936,-8.072,18,82,6,56,7,12,10,6,3
943,hct,3500,60,1.936,17.602,34,66,3,19,10,16,16,15,21
944,ジルムロ配合錠ld,2900,50,1.936,45.036,41,59,0,3,6,13,22,26,30
945,副腎皮質刺激ホルモン,2900,50,1.936,-3.2,28,72,15,37,9,13,12,7,7
946,血圧 上がる 原因,3400,70,1.935,0.022,38,62,2,14,23,28,21,8,4
947,メタボリックシンドローム 基準,9400,170,1.934,-12.033,40,60,4,28,12,17,18,13,8
948,トランスフェリン,3800,70,1.934,-6.286,37,63,2,32,13,17,17,10,9
949,胸腔ドレナージ,8000,150,1.933,13.906,33,67,5,30,15,18,17,9,6
950,外来データ提出加算 2024,3000,60,1.933,-52.856,38,62,0,3,9,25,33,20,10
951,食事摂取基準 2020,2700,50,1.933,10.461,15,85,2,41,17,17,11,7,5
952,ミカルディス錠20mg,3300,60,1.932,-0.532,36,64,0,3,3,7,18,27,42
953,末梢静脈栄養,3200,60,1.932,1.878,22,78,1,29,13,14,20,14,9
954,糖尿病足病変,3000,60,1.932,1.757,29,71,3,16,10,17,25,17,12
955,動作緩慢,2700,50,1.932,-6.288,24,76,0,22,18,23,21,10,6
956,動脈,9600,170,1.931,-9.085,40,60,8,11,10,15,18,18,20
957,バッグバルブマスク,2500,50,1.931,3.78,31,69,1,35,18,21,16,7,2
958,エリスロポエチン,21000,390,1.93,8.585,32,68,4,32,12,16,17,10,9
959,アドヒアランス,7100,130,1.93,2.138,32,68,2,21,13,21,22,13,8
960,サイレントキラー,3400,70,1.93,3.038,56,44,3,10,15,24,22,12,14
961,ラクナ梗塞 原因,3400,60,1.93,0.587,32,68,1,13,7,12,20,21,26
962,指関節,3200,60,1.93,29.336,41,59,2,14,13,18,21,17,15
963,arb 薬,14100,250,1.929,6.115,40,60,0,21,13,16,17,15,18
964,apple watch 血圧,3400,70,1.929,2.437,53,47,1,9,21,26,26,12,5
965,サクビトリルバルサルタン,3400,60,1.929,10.515,44,56,1,27,14,18,17,14,9
966,ヘマトクリット 基準値,6200,110,1.927,-8.338,19,81,3,38,12,18,15,7,7
967,ジルムロ,5900,110,1.927,30.545,46,54,0,10,14,20,24,17,15
968,醤油 塩分,4100,80,1.927,5.393,50,50,3,16,17,21,21,15,7
969,nanda 看護診断,3400,60,1.927,12.706,11,89,2,38,18,24,14,3,1
970,alb 基準値,16300,280,1.926,-18.15,33,67,2,20,5,8,14,19,32
