順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
328,好中級 高い,5200,130,2.12,-3.248,24,76,1,5,11,21,27,19,16
329,糸球体濾過量,4200,100,2.12,-2.668,29,71,4,31,9,13,15,13,15
330,レトロウイルス,2500,60,2.12,1.525,46,54,6,38,10,12,13,11,10
331,下垂体前葉ホルモン,2900,70,2.119,-13.98,30,70,7,53,9,11,11,6,3
332,ロイコボリン,2700,70,2.119,34.221,37,63,0,26,22,22,14,9,7
333,好中球とは,28400,700,2.118,6.133,29,71,3,7,7,16,23,22,22
334,車軸関節,2900,70,2.118,41.569,29,71,9,55,7,11,10,4,4
335,髄液検査,10200,260,2.117,0.902,33,67,2,14,18,20,20,13,13
336,多発性骨髄腫,92200,2300,2.116,0.003,33,67,1,9,9,16,22,22,21
337,赤芽球癆,10200,260,2.116,-2.441,32,68,1,15,18,21,19,14,12
338,腫瘍熱 特徴,5100,130,2.116,2.322,24,76,0,10,16,24,23,17,10
339,igg 基準値,3500,80,2.116,75.042,37,63,1,10,11,15,16,19,28
340,dlbcl,6500,170,2.115,-0.926,40,60,0,28,24,21,13,9,5
341,ヘモグロビン濃度,2500,60,2.115,3.185,38,62,5,17,12,16,20,13,17
342,出血斑,2200,60,2.115,16.073,23,77,3,16,24,23,16,10,8
343,rbc 基準値,4500,110,2.113,-7.906,18,82,4,53,8,7,6,5,17
344,プライマリヘルスケア,5300,130,2.112,25.642,18,82,9,59,8,10,8,3,3
345,ハイゼントラ,3700,100,2.112,-12.498,35,65,1,14,22,26,19,12,6
346,cart療法,3700,90,2.112,16.582,43,57,1,15,12,20,22,19,11
347,ヴェノグロブリン,3200,80,2.112,29.2,34,66,0,28,27,21,13,7,4
348,ヘパリンナトリウム,3100,80,2.112,-10.405,32,68,2,33,15,16,16,11,7
349,単球,7000,170,2.111,10.075,37,63,4,13,10,20,19,16,18
350,顆粒球とは,4400,110,2.111,0.077,31,69,4,25,9,14,18,14,16
351,免疫グロブリン,19500,480,2.109,8.832,31,69,9,22,12,16,17,12,12
352,ebv ウイルス,3000,80,2.107,9.509,31,69,1,16,18,21,23,12,9
353,バイタルサイン 基準値,8100,200,2.105,-17.027,17,83,6,52,9,11,9,6,7
354,ブルンベルグ徴候,6900,170,2.105,-1.353,30,70,3,52,15,14,10,4,2
355,呼吸音 聴診,3000,80,2.105,-7.264,17,83,3,56,12,12,10,4,3
356,フォルフォックス療法,2500,60,2.105,43.208,32,68,1,17,16,23,21,14,8
357,リンパ腫 生存率,7900,190,2.104,-0.002,43,57,1,5,8,15,22,22,27
358,t細胞,9000,230,2.1,2.422,39,61,8,14,13,21,21,12,11
359,t細胞とは,5800,140,2.1,0.008,33,67,8,12,7,17,20,19,17
360,結合組織とは,2700,70,2.1,10.737,30,70,18,32,9,14,13,7,7
361,化学療法 副作用,4900,120,2.099,0.002,17,83,1,39,11,15,16,11,7
362,呼吸性アルカローシス 看護,2500,60,2.097,6.077,27,73,4,40,20,18,13,4,1
363,itp 血小板,2400,60,2.097,54.287,29,71,1,13,19,26,19,13,9
364,mds とは,4900,120,2.095,0.002,40,60,1,19,8,16,23,17,16
365,上咽頭癌,2700,70,2.093,12.138,33,67,1,14,17,24,21,14,9
366,neutro,3500,90,2.091,5.103,33,67,1,11,11,16,21,19,21
367,免疫抑制剤とは,2600,60,2.091,46.007,19,81,1,12,12,19,23,16,17
368,抗利尿ホルモン,7100,170,2.09,-7.144,31,69,4,30,12,18,16,10,10
369,免疫細胞,4700,120,2.09,-0.08,38,62,7,11,11,21,18,16,16
370,不明熱,4400,110,2.09,0.119,43,57,2,18,23,21,17,11,8
371,抗がん剤 脱毛 回復,4100,100,2.089,10.642,20,80,1,3,5,18,31,27,15
372,肺コンプライアンス,4500,110,2.087,22.74,36,64,2,58,15,12,8,3,2
373,アシクロビル錠200mg,3800,90,2.084,20.756,39,61,1,6,9,20,19,23,22
374,癌 白血球数値,3700,90,2.084,-0.003,26,74,1,5,15,30,27,13,9
375,悪性リンパ腫,238000,5900,2.082,0.001,33,67,2,7,11,21,25,18,16
376,抗がん剤治療 副作用,10500,250,2.082,1.13,33,67,1,5,8,16,22,22,26
377,慢性腎盂腎炎,3300,80,2.082,1.158,23,77,2,12,17,25,24,15,5
378,総蛋白 基準値,3400,80,2.081,8.488,21,79,4,54,8,9,9,7,9
379,5年生存率とは,3400,90,2.08,2.003,47,53,3,8,14,19,23,18,15
380,錐体路,9100,220,2.079,-11.982,43,57,4,47,14,13,11,6,5
381,神経原性ショック,3500,90,2.079,4.274,51,49,2,46,21,17,9,3,2
382,血小板とは,2600,60,2.078,0.001,31,69,8,21,16,19,14,8,14
383,血小板 正常値,2500,60,2.078,3.496,27,73,2,33,21,21,14,6,3
384,igg 高値,6200,150,2.076,5.246,24,76,1,7,10,16,24,21,21
385,赤血球 増やす方法,6300,150,2.075,0.48,46,54,1,4,8,15,22,21,29
386,脳神経 覚え方,6600,160,2.074,17.616,26,74,6,54,11,12,9,3,5
387,白血球の数値が高い 子供,2400,60,2.074,0.001,16,84,1,5,32,38,11,8,5
388,すいたいがいろ症状,2400,60,2.074,-92.558,28,72,1,26,18,21,19,8,7
389,関節可動域訓練,2800,70,2.073,3.136,23,77,5,43,14,17,12,5,4
390,リツキサン,8400,210,2.072,3.476,33,67,0,18,17,21,19,14,11
391,悪性リンパ腫 しこり 写真,6800,170,2.072,6.113,22,78,3,7,11,19,26,18,16
392,化学療法,5500,130,2.072,2.67,29,71,1,22,14,20,20,13,10
393,ゴードン 看護過程,4100,100,2.072,-18.446,8,92,4,54,10,16,11,3,2
394,膝窩動脈,2900,70,2.072,5.367,38,62,5,31,20,19,14,6,5
395,電子伝達系,3400,80,2.07,8.75,41,59,25,44,6,8,8,5,4
396,igm とは,4400,100,2.069,50.167,25,75,1,14,8,14,22,20,21
397,外来看護師の役割,2300,60,2.069,-22.463,9,91,2,21,14,27,26,7,3
398,ベニロン,2300,60,2.069,11.765,34,66,0,32,26,20,13,6,3
399,ソマトスタチン,7400,180,2.068,-2.583,35,65,4,50,12,12,11,6,5
400,フォルクマン拘縮,5100,120,2.067,9.485,35,65,3,54,13,15,10,4,1
401,個人防護具 着脱手順,2500,60,2.067,-7.498,15,85,7,44,10,15,15,7,2
402,真性多血症,8000,200,2.065,0.908,38,62,0,13,14,21,24,15,13
403,seg 血液検査,5300,120,2.064,6.772,23,77,1,15,10,14,21,18,21
404,溶血性貧血,23900,580,2.063,-0.001,28,72,2,19,13,21,21,13,11
405,ショック指数,2100,50,2.062,-14.792,64,36,1,23,31,24,13,7,1
406,頭蓋内圧亢進,2900,70,2.061,44.865,28,72,2,49,17,16,10,4,2
407,疼痛コントロール,2300,60,2.061,-22.43,20,80,1,39,10,16,20,9,5
408,動脈血液ガス分析,2700,70,2.06,7.16,24,76,1,43,13,16,14,8,5
409,失調性歩行,2300,60,2.06,3.773,40,60,1,28,18,18,17,11,7
410,sil-2r,3600,90,2.057,7.15,39,61,0,12,13,18,20,18,19
411,リンパ腫 症状,5600,130,2.056,-5.014,32,68,2,9,9,16,23,20,21
412,肺がん腫瘍マーカー,2400,60,2.056,-1.17,35,65,0,4,4,12,24,26,30
413,制御性t細胞,3900,90,2.055,0.539,38,62,7,17,20,25,14,9,8
414,シャルコーの三徴,3500,80,2.054,26.634,40,60,0,54,20,14,7,3,2
415,インアウトバランス,3600,90,2.053,0.005,11,89,2,64,14,12,6,2,0
416,髄芽腫,3000,70,2.053,-6.996,35,65,2,21,19,24,16,12,6
417,笠井信輔 悪性リンパ腫,3600,80,2.052,7.772,31,69,1,1,5,14,22,27,30
418,肥満細胞,5700,130,2.051,8.951,34,66,5,25,13,18,17,13,9
419,特発性血小板減少性紫斑病,19100,450,2.05,1,27,73,2,15,14,21,21,16,11
420,ジーラスタ 副作用,3600,80,2.05,5.374,17,83,0,2,7,23,31,20,17
421,分子標的薬 抗がん剤 違い,7600,180,2.049,-0.005,25,75,1,6,7,18,26,24,18
422,上大静脈症候群,4900,120,2.048,23.325,35,65,1,26,18,22,17,11,5
423,上位運動ニューロン,2700,60,2.048,19.001,41,59,3,59,12,11,8,4,3
424,トレンデレンブルグ位,5900,140,2.047,5.697,36,64,2,48,19,16,9,4,2
425,国際生活機能分類,3300,80,2.046,10.671,26,74,6,33,11,19,18,10,3
426,バリキサ,3400,80,2.045,68.998,41,59,0,23,23,20,16,11,7
427,酸素ボンベ 計算,5700,130,2.044,22.565,23,77,3,38,19,21,12,4,3
428,ファロー四徴症 覚え方,2900,70,2.044,6.485,25,75,1,34,11,19,21,10,4
429,可溶性il-2レセプター,6000,140,2.043,2.779,38,62,1,10,11,17,23,18,20
430,1型呼吸不全,3400,80,2.043,-10.653,38,62,1,46,18,18,10,4,3
431,セフェピム,7300,180,2.042,8.78,43,57,0,29,20,20,15,10,6
432,ハンター舌炎,2900,70,2.042,-0.717,29,71,0,40,12,16,16,11,5
433,プログラフ,6600,160,2.041,47.767,38,62,1,21,21,19,17,12,9
434,血液検査 白血球,2900,70,2.041,1.17,28,72,1,10,18,24,23,13,11
435,赤血球 寿命,6900,160,2.038,0,32,68,6,26,14,20,17,10,7
436,不明熱 原因,5400,130,2.037,0.071,31,69,2,11,16,24,24,15,8
437,褥瘡 看護計画,2600,60,2.037,-38.671,8,92,1,59,11,16,9,3,1
438,リンパ腫,91000,2100,2.035,0,38,62,1,5,8,17,23,22,24
439,igg,10600,250,2.035,-0.898,34,66,3,16,13,18,19,16,15
440,肺性心 とは,3500,80,2.035,7.582,36,64,1,23,17,19,17,12,11
441,肺循環,2900,70,2.035,44.352,32,68,29,33,10,13,9,3,3
442,化膿レンサ球菌,2400,60,2.034,0.002,32,68,6,22,19,26,14,8,5
443,副腎皮質ステロイド,8000,180,2.033,-0.38,27,73,4,40,11,12,13,8,12
444,骨髄ドナー,5300,120,2.033,0.52,32,68,6,32,27,17,10,4,4
445,プルキンエ線維,3200,70,2.033,-5.132,31,69,13,56,9,8,8,4,2
446,脳神経 12,5600,130,2.032,-33.735,43,57,6,41,13,13,13,7,7
447,血が止まらない病気,4500,110,2.032,-0.001,33,67,3,8,16,24,26,14,9
448,動脈血酸素分圧,3400,80,2.031,-0.778,29,71,4,45,14,18,11,4,4
449,バッカル錠とは,3200,80,2.031,-1.005,27,73,2,38,13,17,19,8,3
450,胸骨角,3200,80,2.031,-7.938,41,59,4,46,18,15,10,4,3
451,fdg pet,2500,60,2.031,25.329,44,56,0,22,10,14,16,17,21
452,副腎皮質刺激ホルモン,2900,70,2.03,7.957,28,72,15,37,9,13,12,7,7
453,poems症候群,2700,60,2.03,22.105,46,54,0,19,26,19,17,11,8
454,シュワン細胞,3200,70,2.029,2.882,34,66,17,41,9,11,11,6,5
455,抗原提示細胞,3400,80,2.028,4.435,35,65,9,53,9,12,10,5,2
456,mrsa 感染経路,2300,50,2.028,-15.898,26,74,2,38,21,17,12,5,5
457,悪性リンパ腫 初期症状,21000,490,2.026,2.452,23,77,3,8,12,20,25,16,16
458,crp 高い,4200,100,2.026,0.416,24,76,3,24,17,20,18,11,7
459,濾胞性リンパ腫,17300,390,2.025,5.859,32,68,1,8,11,17,21,20,22
460,血栓溶解療法,3300,80,2.025,-7.773,41,59,2,29,13,18,16,12,10
461,退院支援,2100,50,2.025,-2.432,19,81,1,26,15,26,20,9,3
462,栄養状態 検査データ,3700,80,2.024,-10.791,15,85,3,57,8,11,10,6,5
463,ハヴィガースト 発達課題,8300,190,2.023,4.35,19,81,18,43,10,13,10,4,2
464,日和見感染,3300,70,2.023,0.072,36,64,11,26,14,17,17,9,6
465,サムチレール内用懸濁液,5100,120,2.021,15.573,29,71,1,13,11,19,22,18,16
466,乳がん抗がん剤治療,3800,90,2.021,-3.857,17,83,1,1,2,14,35,29,18
467,フルコナゾール,10500,250,2.02,11.844,32,68,1,22,19,23,17,10,8
468,徒手筋力テスト,5700,130,2.02,16.694,34,66,4,40,15,16,14,7,4
469,風邪 白血球 増加,2500,60,2.02,0.073,31,69,0,10,27,31,19,8,5
470,ヒュージョーンズ分類,4400,100,2.019,10.369,27,73,2,47,14,17,11,6,3
471,骨髄バンク,49400,1200,2.018,0.005,33,67,3,14,17,22,22,12,10
472,うっ血乳頭,6200,140,2.016,17.849,28,72,2,49,15,16,11,5,2
473,ステロイドホルモン,4700,110,2.016,11.896,34,66,10,40,9,13,13,8,7
474,一回換気量,2900,70,2.016,12.822,33,67,2,44,19,19,12,3,1
475,呼吸性アシドーシス,9500,220,2.015,5.097,28,72,3,44,18,16,12,5,2
476,免疫抑制剤,30000,690,2.014,17.533,27,73,1,8,10,19,25,20,17
477,血液培養,7800,180,2.014,21.347,24,76,1,29,19,22,17,8,4
478,パラトルモン,4400,90,2.012,-21.108,36,64,25,46,7,7,8,4,3
479,サムチレール,5000,110,2.011,32.55,44,56,0,22,22,19,16,10,11
480,co2ナルコーシスとは,3200,70,2.011,39.003,20,80,4,56,14,13,8,3,2
481,抗がん剤 味覚障害,3900,90,2.01,41.296,24,76,0,7,12,26,28,15,12
482,異型リンパ球,6000,140,2.009,2.669,36,64,1,13,18,22,23,14,9
483,igg抗体,4100,90,2.009,24.19,29,71,1,14,12,18,22,17,16
484,クームス試験,3400,80,2.009,28.153,34,66,1,38,16,19,14,8,4
485,血糖測定,4500,100,2.007,4.307,22,78,2,36,16,19,15,8,4
486,左心不全,3100,70,2.007,29.536,25,75,3,48,17,15,10,4,3
487,aml,10500,240,2.005,0.039,41,59,1,22,22,20,19,11,5
488,寛解とは がん,6200,130,2.005,6.896,32,68,1,2,5,13,23,22,34
489,抗がん剤治療中の食事,19900,440,2.003,-4.3,19,81,0,1,4,16,29,24,26
490,癌 発熱 特徴,2900,70,2.003,-0.911,34,66,3,12,23,27,21,10,4
491,糖尿病ケトアシドーシス,8700,200,2.002,-2.899,27,73,1,32,15,19,18,10,5
492,リンパ腫瘍 症状,5400,120,2.002,-0.008,26,74,1,6,14,23,22,16,18
493,好中球 高い,14300,330,2.001,4.765,21,79,1,6,11,21,27,18,16
494,静脈内注射,2700,60,2.001,30.538,15,85,3,48,13,16,11,5,4
495,白血球数 少ない,4200,100,2,0.002,28,72,1,13,16,22,26,13,9
496,気管内吸引,3100,70,2,-6.673,16,84,1,46,16,18,12,5,2
497,輸液 計算,2500,60,2,-13.704,21,79,1,26,17,26,20,7,3
498,tnm分類,11200,250,1.999,1.01,35,65,1,37,14,17,16,10,5
499,急性灰白髄炎,2400,60,1.999,-19.43,28,72,4,35,14,16,13,13,5
500,フィブリノーゲン,11800,270,1.998,5.636,32,68,5,21,14,18,18,13,11
501,間欠熱,4900,110,1.998,0.033,29,71,4,20,23,22,16,10,5
502,アシドーシス アルカローシス,4500,100,1.998,5.422,24,76,3,51,15,13,11,4,3
503,疼痛スケール,2600,60,1.998,12.421,20,80,2,27,17,24,19,7,4
504,神経芽腫 初期症状,2300,50,1.998,0.545,8,92,2,7,36,25,9,9,12
505,播種性血管内凝固,2400,50,1.997,-5.099,27,73,2,35,13,18,18,9,5
506,ファーター乳頭,4900,110,1.996,20.107,34,66,6,43,13,15,13,7,3
507,さわ研究所,3400,80,1.996,9.975,17,83,2,44,12,18,17,5,2
508,hco3-,8400,180,1.995,-1.898,33,67,17,42,13,12,9,4,3
509,maltリンパ腫,6300,140,1.995,2.557,39,61,0,13,14,21,22,16,14
510,低栄養状態,7600,170,1.994,8.035,20,80,2,15,9,17,22,18,17
511,寒冷凝集素症,4500,100,1.994,46.016,36,64,1,17,17,21,20,13,11
512,カーテン徴候,3300,70,1.994,-11.151,48,52,1,48,21,14,9,5,2
513,エリスロポエチン,21000,470,1.993,-0.005,32,68,4,32,12,16,17,10,9
514,膠質浸透圧,6200,140,1.992,0.673,29,71,7,52,11,12,11,5,2
515,アンギオテンシン,2700,60,1.991,17.816,37,63,3,34,13,15,17,10,8
516,リンパ腫とは,8000,170,1.99,0.065,31,69,0,6,7,14,22,25,26
517,がん対策基本法,3200,70,1.99,10.999,36,64,9,26,10,17,19,12,7
518,原発性マクログロブリン血症,4200,90,1.989,-5.468,38,62,0,12,14,17,21,20,16
519,ハヴィガースト,3100,70,1.989,13.15,25,75,20,30,10,15,15,7,3
520,下垂体後葉ホルモン,2600,60,1.989,-1.091,38,62,7,43,8,14,15,9,4
521,血液脳関門,4200,90,1.988,-24.141,42,58,4,33,13,16,17,10,7
522,wbc 基準値,3900,80,1.988,-0.127,10,90,3,61,10,9,5,3,9
523,デカドロン 副作用,3600,80,1.988,27.148,21,79,1,8,15,25,24,14,13
524,エアリークとは,3900,90,1.987,20.935,23,77,2,48,15,13,12,3,7
525,hgb 血液検査 低い,4000,80,1.986,-14.349,38,62,1,5,7,12,16,20,39
526,骨髄バンク ドナー登録,6800,150,1.985,1.938,26,74,3,19,19,23,18,10,8
527,点状出血,5700,130,1.985,0.03,17,83,3,19,28,23,16,7,4
528,シスプラチン,16600,370,1.981,9.554,37,63,1,23,12,16,18,16,14
529,悪性リンパ腫 症状,87500,1900,1.98,0.872,28,72,2,7,10,18,25,20,18
530,骨肉腫 子供,2600,60,1.98,-0.023,16,84,2,4,27,46,11,5,5
531,骨吸収とは,4800,100,1.979,25.69,23,77,3,45,10,12,15,8,7
532,pco2,3000,70,1.979,5.083,25,75,3,34,19,17,13,8,6
533,ld 血液検査 高い,2500,60,1.979,3.958,25,75,1,10,16,23,23,15,12
534,腫瘍熱,8900,200,1.978,0.38,27,73,1,11,15,21,24,17,11
535,胚細胞腫瘍,5700,130,1.978,-0.11,32,68,4,14,16,21,23,14,8
536,コレシストキニン,3800,80,1.978,0.881,29,71,8,52,10,13,10,5,2
537,後天性免疫不全症候群,5600,120,1.977,0.115,34,66,13,29,12,17,17,8,4
538,深在性真菌症,3300,70,1.977,0.007,33,67,2,16,18,21,19,15,9
539,hct 血液検査,11100,240,1.976,0.198,31,69,1,14,9,13,18,20,25
540,トレンデレンブルグ徴候,4700,100,1.975,1.095,34,66,3,52,14,13,11,5,2
541,単球 高い,3400,80,1.975,-0.408,27,73,1,7,11,21,26,17,17
542,多発性骨髄腫 症状,3100,70,1.975,0.025,25,75,1,14,11,15,24,14,21
543,アンジオテンシン,4100,90,1.974,8.607,38,62,4,26,6,12,17,16,19
544,パンコースト症候群,3200,70,1.973,0.009,34,66,1,35,13,17,16,9,9
545,抗癌剤 味覚障害 対処法,2300,50,1.972,11.214,25,75,0,2,10,23,33,18,14
546,fn 医療,5900,130,1.971,0.048,24,76,0,38,25,18,14,4,1
547,シクロフォスファミド,3600,80,1.97,3.05,36,64,1,27,16,20,19,10,7
548,漿膜とは,3300,70,1.97,3.94,25,75,6,55,7,10,9,6,7
549,抗生剤 点滴,5800,130,1.969,8.938,33,67,1,16,16,23,21,12,11
550,テイコプラニン,5500,120,1.968,12.888,38,62,0,36,22,20,12,7,3
551,ウィルヒョウ転移,4600,100,1.968,-3.504,29,71,3,39,13,18,15,8,4
552,メロペネム点滴静注用0.5,3700,80,1.967,-1.598,32,68,1,19,11,18,23,17,11
553,血球貪食症候群,9100,200,1.966,0.394,36,64,1,16,20,24,18,12,9
554,プロセスレコード,4900,110,1.966,-8.334,16,84,5,43,12,20,13,5,2
555,ブリンクマン指数,8300,180,1.965,34.207,28,72,3,49,14,14,12,6,2
556,酸塩基平衡,6500,140,1.965,-7.887,30,70,7,35,17,18,13,6,4
557,ボリコナゾール,5400,120,1.965,16.712,39,61,0,26,20,19,17,10,8
558,神経細胞,3900,80,1.965,0.209,38,62,18,25,9,14,14,9,11
559,発熱 繰り返す,2000,50,1.964,-0.014,30,70,1,10,30,32,17,7,3
560,クスマウル呼吸とは,9700,210,1.963,-2.24,33,67,3,43,18,17,12,5,2
561,ビオー呼吸,4800,110,1.962,-8.763,29,71,3,40,20,19,12,4,2
562,nk細胞とは,2500,50,1.962,0.005,30,70,14,11,13,19,21,11,11
563,上行大動脈,5400,120,1.961,0.321,34,66,4,35,14,15,14,9,9
564,樹上細胞,4700,100,1.961,16.77,33,67,14,17,14,22,15,10,8
565,オレム セルフケア理論,2500,60,1.961,-10.341,12,88,4,44,13,21,12,4,2
566,観念失行,3500,80,1.96,30.652,37,63,1,43,17,16,14,6,3
567,体位ドレナージ,3700,80,1.959,3.68,18,82,3,52,16,13,10,4,2
568,副鼻腔癌 初期症状,2300,50,1.959,8.211,25,75,1,3,11,22,31,19,13
569,悪性腫瘍,16100,350,1.958,-0.001,42,58,5,12,12,18,22,17,14
570,mds,14300,320,1.958,0.655,45,55,2,16,16,22,20,14,10
571,無気肺,7200,160,1.958,0.748,27,73,1,36,19,18,14,7,5
572,乳がん 抗がん剤 副作用,3200,70,1.958,-39.169,19,81,2,2,10,26,34,18,8
573,巧緻運動障害,2500,50,1.958,-49.638,32,68,1,24,15,19,22,12,7
574,胃癌,4600,100,1.957,1.909,43,57,3,10,14,21,20,16,16
575,免疫性血小板減少症,2800,60,1.957,0.003,43,57,2,6,15,24,24,18,11
576,副甲状腺ホルモン,10700,230,1.956,17.69,31,69,6,34,8,11,15,13,13
577,体重減少率 計算式,6700,140,1.956,21.844,12,88,4,57,13,13,8,3,2
578,ガリウムシンチ検査とは,2500,50,1.956,6.175,28,72,0,23,15,17,18,14,13
579,ヘモクロマトーシス,4500,100,1.955,26.639,40,60,0,27,17,19,18,12,7
580,あざができる病気,9300,200,1.954,-0.023,25,75,3,10,11,21,30,16,9
581,alアミロイドーシス,2700,60,1.954,-33.467,41,59,0,16,18,22,20,15,9
582,赤血球が少ない,3000,60,1.953,0.003,43,57,1,5,6,10,20,22,36
583,不応期とは,2800,60,1.953,-2.406,26,74,11,60,8,8,7,3,3
584,トランスアミナーゼ,2300,50,1.953,32.009,41,59,1,34,18,18,15,7,7
585,フロセミド 静注,2500,50,1.952,-18.479,23,77,1,35,16,18,16,9,5
586,エリクソンの発達段階,2500,50,1.95,54.616,22,78,11,49,10,9,11,6,4
587,小児慢性特定疾病医療費,2200,50,1.95,7.498,26,74,2,21,16,27,23,8,3
588,ショックの5徴候,5700,120,1.949,22.509,21,79,3,56,16,14,8,2,1
589,皮下気腫とは,4700,100,1.949,59.029,26,74,2,41,15,15,15,7,5
590,分葉核球 高い,2400,50,1.949,2.036,28,72,0,9,11,23,26,16,15
591,bunとは,2900,60,1.945,20.241,26,74,4,42,10,11,14,9,10
592,アイソザイムとは,2800,60,1.945,-3.395,27,73,7,47,8,10,15,7,6
593,グラスアイオノマーセメント,2500,50,1.944,-41.629,22,78,2,41,16,20,12,7,2
594,aml 医療略語,9200,200,1.943,0.003,23,77,2,22,23,21,19,9,4
595,足にあざができる病気,6500,140,1.943,-0.002,26,74,4,11,10,20,25,15,15
596,dlbcl 医療用語,5000,110,1.943,-3.001,27,73,0,20,18,23,20,12,7
597,ウィリス動脈輪,6100,130,1.942,0.355,39,61,7,57,14,10,7,3,2
598,腎障害 症状,2300,50,1.942,6.25,30,70,1,15,12,20,23,15,14
599,貧血 種類,3800,80,1.941,-0.001,20,80,5,31,21,23,13,4,3
600,看護計画 op tp ep,5300,110,1.94,-44.923,13,87,4,44,13,17,14,7,1
601,cr 医療,3600,80,1.94,-10.368,31,69,2,36,22,18,12,7,3
602,錐体路障害,3000,60,1.939,-32.06,40,60,1,52,14,12,12,5,4
603,アンドロゲン,6000,130,1.938,7.018,43,57,5,35,13,15,13,9,10
604,パロノセトロン,5300,110,1.938,15.217,32,68,0,28,17,19,17,10,9
605,細胞外液,5000,110,1.938,-13.552,32,68,5,33,18,20,13,7,4
606,脳神経,11600,250,1.937,5.94,38,62,4,31,12,16,16,10,11
607,髄膜刺激症状,7100,150,1.937,8.667,43,57,2,42,21,18,11,4,2
608,パイエル板,5100,110,1.937,-37.027,36,64,6,28,15,24,13,9,5
609,等尺性運動,4300,90,1.937,-1.385,33,67,2,44,12,15,12,7,8
610,血液検査炎症反応,3500,70,1.937,7.013,29,71,0,2,4,12,26,31,25
611,細胞性免疫,5000,100,1.936,1.326,34,66,22,36,8,11,12,6,5
612,細胞内液 細胞外液,3200,70,1.936,1.485,26,74,4,49,14,16,11,5,1
613,乳がん転移,2900,60,1.936,5.989,21,79,1,3,2,11,26,30,27
614,fdp 血液検査,4700,100,1.935,-1.196,32,68,0,30,16,17,16,11,10
615,頭蓋内圧亢進症状,11700,250,1.934,8.812,22,78,2,43,17,18,12,5,3
616,糖尿病神経障害,5900,130,1.934,3.775,34,66,2,18,9,17,24,18,12
617,体温調節中枢,3500,70,1.934,-23.908,32,68,12,41,10,15,10,6,6
618,日本血液学会,2600,60,1.934,-24.876,62,38,0,7,17,26,20,18,12
619,術後イレウス,3100,60,1.932,26.436,17,83,2,48,10,15,12,7,6
620,ムンプスウイルス,2700,60,1.932,0.008,32,68,6,24,17,26,15,7,5
621,ガンマグロブリン,2400,50,1.932,12.761,29,71,1,13,20,20,19,15,12
622,lymphとは,4100,80,1.931,0.478,29,71,0,5,6,13,23,23,30
623,ウェルニッケ,2300,50,1.93,-21.14,35,65,2,24,17,21,20,8,8
624,ドセタキセル 副作用 ピーク,2900,60,1.929,6.881,28,72,0,4,7,21,28,20,20
625,腎ろう 看護,2300,50,1.929,97.904,12,88,1,22,15,23,21,11,7
626,骨肉腫,44200,940,1.928,0.426,41,59,5,13,16,22,18,14,12
627,カルシトニン,10700,220,1.928,23.964,34,66,6,42,11,12,13,9,7
628,抗がん剤治療中の生活,7000,140,1.928,6.068,21,79,0,1,3,14,26,34,22
629,血液像とは,5300,110,1.928,0.011,26,74,1,7,10,24,28,18,12
630,努力呼吸,2800,60,1.928,14.503,24,76,2,32,24,21,15,5,1
631,食道静脈瘤 肝硬変,2700,60,1.928,25.821,26,74,2,22,10,15,22,16,13
632,ダイフェン,10000,210,1.927,15.103,32,68,1,17,15,19,21,14,13
633,乏尿,6400,140,1.927,0.425,30,70,4,29,17,19,16,9,6
634,骨の癌,3100,60,1.927,28.799,32,68,1,3,7,16,22,22,29
635,白血球 単位,2200,50,1.927,4.703,32,68,1,38,23,22,10,4,2
636,対位ドレナージ 看護,5800,120,1.926,-12.272,19,81,3,48,16,16,11,4,2
637,肺サーファクタント,5100,110,1.926,8.346,24,76,3,51,14,13,9,6,4
638,ハルトマン 点滴,3500,70,1.926,36.936,31,69,0,13,15,18,23,17,14
639,赤血球 ヘモグロビン,2600,60,1.926,16.906,28,72,3,17,13,21,23,11,12
640,循環血液量,2400,50,1.926,15.917,32,68,2,42,18,18,12,6,2
641,びまん性,2300,50,1.926,-0.072,39,61,1,21,15,20,20,13,10
642,化学療法とは,28500,600,1.925,1.438,26,74,1,10,8,19,25,20,17
643,cvカテーテル,8600,180,1.925,-8.822,20,80,1,28,16,23,18,9,5
644,後腹膜臓器,5200,110,1.925,12.716,38,62,5,54,14,12,8,4,3
645,口腔乾燥症,3700,80,1.925,6.79,27,73,2,10,10,17,24,20,17
646,水泡音,2900,60,1.924,19.158,27,73,4,45,20,16,10,4,1
647,リンパ腫 良性と悪性,6300,130,1.923,-1.864,30,70,1,4,7,16,25,22,25
648,不均衡症候群,5200,110,1.923,28.393,27,73,2,44,17,17,11,5,4
649,血友病a,4500,100,1.923,-0.003,42,58,2,29,16,20,16,11,6
650,大球性貧血,9300,200,1.922,-14.497,40,60,1,16,16,22,20,15,10
651,末梢血管,3600,80,1.922,13.221,43,57,3,9,10,19,26,16,17
652,看護国家試験,3200,70,1.922,11.414,21,79,13,44,7,13,18,3,2
653,エルレフィオ,3100,70,1.922,23.009,47,53,1,14,23,24,20,11,7
654,乳がん原因,2300,50,1.922,6.027,20,80,6,10,6,22,29,18,9
655,胸腔穿刺,10600,220,1.921,-6.063,29,71,1,35,19,18,14,8,5
