順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
634,31 アイスケーキ 予約,5400,20,1.957,7.9,18,82,1,14,46,30,6,2,1
635,すぐ風邪をひく 原因,5000,20,1.957,9.567,24,76,3,13,28,30,16,7,3
636,手足口病 アルコール消毒,8100,30,1.956,-9.859,20,80,0,6,43,32,10,6,3
637,会陰裂傷,6000,20,1.956,31.085,12,88,2,28,41,11,8,6,4
638,諏訪湖花火大会,5400,20,1.956,-193.058,50,50,3,14,14,20,20,15,14
639,唾を飲むと喉が痛い,30700,110,1.955,-0.452,37,63,7,15,19,23,19,10,7
640,ツルゴール反応,13400,50,1.955,-29.213,28,72,1,24,21,25,20,7,2
641,スボミー 進化,6400,20,1.955,104.739,57,43,6,39,39,9,4,2,1
642,0800 123 9112,10500,40,1.954,-50.387,22,78,0,7,47,31,12,1,2
643,オーバードーズ 症状,9100,30,1.954,-47.727,32,68,11,22,14,18,18,10,7
644,不服,7700,30,1.954,54.35,31,69,16,23,25,18,9,5,4
645,バケッチャ,6200,20,1.954,72.718,34,66,6,28,39,14,6,4,3
646,とびひ 保育園,8900,30,1.953,-8.245,8,92,0,8,53,27,4,5,3
647,ピル オンライン処方,6900,20,1.953,125.835,5,95,4,42,33,16,3,1,1
648,生後8ヶ月 離乳食 量,6600,20,1.953,-87.244,2,98,0,20,64,13,1,1,1
649,生理前おりも状態,7100,30,1.952,90.54,4,96,6,25,34,27,6,1,1
650,とってき屋,7700,30,1.951,-66.061,40,60,4,9,30,41,11,3,2
651,自律神経失調症 診断,7200,20,1.951,45.041,22,78,16,32,21,15,9,4,3
652,子供 発熱,6900,30,1.951,-1.059,23,77,0,3,39,44,8,4,2
653,マイコプラズマ 初期症状,6400,20,1.951,-0.003,16,84,8,9,25,43,11,2,2
654,狂犬病 日本,5400,20,1.951,75.758,46,54,6,18,19,23,17,11,6
655,生理 微熱,5200,20,1.951,13.046,7,93,5,25,30,29,7,2,2
656,股関節 痛い,5200,20,1.951,-39.265,25,75,5,12,23,27,18,9,6
657,アンパンマンミュージアム チケット,7800,30,1.95,26.441,24,76,2,15,54,17,5,5,2
658,屋内プール 関東,6800,20,1.95,-86.445,32,68,4,11,32,40,9,3,1
659,ジェノゲスト 太る,6600,20,1.95,-23.731,6,94,1,9,20,51,16,1,2
660,円盤,5400,20,1.95,-12.446,56,44,9,16,21,22,15,9,8
661,副鼻腔炎 目の奥が痛い,6000,20,1.949,26.302,27,73,2,12,32,31,16,5,2
662,青の洞窟 渋谷,7000,20,1.948,-0.576,36,64,17,34,14,13,13,6,3
663,ポケモンドリル,6200,20,1.948,43.69,21,79,0,1,36,46,6,6,5
664,ラウンドワン ボウリング 料金,6200,20,1.948,-82.262,50,50,24,25,21,20,6,2,2
665,手足口病 喉の痛み,13100,50,1.947,0.002,21,79,2,8,48,34,5,2,1
666,腕神経叢,10000,30,1.947,7.196,49,51,3,38,18,18,13,6,4
667,遅発性ジスキネジア,7600,30,1.947,59.86,32,68,2,18,15,21,22,13,9
668,オリモノ 水っぽい,5300,20,1.947,-38.359,3,97,6,25,25,23,16,3,2
669,手足口病 潜伏期間 感染力,5000,20,1.947,-20.615,11,89,1,4,38,26,11,15,5
670,小児喘息,20200,70,1.946,-7.869,26,74,1,9,38,28,9,8,7
671,キス病,17500,60,1.946,2.953,30,70,17,35,16,14,12,4,2
672,ぎっくり腰 整骨院,5900,20,1.946,-0.979,39,61,0,11,29,34,18,5,3
673,カニカマチャーハンレシピ,5700,20,1.946,172.499,25,75,2,8,18,26,25,13,8
674,膿栓 取り方,11400,40,1.945,0.041,33,67,4,16,29,27,14,6,4
675,口の渇き 原因,6500,20,1.945,1.381,28,72,1,6,12,19,20,16,26
676,乳歯 虫歯,5700,20,1.945,-7.872,14,86,0,7,48,36,4,3,2
677,マイクラ 砥石,6200,20,1.944,8.105,69,31,11,27,27,23,9,2,1
678,生理早く来る方法 確実,13400,40,1.943,-49.744,4,96,21,34,21,18,4,1,1
679,不安障害 症状,10100,30,1.943,-35.06,23,77,10,21,17,20,18,9,5
680,セレブレーションホテル ハッピーエントリー,7200,20,1.943,-47.998,21,79,3,20,38,27,9,2,1
681,pc フリーズ 対処法,6400,20,1.943,20.788,69,31,4,31,24,16,12,7,6
682,マツダ 防府工場,6100,20,1.943,-182.297,23,77,1,14,31,26,18,6,4
683,耳鳴り 頭痛,5300,20,1.943,6.397,25,75,4,13,18,25,21,10,9
684,クレヨン きれいにする,4700,20,1.943,97.639,5,95,0,3,55,36,3,1,2
685,甲状腺 症状,13700,50,1.941,16.762,15,85,2,10,16,23,25,12,12
686,アデノウィルス 大人症状,6900,20,1.941,1.237,25,75,0,3,19,25,20,22,11
687,子供 喘息 症状,5800,20,1.941,17.266,16,84,0,5,54,33,3,2,3
688,アレルギー性鼻炎 咳,5200,20,1.941,-35.073,18,82,3,14,25,27,14,10,7
689,乳歯 何本,5000,20,1.941,21.989,20,80,3,11,36,34,8,4,4
690,溶連菌感染症 大人症状,12800,40,1.94,-0.308,25,75,1,6,10,15,23,26,19
691,血液ガス分析,7000,20,1.94,86.569,29,71,0,26,16,21,19,12,6
692,口内炎 舌,5700,20,1.94,1.116,30,70,3,15,25,25,19,7,6
693,順天堂大学医学部附属静岡病院,5500,20,1.94,-136.135,40,60,1,8,11,18,25,20,17
694,手足口病 感染力 いつまで,15600,60,1.939,-10.264,15,85,0,6,48,34,6,4,2
695,アルコールアレルギー 症状,12200,40,1.939,1.51,32,68,4,29,17,18,19,9,4
696,おじぽっくる,7300,20,1.939,92.448,23,77,31,33,10,13,8,3,2
697,生理中 ダイエット,5600,20,1.939,94.78,3,97,9,29,36,21,3,1,1
698,川崎病 入院期間,8700,30,1.938,7.649,19,81,0,7,38,27,9,13,6
699,黄色い織物,7800,30,1.938,11.37,4,96,4,33,29,18,10,4,2
700,ebウィルス,5500,20,1.938,11.02,31,69,1,4,15,33,27,12,8
701,梅毒検査,5100,20,1.938,5.493,55,45,1,14,18,24,25,12,6
702,ビクシリン,11500,40,1.937,-11.747,35,65,1,28,22,20,14,8,7
703,ロセフィン静注用1g,6900,20,1.937,3.049,32,68,1,8,16,21,24,19,11
704,レベニン散,6700,20,1.937,3.51,22,78,0,6,27,27,17,11,12
705,舌の口内炎,5300,20,1.937,1.599,30,70,5,15,21,24,21,9,5
706,腰椎麻酔,7500,30,1.936,-17.208,31,69,1,20,21,21,16,11,10
707,対位ドレナージ 看護,5800,20,1.936,-51.998,19,81,3,48,16,16,11,4,2
708,喉痛い,60000,200,1.935,-1.25,26,74,12,21,23,24,13,5,2
709,喉だけ痛い,9100,30,1.935,13.977,28,72,6,24,25,25,14,4,2
710,スキルチケット 入手方法,6500,20,1.935,81.561,39,61,17,23,17,20,14,6,3
711,docomo キッズ携帯,6000,20,1.935,38.023,25,75,1,3,33,51,8,2,2
712,前髪アレンジ,5900,20,1.935,-130.907,4,96,8,22,29,26,11,3,1
713,鶏肉 子供が喜ぶレシピ,5200,20,1.935,-100.797,15,85,0,3,51,38,3,3,2
714,七五三 髪型,6400,20,1.934,70.691,8,92,0,4,47,36,4,5,4
715,咽頭痛 コロナ 見分け方,5500,20,1.934,-0.327,15,85,0,11,20,31,25,11,2
716,市原市役所,5400,20,1.933,127.464,51,49,1,12,15,19,24,15,14
717,急性中耳炎,22000,80,1.932,8.134,28,72,6,15,34,30,8,4,3
718,0800 300 7857,10300,40,1.932,-101.676,17,83,0,6,42,32,13,6,1
719,初対面 会話 ネタ,7300,20,1.932,-66.088,51,49,21,39,18,11,7,2,2
720,熱が下がらない 子供,5700,20,1.932,39.868,12,88,1,3,37,45,7,3,4
721,プソフェキ,10800,40,1.931,7.606,39,61,2,13,22,28,21,9,5
722,手足口病 嘔吐,9200,30,1.931,-60.731,14,86,0,5,56,32,3,2,2
723,病態とは,7800,30,1.931,-10.722,27,73,7,42,10,14,14,9,4
724,手足口病 水ぶくれ,7100,20,1.931,-22.776,17,83,1,10,56,26,3,2,2
725,胸の張り 妊娠超初期,5700,20,1.931,52.101,9,91,3,35,47,12,1,1,1
726,細菌性 風邪,9300,30,1.93,-0.004,26,74,1,5,22,29,23,14,6
727,ベネトリン 吸入,8000,30,1.93,-5.215,28,72,0,25,28,25,12,6,4
728,子供 タブレット,6200,20,1.93,96.19,35,65,0,4,47,37,6,4,2
729,サンドスタチン,5200,20,1.93,81.76,33,67,0,16,23,29,19,9,4
730,0120 996 085,11300,40,1.929,-108.544,9,91,0,5,70,22,1,1,1
731,咳 あばらが痛い,9600,30,1.929,-21.006,26,74,3,16,38,31,9,2,1
732,rass,8800,30,1.928,22.227,36,64,0,31,27,23,13,4,2
733,フルリ クレンジング,5300,20,1.927,-11.853,11,89,1,19,35,27,12,4,2
734,胃腸炎 種類,7300,20,1.926,104.14,30,70,4,30,33,19,9,4,1
735,omo 大阪,5100,20,1.926,36.432,20,80,0,10,29,31,18,9,3
736,ラスビック錠,12400,40,1.925,35.258,33,67,1,6,14,23,25,18,13
737,リウマチ熱とは,7000,20,1.925,1.866,11,89,1,7,9,29,26,17,11
738,急性中耳炎 子供,6000,20,1.925,26.103,20,80,1,4,40,38,6,6,5
739,ウイルス 細菌 違い,11600,40,1.924,0.106,36,64,5,10,19,24,17,13,12
740,pms 吐き気,8500,30,1.924,34.315,5,95,4,21,40,27,5,2,1
741,舌の奥が痛い,8100,30,1.924,0.896,29,71,4,16,22,24,21,9,4
742,縦隔,7000,20,1.924,67.144,33,67,4,33,14,17,16,9,7
743,でんぷんのり,5800,20,1.924,-31.721,29,71,3,11,28,29,13,9,7
744,湿疹 蕁麻疹 違い,5300,20,1.924,58.052,25,75,1,10,19,27,23,11,9
745,テーブルヤシ 風水,5200,20,1.924,45.038,19,81,1,5,15,27,31,15,6
746,口腔内カンジダ,6100,20,1.923,-0.715,23,77,1,15,17,23,21,13,10
747,オリジンディアルガ,6000,20,1.923,105.239,75,25,14,30,30,18,5,2,1
748,7人の小人,5600,20,1.923,31.546,23,77,4,18,31,20,12,9,6
749,楽天 引き落とし日,5200,20,1.923,15.233,25,75,1,21,35,25,12,5,1
750,カンジダ 塗り薬,10100,30,1.922,7.629,15,85,1,18,29,26,14,6,6
751,ptgbd,8400,30,1.922,11.665,29,71,1,38,25,19,11,4,2
752,アイフル 審査時間,6800,20,1.922,81.208,51,49,1,37,31,20,7,2,2
753,ミルフィーユ 食べ方,5600,20,1.922,99.873,17,83,6,22,23,21,15,7,6
754,溶連菌 薬 抗生物質,4900,20,1.922,-0.543,19,81,1,5,25,45,15,6,3
755,異型リンパ球,6000,20,1.921,30.174,36,64,1,13,18,22,23,14,9
756,スイカゲーム 本物,5300,20,1.921,-68.639,28,72,3,13,26,26,19,10,3
757,アフタ性口内炎,23900,80,1.92,0.727,29,71,6,25,25,20,12,7,5
758,手足口病 熱,23400,80,1.92,-33.97,17,83,1,8,54,29,3,3,2
759,不正出血 妊娠の可能性,13800,40,1.92,11.843,22,78,7,49,29,10,3,1,1
760,手足口,9500,30,1.92,-23.891,28,72,0,6,46,31,8,5,4
761,ソルラクト,8800,30,1.92,7.04,34,66,1,17,18,21,21,12,10
762,ケイキサレート,7100,20,1.92,27.561,35,65,0,15,17,23,20,14,11
763,子供 熱 病院 目安,6300,20,1.919,-9.225,5,95,0,9,55,33,2,0,1
764,詩とは,6200,20,1.919,14.289,33,67,8,13,18,34,10,6,11
765,卒園式 髪型,5900,20,1.919,84.423,5,95,0,6,47,40,3,1,3
766,トレンデレンブルグ位,5900,20,1.919,-22.056,36,64,2,48,19,16,9,4,2
767,ムンプス,5800,20,1.919,-7.144,31,69,2,17,20,26,20,10,5
768,喉が痛い 何科,11100,40,1.918,-0.409,36,64,3,25,24,22,14,6,6
769,下肢静脈血栓症,8000,30,1.918,34.067,30,70,0,13,14,20,21,16,16
770,喉のイガイガ,6000,20,1.918,60.787,28,72,4,16,25,22,17,9,7
771,魚の目 タコ 違い,5500,20,1.918,-1.675,27,73,2,15,18,22,22,14,7
772,黒クマ,5400,20,1.918,1.05,17,83,5,15,28,28,14,6,4
773,しなこ 何者,5300,20,1.918,86.914,19,81,2,18,45,26,6,2,1
774,飲み込むと喉が痛い,26700,90,1.917,-0.17,27,73,8,21,22,22,15,7,5
775,高等職業訓練促進給付金,6500,20,1.917,-19.104,11,89,1,7,34,38,13,4,3
776,nihss 評価方法,5800,20,1.917,24.682,43,57,0,41,22,19,11,5,2
777,からやま 持ち帰り,5500,20,1.917,-8.602,40,60,2,12,27,35,17,4,3
778,メンタルヘルスマネジメント,4900,20,1.917,38.426,39,61,1,9,22,30,28,7,3
779,妊娠初期 おりもの,18800,60,1.916,43.172,4,96,1,29,53,13,2,1,1
780,16診断,18300,60,1.916,30.189,34,66,3,23,31,23,14,4,2
781,咳 治らない,7400,30,1.916,3.046,25,75,4,15,36,31,9,3,2
782,喉 激痛,6200,20,1.916,-0.231,24,76,2,18,37,30,9,2,2
783,line メッセージ 削除 復元,5500,20,1.916,38.307,44,56,3,10,27,32,18,7,3
784,健康保険証 名称とは,5000,20,1.916,79.297,11,89,0,9,58,28,2,1,2
785,プール熱 大人症状,15800,50,1.915,-0.719,28,72,1,9,23,29,20,13,5
786,手足口病 感染力,15600,50,1.914,-6.71,19,81,1,9,49,30,6,3,2
787,肺うっ血,6500,20,1.914,-52.27,29,71,2,45,17,16,11,6,3
788,豚 レシピ,5700,20,1.914,137.654,21,79,1,11,26,33,15,7,7
789,ゴンチャ セブン,5600,20,1.914,-52.506,18,82,4,23,32,22,11,5,3
790,溶連菌感染症,47000,150,1.913,-0.002,29,71,2,10,21,20,17,17,13
791,ボカロ 懐かしい曲,6600,20,1.913,21.541,30,70,10,49,23,8,6,2,2
792,みなとみらい 花火大会,6300,20,1.913,-99.289,38,62,10,31,24,14,10,5,6
793,呪術廻戦 五条悟,6100,20,1.913,-2.011,34,66,3,12,26,29,20,7,3
794,リンパ腫れる 首,5900,20,1.913,-1.39,20,80,5,18,22,27,18,6,4
795,微熱 関節痛,5300,20,1.913,-45.102,19,81,2,15,28,30,16,5,4
796,性病 潜伏期間,12600,40,1.912,-3.977,38,62,6,40,24,15,10,3,2
797,保健師 求人,7300,30,1.912,53.605,12,88,2,15,22,27,21,10,3
798,膀胱炎 発熱,7100,20,1.912,-0.62,24,76,1,17,20,22,24,10,6
799,aライン 医療,9000,30,1.911,42.121,26,74,1,38,19,20,14,6,2
800,口腔カンジダ 症状,5700,20,1.911,-1.37,22,78,2,16,19,19,21,12,11
801,クループ症候群 受診目安,5000,20,1.911,32.527,8,92,0,9,53,28,4,4,2
802,溶連菌 大人,45100,150,1.91,-0.254,25,75,1,8,30,28,16,11,6
803,エンテロウイルス,20700,70,1.91,-1.215,25,75,1,11,28,28,15,11,6
804,表参道 結婚式場,5700,20,1.91,-43.34,23,77,1,19,21,12,24,19,4
805,のりもののりたいな,5600,20,1.91,124.812,21,79,1,5,53,27,4,6,4
806,癇癪 2歳,5400,20,1.91,98.972,16,84,0,8,45,20,9,12,6
807,調停離婚,5300,20,1.91,6.598,38,62,2,10,24,28,19,10,7
808,手足口病 熱 ぶり返す,5000,20,1.91,-41.05,12,88,0,6,54,32,3,3,2
809,gi療法,15600,50,1.909,22.943,26,74,0,34,26,22,12,4,2
810,声帯,12800,40,1.909,-1.038,38,62,6,14,16,20,17,13,14
811,急に喉が痛くなる,11100,40,1.909,6.408,24,76,11,23,21,22,13,6,4
812,薬 何時間あける,10200,30,1.909,5.119,20,80,11,34,27,17,7,2,2
813,にこにこ鉄分,8700,30,1.909,29.342,6,94,0,9,52,29,5,4,1
814,保険証 無くした時,6000,20,1.909,87.15,30,70,10,32,27,18,9,2,2
815,坂出駅 駐車場,5400,20,1.909,94.18,38,62,1,10,14,22,26,16,11
816,手足口病 唇,5000,20,1.909,12.356,18,82,2,10,49,30,5,2,2
817,発熱 原因,9800,30,1.908,-0.081,37,63,3,15,15,22,24,14,7
818,強姦とは,7900,30,1.908,21.001,36,64,38,29,11,9,7,3,3
819,ステラミラクル カードリスト,5700,20,1.908,-17.969,72,28,9,26,36,21,5,1,2
820,細菌性腸炎,7100,20,1.907,2.681,25,75,2,18,24,23,18,10,5
821,フリウェル あすか,7100,20,1.907,20.411,11,89,5,38,25,17,10,4,1
822,帝王学,7900,30,1.906,-13.446,51,49,3,16,24,28,17,7,5
823,性病 感染経路,7600,20,1.906,-31.65,51,49,12,41,20,13,8,4,2
824,8001110626,5800,20,1.906,-75.004,6,94,2,15,22,29,24,7,1
825,アメーバ赤痢,5600,20,1.906,-111.236,42,58,3,23,21,21,16,10,6
826,ひまわりこどもクリニック,5000,20,1.906,17.772,19,81,2,6,34,38,12,5,3
827,マイコプラズマ肺炎 仕事,6200,20,1.905,2.789,25,75,1,19,37,29,10,3,1
828,コロナウイルス 潜伏期間,11200,40,1.904,-27.441,43,57,3,15,17,18,20,16,11
829,突発性発疹 手足口病 違い,6800,20,1.904,-43.248,7,93,0,7,59,22,3,6,3
830,キッズ サンダル,6500,20,1.904,-58.364,18,82,0,3,41,43,5,4,4
831,溶連菌 熱 何日,6400,20,1.904,0.556,10,90,1,7,47,38,4,2,1
832,肺アスペルギルス症,6300,20,1.904,-0.052,35,65,1,21,17,19,19,13,10
833,胃腸炎 感染,5500,20,1.904,80.688,42,58,6,22,33,22,11,4,2
834,トミカ おもちゃ,5200,20,1.904,-16.139,19,81,0,11,56,21,4,5,3
835,ケープコッドクックオフ ショー,8700,30,1.903,53.309,15,85,2,17,30,29,14,6,2
836,mbti 相性 図,6200,20,1.903,34.278,35,65,11,43,26,13,6,1,0
837,イクウェル,6100,20,1.903,-7.966,16,84,1,4,35,39,11,6,4
838,りん 漢字,6100,20,1.903,25.871,27,73,3,18,33,18,14,9,5
839,農試公園,12200,40,1.902,-14.635,35,65,1,6,30,35,13,9,6
840,ペレックス,11200,40,1.902,-2.935,42,58,1,8,14,22,23,16,16
841,桃の剥き方,6500,20,1.902,-80.872,20,80,1,12,20,16,22,17,12
842,デイバイデイ 曲名,5900,20,1.902,-96.455,37,63,7,15,15,29,24,8,2
843,アレグラ 眠気,5200,20,1.902,-5.458,27,73,2,12,25,30,21,7,3
844,マイコプラズマ感染症,13300,40,1.901,-2.923,26,74,3,7,19,35,18,10,8
845,脱水,11800,40,1.901,-0.927,28,72,2,18,19,22,19,11,9
846,瞼裂斑,8300,30,1.901,-34.809,24,76,2,8,20,34,20,10,6
847,アモキシシリン 効果,6300,20,1.901,-0.006,40,60,3,14,21,20,17,13,12
848,憤怒痙攣,5300,20,1.901,-102.078,14,86,1,12,43,25,10,6,3
849,人工鼻,12800,40,1.9,-35.455,26,74,1,26,20,23,18,7,5
850,浦和 居酒屋,7000,20,1.9,2.866,52,48,1,20,20,23,20,12,4
851,レボチロキシン,6800,20,1.9,45.876,34,66,1,19,16,21,19,14,10
852,メリープ,6500,20,1.9,12.064,43,57,5,28,37,15,8,5,2
853,switch プリペイドカード,6200,20,1.9,102.753,43,57,10,14,27,37,9,2,1
854,育児休業等終了時報酬月額変更届,5300,20,1.9,-104.935,17,83,0,12,53,17,9,6,3
855,倉敷 イオン,5100,20,1.9,10.512,37,63,2,10,30,30,18,7,3
856,アスベリンドライシロップ,15900,60,1.899,1.538,18,82,0,4,39,40,8,5,4
857,喉痛い 市販薬,10500,30,1.899,-0.998,23,77,2,26,26,25,14,5,2
858,pcps 医療,8000,30,1.899,152.618,34,66,1,33,21,19,15,8,3
859,猫 熱中症 症状,7100,20,1.899,-110.695,17,83,2,7,18,27,28,12,6
860,ミレーナ 太る,4900,20,1.899,-14.503,6,94,1,4,35,49,8,1,2
861,生理中 セックス,9400,30,1.898,-24.321,35,65,6,35,30,20,6,2,1
862,喉痛い時の食べ物,7100,20,1.898,-0.942,26,74,7,34,21,20,13,4,1
863,着床 腹痛,5400,20,1.898,32.202,8,92,1,19,58,19,1,1,1
864,2024 秋 ファッション,5400,20,1.897,-50.524,12,88,1,3,20,44,24,6,2
865,喉が熱い感じ,5600,20,1.896,-19.617,25,75,7,15,19,23,21,9,6
866,マイコプラズマ肺炎 喉の痛み,6400,20,1.895,17.613,22,78,7,10,24,39,15,3,2
867,噛むと耳が痛い,5600,20,1.895,63,34,66,11,14,18,27,18,7,5
868,カールじいさん,7200,20,1.894,5.162,38,62,13,28,28,16,9,4,2
869,生理前と妊娠初期の違い,7100,20,1.894,137.217,6,94,5,39,42,11,1,1,1
870,ペアマノン 店舗,6200,20,1.894,152.033,5,95,0,9,57,26,3,3,2
871,足の痺れ,5700,20,1.894,79.87,30,70,1,8,16,21,24,16,14
872,蕁麻疹 かゆい,5500,20,1.894,26.514,20,80,5,22,29,28,11,3,2
873,町田 ラブホテル,5400,20,1.894,-81.293,74,26,2,26,22,26,16,5,3
874,エリックカール 二子玉川,10700,40,1.893,25.567,14,86,0,6,54,24,3,8,5
875,アトピー性皮膚炎 原因,6800,20,1.893,-30.773,33,67,6,16,18,22,19,9,10
876,ギャルズ,6000,20,1.893,10.937,18,82,4,18,57,13,4,2,2
877,卵巣 腫れ,5200,20,1.893,-93.234,10,90,1,14,31,37,11,4,2
878,foキッズ,5000,20,1.893,51.624,10,90,0,3,32,44,13,6,2
879,pbc,6200,20,1.892,-14.028,42,58,1,13,18,21,22,14,11
880,子供 肺炎,5100,20,1.892,-79.795,31,69,1,6,44,32,8,5,4
881,風邪をひきやすい人の特徴,13600,50,1.891,43.1,25,75,2,10,18,26,23,14,7
882,2018年 干支,7400,20,1.891,14.008,26,74,2,6,37,34,8,8,5
883,歯がボロボロになる夢,6900,20,1.891,-19.526,22,78,6,28,27,20,14,3,2
884,ツムラ 桔梗湯,6200,20,1.891,-3.064,31,69,1,10,18,23,21,15,12
885,子宮内膜炎,5600,20,1.891,23.519,12,88,2,18,35,25,10,5,5
886,ユニバ お土産 人気,7500,30,1.89,8.9,20,80,9,12,22,38,15,3,1
887,モンスターボール イラスト,5400,20,1.89,34.326,16,84,3,9,39,30,9,6,4
888,寝ても眠い,10800,30,1.889,-51.817,28,72,9,31,28,19,8,3,2
889,喘息 咳が止まらない,6300,20,1.889,13.503,20,80,4,13,31,31,13,5,3
890,腹痛 冷や汗,5700,20,1.889,79.302,20,80,5,25,28,23,12,5,2
891,正中神経,5700,20,1.889,-2.799,46,54,3,23,15,20,19,12,8
892,ベーチェット,5400,20,1.889,85.41,35,65,1,8,17,26,24,15,9
893,溶連菌 子供 症状,19300,70,1.888,-0.5,15,85,0,7,52,31,4,3,3
894,脳貧血,15500,50,1.888,7.069,17,83,6,20,24,23,15,7,5
895,シカレチa エッセンス0.1,6500,20,1.888,-67.468,12,88,6,24,28,21,13,5,3
896,神隠し,6300,20,1.888,-32.147,44,56,6,16,19,22,16,12,9
897,エドキサバン,5600,20,1.888,19.808,56,44,0,20,20,20,17,13,10
898,メイロン,11800,40,1.887,-53.463,29,71,0,36,20,18,13,7,6
899,120428173,11300,40,1.887,-133.995,6,94,2,41,25,18,10,3,1
900,膀胱炎 熱,8500,30,1.887,30.611,14,86,2,19,25,23,17,8,6
901,好きすぎて辛い,7200,20,1.887,1.414,28,72,14,29,21,21,11,2,2
902,インフル 食べ物,6000,20,1.887,91.553,33,67,10,30,25,21,11,2,1
903,シャンプー ヒリツ,5900,20,1.887,-21.167,16,84,6,12,19,30,24,7,2
904,手足口病 小学生,10700,40,1.886,-102.649,10,90,0,1,42,50,3,2,2
905,マイコプラズマ 学校,7600,30,1.886,56.289,16,84,6,3,25,53,11,1,1
906,世界は恋に落ちている,7000,20,1.886,44.441,36,64,28,37,17,9,6,2,1
907,生理予定日 妊娠検査薬,18000,60,1.885,58.331,4,96,1,27,56,13,1,1,1
908,ヒューマリンr,7000,20,1.885,-48.796,28,72,1,35,19,18,14,8,5
909,喉が腫れてる感じ,7000,20,1.885,-1.643,23,77,11,24,17,21,17,7,3
910,chloe 財布,9200,30,1.884,87.101,12,88,10,46,18,12,9,3,2
911,ママアンドキッズ クリーム,7700,30,1.884,85.061,8,92,0,18,59,15,3,4,1
912,2年記念日 英語,7600,20,1.884,74.275,21,79,12,70,11,3,3,1,0
913,5030993289,6200,20,1.884,-4.46,39,61,1,12,13,19,26,18,11
914,ハパクリスティン,10900,30,1.883,48.348,3,97,30,46,13,6,4,0,1
915,つくってあそぼ,5800,20,1.883,102.146,41,59,5,24,27,21,12,7,4
916,気管支炎 熱,15500,50,1.882,-1.952,22,78,2,11,32,30,15,6,4
917,喉の痛み 何科受診,13000,40,1.881,-0.097,38,62,1,24,28,22,15,6,4
918,排卵前 おりもの,10900,40,1.881,10.706,3,97,1,20,55,19,2,2,1
919,子供 咳 熱なし,8000,30,1.881,-2.267,12,88,0,4,42,43,7,2,2
920,インフル 熱 ぶり返す,6300,20,1.881,44.168,17,83,2,13,36,35,10,3,1
921,鬼殺し,6300,20,1.881,82.576,59,41,7,19,25,22,15,7,5
922,リンゴ病 大人がかかると,6200,20,1.881,117.873,24,76,0,3,23,27,15,18,14
923,リンパ節炎 原因,6100,20,1.881,-0.091,23,77,3,15,21,25,21,10,5
924,ヘルパンギーナ 大人症状,62700,200,1.88,-1.107,23,77,1,8,29,23,18,14,7
925,溶連菌 咳,19500,70,1.88,-1.465,16,84,2,6,35,40,10,4,3
926,intp 恋愛,7400,20,1.88,-72.63,22,78,23,48,17,6,4,1,1
927,hhs 医療,6800,20,1.88,-34.864,34,66,1,28,25,22,14,7,3
928,igg 高値,6200,20,1.88,99.119,24,76,1,7,10,16,24,21,21
929,ソルメドロール,17600,60,1.879,-11.769,29,71,1,33,19,19,15,8,5
930,ネオフィリン,9400,30,1.879,4.034,25,75,1,17,17,22,20,14,9
931,人中 ニキビ 原因,7000,20,1.879,111.51,17,83,19,44,23,9,3,1,1
932,手のひら 湿疹,5300,20,1.879,30.729,25,75,1,12,28,30,21,6,2
933,化粧水 プチプラ,7800,20,1.878,-27.993,4,96,6,22,28,22,13,5,4
934,溶連菌 大人 症状,6200,20,1.878,-0.004,16,84,1,10,25,26,18,11,9
935,アイテル 医療,6100,20,1.878,50.308,18,82,0,23,24,24,19,7,3
936,いちえ 恵庭,5600,20,1.878,-55.931,33,67,1,7,17,21,24,19,11
937,赤ちゃん 花粉症,5600,20,1.878,50.529,25,75,0,18,61,14,2,3,2
938,子供 いびき,5400,20,1.878,-20.008,20,80,0,4,46,43,4,2,1
939,子供 鼻血 就寝中,5000,20,1.878,73.606,22,78,0,3,49,40,4,2,2
940,ネーザルハイフロー 看護,6000,20,1.877,-130.736,10,90,0,44,17,20,14,4,1
941,フルリモート 正社員,8800,30,1.876,-56.83,20,80,0,33,41,18,5,2,1
942,spotifyプレミアム,8100,20,1.876,54.277,48,52,43,23,8,10,10,4,2
943,冠動脈 番号,7300,20,1.876,-60.591,47,53,0,35,25,18,10,4,8
944,排卵日 胸の張り,6500,20,1.875,-39.496,5,95,1,20,42,31,4,1,1
945,胃腸炎 熱 いつまで,5800,20,1.875,116.137,18,82,2,14,36,33,11,3,1
946,痰が絡む咳 子供,5000,20,1.875,-6.898,6,94,0,5,46,42,4,1,2
947,溶連菌 うつる,57800,190,1.874,-0.001,30,70,3,9,25,30,14,11,8
948,ld 血液検査,9900,30,1.874,22.879,27,73,2,20,16,20,22,11,9
949,肺炎 咳が止まらない,7600,20,1.874,8.479,29,71,3,12,25,30,18,7,5
950,卵円孔,6100,20,1.874,169.855,32,68,4,39,18,16,12,7,4
951,インフル 熱,5500,20,1.874,3.649,23,77,5,20,31,29,11,2,2
952,カービィ盛り,5400,20,1.874,-86.112,50,50,3,14,37,29,10,4,3
