順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
611,ピースフル優祐悠,5300,150,1.878,-87.171,54,46,3,7,14,28,28,13,7
612,子供 夜 咳き込む,4300,120,1.878,-115.309,28,72,0,4,59,31,3,1,2
613,マルミヤ チラシ,7800,210,1.877,-51.155,24,76,1,3,12,22,25,19,18
614,いおワールドかごしま水族館 割引,5900,160,1.877,-97.705,34,66,3,11,22,32,15,10,7
615,コストコ熊本,5800,160,1.877,-90.821,38,62,2,6,10,26,30,17,9
616,アミュプラザおおいた,13200,360,1.876,-62.111,29,71,4,14,18,22,21,14,7
617,乾性咳嗽,6300,170,1.876,-60.871,25,75,2,32,21,20,15,7,3
618,ノロ 症状,10900,300,1.875,-0.037,28,72,1,9,30,33,16,8,3
619,アタックス チラシ,5500,150,1.874,-86.559,34,66,0,3,12,24,29,20,12
620,サンリブくまなん,5000,130,1.874,-85.202,32,68,1,4,14,22,28,20,11
621,大分市美術館,11900,320,1.873,-103.549,34,66,2,5,14,27,21,17,14
622,熊本市立図書館,9200,240,1.872,-112.156,33,67,4,5,10,22,21,22,16
623,坐薬 使用期限,8400,230,1.872,-38.49,19,81,0,7,51,27,7,5,3
624,江津湖,8000,210,1.872,-98.596,44,56,3,9,16,25,20,15,12
625,寒河江 子供遊び場,4400,120,1.872,-60.483,32,68,1,4,46,34,5,6,4
626,あがんナッセ 熊本,16800,460,1.871,-68.976,40,60,2,14,18,27,23,11,5
627,胃腸炎 市販薬,16700,450,1.871,-0.029,31,69,1,17,33,27,15,5,2
628,子供 咳 熱なし,8000,230,1.871,-111.116,12,88,0,4,42,43,7,2,2
629,レボセチリジン塩酸塩シロップ,7500,210,1.871,-40.497,17,83,0,8,43,33,7,5,4
630,インフルエンザ予防接種 風邪気味,7300,200,1.871,-68.626,12,88,1,6,36,34,13,6,4
631,子供 低血糖 症状,5600,160,1.871,0.041,11,89,0,4,54,32,5,3,2
632,咳 ケンケン 子供,4400,120,1.871,-65.842,10,90,1,4,49,41,3,1,1
633,子供 熱だけ,14400,400,1.87,-55.649,15,85,0,4,48,38,5,3,2
634,2歳 夜泣き,10000,270,1.87,-23.868,23,77,0,8,63,22,2,3,2
635,カンピロバクター 治療法,9000,240,1.87,-0.865,37,63,2,20,18,23,24,9,4
636,熊本 花火,5700,160,1.87,-143.436,44,56,3,17,27,28,17,5,3
637,サクラマチクマモト 飲食店,5100,130,1.87,-40.949,35,65,2,11,11,18,27,22,9
638,子供 マイコプラズマ 症状,4900,140,1.87,-46.801,19,81,0,3,45,40,6,4,2
639,1歳10ヶ月 身長体重,6600,180,1.869,-52.821,14,86,0,11,51,21,5,8,4
640,ナウゼリンドライシロップ,6100,170,1.869,-0.192,21,79,0,4,39,42,7,4,4
641,ノロ,18700,510,1.868,-0.001,32,68,2,5,21,31,22,11,8
642,肺雑音の種類,7500,200,1.868,-58.346,17,83,0,21,21,27,20,9,2
643,知恵熱 子供,7100,190,1.868,-0.191,15,85,0,7,39,29,8,11,6
644,水便が出る原因,6700,180,1.868,-0.165,34,66,2,13,20,21,19,15,10
645,吉野公園,5800,160,1.868,-45.59,40,60,1,8,19,27,19,14,12
646,食事介助の基本,5600,150,1.868,-73.891,20,80,2,9,10,25,30,19,5
647,流行 感染症 現在,5200,140,1.868,-0.002,40,60,0,4,19,30,25,12,10
648,腹痛なし 水下痢,5200,140,1.868,-0.341,16,84,0,14,27,27,18,10,4
649,1歳 朝ごはん メニュー,4800,130,1.868,-57.479,9,91,0,12,63,20,2,2,1
650,突発性発疹,310000,8200,1.867,-81.202,17,83,0,9,44,20,9,13,5
651,熱性痙攣 繰り返す,6300,170,1.867,-58.073,14,86,0,8,39,25,10,14,4
652,ナウゼリン 市販薬,5600,150,1.867,-0.257,17,83,1,7,18,33,25,11,5
653,御立岬,4600,130,1.867,-127.369,49,51,3,7,20,33,16,13,8
654,藤崎宮秋の例大祭,5300,140,1.866,-145.309,40,60,1,6,11,25,28,16,13
655,ノロウイルス,686000,18100,1.865,-0.002,37,63,2,8,16,21,23,17,13
656,胃腸炎 症状,517000,13700,1.865,-0.447,31,69,5,14,20,24,19,11,7
657,溶連菌 何度もかかる,8400,240,1.865,-78.504,12,88,0,4,37,46,8,3,2
658,桜湯 別府,6300,170,1.865,-15.106,35,65,1,22,24,22,18,9,4
659,tohoシネマズ光の森,4900,130,1.865,-115.343,35,65,5,12,15,20,22,15,11
660,こどもの城 愛媛,11000,300,1.864,-89.059,35,65,1,9,35,34,10,7,4
661,アスベリンシロップ,9900,270,1.864,-28.492,22,78,0,11,41,27,9,7,5
662,インフルエンザ 子供,7600,210,1.864,-36.381,21,79,0,4,45,39,5,4,3
663,えずこ花火2024,5300,140,1.864,-171.529,43,57,4,9,16,26,25,13,7
664,森三,4300,120,1.864,-11.126,28,72,3,5,15,29,27,14,7
665,トキハわさだタウン,13100,350,1.863,-79.089,34,66,3,8,15,21,24,18,11
666,離乳食完了期 メニュー,7000,190,1.863,-57.478,6,94,0,10,60,18,4,6,2
667,アイソレーションガウン,6400,170,1.863,-117.03,44,56,1,4,10,25,31,19,10
668,2歳 誕生日,4500,120,1.863,-42.129,16,84,0,8,63,20,2,4,3
669,インフルエンザb型 症状,106000,2900,1.862,-0.268,26,74,3,7,18,32,21,12,7
670,子供 溶連菌,6700,190,1.862,-80.004,24,76,0,5,47,35,5,5,3
671,インフルb 症状 2025,6100,170,1.862,-7.07,20,80,3,7,20,36,24,7,3
672,大分バス 路線図,5900,150,1.862,-90.082,44,56,1,3,6,20,27,23,20
673,一歳5ヶ月 話さない,5400,140,1.862,-33.422,14,86,0,7,39,19,10,18,7
674,ケトン血性嘔吐症,4900,130,1.862,-0.379,20,80,1,6,26,34,15,11,7
675,ゆめモール 合志,4900,130,1.862,-217.082,39,61,1,8,20,26,22,15,8
676,生後10ヶ月 離乳食,4500,120,1.862,-87.312,6,94,0,11,54,19,6,7,3
677,アルピニー坐剤,10900,290,1.861,-63.714,21,79,0,10,43,28,9,6,4
678,サファリパーク 大分,10000,270,1.861,-36.617,32,68,2,18,33,28,10,6,3
679,目の充血 目やに大量,4500,120,1.861,2.827,24,76,2,12,31,28,15,7,5
680,イオンモール 熊本,4400,120,1.861,-51.313,39,61,3,10,23,33,20,8,3
681,アミュプラザ鹿児島 映画,6100,160,1.86,-85.247,31,69,9,15,15,28,18,9,6
682,肺炎 症状 子供,5900,160,1.86,-42.84,14,86,3,5,36,36,8,6,6
683,長崎 南風楼,5500,150,1.86,-159.805,29,71,1,10,31,33,14,8,3
684,ホスミシンドライシロップ,4800,130,1.86,-0.025,19,81,0,5,36,38,9,7,5
685,熱なし 嘔吐 子供,4600,130,1.86,-0.266,9,91,0,6,52,37,2,2,1
686,平川動物園,37300,1000,1.858,-57.901,36,64,2,9,24,30,16,12,7
687,座薬 何時間あける,7000,190,1.858,-80.861,23,77,0,14,46,21,7,7,5
688,kcl 点滴,5400,140,1.858,-33.873,22,78,0,37,18,20,15,7,3
689,オモフェス2024,4600,120,1.858,-83.87,35,65,9,16,17,28,22,6,2
690,なべしま,13700,370,1.857,-43.399,36,64,3,11,23,33,18,7,5
691,手足口病潜伏期間,10100,260,1.857,-171.013,14,86,0,3,15,20,20,30,12
692,熊本機能病院,7600,200,1.857,-124.822,42,58,0,6,11,20,23,22,18
693,いちご舌 画像,5900,160,1.857,-106.209,14,86,1,5,33,39,12,7,3
694,急変時の対応 看護,5300,140,1.857,-78.338,12,88,1,24,18,28,21,6,2
695,生産性向上推進体制加算,7300,200,1.856,-10.418,55,45,1,3,11,33,31,15,6
696,セフジトレンピボキシル小児用細粒,7100,190,1.856,-47.972,15,85,0,6,40,39,6,5,4
697,子供 寝てる時 咳,5600,150,1.856,-63.188,17,83,0,8,63,25,1,1,2
698,パラインフルエンザとは,20600,550,1.855,-112.712,21,79,1,8,28,28,17,12,6
699,ppe 着脱手順 覚え方,8400,220,1.855,-44.566,21,79,1,21,18,25,23,9,3
700,飛沫感染,6600,170,1.855,-31.758,33,67,5,18,16,20,20,12,9
701,牛乳 何歳から,4600,120,1.855,-78.924,14,86,1,14,57,20,3,3,2
702,食中毒 発熱,9200,240,1.854,-0.211,32,68,2,20,19,26,23,7,3
703,予防接種後 発熱,6200,160,1.854,-91.904,5,95,0,15,62,18,2,1,2
704,卵アレルギー 進め方,5600,150,1.854,-75.774,11,89,0,10,53,21,7,7,2
705,たけむら耳鼻科,5400,150,1.854,-71.157,27,73,2,6,24,31,20,11,6
706,卒園式 入学式 同じ服,4900,140,1.854,40.574,6,94,0,4,52,39,2,1,2
707,アクアビート,15100,410,1.853,-182.9,39,61,2,6,30,42,11,6,3
708,寿司まどか持ち帰りメニュー,11300,310,1.853,-90.051,35,65,1,5,16,26,26,19,7
709,大牟田動物園,8900,240,1.853,15.515,35,65,3,10,27,28,15,11,6
710,子供 吐く 熱なし,6300,170,1.853,-2.076,27,73,0,4,41,40,7,5,3
711,熊本から東京 飛行機,5500,140,1.853,-38.788,29,71,8,35,12,12,14,11,8
712,めぐみや 宮崎,5100,140,1.853,-51.789,41,59,3,11,17,27,26,11,5
713,サワシリン 小児,4600,120,1.853,-10.093,18,82,1,4,33,44,9,5,4
714,ヘルパンギーナ 症状 子供,132000,3500,1.852,-169.926,16,84,0,6,41,29,6,11,7
715,アデノウイルス 症状,46800,1200,1.852,-41.493,18,82,1,11,37,26,11,9,5
716,手足口病 経過,9200,250,1.852,-150.056,12,88,0,5,57,30,2,3,3
717,1歳 ご飯食べない,7700,200,1.852,-83.259,18,82,0,13,64,17,2,2,2
718,溶連菌 症状 子供,6200,170,1.852,-92.866,14,86,1,5,36,38,7,6,7
719,うなぎの徳永,4600,120,1.852,-119.536,46,54,1,6,14,21,27,20,11
720,松山市 救急病院,10100,270,1.851,-70.207,37,63,1,5,16,25,27,16,10
721,ノロウイルスとは,6700,170,1.851,0.001,37,63,10,21,15,14,16,11,13
722,インフルエンザ感染力,5600,150,1.851,-47.263,23,77,4,7,14,34,26,11,4
723,溶連菌 いちご舌,4700,130,1.851,-49.847,12,88,1,7,45,36,7,2,2
724,早稲田スクール,4700,130,1.851,1.423,34,66,8,5,10,47,21,5,4
725,顔面紅潮,4700,120,1.851,-23.751,23,77,3,20,20,22,20,9,6
726,ホスミシン錠500,41300,1100,1.85,-0.002,29,71,1,8,14,22,24,16,15
727,子供 肺炎 症状,15800,430,1.85,-35.821,16,84,0,6,48,33,5,5,3
728,オットセイのような咳,13400,360,1.85,-39.123,11,89,1,10,46,31,7,4,1
729,子供 喘息 症状,5800,160,1.85,-76.062,16,84,0,5,54,33,3,2,3
730,宮崎県立高校入試 2025,5400,140,1.85,18.797,36,64,9,3,4,32,32,9,11
731,ノロウィルス 潜伏期間,10600,280,1.849,0.064,29,71,1,8,20,26,22,14,9
732,一歳7ヶ月 言葉 どれくらい,8300,210,1.849,-72.206,13,87,0,6,36,20,12,18,8
733,黒枝勇次,6000,160,1.849,-199.819,43,57,3,6,12,28,33,13,5
734,若っ人ランド,5500,150,1.849,-25.693,48,52,4,7,15,28,27,12,7
735,げんきっず 天童,5200,140,1.849,-20.48,31,69,1,6,49,31,5,5,3
736,熊本駅 駐車場,10700,280,1.848,-48.349,41,59,1,8,14,23,25,19,10
737,サクラマチ,9800,260,1.848,-30.087,29,71,3,13,24,29,18,8,5
738,血液培養,7800,200,1.847,-18.99,24,76,1,29,19,22,17,8,4
739,ツロブテロールテープ0.5,6900,180,1.847,-46.812,17,83,0,8,53,25,5,5,4
740,潤和会記念病院,5600,150,1.847,-96.177,43,57,1,7,12,21,27,20,12
741,イオン延岡,4600,120,1.847,-58.113,39,61,1,8,17,26,24,16,8
742,サクラマチクマモト,74400,2000,1.846,-75.339,36,64,3,11,18,26,23,13,6
743,熊本市電 料金,7000,180,1.846,-1.522,48,52,2,8,12,21,26,19,12
744,餅 何歳から,6300,170,1.846,-30.429,13,87,0,7,61,25,2,4,1
745,手指衛生5つのタイミング,6200,160,1.846,-66.977,17,83,2,27,16,24,21,7,3
746,熊本 コストコ,5100,140,1.846,-64.413,35,65,2,9,23,31,20,9,6
747,中耳炎 発熱,4600,120,1.846,-54.211,24,76,1,9,45,32,8,3,2
748,御船テラス,8100,210,1.845,-69.297,46,54,1,16,17,25,24,11,6
749,エアロゾル感染とは,7800,200,1.845,-42.494,27,73,4,11,13,23,24,17,8
750,インフルエンザ 子供 症状,4600,120,1.845,-10.96,12,88,0,5,55,31,4,3,2
751,手足口病 口だけ,4500,120,1.845,-131.85,12,88,2,11,51,29,4,2,1
752,水曜だけど土曜の番組,4200,110,1.844,-67.636,52,48,2,10,18,29,27,10,4
753,ヘルパンギーナ 手足口病 違い,26100,690,1.843,-187.518,17,83,0,7,43,29,8,9,4
754,子供 痰が絡む 対処法,9400,260,1.843,-58.67,23,77,0,5,50,37,5,1,2
755,坐薬 間隔,6000,160,1.843,-49.017,26,74,0,10,48,25,8,6,3
756,休日当番医,118000,3200,1.842,-52.862,23,77,1,3,19,35,22,12,8
757,じじや 熊本,14800,390,1.842,-106.029,45,55,2,8,17,24,23,17,9
758,子供 咳 吐く,5000,130,1.842,-55.925,22,78,0,6,53,34,3,2,2
759,熊本市 ゴミカレンダー,5000,130,1.842,-25.455,46,54,0,10,19,28,24,12,7
760,宮崎市郡医師会病院,5000,130,1.842,-64.586,46,54,1,7,11,18,24,22,17
761,手足口病 受診目安,4500,120,1.842,-179.821,6,94,0,7,62,26,2,1,2
762,アールエスウイルス,41900,1100,1.841,-79.565,19,81,1,8,28,24,16,15,8
763,そば 何歳から,26600,700,1.841,-51.646,11,89,0,10,63,22,2,2,1
764,ノロ 潜伏期間,14400,380,1.841,-0.001,22,78,1,8,35,34,14,6,2
765,rsウイルス 症状,13700,350,1.841,-54.124,14,86,0,14,49,17,7,8,5
766,ゆめタウン 別府,8200,220,1.841,-106.753,34,66,3,11,25,29,21,8,3
767,手足口病 何度もかかる,8000,210,1.841,-153.169,12,88,0,4,43,33,7,9,4
768,熊本中央郵便局,5000,130,1.841,-40.484,44,56,1,9,13,20,26,18,13
769,こどもぼうけんきっぷ,4500,120,1.841,-142.269,24,76,1,2,24,53,12,4,4
770,トキハ本店,40200,1000,1.84,-82.701,32,68,1,6,13,22,25,20,13
771,大人手足口病,6700,180,1.84,-157.537,22,78,0,11,30,22,15,16,6
772,流行性結膜炎,9000,240,1.839,-10.211,20,80,1,10,38,27,12,8,4
773,熊本市電車 時刻表,6500,170,1.839,-153.744,41,59,4,10,10,21,23,18,14
774,溶連菌 熱 何日,6400,170,1.839,-100.241,10,90,1,7,47,38,4,2,1
775,長崎県教職員異動2025,5800,160,1.839,19.708,37,63,6,8,10,28,28,13,7
776,子供 鼻水 病院行く目安,4300,110,1.839,-59.078,4,96,0,11,63,23,1,1,1
777,お菓子の香梅,16300,420,1.838,-47.114,34,66,0,5,13,20,25,22,15
778,突発性発疹 手足口病 違い,6800,180,1.838,-182.056,7,93,0,7,59,22,3,6,3
779,ヘルパンギーナ 薬,6300,170,1.838,-176.651,17,83,1,8,42,34,8,5,2
780,2歳 発達障害チェック,5500,150,1.838,-40.131,20,80,0,8,56,25,4,5,2
781,江津湖花火,5100,130,1.838,-134.089,45,55,5,12,16,27,21,12,7
782,大分 ニュース,4600,120,1.838,-73.04,50,50,3,12,26,28,20,8,3
783,肘内障 子供,9400,250,1.837,-45.871,27,73,0,8,39,29,11,9,4
784,サクラマチクマモト 駐車場,5700,150,1.837,-40.809,36,64,1,15,21,25,21,12,5
785,イオンモール鹿児島,23400,620,1.836,-91.896,33,67,4,12,20,26,19,12,7
786,大分バス 時刻表,21900,560,1.836,-89.048,44,56,2,6,7,17,26,21,21
787,イオン鹿児島,15500,420,1.836,-91.028,35,65,2,6,19,32,23,12,6
788,あそ望の郷 くぎの,5600,150,1.836,-39.693,38,62,0,4,13,20,27,22,14
789,ふれあいスポーツランド 鹿児島,4400,120,1.836,-33.057,39,61,2,7,21,34,16,12,8
790,ダンケン 鹿児島,10900,290,1.835,-60.011,28,72,2,6,15,27,27,16,7
791,熊本菓房,9400,240,1.835,-52.32,30,70,1,4,10,20,29,22,14
792,熊本保健科学大学,8700,230,1.835,-53.892,39,61,10,11,9,24,27,11,8
793,健軍神社,8300,210,1.835,-45.059,41,59,2,6,17,22,24,18,11
794,こどもの城 イルミネーション,7000,180,1.835,-78.959,29,71,5,20,25,24,14,8,4
795,rsウイルス感染症大人,6900,170,1.835,-69.129,30,70,1,9,19,16,22,22,11
796,クレマスチンds0.1%,4600,120,1.835,-78.731,20,80,0,5,40,37,8,6,4
797,胃腸炎 薬 市販,9100,240,1.834,0.005,33,67,2,15,31,29,15,5,3
798,esbl 感染対策,6700,170,1.834,-56.191,21,79,0,12,15,27,28,13,5
799,国分ハウジング,5000,140,1.834,-49.557,56,44,1,9,26,28,20,10,6
800,鹿児島銀行 残高照会,4900,130,1.834,-161.186,43,57,1,11,19,23,21,14,11
801,子供咳が止まらない,11000,300,1.833,-94.522,27,73,0,6,31,40,11,8,4
802,マイコプラズマ肺炎 子供 抗生剤,5900,160,1.833,-90.259,16,84,1,1,24,53,10,5,6
803,離乳食完了 いつ,4700,120,1.833,-25.246,5,95,0,15,59,18,3,4,1
804,ムコサールドライシロップ,15000,400,1.832,-82.562,16,84,0,7,44,37,6,4,2
805,離乳食 後期,10100,250,1.832,-119.869,9,91,0,9,40,18,11,17,5
806,鮮度市場 チラシ,10000,250,1.832,-80.834,33,67,0,5,15,24,21,17,18
807,津久見イルカ島,6600,170,1.832,-57.854,36,64,1,7,21,29,18,14,10
808,宮崎 プール,4700,130,1.832,-198.254,38,62,2,8,30,43,13,3,1
809,熊本県教育委員会,7100,190,1.831,-19.921,49,51,4,6,11,28,28,14,9
810,コロナ下痢になる?,5800,150,1.831,-114.992,19,81,1,5,4,19,36,23,12
811,じゃんじゃか 高知,5200,140,1.831,-94.275,38,62,4,11,19,32,23,8,3
812,イオン都城,5100,140,1.831,-120.585,37,63,2,7,18,28,24,15,6
813,やつしろ花火大会 2024,24200,620,1.83,-127.115,41,59,2,12,16,24,22,15,9
814,カンピロバクター 治るまで何日,19200,490,1.83,0.156,35,65,4,24,17,21,22,8,4
815,志高湖,5200,130,1.83,-51.931,46,54,2,8,16,25,19,16,14
816,痰がらみの咳 続く,4500,120,1.83,-74.97,14,86,0,8,28,28,16,13,7
817,手足口病 発疹,47400,1300,1.829,-136.447,11,89,0,6,53,31,4,4,2
818,熱性痙攣 救急車 呼ぶ目安,13700,350,1.829,-52.276,18,82,1,14,51,20,6,6,2
819,子供 発熱 受診の目安,10900,290,1.829,-53.61,8,92,0,4,51,38,4,1,2
820,手足口病 画像,4400,120,1.829,-152.345,25,75,0,3,32,36,15,11,3
821,メプチンドライシロップ,19400,520,1.828,-75.405,16,84,0,5,43,38,7,4,3
822,オプシアミスミ 鹿児島,16400,430,1.828,-73.636,35,65,3,10,20,29,21,11,6
823,自家中毒 種類 こども,15800,410,1.828,-14.135,16,84,0,2,20,32,17,19,10
824,クリスマス製作,5000,130,1.828,-63.49,7,93,1,24,26,24,16,7,2
825,熊本 アミュプラザ,8100,210,1.827,-69.796,36,64,3,11,23,30,20,9,4
826,アデノウイルス 熱なし,5900,160,1.827,-51.541,9,91,1,10,51,31,5,1,1
827,パウパトロール ケーキ,4700,120,1.827,-36.704,18,82,0,9,55,26,4,4,2
828,ケトチフェンシロップ,4400,120,1.827,-68.25,18,82,0,7,43,34,7,5,4
829,サクラマチ 映画,21400,530,1.826,-62.87,31,69,10,22,15,21,17,10,5
830,はるおかスイミングスクール,10900,280,1.826,-57.918,29,71,2,5,26,36,13,10,8
831,高熱 子供,8700,230,1.826,-62.653,13,87,0,2,38,46,6,4,4
832,ゆめタウン 光の森,8700,230,1.826,-100.699,38,62,2,10,24,32,21,8,3
833,重信 シネマサンシャイン,8200,210,1.826,-61.566,34,66,4,9,19,25,19,16,8
834,子供 薬 飲ませる方法,7500,200,1.826,-67.27,32,68,0,8,54,29,4,3,2
835,キャリアアップ 保育士,6000,160,1.826,-27.199,8,92,1,18,28,28,18,5,2
836,肥後銀行 マイカーローン,4700,130,1.826,-27.936,63,37,0,10,20,30,28,9,3
837,落屑 皮膚,4700,120,1.826,4.638,19,81,2,13,16,24,24,15,6
838,ジャムナイト 宮崎,8800,230,1.824,-180.973,39,61,4,19,20,26,20,8,3
839,セフジニル細粒小児用,6300,170,1.824,-62.508,16,84,0,6,40,38,7,5,4
840,大分東郵便局,5700,150,1.824,-25.337,44,56,1,7,13,23,28,17,11
841,あがんなっせ,5600,140,1.824,-39.294,36,64,3,17,23,27,20,7,3
842,急性腸炎,25800,650,1.823,-0.618,32,68,3,14,19,23,21,11,9
843,はやり目 初期症状,25700,670,1.823,-33.975,18,82,1,7,33,33,13,8,5
844,トキハインダストリー,17900,460,1.823,-39.178,39,61,1,3,9,19,28,24,16
845,熊本城マラソン,17500,450,1.823,-10.477,51,49,2,11,19,25,21,14,8
846,ハンズマン 熊本,11900,310,1.823,-48.549,50,50,0,4,11,21,25,21,18
847,水天 メニュー,11200,280,1.823,-53.474,36,64,2,8,14,22,22,19,13
848,大分 アミュプラザ,5000,130,1.823,-124.469,38,62,2,13,22,28,20,10,5
849,たんこぶ 医療用語で,16800,430,1.822,-82.054,24,76,1,14,18,26,25,11,5
850,相良病院 鹿児島,8300,210,1.822,-92.789,22,78,1,4,11,27,28,17,12
851,小児喘息,20200,520,1.821,-80.761,26,74,1,9,38,28,9,8,7
852,感染症法,5600,140,1.821,-32.78,45,55,2,20,13,20,21,14,10
853,皮下注射 手技,11800,300,1.82,-82.936,8,92,0,29,22,28,13,5,3
854,イオン三光,11300,300,1.82,-95.236,36,64,2,7,19,27,24,13,8
855,腸蠕動音,8800,220,1.82,-18.598,17,83,4,43,15,18,13,5,2
856,マイコプラズマ肺炎 大人症状 仕事,5200,140,1.82,-104.355,25,75,1,8,17,29,25,15,5
857,ヘルパンギーナ 発疹,4400,120,1.82,-177.501,12,88,0,6,53,30,4,5,2
858,ヘルパンギーナ 症状,54500,1400,1.819,-158.334,18,82,1,7,37,31,11,9,4
859,ヒューヒュー 呼吸,6800,170,1.819,-24.367,20,80,2,13,29,26,16,9,5
860,1歳1ヶ月,6200,160,1.819,-92.654,16,84,0,7,50,22,7,10,4
861,大分駅 映画,6800,170,1.818,-57.776,44,56,15,27,13,19,14,7,5
862,ぼした祭り 熊本2024,7000,180,1.817,-146.863,46,54,4,15,20,20,20,12,9
863,頭部打撲後の注意事項,8500,210,1.816,-62.575,22,78,1,5,11,24,26,20,13
864,宮崎山形屋 イベント,6100,150,1.816,-55.587,28,72,0,2,5,14,28,30,21
865,宮崎市 求人,5400,140,1.816,-128.314,25,75,0,9,18,30,28,10,5
866,コロナ 胃腸症状,4500,120,1.816,-0.111,22,78,1,8,22,33,24,9,3
867,子供 発熱 39度,4200,110,1.816,-46.903,24,76,0,3,41,41,8,5,2
868,湿性咳嗽,17100,430,1.815,-71.835,23,77,2,22,21,23,19,9,4
869,アセトン血性嘔吐症,12400,320,1.815,-4.668,22,78,2,11,27,34,14,8,4
870,アンオー 宮崎 メニュー,6600,170,1.815,-78.951,25,75,1,7,17,26,27,15,7
871,田崎市場,5000,130,1.815,-64.25,53,47,1,7,15,25,24,16,12
872,別府医療センター,7400,190,1.814,-89.948,41,59,1,7,15,23,25,17,12
873,アクアパレット まつやま 営業,4900,130,1.814,-234.791,35,65,4,6,24,43,12,6,5
874,子供 便秘 薬,4200,110,1.814,-57.137,16,84,0,4,42,42,5,4,3
875,ぐるぐる倉庫 熊本,8800,230,1.813,-63.806,57,43,2,11,26,32,17,7,5
876,熊本ニュース,8000,210,1.813,-101.987,46,54,5,11,12,24,26,14,8
877,120080587,7800,210,1.813,-62.845,53,47,1,9,14,34,28,12,2
878,アデノウイルス 目やに,6900,180,1.813,-63.783,17,83,0,11,54,26,4,3,2
879,熊本博物館,6600,170,1.813,-65.579,39,61,2,8,18,29,18,15,10
880,ネーザルハイフロー 看護,6000,150,1.813,-78.038,10,90,0,44,17,20,14,4,1
881,腸管出血性大腸菌,21300,520,1.812,-1.328,32,68,5,21,16,19,19,12,8
882,周期性嘔吐症,8400,220,1.812,-10.11,19,81,2,11,26,35,15,7,4
883,インフルエンザ ウイルス排出期間,7600,200,1.812,-50.553,26,74,1,4,22,42,21,6,4
884,子供 目の周りが赤い,5400,140,1.812,-20.402,20,80,0,5,55,33,4,2,1
885,中耳炎 熱,26200,680,1.811,-43.688,15,85,2,10,45,29,7,5,2
886,宮崎イオンシネマ,6400,160,1.811,-115.946,34,66,7,13,12,24,22,14,8
887,赤ちゃん 鼻水 治らない,4900,130,1.811,-77.897,12,88,0,15,63,16,2,3,1
888,手足口病 皮がむける,7100,190,1.81,-135.195,13,87,0,7,53,32,4,2,2
889,虐待防止研修,6900,170,1.81,-43.374,25,75,1,2,6,20,31,25,15
890,炎症性腸疾患,15500,380,1.809,-0.573,31,69,2,13,14,21,22,15,13
891,マンガ倉庫 鹿児島店,4700,120,1.809,-100.759,58,42,5,11,23,32,18,7,4
892,ひなもりオートキャンプ場,4700,120,1.809,-113.726,49,51,1,7,19,32,21,12,8
893,赤ちゃん 中耳炎,4600,120,1.809,-133.511,23,77,0,14,58,18,3,5,2
894,スーパーキッド,13300,340,1.808,-68.314,50,50,2,6,13,26,26,17,10
895,センターリバー 熊本,9400,240,1.808,-60.577,44,56,1,7,14,24,30,17,7
896,大分県信用組合,6100,150,1.808,-85.756,52,48,0,6,10,18,25,25,16
897,シアーズホーム 熊本,4400,110,1.808,-121.799,49,51,0,7,23,25,23,14,8
898,1歳4ヶ月,21400,540,1.807,-68.541,20,80,0,6,41,22,9,15,7
899,エンテロウイルス,20700,520,1.807,-30.462,25,75,1,11,28,28,15,11,6
900,下痢 緑色,12500,310,1.807,-0.353,26,74,3,23,29,25,14,4,2
901,水イボ 子供,7800,200,1.807,-20.968,8,92,0,5,53,32,1,5,4
902,サマーナイト 鹿児島2024,18100,460,1.806,-196.131,40,60,6,17,21,26,18,8,4
903,杉の井 プール,8200,210,1.806,-164.88,32,68,1,9,29,38,11,7,5
904,菊屋 大分,6700,170,1.806,-20.318,31,69,1,4,11,23,29,21,11
905,竜之介動物病院,5500,130,1.806,-47.387,27,73,1,6,11,20,29,22,11
906,杉乃井ホテル アクアガーデン,5100,130,1.806,-38.425,27,73,3,12,35,35,8,4,3
907,子供 目やに,4800,120,1.806,-76.108,17,83,0,8,60,25,2,3,2
908,手足口病 熱,23400,600,1.805,-130.778,17,83,1,8,54,29,3,3,2
909,今流行ってる病気 2024,9900,240,1.805,-80.613,22,78,4,8,15,22,20,17,14
910,ここさ 熊本,8700,220,1.805,-51.682,28,72,3,11,17,28,24,11,6
911,1歳2ヶ月 体重,6800,170,1.805,-93.722,12,88,0,12,53,19,4,9,3
912,ムカムカ 吐き気,6200,150,1.805,-0.584,27,73,2,11,13,19,26,16,13
913,熊本リハビリテーション病院,4700,120,1.805,-63.216,40,60,2,6,12,23,23,19,15
914,手足口病 発疹なし,5400,140,1.804,-168.217,8,92,1,5,55,33,3,2,1
915,心の湯 指宿,5200,130,1.804,-103.306,42,58,2,12,18,25,23,14,6
916,予防接種 副反応 熱,17600,450,1.803,-87.795,9,91,0,12,57,19,4,5,3
917,喘息 子供,6000,150,1.803,-61.408,17,83,1,6,48,36,5,3,1
918,並木町珈琲 メニュー,5600,140,1.803,-70.983,17,83,3,11,17,28,25,12,4
919,熊本ランチ,4500,120,1.803,-74.736,43,57,0,8,10,24,32,19,7
