順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
619,ストロフルス,5900,160,1.752,0.01,23,77,1,5,23,22,15,22,12
620,良肢位,2600,70,1.752,-10.912,24,76,8,38,13,18,16,6,1
621,湿疹 発疹 違い,2100,60,1.752,0.258,20,80,3,16,41,24,9,4,3
622,とびひ,90200,2500,1.751,-1.076,23,77,2,8,32,30,12,9,7
623,体部白癬,3600,100,1.751,3.173,31,69,1,10,21,25,23,12,8
624,アレルギー科,10600,290,1.749,3.632,22,78,2,10,18,28,23,12,7
625,アレルギー反応 時間,2800,80,1.748,2.31,20,80,6,23,35,21,10,3,2
626,座薬 効果,2400,60,1.748,28.427,40,60,2,14,33,18,13,9,11
627,アデノウイルス 喉,2000,60,1.748,-44.867,16,84,2,10,46,33,6,2,1
628,日光皮膚炎,3000,80,1.747,1.867,29,71,2,11,16,23,19,14,15
629,野口皮膚科,2400,70,1.747,-7.625,26,74,4,11,23,28,19,9,6
630,喘息 症状 子供,2100,60,1.747,43.915,12,88,4,7,41,34,5,4,5
631,太ももに赤い湿疹,3600,100,1.746,0.005,32,68,4,14,13,22,22,15,10
632,汗 アレルギー,3400,100,1.746,-0.538,25,75,3,13,28,30,18,6,2
633,突発性発疹 かゆみ,5200,150,1.745,-0.008,10,90,0,11,58,21,4,4,2
634,フェキソフェナジン塩酸塩錠60mg,3400,90,1.745,4.124,31,69,3,8,14,19,19,14,23
635,扁桃肥大 子供,2400,70,1.745,16.265,15,85,0,4,38,45,9,3,1
636,お腹に赤い発疹,2400,70,1.745,-0.003,26,74,2,13,13,23,27,14,8
637,オロパタジン塩酸塩顆粒0.5,5300,150,1.744,9.46,12,88,1,4,45,41,4,2,3
638,子供熱,3300,90,1.744,-29.06,23,77,1,9,27,28,12,14,9
639,手足口病 ヘルパンギーナ,2200,60,1.744,-45.229,20,80,1,6,52,28,5,4,4
640,離婚するには,2200,60,1.743,22.163,29,71,1,10,28,31,21,6,3
641,川崎病 血液検査,2200,60,1.743,4.939,13,87,0,15,49,25,5,4,2
642,痰がらみの咳が続く 子供,1900,50,1.742,33.681,7,93,1,4,47,42,4,1,1
643,結節性痒疹,26400,720,1.741,2.49,25,75,1,7,14,26,26,16,10
644,アレルギー症状,8500,230,1.741,-0.001,22,78,7,17,22,27,17,6,4
645,食物アレルギー 症状 おさまる時間,3400,100,1.741,0.036,16,84,4,10,28,29,17,7,5
646,プリキュア 名前,2300,60,1.741,65.49,20,80,6,15,48,21,3,4,3
647,熱型,2200,60,1.741,-0.015,21,79,2,35,25,20,11,5,2
648,目が腫れる,4900,130,1.74,3.087,28,72,7,18,20,24,18,9,4
649,足 つる,3300,90,1.74,17.321,33,67,5,12,21,27,20,10,5
650,ジフルプレドナード,2900,80,1.74,11.939,34,66,2,7,11,21,25,16,18
651,胃腸炎 嘔吐,2700,70,1.74,30.619,36,64,3,21,42,24,6,2,2
652,卒園式コーデ,2100,60,1.74,155.913,8,92,1,8,52,33,4,1,1
653,体かゆい 原因,10800,290,1.739,-0.074,32,68,3,10,13,23,24,15,12
654,生理前症状,3700,100,1.739,53.131,11,89,13,39,28,14,4,1,1
655,アタラックス錠10mg,3500,90,1.739,1.532,31,69,0,4,9,19,25,20,23
656,とびひ 治療,2700,80,1.739,-20.83,25,75,1,5,36,38,12,5,3
657,アトピー性皮膚炎,189000,5100,1.738,0.019,30,70,3,10,16,24,23,13,11
658,レスタミンクリーム,4800,130,1.738,2.439,29,71,0,7,17,19,18,16,23
659,発赤,8100,220,1.736,0.001,35,65,3,17,21,21,18,11,9
660,ヒスタミン 薬,6900,190,1.736,2.174,30,70,2,7,14,23,22,18,14
661,卵 アレルギー 症状 時間,3100,80,1.736,0.833,11,89,0,10,59,19,6,3,3
662,汗疹 治し方 裏ワザ,6000,160,1.735,-19.347,33,67,2,6,15,23,27,16,11
663,ダニ噛まれた跡,3400,90,1.735,-1.403,35,65,8,23,20,21,17,7,4
664,ツムラ6,2800,70,1.735,2.037,22,78,1,4,7,16,30,21,21
665,犬アレルギー 症状 人間,4200,110,1.733,0.014,26,74,3,10,13,26,28,13,7
666,手足口病 検査,3100,90,1.733,-28.26,18,82,0,8,54,28,6,2,2
667,手足口病 口,3600,100,1.732,-20.54,18,82,2,10,56,25,3,2,2
668,類乾癬,2800,70,1.732,3.853,27,73,1,7,16,24,25,16,11
669,手足口病 ぶつぶつ いつまで,2400,70,1.732,-131.746,12,88,0,11,59,25,2,2,1
670,肌のかゆみ 原因,3200,90,1.731,11.155,35,65,1,5,12,19,24,19,20
671,手のひら 足の裏 かゆい,2700,70,1.73,-0.193,17,83,1,8,24,31,23,10,3
672,脇 できもの 痛い,2700,70,1.73,3.19,30,70,11,25,31,22,8,2,1
673,溶連菌 かゆみ,2900,80,1.729,1.222,20,80,1,5,46,39,5,2,2
674,腎盂腎炎 子供,2200,60,1.729,42.954,11,89,1,3,40,40,5,6,5
675,手足口病 背中に発疹,2000,60,1.729,1.66,12,88,1,7,50,33,5,2,2
676,水疱瘡,174000,4800,1.728,0,30,70,3,8,29,31,12,9,8
677,上唇 腫れ,10700,290,1.728,0.728,27,73,6,14,17,22,22,12,7
678,離乳食進め方,2800,70,1.727,12.492,4,96,0,25,53,13,4,4,1
679,みずいぼ,2500,70,1.727,158.375,21,79,3,12,38,33,6,4,4
680,生理 お腹下す,2300,60,1.727,-56.011,3,97,10,29,33,21,5,1,1
681,抗ヒスタミン薬 一覧,14400,380,1.726,0.438,26,74,1,9,20,26,21,13,10
682,いちご舌 画像,5900,160,1.726,1.291,14,86,1,5,33,39,12,7,3
683,手のひら ぶつぶつ,2900,80,1.726,4.671,31,69,3,16,26,33,14,4,4
684,足 虫刺され,2500,70,1.726,-0.078,28,72,5,13,22,29,20,7,4
685,サレックス,4400,110,1.725,1.006,36,64,2,7,14,21,23,14,19
686,ランドセル シルバー,2100,60,1.725,1.814,21,79,1,5,43,37,7,6,1
687,山形市 皮膚科,2200,60,1.724,-0.085,31,69,2,7,20,28,24,13,6
688,おとな 水疱瘡 症状,2200,60,1.723,2.562,24,76,1,6,31,37,14,6,5
689,熱 子供,2000,60,1.723,32.576,14,86,0,4,41,45,5,3,2
690,紫斑,15000,400,1.722,1.669,25,75,2,16,22,25,20,9,6
691,アデノ,13400,370,1.722,4.858,20,80,1,6,44,31,9,6,3
692,手足口病 お腹に発疹,5000,140,1.722,-3.683,11,89,1,7,55,30,3,3,1
693,突発性湿疹,2300,60,1.722,-50.911,22,78,0,8,48,20,9,10,5
694,肺炎 仕事,2000,60,1.722,-2.679,21,79,0,13,44,28,9,4,2
695,皮膚 赤い斑点,27500,740,1.721,0,35,65,1,8,16,24,26,12,13
696,体に赤いブツブツ,2400,60,1.721,1.126,42,58,5,11,12,24,24,16,8
697,バシトラシン,2400,60,1.721,2.056,39,61,1,16,18,23,19,13,10
698,太腿 赤い斑点,10900,280,1.72,-0.002,32,68,6,20,21,21,17,8,7
699,ダニ刺され 特徴,5700,150,1.72,-2.267,19,81,4,18,21,23,20,10,4
700,疥癬 薬,3500,90,1.72,2.277,34,66,1,6,14,23,28,19,9
701,タムシ,3000,80,1.72,33.11,40,60,1,8,16,22,25,15,13
702,アンヒバ 効果 時間,2100,60,1.72,5.324,14,86,0,8,52,25,7,5,3
703,ご飯食べたら気持ち悪くなる,2500,60,1.719,34.394,20,80,15,40,20,15,8,2,0
704,溶連菌 発疹 いつ消える,2200,60,1.719,1.562,10,90,1,4,43,42,6,3,1
705,血管痛とは,2900,80,1.717,22.726,19,81,2,10,13,18,25,19,13
706,かぶれ 治らない,2800,70,1.717,1.818,27,73,2,7,11,20,26,20,14
707,膠原病 皮膚症状,14000,350,1.716,1.396,12,88,0,3,7,18,29,22,21
708,滴下計算,3800,100,1.716,-3.169,12,88,2,47,21,16,10,2,2
709,子供 歯ぎしり,2400,70,1.716,39.742,23,77,0,5,51,35,5,2,2
710,貧血 目,2300,60,1.716,21.399,17,83,6,18,30,29,12,4,1
711,かぶれ 治し方,19600,510,1.715,-0.001,33,67,4,8,11,20,24,17,16
712,ザイザルシロップ,9500,260,1.715,0.436,21,79,0,7,37,35,9,7,5
713,手足口病 かゆみ,16600,450,1.714,-1.677,16,84,1,8,52,30,5,3,1
714,アナフィラキシー 治療,4600,120,1.714,0.004,39,61,1,11,18,24,21,13,12
715,ベポタスチンベシル酸塩錠10mg,4200,110,1.714,2.664,29,71,2,9,17,30,21,10,11
716,ツロブテロール塩酸塩ds小児,4000,110,1.714,0.009,17,83,1,5,41,41,6,4,2
717,カビ 皮膚炎,3900,110,1.713,3.068,25,75,2,11,23,33,21,7,3
718,掻痒症,3600,90,1.713,0.01,31,69,1,8,11,18,21,19,22
719,保育園 七夕 願い事,2800,80,1.713,-63.573,10,90,0,9,57,28,3,2,1
720,卒園式 男の子,2300,60,1.711,100.432,5,95,0,3,52,37,3,3,2
721,突発性発疹 4歳,2200,60,1.711,-0.753,12,88,0,3,50,37,2,4,4
722,耳痛い 子供,3500,100,1.71,15.632,15,85,1,4,45,42,4,2,2
723,アレルギー検査 皮膚科,2500,60,1.71,0.322,17,83,5,27,23,20,15,5,5
724,子宮痛い,2900,70,1.709,2.044,8,92,19,37,20,14,7,2,1
725,子供お腹痛い原因,2700,80,1.709,17.072,30,70,0,4,31,43,10,8,4
726,頻繁に熱が出る,2300,60,1.709,9.772,26,74,5,20,24,19,17,8,7
727,腕に湿疹,4700,120,1.708,-0.005,30,70,2,6,9,23,31,17,12
728,オロパタジン塩酸塩錠5mg 眠気,2100,60,1.708,20.253,19,81,6,8,18,39,18,7,4
729,西松屋 カッパ,1900,50,1.708,-27.051,11,89,0,7,57,30,3,2,1
730,子供 ブツブツ 赤い,3000,80,1.707,0.001,33,67,1,5,46,39,6,2,1
731,お腹 赤い斑点 かゆくない,2600,70,1.707,0.232,23,77,4,18,30,28,13,5,2
732,プチナース,2200,60,1.707,6.107,12,88,4,36,11,23,19,4,3
733,腕 ぶつぶつ,13500,360,1.706,-0.349,30,70,7,16,24,30,16,4,3
734,発熱 発疹,6700,180,1.706,-0.316,18,82,1,5,36,39,12,5,2
735,手足口病 仕事,4500,120,1.706,-16.037,29,71,1,17,51,24,5,1,1
736,アミロイド苔癬,4000,100,1.706,2.971,33,67,1,16,19,24,22,9,9
737,足 かゆい ブツブツ,3800,100,1.706,-0.991,29,71,7,20,24,25,15,6,3
738,熱 目やに 子供,2000,50,1.706,21.898,9,91,0,8,54,31,3,2,2
739,ケトチフェンシロップ,4400,120,1.705,32.071,18,82,0,7,43,34,7,5,4
740,突発性発疹 機嫌悪い,2400,60,1.705,7.768,11,89,0,12,60,20,3,3,2
741,ツロブテロールテープ0.5,6900,180,1.704,-6.662,17,83,0,8,53,25,5,5,4
742,手足口病 発熱なし,4800,130,1.704,-6.915,12,88,0,5,56,34,2,2,1
743,手足口病 大人 仕事,2900,80,1.704,-18.795,18,82,0,13,54,25,5,2,1
744,子ども 熱,2500,70,1.704,-23.748,14,86,0,6,56,29,4,4,1
745,首かゆい,2300,60,1.704,0.001,16,84,11,27,20,16,17,7,2
746,胃腸炎 保育園 登園目安,6700,180,1.703,69.584,7,93,0,12,62,23,1,1,1
747,かゆみ止め 飲み薬,45300,1200,1.702,0.007,36,64,1,6,10,21,24,18,20
748,子供頭打った,2800,80,1.702,17.387,23,77,1,10,36,30,9,10,4
749,手足口病大人,3800,100,1.701,-0.54,24,76,1,14,29,19,16,15,6
750,汗疱 かゆい,2500,70,1.701,-5.436,23,77,3,23,30,25,14,3,2
751,水ぶくれ かゆい,11300,300,1.7,-0.006,25,75,2,12,18,24,23,13,8
752,アレルギー検査 結果,5200,140,1.7,14.051,21,79,4,18,23,23,18,9,5
753,皮膚科特定疾患指導管理料,2300,60,1.7,28.786,18,82,1,11,16,29,25,12,6
754,牛乳アレルギー症状,5800,150,1.699,-0.002,21,79,4,9,21,23,19,13,11
755,苔癬,3200,80,1.699,5.368,33,67,1,12,19,23,22,15,8
756,食物アレルギー 症状,8900,230,1.698,0.029,16,84,5,15,27,23,16,9,5
757,大人手足口病,6700,180,1.698,-23.495,22,78,0,11,30,22,15,16,6
758,手足口病 目やに,3700,100,1.698,-16.991,18,82,0,6,55,30,4,3,2
759,ベポタスチン 飲み合わせ,2600,70,1.698,4.463,20,80,4,12,15,29,21,10,9
760,不消化便,2200,60,1.698,80.115,17,83,1,27,26,18,18,6,4
761,キッズタブレット amazon,3000,80,1.697,55.439,21,79,0,5,53,29,4,5,4
762,卒園式 服装,2700,70,1.697,167.847,17,83,0,13,44,31,5,4,3
763,子供 目やに,4800,130,1.696,2.937,17,83,0,8,60,25,2,3,2
764,0120 485 028,2400,60,1.696,10.892,9,91,0,5,64,28,2,1,0
765,とびひ 大人,2100,60,1.696,-7.184,24,76,2,12,33,28,14,6,5
766,帯状疱疹 初期 画像,3500,90,1.695,-0.552,19,81,2,8,15,24,29,13,9
767,水イボ,29400,790,1.694,-2.35,19,81,1,8,41,31,10,6,3
768,帯状疱疹 軽度,4500,120,1.694,-0.087,21,79,2,12,22,27,22,11,4
769,インフルエンザ 発疹,2700,70,1.694,3.049,23,77,1,4,33,37,16,6,3
770,フェキソフェナジン60mg 副作用,2600,70,1.694,27.013,26,74,0,4,15,27,25,15,14
771,下まぶた腫れ,2300,60,1.694,1.022,25,75,1,11,24,26,21,10,7
772,日光湿疹 腕だけ,2200,60,1.694,-0.975,23,77,2,7,18,26,26,14,7
773,水疱瘡 塗り薬,2100,60,1.694,-0.012,15,85,2,4,32,46,12,2,2
774,汗疹 治し方,2500,70,1.693,-0.259,30,70,3,14,21,25,20,9,8
775,顎下リンパ 痛い,2400,60,1.693,-0.273,19,81,8,19,26,25,16,5,1
776,夜 咳 子供,2000,50,1.693,-7.372,20,80,0,3,48,41,4,2,2
777,かゆい,7900,200,1.691,-0.003,32,68,4,8,15,22,19,12,20
778,雑穀米 何歳から,2300,60,1.691,56.351,5,95,0,8,69,17,2,2,2
779,子供下痢が続く 原因,3100,80,1.69,-6.554,15,85,0,10,31,35,10,9,5
780,微熱が続く病気 子供,3000,80,1.69,14.982,12,88,1,3,30,47,11,4,4
781,皮膚感染症とは,2700,70,1.69,0.003,33,67,3,12,12,17,20,20,16
782,赤ちゃんうんちの色,2400,60,1.69,94.994,16,84,0,22,40,16,9,11,2
783,手足口病 全身に発疹,5400,140,1.689,-0.03,14,86,1,9,56,28,3,2,1
784,子供 熱 発疹,2600,70,1.689,0.059,21,79,0,4,47,37,5,5,2
785,怪蝕スル澱 〜山で怪異に魅入られた私〜,2700,70,1.688,-52.701,10,90,11,32,38,14,3,1,1
786,咳 耳鼻科か小児科,2600,70,1.688,-7.256,7,93,1,4,45,45,3,1,1
787,首横 しこり,2300,60,1.688,-19.403,26,74,4,21,25,22,17,7,4
788,入園式 服装,2100,50,1.688,110.019,19,81,0,13,59,18,3,4,3
789,甲状腺疾患,6500,170,1.687,4.279,29,71,3,14,18,25,22,11,7
790,酸素ボンベ 使い方,3600,90,1.687,26.278,17,83,1,22,11,20,22,15,9
791,犬アレルギー 犬を飼う,2100,60,1.687,12.016,22,78,2,17,25,33,15,6,2
792,毛虫 刺され 症状,47600,1200,1.686,-0.002,29,71,2,6,16,27,24,16,9
793,マイコプラズマ肺炎 子供 検査,2100,60,1.686,-10.268,11,89,1,2,37,48,9,2,1
794,溶連菌 熱,7100,190,1.685,-7.771,18,82,2,8,40,39,7,2,2
795,十味敗毒湯 副作用,5100,130,1.685,19.041,20,80,7,16,13,19,24,11,10
796,更年期 かゆみ,3400,90,1.685,-0.901,8,92,1,1,1,35,58,3,1
797,ベタメタゾン 強さ,5300,140,1.684,1.038,23,77,1,7,21,28,23,11,9
798,1歳 熱が下がらない,5000,130,1.684,19.515,17,83,0,11,60,20,3,4,2
799,膨隆,2100,50,1.684,-0.044,39,61,2,19,20,22,19,12,6
800,麻疹,54500,1400,1.683,0.079,36,64,2,11,22,27,19,10,9
801,みずぼうそう,4400,120,1.683,11.029,27,73,3,8,34,30,11,7,7
802,赤ちゃん鼻づまり 解消,2700,70,1.683,88.645,26,74,1,20,37,18,10,11,3
803,おしっこ 色,2200,60,1.683,38.195,38,62,5,21,32,22,11,5,4
804,目やに 子供,23300,620,1.682,-5.183,15,85,0,6,54,31,3,3,3
805,アレルギール錠,11400,290,1.682,0.462,32,68,0,9,17,25,23,14,12
806,蚊アレルギー,9700,240,1.682,-12.897,15,85,11,22,24,20,14,6,3
807,痰がらみの咳,5800,150,1.682,9.646,14,86,2,12,31,26,14,9,6
808,ダニ 布団,3500,90,1.682,-0.43,24,76,3,15,28,31,14,5,4
809,クラリスロマイシン 小児 飲ませ方,2900,80,1.682,3.441,12,88,0,5,46,39,5,3,2
810,カロナールシロップ,2700,70,1.682,-18.794,30,70,0,11,40,28,9,7,5
811,カリウム制限,2600,60,1.682,-21.551,26,74,1,10,11,22,25,18,13
812,6月 壁面,2400,60,1.682,-41.674,8,92,1,27,30,24,11,5,2
813,脇がかゆい,2200,60,1.682,-14.301,29,71,5,18,20,28,18,8,3
814,随伴症状とは,3200,80,1.681,-62.681,21,79,5,29,13,21,21,6,5
815,ごま アレルギー,2800,70,1.681,4.063,25,75,3,10,33,28,16,6,4
816,紫斑 原因,2500,60,1.681,-9.573,23,77,1,11,12,19,25,15,17
817,リッチェル スプーン,2200,60,1.681,32.148,6,94,0,13,67,14,2,3,1
818,皮膚 かゆみ 赤い 盛り上がり,2200,60,1.681,-1.495,37,63,1,3,7,23,28,21,17
819,ベポタスチンベシル酸塩錠10mgタナベ,22100,570,1.68,6.011,24,76,3,8,16,30,21,12,10
820,とびひ 保育園,8900,230,1.68,-12.582,8,92,0,8,53,27,4,5,3
821,発熱 手足冷たい,5600,150,1.68,15.344,11,89,1,7,45,34,8,3,2
822,ダニ刺され 画像,24300,620,1.679,-0.4,23,77,2,14,23,25,21,9,6
823,赤い点々 皮膚,6400,170,1.679,0.001,22,78,4,15,20,24,23,10,4
824,食物アレルギー,46000,1200,1.678,0.057,25,75,3,8,18,26,21,14,10
825,フェキソフェナジン塩酸塩錠,3300,80,1.678,7.318,25,75,1,5,14,24,22,16,18
826,ステロイド外用薬,5900,150,1.676,0.472,39,61,6,17,17,21,17,12,10
827,スミスリンローション,5100,130,1.676,0.379,30,70,0,6,15,28,24,18,9
828,左下腹部痛,4100,100,1.676,52.696,23,77,2,17,24,24,19,9,5
829,手足口病 初期,3300,90,1.676,-33.103,16,84,1,10,60,24,2,1,2
830,平田皮膚科 函館,2200,60,1.676,5.69,32,68,3,11,20,26,22,11,7
831,かき氷 製作,2100,50,1.676,-90.268,5,95,1,30,36,23,6,2,2
832,帯状疱疹 痛くない,6900,180,1.675,-0.003,19,81,1,7,19,31,28,10,4
833,伝染性膿痂疹,6700,170,1.675,0.006,34,66,3,20,22,25,15,9,6
834,中耳炎 保育園,6500,170,1.675,22.16,8,92,0,11,66,18,1,2,2
835,363164354,2200,60,1.675,-62.471,12,88,0,8,63,24,1,3,1
836,子供 赤いポツポツ,1900,50,1.675,-13.546,19,81,0,5,49,38,4,3,1
837,皮膚の病気,6400,150,1.674,0.017,36,64,2,3,5,12,20,25,33
838,手足口病 耳に発疹,2000,50,1.674,-57.592,13,87,0,6,55,34,2,2,1
839,かゆみ 抑える,14000,350,1.673,-0.001,29,71,3,7,12,20,23,17,18
840,子供 風邪 目やに,3700,100,1.673,-1.874,12,88,0,7,64,24,2,2,1
841,オロハタジン塩酸塩 5,3400,90,1.673,-8.094,15,85,1,2,14,40,27,10,6
842,体のかゆみ 肝臓 腎臓,3200,80,1.672,-0.001,32,68,1,2,8,21,30,22,16
843,酸素ボンベ 使用可能時間,2600,60,1.672,97.265,30,70,2,20,12,20,21,16,9
844,咳 止め方,2300,60,1.672,11.121,34,66,11,21,29,23,10,3,3
845,おたふくかぜ予防接種,2200,60,1.672,30.557,16,84,3,8,29,33,16,8,3
846,胃が気持ち悪い,6800,170,1.671,20.094,16,84,7,31,24,18,12,5,3
847,ロタウイルス べん 色,5600,140,1.671,49.506,14,86,1,13,45,25,7,6,3
848,子供頭痛原因,2900,80,1.671,49.879,18,82,0,1,21,54,13,7,4
849,手の甲 かゆい 原因,2600,70,1.671,0.005,23,77,2,15,22,24,22,11,4
850,絞扼感,2200,60,1.671,55.875,45,55,2,17,24,24,19,9,5
851,乾燥肌,16200,400,1.67,13.658,42,58,6,14,17,19,18,12,14
852,痒み止め 内服薬,5100,130,1.67,-0.182,27,73,1,7,12,22,26,18,14
853,手足口病 発疹 ピーク,4200,110,1.67,-13.144,7,93,0,5,60,29,2,2,2
854,手にブツブツ かゆい 原因,3500,90,1.67,-0.002,37,63,10,24,20,22,15,6,3
855,ストレス熱の特徴,3100,80,1.67,13.823,24,76,13,25,13,18,18,9,4
856,里芋 アレルギー,2700,70,1.669,17.882,20,80,1,9,38,28,14,7,3
857,ニキビ肌,2500,60,1.669,54.241,21,79,8,26,21,28,12,3,2
858,はしか 症状 おとな,5600,140,1.668,0.001,30,70,2,8,17,23,25,14,11
859,陰部 痒い,2300,60,1.668,26.678,9,91,4,32,28,20,10,3,3
860,オイスターソース 代わり,2200,50,1.668,-8.218,22,78,2,28,33,22,10,4,1
861,腕にブツブツ 痒みなし,4900,130,1.667,-0.004,34,66,6,12,12,22,28,13,7
862,皮膚炎 カビ,3200,80,1.667,0.002,25,75,1,5,10,23,29,19,13
863,お酒 アレルギー,2300,60,1.667,17.708,30,70,6,37,23,20,10,3,1
864,溶連菌 メイアクト,1900,50,1.667,-10.481,15,85,1,3,31,49,11,3,2
865,急性結膜炎,4900,130,1.666,7.834,26,74,3,12,29,27,15,9,5
866,胃腸炎 胃痛,3900,100,1.666,92.265,12,88,1,14,45,30,7,2,1
867,帯状疱疹かゆい場合,4100,100,1.665,0.755,23,77,2,3,3,16,37,27,12
868,首 あせも,4000,100,1.665,5.728,19,81,3,18,30,30,14,4,1
869,日光アレルギー 症状,3600,90,1.665,-0.969,10,90,8,21,20,21,16,10,4
870,溶連菌 再発,2700,70,1.665,10.086,26,74,2,10,41,36,8,2,1
871,高熱続く 子供,2100,50,1.665,-1.311,9,91,1,8,45,37,5,3,1
872,喘息 吸入,4900,130,1.664,8.774,20,80,1,12,30,32,15,6,4
873,小学三年生 読書感想文,2600,70,1.664,-29.988,22,78,2,1,24,54,10,4,5
874,ノロウイルス 子供,2200,60,1.664,135.923,24,76,0,9,55,28,4,3,1
875,アンパンマン サンサン体操,2100,50,1.664,100.642,20,80,4,8,34,26,12,13,3
876,手足口病 大人 口内炎,2000,50,1.664,-41.564,19,81,0,9,52,29,6,2,2
877,手足口病 顔に発疹,10400,270,1.663,-27.168,13,87,1,6,53,32,4,3,1
878,手足口病 消毒,2300,60,1.663,-49.41,22,78,0,7,42,31,11,6,3
879,生理 少量,2300,60,1.663,1,6,94,4,29,34,24,7,1,1
880,フルオシノロンアセトニド,2300,60,1.663,-10.353,34,66,1,12,18,24,20,13,12
881,腕ブツブツ原因,2100,50,1.663,0.009,33,67,9,17,16,25,24,7,2
882,おはようクレヨン,2000,50,1.663,-31.97,13,87,1,10,30,29,13,12,5
883,お風呂に入ると痒くなる,4200,100,1.662,3.842,26,74,5,12,13,21,24,14,11
884,熱 足が冷たい,3700,100,1.662,14.983,12,88,1,8,49,33,6,2,1
885,筋緊張,3200,80,1.662,10.838,30,70,2,26,23,20,17,7,5
886,猿田皮膚科 高知,2400,60,1.661,0.44,32,68,3,8,15,24,25,15,10
887,尿 濁る,2200,50,1.661,-28.397,22,78,7,18,25,24,16,7,3
888,リンデロンシロップ,4200,110,1.659,7.106,21,79,0,7,41,31,11,6,4
889,咳き込んで吐く,3500,90,1.659,-13.108,13,87,3,10,34,28,14,7,4
890,レスタミン 副作用,3500,90,1.659,0.007,29,71,2,8,12,20,25,18,15
891,子供 発疹 熱なし,2700,70,1.659,0.031,15,85,0,3,40,44,6,4,3
892,りんご病 発疹,7100,190,1.658,2.087,11,89,0,3,42,42,6,4,3
893,マスト細胞,4100,100,1.658,0.048,39,61,11,23,12,20,15,11,8
894,虫刺され 硬く腫れる,4000,100,1.658,-39.852,15,85,4,16,27,30,15,5,3
895,アレルギー体質,3200,80,1.658,13.812,22,78,5,16,22,23,16,9,9
896,汗疹 薬,3000,80,1.658,-0.587,25,75,2,9,25,28,19,12,5
897,梅毒 バラ疹 画像,2200,60,1.658,3.96,45,55,0,14,26,29,20,8,3
898,子供 足の裏 イボ,2100,60,1.658,40.914,16,84,2,1,37,51,6,1,2
899,5歳児 睡眠時間,2000,50,1.658,-14.439,25,75,1,4,46,38,4,3,4
900,紅皮症,6200,150,1.657,4.247,29,71,1,9,12,21,23,19,15
901,ジェルアレルギー,6100,150,1.657,1.896,3,97,9,35,31,15,7,2,1
902,0120 197 944,3800,90,1.657,14.491,7,93,0,11,63,19,4,2,1
903,手足口病 消毒方法,3000,80,1.657,-31.046,17,83,0,4,34,31,15,12,4
904,デコフリ,2200,60,1.657,-19.975,12,88,1,6,41,36,9,5,2
905,0120 879 423,2200,60,1.657,-22.268,48,52,0,19,44,23,10,3,1
906,水疱,19900,500,1.656,0.687,35,65,3,14,24,22,18,10,9
907,オボムコイド,3500,90,1.655,41.912,27,73,3,11,28,25,16,11,6
908,生後4ヶ月 夜泣き,2600,70,1.655,-0.484,10,90,0,19,63,12,2,3,1
909,ヘアカタログ キッズ,2000,50,1.655,10.87,31,69,1,0,28,56,12,2,1
910,ゴキブリ赤ちゃん,3700,90,1.654,-44.483,31,69,11,26,23,24,12,3,1
911,虫刺され ブヨ,3600,90,1.654,-19.187,26,74,3,12,22,30,20,10,3
912,爪 黒い線 メラノーマ 見分け方,2500,60,1.654,68.14,23,77,5,8,13,27,25,14,8
913,クラリスロマイシンds小児用10%,2100,60,1.654,72.647,19,81,0,7,43,38,7,4,1
914,子供 いびき,5400,140,1.653,38.911,20,80,0,4,46,43,4,2,1
915,化学繊維 アレルギー,2400,60,1.653,0.402,27,73,2,12,20,26,23,12,5
916,手足口病薬,2200,60,1.653,-36.034,22,78,1,7,23,31,17,15,6
917,手足口病 熱下がらない,2000,50,1.653,-52.91,10,90,0,9,56,30,3,1,1
918,ヒスタミン,24500,600,1.652,6.705,42,58,4,15,16,22,19,13,11
919,梅毒 症状 女性,4500,110,1.652,0.102,27,73,4,27,18,19,19,7,6
920,アルメタ,2700,70,1.652,0.013,27,73,0,6,22,33,20,10,9
921,デリケートゾーン かぶれ,2300,60,1.652,31.624,6,94,4,28,31,20,10,4,3
922,軽いランドセル 人気,2200,60,1.652,28.44,10,90,0,1,32,38,6,13,10
923,カミソリ負け かゆい,4300,100,1.651,-0.518,23,77,12,28,24,19,11,4,2
924,ボアラ,3600,90,1.651,38.921,27,73,1,7,21,31,17,10,13
925,ブイタマー,2300,60,1.651,38.861,48,52,0,8,20,29,23,12,8
926,高熱後 発疹,1900,50,1.651,0.002,13,87,1,4,35,38,13,6,3
927,上田皮膚科,2900,70,1.65,1.115,27,73,5,15,24,26,16,8,6
928,卒業式スーツ,2000,50,1.65,102.604,19,81,3,6,8,44,33,4,2
929,突発性発疹 発疹,3700,90,1.649,0.677,6,94,0,10,68,16,2,3,1
930,日曜日 皮膚科,3300,80,1.649,0.054,21,79,3,13,24,36,18,4,2
931,レスタミン軟膏,11000,260,1.648,18.588,26,74,0,6,13,18,21,20,22
932,疥癬 画像,8100,200,1.648,2.574,33,67,1,3,11,22,28,23,12
933,花粉 皮膚炎,3200,80,1.648,1.286,24,76,1,10,27,32,21,7,2
934,1歳 ご飯,2800,70,1.648,-10.082,12,88,0,17,61,15,3,3,1
