順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
310,高熱 子供,8700,310,1.92,-101.473,13,87,0,2,38,46,6,4,4
311,1歳 夜泣き,8000,280,1.92,-22.717,24,76,0,12,64,18,2,2,2
312,卒園式 髪型,5900,210,1.92,8.454,5,95,0,6,47,40,3,1,3
313,吐き気 下痢 熱なし,4900,170,1.919,-0.384,22,78,2,14,23,27,20,10,4
314,ノロウイルス検査,4200,140,1.919,0.092,31,69,2,17,14,19,26,16,6
315,急性胃腸炎 原因,10600,360,1.917,0,34,66,3,19,19,20,21,11,7
316,1歳誕生日,6300,210,1.917,-76.273,17,83,0,16,48,16,8,10,2
317,アンパンマンポテト いつから,5800,200,1.916,-118.865,5,95,0,16,63,14,3,3,1
318,子供 腹痛 波がある,3900,140,1.914,-7.182,16,84,0,2,42,47,5,2,2
319,感染性胃腸炎 うつる,19500,650,1.913,0.005,29,71,3,20,21,19,19,12,6
320,日本脳炎 副反応,3900,140,1.91,-42.843,10,90,2,6,56,30,4,1,1
321,下痢 胃痛,3800,130,1.91,-0.797,16,84,1,13,29,32,18,5,2
322,お腹痛い 吐き気,8200,260,1.908,-0.874,17,83,20,28,17,18,11,4,2
323,ドンペリドン 子供,6700,240,1.908,-0.048,12,88,1,3,33,51,6,2,4
324,突発性発疹 咳,3800,130,1.907,-131.245,9,91,0,11,59,19,4,5,2
325,ノロウイルス 病院,4400,150,1.905,-0.392,36,64,2,27,32,21,13,4,1
326,7倍粥,5200,170,1.903,-128.418,6,94,0,23,59,12,2,3,1
327,リンデロンシロップ,4200,140,1.903,-70.109,21,79,0,7,41,31,11,6,4
328,rsウイルス 熱 何日,5100,170,1.902,-92.1,12,88,0,11,56,21,4,5,3
329,赤ちゃん 下痢,12800,430,1.899,-93.509,14,86,0,18,65,11,2,3,1
330,グーン,7700,260,1.898,-62.156,18,82,1,13,52,21,6,4,3
331,インフルa,15700,530,1.897,-35.01,27,73,6,15,26,31,14,5,3
332,ノロウイルス 熱,9200,300,1.897,0.001,34,66,3,22,32,24,11,5,3
333,頭痛 微熱,3800,130,1.897,-7.624,17,83,3,17,25,31,18,5,1
334,気管支炎,87500,2900,1.896,-49,29,71,5,16,28,24,13,8,6
335,溶連菌 子供,17200,590,1.896,-104.137,20,80,1,6,50,33,5,3,2
336,腹痛 発熱,6600,220,1.896,-0.432,33,67,2,20,26,26,17,7,2
337,下痢 吐き気,12200,400,1.895,-0.391,20,80,6,22,27,24,13,5,3
338,インフル 検査,11000,360,1.895,-27.152,28,72,6,20,34,27,8,3,2
339,下痢,87600,2900,1.893,-0.89,29,71,5,12,19,23,19,11,11
340,ウィルス性胃腸炎,48900,1600,1.893,-0.001,33,67,1,3,15,28,25,18,10
341,気持ち悪い,14300,470,1.892,-4.012,24,76,12,17,23,24,14,5,5
342,ヒトメタニューモウイルス 症状 子ども,5600,190,1.891,43.763,14,86,0,9,41,23,11,12,4
343,ベビーカーステップ,5500,180,1.891,-75.694,16,84,0,9,60,16,6,6,3
344,手足口病 幼稚園,5100,180,1.891,-134.938,13,87,0,4,53,35,3,3,2
345,消化不良,9300,310,1.89,-0.152,29,71,5,15,21,22,17,12,8
346,中耳炎 お風呂,5000,170,1.89,-66.296,16,84,3,7,46,34,5,3,2
347,トミカ収納,4200,140,1.889,-56.945,22,78,0,8,45,26,10,8,3
348,コロナ 嘔吐,12800,430,1.887,-0.895,21,79,3,15,30,30,15,5,2
349,子供 腹痛 嘔吐 熱なし,6000,210,1.887,-2.524,25,75,0,2,43,44,7,2,2
350,2歳 寝ない,5100,170,1.887,-72.386,24,76,0,7,60,27,2,2,2
351,手足口病 保育園,22300,750,1.886,-157.213,16,84,0,9,56,26,4,3,2
352,突発,6900,230,1.886,-55.796,30,70,1,12,39,20,13,9,6
353,風邪 下痢,5800,190,1.886,-2.721,34,66,4,16,31,23,15,7,4
354,インフルエンザb型,11100,370,1.885,-0.005,29,71,4,11,23,29,16,10,7
355,インフルエンザ 症状 子供,7500,260,1.885,-56.749,13,87,0,4,39,37,6,7,7
356,インフル 下痢,8000,260,1.884,-0.665,35,65,8,24,31,22,11,3,1
357,アデノウイルス 熱なし,5900,200,1.882,-74.475,9,91,1,10,51,31,5,1,1
358,熱だけ 子供,3800,130,1.882,-58.482,7,93,0,4,54,36,3,1,2
359,赤ちゃん 目やに,11900,390,1.881,-98.868,22,78,0,13,63,16,2,4,2
360,七五三 レンタル,5400,180,1.881,-66.85,10,90,0,7,58,27,2,3,3
361,赤ちゃん 中耳炎,4600,150,1.881,-56.472,23,77,0,14,58,18,3,5,2
362,中耳炎 熱,26200,880,1.88,-50.993,15,85,2,10,45,29,7,5,2
363,1歳 熱が下がらない,5000,170,1.879,-57.434,17,83,0,11,60,20,3,4,2
364,手足口病 咳,15400,530,1.878,-148.428,13,87,0,6,56,32,3,2,1
365,とびひ 保育園,8900,300,1.877,-137.465,8,92,0,8,53,27,4,5,3
366,感染性胃腸炎 原因,5200,160,1.877,0.325,34,66,3,21,16,15,17,17,11
367,おたふく 予防接種 副反応,4400,150,1.877,-45.713,9,91,2,9,52,29,5,2,1
368,インフルエンザ 潜伏,3400,120,1.877,-2.378,38,62,1,4,29,39,19,6,2
369,ヘルパンギーナ 大人,6500,210,1.876,-115.076,18,82,1,11,46,23,9,7,3
370,1歳 咳が止まらない,4000,130,1.876,-62.475,23,77,0,14,62,20,2,1,1
371,溶連菌 抗生剤飲まない,3800,130,1.876,-102.348,8,92,0,5,47,39,5,2,2
372,子供 花粉症,5400,180,1.875,21.981,22,78,0,5,46,39,5,3,2
373,おなら臭い,3900,130,1.875,-4.469,21,79,5,22,26,23,16,6,2
374,手足口病 大人,46600,1500,1.873,-140.025,25,75,1,12,48,25,7,5,2
375,卒園式,16800,560,1.873,19.518,16,84,0,7,42,35,7,5,4
376,子供 蕁麻疹,7800,260,1.873,-76.178,21,79,0,6,50,36,4,3,1
377,子供 副鼻腔炎,5000,170,1.873,-35.538,11,89,0,2,46,44,4,2,2
378,rsウイルス 登園目安,19700,650,1.872,-106.582,6,94,0,10,52,24,5,6,3
379,肺炎 症状 子供,5900,200,1.872,-97.224,14,86,3,5,36,36,8,6,6
380,生後10ヶ月 離乳食,4500,150,1.872,-98.911,6,94,0,11,54,19,6,7,3
381,3歳 夜泣き,4300,140,1.872,-64.223,20,80,0,8,63,22,2,3,2
382,嘔吐下痢 熱なし,42800,1400,1.871,-0.802,21,79,1,8,22,25,21,15,8
383,ぐんぐん,4900,160,1.871,-42.57,20,80,2,14,38,26,10,5,5
384,吐いた後 飲み物,7700,240,1.87,-0.496,24,76,11,26,28,18,10,4,3
385,パウパト 映画,5000,170,1.87,-114.582,24,76,0,6,62,24,3,3,2
386,手足口病 腹痛,4600,150,1.87,-123.954,17,83,1,5,52,35,3,2,2
387,胃炎 症状,50300,1600,1.869,0,31,69,3,14,18,21,18,12,14
388,生理前おりもの,6200,200,1.869,-42.11,5,95,8,34,34,18,5,1,0
389,3歳 予防接種,5700,190,1.869,-23.853,6,94,0,7,65,25,1,1,1
390,ロタウイルス,66800,2200,1.868,0.473,32,68,2,12,25,21,15,15,10
391,子供 目やに 充血,4200,140,1.868,-32.718,12,88,0,5,57,33,2,1,2
392,インフル 熱,5500,180,1.867,-14.927,23,77,5,20,31,29,11,2,2
393,過敏性胃腸炎,4000,130,1.867,0,33,67,6,17,18,24,19,10,6
394,手足口病 水疱,8200,270,1.866,-128.11,15,85,0,7,53,32,4,3,1
395,3歳児健診,4100,140,1.864,-47.98,12,88,0,11,51,24,6,5,3
396,子供 下痢 食事,4700,160,1.863,-2.103,12,88,1,5,55,28,4,5,2
397,子供 解熱剤,3600,120,1.863,-13.464,21,79,0,4,47,39,7,2,1
398,耳痛い 子供,3500,120,1.863,-90.275,15,85,1,4,45,42,4,2,2
399,子供 咳 眠れない,5300,180,1.862,-59.054,14,86,0,5,54,35,3,2,1
400,手足口病 熱 ぶり返す,5000,170,1.862,-168.248,12,88,0,6,54,32,3,3,2
401,りんご病 保育園,5000,160,1.861,1.626,15,85,0,5,51,34,4,4,2
402,胃がキリキリ痛い,4800,150,1.861,-0.293,25,75,6,21,21,19,19,10,4
403,水イボ,29400,970,1.86,-79.551,19,81,1,8,41,31,10,6,3
404,1歳1ヶ月,6200,200,1.86,-102.297,16,84,0,7,50,22,7,10,4
405,モグモ,5300,170,1.86,-19.389,14,86,1,6,54,29,4,3,3
406,子供 発熱 手足冷たい,3400,110,1.86,-85.762,10,90,0,5,58,32,2,1,2
407,1歳2ヶ月 体重,6800,220,1.859,-78.948,12,88,0,12,53,19,4,9,3
408,溶連菌 湿疹,5800,200,1.859,-28.945,14,86,0,6,43,40,7,3,1
409,産後 生理,5300,170,1.859,-113.526,7,93,0,18,67,11,1,2,1
410,デキサメタゾンエリキシル,3800,130,1.859,-60.164,19,81,1,8,39,34,8,6,4
411,ロタウイルス 症状,121000,3900,1.858,0,24,76,1,9,29,24,15,14,8
412,溶連菌 熱 何日,6400,220,1.858,-89.553,10,90,1,7,47,38,4,2,1
413,結膜炎 熱,5900,190,1.858,-19.677,24,76,1,14,48,24,7,4,2
414,子供 寝てる時 咳,5600,190,1.858,-52.897,17,83,0,8,63,25,1,1,2
415,アンパンマンケーキ,12100,390,1.857,-58.046,17,83,1,16,44,17,9,10,3
416,粉薬 使用期限,12100,400,1.856,-61.01,10,90,1,6,52,33,4,2,2
417,感染性腸炎,10100,320,1.856,0,33,67,2,22,20,21,18,10,7
418,痰がらみの咳,5800,190,1.856,-40.239,14,86,2,12,31,26,14,9,6
419,ピーナッツ 何歳から,4200,140,1.856,-34.449,13,87,0,10,62,22,3,2,1
420,1歳 誕生日,6200,200,1.855,-102.671,19,81,0,13,56,16,5,6,4
421,アデノ 症状,3700,120,1.855,-28.678,12,88,0,8,55,30,4,1,2
422,水っぽい下痢,4900,150,1.852,-0.669,29,71,13,37,23,12,9,4,2
423,アールエスウイルス 症状子供,20300,660,1.851,-125.389,12,88,0,9,43,27,7,10,4
424,子供 咳 吐く,5000,160,1.851,-92.334,22,78,0,6,53,34,3,2,2
425,慣らし保育,7900,250,1.85,0.634,22,78,1,12,53,20,6,5,3
426,仕事休む理由,5200,160,1.849,-73.689,31,69,3,41,25,17,11,2,1
427,中耳炎 プール,8700,290,1.848,-143.475,16,84,2,3,45,42,4,2,2
428,蕁麻疹 子供,26300,870,1.847,-88.645,11,89,0,3,44,43,4,3,3
429,突発性発疹 不機嫌,15700,500,1.847,-63.787,13,87,0,11,57,18,3,8,3
430,咳止まらない,13100,410,1.847,-54.449,28,72,10,25,25,22,12,4,2
431,入園式,9200,300,1.847,13.377,16,84,0,12,50,22,6,6,4
432,下痢嘔吐 熱なし大人,8000,250,1.847,-0.43,21,79,1,8,15,20,26,18,12
433,子供 コロナ 症状,7200,240,1.847,-69.312,17,83,0,4,42,42,5,4,3
434,手足口病 湿疹,5000,160,1.847,-163.421,12,88,0,7,56,28,4,3,2
435,下痢続く,6300,200,1.846,-2.204,22,78,3,19,24,25,19,6,4
436,セリア おままごと,4600,150,1.846,-45.67,5,95,1,12,64,15,3,3,2
437,嘔吐処理 マニュアル,4200,140,1.846,-1.908,11,89,1,13,31,27,16,9,3
438,坐薬 効果時間,5300,170,1.845,-211.586,21,79,0,13,48,21,8,5,5
439,1歳3ヶ月 体重,5300,170,1.844,-98.47,11,89,0,15,56,17,3,6,3
440,crp 高い 数値 子供,5000,160,1.844,-51.928,12,88,1,4,38,36,7,7,7
441,子供 中耳炎 症状,9400,310,1.843,-51.082,22,78,0,6,53,32,4,4,1
442,ノロウイルス 免疫,3800,120,1.843,3.548,39,61,3,10,23,26,16,13,9
443,結膜炎,121000,3800,1.842,-25.411,29,71,6,16,31,24,12,6,5
444,潜伏期間,4000,130,1.842,-14.223,30,70,7,15,25,23,16,8,6
445,ノロウイルス 発熱,6400,200,1.841,-0.073,39,61,2,17,28,25,17,8,3
446,子供 お腹痛い 対処,5600,190,1.841,-2.432,21,79,0,2,46,43,5,2,2
447,手足口病 お風呂,32800,1100,1.84,-155.623,20,80,0,7,51,30,4,5,3
448,アンパンマンパン いつから,7600,240,1.84,-89.47,4,96,0,16,68,12,1,2,1
449,7倍がゆ,6700,210,1.84,-91.68,8,92,0,18,65,12,2,2,1
450,今流行ってる病気 2025,6100,190,1.84,0.002,20,80,3,10,16,25,20,16,10
451,子供 咳 ケンケン,4100,140,1.84,-105.187,9,91,0,5,57,32,3,2,1
452,おまたかゆみ,4600,140,1.839,-28.805,5,95,22,35,20,13,6,3,1
453,子供 結膜炎,4200,140,1.839,-22.644,18,82,0,8,60,27,2,2,1
454,咳が止まらない 子供,11500,380,1.838,-107.191,16,84,0,3,40,45,6,3,3
455,子供 喘息 症状,5800,190,1.838,-71.694,16,84,0,5,54,33,3,2,3
456,スプーン いつから,4300,130,1.838,-78.72,3,97,0,15,67,11,2,2,3
457,1歳 夜中 何度も起きる,4100,130,1.838,-63.365,15,85,0,9,68,19,1,2,1
458,夜泣き 一歳半,4400,140,1.837,-54.754,23,77,0,7,54,22,5,9,3
459,手足口病 目やに,3700,120,1.837,-167.409,18,82,0,6,55,30,4,3,2
460,子供 抗生物質,3600,120,1.837,-52.483,15,85,0,3,44,42,6,3,2
461,インフルエンザ 嘔吐,15300,500,1.836,-2.136,22,78,2,9,36,37,11,3,2
462,ノロ 出勤停止期間,5300,170,1.836,0.535,25,75,1,10,34,34,15,4,2
463,子供 吐き気 続く,3500,120,1.836,-1.506,26,74,0,1,34,51,9,2,3
464,下痢 熱 嘔吐なし 38度,6400,200,1.835,-0.671,30,70,2,17,23,27,20,8,3
465,子供 緑のウンチ,4300,140,1.835,-31.152,21,79,0,6,56,30,4,2,2
466,ベビフル,4300,140,1.834,-101.081,16,84,0,15,60,15,3,5,2
467,産後ダイエット,4000,120,1.834,-93.071,3,97,0,24,62,10,2,1,1
468,120851202,3500,120,1.834,-17.463,14,86,0,4,34,43,12,5,2
469,熱下がらない,4300,130,1.833,-0.438,30,70,11,16,26,23,17,5,2
470,突発性発疹 2回目,12600,400,1.832,-60.89,10,90,0,9,55,21,5,7,3
471,ココア 何歳から,5800,190,1.832,-59.745,7,93,0,9,64,22,2,2,1
472,子供 お腹痛い,5400,180,1.832,-4.572,35,65,0,5,44,41,6,2,2
473,胃痛 ストレス,3800,120,1.831,-0.566,21,79,6,21,29,26,12,4,2
474,ノロウイルス 検査方法,51700,1600,1.83,0.002,29,71,1,12,21,24,21,13,8
475,食中毒 何日で治る,37900,1100,1.83,-0.046,36,64,8,29,20,20,14,5,4
476,水ぼうそう,25500,820,1.83,-47.334,19,81,1,5,33,37,12,7,5
477,子供咳を止める方法,6900,220,1.83,-99.397,23,77,0,6,29,39,12,9,5
478,突発性発疹 かゆみ,5200,170,1.83,-55.11,10,90,0,11,58,21,4,4,2
479,クレヨン きれいにする,4700,150,1.83,19.487,5,95,0,3,55,36,3,1,2
480,赤ちゃん 蕁麻疹,4500,140,1.83,-107.338,22,78,0,16,60,15,3,4,2
481,子供 夜になると熱,3600,120,1.829,-114.683,16,84,1,4,42,40,6,4,3
482,子供 熱 手足冷たい,8400,270,1.828,-78.838,11,89,0,7,60,29,2,1,1
483,手足口病 発疹,47400,1500,1.827,-153.839,11,89,0,6,53,31,4,4,2
484,水様便,15500,480,1.827,-2.057,23,77,2,16,26,21,16,12,7
485,いちご 消化にいいか,3800,120,1.827,0.992,20,80,3,7,31,31,16,9,3
486,手足口病 水ぶくれ,7100,220,1.826,-155.589,17,83,1,10,56,26,3,2,2
487,熱 吐き気,4100,130,1.826,-0.061,23,77,5,19,25,27,17,5,2
488,子供咳が止まらない,11000,360,1.824,-90.207,27,73,0,6,31,40,11,8,4
489,手足口病 発熱,7900,250,1.824,-133.201,19,81,0,6,52,34,3,3,2
490,断乳 やり方,5000,150,1.824,-63.104,3,97,0,18,68,11,0,2,1
491,中村鞄,4100,130,1.824,3.185,18,82,0,2,46,39,6,5,2
492,パラインフルエンザ,3700,120,1.824,-73.168,23,77,1,11,33,28,15,9,3
493,ししゃも 何歳から,3800,120,1.823,-23.241,6,94,0,10,67,20,1,1,1
494,3歳 チャイルドシート,3700,120,1.823,-5.973,23,77,0,6,56,25,5,6,2
495,嘔吐 食事,7900,250,1.821,-0.245,13,87,1,7,29,34,16,8,5
496,子供 シャンプー,7700,250,1.821,-30.908,16,84,0,4,52,36,4,2,2
497,夜泣き 2歳,5900,190,1.821,-11.924,23,77,0,7,52,23,5,9,4
498,子供 低血糖 症状,5600,180,1.821,-20.343,11,89,0,4,54,32,5,3,2
499,粘土板 洗い方,3400,110,1.821,38.749,9,91,0,4,49,41,4,1,1
500,rsウイルス,80700,2400,1.82,-80.933,28,72,1,13,37,17,10,12,10
501,ヒトメタニューモウイルス 潜伏期間,6300,200,1.82,-13.427,13,87,1,6,42,27,10,10,4
502,ユニバ ベビーカー,4900,150,1.82,-53.043,14,86,1,11,63,21,2,2,0
503,卵 離乳食,4600,140,1.82,-82.935,8,92,0,15,65,16,1,2,1
504,野菜ジュレ,3900,120,1.82,-51.696,13,87,0,11,48,20,7,8,6
505,ロタウイルス 潜伏期間,3800,120,1.82,0.772,22,78,1,10,35,27,12,10,5
506,インフルb 症状,10000,300,1.818,-0.034,25,75,14,16,25,27,10,5,3
507,幼稚園 先生へのメッセージ,5900,190,1.818,-5.871,6,94,0,2,44,49,2,1,2
508,子供 目やに 黄緑,3800,120,1.818,-118.709,8,92,0,10,63,23,2,1,1
509,大人手足口病,6700,210,1.817,-177.088,22,78,0,11,30,22,15,16,6
510,クループ,14900,470,1.816,-69.01,21,79,1,8,37,29,11,9,5
511,流行性結膜炎,9000,280,1.816,-43.465,20,80,1,10,38,27,12,8,4
512,手足口病 水疱瘡 違い,6400,200,1.816,-159.341,19,81,0,8,50,30,6,4,2
513,3歳 お弁当,4300,140,1.816,-59.432,7,93,0,4,59,33,1,1,2
514,離乳食 お好み焼き,3700,120,1.816,-68.091,8,92,0,9,65,20,2,3,1
515,水下痢 腹痛なし,5200,160,1.815,-0.189,27,73,2,14,29,28,17,7,3
516,手足口病 熱なし,35500,1100,1.813,-147.16,9,91,1,7,57,30,2,2,1
517,ヒトメタニューモウイルス 保育園,12100,370,1.813,-8.148,12,88,0,8,41,21,10,14,6
518,マック トミカ,3700,110,1.813,46.547,31,69,1,14,54,22,5,3,1
519,子育て イライラが止まらない,6500,210,1.81,-73.268,14,86,0,6,51,34,5,2,2
520,熱 手足冷たい,5300,170,1.81,-44.465,11,89,1,11,51,28,5,2,2
521,子供 目の充血,4000,130,1.809,-77.463,8,92,0,4,51,39,3,2,1
522,熱せん妄 子供,12300,390,1.807,-29.511,17,83,2,6,40,37,7,5,3
523,ワンカル,7700,230,1.807,-14.785,31,69,16,22,32,14,11,4,1
524,下痢 白っぽい,5900,190,1.807,-0.303,25,75,1,9,35,35,13,4,3
525,離乳食 9ヶ月,5900,180,1.807,-55.279,9,91,0,11,60,19,4,4,2
526,七五三 お参り,4100,130,1.807,-84.494,22,78,0,5,49,30,5,6,5
527,ノロ 消毒,4600,140,1.806,0.139,21,79,0,6,33,35,16,8,2
528,子供 爪 剥がれる,4500,140,1.806,-145.706,22,78,0,5,59,29,3,2,2
529,男の子 カット,3500,110,1.806,-35.475,10,90,0,5,46,40,4,2,3
530,1歳5ヶ月,7800,240,1.805,-49.895,26,74,1,5,41,24,8,15,6
531,熱中症 子供 症状,6400,200,1.805,-156.037,13,87,0,4,52,36,4,3,1
532,離乳食 ツナ,4600,140,1.805,-84.674,4,96,0,15,67,13,1,2,2
533,子供熱だけの症状,4300,130,1.805,-91.599,18,82,0,6,25,35,11,13,10
534,手足口病 ピーク 何日目,8400,270,1.804,-139.157,11,89,0,8,60,29,1,1,1
535,一歳半 ご飯 食べない,5100,160,1.804,-70.618,22,78,0,11,57,19,4,7,2
536,手足口病 口だけ,4500,140,1.804,-139.999,12,88,2,11,51,29,4,2,1
537,副食費免除 対象者,4300,130,1.804,-92.708,17,83,0,8,52,33,3,2,2
538,2歳 男の子 髪型,4000,120,1.804,-4.492,12,88,1,7,65,23,1,2,1
539,イヤイヤ期,31400,970,1.803,-50.374,32,68,2,12,42,27,7,7,3
540,オットセイのような咳,13400,420,1.803,-75.701,11,89,1,10,46,31,7,4,1
541,子供 インフルエンザ 症状,8400,260,1.803,-26.909,20,80,0,7,53,32,4,2,2
542,子供 盲腸 初期症状,3300,110,1.803,-29.48,19,81,1,1,41,47,6,2,2
543,嘔吐下痢 食事,7400,230,1.802,-0.022,20,80,1,9,26,23,21,15,5
544,子供 ものもらい,4000,130,1.802,-79.694,16,84,0,5,56,33,3,2,1
545,40度の熱 子供,9600,300,1.801,-69.931,14,86,0,5,48,35,6,3,3
546,手足口病 皮がむける,7100,220,1.801,-181.94,13,87,0,7,53,32,4,2,2
547,手足口病 口内炎 薬,5300,170,1.801,-127.526,19,81,1,6,49,34,5,3,2
548,胃腸風邪 熱,4900,150,1.801,-3.803,19,81,2,15,35,31,11,4,2
549,車酔い,4100,120,1.8,-7.421,32,68,11,19,24,23,12,6,5
550,手足口病 痛い,8500,270,1.799,-154.948,20,80,1,7,51,33,4,2,2
551,rsウイルス 潜伏期間,7100,220,1.799,-45.886,13,87,1,12,46,18,8,11,4
552,折り紙 風船,5000,150,1.799,-54.725,20,80,2,8,38,26,8,9,9
553,急性結膜炎,4900,150,1.799,-28.778,26,74,3,12,29,27,15,9,5
554,突発性発疹 熱 何日,6900,210,1.798,-54.842,8,92,0,13,63,11,4,7,2
555,中耳炎 子供,124000,3900,1.797,-68.574,23,77,0,5,41,35,6,8,5
556,手足口病 経過,9200,290,1.797,-155.611,12,88,0,5,57,30,2,3,3
557,pms 吐き気,8500,260,1.797,-4.795,5,95,4,21,40,27,5,2,1
558,下痢 腹痛,7300,220,1.797,-2.264,21,79,5,21,27,22,15,7,3
559,アーモンド 何歳から,4100,130,1.797,-47.474,10,90,0,8,66,23,1,1,1
560,次亜塩素酸 スプレー,12200,370,1.796,0.103,21,79,0,7,30,24,18,14,7
561,ストレス性胃炎,9200,270,1.796,0.001,26,74,5,23,21,21,16,9,5
562,胃が痛い 吐き気,5500,160,1.796,-1.049,18,82,6,27,26,20,12,6,3
563,溶連菌 熱上がったり下がったり,3400,110,1.796,-85.572,11,89,1,4,40,46,5,2,2
564,子供熱が下がらない,8800,270,1.795,-88.987,24,76,0,7,31,34,10,12,6
565,夜だけ熱が出る 子供,6200,190,1.795,-84.127,10,90,0,5,53,36,3,2,1
566,喘息 子供,6000,190,1.795,-66.333,17,83,1,6,48,36,5,3,1
567,未就園児とは,4500,140,1.795,-12.956,12,88,1,9,46,29,8,5,2
568,水イボ 子供,7800,240,1.794,-42.18,8,92,0,5,53,32,1,5,4
569,仕事休む理由 当日,12300,360,1.792,-37.37,30,70,2,43,24,18,10,2,1
570,手足口病 発疹なし,5400,170,1.792,-155.999,8,92,1,5,55,33,3,2,1
571,水下痢 食事,5100,150,1.792,-0.083,24,76,2,12,27,25,19,9,6
572,zaraキッズ,4800,140,1.792,-64.087,7,93,2,13,46,25,6,5,3
573,1歳 癇癪,4100,130,1.792,-43.685,13,87,0,11,67,16,2,2,2
574,子供 40度 熱,3800,120,1.792,-59.131,26,74,1,8,59,24,4,2,2
575,ベネッセ 名前シール 無料,3400,110,1.792,-12.334,5,95,0,6,54,34,4,1,1
576,手足口病 お尻,15500,480,1.791,-168.914,14,86,0,7,57,29,2,3,2
577,咳き込み嘔吐,11600,350,1.791,-48.302,10,90,3,15,41,28,7,3,3
578,生野菜 何歳から,5600,170,1.791,-31.999,9,91,0,8,65,22,1,2,2
579,子供 鼻水 病院行く目安,4300,130,1.791,-67.951,4,96,0,11,63,23,1,1,1
580,みてねgps,4100,130,1.791,-10.445,24,76,1,2,41,39,8,5,4
581,八景島シーパラ,3900,120,1.791,-45.551,33,67,1,13,34,34,11,5,2
582,0120 550 904,9400,290,1.79,-130.826,12,88,0,5,70,22,1,1,1
583,インフル 腹痛,6700,200,1.79,-2.093,27,73,11,24,28,25,9,2,1
584,逆流性,5400,160,1.79,-6.706,42,58,1,7,16,24,22,13,17
585,子供 肺炎 症状,15800,490,1.789,-56.418,16,84,0,6,48,33,5,5,3
586,鼻血 子供,11200,350,1.789,-98.415,19,81,0,3,37,44,6,5,5
587,座薬 何時間あける,7000,210,1.789,-55.601,23,77,0,14,46,21,7,7,5
588,つかまり立ち,6400,190,1.789,-79.854,19,81,0,14,48,17,8,9,4
589,子供インフルエンザ,3700,120,1.789,-71.476,26,74,0,5,27,35,11,13,9
590,池袋 プリキュア,3600,110,1.789,-174.762,28,72,1,7,47,36,4,3,2
591,メプチンドライシロップ,19400,600,1.788,-43.625,16,84,0,5,43,38,7,4,3
592,溶連菌 蕁麻疹,5000,160,1.788,-55.574,17,83,1,6,40,41,8,2,2
593,ファンタジーキッズ,3900,120,1.788,-59.151,31,69,1,3,34,42,7,6,7
594,嘔吐下痢 潜伏期間,13500,410,1.787,-0.358,18,82,1,9,29,26,18,12,5
595,子供 腹痛 続く,9700,310,1.787,-23.079,21,79,0,1,39,49,7,2,2
596,手足口病 咳がひどい,6500,200,1.787,-150.778,17,83,0,5,48,39,4,2,2
597,川崎病 発疹,3500,110,1.787,-22.807,9,91,0,7,59,28,3,2,1
598,手足口病 口の痛み,7400,230,1.786,-143.793,19,81,1,6,53,32,3,3,2
599,予防接種 副反応 熱,17600,530,1.785,-98.905,9,91,0,12,57,19,4,5,3
600,急性中耳炎 子供,6000,180,1.785,-94.459,20,80,1,4,40,38,6,6,5
601,坐薬 間隔,6000,180,1.785,-43.735,26,74,0,10,48,25,8,6,3
602,西松屋 水筒,5800,180,1.785,-42.436,9,91,0,8,58,28,2,3,1
603,子供 いびき,5400,170,1.785,-40.415,20,80,0,4,46,43,4,2,1
604,ヘルペス 子供,4700,150,1.785,-47.568,15,85,1,5,44,40,6,3,1
605,手足口病 治る日数,4200,130,1.785,-136.879,29,71,3,16,45,26,5,3,2
606,首寝違え,3900,120,1.785,-61.395,33,67,9,22,22,24,13,7,3
607,胃痛 吐き気,15400,460,1.784,-1.977,15,85,2,17,27,26,17,7,4
608,胃痙攣,13200,390,1.784,-0.655,27,73,3,15,25,24,18,9,6
609,0120 421 012,5100,160,1.784,-245.696,16,84,0,1,59,35,2,1,2
610,赤ちゃん 発熱,4900,150,1.784,-95.626,24,76,0,10,59,17,5,6,3
611,子供 熱 40度,4600,140,1.784,-75.799,28,72,0,5,51,36,4,3,1
612,水下痢 止まらない,4400,130,1.784,-0.588,30,70,3,25,32,19,13,5,3
613,卒園文集 親から子へ,3700,120,1.784,-21.765,9,91,0,4,51,41,1,1,2
614,喉痛み,5500,170,1.783,-72.836,30,70,3,12,22,31,21,8,3
615,溶連菌 いちご舌,4700,150,1.783,-103.445,12,88,1,7,45,36,7,2,2
616,逆さバイバイ,3800,110,1.783,-102.65,16,84,0,8,40,27,13,8,4
617,不倫される夢,3700,110,1.783,-58.385,15,85,0,26,51,18,3,1,1
618,インフルエンザ 家族,5000,150,1.782,-49.648,27,73,2,4,26,40,19,5,4
619,ペップキッズ郡山,7300,220,1.781,-105.895,31,69,1,7,46,32,6,5,3
620,バスパン ジュニア,4900,160,1.781,-96.355,16,84,0,1,29,57,10,2,1
621,そば いつから,4800,140,1.781,-33.158,7,93,0,11,65,18,2,2,2
622,3人目 妊娠してしまった,4800,150,1.78,-119.191,18,82,0,8,73,16,1,2,0
623,子連れ 旅行 持ち物,3900,120,1.78,0.328,7,93,0,5,66,25,1,1,2
