順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
981,水あたり 症状,3800,30,1.739,79.75,41,59,2,10,12,20,24,19,13
982,耳裏 痛い,5000,40,1.738,50.438,28,72,4,16,26,29,18,5,2
983,すぐ横になりたくなる 原因,4600,40,1.738,-46.872,18,82,2,9,21,31,22,10,5
984,コーヒー 吐き気,4600,30,1.738,88.196,28,72,3,29,36,20,8,3,1
985,部屋が臭い時の対処法,4100,30,1.738,6.46,27,73,9,17,16,24,19,9,6
986,生理後 体調不良,9200,70,1.737,17.645,7,93,3,10,32,43,9,1,2
987,虚血性腸炎 原因,7000,50,1.737,0.548,24,76,1,5,8,14,25,24,23
988,ゲロ,5300,40,1.737,21.564,57,43,11,17,19,21,16,9,7
989,頭重い 原因,4700,40,1.737,50.623,28,72,7,15,14,20,22,12,10
990,胃腸炎 ゼリー,3900,30,1.737,-0.155,26,74,5,21,41,24,6,2,1
991,太もも前側の痛み,3500,30,1.737,-12.268,20,80,5,6,9,26,31,16,7
992,肘の痛み 更年期,3400,30,1.737,37.106,9,91,0,0,0,25,62,10,3
993,熱 病院に行く目安,3400,30,1.737,-23.28,20,80,4,20,29,29,14,3,1
994,白い便,12000,90,1.736,10.717,34,66,3,15,31,19,17,9,6
995,旦那が嫌い,7300,60,1.736,8.452,9,91,1,3,19,42,26,7,2
996,しびれ,5000,40,1.736,45.307,38,62,1,6,10,17,20,16,30
997,喉に何かある感じ,4800,30,1.736,-18.004,21,79,17,27,17,16,14,7,2
998,ガスが溜まってお腹が痛い,4300,30,1.736,10.762,14,86,7,15,19,21,17,12,9
999,部屋の湿度,3800,30,1.736,0.333,39,61,2,13,21,19,21,12,12
1000,喉が渇く,16700,120,1.735,23.764,31,69,5,15,17,20,19,12,12
