順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
642,前頭葉 頭痛,2400,110,1.85,0.001,25,75,3,17,32,23,17,5,3
643,右目 違和感,1900,80,1.85,4.686,34,66,5,9,12,17,27,19,11
644,明日 仕事,1700,80,1.85,41.659,43,57,1,10,33,37,13,3,3
645,ベルト英語,1700,70,1.85,67.418,30,70,3,5,3,7,26,34,22
646,朝 頭痛で目が覚める,1500,70,1.85,-0.002,15,85,2,4,14,29,32,16,3
647,左 頭痛,2200,100,1.849,3.258,19,81,4,16,31,31,11,3,4
648,首コリ,2100,100,1.849,4.69,40,60,1,5,22,32,22,10,8
649,頭頂部 痛い,10900,490,1.848,0.001,20,80,2,11,16,26,23,15,7
650,インフルエンザ頭痛,5100,240,1.846,9.965,29,71,6,8,10,31,31,11,3
651,左腕の痛み,1300,60,1.846,14.917,36,64,2,4,10,21,31,20,12
652,起きると頭が痛い,4600,210,1.845,-0.011,24,76,7,16,19,28,21,6,3
653,緊張性頭痛 治し方,4900,210,1.844,0.002,27,73,5,16,20,20,20,11,8
654,肩こり頭痛 治し方,3700,170,1.844,0.483,21,79,2,10,18,30,25,9,6
655,頭が痛い 後頭部,7100,310,1.843,-0.012,30,70,4,10,9,18,28,17,14
656,カロナール頭痛,3000,140,1.843,0.358,25,75,6,14,11,24,28,12,5
657,寒暖差アレルギー 頭痛,1900,80,1.843,4.101,20,80,5,16,20,25,20,8,6
658,トリプタン 副作用,1700,80,1.843,2.564,20,80,2,11,19,27,21,12,8
659,ミグシス 副作用,4600,210,1.841,25.736,15,85,2,9,15,28,28,12,6
660,暑さで頭痛,1600,70,1.841,-35.032,25,75,4,15,15,22,25,13,6
661,高血圧 頭痛,17800,810,1.84,0.453,33,67,1,6,14,27,31,13,8
662,起き上がると頭痛,5000,220,1.84,0.027,13,87,12,26,24,22,10,3,3
663,疲労感,3200,140,1.84,1.91,34,66,4,13,20,23,21,10,9
664,肩こりからくる頭痛,6600,300,1.839,0.007,24,76,4,12,16,26,23,11,8
665,偏頭痛予報,2300,100,1.839,0,22,78,6,23,22,30,15,2,2
666,首の後ろが痛い 頭痛,7400,330,1.838,0.21,28,72,2,14,19,24,23,10,8
667,脈打つような頭痛,4500,200,1.838,0.016,18,82,4,22,24,24,17,6,3
668,頭後ろ痛い,2000,90,1.838,0,24,76,5,10,14,21,27,15,8
669,エムガルティ 副作用,1800,80,1.838,4.042,18,82,2,4,12,29,30,15,8
670,自律神経失調症 症状 女性 治し方,1800,80,1.838,-14.806,15,85,1,4,5,19,25,22,24
671,夜になると頭痛がする 原因,1400,60,1.838,2.391,15,85,3,15,23,28,20,7,4
672,精神薬害,1400,60,1.838,0.437,30,70,1,5,9,23,28,22,12
673,毎日頭が痛い,4700,200,1.837,2.386,15,85,14,30,20,18,10,5,3
674,鼻が痛い 内側,1300,60,1.837,-70.967,29,71,6,10,16,23,24,16,5
675,頭触ると 痛い,1900,80,1.836,38.002,27,73,7,10,14,25,25,12,7
676,体だるい 原因,6000,270,1.835,-29.51,32,68,5,13,14,27,23,10,8
677,寒くて頭が痛い,2800,120,1.835,55.759,23,77,8,19,18,22,19,9,5
678,天気痛 耳栓,1600,70,1.835,44.907,19,81,1,3,12,25,34,16,9
679,息苦しい,29100,1300,1.834,5.716,31,69,4,11,17,23,22,12,11
680,鼻の奥が痛い 頭痛,2000,90,1.834,1.55,20,80,1,13,23,31,21,7,4
681,天気痛 予報,1500,70,1.833,14.99,23,77,4,7,14,29,22,12,12
682,コロナ 頭痛だけ,1800,80,1.832,0.135,16,84,2,15,27,35,16,4,1
683,ロキソニンが効かない頭痛,1300,60,1.832,5.793,22,78,2,8,21,33,22,11,3
684,寝起きの頭痛,3500,160,1.831,9.028,21,79,0,8,16,28,29,13,6
685,高血圧 頭痛 どんな痛み,2400,110,1.83,1.422,30,70,1,5,15,30,31,13,5
686,微熱 頭痛 倦怠感,2100,90,1.829,0.744,17,83,2,13,25,31,18,9,2
687,毎朝頭痛がする原因は,1900,90,1.829,15.422,19,81,1,10,19,29,26,11,4
688,熱続く,1200,60,1.828,1.665,21,79,5,6,15,36,26,10,2
689,こめかみ 頭痛,62300,2800,1.827,0.11,27,73,4,16,27,34,6,2,11
690,偏頭痛 何科を受診,14100,610,1.827,0.012,26,74,2,16,20,25,21,8,8
691,前庭性片頭痛,3100,140,1.827,1.035,25,75,3,10,17,27,23,12,8
692,子供頭痛原因,2900,140,1.826,-0.017,18,82,0,1,21,54,13,7,4
693,子供の頭痛,1800,80,1.826,-3.578,14,86,0,2,19,40,13,12,14
694,毎日頭痛が続く原因,8900,400,1.825,1.875,13,87,3,17,23,29,19,6,3
695,インフルエンザ頭痛いつまで続く,2700,120,1.825,3.857,24,76,0,3,8,30,38,17,4
696,カロナール頭痛に効く,1700,70,1.825,10.928,23,77,4,8,10,23,29,18,8
697,だるい 疲れやすい,7900,340,1.824,15.208,19,81,0,3,9,24,30,20,14
698,こめかみ痛い,3500,150,1.824,-3.455,25,75,9,23,22,24,13,5,4
699,暑さで体調不良,1500,70,1.824,-52.21,28,72,2,6,11,18,26,22,15
700,息苦しい 原因 更年期,1800,80,1.823,23.634,20,80,0,1,3,29,49,12,6
701,寝ると頭が痛くなる,3600,160,1.822,0.749,28,72,6,16,17,24,23,9,5
702,自律神経失調症 症状 薬,3300,140,1.821,7.812,33,67,1,3,7,19,24,20,26
703,お腹が苦しい,1700,70,1.821,11.871,22,78,7,19,21,27,19,6,1
704,適応障害 頭痛,1500,60,1.821,-0.001,34,66,4,27,26,24,14,3,2
705,五苓散 頭痛,5900,260,1.82,-0.109,17,83,1,7,19,32,24,11,6
706,偏頭痛予防薬,1900,80,1.82,26.45,16,84,3,9,13,27,29,12,7
707,夜になると頭痛,4000,170,1.819,20.003,18,82,10,25,25,21,11,5,3
708,おでこ 頭痛,2200,90,1.819,1.197,18,82,5,18,36,27,10,3,1
709,寒気 頭痛 熱はない,2100,90,1.819,0.028,21,79,5,14,26,28,20,5,2
710,首痛 頭痛,1300,60,1.819,0.158,55,45,1,8,24,29,21,12,5
711,左目の奥が痛い 頭痛,5700,250,1.818,3.504,30,70,2,14,23,27,20,8,6
712,気圧 東京,1300,60,1.818,-47.376,30,70,2,24,29,23,14,6,2
713,首が痛い リンパ,1400,60,1.817,9.054,32,68,3,6,10,21,33,18,9
714,やたら眠い,1300,60,1.817,37.697,17,83,0,4,20,29,28,11,8
715,体がだるい,15600,670,1.816,-1.359,33,67,5,13,16,23,19,13,11
716,偏頭痛 気圧,12600,540,1.816,0.001,24,76,6,24,24,24,13,5,4
717,喉の痛み 頭痛,4200,180,1.816,0.022,22,78,4,18,28,28,15,4,3
718,右目の奥が痛い 頭痛,5200,230,1.815,0.026,31,69,2,12,23,27,21,9,6
719,胸の違和感,2900,130,1.815,32.776,38,62,2,9,16,22,27,15,9
720,くしゃみ 鼻水,5400,230,1.814,21.779,20,80,2,8,22,26,19,11,12
721,キアガード,1900,80,1.814,0.182,23,77,1,8,19,27,23,13,9
722,微熱 頭痛 続く,1300,60,1.814,1.821,19,81,5,13,24,31,19,6,2
723,エアコン 頭痛,3900,170,1.811,-7.777,33,67,3,20,29,26,14,6,2
724,左首から肩の痛み,2700,120,1.811,52.74,27,73,1,7,11,25,27,17,12
725,女優英語,2500,90,1.811,32.472,29,71,10,5,2,7,19,27,30
726,仕事ストレス,2300,100,1.811,-4.552,38,62,1,20,21,29,22,5,2
727,雨 頭痛,7100,310,1.81,0.002,25,75,4,17,28,28,16,4,3
728,眠気 頭痛,2800,120,1.81,-0.02,23,77,2,21,34,26,10,4,3
729,頭のしびれ,1800,80,1.81,0,31,69,0,5,11,24,26,19,15
730,頭チクチクする痛み,1500,70,1.81,0,27,73,3,7,12,22,30,18,8
731,偏頭痛 今日,5800,230,1.809,-0.001,17,83,20,42,20,12,4,1,1
732,ミグシス 飲み合わせ,1500,60,1.808,44.337,18,82,3,10,16,25,29,12,5
733,下腹部痛み,2200,100,1.807,-7.043,17,83,5,17,22,26,18,8,4
734,飛行機はいつ出発しますか 英語,1500,60,1.807,-6.786,16,84,1,1,3,15,32,29,19
735,おでこが痛い,4900,210,1.806,0.153,26,74,4,9,13,26,26,15,7
736,片頭痛 吐き気,2400,100,1.806,56.413,15,85,3,25,26,29,11,3,3
737,体だるい やる気出ない,1700,70,1.806,-19.097,23,77,5,12,15,28,23,9,8
738,喉 違和感 咳,1400,60,1.806,5.049,28,72,5,19,29,26,15,5,1
739,花粉症頭痛,2900,130,1.805,80.02,29,71,7,10,9,22,30,17,5
740,更年期 頭痛 首肩こり,2100,90,1.805,1.916,7,93,1,0,1,36,58,2,2
741,眉頭 痛い,1400,60,1.805,52.501,14,86,5,17,25,25,17,8,3
742,イヤホン 頭痛,1400,60,1.805,0.741,32,68,12,21,23,26,12,3,3
743,葛根湯 頭痛に効く,1500,60,1.804,0.856,24,76,1,8,16,27,28,14,6
744,更年期障害 頭痛,1400,60,1.804,3.571,12,88,0,2,5,45,42,4,2
745,まぶた赤い,1400,60,1.804,33.254,21,79,6,13,8,20,29,18,6
746,食事中 めまい,2000,80,1.803,-2.6,23,77,2,11,20,25,21,13,8
747,呉茱萸湯 ツムラ,5000,210,1.802,15.359,18,82,0,5,13,26,28,17,11
748,起きた時 頭痛,2300,100,1.802,0,20,80,6,20,21,21,18,8,6
749,肩コリ 頭痛,5800,250,1.801,-0.005,28,72,4,19,32,26,11,4,4
750,右頭頂部の痛み,2600,110,1.801,-0.599,23,77,1,7,11,24,30,17,10
751,立ちくらみ 頭痛,1600,70,1.801,-0.037,22,78,12,24,24,22,12,4,2
752,お腹の痛み,4300,180,1.8,-1.694,26,74,4,10,17,25,23,13,8
753,めまい 頭痛 吐き気,3300,140,1.8,-0.002,19,81,3,14,23,29,20,7,4
754,ルームメイト 英語,2300,90,1.8,42.285,18,82,3,6,5,12,24,32,18
755,冷え 腰痛,1300,60,1.8,22.916,20,80,0,7,20,34,23,10,6
756,偏頭痛 眠気,1300,50,1.799,-0.059,17,83,5,22,29,26,13,4,1
757,気圧 めまい,13900,590,1.798,11.914,15,85,1,5,14,25,27,17,11
758,咳 鼻水,4400,190,1.798,29.418,25,75,4,8,25,32,19,7,5
759,くび 肩 痛み,2100,90,1.798,-4.631,33,67,1,2,21,33,25,11,7
760,首周りが痛い 原因,2000,90,1.796,43.359,43,57,3,5,12,27,27,13,13
761,インドメタシン 市販薬,1500,60,1.796,0.232,33,67,0,5,14,26,26,17,12
762,熱出た,1500,60,1.796,1.513,27,73,12,19,25,25,14,4,1
763,身体がだるい,6800,280,1.795,-10.187,28,72,1,6,15,24,23,16,15
764,低気圧,80600,3300,1.794,-0.08,27,73,6,27,26,19,11,6,5
765,だるさ 原因,4700,200,1.794,-9.265,30,70,2,6,12,23,23,18,16
766,生理後 頭痛,9100,400,1.793,0.022,6,94,2,10,29,45,10,2,2
767,閃輝暗点 薬,1700,70,1.793,0.217,30,70,3,9,15,20,20,14,19
768,偏頭痛 天気,1900,80,1.791,0.782,23,77,9,26,30,23,8,2,2
769,五苓散 自律神経,1300,50,1.791,40.31,20,80,2,6,19,30,23,13,7
770,起立性調節障害 食事,1400,60,1.79,-4.566,15,85,3,3,7,49,33,3,2
771,後頭部 重い感じ,1400,60,1.79,3.159,36,64,2,16,26,29,18,5,4
772,喉英語,4100,150,1.789,0.356,24,76,6,3,2,8,24,30,27
773,ほてり,2300,100,1.789,9.031,28,72,3,9,16,26,23,12,11
774,体がだるい 原因,4500,190,1.788,2.547,30,70,3,8,16,26,26,14,7
775,リザトリプタン 飲み方,1200,50,1.788,13.82,19,81,2,8,17,33,26,10,4
776,生理 頭痛,38200,1600,1.787,0.021,7,93,6,21,30,33,7,1,2
777,冷房 頭痛,2700,110,1.787,-18.64,27,73,2,21,29,22,16,7,3
778,即頭部 痛み,1500,60,1.787,-25.782,32,68,1,6,14,25,24,13,17
779,偏頭痛 薬,47800,2000,1.786,0.117,26,74,3,14,17,26,22,11,7
780,太陽フレア 頭痛,12300,530,1.786,-14.915,20,80,3,7,16,33,29,10,2
781,足冷える原因,2400,100,1.786,33.54,35,65,2,10,10,19,24,18,17
782,気圧 頭痛 治し方,29100,1200,1.785,0.877,30,70,2,12,19,24,22,14,7
783,首を動かすとめまい,1300,60,1.785,-0.184,28,72,0,5,10,26,29,19,11
784,スマトリプタン錠50mg,7400,310,1.783,8.816,30,70,1,7,15,24,29,16,8
785,目の痛み 頭痛,3200,130,1.783,2.269,26,74,2,12,21,27,20,12,6
786,頭 締め付けられる感じ,2800,120,1.783,0.746,26,74,5,17,27,26,17,5,3
787,おでこ痛い 頭痛,1600,70,1.783,0.005,18,82,6,17,20,28,21,5,3
788,肌の乾燥,1400,60,1.782,-1.209,22,78,5,12,19,23,19,12,10
789,鼻がかゆい,3600,150,1.78,-9.136,23,77,9,16,18,23,18,9,7
790,仙台頭痛脳神経クリニック,2700,110,1.78,0.002,30,70,1,7,14,27,28,13,10
791,寝て起きると頭痛,2400,100,1.779,0.002,29,71,2,16,19,25,22,9,7
792,頭だけ熱い,1700,70,1.779,-3.169,24,76,4,14,26,27,18,7,4
793,胃痛 微熱,1200,50,1.779,-9.689,17,83,1,13,29,29,19,7,2
794,片頭痛 漢方,1600,70,1.778,23.756,23,77,0,4,18,35,28,11,4
795,首の痛み 頭痛,4600,190,1.777,3.583,30,70,3,13,24,30,18,7,5
796,ずっと頭が痛い,1900,80,1.777,0.753,21,79,10,26,24,22,13,4,1
797,アレルギー 頭痛,2800,120,1.776,7.262,18,82,3,17,22,32,17,7,2
798,コロナ頭痛治らない,3800,160,1.775,0.001,23,77,2,5,8,26,37,17,5
799,雷鳴頭痛,2500,100,1.775,0.014,29,71,3,13,19,23,23,12,7
800,顔しびれ 原因,1400,60,1.775,2.131,30,70,1,6,12,23,31,16,11
801,喉ヒリヒリする,2400,100,1.774,2.75,19,81,7,12,14,23,24,14,6
802,気持ち悪い 吐き気,1800,70,1.774,21.061,18,82,8,26,30,20,11,3,2
803,ストレートネック 頭痛,5200,220,1.773,2.786,27,73,4,12,23,29,21,7,4
804,嫌な夢,3100,130,1.773,-4.748,23,77,5,17,29,26,15,4,4
805,すごく眠い,1300,50,1.773,43.045,22,78,1,9,23,27,25,10,5
806,めまい 気圧の関係,1700,70,1.772,1.069,18,82,1,5,16,28,27,16,7
807,脳腫瘍の症状,1500,60,1.772,10.11,41,59,1,4,6,13,23,22,31
808,甲状腺 頭痛,1400,60,1.772,13.064,15,85,2,12,27,31,20,6,2
809,歯の痛み,7300,300,1.771,6.05,36,64,2,9,17,25,22,13,12
810,夏 頭痛,5400,230,1.771,-37.063,30,70,3,19,30,28,13,5,2
811,群発頭痛 なりやすい人,3700,150,1.771,7.469,30,70,4,14,16,25,24,11,6
812,頭が重い 原因,2700,110,1.771,0.01,33,67,4,15,13,18,23,14,13
813,ズッキノン,2200,90,1.771,1.839,26,74,0,8,18,26,26,13,9
814,腕だるい 原因,1600,70,1.771,15.801,17,83,3,8,15,22,27,15,10
815,鼻水,50600,2100,1.77,11.897,34,66,3,8,17,25,21,14,12
816,目の奥の痛み 頭痛,3400,150,1.77,0.002,22,78,2,10,21,29,24,9,5
817,疲労感 原因,1600,70,1.77,52.982,38,62,3,12,13,23,22,14,13
818,眠い だるい,7200,290,1.769,-25.612,28,72,1,7,16,22,22,19,13
819,首の付け根 頭痛,3900,160,1.769,0.77,20,80,1,15,25,31,19,6,3
820,寒気 熱なし,3000,120,1.769,54.166,22,78,3,12,24,24,16,10,11
821,満月 体調,1600,70,1.769,42.333,12,88,1,11,30,28,20,6,4
822,偏頭痛 毎日続く,1400,60,1.769,9.108,16,84,7,24,30,25,10,3,1
823,偏頭痛 薬 市販,2400,100,1.768,0.049,30,70,4,18,16,24,22,11,5
824,頭の表面が痛い ズキズキ,1600,60,1.768,21.876,24,76,2,6,11,20,30,22,9
825,頭スッキリさせる方法,1400,60,1.768,6.661,40,60,7,10,15,21,24,11,12
826,血の気が引く 症状 更年期,1300,50,1.768,30.106,13,87,2,1,3,39,41,9,5
827,低気圧 めまい,2800,110,1.767,5.059,18,82,1,21,26,24,16,8,4
828,肩こり 頭痛 薬,2200,90,1.767,0.327,23,77,1,7,20,34,25,9,4
829,腹痛 下痢,14800,610,1.766,9.858,22,78,4,18,28,25,15,6,4
830,お腹左上痛い,1400,60,1.766,-71.888,21,79,6,18,13,17,25,14,7
831,だるくて動けない,2700,110,1.765,-23.658,14,86,2,9,15,25,23,17,9
832,頭 ぼーっとする 原因,2200,90,1.765,-1.001,42,58,4,16,28,24,17,7,4
833,足 だるい,1600,70,1.765,-1.112,18,82,2,13,26,27,19,9,4
834,登頂部が痛い,1500,60,1.765,-13.882,18,82,0,6,16,30,23,16,9
835,お腹左側 チクチク,1800,70,1.764,0.513,22,78,4,13,14,24,27,13,5
836,ナロンエースプレミアム,1700,70,1.764,5.137,26,74,1,7,15,23,28,14,12
837,休みの日 頭痛,1400,60,1.764,2.797,25,75,2,18,34,30,12,2,2
838,リフレッシュ 方法,1700,70,1.762,-38.339,33,67,7,24,25,28,10,3,3
839,偏頭痛 右側,1700,70,1.762,0.03,21,79,4,24,30,28,11,3,0
840,インフルエンザ咳,1600,70,1.762,48.339,25,75,4,7,9,27,32,14,7
841,煙たい匂いがする,1300,60,1.762,32.882,22,78,1,4,16,32,31,12,4
842,体が痛い,17700,720,1.761,3.864,27,73,4,8,10,21,28,17,12
843,頭 てっぺん 痛い,2100,90,1.761,-0.019,27,73,4,8,26,31,20,7,4
844,耳の奥が痛い 頭痛,2100,90,1.761,-2.09,17,83,3,13,18,27,25,8,6
845,頭が詰まった感じ,1300,50,1.761,3.765,34,66,4,20,25,23,19,6,3
846,気象病 予報,4300,170,1.76,-0.797,19,81,0,2,7,22,31,23,15
847,偏頭痛 市販薬,6000,250,1.759,0.604,22,78,1,12,21,31,25,7,3
848,夏の疲れ 症状,1600,60,1.759,-47.071,23,77,1,2,5,17,27,29,19
849,偏頭痛 原因,113000,4500,1.758,0.003,36,64,5,15,15,19,21,14,11
850,肩こりからの頭痛,1500,60,1.758,0.385,24,76,2,10,17,26,23,15,7
851,後頭神経痛 薬,6900,280,1.757,0.12,23,77,1,4,14,26,30,17,8
852,歯医者英語,2500,90,1.757,0.003,31,69,13,7,4,11,22,23,20
853,フラフラする,2100,80,1.757,2.73,26,74,8,18,17,19,16,10,12
854,くしゃみ 頭痛,1800,70,1.757,0.095,34,66,4,18,32,27,13,4,2
855,腹痛続く,1500,60,1.757,9.939,23,77,11,18,19,29,17,5,1
856,高校生 頭痛,1200,50,1.757,0.463,16,84,10,1,2,47,38,1,1
857,熱 咳,4000,170,1.756,-5.503,16,84,3,7,19,33,24,9,5
858,だるい 更年期,3400,150,1.756,-6.777,5,95,1,0,1,38,53,4,3
859,血圧が高い時の症状 200,2800,110,1.756,28.969,31,69,0,1,2,13,32,23,29
860,ストレス 頭痛 治し方,1600,70,1.756,0.104,36,64,7,14,23,30,19,6,1
861,手が動かしにくい,1400,60,1.756,35.946,24,76,6,15,20,25,22,8,4
862,熱38度,1400,60,1.756,81.799,38,62,6,14,14,21,24,12,9
863,象英語,2500,90,1.755,57.731,26,74,6,2,2,8,23,30,29
864,偏頭痛 飲み物,1300,50,1.755,5.933,26,74,5,27,33,22,9,3,1
865,ずつーるアプリ無料,2100,80,1.754,21,18,82,1,4,5,16,30,24,20
866,耳ガサガサ音がする,1900,80,1.754,-23.218,23,77,10,13,11,19,22,16,9
867,謎の体調不良,1800,80,1.754,-0.322,28,72,3,18,29,28,15,6,1
868,晴れてる,1700,70,1.754,45.295,32,68,3,8,28,32,16,7,6
869,咳ひどい,1600,70,1.754,57.308,18,82,9,9,19,33,21,6,3
870,気が滅入る時の対処法,1500,60,1.754,-5.299,25,75,2,6,9,22,29,18,14
871,気圧 腰痛,1300,50,1.754,33.19,24,76,1,10,22,31,22,12,2
872,髄膜炎 頭痛 特徴,1700,70,1.753,0.356,19,81,2,14,23,31,16,8,6
873,筋肉痛 頭痛,1400,60,1.753,8.453,32,68,3,17,31,31,14,3,1
874,顔が痛い 目の周り,1400,60,1.753,18.83,23,77,4,7,19,25,27,11,7
875,頭右後ろ痛い,1400,60,1.753,-0.208,32,68,8,10,12,19,25,18,8
876,首英語,2100,80,1.752,51.038,31,69,8,4,3,9,22,28,26
877,眠くない,1400,60,1.752,-9.71,25,75,15,18,21,21,15,8,2
878,耳が痛い 頭痛,3700,150,1.751,-0.003,18,82,4,15,21,26,20,9,5
879,胃が重い,2600,100,1.751,35.159,26,74,3,9,14,20,21,16,17
880,軟べんが続く,2600,100,1.751,54.011,27,73,1,2,7,13,20,23,34
881,熱 子供,2000,80,1.751,-41.263,14,86,0,4,41,45,5,3,2
882,朝起きると頭が痛い,20500,840,1.75,0.049,23,77,3,10,15,24,28,14,6
883,生理痛 頭痛,9400,380,1.75,20.652,6,94,6,22,31,32,6,2,1
884,頭を振ると痛い,4700,190,1.749,0.003,36,64,8,13,14,20,18,16,11
885,歯が痛い 頭痛,3900,160,1.748,0.852,25,75,3,22,31,28,9,4,3
886,頭しびれる感じ,2200,90,1.748,0.867,26,74,4,10,13,24,28,13,8
887,首から上が熱い,1700,70,1.748,-37.779,24,76,3,11,19,24,23,11,9
888,花粉 鼻水,1700,70,1.748,164.264,23,77,8,25,25,23,13,3,3
889,群発頭痛とは,1600,60,1.748,0.002,26,74,7,20,24,21,19,6,3
890,生理 下痢止め,1400,60,1.748,6.711,3,97,6,26,30,30,6,1,1
891,起き上がれない,3200,130,1.747,81.025,18,82,5,19,26,21,16,6,7
892,空腹 頭痛,7600,310,1.746,12.773,31,69,3,18,30,28,15,4,2
893,低血圧 頭痛,7400,300,1.746,0.025,19,81,4,15,19,26,20,9,7
894,疲れた時,3700,150,1.746,-2.102,25,75,5,15,23,25,19,7,6
895,高等部の痛み,2300,90,1.746,-72.497,36,64,2,7,16,23,27,13,12
896,目が痛い 頭痛,8500,340,1.745,0.41,28,72,6,16,21,23,20,8,6
897,左頭の後ろが痛い,3400,140,1.745,-1.309,21,79,4,10,14,25,27,11,9
898,後ろ頭が痛い原因,2300,90,1.745,-0.418,22,78,1,3,8,15,28,26,19
899,髄膜炎 何科を受診,2100,90,1.745,0.538,29,71,0,7,21,27,24,13,8
900,起きられない,2000,80,1.745,2.198,15,85,5,18,24,27,16,6,4
901,片頭痛 偏頭痛,1600,60,1.745,-3.933,29,71,11,15,21,28,18,5,2
902,あくひが止まらない,1600,60,1.745,-68.604,25,75,3,4,8,17,28,19,21
903,偏頭痛 片頭痛 違い,20300,810,1.744,3.473,25,75,6,12,16,26,22,10,8
904,後頭部痛,1500,60,1.744,0.399,25,75,2,13,21,28,19,10,7
905,息吐く時 ヒュー,1300,50,1.744,66.074,30,70,3,15,24,20,17,12,9
906,気圧 頭痛 薬,3500,140,1.743,0.028,17,83,2,10,23,31,26,6,2
907,疲労 頭痛,3000,120,1.743,-0.017,33,67,7,26,30,21,11,3,2
908,揺れてる,5100,210,1.742,10.957,27,73,7,11,24,30,19,6,3
909,更年期生理,2300,100,1.742,-1.829,11,89,0,1,0,37,57,3,2
910,更年期 偏頭痛,1600,70,1.742,5.177,10,90,3,0,3,38,49,3,4
911,夕方熱が上がる理由,1500,60,1.742,19.059,28,72,3,9,19,29,20,13,7
912,首痛い,9100,370,1.741,4.271,32,68,10,16,21,24,17,7,5
913,熱なし 倦怠感,6400,260,1.741,12.627,23,77,1,12,28,30,17,7,5
914,生理前頭痛,4200,170,1.741,-0.001,9,91,7,23,22,36,10,1,1
915,咳 頭痛 熱なし,3500,140,1.741,-0.779,21,79,3,10,23,34,19,8,3
916,食後の腹痛 原因,2700,110,1.741,9.855,22,78,3,9,13,24,26,14,11
917,頭押すと痛い所がある,2100,80,1.741,0.359,27,73,7,17,18,24,20,9,5
918,頭ガンガンする 原因,1800,70,1.741,-0.715,19,81,14,26,20,20,12,5,3
919,排卵前 体調不良,1300,50,1.741,-17.922,3,97,1,9,43,42,2,1,2
920,天気痛予報,9700,380,1.74,0.004,19,81,3,7,11,23,25,22,9
921,頭がふわふわする 原因,2400,90,1.74,4.932,30,70,4,8,9,14,22,17,26
922,頭がフラフラする,1700,70,1.74,-0.217,29,71,5,17,19,20,15,14,10
923,眠すぎる,5300,210,1.739,7.245,25,75,11,29,28,21,8,2,1
924,熱 頭痛 治し方,2300,90,1.739,0.001,27,73,6,17,23,27,20,5,2
925,体温計英語,1600,60,1.739,1.163,24,76,3,3,3,9,29,33,20
926,生理中 頭痛,6700,270,1.738,2.299,4,96,4,20,36,31,6,1,2
927,夏なのに寒い,1600,60,1.738,-109.819,25,75,13,16,15,18,17,12,9
928,胃痛,70100,2800,1.737,16.265,23,77,2,8,17,23,22,16,12
929,スマホ 頭痛,3100,130,1.737,1.5,35,65,6,14,22,31,19,6,2
930,咳で喉が痛い,1700,70,1.737,27.116,27,73,7,19,24,27,12,7,4
931,高血圧 頭痛 対処,1600,70,1.737,-0.216,27,73,2,3,14,30,33,13,5
932,生理前 動悸がする,1500,60,1.737,39.734,3,97,1,13,32,46,6,1,1
933,頭が割れそうに痛い,4800,190,1.736,-0.206,20,80,5,15,23,29,19,6,3
934,帯状疱疹 頭痛 ズキズキ,3900,160,1.736,2.636,30,70,1,3,8,25,35,20,8
935,顎痛い,2800,110,1.736,37.755,31,69,13,23,20,20,16,6,2
936,スマホ見過ぎ 頭痛,2600,100,1.736,13.007,31,69,26,24,14,17,12,4,3
937,首の後ろが痛い 左側,2300,90,1.736,-6.863,34,66,3,6,11,25,30,14,11
938,背中の痛み 真ん中より上 息苦しい,1800,70,1.736,19.817,29,71,1,3,9,26,36,17,8
939,こめかみ ズキズキ,1600,60,1.736,1.353,22,78,5,19,27,28,16,4,1
940,頭振ると痛い,3500,130,1.735,0,34,66,14,25,20,19,14,5,3
941,右 頭痛,1500,60,1.735,59.175,14,86,2,17,32,31,12,2,4
942,生理前体調不良,1400,60,1.734,-6.048,8,92,7,21,22,36,11,2,1
943,頭がズキズキ痛い,5000,200,1.733,0,34,66,14,19,12,20,20,9,6
944,偏頭痛 注射 新薬,3500,140,1.733,-0.544,20,80,0,2,7,29,35,19,8
945,生理量が多い,2400,100,1.733,7.495,8,92,9,16,21,31,18,3,2
946,胸が苦しい原因,1500,60,1.733,11.74,27,73,3,9,11,25,29,12,11
947,寝起き 頭痛,49200,2000,1.732,0.424,27,73,3,16,26,28,18,6,3
948,熱下がらない,4300,170,1.732,19.198,30,70,11,16,26,23,17,5,2
949,労作性頭痛,3100,120,1.732,20.922,37,63,11,20,20,24,16,6,3
950,腹痛 左上腹部,2500,100,1.732,12.991,25,75,2,11,21,28,24,8,6
951,首横痛い,2100,80,1.732,7.516,28,72,5,11,16,23,27,11,7
952,体が痛い だるい,1600,60,1.732,4.304,18,82,2,15,23,24,20,10,6
953,胃 不快症状,1600,60,1.732,30.005,28,72,2,12,22,25,23,11,5
954,急に体がだるくなる,1500,60,1.732,47.691,34,66,2,18,18,22,20,11,9
955,後頭部が痛い,51400,2100,1.731,0.006,32,68,4,11,5,26,30,15,9
956,だるい 原因,23700,940,1.731,-5.196,24,76,2,4,10,23,29,18,14
957,左前頭部 頭痛,2900,120,1.731,0.054,26,74,4,15,22,27,18,8,6
958,子供咳長引く,2700,110,1.731,-40.01,19,81,0,5,27,42,11,10,5
959,動くとめまいがする,2600,100,1.731,30.844,24,76,2,9,17,25,22,15,10
960,首回すとジャリジャリ,2400,100,1.731,5.048,32,68,4,9,16,28,27,10,6
961,自律神経の薬,2000,80,1.731,9.8,20,80,1,3,5,19,32,21,19
